Created as New Dataset,Sample 648 By YargerLab Date Tuesday, June 10 2025
cm-1,A
2609.00,0.0227
2608.00,0.0227
2607.00,0.0227
2606.00,0.0227
2605.00,0.0226
2604.00,0.0226
2603.00,0.0225
2602.00,0.0225
2601.00,0.0224
2600.00,0.0224
2599.00,0.0224
2598.00,0.0223
2597.00,0.0223
2596.00,0.0223
2595.00,0.0223
2594.00,0.0222
2593.00,0.0222
2592.00,0.0222
2591.00,0.0221
2590.00,0.0221
2589.00,0.0220
2588.00,0.0220
2587.00,0.0220
2586.00,0.0219
2585.00,0.0219
2584.00,0.0218
2583.00,0.0217
2582.00,0.0217
2581.00,0.0217
2580.00,0.0217
2579.00,0.0217
2578.00,0.0216
2577.00,0.0214
2576.00,0.0214
2575.00,0.0214
2574.00,0.0214
2573.00,0.0215
2572.00,0.0215
2571.00,0.0215
2570.00,0.0214
2569.00,0.0214
2568.00,0.0214
2567.00,0.0213
2566.00,0.0213
2565.00,0.0213
2564.00,0.0213
2563.00,0.0213
2562.00,0.0212
2561.00,0.0212
2560.00,0.0212
2559.00,0.0212
2558.00,0.0211
2557.00,0.0211
2556.00,0.0210
2555.00,0.0210
2554.00,0.0209
2553.00,0.0209
2552.00,0.0209
2551.00,0.0209
2550.00,0.0209
2549.00,0.0209
2548.00,0.0209
2547.00,0.0209
2546.00,0.0208
2545.00,0.0208
2544.00,0.0208
2543.00,0.0207
2542.00,0.0207
2541.00,0.0207
2540.00,0.0207
2539.00,0.0207
2538.00,0.0207
2537.00,0.0207
2536.00,0.0207
2535.00,0.0207
2534.00,0.0206
2533.00,0.0206
2532.00,0.0206
2531.00,0.0206
2530.00,0.0206
2529.00,0.0206
2528.00,0.0206
2527.00,0.0205
2526.00,0.0205
2525.00,0.0205
2524.00,0.0204
2523.00,0.0204
2522.00,0.0203
2521.00,0.0203
2520.00,0.0203
2519.00,0.0203
2518.00,0.0203
2517.00,0.0204
2516.00,0.0203
2515.00,0.0203
2514.00,0.0202
2513.00,0.0201
2512.00,0.0201
2511.00,0.0201
2510.00,0.0201
2509.00,0.0202
2508.00,0.0202
2507.00,0.0202
2506.00,0.0202
2505.00,0.0201
2504.00,0.0201
2503.00,0.0201
2502.00,0.0201
2501.00,0.0201
2500.00,0.0201
2499.00,0.0200
2498.00,0.0200
2497.00,0.0200
2496.00,0.0200
2495.00,0.0200
2494.00,0.0200
2493.00,0.0200
2492.00,0.0200
2491.00,0.0200
2490.00,0.0200
2489.00,0.0200
2488.00,0.0200
2487.00,0.0200
2486.00,0.0200
2485.00,0.0200
2484.00,0.0199
2483.00,0.0199
2482.00,0.0198
2481.00,0.0198
2480.00,0.0197
2479.00,0.0197
2478.00,0.0197
2477.00,0.0198
2476.00,0.0197
2475.00,0.0197
2474.00,0.0197
2473.00,0.0196
2472.00,0.0196
2471.00,0.0196
2470.00,0.0196
2469.00,0.0196
2468.00,0.0196
2467.00,0.0196
2466.00,0.0196
2465.00,0.0196
2464.00,0.0196
2463.00,0.0196
2462.00,0.0196
2461.00,0.0195
2460.00,0.0195
2459.00,0.0195
2458.00,0.0195
2457.00,0.0195
2456.00,0.0195
2455.00,0.0195
2454.00,0.0194
2453.00,0.0194
2452.00,0.0194
2451.00,0.0193
2450.00,0.0193
2449.00,0.0193
2448.00,0.0193
2447.00,0.0192
2446.00,0.0192
2445.00,0.0192
2444.00,0.0192
2443.00,0.0192
2442.00,0.0191
2441.00,0.0191
2440.00,0.0191
2439.00,0.0191
2438.00,0.0192
2437.00,0.0191
2436.00,0.0191
2435.00,0.0191
2434.00,0.0190
2433.00,0.0190
2432.00,0.0190
2431.00,0.0189
2430.00,0.0189
2429.00,0.0188
2428.00,0.0188
2427.00,0.0187
2426.00,0.0187
2425.00,0.0187
2424.00,0.0187
2423.00,0.0187
2422.00,0.0187
2421.00,0.0187
2420.00,0.0187
2419.00,0.0186
2418.00,0.0186
2417.00,0.0186
2416.00,0.0186
2415.00,0.0186
2414.00,0.0185
2413.00,0.0185
2412.00,0.0185
2411.00,0.0185
2410.00,0.0184
2409.00,0.0184
2408.00,0.0183
2407.00,0.0182
2406.00,0.0182
2405.00,0.0182
2404.00,0.0182
2403.00,0.0182
2402.00,0.0182
2401.00,0.0181
2400.00,0.0181
2399.00,0.0181
2398.00,0.0180
2397.00,0.0180
2396.00,0.0179
2395.00,0.0179
2394.00,0.0179
2393.00,0.0179
2392.00,0.0179
2391.00,0.0179
2390.00,0.0178
2389.00,0.0178
2388.00,0.0178
2387.00,0.0177
2386.00,0.0177
2385.00,0.0176
2384.00,0.0176
2383.00,0.0175
2382.00,0.0175
2381.00,0.0174
2380.00,0.0174
2379.00,0.0174
2378.00,0.0174
2377.00,0.0174
2376.00,0.0174
2375.00,0.0174
2374.00,0.0174
2373.00,0.0174
2372.00,0.0174
2371.00,0.0173
2370.00,0.0173
2369.00,0.0172
2368.00,0.0172
2367.00,0.0171
2366.00,0.0171
2365.00,0.0171
2364.00,0.0172
2363.00,0.0173
2362.00,0.0173
2361.00,0.0174
2360.00,0.0173
2359.00,0.0173
2358.00,0.0172
2357.00,0.0172
2356.00,0.0172
2355.00,0.0172
2354.00,0.0173
2353.00,0.0173
2352.00,0.0173
2351.00,0.0172
2350.00,0.0172
2349.00,0.0173
2348.00,0.0173
2347.00,0.0173
2346.00,0.0173
2345.00,0.0173
2344.00,0.0173
2343.00,0.0174
2342.00,0.0174
2341.00,0.0175
2340.00,0.0175
2339.00,0.0174
2338.00,0.0174
2337.00,0.0174
2336.00,0.0174
2335.00,0.0174
2334.00,0.0173
2333.00,0.0173
2332.00,0.0173
2331.00,0.0174
2330.00,0.0175
2329.00,0.0177
2328.00,0.0180
2327.00,0.0182
2326.00,0.0184
2325.00,0.0183
2324.00,0.0183
2323.00,0.0182
2322.00,0.0182
2321.00,0.0182
2320.00,0.0181
2319.00,0.0180
2318.00,0.0179
2317.00,0.0178
2316.00,0.0177
2315.00,0.0177
2314.00,0.0176
2313.00,0.0176
2312.00,0.0175
2311.00,0.0175
2310.00,0.0175
2309.00,0.0176
2308.00,0.0176
2307.00,0.0176
2306.00,0.0176
2305.00,0.0176
2304.00,0.0176
2303.00,0.0176
2302.00,0.0176
2301.00,0.0176
2300.00,0.0176
2299.00,0.0176
2298.00,0.0176
2297.00,0.0176
2296.00,0.0177
2295.00,0.0179
2294.00,0.0180
2293.00,0.0181
2292.00,0.0181
2291.00,0.0180
2290.00,0.0180
2289.00,0.0180
2288.00,0.0180
2287.00,0.0180
2286.00,0.0180
2285.00,0.0179
2284.00,0.0178
2283.00,0.0177
2282.00,0.0176
2281.00,0.0176
2280.00,0.0175
2279.00,0.0175
2278.00,0.0174
2277.00,0.0174
2276.00,0.0174
2275.00,0.0173
2274.00,0.0172
2273.00,0.0172
2272.00,0.0172
2271.00,0.0172
2270.00,0.0172
2269.00,0.0172
2268.00,0.0172
2267.00,0.0171
2266.00,0.0170
2265.00,0.0170
2264.00,0.0170
2263.00,0.0171
2262.00,0.0171
2261.00,0.0172
2260.00,0.0173
2259.00,0.0172
2258.00,0.0171
2257.00,0.0170
2256.00,0.0169
2255.00,0.0168
2254.00,0.0168
2253.00,0.0169
2252.00,0.0169
2251.00,0.0169
2250.00,0.0169
2249.00,0.0169
2248.00,0.0169
2247.00,0.0168
2246.00,0.0167
2245.00,0.0166
2244.00,0.0166
2243.00,0.0167
2242.00,0.0166
2241.00,0.0166
2240.00,0.0166
2239.00,0.0167
2238.00,0.0168
2237.00,0.0169
2236.00,0.0169
2235.00,0.0169
2234.00,0.0168
2233.00,0.0168
2232.00,0.0168
2231.00,0.0167
2230.00,0.0166
2229.00,0.0164
2228.00,0.0164
2227.00,0.0164
2226.00,0.0164
2225.00,0.0164
2224.00,0.0164
2223.00,0.0164
2222.00,0.0163
2221.00,0.0164
2220.00,0.0165
2219.00,0.0166
2218.00,0.0166
2217.00,0.0166
2216.00,0.0166
2215.00,0.0165
2214.00,0.0165
2213.00,0.0165
2212.00,0.0164
2211.00,0.0162
2210.00,0.0162
2209.00,0.0163
2208.00,0.0165
2207.00,0.0166
2206.00,0.0166
2205.00,0.0166
2204.00,0.0165
2203.00,0.0165
2202.00,0.0166
2201.00,0.0168
2200.00,0.0169
2199.00,0.0169
2198.00,0.0168
2197.00,0.0166
2196.00,0.0165
2195.00,0.0164
2194.00,0.0164
2193.00,0.0164
2192.00,0.0165
2191.00,0.0164
2190.00,0.0164
2189.00,0.0164
2188.00,0.0164
2187.00,0.0164
2186.00,0.0164
2185.00,0.0164
2184.00,0.0163
2183.00,0.0161
2182.00,0.0158
2181.00,0.0157
2180.00,0.0158
2179.00,0.0158
2178.00,0.0158
2177.00,0.0157
2176.00,0.0157
2175.00,0.0159
2174.00,0.0161
2173.00,0.0163
2172.00,0.0165
2171.00,0.0166
2170.00,0.0167
2169.00,0.0169
2168.00,0.0170
2167.00,0.0170
2166.00,0.0169
2165.00,0.0170
2164.00,0.0171
2163.00,0.0170
2162.00,0.0164
2161.00,0.0152
2160.00,0.0139
2159.00,0.0128
2158.00,0.0123
2157.00,0.0125
2156.00,0.0130
2155.00,0.0134
2154.00,0.0137
2153.00,0.0139
2152.00,0.0139
2151.00,0.0140
2150.00,0.0140
2149.00,0.0141
2148.00,0.0141
2147.00,0.0140
2146.00,0.0139
2145.00,0.0139
2144.00,0.0139
2143.00,0.0139
2142.00,0.0139
2141.00,0.0140
2140.00,0.0141
2139.00,0.0140
2138.00,0.0138
2137.00,0.0135
2136.00,0.0133
2135.00,0.0131
2134.00,0.0131
2133.00,0.0133
2132.00,0.0135
2131.00,0.0138
2130.00,0.0141
2129.00,0.0143
2128.00,0.0144
2127.00,0.0144
2126.00,0.0144
2125.00,0.0145
2124.00,0.0146
2123.00,0.0147
2122.00,0.0147
2121.00,0.0148
2120.00,0.0149
2119.00,0.0151
2118.00,0.0153
2117.00,0.0154
2116.00,0.0154
2115.00,0.0154
2114.00,0.0153
2113.00,0.0153
2112.00,0.0152
2111.00,0.0151
2110.00,0.0151
2109.00,0.0151
2108.00,0.0152
2107.00,0.0153
2106.00,0.0153
2105.00,0.0153
2104.00,0.0152
2103.00,0.0151
2102.00,0.0150
2101.00,0.0150
2100.00,0.0151
2099.00,0.0150
2098.00,0.0149
2097.00,0.0147
2096.00,0.0146
2095.00,0.0145
2094.00,0.0145
2093.00,0.0145
2092.00,0.0146
2091.00,0.0147
2090.00,0.0148
2089.00,0.0149
2088.00,0.0149
2087.00,0.0149
2086.00,0.0150
2085.00,0.0151
2084.00,0.0151
2083.00,0.0152
2082.00,0.0151
2081.00,0.0151
2080.00,0.0151
2079.00,0.0152
2078.00,0.0153
2077.00,0.0153
2076.00,0.0154
2075.00,0.0154
2074.00,0.0154
2073.00,0.0152
2072.00,0.0151
2071.00,0.0149
2070.00,0.0148
2069.00,0.0148
2068.00,0.0147
2067.00,0.0146
2066.00,0.0145
2065.00,0.0145
2064.00,0.0145
2063.00,0.0144
2062.00,0.0144
2061.00,0.0144
2060.00,0.0144
2059.00,0.0145
2058.00,0.0145
2057.00,0.0146
2056.00,0.0146
2055.00,0.0147
2054.00,0.0149
2053.00,0.0153
2052.00,0.0155
2051.00,0.0153
2050.00,0.0149
2049.00,0.0146
2048.00,0.0145
2047.00,0.0144
2046.00,0.0144
2045.00,0.0144
2044.00,0.0145
2043.00,0.0146
2042.00,0.0147
2041.00,0.0148
2040.00,0.0147
2039.00,0.0145
2038.00,0.0143
2037.00,0.0141
2036.00,0.0139
2035.00,0.0137
2034.00,0.0134
2033.00,0.0133
2032.00,0.0132
2031.00,0.0131
2030.00,0.0129
2029.00,0.0130
2028.00,0.0131
2027.00,0.0131
2026.00,0.0129
2025.00,0.0128
2024.00,0.0129
2023.00,0.0130
2022.00,0.0131
2021.00,0.0131
2020.00,0.0130
2019.00,0.0129
2018.00,0.0129
2017.00,0.0131
2016.00,0.0134
2015.00,0.0133
2014.00,0.0126
2013.00,0.0116
2012.00,0.0108
2011.00,0.0105
2010.00,0.0108
2009.00,0.0114
2008.00,0.0120
2007.00,0.0123
2006.00,0.0125
2005.00,0.0128
2004.00,0.0132
2003.00,0.0134
2002.00,0.0134
2001.00,0.0134
2000.00,0.0133
1999.00,0.0131
1998.00,0.0129
1997.00,0.0128
1996.00,0.0129
1995.00,0.0129
1994.00,0.0130
1993.00,0.0132
1992.00,0.0133
1991.00,0.0133
1990.00,0.0133
1989.00,0.0133
1988.00,0.0135
1987.00,0.0137
1986.00,0.0139
1985.00,0.0141
1984.00,0.0143
1983.00,0.0145
1982.00,0.0148
1981.00,0.0151
1980.00,0.0150
1979.00,0.0143
1978.00,0.0133
1977.00,0.0125
1976.00,0.0121
1975.00,0.0119
1974.00,0.0119
1973.00,0.0119
1972.00,0.0120
1971.00,0.0121
1970.00,0.0122
1969.00,0.0123
1968.00,0.0124
1967.00,0.0123
1966.00,0.0122
1965.00,0.0122
1964.00,0.0122
1963.00,0.0122
1962.00,0.0121
1961.00,0.0120
1960.00,0.0119
1959.00,0.0118
1958.00,0.0118
1957.00,0.0118
1956.00,0.0119
1955.00,0.0119
1954.00,0.0119
1953.00,0.0119
1952.00,0.0120
1951.00,0.0121
1950.00,0.0122
1949.00,0.0122
1948.00,0.0123
1947.00,0.0122
1946.00,0.0120
1945.00,0.0119
1944.00,0.0119
1943.00,0.0119
1942.00,0.0120
1941.00,0.0120
1940.00,0.0121
1939.00,0.0121
1938.00,0.0121
1937.00,0.0121
1936.00,0.0121
1935.00,0.0121
1934.00,0.0121
1933.00,0.0120
1932.00,0.0120
1931.00,0.0121
1930.00,0.0121
1929.00,0.0121
1928.00,0.0121
1927.00,0.0120
1926.00,0.0119
1925.00,0.0119
1924.00,0.0119
1923.00,0.0119
1922.00,0.0120
1921.00,0.0121
1920.00,0.0122
1919.00,0.0122
1918.00,0.0122
1917.00,0.0121
1916.00,0.0121
1915.00,0.0121
1914.00,0.0120
1913.00,0.0121
1912.00,0.0121
1911.00,0.0121
1910.00,0.0121
1909.00,0.0121
1908.00,0.0122
1907.00,0.0122
1906.00,0.0121
1905.00,0.0121
1904.00,0.0120
1903.00,0.0119
1902.00,0.0119
1901.00,0.0118
1900.00,0.0119
1899.00,0.0119
1898.00,0.0119
1897.00,0.0119
1896.00,0.0119
1895.00,0.0119
1894.00,0.0119
1893.00,0.0119
1892.00,0.0119
1891.00,0.0120
1890.00,0.0119
1889.00,0.0119
1888.00,0.0120
1887.00,0.0120
1886.00,0.0120
1885.00,0.0119
1884.00,0.0119
1883.00,0.0118
1882.00,0.0117
1881.00,0.0117
1880.00,0.0117
1879.00,0.0117
1878.00,0.0116
1877.00,0.0117
1876.00,0.0117
1875.00,0.0116
1874.00,0.0116
1873.00,0.0115
1872.00,0.0115
1871.00,0.0115
1870.00,0.0114
1869.00,0.0114
1868.00,0.0114
1867.00,0.0114
1866.00,0.0114
1865.00,0.0114
1864.00,0.0114
1863.00,0.0114
1862.00,0.0113
1861.00,0.0113
1860.00,0.0113
1859.00,0.0113
1858.00,0.0113
1857.00,0.0114
1856.00,0.0115
1855.00,0.0115
1854.00,0.0115
1853.00,0.0115
1852.00,0.0114
1851.00,0.0113
1850.00,0.0112
1849.00,0.0112
1848.00,0.0112
1847.00,0.0113
1846.00,0.0113
1845.00,0.0113
1844.00,0.0114
1843.00,0.0113
1842.00,0.0112
1841.00,0.0112
1840.00,0.0112
1839.00,0.0111
1838.00,0.0111
1837.00,0.0110
1836.00,0.0110
1835.00,0.0110
1834.00,0.0110
1833.00,0.0110
1832.00,0.0110
1831.00,0.0109
1830.00,0.0108
1829.00,0.0108
1828.00,0.0109
1827.00,0.0110
1826.00,0.0109
1825.00,0.0110
1824.00,0.0110
1823.00,0.0110
1822.00,0.0110
1821.00,0.0109
1820.00,0.0108
1819.00,0.0107
1818.00,0.0107
1817.00,0.0107
1816.00,0.0108
1815.00,0.0108
1814.00,0.0108
1813.00,0.0108
1812.00,0.0108
1811.00,0.0108
1810.00,0.0108
1809.00,0.0109
1808.00,0.0110
1807.00,0.0110
1806.00,0.0110
1805.00,0.0110
1804.00,0.0110
1803.00,0.0110
1802.00,0.0110
1801.00,0.0111
1800.00,0.0111
1799.00,0.0111
1798.00,0.0110
1797.00,0.0110
1796.00,0.0111
1795.00,0.0111
1794.00,0.0111
1793.00,0.0112
1792.00,0.0112
1791.00,0.0112
1790.00,0.0112
1789.00,0.0112
1788.00,0.0112
1787.00,0.0112
1786.00,0.0112
1785.00,0.0113
1784.00,0.0113
1783.00,0.0113
1782.00,0.0112
1781.00,0.0112
1780.00,0.0112
1779.00,0.0112
1778.00,0.0112
1777.00,0.0112
1776.00,0.0112
1775.00,0.0113
1774.00,0.0112
1773.00,0.0113
1772.00,0.0113
1771.00,0.0114
1770.00,0.0114
1769.00,0.0114
1768.00,0.0114
1767.00,0.0115
1766.00,0.0114
1765.00,0.0114
1764.00,0.0115
1763.00,0.0115
1762.00,0.0115
1761.00,0.0115
1760.00,0.0115
1759.00,0.0115
1758.00,0.0116
1757.00,0.0117
1756.00,0.0119
1755.00,0.0120
1754.00,0.0120
1753.00,0.0121
1752.00,0.0122
1751.00,0.0123
1750.00,0.0124
1749.00,0.0125
1748.00,0.0128
1747.00,0.0130
1746.00,0.0132
1745.00,0.0134
1744.00,0.0137
1743.00,0.0140
1742.00,0.0142
1741.00,0.0145
1740.00,0.0149
1739.00,0.0151
1738.00,0.0152
1737.00,0.0154
1736.00,0.0156
1735.00,0.0157
1734.00,0.0158
1733.00,0.0160
1732.00,0.0161
1731.00,0.0162
1730.00,0.0162
1729.00,0.0164
1728.00,0.0166
1727.00,0.0167
1726.00,0.0169
1725.00,0.0171
1724.00,0.0175
1723.00,0.0178
1722.00,0.0182
1721.00,0.0185
1720.00,0.0190
1719.00,0.0195
1718.00,0.0200
1717.00,0.0209
1716.00,0.0221
1715.00,0.0232
1714.00,0.0244
1713.00,0.0256
1712.00,0.0271
1711.00,0.0287
1710.00,0.0304
1709.00,0.0325
1708.00,0.0350
1707.00,0.0380
1706.00,0.0416
1705.00,0.0457
1704.00,0.0495
1703.00,0.0528
1702.00,0.0562
1701.00,0.0606
1700.00,0.0653
1699.00,0.0685
1698.00,0.0700
1697.00,0.0711
1696.00,0.0728
1695.00,0.0747
1694.00,0.0762
1693.00,0.0772
1692.00,0.0783
1691.00,0.0797
1690.00,0.0815
1689.00,0.0833
1688.00,0.0848
1687.00,0.0861
1686.00,0.0877
1685.00,0.0905
1684.00,0.0945
1683.00,0.0982
1682.00,0.1007
1681.00,0.1027
1680.00,0.1048
1679.00,0.1070
1678.00,0.1090
1677.00,0.1113
1676.00,0.1143
1675.00,0.1179
1674.00,0.1209
1673.00,0.1231
1672.00,0.1251
1671.00,0.1276
1670.00,0.1311
1669.00,0.1351
1668.00,0.1388
1667.00,0.1415
1666.00,0.1437
1665.00,0.1459
1664.00,0.1489
1663.00,0.1528
1662.00,0.1570
1661.00,0.1606
1660.00,0.1636
1659.00,0.1663
1658.00,0.1687
1657.00,0.1705
1656.00,0.1718
1655.00,0.1736
1654.00,0.1778
1653.00,0.1851
1652.00,0.1912
1651.00,0.1934
1650.00,0.1933
1649.00,0.1932
1648.00,0.1947
1647.00,0.1982
1646.00,0.2022
1645.00,0.2052
1644.00,0.2070
1643.00,0.2082
1642.00,0.2094
1641.00,0.2109
1640.00,0.2126
1639.00,0.2140
1638.00,0.2154
1637.00,0.2179
1636.00,0.2227
1635.00,0.2284
1634.00,0.2324
1633.00,0.2344
1632.00,0.2355
1631.00,0.2366
1630.00,0.2382
1629.00,0.2402
1628.00,0.2424
1627.00,0.2440
1626.00,0.2446
1625.00,0.2443
1624.00,0.2437
1623.00,0.2427
1622.00,0.2406
1621.00,0.2366
1620.00,0.2313
1619.00,0.2254
1618.00,0.2194
1617.00,0.2136
1616.00,0.2080
1615.00,0.2020
1614.00,0.1955
1613.00,0.1884
1612.00,0.1812
1611.00,0.1741
1610.00,0.1671
1609.00,0.1601
1608.00,0.1532
1607.00,0.1466
1606.00,0.1404
1605.00,0.1346
1604.00,0.1290
1603.00,0.1240
1602.00,0.1195
1601.00,0.1154
1600.00,0.1117
1599.00,0.1084
1598.00,0.1055
1597.00,0.1028
1596.00,0.1002
1595.00,0.0978
1594.00,0.0956
1593.00,0.0934
1592.00,0.0912
1591.00,0.0892
1590.00,0.0875
1589.00,0.0859
1588.00,0.0845
1587.00,0.0833
1586.00,0.0825
1585.00,0.0819
1584.00,0.0814
1583.00,0.0812
1582.00,0.0813
1581.00,0.0815
1580.00,0.0815
1579.00,0.0817
1578.00,0.0822
1577.00,0.0834
1576.00,0.0852
1575.00,0.0871
1574.00,0.0885
1573.00,0.0893
1572.00,0.0901
1571.00,0.0916
1570.00,0.0940
1569.00,0.0967
1568.00,0.0991
1567.00,0.1010
1566.00,0.1030
1565.00,0.1054
1564.00,0.1077
1563.00,0.1094
1562.00,0.1108
1561.00,0.1124
1560.00,0.1157
1559.00,0.1215
1558.00,0.1275
1557.00,0.1309
1556.00,0.1326
1555.00,0.1346
1554.00,0.1373
1553.00,0.1401
1552.00,0.1425
1551.00,0.1449
1550.00,0.1478
1549.00,0.1508
1548.00,0.1532
1547.00,0.1552
1546.00,0.1573
1545.00,0.1597
1544.00,0.1622
1543.00,0.1643
1542.00,0.1666
1541.00,0.1699
1540.00,0.1746
1539.00,0.1793
1538.00,0.1821
1537.00,0.1830
1536.00,0.1833
1535.00,0.1843
1534.00,0.1870
1533.00,0.1907
1532.00,0.1937
1531.00,0.1955
1530.00,0.1967
1529.00,0.1980
1528.00,0.1996
1527.00,0.2015
1526.00,0.2036
1525.00,0.2052
1524.00,0.2063
1523.00,0.2076
1522.00,0.2107
1521.00,0.2151
1520.00,0.2188
1519.00,0.2213
1518.00,0.2235
1517.00,0.2264
1516.00,0.2292
1515.00,0.2306
1514.00,0.2304
1513.00,0.2291
1512.00,0.2270
1511.00,0.2243
1510.00,0.2209
1509.00,0.2172
1508.00,0.2140
1507.00,0.2122
1506.00,0.2111
1505.00,0.2085
1504.00,0.2044
1503.00,0.1995
1502.00,0.1946
1501.00,0.1898
1500.00,0.1852
1499.00,0.1806
1498.00,0.1761
1497.00,0.1716
1496.00,0.1671
1495.00,0.1624
1494.00,0.1575
1493.00,0.1523
1492.00,0.1472
1491.00,0.1422
1490.00,0.1376
1489.00,0.1333
1488.00,0.1292
1487.00,0.1251
1486.00,0.1212
1485.00,0.1175
1484.00,0.1140
1483.00,0.1108
1482.00,0.1079
1481.00,0.1054
1480.00,0.1031
1479.00,0.1011
1478.00,0.0993
1477.00,0.0979
1476.00,0.0969
1475.00,0.0962
1474.00,0.0959
1473.00,0.0964
1472.00,0.0972
1471.00,0.0977
1470.00,0.0978
1469.00,0.0976
1468.00,0.0974
1467.00,0.0973
1466.00,0.0975
1465.00,0.0980
1464.00,0.0986
1463.00,0.0990
1462.00,0.0990
1461.00,0.0990
1460.00,0.0991
1459.00,0.0999
1458.00,0.1018
1457.00,0.1051
1456.00,0.1085
1455.00,0.1108
1454.00,0.1121
1453.00,0.1133
1452.00,0.1147
1451.00,0.1160
1450.00,0.1172
1449.00,0.1182
1448.00,0.1190
1447.00,0.1195
1446.00,0.1195
1445.00,0.1190
1444.00,0.1182
1443.00,0.1173
1442.00,0.1162
1441.00,0.1149
1440.00,0.1133
1439.00,0.1115
1438.00,0.1098
1437.00,0.1082
1436.00,0.1066
1435.00,0.1047
1434.00,0.1026
1433.00,0.1003
1432.00,0.0982
1431.00,0.0963
1430.00,0.0947
1429.00,0.0933
1428.00,0.0921
1427.00,0.0911
1426.00,0.0903
1425.00,0.0898
1424.00,0.0896
1423.00,0.0895
1422.00,0.0894
1421.00,0.0894
1420.00,0.0898
1419.00,0.0907
1418.00,0.0917
1417.00,0.0922
1416.00,0.0924
1415.00,0.0925
1414.00,0.0926
1413.00,0.0928
1412.00,0.0930
1411.00,0.0931
1410.00,0.0932
1409.00,0.0931
1408.00,0.0928
1407.00,0.0925
1406.00,0.0922
1405.00,0.0919
1404.00,0.0915
1403.00,0.0910
1402.00,0.0903
1401.00,0.0896
1400.00,0.0891
1399.00,0.0888
1398.00,0.0885
1397.00,0.0882
1396.00,0.0879
1395.00,0.0880
1394.00,0.0882
1393.00,0.0883
1392.00,0.0882
1391.00,0.0880
1390.00,0.0878
1389.00,0.0877
1388.00,0.0878
1387.00,0.0880
1386.00,0.0881
1385.00,0.0880
1384.00,0.0878
1383.00,0.0877
1382.00,0.0876
1381.00,0.0875
1380.00,0.0875
1379.00,0.0874
1378.00,0.0873
1377.00,0.0872
1376.00,0.0869
1375.00,0.0868
1374.00,0.0868
1373.00,0.0868
1372.00,0.0867
1371.00,0.0865
1370.00,0.0862
1369.00,0.0857
1368.00,0.0851
1367.00,0.0843
1366.00,0.0832
1365.00,0.0819
1364.00,0.0806
1363.00,0.0794
1362.00,0.0783
1361.00,0.0773
1360.00,0.0764
1359.00,0.0756
1358.00,0.0750
1357.00,0.0745
1356.00,0.0741
1355.00,0.0739
1354.00,0.0739
1353.00,0.0740
1352.00,0.0741
1351.00,0.0743
1350.00,0.0745
1349.00,0.0746
1348.00,0.0746
1347.00,0.0746
1346.00,0.0746
1345.00,0.0747
1344.00,0.0748
1343.00,0.0750
1342.00,0.0751
1341.00,0.0753
1340.00,0.0754
1339.00,0.0757
1338.00,0.0758
1337.00,0.0759
1336.00,0.0759
1335.00,0.0757
1334.00,0.0754
1333.00,0.0751
1332.00,0.0747
1331.00,0.0743
1330.00,0.0739
1329.00,0.0735
1328.00,0.0730
1327.00,0.0726
1326.00,0.0722
1325.00,0.0718
1324.00,0.0715
1323.00,0.0714
1322.00,0.0712
1321.00,0.0712
1320.00,0.0711
1319.00,0.0712
1318.00,0.0714
1317.00,0.0716
1316.00,0.0718
1315.00,0.0720
1314.00,0.0722
1313.00,0.0724
1312.00,0.0726
1311.00,0.0727
1310.00,0.0728
1309.00,0.0729
1308.00,0.0729
1307.00,0.0729
1306.00,0.0729
1305.00,0.0728
1304.00,0.0728
1303.00,0.0727
1302.00,0.0727
1301.00,0.0727
1300.00,0.0726
1299.00,0.0726
1298.00,0.0726
1297.00,0.0727
1296.00,0.0728
1295.00,0.0729
1294.00,0.0731
1293.00,0.0733
1292.00,0.0735
1291.00,0.0738
1290.00,0.0741
1289.00,0.0744
1288.00,0.0747
1287.00,0.0751
1286.00,0.0756
1285.00,0.0760
1284.00,0.0764
1283.00,0.0768
1282.00,0.0773
1281.00,0.0779
1280.00,0.0785
1279.00,0.0793
1278.00,0.0801
1277.00,0.0810
1276.00,0.0820
1275.00,0.0830
1274.00,0.0841
1273.00,0.0853
1272.00,0.0865
1271.00,0.0878
1270.00,0.0891
1269.00,0.0904
1268.00,0.0915
1267.00,0.0926
1266.00,0.0936
1265.00,0.0945
1264.00,0.0954
1263.00,0.0961
1262.00,0.0967
1261.00,0.0972
1260.00,0.0976
1259.00,0.0979
1258.00,0.0981
1257.00,0.0984
1256.00,0.0986
1255.00,0.0990
1254.00,0.0994
1253.00,0.0998
1252.00,0.1003
1251.00,0.1009
1250.00,0.1016
1249.00,0.1023
1248.00,0.1031
1247.00,0.1039
1246.00,0.1048
1245.00,0.1058
1244.00,0.1067
1243.00,0.1078
1242.00,0.1089
1241.00,0.1100
1240.00,0.1112
1239.00,0.1124
1238.00,0.1137
1237.00,0.1149
1236.00,0.1161
1235.00,0.1173
1234.00,0.1185
1233.00,0.1197
1232.00,0.1206
1231.00,0.1214
1230.00,0.1219
1229.00,0.1221
1228.00,0.1221
1227.00,0.1216
1226.00,0.1209
1225.00,0.1199
1224.00,0.1186
1223.00,0.1172
1222.00,0.1156
1221.00,0.1140
1220.00,0.1123
1219.00,0.1105
1218.00,0.1086
1217.00,0.1067
1216.00,0.1046
1215.00,0.1025
