Created as New Dataset,Sample 802 By YargerLab Date Wednesday, March 25 2026
cm-1,A
2656.00,0.0014
2655.00,0.0014
2654.00,0.0014
2653.00,0.0014
2652.00,0.0014
2651.00,0.0014
2650.00,0.0014
2649.00,0.0014
2648.00,0.0014
2647.00,0.0013
2646.00,0.0013
2645.00,0.0013
2644.00,0.0013
2643.00,0.0013
2642.00,0.0013
2641.00,0.0013
2640.00,0.0013
2639.00,0.0013
2638.00,0.0013
2637.00,0.0013
2636.00,0.0013
2635.00,0.0013
2634.00,0.0013
2633.00,0.0013
2632.00,0.0013
2631.00,0.0013
2630.00,0.0013
2629.00,0.0013
2628.00,0.0012
2627.00,0.0012
2626.00,0.0012
2625.00,0.0012
2624.00,0.0011
2623.00,0.0011
2622.00,0.0011
2621.00,0.0011
2620.00,0.0011
2619.00,0.0010
2618.00,0.0010
2617.00,0.0010
2616.00,0.0010
2615.00,0.0010
2614.00,0.0010
2613.00,0.0010
2612.00,0.0010
2611.00,0.0010
2610.00,0.0010
2609.00,0.0010
2608.00,0.0010
2607.00,0.0010
2606.00,0.0010
2605.00,0.0010
2604.00,0.0010
2603.00,0.0010
2602.00,0.0011
2601.00,0.0010
2600.00,0.0010
2599.00,0.0010
2598.00,0.0010
2597.00,0.0009
2596.00,0.0009
2595.00,0.0009
2594.00,0.0008
2593.00,0.0008
2592.00,0.0008
2591.00,0.0008
2590.00,0.0008
2589.00,0.0008
2588.00,0.0008
2587.00,0.0008
2586.00,0.0008
2585.00,0.0009
2584.00,0.0009
2583.00,0.0009
2582.00,0.0009
2581.00,0.0008
2580.00,0.0008
2579.00,0.0008
2578.00,0.0008
2577.00,0.0008
2576.00,0.0007
2575.00,0.0007
2574.00,0.0006
2573.00,0.0006
2572.00,0.0006
2571.00,0.0006
2570.00,0.0006
2569.00,0.0006
2568.00,0.0006
2567.00,0.0006
2566.00,0.0006
2565.00,0.0006
2564.00,0.0006
2563.00,0.0006
2562.00,0.0005
2561.00,0.0005
2560.00,0.0005
2559.00,0.0005
2558.00,0.0005
2557.00,0.0005
2556.00,0.0005
2555.00,0.0005
2554.00,0.0005
2553.00,0.0005
2552.00,0.0005
2551.00,0.0005
2550.00,0.0005
2549.00,0.0005
2548.00,0.0005
2547.00,0.0005
2546.00,0.0005
2545.00,0.0005
2544.00,0.0005
2543.00,0.0005
2542.00,0.0004
2541.00,0.0004
2540.00,0.0004
2539.00,0.0004
2538.00,0.0004
2537.00,0.0003
2536.00,0.0003
2535.00,0.0003
2534.00,0.0003
2533.00,0.0003
2532.00,0.0003
2531.00,0.0003
2530.00,0.0003
2529.00,0.0003
2528.00,0.0003
2527.00,0.0003
2526.00,0.0003
2525.00,0.0003
2524.00,0.0004
2523.00,0.0004
2522.00,0.0004
2521.00,0.0004
2520.00,0.0003
2519.00,0.0003
2518.00,0.0003
2517.00,0.0003
2516.00,0.0003
2515.00,0.0003
2514.00,0.0003
2513.00,0.0003
2512.00,0.0003
2511.00,0.0003
2510.00,0.0003
2509.00,0.0003
2508.00,0.0003
2507.00,0.0003
2506.00,0.0003
2505.00,0.0003
2504.00,0.0003
2503.00,0.0003
2502.00,0.0003
2501.00,0.0003
2500.00,0.0002
2499.00,0.0002
2498.00,0.0002
2497.00,0.0002
2496.00,0.0002
2495.00,0.0002
2494.00,0.0002
2493.00,0.0002
2492.00,0.0002
2491.00,0.0002
2490.00,0.0002
2489.00,0.0002
2488.00,0.0002
2487.00,0.0002
2486.00,0.0002
2485.00,0.0002
2484.00,0.0002
2483.00,0.0002
2482.00,0.0002
2481.00,0.0002
2480.00,0.0002
2479.00,0.0002
2478.00,0.0002
2477.00,0.0001
2476.00,0.0001
2475.00,0.0001
2474.00,0.0001
2473.00,0.0001
2472.00,0.0001
2471.00,0.0001
2470.00,0.0001
2469.00,0.0001
2468.00,0.0000
2467.00,0.0000
2466.00,0.0000
2465.00,0.0000
2464.00,0.0000
2463.00,0.0001
2462.00,0.0001
2461.00,0.0001
2460.00,0.0001
2459.00,0.0001
2458.00,0.0002
2457.00,0.0002
2456.00,0.0002
2455.00,0.0002
2454.00,0.0001
2453.00,0.0001
2452.00,0.0001
2451.00,0.0000
2450.00,0.0000
2449.00,-0.0000
2448.00,-0.0000
2447.00,-0.0000
2446.00,-0.0000
2445.00,-0.0000
2444.00,-0.0000
2443.00,-0.0000
2442.00,-0.0000
2441.00,-0.0001
2440.00,-0.0001
2439.00,-0.0001
2438.00,-0.0001
2437.00,-0.0001
2436.00,-0.0002
2435.00,-0.0002
2434.00,-0.0002
2433.00,-0.0002
2432.00,-0.0002
2431.00,-0.0002
2430.00,-0.0002
2429.00,-0.0002
2428.00,-0.0002
2427.00,-0.0002
2426.00,-0.0002
2425.00,-0.0003
2424.00,-0.0003
2423.00,-0.0003
2422.00,-0.0003
2421.00,-0.0003
2420.00,-0.0003
2419.00,-0.0003
2418.00,-0.0003
2417.00,-0.0003
2416.00,-0.0002
2415.00,-0.0002
2414.00,-0.0002
2413.00,-0.0002
2412.00,-0.0002
2411.00,-0.0002
2410.00,-0.0002
2409.00,-0.0003
2408.00,-0.0003
2407.00,-0.0004
2406.00,-0.0004
2405.00,-0.0004
2404.00,-0.0004
2403.00,-0.0004
2402.00,-0.0004
2401.00,-0.0004
2400.00,-0.0004
2399.00,-0.0004
2398.00,-0.0004
2397.00,-0.0004
2396.00,-0.0004
2395.00,-0.0004
2394.00,-0.0005
2393.00,-0.0005
2392.00,-0.0005
2391.00,-0.0005
2390.00,-0.0005
2389.00,-0.0005
2388.00,-0.0005
2387.00,-0.0006
2386.00,-0.0006
2385.00,-0.0006
2384.00,-0.0007
2383.00,-0.0007
2382.00,-0.0007
2381.00,-0.0007
2380.00,-0.0006
2379.00,-0.0006
2378.00,-0.0006
2377.00,-0.0006
2376.00,-0.0006
2375.00,-0.0006
2374.00,-0.0006
2373.00,-0.0006
2372.00,-0.0006
2371.00,-0.0006
2370.00,-0.0006
2369.00,-0.0006
2368.00,-0.0006
2367.00,-0.0006
2366.00,-0.0006
2365.00,-0.0005
2364.00,-0.0005
2363.00,-0.0004
2362.00,-0.0005
2361.00,-0.0005
2360.00,-0.0005
2359.00,-0.0005
2358.00,-0.0006
2357.00,-0.0006
2356.00,-0.0006
2355.00,-0.0006
2354.00,-0.0005
2353.00,-0.0004
2352.00,-0.0004
2351.00,-0.0004
2350.00,-0.0003
2349.00,-0.0003
2348.00,-0.0003
2347.00,-0.0003
2346.00,-0.0002
2345.00,-0.0002
2344.00,-0.0002
2343.00,-0.0001
2342.00,-0.0001
2341.00,-0.0001
2340.00,-0.0000
2339.00,-0.0000
2338.00,-0.0001
2337.00,-0.0001
2336.00,-0.0001
2335.00,-0.0002
2334.00,-0.0002
2333.00,-0.0002
2332.00,-0.0002
2331.00,-0.0001
2330.00,-0.0001
2329.00,0.0001
2328.00,0.0004
2327.00,0.0007
2326.00,0.0008
2325.00,0.0008
2324.00,0.0007
2323.00,0.0006
2322.00,0.0005
2321.00,0.0004
2320.00,0.0004
2319.00,0.0004
2318.00,0.0004
2317.00,0.0003
2316.00,0.0003
2315.00,0.0003
2314.00,0.0003
2313.00,0.0003
2312.00,0.0003
2311.00,0.0003
2310.00,0.0003
2309.00,0.0003
2308.00,0.0003
2307.00,0.0003
2306.00,0.0002
2305.00,0.0002
2304.00,0.0002
2303.00,0.0002
2302.00,0.0002
2301.00,0.0002
2300.00,0.0002
2299.00,0.0002
2298.00,0.0002
2297.00,0.0003
2296.00,0.0003
2295.00,0.0004
2294.00,0.0004
2293.00,0.0005
2292.00,0.0005
2291.00,0.0006
2290.00,0.0007
2289.00,0.0007
2288.00,0.0007
2287.00,0.0007
2286.00,0.0006
2285.00,0.0006
2284.00,0.0005
2283.00,0.0004
2282.00,0.0003
2281.00,0.0003
2280.00,0.0002
2279.00,0.0002
2278.00,0.0002
2277.00,0.0002
2276.00,0.0002
2275.00,0.0002
2274.00,0.0003
2273.00,0.0003
2272.00,0.0003
2271.00,0.0002
2270.00,0.0002
2269.00,0.0001
2268.00,0.0000
2267.00,-0.0000
2266.00,-0.0000
2265.00,-0.0000
2264.00,0.0000
2263.00,0.0001
2262.00,0.0001
2261.00,0.0001
2260.00,0.0001
2259.00,0.0001
2258.00,0.0001
2257.00,0.0000
2256.00,-0.0000
2255.00,-0.0000
2254.00,-0.0000
2253.00,-0.0000
2252.00,-0.0000
2251.00,-0.0000
2250.00,-0.0000
2249.00,-0.0000
2248.00,-0.0000
2247.00,-0.0000
2246.00,-0.0000
2245.00,-0.0000
2244.00,-0.0000
2243.00,0.0000
2242.00,0.0000
2241.00,0.0000
2240.00,-0.0001
2239.00,-0.0001
2238.00,-0.0001
2237.00,-0.0001
2236.00,-0.0001
2235.00,-0.0001
2234.00,-0.0001
2233.00,-0.0001
2232.00,-0.0001
2231.00,-0.0001
2230.00,-0.0001
2229.00,-0.0001
2228.00,-0.0001
2227.00,-0.0001
2226.00,-0.0002
2225.00,-0.0002
2224.00,-0.0003
2223.00,-0.0003
2222.00,-0.0003
2221.00,-0.0002
2220.00,-0.0002
2219.00,-0.0002
2218.00,-0.0002
2217.00,-0.0003
2216.00,-0.0003
2215.00,-0.0002
2214.00,-0.0002
2213.00,-0.0001
2212.00,-0.0000
2211.00,-0.0000
2210.00,-0.0001
2209.00,-0.0001
2208.00,-0.0001
2207.00,-0.0001
2206.00,-0.0001
2205.00,-0.0001
2204.00,-0.0001
2203.00,-0.0002
2202.00,-0.0002
2201.00,-0.0002
2200.00,-0.0002
2199.00,-0.0001
2198.00,-0.0001
2197.00,-0.0001
2196.00,-0.0001
2195.00,-0.0002
2194.00,-0.0001
2193.00,-0.0001
2192.00,0.0000
2191.00,0.0001
2190.00,0.0002
2189.00,0.0002
2188.00,0.0002
2187.00,0.0001
2186.00,-0.0000
2185.00,-0.0001
2184.00,-0.0003
2183.00,-0.0005
2182.00,-0.0006
2181.00,-0.0005
2180.00,-0.0004
2179.00,-0.0004
2178.00,-0.0005
2177.00,-0.0006
2176.00,-0.0007
2175.00,-0.0007
2174.00,-0.0007
2173.00,-0.0005
2172.00,-0.0002
2171.00,0.0001
2170.00,0.0004
2169.00,0.0006
2168.00,0.0006
2167.00,0.0006
2166.00,0.0007
2165.00,0.0008
2164.00,0.0010
2163.00,0.0010
2162.00,0.0005
2161.00,-0.0005
2160.00,-0.0018
2159.00,-0.0027
2158.00,-0.0031
2157.00,-0.0030
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0021
2152.00,-0.0020
2151.00,-0.0020
2150.00,-0.0020
2149.00,-0.0020
2148.00,-0.0020
2147.00,-0.0019
2146.00,-0.0019
2145.00,-0.0018
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0017
2140.00,-0.0018
2139.00,-0.0019
2138.00,-0.0020
2137.00,-0.0022
2136.00,-0.0023
2135.00,-0.0024
2134.00,-0.0023
2133.00,-0.0022
2132.00,-0.0020
2131.00,-0.0018
2130.00,-0.0017
2129.00,-0.0016
2128.00,-0.0016
2127.00,-0.0015
2126.00,-0.0014
2125.00,-0.0013
2124.00,-0.0012
2123.00,-0.0012
2122.00,-0.0012
2121.00,-0.0011
2120.00,-0.0011
2119.00,-0.0009
2118.00,-0.0008
2117.00,-0.0006
2116.00,-0.0005
2115.00,-0.0004
2114.00,-0.0005
2113.00,-0.0005
2112.00,-0.0005
2111.00,-0.0005
2110.00,-0.0005
2109.00,-0.0005
2108.00,-0.0005
2107.00,-0.0005
2106.00,-0.0006
2105.00,-0.0006
2104.00,-0.0007
2103.00,-0.0007
2102.00,-0.0007
2101.00,-0.0007
2100.00,-0.0007
2099.00,-0.0008
2098.00,-0.0008
2097.00,-0.0009
2096.00,-0.0010
2095.00,-0.0011
2094.00,-0.0011
2093.00,-0.0011
2092.00,-0.0010
2091.00,-0.0008
2090.00,-0.0007
2089.00,-0.0007
2088.00,-0.0006
2087.00,-0.0006
2086.00,-0.0006
2085.00,-0.0006
2084.00,-0.0006
2083.00,-0.0006
2082.00,-0.0005
2081.00,-0.0005
2080.00,-0.0004
2079.00,-0.0004
2078.00,-0.0004
2077.00,-0.0004
2076.00,-0.0005
2075.00,-0.0005
2074.00,-0.0005
2073.00,-0.0005
2072.00,-0.0005
2071.00,-0.0006
2070.00,-0.0006
2069.00,-0.0006
2068.00,-0.0006
2067.00,-0.0006
2066.00,-0.0007
2065.00,-0.0007
2064.00,-0.0008
2063.00,-0.0008
2062.00,-0.0009
2061.00,-0.0009
2060.00,-0.0008
2059.00,-0.0008
2058.00,-0.0007
2057.00,-0.0006
2056.00,-0.0006
2055.00,-0.0004
2054.00,-0.0002
2053.00,0.0002
2052.00,0.0004
2051.00,0.0004
2050.00,0.0002
2049.00,-0.0002
2048.00,-0.0005
2047.00,-0.0007
2046.00,-0.0007
2045.00,-0.0006
2044.00,-0.0005
2043.00,-0.0003
2042.00,-0.0002
2041.00,-0.0001
2040.00,-0.0000
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0003
2036.00,-0.0005
2035.00,-0.0006
2034.00,-0.0008
2033.00,-0.0008
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0010
2027.00,-0.0010
2026.00,-0.0010
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0009
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0004
2010.00,-0.0004
2009.00,-0.0005
2008.00,-0.0007
2007.00,-0.0009
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0009
2003.00,-0.0009
2002.00,-0.0009
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0006
1997.00,-0.0005
1996.00,-0.0004
1995.00,-0.0003
1994.00,-0.0002
1993.00,-0.0001
1992.00,0.0000
1991.00,0.0000
1990.00,0.0001
1989.00,0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0004
1985.00,0.0005
1984.00,0.0007
1983.00,0.0009
1982.00,0.0010
1981.00,0.0011
1980.00,0.0008
1979.00,0.0003
1978.00,-0.0002
1977.00,-0.0004
1976.00,-0.0005
1975.00,-0.0005
1974.00,-0.0005
1973.00,-0.0004
1972.00,-0.0003
1971.00,-0.0002
1970.00,-0.0001
1969.00,-0.0000
1968.00,0.0000
1967.00,0.0001
1966.00,0.0001
1965.00,0.0002
1964.00,0.0003
1963.00,0.0003
1962.00,0.0003
1961.00,0.0003
1960.00,0.0003
1959.00,0.0004
1958.00,0.0006
1957.00,0.0008
1956.00,0.0010
1955.00,0.0011
1954.00,0.0011
1953.00,0.0011
1952.00,0.0012
1951.00,0.0013
1950.00,0.0014
1949.00,0.0016
1948.00,0.0017
1947.00,0.0019
1946.00,0.0021
1945.00,0.0022
1944.00,0.0023
1943.00,0.0023
1942.00,0.0023
1941.00,0.0022
1940.00,0.0021
1939.00,0.0020
1938.00,0.0018
1937.00,0.0017
1936.00,0.0015
1935.00,0.0013
1934.00,0.0011
1933.00,0.0008
1932.00,0.0006
1931.00,0.0005
1930.00,0.0004
1929.00,0.0002
1928.00,0.0001
1927.00,0.0001
1926.00,0.0001
1925.00,0.0000
1924.00,0.0000
1923.00,-0.0000
1922.00,0.0000
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,0.0000
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0000
1904.00,0.0000
1903.00,0.0000
1902.00,0.0000
1901.00,0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0002
1897.00,0.0003
1896.00,0.0004
1895.00,0.0005
1894.00,0.0007
1893.00,0.0008
1892.00,0.0009
1891.00,0.0011
1890.00,0.0012
1889.00,0.0012
1888.00,0.0013
1887.00,0.0013
1886.00,0.0013
1885.00,0.0014
1884.00,0.0014
1883.00,0.0015
1882.00,0.0016
1881.00,0.0016
1880.00,0.0017
1879.00,0.0017
1878.00,0.0018
1877.00,0.0018
1876.00,0.0019
1875.00,0.0019
1874.00,0.0020
1873.00,0.0021
1872.00,0.0022
1871.00,0.0023
1870.00,0.0024
1869.00,0.0024
1868.00,0.0023
1867.00,0.0022
1866.00,0.0021
1865.00,0.0019
1864.00,0.0018
1863.00,0.0016
1862.00,0.0015
1861.00,0.0013
1860.00,0.0012
1859.00,0.0010
1858.00,0.0008
1857.00,0.0007
1856.00,0.0006
1855.00,0.0005
1854.00,0.0004
1853.00,0.0003
1852.00,0.0003
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0002
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0008
1826.00,0.0009
1825.00,0.0010
1824.00,0.0010
1823.00,0.0011
1822.00,0.0012
1821.00,0.0012
1820.00,0.0012
1819.00,0.0012
1818.00,0.0012
1817.00,0.0013
1816.00,0.0014
1815.00,0.0016
1814.00,0.0018
1813.00,0.0020
1812.00,0.0021
1811.00,0.0022
1810.00,0.0024
1809.00,0.0025
1808.00,0.0026
1807.00,0.0027
1806.00,0.0028
1805.00,0.0029
1804.00,0.0030
1803.00,0.0030
1802.00,0.0031
1801.00,0.0031
1800.00,0.0031
1799.00,0.0030
1798.00,0.0030
1797.00,0.0029
1796.00,0.0028
1795.00,0.0027
1794.00,0.0026
1793.00,0.0024
1792.00,0.0022
1791.00,0.0020
1790.00,0.0020
1789.00,0.0019
1788.00,0.0019
1787.00,0.0018
1786.00,0.0018
1785.00,0.0018
1784.00,0.0018
1783.00,0.0019
1782.00,0.0019
1781.00,0.0020
1780.00,0.0021
1779.00,0.0021
1778.00,0.0022
1777.00,0.0023
1776.00,0.0024
1775.00,0.0025
1774.00,0.0025
1773.00,0.0025
1772.00,0.0025
1771.00,0.0026
1770.00,0.0027
1769.00,0.0028
1768.00,0.0028
1767.00,0.0028
1766.00,0.0028
1765.00,0.0028
1764.00,0.0029
1763.00,0.0030
1762.00,0.0030
1761.00,0.0031
1760.00,0.0034
1759.00,0.0036
1758.00,0.0038
1757.00,0.0040
1756.00,0.0043
1755.00,0.0045
1754.00,0.0049
1753.00,0.0053
1752.00,0.0057
1751.00,0.0060
1750.00,0.0063
1749.00,0.0065
1748.00,0.0067
1747.00,0.0068
1746.00,0.0069
1745.00,0.0071
1744.00,0.0072
1743.00,0.0073
1742.00,0.0074
1741.00,0.0074
1740.00,0.0074
1739.00,0.0074
1738.00,0.0075
1737.00,0.0076
1736.00,0.0077
1735.00,0.0076
1734.00,0.0074
1733.00,0.0072
1732.00,0.0071
1731.00,0.0070
1730.00,0.0068
1729.00,0.0065
1728.00,0.0063
1727.00,0.0061
1726.00,0.0059
1725.00,0.0058
1724.00,0.0057
1723.00,0.0055
1722.00,0.0055
1721.00,0.0055
1720.00,0.0055
1719.00,0.0055
1718.00,0.0054
1717.00,0.0052
1716.00,0.0050
1715.00,0.0049
1714.00,0.0049
1713.00,0.0049
1712.00,0.0048
1711.00,0.0048
1710.00,0.0049
1709.00,0.0050
1708.00,0.0050
1707.00,0.0051
1706.00,0.0051
1705.00,0.0052
1704.00,0.0053
1703.00,0.0055
1702.00,0.0058
1701.00,0.0059
1700.00,0.0061
1699.00,0.0064
1698.00,0.0069
1697.00,0.0073
1696.00,0.0076
1695.00,0.0078
1694.00,0.0081
1693.00,0.0086
1692.00,0.0091
1691.00,0.0096
1690.00,0.0100
1689.00,0.0105
1688.00,0.0110
1687.00,0.0115
1686.00,0.0119
1685.00,0.0123
1684.00,0.0129
1683.00,0.0133
1682.00,0.0136
1681.00,0.0139
1680.00,0.0141
1679.00,0.0143
1678.00,0.0144
1677.00,0.0146
1676.00,0.0149
1675.00,0.0152
1674.00,0.0156
1673.00,0.0159
1672.00,0.0163
1671.00,0.0166
1670.00,0.0170
1669.00,0.0174
1668.00,0.0178
1667.00,0.0181
1666.00,0.0183
1665.00,0.0185
1664.00,0.0188
1663.00,0.0192
1662.00,0.0196
1661.00,0.0200
1660.00,0.0202
1659.00,0.0203
1658.00,0.0203
1657.00,0.0202
1656.00,0.0201
1655.00,0.0199
1654.00,0.0198
1653.00,0.0199
1652.00,0.0199
1651.00,0.0198
1650.00,0.0195
1649.00,0.0191
1648.00,0.0187
1647.00,0.0183
1646.00,0.0177
1645.00,0.0171
1644.00,0.0165
1643.00,0.0160
1642.00,0.0155
1641.00,0.0149
1640.00,0.0145
1639.00,0.0141
1638.00,0.0137
1637.00,0.0133
1636.00,0.0129
1635.00,0.0124
1634.00,0.0120
1633.00,0.0116
1632.00,0.0114
1631.00,0.0112
1630.00,0.0110
1629.00,0.0109
1628.00,0.0107
1627.00,0.0106
1626.00,0.0105
1625.00,0.0105
1624.00,0.0104
1623.00,0.0104
1622.00,0.0103
1621.00,0.0103
1620.00,0.0102
1619.00,0.0103
1618.00,0.0102
1617.00,0.0102
1616.00,0.0102
1615.00,0.0104
1614.00,0.0106
1613.00,0.0109
1612.00,0.0113
1611.00,0.0119
1610.00,0.0127
1609.00,0.0138
1608.00,0.0154
1607.00,0.0174
1606.00,0.0196
1605.00,0.0221
1604.00,0.0247
1603.00,0.0270
1602.00,0.0286
1601.00,0.0290
1600.00,0.0283
1599.00,0.0267
1598.00,0.0244
1597.00,0.0220
1596.00,0.0198
1595.00,0.0180
1594.00,0.0165
1593.00,0.0153
1592.00,0.0144
1591.00,0.0136
1590.00,0.0131
1589.00,0.0127
1588.00,0.0127
1587.00,0.0131
1586.00,0.0137
1585.00,0.0143
1584.00,0.0148
1583.00,0.0148
1582.00,0.0142
1581.00,0.0132
1580.00,0.0120
1579.00,0.0110
1578.00,0.0101
1577.00,0.0093
1576.00,0.0087
1575.00,0.0083
1574.00,0.0080
1573.00,0.0078
1572.00,0.0078
1571.00,0.0076
1570.00,0.0075
1569.00,0.0073
1568.00,0.0073
1567.00,0.0073
1566.00,0.0072
1565.00,0.0071
1564.00,0.0070
1563.00,0.0070
1562.00,0.0070
1561.00,0.0070
1560.00,0.0070
1559.00,0.0070
1558.00,0.0067
1557.00,0.0066
1556.00,0.0066
1555.00,0.0066
1554.00,0.0067
1553.00,0.0067
1552.00,0.0068
1551.00,0.0069
1550.00,0.0070
1549.00,0.0070
1548.00,0.0071
1547.00,0.0072
1546.00,0.0073
1545.00,0.0073
1544.00,0.0073
1543.00,0.0073
1542.00,0.0073
1541.00,0.0072
1540.00,0.0070
1539.00,0.0067
1538.00,0.0066
1537.00,0.0065
1536.00,0.0065
1535.00,0.0064
1534.00,0.0063
1533.00,0.0060
1532.00,0.0058
1531.00,0.0057
1530.00,0.0057
1529.00,0.0056
1528.00,0.0056
1527.00,0.0055
1526.00,0.0055
1525.00,0.0055
1524.00,0.0055
1523.00,0.0055
1522.00,0.0055
1521.00,0.0055
1520.00,0.0055
1519.00,0.0056
1518.00,0.0058
1517.00,0.0060
1516.00,0.0060
1515.00,0.0060
1514.00,0.0060
1513.00,0.0060
1512.00,0.0061
1511.00,0.0062
1510.00,0.0065
1509.00,0.0069
1508.00,0.0072
1507.00,0.0074
1506.00,0.0076
1505.00,0.0078
1504.00,0.0082
1503.00,0.0088
1502.00,0.0097
1501.00,0.0109
1500.00,0.0128
1499.00,0.0157
1498.00,0.0203
1497.00,0.0273
1496.00,0.0362
1495.00,0.0453
1494.00,0.0524
1493.00,0.0562
1492.00,0.0555
1491.00,0.0505
1490.00,0.0427
1489.00,0.0347
1488.00,0.0281
1487.00,0.0231
1486.00,0.0194
1485.00,0.0166
1484.00,0.0144
1483.00,0.0127
1482.00,0.0113
1481.00,0.0104
1480.00,0.0097
1479.00,0.0092
1478.00,0.0090
1477.00,0.0089
1476.00,0.0088
1475.00,0.0089
1474.00,0.0090
1473.00,0.0093
1472.00,0.0096
1471.00,0.0099
1470.00,0.0103
1469.00,0.0108
1468.00,0.0113
1467.00,0.0118
1466.00,0.0124
1465.00,0.0131
1464.00,0.0139
1463.00,0.0146
1462.00,0.0153
1461.00,0.0162
1460.00,0.0173
1459.00,0.0192
1458.00,0.0229
1457.00,0.0294
1456.00,0.0378
1455.00,0.0459
1454.00,0.0526
1453.00,0.0575
1452.00,0.0598
1451.00,0.0590
1450.00,0.0562
1449.00,0.0525
1448.00,0.0488
1447.00,0.0457
1446.00,0.0431
1445.00,0.0408
1444.00,0.0386
1443.00,0.0364
1442.00,0.0343
1441.00,0.0325
1440.00,0.0310
1439.00,0.0295
1438.00,0.0279
1437.00,0.0265
1436.00,0.0250
1435.00,0.0237
1434.00,0.0226
1433.00,0.0217
1432.00,0.0209
1431.00,0.0202
1430.00,0.0196
1429.00,0.0191
1428.00,0.0187
1427.00,0.0183
1426.00,0.0179
1425.00,0.0177
1424.00,0.0174
1423.00,0.0171
1422.00,0.0166
1421.00,0.0161
1420.00,0.0155
1419.00,0.0149
1418.00,0.0143
1417.00,0.0137
1416.00,0.0132
1415.00,0.0126
1414.00,0.0120
1413.00,0.0116
1412.00,0.0113
1411.00,0.0110
1410.00,0.0107
1409.00,0.0105
1408.00,0.0104
1407.00,0.0102
1406.00,0.0102
1405.00,0.0102
1404.00,0.0101
1403.00,0.0101
1402.00,0.0101
1401.00,0.0102
1400.00,0.0103
1399.00,0.0104
1398.00,0.0105
1397.00,0.0106
1396.00,0.0108
1395.00,0.0109
1394.00,0.0110
1393.00,0.0112
1392.00,0.0115
1391.00,0.0118
1390.00,0.0121
1389.00,0.0125
1388.00,0.0130
1387.00,0.0134
1386.00,0.0139
1385.00,0.0144
1384.00,0.0149
1383.00,0.0154
1382.00,0.0159
1381.00,0.0163
1380.00,0.0167
1379.00,0.0172
1378.00,0.0175
1377.00,0.0179
1376.00,0.0182
1375.00,0.0184
1374.00,0.0185
1373.00,0.0185
1372.00,0.0183
1371.00,0.0182
1370.00,0.0180
1369.00,0.0178
1368.00,0.0176
1367.00,0.0174
1366.00,0.0172
1365.00,0.0170
1364.00,0.0168
1363.00,0.0166
1362.00,0.0164
1361.00,0.0161
1360.00,0.0158
1359.00,0.0155
1358.00,0.0153
1357.00,0.0150
1356.00,0.0149
1355.00,0.0147
1354.00,0.0146
1353.00,0.0145
1352.00,0.0145
1351.00,0.0144
1350.00,0.0144
1349.00,0.0143
1348.00,0.0142
1347.00,0.0140
1346.00,0.0138
1345.00,0.0136
1344.00,0.0134
1343.00,0.0133
1342.00,0.0131
1341.00,0.0130
1340.00,0.0129
1339.00,0.0128
1338.00,0.0128
1337.00,0.0128
1336.00,0.0129
1335.00,0.0131
1334.00,0.0134
1333.00,0.0137
1332.00,0.0140
1331.00,0.0143
1330.00,0.0145
1329.00,0.0147
1328.00,0.0148
1327.00,0.0149
1326.00,0.0148
1325.00,0.0148
1324.00,0.0147
1323.00,0.0147
1322.00,0.0147
1321.00,0.0147
1320.00,0.0148
1319.00,0.0148
1318.00,0.0149
1317.00,0.0149
1316.00,0.0150
1315.00,0.0150
1314.00,0.0150
1313.00,0.0149
1312.00,0.0148
1311.00,0.0147
1310.00,0.0145
1309.00,0.0144
1308.00,0.0142
1307.00,0.0140
1306.00,0.0138
1305.00,0.0137
1304.00,0.0136
1303.00,0.0136
1302.00,0.0136
1301.00,0.0138
