Created as New Dataset,Sample 031 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0199
2608.00,0.0199
2607.00,0.0199
2606.00,0.0199
2605.00,0.0199
2604.00,0.0199
2603.00,0.0199
2602.00,0.0199
2601.00,0.0198
2600.00,0.0198
2599.00,0.0198
2598.00,0.0197
2597.00,0.0197
2596.00,0.0197
2595.00,0.0197
2594.00,0.0196
2593.00,0.0196
2592.00,0.0197
2591.00,0.0197
2590.00,0.0197
2589.00,0.0198
2588.00,0.0198
2587.00,0.0198
2586.00,0.0198
2585.00,0.0199
2584.00,0.0199
2583.00,0.0199
2582.00,0.0200
2581.00,0.0200
2580.00,0.0200
2579.00,0.0200
2578.00,0.0199
2577.00,0.0199
2576.00,0.0199
2575.00,0.0199
2574.00,0.0199
2573.00,0.0199
2572.00,0.0199
2571.00,0.0198
2570.00,0.0198
2569.00,0.0198
2568.00,0.0198
2567.00,0.0198
2566.00,0.0198
2565.00,0.0198
2564.00,0.0198
2563.00,0.0198
2562.00,0.0198
2561.00,0.0198
2560.00,0.0198
2559.00,0.0199
2558.00,0.0199
2557.00,0.0199
2556.00,0.0199
2555.00,0.0199
2554.00,0.0199
2553.00,0.0199
2552.00,0.0199
2551.00,0.0199
2550.00,0.0199
2549.00,0.0199
2548.00,0.0199
2547.00,0.0199
2546.00,0.0199
2545.00,0.0199
2544.00,0.0199
2543.00,0.0199
2542.00,0.0199
2541.00,0.0199
2540.00,0.0199
2539.00,0.0199
2538.00,0.0200
2537.00,0.0200
2536.00,0.0201
2535.00,0.0201
2534.00,0.0201
2533.00,0.0202
2532.00,0.0203
2531.00,0.0203
2530.00,0.0203
2529.00,0.0204
2528.00,0.0204
2527.00,0.0205
2526.00,0.0205
2525.00,0.0205
2524.00,0.0206
2523.00,0.0206
2522.00,0.0206
2521.00,0.0206
2520.00,0.0206
2519.00,0.0206
2518.00,0.0206
2517.00,0.0206
2516.00,0.0206
2515.00,0.0207
2514.00,0.0207
2513.00,0.0207
2512.00,0.0206
2511.00,0.0206
2510.00,0.0205
2509.00,0.0204
2508.00,0.0204
2507.00,0.0204
2506.00,0.0203
2505.00,0.0203
2504.00,0.0203
2503.00,0.0202
2502.00,0.0202
2501.00,0.0201
2500.00,0.0201
2499.00,0.0200
2498.00,0.0200
2497.00,0.0200
2496.00,0.0200
2495.00,0.0201
2494.00,0.0201
2493.00,0.0201
2492.00,0.0201
2491.00,0.0201
2490.00,0.0201
2489.00,0.0201
2488.00,0.0201
2487.00,0.0201
2486.00,0.0201
2485.00,0.0201
2484.00,0.0201
2483.00,0.0201
2482.00,0.0200
2481.00,0.0200
2480.00,0.0200
2479.00,0.0199
2478.00,0.0199
2477.00,0.0198
2476.00,0.0198
2475.00,0.0197
2474.00,0.0197
2473.00,0.0197
2472.00,0.0196
2471.00,0.0196
2470.00,0.0195
2469.00,0.0195
2468.00,0.0194
2467.00,0.0194
2466.00,0.0194
2465.00,0.0193
2464.00,0.0193
2463.00,0.0192
2462.00,0.0192
2461.00,0.0191
2460.00,0.0191
2459.00,0.0190
2458.00,0.0190
2457.00,0.0189
2456.00,0.0189
2455.00,0.0188
2454.00,0.0188
2453.00,0.0187
2452.00,0.0187
2451.00,0.0187
2450.00,0.0186
2449.00,0.0185
2448.00,0.0185
2447.00,0.0184
2446.00,0.0184
2445.00,0.0183
2444.00,0.0183
2443.00,0.0182
2442.00,0.0182
2441.00,0.0181
2440.00,0.0181
2439.00,0.0181
2438.00,0.0180
2437.00,0.0180
2436.00,0.0179
2435.00,0.0179
2434.00,0.0179
2433.00,0.0179
2432.00,0.0178
2431.00,0.0178
2430.00,0.0178
2429.00,0.0178
2428.00,0.0177
2427.00,0.0177
2426.00,0.0177
2425.00,0.0176
2424.00,0.0176
2423.00,0.0176
2422.00,0.0176
2421.00,0.0176
2420.00,0.0176
2419.00,0.0175
2418.00,0.0175
2417.00,0.0175
2416.00,0.0175
2415.00,0.0174
2414.00,0.0174
2413.00,0.0174
2412.00,0.0174
2411.00,0.0173
2410.00,0.0173
2409.00,0.0172
2408.00,0.0172
2407.00,0.0172
2406.00,0.0171
2405.00,0.0171
2404.00,0.0171
2403.00,0.0170
2402.00,0.0170
2401.00,0.0169
2400.00,0.0169
2399.00,0.0168
2398.00,0.0168
2397.00,0.0167
2396.00,0.0167
2395.00,0.0166
2394.00,0.0166
2393.00,0.0166
2392.00,0.0165
2391.00,0.0165
2390.00,0.0165
2389.00,0.0164
2388.00,0.0164
2387.00,0.0163
2386.00,0.0163
2385.00,0.0162
2384.00,0.0162
2383.00,0.0162
2382.00,0.0161
2381.00,0.0161
2380.00,0.0160
2379.00,0.0160
2378.00,0.0159
2377.00,0.0159
2376.00,0.0158
2375.00,0.0157
2374.00,0.0157
2373.00,0.0156
2372.00,0.0156
2371.00,0.0155
2370.00,0.0155
2369.00,0.0154
2368.00,0.0154
2367.00,0.0153
2366.00,0.0153
2365.00,0.0153
2364.00,0.0152
2363.00,0.0152
2362.00,0.0151
2361.00,0.0150
2360.00,0.0150
2359.00,0.0149
2358.00,0.0149
2357.00,0.0148
2356.00,0.0148
2355.00,0.0147
2354.00,0.0147
2353.00,0.0146
2352.00,0.0146
2351.00,0.0145
2350.00,0.0145
2349.00,0.0144
2348.00,0.0144
2347.00,0.0143
2346.00,0.0143
2345.00,0.0142
2344.00,0.0141
2343.00,0.0141
2342.00,0.0140
2341.00,0.0140
2340.00,0.0140
2339.00,0.0139
2338.00,0.0139
2337.00,0.0138
2336.00,0.0137
2335.00,0.0137
2334.00,0.0137
2333.00,0.0137
2332.00,0.0137
2331.00,0.0136
2330.00,0.0135
2329.00,0.0134
2328.00,0.0134
2327.00,0.0133
2326.00,0.0133
2325.00,0.0133
2324.00,0.0132
2323.00,0.0132
2322.00,0.0131
2321.00,0.0131
2320.00,0.0130
2319.00,0.0130
2318.00,0.0129
2317.00,0.0129
2316.00,0.0129
2315.00,0.0128
2314.00,0.0128
2313.00,0.0128
2312.00,0.0127
2311.00,0.0127
2310.00,0.0127
2309.00,0.0126
2308.00,0.0126
2307.00,0.0125
2306.00,0.0125
2305.00,0.0125
2304.00,0.0124
2303.00,0.0124
2302.00,0.0123
2301.00,0.0123
2300.00,0.0122
2299.00,0.0122
2298.00,0.0122
2297.00,0.0122
2296.00,0.0121
2295.00,0.0121
2294.00,0.0120
2293.00,0.0120
2292.00,0.0120
2291.00,0.0119
2290.00,0.0119
2289.00,0.0118
2288.00,0.0118
2287.00,0.0118
2286.00,0.0118
2285.00,0.0117
2284.00,0.0117
2283.00,0.0117
2282.00,0.0116
2281.00,0.0116
2280.00,0.0116
2279.00,0.0115
2278.00,0.0115
2277.00,0.0114
2276.00,0.0114
2275.00,0.0114
2274.00,0.0113
2273.00,0.0113
2272.00,0.0112
2271.00,0.0112
2270.00,0.0112
2269.00,0.0111
2268.00,0.0111
2267.00,0.0111
2266.00,0.0110
2265.00,0.0110
2264.00,0.0109
2263.00,0.0109
2262.00,0.0109
2261.00,0.0109
2260.00,0.0108
2259.00,0.0108
2258.00,0.0108
2257.00,0.0108
2256.00,0.0108
2255.00,0.0108
2254.00,0.0108
2253.00,0.0108
2252.00,0.0108
2251.00,0.0107
2250.00,0.0107
2249.00,0.0107
2248.00,0.0107
2247.00,0.0106
2246.00,0.0106
2245.00,0.0105
2244.00,0.0105
2243.00,0.0104
2242.00,0.0104
2241.00,0.0104
2240.00,0.0104
2239.00,0.0104
2238.00,0.0103
2237.00,0.0103
2236.00,0.0103
2235.00,0.0103
2234.00,0.0103
2233.00,0.0103
2232.00,0.0104
2231.00,0.0104
2230.00,0.0104
2229.00,0.0103
2228.00,0.0103
2227.00,0.0102
2226.00,0.0102
2225.00,0.0101
2224.00,0.0101
2223.00,0.0100
2222.00,0.0100
2221.00,0.0100
2220.00,0.0100
2219.00,0.0100
2218.00,0.0100
2217.00,0.0100
2216.00,0.0100
2215.00,0.0099
2214.00,0.0099
2213.00,0.0099
2212.00,0.0099
2211.00,0.0099
2210.00,0.0099
2209.00,0.0099
2208.00,0.0099
2207.00,0.0099
2206.00,0.0098
2205.00,0.0098
2204.00,0.0097
2203.00,0.0097
2202.00,0.0096
2201.00,0.0096
2200.00,0.0096
2199.00,0.0095
2198.00,0.0095
2197.00,0.0094
2196.00,0.0095
2195.00,0.0095
2194.00,0.0095
2193.00,0.0095
2192.00,0.0095
2191.00,0.0095
2190.00,0.0095
2189.00,0.0095
2188.00,0.0094
2187.00,0.0094
2186.00,0.0094
2185.00,0.0095
2184.00,0.0095
2183.00,0.0094
2182.00,0.0093
2181.00,0.0093
2180.00,0.0093
2179.00,0.0093
2178.00,0.0093
2177.00,0.0093
2176.00,0.0093
2175.00,0.0093
2174.00,0.0092
2173.00,0.0092
2172.00,0.0091
2171.00,0.0091
2170.00,0.0090
2169.00,0.0089
2168.00,0.0089
2167.00,0.0088
2166.00,0.0088
2165.00,0.0087
2164.00,0.0087
2163.00,0.0088
2162.00,0.0089
2161.00,0.0090
2160.00,0.0090
2159.00,0.0090
2158.00,0.0089
2157.00,0.0088
2156.00,0.0087
2155.00,0.0086
2154.00,0.0086
2153.00,0.0086
2152.00,0.0087
2151.00,0.0087
2150.00,0.0087
2149.00,0.0087
2148.00,0.0087
2147.00,0.0087
2146.00,0.0088
2145.00,0.0088
2144.00,0.0088
2143.00,0.0088
2142.00,0.0088
2141.00,0.0088
2140.00,0.0087
2139.00,0.0087
2138.00,0.0087
2137.00,0.0087
2136.00,0.0087
2135.00,0.0087
2134.00,0.0086
2133.00,0.0085
2132.00,0.0085
2131.00,0.0085
2130.00,0.0085
2129.00,0.0085
2128.00,0.0085
2127.00,0.0084
2126.00,0.0084
2125.00,0.0084
2124.00,0.0084
2123.00,0.0084
2122.00,0.0084
2121.00,0.0084
2120.00,0.0084
2119.00,0.0084
2118.00,0.0083
2117.00,0.0083
2116.00,0.0082
2115.00,0.0082
2114.00,0.0082
2113.00,0.0082
2112.00,0.0082
2111.00,0.0082
2110.00,0.0081
2109.00,0.0081
2108.00,0.0081
2107.00,0.0081
2106.00,0.0081
2105.00,0.0081
2104.00,0.0081
2103.00,0.0081
2102.00,0.0081
2101.00,0.0081
2100.00,0.0081
2099.00,0.0081
2098.00,0.0081
2097.00,0.0081
2096.00,0.0081
2095.00,0.0081
2094.00,0.0082
2093.00,0.0082
2092.00,0.0082
2091.00,0.0081
2090.00,0.0081
2089.00,0.0081
2088.00,0.0081
2087.00,0.0080
2086.00,0.0080
2085.00,0.0080
2084.00,0.0079
2083.00,0.0079
2082.00,0.0079
2081.00,0.0079
2080.00,0.0079
2079.00,0.0079
2078.00,0.0079
2077.00,0.0079
2076.00,0.0079
2075.00,0.0079
2074.00,0.0079
2073.00,0.0079
2072.00,0.0079
2071.00,0.0079
2070.00,0.0079
2069.00,0.0080
2068.00,0.0080
2067.00,0.0080
2066.00,0.0080
2065.00,0.0080
2064.00,0.0080
2063.00,0.0080
2062.00,0.0080
2061.00,0.0080
2060.00,0.0079
2059.00,0.0079
2058.00,0.0079
2057.00,0.0079
2056.00,0.0079
2055.00,0.0079
2054.00,0.0078
2053.00,0.0078
2052.00,0.0078
2051.00,0.0079
2050.00,0.0079
2049.00,0.0079
2048.00,0.0078
2047.00,0.0078
2046.00,0.0078
2045.00,0.0078
2044.00,0.0079
2043.00,0.0079
2042.00,0.0079
2041.00,0.0079
2040.00,0.0080
2039.00,0.0080
2038.00,0.0080
2037.00,0.0080
2036.00,0.0079
2035.00,0.0079
2034.00,0.0078
2033.00,0.0079
2032.00,0.0080
2031.00,0.0081
2030.00,0.0081
2029.00,0.0082
2028.00,0.0082
2027.00,0.0081
2026.00,0.0080
2025.00,0.0079
2024.00,0.0079
2023.00,0.0079
2022.00,0.0079
2021.00,0.0079
2020.00,0.0079
2019.00,0.0079
2018.00,0.0080
2017.00,0.0081
2016.00,0.0082
2015.00,0.0082
2014.00,0.0082
2013.00,0.0082
2012.00,0.0082
2011.00,0.0082
2010.00,0.0083
2009.00,0.0083
2008.00,0.0083
2007.00,0.0083
2006.00,0.0083
2005.00,0.0084
2004.00,0.0084
2003.00,0.0085
2002.00,0.0085
2001.00,0.0085
2000.00,0.0084
1999.00,0.0084
1998.00,0.0083
1997.00,0.0083
1996.00,0.0082
1995.00,0.0082
1994.00,0.0083
1993.00,0.0083
1992.00,0.0084
1991.00,0.0084
1990.00,0.0084
1989.00,0.0084
1988.00,0.0084
1987.00,0.0084
1986.00,0.0084
1985.00,0.0084
1984.00,0.0084
1983.00,0.0084
1982.00,0.0084
1981.00,0.0084
1980.00,0.0084
1979.00,0.0085
1978.00,0.0086
1977.00,0.0088
1976.00,0.0089
1975.00,0.0089
1974.00,0.0090
1973.00,0.0091
1972.00,0.0092
1971.00,0.0092
1970.00,0.0092
1969.00,0.0091
1968.00,0.0091
1967.00,0.0091
1966.00,0.0091
1965.00,0.0092
1964.00,0.0092
1963.00,0.0093
1962.00,0.0093
1961.00,0.0093
1960.00,0.0093
1959.00,0.0093
1958.00,0.0093
1957.00,0.0094
1956.00,0.0094
1955.00,0.0095
1954.00,0.0095
1953.00,0.0096
1952.00,0.0095
1951.00,0.0095
1950.00,0.0095
1949.00,0.0096
1948.00,0.0096
1947.00,0.0097
1946.00,0.0097
1945.00,0.0098
1944.00,0.0099
1943.00,0.0100
1942.00,0.0100
1941.00,0.0100
1940.00,0.0100
1939.00,0.0100
1938.00,0.0100
1937.00,0.0101
1936.00,0.0101
1935.00,0.0102
1934.00,0.0103
1933.00,0.0103
1932.00,0.0104
1931.00,0.0104
1930.00,0.0104
1929.00,0.0104
1928.00,0.0104
1927.00,0.0103
1926.00,0.0103
1925.00,0.0102
1924.00,0.0102
1923.00,0.0102
1922.00,0.0102
1921.00,0.0103
1920.00,0.0103
1919.00,0.0103
1918.00,0.0103
1917.00,0.0103
1916.00,0.0103
1915.00,0.0103
1914.00,0.0103
1913.00,0.0103
1912.00,0.0102
1911.00,0.0102
1910.00,0.0102
1909.00,0.0102
1908.00,0.0102
1907.00,0.0101
1906.00,0.0101
1905.00,0.0100
1904.00,0.0100
1903.00,0.0100
1902.00,0.0100
1901.00,0.0099
1900.00,0.0099
1899.00,0.0099
1898.00,0.0098
1897.00,0.0098
1896.00,0.0097
1895.00,0.0097
1894.00,0.0096
1893.00,0.0096
1892.00,0.0096
1891.00,0.0095
1890.00,0.0095
1889.00,0.0094
1888.00,0.0094
1887.00,0.0094
1886.00,0.0094
1885.00,0.0093
1884.00,0.0093
1883.00,0.0093
1882.00,0.0092
1881.00,0.0091
1880.00,0.0091
1879.00,0.0090
1878.00,0.0090
1877.00,0.0089
1876.00,0.0089
1875.00,0.0088
1874.00,0.0088
1873.00,0.0088
1872.00,0.0088
1871.00,0.0087
1870.00,0.0087
1869.00,0.0086
1868.00,0.0086
1867.00,0.0085
1866.00,0.0085
1865.00,0.0084
1864.00,0.0084
1863.00,0.0084
1862.00,0.0083
1861.00,0.0083
1860.00,0.0082
1859.00,0.0082
1858.00,0.0081
1857.00,0.0081
1856.00,0.0080
1855.00,0.0079
1854.00,0.0079
1853.00,0.0078
1852.00,0.0078
1851.00,0.0077
1850.00,0.0077
1849.00,0.0076
1848.00,0.0076
1847.00,0.0076
1846.00,0.0075
1845.00,0.0075
1844.00,0.0075
1843.00,0.0075
1842.00,0.0074
1841.00,0.0074
1840.00,0.0074
1839.00,0.0073
1838.00,0.0073
1837.00,0.0073
1836.00,0.0072
1835.00,0.0072
1834.00,0.0072
1833.00,0.0072
1832.00,0.0072
1831.00,0.0071
1830.00,0.0071
1829.00,0.0071
1828.00,0.0071
1827.00,0.0070
1826.00,0.0070
1825.00,0.0070
1824.00,0.0070
1823.00,0.0070
1822.00,0.0069
1821.00,0.0069
1820.00,0.0069
1819.00,0.0069
1818.00,0.0069
1817.00,0.0069
1816.00,0.0069
1815.00,0.0069
1814.00,0.0069
1813.00,0.0069
1812.00,0.0069
1811.00,0.0069
1810.00,0.0069
1809.00,0.0069
1808.00,0.0069
1807.00,0.0069
1806.00,0.0068
1805.00,0.0068
1804.00,0.0068
1803.00,0.0068
1802.00,0.0068
1801.00,0.0068
1800.00,0.0068
1799.00,0.0068
1798.00,0.0068
1797.00,0.0068
1796.00,0.0068
1795.00,0.0067
1794.00,0.0067
1793.00,0.0067
1792.00,0.0067
1791.00,0.0067
1790.00,0.0067
1789.00,0.0066
1788.00,0.0066
1787.00,0.0066
1786.00,0.0065
1785.00,0.0065
1784.00,0.0065
1783.00,0.0065
1782.00,0.0065
1781.00,0.0065
1780.00,0.0064
1779.00,0.0064
1778.00,0.0064
1777.00,0.0064
1776.00,0.0064
1775.00,0.0064
1774.00,0.0064
1773.00,0.0064
1772.00,0.0064
1771.00,0.0063
1770.00,0.0063
1769.00,0.0063
1768.00,0.0063
1767.00,0.0063
1766.00,0.0063
1765.00,0.0063
1764.00,0.0063
1763.00,0.0062
1762.00,0.0062
1761.00,0.0062
1760.00,0.0062
1759.00,0.0062
1758.00,0.0061
1757.00,0.0061
1756.00,0.0061
1755.00,0.0061
1754.00,0.0060
1753.00,0.0060
1752.00,0.0060
1751.00,0.0060
1750.00,0.0060
1749.00,0.0060
1748.00,0.0060
1747.00,0.0060
1746.00,0.0060
1745.00,0.0060
1744.00,0.0061
1743.00,0.0061
1742.00,0.0061
1741.00,0.0062
1740.00,0.0062
1739.00,0.0062
1738.00,0.0062
1737.00,0.0062
1736.00,0.0062
1735.00,0.0062
1734.00,0.0063
1733.00,0.0063
1732.00,0.0064
1731.00,0.0064
1730.00,0.0065
1729.00,0.0065
1728.00,0.0065
1727.00,0.0065
1726.00,0.0065
1725.00,0.0065
1724.00,0.0066
1723.00,0.0066
1722.00,0.0066
1721.00,0.0066
1720.00,0.0067
1719.00,0.0067
1718.00,0.0067
1717.00,0.0067
1716.00,0.0068
1715.00,0.0068
1714.00,0.0068
1713.00,0.0068
1712.00,0.0068
1711.00,0.0068
1710.00,0.0068
1709.00,0.0069
1708.00,0.0069
1707.00,0.0069
1706.00,0.0069
1705.00,0.0069
1704.00,0.0070
1703.00,0.0070
1702.00,0.0070
1701.00,0.0071
1700.00,0.0071
1699.00,0.0072
1698.00,0.0073
1697.00,0.0073
1696.00,0.0074
1695.00,0.0074
1694.00,0.0075
1693.00,0.0076
1692.00,0.0077
1691.00,0.0077
1690.00,0.0078
1689.00,0.0078
1688.00,0.0079
1687.00,0.0080
1686.00,0.0081
1685.00,0.0081
1684.00,0.0083
1683.00,0.0084
1682.00,0.0085
1681.00,0.0086
1680.00,0.0087
1679.00,0.0088
1678.00,0.0089
1677.00,0.0090
1676.00,0.0092
1675.00,0.0095
1674.00,0.0097
1673.00,0.0100
1672.00,0.0103
1671.00,0.0107
1670.00,0.0112
1669.00,0.0118
1668.00,0.0125
1667.00,0.0131
1666.00,0.0135
1665.00,0.0140
1664.00,0.0143
1663.00,0.0147
1662.00,0.0150
1661.00,0.0153
1660.00,0.0158
1659.00,0.0163
1658.00,0.0168
1657.00,0.0175
1656.00,0.0182
1655.00,0.0189
1654.00,0.0200
1653.00,0.0215
1652.00,0.0231
1651.00,0.0244
1650.00,0.0255
1649.00,0.0267
1648.00,0.0283
1647.00,0.0304
1646.00,0.0328
1645.00,0.0352
1644.00,0.0374
1643.00,0.0394
1642.00,0.0413
1641.00,0.0433
1640.00,0.0451
1639.00,0.0467
1638.00,0.0479
1637.00,0.0490
1636.00,0.0500
1635.00,0.0509
1634.00,0.0515
1633.00,0.0517
1632.00,0.0517
1631.00,0.0515
1630.00,0.0513
1629.00,0.0511
1628.00,0.0511
1627.00,0.0512
1626.00,0.0514
1625.00,0.0517
1624.00,0.0522
1623.00,0.0530
1622.00,0.0539
1621.00,0.0550
1620.00,0.0560
1619.00,0.0571
1618.00,0.0584
1617.00,0.0603
1616.00,0.0624
1615.00,0.0643
1614.00,0.0656
1613.00,0.0664
1612.00,0.0669
1611.00,0.0671
1610.00,0.0671
1609.00,0.0669
1608.00,0.0667
1607.00,0.0666
1606.00,0.0667
1605.00,0.0669
1604.00,0.0675
1603.00,0.0683
1602.00,0.0692
1601.00,0.0704
1600.00,0.0715
1599.00,0.0727
1598.00,0.0737
1597.00,0.0746
1596.00,0.0754
1595.00,0.0759
1594.00,0.0761
1593.00,0.0760
1592.00,0.0754
1591.00,0.0745
1590.00,0.0730
1589.00,0.0712
1588.00,0.0692
1587.00,0.0669
1586.00,0.0645
1585.00,0.0621
1584.00,0.0598
1583.00,0.0578
1582.00,0.0561
1581.00,0.0549
1580.00,0.0543
1579.00,0.0544
1578.00,0.0557
1577.00,0.0588
1576.00,0.0642
1575.00,0.0707
1574.00,0.0765
1573.00,0.0812
1572.00,0.0846
1571.00,0.0869
1570.00,0.0879
1569.00,0.0879
1568.00,0.0872
1567.00,0.0857
1566.00,0.0835
1565.00,0.0807
1564.00,0.0777
1563.00,0.0748
1562.00,0.0716
1561.00,0.0679
1560.00,0.0632
1559.00,0.0580
1558.00,0.0536
1557.00,0.0505
1556.00,0.0479
1555.00,0.0455
1554.00,0.0430
1553.00,0.0407
1552.00,0.0388
1551.00,0.0372
1550.00,0.0356
1549.00,0.0342
1548.00,0.0330
1547.00,0.0320
1546.00,0.0310
1545.00,0.0299
1544.00,0.0290
1543.00,0.0282
1542.00,0.0274
1541.00,0.0264
1540.00,0.0254
1539.00,0.0246
1538.00,0.0240
1537.00,0.0235
1536.00,0.0231
1535.00,0.0226
1534.00,0.0221
1533.00,0.0215
1532.00,0.0212
1531.00,0.0209
1530.00,0.0206
1529.00,0.0203
1528.00,0.0200
1527.00,0.0198
1526.00,0.0196
1525.00,0.0194
1524.00,0.0193
1523.00,0.0191
1522.00,0.0189
1521.00,0.0187
1520.00,0.0186
1519.00,0.0186
1518.00,0.0184
1517.00,0.0182
1516.00,0.0181
1515.00,0.0179
1514.00,0.0178
1513.00,0.0177
1512.00,0.0176
1511.00,0.0175
1510.00,0.0175
1509.00,0.0175
1508.00,0.0175
1507.00,0.0175
1506.00,0.0175
1505.00,0.0175
1504.00,0.0175
1503.00,0.0175
1502.00,0.0175
1501.00,0.0175
1500.00,0.0175
1499.00,0.0175
1498.00,0.0175
1497.00,0.0175
1496.00,0.0175
1495.00,0.0175
1494.00,0.0175
1493.00,0.0175
1492.00,0.0175
1491.00,0.0174
1490.00,0.0174
1489.00,0.0173
1488.00,0.0173
1487.00,0.0173
1486.00,0.0172
1485.00,0.0172
1484.00,0.0172
1483.00,0.0173
1482.00,0.0175
1481.00,0.0179
1480.00,0.0184
1479.00,0.0190
1478.00,0.0198
1477.00,0.0208
1476.00,0.0221
1475.00,0.0236
1474.00,0.0256
1473.00,0.0283
1472.00,0.0318
1471.00,0.0353
1470.00,0.0382
1469.00,0.0400
1468.00,0.0408
1467.00,0.0407
1466.00,0.0400
1465.00,0.0393
1464.00,0.0388
1463.00,0.0386
1462.00,0.0385
1461.00,0.0386
1460.00,0.0387
1459.00,0.0387
1458.00,0.0388
1457.00,0.0390
1456.00,0.0391
1455.00,0.0392
1454.00,0.0390
1453.00,0.0387
1452.00,0.0382
1451.00,0.0376
1450.00,0.0370
1449.00,0.0364
1448.00,0.0358
1447.00,0.0355
1446.00,0.0353
1445.00,0.0351
1444.00,0.0349
1443.00,0.0346
1442.00,0.0342
1441.00,0.0338
1440.00,0.0332
1439.00,0.0326
1438.00,0.0319
1437.00,0.0312
1436.00,0.0308
1435.00,0.0307
1434.00,0.0309
1433.00,0.0311
1432.00,0.0311
1431.00,0.0307
1430.00,0.0300
1429.00,0.0292
1428.00,0.0287
1427.00,0.0286
1426.00,0.0290
1425.00,0.0301
1424.00,0.0321
1423.00,0.0347
1422.00,0.0373
1421.00,0.0394
1420.00,0.0402
1419.00,0.0396
1418.00,0.0383
1417.00,0.0374
1416.00,0.0373
1415.00,0.0381
1414.00,0.0397
1413.00,0.0418
1412.00,0.0443
1411.00,0.0467
1410.00,0.0488
1409.00,0.0504
1408.00,0.0515
1407.00,0.0520
1406.00,0.0521
1405.00,0.0521
1404.00,0.0519
1403.00,0.0516
1402.00,0.0511
1401.00,0.0503
1400.00,0.0492
1399.00,0.0477
1398.00,0.0461
1397.00,0.0445
1396.00,0.0429
1395.00,0.0417
1394.00,0.0411
1393.00,0.0411
1392.00,0.0413
1391.00,0.0414
1390.00,0.0415
1389.00,0.0417
1388.00,0.0424
1387.00,0.0438
1386.00,0.0457
1385.00,0.0480
1384.00,0.0505
1383.00,0.0532
1382.00,0.0558
1381.00,0.0580
1380.00,0.0596
1379.00,0.0608
1378.00,0.0618
1377.00,0.0626
1376.00,0.0635
1375.00,0.0640
1374.00,0.0639
1373.00,0.0629
1372.00,0.0611
1371.00,0.0590
1370.00,0.0569
1369.00,0.0553
1368.00,0.0543
1367.00,0.0537
1366.00,0.0532
1365.00,0.0523
1364.00,0.0507
1363.00,0.0485
1362.00,0.0459
1361.00,0.0436
1360.00,0.0416
1359.00,0.0402
1358.00,0.0392
1357.00,0.0384
1356.00,0.0377
1355.00,0.0368
1354.00,0.0357
1353.00,0.0344
1352.00,0.0330
1351.00,0.0316
1350.00,0.0303
1349.00,0.0291
1348.00,0.0282
1347.00,0.0275
1346.00,0.0271
1345.00,0.0268
1344.00,0.0265
1343.00,0.0262
1342.00,0.0258
1341.00,0.0254
1340.00,0.0251
1339.00,0.0249
1338.00,0.0249
1337.00,0.0249
1336.00,0.0250
1335.00,0.0253
1334.00,0.0257
1333.00,0.0264
1332.00,0.0273
1331.00,0.0286
1330.00,0.0305
1329.00,0.0330
1328.00,0.0361
1327.00,0.0393
1326.00,0.0420
1325.00,0.0439
1324.00,0.0446
1323.00,0.0447
1322.00,0.0443
1321.00,0.0439
1320.00,0.0435
1319.00,0.0432
1318.00,0.0426
1317.00,0.0418
1316.00,0.0407
1315.00,0.0396
1314.00,0.0388
1313.00,0.0385
1312.00,0.0386
1311.00,0.0393
1310.00,0.0404
1309.00,0.0421
1308.00,0.0445
1307.00,0.0477
1306.00,0.0514
1305.00,0.0550
1304.00,0.0577
1303.00,0.0591
1302.00,0.0592
1301.00,0.0587
1300.00,0.0581
1299.00,0.0577
1298.00,0.0579
1297.00,0.0585
1296.00,0.0597
1295.00,0.0612
1294.00,0.0632
1293.00,0.0656
1292.00,0.0683
1291.00,0.0711
1290.00,0.0733
1289.00,0.0745
1288.00,0.0744
1287.00,0.0730
1286.00,0.0705
1285.00,0.0672
1284.00,0.0636
1283.00,0.0600
1282.00,0.0570
1281.00,0.0547
1280.00,0.0534
1279.00,0.0528
1278.00,0.0527
1277.00,0.0528
1276.00,0.0528
1275.00,0.0526
1274.00,0.0524
1273.00,0.0521
1272.00,0.0519
1271.00,0.0519
1270.00,0.0521
1269.00,0.0526
1268.00,0.0535
1267.00,0.0547
1266.00,0.0563
1265.00,0.0581
1264.00,0.0603
1263.00,0.0631
1262.00,0.0667
1261.00,0.0713
1260.00,0.0770
1259.00,0.0836
1258.00,0.0908
1257.00,0.0982
1256.00,0.1053
1255.00,0.1116
1254.00,0.1167
1253.00,0.1205
1252.00,0.1234
1251.00,0.1258
1250.00,0.1277
1249.00,0.1292
1248.00,0.1299
1247.00,0.1293
1246.00,0.1271
1245.00,0.1236
1244.00,0.1191
1243.00,0.1140
1242.00,0.1088
1241.00,0.1040
1240.00,0.1000
1239.00,0.0972
1238.00,0.0960
1237.00,0.0965
1236.00,0.0983
1235.00,0.1006
1234.00,0.1020
1233.00,0.1018
1232.00,0.0996
1231.00,0.0959
1230.00,0.0912
1229.00,0.0862
1228.00,0.0815
1227.00,0.0775
1226.00,0.0748
1225.00,0.0736
1224.00,0.0734
1223.00,0.0733
1222.00,0.0723
1221.00,0.0700
1220.00,0.0666
1219.00,0.0626
1218.00,0.0586
1217.00,0.0549
1216.00,0.0516
1215.00,0.0487
