Created as New Dataset,Sample 807 By YargerLab Date Wednesday, March 25 2026
cm-1,A
2609.00,0.0116
2608.00,0.0115
2607.00,0.0115
2606.00,0.0115
2605.00,0.0114
2604.00,0.0114
2603.00,0.0114
2602.00,0.0113
2601.00,0.0113
2600.00,0.0112
2599.00,0.0112
2598.00,0.0112
2597.00,0.0112
2596.00,0.0111
2595.00,0.0111
2594.00,0.0111
2593.00,0.0111
2592.00,0.0110
2591.00,0.0110
2590.00,0.0110
2589.00,0.0109
2588.00,0.0109
2587.00,0.0109
2586.00,0.0109
2585.00,0.0109
2584.00,0.0108
2583.00,0.0108
2582.00,0.0108
2581.00,0.0108
2580.00,0.0108
2579.00,0.0107
2578.00,0.0107
2577.00,0.0107
2576.00,0.0106
2575.00,0.0106
2574.00,0.0106
2573.00,0.0106
2572.00,0.0106
2571.00,0.0106
2570.00,0.0106
2569.00,0.0106
2568.00,0.0106
2567.00,0.0106
2566.00,0.0106
2565.00,0.0106
2564.00,0.0107
2563.00,0.0107
2562.00,0.0108
2561.00,0.0108
2560.00,0.0108
2559.00,0.0108
2558.00,0.0108
2557.00,0.0107
2556.00,0.0107
2555.00,0.0107
2554.00,0.0108
2553.00,0.0108
2552.00,0.0107
2551.00,0.0107
2550.00,0.0107
2549.00,0.0107
2548.00,0.0107
2547.00,0.0106
2546.00,0.0106
2545.00,0.0105
2544.00,0.0105
2543.00,0.0104
2542.00,0.0104
2541.00,0.0104
2540.00,0.0103
2539.00,0.0103
2538.00,0.0102
2537.00,0.0102
2536.00,0.0102
2535.00,0.0102
2534.00,0.0101
2533.00,0.0101
2532.00,0.0101
2531.00,0.0101
2530.00,0.0101
2529.00,0.0101
2528.00,0.0101
2527.00,0.0101
2526.00,0.0101
2525.00,0.0101
2524.00,0.0101
2523.00,0.0101
2522.00,0.0100
2521.00,0.0100
2520.00,0.0100
2519.00,0.0099
2518.00,0.0099
2517.00,0.0098
2516.00,0.0098
2515.00,0.0098
2514.00,0.0098
2513.00,0.0098
2512.00,0.0098
2511.00,0.0097
2510.00,0.0097
2509.00,0.0097
2508.00,0.0097
2507.00,0.0096
2506.00,0.0096
2505.00,0.0096
2504.00,0.0095
2503.00,0.0095
2502.00,0.0095
2501.00,0.0095
2500.00,0.0095
2499.00,0.0094
2498.00,0.0095
2497.00,0.0095
2496.00,0.0095
2495.00,0.0095
2494.00,0.0094
2493.00,0.0094
2492.00,0.0094
2491.00,0.0094
2490.00,0.0094
2489.00,0.0093
2488.00,0.0093
2487.00,0.0093
2486.00,0.0093
2485.00,0.0094
2484.00,0.0094
2483.00,0.0094
2482.00,0.0093
2481.00,0.0093
2480.00,0.0092
2479.00,0.0092
2478.00,0.0092
2477.00,0.0092
2476.00,0.0092
2475.00,0.0092
2474.00,0.0092
2473.00,0.0092
2472.00,0.0092
2471.00,0.0092
2470.00,0.0092
2469.00,0.0092
2468.00,0.0092
2467.00,0.0091
2466.00,0.0091
2465.00,0.0091
2464.00,0.0092
2463.00,0.0092
2462.00,0.0092
2461.00,0.0092
2460.00,0.0092
2459.00,0.0093
2458.00,0.0093
2457.00,0.0093
2456.00,0.0093
2455.00,0.0094
2454.00,0.0094
2453.00,0.0094
2452.00,0.0094
2451.00,0.0094
2450.00,0.0094
2449.00,0.0093
2448.00,0.0093
2447.00,0.0093
2446.00,0.0093
2445.00,0.0093
2444.00,0.0093
2443.00,0.0092
2442.00,0.0092
2441.00,0.0092
2440.00,0.0092
2439.00,0.0092
2438.00,0.0092
2437.00,0.0092
2436.00,0.0091
2435.00,0.0091
2434.00,0.0091
2433.00,0.0091
2432.00,0.0091
2431.00,0.0091
2430.00,0.0091
2429.00,0.0091
2428.00,0.0091
2427.00,0.0091
2426.00,0.0090
2425.00,0.0090
2424.00,0.0090
2423.00,0.0090
2422.00,0.0090
2421.00,0.0090
2420.00,0.0090
2419.00,0.0090
2418.00,0.0090
2417.00,0.0089
2416.00,0.0089
2415.00,0.0089
2414.00,0.0089
2413.00,0.0089
2412.00,0.0089
2411.00,0.0088
2410.00,0.0088
2409.00,0.0087
2408.00,0.0087
2407.00,0.0086
2406.00,0.0085
2405.00,0.0085
2404.00,0.0084
2403.00,0.0084
2402.00,0.0084
2401.00,0.0084
2400.00,0.0083
2399.00,0.0083
2398.00,0.0083
2397.00,0.0082
2396.00,0.0082
2395.00,0.0081
2394.00,0.0081
2393.00,0.0081
2392.00,0.0081
2391.00,0.0080
2390.00,0.0080
2389.00,0.0079
2388.00,0.0079
2387.00,0.0078
2386.00,0.0077
2385.00,0.0076
2384.00,0.0075
2383.00,0.0074
2382.00,0.0073
2381.00,0.0072
2380.00,0.0071
2379.00,0.0071
2378.00,0.0070
2377.00,0.0070
2376.00,0.0070
2375.00,0.0069
2374.00,0.0069
2373.00,0.0068
2372.00,0.0067
2371.00,0.0067
2370.00,0.0066
2369.00,0.0066
2368.00,0.0066
2367.00,0.0066
2366.00,0.0065
2365.00,0.0064
2364.00,0.0064
2363.00,0.0063
2362.00,0.0062
2361.00,0.0062
2360.00,0.0061
2359.00,0.0061
2358.00,0.0061
2357.00,0.0061
2356.00,0.0061
2355.00,0.0061
2354.00,0.0060
2353.00,0.0059
2352.00,0.0059
2351.00,0.0059
2350.00,0.0059
2349.00,0.0059
2348.00,0.0059
2347.00,0.0059
2346.00,0.0059
2345.00,0.0059
2344.00,0.0059
2343.00,0.0058
2342.00,0.0058
2341.00,0.0058
2340.00,0.0057
2339.00,0.0057
2338.00,0.0057
2337.00,0.0056
2336.00,0.0056
2335.00,0.0055
2334.00,0.0055
2333.00,0.0055
2332.00,0.0054
2331.00,0.0054
2330.00,0.0055
2329.00,0.0057
2328.00,0.0060
2327.00,0.0063
2326.00,0.0066
2325.00,0.0066
2324.00,0.0064
2323.00,0.0061
2322.00,0.0059
2321.00,0.0057
2320.00,0.0056
2319.00,0.0055
2318.00,0.0055
2317.00,0.0055
2316.00,0.0055
2315.00,0.0054
2314.00,0.0054
2313.00,0.0053
2312.00,0.0053
2311.00,0.0052
2310.00,0.0052
2309.00,0.0052
2308.00,0.0052
2307.00,0.0052
2306.00,0.0052
2305.00,0.0053
2304.00,0.0053
2303.00,0.0053
2302.00,0.0053
2301.00,0.0053
2300.00,0.0053
2299.00,0.0053
2298.00,0.0054
2297.00,0.0055
2296.00,0.0055
2295.00,0.0055
2294.00,0.0056
2293.00,0.0057
2292.00,0.0058
2291.00,0.0058
2290.00,0.0058
2289.00,0.0059
2288.00,0.0059
2287.00,0.0058
2286.00,0.0058
2285.00,0.0057
2284.00,0.0057
2283.00,0.0056
2282.00,0.0055
2281.00,0.0054
2280.00,0.0054
2279.00,0.0053
2278.00,0.0053
2277.00,0.0053
2276.00,0.0053
2275.00,0.0052
2274.00,0.0052
2273.00,0.0051
2272.00,0.0050
2271.00,0.0050
2270.00,0.0049
2269.00,0.0049
2268.00,0.0048
2267.00,0.0048
2266.00,0.0047
2265.00,0.0046
2264.00,0.0046
2263.00,0.0046
2262.00,0.0046
2261.00,0.0046
2260.00,0.0046
2259.00,0.0047
2258.00,0.0046
2257.00,0.0046
2256.00,0.0045
2255.00,0.0044
2254.00,0.0043
2253.00,0.0043
2252.00,0.0043
2251.00,0.0044
2250.00,0.0044
2249.00,0.0045
2248.00,0.0045
2247.00,0.0044
2246.00,0.0044
2245.00,0.0044
2244.00,0.0044
2243.00,0.0044
2242.00,0.0043
2241.00,0.0043
2240.00,0.0043
2239.00,0.0042
2238.00,0.0042
2237.00,0.0042
2236.00,0.0041
2235.00,0.0041
2234.00,0.0040
2233.00,0.0041
2232.00,0.0041
2231.00,0.0041
2230.00,0.0041
2229.00,0.0040
2228.00,0.0040
2227.00,0.0040
2226.00,0.0041
2225.00,0.0041
2224.00,0.0041
2223.00,0.0041
2222.00,0.0040
2221.00,0.0040
2220.00,0.0039
2219.00,0.0039
2218.00,0.0039
2217.00,0.0039
2216.00,0.0039
2215.00,0.0039
2214.00,0.0039
2213.00,0.0039
2212.00,0.0038
2211.00,0.0038
2210.00,0.0037
2209.00,0.0036
2208.00,0.0036
2207.00,0.0035
2206.00,0.0035
2205.00,0.0036
2204.00,0.0036
2203.00,0.0037
2202.00,0.0038
2201.00,0.0038
2200.00,0.0037
2199.00,0.0037
2198.00,0.0036
2197.00,0.0036
2196.00,0.0037
2195.00,0.0037
2194.00,0.0038
2193.00,0.0039
2192.00,0.0040
2191.00,0.0041
2190.00,0.0042
2189.00,0.0041
2188.00,0.0041
2187.00,0.0039
2186.00,0.0037
2185.00,0.0035
2184.00,0.0032
2183.00,0.0030
2182.00,0.0029
2181.00,0.0030
2180.00,0.0032
2179.00,0.0033
2178.00,0.0033
2177.00,0.0031
2176.00,0.0029
2175.00,0.0027
2174.00,0.0027
2173.00,0.0029
2172.00,0.0031
2171.00,0.0034
2170.00,0.0036
2169.00,0.0038
2168.00,0.0040
2167.00,0.0040
2166.00,0.0041
2165.00,0.0042
2164.00,0.0043
2163.00,0.0042
2162.00,0.0037
2161.00,0.0027
2160.00,0.0014
2159.00,0.0003
2158.00,-0.0002
2157.00,-0.0002
2156.00,0.0001
2155.00,0.0004
2154.00,0.0007
2153.00,0.0009
2152.00,0.0010
2151.00,0.0011
2150.00,0.0010
2149.00,0.0010
2148.00,0.0010
2147.00,0.0009
2146.00,0.0009
2145.00,0.0010
2144.00,0.0010
2143.00,0.0010
2142.00,0.0010
2141.00,0.0010
2140.00,0.0009
2139.00,0.0009
2138.00,0.0007
2137.00,0.0006
2136.00,0.0004
2135.00,0.0003
2134.00,0.0002
2133.00,0.0002
2132.00,0.0004
2131.00,0.0006
2130.00,0.0008
2129.00,0.0009
2128.00,0.0011
2127.00,0.0012
2126.00,0.0013
2125.00,0.0014
2124.00,0.0015
2123.00,0.0015
2122.00,0.0016
2121.00,0.0016
2120.00,0.0017
2119.00,0.0018
2118.00,0.0019
2117.00,0.0020
2116.00,0.0021
2115.00,0.0021
2114.00,0.0021
2113.00,0.0021
2112.00,0.0021
2111.00,0.0021
2110.00,0.0020
2109.00,0.0020
2108.00,0.0019
2107.00,0.0019
2106.00,0.0018
2105.00,0.0018
2104.00,0.0019
2103.00,0.0019
2102.00,0.0019
2101.00,0.0019
2100.00,0.0018
2099.00,0.0018
2098.00,0.0017
2097.00,0.0016
2096.00,0.0014
2095.00,0.0013
2094.00,0.0013
2093.00,0.0014
2092.00,0.0015
2091.00,0.0016
2090.00,0.0017
2089.00,0.0018
2088.00,0.0019
2087.00,0.0019
2086.00,0.0020
2085.00,0.0020
2084.00,0.0020
2083.00,0.0020
2082.00,0.0020
2081.00,0.0020
2080.00,0.0020
2079.00,0.0020
2078.00,0.0020
2077.00,0.0020
2076.00,0.0020
2075.00,0.0019
2074.00,0.0019
2073.00,0.0018
2072.00,0.0018
2071.00,0.0017
2070.00,0.0016
2069.00,0.0016
2068.00,0.0015
2067.00,0.0015
2066.00,0.0015
2065.00,0.0016
2064.00,0.0016
2063.00,0.0017
2062.00,0.0016
2061.00,0.0016
2060.00,0.0016
2059.00,0.0016
2058.00,0.0016
2057.00,0.0016
2056.00,0.0016
2055.00,0.0017
2054.00,0.0019
2053.00,0.0024
2052.00,0.0028
2051.00,0.0028
2050.00,0.0026
2049.00,0.0023
2048.00,0.0020
2047.00,0.0019
2046.00,0.0019
2045.00,0.0018
2044.00,0.0018
2043.00,0.0018
2042.00,0.0018
2041.00,0.0018
2040.00,0.0019
2039.00,0.0019
2038.00,0.0018
2037.00,0.0016
2036.00,0.0015
2035.00,0.0015
2034.00,0.0014
2033.00,0.0014
2032.00,0.0014
2031.00,0.0014
2030.00,0.0012
2029.00,0.0011
2028.00,0.0011
2027.00,0.0012
2026.00,0.0012
2025.00,0.0012
2024.00,0.0012
2023.00,0.0012
2022.00,0.0011
2021.00,0.0011
2020.00,0.0010
2019.00,0.0010
2018.00,0.0009
2017.00,0.0009
2016.00,0.0010
2015.00,0.0010
2014.00,0.0010
2013.00,0.0010
2012.00,0.0012
2011.00,0.0013
2010.00,0.0013
2009.00,0.0012
2008.00,0.0009
2007.00,0.0006
2006.00,0.0004
2005.00,0.0005
2004.00,0.0006
2003.00,0.0007
2002.00,0.0009
2001.00,0.0010
2000.00,0.0011
1999.00,0.0013
1998.00,0.0014
1997.00,0.0015
1996.00,0.0016
1995.00,0.0016
1994.00,0.0016
1993.00,0.0016
1992.00,0.0018
1991.00,0.0019
1990.00,0.0019
1989.00,0.0020
1988.00,0.0021
1987.00,0.0021
1986.00,0.0021
1985.00,0.0022
1984.00,0.0024
1983.00,0.0028
1982.00,0.0030
1981.00,0.0031
1980.00,0.0028
1979.00,0.0021
1978.00,0.0015
1977.00,0.0011
1976.00,0.0009
1975.00,0.0009
1974.00,0.0009
1973.00,0.0009
1972.00,0.0009
1971.00,0.0009
1970.00,0.0008
1969.00,0.0008
1968.00,0.0008
1967.00,0.0008
1966.00,0.0009
1965.00,0.0009
1964.00,0.0009
1963.00,0.0009
1962.00,0.0008
1961.00,0.0006
1960.00,0.0005
1959.00,0.0005
1958.00,0.0005
1957.00,0.0005
1956.00,0.0005
1955.00,0.0006
1954.00,0.0006
1953.00,0.0007
1952.00,0.0008
1951.00,0.0009
1950.00,0.0009
1949.00,0.0009
1948.00,0.0009
1947.00,0.0009
1946.00,0.0008
1945.00,0.0008
1944.00,0.0008
1943.00,0.0009
1942.00,0.0009
1941.00,0.0009
1940.00,0.0009
1939.00,0.0008
1938.00,0.0008
1937.00,0.0008
1936.00,0.0008
1935.00,0.0008
1934.00,0.0007
1933.00,0.0007
1932.00,0.0007
1931.00,0.0007
1930.00,0.0007
1929.00,0.0006
1928.00,0.0007
1927.00,0.0008
1926.00,0.0008
1925.00,0.0009
1924.00,0.0010
1923.00,0.0011
1922.00,0.0011
1921.00,0.0011
1920.00,0.0011
1919.00,0.0011
1918.00,0.0011
1917.00,0.0011
1916.00,0.0011
1915.00,0.0011
1914.00,0.0010
1913.00,0.0010
1912.00,0.0010
1911.00,0.0010
1910.00,0.0010
1909.00,0.0010
1908.00,0.0010
1907.00,0.0010
1906.00,0.0009
1905.00,0.0010
1904.00,0.0010
1903.00,0.0010
1902.00,0.0010
1901.00,0.0010
1900.00,0.0010
1899.00,0.0010
1898.00,0.0010
1897.00,0.0010
1896.00,0.0010
1895.00,0.0010
1894.00,0.0010
1893.00,0.0010
1892.00,0.0011
1891.00,0.0011
1890.00,0.0010
1889.00,0.0010
1888.00,0.0010
1887.00,0.0010
1886.00,0.0010
1885.00,0.0011
1884.00,0.0011
1883.00,0.0012
1882.00,0.0012
1881.00,0.0011
1880.00,0.0011
1879.00,0.0011
1878.00,0.0010
1877.00,0.0011
1876.00,0.0011
1875.00,0.0011
1874.00,0.0011
1873.00,0.0011
1872.00,0.0011
1871.00,0.0012
1870.00,0.0012
1869.00,0.0012
1868.00,0.0012
1867.00,0.0012
1866.00,0.0012
1865.00,0.0011
1864.00,0.0011
1863.00,0.0011
1862.00,0.0011
1861.00,0.0011
1860.00,0.0011
1859.00,0.0011
1858.00,0.0011
1857.00,0.0011
1856.00,0.0012
1855.00,0.0012
1854.00,0.0012
1853.00,0.0012
1852.00,0.0012
1851.00,0.0013
1850.00,0.0013
1849.00,0.0013
1848.00,0.0013
1847.00,0.0012
1846.00,0.0012
1845.00,0.0013
1844.00,0.0013
1843.00,0.0013
1842.00,0.0013
1841.00,0.0013
1840.00,0.0013
1839.00,0.0013
1838.00,0.0013
1837.00,0.0013
1836.00,0.0013
1835.00,0.0013
1834.00,0.0012
1833.00,0.0012
1832.00,0.0013
1831.00,0.0013
1830.00,0.0013
1829.00,0.0014
1828.00,0.0014
1827.00,0.0014
1826.00,0.0014
1825.00,0.0015
1824.00,0.0015
1823.00,0.0015
1822.00,0.0014
1821.00,0.0014
1820.00,0.0013
1819.00,0.0012
1818.00,0.0012
1817.00,0.0012
1816.00,0.0012
1815.00,0.0013
1814.00,0.0014
1813.00,0.0014
1812.00,0.0015
1811.00,0.0015
1810.00,0.0016
1809.00,0.0016
1808.00,0.0016
1807.00,0.0016
1806.00,0.0016
1805.00,0.0017
1804.00,0.0017
1803.00,0.0018
1802.00,0.0018
1801.00,0.0019
1800.00,0.0019
1799.00,0.0019
1798.00,0.0019
1797.00,0.0019
1796.00,0.0019
1795.00,0.0020
1794.00,0.0020
1793.00,0.0020
1792.00,0.0021
1791.00,0.0022
1790.00,0.0022
1789.00,0.0023
1788.00,0.0024
1787.00,0.0024
1786.00,0.0025
1785.00,0.0026
1784.00,0.0026
1783.00,0.0026
1782.00,0.0025
1781.00,0.0025
1780.00,0.0025
1779.00,0.0025
1778.00,0.0025
1777.00,0.0025
1776.00,0.0026
1775.00,0.0026
1774.00,0.0027
1773.00,0.0027
1772.00,0.0027
1771.00,0.0028
1770.00,0.0028
1769.00,0.0028
1768.00,0.0028
1767.00,0.0028
1766.00,0.0027
1765.00,0.0027
1764.00,0.0027
1763.00,0.0028
1762.00,0.0028
1761.00,0.0029
1760.00,0.0029
1759.00,0.0029
1758.00,0.0030
1757.00,0.0030
1756.00,0.0031
1755.00,0.0032
1754.00,0.0033
1753.00,0.0034
1752.00,0.0036
1751.00,0.0037
1750.00,0.0038
1749.00,0.0039
1748.00,0.0040
1747.00,0.0041
1746.00,0.0042
1745.00,0.0043
1744.00,0.0044
1743.00,0.0044
1742.00,0.0044
1741.00,0.0045
1740.00,0.0045
1739.00,0.0046
1738.00,0.0047
1737.00,0.0047
1736.00,0.0048
1735.00,0.0049
1734.00,0.0050
1733.00,0.0051
1732.00,0.0052
1731.00,0.0052
1730.00,0.0053
1729.00,0.0053
1728.00,0.0054
1727.00,0.0054
1726.00,0.0055
1725.00,0.0056
1724.00,0.0057
1723.00,0.0058
1722.00,0.0058
1721.00,0.0059
1720.00,0.0060
1719.00,0.0061
1718.00,0.0062
1717.00,0.0063
1716.00,0.0064
1715.00,0.0065
1714.00,0.0066
1713.00,0.0067
1712.00,0.0068
1711.00,0.0069
1710.00,0.0069
1709.00,0.0070
1708.00,0.0071
1707.00,0.0072
1706.00,0.0073
1705.00,0.0074
1704.00,0.0075
1703.00,0.0075
1702.00,0.0075
1701.00,0.0075
1700.00,0.0075
1699.00,0.0075
1698.00,0.0075
1697.00,0.0075
1696.00,0.0075
1695.00,0.0076
1694.00,0.0076
1693.00,0.0075
1692.00,0.0075
1691.00,0.0075
1690.00,0.0075
1689.00,0.0075
1688.00,0.0075
1687.00,0.0074
1686.00,0.0074
1685.00,0.0074
1684.00,0.0075
1683.00,0.0077
1682.00,0.0078
1681.00,0.0079
1680.00,0.0080
1679.00,0.0080
1678.00,0.0081
1677.00,0.0082
1676.00,0.0084
1675.00,0.0086
1674.00,0.0089
1673.00,0.0091
1672.00,0.0093
1671.00,0.0095
1670.00,0.0099
1669.00,0.0103
1668.00,0.0107
1667.00,0.0110
1666.00,0.0113
1665.00,0.0116
1664.00,0.0120
1663.00,0.0125
1662.00,0.0131
1661.00,0.0136
1660.00,0.0140
1659.00,0.0145
1658.00,0.0150
1657.00,0.0154
1656.00,0.0159
1655.00,0.0165
1654.00,0.0174
1653.00,0.0190
1652.00,0.0207
1651.00,0.0219
1650.00,0.0228
1649.00,0.0240
1648.00,0.0259
1647.00,0.0287
1646.00,0.0320
1645.00,0.0353
1644.00,0.0382
1643.00,0.0408
1642.00,0.0432
1641.00,0.0453
1640.00,0.0472
1639.00,0.0490
1638.00,0.0508
1637.00,0.0530
1636.00,0.0561
1635.00,0.0594
1634.00,0.0619
1633.00,0.0634
1632.00,0.0642
1631.00,0.0643
1630.00,0.0638
1629.00,0.0628
1628.00,0.0615
1627.00,0.0600
1626.00,0.0584
1625.00,0.0567
1624.00,0.0549
1623.00,0.0529
1622.00,0.0508
1621.00,0.0488
1620.00,0.0467
1619.00,0.0446
1618.00,0.0425
1617.00,0.0405
1616.00,0.0388
1615.00,0.0376
1614.00,0.0365
1613.00,0.0355
1612.00,0.0346
1611.00,0.0338
1610.00,0.0330
1609.00,0.0323
1608.00,0.0317
1607.00,0.0312
1606.00,0.0307
1605.00,0.0304
1604.00,0.0301
1603.00,0.0299
1602.00,0.0298
1601.00,0.0299
1600.00,0.0301
1599.00,0.0304
1598.00,0.0310
1597.00,0.0319
1596.00,0.0331
1595.00,0.0347
1594.00,0.0367
1593.00,0.0392
1592.00,0.0420
1591.00,0.0451
1590.00,0.0484
1589.00,0.0517
1588.00,0.0548
1587.00,0.0577
1586.00,0.0604
1585.00,0.0628
1584.00,0.0651
1583.00,0.0672
1582.00,0.0689
1581.00,0.0702
1580.00,0.0711
1579.00,0.0715
1578.00,0.0715
1577.00,0.0714
1576.00,0.0714
1575.00,0.0713
1574.00,0.0708
1573.00,0.0700
1572.00,0.0689
1571.00,0.0677
1570.00,0.0664
1569.00,0.0653
1568.00,0.0642
1567.00,0.0629
1566.00,0.0615
1565.00,0.0599
1564.00,0.0583
1563.00,0.0568
1562.00,0.0552
1561.00,0.0534
1560.00,0.0514
1559.00,0.0495
1558.00,0.0480
1557.00,0.0467
1556.00,0.0454
1555.00,0.0439
1554.00,0.0425
1553.00,0.0411
1552.00,0.0399
1551.00,0.0387
1550.00,0.0374
1549.00,0.0363
1548.00,0.0352
1547.00,0.0342
1546.00,0.0333
1545.00,0.0324
1544.00,0.0315
1543.00,0.0307
1542.00,0.0299
1541.00,0.0291
1540.00,0.0285
1539.00,0.0280
1538.00,0.0276
1537.00,0.0273
1536.00,0.0268
1535.00,0.0265
1534.00,0.0262
1533.00,0.0261
1532.00,0.0262
1531.00,0.0263
1530.00,0.0264
1529.00,0.0266
1528.00,0.0270
1527.00,0.0274
1526.00,0.0277
1525.00,0.0278
1524.00,0.0277
1523.00,0.0274
1522.00,0.0270
1521.00,0.0265
1520.00,0.0260
1519.00,0.0254
1518.00,0.0247
1517.00,0.0239
1516.00,0.0232
1515.00,0.0226
1514.00,0.0220
1513.00,0.0214
1512.00,0.0208
1511.00,0.0202
1510.00,0.0196
1509.00,0.0190
1508.00,0.0185
1507.00,0.0179
1506.00,0.0175
1505.00,0.0171
1504.00,0.0168
1503.00,0.0165
1502.00,0.0161
1501.00,0.0158
1500.00,0.0155
1499.00,0.0152
1498.00,0.0149
1497.00,0.0148
1496.00,0.0147
1495.00,0.0146
1494.00,0.0145
1493.00,0.0143
1492.00,0.0142
1491.00,0.0141
1490.00,0.0139
1489.00,0.0138
1488.00,0.0138
1487.00,0.0138
1486.00,0.0138
1485.00,0.0139
1484.00,0.0141
1483.00,0.0143
1482.00,0.0147
1481.00,0.0152
1480.00,0.0157
1479.00,0.0164
1478.00,0.0171
1477.00,0.0178
1476.00,0.0186
1475.00,0.0194
1474.00,0.0202
1473.00,0.0214
1472.00,0.0230
1471.00,0.0248
1470.00,0.0264
1469.00,0.0277
1468.00,0.0286
1467.00,0.0290
1466.00,0.0290
1465.00,0.0290
1464.00,0.0294
1463.00,0.0302
1462.00,0.0312
1461.00,0.0325
1460.00,0.0340
1459.00,0.0359
1458.00,0.0384
1457.00,0.0416
1456.00,0.0448
1455.00,0.0476
1454.00,0.0501
1453.00,0.0531
1452.00,0.0565
1451.00,0.0601
1450.00,0.0636
1449.00,0.0672
1448.00,0.0706
1447.00,0.0736
1446.00,0.0759
1445.00,0.0776
1444.00,0.0786
1443.00,0.0789
1442.00,0.0785
1441.00,0.0775
1440.00,0.0760
1439.00,0.0741
1438.00,0.0720
1437.00,0.0700
1436.00,0.0682
1435.00,0.0666
1434.00,0.0650
1433.00,0.0633
1432.00,0.0614
1431.00,0.0592
1430.00,0.0569
1429.00,0.0545
1428.00,0.0521
1427.00,0.0498
1426.00,0.0477
1425.00,0.0457
1424.00,0.0440
1423.00,0.0426
1422.00,0.0415
1421.00,0.0405
1420.00,0.0399
1419.00,0.0395
1418.00,0.0394
1417.00,0.0394
1416.00,0.0396
1415.00,0.0401
1414.00,0.0407
1413.00,0.0413
1412.00,0.0414
1411.00,0.0412
1410.00,0.0409
1409.00,0.0408
1408.00,0.0409
1407.00,0.0412
1406.00,0.0416
1405.00,0.0419
1404.00,0.0423
1403.00,0.0425
1402.00,0.0426
1401.00,0.0426
1400.00,0.0425
1399.00,0.0423
1398.00,0.0420
1397.00,0.0415
1396.00,0.0408
1395.00,0.0401
1394.00,0.0394
1393.00,0.0387
1392.00,0.0380
1391.00,0.0374
1390.00,0.0369
1389.00,0.0364
1388.00,0.0362
1387.00,0.0362
1386.00,0.0364
1385.00,0.0368
1384.00,0.0377
1383.00,0.0389
1382.00,0.0408
1381.00,0.0430
1380.00,0.0455
1379.00,0.0479
1378.00,0.0498
1377.00,0.0511
1376.00,0.0515
1375.00,0.0511
1374.00,0.0501
1373.00,0.0487
1372.00,0.0476
1371.00,0.0467
1370.00,0.0462
1369.00,0.0460
1368.00,0.0459
1367.00,0.0455
1366.00,0.0449
1365.00,0.0441
1364.00,0.0431
1363.00,0.0422
1362.00,0.0414
1361.00,0.0407
1360.00,0.0404
1359.00,0.0403
1358.00,0.0404
1357.00,0.0408
1356.00,0.0415
1355.00,0.0425
1354.00,0.0436
1353.00,0.0446
1352.00,0.0456
1351.00,0.0463
1350.00,0.0466
1349.00,0.0466
1348.00,0.0461
1347.00,0.0453
1346.00,0.0442
1345.00,0.0431
1344.00,0.0421
1343.00,0.0413
1342.00,0.0407
1341.00,0.0405
1340.00,0.0405
1339.00,0.0408
1338.00,0.0413
1337.00,0.0417
1336.00,0.0420
1335.00,0.0418
1334.00,0.0412
1333.00,0.0403
1332.00,0.0393
1331.00,0.0384
1330.00,0.0379
1329.00,0.0378
1328.00,0.0382
1327.00,0.0391
1326.00,0.0405
1325.00,0.0422
1324.00,0.0444
1323.00,0.0467
1322.00,0.0492
1321.00,0.0514
1320.00,0.0531
1319.00,0.0540
1318.00,0.0538
1317.00,0.0526
1316.00,0.0508
1315.00,0.0488
1314.00,0.0469
1313.00,0.0451
1312.00,0.0436
1311.00,0.0423
1310.00,0.0413
1309.00,0.0406
1308.00,0.0404
1307.00,0.0406
1306.00,0.0410
1305.00,0.0412
1304.00,0.0411
1303.00,0.0407
1302.00,0.0401
1301.00,0.0396
1300.00,0.0392
1299.00,0.0392
1298.00,0.0395
1297.00,0.0399
1296.00,0.0402
1295.00,0.0404
1294.00,0.0407
1293.00,0.0411
1292.00,0.0417
1291.00,0.0426
1290.00,0.0437
1289.00,0.0448
1288.00,0.0459
1287.00,0.0470
1286.00,0.0481
1285.00,0.0494
1284.00,0.0507
1283.00,0.0521
1282.00,0.0532
1281.00,0.0539
1280.00,0.0540
1279.00,0.0532
1278.00,0.0517
1277.00,0.0495
1276.00,0.0470
1275.00,0.0443
1274.00,0.0417
1273.00,0.0392
1272.00,0.0369
1271.00,0.0349
1270.00,0.0332
1269.00,0.0316
1268.00,0.0302
1267.00,0.0290
1266.00,0.0280
1265.00,0.0271
1264.00,0.0263
1263.00,0.0257
1262.00,0.0253
1261.00,0.0250
1260.00,0.0251
1259.00,0.0254
1258.00,0.0261
1257.00,0.0271
1256.00,0.0284
1255.00,0.0299
1254.00,0.0314
1253.00,0.0327
1252.00,0.0336
1251.00,0.0344
1250.00,0.0353
1249.00,0.0364
1248.00,0.0381
1247.00,0.0400
1246.00,0.0420
1245.00,0.0437
1244.00,0.0447
1243.00,0.0451
1242.00,0.0447
1241.00,0.0439
1240.00,0.0429
1239.00,0.0417
1238.00,0.0404
1237.00,0.0391
1236.00,0.0378
1235.00,0.0366
1234.00,0.0356
1233.00,0.0350
1232.00,0.0348
1231.00,0.0351
1230.00,0.0356
1229.00,0.0362
1228.00,0.0367
1227.00,0.0368
1226.00,0.0368
1225.00,0.0367
1224.00,0.0367
1223.00,0.0370
1222.00,0.0378
1221.00,0.0390
1220.00,0.0407
1219.00,0.0425
1218.00,0.0441
1217.00,0.0452
1216.00,0.0457
1215.00,0.0455
