Created as New Dataset,Sample 266 By YargerLab Date Wednesday, July 24 2024
cm-1,A
2609.00,0.0054
2608.00,0.0054
2607.00,0.0054
2606.00,0.0054
2605.00,0.0054
2604.00,0.0054
2603.00,0.0054
2602.00,0.0053
2601.00,0.0053
2600.00,0.0053
2599.00,0.0053
2598.00,0.0053
2597.00,0.0053
2596.00,0.0052
2595.00,0.0052
2594.00,0.0052
2593.00,0.0052
2592.00,0.0052
2591.00,0.0052
2590.00,0.0052
2589.00,0.0051
2588.00,0.0051
2587.00,0.0051
2586.00,0.0051
2585.00,0.0051
2584.00,0.0051
2583.00,0.0050
2582.00,0.0050
2581.00,0.0050
2580.00,0.0050
2579.00,0.0050
2578.00,0.0050
2577.00,0.0050
2576.00,0.0050
2575.00,0.0050
2574.00,0.0050
2573.00,0.0049
2572.00,0.0049
2571.00,0.0049
2570.00,0.0049
2569.00,0.0049
2568.00,0.0048
2567.00,0.0048
2566.00,0.0048
2565.00,0.0048
2564.00,0.0048
2563.00,0.0047
2562.00,0.0047
2561.00,0.0047
2560.00,0.0047
2559.00,0.0047
2558.00,0.0047
2557.00,0.0047
2556.00,0.0047
2555.00,0.0046
2554.00,0.0046
2553.00,0.0046
2552.00,0.0046
2551.00,0.0046
2550.00,0.0046
2549.00,0.0046
2548.00,0.0046
2547.00,0.0045
2546.00,0.0045
2545.00,0.0045
2544.00,0.0045
2543.00,0.0045
2542.00,0.0045
2541.00,0.0045
2540.00,0.0045
2539.00,0.0045
2538.00,0.0045
2537.00,0.0045
2536.00,0.0045
2535.00,0.0045
2534.00,0.0045
2533.00,0.0045
2532.00,0.0045
2531.00,0.0044
2530.00,0.0044
2529.00,0.0044
2528.00,0.0044
2527.00,0.0044
2526.00,0.0044
2525.00,0.0044
2524.00,0.0044
2523.00,0.0043
2522.00,0.0043
2521.00,0.0043
2520.00,0.0043
2519.00,0.0043
2518.00,0.0043
2517.00,0.0043
2516.00,0.0043
2515.00,0.0043
2514.00,0.0043
2513.00,0.0043
2512.00,0.0043
2511.00,0.0043
2510.00,0.0043
2509.00,0.0043
2508.00,0.0043
2507.00,0.0043
2506.00,0.0042
2505.00,0.0042
2504.00,0.0042
2503.00,0.0042
2502.00,0.0042
2501.00,0.0042
2500.00,0.0042
2499.00,0.0042
2498.00,0.0042
2497.00,0.0042
2496.00,0.0042
2495.00,0.0042
2494.00,0.0042
2493.00,0.0042
2492.00,0.0042
2491.00,0.0042
2490.00,0.0042
2489.00,0.0041
2488.00,0.0041
2487.00,0.0041
2486.00,0.0041
2485.00,0.0041
2484.00,0.0041
2483.00,0.0041
2482.00,0.0040
2481.00,0.0040
2480.00,0.0040
2479.00,0.0040
2478.00,0.0040
2477.00,0.0040
2476.00,0.0040
2475.00,0.0040
2474.00,0.0040
2473.00,0.0040
2472.00,0.0040
2471.00,0.0039
2470.00,0.0039
2469.00,0.0039
2468.00,0.0039
2467.00,0.0039
2466.00,0.0039
2465.00,0.0039
2464.00,0.0039
2463.00,0.0039
2462.00,0.0039
2461.00,0.0039
2460.00,0.0039
2459.00,0.0039
2458.00,0.0039
2457.00,0.0038
2456.00,0.0038
2455.00,0.0038
2454.00,0.0038
2453.00,0.0038
2452.00,0.0038
2451.00,0.0038
2450.00,0.0038
2449.00,0.0038
2448.00,0.0038
2447.00,0.0038
2446.00,0.0038
2445.00,0.0037
2444.00,0.0037
2443.00,0.0037
2442.00,0.0037
2441.00,0.0037
2440.00,0.0037
2439.00,0.0036
2438.00,0.0036
2437.00,0.0036
2436.00,0.0036
2435.00,0.0036
2434.00,0.0036
2433.00,0.0036
2432.00,0.0036
2431.00,0.0036
2430.00,0.0036
2429.00,0.0036
2428.00,0.0036
2427.00,0.0036
2426.00,0.0035
2425.00,0.0035
2424.00,0.0035
2423.00,0.0035
2422.00,0.0035
2421.00,0.0035
2420.00,0.0034
2419.00,0.0034
2418.00,0.0034
2417.00,0.0034
2416.00,0.0034
2415.00,0.0034
2414.00,0.0034
2413.00,0.0034
2412.00,0.0034
2411.00,0.0033
2410.00,0.0033
2409.00,0.0032
2408.00,0.0032
2407.00,0.0032
2406.00,0.0032
2405.00,0.0032
2404.00,0.0032
2403.00,0.0032
2402.00,0.0032
2401.00,0.0032
2400.00,0.0032
2399.00,0.0032
2398.00,0.0031
2397.00,0.0031
2396.00,0.0031
2395.00,0.0031
2394.00,0.0031
2393.00,0.0031
2392.00,0.0031
2391.00,0.0030
2390.00,0.0030
2389.00,0.0030
2388.00,0.0030
2387.00,0.0030
2386.00,0.0030
2385.00,0.0030
2384.00,0.0030
2383.00,0.0029
2382.00,0.0029
2381.00,0.0029
2380.00,0.0029
2379.00,0.0029
2378.00,0.0029
2377.00,0.0029
2376.00,0.0029
2375.00,0.0029
2374.00,0.0029
2373.00,0.0029
2372.00,0.0029
2371.00,0.0029
2370.00,0.0029
2369.00,0.0028
2368.00,0.0028
2367.00,0.0029
2366.00,0.0029
2365.00,0.0029
2364.00,0.0029
2363.00,0.0029
2362.00,0.0028
2361.00,0.0028
2360.00,0.0028
2359.00,0.0028
2358.00,0.0028
2357.00,0.0028
2356.00,0.0028
2355.00,0.0028
2354.00,0.0028
2353.00,0.0028
2352.00,0.0028
2351.00,0.0028
2350.00,0.0028
2349.00,0.0027
2348.00,0.0027
2347.00,0.0027
2346.00,0.0027
2345.00,0.0027
2344.00,0.0027
2343.00,0.0027
2342.00,0.0027
2341.00,0.0027
2340.00,0.0027
2339.00,0.0027
2338.00,0.0027
2337.00,0.0027
2336.00,0.0027
2335.00,0.0027
2334.00,0.0027
2333.00,0.0026
2332.00,0.0027
2331.00,0.0027
2330.00,0.0027
2329.00,0.0027
2328.00,0.0027
2327.00,0.0028
2326.00,0.0028
2325.00,0.0027
2324.00,0.0027
2323.00,0.0027
2322.00,0.0026
2321.00,0.0026
2320.00,0.0027
2319.00,0.0027
2318.00,0.0027
2317.00,0.0027
2316.00,0.0027
2315.00,0.0027
2314.00,0.0027
2313.00,0.0027
2312.00,0.0027
2311.00,0.0026
2310.00,0.0026
2309.00,0.0026
2308.00,0.0026
2307.00,0.0026
2306.00,0.0026
2305.00,0.0026
2304.00,0.0026
2303.00,0.0026
2302.00,0.0026
2301.00,0.0026
2300.00,0.0026
2299.00,0.0026
2298.00,0.0026
2297.00,0.0026
2296.00,0.0026
2295.00,0.0026
2294.00,0.0027
2293.00,0.0027
2292.00,0.0027
2291.00,0.0027
2290.00,0.0027
2289.00,0.0027
2288.00,0.0027
2287.00,0.0027
2286.00,0.0027
2285.00,0.0027
2284.00,0.0027
2283.00,0.0026
2282.00,0.0026
2281.00,0.0026
2280.00,0.0026
2279.00,0.0026
2278.00,0.0026
2277.00,0.0026
2276.00,0.0026
2275.00,0.0026
2274.00,0.0026
2273.00,0.0026
2272.00,0.0026
2271.00,0.0026
2270.00,0.0026
2269.00,0.0026
2268.00,0.0025
2267.00,0.0025
2266.00,0.0025
2265.00,0.0025
2264.00,0.0025
2263.00,0.0025
2262.00,0.0025
2261.00,0.0025
2260.00,0.0025
2259.00,0.0025
2258.00,0.0024
2257.00,0.0024
2256.00,0.0024
2255.00,0.0024
2254.00,0.0024
2253.00,0.0024
2252.00,0.0025
2251.00,0.0025
2250.00,0.0024
2249.00,0.0024
2248.00,0.0024
2247.00,0.0024
2246.00,0.0024
2245.00,0.0023
2244.00,0.0023
2243.00,0.0023
2242.00,0.0023
2241.00,0.0024
2240.00,0.0024
2239.00,0.0024
2238.00,0.0024
2237.00,0.0024
2236.00,0.0024
2235.00,0.0023
2234.00,0.0023
2233.00,0.0023
2232.00,0.0023
2231.00,0.0023
2230.00,0.0023
2229.00,0.0023
2228.00,0.0023
2227.00,0.0023
2226.00,0.0023
2225.00,0.0023
2224.00,0.0023
2223.00,0.0022
2222.00,0.0022
2221.00,0.0022
2220.00,0.0022
2219.00,0.0022
2218.00,0.0022
2217.00,0.0022
2216.00,0.0022
2215.00,0.0022
2214.00,0.0022
2213.00,0.0022
2212.00,0.0023
2211.00,0.0023
2210.00,0.0023
2209.00,0.0023
2208.00,0.0024
2207.00,0.0023
2206.00,0.0023
2205.00,0.0023
2204.00,0.0023
2203.00,0.0022
2202.00,0.0022
2201.00,0.0021
2200.00,0.0021
2199.00,0.0021
2198.00,0.0021
2197.00,0.0021
2196.00,0.0022
2195.00,0.0022
2194.00,0.0022
2193.00,0.0022
2192.00,0.0023
2191.00,0.0023
2190.00,0.0022
2189.00,0.0022
2188.00,0.0022
2187.00,0.0022
2186.00,0.0021
2185.00,0.0021
2184.00,0.0022
2183.00,0.0021
2182.00,0.0021
2181.00,0.0021
2180.00,0.0021
2179.00,0.0020
2178.00,0.0020
2177.00,0.0020
2176.00,0.0020
2175.00,0.0021
2174.00,0.0021
2173.00,0.0022
2172.00,0.0022
2171.00,0.0022
2170.00,0.0021
2169.00,0.0022
2168.00,0.0022
2167.00,0.0022
2166.00,0.0022
2165.00,0.0022
2164.00,0.0023
2163.00,0.0022
2162.00,0.0019
2161.00,0.0017
2160.00,0.0014
2159.00,0.0013
2158.00,0.0014
2157.00,0.0016
2156.00,0.0017
2155.00,0.0017
2154.00,0.0017
2153.00,0.0018
2152.00,0.0018
2151.00,0.0019
2150.00,0.0019
2149.00,0.0019
2148.00,0.0019
2147.00,0.0019
2146.00,0.0019
2145.00,0.0019
2144.00,0.0018
2143.00,0.0018
2142.00,0.0017
2141.00,0.0017
2140.00,0.0017
2139.00,0.0018
2138.00,0.0017
2137.00,0.0017
2136.00,0.0018
2135.00,0.0018
2134.00,0.0017
2133.00,0.0018
2132.00,0.0018
2131.00,0.0018
2130.00,0.0019
2129.00,0.0019
2128.00,0.0019
2127.00,0.0019
2126.00,0.0019
2125.00,0.0019
2124.00,0.0020
2123.00,0.0020
2122.00,0.0020
2121.00,0.0020
2120.00,0.0020
2119.00,0.0020
2118.00,0.0020
2117.00,0.0020
2116.00,0.0020
2115.00,0.0020
2114.00,0.0020
2113.00,0.0020
2112.00,0.0020
2111.00,0.0021
2110.00,0.0021
2109.00,0.0021
2108.00,0.0021
2107.00,0.0020
2106.00,0.0020
2105.00,0.0020
2104.00,0.0020
2103.00,0.0020
2102.00,0.0020
2101.00,0.0020
2100.00,0.0020
2099.00,0.0019
2098.00,0.0019
2097.00,0.0018
2096.00,0.0018
2095.00,0.0018
2094.00,0.0018
2093.00,0.0018
2092.00,0.0019
2091.00,0.0019
2090.00,0.0018
2089.00,0.0019
2088.00,0.0019
2087.00,0.0019
2086.00,0.0018
2085.00,0.0018
2084.00,0.0018
2083.00,0.0018
2082.00,0.0018
2081.00,0.0018
2080.00,0.0018
2079.00,0.0018
2078.00,0.0017
2077.00,0.0017
2076.00,0.0017
2075.00,0.0016
2074.00,0.0016
2073.00,0.0016
2072.00,0.0016
2071.00,0.0016
2070.00,0.0016
2069.00,0.0016
2068.00,0.0016
2067.00,0.0016
2066.00,0.0016
2065.00,0.0016
2064.00,0.0016
2063.00,0.0016
2062.00,0.0015
2061.00,0.0015
2060.00,0.0015
2059.00,0.0015
2058.00,0.0014
2057.00,0.0014
2056.00,0.0014
2055.00,0.0013
2054.00,0.0013
2053.00,0.0014
2052.00,0.0014
2051.00,0.0014
2050.00,0.0013
2049.00,0.0013
2048.00,0.0014
2047.00,0.0014
2046.00,0.0013
2045.00,0.0013
2044.00,0.0013
2043.00,0.0012
2042.00,0.0011
2041.00,0.0011
2040.00,0.0011
2039.00,0.0011
2038.00,0.0011
2037.00,0.0010
2036.00,0.0010
2035.00,0.0010
2034.00,0.0009
2033.00,0.0009
2032.00,0.0010
2031.00,0.0009
2030.00,0.0008
2029.00,0.0008
2028.00,0.0009
2027.00,0.0008
2026.00,0.0008
2025.00,0.0008
2024.00,0.0008
2023.00,0.0008
2022.00,0.0007
2021.00,0.0007
2020.00,0.0008
2019.00,0.0007
2018.00,0.0007
2017.00,0.0007
2016.00,0.0007
2015.00,0.0007
2014.00,0.0007
2013.00,0.0007
2012.00,0.0008
2011.00,0.0008
2010.00,0.0008
2009.00,0.0008
2008.00,0.0008
2007.00,0.0008
2006.00,0.0007
2005.00,0.0007
2004.00,0.0008
2003.00,0.0008
2002.00,0.0007
2001.00,0.0008
2000.00,0.0008
1999.00,0.0008
1998.00,0.0007
1997.00,0.0007
1996.00,0.0007
1995.00,0.0007
1994.00,0.0007
1993.00,0.0007
1992.00,0.0008
1991.00,0.0008
1990.00,0.0007
1989.00,0.0007
1988.00,0.0007
1987.00,0.0007
1986.00,0.0007
1985.00,0.0007
1984.00,0.0008
1983.00,0.0008
1982.00,0.0008
1981.00,0.0007
1980.00,0.0007
1979.00,0.0006
1978.00,0.0005
1977.00,0.0004
1976.00,0.0005
1975.00,0.0005
1974.00,0.0005
1973.00,0.0005
1972.00,0.0005
1971.00,0.0005
1970.00,0.0004
1969.00,0.0004
1968.00,0.0004
1967.00,0.0004
1966.00,0.0004
1965.00,0.0004
1964.00,0.0005
1963.00,0.0005
1962.00,0.0005
1961.00,0.0004
1960.00,0.0005
1959.00,0.0005
1958.00,0.0004
1957.00,0.0005
1956.00,0.0005
1955.00,0.0005
1954.00,0.0005
1953.00,0.0005
1952.00,0.0005
1951.00,0.0005
1950.00,0.0004
1949.00,0.0004
1948.00,0.0004
1947.00,0.0004
1946.00,0.0003
1945.00,0.0004
1944.00,0.0005
1943.00,0.0005
1942.00,0.0005
1941.00,0.0005
1940.00,0.0005
1939.00,0.0005
1938.00,0.0005
1937.00,0.0005
1936.00,0.0005
1935.00,0.0005
1934.00,0.0005
1933.00,0.0005
1932.00,0.0006
1931.00,0.0006
1930.00,0.0005
1929.00,0.0005
1928.00,0.0005
1927.00,0.0005
1926.00,0.0005
1925.00,0.0005
1924.00,0.0005
1923.00,0.0005
1922.00,0.0005
1921.00,0.0005
1920.00,0.0005
1919.00,0.0005
1918.00,0.0005
1917.00,0.0005
1916.00,0.0005
1915.00,0.0005
1914.00,0.0004
1913.00,0.0004
1912.00,0.0004
1911.00,0.0004
1910.00,0.0004
1909.00,0.0004
1908.00,0.0004
1907.00,0.0004
1906.00,0.0004
1905.00,0.0004
1904.00,0.0004
1903.00,0.0004
1902.00,0.0003
1901.00,0.0003
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0003
1893.00,0.0003
1892.00,0.0004
1891.00,0.0003
1890.00,0.0003
1889.00,0.0003
1888.00,0.0003
1887.00,0.0004
1886.00,0.0003
1885.00,0.0003
1884.00,0.0004
1883.00,0.0004
1882.00,0.0003
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0000
1843.00,-0.0000
1842.00,-0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,0.0000
1834.00,-0.0000
1833.00,-0.0000
1832.00,-0.0000
1831.00,-0.0000
1830.00,-0.0001
1829.00,-0.0001
1828.00,-0.0001
1827.00,-0.0001
1826.00,-0.0001
1825.00,-0.0001
1824.00,-0.0001
1823.00,-0.0001
1822.00,-0.0001
1821.00,-0.0001
1820.00,-0.0001
1819.00,-0.0001
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0000
1811.00,-0.0000
1810.00,-0.0001
1809.00,-0.0000
1808.00,-0.0000
1807.00,-0.0000
1806.00,-0.0000
1805.00,-0.0000
1804.00,0.0000
1803.00,0.0000
1802.00,-0.0000
1801.00,-0.0000
1800.00,-0.0000
1799.00,-0.0000
1798.00,-0.0000
1797.00,0.0000
1796.00,0.0001
1795.00,0.0000
1794.00,0.0000
1793.00,0.0000
1792.00,0.0000
1791.00,0.0000
1790.00,0.0000
1789.00,0.0001
1788.00,0.0001
1787.00,0.0001
1786.00,0.0001
1785.00,0.0001
1784.00,0.0001
1783.00,0.0001
1782.00,0.0001
1781.00,0.0001
1780.00,0.0002
1779.00,0.0002
1778.00,0.0002
1777.00,0.0002
1776.00,0.0002
1775.00,0.0002
1774.00,0.0002
1773.00,0.0002
1772.00,0.0002
1771.00,0.0003
1770.00,0.0003
1769.00,0.0003
1768.00,0.0004
1767.00,0.0004
1766.00,0.0004
1765.00,0.0004
1764.00,0.0004
1763.00,0.0004
1762.00,0.0004
1761.00,0.0005
1760.00,0.0006
1759.00,0.0006
1758.00,0.0006
1757.00,0.0007
1756.00,0.0008
1755.00,0.0008
1754.00,0.0009
1753.00,0.0009
1752.00,0.0010
1751.00,0.0011
1750.00,0.0011
1749.00,0.0012
1748.00,0.0013
1747.00,0.0014
1746.00,0.0015
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0018
1740.00,0.0020
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0022
1735.00,0.0022
1734.00,0.0023
1733.00,0.0025
1732.00,0.0027
1731.00,0.0028
1730.00,0.0028
1729.00,0.0029
1728.00,0.0031
1727.00,0.0033
1726.00,0.0034
1725.00,0.0035
1724.00,0.0037
1723.00,0.0039
1722.00,0.0041
1721.00,0.0042
1720.00,0.0044
1719.00,0.0047
1718.00,0.0051
1717.00,0.0057
1716.00,0.0064
1715.00,0.0071
1714.00,0.0077
1713.00,0.0084
1712.00,0.0093
1711.00,0.0103
1710.00,0.0114
1709.00,0.0126
1708.00,0.0142
1707.00,0.0162
1706.00,0.0187
1705.00,0.0216
1704.00,0.0243
1703.00,0.0265
1702.00,0.0289
1701.00,0.0325
1700.00,0.0367
1699.00,0.0394
1698.00,0.0405
1697.00,0.0410
1696.00,0.0417
1695.00,0.0424
1694.00,0.0428
1693.00,0.0430
1692.00,0.0431
1691.00,0.0436
1690.00,0.0443
1689.00,0.0451
1688.00,0.0458
1687.00,0.0462
1686.00,0.0469
1685.00,0.0487
1684.00,0.0515
1683.00,0.0538
1682.00,0.0551
1681.00,0.0561
1680.00,0.0572
1679.00,0.0584
1678.00,0.0594
1677.00,0.0606
1676.00,0.0625
1675.00,0.0649
1674.00,0.0669
1673.00,0.0681
1672.00,0.0692
1671.00,0.0708
1670.00,0.0732
1669.00,0.0759
1668.00,0.0781
1667.00,0.0796
1666.00,0.0806
1665.00,0.0817
1664.00,0.0834
1663.00,0.0860
1662.00,0.0886
1661.00,0.0907
1660.00,0.0924
1659.00,0.0938
1658.00,0.0950
1657.00,0.0958
1656.00,0.0962
1655.00,0.0971
1654.00,0.1002
1653.00,0.1055
1652.00,0.1092
1651.00,0.1099
1650.00,0.1093
1649.00,0.1091
1648.00,0.1102
1647.00,0.1128
1646.00,0.1154
1645.00,0.1171
1644.00,0.1179
1643.00,0.1184
1642.00,0.1190
1641.00,0.1198
1640.00,0.1206
1639.00,0.1212
1638.00,0.1219
1637.00,0.1234
1636.00,0.1265
1635.00,0.1298
1634.00,0.1317
1633.00,0.1322
1632.00,0.1323
1631.00,0.1325
1630.00,0.1328
1629.00,0.1334
1628.00,0.1340
1627.00,0.1342
1626.00,0.1337
1625.00,0.1327
1624.00,0.1316
1623.00,0.1303
1622.00,0.1283
1621.00,0.1255
1620.00,0.1223
1619.00,0.1189
1618.00,0.1155
1617.00,0.1121
1616.00,0.1086
1615.00,0.1050
1614.00,0.1014
1613.00,0.0976
1612.00,0.0938
1611.00,0.0901
1610.00,0.0864
1609.00,0.0827
1608.00,0.0791
1607.00,0.0756
1606.00,0.0725
1605.00,0.0695
1604.00,0.0667
1603.00,0.0642
1602.00,0.0621
1601.00,0.0601
1600.00,0.0583
1599.00,0.0567
1598.00,0.0553
1597.00,0.0540
1596.00,0.0526
1595.00,0.0514
1594.00,0.0502
1593.00,0.0492
1592.00,0.0482
1591.00,0.0473
1590.00,0.0466
1589.00,0.0461
1588.00,0.0456
1587.00,0.0453
1586.00,0.0452
1585.00,0.0452
1584.00,0.0454
1583.00,0.0457
1582.00,0.0462
1581.00,0.0467
1580.00,0.0471
1579.00,0.0473
1578.00,0.0479
1577.00,0.0490
1576.00,0.0505
1575.00,0.0519
1574.00,0.0526
1573.00,0.0530
1572.00,0.0532
1571.00,0.0540
1570.00,0.0557
1569.00,0.0575
1568.00,0.0589
1567.00,0.0600
1566.00,0.0611
1565.00,0.0626
1564.00,0.0638
1563.00,0.0646
1562.00,0.0650
1561.00,0.0654
1560.00,0.0674
1559.00,0.0720
1558.00,0.0761
1557.00,0.0778
1556.00,0.0784
1555.00,0.0794
1554.00,0.0808
1553.00,0.0822
1552.00,0.0834
1551.00,0.0847
1550.00,0.0864
1549.00,0.0880
1548.00,0.0892
1547.00,0.0901
1546.00,0.0912
1545.00,0.0927
1544.00,0.0942
1543.00,0.0954
1542.00,0.0967
1541.00,0.0991
1540.00,0.1024
1539.00,0.1052
1538.00,0.1063
1537.00,0.1062
1536.00,0.1059
1535.00,0.1061
1534.00,0.1076
1533.00,0.1098
1532.00,0.1113
1531.00,0.1120
1530.00,0.1125
1529.00,0.1133
1528.00,0.1144
1527.00,0.1158
1526.00,0.1175
1525.00,0.1187
1524.00,0.1196
1523.00,0.1207
1522.00,0.1232
1521.00,0.1265
1520.00,0.1288
1519.00,0.1301
1518.00,0.1316
1517.00,0.1337
1516.00,0.1355
1515.00,0.1361
1514.00,0.1357
1513.00,0.1348
1512.00,0.1335
1511.00,0.1318
1510.00,0.1298
1509.00,0.1277
1508.00,0.1260
1507.00,0.1246
1506.00,0.1231
1505.00,0.1208
1504.00,0.1180
1503.00,0.1150
1502.00,0.1120
1501.00,0.1090
1500.00,0.1060
1499.00,0.1031
1498.00,0.1002
1497.00,0.0973
1496.00,0.0943
1495.00,0.0913
1494.00,0.0883
1493.00,0.0853
1492.00,0.0824
1491.00,0.0796
1490.00,0.0769
1489.00,0.0744
1488.00,0.0720
1487.00,0.0697
1486.00,0.0676
1485.00,0.0655
1484.00,0.0637
1483.00,0.0620
1482.00,0.0605
1481.00,0.0592
1480.00,0.0580
1479.00,0.0569
1478.00,0.0559
1477.00,0.0552
1476.00,0.0545
1475.00,0.0541
1474.00,0.0539
1473.00,0.0542
1472.00,0.0547
1471.00,0.0548
1470.00,0.0547
1469.00,0.0543
1468.00,0.0539
1467.00,0.0537
1466.00,0.0536
1465.00,0.0538
1464.00,0.0541
1463.00,0.0542
1462.00,0.0541
1461.00,0.0539
1460.00,0.0540
1459.00,0.0544
1458.00,0.0559
1457.00,0.0584
1456.00,0.0608
1455.00,0.0622
1454.00,0.0630
1453.00,0.0637
1452.00,0.0644
1451.00,0.0652
1450.00,0.0657
1449.00,0.0661
1448.00,0.0665
1447.00,0.0666
1446.00,0.0664
1445.00,0.0659
1444.00,0.0652
1443.00,0.0645
1442.00,0.0637
1441.00,0.0628
1440.00,0.0617
1439.00,0.0605
1438.00,0.0593
1437.00,0.0582
1436.00,0.0571
1435.00,0.0560
1434.00,0.0546
1433.00,0.0533
1432.00,0.0520
1431.00,0.0510
1430.00,0.0501
1429.00,0.0495
1428.00,0.0489
1427.00,0.0485
1426.00,0.0482
1425.00,0.0481
1424.00,0.0482
1423.00,0.0483
1422.00,0.0482
1421.00,0.0482
1420.00,0.0485
1419.00,0.0493
1418.00,0.0501
1417.00,0.0505
1416.00,0.0506
1415.00,0.0508
1414.00,0.0509
1413.00,0.0510
1412.00,0.0511
1411.00,0.0513
1410.00,0.0513
1409.00,0.0512
1408.00,0.0511
1407.00,0.0508
1406.00,0.0506
1405.00,0.0503
1404.00,0.0500
1403.00,0.0495
1402.00,0.0489
1401.00,0.0482
1400.00,0.0477
1399.00,0.0473
1398.00,0.0469
1397.00,0.0465
1396.00,0.0461
1395.00,0.0459
1394.00,0.0458
1393.00,0.0456
1392.00,0.0453
1391.00,0.0449
1390.00,0.0446
1389.00,0.0443
1388.00,0.0442
1387.00,0.0442
1386.00,0.0441
1385.00,0.0439
1384.00,0.0436
1383.00,0.0433
1382.00,0.0432
1381.00,0.0430
1380.00,0.0429
1379.00,0.0429
1378.00,0.0428
1377.00,0.0426
1376.00,0.0425
1375.00,0.0425
1374.00,0.0426
1373.00,0.0427
1372.00,0.0427
1371.00,0.0426
1370.00,0.0425
1369.00,0.0422
1368.00,0.0419
1367.00,0.0414
1366.00,0.0408
1365.00,0.0400
1364.00,0.0392
1363.00,0.0385
1362.00,0.0379
1361.00,0.0373
1360.00,0.0368
1359.00,0.0363
1358.00,0.0360
1357.00,0.0357
1356.00,0.0355
1355.00,0.0353
1354.00,0.0353
1353.00,0.0352
1352.00,0.0352
1351.00,0.0353
1350.00,0.0353
1349.00,0.0354
1348.00,0.0355
1347.00,0.0356
1346.00,0.0357
1345.00,0.0358
1344.00,0.0359
1343.00,0.0360
1342.00,0.0360
1341.00,0.0361
1340.00,0.0363
1339.00,0.0364
1338.00,0.0365
1337.00,0.0365
1336.00,0.0364
1335.00,0.0363
1334.00,0.0361
1333.00,0.0359
1332.00,0.0356
1331.00,0.0354
1330.00,0.0351
1329.00,0.0348
1328.00,0.0345
1327.00,0.0343
1326.00,0.0341
1325.00,0.0339
1324.00,0.0337
1323.00,0.0336
1322.00,0.0335
1321.00,0.0335
1320.00,0.0335
1319.00,0.0336
1318.00,0.0337
1317.00,0.0337
1316.00,0.0338
1315.00,0.0338
1314.00,0.0339
1313.00,0.0340
1312.00,0.0340
1311.00,0.0341
1310.00,0.0341
1309.00,0.0341
1308.00,0.0341
1307.00,0.0341
1306.00,0.0341
1305.00,0.0341
1304.00,0.0341
1303.00,0.0341
1302.00,0.0341
1301.00,0.0341
1300.00,0.0341
1299.00,0.0341
1298.00,0.0341
1297.00,0.0341
1296.00,0.0341
1295.00,0.0342
1294.00,0.0342
1293.00,0.0344
1292.00,0.0345
1291.00,0.0347
1290.00,0.0349
1289.00,0.0351
1288.00,0.0353
1287.00,0.0356
1286.00,0.0359
1285.00,0.0361
1284.00,0.0364
1283.00,0.0367
1282.00,0.0371
1281.00,0.0375
1280.00,0.0379
1279.00,0.0384
1278.00,0.0390
1277.00,0.0396
1276.00,0.0403
1275.00,0.0410
1274.00,0.0417
1273.00,0.0425
1272.00,0.0434
1271.00,0.0443
1270.00,0.0453
1269.00,0.0462
1268.00,0.0471
1267.00,0.0480
1266.00,0.0488
1265.00,0.0494
1264.00,0.0500
1263.00,0.0505
1262.00,0.0509
1261.00,0.0512
1260.00,0.0515
1259.00,0.0517
1258.00,0.0518
1257.00,0.0518
1256.00,0.0519
1255.00,0.0520
1254.00,0.0521
1253.00,0.0523
1252.00,0.0526
1251.00,0.0529
1250.00,0.0533
1249.00,0.0537
1248.00,0.0542
1247.00,0.0547
1246.00,0.0552
1245.00,0.0557
1244.00,0.0563
1243.00,0.0569
1242.00,0.0575
1241.00,0.0581
1240.00,0.0588
1239.00,0.0595
1238.00,0.0602
1237.00,0.0609
1236.00,0.0616
1235.00,0.0622
1234.00,0.0628
1233.00,0.0633
1232.00,0.0636
1231.00,0.0638
1230.00,0.0638
1229.00,0.0636
1228.00,0.0632
1227.00,0.0627
1226.00,0.0620
1225.00,0.0612
1224.00,0.0603
1223.00,0.0593
1222.00,0.0582
1221.00,0.0571
1220.00,0.0560
1219.00,0.0548
