Created as New Dataset,Sample 596 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0071
2608.00,0.0071
2607.00,0.0071
2606.00,0.0071
2605.00,0.0071
2604.00,0.0071
2603.00,0.0071
2602.00,0.0071
2601.00,0.0071
2600.00,0.0071
2599.00,0.0071
2598.00,0.0071
2597.00,0.0070
2596.00,0.0070
2595.00,0.0070
2594.00,0.0069
2593.00,0.0069
2592.00,0.0069
2591.00,0.0069
2590.00,0.0069
2589.00,0.0069
2588.00,0.0069
2587.00,0.0069
2586.00,0.0069
2585.00,0.0069
2584.00,0.0069
2583.00,0.0069
2582.00,0.0069
2581.00,0.0069
2580.00,0.0069
2579.00,0.0068
2578.00,0.0068
2577.00,0.0068
2576.00,0.0067
2575.00,0.0067
2574.00,0.0067
2573.00,0.0067
2572.00,0.0067
2571.00,0.0067
2570.00,0.0067
2569.00,0.0067
2568.00,0.0067
2567.00,0.0067
2566.00,0.0067
2565.00,0.0066
2564.00,0.0066
2563.00,0.0066
2562.00,0.0066
2561.00,0.0066
2560.00,0.0066
2559.00,0.0066
2558.00,0.0066
2557.00,0.0066
2556.00,0.0066
2555.00,0.0066
2554.00,0.0066
2553.00,0.0066
2552.00,0.0066
2551.00,0.0065
2550.00,0.0065
2549.00,0.0065
2548.00,0.0065
2547.00,0.0065
2546.00,0.0065
2545.00,0.0065
2544.00,0.0065
2543.00,0.0065
2542.00,0.0065
2541.00,0.0065
2540.00,0.0064
2539.00,0.0064
2538.00,0.0064
2537.00,0.0064
2536.00,0.0064
2535.00,0.0064
2534.00,0.0065
2533.00,0.0065
2532.00,0.0065
2531.00,0.0064
2530.00,0.0064
2529.00,0.0064
2528.00,0.0063
2527.00,0.0063
2526.00,0.0063
2525.00,0.0063
2524.00,0.0064
2523.00,0.0064
2522.00,0.0064
2521.00,0.0064
2520.00,0.0064
2519.00,0.0063
2518.00,0.0063
2517.00,0.0063
2516.00,0.0063
2515.00,0.0063
2514.00,0.0063
2513.00,0.0062
2512.00,0.0062
2511.00,0.0062
2510.00,0.0062
2509.00,0.0062
2508.00,0.0063
2507.00,0.0063
2506.00,0.0063
2505.00,0.0063
2504.00,0.0063
2503.00,0.0063
2502.00,0.0063
2501.00,0.0063
2500.00,0.0063
2499.00,0.0063
2498.00,0.0063
2497.00,0.0063
2496.00,0.0063
2495.00,0.0063
2494.00,0.0063
2493.00,0.0063
2492.00,0.0062
2491.00,0.0062
2490.00,0.0062
2489.00,0.0061
2488.00,0.0061
2487.00,0.0062
2486.00,0.0062
2485.00,0.0062
2484.00,0.0062
2483.00,0.0061
2482.00,0.0061
2481.00,0.0061
2480.00,0.0061
2479.00,0.0061
2478.00,0.0062
2477.00,0.0062
2476.00,0.0062
2475.00,0.0062
2474.00,0.0062
2473.00,0.0063
2472.00,0.0062
2471.00,0.0062
2470.00,0.0062
2469.00,0.0061
2468.00,0.0061
2467.00,0.0061
2466.00,0.0062
2465.00,0.0062
2464.00,0.0062
2463.00,0.0062
2462.00,0.0062
2461.00,0.0062
2460.00,0.0062
2459.00,0.0062
2458.00,0.0062
2457.00,0.0062
2456.00,0.0062
2455.00,0.0062
2454.00,0.0062
2453.00,0.0062
2452.00,0.0062
2451.00,0.0062
2450.00,0.0062
2449.00,0.0061
2448.00,0.0061
2447.00,0.0061
2446.00,0.0061
2445.00,0.0061
2444.00,0.0061
2443.00,0.0061
2442.00,0.0061
2441.00,0.0061
2440.00,0.0061
2439.00,0.0061
2438.00,0.0060
2437.00,0.0060
2436.00,0.0060
2435.00,0.0060
2434.00,0.0060
2433.00,0.0060
2432.00,0.0060
2431.00,0.0060
2430.00,0.0059
2429.00,0.0059
2428.00,0.0059
2427.00,0.0059
2426.00,0.0059
2425.00,0.0059
2424.00,0.0059
2423.00,0.0059
2422.00,0.0059
2421.00,0.0059
2420.00,0.0059
2419.00,0.0059
2418.00,0.0059
2417.00,0.0058
2416.00,0.0058
2415.00,0.0058
2414.00,0.0058
2413.00,0.0058
2412.00,0.0058
2411.00,0.0058
2410.00,0.0058
2409.00,0.0058
2408.00,0.0058
2407.00,0.0057
2406.00,0.0057
2405.00,0.0056
2404.00,0.0056
2403.00,0.0056
2402.00,0.0056
2401.00,0.0056
2400.00,0.0056
2399.00,0.0056
2398.00,0.0056
2397.00,0.0056
2396.00,0.0056
2395.00,0.0056
2394.00,0.0057
2393.00,0.0057
2392.00,0.0057
2391.00,0.0056
2390.00,0.0056
2389.00,0.0056
2388.00,0.0056
2387.00,0.0056
2386.00,0.0056
2385.00,0.0056
2384.00,0.0056
2383.00,0.0056
2382.00,0.0056
2381.00,0.0055
2380.00,0.0055
2379.00,0.0055
2378.00,0.0056
2377.00,0.0056
2376.00,0.0056
2375.00,0.0056
2374.00,0.0056
2373.00,0.0056
2372.00,0.0056
2371.00,0.0056
2370.00,0.0056
2369.00,0.0056
2368.00,0.0056
2367.00,0.0056
2366.00,0.0056
2365.00,0.0056
2364.00,0.0057
2363.00,0.0057
2362.00,0.0058
2361.00,0.0058
2360.00,0.0058
2359.00,0.0058
2358.00,0.0057
2357.00,0.0057
2356.00,0.0057
2355.00,0.0056
2354.00,0.0056
2353.00,0.0057
2352.00,0.0058
2351.00,0.0059
2350.00,0.0060
2349.00,0.0059
2348.00,0.0059
2347.00,0.0059
2346.00,0.0059
2345.00,0.0060
2344.00,0.0060
2343.00,0.0060
2342.00,0.0060
2341.00,0.0060
2340.00,0.0060
2339.00,0.0060
2338.00,0.0060
2337.00,0.0059
2336.00,0.0059
2335.00,0.0059
2334.00,0.0059
2333.00,0.0059
2332.00,0.0059
2331.00,0.0059
2330.00,0.0060
2329.00,0.0061
2328.00,0.0064
2327.00,0.0066
2326.00,0.0069
2325.00,0.0070
2324.00,0.0070
2323.00,0.0069
2322.00,0.0067
2321.00,0.0066
2320.00,0.0065
2319.00,0.0064
2318.00,0.0064
2317.00,0.0063
2316.00,0.0063
2315.00,0.0062
2314.00,0.0062
2313.00,0.0062
2312.00,0.0062
2311.00,0.0062
2310.00,0.0062
2309.00,0.0062
2308.00,0.0062
2307.00,0.0062
2306.00,0.0062
2305.00,0.0062
2304.00,0.0062
2303.00,0.0062
2302.00,0.0062
2301.00,0.0063
2300.00,0.0063
2299.00,0.0063
2298.00,0.0063
2297.00,0.0064
2296.00,0.0064
2295.00,0.0064
2294.00,0.0065
2293.00,0.0065
2292.00,0.0066
2291.00,0.0067
2290.00,0.0067
2289.00,0.0067
2288.00,0.0067
2287.00,0.0067
2286.00,0.0067
2285.00,0.0067
2284.00,0.0066
2283.00,0.0066
2282.00,0.0065
2281.00,0.0065
2280.00,0.0064
2279.00,0.0064
2278.00,0.0064
2277.00,0.0064
2276.00,0.0064
2275.00,0.0063
2274.00,0.0063
2273.00,0.0063
2272.00,0.0062
2271.00,0.0062
2270.00,0.0062
2269.00,0.0062
2268.00,0.0062
2267.00,0.0062
2266.00,0.0061
2265.00,0.0061
2264.00,0.0061
2263.00,0.0061
2262.00,0.0062
2261.00,0.0062
2260.00,0.0062
2259.00,0.0062
2258.00,0.0062
2257.00,0.0060
2256.00,0.0059
2255.00,0.0058
2254.00,0.0057
2253.00,0.0057
2252.00,0.0057
2251.00,0.0057
2250.00,0.0058
2249.00,0.0059
2248.00,0.0060
2247.00,0.0060
2246.00,0.0060
2245.00,0.0060
2244.00,0.0060
2243.00,0.0059
2242.00,0.0059
2241.00,0.0060
2240.00,0.0060
2239.00,0.0060
2238.00,0.0060
2237.00,0.0060
2236.00,0.0060
2235.00,0.0060
2234.00,0.0060
2233.00,0.0060
2232.00,0.0060
2231.00,0.0060
2230.00,0.0059
2229.00,0.0058
2228.00,0.0058
2227.00,0.0058
2226.00,0.0058
2225.00,0.0058
2224.00,0.0059
2223.00,0.0059
2222.00,0.0059
2221.00,0.0059
2220.00,0.0058
2219.00,0.0058
2218.00,0.0058
2217.00,0.0059
2216.00,0.0059
2215.00,0.0059
2214.00,0.0060
2213.00,0.0060
2212.00,0.0060
2211.00,0.0059
2210.00,0.0059
2209.00,0.0059
2208.00,0.0059
2207.00,0.0059
2206.00,0.0058
2205.00,0.0058
2204.00,0.0058
2203.00,0.0058
2202.00,0.0058
2201.00,0.0059
2200.00,0.0059
2199.00,0.0060
2198.00,0.0059
2197.00,0.0059
2196.00,0.0058
2195.00,0.0058
2194.00,0.0058
2193.00,0.0058
2192.00,0.0059
2191.00,0.0060
2190.00,0.0060
2189.00,0.0060
2188.00,0.0060
2187.00,0.0059
2186.00,0.0058
2185.00,0.0057
2184.00,0.0056
2183.00,0.0054
2182.00,0.0053
2181.00,0.0053
2180.00,0.0054
2179.00,0.0055
2178.00,0.0055
2177.00,0.0054
2176.00,0.0054
2175.00,0.0054
2174.00,0.0054
2173.00,0.0056
2172.00,0.0057
2171.00,0.0059
2170.00,0.0061
2169.00,0.0062
2168.00,0.0064
2167.00,0.0064
2166.00,0.0065
2165.00,0.0066
2164.00,0.0067
2163.00,0.0068
2162.00,0.0065
2161.00,0.0057
2160.00,0.0047
2159.00,0.0037
2158.00,0.0032
2157.00,0.0030
2156.00,0.0032
2155.00,0.0034
2154.00,0.0037
2153.00,0.0039
2152.00,0.0042
2151.00,0.0043
2150.00,0.0043
2149.00,0.0043
2148.00,0.0042
2147.00,0.0042
2146.00,0.0042
2145.00,0.0043
2144.00,0.0043
2143.00,0.0044
2142.00,0.0044
2141.00,0.0044
2140.00,0.0043
2139.00,0.0043
2138.00,0.0042
2137.00,0.0041
2136.00,0.0040
2135.00,0.0039
2134.00,0.0039
2133.00,0.0039
2132.00,0.0041
2131.00,0.0042
2130.00,0.0044
2129.00,0.0045
2128.00,0.0046
2127.00,0.0047
2126.00,0.0048
2125.00,0.0048
2124.00,0.0048
2123.00,0.0049
2122.00,0.0049
2121.00,0.0050
2120.00,0.0051
2119.00,0.0051
2118.00,0.0052
2117.00,0.0054
2116.00,0.0055
2115.00,0.0056
2114.00,0.0056
2113.00,0.0057
2112.00,0.0056
2111.00,0.0056
2110.00,0.0056
2109.00,0.0056
2108.00,0.0055
2107.00,0.0055
2106.00,0.0055
2105.00,0.0055
2104.00,0.0055
2103.00,0.0056
2102.00,0.0056
2101.00,0.0056
2100.00,0.0055
2099.00,0.0055
2098.00,0.0054
2097.00,0.0053
2096.00,0.0052
2095.00,0.0051
2094.00,0.0051
2093.00,0.0052
2092.00,0.0052
2091.00,0.0053
2090.00,0.0054
2089.00,0.0055
2088.00,0.0055
2087.00,0.0055
2086.00,0.0054
2085.00,0.0054
2084.00,0.0054
2083.00,0.0054
2082.00,0.0055
2081.00,0.0055
2080.00,0.0056
2079.00,0.0056
2078.00,0.0057
2077.00,0.0057
2076.00,0.0057
2075.00,0.0056
2074.00,0.0056
2073.00,0.0055
2072.00,0.0055
2071.00,0.0055
2070.00,0.0055
2069.00,0.0055
2068.00,0.0055
2067.00,0.0055
2066.00,0.0055
2065.00,0.0054
2064.00,0.0054
2063.00,0.0053
2062.00,0.0052
2061.00,0.0052
2060.00,0.0052
2059.00,0.0052
2058.00,0.0053
2057.00,0.0053
2056.00,0.0053
2055.00,0.0054
2054.00,0.0055
2053.00,0.0058
2052.00,0.0062
2051.00,0.0063
2050.00,0.0062
2049.00,0.0059
2048.00,0.0056
2047.00,0.0055
2046.00,0.0054
2045.00,0.0054
2044.00,0.0054
2043.00,0.0054
2042.00,0.0055
2041.00,0.0055
2040.00,0.0055
2039.00,0.0055
2038.00,0.0054
2037.00,0.0054
2036.00,0.0054
2035.00,0.0054
2034.00,0.0053
2033.00,0.0052
2032.00,0.0050
2031.00,0.0049
2030.00,0.0048
2029.00,0.0047
2028.00,0.0046
2027.00,0.0046
2026.00,0.0046
2025.00,0.0048
2024.00,0.0050
2023.00,0.0050
2022.00,0.0049
2021.00,0.0047
2020.00,0.0045
2019.00,0.0044
2018.00,0.0045
2017.00,0.0046
2016.00,0.0047
2015.00,0.0047
2014.00,0.0047
2013.00,0.0047
2012.00,0.0047
2011.00,0.0047
2010.00,0.0047
2009.00,0.0045
2008.00,0.0044
2007.00,0.0042
2006.00,0.0041
2005.00,0.0042
2004.00,0.0044
2003.00,0.0046
2002.00,0.0046
2001.00,0.0047
2000.00,0.0047
1999.00,0.0046
1998.00,0.0046
1997.00,0.0046
1996.00,0.0047
1995.00,0.0046
1994.00,0.0046
1993.00,0.0046
1992.00,0.0047
1991.00,0.0048
1990.00,0.0049
1989.00,0.0050
1988.00,0.0051
1987.00,0.0051
1986.00,0.0050
1985.00,0.0051
1984.00,0.0053
1983.00,0.0056
1982.00,0.0060
1981.00,0.0061
1980.00,0.0059
1979.00,0.0054
1978.00,0.0048
1977.00,0.0045
1976.00,0.0043
1975.00,0.0042
1974.00,0.0041
1973.00,0.0040
1972.00,0.0040
1971.00,0.0040
1970.00,0.0040
1969.00,0.0040
1968.00,0.0041
1967.00,0.0042
1966.00,0.0042
1965.00,0.0043
1964.00,0.0042
1963.00,0.0041
1962.00,0.0040
1961.00,0.0039
1960.00,0.0038
1959.00,0.0037
1958.00,0.0036
1957.00,0.0037
1956.00,0.0038
1955.00,0.0039
1954.00,0.0040
1953.00,0.0040
1952.00,0.0041
1951.00,0.0041
1950.00,0.0041
1949.00,0.0041
1948.00,0.0041
1947.00,0.0040
1946.00,0.0039
1945.00,0.0038
1944.00,0.0039
1943.00,0.0040
1942.00,0.0041
1941.00,0.0042
1940.00,0.0042
1939.00,0.0041
1938.00,0.0041
1937.00,0.0041
1936.00,0.0041
1935.00,0.0040
1934.00,0.0040
1933.00,0.0040
1932.00,0.0040
1931.00,0.0040
1930.00,0.0041
1929.00,0.0041
1928.00,0.0040
1927.00,0.0040
1926.00,0.0039
1925.00,0.0039
1924.00,0.0039
1923.00,0.0041
1922.00,0.0041
1921.00,0.0043
1920.00,0.0043
1919.00,0.0043
1918.00,0.0043
1917.00,0.0043
1916.00,0.0043
1915.00,0.0043
1914.00,0.0043
1913.00,0.0043
1912.00,0.0043
1911.00,0.0043
1910.00,0.0043
1909.00,0.0042
1908.00,0.0043
1907.00,0.0043
1906.00,0.0043
1905.00,0.0042
1904.00,0.0042
1903.00,0.0042
1902.00,0.0043
1901.00,0.0043
1900.00,0.0043
1899.00,0.0042
1898.00,0.0042
1897.00,0.0041
1896.00,0.0041
1895.00,0.0041
1894.00,0.0041
1893.00,0.0041
1892.00,0.0040
1891.00,0.0040
1890.00,0.0041
1889.00,0.0042
1888.00,0.0043
1887.00,0.0043
1886.00,0.0043
1885.00,0.0043
1884.00,0.0043
1883.00,0.0042
1882.00,0.0042
1881.00,0.0041
1880.00,0.0042
1879.00,0.0042
1878.00,0.0042
1877.00,0.0042
1876.00,0.0042
1875.00,0.0042
1874.00,0.0042
1873.00,0.0043
1872.00,0.0043
1871.00,0.0043
1870.00,0.0043
1869.00,0.0043
1868.00,0.0042
1867.00,0.0042
1866.00,0.0042
1865.00,0.0042
1864.00,0.0042
1863.00,0.0042
1862.00,0.0042
1861.00,0.0042
1860.00,0.0042
1859.00,0.0042
1858.00,0.0042
1857.00,0.0042
1856.00,0.0042
1855.00,0.0041
1854.00,0.0041
1853.00,0.0041
1852.00,0.0041
1851.00,0.0040
1850.00,0.0040
1849.00,0.0040
1848.00,0.0039
1847.00,0.0039
1846.00,0.0039
1845.00,0.0041
1844.00,0.0043
1843.00,0.0044
1842.00,0.0043
1841.00,0.0042
1840.00,0.0040
1839.00,0.0040
1838.00,0.0040
1837.00,0.0040
1836.00,0.0040
1835.00,0.0040
1834.00,0.0040
1833.00,0.0038
1832.00,0.0036
1831.00,0.0036
1830.00,0.0037
1829.00,0.0039
1828.00,0.0040
1827.00,0.0040
1826.00,0.0041
1825.00,0.0042
1824.00,0.0043
1823.00,0.0043
1822.00,0.0042
1821.00,0.0041
1820.00,0.0040
1819.00,0.0040
1818.00,0.0039
1817.00,0.0039
1816.00,0.0039
1815.00,0.0039
1814.00,0.0039
1813.00,0.0038
1812.00,0.0038
1811.00,0.0038
1810.00,0.0039
1809.00,0.0040
1808.00,0.0041
1807.00,0.0041
1806.00,0.0041
1805.00,0.0041
1804.00,0.0040
1803.00,0.0040
1802.00,0.0040
1801.00,0.0040
1800.00,0.0040
1799.00,0.0041
1798.00,0.0040
1797.00,0.0039
1796.00,0.0038
1795.00,0.0037
1794.00,0.0037
1793.00,0.0039
1792.00,0.0042
1791.00,0.0044
1790.00,0.0044
1789.00,0.0043
1788.00,0.0042
1787.00,0.0042
1786.00,0.0043
1785.00,0.0042
1784.00,0.0042
1783.00,0.0042
1782.00,0.0043
1781.00,0.0043
1780.00,0.0042
1779.00,0.0042
1778.00,0.0042
1777.00,0.0042
1776.00,0.0043
1775.00,0.0044
1774.00,0.0044
1773.00,0.0044
1772.00,0.0044
1771.00,0.0043
1770.00,0.0043
1769.00,0.0043
1768.00,0.0042
1767.00,0.0045
1766.00,0.0044
1765.00,0.0041
1764.00,0.0040
1763.00,0.0041
1762.00,0.0042
1761.00,0.0044
1760.00,0.0043
1759.00,0.0043
1758.00,0.0043
1757.00,0.0044
1756.00,0.0045
1755.00,0.0044
1754.00,0.0043
1753.00,0.0042
1752.00,0.0042
1751.00,0.0042
1750.00,0.0041
1749.00,0.0040
1748.00,0.0040
1747.00,0.0041
1746.00,0.0042
1745.00,0.0042
1744.00,0.0042
1743.00,0.0043
1742.00,0.0043
1741.00,0.0043
1740.00,0.0045
1739.00,0.0046
1738.00,0.0046
1737.00,0.0044
1736.00,0.0044
1735.00,0.0047
1734.00,0.0051
1733.00,0.0053
1732.00,0.0052
1731.00,0.0051
1730.00,0.0051
1729.00,0.0052
1728.00,0.0053
1727.00,0.0053
1726.00,0.0053
1725.00,0.0053
1724.00,0.0054
1723.00,0.0054
1722.00,0.0054
1721.00,0.0052
1720.00,0.0050
1719.00,0.0050
1718.00,0.0051
1717.00,0.0055
1716.00,0.0059
1715.00,0.0062
1714.00,0.0063
1713.00,0.0065
1712.00,0.0066
1711.00,0.0067
1710.00,0.0069
1709.00,0.0070
1708.00,0.0071
1707.00,0.0074
1706.00,0.0079
1705.00,0.0086
1704.00,0.0094
1703.00,0.0102
1702.00,0.0113
1701.00,0.0128
1700.00,0.0142
1699.00,0.0151
1698.00,0.0158
1697.00,0.0166
1696.00,0.0177
1695.00,0.0184
1694.00,0.0186
1693.00,0.0188
1692.00,0.0190
1691.00,0.0194
1690.00,0.0197
1689.00,0.0200
1688.00,0.0204
1687.00,0.0208
1686.00,0.0213
1685.00,0.0220
1684.00,0.0228
1683.00,0.0233
1682.00,0.0238
1681.00,0.0245
1680.00,0.0254
1679.00,0.0263
1678.00,0.0271
1677.00,0.0281
1676.00,0.0290
1675.00,0.0295
1674.00,0.0299
1673.00,0.0303
1672.00,0.0310
1671.00,0.0319
1670.00,0.0327
1669.00,0.0335
1668.00,0.0341
1667.00,0.0349
1666.00,0.0357
1665.00,0.0367
1664.00,0.0376
1663.00,0.0384
1662.00,0.0390
1661.00,0.0396
1660.00,0.0404
1659.00,0.0412
1658.00,0.0421
1657.00,0.0431
1656.00,0.0442
1655.00,0.0453
1654.00,0.0456
1653.00,0.0450
1652.00,0.0440
1651.00,0.0439
1650.00,0.0447
1649.00,0.0458
1648.00,0.0467
1647.00,0.0471
1646.00,0.0471
1645.00,0.0470
1644.00,0.0474
1643.00,0.0480
1642.00,0.0486
1641.00,0.0492
1640.00,0.0496
1639.00,0.0501
1638.00,0.0506
1637.00,0.0510
1636.00,0.0510
1635.00,0.0507
1634.00,0.0505
1633.00,0.0510
1632.00,0.0519
1631.00,0.0530
1630.00,0.0538
1629.00,0.0544
1628.00,0.0548
1627.00,0.0554
1626.00,0.0561
1625.00,0.0569
1624.00,0.0575
1623.00,0.0578
1622.00,0.0581
1621.00,0.0586
1620.00,0.0595
1619.00,0.0605
1618.00,0.0610
1617.00,0.0605
1616.00,0.0596
1615.00,0.0588
1614.00,0.0585
1613.00,0.0584
1612.00,0.0581
1611.00,0.0574
1610.00,0.0562
1609.00,0.0549
1608.00,0.0536
1607.00,0.0522
1606.00,0.0509
1605.00,0.0495
1604.00,0.0482
1603.00,0.0468
1602.00,0.0454
1601.00,0.0441
1600.00,0.0428
1599.00,0.0416
1598.00,0.0404
1597.00,0.0393
1596.00,0.0382
1595.00,0.0371
1594.00,0.0361
1593.00,0.0351
1592.00,0.0342
1591.00,0.0334
1590.00,0.0326
1589.00,0.0318
1588.00,0.0312
1587.00,0.0306
1586.00,0.0300
1585.00,0.0295
1584.00,0.0291
1583.00,0.0287
1582.00,0.0283
1581.00,0.0279
1580.00,0.0276
1579.00,0.0274
1578.00,0.0272
1577.00,0.0271
1576.00,0.0270
1575.00,0.0270
1574.00,0.0270
1573.00,0.0273
1572.00,0.0277
1571.00,0.0280
1570.00,0.0283
1569.00,0.0285
1568.00,0.0289
1567.00,0.0293
1566.00,0.0298
1565.00,0.0303
1564.00,0.0310
1563.00,0.0317
1562.00,0.0326
1561.00,0.0335
1560.00,0.0339
1559.00,0.0339
1558.00,0.0341
1557.00,0.0346
1556.00,0.0355
1555.00,0.0366
1554.00,0.0375
1553.00,0.0383
1552.00,0.0391
1551.00,0.0399
1550.00,0.0406
1549.00,0.0413
1548.00,0.0419
1547.00,0.0427
1546.00,0.0433
1545.00,0.0438
1544.00,0.0440
1543.00,0.0441
1542.00,0.0442
1541.00,0.0443
1540.00,0.0443
1539.00,0.0444
1538.00,0.0447
1537.00,0.0454
1536.00,0.0465
1535.00,0.0475
1534.00,0.0479
1533.00,0.0480
1532.00,0.0481
1531.00,0.0485
1530.00,0.0492
1529.00,0.0499
1528.00,0.0504
1527.00,0.0508
1526.00,0.0510
1525.00,0.0512
1524.00,0.0516
1523.00,0.0522
1522.00,0.0526
1521.00,0.0527
1520.00,0.0526
1519.00,0.0529
1518.00,0.0535
1517.00,0.0539
1516.00,0.0541
1515.00,0.0543
1514.00,0.0546
1513.00,0.0547
1512.00,0.0546
1511.00,0.0543
1510.00,0.0540
1509.00,0.0537
1508.00,0.0527
1507.00,0.0512
1506.00,0.0493
1505.00,0.0478
1504.00,0.0471
1503.00,0.0470
1502.00,0.0469
1501.00,0.0466
1500.00,0.0459
1499.00,0.0451
1498.00,0.0441
1497.00,0.0429
1496.00,0.0416
1495.00,0.0403
1494.00,0.0394
1493.00,0.0387
1492.00,0.0380
1491.00,0.0370
1490.00,0.0358
1489.00,0.0346
1488.00,0.0336
1487.00,0.0329
1486.00,0.0323
1485.00,0.0318
1484.00,0.0312
1483.00,0.0307
1482.00,0.0303
1481.00,0.0298
1480.00,0.0294
1479.00,0.0292
1478.00,0.0290
1477.00,0.0289
1476.00,0.0287
1475.00,0.0286
1474.00,0.0286
1473.00,0.0286
1472.00,0.0286
1471.00,0.0286
1470.00,0.0286
1469.00,0.0287
1468.00,0.0289
1467.00,0.0290
1466.00,0.0291
1465.00,0.0292
1464.00,0.0291
1463.00,0.0292
1462.00,0.0293
1461.00,0.0295
1460.00,0.0299
1459.00,0.0304
1458.00,0.0309
1457.00,0.0314
1456.00,0.0315
1455.00,0.0315
1454.00,0.0317
1453.00,0.0320
1452.00,0.0323
1451.00,0.0324
1450.00,0.0325
1449.00,0.0325
1448.00,0.0324
1447.00,0.0321
1446.00,0.0319
1445.00,0.0318
1444.00,0.0316
1443.00,0.0313
1442.00,0.0311
1441.00,0.0308
1440.00,0.0306
1439.00,0.0306
1438.00,0.0306
1437.00,0.0302
1436.00,0.0295
1435.00,0.0287
1434.00,0.0283
1433.00,0.0280
1432.00,0.0279
1431.00,0.0277
1430.00,0.0276
1429.00,0.0275
1428.00,0.0274
1427.00,0.0274
1426.00,0.0274
1425.00,0.0275
1424.00,0.0275
1423.00,0.0277
1422.00,0.0280
1421.00,0.0284
1420.00,0.0287
1419.00,0.0288
1418.00,0.0288
1417.00,0.0288
1416.00,0.0290
1415.00,0.0292
1414.00,0.0295
1413.00,0.0297
1412.00,0.0299
1411.00,0.0300
1410.00,0.0301
1409.00,0.0302
1408.00,0.0303
1407.00,0.0304
1406.00,0.0304
1405.00,0.0304
1404.00,0.0303
1403.00,0.0302
1402.00,0.0302
1401.00,0.0303
1400.00,0.0303
1399.00,0.0302
1398.00,0.0300
1397.00,0.0300
1396.00,0.0300
1395.00,0.0300
1394.00,0.0299
1393.00,0.0298
1392.00,0.0298
1391.00,0.0298
1390.00,0.0299
1389.00,0.0300
1388.00,0.0300
1387.00,0.0299
1386.00,0.0297
1385.00,0.0295
1384.00,0.0294
1383.00,0.0293
1382.00,0.0292
1381.00,0.0291
1380.00,0.0290
1379.00,0.0289
1378.00,0.0288
1377.00,0.0286
1376.00,0.0286
1375.00,0.0285
1374.00,0.0285
1373.00,0.0285
1372.00,0.0284
1371.00,0.0284
1370.00,0.0283
1369.00,0.0283
1368.00,0.0282
1367.00,0.0280
1366.00,0.0279
1365.00,0.0278
1364.00,0.0276
1363.00,0.0274
1362.00,0.0272
1361.00,0.0270
1360.00,0.0269
1359.00,0.0268
1358.00,0.0267
1357.00,0.0266
1356.00,0.0266
1355.00,0.0265
1354.00,0.0265
1353.00,0.0265
1352.00,0.0265
1351.00,0.0265
1350.00,0.0265
1349.00,0.0265
1348.00,0.0265
1347.00,0.0266
1346.00,0.0266
1345.00,0.0266
1344.00,0.0266
1343.00,0.0266
1342.00,0.0267
1341.00,0.0267
1340.00,0.0267
1339.00,0.0267
1338.00,0.0267
1337.00,0.0267
1336.00,0.0267
1335.00,0.0266
1334.00,0.0265
1333.00,0.0265
1332.00,0.0264
1331.00,0.0264
1330.00,0.0263
1329.00,0.0263
1328.00,0.0262
1327.00,0.0262
1326.00,0.0262
1325.00,0.0262
1324.00,0.0262
1323.00,0.0261
1322.00,0.0261
1321.00,0.0261
1320.00,0.0261
1319.00,0.0261
1318.00,0.0261
1317.00,0.0262
1316.00,0.0262
1315.00,0.0262
1314.00,0.0262
1313.00,0.0262
1312.00,0.0261
1311.00,0.0261
1310.00,0.0261
1309.00,0.0261
1308.00,0.0261
1307.00,0.0261
1306.00,0.0260
1305.00,0.0260
1304.00,0.0260
1303.00,0.0259
1302.00,0.0259
1301.00,0.0259
1300.00,0.0258
1299.00,0.0258
1298.00,0.0258
1297.00,0.0257
1296.00,0.0257
1295.00,0.0257
1294.00,0.0257
1293.00,0.0257
1292.00,0.0257
1291.00,0.0257
1290.00,0.0257
1289.00,0.0257
1288.00,0.0257
1287.00,0.0256
1286.00,0.0256
1285.00,0.0256
1284.00,0.0256
1283.00,0.0255
1282.00,0.0255
1281.00,0.0255
1280.00,0.0255
1279.00,0.0254
1278.00,0.0254
1277.00,0.0254
1276.00,0.0253
1275.00,0.0253
1274.00,0.0253
1273.00,0.0253
1272.00,0.0253
1271.00,0.0253
1270.00,0.0254
1269.00,0.0254
1268.00,0.0255
1267.00,0.0256
1266.00,0.0257
1265.00,0.0258
1264.00,0.0259
1263.00,0.0260
1262.00,0.0261
1261.00,0.0263
1260.00,0.0264
1259.00,0.0266
1258.00,0.0268
1257.00,0.0271
1256.00,0.0273
1255.00,0.0276
1254.00,0.0278
1253.00,0.0281
1252.00,0.0283
1251.00,0.0286
1250.00,0.0288
1249.00,0.0291
1248.00,0.0293
1247.00,0.0295
1246.00,0.0296
1245.00,0.0298
1244.00,0.0300
1243.00,0.0301
1242.00,0.0302
1241.00,0.0303
1240.00,0.0304
1239.00,0.0304
1238.00,0.0305
1237.00,0.0305
1236.00,0.0306
1235.00,0.0306
1234.00,0.0306
1233.00,0.0306
1232.00,0.0305
1231.00,0.0305
1230.00,0.0304
1229.00,0.0304
1228.00,0.0303
1227.00,0.0302
1226.00,0.0301
1225.00,0.0300
1224.00,0.0298
1223.00,0.0297
1222.00,0.0296
1221.00,0.0294
1220.00,0.0292
1219.00,0.0290
1218.00,0.0289
1217.00,0.0287
1216.00,0.0284
1215.00,0.0282
