Created as New Dataset,Sample 670 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2609.00,0.0024
2608.00,0.0023
2607.00,0.0023
2606.00,0.0023
2605.00,0.0023
2604.00,0.0023
2603.00,0.0022
2602.00,0.0021
2601.00,0.0021
2600.00,0.0022
2599.00,0.0023
2598.00,0.0023
2597.00,0.0023
2596.00,0.0023
2595.00,0.0023
2594.00,0.0024
2593.00,0.0025
2592.00,0.0025
2591.00,0.0025
2590.00,0.0024
2589.00,0.0023
2588.00,0.0022
2587.00,0.0022
2586.00,0.0022
2585.00,0.0022
2584.00,0.0023
2583.00,0.0024
2582.00,0.0025
2581.00,0.0025
2580.00,0.0025
2579.00,0.0024
2578.00,0.0024
2577.00,0.0023
2576.00,0.0023
2575.00,0.0022
2574.00,0.0021
2573.00,0.0021
2572.00,0.0021
2571.00,0.0021
2570.00,0.0021
2569.00,0.0021
2568.00,0.0021
2567.00,0.0020
2566.00,0.0020
2565.00,0.0020
2564.00,0.0020
2563.00,0.0020
2562.00,0.0020
2561.00,0.0020
2560.00,0.0019
2559.00,0.0019
2558.00,0.0019
2557.00,0.0020
2556.00,0.0021
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0023
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0022
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0019
2543.00,0.0020
2542.00,0.0020
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0020
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0018
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0018
2522.00,0.0019
2521.00,0.0020
2520.00,0.0021
2519.00,0.0021
2518.00,0.0021
2517.00,0.0021
2516.00,0.0020
2515.00,0.0019
2514.00,0.0017
2513.00,0.0015
2512.00,0.0014
2511.00,0.0015
2510.00,0.0016
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0016
2505.00,0.0016
2504.00,0.0017
2503.00,0.0018
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0019
2498.00,0.0019
2497.00,0.0019
2496.00,0.0019
2495.00,0.0019
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0019
2490.00,0.0018
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0019
2485.00,0.0020
2484.00,0.0021
2483.00,0.0020
2482.00,0.0020
2481.00,0.0020
2480.00,0.0019
2479.00,0.0019
2478.00,0.0019
2477.00,0.0018
2476.00,0.0018
2475.00,0.0018
2474.00,0.0018
2473.00,0.0020
2472.00,0.0021
2471.00,0.0021
2470.00,0.0021
2469.00,0.0020
2468.00,0.0019
2467.00,0.0019
2466.00,0.0018
2465.00,0.0018
2464.00,0.0017
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0018
2458.00,0.0019
2457.00,0.0021
2456.00,0.0022
2455.00,0.0021
2454.00,0.0021
2453.00,0.0019
2452.00,0.0019
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0018
2443.00,0.0018
2442.00,0.0018
2441.00,0.0019
2440.00,0.0018
2439.00,0.0017
2438.00,0.0016
2437.00,0.0015
2436.00,0.0014
2435.00,0.0015
2434.00,0.0017
2433.00,0.0019
2432.00,0.0020
2431.00,0.0019
2430.00,0.0019
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0017
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0017
2421.00,0.0018
2420.00,0.0019
2419.00,0.0020
2418.00,0.0019
2417.00,0.0017
2416.00,0.0015
2415.00,0.0014
2414.00,0.0015
2413.00,0.0016
2412.00,0.0017
2411.00,0.0018
2410.00,0.0018
2409.00,0.0018
2408.00,0.0017
2407.00,0.0016
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0015
2386.00,0.0015
2385.00,0.0015
2384.00,0.0015
2383.00,0.0015
2382.00,0.0014
2381.00,0.0013
2380.00,0.0012
2379.00,0.0012
2378.00,0.0013
2377.00,0.0014
2376.00,0.0014
2375.00,0.0014
2374.00,0.0015
2373.00,0.0016
2372.00,0.0016
2371.00,0.0016
2370.00,0.0015
2369.00,0.0014
2368.00,0.0013
2367.00,0.0012
2366.00,0.0011
2365.00,0.0011
2364.00,0.0011
2363.00,0.0012
2362.00,0.0013
2361.00,0.0015
2360.00,0.0016
2359.00,0.0017
2358.00,0.0018
2357.00,0.0018
2356.00,0.0017
2355.00,0.0016
2354.00,0.0013
2353.00,0.0012
2352.00,0.0011
2351.00,0.0011
2350.00,0.0012
2349.00,0.0014
2348.00,0.0015
2347.00,0.0016
2346.00,0.0015
2345.00,0.0015
2344.00,0.0016
2343.00,0.0017
2342.00,0.0017
2341.00,0.0017
2340.00,0.0017
2339.00,0.0017
2338.00,0.0018
2337.00,0.0018
2336.00,0.0017
2335.00,0.0017
2334.00,0.0016
2333.00,0.0015
2332.00,0.0014
2331.00,0.0013
2330.00,0.0013
2329.00,0.0014
2328.00,0.0016
2327.00,0.0018
2326.00,0.0021
2325.00,0.0023
2324.00,0.0023
2323.00,0.0023
2322.00,0.0022
2321.00,0.0022
2320.00,0.0021
2319.00,0.0020
2318.00,0.0019
2317.00,0.0018
2316.00,0.0018
2315.00,0.0018
2314.00,0.0019
2313.00,0.0019
2312.00,0.0019
2311.00,0.0019
2310.00,0.0020
2309.00,0.0021
2308.00,0.0022
2307.00,0.0021
2306.00,0.0019
2305.00,0.0017
2304.00,0.0016
2303.00,0.0016
2302.00,0.0017
2301.00,0.0018
2300.00,0.0020
2299.00,0.0021
2298.00,0.0022
2297.00,0.0022
2296.00,0.0022
2295.00,0.0021
2294.00,0.0020
2293.00,0.0019
2292.00,0.0019
2291.00,0.0019
2290.00,0.0021
2289.00,0.0023
2288.00,0.0024
2287.00,0.0025
2286.00,0.0025
2285.00,0.0024
2284.00,0.0023
2283.00,0.0023
2282.00,0.0022
2281.00,0.0022
2280.00,0.0022
2279.00,0.0023
2278.00,0.0023
2277.00,0.0022
2276.00,0.0022
2275.00,0.0021
2274.00,0.0021
2273.00,0.0020
2272.00,0.0020
2271.00,0.0020
2270.00,0.0019
2269.00,0.0019
2268.00,0.0019
2267.00,0.0018
2266.00,0.0016
2265.00,0.0012
2264.00,0.0009
2263.00,0.0008
2262.00,0.0008
2261.00,0.0010
2260.00,0.0013
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0014
2254.00,0.0014
2253.00,0.0015
2252.00,0.0015
2251.00,0.0015
2250.00,0.0014
2249.00,0.0013
2248.00,0.0013
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0015
2243.00,0.0016
2242.00,0.0017
2241.00,0.0018
2240.00,0.0017
2239.00,0.0016
2238.00,0.0013
2237.00,0.0011
2236.00,0.0011
2235.00,0.0012
2234.00,0.0014
2233.00,0.0015
2232.00,0.0015
2231.00,0.0014
2230.00,0.0013
2229.00,0.0013
2228.00,0.0012
2227.00,0.0012
2226.00,0.0013
2225.00,0.0014
2224.00,0.0014
2223.00,0.0013
2222.00,0.0012
2221.00,0.0011
2220.00,0.0010
2219.00,0.0011
2218.00,0.0012
2217.00,0.0013
2216.00,0.0013
2215.00,0.0013
2214.00,0.0014
2213.00,0.0016
2212.00,0.0017
2211.00,0.0018
2210.00,0.0018
2209.00,0.0018
2208.00,0.0018
2207.00,0.0016
2206.00,0.0013
2205.00,0.0010
2204.00,0.0009
2203.00,0.0011
2202.00,0.0014
2201.00,0.0016
2200.00,0.0017
2199.00,0.0016
2198.00,0.0014
2197.00,0.0013
2196.00,0.0015
2195.00,0.0016
2194.00,0.0016
2193.00,0.0014
2192.00,0.0013
2191.00,0.0012
2190.00,0.0013
2189.00,0.0013
2188.00,0.0014
2187.00,0.0015
2186.00,0.0014
2185.00,0.0010
2184.00,0.0004
2183.00,-0.0000
2182.00,-0.0002
2181.00,-0.0002
2180.00,0.0000
2179.00,0.0002
2178.00,0.0002
2177.00,0.0002
2176.00,0.0002
2175.00,0.0005
2174.00,0.0009
2173.00,0.0015
2172.00,0.0019
2171.00,0.0021
2170.00,0.0023
2169.00,0.0026
2168.00,0.0029
2167.00,0.0030
2166.00,0.0027
2165.00,0.0023
2164.00,0.0019
2163.00,0.0017
2162.00,0.0014
2161.00,0.0009
2160.00,-0.0001
2159.00,-0.0010
2158.00,-0.0014
2157.00,-0.0014
2156.00,-0.0012
2155.00,-0.0011
2154.00,-0.0009
2153.00,-0.0006
2152.00,-0.0002
2151.00,0.0002
2150.00,0.0005
2149.00,0.0006
2148.00,0.0005
2147.00,0.0005
2146.00,0.0005
2145.00,0.0008
2144.00,0.0010
2143.00,0.0012
2142.00,0.0011
2141.00,0.0009
2140.00,0.0007
2139.00,0.0004
2138.00,0.0003
2137.00,0.0002
2136.00,0.0002
2135.00,0.0001
2134.00,0.0000
2133.00,0.0000
2132.00,0.0001
2131.00,0.0003
2130.00,0.0004
2129.00,0.0004
2128.00,0.0003
2127.00,0.0002
2126.00,0.0001
2125.00,0.0002
2124.00,0.0004
2123.00,0.0006
2122.00,0.0008
2121.00,0.0010
2120.00,0.0012
2119.00,0.0012
2118.00,0.0011
2117.00,0.0010
2116.00,0.0010
2115.00,0.0011
2114.00,0.0011
2113.00,0.0012
2112.00,0.0014
2111.00,0.0015
2110.00,0.0016
2109.00,0.0015
2108.00,0.0015
2107.00,0.0015
2106.00,0.0015
2105.00,0.0013
2104.00,0.0012
2103.00,0.0012
2102.00,0.0013
2101.00,0.0015
2100.00,0.0016
2099.00,0.0017
2098.00,0.0015
2097.00,0.0012
2096.00,0.0009
2095.00,0.0007
2094.00,0.0008
2093.00,0.0010
2092.00,0.0012
2091.00,0.0012
2090.00,0.0011
2089.00,0.0010
2088.00,0.0009
2087.00,0.0009
2086.00,0.0012
2085.00,0.0014
2084.00,0.0014
2083.00,0.0013
2082.00,0.0012
2081.00,0.0012
2080.00,0.0012
2079.00,0.0013
2078.00,0.0013
2077.00,0.0013
2076.00,0.0013
2075.00,0.0013
2074.00,0.0014
2073.00,0.0014
2072.00,0.0014
2071.00,0.0013
2070.00,0.0013
2069.00,0.0013
2068.00,0.0013
2067.00,0.0014
2066.00,0.0014
2065.00,0.0015
2064.00,0.0016
2063.00,0.0016
2062.00,0.0016
2061.00,0.0015
2060.00,0.0012
2059.00,0.0010
2058.00,0.0008
2057.00,0.0007
2056.00,0.0008
2055.00,0.0009
2054.00,0.0011
2053.00,0.0016
2052.00,0.0021
2051.00,0.0023
2050.00,0.0022
2049.00,0.0019
2048.00,0.0017
2047.00,0.0017
2046.00,0.0018
2045.00,0.0018
2044.00,0.0017
2043.00,0.0012
2042.00,0.0008
2041.00,0.0005
2040.00,0.0004
2039.00,0.0007
2038.00,0.0010
2037.00,0.0012
2036.00,0.0009
2035.00,0.0004
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0002
2031.00,0.0002
2030.00,0.0005
2029.00,0.0006
2028.00,0.0004
2027.00,0.0002
2026.00,0.0001
2025.00,0.0002
2024.00,0.0004
2023.00,0.0004
2022.00,0.0002
2021.00,-0.0001
2020.00,-0.0003
2019.00,-0.0003
2018.00,-0.0002
2017.00,0.0001
2016.00,0.0002
2015.00,0.0002
2014.00,0.0002
2013.00,0.0003
2012.00,0.0005
2011.00,0.0009
2010.00,0.0014
2009.00,0.0018
2008.00,0.0019
2007.00,0.0014
2006.00,0.0008
2005.00,0.0004
2004.00,0.0003
2003.00,0.0002
2002.00,0.0003
2001.00,0.0004
2000.00,0.0007
1999.00,0.0010
1998.00,0.0012
1997.00,0.0014
1996.00,0.0016
1995.00,0.0016
1994.00,0.0015
1993.00,0.0016
1992.00,0.0019
1991.00,0.0023
1990.00,0.0026
1989.00,0.0025
1988.00,0.0021
1987.00,0.0017
1986.00,0.0015
1985.00,0.0015
1984.00,0.0018
1983.00,0.0021
1982.00,0.0022
1981.00,0.0021
1980.00,0.0018
1979.00,0.0014
1978.00,0.0009
1977.00,0.0003
1976.00,0.0000
1975.00,-0.0000
1974.00,0.0002
1973.00,0.0005
1972.00,0.0009
1971.00,0.0012
1970.00,0.0013
1969.00,0.0014
1968.00,0.0016
1967.00,0.0017
1966.00,0.0017
1965.00,0.0016
1964.00,0.0016
1963.00,0.0016
1962.00,0.0015
1961.00,0.0013
1960.00,0.0012
1959.00,0.0010
1958.00,0.0010
1957.00,0.0011
1956.00,0.0014
1955.00,0.0016
1954.00,0.0017
1953.00,0.0016
1952.00,0.0017
1951.00,0.0019
1950.00,0.0023
1949.00,0.0025
1948.00,0.0026
1947.00,0.0025
1946.00,0.0024
1945.00,0.0022
1944.00,0.0021
1943.00,0.0021
1942.00,0.0021
1941.00,0.0021
1940.00,0.0022
1939.00,0.0022
1938.00,0.0021
1937.00,0.0020
1936.00,0.0019
1935.00,0.0019
1934.00,0.0019
1933.00,0.0018
1932.00,0.0017
1931.00,0.0016
1930.00,0.0015
1929.00,0.0014
1928.00,0.0014
1927.00,0.0014
1926.00,0.0014
1925.00,0.0013
1924.00,0.0013
1923.00,0.0013
1922.00,0.0014
1921.00,0.0015
1920.00,0.0016
1919.00,0.0016
1918.00,0.0015
1917.00,0.0014
1916.00,0.0013
1915.00,0.0013
1914.00,0.0011
1913.00,0.0009
1912.00,0.0007
1911.00,0.0006
1910.00,0.0008
1909.00,0.0010
1908.00,0.0011
1907.00,0.0010
1906.00,0.0010
1905.00,0.0010
1904.00,0.0010
1903.00,0.0011
1902.00,0.0012
1901.00,0.0014
1900.00,0.0015
1899.00,0.0015
1898.00,0.0015
1897.00,0.0015
1896.00,0.0015
1895.00,0.0015
1894.00,0.0016
1893.00,0.0016
1892.00,0.0017
1891.00,0.0018
1890.00,0.0018
1889.00,0.0019
1888.00,0.0021
1887.00,0.0021
1886.00,0.0021
1885.00,0.0021
1884.00,0.0022
1883.00,0.0022
1882.00,0.0023
1881.00,0.0023
1880.00,0.0023
1879.00,0.0022
1878.00,0.0022
1877.00,0.0021
1876.00,0.0021
1875.00,0.0022
1874.00,0.0023
1873.00,0.0023
1872.00,0.0024
1871.00,0.0025
1870.00,0.0025
1869.00,0.0026
1868.00,0.0026
1867.00,0.0026
1866.00,0.0026
1865.00,0.0025
1864.00,0.0024
1863.00,0.0022
1862.00,0.0021
1861.00,0.0021
1860.00,0.0022
1859.00,0.0022
1858.00,0.0022
1857.00,0.0021
1856.00,0.0019
1855.00,0.0018
1854.00,0.0016
1853.00,0.0015
1852.00,0.0015
1851.00,0.0015
1850.00,0.0015
1849.00,0.0015
1848.00,0.0015
1847.00,0.0014
1846.00,0.0013
1845.00,0.0013
1844.00,0.0013
1843.00,0.0014
1842.00,0.0014
1841.00,0.0014
1840.00,0.0014
1839.00,0.0013
1838.00,0.0013
1837.00,0.0014
1836.00,0.0015
1835.00,0.0015
1834.00,0.0015
1833.00,0.0015
1832.00,0.0016
1831.00,0.0016
1830.00,0.0017
1829.00,0.0018
1828.00,0.0019
1827.00,0.0019
1826.00,0.0019
1825.00,0.0019
1824.00,0.0018
1823.00,0.0018
1822.00,0.0018
1821.00,0.0019
1820.00,0.0020
1819.00,0.0020
1818.00,0.0020
1817.00,0.0020
1816.00,0.0021
1815.00,0.0022
1814.00,0.0023
1813.00,0.0023
1812.00,0.0024
1811.00,0.0025
1810.00,0.0027
1809.00,0.0029
1808.00,0.0029
1807.00,0.0029
1806.00,0.0029
1805.00,0.0029
1804.00,0.0029
1803.00,0.0029
1802.00,0.0029
1801.00,0.0028
1800.00,0.0028
1799.00,0.0028
1798.00,0.0028
1797.00,0.0028
1796.00,0.0028
1795.00,0.0027
1794.00,0.0026
1793.00,0.0025
1792.00,0.0024
1791.00,0.0023
1790.00,0.0022
1789.00,0.0021
1788.00,0.0019
1787.00,0.0019
1786.00,0.0019
1785.00,0.0019
1784.00,0.0019
1783.00,0.0020
1782.00,0.0020
1781.00,0.0020
1780.00,0.0019
1779.00,0.0019
1778.00,0.0019
1777.00,0.0019
1776.00,0.0019
1775.00,0.0019
1774.00,0.0019
1773.00,0.0019
1772.00,0.0019
1771.00,0.0019
1770.00,0.0019
1769.00,0.0020
1768.00,0.0020
1767.00,0.0019
1766.00,0.0019
1765.00,0.0019
1764.00,0.0019
1763.00,0.0019
1762.00,0.0020
1761.00,0.0021
1760.00,0.0022
1759.00,0.0022
1758.00,0.0024
1757.00,0.0025
1756.00,0.0026
1755.00,0.0026
1754.00,0.0026
1753.00,0.0026
1752.00,0.0027
1751.00,0.0027
1750.00,0.0028
1749.00,0.0030
1748.00,0.0031
1747.00,0.0031
1746.00,0.0032
1745.00,0.0032
1744.00,0.0033
1743.00,0.0032
1742.00,0.0031
1741.00,0.0031
1740.00,0.0031
1739.00,0.0031
1738.00,0.0032
1737.00,0.0033
1736.00,0.0033
1735.00,0.0032
1734.00,0.0032
1733.00,0.0031
1732.00,0.0032
1731.00,0.0031
1730.00,0.0031
1729.00,0.0030
1728.00,0.0030
1727.00,0.0029
1726.00,0.0029
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0027
1719.00,0.0027
1718.00,0.0026
1717.00,0.0026
1716.00,0.0026
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0026
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0028
1692.00,0.0029
1691.00,0.0030
1690.00,0.0032
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0035
1685.00,0.0035
1684.00,0.0036
1683.00,0.0037
1682.00,0.0037
1681.00,0.0038
1680.00,0.0039
1679.00,0.0040
1678.00,0.0041
1677.00,0.0041
1676.00,0.0041
1675.00,0.0042
1674.00,0.0042
1673.00,0.0042
1672.00,0.0043
1671.00,0.0043
1670.00,0.0043
1669.00,0.0043
1668.00,0.0043
1667.00,0.0043
1666.00,0.0044
1665.00,0.0045
1664.00,0.0046
1663.00,0.0047
1662.00,0.0047
1661.00,0.0046
1660.00,0.0046
1659.00,0.0046
1658.00,0.0046
1657.00,0.0046
1656.00,0.0047
1655.00,0.0047
1654.00,0.0047
1653.00,0.0047
1652.00,0.0046
1651.00,0.0046
1650.00,0.0046
1649.00,0.0046
1648.00,0.0046
1647.00,0.0046
1646.00,0.0045
1645.00,0.0044
1644.00,0.0044
1643.00,0.0045
1642.00,0.0045
1641.00,0.0045
1640.00,0.0045
1639.00,0.0044
1638.00,0.0044
1637.00,0.0044
1636.00,0.0044
1635.00,0.0045
1634.00,0.0045
1633.00,0.0044
1632.00,0.0044
1631.00,0.0044
1630.00,0.0044
1629.00,0.0044
1628.00,0.0044
1627.00,0.0044
1626.00,0.0045
1625.00,0.0046
1624.00,0.0047
1623.00,0.0048
1622.00,0.0050
1621.00,0.0051
1620.00,0.0052
1619.00,0.0053
1618.00,0.0054
1617.00,0.0056
1616.00,0.0057
1615.00,0.0059
1614.00,0.0061
1613.00,0.0063
1612.00,0.0066
1611.00,0.0069
1610.00,0.0074
1609.00,0.0081
1608.00,0.0090
1607.00,0.0101
1606.00,0.0115
1605.00,0.0129
1604.00,0.0143
1603.00,0.0155
1602.00,0.0164
1601.00,0.0167
1600.00,0.0163
1599.00,0.0154
1598.00,0.0141
1597.00,0.0126
1596.00,0.0113
1595.00,0.0101
1594.00,0.0092
1593.00,0.0085
1592.00,0.0079
1591.00,0.0075
1590.00,0.0071
1589.00,0.0070
1588.00,0.0070
1587.00,0.0073
1586.00,0.0077
1585.00,0.0082
1584.00,0.0086
1583.00,0.0087
1582.00,0.0085
1581.00,0.0079
1580.00,0.0073
1579.00,0.0066
1578.00,0.0061
1577.00,0.0056
1576.00,0.0053
1575.00,0.0051
1574.00,0.0049
1573.00,0.0048
1572.00,0.0047
1571.00,0.0045
1570.00,0.0044
1569.00,0.0044
1568.00,0.0043
1567.00,0.0043
1566.00,0.0043
1565.00,0.0042
1564.00,0.0042
1563.00,0.0042
1562.00,0.0043
1561.00,0.0043
1560.00,0.0044
1559.00,0.0045
1558.00,0.0045
1557.00,0.0044
1556.00,0.0045
1555.00,0.0046
1554.00,0.0047
1553.00,0.0048
1552.00,0.0049
1551.00,0.0050
1550.00,0.0051
1549.00,0.0052
1548.00,0.0053
1547.00,0.0053
1546.00,0.0054
1545.00,0.0055
1544.00,0.0056
1543.00,0.0055
1542.00,0.0054
1541.00,0.0052
1540.00,0.0052
1539.00,0.0053
1538.00,0.0053
1537.00,0.0053
1536.00,0.0053
1535.00,0.0053
1534.00,0.0052
1533.00,0.0050
1532.00,0.0049
1531.00,0.0048
1530.00,0.0048
1529.00,0.0047
1528.00,0.0047
1527.00,0.0046
1526.00,0.0045
1525.00,0.0043
1524.00,0.0042
1523.00,0.0041
1522.00,0.0041
1521.00,0.0041
1520.00,0.0041
1519.00,0.0041
1518.00,0.0041
1517.00,0.0041
1516.00,0.0042
1515.00,0.0042
1514.00,0.0042
1513.00,0.0043
1512.00,0.0044
1511.00,0.0046
1510.00,0.0047
1509.00,0.0047
1508.00,0.0047
1507.00,0.0047
1506.00,0.0048
1505.00,0.0050
1504.00,0.0053
1503.00,0.0057
1502.00,0.0063
1501.00,0.0071
1500.00,0.0082
1499.00,0.0099
1498.00,0.0126
1497.00,0.0166
1496.00,0.0220
1495.00,0.0277
1494.00,0.0324
1493.00,0.0352
1492.00,0.0354
1491.00,0.0327
1490.00,0.0280
1489.00,0.0228
1488.00,0.0186
1487.00,0.0154
1486.00,0.0130
1485.00,0.0112
1484.00,0.0099
1483.00,0.0089
1482.00,0.0081
1481.00,0.0075
1480.00,0.0070
1479.00,0.0066
1478.00,0.0064
1477.00,0.0063
1476.00,0.0062
1475.00,0.0062
1474.00,0.0061
1473.00,0.0060
1472.00,0.0060
1471.00,0.0061
1470.00,0.0062
1469.00,0.0063
1468.00,0.0065
1467.00,0.0066
1466.00,0.0068
1465.00,0.0070
1464.00,0.0072
1463.00,0.0074
1462.00,0.0077
1461.00,0.0083
1460.00,0.0090
1459.00,0.0103
1458.00,0.0126
1457.00,0.0166
1456.00,0.0218
1455.00,0.0269
1454.00,0.0313
1453.00,0.0346
1452.00,0.0364
1451.00,0.0361
1450.00,0.0344
1449.00,0.0318
1448.00,0.0292
1447.00,0.0268
1446.00,0.0248
1445.00,0.0232
1444.00,0.0216
1443.00,0.0200
1442.00,0.0186
1441.00,0.0173
1440.00,0.0161
1439.00,0.0150
1438.00,0.0140
1437.00,0.0129
1436.00,0.0118
1435.00,0.0108
1434.00,0.0100
1433.00,0.0094
1432.00,0.0087
1431.00,0.0081
1430.00,0.0076
1429.00,0.0072
1428.00,0.0069
1427.00,0.0066
1426.00,0.0064
1425.00,0.0062
1424.00,0.0061
1423.00,0.0060
1422.00,0.0060
1421.00,0.0060
1420.00,0.0060
1419.00,0.0059
1418.00,0.0059
1417.00,0.0058
1416.00,0.0057
1415.00,0.0057
1414.00,0.0056
1413.00,0.0056
1412.00,0.0055
1411.00,0.0055
1410.00,0.0054
1409.00,0.0055
1408.00,0.0056
1407.00,0.0057
1406.00,0.0057
1405.00,0.0057
1404.00,0.0057
1403.00,0.0057
1402.00,0.0057
1401.00,0.0057
1400.00,0.0058
1399.00,0.0058
1398.00,0.0059
1397.00,0.0059
1396.00,0.0060
1395.00,0.0061
1394.00,0.0062
1393.00,0.0064
1392.00,0.0066
1391.00,0.0068
1390.00,0.0070
1389.00,0.0072
1388.00,0.0074
1387.00,0.0076
1386.00,0.0078
1385.00,0.0081
1384.00,0.0083
1383.00,0.0085
1382.00,0.0087
1381.00,0.0089
1380.00,0.0091
1379.00,0.0093
1378.00,0.0094
1377.00,0.0096
1376.00,0.0097
1375.00,0.0099
1374.00,0.0099
1373.00,0.0099
1372.00,0.0100
1371.00,0.0100
1370.00,0.0100
1369.00,0.0100
1368.00,0.0100
1367.00,0.0099
1366.00,0.0098
1365.00,0.0098
1364.00,0.0097
1363.00,0.0096
1362.00,0.0096
1361.00,0.0095
1360.00,0.0094
1359.00,0.0093
1358.00,0.0092
1357.00,0.0091
1356.00,0.0090
1355.00,0.0089
1354.00,0.0088
1353.00,0.0087
1352.00,0.0087
1351.00,0.0087
1350.00,0.0086
1349.00,0.0086
1348.00,0.0086
1347.00,0.0086
1346.00,0.0086
1345.00,0.0085
1344.00,0.0084
1343.00,0.0082
1342.00,0.0081
1341.00,0.0080
1340.00,0.0079
1339.00,0.0079
1338.00,0.0079
1337.00,0.0079
1336.00,0.0080
1335.00,0.0081
1334.00,0.0082
1333.00,0.0083
1332.00,0.0085
1331.00,0.0086
1330.00,0.0087
1329.00,0.0088
1328.00,0.0088
1327.00,0.0088
1326.00,0.0087
1325.00,0.0087
1324.00,0.0086
1323.00,0.0085
1322.00,0.0085
1321.00,0.0084
1320.00,0.0085
1319.00,0.0085
1318.00,0.0086
1317.00,0.0086
1316.00,0.0087
1315.00,0.0088
1314.00,0.0089
1313.00,0.0089
1312.00,0.0089
1311.00,0.0089
1310.00,0.0088
1309.00,0.0086
1308.00,0.0086
1307.00,0.0085
1306.00,0.0083
1305.00,0.0082
1304.00,0.0080
1303.00,0.0079
1302.00,0.0077
1301.00,0.0076
1300.00,0.0076
1299.00,0.0075
1298.00,0.0073
1297.00,0.0072
1296.00,0.0071
1295.00,0.0071
1294.00,0.0071
1293.00,0.0071
1292.00,0.0072
1291.00,0.0071
1290.00,0.0071
1289.00,0.0070
1288.00,0.0069
1287.00,0.0068
1286.00,0.0068
1285.00,0.0068
1284.00,0.0068
1283.00,0.0068
1282.00,0.0069
1281.00,0.0068
1280.00,0.0068
1279.00,0.0067
1278.00,0.0067
1277.00,0.0067
1276.00,0.0066
1275.00,0.0065
1274.00,0.0063
1273.00,0.0062
1272.00,0.0060
1271.00,0.0060
1270.00,0.0059
1269.00,0.0059
1268.00,0.0058
1267.00,0.0058
1266.00,0.0058
1265.00,0.0057
1264.00,0.0055
1263.00,0.0054
1262.00,0.0053
1261.00,0.0052
1260.00,0.0052
1259.00,0.0052
1258.00,0.0051
1257.00,0.0051
1256.00,0.0051
1255.00,0.0052
1254.00,0.0054
1253.00,0.0055
1252.00,0.0056
1251.00,0.0057
1250.00,0.0058
1249.00,0.0059
1248.00,0.0059
1247.00,0.0058
1246.00,0.0057
1245.00,0.0057
1244.00,0.0058
1243.00,0.0059
1242.00,0.0059
1241.00,0.0058
1240.00,0.0058
1239.00,0.0058
1238.00,0.0058
1237.00,0.0058
1236.00,0.0058
1235.00,0.0058
1234.00,0.0057
1233.00,0.0056
1232.00,0.0056
1231.00,0.0056
1230.00,0.0056
1229.00,0.0057
1228.00,0.0057
1227.00,0.0058
1226.00,0.0058
1225.00,0.0058
1224.00,0.0057
1223.00,0.0057
1222.00,0.0056
1221.00,0.0056
1220.00,0.0056
1219.00,0.0056
1218.00,0.0057
1217.00,0.0057
