Created as New Dataset,Sample 392 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0011
2608.00,0.0011
2607.00,0.0011
2606.00,0.0011
2605.00,0.0011
2604.00,0.0011
2603.00,0.0011
2602.00,0.0011
2601.00,0.0011
2600.00,0.0011
2599.00,0.0011
2598.00,0.0011
2597.00,0.0011
2596.00,0.0010
2595.00,0.0010
2594.00,0.0010
2593.00,0.0010
2592.00,0.0010
2591.00,0.0010
2590.00,0.0010
2589.00,0.0010
2588.00,0.0010
2587.00,0.0010
2586.00,0.0010
2585.00,0.0010
2584.00,0.0010
2583.00,0.0010
2582.00,0.0010
2581.00,0.0010
2580.00,0.0009
2579.00,0.0009
2578.00,0.0009
2577.00,0.0009
2576.00,0.0009
2575.00,0.0009
2574.00,0.0009
2573.00,0.0009
2572.00,0.0009
2571.00,0.0009
2570.00,0.0009
2569.00,0.0008
2568.00,0.0008
2567.00,0.0008
2566.00,0.0008
2565.00,0.0008
2564.00,0.0007
2563.00,0.0007
2562.00,0.0007
2561.00,0.0007
2560.00,0.0007
2559.00,0.0007
2558.00,0.0007
2557.00,0.0007
2556.00,0.0007
2555.00,0.0007
2554.00,0.0007
2553.00,0.0007
2552.00,0.0007
2551.00,0.0007
2550.00,0.0007
2549.00,0.0007
2548.00,0.0007
2547.00,0.0007
2546.00,0.0008
2545.00,0.0008
2544.00,0.0008
2543.00,0.0007
2542.00,0.0007
2541.00,0.0007
2540.00,0.0007
2539.00,0.0007
2538.00,0.0006
2537.00,0.0006
2536.00,0.0006
2535.00,0.0006
2534.00,0.0006
2533.00,0.0007
2532.00,0.0007
2531.00,0.0007
2530.00,0.0007
2529.00,0.0007
2528.00,0.0007
2527.00,0.0007
2526.00,0.0007
2525.00,0.0007
2524.00,0.0007
2523.00,0.0007
2522.00,0.0006
2521.00,0.0006
2520.00,0.0006
2519.00,0.0006
2518.00,0.0006
2517.00,0.0006
2516.00,0.0007
2515.00,0.0007
2514.00,0.0007
2513.00,0.0006
2512.00,0.0006
2511.00,0.0006
2510.00,0.0006
2509.00,0.0006
2508.00,0.0006
2507.00,0.0006
2506.00,0.0006
2505.00,0.0006
2504.00,0.0006
2503.00,0.0006
2502.00,0.0006
2501.00,0.0006
2500.00,0.0006
2499.00,0.0006
2498.00,0.0006
2497.00,0.0006
2496.00,0.0006
2495.00,0.0006
2494.00,0.0006
2493.00,0.0006
2492.00,0.0005
2491.00,0.0005
2490.00,0.0005
2489.00,0.0006
2488.00,0.0006
2487.00,0.0006
2486.00,0.0006
2485.00,0.0006
2484.00,0.0006
2483.00,0.0006
2482.00,0.0005
2481.00,0.0005
2480.00,0.0005
2479.00,0.0005
2478.00,0.0006
2477.00,0.0006
2476.00,0.0006
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0005
2471.00,0.0005
2470.00,0.0005
2469.00,0.0005
2468.00,0.0005
2467.00,0.0005
2466.00,0.0004
2465.00,0.0004
2464.00,0.0005
2463.00,0.0005
2462.00,0.0005
2461.00,0.0006
2460.00,0.0006
2459.00,0.0006
2458.00,0.0006
2457.00,0.0006
2456.00,0.0006
2455.00,0.0005
2454.00,0.0005
2453.00,0.0005
2452.00,0.0005
2451.00,0.0005
2450.00,0.0005
2449.00,0.0005
2448.00,0.0005
2447.00,0.0005
2446.00,0.0004
2445.00,0.0004
2444.00,0.0004
2443.00,0.0005
2442.00,0.0005
2441.00,0.0005
2440.00,0.0005
2439.00,0.0004
2438.00,0.0004
2437.00,0.0004
2436.00,0.0003
2435.00,0.0003
2434.00,0.0003
2433.00,0.0003
2432.00,0.0003
2431.00,0.0003
2430.00,0.0004
2429.00,0.0004
2428.00,0.0004
2427.00,0.0004
2426.00,0.0003
2425.00,0.0003
2424.00,0.0003
2423.00,0.0003
2422.00,0.0003
2421.00,0.0003
2420.00,0.0003
2419.00,0.0003
2418.00,0.0003
2417.00,0.0003
2416.00,0.0003
2415.00,0.0003
2414.00,0.0003
2413.00,0.0003
2412.00,0.0003
2411.00,0.0003
2410.00,0.0003
2409.00,0.0003
2408.00,0.0002
2407.00,0.0002
2406.00,0.0002
2405.00,0.0002
2404.00,0.0002
2403.00,0.0002
2402.00,0.0002
2401.00,0.0002
2400.00,0.0002
2399.00,0.0001
2398.00,0.0001
2397.00,0.0001
2396.00,0.0001
2395.00,0.0001
2394.00,0.0001
2393.00,0.0001
2392.00,0.0000
2391.00,0.0000
2390.00,0.0000
2389.00,0.0001
2388.00,0.0001
2387.00,0.0001
2386.00,0.0002
2385.00,0.0002
2384.00,0.0001
2383.00,0.0001
2382.00,0.0000
2381.00,0.0000
2380.00,0.0000
2379.00,0.0000
2378.00,0.0000
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0008
2327.00,0.0011
2326.00,0.0013
2325.00,0.0014
2324.00,0.0014
2323.00,0.0013
2322.00,0.0012
2321.00,0.0011
2320.00,0.0010
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0006
2302.00,0.0007
2301.00,0.0007
2300.00,0.0007
2299.00,0.0007
2298.00,0.0007
2297.00,0.0007
2296.00,0.0008
2295.00,0.0008
2294.00,0.0009
2293.00,0.0010
2292.00,0.0010
2291.00,0.0011
2290.00,0.0011
2289.00,0.0011
2288.00,0.0012
2287.00,0.0012
2286.00,0.0012
2285.00,0.0011
2284.00,0.0011
2283.00,0.0010
2282.00,0.0009
2281.00,0.0008
2280.00,0.0008
2279.00,0.0007
2278.00,0.0007
2277.00,0.0008
2276.00,0.0008
2275.00,0.0008
2274.00,0.0008
2273.00,0.0008
2272.00,0.0008
2271.00,0.0008
2270.00,0.0007
2269.00,0.0007
2268.00,0.0006
2267.00,0.0005
2266.00,0.0004
2265.00,0.0004
2264.00,0.0005
2263.00,0.0006
2262.00,0.0006
2261.00,0.0006
2260.00,0.0006
2259.00,0.0005
2258.00,0.0005
2257.00,0.0004
2256.00,0.0004
2255.00,0.0003
2254.00,0.0003
2253.00,0.0003
2252.00,0.0004
2251.00,0.0003
2250.00,0.0003
2249.00,0.0002
2248.00,0.0002
2247.00,0.0003
2246.00,0.0004
2245.00,0.0005
2244.00,0.0006
2243.00,0.0007
2242.00,0.0006
2241.00,0.0006
2240.00,0.0005
2239.00,0.0005
2238.00,0.0004
2237.00,0.0004
2236.00,0.0005
2235.00,0.0005
2234.00,0.0005
2233.00,0.0005
2232.00,0.0005
2231.00,0.0005
2230.00,0.0005
2229.00,0.0004
2228.00,0.0004
2227.00,0.0004
2226.00,0.0003
2225.00,0.0003
2224.00,0.0003
2223.00,0.0004
2222.00,0.0004
2221.00,0.0004
2220.00,0.0004
2219.00,0.0004
2218.00,0.0004
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0003
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0003
2204.00,0.0003
2203.00,0.0004
2202.00,0.0005
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0004
2196.00,0.0004
2195.00,0.0004
2194.00,0.0005
2193.00,0.0006
2192.00,0.0007
2191.00,0.0007
2190.00,0.0007
2189.00,0.0007
2188.00,0.0006
2187.00,0.0006
2186.00,0.0006
2185.00,0.0006
2184.00,0.0005
2183.00,0.0004
2182.00,0.0003
2181.00,0.0003
2180.00,0.0004
2179.00,0.0004
2178.00,0.0003
2177.00,0.0001
2176.00,-0.0000
2175.00,-0.0000
2174.00,0.0000
2173.00,0.0001
2172.00,0.0003
2171.00,0.0004
2170.00,0.0006
2169.00,0.0007
2168.00,0.0009
2167.00,0.0010
2166.00,0.0010
2165.00,0.0010
2164.00,0.0010
2163.00,0.0009
2162.00,0.0006
2161.00,-0.0000
2160.00,-0.0009
2159.00,-0.0017
2158.00,-0.0020
2157.00,-0.0020
2156.00,-0.0017
2155.00,-0.0015
2154.00,-0.0013
2153.00,-0.0012
2152.00,-0.0010
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0009
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0001
2112.00,0.0001
2111.00,0.0000
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0001
2086.00,0.0001
2085.00,0.0000
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0005
2052.00,0.0008
2051.00,0.0009
2050.00,0.0008
2049.00,0.0006
2048.00,0.0005
2047.00,0.0004
2046.00,0.0004
2045.00,0.0005
2044.00,0.0005
2043.00,0.0004
2042.00,0.0003
2041.00,0.0003
2040.00,0.0004
2039.00,0.0005
2038.00,0.0006
2037.00,0.0006
2036.00,0.0004
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0004
2032.00,-0.0005
2031.00,-0.0005
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0004
2024.00,-0.0002
2023.00,-0.0000
2022.00,0.0002
2021.00,0.0002
2020.00,0.0002
2019.00,0.0000
2018.00,-0.0001
2017.00,-0.0001
2016.00,0.0000
2015.00,0.0001
2014.00,0.0001
2013.00,0.0000
2012.00,0.0000
2011.00,0.0000
2010.00,0.0000
2009.00,-0.0000
2008.00,-0.0002
2007.00,-0.0004
2006.00,-0.0005
2005.00,-0.0006
2004.00,-0.0006
2003.00,-0.0005
2002.00,-0.0005
2001.00,-0.0004
2000.00,-0.0003
1999.00,-0.0003
1998.00,-0.0002
1997.00,-0.0001
1996.00,-0.0000
1995.00,0.0001
1994.00,0.0001
1993.00,0.0001
1992.00,0.0001
1991.00,0.0001
1990.00,0.0002
1989.00,0.0003
1988.00,0.0005
1987.00,0.0007
1986.00,0.0008
1985.00,0.0008
1984.00,0.0009
1983.00,0.0010
1982.00,0.0012
1981.00,0.0013
1980.00,0.0013
1979.00,0.0010
1978.00,0.0005
1977.00,0.0000
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0005
1972.00,-0.0003
1971.00,-0.0001
1970.00,0.0000
1969.00,0.0000
1968.00,-0.0001
1967.00,-0.0002
1966.00,-0.0002
1965.00,-0.0002
1964.00,-0.0000
1963.00,0.0001
1962.00,0.0001
1961.00,0.0000
1960.00,-0.0001
1959.00,-0.0001
1958.00,-0.0001
1957.00,0.0001
1956.00,0.0002
1955.00,0.0003
1954.00,0.0004
1953.00,0.0006
1952.00,0.0007
1951.00,0.0008
1950.00,0.0009
1949.00,0.0010
1948.00,0.0011
1947.00,0.0012
1946.00,0.0013
1945.00,0.0013
1944.00,0.0012
1943.00,0.0012
1942.00,0.0012
1941.00,0.0012
1940.00,0.0012
1939.00,0.0011
1938.00,0.0010
1937.00,0.0009
1936.00,0.0008
1935.00,0.0007
1934.00,0.0006
1933.00,0.0004
1932.00,0.0004
1931.00,0.0003
1930.00,0.0002
1929.00,0.0001
1928.00,0.0001
1927.00,0.0001
1926.00,0.0001
1925.00,0.0000
1924.00,-0.0000
1923.00,-0.0000
1922.00,0.0000
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,0.0000
1917.00,0.0000
1916.00,0.0000
1915.00,0.0000
1914.00,0.0000
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0003
1895.00,0.0004
1894.00,0.0005
1893.00,0.0005
1892.00,0.0006
1891.00,0.0006
1890.00,0.0006
1889.00,0.0006
1888.00,0.0007
1887.00,0.0008
1886.00,0.0009
1885.00,0.0009
1884.00,0.0010
1883.00,0.0011
1882.00,0.0011
1881.00,0.0011
1880.00,0.0011
1879.00,0.0011
1878.00,0.0011
1877.00,0.0011
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0013
1872.00,0.0013
1871.00,0.0013
1870.00,0.0012
1869.00,0.0012
1868.00,0.0012
1867.00,0.0012
1866.00,0.0012
1865.00,0.0012
1864.00,0.0011
1863.00,0.0011
1862.00,0.0010
1861.00,0.0009
1860.00,0.0008
1859.00,0.0007
1858.00,0.0007
1857.00,0.0006
1856.00,0.0005
1855.00,0.0005
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0003
1850.00,0.0002
1849.00,0.0001
1848.00,0.0001
1847.00,0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0006
1823.00,0.0007
1822.00,0.0007
1821.00,0.0008
1820.00,0.0008
1819.00,0.0007
1818.00,0.0007
1817.00,0.0008
1816.00,0.0008
1815.00,0.0010
1814.00,0.0011
1813.00,0.0011
1812.00,0.0012
1811.00,0.0013
1810.00,0.0014
1809.00,0.0014
1808.00,0.0015
1807.00,0.0016
1806.00,0.0016
1805.00,0.0017
1804.00,0.0017
1803.00,0.0018
1802.00,0.0018
1801.00,0.0018
1800.00,0.0018
1799.00,0.0018
1798.00,0.0017
1797.00,0.0017
1796.00,0.0017
1795.00,0.0016
1794.00,0.0015
1793.00,0.0014
1792.00,0.0014
1791.00,0.0013
1790.00,0.0013
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0014
1776.00,0.0014
1775.00,0.0015
1774.00,0.0015
1773.00,0.0016
1772.00,0.0016
1771.00,0.0017
1770.00,0.0017
1769.00,0.0017
1768.00,0.0017
1767.00,0.0018
1766.00,0.0019
1765.00,0.0020
1764.00,0.0020
1763.00,0.0021
1762.00,0.0022
1761.00,0.0023
1760.00,0.0024
1759.00,0.0025
1758.00,0.0027
1757.00,0.0029
1756.00,0.0031
1755.00,0.0034
1754.00,0.0036
1753.00,0.0039
1752.00,0.0041
1751.00,0.0043
1750.00,0.0045
1749.00,0.0047
1748.00,0.0049
1747.00,0.0051
1746.00,0.0053
1745.00,0.0055
1744.00,0.0057
1743.00,0.0058
1742.00,0.0059
1741.00,0.0059
1740.00,0.0058
1739.00,0.0058
1738.00,0.0058
1737.00,0.0058
1736.00,0.0057
1735.00,0.0056
1734.00,0.0054
1733.00,0.0052
1732.00,0.0051
1731.00,0.0050
1730.00,0.0049
1729.00,0.0048
1728.00,0.0048
1727.00,0.0047
1726.00,0.0046
1725.00,0.0045
1724.00,0.0044
1723.00,0.0043
1722.00,0.0042
1721.00,0.0042
1720.00,0.0041
1719.00,0.0040
1718.00,0.0039
1717.00,0.0038
1716.00,0.0037
1715.00,0.0037
1714.00,0.0036
1713.00,0.0036
1712.00,0.0036
1711.00,0.0036
1710.00,0.0036
1709.00,0.0036
1708.00,0.0036
1707.00,0.0036
1706.00,0.0036
1705.00,0.0036
1704.00,0.0036
1703.00,0.0037
1702.00,0.0037
1701.00,0.0036
1700.00,0.0036
1699.00,0.0037
1698.00,0.0037
1697.00,0.0036
1696.00,0.0036
1695.00,0.0037
1694.00,0.0038
1693.00,0.0038
1692.00,0.0039
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0044
1685.00,0.0044
1684.00,0.0045
1683.00,0.0046
1682.00,0.0047
1681.00,0.0047
1680.00,0.0048
1679.00,0.0049
1678.00,0.0049
1677.00,0.0050
1676.00,0.0050
1675.00,0.0051
1674.00,0.0051
1673.00,0.0052
1672.00,0.0052
1671.00,0.0052
1670.00,0.0052
1669.00,0.0053
1668.00,0.0053
1667.00,0.0053
1666.00,0.0054
1665.00,0.0054
1664.00,0.0054
1663.00,0.0054
1662.00,0.0054
1661.00,0.0054
1660.00,0.0054
1659.00,0.0053
1658.00,0.0053
1657.00,0.0054
1656.00,0.0054
1655.00,0.0054
1654.00,0.0053
1653.00,0.0052
1652.00,0.0051
1651.00,0.0051
1650.00,0.0050
1649.00,0.0049
1648.00,0.0048
1647.00,0.0047
1646.00,0.0047
1645.00,0.0046
1644.00,0.0046
1643.00,0.0045
1642.00,0.0044
1641.00,0.0044
1640.00,0.0043
1639.00,0.0043
1638.00,0.0042
1637.00,0.0041
1636.00,0.0041
1635.00,0.0040
1634.00,0.0040
1633.00,0.0039
1632.00,0.0038
1631.00,0.0038
1630.00,0.0037
1629.00,0.0036
1628.00,0.0036
1627.00,0.0036
1626.00,0.0036
1625.00,0.0035
1624.00,0.0035
1623.00,0.0036
1622.00,0.0036
1621.00,0.0036
1620.00,0.0036
1619.00,0.0036
1618.00,0.0036
1617.00,0.0037
1616.00,0.0037
1615.00,0.0038
1614.00,0.0039
1613.00,0.0040
1612.00,0.0042
1611.00,0.0044
1610.00,0.0048
1609.00,0.0054
1608.00,0.0061
1607.00,0.0071
1606.00,0.0083
1605.00,0.0096
1604.00,0.0109
1603.00,0.0122
1602.00,0.0131
1601.00,0.0135
1600.00,0.0133
1599.00,0.0125
1598.00,0.0113
1597.00,0.0101
1596.00,0.0088
1595.00,0.0078
1594.00,0.0070
1593.00,0.0064
1592.00,0.0059
1591.00,0.0055
1590.00,0.0052
1589.00,0.0050
1588.00,0.0050
1587.00,0.0052
1586.00,0.0055
1585.00,0.0060
1584.00,0.0064
1583.00,0.0065
1582.00,0.0064
1581.00,0.0060
1580.00,0.0054
1579.00,0.0049
1578.00,0.0044
1577.00,0.0040
1576.00,0.0037
1575.00,0.0035
1574.00,0.0034
1573.00,0.0033
1572.00,0.0033
1571.00,0.0032
1570.00,0.0031
1569.00,0.0031
1568.00,0.0031
1567.00,0.0031
1566.00,0.0030
1565.00,0.0030
1564.00,0.0030
1563.00,0.0030
1562.00,0.0031
1561.00,0.0031
1560.00,0.0031
1559.00,0.0031
1558.00,0.0032
1557.00,0.0033
1556.00,0.0033
1555.00,0.0033
1554.00,0.0034
1553.00,0.0034
1552.00,0.0035
1551.00,0.0035
1550.00,0.0035
1549.00,0.0036
1548.00,0.0037
1547.00,0.0037
1546.00,0.0038
1545.00,0.0038
1544.00,0.0039
1543.00,0.0039
1542.00,0.0039
1541.00,0.0039
1540.00,0.0038
1539.00,0.0038
1538.00,0.0037
1537.00,0.0036
1536.00,0.0035
1535.00,0.0035
1534.00,0.0034
1533.00,0.0033
1532.00,0.0032
1531.00,0.0032
1530.00,0.0031
1529.00,0.0031
1528.00,0.0030
1527.00,0.0030
1526.00,0.0029
1525.00,0.0029
1524.00,0.0029
1523.00,0.0028
1522.00,0.0028
1521.00,0.0027
1520.00,0.0027
1519.00,0.0028
1518.00,0.0027
1517.00,0.0027
1516.00,0.0027
1515.00,0.0027
1514.00,0.0027
1513.00,0.0027
1512.00,0.0027
1511.00,0.0027
1510.00,0.0027
1509.00,0.0027
1508.00,0.0028
1507.00,0.0029
1506.00,0.0031
1505.00,0.0034
1504.00,0.0037
1503.00,0.0040
1502.00,0.0044
1501.00,0.0050
1500.00,0.0060
1499.00,0.0074
1498.00,0.0097
1497.00,0.0131
1496.00,0.0177
1495.00,0.0227
1494.00,0.0270
1493.00,0.0298
1492.00,0.0302
1491.00,0.0281
1490.00,0.0239
1489.00,0.0192
1488.00,0.0153
1487.00,0.0124
1486.00,0.0103
1485.00,0.0087
1484.00,0.0075
1483.00,0.0066
1482.00,0.0058
1481.00,0.0052
1480.00,0.0048
1479.00,0.0046
1478.00,0.0044
1477.00,0.0042
1476.00,0.0042
1475.00,0.0041
1474.00,0.0041
1473.00,0.0041
1472.00,0.0043
1471.00,0.0044
1470.00,0.0046
1469.00,0.0048
1468.00,0.0049
1467.00,0.0051
1466.00,0.0052
1465.00,0.0053
1464.00,0.0055
1463.00,0.0058
1462.00,0.0060
1461.00,0.0064
1460.00,0.0070
1459.00,0.0080
1458.00,0.0098
1457.00,0.0129
1456.00,0.0172
1455.00,0.0217
1454.00,0.0259
1453.00,0.0291
1452.00,0.0310
1451.00,0.0311
1450.00,0.0297
1449.00,0.0275
1448.00,0.0250
1447.00,0.0229
1446.00,0.0212
1445.00,0.0197
1444.00,0.0184
1443.00,0.0170
1442.00,0.0157
1441.00,0.0145
1440.00,0.0135
1439.00,0.0126
1438.00,0.0117
1437.00,0.0106
1436.00,0.0096
1435.00,0.0087
1434.00,0.0080
1433.00,0.0074
1432.00,0.0069
1431.00,0.0064
1430.00,0.0060
1429.00,0.0057
1428.00,0.0054
1427.00,0.0052
1426.00,0.0051
1425.00,0.0050
1424.00,0.0049
1423.00,0.0049
1422.00,0.0048
1421.00,0.0048
1420.00,0.0047
1419.00,0.0047
1418.00,0.0046
1417.00,0.0046
1416.00,0.0046
1415.00,0.0046
1414.00,0.0046
1413.00,0.0046
1412.00,0.0045
1411.00,0.0045
1410.00,0.0045
1409.00,0.0045
1408.00,0.0045
1407.00,0.0045
1406.00,0.0045
1405.00,0.0045
1404.00,0.0045
1403.00,0.0045
1402.00,0.0045
1401.00,0.0045
1400.00,0.0045
1399.00,0.0045
1398.00,0.0045
1397.00,0.0046
1396.00,0.0047
1395.00,0.0047
1394.00,0.0049
1393.00,0.0050
1392.00,0.0052
1391.00,0.0054
1390.00,0.0055
1389.00,0.0057
1388.00,0.0059
1387.00,0.0061
1386.00,0.0063
1385.00,0.0066
1384.00,0.0068
1383.00,0.0070
1382.00,0.0072
1381.00,0.0074
1380.00,0.0075
1379.00,0.0077
1378.00,0.0079
1377.00,0.0081
1376.00,0.0082
1375.00,0.0083
1374.00,0.0084
1373.00,0.0084
1372.00,0.0084
1371.00,0.0085
1370.00,0.0085
1369.00,0.0084
1368.00,0.0084
1367.00,0.0083
1366.00,0.0083
1365.00,0.0083
1364.00,0.0082
1363.00,0.0081
1362.00,0.0079
1361.00,0.0078
1360.00,0.0078
1359.00,0.0077
1358.00,0.0076
1357.00,0.0075
1356.00,0.0075
1355.00,0.0074
1354.00,0.0074
1353.00,0.0073
1352.00,0.0073
1351.00,0.0073
1350.00,0.0073
1349.00,0.0073
1348.00,0.0072
1347.00,0.0071
1346.00,0.0070
1345.00,0.0069
1344.00,0.0069
1343.00,0.0068
1342.00,0.0066
1341.00,0.0065
1340.00,0.0064
1339.00,0.0063
1338.00,0.0063
1337.00,0.0063
1336.00,0.0064
1335.00,0.0065
1334.00,0.0067
1333.00,0.0068
1332.00,0.0070
1331.00,0.0071
1330.00,0.0072
1329.00,0.0073
1328.00,0.0073
1327.00,0.0073
1326.00,0.0072
1325.00,0.0072
1324.00,0.0071
1323.00,0.0071
1322.00,0.0070
1321.00,0.0069
1320.00,0.0069
1319.00,0.0068
1318.00,0.0069
1317.00,0.0069
1316.00,0.0070
1315.00,0.0071
1314.00,0.0071
1313.00,0.0071
1312.00,0.0072
1311.00,0.0071
1310.00,0.0071
1309.00,0.0070
1308.00,0.0070
1307.00,0.0069
1306.00,0.0068
1305.00,0.0067
1304.00,0.0066
1303.00,0.0065
1302.00,0.0065
1301.00,0.0064
1300.00,0.0063
1299.00,0.0063
1298.00,0.0063
1297.00,0.0063
1296.00,0.0063
1295.00,0.0063
1294.00,0.0063
1293.00,0.0063
1292.00,0.0063
1291.00,0.0062
1290.00,0.0062
1289.00,0.0062
1288.00,0.0061
1287.00,0.0061
1286.00,0.0061
1285.00,0.0061
1284.00,0.0061
1283.00,0.0060
1282.00,0.0060
1281.00,0.0060
1280.00,0.0060
1279.00,0.0059
1278.00,0.0058
1277.00,0.0058
1276.00,0.0057
1275.00,0.0056
1274.00,0.0056
1273.00,0.0055
1272.00,0.0055
1271.00,0.0054
1270.00,0.0054
1269.00,0.0053
1268.00,0.0053
1267.00,0.0053
1266.00,0.0053
1265.00,0.0053
1264.00,0.0053
1263.00,0.0052
1262.00,0.0052
1261.00,0.0052
1260.00,0.0052
1259.00,0.0052
1258.00,0.0052
1257.00,0.0052
1256.00,0.0052
1255.00,0.0052
1254.00,0.0052
1253.00,0.0052
1252.00,0.0052
1251.00,0.0053
1250.00,0.0053
1249.00,0.0053
1248.00,0.0054
1247.00,0.0054
1246.00,0.0054
1245.00,0.0054
1244.00,0.0054
1243.00,0.0054
1242.00,0.0054
1241.00,0.0054
1240.00,0.0054
1239.00,0.0054
1238.00,0.0054
1237.00,0.0053
1236.00,0.0053
1235.00,0.0053
1234.00,0.0053
1233.00,0.0053
1232.00,0.0053
1231.00,0.0053
1230.00,0.0054
1229.00,0.0054
1228.00,0.0054
1227.00,0.0054
1226.00,0.0054
1225.00,0.0054
