Created as New Dataset,Sample 804 By YargerLab Date Wednesday, March 25 2026
cm-1,A
2609.00,0.0161
2608.00,0.0161
2607.00,0.0160
2606.00,0.0160
2605.00,0.0159
2604.00,0.0159
2603.00,0.0159
2602.00,0.0158
2601.00,0.0158
2600.00,0.0157
2599.00,0.0157
2598.00,0.0156
2597.00,0.0156
2596.00,0.0156
2595.00,0.0156
2594.00,0.0155
2593.00,0.0155
2592.00,0.0154
2591.00,0.0154
2590.00,0.0153
2589.00,0.0153
2588.00,0.0153
2587.00,0.0152
2586.00,0.0152
2585.00,0.0152
2584.00,0.0152
2583.00,0.0151
2582.00,0.0151
2581.00,0.0151
2580.00,0.0150
2579.00,0.0150
2578.00,0.0149
2577.00,0.0149
2576.00,0.0149
2575.00,0.0149
2574.00,0.0149
2573.00,0.0149
2572.00,0.0149
2571.00,0.0149
2570.00,0.0149
2569.00,0.0150
2568.00,0.0150
2567.00,0.0150
2566.00,0.0150
2565.00,0.0150
2564.00,0.0150
2563.00,0.0150
2562.00,0.0151
2561.00,0.0151
2560.00,0.0151
2559.00,0.0151
2558.00,0.0151
2557.00,0.0151
2556.00,0.0151
2555.00,0.0151
2554.00,0.0151
2553.00,0.0151
2552.00,0.0151
2551.00,0.0150
2550.00,0.0150
2549.00,0.0150
2548.00,0.0149
2547.00,0.0149
2546.00,0.0149
2545.00,0.0148
2544.00,0.0148
2543.00,0.0147
2542.00,0.0147
2541.00,0.0146
2540.00,0.0146
2539.00,0.0146
2538.00,0.0145
2537.00,0.0145
2536.00,0.0144
2535.00,0.0144
2534.00,0.0144
2533.00,0.0143
2532.00,0.0143
2531.00,0.0143
2530.00,0.0142
2529.00,0.0142
2528.00,0.0142
2527.00,0.0142
2526.00,0.0142
2525.00,0.0142
2524.00,0.0142
2523.00,0.0141
2522.00,0.0141
2521.00,0.0141
2520.00,0.0141
2519.00,0.0140
2518.00,0.0140
2517.00,0.0139
2516.00,0.0139
2515.00,0.0138
2514.00,0.0138
2513.00,0.0137
2512.00,0.0137
2511.00,0.0137
2510.00,0.0137
2509.00,0.0137
2508.00,0.0136
2507.00,0.0136
2506.00,0.0135
2505.00,0.0135
2504.00,0.0135
2503.00,0.0135
2502.00,0.0134
2501.00,0.0134
2500.00,0.0133
2499.00,0.0133
2498.00,0.0133
2497.00,0.0133
2496.00,0.0133
2495.00,0.0132
2494.00,0.0132
2493.00,0.0132
2492.00,0.0132
2491.00,0.0132
2490.00,0.0132
2489.00,0.0132
2488.00,0.0132
2487.00,0.0131
2486.00,0.0131
2485.00,0.0131
2484.00,0.0131
2483.00,0.0131
2482.00,0.0131
2481.00,0.0131
2480.00,0.0131
2479.00,0.0131
2478.00,0.0130
2477.00,0.0130
2476.00,0.0130
2475.00,0.0130
2474.00,0.0129
2473.00,0.0129
2472.00,0.0130
2471.00,0.0130
2470.00,0.0130
2469.00,0.0130
2468.00,0.0130
2467.00,0.0130
2466.00,0.0130
2465.00,0.0130
2464.00,0.0130
2463.00,0.0130
2462.00,0.0130
2461.00,0.0131
2460.00,0.0131
2459.00,0.0131
2458.00,0.0131
2457.00,0.0131
2456.00,0.0131
2455.00,0.0131
2454.00,0.0131
2453.00,0.0131
2452.00,0.0131
2451.00,0.0132
2450.00,0.0132
2449.00,0.0132
2448.00,0.0132
2447.00,0.0132
2446.00,0.0131
2445.00,0.0131
2444.00,0.0131
2443.00,0.0130
2442.00,0.0130
2441.00,0.0130
2440.00,0.0130
2439.00,0.0130
2438.00,0.0130
2437.00,0.0130
2436.00,0.0130
2435.00,0.0129
2434.00,0.0129
2433.00,0.0129
2432.00,0.0128
2431.00,0.0128
2430.00,0.0128
2429.00,0.0128
2428.00,0.0128
2427.00,0.0128
2426.00,0.0128
2425.00,0.0128
2424.00,0.0127
2423.00,0.0127
2422.00,0.0127
2421.00,0.0127
2420.00,0.0127
2419.00,0.0127
2418.00,0.0127
2417.00,0.0126
2416.00,0.0126
2415.00,0.0126
2414.00,0.0125
2413.00,0.0125
2412.00,0.0125
2411.00,0.0125
2410.00,0.0124
2409.00,0.0123
2408.00,0.0123
2407.00,0.0122
2406.00,0.0121
2405.00,0.0121
2404.00,0.0121
2403.00,0.0120
2402.00,0.0120
2401.00,0.0120
2400.00,0.0119
2399.00,0.0119
2398.00,0.0118
2397.00,0.0117
2396.00,0.0117
2395.00,0.0116
2394.00,0.0115
2393.00,0.0115
2392.00,0.0115
2391.00,0.0114
2390.00,0.0114
2389.00,0.0114
2388.00,0.0114
2387.00,0.0114
2386.00,0.0114
2385.00,0.0113
2384.00,0.0113
2383.00,0.0112
2382.00,0.0111
2381.00,0.0110
2380.00,0.0109
2379.00,0.0109
2378.00,0.0110
2377.00,0.0110
2376.00,0.0111
2375.00,0.0111
2374.00,0.0110
2373.00,0.0109
2372.00,0.0107
2371.00,0.0105
2370.00,0.0103
2369.00,0.0102
2368.00,0.0102
2367.00,0.0103
2366.00,0.0105
2365.00,0.0107
2364.00,0.0108
2363.00,0.0109
2362.00,0.0111
2361.00,0.0112
2360.00,0.0113
2359.00,0.0112
2358.00,0.0111
2357.00,0.0109
2356.00,0.0107
2355.00,0.0107
2354.00,0.0107
2353.00,0.0106
2352.00,0.0104
2351.00,0.0104
2350.00,0.0106
2349.00,0.0110
2348.00,0.0113
2347.00,0.0113
2346.00,0.0110
2345.00,0.0107
2344.00,0.0106
2343.00,0.0107
2342.00,0.0108
2341.00,0.0108
2340.00,0.0107
2339.00,0.0107
2338.00,0.0106
2337.00,0.0106
2336.00,0.0105
2335.00,0.0104
2334.00,0.0104
2333.00,0.0101
2332.00,0.0099
2331.00,0.0097
2330.00,0.0098
2329.00,0.0100
2328.00,0.0105
2327.00,0.0110
2326.00,0.0114
2325.00,0.0114
2324.00,0.0112
2323.00,0.0109
2322.00,0.0107
2321.00,0.0105
2320.00,0.0106
2319.00,0.0106
2318.00,0.0107
2317.00,0.0106
2316.00,0.0105
2315.00,0.0104
2314.00,0.0102
2313.00,0.0100
2312.00,0.0099
2311.00,0.0098
2310.00,0.0096
2309.00,0.0095
2308.00,0.0094
2307.00,0.0093
2306.00,0.0092
2305.00,0.0091
2304.00,0.0090
2303.00,0.0090
2302.00,0.0090
2301.00,0.0090
2300.00,0.0090
2299.00,0.0090
2298.00,0.0090
2297.00,0.0090
2296.00,0.0090
2295.00,0.0090
2294.00,0.0090
2293.00,0.0090
2292.00,0.0091
2291.00,0.0091
2290.00,0.0091
2289.00,0.0090
2288.00,0.0090
2287.00,0.0090
2286.00,0.0089
2285.00,0.0088
2284.00,0.0087
2283.00,0.0086
2282.00,0.0085
2281.00,0.0084
2280.00,0.0083
2279.00,0.0082
2278.00,0.0081
2277.00,0.0081
2276.00,0.0081
2275.00,0.0081
2274.00,0.0080
2273.00,0.0080
2272.00,0.0079
2271.00,0.0079
2270.00,0.0079
2269.00,0.0078
2268.00,0.0077
2267.00,0.0075
2266.00,0.0074
2265.00,0.0073
2264.00,0.0073
2263.00,0.0073
2262.00,0.0074
2261.00,0.0074
2260.00,0.0075
2259.00,0.0075
2258.00,0.0074
2257.00,0.0073
2256.00,0.0071
2255.00,0.0070
2254.00,0.0069
2253.00,0.0069
2252.00,0.0069
2251.00,0.0070
2250.00,0.0070
2249.00,0.0070
2248.00,0.0070
2247.00,0.0070
2246.00,0.0070
2245.00,0.0070
2244.00,0.0070
2243.00,0.0070
2242.00,0.0069
2241.00,0.0069
2240.00,0.0068
2239.00,0.0068
2238.00,0.0067
2237.00,0.0067
2236.00,0.0066
2235.00,0.0066
2234.00,0.0065
2233.00,0.0065
2232.00,0.0065
2231.00,0.0066
2230.00,0.0065
2229.00,0.0065
2228.00,0.0065
2227.00,0.0065
2226.00,0.0065
2225.00,0.0065
2224.00,0.0065
2223.00,0.0064
2222.00,0.0063
2221.00,0.0062
2220.00,0.0063
2219.00,0.0063
2218.00,0.0062
2217.00,0.0062
2216.00,0.0061
2215.00,0.0061
2214.00,0.0061
2213.00,0.0061
2212.00,0.0061
2211.00,0.0060
2210.00,0.0060
2209.00,0.0060
2208.00,0.0061
2207.00,0.0061
2206.00,0.0062
2205.00,0.0062
2204.00,0.0062
2203.00,0.0062
2202.00,0.0061
2201.00,0.0061
2200.00,0.0060
2199.00,0.0060
2198.00,0.0060
2197.00,0.0060
2196.00,0.0060
2195.00,0.0060
2194.00,0.0060
2193.00,0.0060
2192.00,0.0061
2191.00,0.0061
2190.00,0.0061
2189.00,0.0061
2188.00,0.0062
2187.00,0.0062
2186.00,0.0062
2185.00,0.0061
2184.00,0.0058
2183.00,0.0055
2182.00,0.0053
2181.00,0.0053
2180.00,0.0054
2179.00,0.0054
2178.00,0.0054
2177.00,0.0052
2176.00,0.0051
2175.00,0.0050
2174.00,0.0051
2173.00,0.0053
2172.00,0.0056
2171.00,0.0058
2170.00,0.0059
2169.00,0.0061
2168.00,0.0063
2167.00,0.0065
2166.00,0.0066
2165.00,0.0067
2164.00,0.0069
2163.00,0.0067
2162.00,0.0061
2161.00,0.0047
2160.00,0.0031
2159.00,0.0019
2158.00,0.0015
2157.00,0.0018
2156.00,0.0022
2155.00,0.0026
2154.00,0.0028
2153.00,0.0030
2152.00,0.0031
2151.00,0.0031
2150.00,0.0031
2149.00,0.0031
2148.00,0.0031
2147.00,0.0031
2146.00,0.0030
2145.00,0.0030
2144.00,0.0030
2143.00,0.0030
2142.00,0.0030
2141.00,0.0031
2140.00,0.0031
2139.00,0.0031
2138.00,0.0029
2137.00,0.0027
2136.00,0.0025
2135.00,0.0023
2134.00,0.0022
2133.00,0.0023
2132.00,0.0025
2131.00,0.0027
2130.00,0.0028
2129.00,0.0029
2128.00,0.0030
2127.00,0.0031
2126.00,0.0032
2125.00,0.0033
2124.00,0.0034
2123.00,0.0034
2122.00,0.0035
2121.00,0.0036
2120.00,0.0037
2119.00,0.0038
2118.00,0.0038
2117.00,0.0039
2116.00,0.0040
2115.00,0.0041
2114.00,0.0041
2113.00,0.0041
2112.00,0.0041
2111.00,0.0041
2110.00,0.0041
2109.00,0.0040
2108.00,0.0040
2107.00,0.0040
2106.00,0.0040
2105.00,0.0040
2104.00,0.0039
2103.00,0.0039
2102.00,0.0039
2101.00,0.0038
2100.00,0.0038
2099.00,0.0038
2098.00,0.0037
2097.00,0.0035
2096.00,0.0034
2095.00,0.0033
2094.00,0.0033
2093.00,0.0034
2092.00,0.0036
2091.00,0.0037
2090.00,0.0037
2089.00,0.0038
2088.00,0.0038
2087.00,0.0038
2086.00,0.0038
2085.00,0.0039
2084.00,0.0040
2083.00,0.0040
2082.00,0.0041
2081.00,0.0041
2080.00,0.0041
2079.00,0.0040
2078.00,0.0040
2077.00,0.0039
2076.00,0.0039
2075.00,0.0038
2074.00,0.0038
2073.00,0.0039
2072.00,0.0039
2071.00,0.0038
2070.00,0.0037
2069.00,0.0036
2068.00,0.0036
2067.00,0.0035
2066.00,0.0035
2065.00,0.0035
2064.00,0.0035
2063.00,0.0035
2062.00,0.0036
2061.00,0.0036
2060.00,0.0036
2059.00,0.0036
2058.00,0.0036
2057.00,0.0037
2056.00,0.0037
2055.00,0.0038
2054.00,0.0041
2053.00,0.0046
2052.00,0.0049
2051.00,0.0049
2050.00,0.0046
2049.00,0.0042
2048.00,0.0040
2047.00,0.0039
2046.00,0.0037
2045.00,0.0037
2044.00,0.0037
2043.00,0.0038
2042.00,0.0039
2041.00,0.0039
2040.00,0.0038
2039.00,0.0037
2038.00,0.0036
2037.00,0.0036
2036.00,0.0036
2035.00,0.0035
2034.00,0.0034
2033.00,0.0033
2032.00,0.0031
2031.00,0.0030
2030.00,0.0029
2029.00,0.0029
2028.00,0.0030
2027.00,0.0030
2026.00,0.0029
2025.00,0.0029
2024.00,0.0029
2023.00,0.0029
2022.00,0.0027
2021.00,0.0027
2020.00,0.0027
2019.00,0.0027
2018.00,0.0027
2017.00,0.0028
2016.00,0.0029
2015.00,0.0029
2014.00,0.0028
2013.00,0.0028
2012.00,0.0028
2011.00,0.0028
2010.00,0.0028
2009.00,0.0027
2008.00,0.0025
2007.00,0.0023
2006.00,0.0021
2005.00,0.0021
2004.00,0.0021
2003.00,0.0022
2002.00,0.0024
2001.00,0.0025
2000.00,0.0027
1999.00,0.0029
1998.00,0.0031
1997.00,0.0032
1996.00,0.0033
1995.00,0.0033
1994.00,0.0033
1993.00,0.0034
1992.00,0.0035
1991.00,0.0035
1990.00,0.0034
1989.00,0.0035
1988.00,0.0037
1987.00,0.0038
1986.00,0.0040
1985.00,0.0042
1984.00,0.0044
1983.00,0.0047
1982.00,0.0049
1981.00,0.0048
1980.00,0.0045
1979.00,0.0039
1978.00,0.0032
1977.00,0.0028
1976.00,0.0025
1975.00,0.0025
1974.00,0.0024
1973.00,0.0024
1972.00,0.0024
1971.00,0.0025
1970.00,0.0024
1969.00,0.0024
1968.00,0.0024
1967.00,0.0024
1966.00,0.0023
1965.00,0.0023
1964.00,0.0024
1963.00,0.0023
1962.00,0.0022
1961.00,0.0021
1960.00,0.0020
1959.00,0.0019
1958.00,0.0019
1957.00,0.0021
1956.00,0.0022
1955.00,0.0023
1954.00,0.0024
1953.00,0.0025
1952.00,0.0025
1951.00,0.0026
1950.00,0.0025
1949.00,0.0025
1948.00,0.0025
1947.00,0.0024
1946.00,0.0023
1945.00,0.0023
1944.00,0.0024
1943.00,0.0024
1942.00,0.0024
1941.00,0.0025
1940.00,0.0025
1939.00,0.0025
1938.00,0.0025
1937.00,0.0025
1936.00,0.0025
1935.00,0.0025
1934.00,0.0024
1933.00,0.0024
1932.00,0.0024
1931.00,0.0025
1930.00,0.0024
1929.00,0.0024
1928.00,0.0025
1927.00,0.0025
1926.00,0.0025
1925.00,0.0025
1924.00,0.0026
1923.00,0.0027
1922.00,0.0027
1921.00,0.0027
1920.00,0.0027
1919.00,0.0027
1918.00,0.0027
1917.00,0.0027
1916.00,0.0027
1915.00,0.0027
1914.00,0.0027
1913.00,0.0027
1912.00,0.0027
1911.00,0.0026
1910.00,0.0026
1909.00,0.0026
1908.00,0.0026
1907.00,0.0027
1906.00,0.0027
1905.00,0.0027
1904.00,0.0027
1903.00,0.0027
1902.00,0.0027
1901.00,0.0027
1900.00,0.0027
1899.00,0.0026
1898.00,0.0026
1897.00,0.0025
1896.00,0.0025
1895.00,0.0026
1894.00,0.0026
1893.00,0.0026
1892.00,0.0026
1891.00,0.0027
1890.00,0.0027
1889.00,0.0027
1888.00,0.0027
1887.00,0.0027
1886.00,0.0027
1885.00,0.0028
1884.00,0.0028
1883.00,0.0027
1882.00,0.0027
1881.00,0.0027
1880.00,0.0027
1879.00,0.0027
1878.00,0.0027
1877.00,0.0027
1876.00,0.0027
1875.00,0.0027
1874.00,0.0027
1873.00,0.0027
1872.00,0.0028
1871.00,0.0028
1870.00,0.0028
1869.00,0.0028
1868.00,0.0028
1867.00,0.0028
1866.00,0.0028
1865.00,0.0028
1864.00,0.0028
1863.00,0.0028
1862.00,0.0028
1861.00,0.0028
1860.00,0.0028
1859.00,0.0028
1858.00,0.0027
1857.00,0.0027
1856.00,0.0027
1855.00,0.0027
1854.00,0.0027
1853.00,0.0027
1852.00,0.0028
1851.00,0.0028
1850.00,0.0028
1849.00,0.0028
1848.00,0.0029
1847.00,0.0029
1846.00,0.0028
1845.00,0.0028
1844.00,0.0029
1843.00,0.0029
1842.00,0.0029
1841.00,0.0029
1840.00,0.0029
1839.00,0.0029
1838.00,0.0028
1837.00,0.0028
1836.00,0.0029
1835.00,0.0029
1834.00,0.0029
1833.00,0.0029
1832.00,0.0029
1831.00,0.0030
1830.00,0.0030
1829.00,0.0029
1828.00,0.0029
1827.00,0.0030
1826.00,0.0030
1825.00,0.0031
1824.00,0.0031
1823.00,0.0031
1822.00,0.0030
1821.00,0.0030
1820.00,0.0029
1819.00,0.0029
1818.00,0.0028
1817.00,0.0028
1816.00,0.0028
1815.00,0.0029
1814.00,0.0030
1813.00,0.0031
1812.00,0.0032
1811.00,0.0032
1810.00,0.0032
1809.00,0.0032
1808.00,0.0033
1807.00,0.0033
1806.00,0.0033
1805.00,0.0033
1804.00,0.0034
1803.00,0.0035
1802.00,0.0036
1801.00,0.0036
1800.00,0.0036
1799.00,0.0036
1798.00,0.0037
1797.00,0.0037
1796.00,0.0037
1795.00,0.0037
1794.00,0.0037
1793.00,0.0038
1792.00,0.0039
1791.00,0.0040
1790.00,0.0040
1789.00,0.0041
1788.00,0.0042
1787.00,0.0043
1786.00,0.0045
1785.00,0.0045
1784.00,0.0046
1783.00,0.0046
1782.00,0.0045
1781.00,0.0045
1780.00,0.0045
1779.00,0.0044
1778.00,0.0044
1777.00,0.0045
1776.00,0.0046
1775.00,0.0046
1774.00,0.0046
1773.00,0.0047
1772.00,0.0047
1771.00,0.0047
1770.00,0.0047
1769.00,0.0047
1768.00,0.0048
1767.00,0.0048
1766.00,0.0047
1765.00,0.0047
1764.00,0.0048
1763.00,0.0048
1762.00,0.0048
1761.00,0.0049
1760.00,0.0049
1759.00,0.0050
1758.00,0.0052
1757.00,0.0053
1756.00,0.0054
1755.00,0.0055
1754.00,0.0056
1753.00,0.0058
1752.00,0.0060
1751.00,0.0062
1750.00,0.0063
1749.00,0.0064
1748.00,0.0066
1747.00,0.0067
1746.00,0.0068
1745.00,0.0070
1744.00,0.0072
1743.00,0.0073
1742.00,0.0074
1741.00,0.0074
1740.00,0.0075
1739.00,0.0076
1738.00,0.0077
1737.00,0.0077
1736.00,0.0078
1735.00,0.0080
1734.00,0.0080
1733.00,0.0081
1732.00,0.0082
1731.00,0.0083
1730.00,0.0084
1729.00,0.0084
1728.00,0.0085
1727.00,0.0086
1726.00,0.0087
1725.00,0.0088
1724.00,0.0089
1723.00,0.0090
1722.00,0.0090
1721.00,0.0091
1720.00,0.0092
1719.00,0.0093
1718.00,0.0094
1717.00,0.0095
1716.00,0.0097
1715.00,0.0098
1714.00,0.0099
1713.00,0.0101
1712.00,0.0102
1711.00,0.0103
1710.00,0.0104
1709.00,0.0104
1708.00,0.0105
1707.00,0.0106
1706.00,0.0106
1705.00,0.0107
1704.00,0.0107
1703.00,0.0107
1702.00,0.0107
1701.00,0.0107
1700.00,0.0108
1699.00,0.0108
1698.00,0.0108
1697.00,0.0108
1696.00,0.0108
1695.00,0.0108
1694.00,0.0108
1693.00,0.0108
1692.00,0.0108
1691.00,0.0108
1690.00,0.0108
1689.00,0.0108
1688.00,0.0107
1687.00,0.0106
1686.00,0.0106
1685.00,0.0106
1684.00,0.0107
1683.00,0.0108
1682.00,0.0109
1681.00,0.0110
1680.00,0.0112
1679.00,0.0113
1678.00,0.0114
1677.00,0.0115
1676.00,0.0116
1675.00,0.0119
1674.00,0.0121
1673.00,0.0123
1672.00,0.0126
1671.00,0.0129
1670.00,0.0132
1669.00,0.0136
1668.00,0.0141
1667.00,0.0145
1666.00,0.0149
1665.00,0.0153
1664.00,0.0157
1663.00,0.0163
1662.00,0.0168
1661.00,0.0173
1660.00,0.0179
1659.00,0.0185
1658.00,0.0190
1657.00,0.0195
1656.00,0.0200
1655.00,0.0206
1654.00,0.0215
1653.00,0.0232
1652.00,0.0251
1651.00,0.0266
1650.00,0.0278
1649.00,0.0292
1648.00,0.0314
1647.00,0.0345
1646.00,0.0384
1645.00,0.0424
1644.00,0.0462
1643.00,0.0495
1642.00,0.0526
1641.00,0.0553
1640.00,0.0578
1639.00,0.0601
1638.00,0.0622
1637.00,0.0649
1636.00,0.0683
1635.00,0.0721
1634.00,0.0750
1633.00,0.0767
1632.00,0.0775
1631.00,0.0775
1630.00,0.0767
1629.00,0.0752
1628.00,0.0733
1627.00,0.0711
1626.00,0.0689
1625.00,0.0666
1624.00,0.0641
1623.00,0.0614
1622.00,0.0588
1621.00,0.0563
1620.00,0.0539
1619.00,0.0515
1618.00,0.0489
1617.00,0.0465
1616.00,0.0445
1615.00,0.0431
1614.00,0.0419
1613.00,0.0408
1612.00,0.0398
1611.00,0.0388
1610.00,0.0380
1609.00,0.0372
1608.00,0.0366
1607.00,0.0360
1606.00,0.0356
1605.00,0.0352
1604.00,0.0350
1603.00,0.0348
1602.00,0.0348
1601.00,0.0349
1600.00,0.0353
1599.00,0.0358
1598.00,0.0365
1597.00,0.0376
1596.00,0.0391
1595.00,0.0410
1594.00,0.0434
1593.00,0.0464
1592.00,0.0498
1591.00,0.0535
1590.00,0.0574
1589.00,0.0612
1588.00,0.0649
1587.00,0.0683
1586.00,0.0713
1585.00,0.0742
1584.00,0.0769
1583.00,0.0793
1582.00,0.0814
1581.00,0.0831
1580.00,0.0844
1579.00,0.0851
1578.00,0.0853
1577.00,0.0853
1576.00,0.0853
1575.00,0.0853
1574.00,0.0849
1573.00,0.0841
1572.00,0.0830
1571.00,0.0816
1570.00,0.0801
1569.00,0.0786
1568.00,0.0773
1567.00,0.0759
1566.00,0.0742
1565.00,0.0722
1564.00,0.0703
1563.00,0.0685
1562.00,0.0666
1561.00,0.0645
1560.00,0.0620
1559.00,0.0593
1558.00,0.0571
1557.00,0.0555
1556.00,0.0541
1555.00,0.0525
1554.00,0.0507
1553.00,0.0491
1552.00,0.0477
1551.00,0.0463
1550.00,0.0448
1549.00,0.0435
1548.00,0.0422
1547.00,0.0411
1546.00,0.0400
1545.00,0.0390
1544.00,0.0379
1543.00,0.0369
1542.00,0.0359
1541.00,0.0350
1540.00,0.0342
1539.00,0.0337
1538.00,0.0333
1537.00,0.0329
1536.00,0.0326
1535.00,0.0322
1534.00,0.0319
1533.00,0.0318
1532.00,0.0319
1531.00,0.0321
1530.00,0.0324
1529.00,0.0328
1528.00,0.0332
1527.00,0.0337
1526.00,0.0341
1525.00,0.0343
1524.00,0.0343
1523.00,0.0339
1522.00,0.0334
1521.00,0.0327
1520.00,0.0320
1519.00,0.0312
1518.00,0.0303
1517.00,0.0293
1516.00,0.0284
1515.00,0.0277
1514.00,0.0270
1513.00,0.0263
1512.00,0.0256
1511.00,0.0249
1510.00,0.0243
1509.00,0.0237
1508.00,0.0231
1507.00,0.0224
1506.00,0.0217
1505.00,0.0213
1504.00,0.0210
1503.00,0.0208
1502.00,0.0204
1501.00,0.0200
1500.00,0.0196
1499.00,0.0193
1498.00,0.0190
1497.00,0.0188
1496.00,0.0187
1495.00,0.0187
1494.00,0.0186
1493.00,0.0184
1492.00,0.0183
1491.00,0.0182
1490.00,0.0180
1489.00,0.0178
1488.00,0.0177
1487.00,0.0177
1486.00,0.0177
1485.00,0.0178
1484.00,0.0180
1483.00,0.0183
1482.00,0.0187
1481.00,0.0192
1480.00,0.0199
1479.00,0.0206
1478.00,0.0214
1477.00,0.0223
1476.00,0.0232
1475.00,0.0240
1474.00,0.0250
1473.00,0.0264
1472.00,0.0283
1471.00,0.0305
1470.00,0.0325
1469.00,0.0341
1468.00,0.0352
1467.00,0.0357
1466.00,0.0356
1465.00,0.0354
1464.00,0.0357
1463.00,0.0365
1462.00,0.0376
1461.00,0.0391
1460.00,0.0409
1459.00,0.0430
1458.00,0.0458
1457.00,0.0495
1456.00,0.0534
1455.00,0.0568
1454.00,0.0599
1453.00,0.0634
1452.00,0.0674
1451.00,0.0716
1450.00,0.0757
1449.00,0.0797
1448.00,0.0835
1447.00,0.0868
1446.00,0.0893
1445.00,0.0912
1444.00,0.0923
1443.00,0.0925
1442.00,0.0919
1441.00,0.0905
1440.00,0.0885
1439.00,0.0861
1438.00,0.0834
1437.00,0.0807
1436.00,0.0782
1435.00,0.0760
1434.00,0.0740
1433.00,0.0718
1432.00,0.0693
1431.00,0.0665
1430.00,0.0634
1429.00,0.0602
1428.00,0.0573
1427.00,0.0545
1426.00,0.0521
1425.00,0.0499
1424.00,0.0480
1423.00,0.0465
1422.00,0.0454
1421.00,0.0445
1420.00,0.0439
1419.00,0.0435
1418.00,0.0434
1417.00,0.0434
1416.00,0.0434
1415.00,0.0435
1414.00,0.0436
1413.00,0.0438
1412.00,0.0440
1411.00,0.0442
1410.00,0.0444
1409.00,0.0447
1408.00,0.0449
1407.00,0.0452
1406.00,0.0455
1405.00,0.0458
1404.00,0.0461
1403.00,0.0463
1402.00,0.0465
1401.00,0.0465
1400.00,0.0464
1399.00,0.0462
1398.00,0.0460
1397.00,0.0455
1396.00,0.0450
1395.00,0.0444
1394.00,0.0438
1393.00,0.0433
1392.00,0.0428
1391.00,0.0423
1390.00,0.0418
1389.00,0.0414
1388.00,0.0412
1387.00,0.0412
1386.00,0.0415
1385.00,0.0421
1384.00,0.0430
1383.00,0.0446
1382.00,0.0467
1381.00,0.0494
1380.00,0.0523
1379.00,0.0550
1378.00,0.0572
1377.00,0.0585
1376.00,0.0589
1375.00,0.0582
1374.00,0.0568
1373.00,0.0551
1372.00,0.0537
1371.00,0.0528
1370.00,0.0524
1369.00,0.0524
1368.00,0.0524
1367.00,0.0523
1366.00,0.0518
1365.00,0.0509
1364.00,0.0498
1363.00,0.0487
1362.00,0.0478
1361.00,0.0471
1360.00,0.0468
1359.00,0.0467
1358.00,0.0470
1357.00,0.0476
1356.00,0.0486
1355.00,0.0499
1354.00,0.0513
1353.00,0.0528
1352.00,0.0540
1351.00,0.0550
1350.00,0.0555
1349.00,0.0556
1348.00,0.0550
1347.00,0.0540
1346.00,0.0526
1345.00,0.0512
1344.00,0.0500
1343.00,0.0490
1342.00,0.0484
1341.00,0.0481
1340.00,0.0482
1339.00,0.0486
1338.00,0.0492
1337.00,0.0498
1336.00,0.0501
1335.00,0.0500
1334.00,0.0493
1333.00,0.0481
1332.00,0.0468
1331.00,0.0457
1330.00,0.0450
1329.00,0.0449
1328.00,0.0454
1327.00,0.0465
1326.00,0.0482
1325.00,0.0505
1324.00,0.0531
1323.00,0.0561
1322.00,0.0591
1321.00,0.0619
1320.00,0.0641
1319.00,0.0651
1318.00,0.0649
1317.00,0.0634
1316.00,0.0611
1315.00,0.0585
1314.00,0.0560
1313.00,0.0537
1312.00,0.0516
1311.00,0.0500
1310.00,0.0487
1309.00,0.0480
1308.00,0.0478
1307.00,0.0481
1306.00,0.0486
1305.00,0.0490
1304.00,0.0489
1303.00,0.0485
1302.00,0.0477
1301.00,0.0470
1300.00,0.0466
1299.00,0.0466
1298.00,0.0469
1297.00,0.0473
1296.00,0.0478
1295.00,0.0481
1294.00,0.0485
1293.00,0.0490
1292.00,0.0499
1291.00,0.0510
1290.00,0.0523
1289.00,0.0538
1288.00,0.0552
1287.00,0.0565
1286.00,0.0579
1285.00,0.0594
1284.00,0.0610
1283.00,0.0627
1282.00,0.0641
1281.00,0.0650
1280.00,0.0651
1279.00,0.0642
1278.00,0.0623
1277.00,0.0597
1276.00,0.0566
1275.00,0.0534
1274.00,0.0502
1273.00,0.0472
1272.00,0.0446
1271.00,0.0422
1270.00,0.0401
1269.00,0.0383
1268.00,0.0366
1267.00,0.0352
1266.00,0.0340
1265.00,0.0329
1264.00,0.0320
1263.00,0.0312
1262.00,0.0307
1261.00,0.0304
1260.00,0.0304
1259.00,0.0308
1258.00,0.0315
1257.00,0.0327
1256.00,0.0342
1255.00,0.0360
1254.00,0.0378
1253.00,0.0393
1252.00,0.0405
1251.00,0.0414
1250.00,0.0423
1249.00,0.0437
1248.00,0.0456
1247.00,0.0480
1246.00,0.0504
1245.00,0.0524
1244.00,0.0536
1243.00,0.0540
1242.00,0.0534
1241.00,0.0522
1240.00,0.0506
1239.00,0.0489
1238.00,0.0472
1237.00,0.0455
1236.00,0.0439
1235.00,0.0425
1234.00,0.0414
1233.00,0.0408
1232.00,0.0407
1231.00,0.0412
1230.00,0.0419
1229.00,0.0427
1228.00,0.0433
1227.00,0.0434
1226.00,0.0432
1225.00,0.0429
1224.00,0.0427
1223.00,0.0430
1222.00,0.0437
1221.00,0.0451
1220.00,0.0469
1219.00,0.0488
1218.00,0.0504
1217.00,0.0514
1216.00,0.0518
1215.00,0.0515
