Created as New Dataset,Sample 017 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0431
2608.00,0.0430
2607.00,0.0430
2606.00,0.0429
2605.00,0.0429
2604.00,0.0429
2603.00,0.0429
2602.00,0.0429
2601.00,0.0429
2600.00,0.0430
2599.00,0.0431
2598.00,0.0432
2597.00,0.0432
2596.00,0.0433
2595.00,0.0434
2594.00,0.0435
2593.00,0.0436
2592.00,0.0436
2591.00,0.0437
2590.00,0.0437
2589.00,0.0438
2588.00,0.0438
2587.00,0.0437
2586.00,0.0437
2585.00,0.0437
2584.00,0.0437
2583.00,0.0437
2582.00,0.0436
2581.00,0.0436
2580.00,0.0435
2579.00,0.0435
2578.00,0.0435
2577.00,0.0434
2576.00,0.0434
2575.00,0.0434
2574.00,0.0433
2573.00,0.0433
2572.00,0.0433
2571.00,0.0432
2570.00,0.0432
2569.00,0.0432
2568.00,0.0432
2567.00,0.0431
2566.00,0.0431
2565.00,0.0431
2564.00,0.0431
2563.00,0.0431
2562.00,0.0431
2561.00,0.0431
2560.00,0.0431
2559.00,0.0431
2558.00,0.0431
2557.00,0.0431
2556.00,0.0431
2555.00,0.0431
2554.00,0.0431
2553.00,0.0430
2552.00,0.0430
2551.00,0.0430
2550.00,0.0430
2549.00,0.0430
2548.00,0.0431
2547.00,0.0431
2546.00,0.0432
2545.00,0.0433
2544.00,0.0433
2543.00,0.0434
2542.00,0.0435
2541.00,0.0436
2540.00,0.0437
2539.00,0.0438
2538.00,0.0440
2537.00,0.0442
2536.00,0.0443
2535.00,0.0445
2534.00,0.0446
2533.00,0.0448
2532.00,0.0449
2531.00,0.0451
2530.00,0.0453
2529.00,0.0454
2528.00,0.0456
2527.00,0.0458
2526.00,0.0459
2525.00,0.0461
2524.00,0.0463
2523.00,0.0465
2522.00,0.0467
2521.00,0.0469
2520.00,0.0472
2519.00,0.0474
2518.00,0.0476
2517.00,0.0478
2516.00,0.0480
2515.00,0.0482
2514.00,0.0484
2513.00,0.0486
2512.00,0.0488
2511.00,0.0490
2510.00,0.0491
2509.00,0.0493
2508.00,0.0494
2507.00,0.0494
2506.00,0.0495
2505.00,0.0495
2504.00,0.0496
2503.00,0.0496
2502.00,0.0496
2501.00,0.0496
2500.00,0.0496
2499.00,0.0496
2498.00,0.0495
2497.00,0.0495
2496.00,0.0494
2495.00,0.0494
2494.00,0.0493
2493.00,0.0492
2492.00,0.0492
2491.00,0.0491
2490.00,0.0490
2489.00,0.0489
2488.00,0.0488
2487.00,0.0487
2486.00,0.0486
2485.00,0.0485
2484.00,0.0485
2483.00,0.0484
2482.00,0.0484
2481.00,0.0484
2480.00,0.0484
2479.00,0.0483
2478.00,0.0483
2477.00,0.0483
2476.00,0.0483
2475.00,0.0483
2474.00,0.0483
2473.00,0.0482
2472.00,0.0482
2471.00,0.0482
2470.00,0.0482
2469.00,0.0482
2468.00,0.0482
2467.00,0.0482
2466.00,0.0482
2465.00,0.0482
2464.00,0.0482
2463.00,0.0481
2462.00,0.0481
2461.00,0.0480
2460.00,0.0479
2459.00,0.0479
2458.00,0.0478
2457.00,0.0477
2456.00,0.0476
2455.00,0.0475
2454.00,0.0474
2453.00,0.0473
2452.00,0.0472
2451.00,0.0472
2450.00,0.0471
2449.00,0.0471
2448.00,0.0471
2447.00,0.0471
2446.00,0.0471
2445.00,0.0472
2444.00,0.0472
2443.00,0.0473
2442.00,0.0474
2441.00,0.0476
2440.00,0.0477
2439.00,0.0479
2438.00,0.0481
2437.00,0.0482
2436.00,0.0484
2435.00,0.0486
2434.00,0.0489
2433.00,0.0491
2432.00,0.0493
2431.00,0.0496
2430.00,0.0499
2429.00,0.0502
2428.00,0.0504
2427.00,0.0507
2426.00,0.0509
2425.00,0.0512
2424.00,0.0514
2423.00,0.0517
2422.00,0.0519
2421.00,0.0522
2420.00,0.0524
2419.00,0.0527
2418.00,0.0529
2417.00,0.0532
2416.00,0.0534
2415.00,0.0537
2414.00,0.0539
2413.00,0.0542
2412.00,0.0544
2411.00,0.0547
2410.00,0.0549
2409.00,0.0552
2408.00,0.0554
2407.00,0.0557
2406.00,0.0560
2405.00,0.0562
2404.00,0.0565
2403.00,0.0567
2402.00,0.0569
2401.00,0.0572
2400.00,0.0574
2399.00,0.0576
2398.00,0.0578
2397.00,0.0580
2396.00,0.0581
2395.00,0.0583
2394.00,0.0585
2393.00,0.0586
2392.00,0.0588
2391.00,0.0589
2390.00,0.0591
2389.00,0.0592
2388.00,0.0593
2387.00,0.0593
2386.00,0.0594
2385.00,0.0594
2384.00,0.0595
2383.00,0.0595
2382.00,0.0595
2381.00,0.0594
2380.00,0.0594
2379.00,0.0594
2378.00,0.0593
2377.00,0.0593
2376.00,0.0592
2375.00,0.0591
2374.00,0.0591
2373.00,0.0590
2372.00,0.0589
2371.00,0.0589
2370.00,0.0589
2369.00,0.0588
2368.00,0.0588
2367.00,0.0588
2366.00,0.0588
2365.00,0.0588
2364.00,0.0587
2363.00,0.0587
2362.00,0.0586
2361.00,0.0586
2360.00,0.0585
2359.00,0.0584
2358.00,0.0583
2357.00,0.0583
2356.00,0.0582
2355.00,0.0581
2354.00,0.0581
2353.00,0.0581
2352.00,0.0579
2351.00,0.0575
2350.00,0.0569
2349.00,0.0561
2348.00,0.0553
2347.00,0.0548
2346.00,0.0546
2345.00,0.0546
2344.00,0.0546
2343.00,0.0547
2342.00,0.0546
2341.00,0.0545
2340.00,0.0544
2339.00,0.0542
2338.00,0.0541
2337.00,0.0539
2336.00,0.0537
2335.00,0.0535
2334.00,0.0533
2333.00,0.0532
2332.00,0.0531
2331.00,0.0531
2330.00,0.0531
2329.00,0.0530
2328.00,0.0530
2327.00,0.0528
2326.00,0.0525
2325.00,0.0521
2324.00,0.0518
2323.00,0.0515
2322.00,0.0513
2321.00,0.0512
2320.00,0.0511
2319.00,0.0509
2318.00,0.0507
2317.00,0.0505
2316.00,0.0502
2315.00,0.0500
2314.00,0.0498
2313.00,0.0496
2312.00,0.0494
2311.00,0.0492
2310.00,0.0490
2309.00,0.0488
2308.00,0.0486
2307.00,0.0484
2306.00,0.0482
2305.00,0.0480
2304.00,0.0478
2303.00,0.0476
2302.00,0.0474
2301.00,0.0472
2300.00,0.0470
2299.00,0.0468
2298.00,0.0467
2297.00,0.0465
2296.00,0.0463
2295.00,0.0461
2294.00,0.0460
2293.00,0.0458
2292.00,0.0455
2291.00,0.0453
2290.00,0.0451
2289.00,0.0450
2288.00,0.0447
2287.00,0.0445
2286.00,0.0442
2285.00,0.0439
2284.00,0.0435
2283.00,0.0433
2282.00,0.0431
2281.00,0.0429
2280.00,0.0427
2279.00,0.0424
2278.00,0.0422
2277.00,0.0420
2276.00,0.0417
2275.00,0.0415
2274.00,0.0413
2273.00,0.0411
2272.00,0.0409
2271.00,0.0407
2270.00,0.0405
2269.00,0.0403
2268.00,0.0402
2267.00,0.0400
2266.00,0.0399
2265.00,0.0397
2264.00,0.0396
2263.00,0.0395
2262.00,0.0393
2261.00,0.0392
2260.00,0.0390
2259.00,0.0388
2258.00,0.0385
2257.00,0.0383
2256.00,0.0381
2255.00,0.0379
2254.00,0.0377
2253.00,0.0375
2252.00,0.0373
2251.00,0.0371
2250.00,0.0370
2249.00,0.0368
2248.00,0.0367
2247.00,0.0365
2246.00,0.0364
2245.00,0.0363
2244.00,0.0361
2243.00,0.0360
2242.00,0.0358
2241.00,0.0357
2240.00,0.0355
2239.00,0.0353
2238.00,0.0351
2237.00,0.0350
2236.00,0.0348
2235.00,0.0346
2234.00,0.0345
2233.00,0.0343
2232.00,0.0342
2231.00,0.0340
2230.00,0.0339
2229.00,0.0337
2228.00,0.0335
2227.00,0.0334
2226.00,0.0333
2225.00,0.0332
2224.00,0.0330
2223.00,0.0328
2222.00,0.0327
2221.00,0.0325
2220.00,0.0323
2219.00,0.0322
2218.00,0.0321
2217.00,0.0320
2216.00,0.0318
2215.00,0.0317
2214.00,0.0316
2213.00,0.0315
2212.00,0.0314
2211.00,0.0314
2210.00,0.0313
2209.00,0.0311
2208.00,0.0310
2207.00,0.0309
2206.00,0.0308
2205.00,0.0307
2204.00,0.0307
2203.00,0.0306
2202.00,0.0305
2201.00,0.0304
2200.00,0.0302
2199.00,0.0300
2198.00,0.0298
2197.00,0.0297
2196.00,0.0296
2195.00,0.0295
2194.00,0.0293
2193.00,0.0291
2192.00,0.0289
2191.00,0.0287
2190.00,0.0285
2189.00,0.0283
2188.00,0.0281
2187.00,0.0279
2186.00,0.0277
2185.00,0.0274
2184.00,0.0270
2183.00,0.0267
2182.00,0.0265
2181.00,0.0263
2180.00,0.0261
2179.00,0.0258
2178.00,0.0255
2177.00,0.0253
2176.00,0.0251
2175.00,0.0251
2174.00,0.0250
2173.00,0.0249
2172.00,0.0248
2171.00,0.0246
2170.00,0.0245
2169.00,0.0245
2168.00,0.0243
2167.00,0.0242
2166.00,0.0240
2165.00,0.0240
2164.00,0.0239
2163.00,0.0236
2162.00,0.0231
2161.00,0.0225
2160.00,0.0220
2159.00,0.0218
2158.00,0.0218
2157.00,0.0220
2156.00,0.0221
2155.00,0.0221
2154.00,0.0221
2153.00,0.0220
2152.00,0.0219
2151.00,0.0217
2150.00,0.0215
2149.00,0.0213
2148.00,0.0212
2147.00,0.0211
2146.00,0.0211
2145.00,0.0210
2144.00,0.0209
2143.00,0.0208
2142.00,0.0207
2141.00,0.0206
2140.00,0.0205
2139.00,0.0204
2138.00,0.0201
2137.00,0.0199
2136.00,0.0196
2135.00,0.0195
2134.00,0.0194
2133.00,0.0194
2132.00,0.0194
2131.00,0.0193
2130.00,0.0192
2129.00,0.0191
2128.00,0.0189
2127.00,0.0188
2126.00,0.0187
2125.00,0.0185
2124.00,0.0184
2123.00,0.0183
2122.00,0.0182
2121.00,0.0181
2120.00,0.0180
2119.00,0.0179
2118.00,0.0179
2117.00,0.0178
2116.00,0.0177
2115.00,0.0175
2114.00,0.0174
2113.00,0.0172
2112.00,0.0171
2111.00,0.0169
2110.00,0.0168
2109.00,0.0167
2108.00,0.0166
2107.00,0.0165
2106.00,0.0165
2105.00,0.0164
2104.00,0.0164
2103.00,0.0163
2102.00,0.0162
2101.00,0.0161
2100.00,0.0161
2099.00,0.0159
2098.00,0.0158
2097.00,0.0156
2096.00,0.0155
2095.00,0.0154
2094.00,0.0154
2093.00,0.0154
2092.00,0.0155
2091.00,0.0154
2090.00,0.0154
2089.00,0.0153
2088.00,0.0152
2087.00,0.0151
2086.00,0.0151
2085.00,0.0150
2084.00,0.0150
2083.00,0.0150
2082.00,0.0149
2081.00,0.0148
2080.00,0.0147
2079.00,0.0146
2078.00,0.0145
2077.00,0.0144
2076.00,0.0142
2075.00,0.0141
2074.00,0.0139
2073.00,0.0138
2072.00,0.0137
2071.00,0.0136
2070.00,0.0135
2069.00,0.0134
2068.00,0.0133
2067.00,0.0132
2066.00,0.0131
2065.00,0.0130
2064.00,0.0129
2063.00,0.0128
2062.00,0.0128
2061.00,0.0127
2060.00,0.0126
2059.00,0.0125
2058.00,0.0125
2057.00,0.0124
2056.00,0.0124
2055.00,0.0124
2054.00,0.0125
2053.00,0.0126
2052.00,0.0125
2051.00,0.0124
2050.00,0.0122
2049.00,0.0121
2048.00,0.0120
2047.00,0.0120
2046.00,0.0120
2045.00,0.0120
2044.00,0.0121
2043.00,0.0121
2042.00,0.0120
2041.00,0.0119
2040.00,0.0119
2039.00,0.0118
2038.00,0.0117
2037.00,0.0116
2036.00,0.0116
2035.00,0.0115
2034.00,0.0115
2033.00,0.0116
2032.00,0.0116
2031.00,0.0116
2030.00,0.0115
2029.00,0.0115
2028.00,0.0114
2027.00,0.0112
2026.00,0.0111
2025.00,0.0110
2024.00,0.0110
2023.00,0.0109
2022.00,0.0109
2021.00,0.0109
2020.00,0.0108
2019.00,0.0107
2018.00,0.0105
2017.00,0.0105
2016.00,0.0105
2015.00,0.0106
2014.00,0.0106
2013.00,0.0106
2012.00,0.0104
2011.00,0.0103
2010.00,0.0101
2009.00,0.0101
2008.00,0.0100
2007.00,0.0101
2006.00,0.0103
2005.00,0.0106
2004.00,0.0108
2003.00,0.0109
2002.00,0.0110
2001.00,0.0112
2000.00,0.0113
1999.00,0.0114
1998.00,0.0114
1997.00,0.0115
1996.00,0.0116
1995.00,0.0116
1994.00,0.0116
1993.00,0.0115
1992.00,0.0114
1991.00,0.0113
1990.00,0.0113
1989.00,0.0113
1988.00,0.0114
1987.00,0.0115
1986.00,0.0115
1985.00,0.0116
1984.00,0.0117
1983.00,0.0117
1982.00,0.0117
1981.00,0.0116
1980.00,0.0113
1979.00,0.0109
1978.00,0.0107
1977.00,0.0106
1976.00,0.0106
1975.00,0.0105
1974.00,0.0104
1973.00,0.0104
1972.00,0.0103
1971.00,0.0101
1970.00,0.0100
1969.00,0.0100
1968.00,0.0099
1967.00,0.0098
1966.00,0.0097
1965.00,0.0098
1964.00,0.0098
1963.00,0.0097
1962.00,0.0097
1961.00,0.0097
1960.00,0.0097
1959.00,0.0096
1958.00,0.0096
1957.00,0.0096
1956.00,0.0096
1955.00,0.0096
1954.00,0.0096
1953.00,0.0096
1952.00,0.0096
1951.00,0.0095
1950.00,0.0094
1949.00,0.0093
1948.00,0.0091
1947.00,0.0090
1946.00,0.0089
1945.00,0.0089
1944.00,0.0088
1943.00,0.0088
1942.00,0.0088
1941.00,0.0088
1940.00,0.0089
1939.00,0.0089
1938.00,0.0089
1937.00,0.0088
1936.00,0.0088
1935.00,0.0087
1934.00,0.0086
1933.00,0.0086
1932.00,0.0086
1931.00,0.0085
1930.00,0.0085
1929.00,0.0085
1928.00,0.0085
1927.00,0.0085
1926.00,0.0085
1925.00,0.0085
1924.00,0.0085
1923.00,0.0085
1922.00,0.0085
1921.00,0.0085
1920.00,0.0085
1919.00,0.0084
1918.00,0.0083
1917.00,0.0083
1916.00,0.0082
1915.00,0.0082
1914.00,0.0081
1913.00,0.0081
1912.00,0.0081
1911.00,0.0080
1910.00,0.0080
1909.00,0.0079
1908.00,0.0079
1907.00,0.0079
1906.00,0.0079
1905.00,0.0079
1904.00,0.0079
1903.00,0.0079
1902.00,0.0078
1901.00,0.0078
1900.00,0.0078
1899.00,0.0077
1898.00,0.0076
1897.00,0.0075
1896.00,0.0075
1895.00,0.0074
1894.00,0.0073
1893.00,0.0073
1892.00,0.0072
1891.00,0.0072
1890.00,0.0071
1889.00,0.0072
1888.00,0.0072
1887.00,0.0072
1886.00,0.0072
1885.00,0.0073
1884.00,0.0073
1883.00,0.0072
1882.00,0.0072
1881.00,0.0072
1880.00,0.0072
1879.00,0.0072
1878.00,0.0072
1877.00,0.0071
1876.00,0.0071
1875.00,0.0070
1874.00,0.0069
1873.00,0.0069
1872.00,0.0068
1871.00,0.0068
1870.00,0.0067
1869.00,0.0067
1868.00,0.0067
1867.00,0.0067
1866.00,0.0067
1865.00,0.0067
1864.00,0.0067
1863.00,0.0067
1862.00,0.0066
1861.00,0.0067
1860.00,0.0067
1859.00,0.0067
1858.00,0.0067
1857.00,0.0067
1856.00,0.0068
1855.00,0.0067
1854.00,0.0067
1853.00,0.0067
1852.00,0.0068
1851.00,0.0068
1850.00,0.0068
1849.00,0.0068
1848.00,0.0068
1847.00,0.0068
1846.00,0.0068
1845.00,0.0068
1844.00,0.0069
1843.00,0.0069
1842.00,0.0069
1841.00,0.0070
1840.00,0.0070
1839.00,0.0069
1838.00,0.0069
1837.00,0.0069
1836.00,0.0069
1835.00,0.0069
1834.00,0.0068
1833.00,0.0068
1832.00,0.0068
1831.00,0.0067
1830.00,0.0067
1829.00,0.0066
1828.00,0.0066
1827.00,0.0066
1826.00,0.0066
1825.00,0.0066
1824.00,0.0066
1823.00,0.0066
1822.00,0.0067
1821.00,0.0067
1820.00,0.0067
1819.00,0.0067
1818.00,0.0066
1817.00,0.0067
1816.00,0.0067
1815.00,0.0067
1814.00,0.0067
1813.00,0.0067
1812.00,0.0067
1811.00,0.0066
1810.00,0.0066
1809.00,0.0066
1808.00,0.0066
1807.00,0.0065
1806.00,0.0065
1805.00,0.0065
1804.00,0.0065
1803.00,0.0065
1802.00,0.0064
1801.00,0.0064
1800.00,0.0064
1799.00,0.0064
1798.00,0.0063
1797.00,0.0063
1796.00,0.0063
1795.00,0.0063
1794.00,0.0063
1793.00,0.0063
1792.00,0.0064
1791.00,0.0064
1790.00,0.0065
1789.00,0.0066
1788.00,0.0066
1787.00,0.0067
1786.00,0.0067
1785.00,0.0067
1784.00,0.0068
1783.00,0.0068
1782.00,0.0068
1781.00,0.0068
1780.00,0.0069
1779.00,0.0069
1778.00,0.0069
1777.00,0.0069
1776.00,0.0069
1775.00,0.0070
1774.00,0.0070
1773.00,0.0071
1772.00,0.0071
1771.00,0.0072
1770.00,0.0073
1769.00,0.0074
1768.00,0.0075
1767.00,0.0075
1766.00,0.0074
1765.00,0.0075
1764.00,0.0075
1763.00,0.0075
1762.00,0.0075
1761.00,0.0076
1760.00,0.0076
1759.00,0.0076
1758.00,0.0077
1757.00,0.0077
1756.00,0.0077
1755.00,0.0077
1754.00,0.0077
1753.00,0.0078
1752.00,0.0078
1751.00,0.0077
1750.00,0.0077
1749.00,0.0077
1748.00,0.0077
1747.00,0.0077
1746.00,0.0077
1745.00,0.0078
1744.00,0.0078
1743.00,0.0078
1742.00,0.0078
1741.00,0.0078
1740.00,0.0078
1739.00,0.0077
1738.00,0.0077
1737.00,0.0077
1736.00,0.0078
1735.00,0.0078
1734.00,0.0078
1733.00,0.0078
1732.00,0.0079
1731.00,0.0079
1730.00,0.0079
1729.00,0.0079
1728.00,0.0080
1727.00,0.0080
1726.00,0.0081
1725.00,0.0081
1724.00,0.0082
1723.00,0.0082
1722.00,0.0082
1721.00,0.0082
1720.00,0.0082
1719.00,0.0082
1718.00,0.0083
1717.00,0.0084
1716.00,0.0086
1715.00,0.0087
1714.00,0.0088
1713.00,0.0089
1712.00,0.0089
1711.00,0.0090
1710.00,0.0090
1709.00,0.0090
1708.00,0.0091
1707.00,0.0091
1706.00,0.0092
1705.00,0.0093
1704.00,0.0093
1703.00,0.0094
1702.00,0.0095
1701.00,0.0096
1700.00,0.0097
1699.00,0.0098
1698.00,0.0099
1697.00,0.0101
1696.00,0.0104
1695.00,0.0106
1694.00,0.0108
1693.00,0.0109
1692.00,0.0110
1691.00,0.0111
1690.00,0.0112
1689.00,0.0113
1688.00,0.0114
1687.00,0.0115
1686.00,0.0116
1685.00,0.0118
1684.00,0.0122
1683.00,0.0125
1682.00,0.0127
1681.00,0.0129
1680.00,0.0130
1679.00,0.0130
1678.00,0.0131
1677.00,0.0132
1676.00,0.0134
1675.00,0.0135
1674.00,0.0136
1673.00,0.0137
1672.00,0.0137
1671.00,0.0138
1670.00,0.0139
1669.00,0.0142
1668.00,0.0144
1667.00,0.0145
1666.00,0.0145
1665.00,0.0146
1664.00,0.0147
1663.00,0.0149
1662.00,0.0151
1661.00,0.0154
1660.00,0.0156
1659.00,0.0158
1658.00,0.0159
1657.00,0.0159
1656.00,0.0161
1655.00,0.0163
1654.00,0.0169
1653.00,0.0180
1652.00,0.0189
1651.00,0.0193
1650.00,0.0194
1649.00,0.0196
1648.00,0.0203
1647.00,0.0214
1646.00,0.0228
1645.00,0.0241
1644.00,0.0253
1643.00,0.0264
1642.00,0.0277
1641.00,0.0293
1640.00,0.0311
1639.00,0.0330
1638.00,0.0352
1637.00,0.0384
1636.00,0.0433
1635.00,0.0493
1634.00,0.0548
1633.00,0.0599
1632.00,0.0649
1631.00,0.0703
1630.00,0.0765
1629.00,0.0835
1628.00,0.0910
1627.00,0.0980
1626.00,0.1039
1625.00,0.1093
1624.00,0.1148
1623.00,0.1203
1622.00,0.1247
1621.00,0.1274
1620.00,0.1287
1619.00,0.1297
1618.00,0.1316
1617.00,0.1349
1616.00,0.1388
1615.00,0.1415
1614.00,0.1426
1613.00,0.1427
1612.00,0.1428
1611.00,0.1429
1610.00,0.1428
1609.00,0.1422
1608.00,0.1411
1607.00,0.1395
1606.00,0.1373
1605.00,0.1346
1604.00,0.1316
1603.00,0.1284
1602.00,0.1251
1601.00,0.1217
1600.00,0.1182
1599.00,0.1149
1598.00,0.1117
1597.00,0.1088
1596.00,0.1061
1595.00,0.1039
1594.00,0.1020
1593.00,0.1005
1592.00,0.0992
1591.00,0.0983
1590.00,0.0978
1589.00,0.0977
1588.00,0.0978
1587.00,0.0983
1586.00,0.0991
1585.00,0.1002
1584.00,0.1015
1583.00,0.1031
1582.00,0.1050
1581.00,0.1070
1580.00,0.1086
1579.00,0.1102
1578.00,0.1122
1577.00,0.1159
1576.00,0.1210
1575.00,0.1260
1574.00,0.1293
1573.00,0.1311
1572.00,0.1327
1571.00,0.1356
1570.00,0.1403
1569.00,0.1457
1568.00,0.1501
1567.00,0.1534
1566.00,0.1563
1565.00,0.1596
1564.00,0.1626
1563.00,0.1645
1562.00,0.1650
1561.00,0.1655
1560.00,0.1691
1559.00,0.1775
1558.00,0.1854
1557.00,0.1884
1556.00,0.1882
1555.00,0.1877
1554.00,0.1876
1553.00,0.1875
1552.00,0.1867
1551.00,0.1857
1550.00,0.1846
1549.00,0.1834
1548.00,0.1815
1547.00,0.1789
1546.00,0.1760
1545.00,0.1732
1544.00,0.1706
1543.00,0.1677
1542.00,0.1647
1541.00,0.1626
1540.00,0.1619
1539.00,0.1611
1538.00,0.1586
1537.00,0.1544
1536.00,0.1497
1535.00,0.1454
1534.00,0.1422
1533.00,0.1399
1532.00,0.1376
1531.00,0.1345
1530.00,0.1308
1529.00,0.1272
1528.00,0.1241
1527.00,0.1213
1526.00,0.1187
1525.00,0.1159
1524.00,0.1130
1523.00,0.1101
1522.00,0.1078
1521.00,0.1061
1520.00,0.1044
1519.00,0.1020
1518.00,0.0994
1517.00,0.0971
1516.00,0.0953
1515.00,0.0935
1514.00,0.0912
1513.00,0.0890
1512.00,0.0869
1511.00,0.0848
1510.00,0.0826
1509.00,0.0804
1508.00,0.0789
1507.00,0.0787
1506.00,0.0789
1505.00,0.0784
1504.00,0.0771
1503.00,0.0753
1502.00,0.0734
1501.00,0.0719
1500.00,0.0708
1499.00,0.0699
1498.00,0.0692
1497.00,0.0689
1496.00,0.0687
1495.00,0.0683
1494.00,0.0674
1493.00,0.0663
1492.00,0.0653
1491.00,0.0646
1490.00,0.0642
1489.00,0.0640
1488.00,0.0639
1487.00,0.0637
1486.00,0.0634
1485.00,0.0633
1484.00,0.0636
1483.00,0.0644
1482.00,0.0660
1481.00,0.0686
1480.00,0.0720
1479.00,0.0760
1478.00,0.0803
1477.00,0.0851
1476.00,0.0894
1475.00,0.0925
1474.00,0.0939
1473.00,0.0939
1472.00,0.0924
1471.00,0.0897
1470.00,0.0862
1469.00,0.0827
1468.00,0.0798
1467.00,0.0778
1466.00,0.0770
1465.00,0.0775
1464.00,0.0787
1463.00,0.0798
1462.00,0.0805
1461.00,0.0810
1460.00,0.0818
1459.00,0.0836
1458.00,0.0871
1457.00,0.0927
1456.00,0.0985
1455.00,0.1030
1454.00,0.1068
1453.00,0.1110
1452.00,0.1159
1451.00,0.1205
1450.00,0.1235
1449.00,0.1246
1448.00,0.1240
1447.00,0.1222
1446.00,0.1199
1445.00,0.1176
1444.00,0.1160
1443.00,0.1149
1442.00,0.1142
1441.00,0.1134
1440.00,0.1122
1439.00,0.1107
1438.00,0.1093
1437.00,0.1082
1436.00,0.1073
1435.00,0.1059
1434.00,0.1037
1433.00,0.1011
1432.00,0.0985
1431.00,0.0962
1430.00,0.0941
1429.00,0.0921
1428.00,0.0904
1427.00,0.0891
1426.00,0.0883
1425.00,0.0882
1424.00,0.0892
1423.00,0.0907
1422.00,0.0924
1421.00,0.0948
1420.00,0.0990
1419.00,0.1050
1418.00,0.1115
1417.00,0.1173
1416.00,0.1226
1415.00,0.1279
1414.00,0.1333
1413.00,0.1387
1412.00,0.1441
1411.00,0.1493
1410.00,0.1537
1409.00,0.1574
1408.00,0.1604
1407.00,0.1628
1406.00,0.1649
1405.00,0.1669
1404.00,0.1687
1403.00,0.1696
1402.00,0.1697
1401.00,0.1696
1400.00,0.1698
1399.00,0.1705
1398.00,0.1709
1397.00,0.1711
1396.00,0.1716
1395.00,0.1728
1394.00,0.1745
1393.00,0.1761
1392.00,0.1775
1391.00,0.1789
1390.00,0.1808
1389.00,0.1841
1388.00,0.1890
1387.00,0.1953
1386.00,0.2019
1385.00,0.2083
1384.00,0.2147
1383.00,0.2215
1382.00,0.2283
1381.00,0.2347
1380.00,0.2403
1379.00,0.2448
1378.00,0.2476
1377.00,0.2488
1376.00,0.2484
1375.00,0.2469
1374.00,0.2441
1373.00,0.2399
1372.00,0.2344
1371.00,0.2277
1370.00,0.2204
1369.00,0.2131
1368.00,0.2059
1367.00,0.1988
1366.00,0.1918
1365.00,0.1851
1364.00,0.1788
1363.00,0.1731
1362.00,0.1678
1361.00,0.1628
1360.00,0.1578
1359.00,0.1528
1358.00,0.1479
1357.00,0.1432
1356.00,0.1388
1355.00,0.1345
1354.00,0.1304
1353.00,0.1265
1352.00,0.1228
1351.00,0.1192
1350.00,0.1158
1349.00,0.1125
1348.00,0.1092
1347.00,0.1060
1346.00,0.1028
1345.00,0.0997
1344.00,0.0968
1343.00,0.0940
1342.00,0.0914
1341.00,0.0889
1340.00,0.0866
1339.00,0.0845
1338.00,0.0825
1337.00,0.0806
1336.00,0.0788
1335.00,0.0771
1334.00,0.0756
1333.00,0.0742
1332.00,0.0730
1331.00,0.0721
1330.00,0.0713
1329.00,0.0707
1328.00,0.0704
1327.00,0.0704
1326.00,0.0709
1325.00,0.0722
1324.00,0.0743
1323.00,0.0775
1322.00,0.0815
1321.00,0.0857
1320.00,0.0892
1319.00,0.0908
1318.00,0.0901
1317.00,0.0872
1316.00,0.0829
1315.00,0.0782
1314.00,0.0736
1313.00,0.0696
1312.00,0.0662
1311.00,0.0633
1310.00,0.0610
1309.00,0.0591
1308.00,0.0579
1307.00,0.0571
1306.00,0.0570
1305.00,0.0576
1304.00,0.0590
1303.00,0.0615
1302.00,0.0653
1301.00,0.0711
1300.00,0.0793
1299.00,0.0899
1298.00,0.1018
1297.00,0.1133
1296.00,0.1223
1295.00,0.1282
1294.00,0.1314
1293.00,0.1332
1292.00,0.1342
1291.00,0.1343
1290.00,0.1334
1289.00,0.1317
1288.00,0.1293
1287.00,0.1264
1286.00,0.1225
1285.00,0.1176
1284.00,0.1117
1283.00,0.1052
1282.00,0.0987
1281.00,0.0927
1280.00,0.0875
1279.00,0.0830
1278.00,0.0791
1277.00,0.0760
1276.00,0.0734
1275.00,0.0713
1274.00,0.0696
1273.00,0.0684
1272.00,0.0677
1271.00,0.0675
1270.00,0.0678
1269.00,0.0685
1268.00,0.0697
1267.00,0.0710
1266.00,0.0723
1265.00,0.0733
1264.00,0.0740
1263.00,0.0746
1262.00,0.0756
1261.00,0.0774
1260.00,0.0804
1259.00,0.0844
1258.00,0.0888
1257.00,0.0928
1256.00,0.0954
1255.00,0.0960
1254.00,0.0947
1253.00,0.0919
1252.00,0.0882
1251.00,0.0841
1250.00,0.0800
1249.00,0.0762
1248.00,0.0728
1247.00,0.0699
1246.00,0.0674
1245.00,0.0655
1244.00,0.0639
1243.00,0.0626
1242.00,0.0615
1241.00,0.0604
1240.00,0.0593
1239.00,0.0580
1238.00,0.0567
1237.00,0.0553
1236.00,0.0538
1235.00,0.0524
1234.00,0.0511
1233.00,0.0498
1232.00,0.0486
1231.00,0.0475
1230.00,0.0464
1229.00,0.0454
1228.00,0.0444
1227.00,0.0434
1226.00,0.0423
1225.00,0.0413
1224.00,0.0402
1223.00,0.0392
1222.00,0.0382
1221.00,0.0372
1220.00,0.0363
1219.00,0.0355
1218.00,0.0347
1217.00,0.0340
1216.00,0.0333
1215.00,0.0327
