Created as New Dataset,Sample 369 By YargerLab Date Friday, November 14 2025
cm-1,A
1222.00,0.0196
1221.00,0.0196
1220.00,0.0195
1219.00,0.0195
1218.00,0.0194
1217.00,0.0194
1216.00,0.0194
1215.00,0.0194
1214.00,0.0195
1213.00,0.0196
1212.00,0.0196
1211.00,0.0197
1210.00,0.0199
1209.00,0.0201
1208.00,0.0203
1207.00,0.0206
1206.00,0.0209
1205.00,0.0212
1204.00,0.0216
1203.00,0.0220
1202.00,0.0224
1201.00,0.0227
1200.00,0.0231
1199.00,0.0234
1198.00,0.0237
1197.00,0.0238
1196.00,0.0239
1195.00,0.0240
1194.00,0.0241
1193.00,0.0242
1192.00,0.0242
1191.00,0.0243
1190.00,0.0245
1189.00,0.0247
1188.00,0.0251
1187.00,0.0256
1186.00,0.0264
1185.00,0.0273
1184.00,0.0282
1183.00,0.0291
1182.00,0.0297
1181.00,0.0299
1180.00,0.0297
1179.00,0.0290
1178.00,0.0280
1177.00,0.0269
1176.00,0.0259
1175.00,0.0250
1174.00,0.0244
1173.00,0.0239
1172.00,0.0236
1171.00,0.0233
1170.00,0.0232
1169.00,0.0231
1168.00,0.0230
1167.00,0.0229
1166.00,0.0229
1165.00,0.0229
1164.00,0.0230
1163.00,0.0232
1162.00,0.0235
1161.00,0.0241
1160.00,0.0248
1159.00,0.0258
1158.00,0.0269
1157.00,0.0281
1156.00,0.0290
1155.00,0.0294
1154.00,0.0294
1153.00,0.0288
1152.00,0.0276
1151.00,0.0262
1150.00,0.0248
1149.00,0.0236
1148.00,0.0225
1147.00,0.0217
1146.00,0.0211
1145.00,0.0205
1144.00,0.0200
1143.00,0.0196
1142.00,0.0192
1141.00,0.0189
1140.00,0.0186
1139.00,0.0184
1138.00,0.0182
1137.00,0.0180
1136.00,0.0178
1135.00,0.0177
1134.00,0.0177
1133.00,0.0177
1132.00,0.0177
1131.00,0.0177
1130.00,0.0177
1129.00,0.0178
1128.00,0.0178
1127.00,0.0179
1126.00,0.0180
1125.00,0.0182
1124.00,0.0183
1123.00,0.0185
1122.00,0.0187
1121.00,0.0190
1120.00,0.0192
1119.00,0.0195
1118.00,0.0199
1117.00,0.0202
1116.00,0.0206
1115.00,0.0208
1114.00,0.0211
1113.00,0.0213
1112.00,0.0214
1111.00,0.0214
1110.00,0.0215
1109.00,0.0215
1108.00,0.0214
1107.00,0.0214
1106.00,0.0214
1105.00,0.0214
1104.00,0.0214
1103.00,0.0214
1102.00,0.0215
1101.00,0.0216
1100.00,0.0217
1099.00,0.0218
1098.00,0.0219
1097.00,0.0220
1096.00,0.0221
1095.00,0.0222
1094.00,0.0224
1093.00,0.0226
1092.00,0.0227
1091.00,0.0229
1090.00,0.0231
1089.00,0.0234
1088.00,0.0237
1087.00,0.0240
1086.00,0.0245
1085.00,0.0250
1084.00,0.0255
1083.00,0.0260
1082.00,0.0266
1081.00,0.0271
1080.00,0.0276
1079.00,0.0281
1078.00,0.0287
1077.00,0.0294
1076.00,0.0301
1075.00,0.0310
1074.00,0.0319
1073.00,0.0328
1072.00,0.0337
1071.00,0.0343
1070.00,0.0349
1069.00,0.0351
1068.00,0.0351
1067.00,0.0347
1066.00,0.0342
1065.00,0.0334
1064.00,0.0325
1063.00,0.0316
1062.00,0.0307
1061.00,0.0299
1060.00,0.0291
1059.00,0.0284
1058.00,0.0279
1057.00,0.0274
1056.00,0.0269
1055.00,0.0265
1054.00,0.0261
1053.00,0.0257
1052.00,0.0253
1051.00,0.0250
1050.00,0.0247
1049.00,0.0245
1048.00,0.0242
1047.00,0.0240
1046.00,0.0239
1045.00,0.0237
1044.00,0.0236
1043.00,0.0235
1042.00,0.0236
1041.00,0.0237
1040.00,0.0240
1039.00,0.0245
1038.00,0.0253
1037.00,0.0267
1036.00,0.0286
1035.00,0.0313
1034.00,0.0347
1033.00,0.0386
1032.00,0.0425
1031.00,0.0462
1030.00,0.0493
1029.00,0.0513
1028.00,0.0521
1027.00,0.0515
1026.00,0.0497
1025.00,0.0471
1024.00,0.0441
1023.00,0.0413
1022.00,0.0389
1021.00,0.0369
1020.00,0.0351
1019.00,0.0336
1018.00,0.0324
1017.00,0.0312
1016.00,0.0301
1015.00,0.0292
1014.00,0.0284
1013.00,0.0277
1012.00,0.0270
1011.00,0.0265
1010.00,0.0261
1009.00,0.0258
1008.00,0.0257
1007.00,0.0258
1006.00,0.0262
1005.00,0.0265
1004.00,0.0268
1003.00,0.0267
1002.00,0.0262
1001.00,0.0253
1000.00,0.0242
999.00,0.0231
998.00,0.0222
997.00,0.0216
996.00,0.0212
995.00,0.0209
994.00,0.0207
993.00,0.0206
992.00,0.0205
991.00,0.0205
990.00,0.0206
989.00,0.0207
988.00,0.0209
987.00,0.0212
986.00,0.0216
985.00,0.0219
984.00,0.0222
983.00,0.0226
982.00,0.0228
981.00,0.0230
980.00,0.0230
979.00,0.0229
978.00,0.0227
977.00,0.0225
976.00,0.0221
975.00,0.0217
974.00,0.0214
973.00,0.0213
972.00,0.0212
971.00,0.0215
970.00,0.0219
969.00,0.0224
968.00,0.0230
967.00,0.0235
966.00,0.0240
965.00,0.0242
964.00,0.0241
963.00,0.0239
962.00,0.0234
961.00,0.0228
960.00,0.0220
959.00,0.0213
958.00,0.0206
957.00,0.0200
956.00,0.0195
955.00,0.0192
954.00,0.0190
953.00,0.0189
952.00,0.0188
951.00,0.0187
950.00,0.0188
949.00,0.0189
948.00,0.0190
947.00,0.0192
946.00,0.0194
945.00,0.0196
944.00,0.0197
943.00,0.0198
942.00,0.0198
941.00,0.0196
940.00,0.0194
939.00,0.0191
938.00,0.0188
937.00,0.0185
936.00,0.0180
935.00,0.0176
934.00,0.0172
933.00,0.0169
932.00,0.0165
931.00,0.0162
930.00,0.0160
929.00,0.0159
928.00,0.0158
927.00,0.0158
926.00,0.0159
925.00,0.0160
924.00,0.0161
923.00,0.0163
922.00,0.0166
921.00,0.0169
920.00,0.0173
919.00,0.0177
918.00,0.0184
917.00,0.0192
916.00,0.0202
915.00,0.0214
914.00,0.0228
913.00,0.0245
912.00,0.0263
911.00,0.0281
910.00,0.0299
909.00,0.0315
908.00,0.0327
907.00,0.0334
906.00,0.0335
905.00,0.0331
904.00,0.0320
903.00,0.0304
902.00,0.0285
901.00,0.0264
900.00,0.0243
899.00,0.0224
898.00,0.0208
897.00,0.0195
896.00,0.0184
895.00,0.0176
894.00,0.0169
893.00,0.0164
892.00,0.0160
891.00,0.0156
890.00,0.0153
889.00,0.0151
888.00,0.0148
887.00,0.0145
886.00,0.0144
885.00,0.0142
884.00,0.0140
883.00,0.0138
882.00,0.0138
881.00,0.0137
880.00,0.0136
879.00,0.0135
878.00,0.0135
877.00,0.0135
876.00,0.0134
875.00,0.0133
874.00,0.0132
873.00,0.0132
872.00,0.0130
871.00,0.0128
870.00,0.0127
869.00,0.0126
868.00,0.0126
867.00,0.0126
866.00,0.0126
865.00,0.0126
864.00,0.0125
863.00,0.0125
862.00,0.0125
861.00,0.0125
860.00,0.0125
859.00,0.0125
858.00,0.0126
857.00,0.0127
856.00,0.0128
855.00,0.0129
854.00,0.0132
853.00,0.0135
852.00,0.0138
851.00,0.0143
850.00,0.0150
849.00,0.0157
848.00,0.0164
847.00,0.0173
846.00,0.0181
845.00,0.0188
844.00,0.0194
843.00,0.0198
842.00,0.0200
841.00,0.0200
840.00,0.0198
839.00,0.0193
838.00,0.0187
837.00,0.0180
836.00,0.0171
835.00,0.0162
834.00,0.0155
833.00,0.0148
832.00,0.0142
831.00,0.0138
830.00,0.0135
829.00,0.0133
828.00,0.0130
827.00,0.0128
826.00,0.0127
825.00,0.0126
824.00,0.0125
823.00,0.0124
822.00,0.0124
821.00,0.0124
820.00,0.0123
819.00,0.0123
818.00,0.0123
817.00,0.0124
816.00,0.0124
815.00,0.0125
814.00,0.0126
813.00,0.0126
812.00,0.0126
811.00,0.0127
810.00,0.0128
809.00,0.0129
808.00,0.0129
807.00,0.0130
806.00,0.0130
805.00,0.0131
804.00,0.0131
803.00,0.0132
802.00,0.0135
801.00,0.0137
800.00,0.0139
799.00,0.0142
798.00,0.0145
797.00,0.0149
796.00,0.0152
795.00,0.0156
794.00,0.0161
793.00,0.0166
792.00,0.0172
791.00,0.0178
790.00,0.0187
789.00,0.0195
788.00,0.0203
787.00,0.0212
786.00,0.0222
785.00,0.0233
784.00,0.0244
783.00,0.0256
782.00,0.0270
781.00,0.0286
780.00,0.0303
779.00,0.0323
778.00,0.0346
777.00,0.0373
776.00,0.0401
775.00,0.0433
774.00,0.0468
773.00,0.0506
772.00,0.0547
771.00,0.0591
770.00,0.0638
769.00,0.0687
768.00,0.0735
767.00,0.0783
766.00,0.0830
765.00,0.0876
764.00,0.0921
763.00,0.0969
762.00,0.1019
761.00,0.1069
760.00,0.1118
759.00,0.1164
758.00,0.1206
757.00,0.1239
756.00,0.1261
755.00,0.1272
754.00,0.1275
753.00,0.1273
752.00,0.1268
751.00,0.1264
750.00,0.1262
749.00,0.1259
748.00,0.1251
747.00,0.1233
746.00,0.1200
745.00,0.1149
744.00,0.1080
743.00,0.1001
742.00,0.0919
741.00,0.0839
740.00,0.0763
739.00,0.0694
738.00,0.0632
737.00,0.0574
736.00,0.0520
735.00,0.0468
734.00,0.0419
733.00,0.0375
732.00,0.0336
731.00,0.0304
730.00,0.0280
729.00,0.0260
728.00,0.0245
727.00,0.0234
726.00,0.0226
725.00,0.0221
724.00,0.0216
723.00,0.0214
722.00,0.0212
721.00,0.0212
720.00,0.0212
719.00,0.0213
718.00,0.0215
717.00,0.0220
716.00,0.0227
715.00,0.0238
714.00,0.0254
713.00,0.0278
712.00,0.0312
711.00,0.0361
710.00,0.0428
709.00,0.0517
708.00,0.0630
707.00,0.0771
706.00,0.0940
705.00,0.1138
704.00,0.1363
703.00,0.1615
702.00,0.1895
701.00,0.2199
700.00,0.2523
699.00,0.2864
698.00,0.3217
697.00,0.3553
696.00,0.3819
695.00,0.3946
694.00,0.3880
693.00,0.3615
692.00,0.3214
691.00,0.2773
690.00,0.2363
689.00,0.2016
688.00,0.1736
687.00,0.1517
686.00,0.1348
685.00,0.1215
684.00,0.1107
683.00,0.1018
682.00,0.0945
681.00,0.0884
680.00,0.0830
679.00,0.0784
678.00,0.0745
677.00,0.0713
676.00,0.0683
675.00,0.0658
674.00,0.0637
673.00,0.0618
672.00,0.0600
671.00,0.0584
670.00,0.0569
669.00,0.0552
668.00,0.0532
667.00,0.0514
666.00,0.0499
665.00,0.0486
664.00,0.0471
663.00,0.0457
662.00,0.0443
661.00,0.0429
660.00,0.0415
659.00,0.0401
658.00,0.0390
657.00,0.0379
656.00,0.0368
655.00,0.0358
654.00,0.0350
653.00,0.0342
652.00,0.0333
651.00,0.0325
650.00,0.0319
649.00,0.0314
648.00,0.0308
647.00,0.0303
646.00,0.0300
645.00,0.0298
644.00,0.0294
643.00,0.0292
642.00,0.0291
641.00,0.0290
640.00,0.0289
639.00,0.0291
638.00,0.0295
637.00,0.0299
636.00,0.0302
635.00,0.0306
634.00,0.0310
633.00,0.0314
632.00,0.0317
631.00,0.0320
630.00,0.0325
629.00,0.0330
628.00,0.0333
627.00,0.0335
626.00,0.0338
625.00,0.0340
624.00,0.0341
623.00,0.0344
622.00,0.0350
621.00,0.0354
620.00,0.0354
619.00,0.0350
618.00,0.0343
617.00,0.0336
616.00,0.0328
615.00,0.0322
614.00,0.0319
613.00,0.0316
612.00,0.0312
611.00,0.0309
610.00,0.0309
609.00,0.0307
608.00,0.0303
607.00,0.0299
606.00,0.0297
605.00,0.0297
604.00,0.0296
603.00,0.0296
602.00,0.0299
601.00,0.0302
600.00,0.0304
599.00,0.0306
598.00,0.0309
597.00,0.0311
596.00,0.0312
595.00,0.0314
594.00,0.0318
593.00,0.0320
592.00,0.0321
591.00,0.0323
590.00,0.0326
589.00,0.0330
588.00,0.0332
587.00,0.0335
586.00,0.0341
585.00,0.0347
584.00,0.0353
583.00,0.0359
582.00,0.0367
581.00,0.0376
580.00,0.0384
579.00,0.0394
578.00,0.0408
577.00,0.0422
576.00,0.0436
575.00,0.0450
574.00,0.0466
573.00,0.0482
572.00,0.0497
571.00,0.0513
570.00,0.0529
569.00,0.0546
568.00,0.0560
567.00,0.0574
566.00,0.0590
565.00,0.0606
564.00,0.0619
563.00,0.0634
562.00,0.0650
561.00,0.0667
560.00,0.0682
559.00,0.0697
558.00,0.0714
557.00,0.0730
556.00,0.0746
555.00,0.0762
554.00,0.0781
553.00,0.0800
552.00,0.0819
551.00,0.0840
550.00,0.0865
549.00,0.0893
548.00,0.0922
547.00,0.0955
546.00,0.0992
545.00,0.1032
544.00,0.1071
543.00,0.1112
542.00,0.1154
541.00,0.1193
540.00,0.1225
539.00,0.1246
538.00,0.1255
537.00,0.1249
536.00,0.1227
535.00,0.1192
534.00,0.1146
533.00,0.1091
532.00,0.1029
531.00,0.0967
530.00,0.0909
529.00,0.0855
528.00,0.0802
527.00,0.0752
526.00,0.0707
525.00,0.0667
524.00,0.0630
523.00,0.0599
522.00,0.0572
521.00,0.0549
520.00,0.0528
519.00,0.0510
518.00,0.0496
517.00,0.0483
516.00,0.0469
515.00,0.0457
514.00,0.0448
513.00,0.0440
512.00,0.0429
511.00,0.0419
510.00,0.0411
509.00,0.0402
508.00,0.0390
507.00,0.0378
506.00,0.0370
505.00,0.0362
504.00,0.0353
503.00,0.0345
502.00,0.0340
501.00,0.0336
500.00,0.0328
499.00,0.0322
498.00,0.0319
497.00,0.0317
496.00,0.0313
495.00,0.0310
494.00,0.0308
493.00,0.0304
492.00,0.0297
491.00,0.0291
490.00,0.0290
489.00,0.0288
488.00,0.0283
487.00,0.0280
486.00,0.0281
485.00,0.0282
484.00,0.0279
483.00,0.0276
482.00,0.0276
481.00,0.0276
480.00,0.0272
479.00,0.0268
478.00,0.0269
477.00,0.0270
476.00,0.0267
475.00,0.0264
474.00,0.0266
473.00,0.0267
472.00,0.0264
471.00,0.0260
470.00,0.0259
469.00,0.0257
468.00,0.0252
467.00,0.0249
466.00,0.0251
465.00,0.0252
464.00,0.0247
463.00,0.0243
462.00,0.0242
461.00,0.0241
460.00,0.0236
459.00,0.0233
458.00,0.0236
457.00,0.0239
456.00,0.0237
455.00,0.0235
454.00,0.0236
453.00,0.0237
452.00,0.0233
451.00,0.0231
450.00,0.0233
449.00,0.0234
448.00,0.0230
447.00,0.0228
446.00,0.0233
445.00,0.0237
444.00,0.0233
443.00,0.0229
442.00,0.0230
441.00,0.0232
440.00,0.0231
439.00,0.0233
438.00,0.0239
437.00,0.0239
436.00,0.0227
435.00,0.0216
434.00,0.0214
433.00,0.0214
432.00,0.0208
431.00,0.0205
430.00,0.0210
429.00,0.0214
428.00,0.0211
427.00,0.0206
426.00,0.0208
425.00,0.0213
424.00,0.0213
423.00,0.0216
422.00,0.0228
421.00,0.0236
420.00,0.0232
419.00,0.0227
418.00,0.0231
417.00,0.0231
416.00,0.0217
415.00,0.0204
414.00,0.0202
413.00,0.0203
412.00,0.0200
411.00,0.0204
410.00,0.0219
409.00,0.0228
408.00,0.0221
407.00,0.0214
406.00,0.0224
405.00,0.0236
404.00,0.0235
403.00,0.0228
402.00,0.0226
401.00,0.0217
400.00,0.0192
