Created as New Dataset,Sample 029 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0182
2608.00,0.0181
2607.00,0.0181
2606.00,0.0181
2605.00,0.0181
2604.00,0.0180
2603.00,0.0180
2602.00,0.0180
2601.00,0.0180
2600.00,0.0179
2599.00,0.0179
2598.00,0.0179
2597.00,0.0178
2596.00,0.0178
2595.00,0.0178
2594.00,0.0178
2593.00,0.0177
2592.00,0.0177
2591.00,0.0177
2590.00,0.0177
2589.00,0.0177
2588.00,0.0177
2587.00,0.0177
2586.00,0.0176
2585.00,0.0176
2584.00,0.0176
2583.00,0.0176
2582.00,0.0176
2581.00,0.0175
2580.00,0.0175
2579.00,0.0175
2578.00,0.0175
2577.00,0.0175
2576.00,0.0175
2575.00,0.0175
2574.00,0.0175
2573.00,0.0175
2572.00,0.0175
2571.00,0.0175
2570.00,0.0175
2569.00,0.0175
2568.00,0.0175
2567.00,0.0176
2566.00,0.0176
2565.00,0.0176
2564.00,0.0176
2563.00,0.0176
2562.00,0.0176
2561.00,0.0177
2560.00,0.0177
2559.00,0.0177
2558.00,0.0177
2557.00,0.0177
2556.00,0.0177
2555.00,0.0177
2554.00,0.0177
2553.00,0.0177
2552.00,0.0176
2551.00,0.0176
2550.00,0.0176
2549.00,0.0175
2548.00,0.0175
2547.00,0.0175
2546.00,0.0174
2545.00,0.0174
2544.00,0.0173
2543.00,0.0173
2542.00,0.0172
2541.00,0.0172
2540.00,0.0172
2539.00,0.0172
2538.00,0.0171
2537.00,0.0171
2536.00,0.0171
2535.00,0.0170
2534.00,0.0170
2533.00,0.0170
2532.00,0.0169
2531.00,0.0169
2530.00,0.0169
2529.00,0.0169
2528.00,0.0169
2527.00,0.0169
2526.00,0.0169
2525.00,0.0169
2524.00,0.0169
2523.00,0.0169
2522.00,0.0169
2521.00,0.0169
2520.00,0.0169
2519.00,0.0168
2518.00,0.0168
2517.00,0.0167
2516.00,0.0167
2515.00,0.0167
2514.00,0.0167
2513.00,0.0166
2512.00,0.0166
2511.00,0.0165
2510.00,0.0165
2509.00,0.0165
2508.00,0.0164
2507.00,0.0164
2506.00,0.0164
2505.00,0.0163
2504.00,0.0163
2503.00,0.0162
2502.00,0.0162
2501.00,0.0162
2500.00,0.0161
2499.00,0.0161
2498.00,0.0161
2497.00,0.0160
2496.00,0.0160
2495.00,0.0160
2494.00,0.0160
2493.00,0.0160
2492.00,0.0160
2491.00,0.0160
2490.00,0.0159
2489.00,0.0159
2488.00,0.0159
2487.00,0.0159
2486.00,0.0159
2485.00,0.0159
2484.00,0.0159
2483.00,0.0159
2482.00,0.0159
2481.00,0.0159
2480.00,0.0159
2479.00,0.0159
2478.00,0.0158
2477.00,0.0158
2476.00,0.0158
2475.00,0.0158
2474.00,0.0158
2473.00,0.0158
2472.00,0.0158
2471.00,0.0157
2470.00,0.0157
2469.00,0.0157
2468.00,0.0157
2467.00,0.0157
2466.00,0.0157
2465.00,0.0157
2464.00,0.0157
2463.00,0.0157
2462.00,0.0157
2461.00,0.0157
2460.00,0.0157
2459.00,0.0158
2458.00,0.0158
2457.00,0.0158
2456.00,0.0158
2455.00,0.0158
2454.00,0.0158
2453.00,0.0158
2452.00,0.0158
2451.00,0.0158
2450.00,0.0158
2449.00,0.0158
2448.00,0.0158
2447.00,0.0158
2446.00,0.0157
2445.00,0.0157
2444.00,0.0157
2443.00,0.0157
2442.00,0.0156
2441.00,0.0156
2440.00,0.0156
2439.00,0.0156
2438.00,0.0156
2437.00,0.0155
2436.00,0.0155
2435.00,0.0154
2434.00,0.0154
2433.00,0.0154
2432.00,0.0154
2431.00,0.0153
2430.00,0.0153
2429.00,0.0153
2428.00,0.0153
2427.00,0.0153
2426.00,0.0153
2425.00,0.0153
2424.00,0.0153
2423.00,0.0153
2422.00,0.0153
2421.00,0.0152
2420.00,0.0152
2419.00,0.0152
2418.00,0.0152
2417.00,0.0152
2416.00,0.0152
2415.00,0.0152
2414.00,0.0152
2413.00,0.0151
2412.00,0.0151
2411.00,0.0150
2410.00,0.0150
2409.00,0.0149
2408.00,0.0149
2407.00,0.0149
2406.00,0.0148
2405.00,0.0148
2404.00,0.0148
2403.00,0.0148
2402.00,0.0147
2401.00,0.0147
2400.00,0.0146
2399.00,0.0146
2398.00,0.0146
2397.00,0.0145
2396.00,0.0145
2395.00,0.0144
2394.00,0.0144
2393.00,0.0144
2392.00,0.0144
2391.00,0.0143
2390.00,0.0143
2389.00,0.0143
2388.00,0.0143
2387.00,0.0143
2386.00,0.0142
2385.00,0.0142
2384.00,0.0141
2383.00,0.0140
2382.00,0.0140
2381.00,0.0139
2380.00,0.0138
2379.00,0.0138
2378.00,0.0138
2377.00,0.0137
2376.00,0.0137
2375.00,0.0137
2374.00,0.0136
2373.00,0.0136
2372.00,0.0135
2371.00,0.0135
2370.00,0.0134
2369.00,0.0134
2368.00,0.0133
2367.00,0.0133
2366.00,0.0132
2365.00,0.0132
2364.00,0.0131
2363.00,0.0131
2362.00,0.0131
2361.00,0.0130
2360.00,0.0130
2359.00,0.0129
2358.00,0.0129
2357.00,0.0129
2356.00,0.0129
2355.00,0.0129
2354.00,0.0129
2353.00,0.0128
2352.00,0.0127
2351.00,0.0126
2350.00,0.0125
2349.00,0.0124
2348.00,0.0123
2347.00,0.0123
2346.00,0.0123
2345.00,0.0122
2344.00,0.0122
2343.00,0.0122
2342.00,0.0121
2341.00,0.0121
2340.00,0.0121
2339.00,0.0121
2338.00,0.0121
2337.00,0.0120
2336.00,0.0120
2335.00,0.0119
2334.00,0.0119
2333.00,0.0118
2332.00,0.0118
2331.00,0.0118
2330.00,0.0118
2329.00,0.0118
2328.00,0.0118
2327.00,0.0118
2326.00,0.0118
2325.00,0.0117
2324.00,0.0115
2323.00,0.0114
2322.00,0.0114
2321.00,0.0113
2320.00,0.0113
2319.00,0.0113
2318.00,0.0113
2317.00,0.0112
2316.00,0.0112
2315.00,0.0111
2314.00,0.0111
2313.00,0.0110
2312.00,0.0110
2311.00,0.0109
2310.00,0.0109
2309.00,0.0109
2308.00,0.0108
2307.00,0.0108
2306.00,0.0108
2305.00,0.0107
2304.00,0.0107
2303.00,0.0107
2302.00,0.0107
2301.00,0.0106
2300.00,0.0106
2299.00,0.0105
2298.00,0.0105
2297.00,0.0104
2296.00,0.0104
2295.00,0.0104
2294.00,0.0104
2293.00,0.0104
2292.00,0.0103
2291.00,0.0103
2290.00,0.0103
2289.00,0.0102
2288.00,0.0103
2287.00,0.0103
2286.00,0.0102
2285.00,0.0102
2284.00,0.0101
2283.00,0.0101
2282.00,0.0100
2281.00,0.0100
2280.00,0.0099
2279.00,0.0099
2278.00,0.0099
2277.00,0.0099
2276.00,0.0098
2275.00,0.0098
2274.00,0.0098
2273.00,0.0098
2272.00,0.0097
2271.00,0.0097
2270.00,0.0096
2269.00,0.0095
2268.00,0.0095
2267.00,0.0095
2266.00,0.0095
2265.00,0.0094
2264.00,0.0094
2263.00,0.0094
2262.00,0.0094
2261.00,0.0094
2260.00,0.0094
2259.00,0.0094
2258.00,0.0093
2257.00,0.0093
2256.00,0.0093
2255.00,0.0092
2254.00,0.0092
2253.00,0.0093
2252.00,0.0093
2251.00,0.0093
2250.00,0.0093
2249.00,0.0093
2248.00,0.0092
2247.00,0.0092
2246.00,0.0092
2245.00,0.0092
2244.00,0.0092
2243.00,0.0092
2242.00,0.0092
2241.00,0.0091
2240.00,0.0091
2239.00,0.0091
2238.00,0.0091
2237.00,0.0091
2236.00,0.0091
2235.00,0.0090
2234.00,0.0090
2233.00,0.0089
2232.00,0.0089
2231.00,0.0089
2230.00,0.0089
2229.00,0.0089
2228.00,0.0089
2227.00,0.0088
2226.00,0.0088
2225.00,0.0087
2224.00,0.0087
2223.00,0.0087
2222.00,0.0086
2221.00,0.0086
2220.00,0.0086
2219.00,0.0085
2218.00,0.0085
2217.00,0.0085
2216.00,0.0086
2215.00,0.0086
2214.00,0.0086
2213.00,0.0085
2212.00,0.0085
2211.00,0.0085
2210.00,0.0085
2209.00,0.0085
2208.00,0.0085
2207.00,0.0084
2206.00,0.0084
2205.00,0.0083
2204.00,0.0083
2203.00,0.0083
2202.00,0.0082
2201.00,0.0082
2200.00,0.0082
2199.00,0.0082
2198.00,0.0081
2197.00,0.0080
2196.00,0.0080
2195.00,0.0079
2194.00,0.0079
2193.00,0.0079
2192.00,0.0080
2191.00,0.0080
2190.00,0.0081
2189.00,0.0081
2188.00,0.0081
2187.00,0.0081
2186.00,0.0080
2185.00,0.0079
2184.00,0.0079
2183.00,0.0078
2182.00,0.0078
2181.00,0.0078
2180.00,0.0078
2179.00,0.0077
2178.00,0.0076
2177.00,0.0075
2176.00,0.0074
2175.00,0.0075
2174.00,0.0076
2173.00,0.0077
2172.00,0.0078
2171.00,0.0079
2170.00,0.0079
2169.00,0.0080
2168.00,0.0080
2167.00,0.0079
2166.00,0.0078
2165.00,0.0077
2164.00,0.0077
2163.00,0.0075
2162.00,0.0072
2161.00,0.0068
2160.00,0.0065
2159.00,0.0065
2158.00,0.0065
2157.00,0.0067
2156.00,0.0069
2155.00,0.0070
2154.00,0.0070
2153.00,0.0071
2152.00,0.0071
2151.00,0.0070
2150.00,0.0070
2149.00,0.0070
2148.00,0.0070
2147.00,0.0069
2146.00,0.0069
2145.00,0.0069
2144.00,0.0069
2143.00,0.0069
2142.00,0.0069
2141.00,0.0069
2140.00,0.0069
2139.00,0.0069
2138.00,0.0068
2137.00,0.0067
2136.00,0.0066
2135.00,0.0065
2134.00,0.0065
2133.00,0.0066
2132.00,0.0066
2131.00,0.0066
2130.00,0.0066
2129.00,0.0066
2128.00,0.0067
2127.00,0.0067
2126.00,0.0067
2125.00,0.0067
2124.00,0.0067
2123.00,0.0067
2122.00,0.0067
2121.00,0.0067
2120.00,0.0067
2119.00,0.0067
2118.00,0.0067
2117.00,0.0067
2116.00,0.0067
2115.00,0.0067
2114.00,0.0066
2113.00,0.0066
2112.00,0.0066
2111.00,0.0065
2110.00,0.0065
2109.00,0.0064
2108.00,0.0064
2107.00,0.0063
2106.00,0.0063
2105.00,0.0063
2104.00,0.0063
2103.00,0.0063
2102.00,0.0064
2101.00,0.0064
2100.00,0.0064
2099.00,0.0064
2098.00,0.0063
2097.00,0.0062
2096.00,0.0062
2095.00,0.0062
2094.00,0.0062
2093.00,0.0063
2092.00,0.0063
2091.00,0.0064
2090.00,0.0064
2089.00,0.0064
2088.00,0.0064
2087.00,0.0064
2086.00,0.0063
2085.00,0.0064
2084.00,0.0064
2083.00,0.0064
2082.00,0.0064
2081.00,0.0063
2080.00,0.0063
2079.00,0.0063
2078.00,0.0063
2077.00,0.0062
2076.00,0.0062
2075.00,0.0061
2074.00,0.0061
2073.00,0.0060
2072.00,0.0060
2071.00,0.0060
2070.00,0.0059
2069.00,0.0057
2068.00,0.0057
2067.00,0.0056
2066.00,0.0055
2065.00,0.0055
2064.00,0.0055
2063.00,0.0055
2062.00,0.0054
2061.00,0.0054
2060.00,0.0054
2059.00,0.0054
2058.00,0.0054
2057.00,0.0054
2056.00,0.0054
2055.00,0.0055
2054.00,0.0056
2053.00,0.0057
2052.00,0.0058
2051.00,0.0057
2050.00,0.0055
2049.00,0.0054
2048.00,0.0053
2047.00,0.0053
2046.00,0.0053
2045.00,0.0053
2044.00,0.0054
2043.00,0.0054
2042.00,0.0055
2041.00,0.0055
2040.00,0.0054
2039.00,0.0053
2038.00,0.0052
2037.00,0.0050
2036.00,0.0050
2035.00,0.0049
2034.00,0.0050
2033.00,0.0051
2032.00,0.0054
2031.00,0.0055
2030.00,0.0056
2029.00,0.0056
2028.00,0.0056
2027.00,0.0056
2026.00,0.0055
2025.00,0.0055
2024.00,0.0055
2023.00,0.0055
2022.00,0.0055
2021.00,0.0055
2020.00,0.0056
2019.00,0.0056
2018.00,0.0055
2017.00,0.0054
2016.00,0.0054
2015.00,0.0053
2014.00,0.0053
2013.00,0.0054
2012.00,0.0054
2011.00,0.0054
2010.00,0.0054
2009.00,0.0052
2008.00,0.0051
2007.00,0.0051
2006.00,0.0051
2005.00,0.0052
2004.00,0.0053
2003.00,0.0054
2002.00,0.0054
2001.00,0.0055
2000.00,0.0055
1999.00,0.0055
1998.00,0.0055
1997.00,0.0055
1996.00,0.0056
1995.00,0.0057
1994.00,0.0057
1993.00,0.0057
1992.00,0.0057
1991.00,0.0058
1990.00,0.0058
1989.00,0.0059
1988.00,0.0059
1987.00,0.0059
1986.00,0.0058
1985.00,0.0059
1984.00,0.0060
1983.00,0.0060
1982.00,0.0060
1981.00,0.0059
1980.00,0.0058
1979.00,0.0056
1978.00,0.0054
1977.00,0.0054
1976.00,0.0055
1975.00,0.0055
1974.00,0.0054
1973.00,0.0054
1972.00,0.0054
1971.00,0.0054
1970.00,0.0054
1969.00,0.0054
1968.00,0.0054
1967.00,0.0054
1966.00,0.0054
1965.00,0.0055
1964.00,0.0056
1963.00,0.0056
1962.00,0.0056
1961.00,0.0056
1960.00,0.0056
1959.00,0.0056
1958.00,0.0056
1957.00,0.0057
1956.00,0.0057
1955.00,0.0058
1954.00,0.0058
1953.00,0.0058
1952.00,0.0058
1951.00,0.0058
1950.00,0.0057
1949.00,0.0057
1948.00,0.0058
1947.00,0.0058
1946.00,0.0059
1945.00,0.0059
1944.00,0.0060
1943.00,0.0060
1942.00,0.0059
1941.00,0.0059
1940.00,0.0059
1939.00,0.0059
1938.00,0.0059
1937.00,0.0059
1936.00,0.0059
1935.00,0.0059
1934.00,0.0059
1933.00,0.0059
1932.00,0.0060
1931.00,0.0060
1930.00,0.0059
1929.00,0.0059
1928.00,0.0059
1927.00,0.0059
1926.00,0.0059
1925.00,0.0059
1924.00,0.0059
1923.00,0.0059
1922.00,0.0059
1921.00,0.0059
1920.00,0.0059
1919.00,0.0059
1918.00,0.0059
1917.00,0.0059
1916.00,0.0060
1915.00,0.0060
1914.00,0.0060
1913.00,0.0060
1912.00,0.0060
1911.00,0.0060
1910.00,0.0060
1909.00,0.0060
1908.00,0.0060
1907.00,0.0060
1906.00,0.0060
1905.00,0.0060
1904.00,0.0060
1903.00,0.0060
1902.00,0.0060
1901.00,0.0060
1900.00,0.0060
1899.00,0.0060
1898.00,0.0059
1897.00,0.0059
1896.00,0.0060
1895.00,0.0060
1894.00,0.0060
1893.00,0.0060
1892.00,0.0060
1891.00,0.0060
1890.00,0.0060
1889.00,0.0060
1888.00,0.0060
1887.00,0.0060
1886.00,0.0060
1885.00,0.0060
1884.00,0.0061
1883.00,0.0061
1882.00,0.0060
1881.00,0.0060
1880.00,0.0061
1879.00,0.0061
1878.00,0.0061
1877.00,0.0061
1876.00,0.0061
1875.00,0.0061
1874.00,0.0061
1873.00,0.0061
1872.00,0.0061
1871.00,0.0062
1870.00,0.0061
1869.00,0.0061
1868.00,0.0061
1867.00,0.0061
1866.00,0.0061
1865.00,0.0061
1864.00,0.0061
1863.00,0.0061
1862.00,0.0061
1861.00,0.0061
1860.00,0.0061
1859.00,0.0061
1858.00,0.0061
1857.00,0.0061
1856.00,0.0061
1855.00,0.0061
1854.00,0.0061
1853.00,0.0061
1852.00,0.0062
1851.00,0.0062
1850.00,0.0062
1849.00,0.0062
1848.00,0.0062
1847.00,0.0062
1846.00,0.0062
1845.00,0.0062
1844.00,0.0062
1843.00,0.0062
1842.00,0.0062
1841.00,0.0062
1840.00,0.0063
1839.00,0.0063
1838.00,0.0063
1837.00,0.0063
1836.00,0.0063
1835.00,0.0063
1834.00,0.0063
1833.00,0.0063
1832.00,0.0063
1831.00,0.0063
1830.00,0.0063
1829.00,0.0063
1828.00,0.0064
1827.00,0.0064
1826.00,0.0064
1825.00,0.0064
1824.00,0.0064
1823.00,0.0064
1822.00,0.0064
1821.00,0.0064
1820.00,0.0064
1819.00,0.0064
1818.00,0.0064
1817.00,0.0064
1816.00,0.0064
1815.00,0.0065
1814.00,0.0065
1813.00,0.0065
1812.00,0.0066
1811.00,0.0066
1810.00,0.0066
1809.00,0.0067
1808.00,0.0068
1807.00,0.0068
1806.00,0.0069
1805.00,0.0070
1804.00,0.0070
1803.00,0.0071
1802.00,0.0071
1801.00,0.0071
1800.00,0.0071
1799.00,0.0071
1798.00,0.0071
1797.00,0.0071
1796.00,0.0071
1795.00,0.0070
1794.00,0.0070
1793.00,0.0070
1792.00,0.0070
1791.00,0.0071
1790.00,0.0071
1789.00,0.0072
1788.00,0.0072
1787.00,0.0073
1786.00,0.0074
1785.00,0.0074
1784.00,0.0075
1783.00,0.0074
1782.00,0.0074
1781.00,0.0074
1780.00,0.0074
1779.00,0.0075
1778.00,0.0075
1777.00,0.0076
1776.00,0.0078
1775.00,0.0079
1774.00,0.0079
1773.00,0.0080
1772.00,0.0080
1771.00,0.0080
1770.00,0.0079
1769.00,0.0079
1768.00,0.0078
1767.00,0.0076
1766.00,0.0075
1765.00,0.0074
1764.00,0.0074
1763.00,0.0074
1762.00,0.0073
1761.00,0.0073
1760.00,0.0073
1759.00,0.0073
1758.00,0.0073
1757.00,0.0073
1756.00,0.0073
1755.00,0.0073
1754.00,0.0073
1753.00,0.0073
1752.00,0.0073
1751.00,0.0073
1750.00,0.0073
1749.00,0.0073
1748.00,0.0073
1747.00,0.0073
1746.00,0.0073
1745.00,0.0073
1744.00,0.0073
1743.00,0.0073
1742.00,0.0073
1741.00,0.0074
1740.00,0.0074
1739.00,0.0075
1738.00,0.0075
1737.00,0.0075
1736.00,0.0076
1735.00,0.0076
1734.00,0.0077
1733.00,0.0077
1732.00,0.0077
1731.00,0.0078
1730.00,0.0078
1729.00,0.0079
1728.00,0.0079
1727.00,0.0080
1726.00,0.0080
1725.00,0.0080
1724.00,0.0081
1723.00,0.0081
1722.00,0.0081
1721.00,0.0082
1720.00,0.0082
1719.00,0.0083
1718.00,0.0083
1717.00,0.0083
1716.00,0.0084
1715.00,0.0085
1714.00,0.0085
1713.00,0.0086
1712.00,0.0087
1711.00,0.0088
1710.00,0.0088
1709.00,0.0089
1708.00,0.0089
1707.00,0.0090
1706.00,0.0091
1705.00,0.0092
1704.00,0.0093
1703.00,0.0093
1702.00,0.0094
1701.00,0.0094
1700.00,0.0095
1699.00,0.0096
1698.00,0.0097
1697.00,0.0098
1696.00,0.0099
1695.00,0.0100
1694.00,0.0100
1693.00,0.0100
1692.00,0.0101
1691.00,0.0101
1690.00,0.0101
1689.00,0.0102
1688.00,0.0102
1687.00,0.0103
1686.00,0.0103
1685.00,0.0104
1684.00,0.0106
1683.00,0.0108
1682.00,0.0109
1681.00,0.0110
1680.00,0.0111
1679.00,0.0113
1678.00,0.0114
1677.00,0.0115
1676.00,0.0118
1675.00,0.0121
1674.00,0.0123
1673.00,0.0126
1672.00,0.0128
1671.00,0.0132
1670.00,0.0136
1669.00,0.0141
1668.00,0.0147
1667.00,0.0153
1666.00,0.0157
1665.00,0.0162
1664.00,0.0169
1663.00,0.0175
1662.00,0.0182
1661.00,0.0188
1660.00,0.0193
1659.00,0.0199
1658.00,0.0204
1657.00,0.0210
1656.00,0.0217
1655.00,0.0226
1654.00,0.0243
1653.00,0.0271
1652.00,0.0298
1651.00,0.0319
1650.00,0.0336
1649.00,0.0361
1648.00,0.0401
1647.00,0.0461
1646.00,0.0532
1645.00,0.0598
1644.00,0.0650
1643.00,0.0687
1642.00,0.0714
1641.00,0.0734
1640.00,0.0752
1639.00,0.0771
1638.00,0.0795
1637.00,0.0837
1636.00,0.0900
1635.00,0.0972
1634.00,0.1030
1633.00,0.1067
1632.00,0.1089
1631.00,0.1102
1630.00,0.1108
1629.00,0.1109
1628.00,0.1109
1627.00,0.1112
1626.00,0.1116
1625.00,0.1122
1624.00,0.1126
1623.00,0.1120
1622.00,0.1096
1621.00,0.1055
1620.00,0.1004
1619.00,0.0948
1618.00,0.0888
1617.00,0.0829
1616.00,0.0778
1615.00,0.0738
1614.00,0.0706
1613.00,0.0678
1612.00,0.0651
1611.00,0.0624
1610.00,0.0598
1609.00,0.0575
1608.00,0.0553
1607.00,0.0533
1606.00,0.0516
1605.00,0.0502
1604.00,0.0490
1603.00,0.0480
1602.00,0.0474
1601.00,0.0471
1600.00,0.0472
1599.00,0.0476
1598.00,0.0485
1597.00,0.0499
1596.00,0.0520
1595.00,0.0549
1594.00,0.0587
1593.00,0.0636
1592.00,0.0697
1591.00,0.0768
1590.00,0.0848
1589.00,0.0934
1588.00,0.1021
1587.00,0.1103
1586.00,0.1179
1585.00,0.1248
1584.00,0.1310
1583.00,0.1361
1582.00,0.1397
1581.00,0.1414
1580.00,0.1410
1579.00,0.1389
1578.00,0.1353
1577.00,0.1310
1576.00,0.1267
1575.00,0.1225
1574.00,0.1185
1573.00,0.1145
1572.00,0.1106
1571.00,0.1069
1570.00,0.1034
1569.00,0.1003
1568.00,0.0973
1567.00,0.0942
1566.00,0.0909
1565.00,0.0875
1564.00,0.0841
1563.00,0.0810
1562.00,0.0779
1561.00,0.0747
1560.00,0.0714
1559.00,0.0684
1558.00,0.0659
1557.00,0.0637
1556.00,0.0615
1555.00,0.0594
1554.00,0.0574
1553.00,0.0555
1552.00,0.0537
1551.00,0.0521
1550.00,0.0505
1549.00,0.0490
1548.00,0.0475
1547.00,0.0462
1546.00,0.0450
1545.00,0.0438
1544.00,0.0427
1543.00,0.0417
1542.00,0.0407
1541.00,0.0400
1540.00,0.0394
1539.00,0.0389
1538.00,0.0384
1537.00,0.0378
1536.00,0.0372
1535.00,0.0367
1534.00,0.0364
1533.00,0.0363
1532.00,0.0363
1531.00,0.0364
1530.00,0.0365
1529.00,0.0367
1528.00,0.0371
1527.00,0.0376
1526.00,0.0381
1525.00,0.0384
1524.00,0.0386
1523.00,0.0387
1522.00,0.0391
1521.00,0.0396
1520.00,0.0401
1519.00,0.0403
1518.00,0.0405
1517.00,0.0406
1516.00,0.0407
1515.00,0.0405
1514.00,0.0399
1513.00,0.0390
1512.00,0.0377
1511.00,0.0362
1510.00,0.0348
1509.00,0.0334
1508.00,0.0321
1507.00,0.0310
1506.00,0.0301
1505.00,0.0294
1504.00,0.0289
1503.00,0.0283
1502.00,0.0277
1501.00,0.0271
1500.00,0.0266
1499.00,0.0260
1498.00,0.0254
1497.00,0.0248
1496.00,0.0243
1495.00,0.0239
1494.00,0.0234
1493.00,0.0230
1492.00,0.0227
1491.00,0.0223
1490.00,0.0220
1489.00,0.0218
1488.00,0.0216
1487.00,0.0216
1486.00,0.0215
1485.00,0.0216
1484.00,0.0218
1483.00,0.0221
1482.00,0.0225
1481.00,0.0231
1480.00,0.0239
1479.00,0.0247
1478.00,0.0256
1477.00,0.0267
1476.00,0.0278
1475.00,0.0288
1474.00,0.0301
1473.00,0.0321
1472.00,0.0350
1471.00,0.0383
1470.00,0.0418
1469.00,0.0451
1468.00,0.0479
1467.00,0.0498
1466.00,0.0509
1465.00,0.0517
1464.00,0.0527
1463.00,0.0541
1462.00,0.0559
1461.00,0.0580
1460.00,0.0603
1459.00,0.0630
1458.00,0.0667
1457.00,0.0718
1456.00,0.0774
1455.00,0.0825
1454.00,0.0875
1453.00,0.0936
1452.00,0.1008
1451.00,0.1089
1450.00,0.1176
1449.00,0.1268
1448.00,0.1363
1447.00,0.1448
1446.00,0.1516
1445.00,0.1565
1444.00,0.1594
1443.00,0.1603
1442.00,0.1593
1441.00,0.1570
1440.00,0.1535
1439.00,0.1492
1438.00,0.1445
1437.00,0.1398
1436.00,0.1350
1435.00,0.1302
1434.00,0.1252
1433.00,0.1201
1432.00,0.1146
1431.00,0.1086
1430.00,0.1019
1429.00,0.0948
1428.00,0.0874
1427.00,0.0805
1426.00,0.0742
1425.00,0.0687
1424.00,0.0640
1423.00,0.0603
1422.00,0.0575
1421.00,0.0553
1420.00,0.0536
1419.00,0.0525
1418.00,0.0519
1417.00,0.0514
1416.00,0.0511
1415.00,0.0509
1414.00,0.0508
1413.00,0.0509
1412.00,0.0510
1411.00,0.0512
1410.00,0.0515
1409.00,0.0517
1408.00,0.0520
1407.00,0.0522
1406.00,0.0526
1405.00,0.0529
1404.00,0.0531
1403.00,0.0532
1402.00,0.0530
1401.00,0.0526
1400.00,0.0522
1399.00,0.0517
1398.00,0.0511
1397.00,0.0503
1396.00,0.0495
1395.00,0.0487
1394.00,0.0480
1393.00,0.0473
1392.00,0.0467
1391.00,0.0462
1390.00,0.0460
1389.00,0.0460
1388.00,0.0463
1387.00,0.0469
1386.00,0.0479
1385.00,0.0492
1384.00,0.0510
1383.00,0.0536
1382.00,0.0573
1381.00,0.0620
1380.00,0.0675
1379.00,0.0735
1378.00,0.0792
1377.00,0.0839
1376.00,0.0868
1375.00,0.0875
1374.00,0.0861
1373.00,0.0832
1372.00,0.0801
1371.00,0.0772
1370.00,0.0750
1369.00,0.0732
1368.00,0.0717
1367.00,0.0703
1366.00,0.0685
1365.00,0.0664
1364.00,0.0640
1363.00,0.0616
1362.00,0.0596
1361.00,0.0581
1360.00,0.0571
1359.00,0.0566
1358.00,0.0565
1357.00,0.0568
1356.00,0.0576
1355.00,0.0586
1354.00,0.0598
1353.00,0.0610
1352.00,0.0619
1351.00,0.0627
1350.00,0.0632
1349.00,0.0633
1348.00,0.0630
1347.00,0.0624
1346.00,0.0616
1345.00,0.0608
1344.00,0.0601
1343.00,0.0595
1342.00,0.0591
1341.00,0.0588
1340.00,0.0585
1339.00,0.0583
1338.00,0.0582
1337.00,0.0582
1336.00,0.0580
1335.00,0.0578
1334.00,0.0573
1333.00,0.0568
1332.00,0.0563
1331.00,0.0561
1330.00,0.0563
1329.00,0.0570
1328.00,0.0582
1327.00,0.0600
1326.00,0.0624
1325.00,0.0651
1324.00,0.0680
1323.00,0.0707
1322.00,0.0731
1321.00,0.0748
1320.00,0.0759
1319.00,0.0762
1318.00,0.0759
1317.00,0.0752
1316.00,0.0745
1315.00,0.0743
1314.00,0.0744
1313.00,0.0747
1312.00,0.0745
1311.00,0.0738
1310.00,0.0726
1309.00,0.0713
1308.00,0.0704
1307.00,0.0702
1306.00,0.0706
1305.00,0.0714
1304.00,0.0721
1303.00,0.0725
1302.00,0.0725
1301.00,0.0723
1300.00,0.0720
1299.00,0.0720
1298.00,0.0721
1297.00,0.0722
1296.00,0.0721
1295.00,0.0717
1294.00,0.0713
1293.00,0.0710
1292.00,0.0710
1291.00,0.0713
1290.00,0.0720
1289.00,0.0730
1288.00,0.0742
1287.00,0.0758
1286.00,0.0778
1285.00,0.0802
1284.00,0.0828
1283.00,0.0856
1282.00,0.0881
1281.00,0.0899
1280.00,0.0909
1279.00,0.0906
1278.00,0.0892
1277.00,0.0868
1276.00,0.0836
1275.00,0.0799
1274.00,0.0760
1273.00,0.0719
1272.00,0.0677
1271.00,0.0636
1270.00,0.0597
1269.00,0.0562
1268.00,0.0530
1267.00,0.0503
1266.00,0.0480
1265.00,0.0462
1264.00,0.0448
1263.00,0.0437
1262.00,0.0430
1261.00,0.0426
1260.00,0.0426
1259.00,0.0429
1258.00,0.0437
1257.00,0.0447
1256.00,0.0460
1255.00,0.0475
1254.00,0.0490
1253.00,0.0504
1252.00,0.0515
1251.00,0.0526
1250.00,0.0538
1249.00,0.0553
1248.00,0.0571
1247.00,0.0591
1246.00,0.0611
1245.00,0.0631
1244.00,0.0649
1243.00,0.0666
1242.00,0.0685
1241.00,0.0706
1240.00,0.0729
1239.00,0.0751
1238.00,0.0766
1237.00,0.0770
1236.00,0.0763
1235.00,0.0748
1234.00,0.0728
1233.00,0.0708
1232.00,0.0689
1231.00,0.0674
1230.00,0.0667
1229.00,0.0670
1228.00,0.0685
1227.00,0.0708
1226.00,0.0737
1225.00,0.0770
1224.00,0.0805
1223.00,0.0846
1222.00,0.0896
1221.00,0.0959
1220.00,0.1037
1219.00,0.1128
1218.00,0.1224
1217.00,0.1313
1216.00,0.1379
1215.00,0.1413
