Created as New Dataset,Sample 365 By YargerLab Date Friday, November 14 2025
cm-1,A
2609.00,0.0154
2608.00,0.0154
2607.00,0.0154
2606.00,0.0153
2605.00,0.0153
2604.00,0.0153
2603.00,0.0153
2602.00,0.0153
2601.00,0.0153
2600.00,0.0152
2599.00,0.0152
2598.00,0.0152
2597.00,0.0152
2596.00,0.0151
2595.00,0.0151
2594.00,0.0151
2593.00,0.0150
2592.00,0.0150
2591.00,0.0150
2590.00,0.0150
2589.00,0.0150
2588.00,0.0150
2587.00,0.0149
2586.00,0.0149
2585.00,0.0148
2584.00,0.0148
2583.00,0.0148
2582.00,0.0147
2581.00,0.0147
2580.00,0.0147
2579.00,0.0146
2578.00,0.0146
2577.00,0.0146
2576.00,0.0146
2575.00,0.0146
2574.00,0.0146
2573.00,0.0146
2572.00,0.0146
2571.00,0.0146
2570.00,0.0146
2569.00,0.0146
2568.00,0.0146
2567.00,0.0146
2566.00,0.0146
2565.00,0.0146
2564.00,0.0146
2563.00,0.0145
2562.00,0.0144
2561.00,0.0144
2560.00,0.0143
2559.00,0.0143
2558.00,0.0143
2557.00,0.0143
2556.00,0.0142
2555.00,0.0142
2554.00,0.0142
2553.00,0.0142
2552.00,0.0142
2551.00,0.0142
2550.00,0.0142
2549.00,0.0141
2548.00,0.0141
2547.00,0.0141
2546.00,0.0141
2545.00,0.0141
2544.00,0.0141
2543.00,0.0141
2542.00,0.0140
2541.00,0.0139
2540.00,0.0139
2539.00,0.0139
2538.00,0.0139
2537.00,0.0139
2536.00,0.0139
2535.00,0.0139
2534.00,0.0139
2533.00,0.0139
2532.00,0.0139
2531.00,0.0139
2530.00,0.0139
2529.00,0.0138
2528.00,0.0138
2527.00,0.0137
2526.00,0.0137
2525.00,0.0137
2524.00,0.0136
2523.00,0.0136
2522.00,0.0136
2521.00,0.0136
2520.00,0.0136
2519.00,0.0136
2518.00,0.0136
2517.00,0.0135
2516.00,0.0135
2515.00,0.0134
2514.00,0.0134
2513.00,0.0134
2512.00,0.0134
2511.00,0.0133
2510.00,0.0133
2509.00,0.0133
2508.00,0.0133
2507.00,0.0133
2506.00,0.0133
2505.00,0.0133
2504.00,0.0133
2503.00,0.0132
2502.00,0.0132
2501.00,0.0132
2500.00,0.0132
2499.00,0.0131
2498.00,0.0131
2497.00,0.0131
2496.00,0.0131
2495.00,0.0130
2494.00,0.0130
2493.00,0.0130
2492.00,0.0130
2491.00,0.0130
2490.00,0.0130
2489.00,0.0129
2488.00,0.0129
2487.00,0.0129
2486.00,0.0129
2485.00,0.0129
2484.00,0.0129
2483.00,0.0129
2482.00,0.0129
2481.00,0.0128
2480.00,0.0128
2479.00,0.0127
2478.00,0.0128
2477.00,0.0128
2476.00,0.0128
2475.00,0.0127
2474.00,0.0126
2473.00,0.0126
2472.00,0.0126
2471.00,0.0125
2470.00,0.0125
2469.00,0.0125
2468.00,0.0125
2467.00,0.0125
2466.00,0.0125
2465.00,0.0125
2464.00,0.0126
2463.00,0.0126
2462.00,0.0126
2461.00,0.0126
2460.00,0.0125
2459.00,0.0125
2458.00,0.0125
2457.00,0.0125
2456.00,0.0124
2455.00,0.0124
2454.00,0.0124
2453.00,0.0124
2452.00,0.0124
2451.00,0.0124
2450.00,0.0123
2449.00,0.0123
2448.00,0.0123
2447.00,0.0122
2446.00,0.0122
2445.00,0.0122
2444.00,0.0122
2443.00,0.0121
2442.00,0.0121
2441.00,0.0121
2440.00,0.0121
2439.00,0.0121
2438.00,0.0120
2437.00,0.0120
2436.00,0.0119
2435.00,0.0119
2434.00,0.0119
2433.00,0.0118
2432.00,0.0118
2431.00,0.0118
2430.00,0.0118
2429.00,0.0118
2428.00,0.0119
2427.00,0.0119
2426.00,0.0118
2425.00,0.0118
2424.00,0.0118
2423.00,0.0117
2422.00,0.0117
2421.00,0.0116
2420.00,0.0116
2419.00,0.0115
2418.00,0.0115
2417.00,0.0116
2416.00,0.0116
2415.00,0.0115
2414.00,0.0115
2413.00,0.0115
2412.00,0.0115
2411.00,0.0115
2410.00,0.0115
2409.00,0.0115
2408.00,0.0114
2407.00,0.0114
2406.00,0.0113
2405.00,0.0113
2404.00,0.0112
2403.00,0.0112
2402.00,0.0112
2401.00,0.0112
2400.00,0.0111
2399.00,0.0111
2398.00,0.0111
2397.00,0.0111
2396.00,0.0111
2395.00,0.0111
2394.00,0.0110
2393.00,0.0110
2392.00,0.0110
2391.00,0.0110
2390.00,0.0109
2389.00,0.0108
2388.00,0.0108
2387.00,0.0107
2386.00,0.0106
2385.00,0.0105
2384.00,0.0104
2383.00,0.0103
2382.00,0.0103
2381.00,0.0103
2380.00,0.0103
2379.00,0.0103
2378.00,0.0103
2377.00,0.0104
2376.00,0.0104
2375.00,0.0104
2374.00,0.0103
2373.00,0.0103
2372.00,0.0103
2371.00,0.0103
2370.00,0.0102
2369.00,0.0102
2368.00,0.0102
2367.00,0.0103
2366.00,0.0103
2365.00,0.0103
2364.00,0.0103
2363.00,0.0103
2362.00,0.0102
2361.00,0.0101
2360.00,0.0101
2359.00,0.0100
2358.00,0.0100
2357.00,0.0099
2356.00,0.0100
2355.00,0.0100
2354.00,0.0101
2353.00,0.0101
2352.00,0.0101
2351.00,0.0101
2350.00,0.0101
2349.00,0.0101
2348.00,0.0101
2347.00,0.0101
2346.00,0.0101
2345.00,0.0101
2344.00,0.0101
2343.00,0.0101
2342.00,0.0101
2341.00,0.0101
2340.00,0.0101
2339.00,0.0101
2338.00,0.0101
2337.00,0.0101
2336.00,0.0101
2335.00,0.0100
2334.00,0.0100
2333.00,0.0100
2332.00,0.0099
2331.00,0.0100
2330.00,0.0100
2329.00,0.0102
2328.00,0.0104
2327.00,0.0106
2326.00,0.0108
2325.00,0.0108
2324.00,0.0108
2323.00,0.0106
2322.00,0.0105
2321.00,0.0105
2320.00,0.0104
2319.00,0.0104
2318.00,0.0105
2317.00,0.0105
2316.00,0.0104
2315.00,0.0104
2314.00,0.0103
2313.00,0.0102
2312.00,0.0101
2311.00,0.0101
2310.00,0.0101
2309.00,0.0101
2308.00,0.0101
2307.00,0.0102
2306.00,0.0102
2305.00,0.0102
2304.00,0.0102
2303.00,0.0102
2302.00,0.0103
2301.00,0.0103
2300.00,0.0103
2299.00,0.0104
2298.00,0.0104
2297.00,0.0105
2296.00,0.0106
2295.00,0.0107
2294.00,0.0107
2293.00,0.0107
2292.00,0.0107
2291.00,0.0107
2290.00,0.0107
2289.00,0.0107
2288.00,0.0108
2287.00,0.0108
2286.00,0.0108
2285.00,0.0107
2284.00,0.0106
2283.00,0.0106
2282.00,0.0105
2281.00,0.0105
2280.00,0.0106
2279.00,0.0106
2278.00,0.0105
2277.00,0.0105
2276.00,0.0105
2275.00,0.0105
2274.00,0.0105
2273.00,0.0106
2272.00,0.0106
2271.00,0.0106
2270.00,0.0105
2269.00,0.0105
2268.00,0.0105
2267.00,0.0104
2266.00,0.0104
2265.00,0.0104
2264.00,0.0104
2263.00,0.0104
2262.00,0.0104
2261.00,0.0104
2260.00,0.0103
2259.00,0.0103
2258.00,0.0102
2257.00,0.0101
2256.00,0.0101
2255.00,0.0100
2254.00,0.0100
2253.00,0.0101
2252.00,0.0101
2251.00,0.0101
2250.00,0.0100
2249.00,0.0100
2248.00,0.0100
2247.00,0.0101
2246.00,0.0101
2245.00,0.0101
2244.00,0.0101
2243.00,0.0100
2242.00,0.0100
2241.00,0.0100
2240.00,0.0100
2239.00,0.0100
2238.00,0.0100
2237.00,0.0100
2236.00,0.0101
2235.00,0.0101
2234.00,0.0102
2233.00,0.0102
2232.00,0.0101
2231.00,0.0101
2230.00,0.0101
2229.00,0.0101
2228.00,0.0101
2227.00,0.0101
2226.00,0.0101
2225.00,0.0101
2224.00,0.0101
2223.00,0.0101
2222.00,0.0101
2221.00,0.0101
2220.00,0.0100
2219.00,0.0099
2218.00,0.0098
2217.00,0.0097
2216.00,0.0097
2215.00,0.0097
2214.00,0.0097
2213.00,0.0097
2212.00,0.0097
2211.00,0.0098
2210.00,0.0098
2209.00,0.0098
2208.00,0.0099
2207.00,0.0099
2206.00,0.0098
2205.00,0.0098
2204.00,0.0098
2203.00,0.0097
2202.00,0.0096
2201.00,0.0096
2200.00,0.0095
2199.00,0.0095
2198.00,0.0095
2197.00,0.0096
2196.00,0.0097
2195.00,0.0097
2194.00,0.0098
2193.00,0.0098
2192.00,0.0099
2191.00,0.0099
2190.00,0.0099
2189.00,0.0099
2188.00,0.0100
2187.00,0.0101
2186.00,0.0100
2185.00,0.0098
2184.00,0.0096
2183.00,0.0094
2182.00,0.0094
2181.00,0.0094
2180.00,0.0095
2179.00,0.0096
2178.00,0.0096
2177.00,0.0095
2176.00,0.0095
2175.00,0.0096
2174.00,0.0096
2173.00,0.0096
2172.00,0.0096
2171.00,0.0097
2170.00,0.0098
2169.00,0.0099
2168.00,0.0101
2167.00,0.0102
2166.00,0.0102
2165.00,0.0103
2164.00,0.0103
2163.00,0.0103
2162.00,0.0100
2161.00,0.0093
2160.00,0.0085
2159.00,0.0078
2158.00,0.0075
2157.00,0.0076
2156.00,0.0078
2155.00,0.0080
2154.00,0.0081
2153.00,0.0082
2152.00,0.0082
2151.00,0.0083
2150.00,0.0082
2149.00,0.0082
2148.00,0.0081
2147.00,0.0081
2146.00,0.0081
2145.00,0.0082
2144.00,0.0084
2143.00,0.0084
2142.00,0.0084
2141.00,0.0083
2140.00,0.0082
2139.00,0.0080
2138.00,0.0079
2137.00,0.0077
2136.00,0.0077
2135.00,0.0077
2134.00,0.0077
2133.00,0.0079
2132.00,0.0080
2131.00,0.0082
2130.00,0.0083
2129.00,0.0083
2128.00,0.0083
2127.00,0.0084
2126.00,0.0084
2125.00,0.0084
2124.00,0.0085
2123.00,0.0085
2122.00,0.0086
2121.00,0.0086
2120.00,0.0086
2119.00,0.0087
2118.00,0.0088
2117.00,0.0089
2116.00,0.0090
2115.00,0.0090
2114.00,0.0090
2113.00,0.0090
2112.00,0.0090
2111.00,0.0089
2110.00,0.0089
2109.00,0.0088
2108.00,0.0086
2107.00,0.0086
2106.00,0.0085
2105.00,0.0086
2104.00,0.0087
2103.00,0.0087
2102.00,0.0087
2101.00,0.0087
2100.00,0.0086
2099.00,0.0085
2098.00,0.0085
2097.00,0.0084
2096.00,0.0083
2095.00,0.0084
2094.00,0.0084
2093.00,0.0084
2092.00,0.0084
2091.00,0.0084
2090.00,0.0084
2089.00,0.0085
2088.00,0.0085
2087.00,0.0086
2086.00,0.0086
2085.00,0.0086
2084.00,0.0086
2083.00,0.0087
2082.00,0.0087
2081.00,0.0086
2080.00,0.0086
2079.00,0.0086
2078.00,0.0085
2077.00,0.0085
2076.00,0.0085
2075.00,0.0085
2074.00,0.0085
2073.00,0.0086
2072.00,0.0087
2071.00,0.0087
2070.00,0.0087
2069.00,0.0086
2068.00,0.0084
2067.00,0.0083
2066.00,0.0081
2065.00,0.0081
2064.00,0.0081
2063.00,0.0082
2062.00,0.0082
2061.00,0.0082
2060.00,0.0081
2059.00,0.0080
2058.00,0.0081
2057.00,0.0082
2056.00,0.0083
2055.00,0.0083
2054.00,0.0085
2053.00,0.0087
2052.00,0.0088
2051.00,0.0089
2050.00,0.0088
2049.00,0.0086
2048.00,0.0084
2047.00,0.0083
2046.00,0.0082
2045.00,0.0081
2044.00,0.0080
2043.00,0.0079
2042.00,0.0079
2041.00,0.0079
2040.00,0.0081
2039.00,0.0081
2038.00,0.0081
2037.00,0.0081
2036.00,0.0082
2035.00,0.0081
2034.00,0.0080
2033.00,0.0077
2032.00,0.0075
2031.00,0.0072
2030.00,0.0072
2029.00,0.0073
2028.00,0.0074
2027.00,0.0075
2026.00,0.0074
2025.00,0.0074
2024.00,0.0074
2023.00,0.0074
2022.00,0.0074
2021.00,0.0074
2020.00,0.0074
2019.00,0.0073
2018.00,0.0074
2017.00,0.0075
2016.00,0.0077
2015.00,0.0078
2014.00,0.0077
2013.00,0.0075
2012.00,0.0075
2011.00,0.0076
2010.00,0.0077
2009.00,0.0076
2008.00,0.0074
2007.00,0.0071
2006.00,0.0071
2005.00,0.0071
2004.00,0.0072
2003.00,0.0072
2002.00,0.0072
2001.00,0.0072
2000.00,0.0072
1999.00,0.0072
1998.00,0.0073
1997.00,0.0075
1996.00,0.0075
1995.00,0.0075
1994.00,0.0074
1993.00,0.0075
1992.00,0.0076
1991.00,0.0077
1990.00,0.0077
1989.00,0.0077
1988.00,0.0077
1987.00,0.0077
1986.00,0.0077
1985.00,0.0077
1984.00,0.0079
1983.00,0.0081
1982.00,0.0083
1981.00,0.0083
1980.00,0.0081
1979.00,0.0079
1978.00,0.0076
1977.00,0.0075
1976.00,0.0074
1975.00,0.0074
1974.00,0.0073
1973.00,0.0072
1972.00,0.0072
1971.00,0.0071
1970.00,0.0070
1969.00,0.0068
1968.00,0.0068
1967.00,0.0068
1966.00,0.0069
1965.00,0.0070
1964.00,0.0071
1963.00,0.0071
1962.00,0.0070
1961.00,0.0069
1960.00,0.0068
1959.00,0.0067
1958.00,0.0068
1957.00,0.0069
1956.00,0.0069
1955.00,0.0070
1954.00,0.0070
1953.00,0.0070
1952.00,0.0070
1951.00,0.0069
1950.00,0.0069
1949.00,0.0068
1948.00,0.0068
1947.00,0.0069
1946.00,0.0068
1945.00,0.0067
1944.00,0.0067
1943.00,0.0067
1942.00,0.0066
1941.00,0.0065
1940.00,0.0066
1939.00,0.0067
1938.00,0.0068
1937.00,0.0069
1936.00,0.0069
1935.00,0.0069
1934.00,0.0069
1933.00,0.0068
1932.00,0.0067
1931.00,0.0067
1930.00,0.0067
1929.00,0.0067
1928.00,0.0067
1927.00,0.0068
1926.00,0.0067
1925.00,0.0067
1924.00,0.0066
1923.00,0.0066
1922.00,0.0066
1921.00,0.0066
1920.00,0.0067
1919.00,0.0067
1918.00,0.0067
1917.00,0.0067
1916.00,0.0067
1915.00,0.0068
1914.00,0.0068
1913.00,0.0068
1912.00,0.0068
1911.00,0.0067
1910.00,0.0067
1909.00,0.0066
1908.00,0.0066
1907.00,0.0066
1906.00,0.0066
1905.00,0.0067
1904.00,0.0067
1903.00,0.0067
1902.00,0.0067
1901.00,0.0067
1900.00,0.0067
1899.00,0.0067
1898.00,0.0067
1897.00,0.0066
1896.00,0.0066
1895.00,0.0067
1894.00,0.0067
1893.00,0.0067
1892.00,0.0066
1891.00,0.0066
1890.00,0.0066
1889.00,0.0066
1888.00,0.0067
1887.00,0.0067
1886.00,0.0067
1885.00,0.0067
1884.00,0.0067
1883.00,0.0067
1882.00,0.0067
1881.00,0.0067
1880.00,0.0066
1879.00,0.0066
1878.00,0.0066
1877.00,0.0066
1876.00,0.0066
1875.00,0.0066
1874.00,0.0066
1873.00,0.0065
1872.00,0.0064
1871.00,0.0063
1870.00,0.0063
1869.00,0.0063
1868.00,0.0063
1867.00,0.0064
1866.00,0.0064
1865.00,0.0064
1864.00,0.0064
1863.00,0.0065
1862.00,0.0064
1861.00,0.0064
1860.00,0.0064
1859.00,0.0064
1858.00,0.0064
1857.00,0.0065
1856.00,0.0065
1855.00,0.0065
1854.00,0.0065
1853.00,0.0065
1852.00,0.0065
1851.00,0.0065
1850.00,0.0065
1849.00,0.0064
1848.00,0.0062
1847.00,0.0061
1846.00,0.0060
1845.00,0.0061
1844.00,0.0063
1843.00,0.0065
1842.00,0.0065
1841.00,0.0065
1840.00,0.0064
1839.00,0.0064
1838.00,0.0064
1837.00,0.0064
1836.00,0.0064
1835.00,0.0064
1834.00,0.0063
1833.00,0.0062
1832.00,0.0061
1831.00,0.0061
1830.00,0.0061
1829.00,0.0062
1828.00,0.0062
1827.00,0.0062
1826.00,0.0062
1825.00,0.0063
1824.00,0.0064
1823.00,0.0065
1822.00,0.0066
1821.00,0.0066
1820.00,0.0065
1819.00,0.0065
1818.00,0.0064
1817.00,0.0065
1816.00,0.0065
1815.00,0.0065
1814.00,0.0065
1813.00,0.0065
1812.00,0.0065
1811.00,0.0065
1810.00,0.0066
1809.00,0.0067
1808.00,0.0067
1807.00,0.0067
1806.00,0.0068
1805.00,0.0068
1804.00,0.0067
1803.00,0.0067
1802.00,0.0066
1801.00,0.0067
1800.00,0.0069
1799.00,0.0070
1798.00,0.0071
1797.00,0.0071
1796.00,0.0071
1795.00,0.0070
1794.00,0.0071
1793.00,0.0072
1792.00,0.0075
1791.00,0.0076
1790.00,0.0077
1789.00,0.0078
1788.00,0.0078
1787.00,0.0078
1786.00,0.0078
1785.00,0.0079
1784.00,0.0080
1783.00,0.0080
1782.00,0.0080
1781.00,0.0081
1780.00,0.0082
1779.00,0.0083
1778.00,0.0084
1777.00,0.0084
1776.00,0.0083
1775.00,0.0083
1774.00,0.0084
1773.00,0.0086
1772.00,0.0090
1771.00,0.0092
1770.00,0.0093
1769.00,0.0094
1768.00,0.0097
1767.00,0.0100
1766.00,0.0102
1765.00,0.0102
1764.00,0.0104
1763.00,0.0106
1762.00,0.0111
1761.00,0.0116
1760.00,0.0122
1759.00,0.0127
1758.00,0.0133
1757.00,0.0142
1756.00,0.0152
1755.00,0.0161
1754.00,0.0169
1753.00,0.0178
1752.00,0.0190
1751.00,0.0203
1750.00,0.0215
1749.00,0.0226
1748.00,0.0236
1747.00,0.0246
1746.00,0.0255
1745.00,0.0263
1744.00,0.0271
1743.00,0.0277
1742.00,0.0282
1741.00,0.0287
1740.00,0.0293
1739.00,0.0298
1738.00,0.0299
1737.00,0.0296
1736.00,0.0295
1735.00,0.0295
1734.00,0.0296
1733.00,0.0294
1732.00,0.0290
1731.00,0.0284
1730.00,0.0279
1729.00,0.0274
1728.00,0.0270
1727.00,0.0266
1726.00,0.0261
1725.00,0.0257
1724.00,0.0254
1723.00,0.0251
1722.00,0.0248
1721.00,0.0244
1720.00,0.0242
1719.00,0.0242
1718.00,0.0244
1717.00,0.0246
1716.00,0.0248
1715.00,0.0248
1714.00,0.0248
1713.00,0.0249
1712.00,0.0249
1711.00,0.0249
1710.00,0.0249
1709.00,0.0248
1708.00,0.0246
1707.00,0.0244
1706.00,0.0243
1705.00,0.0241
1704.00,0.0239
1703.00,0.0237
1702.00,0.0238
1701.00,0.0242
1700.00,0.0246
1699.00,0.0250
1698.00,0.0252
1697.00,0.0255
1696.00,0.0261
1695.00,0.0266
1694.00,0.0269
1693.00,0.0271
1692.00,0.0273
1691.00,0.0276
1690.00,0.0279
1689.00,0.0282
1688.00,0.0285
1687.00,0.0290
1686.00,0.0298
1685.00,0.0305
1684.00,0.0309
1683.00,0.0313
1682.00,0.0318
1681.00,0.0325
1680.00,0.0334
1679.00,0.0343
1678.00,0.0352
1677.00,0.0361
1676.00,0.0371
1675.00,0.0379
1674.00,0.0387
1673.00,0.0397
1672.00,0.0407
1671.00,0.0417
1670.00,0.0426
1669.00,0.0433
1668.00,0.0443
1667.00,0.0455
1666.00,0.0467
1665.00,0.0480
1664.00,0.0492
1663.00,0.0503
1662.00,0.0513
1661.00,0.0524
1660.00,0.0537
1659.00,0.0551
1658.00,0.0565
1657.00,0.0578
1656.00,0.0594
1655.00,0.0610
1654.00,0.0619
1653.00,0.0616
1652.00,0.0615
1651.00,0.0622
1650.00,0.0633
1649.00,0.0646
1648.00,0.0657
1647.00,0.0660
1646.00,0.0660
1645.00,0.0662
1644.00,0.0669
1643.00,0.0677
1642.00,0.0685
1641.00,0.0690
1640.00,0.0695
1639.00,0.0699
1638.00,0.0703
1637.00,0.0703
1636.00,0.0695
1635.00,0.0683
1634.00,0.0675
1633.00,0.0672
1632.00,0.0673
1631.00,0.0673
1630.00,0.0669
1629.00,0.0661
1628.00,0.0650
1627.00,0.0639
1626.00,0.0630
1625.00,0.0621
1624.00,0.0610
1623.00,0.0595
1622.00,0.0580
1621.00,0.0569
1620.00,0.0562
1619.00,0.0557
1618.00,0.0549
1617.00,0.0535
1616.00,0.0517
1615.00,0.0502
1614.00,0.0490
1613.00,0.0481
1612.00,0.0473
1611.00,0.0464
1610.00,0.0453
1609.00,0.0442
1608.00,0.0432
1607.00,0.0422
1606.00,0.0414
1605.00,0.0406
1604.00,0.0399
1603.00,0.0392
1602.00,0.0385
1601.00,0.0379
1600.00,0.0374
1599.00,0.0370
1598.00,0.0367
1597.00,0.0364
1596.00,0.0361
1595.00,0.0359
1594.00,0.0357
1593.00,0.0355
1592.00,0.0354
1591.00,0.0353
1590.00,0.0353
1589.00,0.0352
1588.00,0.0353
1587.00,0.0354
1586.00,0.0355
1585.00,0.0356
1584.00,0.0358
1583.00,0.0360
1582.00,0.0362
1581.00,0.0365
1580.00,0.0367
1579.00,0.0370
1578.00,0.0375
1577.00,0.0380
1576.00,0.0384
1575.00,0.0387
1574.00,0.0389
1573.00,0.0392
1572.00,0.0397
1571.00,0.0403
1570.00,0.0407
1569.00,0.0410
1568.00,0.0415
1567.00,0.0422
1566.00,0.0428
1565.00,0.0435
1564.00,0.0441
1563.00,0.0447
1562.00,0.0456
1561.00,0.0466
1560.00,0.0474
1559.00,0.0473
1558.00,0.0470
1557.00,0.0475
1556.00,0.0485
1555.00,0.0494
1554.00,0.0503
1553.00,0.0511
1552.00,0.0517
1551.00,0.0523
1550.00,0.0527
1549.00,0.0531
1548.00,0.0536
1547.00,0.0541
1546.00,0.0544
1545.00,0.0545
1544.00,0.0544
1543.00,0.0544
1542.00,0.0545
1541.00,0.0543
1540.00,0.0537
1539.00,0.0530
1538.00,0.0527
1537.00,0.0527
1536.00,0.0528
1535.00,0.0529
1534.00,0.0524
1533.00,0.0515
1532.00,0.0509
1531.00,0.0506
1530.00,0.0506
1529.00,0.0504
1528.00,0.0499
1527.00,0.0493
1526.00,0.0487
1525.00,0.0482
1524.00,0.0479
1523.00,0.0476
1522.00,0.0471
1521.00,0.0464
1520.00,0.0457
1519.00,0.0454
1518.00,0.0452
1517.00,0.0448
1516.00,0.0442
1515.00,0.0437
1514.00,0.0433
1513.00,0.0428
1512.00,0.0421
1511.00,0.0412
1510.00,0.0404
1509.00,0.0397
1508.00,0.0389
1507.00,0.0376
1506.00,0.0364
1505.00,0.0356
1504.00,0.0352
1503.00,0.0347
1502.00,0.0342
1501.00,0.0337
1500.00,0.0331
1499.00,0.0324
1498.00,0.0318
1497.00,0.0312
1496.00,0.0307
1495.00,0.0303
1494.00,0.0298
1493.00,0.0295
1492.00,0.0291
1491.00,0.0286
1490.00,0.0279
1489.00,0.0273
1488.00,0.0270
1487.00,0.0268
1486.00,0.0268
1485.00,0.0268
1484.00,0.0268
1483.00,0.0269
1482.00,0.0270
1481.00,0.0272
1480.00,0.0274
1479.00,0.0277
1478.00,0.0282
1477.00,0.0287
1476.00,0.0294
1475.00,0.0304
1474.00,0.0317
1473.00,0.0331
1472.00,0.0345
1471.00,0.0358
1470.00,0.0369
1469.00,0.0379
1468.00,0.0387
1467.00,0.0392
1466.00,0.0394
1465.00,0.0395
1464.00,0.0395
1463.00,0.0395
1462.00,0.0395
1461.00,0.0395
1460.00,0.0396
1459.00,0.0397
1458.00,0.0400
1457.00,0.0404
1456.00,0.0407
1455.00,0.0408
1454.00,0.0407
1453.00,0.0405
1452.00,0.0403
1451.00,0.0400
1450.00,0.0397
1449.00,0.0394
1448.00,0.0391
1447.00,0.0388
1446.00,0.0386
1445.00,0.0385
1444.00,0.0384
1443.00,0.0382
1442.00,0.0380
1441.00,0.0378
1440.00,0.0376
1439.00,0.0375
1438.00,0.0372
1437.00,0.0369
1436.00,0.0366
1435.00,0.0363
1434.00,0.0362
1433.00,0.0361
1432.00,0.0360
1431.00,0.0358
1430.00,0.0356
1429.00,0.0354
1428.00,0.0354
1427.00,0.0354
1426.00,0.0355
1425.00,0.0356
1424.00,0.0358
1423.00,0.0361
1422.00,0.0364
1421.00,0.0370
1420.00,0.0376
1419.00,0.0381
1418.00,0.0385
1417.00,0.0391
1416.00,0.0396
1415.00,0.0400
1414.00,0.0403
1413.00,0.0404
1412.00,0.0405
1411.00,0.0405
1410.00,0.0405
1409.00,0.0406
1408.00,0.0408
1407.00,0.0409
1406.00,0.0410
1405.00,0.0411
1404.00,0.0412
1403.00,0.0414
1402.00,0.0415
1401.00,0.0417
1400.00,0.0418
1399.00,0.0418
1398.00,0.0418
1397.00,0.0418
1396.00,0.0418
1395.00,0.0418
1394.00,0.0418
1393.00,0.0419
1392.00,0.0421
1391.00,0.0423
1390.00,0.0424
1389.00,0.0425
1388.00,0.0425
1387.00,0.0426
1386.00,0.0427
1385.00,0.0430
1384.00,0.0433
1383.00,0.0437
1382.00,0.0442
1381.00,0.0445
1380.00,0.0449
1379.00,0.0451
1378.00,0.0452
1377.00,0.0451
1376.00,0.0448
1375.00,0.0443
1374.00,0.0437
1373.00,0.0430
1372.00,0.0426
1371.00,0.0421
1370.00,0.0417
1369.00,0.0412
1368.00,0.0407
1367.00,0.0403
1366.00,0.0398
1365.00,0.0393
1364.00,0.0386
1363.00,0.0380
1362.00,0.0374
1361.00,0.0371
1360.00,0.0368
1359.00,0.0367
1358.00,0.0365
1357.00,0.0363
1356.00,0.0361
1355.00,0.0359
1354.00,0.0358
1353.00,0.0357
1352.00,0.0357
1351.00,0.0358
1350.00,0.0358
1349.00,0.0358
1348.00,0.0358
1347.00,0.0359
1346.00,0.0359
1345.00,0.0360
1344.00,0.0361
1343.00,0.0361
1342.00,0.0361
1341.00,0.0361
1340.00,0.0360
1339.00,0.0359
1338.00,0.0359
1337.00,0.0360
1336.00,0.0362
1335.00,0.0364
1334.00,0.0366
1333.00,0.0367
1332.00,0.0368
1331.00,0.0369
1330.00,0.0369
1329.00,0.0370
1328.00,0.0370
1327.00,0.0370
1326.00,0.0370
1325.00,0.0371
1324.00,0.0372
1323.00,0.0373
1322.00,0.0373
1321.00,0.0374
1320.00,0.0375
1319.00,0.0377
1318.00,0.0378
1317.00,0.0380
1316.00,0.0382
1315.00,0.0384
1314.00,0.0385
1313.00,0.0387
1312.00,0.0387
1311.00,0.0388
1310.00,0.0387
1309.00,0.0386
1308.00,0.0385
1307.00,0.0383
1306.00,0.0382
1305.00,0.0380
1304.00,0.0378
1303.00,0.0376
1302.00,0.0374
1301.00,0.0372
1300.00,0.0370
1299.00,0.0367
1298.00,0.0365
1297.00,0.0362
1296.00,0.0359
1295.00,0.0357
1294.00,0.0355
1293.00,0.0353
1292.00,0.0353
1291.00,0.0353
1290.00,0.0353
1289.00,0.0355
1288.00,0.0357
1287.00,0.0360
1286.00,0.0363
1285.00,0.0366
1284.00,0.0369
1283.00,0.0372
1282.00,0.0376
1281.00,0.0379
1280.00,0.0382
1279.00,0.0384
1278.00,0.0386
1277.00,0.0388
1276.00,0.0390
1275.00,0.0393
1274.00,0.0396
1273.00,0.0399
1272.00,0.0404
1271.00,0.0408
1270.00,0.0412
1269.00,0.0417
1268.00,0.0422
1267.00,0.0427
1266.00,0.0430
1265.00,0.0433
1264.00,0.0436
1263.00,0.0438
1262.00,0.0440
1261.00,0.0442
1260.00,0.0445
1259.00,0.0447
1258.00,0.0450
1257.00,0.0452
1256.00,0.0455
1255.00,0.0458
1254.00,0.0460
1253.00,0.0463
1252.00,0.0467
1251.00,0.0470
1250.00,0.0473
1249.00,0.0476
1248.00,0.0478
1247.00,0.0481
1246.00,0.0483
1245.00,0.0486
1244.00,0.0488
1243.00,0.0489
1242.00,0.0490
1241.00,0.0491
1240.00,0.0492
1239.00,0.0493
1238.00,0.0493
1237.00,0.0494
1236.00,0.0494
1235.00,0.0495
1234.00,0.0495
1233.00,0.0495
1232.00,0.0496
1231.00,0.0497
1230.00,0.0497
1229.00,0.0498
1228.00,0.0499
1227.00,0.0499
1226.00,0.0499
1225.00,0.0500
1224.00,0.0502
1223.00,0.0503
1222.00,0.0504
1221.00,0.0504
1220.00,0.0504
1219.00,0.0503
1218.00,0.0502
1217.00,0.0501
1216.00,0.0502
1215.00,0.0502
