Created as New Dataset,Sample 603 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0090
2608.00,0.0090
2607.00,0.0090
2606.00,0.0090
2605.00,0.0090
2604.00,0.0090
2603.00,0.0090
2602.00,0.0089
2601.00,0.0089
2600.00,0.0089
2599.00,0.0088
2598.00,0.0088
2597.00,0.0088
2596.00,0.0088
2595.00,0.0089
2594.00,0.0089
2593.00,0.0089
2592.00,0.0088
2591.00,0.0088
2590.00,0.0087
2589.00,0.0087
2588.00,0.0087
2587.00,0.0087
2586.00,0.0086
2585.00,0.0086
2584.00,0.0086
2583.00,0.0086
2582.00,0.0086
2581.00,0.0086
2580.00,0.0086
2579.00,0.0086
2578.00,0.0086
2577.00,0.0086
2576.00,0.0086
2575.00,0.0085
2574.00,0.0085
2573.00,0.0084
2572.00,0.0084
2571.00,0.0084
2570.00,0.0084
2569.00,0.0084
2568.00,0.0084
2567.00,0.0083
2566.00,0.0083
2565.00,0.0083
2564.00,0.0083
2563.00,0.0083
2562.00,0.0083
2561.00,0.0083
2560.00,0.0083
2559.00,0.0082
2558.00,0.0082
2557.00,0.0082
2556.00,0.0082
2555.00,0.0082
2554.00,0.0082
2553.00,0.0082
2552.00,0.0081
2551.00,0.0081
2550.00,0.0081
2549.00,0.0081
2548.00,0.0081
2547.00,0.0081
2546.00,0.0081
2545.00,0.0081
2544.00,0.0080
2543.00,0.0080
2542.00,0.0080
2541.00,0.0079
2540.00,0.0079
2539.00,0.0079
2538.00,0.0079
2537.00,0.0079
2536.00,0.0079
2535.00,0.0079
2534.00,0.0079
2533.00,0.0079
2532.00,0.0079
2531.00,0.0079
2530.00,0.0078
2529.00,0.0078
2528.00,0.0078
2527.00,0.0078
2526.00,0.0078
2525.00,0.0077
2524.00,0.0077
2523.00,0.0077
2522.00,0.0077
2521.00,0.0077
2520.00,0.0077
2519.00,0.0077
2518.00,0.0076
2517.00,0.0076
2516.00,0.0076
2515.00,0.0076
2514.00,0.0076
2513.00,0.0076
2512.00,0.0076
2511.00,0.0075
2510.00,0.0075
2509.00,0.0076
2508.00,0.0076
2507.00,0.0076
2506.00,0.0076
2505.00,0.0075
2504.00,0.0075
2503.00,0.0075
2502.00,0.0075
2501.00,0.0075
2500.00,0.0074
2499.00,0.0074
2498.00,0.0074
2497.00,0.0074
2496.00,0.0074
2495.00,0.0074
2494.00,0.0074
2493.00,0.0074
2492.00,0.0074
2491.00,0.0073
2490.00,0.0073
2489.00,0.0073
2488.00,0.0073
2487.00,0.0073
2486.00,0.0073
2485.00,0.0073
2484.00,0.0072
2483.00,0.0072
2482.00,0.0072
2481.00,0.0072
2480.00,0.0072
2479.00,0.0072
2478.00,0.0072
2477.00,0.0072
2476.00,0.0072
2475.00,0.0072
2474.00,0.0072
2473.00,0.0072
2472.00,0.0072
2471.00,0.0072
2470.00,0.0072
2469.00,0.0072
2468.00,0.0071
2467.00,0.0071
2466.00,0.0071
2465.00,0.0071
2464.00,0.0071
2463.00,0.0071
2462.00,0.0071
2461.00,0.0071
2460.00,0.0071
2459.00,0.0072
2458.00,0.0072
2457.00,0.0072
2456.00,0.0072
2455.00,0.0072
2454.00,0.0071
2453.00,0.0071
2452.00,0.0071
2451.00,0.0070
2450.00,0.0070
2449.00,0.0070
2448.00,0.0070
2447.00,0.0070
2446.00,0.0069
2445.00,0.0069
2444.00,0.0069
2443.00,0.0069
2442.00,0.0068
2441.00,0.0068
2440.00,0.0068
2439.00,0.0068
2438.00,0.0067
2437.00,0.0067
2436.00,0.0067
2435.00,0.0067
2434.00,0.0067
2433.00,0.0067
2432.00,0.0068
2431.00,0.0068
2430.00,0.0068
2429.00,0.0067
2428.00,0.0067
2427.00,0.0066
2426.00,0.0065
2425.00,0.0065
2424.00,0.0064
2423.00,0.0064
2422.00,0.0064
2421.00,0.0064
2420.00,0.0065
2419.00,0.0065
2418.00,0.0065
2417.00,0.0065
2416.00,0.0065
2415.00,0.0065
2414.00,0.0065
2413.00,0.0064
2412.00,0.0065
2411.00,0.0064
2410.00,0.0064
2409.00,0.0063
2408.00,0.0063
2407.00,0.0062
2406.00,0.0062
2405.00,0.0062
2404.00,0.0062
2403.00,0.0062
2402.00,0.0062
2401.00,0.0062
2400.00,0.0062
2399.00,0.0062
2398.00,0.0062
2397.00,0.0062
2396.00,0.0062
2395.00,0.0062
2394.00,0.0062
2393.00,0.0061
2392.00,0.0061
2391.00,0.0061
2390.00,0.0060
2389.00,0.0060
2388.00,0.0059
2387.00,0.0058
2386.00,0.0058
2385.00,0.0058
2384.00,0.0057
2383.00,0.0057
2382.00,0.0057
2381.00,0.0056
2380.00,0.0056
2379.00,0.0055
2378.00,0.0055
2377.00,0.0055
2376.00,0.0055
2375.00,0.0055
2374.00,0.0055
2373.00,0.0055
2372.00,0.0055
2371.00,0.0055
2370.00,0.0055
2369.00,0.0055
2368.00,0.0055
2367.00,0.0055
2366.00,0.0055
2365.00,0.0055
2364.00,0.0055
2363.00,0.0055
2362.00,0.0055
2361.00,0.0055
2360.00,0.0054
2359.00,0.0054
2358.00,0.0054
2357.00,0.0054
2356.00,0.0055
2355.00,0.0055
2354.00,0.0055
2353.00,0.0055
2352.00,0.0055
2351.00,0.0055
2350.00,0.0056
2349.00,0.0056
2348.00,0.0056
2347.00,0.0057
2346.00,0.0058
2345.00,0.0058
2344.00,0.0058
2343.00,0.0057
2342.00,0.0057
2341.00,0.0058
2340.00,0.0058
2339.00,0.0058
2338.00,0.0059
2337.00,0.0059
2336.00,0.0058
2335.00,0.0058
2334.00,0.0058
2333.00,0.0057
2332.00,0.0058
2331.00,0.0058
2330.00,0.0059
2329.00,0.0061
2328.00,0.0064
2327.00,0.0068
2326.00,0.0071
2325.00,0.0072
2324.00,0.0071
2323.00,0.0069
2322.00,0.0067
2321.00,0.0065
2320.00,0.0064
2319.00,0.0062
2318.00,0.0061
2317.00,0.0061
2316.00,0.0061
2315.00,0.0061
2314.00,0.0060
2313.00,0.0060
2312.00,0.0059
2311.00,0.0058
2310.00,0.0058
2309.00,0.0058
2308.00,0.0058
2307.00,0.0059
2306.00,0.0059
2305.00,0.0060
2304.00,0.0060
2303.00,0.0061
2302.00,0.0061
2301.00,0.0061
2300.00,0.0062
2299.00,0.0062
2298.00,0.0062
2297.00,0.0062
2296.00,0.0062
2295.00,0.0063
2294.00,0.0064
2293.00,0.0065
2292.00,0.0066
2291.00,0.0067
2290.00,0.0068
2289.00,0.0068
2288.00,0.0069
2287.00,0.0069
2286.00,0.0069
2285.00,0.0068
2284.00,0.0067
2283.00,0.0066
2282.00,0.0066
2281.00,0.0065
2280.00,0.0065
2279.00,0.0065
2278.00,0.0064
2277.00,0.0064
2276.00,0.0063
2275.00,0.0063
2274.00,0.0063
2273.00,0.0062
2272.00,0.0062
2271.00,0.0063
2270.00,0.0063
2269.00,0.0063
2268.00,0.0062
2267.00,0.0061
2266.00,0.0060
2265.00,0.0059
2264.00,0.0058
2263.00,0.0059
2262.00,0.0059
2261.00,0.0060
2260.00,0.0061
2259.00,0.0061
2258.00,0.0060
2257.00,0.0059
2256.00,0.0057
2255.00,0.0056
2254.00,0.0056
2253.00,0.0056
2252.00,0.0057
2251.00,0.0057
2250.00,0.0057
2249.00,0.0058
2248.00,0.0058
2247.00,0.0057
2246.00,0.0057
2245.00,0.0058
2244.00,0.0059
2243.00,0.0059
2242.00,0.0059
2241.00,0.0058
2240.00,0.0057
2239.00,0.0057
2238.00,0.0056
2237.00,0.0056
2236.00,0.0056
2235.00,0.0056
2234.00,0.0056
2233.00,0.0056
2232.00,0.0056
2231.00,0.0055
2230.00,0.0055
2229.00,0.0055
2228.00,0.0056
2227.00,0.0057
2226.00,0.0057
2225.00,0.0058
2224.00,0.0057
2223.00,0.0056
2222.00,0.0054
2221.00,0.0053
2220.00,0.0053
2219.00,0.0053
2218.00,0.0053
2217.00,0.0053
2216.00,0.0052
2215.00,0.0052
2214.00,0.0053
2213.00,0.0054
2212.00,0.0055
2211.00,0.0056
2210.00,0.0056
2209.00,0.0056
2208.00,0.0055
2207.00,0.0055
2206.00,0.0055
2205.00,0.0056
2204.00,0.0057
2203.00,0.0058
2202.00,0.0058
2201.00,0.0058
2200.00,0.0058
2199.00,0.0057
2198.00,0.0055
2197.00,0.0055
2196.00,0.0055
2195.00,0.0056
2194.00,0.0058
2193.00,0.0059
2192.00,0.0059
2191.00,0.0058
2190.00,0.0058
2189.00,0.0058
2188.00,0.0058
2187.00,0.0058
2186.00,0.0056
2185.00,0.0054
2184.00,0.0051
2183.00,0.0049
2182.00,0.0048
2181.00,0.0049
2180.00,0.0050
2179.00,0.0050
2178.00,0.0049
2177.00,0.0048
2176.00,0.0046
2175.00,0.0046
2174.00,0.0047
2173.00,0.0049
2172.00,0.0052
2171.00,0.0054
2170.00,0.0056
2169.00,0.0057
2168.00,0.0058
2167.00,0.0058
2166.00,0.0058
2165.00,0.0059
2164.00,0.0061
2163.00,0.0060
2162.00,0.0055
2161.00,0.0043
2160.00,0.0029
2159.00,0.0018
2158.00,0.0014
2157.00,0.0015
2156.00,0.0019
2155.00,0.0022
2154.00,0.0024
2153.00,0.0026
2152.00,0.0028
2151.00,0.0030
2150.00,0.0031
2149.00,0.0033
2148.00,0.0033
2147.00,0.0034
2146.00,0.0033
2145.00,0.0033
2144.00,0.0033
2143.00,0.0034
2142.00,0.0034
2141.00,0.0035
2140.00,0.0035
2139.00,0.0035
2138.00,0.0033
2137.00,0.0031
2136.00,0.0029
2135.00,0.0027
2134.00,0.0027
2133.00,0.0029
2132.00,0.0032
2131.00,0.0034
2130.00,0.0036
2129.00,0.0037
2128.00,0.0038
2127.00,0.0039
2126.00,0.0040
2125.00,0.0042
2124.00,0.0043
2123.00,0.0044
2122.00,0.0044
2121.00,0.0045
2120.00,0.0046
2119.00,0.0047
2118.00,0.0049
2117.00,0.0049
2116.00,0.0049
2115.00,0.0049
2114.00,0.0049
2113.00,0.0049
2112.00,0.0050
2111.00,0.0050
2110.00,0.0050
2109.00,0.0049
2108.00,0.0049
2107.00,0.0048
2106.00,0.0049
2105.00,0.0049
2104.00,0.0050
2103.00,0.0049
2102.00,0.0049
2101.00,0.0048
2100.00,0.0048
2099.00,0.0048
2098.00,0.0047
2097.00,0.0046
2096.00,0.0045
2095.00,0.0045
2094.00,0.0045
2093.00,0.0045
2092.00,0.0046
2091.00,0.0047
2090.00,0.0047
2089.00,0.0047
2088.00,0.0048
2087.00,0.0048
2086.00,0.0048
2085.00,0.0049
2084.00,0.0050
2083.00,0.0051
2082.00,0.0051
2081.00,0.0051
2080.00,0.0051
2079.00,0.0051
2078.00,0.0051
2077.00,0.0050
2076.00,0.0050
2075.00,0.0049
2074.00,0.0049
2073.00,0.0050
2072.00,0.0049
2071.00,0.0049
2070.00,0.0049
2069.00,0.0049
2068.00,0.0049
2067.00,0.0049
2066.00,0.0048
2065.00,0.0047
2064.00,0.0046
2063.00,0.0046
2062.00,0.0045
2061.00,0.0045
2060.00,0.0046
2059.00,0.0046
2058.00,0.0047
2057.00,0.0048
2056.00,0.0048
2055.00,0.0049
2054.00,0.0051
2053.00,0.0054
2052.00,0.0057
2051.00,0.0056
2050.00,0.0052
2049.00,0.0048
2048.00,0.0045
2047.00,0.0044
2046.00,0.0043
2045.00,0.0043
2044.00,0.0044
2043.00,0.0045
2042.00,0.0045
2041.00,0.0045
2040.00,0.0046
2039.00,0.0046
2038.00,0.0046
2037.00,0.0046
2036.00,0.0045
2035.00,0.0043
2034.00,0.0040
2033.00,0.0039
2032.00,0.0038
2031.00,0.0038
2030.00,0.0037
2029.00,0.0037
2028.00,0.0038
2027.00,0.0038
2026.00,0.0037
2025.00,0.0037
2024.00,0.0037
2023.00,0.0036
2022.00,0.0036
2021.00,0.0036
2020.00,0.0036
2019.00,0.0036
2018.00,0.0036
2017.00,0.0036
2016.00,0.0036
2015.00,0.0035
2014.00,0.0035
2013.00,0.0035
2012.00,0.0035
2011.00,0.0036
2010.00,0.0035
2009.00,0.0033
2008.00,0.0031
2007.00,0.0029
2006.00,0.0028
2005.00,0.0030
2004.00,0.0033
2003.00,0.0035
2002.00,0.0036
2001.00,0.0037
2000.00,0.0039
1999.00,0.0040
1998.00,0.0041
1997.00,0.0041
1996.00,0.0041
1995.00,0.0041
1994.00,0.0040
1993.00,0.0040
1992.00,0.0040
1991.00,0.0040
1990.00,0.0040
1989.00,0.0042
1988.00,0.0043
1987.00,0.0043
1986.00,0.0044
1985.00,0.0045
1984.00,0.0048
1983.00,0.0050
1982.00,0.0052
1981.00,0.0052
1980.00,0.0049
1979.00,0.0043
1978.00,0.0036
1977.00,0.0031
1976.00,0.0030
1975.00,0.0029
1974.00,0.0028
1973.00,0.0028
1972.00,0.0027
1971.00,0.0027
1970.00,0.0027
1969.00,0.0028
1968.00,0.0028
1967.00,0.0028
1966.00,0.0027
1965.00,0.0028
1964.00,0.0029
1963.00,0.0029
1962.00,0.0029
1961.00,0.0028
1960.00,0.0028
1959.00,0.0028
1958.00,0.0028
1957.00,0.0029
1956.00,0.0030
1955.00,0.0030
1954.00,0.0030
1953.00,0.0031
1952.00,0.0031
1951.00,0.0031
1950.00,0.0031
1949.00,0.0030
1948.00,0.0031
1947.00,0.0031
1946.00,0.0032
1945.00,0.0033
1944.00,0.0034
1943.00,0.0033
1942.00,0.0032
1941.00,0.0031
1940.00,0.0031
1939.00,0.0032
1938.00,0.0033
1937.00,0.0033
1936.00,0.0033
1935.00,0.0034
1934.00,0.0033
1933.00,0.0033
1932.00,0.0033
1931.00,0.0033
1930.00,0.0034
1929.00,0.0034
1928.00,0.0035
1927.00,0.0035
1926.00,0.0035
1925.00,0.0035
1924.00,0.0036
1923.00,0.0035
1922.00,0.0034
1921.00,0.0035
1920.00,0.0036
1919.00,0.0037
1918.00,0.0036
1917.00,0.0034
1916.00,0.0034
1915.00,0.0034
1914.00,0.0035
1913.00,0.0036
1912.00,0.0037
1911.00,0.0037
1910.00,0.0037
1909.00,0.0037
1908.00,0.0036
1907.00,0.0036
1906.00,0.0036
1905.00,0.0035
1904.00,0.0035
1903.00,0.0035
1902.00,0.0036
1901.00,0.0036
1900.00,0.0036
1899.00,0.0036
1898.00,0.0036
1897.00,0.0037
1896.00,0.0037
1895.00,0.0037
1894.00,0.0037
1893.00,0.0037
1892.00,0.0038
1891.00,0.0038
1890.00,0.0037
1889.00,0.0036
1888.00,0.0035
1887.00,0.0035
1886.00,0.0035
1885.00,0.0036
1884.00,0.0037
1883.00,0.0037
1882.00,0.0036
1881.00,0.0036
1880.00,0.0036
1879.00,0.0037
1878.00,0.0037
1877.00,0.0037
1876.00,0.0037
1875.00,0.0037
1874.00,0.0037
1873.00,0.0037
1872.00,0.0039
1871.00,0.0040
1870.00,0.0040
1869.00,0.0039
1868.00,0.0037
1867.00,0.0035
1866.00,0.0034
1865.00,0.0034
1864.00,0.0036
1863.00,0.0036
1862.00,0.0037
1861.00,0.0037
1860.00,0.0036
1859.00,0.0036
1858.00,0.0036
1857.00,0.0037
1856.00,0.0037
1855.00,0.0037
1854.00,0.0037
1853.00,0.0037
1852.00,0.0037
1851.00,0.0037
1850.00,0.0037
1849.00,0.0038
1848.00,0.0039
1847.00,0.0041
1846.00,0.0042
1845.00,0.0040
1844.00,0.0036
1843.00,0.0032
1842.00,0.0031
1841.00,0.0033
1840.00,0.0036
1839.00,0.0037
1838.00,0.0038
1837.00,0.0038
1836.00,0.0038
1835.00,0.0038
1834.00,0.0038
1833.00,0.0040
1832.00,0.0042
1831.00,0.0042
1830.00,0.0041
1829.00,0.0038
1828.00,0.0037
1827.00,0.0038
1826.00,0.0039
1825.00,0.0038
1824.00,0.0037
1823.00,0.0036
1822.00,0.0037
1821.00,0.0037
1820.00,0.0037
1819.00,0.0036
1818.00,0.0035
1817.00,0.0034
1816.00,0.0035
1815.00,0.0036
1814.00,0.0037
1813.00,0.0039
1812.00,0.0040
1811.00,0.0040
1810.00,0.0039
1809.00,0.0038
1808.00,0.0038
1807.00,0.0039
1806.00,0.0039
1805.00,0.0040
1804.00,0.0041
1803.00,0.0042
1802.00,0.0042
1801.00,0.0041
1800.00,0.0040
1799.00,0.0039
1798.00,0.0039
1797.00,0.0040
1796.00,0.0042
1795.00,0.0044
1794.00,0.0045
1793.00,0.0043
1792.00,0.0039
1791.00,0.0036
1790.00,0.0034
1789.00,0.0036
1788.00,0.0039
1787.00,0.0041
1786.00,0.0041
1785.00,0.0041
1784.00,0.0040
1783.00,0.0041
1782.00,0.0042
1781.00,0.0042
1780.00,0.0041
1779.00,0.0040
1778.00,0.0040
1777.00,0.0042
1776.00,0.0044
1775.00,0.0046
1774.00,0.0047
1773.00,0.0045
1772.00,0.0041
1771.00,0.0038
1770.00,0.0037
1769.00,0.0038
1768.00,0.0039
1767.00,0.0038
1766.00,0.0039
1765.00,0.0042
1764.00,0.0046
1763.00,0.0047
1762.00,0.0045
1761.00,0.0043
1760.00,0.0042
1759.00,0.0044
1758.00,0.0046
1757.00,0.0045
1756.00,0.0044
1755.00,0.0044
1754.00,0.0046
1753.00,0.0048
1752.00,0.0049
1751.00,0.0047
1750.00,0.0046
1749.00,0.0046
1748.00,0.0047
1747.00,0.0048
1746.00,0.0049
1745.00,0.0050
1744.00,0.0052
1743.00,0.0054
1742.00,0.0055
1741.00,0.0056
1740.00,0.0055
1739.00,0.0053
1738.00,0.0054
1737.00,0.0058
1736.00,0.0061
1735.00,0.0060
1734.00,0.0052
1733.00,0.0046
1732.00,0.0046
1731.00,0.0052
1730.00,0.0057
1729.00,0.0060
1728.00,0.0061
1727.00,0.0062
1726.00,0.0064
1725.00,0.0065
1724.00,0.0066
1723.00,0.0067
1722.00,0.0069
1721.00,0.0074
1720.00,0.0078
1719.00,0.0080
1718.00,0.0078
1717.00,0.0074
1716.00,0.0074
1715.00,0.0076
1714.00,0.0081
1713.00,0.0086
1712.00,0.0093
1711.00,0.0099
1710.00,0.0105
1709.00,0.0112
1708.00,0.0120
1707.00,0.0129
1706.00,0.0138
1705.00,0.0146
1704.00,0.0155
1703.00,0.0164
1702.00,0.0174
1701.00,0.0187
1700.00,0.0199
1699.00,0.0209
1698.00,0.0220
1697.00,0.0233
1696.00,0.0247
1695.00,0.0257
1694.00,0.0266
1693.00,0.0277
1692.00,0.0289
1691.00,0.0301
1690.00,0.0311
1689.00,0.0321
1688.00,0.0329
1687.00,0.0335
1686.00,0.0342
1685.00,0.0354
1684.00,0.0371
1683.00,0.0383
1682.00,0.0393
1681.00,0.0402
1680.00,0.0412
1679.00,0.0421
1678.00,0.0429
1677.00,0.0438
1676.00,0.0450
1675.00,0.0463
1674.00,0.0474
1673.00,0.0482
1672.00,0.0491
1671.00,0.0503
1670.00,0.0518
1669.00,0.0534
1668.00,0.0545
1667.00,0.0553
1666.00,0.0560
1665.00,0.0568
1664.00,0.0580
1663.00,0.0596
1662.00,0.0611
1661.00,0.0624
1660.00,0.0633
1659.00,0.0642
1658.00,0.0650
1657.00,0.0654
1656.00,0.0655
1655.00,0.0658
1654.00,0.0676
1653.00,0.0710
1652.00,0.0731
1651.00,0.0734
1650.00,0.0733
1649.00,0.0733
1648.00,0.0740
1647.00,0.0755
1646.00,0.0769
1645.00,0.0775
1644.00,0.0777
1643.00,0.0778
1642.00,0.0778
1641.00,0.0780
1640.00,0.0780
1639.00,0.0779
1638.00,0.0777
1637.00,0.0780
1636.00,0.0793
1635.00,0.0807
1634.00,0.0811
1633.00,0.0807
1632.00,0.0800
1631.00,0.0793
1630.00,0.0788
1629.00,0.0784
1628.00,0.0781
1627.00,0.0776
1626.00,0.0768
1625.00,0.0758
1624.00,0.0751
1623.00,0.0745
1622.00,0.0736
1621.00,0.0721
1620.00,0.0703
1619.00,0.0685
1618.00,0.0668
1617.00,0.0654
1616.00,0.0641
1615.00,0.0626
1614.00,0.0610
1613.00,0.0593
1612.00,0.0575
1611.00,0.0558
1610.00,0.0542
1609.00,0.0526
1608.00,0.0511
1607.00,0.0497
1606.00,0.0484
1605.00,0.0471
1604.00,0.0460
1603.00,0.0449
1602.00,0.0440
1601.00,0.0432
1600.00,0.0424
1599.00,0.0417
1598.00,0.0411
1597.00,0.0406
1596.00,0.0401
1595.00,0.0397
1594.00,0.0394
1593.00,0.0391
1592.00,0.0388
1591.00,0.0385
1590.00,0.0384
1589.00,0.0382
1588.00,0.0381
1587.00,0.0381
1586.00,0.0381
1585.00,0.0381
1584.00,0.0382
1583.00,0.0383
1582.00,0.0386
1581.00,0.0388
1580.00,0.0389
1579.00,0.0389
1578.00,0.0391
1577.00,0.0393
1576.00,0.0398
1575.00,0.0403
1574.00,0.0407
1573.00,0.0411
1572.00,0.0414
1571.00,0.0419
1570.00,0.0427
1569.00,0.0435
1568.00,0.0440
1567.00,0.0444
1566.00,0.0450
1565.00,0.0457
1564.00,0.0463
1563.00,0.0465
1562.00,0.0465
1561.00,0.0465
1560.00,0.0475
1559.00,0.0499
1558.00,0.0520
1557.00,0.0527
1556.00,0.0532
1555.00,0.0540
1554.00,0.0549
1553.00,0.0558
1552.00,0.0566
1551.00,0.0575
1550.00,0.0586
1549.00,0.0596
1548.00,0.0602
1547.00,0.0607
1546.00,0.0613
1545.00,0.0621
1544.00,0.0629
1543.00,0.0635
1542.00,0.0641
1541.00,0.0652
1540.00,0.0668
1539.00,0.0680
1538.00,0.0684
1537.00,0.0683
1536.00,0.0681
1535.00,0.0682
1534.00,0.0690
1533.00,0.0699
1532.00,0.0704
1531.00,0.0704
1530.00,0.0702
1529.00,0.0702
1528.00,0.0704
1527.00,0.0707
1526.00,0.0710
1525.00,0.0711
1524.00,0.0710
1523.00,0.0710
1522.00,0.0716
1521.00,0.0725
1520.00,0.0730
1519.00,0.0731
1518.00,0.0733
1517.00,0.0737
1516.00,0.0740
1515.00,0.0738
1514.00,0.0731
1513.00,0.0723
1512.00,0.0715
1511.00,0.0707
1510.00,0.0696
1509.00,0.0685
1508.00,0.0678
1507.00,0.0678
1506.00,0.0675
1505.00,0.0664
1504.00,0.0651
1503.00,0.0638
1502.00,0.0626
1501.00,0.0614
1500.00,0.0602
1499.00,0.0591
1498.00,0.0579
1497.00,0.0567
1496.00,0.0555
1495.00,0.0543
1494.00,0.0530
1493.00,0.0517
1492.00,0.0505
1491.00,0.0493
1490.00,0.0482
1489.00,0.0471
1488.00,0.0459
1487.00,0.0447
1486.00,0.0435
1485.00,0.0423
1484.00,0.0414
1483.00,0.0405
1482.00,0.0397
1481.00,0.0391
1480.00,0.0385
1479.00,0.0381
1478.00,0.0377
1477.00,0.0375
1476.00,0.0374
1475.00,0.0373
1474.00,0.0373
1473.00,0.0376
1472.00,0.0380
1471.00,0.0382
1470.00,0.0382
1469.00,0.0383
1468.00,0.0383
1467.00,0.0383
1466.00,0.0382
1465.00,0.0382
1464.00,0.0382
1463.00,0.0382
1462.00,0.0382
1461.00,0.0382
1460.00,0.0384
1459.00,0.0385
1458.00,0.0389
1457.00,0.0394
1456.00,0.0399
1455.00,0.0401
1454.00,0.0404
1453.00,0.0407
1452.00,0.0409
1451.00,0.0411
1450.00,0.0412
1449.00,0.0413
1448.00,0.0415
1447.00,0.0415
1446.00,0.0414
1445.00,0.0412
1444.00,0.0410
1443.00,0.0407
1442.00,0.0404
1441.00,0.0401
1440.00,0.0396
1439.00,0.0391
1438.00,0.0386
1437.00,0.0382
1436.00,0.0378
1435.00,0.0374
1434.00,0.0370
1433.00,0.0366
1432.00,0.0362
1431.00,0.0359
1430.00,0.0356
1429.00,0.0353
1428.00,0.0351
1427.00,0.0349
1426.00,0.0348
1425.00,0.0349
1424.00,0.0351
1423.00,0.0352
1422.00,0.0353
1421.00,0.0353
1420.00,0.0355
1419.00,0.0359
1418.00,0.0363
1417.00,0.0366
1416.00,0.0369
1415.00,0.0372
1414.00,0.0374
1413.00,0.0376
1412.00,0.0379
1411.00,0.0381
1410.00,0.0383
1409.00,0.0385
1408.00,0.0386
1407.00,0.0388
1406.00,0.0390
1405.00,0.0393
1404.00,0.0395
1403.00,0.0397
1402.00,0.0397
1401.00,0.0398
1400.00,0.0400
1399.00,0.0402
1398.00,0.0404
1397.00,0.0405
1396.00,0.0406
1395.00,0.0407
1394.00,0.0408
1393.00,0.0408
1392.00,0.0408
1391.00,0.0407
1390.00,0.0407
1389.00,0.0406
1388.00,0.0404
1387.00,0.0403
1386.00,0.0400
1385.00,0.0397
1384.00,0.0393
1383.00,0.0390
1382.00,0.0386
1381.00,0.0382
1380.00,0.0379
1379.00,0.0375
1378.00,0.0372
1377.00,0.0368
1376.00,0.0365
1375.00,0.0363
1374.00,0.0360
1373.00,0.0358
1372.00,0.0355
1371.00,0.0352
1370.00,0.0350
1369.00,0.0348
1368.00,0.0344
1367.00,0.0340
1366.00,0.0336
1365.00,0.0332
1364.00,0.0328
1363.00,0.0325
1362.00,0.0322
1361.00,0.0319
1360.00,0.0317
1359.00,0.0315
1358.00,0.0313
1357.00,0.0313
1356.00,0.0312
1355.00,0.0312
1354.00,0.0311
1353.00,0.0311
1352.00,0.0311
1351.00,0.0311
1350.00,0.0311
1349.00,0.0311
1348.00,0.0312
1347.00,0.0312
1346.00,0.0312
1345.00,0.0312
1344.00,0.0311
1343.00,0.0311
1342.00,0.0311
1341.00,0.0312
1340.00,0.0312
1339.00,0.0313
1338.00,0.0313
1337.00,0.0314
1336.00,0.0313
1335.00,0.0313
1334.00,0.0313
1333.00,0.0312
1332.00,0.0311
1331.00,0.0311
1330.00,0.0310
1329.00,0.0310
1328.00,0.0311
1327.00,0.0311
1326.00,0.0312
1325.00,0.0313
1324.00,0.0314
1323.00,0.0315
1322.00,0.0317
1321.00,0.0318
1320.00,0.0320
1319.00,0.0321
1318.00,0.0322
1317.00,0.0322
1316.00,0.0322
1315.00,0.0322
1314.00,0.0322
1313.00,0.0322
1312.00,0.0323
1311.00,0.0323
1310.00,0.0323
1309.00,0.0323
1308.00,0.0323
1307.00,0.0323
1306.00,0.0323
1305.00,0.0323
1304.00,0.0323
1303.00,0.0322
1302.00,0.0322
1301.00,0.0321
1300.00,0.0321
1299.00,0.0322
1298.00,0.0322
1297.00,0.0322
1296.00,0.0323
1295.00,0.0323
1294.00,0.0324
1293.00,0.0325
1292.00,0.0326
1291.00,0.0327
1290.00,0.0328
1289.00,0.0330
1288.00,0.0331
1287.00,0.0332
1286.00,0.0333
1285.00,0.0334
1284.00,0.0335
1283.00,0.0336
1282.00,0.0336
1281.00,0.0337
1280.00,0.0337
1279.00,0.0337
1278.00,0.0337
1277.00,0.0336
1276.00,0.0336
1275.00,0.0336
1274.00,0.0337
1273.00,0.0337
1272.00,0.0338
1271.00,0.0339
1270.00,0.0340
1269.00,0.0342
1268.00,0.0344
1267.00,0.0346
1266.00,0.0348
1265.00,0.0350
1264.00,0.0352
1263.00,0.0354
1262.00,0.0355
1261.00,0.0357
1260.00,0.0358
1259.00,0.0360
1258.00,0.0361
1257.00,0.0362
1256.00,0.0363
1255.00,0.0364
1254.00,0.0365
1253.00,0.0366
1252.00,0.0367
1251.00,0.0368
1250.00,0.0369
1249.00,0.0371
1248.00,0.0374
1247.00,0.0376
1246.00,0.0378
1245.00,0.0380
1244.00,0.0382
1243.00,0.0383
1242.00,0.0384
1241.00,0.0384
1240.00,0.0385
1239.00,0.0385
1238.00,0.0386
1237.00,0.0386
1236.00,0.0386
1235.00,0.0386
1234.00,0.0386
1233.00,0.0386
1232.00,0.0386
1231.00,0.0385
1230.00,0.0384
1229.00,0.0383
1228.00,0.0382
1227.00,0.0380
1226.00,0.0377
1225.00,0.0375
1224.00,0.0373
1223.00,0.0370
1222.00,0.0368
1221.00,0.0365
1220.00,0.0362
1219.00,0.0359
1218.00,0.0356
1217.00,0.0352
1216.00,0.0348
1215.00,0.0344
