Created as New Dataset,Sample 380 By YargerLab Date Sunday, November 16 2025
cm-1,A
2609.00,0.0092
2608.00,0.0092
2607.00,0.0091
2606.00,0.0091
2605.00,0.0090
2604.00,0.0090
2603.00,0.0090
2602.00,0.0090
2601.00,0.0089
2600.00,0.0089
2599.00,0.0089
2598.00,0.0088
2597.00,0.0088
2596.00,0.0087
2595.00,0.0087
2594.00,0.0086
2593.00,0.0086
2592.00,0.0085
2591.00,0.0085
2590.00,0.0085
2589.00,0.0085
2588.00,0.0084
2587.00,0.0084
2586.00,0.0084
2585.00,0.0084
2584.00,0.0083
2583.00,0.0083
2582.00,0.0083
2581.00,0.0082
2580.00,0.0082
2579.00,0.0081
2578.00,0.0080
2577.00,0.0080
2576.00,0.0080
2575.00,0.0080
2574.00,0.0079
2573.00,0.0079
2572.00,0.0079
2571.00,0.0078
2570.00,0.0078
2569.00,0.0077
2568.00,0.0077
2567.00,0.0076
2566.00,0.0076
2565.00,0.0076
2564.00,0.0076
2563.00,0.0076
2562.00,0.0076
2561.00,0.0076
2560.00,0.0076
2559.00,0.0075
2558.00,0.0074
2557.00,0.0074
2556.00,0.0073
2555.00,0.0073
2554.00,0.0073
2553.00,0.0073
2552.00,0.0073
2551.00,0.0073
2550.00,0.0073
2549.00,0.0073
2548.00,0.0073
2547.00,0.0072
2546.00,0.0072
2545.00,0.0072
2544.00,0.0072
2543.00,0.0072
2542.00,0.0071
2541.00,0.0071
2540.00,0.0071
2539.00,0.0071
2538.00,0.0071
2537.00,0.0070
2536.00,0.0070
2535.00,0.0070
2534.00,0.0071
2533.00,0.0071
2532.00,0.0071
2531.00,0.0070
2530.00,0.0070
2529.00,0.0069
2528.00,0.0069
2527.00,0.0069
2526.00,0.0069
2525.00,0.0069
2524.00,0.0069
2523.00,0.0069
2522.00,0.0068
2521.00,0.0068
2520.00,0.0068
2519.00,0.0068
2518.00,0.0068
2517.00,0.0068
2516.00,0.0068
2515.00,0.0068
2514.00,0.0068
2513.00,0.0068
2512.00,0.0068
2511.00,0.0068
2510.00,0.0068
2509.00,0.0067
2508.00,0.0068
2507.00,0.0067
2506.00,0.0067
2505.00,0.0067
2504.00,0.0067
2503.00,0.0067
2502.00,0.0067
2501.00,0.0066
2500.00,0.0066
2499.00,0.0066
2498.00,0.0067
2497.00,0.0067
2496.00,0.0067
2495.00,0.0066
2494.00,0.0066
2493.00,0.0065
2492.00,0.0065
2491.00,0.0064
2490.00,0.0064
2489.00,0.0064
2488.00,0.0063
2487.00,0.0063
2486.00,0.0063
2485.00,0.0063
2484.00,0.0063
2483.00,0.0063
2482.00,0.0063
2481.00,0.0063
2480.00,0.0063
2479.00,0.0063
2478.00,0.0062
2477.00,0.0062
2476.00,0.0062
2475.00,0.0062
2474.00,0.0062
2473.00,0.0062
2472.00,0.0062
2471.00,0.0061
2470.00,0.0061
2469.00,0.0061
2468.00,0.0061
2467.00,0.0061
2466.00,0.0060
2465.00,0.0060
2464.00,0.0060
2463.00,0.0060
2462.00,0.0060
2461.00,0.0061
2460.00,0.0061
2459.00,0.0061
2458.00,0.0061
2457.00,0.0061
2456.00,0.0061
2455.00,0.0061
2454.00,0.0061
2453.00,0.0060
2452.00,0.0060
2451.00,0.0060
2450.00,0.0060
2449.00,0.0060
2448.00,0.0060
2447.00,0.0060
2446.00,0.0059
2445.00,0.0059
2444.00,0.0058
2443.00,0.0058
2442.00,0.0058
2441.00,0.0058
2440.00,0.0058
2439.00,0.0058
2438.00,0.0057
2437.00,0.0057
2436.00,0.0057
2435.00,0.0057
2434.00,0.0057
2433.00,0.0057
2432.00,0.0056
2431.00,0.0056
2430.00,0.0056
2429.00,0.0056
2428.00,0.0056
2427.00,0.0056
2426.00,0.0056
2425.00,0.0056
2424.00,0.0056
2423.00,0.0055
2422.00,0.0055
2421.00,0.0054
2420.00,0.0054
2419.00,0.0053
2418.00,0.0053
2417.00,0.0053
2416.00,0.0053
2415.00,0.0054
2414.00,0.0054
2413.00,0.0054
2412.00,0.0054
2411.00,0.0053
2410.00,0.0053
2409.00,0.0053
2408.00,0.0052
2407.00,0.0052
2406.00,0.0051
2405.00,0.0051
2404.00,0.0051
2403.00,0.0051
2402.00,0.0051
2401.00,0.0051
2400.00,0.0051
2399.00,0.0051
2398.00,0.0051
2397.00,0.0051
2396.00,0.0051
2395.00,0.0051
2394.00,0.0051
2393.00,0.0051
2392.00,0.0051
2391.00,0.0051
2390.00,0.0050
2389.00,0.0050
2388.00,0.0049
2387.00,0.0049
2386.00,0.0048
2385.00,0.0048
2384.00,0.0047
2383.00,0.0047
2382.00,0.0046
2381.00,0.0046
2380.00,0.0046
2379.00,0.0046
2378.00,0.0046
2377.00,0.0046
2376.00,0.0046
2375.00,0.0046
2374.00,0.0045
2373.00,0.0045
2372.00,0.0045
2371.00,0.0044
2370.00,0.0044
2369.00,0.0043
2368.00,0.0043
2367.00,0.0044
2366.00,0.0044
2365.00,0.0044
2364.00,0.0045
2363.00,0.0045
2362.00,0.0046
2361.00,0.0046
2360.00,0.0047
2359.00,0.0046
2358.00,0.0046
2357.00,0.0045
2356.00,0.0045
2355.00,0.0045
2354.00,0.0045
2353.00,0.0045
2352.00,0.0046
2351.00,0.0046
2350.00,0.0046
2349.00,0.0046
2348.00,0.0047
2347.00,0.0047
2346.00,0.0047
2345.00,0.0047
2344.00,0.0047
2343.00,0.0047
2342.00,0.0047
2341.00,0.0048
2340.00,0.0049
2339.00,0.0049
2338.00,0.0049
2337.00,0.0049
2336.00,0.0049
2335.00,0.0049
2334.00,0.0048
2333.00,0.0048
2332.00,0.0048
2331.00,0.0047
2330.00,0.0048
2329.00,0.0050
2328.00,0.0054
2327.00,0.0058
2326.00,0.0061
2325.00,0.0062
2324.00,0.0061
2323.00,0.0059
2322.00,0.0057
2321.00,0.0055
2320.00,0.0054
2319.00,0.0054
2318.00,0.0053
2317.00,0.0053
2316.00,0.0053
2315.00,0.0053
2314.00,0.0052
2313.00,0.0052
2312.00,0.0052
2311.00,0.0051
2310.00,0.0051
2309.00,0.0051
2308.00,0.0051
2307.00,0.0051
2306.00,0.0051
2305.00,0.0052
2304.00,0.0052
2303.00,0.0052
2302.00,0.0052
2301.00,0.0052
2300.00,0.0052
2299.00,0.0052
2298.00,0.0053
2297.00,0.0055
2296.00,0.0055
2295.00,0.0056
2294.00,0.0056
2293.00,0.0057
2292.00,0.0057
2291.00,0.0059
2290.00,0.0060
2289.00,0.0061
2288.00,0.0062
2287.00,0.0062
2286.00,0.0062
2285.00,0.0061
2284.00,0.0060
2283.00,0.0059
2282.00,0.0058
2281.00,0.0057
2280.00,0.0057
2279.00,0.0057
2278.00,0.0057
2277.00,0.0057
2276.00,0.0057
2275.00,0.0056
2274.00,0.0056
2273.00,0.0055
2272.00,0.0055
2271.00,0.0054
2270.00,0.0054
2269.00,0.0053
2268.00,0.0054
2267.00,0.0053
2266.00,0.0053
2265.00,0.0053
2264.00,0.0052
2263.00,0.0052
2262.00,0.0052
2261.00,0.0052
2260.00,0.0052
2259.00,0.0052
2258.00,0.0052
2257.00,0.0051
2256.00,0.0050
2255.00,0.0050
2254.00,0.0049
2253.00,0.0050
2252.00,0.0051
2251.00,0.0051
2250.00,0.0051
2249.00,0.0051
2248.00,0.0050
2247.00,0.0050
2246.00,0.0050
2245.00,0.0050
2244.00,0.0051
2243.00,0.0051
2242.00,0.0052
2241.00,0.0052
2240.00,0.0052
2239.00,0.0052
2238.00,0.0052
2237.00,0.0052
2236.00,0.0051
2235.00,0.0051
2234.00,0.0050
2233.00,0.0050
2232.00,0.0050
2231.00,0.0050
2230.00,0.0050
2229.00,0.0050
2228.00,0.0050
2227.00,0.0050
2226.00,0.0049
2225.00,0.0049
2224.00,0.0050
2223.00,0.0050
2222.00,0.0050
2221.00,0.0049
2220.00,0.0049
2219.00,0.0048
2218.00,0.0048
2217.00,0.0049
2216.00,0.0049
2215.00,0.0049
2214.00,0.0049
2213.00,0.0048
2212.00,0.0049
2211.00,0.0050
2210.00,0.0050
2209.00,0.0050
2208.00,0.0051
2207.00,0.0052
2206.00,0.0052
2205.00,0.0052
2204.00,0.0052
2203.00,0.0052
2202.00,0.0052
2201.00,0.0052
2200.00,0.0052
2199.00,0.0052
2198.00,0.0052
2197.00,0.0052
2196.00,0.0052
2195.00,0.0053
2194.00,0.0053
2193.00,0.0054
2192.00,0.0055
2191.00,0.0056
2190.00,0.0057
2189.00,0.0056
2188.00,0.0056
2187.00,0.0056
2186.00,0.0054
2185.00,0.0052
2184.00,0.0049
2183.00,0.0046
2182.00,0.0045
2181.00,0.0046
2180.00,0.0048
2179.00,0.0048
2178.00,0.0045
2177.00,0.0042
2176.00,0.0041
2175.00,0.0041
2174.00,0.0043
2173.00,0.0047
2172.00,0.0051
2171.00,0.0055
2170.00,0.0057
2169.00,0.0059
2168.00,0.0060
2167.00,0.0060
2166.00,0.0061
2165.00,0.0063
2164.00,0.0065
2163.00,0.0065
2162.00,0.0060
2161.00,0.0049
2160.00,0.0035
2159.00,0.0021
2158.00,0.0013
2157.00,0.0012
2156.00,0.0015
2155.00,0.0019
2154.00,0.0023
2153.00,0.0026
2152.00,0.0029
2151.00,0.0031
2150.00,0.0033
2149.00,0.0034
2148.00,0.0034
2147.00,0.0033
2146.00,0.0032
2145.00,0.0032
2144.00,0.0033
2143.00,0.0033
2142.00,0.0034
2141.00,0.0035
2140.00,0.0035
2139.00,0.0034
2138.00,0.0032
2137.00,0.0030
2136.00,0.0029
2135.00,0.0029
2134.00,0.0029
2133.00,0.0030
2132.00,0.0032
2131.00,0.0034
2130.00,0.0035
2129.00,0.0037
2128.00,0.0038
2127.00,0.0040
2126.00,0.0041
2125.00,0.0042
2124.00,0.0043
2123.00,0.0044
2122.00,0.0045
2121.00,0.0046
2120.00,0.0047
2119.00,0.0047
2118.00,0.0048
2117.00,0.0049
2116.00,0.0050
2115.00,0.0051
2114.00,0.0052
2113.00,0.0052
2112.00,0.0052
2111.00,0.0051
2110.00,0.0051
2109.00,0.0051
2108.00,0.0051
2107.00,0.0052
2106.00,0.0052
2105.00,0.0052
2104.00,0.0053
2103.00,0.0053
2102.00,0.0052
2101.00,0.0052
2100.00,0.0051
2099.00,0.0050
2098.00,0.0048
2097.00,0.0046
2096.00,0.0045
2095.00,0.0044
2094.00,0.0044
2093.00,0.0046
2092.00,0.0047
2091.00,0.0048
2090.00,0.0049
2089.00,0.0050
2088.00,0.0051
2087.00,0.0052
2086.00,0.0052
2085.00,0.0052
2084.00,0.0053
2083.00,0.0053
2082.00,0.0052
2081.00,0.0053
2080.00,0.0053
2079.00,0.0053
2078.00,0.0052
2077.00,0.0052
2076.00,0.0053
2075.00,0.0053
2074.00,0.0052
2073.00,0.0052
2072.00,0.0052
2071.00,0.0051
2070.00,0.0050
2069.00,0.0050
2068.00,0.0049
2067.00,0.0049
2066.00,0.0049
2065.00,0.0049
2064.00,0.0050
2063.00,0.0050
2062.00,0.0050
2061.00,0.0049
2060.00,0.0049
2059.00,0.0049
2058.00,0.0048
2057.00,0.0048
2056.00,0.0049
2055.00,0.0050
2054.00,0.0053
2053.00,0.0057
2052.00,0.0059
2051.00,0.0059
2050.00,0.0055
2049.00,0.0052
2048.00,0.0050
2047.00,0.0050
2046.00,0.0050
2045.00,0.0051
2044.00,0.0052
2043.00,0.0052
2042.00,0.0051
2041.00,0.0051
2040.00,0.0051
2039.00,0.0051
2038.00,0.0050
2037.00,0.0049
2036.00,0.0047
2035.00,0.0044
2034.00,0.0041
2033.00,0.0040
2032.00,0.0040
2031.00,0.0039
2030.00,0.0038
2029.00,0.0038
2028.00,0.0038
2027.00,0.0038
2026.00,0.0037
2025.00,0.0038
2024.00,0.0039
2023.00,0.0040
2022.00,0.0039
2021.00,0.0038
2020.00,0.0038
2019.00,0.0038
2018.00,0.0038
2017.00,0.0038
2016.00,0.0039
2015.00,0.0039
2014.00,0.0038
2013.00,0.0038
2012.00,0.0039
2011.00,0.0040
2010.00,0.0039
2009.00,0.0037
2008.00,0.0033
2007.00,0.0030
2006.00,0.0028
2005.00,0.0029
2004.00,0.0031
2003.00,0.0033
2002.00,0.0033
2001.00,0.0033
2000.00,0.0034
1999.00,0.0035
1998.00,0.0037
1997.00,0.0041
1996.00,0.0044
1995.00,0.0044
1994.00,0.0043
1993.00,0.0042
1992.00,0.0041
1991.00,0.0040
1990.00,0.0040
1989.00,0.0041
1988.00,0.0043
1987.00,0.0044
1986.00,0.0045
1985.00,0.0046
1984.00,0.0048
1983.00,0.0051
1982.00,0.0053
1981.00,0.0055
1980.00,0.0053
1979.00,0.0047
1978.00,0.0040
1977.00,0.0035
1976.00,0.0033
1975.00,0.0031
1974.00,0.0030
1973.00,0.0029
1972.00,0.0030
1971.00,0.0031
1970.00,0.0031
1969.00,0.0032
1968.00,0.0033
1967.00,0.0033
1966.00,0.0032
1965.00,0.0031
1964.00,0.0031
1963.00,0.0030
1962.00,0.0029
1961.00,0.0028
1960.00,0.0027
1959.00,0.0028
1958.00,0.0028
1957.00,0.0030
1956.00,0.0032
1955.00,0.0033
1954.00,0.0032
1953.00,0.0032
1952.00,0.0032
1951.00,0.0032
1950.00,0.0032
1949.00,0.0032
1948.00,0.0032
1947.00,0.0032
1946.00,0.0031
1945.00,0.0030
1944.00,0.0030
1943.00,0.0030
1942.00,0.0030
1941.00,0.0030
1940.00,0.0032
1939.00,0.0033
1938.00,0.0033
1937.00,0.0033
1936.00,0.0033
1935.00,0.0033
1934.00,0.0032
1933.00,0.0032
1932.00,0.0033
1931.00,0.0033
1930.00,0.0033
1929.00,0.0034
1928.00,0.0035
1927.00,0.0035
1926.00,0.0034
1925.00,0.0034
1924.00,0.0034
1923.00,0.0034
1922.00,0.0034
1921.00,0.0034
1920.00,0.0034
1919.00,0.0035
1918.00,0.0034
1917.00,0.0033
1916.00,0.0033
1915.00,0.0034
1914.00,0.0036
1913.00,0.0037
1912.00,0.0038
1911.00,0.0038
1910.00,0.0038
1909.00,0.0038
1908.00,0.0038
1907.00,0.0038
1906.00,0.0038
1905.00,0.0038
1904.00,0.0038
1903.00,0.0038
1902.00,0.0038
1901.00,0.0039
1900.00,0.0040
1899.00,0.0041
1898.00,0.0040
1897.00,0.0040
1896.00,0.0040
1895.00,0.0040
1894.00,0.0040
1893.00,0.0039
1892.00,0.0039
1891.00,0.0039
1890.00,0.0038
1889.00,0.0037
1888.00,0.0036
1887.00,0.0037
1886.00,0.0038
1885.00,0.0039
1884.00,0.0041
1883.00,0.0041
1882.00,0.0041
1881.00,0.0040
1880.00,0.0041
1879.00,0.0041
1878.00,0.0040
1877.00,0.0041
1876.00,0.0041
1875.00,0.0042
1874.00,0.0042
1873.00,0.0042
1872.00,0.0042
1871.00,0.0040
1870.00,0.0038
1869.00,0.0036
1868.00,0.0034
1867.00,0.0034
1866.00,0.0036
1865.00,0.0038
1864.00,0.0041
1863.00,0.0042
1862.00,0.0042
1861.00,0.0042
1860.00,0.0042
1859.00,0.0042
1858.00,0.0042
1857.00,0.0043
1856.00,0.0043
1855.00,0.0043
1854.00,0.0043
1853.00,0.0043
1852.00,0.0043
1851.00,0.0043
1850.00,0.0042
1849.00,0.0042
1848.00,0.0042
1847.00,0.0043
1846.00,0.0043
1845.00,0.0042
1844.00,0.0041
1843.00,0.0038
1842.00,0.0037
1841.00,0.0039
1840.00,0.0042
1839.00,0.0044
1838.00,0.0045
1837.00,0.0045
1836.00,0.0045
1835.00,0.0046
1834.00,0.0046
1833.00,0.0046
1832.00,0.0045
1831.00,0.0043
1830.00,0.0040
1829.00,0.0038
1828.00,0.0038
1827.00,0.0039
1826.00,0.0041
1825.00,0.0042
1824.00,0.0043
1823.00,0.0043
1822.00,0.0045
1821.00,0.0046
1820.00,0.0047
1819.00,0.0047
1818.00,0.0046
1817.00,0.0046
1816.00,0.0047
1815.00,0.0048
1814.00,0.0048
1813.00,0.0049
1812.00,0.0050
1811.00,0.0050
1810.00,0.0050
1809.00,0.0050
1808.00,0.0051
1807.00,0.0052
1806.00,0.0053
1805.00,0.0053
1804.00,0.0054
1803.00,0.0053
1802.00,0.0052
1801.00,0.0050
1800.00,0.0049
1799.00,0.0049
1798.00,0.0049
1797.00,0.0051
1796.00,0.0054
1795.00,0.0056
1794.00,0.0056
1793.00,0.0054
1792.00,0.0052
1791.00,0.0049
1790.00,0.0048
1789.00,0.0050
1788.00,0.0054
1787.00,0.0058
1786.00,0.0059
1785.00,0.0059
1784.00,0.0059
1783.00,0.0058
1782.00,0.0058
1781.00,0.0057
1780.00,0.0058
1779.00,0.0058
1778.00,0.0058
1777.00,0.0059
1776.00,0.0061
1775.00,0.0062
1774.00,0.0064
1773.00,0.0064
1772.00,0.0062
1771.00,0.0057
1770.00,0.0054
1769.00,0.0055
1768.00,0.0059
1767.00,0.0063
1766.00,0.0065
1765.00,0.0067
1764.00,0.0069
1763.00,0.0071
1762.00,0.0070
1761.00,0.0069
1760.00,0.0069
1759.00,0.0071
1758.00,0.0074
1757.00,0.0076
1756.00,0.0078
1755.00,0.0080
1754.00,0.0085
1753.00,0.0092
1752.00,0.0100
1751.00,0.0107
1750.00,0.0114
1749.00,0.0125
1748.00,0.0144
1747.00,0.0169
1746.00,0.0200
1745.00,0.0236
1744.00,0.0279
1743.00,0.0323
1742.00,0.0365
1741.00,0.0403
1740.00,0.0437
1739.00,0.0460
1738.00,0.0468
1737.00,0.0467
1736.00,0.0457
1735.00,0.0430
1734.00,0.0384
1733.00,0.0335
1732.00,0.0298
1731.00,0.0267
1730.00,0.0239
1729.00,0.0217
1728.00,0.0200
1727.00,0.0187
1726.00,0.0177
1725.00,0.0170
1724.00,0.0165
1723.00,0.0160
1722.00,0.0157
1721.00,0.0156
1720.00,0.0157
1719.00,0.0160
1718.00,0.0162
1717.00,0.0166
1716.00,0.0170
1715.00,0.0172
1714.00,0.0174
1713.00,0.0182
1712.00,0.0195
1711.00,0.0209
1710.00,0.0223
1709.00,0.0238
1708.00,0.0253
1707.00,0.0270
1706.00,0.0289
1705.00,0.0311
1704.00,0.0336
1703.00,0.0361
1702.00,0.0388
1701.00,0.0419
1700.00,0.0451
1699.00,0.0478
1698.00,0.0504
1697.00,0.0537
1696.00,0.0573
1695.00,0.0603
1694.00,0.0620
1693.00,0.0635
1692.00,0.0653
1691.00,0.0676
1690.00,0.0701
1689.00,0.0726
1688.00,0.0752
1687.00,0.0779
1686.00,0.0809
1685.00,0.0842
1684.00,0.0875
1683.00,0.0900
1682.00,0.0919
1681.00,0.0945
1680.00,0.0977
1679.00,0.1010
1678.00,0.1039
1677.00,0.1068
1676.00,0.1099
1675.00,0.1131
1674.00,0.1162
1673.00,0.1192
1672.00,0.1223
1671.00,0.1255
1670.00,0.1292
1669.00,0.1331
1668.00,0.1371
1667.00,0.1408
1666.00,0.1443
1665.00,0.1478
1664.00,0.1515
1663.00,0.1555
1662.00,0.1594
1661.00,0.1633
1660.00,0.1672
1659.00,0.1708
1658.00,0.1742
1657.00,0.1773
1656.00,0.1801
1655.00,0.1830
1654.00,0.1861
1653.00,0.1896
1652.00,0.1924
1651.00,0.1939
1650.00,0.1946
1649.00,0.1949
1648.00,0.1955
1647.00,0.1965
1646.00,0.1974
1645.00,0.1980
1644.00,0.1986
1643.00,0.1990
1642.00,0.1991
1641.00,0.1991
1640.00,0.1989
1639.00,0.1985
1638.00,0.1978
1637.00,0.1969
1636.00,0.1957
1635.00,0.1944
1634.00,0.1933
1633.00,0.1927
1632.00,0.1926
1631.00,0.1923
1630.00,0.1918
1629.00,0.1908
1628.00,0.1898
1627.00,0.1890
1626.00,0.1881
1625.00,0.1872
1624.00,0.1859
1623.00,0.1842
1622.00,0.1825
1621.00,0.1810
1620.00,0.1796
1619.00,0.1780
1618.00,0.1758
1617.00,0.1725
1616.00,0.1684
1615.00,0.1641
1614.00,0.1601
1613.00,0.1561
1612.00,0.1519
1611.00,0.1473
1610.00,0.1425
1609.00,0.1376
1608.00,0.1327
1607.00,0.1280
1606.00,0.1235
1605.00,0.1194
1604.00,0.1154
1603.00,0.1117
1602.00,0.1082
1601.00,0.1051
1600.00,0.1022
1599.00,0.0996
1598.00,0.0973
1597.00,0.0951
1596.00,0.0930
1595.00,0.0909
1594.00,0.0891
1593.00,0.0874
1592.00,0.0857
1591.00,0.0841
1590.00,0.0828
1589.00,0.0817
1588.00,0.0807
1587.00,0.0798
1586.00,0.0791
1585.00,0.0787
1584.00,0.0783
1583.00,0.0780
1582.00,0.0780
1581.00,0.0781
1580.00,0.0783
1579.00,0.0786
1578.00,0.0795
1577.00,0.0808
1576.00,0.0820
1575.00,0.0827
1574.00,0.0831
1573.00,0.0836
1572.00,0.0844
1571.00,0.0854
1570.00,0.0869
1569.00,0.0886
1568.00,0.0903
1567.00,0.0922
1566.00,0.0944
1565.00,0.0969
1564.00,0.0992
1563.00,0.1015
1562.00,0.1041
1561.00,0.1068
1560.00,0.1093
1559.00,0.1127
1558.00,0.1165
1557.00,0.1194
1556.00,0.1224
1555.00,0.1260
1554.00,0.1299
1553.00,0.1337
1552.00,0.1370
1551.00,0.1401
1550.00,0.1435
1549.00,0.1469
1548.00,0.1499
1547.00,0.1525
1546.00,0.1550
1545.00,0.1574
1544.00,0.1597
1543.00,0.1617
1542.00,0.1636
1541.00,0.1657
1540.00,0.1682
1539.00,0.1705
1538.00,0.1721
1537.00,0.1732
1536.00,0.1738
1535.00,0.1742
1534.00,0.1747
1533.00,0.1753
1532.00,0.1761
1531.00,0.1769
1530.00,0.1776
1529.00,0.1782
1528.00,0.1784
1527.00,0.1786
1526.00,0.1788
1525.00,0.1790
1524.00,0.1792
1523.00,0.1796
1522.00,0.1805
1521.00,0.1816
1520.00,0.1825
1519.00,0.1830
1518.00,0.1835
1517.00,0.1842
1516.00,0.1848
1515.00,0.1850
1514.00,0.1845
1513.00,0.1833
1512.00,0.1814
1511.00,0.1789
1510.00,0.1764
1509.00,0.1737
1508.00,0.1703
1507.00,0.1661
1506.00,0.1615
1505.00,0.1574
1504.00,0.1542
1503.00,0.1513
1502.00,0.1480
1501.00,0.1445
1500.00,0.1405
1499.00,0.1365
1498.00,0.1323
1497.00,0.1281
1496.00,0.1240
1495.00,0.1201
1494.00,0.1165
1493.00,0.1129
1492.00,0.1092
1491.00,0.1052
1490.00,0.1010
1489.00,0.0972
1488.00,0.0941
1487.00,0.0915
1486.00,0.0893
1485.00,0.0874
1484.00,0.0857
1483.00,0.0842
1482.00,0.0828
1481.00,0.0816
1480.00,0.0808
1479.00,0.0803
1478.00,0.0801
1477.00,0.0801
1476.00,0.0806
1475.00,0.0816
1474.00,0.0832
1473.00,0.0858
1472.00,0.0893
1471.00,0.0930
1470.00,0.0965
1469.00,0.0997
1468.00,0.1025
1467.00,0.1045
1466.00,0.1059
1465.00,0.1067
1464.00,0.1074
1463.00,0.1078
1462.00,0.1081
1461.00,0.1082
1460.00,0.1082
1459.00,0.1084
1458.00,0.1092
1457.00,0.1102
1456.00,0.1109
1455.00,0.1110
1454.00,0.1107
1453.00,0.1101
1452.00,0.1094
1451.00,0.1086
1450.00,0.1076
1449.00,0.1063
1448.00,0.1049
1447.00,0.1036
1446.00,0.1024
1445.00,0.1013
1444.00,0.1001
1443.00,0.0988
1442.00,0.0974
1441.00,0.0960
1440.00,0.0945
1439.00,0.0931
1438.00,0.0915
1437.00,0.0893
1436.00,0.0870
1435.00,0.0853
1434.00,0.0840
1433.00,0.0829
1432.00,0.0818
1431.00,0.0806
1430.00,0.0794
1429.00,0.0785
1428.00,0.0780
1427.00,0.0778
1426.00,0.0778
1425.00,0.0779
1424.00,0.0781
1423.00,0.0786
1422.00,0.0793
1421.00,0.0800
1420.00,0.0808
1419.00,0.0814
1418.00,0.0821
1417.00,0.0827
1416.00,0.0834
1415.00,0.0842
1414.00,0.0849
1413.00,0.0853
1412.00,0.0857
1411.00,0.0860
1410.00,0.0862
1409.00,0.0862
1408.00,0.0863
1407.00,0.0862
1406.00,0.0861
1405.00,0.0860
1404.00,0.0859
1403.00,0.0859
1402.00,0.0859
1401.00,0.0859
1400.00,0.0858
1399.00,0.0858
1398.00,0.0859
1397.00,0.0862
1396.00,0.0867
1395.00,0.0872
1394.00,0.0878
1393.00,0.0883
1392.00,0.0890
1391.00,0.0897
1390.00,0.0903
1389.00,0.0909
1388.00,0.0914
1387.00,0.0919
1386.00,0.0924
1385.00,0.0928
1384.00,0.0932
1383.00,0.0934
1382.00,0.0936
1381.00,0.0939
1380.00,0.0942
1379.00,0.0945
1378.00,0.0945
1377.00,0.0941
1376.00,0.0932
1375.00,0.0921
1374.00,0.0908
1373.00,0.0897
1372.00,0.0890
1371.00,0.0885
1370.00,0.0882
1369.00,0.0879
1368.00,0.0875
1367.00,0.0869
1366.00,0.0861
1365.00,0.0849
1364.00,0.0835
1363.00,0.0820
1362.00,0.0808
1361.00,0.0799
1360.00,0.0793
1359.00,0.0790
1358.00,0.0788
1357.00,0.0787
1356.00,0.0786
1355.00,0.0786
1354.00,0.0786
1353.00,0.0786
1352.00,0.0787
1351.00,0.0787
1350.00,0.0788
1349.00,0.0789
1348.00,0.0791
1347.00,0.0792
1346.00,0.0794
1345.00,0.0796
1344.00,0.0799
1343.00,0.0801
1342.00,0.0803
1341.00,0.0805
1340.00,0.0806
1339.00,0.0808
1338.00,0.0809
1337.00,0.0809
1336.00,0.0808
1335.00,0.0806
1334.00,0.0804
1333.00,0.0802
1332.00,0.0799
1331.00,0.0796
1330.00,0.0793
1329.00,0.0790
1328.00,0.0787
1327.00,0.0785
1326.00,0.0783
1325.00,0.0781
1324.00,0.0780
1323.00,0.0780
1322.00,0.0780
1321.00,0.0780
1320.00,0.0781
1319.00,0.0783
1318.00,0.0785
1317.00,0.0787
1316.00,0.0789
1315.00,0.0792
1314.00,0.0795
1313.00,0.0798
1312.00,0.0801
1311.00,0.0804
1310.00,0.0806
1309.00,0.0809
1308.00,0.0810
1307.00,0.0812
1306.00,0.0813
1305.00,0.0813
1304.00,0.0813
1303.00,0.0812
1302.00,0.0810
1301.00,0.0808
1300.00,0.0805
1299.00,0.0801
1298.00,0.0798
1297.00,0.0794
1296.00,0.0790
1295.00,0.0786
1294.00,0.0783
1293.00,0.0780
1292.00,0.0778
1291.00,0.0777
1290.00,0.0776
1289.00,0.0775
1288.00,0.0775
1287.00,0.0775
1286.00,0.0776
1285.00,0.0777
1284.00,0.0778
1283.00,0.0780
1282.00,0.0782
1281.00,0.0784
1280.00,0.0787
1279.00,0.0790
1278.00,0.0794
1277.00,0.0797
1276.00,0.0802
1275.00,0.0807
1274.00,0.0812
1273.00,0.0817
1272.00,0.0823
1271.00,0.0829
1270.00,0.0835
1269.00,0.0842
1268.00,0.0848
1267.00,0.0855
1266.00,0.0862
1265.00,0.0870
1264.00,0.0877
1263.00,0.0884
1262.00,0.0891
1261.00,0.0898
1260.00,0.0905
1259.00,0.0912
1258.00,0.0919
1257.00,0.0927
1256.00,0.0934
1255.00,0.0942
1254.00,0.0949
1253.00,0.0957
1252.00,0.0965
1251.00,0.0973
1250.00,0.0980
1249.00,0.0988
1248.00,0.0995
1247.00,0.1002
1246.00,0.1008
1245.00,0.1015
1244.00,0.1021
1243.00,0.1026
1242.00,0.1031
1241.00,0.1036
1240.00,0.1040
1239.00,0.1044
1238.00,0.1047
1237.00,0.1050
1236.00,0.1051
1235.00,0.1052
1234.00,0.1051
1233.00,0.1050
1232.00,0.1048
1231.00,0.1045
1230.00,0.1040
1229.00,0.1035
1228.00,0.1029
1227.00,0.1021
1226.00,0.1012
1225.00,0.1003
1224.00,0.0992
1223.00,0.0981
1222.00,0.0970
1221.00,0.0958
1220.00,0.0947
1219.00,0.0934
1218.00,0.0922
1217.00,0.0909
1216.00,0.0896
1215.00,0.0884
