Created as New Dataset,Sample 668 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2609.00,0.0019
2608.00,0.0019
2607.00,0.0019
2606.00,0.0019
2605.00,0.0019
2604.00,0.0018
2603.00,0.0017
2602.00,0.0016
2601.00,0.0016
2600.00,0.0017
2599.00,0.0017
2598.00,0.0017
2597.00,0.0017
2596.00,0.0017
2595.00,0.0018
2594.00,0.0019
2593.00,0.0019
2592.00,0.0019
2591.00,0.0019
2590.00,0.0018
2589.00,0.0017
2588.00,0.0016
2587.00,0.0016
2586.00,0.0016
2585.00,0.0016
2584.00,0.0016
2583.00,0.0017
2582.00,0.0018
2581.00,0.0019
2580.00,0.0019
2579.00,0.0019
2578.00,0.0018
2577.00,0.0018
2576.00,0.0018
2575.00,0.0017
2574.00,0.0016
2573.00,0.0016
2572.00,0.0017
2571.00,0.0017
2570.00,0.0018
2569.00,0.0018
2568.00,0.0017
2567.00,0.0016
2566.00,0.0015
2565.00,0.0014
2564.00,0.0014
2563.00,0.0014
2562.00,0.0014
2561.00,0.0014
2560.00,0.0014
2559.00,0.0014
2558.00,0.0014
2557.00,0.0014
2556.00,0.0015
2555.00,0.0015
2554.00,0.0015
2553.00,0.0016
2552.00,0.0017
2551.00,0.0018
2550.00,0.0019
2549.00,0.0019
2548.00,0.0018
2547.00,0.0016
2546.00,0.0014
2545.00,0.0013
2544.00,0.0014
2543.00,0.0014
2542.00,0.0014
2541.00,0.0015
2540.00,0.0015
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0014
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0014
2529.00,0.0014
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0016
2516.00,0.0017
2515.00,0.0017
2514.00,0.0015
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0014
2509.00,0.0015
2508.00,0.0015
2507.00,0.0013
2506.00,0.0011
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0013
2501.00,0.0013
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0013
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0013
2488.00,0.0013
2487.00,0.0014
2486.00,0.0014
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0015
2469.00,0.0014
2468.00,0.0013
2467.00,0.0013
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0014
2457.00,0.0015
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0015
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0015
2448.00,0.0015
2447.00,0.0014
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0013
2421.00,0.0014
2420.00,0.0016
2419.00,0.0016
2418.00,0.0015
2417.00,0.0014
2416.00,0.0012
2415.00,0.0010
2414.00,0.0010
2413.00,0.0011
2412.00,0.0012
2411.00,0.0012
2410.00,0.0013
2409.00,0.0013
2408.00,0.0012
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0010
2383.00,0.0010
2382.00,0.0009
2381.00,0.0008
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0008
2376.00,0.0008
2375.00,0.0009
2374.00,0.0010
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0010
2369.00,0.0009
2368.00,0.0008
2367.00,0.0007
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0008
2362.00,0.0009
2361.00,0.0010
2360.00,0.0011
2359.00,0.0012
2358.00,0.0013
2357.00,0.0013
2356.00,0.0012
2355.00,0.0010
2354.00,0.0008
2353.00,0.0007
2352.00,0.0005
2351.00,0.0006
2350.00,0.0007
2349.00,0.0009
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0012
2343.00,0.0013
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0012
2338.00,0.0013
2337.00,0.0013
2336.00,0.0012
2335.00,0.0012
2334.00,0.0011
2333.00,0.0010
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0018
2325.00,0.0020
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0015
2312.00,0.0015
2311.00,0.0015
2310.00,0.0016
2309.00,0.0016
2308.00,0.0016
2307.00,0.0015
2306.00,0.0014
2305.00,0.0012
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0014
2300.00,0.0015
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0016
2294.00,0.0016
2293.00,0.0016
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0018
2280.00,0.0019
2279.00,0.0020
2278.00,0.0021
2277.00,0.0020
2276.00,0.0019
2275.00,0.0017
2274.00,0.0017
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0014
2265.00,0.0011
2264.00,0.0009
2263.00,0.0007
2262.00,0.0007
2261.00,0.0008
2260.00,0.0009
2259.00,0.0010
2258.00,0.0010
2257.00,0.0009
2256.00,0.0009
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0009
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0012
2241.00,0.0013
2240.00,0.0012
2239.00,0.0010
2238.00,0.0008
2237.00,0.0006
2236.00,0.0006
2235.00,0.0007
2234.00,0.0009
2233.00,0.0010
2232.00,0.0011
2231.00,0.0013
2230.00,0.0014
2229.00,0.0013
2228.00,0.0013
2227.00,0.0012
2226.00,0.0010
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0010
2213.00,0.0010
2212.00,0.0011
2211.00,0.0011
2210.00,0.0012
2209.00,0.0012
2208.00,0.0013
2207.00,0.0013
2206.00,0.0012
2205.00,0.0011
2204.00,0.0011
2203.00,0.0012
2202.00,0.0013
2201.00,0.0014
2200.00,0.0014
2199.00,0.0013
2198.00,0.0011
2197.00,0.0010
2196.00,0.0011
2195.00,0.0012
2194.00,0.0012
2193.00,0.0011
2192.00,0.0010
2191.00,0.0010
2190.00,0.0011
2189.00,0.0011
2188.00,0.0012
2187.00,0.0014
2186.00,0.0013
2185.00,0.0011
2184.00,0.0006
2183.00,0.0002
2182.00,-0.0001
2181.00,-0.0000
2180.00,0.0001
2179.00,0.0003
2178.00,0.0003
2177.00,0.0002
2176.00,0.0001
2175.00,0.0003
2174.00,0.0007
2173.00,0.0012
2172.00,0.0016
2171.00,0.0019
2170.00,0.0021
2169.00,0.0024
2168.00,0.0027
2167.00,0.0028
2166.00,0.0027
2165.00,0.0023
2164.00,0.0019
2163.00,0.0017
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0001
2159.00,-0.0011
2158.00,-0.0016
2157.00,-0.0018
2156.00,-0.0017
2155.00,-0.0015
2154.00,-0.0012
2153.00,-0.0009
2152.00,-0.0005
2151.00,-0.0002
2150.00,-0.0000
2149.00,-0.0001
2148.00,-0.0001
2147.00,-0.0001
2146.00,0.0000
2145.00,0.0003
2144.00,0.0005
2143.00,0.0006
2142.00,0.0006
2141.00,0.0005
2140.00,0.0003
2139.00,0.0001
2138.00,-0.0000
2137.00,-0.0002
2136.00,-0.0005
2135.00,-0.0006
2134.00,-0.0007
2133.00,-0.0006
2132.00,-0.0005
2131.00,-0.0002
2130.00,-0.0001
2129.00,-0.0001
2128.00,-0.0002
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0001
2124.00,-0.0000
2123.00,0.0001
2122.00,0.0003
2121.00,0.0005
2120.00,0.0006
2119.00,0.0007
2118.00,0.0007
2117.00,0.0006
2116.00,0.0006
2115.00,0.0007
2114.00,0.0008
2113.00,0.0010
2112.00,0.0012
2111.00,0.0013
2110.00,0.0013
2109.00,0.0013
2108.00,0.0012
2107.00,0.0012
2106.00,0.0011
2105.00,0.0009
2104.00,0.0008
2103.00,0.0007
2102.00,0.0008
2101.00,0.0010
2100.00,0.0011
2099.00,0.0012
2098.00,0.0012
2097.00,0.0009
2096.00,0.0007
2095.00,0.0005
2094.00,0.0006
2093.00,0.0008
2092.00,0.0009
2091.00,0.0010
2090.00,0.0009
2089.00,0.0008
2088.00,0.0007
2087.00,0.0007
2086.00,0.0008
2085.00,0.0008
2084.00,0.0009
2083.00,0.0008
2082.00,0.0007
2081.00,0.0007
2080.00,0.0008
2079.00,0.0009
2078.00,0.0010
2077.00,0.0009
2076.00,0.0009
2075.00,0.0009
2074.00,0.0010
2073.00,0.0011
2072.00,0.0011
2071.00,0.0010
2070.00,0.0009
2069.00,0.0008
2068.00,0.0008
2067.00,0.0009
2066.00,0.0010
2065.00,0.0011
2064.00,0.0011
2063.00,0.0011
2062.00,0.0012
2061.00,0.0011
2060.00,0.0010
2059.00,0.0008
2058.00,0.0006
2057.00,0.0005
2056.00,0.0004
2055.00,0.0005
2054.00,0.0007
2053.00,0.0012
2052.00,0.0017
2051.00,0.0020
2050.00,0.0019
2049.00,0.0016
2048.00,0.0013
2047.00,0.0012
2046.00,0.0012
2045.00,0.0013
2044.00,0.0013
2043.00,0.0011
2042.00,0.0008
2041.00,0.0006
2040.00,0.0006
2039.00,0.0008
2038.00,0.0011
2037.00,0.0012
2036.00,0.0008
2035.00,0.0002
2034.00,-0.0004
2033.00,-0.0007
2032.00,-0.0006
2031.00,-0.0002
2030.00,0.0001
2029.00,0.0002
2028.00,0.0001
2027.00,-0.0000
2026.00,0.0000
2025.00,0.0002
2024.00,0.0003
2023.00,0.0002
2022.00,-0.0001
2021.00,-0.0004
2020.00,-0.0007
2019.00,-0.0006
2018.00,-0.0004
2017.00,-0.0003
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0001
2011.00,0.0003
2010.00,0.0009
2009.00,0.0014
2008.00,0.0015
2007.00,0.0011
2006.00,0.0005
2005.00,0.0001
2004.00,-0.0001
2003.00,-0.0001
2002.00,0.0001
2001.00,0.0003
2000.00,0.0005
1999.00,0.0007
1998.00,0.0010
1997.00,0.0012
1996.00,0.0014
1995.00,0.0015
1994.00,0.0015
1993.00,0.0016
1992.00,0.0017
1991.00,0.0021
1990.00,0.0023
1989.00,0.0022
1988.00,0.0019
1987.00,0.0014
1986.00,0.0011
1985.00,0.0012
1984.00,0.0015
1983.00,0.0019
1982.00,0.0020
1981.00,0.0019
1980.00,0.0015
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0002
1976.00,-0.0006
1975.00,-0.0006
1974.00,-0.0003
1973.00,0.0001
1972.00,0.0005
1971.00,0.0007
1970.00,0.0008
1969.00,0.0009
1968.00,0.0011
1967.00,0.0012
1966.00,0.0012
1965.00,0.0010
1964.00,0.0009
1963.00,0.0009
1962.00,0.0008
1961.00,0.0007
1960.00,0.0006
1959.00,0.0005
1958.00,0.0006
1957.00,0.0008
1956.00,0.0010
1955.00,0.0012
1954.00,0.0013
1953.00,0.0014
1952.00,0.0014
1951.00,0.0016
1950.00,0.0019
1949.00,0.0021
1948.00,0.0022
1947.00,0.0022
1946.00,0.0021
1945.00,0.0019
1944.00,0.0018
1943.00,0.0017
1942.00,0.0017
1941.00,0.0017
1940.00,0.0018
1939.00,0.0018
1938.00,0.0017
1937.00,0.0017
1936.00,0.0016
1935.00,0.0016
1934.00,0.0016
1933.00,0.0015
1932.00,0.0014
1931.00,0.0013
1930.00,0.0012
1929.00,0.0011
1928.00,0.0010
1927.00,0.0011
1926.00,0.0011
1925.00,0.0011
1924.00,0.0010
1923.00,0.0010
1922.00,0.0011
1921.00,0.0012
1920.00,0.0013
1919.00,0.0013
1918.00,0.0012
1917.00,0.0011
1916.00,0.0011
1915.00,0.0010
1914.00,0.0008
1913.00,0.0006
1912.00,0.0003
1911.00,0.0002
1910.00,0.0003
1909.00,0.0004
1908.00,0.0006
1907.00,0.0006
1906.00,0.0006
1905.00,0.0006
1904.00,0.0006
1903.00,0.0007
1902.00,0.0008
1901.00,0.0010
1900.00,0.0011
1899.00,0.0011
1898.00,0.0011
1897.00,0.0011
1896.00,0.0010
1895.00,0.0011
1894.00,0.0011
1893.00,0.0011
1892.00,0.0012
1891.00,0.0013
1890.00,0.0014
1889.00,0.0015
1888.00,0.0016
1887.00,0.0017
1886.00,0.0017
1885.00,0.0017
1884.00,0.0017
1883.00,0.0018
1882.00,0.0019
1881.00,0.0020
1880.00,0.0020
1879.00,0.0019
1878.00,0.0019
1877.00,0.0018
1876.00,0.0018
1875.00,0.0018
1874.00,0.0019
1873.00,0.0020
1872.00,0.0020
1871.00,0.0021
1870.00,0.0021
1869.00,0.0021
1868.00,0.0022
1867.00,0.0022
1866.00,0.0023
1865.00,0.0022
1864.00,0.0021
1863.00,0.0020
1862.00,0.0019
1861.00,0.0018
1860.00,0.0018
1859.00,0.0018
1858.00,0.0018
1857.00,0.0017
1856.00,0.0015
1855.00,0.0013
1854.00,0.0012
1853.00,0.0011
1852.00,0.0011
1851.00,0.0010
1850.00,0.0010
1849.00,0.0010
1848.00,0.0010
1847.00,0.0010
1846.00,0.0009
1845.00,0.0008
1844.00,0.0008
1843.00,0.0009
1842.00,0.0010
1841.00,0.0010
1840.00,0.0010
1839.00,0.0009
1838.00,0.0009
1837.00,0.0009
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0011
1832.00,0.0011
1831.00,0.0012
1830.00,0.0013
1829.00,0.0014
1828.00,0.0014
1827.00,0.0014
1826.00,0.0014
1825.00,0.0015
1824.00,0.0015
1823.00,0.0015
1822.00,0.0015
1821.00,0.0016
1820.00,0.0017
1819.00,0.0017
1818.00,0.0016
1817.00,0.0016
1816.00,0.0017
1815.00,0.0018
1814.00,0.0018
1813.00,0.0019
1812.00,0.0019
1811.00,0.0021
1810.00,0.0023
1809.00,0.0025
1808.00,0.0025
1807.00,0.0025
1806.00,0.0025
1805.00,0.0025
1804.00,0.0024
1803.00,0.0024
1802.00,0.0024
1801.00,0.0023
1800.00,0.0023
1799.00,0.0023
1798.00,0.0024
1797.00,0.0024
1796.00,0.0023
1795.00,0.0023
1794.00,0.0021
1793.00,0.0020
1792.00,0.0019
1791.00,0.0019
1790.00,0.0018
1789.00,0.0017
1788.00,0.0016
1787.00,0.0015
1786.00,0.0014
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0014
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0014
1764.00,0.0014
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0017
1758.00,0.0018
1757.00,0.0020
1756.00,0.0020
1755.00,0.0021
1754.00,0.0021
1753.00,0.0021
1752.00,0.0021
1751.00,0.0022
1750.00,0.0022
1749.00,0.0023
1748.00,0.0024
1747.00,0.0024
1746.00,0.0025
1745.00,0.0025
1744.00,0.0025
1743.00,0.0025
1742.00,0.0024
1741.00,0.0024
1740.00,0.0024
1739.00,0.0024
1738.00,0.0025
1737.00,0.0025
1736.00,0.0025
1735.00,0.0024
1734.00,0.0023
1733.00,0.0023
1732.00,0.0023
1731.00,0.0022
1730.00,0.0022
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0020
1725.00,0.0020
1724.00,0.0019
1723.00,0.0019
1722.00,0.0020
1721.00,0.0019
1720.00,0.0019
1719.00,0.0017
1718.00,0.0016
1717.00,0.0015
1716.00,0.0016
1715.00,0.0017
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0017
1708.00,0.0017
1707.00,0.0017
1706.00,0.0016
1705.00,0.0016
1704.00,0.0016
1703.00,0.0016
1702.00,0.0016
1701.00,0.0016
1700.00,0.0016
1699.00,0.0017
1698.00,0.0017
1697.00,0.0017
1696.00,0.0018
1695.00,0.0018
1694.00,0.0018
1693.00,0.0018
1692.00,0.0018
1691.00,0.0019
1690.00,0.0020
1689.00,0.0021
1688.00,0.0022
1687.00,0.0022
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0024
1682.00,0.0024
1681.00,0.0024
1680.00,0.0024
1679.00,0.0025
1678.00,0.0026
1677.00,0.0026
1676.00,0.0026
1675.00,0.0026
1674.00,0.0026
1673.00,0.0026
1672.00,0.0026
1671.00,0.0026
1670.00,0.0025
1669.00,0.0024
1668.00,0.0024
1667.00,0.0024
1666.00,0.0024
1665.00,0.0025
1664.00,0.0026
1663.00,0.0026
1662.00,0.0025
1661.00,0.0025
1660.00,0.0024
1659.00,0.0023
1658.00,0.0023
1657.00,0.0023
1656.00,0.0023
1655.00,0.0023
1654.00,0.0022
1653.00,0.0021
1652.00,0.0021
1651.00,0.0021
1650.00,0.0021
1649.00,0.0021
1648.00,0.0021
1647.00,0.0021
1646.00,0.0021
1645.00,0.0021
1644.00,0.0021
1643.00,0.0021
1642.00,0.0021
1641.00,0.0021
1640.00,0.0020
1639.00,0.0020
1638.00,0.0020
1637.00,0.0021
1636.00,0.0021
1635.00,0.0022
1634.00,0.0022
1633.00,0.0022
1632.00,0.0022
1631.00,0.0021
1630.00,0.0021
1629.00,0.0022
1628.00,0.0022
1627.00,0.0023
1626.00,0.0024
1625.00,0.0025
1624.00,0.0026
1623.00,0.0028
1622.00,0.0030
1621.00,0.0031
1620.00,0.0033
1619.00,0.0034
1618.00,0.0035
1617.00,0.0037
1616.00,0.0039
1615.00,0.0041
1614.00,0.0043
1613.00,0.0045
1612.00,0.0048
1611.00,0.0052
1610.00,0.0057
1609.00,0.0064
1608.00,0.0073
1607.00,0.0086
1606.00,0.0100
1605.00,0.0115
1604.00,0.0130
1603.00,0.0143
1602.00,0.0151
1601.00,0.0154
1600.00,0.0150
1599.00,0.0140
1598.00,0.0127
1597.00,0.0112
1596.00,0.0099
1595.00,0.0087
1594.00,0.0077
1593.00,0.0070
1592.00,0.0064
1591.00,0.0060
1590.00,0.0057
1589.00,0.0056
1588.00,0.0056
1587.00,0.0059
1586.00,0.0063
1585.00,0.0068
1584.00,0.0072
1583.00,0.0073
1582.00,0.0070
1581.00,0.0064
1580.00,0.0057
1579.00,0.0051
1578.00,0.0045
1577.00,0.0041
1576.00,0.0038
1575.00,0.0036
1574.00,0.0035
1573.00,0.0033
1572.00,0.0032
1571.00,0.0030
1570.00,0.0029
1569.00,0.0028
1568.00,0.0028
1567.00,0.0027
1566.00,0.0027
1565.00,0.0026
1564.00,0.0026
1563.00,0.0026
1562.00,0.0027
1561.00,0.0027
1560.00,0.0028
1559.00,0.0028
1558.00,0.0028
1557.00,0.0028
1556.00,0.0028
1555.00,0.0029
1554.00,0.0029
1553.00,0.0030
1552.00,0.0031
1551.00,0.0032
1550.00,0.0033
1549.00,0.0034
1548.00,0.0034
1547.00,0.0034
1546.00,0.0034
1545.00,0.0035
1544.00,0.0035
1543.00,0.0035
1542.00,0.0034
1541.00,0.0033
1540.00,0.0032
1539.00,0.0032
1538.00,0.0032
1537.00,0.0032
1536.00,0.0032
1535.00,0.0032
1534.00,0.0031
1533.00,0.0029
1532.00,0.0028
1531.00,0.0028
1530.00,0.0027
1529.00,0.0027
1528.00,0.0026
1527.00,0.0026
1526.00,0.0025
1525.00,0.0024
1524.00,0.0023
1523.00,0.0023
1522.00,0.0023
1521.00,0.0023
1520.00,0.0022
1519.00,0.0023
1518.00,0.0023
1517.00,0.0023
1516.00,0.0024
1515.00,0.0024
1514.00,0.0024
1513.00,0.0025
1512.00,0.0026
1511.00,0.0027
1510.00,0.0029
1509.00,0.0030
1508.00,0.0031
1507.00,0.0031
1506.00,0.0033
1505.00,0.0036
1504.00,0.0040
1503.00,0.0044
1502.00,0.0049
1501.00,0.0057
1500.00,0.0069
1499.00,0.0087
1498.00,0.0115
1497.00,0.0157
1496.00,0.0213
1495.00,0.0272
1494.00,0.0320
1493.00,0.0348
1492.00,0.0349
1491.00,0.0320
1490.00,0.0271
1489.00,0.0218
1488.00,0.0176
1487.00,0.0144
1486.00,0.0120
1485.00,0.0102
1484.00,0.0088
1483.00,0.0077
1482.00,0.0068
1481.00,0.0062
1480.00,0.0058
1479.00,0.0055
1478.00,0.0052
1477.00,0.0050
1476.00,0.0049
1475.00,0.0048
1474.00,0.0047
1473.00,0.0046
1472.00,0.0045
1471.00,0.0045
1470.00,0.0046
1469.00,0.0047
1468.00,0.0048
1467.00,0.0049
1466.00,0.0050
1465.00,0.0052
1464.00,0.0055
1463.00,0.0057
1462.00,0.0061
1461.00,0.0066
1460.00,0.0074
1459.00,0.0086
1458.00,0.0110
1457.00,0.0152
1456.00,0.0206
1455.00,0.0259
1454.00,0.0304
1453.00,0.0338
1452.00,0.0354
1451.00,0.0352
1450.00,0.0333
1449.00,0.0308
1448.00,0.0280
1447.00,0.0256
1446.00,0.0236
1445.00,0.0219
1444.00,0.0203
1443.00,0.0188
1442.00,0.0173
1441.00,0.0160
1440.00,0.0148
1439.00,0.0138
1438.00,0.0127
1437.00,0.0116
1436.00,0.0104
1435.00,0.0094
1434.00,0.0086
1433.00,0.0079
1432.00,0.0072
1431.00,0.0065
1430.00,0.0060
1429.00,0.0057
1428.00,0.0053
1427.00,0.0050
1426.00,0.0048
1425.00,0.0046
1424.00,0.0044
1423.00,0.0044
1422.00,0.0043
1421.00,0.0043
1420.00,0.0043
1419.00,0.0043
1418.00,0.0042
1417.00,0.0042
1416.00,0.0041
1415.00,0.0041
1414.00,0.0041
1413.00,0.0041
1412.00,0.0040
1411.00,0.0039
1410.00,0.0039
1409.00,0.0039
1408.00,0.0040
1407.00,0.0040
1406.00,0.0040
1405.00,0.0041
1404.00,0.0041
1403.00,0.0042
1402.00,0.0042
1401.00,0.0043
1400.00,0.0043
1399.00,0.0044
1398.00,0.0045
1397.00,0.0045
1396.00,0.0045
1395.00,0.0046
1394.00,0.0048
1393.00,0.0050
1392.00,0.0052
1391.00,0.0054
1390.00,0.0056
1389.00,0.0058
1388.00,0.0060
1387.00,0.0062
1386.00,0.0064
1385.00,0.0067
1384.00,0.0070
1383.00,0.0072
1382.00,0.0075
1381.00,0.0077
1380.00,0.0079
1379.00,0.0081
1378.00,0.0082
1377.00,0.0083
1376.00,0.0084
1375.00,0.0085
1374.00,0.0086
1373.00,0.0087
1372.00,0.0087
1371.00,0.0087
1370.00,0.0087
1369.00,0.0086
1368.00,0.0086
1367.00,0.0085
1366.00,0.0085
1365.00,0.0084
1364.00,0.0083
1363.00,0.0081
1362.00,0.0080
1361.00,0.0079
1360.00,0.0078
1359.00,0.0078
1358.00,0.0077
1357.00,0.0077
1356.00,0.0076
1355.00,0.0075
1354.00,0.0074
1353.00,0.0073
1352.00,0.0073
1351.00,0.0073
1350.00,0.0073
1349.00,0.0073
1348.00,0.0073
1347.00,0.0073
1346.00,0.0072
1345.00,0.0071
1344.00,0.0069
1343.00,0.0068
1342.00,0.0067
1341.00,0.0066
1340.00,0.0065
1339.00,0.0065
1338.00,0.0065
1337.00,0.0065
1336.00,0.0065
1335.00,0.0066
1334.00,0.0068
1333.00,0.0069
1332.00,0.0070
1331.00,0.0072
1330.00,0.0073
1329.00,0.0074
1328.00,0.0075
1327.00,0.0074
1326.00,0.0074
1325.00,0.0073
1324.00,0.0072
1323.00,0.0071
1322.00,0.0070
1321.00,0.0069
1320.00,0.0069
1319.00,0.0069
1318.00,0.0069
1317.00,0.0070
1316.00,0.0071
1315.00,0.0071
1314.00,0.0072
1313.00,0.0073
1312.00,0.0073
1311.00,0.0073
1310.00,0.0072
1309.00,0.0071
1308.00,0.0070
1307.00,0.0069
1306.00,0.0068
1305.00,0.0067
1304.00,0.0066
1303.00,0.0065
1302.00,0.0064
1301.00,0.0063
1300.00,0.0062
1299.00,0.0061
1298.00,0.0060
1297.00,0.0059
1296.00,0.0058
1295.00,0.0058
1294.00,0.0059
1293.00,0.0059
1292.00,0.0059
1291.00,0.0059
1290.00,0.0058
1289.00,0.0057
1288.00,0.0056
1287.00,0.0055
1286.00,0.0054
1285.00,0.0054
1284.00,0.0054
1283.00,0.0054
1282.00,0.0054
1281.00,0.0053
1280.00,0.0052
1279.00,0.0051
1278.00,0.0050
1277.00,0.0049
1276.00,0.0048
1275.00,0.0047
1274.00,0.0046
1273.00,0.0045
1272.00,0.0044
1271.00,0.0044
1270.00,0.0044
1269.00,0.0044
1268.00,0.0044
1267.00,0.0044
1266.00,0.0043
1265.00,0.0043
1264.00,0.0042
1263.00,0.0040
1262.00,0.0039
1261.00,0.0039
1260.00,0.0038
1259.00,0.0037
1258.00,0.0036
1257.00,0.0035
1256.00,0.0035
1255.00,0.0036
1254.00,0.0039
1253.00,0.0041
1252.00,0.0043
1251.00,0.0043
1250.00,0.0044
1249.00,0.0044
1248.00,0.0043
1247.00,0.0043
1246.00,0.0043
1245.00,0.0043
1244.00,0.0043
1243.00,0.0043
1242.00,0.0043
1241.00,0.0043
1240.00,0.0042
1239.00,0.0042
1238.00,0.0041
1237.00,0.0041
1236.00,0.0040
1235.00,0.0040
1234.00,0.0039
1233.00,0.0039
1232.00,0.0038
1231.00,0.0039
1230.00,0.0040
1229.00,0.0041
1228.00,0.0042
1227.00,0.0042
1226.00,0.0043
1225.00,0.0043
1224.00,0.0042
1223.00,0.0042
1222.00,0.0042
1221.00,0.0042
1220.00,0.0042
