Created as New Dataset,Sample 611 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.1216
2608.00,0.1224
2607.00,0.1233
2606.00,0.1241
2605.00,0.1249
2604.00,0.1257
2603.00,0.1265
2602.00,0.1273
2601.00,0.1280
2600.00,0.1288
2599.00,0.1296
2598.00,0.1304
2597.00,0.1311
2596.00,0.1319
2595.00,0.1326
2594.00,0.1334
2593.00,0.1341
2592.00,0.1348
2591.00,0.1356
2590.00,0.1363
2589.00,0.1370
2588.00,0.1377
2587.00,0.1384
2586.00,0.1391
2585.00,0.1398
2584.00,0.1405
2583.00,0.1411
2582.00,0.1418
2581.00,0.1425
2580.00,0.1432
2579.00,0.1439
2578.00,0.1446
2577.00,0.1452
2576.00,0.1459
2575.00,0.1465
2574.00,0.1472
2573.00,0.1479
2572.00,0.1485
2571.00,0.1492
2570.00,0.1498
2569.00,0.1505
2568.00,0.1511
2567.00,0.1517
2566.00,0.1524
2565.00,0.1530
2564.00,0.1537
2563.00,0.1543
2562.00,0.1550
2561.00,0.1556
2560.00,0.1562
2559.00,0.1569
2558.00,0.1575
2557.00,0.1582
2556.00,0.1589
2555.00,0.1595
2554.00,0.1602
2553.00,0.1609
2552.00,0.1615
2551.00,0.1622
2550.00,0.1629
2549.00,0.1636
2548.00,0.1643
2547.00,0.1649
2546.00,0.1656
2545.00,0.1663
2544.00,0.1670
2543.00,0.1677
2542.00,0.1684
2541.00,0.1691
2540.00,0.1699
2539.00,0.1706
2538.00,0.1713
2537.00,0.1721
2536.00,0.1728
2535.00,0.1736
2534.00,0.1743
2533.00,0.1751
2532.00,0.1758
2531.00,0.1766
2530.00,0.1774
2529.00,0.1781
2528.00,0.1789
2527.00,0.1796
2526.00,0.1804
2525.00,0.1812
2524.00,0.1820
2523.00,0.1828
2522.00,0.1836
2521.00,0.1843
2520.00,0.1851
2519.00,0.1858
2518.00,0.1866
2517.00,0.1874
2516.00,0.1881
2515.00,0.1889
2514.00,0.1896
2513.00,0.1904
2512.00,0.1911
2511.00,0.1919
2510.00,0.1925
2509.00,0.1933
2508.00,0.1940
2507.00,0.1947
2506.00,0.1954
2505.00,0.1961
2504.00,0.1968
2503.00,0.1975
2502.00,0.1981
2501.00,0.1988
2500.00,0.1994
2499.00,0.2000
2498.00,0.2006
2497.00,0.2012
2496.00,0.2017
2495.00,0.2022
2494.00,0.2028
2493.00,0.2032
2492.00,0.2036
2491.00,0.2041
2490.00,0.2045
2489.00,0.2049
2488.00,0.2052
2487.00,0.2056
2486.00,0.2059
2485.00,0.2062
2484.00,0.2064
2483.00,0.2065
2482.00,0.2067
2481.00,0.2068
2480.00,0.2069
2479.00,0.2070
2478.00,0.2070
2477.00,0.2070
2476.00,0.2069
2475.00,0.2068
2474.00,0.2067
2473.00,0.2065
2472.00,0.2063
2471.00,0.2061
2470.00,0.2058
2469.00,0.2055
2468.00,0.2052
2467.00,0.2049
2466.00,0.2045
2465.00,0.2041
2464.00,0.2037
2463.00,0.2033
2462.00,0.2029
2461.00,0.2025
2460.00,0.2020
2459.00,0.2015
2458.00,0.2009
2457.00,0.2004
2456.00,0.1999
2455.00,0.1993
2454.00,0.1988
2453.00,0.1983
2452.00,0.1977
2451.00,0.1972
2450.00,0.1967
2449.00,0.1963
2448.00,0.1958
2447.00,0.1953
2446.00,0.1948
2445.00,0.1943
2444.00,0.1938
2443.00,0.1933
2442.00,0.1929
2441.00,0.1926
2440.00,0.1922
2439.00,0.1919
2438.00,0.1916
2437.00,0.1913
2436.00,0.1910
2435.00,0.1907
2434.00,0.1904
2433.00,0.1901
2432.00,0.1898
2431.00,0.1896
2430.00,0.1894
2429.00,0.1892
2428.00,0.1891
2427.00,0.1889
2426.00,0.1887
2425.00,0.1886
2424.00,0.1884
2423.00,0.1882
2422.00,0.1880
2421.00,0.1878
2420.00,0.1876
2419.00,0.1874
2418.00,0.1872
2417.00,0.1870
2416.00,0.1869
2415.00,0.1867
2414.00,0.1864
2413.00,0.1862
2412.00,0.1859
2411.00,0.1856
2410.00,0.1852
2409.00,0.1848
2408.00,0.1844
2407.00,0.1840
2406.00,0.1836
2405.00,0.1832
2404.00,0.1827
2403.00,0.1823
2402.00,0.1818
2401.00,0.1813
2400.00,0.1807
2399.00,0.1801
2398.00,0.1794
2397.00,0.1788
2396.00,0.1781
2395.00,0.1774
2394.00,0.1767
2393.00,0.1759
2392.00,0.1751
2391.00,0.1742
2390.00,0.1734
2389.00,0.1725
2388.00,0.1715
2387.00,0.1705
2386.00,0.1694
2385.00,0.1682
2384.00,0.1669
2383.00,0.1655
2382.00,0.1639
2381.00,0.1623
2380.00,0.1606
2379.00,0.1589
2378.00,0.1573
2377.00,0.1558
2376.00,0.1544
2375.00,0.1530
2374.00,0.1516
2373.00,0.1503
2372.00,0.1489
2371.00,0.1474
2370.00,0.1460
2369.00,0.1445
2368.00,0.1432
2367.00,0.1414
2366.00,0.1405
2365.00,0.1380
2364.00,0.1410
2363.00,0.1429
2362.00,0.1405
2361.00,0.1398
2360.00,0.1381
2359.00,0.1371
2358.00,0.1355
2357.00,0.1346
2356.00,0.1326
2355.00,0.1324
2354.00,0.1267
2353.00,0.1223
2352.00,0.1220
2351.00,0.1198
2350.00,0.1186
2349.00,0.1171
2348.00,0.1159
2347.00,0.1146
2346.00,0.1132
2345.00,0.1119
2344.00,0.1107
2343.00,0.1096
2342.00,0.1084
2341.00,0.1071
2340.00,0.1057
2339.00,0.1045
2338.00,0.1033
2337.00,0.1021
2336.00,0.1009
2335.00,0.0996
2334.00,0.0982
2333.00,0.0968
2332.00,0.0955
2331.00,0.0944
2330.00,0.0934
2329.00,0.0926
2328.00,0.0918
2327.00,0.0908
2326.00,0.0897
2325.00,0.0884
2324.00,0.0870
2323.00,0.0856
2322.00,0.0843
2321.00,0.0832
2320.00,0.0823
2319.00,0.0814
2318.00,0.0806
2317.00,0.0796
2316.00,0.0786
2315.00,0.0775
2314.00,0.0765
2313.00,0.0755
2312.00,0.0746
2311.00,0.0738
2310.00,0.0730
2309.00,0.0721
2308.00,0.0713
2307.00,0.0704
2306.00,0.0696
2305.00,0.0688
2304.00,0.0681
2303.00,0.0674
2302.00,0.0666
2301.00,0.0659
2300.00,0.0651
2299.00,0.0643
2298.00,0.0635
2297.00,0.0628
2296.00,0.0620
2295.00,0.0613
2294.00,0.0606
2293.00,0.0599
2292.00,0.0593
2291.00,0.0586
2290.00,0.0579
2289.00,0.0573
2288.00,0.0566
2287.00,0.0559
2286.00,0.0552
2285.00,0.0545
2284.00,0.0537
2283.00,0.0530
2282.00,0.0523
2281.00,0.0516
2280.00,0.0509
2279.00,0.0502
2278.00,0.0496
2277.00,0.0489
2276.00,0.0483
2275.00,0.0477
2274.00,0.0472
2273.00,0.0466
2272.00,0.0460
2271.00,0.0454
2270.00,0.0449
2269.00,0.0443
2268.00,0.0438
2267.00,0.0433
2266.00,0.0427
2265.00,0.0422
2264.00,0.0418
2263.00,0.0414
2262.00,0.0410
2261.00,0.0405
2260.00,0.0401
2259.00,0.0397
2258.00,0.0392
2257.00,0.0387
2256.00,0.0383
2255.00,0.0378
2254.00,0.0374
2253.00,0.0370
2252.00,0.0366
2251.00,0.0362
2250.00,0.0358
2249.00,0.0354
2248.00,0.0351
2247.00,0.0347
2246.00,0.0343
2245.00,0.0340
2244.00,0.0337
2243.00,0.0334
2242.00,0.0331
2241.00,0.0328
2240.00,0.0325
2239.00,0.0322
2238.00,0.0318
2237.00,0.0314
2236.00,0.0312
2235.00,0.0309
2234.00,0.0306
2233.00,0.0302
2232.00,0.0299
2231.00,0.0296
2230.00,0.0292
2229.00,0.0289
2228.00,0.0287
2227.00,0.0285
2226.00,0.0282
2225.00,0.0280
2224.00,0.0278
2223.00,0.0275
2222.00,0.0272
2221.00,0.0269
2220.00,0.0266
2219.00,0.0264
2218.00,0.0261
2217.00,0.0259
2216.00,0.0256
2215.00,0.0253
2214.00,0.0250
2213.00,0.0247
2212.00,0.0245
2211.00,0.0242
2210.00,0.0240
2209.00,0.0238
2208.00,0.0237
2207.00,0.0235
2206.00,0.0233
2205.00,0.0231
2204.00,0.0229
2203.00,0.0227
2202.00,0.0225
2201.00,0.0224
2200.00,0.0223
2199.00,0.0220
2198.00,0.0217
2197.00,0.0215
2196.00,0.0214
2195.00,0.0213
2194.00,0.0212
2193.00,0.0211
2192.00,0.0210
2191.00,0.0208
2190.00,0.0206
2189.00,0.0204
2188.00,0.0203
2187.00,0.0200
2186.00,0.0197
2185.00,0.0194
2184.00,0.0191
2183.00,0.0189
2182.00,0.0187
2181.00,0.0186
2180.00,0.0185
2179.00,0.0183
2178.00,0.0181
2177.00,0.0178
2176.00,0.0176
2175.00,0.0175
2174.00,0.0174
2173.00,0.0175
2172.00,0.0175
2171.00,0.0175
2170.00,0.0176
2169.00,0.0176
2168.00,0.0177
2167.00,0.0176
2166.00,0.0175
2165.00,0.0174
2164.00,0.0174
2163.00,0.0171
2162.00,0.0166
2161.00,0.0157
2160.00,0.0146
2159.00,0.0136
2158.00,0.0130
2157.00,0.0129
2156.00,0.0130
2155.00,0.0132
2154.00,0.0133
2153.00,0.0134
2152.00,0.0134
2151.00,0.0133
2150.00,0.0132
2149.00,0.0131
2148.00,0.0131
2147.00,0.0131
2146.00,0.0130
2145.00,0.0130
2144.00,0.0129
2143.00,0.0129
2142.00,0.0128
2141.00,0.0127
2140.00,0.0127
2139.00,0.0126
2138.00,0.0125
2137.00,0.0123
2136.00,0.0121
2135.00,0.0119
2134.00,0.0117
2133.00,0.0117
2132.00,0.0118
2131.00,0.0118
2130.00,0.0118
2129.00,0.0119
2128.00,0.0119
2127.00,0.0120
2126.00,0.0120
2125.00,0.0121
2124.00,0.0121
2123.00,0.0121
2122.00,0.0121
2121.00,0.0121
2120.00,0.0120
2119.00,0.0120
2118.00,0.0120
2117.00,0.0120
2116.00,0.0120
2115.00,0.0120
2114.00,0.0119
2113.00,0.0119
2112.00,0.0118
2111.00,0.0118
2110.00,0.0118
2109.00,0.0117
2108.00,0.0117
2107.00,0.0116
2106.00,0.0115
2105.00,0.0115
2104.00,0.0114
2103.00,0.0114
2102.00,0.0113
2101.00,0.0113
2100.00,0.0113
2099.00,0.0112
2098.00,0.0110
2097.00,0.0109
2096.00,0.0108
2095.00,0.0106
2094.00,0.0106
2093.00,0.0106
2092.00,0.0106
2091.00,0.0106
2090.00,0.0106
2089.00,0.0107
2088.00,0.0107
2087.00,0.0106
2086.00,0.0106
2085.00,0.0105
2084.00,0.0106
2083.00,0.0106
2082.00,0.0106
2081.00,0.0106
2080.00,0.0105
2079.00,0.0105
2078.00,0.0105
2077.00,0.0104
2076.00,0.0104
2075.00,0.0103
2074.00,0.0102
2073.00,0.0102
2072.00,0.0102
2071.00,0.0101
2070.00,0.0100
2069.00,0.0099
2068.00,0.0098
2067.00,0.0097
2066.00,0.0097
2065.00,0.0096
2064.00,0.0096
2063.00,0.0096
2062.00,0.0095
2061.00,0.0095
2060.00,0.0095
2059.00,0.0095
2058.00,0.0094
2057.00,0.0095
2056.00,0.0096
2055.00,0.0096
2054.00,0.0097
2053.00,0.0099
2052.00,0.0101
2051.00,0.0101
2050.00,0.0099
2049.00,0.0095
2048.00,0.0092
2047.00,0.0090
2046.00,0.0089
2045.00,0.0089
2044.00,0.0089
2043.00,0.0089
2042.00,0.0089
2041.00,0.0088
2040.00,0.0088
2039.00,0.0087
2038.00,0.0086
2037.00,0.0086
2036.00,0.0085
2035.00,0.0084
2034.00,0.0083
2033.00,0.0082
2032.00,0.0082
2031.00,0.0082
2030.00,0.0081
2029.00,0.0080
2028.00,0.0079
2027.00,0.0078
2026.00,0.0077
2025.00,0.0077
2024.00,0.0077
2023.00,0.0078
2022.00,0.0078
2021.00,0.0080
2020.00,0.0081
2019.00,0.0081
2018.00,0.0080
2017.00,0.0079
2016.00,0.0079
2015.00,0.0079
2014.00,0.0078
2013.00,0.0078
2012.00,0.0078
2011.00,0.0078
2010.00,0.0076
2009.00,0.0074
2008.00,0.0072
2007.00,0.0071
2006.00,0.0070
2005.00,0.0071
2004.00,0.0073
2003.00,0.0074
2002.00,0.0074
2001.00,0.0074
2000.00,0.0075
1999.00,0.0077
1998.00,0.0077
1997.00,0.0078
1996.00,0.0078
1995.00,0.0079
1994.00,0.0079
1993.00,0.0079
1992.00,0.0079
1991.00,0.0078
1990.00,0.0077
1989.00,0.0077
1988.00,0.0079
1987.00,0.0080
1986.00,0.0081
1985.00,0.0082
1984.00,0.0084
1983.00,0.0086
1982.00,0.0087
1981.00,0.0087
1980.00,0.0085
1979.00,0.0081
1978.00,0.0074
1977.00,0.0070
1976.00,0.0069
1975.00,0.0068
1974.00,0.0068
1973.00,0.0069
1972.00,0.0071
1971.00,0.0071
1970.00,0.0070
1969.00,0.0069
1968.00,0.0069
1967.00,0.0068
1966.00,0.0068
1965.00,0.0068
1964.00,0.0069
1963.00,0.0069
1962.00,0.0068
1961.00,0.0068
1960.00,0.0068
1959.00,0.0068
1958.00,0.0068
1957.00,0.0069
1956.00,0.0071
1955.00,0.0072
1954.00,0.0072
1953.00,0.0072
1952.00,0.0072
1951.00,0.0072
1950.00,0.0071
1949.00,0.0071
1948.00,0.0072
1947.00,0.0072
1946.00,0.0072
1945.00,0.0071
1944.00,0.0071
1943.00,0.0071
1942.00,0.0072
1941.00,0.0072
1940.00,0.0073
1939.00,0.0073
1938.00,0.0073
1937.00,0.0073
1936.00,0.0073
1935.00,0.0073
1934.00,0.0073
1933.00,0.0073
1932.00,0.0073
1931.00,0.0073
1930.00,0.0072
1929.00,0.0073
1928.00,0.0074
1927.00,0.0074
1926.00,0.0073
1925.00,0.0073
1924.00,0.0074
1923.00,0.0074
1922.00,0.0075
1921.00,0.0076
1920.00,0.0076
1919.00,0.0076
1918.00,0.0076
1917.00,0.0076
1916.00,0.0077
1915.00,0.0077
1914.00,0.0077
1913.00,0.0077
1912.00,0.0078
1911.00,0.0078
1910.00,0.0077
1909.00,0.0077
1908.00,0.0078
1907.00,0.0078
1906.00,0.0078
1905.00,0.0078
1904.00,0.0078
1903.00,0.0077
1902.00,0.0077
1901.00,0.0077
1900.00,0.0078
1899.00,0.0078
1898.00,0.0078
1897.00,0.0078
1896.00,0.0079
1895.00,0.0079
1894.00,0.0079
1893.00,0.0079
1892.00,0.0079
1891.00,0.0079
1890.00,0.0079
1889.00,0.0079
1888.00,0.0079
1887.00,0.0080
1886.00,0.0079
1885.00,0.0079
1884.00,0.0080
1883.00,0.0080
1882.00,0.0079
1881.00,0.0079
1880.00,0.0080
1879.00,0.0080
1878.00,0.0080
1877.00,0.0080
1876.00,0.0080
1875.00,0.0080
1874.00,0.0080
1873.00,0.0079
1872.00,0.0079
1871.00,0.0079
1870.00,0.0078
1869.00,0.0079
1868.00,0.0079
1867.00,0.0080
1866.00,0.0080
1865.00,0.0080
1864.00,0.0080
1863.00,0.0080
1862.00,0.0080
1861.00,0.0080
1860.00,0.0080
1859.00,0.0080
1858.00,0.0080
1857.00,0.0080
1856.00,0.0081
1855.00,0.0081
1854.00,0.0080
1853.00,0.0080
1852.00,0.0080
1851.00,0.0080
1850.00,0.0080
1849.00,0.0080
1848.00,0.0080
1847.00,0.0080
1846.00,0.0079
1845.00,0.0079
1844.00,0.0080
1843.00,0.0081
1842.00,0.0081
1841.00,0.0081
1840.00,0.0082
1839.00,0.0082
1838.00,0.0081
1837.00,0.0082
1836.00,0.0082
1835.00,0.0083
1834.00,0.0082
1833.00,0.0082
1832.00,0.0082
1831.00,0.0082
1830.00,0.0082
1829.00,0.0083
1828.00,0.0083
1827.00,0.0083
1826.00,0.0083
1825.00,0.0083
1824.00,0.0084
1823.00,0.0084
1822.00,0.0084
1821.00,0.0083
1820.00,0.0083
1819.00,0.0083
1818.00,0.0082
1817.00,0.0082
1816.00,0.0082
1815.00,0.0083
1814.00,0.0083
1813.00,0.0084
1812.00,0.0084
1811.00,0.0084
1810.00,0.0085
1809.00,0.0085
1808.00,0.0086
1807.00,0.0086
1806.00,0.0086
1805.00,0.0086
1804.00,0.0086
1803.00,0.0086
1802.00,0.0086
1801.00,0.0086
1800.00,0.0087
1799.00,0.0087
1798.00,0.0087
1797.00,0.0087
1796.00,0.0088
1795.00,0.0088
1794.00,0.0088
1793.00,0.0088
1792.00,0.0088
1791.00,0.0088
1790.00,0.0088
1789.00,0.0089
1788.00,0.0089
1787.00,0.0089
1786.00,0.0089
1785.00,0.0090
1784.00,0.0090
1783.00,0.0090
1782.00,0.0090
1781.00,0.0090
1780.00,0.0091
1779.00,0.0091
1778.00,0.0091
1777.00,0.0091
1776.00,0.0091
1775.00,0.0092
1774.00,0.0092
1773.00,0.0092
1772.00,0.0093
1771.00,0.0093
1770.00,0.0093
1769.00,0.0094
1768.00,0.0095
1767.00,0.0095
1766.00,0.0095
1765.00,0.0095
1764.00,0.0096
1763.00,0.0096
1762.00,0.0097
1761.00,0.0097
1760.00,0.0098
1759.00,0.0099
1758.00,0.0099
1757.00,0.0100
1756.00,0.0101
1755.00,0.0102
1754.00,0.0103
1753.00,0.0103
1752.00,0.0105
1751.00,0.0106
1750.00,0.0106
1749.00,0.0107
1748.00,0.0109
1747.00,0.0110
1746.00,0.0111
1745.00,0.0112
1744.00,0.0113
1743.00,0.0114
1742.00,0.0115
1741.00,0.0116
1740.00,0.0118
1739.00,0.0120
1738.00,0.0120
1737.00,0.0120
1736.00,0.0122
1735.00,0.0123
1734.00,0.0125
1733.00,0.0127
1732.00,0.0128
1731.00,0.0129
1730.00,0.0129
1729.00,0.0130
1728.00,0.0132
1727.00,0.0134
1726.00,0.0135
1725.00,0.0136
1724.00,0.0138
1723.00,0.0139
1722.00,0.0140
1721.00,0.0141
1720.00,0.0143
1719.00,0.0145
1718.00,0.0147
1717.00,0.0150
1716.00,0.0153
1715.00,0.0156
1714.00,0.0158
1713.00,0.0161
1712.00,0.0165
1711.00,0.0168
1710.00,0.0171
1709.00,0.0176
1708.00,0.0181
1707.00,0.0188
1706.00,0.0196
1705.00,0.0207
1704.00,0.0219
1703.00,0.0231
1702.00,0.0248
1701.00,0.0277
1700.00,0.0319
1699.00,0.0356
1698.00,0.0382
1697.00,0.0404
1696.00,0.0425
1695.00,0.0439
1694.00,0.0445
1693.00,0.0445
1692.00,0.0445
1691.00,0.0447
1690.00,0.0452
1689.00,0.0459
1688.00,0.0468
1687.00,0.0477
1686.00,0.0489
1685.00,0.0508
1684.00,0.0535
1683.00,0.0560
1682.00,0.0578
1681.00,0.0595
1680.00,0.0614
1679.00,0.0633
1678.00,0.0651
1677.00,0.0671
1676.00,0.0696
1675.00,0.0725
1674.00,0.0751
1673.00,0.0772
1672.00,0.0792
1671.00,0.0816
1670.00,0.0844
1669.00,0.0877
1668.00,0.0908
1667.00,0.0934
1666.00,0.0955
1665.00,0.0978
1664.00,0.1006
1663.00,0.1039
1662.00,0.1073
1661.00,0.1104
1660.00,0.1134
1659.00,0.1163
1658.00,0.1189
1657.00,0.1212
1656.00,0.1233
1655.00,0.1258
1654.00,0.1298
1653.00,0.1358
1652.00,0.1411
1651.00,0.1437
1650.00,0.1449
1649.00,0.1463
1648.00,0.1488
1647.00,0.1524
1646.00,0.1562
1645.00,0.1594
1644.00,0.1617
1643.00,0.1637
1642.00,0.1655
1641.00,0.1675
1640.00,0.1695
1639.00,0.1712
1638.00,0.1728
1637.00,0.1749
1636.00,0.1783
1635.00,0.1820
1634.00,0.1847
1633.00,0.1865
1632.00,0.1880
1631.00,0.1896
1630.00,0.1915
1629.00,0.1940
1628.00,0.1971
1627.00,0.2002
1626.00,0.2031
1625.00,0.2062
1624.00,0.2104
1623.00,0.2153
1622.00,0.2200
1621.00,0.2239
1620.00,0.2271
1619.00,0.2302
1618.00,0.2337
1617.00,0.2378
1616.00,0.2413
1615.00,0.2427
1614.00,0.2414
1613.00,0.2382
1612.00,0.2337
1611.00,0.2280
1610.00,0.2210
1609.00,0.2129
1608.00,0.2044
1607.00,0.1956
1606.00,0.1868
1605.00,0.1781
1604.00,0.1696
1603.00,0.1616
1602.00,0.1540
1601.00,0.1467
1600.00,0.1400
1599.00,0.1338
1598.00,0.1280
1597.00,0.1226
1596.00,0.1177
1595.00,0.1131
1594.00,0.1090
1593.00,0.1053
1592.00,0.1019
1591.00,0.0988
1590.00,0.0961
1589.00,0.0937
1588.00,0.0916
1587.00,0.0897
1586.00,0.0880
1585.00,0.0865
1584.00,0.0850
1583.00,0.0837
1582.00,0.0826
1581.00,0.0815
1580.00,0.0805
1579.00,0.0796
1578.00,0.0790
1577.00,0.0787
1576.00,0.0786
1575.00,0.0787
1574.00,0.0786
1573.00,0.0784
1572.00,0.0783
1571.00,0.0784
1570.00,0.0792
1569.00,0.0802
1568.00,0.0811
1567.00,0.0818
1566.00,0.0826
1565.00,0.0836
1564.00,0.0846
1563.00,0.0853
1562.00,0.0857
1561.00,0.0862
1560.00,0.0874
1559.00,0.0897
1558.00,0.0921
1557.00,0.0933
1556.00,0.0938
1555.00,0.0943
1554.00,0.0951
1553.00,0.0958
1552.00,0.0964
1551.00,0.0970
1550.00,0.0977
1549.00,0.0984
1548.00,0.0989
1547.00,0.0992
1546.00,0.0996
1545.00,0.1001
1544.00,0.1006
1543.00,0.1010
1542.00,0.1015
1541.00,0.1025
1540.00,0.1040
1539.00,0.1055
1538.00,0.1064
1537.00,0.1067
1536.00,0.1068
1535.00,0.1072
1534.00,0.1083
1533.00,0.1098
1532.00,0.1111
1531.00,0.1121
1530.00,0.1129
1529.00,0.1137
1528.00,0.1147
1527.00,0.1159
1526.00,0.1171
1525.00,0.1181
1524.00,0.1189
1523.00,0.1196
1522.00,0.1207
1521.00,0.1221
1520.00,0.1232
1519.00,0.1238
1518.00,0.1242
1517.00,0.1246
1516.00,0.1248
1515.00,0.1242
1514.00,0.1229
1513.00,0.1208
1512.00,0.1182
1511.00,0.1152
1510.00,0.1121
1509.00,0.1090
1508.00,0.1058
1507.00,0.1025
1506.00,0.0994
1505.00,0.0968
1504.00,0.0945
1503.00,0.0923
1502.00,0.0902
1501.00,0.0882
1500.00,0.0865
1499.00,0.0850
1498.00,0.0836
1497.00,0.0824
1496.00,0.0814
1495.00,0.0804
1494.00,0.0795
1493.00,0.0786
1492.00,0.0780
1491.00,0.0777
1490.00,0.0777
1489.00,0.0781
1488.00,0.0787
1487.00,0.0795
1486.00,0.0803
1485.00,0.0813
1484.00,0.0825
1483.00,0.0839
1482.00,0.0856
1481.00,0.0876
1480.00,0.0898
1479.00,0.0919
1478.00,0.0941
1477.00,0.0967
1476.00,0.0995
1475.00,0.1023
1474.00,0.1054
1473.00,0.1090
1472.00,0.1129
1471.00,0.1162
1470.00,0.1187
1469.00,0.1208
1468.00,0.1227
1467.00,0.1247
1466.00,0.1268
1465.00,0.1294
1464.00,0.1319
1463.00,0.1339
1462.00,0.1355
1461.00,0.1369
1460.00,0.1383
1459.00,0.1400
1458.00,0.1425
1457.00,0.1461
1456.00,0.1494
1455.00,0.1514
1454.00,0.1525
1453.00,0.1534
1452.00,0.1543
1451.00,0.1551
1450.00,0.1559
1449.00,0.1568
1448.00,0.1577
1447.00,0.1585
1446.00,0.1591
1445.00,0.1593
1444.00,0.1594
1443.00,0.1593
1442.00,0.1590
1441.00,0.1586
1440.00,0.1579
1439.00,0.1569
1438.00,0.1558
1437.00,0.1548
1436.00,0.1537
1435.00,0.1523
1434.00,0.1504
1433.00,0.1483
1432.00,0.1460
1431.00,0.1436
1430.00,0.1413
1429.00,0.1390
1428.00,0.1366
1427.00,0.1342
1426.00,0.1318
1425.00,0.1294
1424.00,0.1271
1423.00,0.1247
1422.00,0.1225
1421.00,0.1203
1420.00,0.1181
1419.00,0.1161
1418.00,0.1142
1417.00,0.1124
1416.00,0.1106
1415.00,0.1089
1414.00,0.1072
1413.00,0.1056
1412.00,0.1040
1411.00,0.1025
1410.00,0.1011
1409.00,0.0996
1408.00,0.0982
1407.00,0.0967
1406.00,0.0954
1405.00,0.0940
1404.00,0.0927
1403.00,0.0914
1402.00,0.0902
1401.00,0.0889
1400.00,0.0877
1399.00,0.0866
1398.00,0.0857
1397.00,0.0848
1396.00,0.0839
1395.00,0.0832
1394.00,0.0826
1393.00,0.0820
1392.00,0.0814
1391.00,0.0809
1390.00,0.0804
1389.00,0.0799
1388.00,0.0795
1387.00,0.0792
1386.00,0.0789
1385.00,0.0786
1384.00,0.0781
1383.00,0.0777
1382.00,0.0774
1381.00,0.0771
1380.00,0.0767
1379.00,0.0763
1378.00,0.0760
1377.00,0.0756
1376.00,0.0752
1375.00,0.0750
1374.00,0.0749
1373.00,0.0748
1372.00,0.0746
1371.00,0.0744
1370.00,0.0741
1369.00,0.0737
1368.00,0.0732
1367.00,0.0727
1366.00,0.0721
1365.00,0.0715
1364.00,0.0709
1363.00,0.0705
1362.00,0.0701
1361.00,0.0698
1360.00,0.0695
1359.00,0.0691
1358.00,0.0688
1357.00,0.0685
1356.00,0.0682
1355.00,0.0679
1354.00,0.0677
1353.00,0.0675
1352.00,0.0673
1351.00,0.0671
1350.00,0.0670
1349.00,0.0669
1348.00,0.0668
1347.00,0.0668
1346.00,0.0668
1345.00,0.0668
1344.00,0.0668
1343.00,0.0668
1342.00,0.0669
1341.00,0.0669
1340.00,0.0670
1339.00,0.0671
1338.00,0.0672
1337.00,0.0672
1336.00,0.0671
1335.00,0.0670
1334.00,0.0668
1333.00,0.0666
1332.00,0.0663
1331.00,0.0660
1330.00,0.0657
1329.00,0.0653
1328.00,0.0649
1327.00,0.0645
1326.00,0.0641
1325.00,0.0636
1324.00,0.0631
1323.00,0.0627
1322.00,0.0623
1321.00,0.0619
1320.00,0.0615
1319.00,0.0611
1318.00,0.0609
1317.00,0.0606
1316.00,0.0603
1315.00,0.0601
1314.00,0.0599
1313.00,0.0596
1312.00,0.0594
1311.00,0.0591
1310.00,0.0589
1309.00,0.0586
1308.00,0.0584
1307.00,0.0582
1306.00,0.0580
1305.00,0.0578
1304.00,0.0576
1303.00,0.0574
1302.00,0.0573
1301.00,0.0572
1300.00,0.0571
1299.00,0.0570
1298.00,0.0569
1297.00,0.0569
1296.00,0.0568
1295.00,0.0567
1294.00,0.0567
1293.00,0.0567
1292.00,0.0566
1291.00,0.0566
1290.00,0.0566
1289.00,0.0566
1288.00,0.0566
1287.00,0.0567
1286.00,0.0568
1285.00,0.0568
1284.00,0.0568
1283.00,0.0569
1282.00,0.0569
1281.00,0.0570
1280.00,0.0570
1279.00,0.0571
1278.00,0.0573
1277.00,0.0574
1276.00,0.0576
1275.00,0.0578
1274.00,0.0580
1273.00,0.0583
1272.00,0.0586
1271.00,0.0590
1270.00,0.0594
1269.00,0.0599
1268.00,0.0604
1267.00,0.0610
1266.00,0.0617
1265.00,0.0624
1264.00,0.0631
1263.00,0.0639
1262.00,0.0647
1261.00,0.0655
1260.00,0.0662
1259.00,0.0670
1258.00,0.0678
1257.00,0.0686
1256.00,0.0694
1255.00,0.0702
1254.00,0.0711
1253.00,0.0719
1252.00,0.0728
1251.00,0.0738
1250.00,0.0748
1249.00,0.0758
1248.00,0.0769
1247.00,0.0780
1246.00,0.0792
1245.00,0.0805
1244.00,0.0817
1243.00,0.0831
1242.00,0.0845
1241.00,0.0859
1240.00,0.0874
1239.00,0.0889
1238.00,0.0905
1237.00,0.0921
1236.00,0.0937
1235.00,0.0954
1234.00,0.0972
1233.00,0.0989
1232.00,0.1008
1231.00,0.1026
1230.00,0.1045
1229.00,0.1064
1228.00,0.1083
1227.00,0.1102
1226.00,0.1121
1225.00,0.1140
1224.00,0.1159
1223.00,0.1177
1222.00,0.1195
1221.00,0.1212
1220.00,0.1228
1219.00,0.1244
1218.00,0.1258
1217.00,0.1271
1216.00,0.1283
1215.00,0.1293
