Created as New Dataset,Sample 372 By YargerLab Date Wednesday, October 23 2024
cm-1,A
2609.00,0.0074
2608.00,0.0073
2607.00,0.0073
2606.00,0.0073
2605.00,0.0073
2604.00,0.0073
2603.00,0.0073
2602.00,0.0073
2601.00,0.0072
2600.00,0.0072
2599.00,0.0072
2598.00,0.0072
2597.00,0.0072
2596.00,0.0072
2595.00,0.0072
2594.00,0.0072
2593.00,0.0072
2592.00,0.0072
2591.00,0.0071
2590.00,0.0071
2589.00,0.0071
2588.00,0.0071
2587.00,0.0071
2586.00,0.0070
2585.00,0.0070
2584.00,0.0070
2583.00,0.0070
2582.00,0.0070
2581.00,0.0070
2580.00,0.0070
2579.00,0.0070
2578.00,0.0069
2577.00,0.0069
2576.00,0.0069
2575.00,0.0069
2574.00,0.0069
2573.00,0.0069
2572.00,0.0068
2571.00,0.0068
2570.00,0.0068
2569.00,0.0068
2568.00,0.0068
2567.00,0.0068
2566.00,0.0068
2565.00,0.0068
2564.00,0.0068
2563.00,0.0068
2562.00,0.0067
2561.00,0.0067
2560.00,0.0067
2559.00,0.0067
2558.00,0.0067
2557.00,0.0067
2556.00,0.0067
2555.00,0.0066
2554.00,0.0066
2553.00,0.0066
2552.00,0.0066
2551.00,0.0066
2550.00,0.0066
2549.00,0.0066
2548.00,0.0066
2547.00,0.0066
2546.00,0.0065
2545.00,0.0065
2544.00,0.0065
2543.00,0.0065
2542.00,0.0065
2541.00,0.0065
2540.00,0.0065
2539.00,0.0065
2538.00,0.0064
2537.00,0.0064
2536.00,0.0064
2535.00,0.0064
2534.00,0.0064
2533.00,0.0064
2532.00,0.0064
2531.00,0.0064
2530.00,0.0064
2529.00,0.0064
2528.00,0.0064
2527.00,0.0063
2526.00,0.0063
2525.00,0.0063
2524.00,0.0063
2523.00,0.0063
2522.00,0.0063
2521.00,0.0063
2520.00,0.0062
2519.00,0.0062
2518.00,0.0062
2517.00,0.0062
2516.00,0.0062
2515.00,0.0062
2514.00,0.0061
2513.00,0.0061
2512.00,0.0061
2511.00,0.0061
2510.00,0.0061
2509.00,0.0061
2508.00,0.0061
2507.00,0.0061
2506.00,0.0061
2505.00,0.0061
2504.00,0.0061
2503.00,0.0061
2502.00,0.0061
2501.00,0.0060
2500.00,0.0060
2499.00,0.0060
2498.00,0.0060
2497.00,0.0060
2496.00,0.0060
2495.00,0.0060
2494.00,0.0060
2493.00,0.0060
2492.00,0.0060
2491.00,0.0059
2490.00,0.0059
2489.00,0.0059
2488.00,0.0059
2487.00,0.0058
2486.00,0.0058
2485.00,0.0058
2484.00,0.0058
2483.00,0.0058
2482.00,0.0058
2481.00,0.0058
2480.00,0.0057
2479.00,0.0057
2478.00,0.0057
2477.00,0.0057
2476.00,0.0057
2475.00,0.0057
2474.00,0.0057
2473.00,0.0056
2472.00,0.0056
2471.00,0.0056
2470.00,0.0056
2469.00,0.0056
2468.00,0.0055
2467.00,0.0055
2466.00,0.0055
2465.00,0.0055
2464.00,0.0055
2463.00,0.0055
2462.00,0.0055
2461.00,0.0055
2460.00,0.0055
2459.00,0.0054
2458.00,0.0054
2457.00,0.0054
2456.00,0.0054
2455.00,0.0054
2454.00,0.0054
2453.00,0.0053
2452.00,0.0053
2451.00,0.0053
2450.00,0.0053
2449.00,0.0053
2448.00,0.0053
2447.00,0.0053
2446.00,0.0053
2445.00,0.0053
2444.00,0.0052
2443.00,0.0052
2442.00,0.0052
2441.00,0.0052
2440.00,0.0052
2439.00,0.0052
2438.00,0.0052
2437.00,0.0052
2436.00,0.0052
2435.00,0.0052
2434.00,0.0051
2433.00,0.0051
2432.00,0.0051
2431.00,0.0051
2430.00,0.0051
2429.00,0.0051
2428.00,0.0051
2427.00,0.0051
2426.00,0.0051
2425.00,0.0051
2424.00,0.0050
2423.00,0.0050
2422.00,0.0050
2421.00,0.0050
2420.00,0.0050
2419.00,0.0050
2418.00,0.0049
2417.00,0.0049
2416.00,0.0049
2415.00,0.0049
2414.00,0.0049
2413.00,0.0049
2412.00,0.0049
2411.00,0.0049
2410.00,0.0049
2409.00,0.0048
2408.00,0.0048
2407.00,0.0048
2406.00,0.0048
2405.00,0.0048
2404.00,0.0048
2403.00,0.0047
2402.00,0.0047
2401.00,0.0047
2400.00,0.0047
2399.00,0.0047
2398.00,0.0046
2397.00,0.0046
2396.00,0.0046
2395.00,0.0046
2394.00,0.0046
2393.00,0.0046
2392.00,0.0046
2391.00,0.0046
2390.00,0.0046
2389.00,0.0046
2388.00,0.0045
2387.00,0.0045
2386.00,0.0045
2385.00,0.0045
2384.00,0.0045
2383.00,0.0045
2382.00,0.0045
2381.00,0.0045
2380.00,0.0045
2379.00,0.0045
2378.00,0.0045
2377.00,0.0045
2376.00,0.0045
2375.00,0.0045
2374.00,0.0045
2373.00,0.0044
2372.00,0.0044
2371.00,0.0044
2370.00,0.0044
2369.00,0.0044
2368.00,0.0044
2367.00,0.0044
2366.00,0.0044
2365.00,0.0044
2364.00,0.0044
2363.00,0.0044
2362.00,0.0044
2361.00,0.0043
2360.00,0.0043
2359.00,0.0043
2358.00,0.0043
2357.00,0.0043
2356.00,0.0043
2355.00,0.0043
2354.00,0.0043
2353.00,0.0043
2352.00,0.0043
2351.00,0.0042
2350.00,0.0042
2349.00,0.0042
2348.00,0.0042
2347.00,0.0042
2346.00,0.0042
2345.00,0.0042
2344.00,0.0042
2343.00,0.0042
2342.00,0.0041
2341.00,0.0041
2340.00,0.0042
2339.00,0.0042
2338.00,0.0042
2337.00,0.0042
2336.00,0.0042
2335.00,0.0042
2334.00,0.0042
2333.00,0.0041
2332.00,0.0041
2331.00,0.0041
2330.00,0.0041
2329.00,0.0041
2328.00,0.0041
2327.00,0.0041
2326.00,0.0041
2325.00,0.0041
2324.00,0.0041
2323.00,0.0041
2322.00,0.0041
2321.00,0.0041
2320.00,0.0040
2319.00,0.0040
2318.00,0.0040
2317.00,0.0040
2316.00,0.0041
2315.00,0.0041
2314.00,0.0041
2313.00,0.0040
2312.00,0.0040
2311.00,0.0040
2310.00,0.0040
2309.00,0.0040
2308.00,0.0040
2307.00,0.0040
2306.00,0.0040
2305.00,0.0040
2304.00,0.0040
2303.00,0.0040
2302.00,0.0040
2301.00,0.0040
2300.00,0.0040
2299.00,0.0040
2298.00,0.0040
2297.00,0.0040
2296.00,0.0040
2295.00,0.0040
2294.00,0.0040
2293.00,0.0040
2292.00,0.0040
2291.00,0.0039
2290.00,0.0039
2289.00,0.0039
2288.00,0.0039
2287.00,0.0039
2286.00,0.0039
2285.00,0.0039
2284.00,0.0039
2283.00,0.0039
2282.00,0.0039
2281.00,0.0039
2280.00,0.0039
2279.00,0.0039
2278.00,0.0039
2277.00,0.0039
2276.00,0.0039
2275.00,0.0039
2274.00,0.0040
2273.00,0.0040
2272.00,0.0040
2271.00,0.0040
2270.00,0.0040
2269.00,0.0040
2268.00,0.0040
2267.00,0.0039
2266.00,0.0039
2265.00,0.0039
2264.00,0.0039
2263.00,0.0039
2262.00,0.0039
2261.00,0.0039
2260.00,0.0039
2259.00,0.0038
2258.00,0.0038
2257.00,0.0038
2256.00,0.0038
2255.00,0.0038
2254.00,0.0038
2253.00,0.0038
2252.00,0.0038
2251.00,0.0038
2250.00,0.0038
2249.00,0.0038
2248.00,0.0038
2247.00,0.0038
2246.00,0.0038
2245.00,0.0038
2244.00,0.0038
2243.00,0.0038
2242.00,0.0038
2241.00,0.0038
2240.00,0.0038
2239.00,0.0038
2238.00,0.0038
2237.00,0.0038
2236.00,0.0038
2235.00,0.0037
2234.00,0.0037
2233.00,0.0037
2232.00,0.0037
2231.00,0.0037
2230.00,0.0037
2229.00,0.0037
2228.00,0.0037
2227.00,0.0037
2226.00,0.0037
2225.00,0.0038
2224.00,0.0038
2223.00,0.0038
2222.00,0.0038
2221.00,0.0038
2220.00,0.0038
2219.00,0.0038
2218.00,0.0038
2217.00,0.0037
2216.00,0.0038
2215.00,0.0038
2214.00,0.0037
2213.00,0.0037
2212.00,0.0037
2211.00,0.0037
2210.00,0.0037
2209.00,0.0037
2208.00,0.0036
2207.00,0.0036
2206.00,0.0036
2205.00,0.0036
2204.00,0.0036
2203.00,0.0037
2202.00,0.0037
2201.00,0.0037
2200.00,0.0037
2199.00,0.0037
2198.00,0.0037
2197.00,0.0037
2196.00,0.0037
2195.00,0.0037
2194.00,0.0036
2193.00,0.0036
2192.00,0.0036
2191.00,0.0035
2190.00,0.0035
2189.00,0.0035
2188.00,0.0035
2187.00,0.0035
2186.00,0.0035
2185.00,0.0035
2184.00,0.0035
2183.00,0.0035
2182.00,0.0035
2181.00,0.0034
2180.00,0.0034
2179.00,0.0034
2178.00,0.0035
2177.00,0.0035
2176.00,0.0036
2175.00,0.0037
2174.00,0.0037
2173.00,0.0037
2172.00,0.0037
2171.00,0.0036
2170.00,0.0035
2169.00,0.0034
2168.00,0.0034
2167.00,0.0034
2166.00,0.0034
2165.00,0.0034
2164.00,0.0034
2163.00,0.0033
2162.00,0.0032
2161.00,0.0031
2160.00,0.0031
2159.00,0.0031
2158.00,0.0032
2157.00,0.0034
2156.00,0.0035
2155.00,0.0035
2154.00,0.0035
2153.00,0.0035
2152.00,0.0035
2151.00,0.0035
2150.00,0.0035
2149.00,0.0035
2148.00,0.0035
2147.00,0.0035
2146.00,0.0035
2145.00,0.0035
2144.00,0.0035
2143.00,0.0035
2142.00,0.0035
2141.00,0.0035
2140.00,0.0035
2139.00,0.0035
2138.00,0.0035
2137.00,0.0035
2136.00,0.0035
2135.00,0.0035
2134.00,0.0035
2133.00,0.0035
2132.00,0.0036
2131.00,0.0036
2130.00,0.0036
2129.00,0.0036
2128.00,0.0036
2127.00,0.0036
2126.00,0.0036
2125.00,0.0035
2124.00,0.0035
2123.00,0.0035
2122.00,0.0036
2121.00,0.0036
2120.00,0.0036
2119.00,0.0036
2118.00,0.0036
2117.00,0.0036
2116.00,0.0036
2115.00,0.0036
2114.00,0.0036
2113.00,0.0036
2112.00,0.0036
2111.00,0.0036
2110.00,0.0036
2109.00,0.0036
2108.00,0.0036
2107.00,0.0036
2106.00,0.0036
2105.00,0.0036
2104.00,0.0036
2103.00,0.0036
2102.00,0.0036
2101.00,0.0035
2100.00,0.0035
2099.00,0.0035
2098.00,0.0035
2097.00,0.0035
2096.00,0.0035
2095.00,0.0035
2094.00,0.0035
2093.00,0.0035
2092.00,0.0035
2091.00,0.0035
2090.00,0.0034
2089.00,0.0034
2088.00,0.0034
2087.00,0.0034
2086.00,0.0034
2085.00,0.0034
2084.00,0.0034
2083.00,0.0034
2082.00,0.0034
2081.00,0.0034
2080.00,0.0034
2079.00,0.0033
2078.00,0.0033
2077.00,0.0033
2076.00,0.0033
2075.00,0.0033
2074.00,0.0034
2073.00,0.0034
2072.00,0.0034
2071.00,0.0034
2070.00,0.0033
2069.00,0.0033
2068.00,0.0033
2067.00,0.0033
2066.00,0.0033
2065.00,0.0033
2064.00,0.0033
2063.00,0.0033
2062.00,0.0033
2061.00,0.0032
2060.00,0.0032
2059.00,0.0032
2058.00,0.0031
2057.00,0.0032
2056.00,0.0032
2055.00,0.0032
2054.00,0.0031
2053.00,0.0031
2052.00,0.0031
2051.00,0.0030
2050.00,0.0030
2049.00,0.0030
2048.00,0.0031
2047.00,0.0031
2046.00,0.0031
2045.00,0.0031
2044.00,0.0031
2043.00,0.0031
2042.00,0.0030
2041.00,0.0030
2040.00,0.0030
2039.00,0.0030
2038.00,0.0029
2037.00,0.0029
2036.00,0.0030
2035.00,0.0030
2034.00,0.0030
2033.00,0.0030
2032.00,0.0031
2031.00,0.0031
2030.00,0.0030
2029.00,0.0030
2028.00,0.0030
2027.00,0.0030
2026.00,0.0029
2025.00,0.0029
2024.00,0.0029
2023.00,0.0029
2022.00,0.0028
2021.00,0.0028
2020.00,0.0029
2019.00,0.0030
2018.00,0.0030
2017.00,0.0030
2016.00,0.0030
2015.00,0.0029
2014.00,0.0028
2013.00,0.0027
2012.00,0.0027
2011.00,0.0027
2010.00,0.0027
2009.00,0.0027
2008.00,0.0027
2007.00,0.0028
2006.00,0.0028
2005.00,0.0029
2004.00,0.0030
2003.00,0.0030
2002.00,0.0030
2001.00,0.0030
2000.00,0.0030
1999.00,0.0031
1998.00,0.0030
1997.00,0.0030
1996.00,0.0029
1995.00,0.0028
1994.00,0.0026
1993.00,0.0026
1992.00,0.0026
1991.00,0.0026
1990.00,0.0026
1989.00,0.0027
1988.00,0.0028
1987.00,0.0028
1986.00,0.0028
1985.00,0.0029
1984.00,0.0029
1983.00,0.0029
1982.00,0.0029
1981.00,0.0028
1980.00,0.0028
1979.00,0.0027
1978.00,0.0026
1977.00,0.0026
1976.00,0.0026
1975.00,0.0026
1974.00,0.0025
1973.00,0.0025
1972.00,0.0024
1971.00,0.0024
1970.00,0.0024
1969.00,0.0026
1968.00,0.0027
1967.00,0.0028
1966.00,0.0028
1965.00,0.0028
1964.00,0.0028
1963.00,0.0028
1962.00,0.0028
1961.00,0.0028
1960.00,0.0028
1959.00,0.0028
1958.00,0.0028
1957.00,0.0028
1956.00,0.0028
1955.00,0.0027
1954.00,0.0026
1953.00,0.0026
1952.00,0.0027
1951.00,0.0027
1950.00,0.0027
1949.00,0.0027
1948.00,0.0027
1947.00,0.0026
1946.00,0.0026
1945.00,0.0026
1944.00,0.0027
1943.00,0.0027
1942.00,0.0027
1941.00,0.0026
1940.00,0.0027
1939.00,0.0026
1938.00,0.0026
1937.00,0.0025
1936.00,0.0025
1935.00,0.0025
1934.00,0.0025
1933.00,0.0026
1932.00,0.0026
1931.00,0.0026
1930.00,0.0026
1929.00,0.0026
1928.00,0.0026
1927.00,0.0027
1926.00,0.0026
1925.00,0.0026
1924.00,0.0026
1923.00,0.0026
1922.00,0.0025
1921.00,0.0025
1920.00,0.0025
1919.00,0.0025
1918.00,0.0025
1917.00,0.0025
1916.00,0.0025
1915.00,0.0025
1914.00,0.0025
1913.00,0.0025
1912.00,0.0025
1911.00,0.0025
1910.00,0.0025
1909.00,0.0025
1908.00,0.0025
1907.00,0.0025
1906.00,0.0025
1905.00,0.0025
1904.00,0.0025
1903.00,0.0025
1902.00,0.0025
1901.00,0.0025
1900.00,0.0024
1899.00,0.0024
1898.00,0.0024
1897.00,0.0024
1896.00,0.0024
1895.00,0.0024
1894.00,0.0024
1893.00,0.0024
1892.00,0.0024
1891.00,0.0024
1890.00,0.0024
1889.00,0.0024
1888.00,0.0024
1887.00,0.0024
1886.00,0.0024
1885.00,0.0024
1884.00,0.0024
1883.00,0.0024
1882.00,0.0024
1881.00,0.0024
1880.00,0.0024
1879.00,0.0024
1878.00,0.0024
1877.00,0.0023
1876.00,0.0023
1875.00,0.0023
1874.00,0.0023
1873.00,0.0022
1872.00,0.0022
1871.00,0.0022
1870.00,0.0022
1869.00,0.0022
1868.00,0.0022
1867.00,0.0022
1866.00,0.0022
1865.00,0.0022
1864.00,0.0022
1863.00,0.0022
1862.00,0.0022
1861.00,0.0022
1860.00,0.0022
1859.00,0.0022
1858.00,0.0022
1857.00,0.0022
1856.00,0.0022
1855.00,0.0022
1854.00,0.0021
1853.00,0.0021
1852.00,0.0021
1851.00,0.0021
1850.00,0.0021
1849.00,0.0021
1848.00,0.0021
1847.00,0.0021
1846.00,0.0021
1845.00,0.0021
1844.00,0.0021
1843.00,0.0021
1842.00,0.0021
1841.00,0.0020
1840.00,0.0020
1839.00,0.0021
1838.00,0.0021
1837.00,0.0021
1836.00,0.0021
1835.00,0.0021
1834.00,0.0020
1833.00,0.0020
1832.00,0.0020
1831.00,0.0019
1830.00,0.0019
1829.00,0.0019
1828.00,0.0019
1827.00,0.0019
1826.00,0.0019
1825.00,0.0019
1824.00,0.0020
1823.00,0.0020
1822.00,0.0020
1821.00,0.0020
1820.00,0.0020
1819.00,0.0020
1818.00,0.0020
1817.00,0.0020
1816.00,0.0020
1815.00,0.0020
1814.00,0.0019
1813.00,0.0019
1812.00,0.0019
1811.00,0.0019
1810.00,0.0019
1809.00,0.0019
1808.00,0.0019
1807.00,0.0019
1806.00,0.0019
1805.00,0.0019
1804.00,0.0019
1803.00,0.0019
1802.00,0.0018
1801.00,0.0018
1800.00,0.0018
1799.00,0.0019
1798.00,0.0018
1797.00,0.0018
1796.00,0.0018
1795.00,0.0018
1794.00,0.0018
1793.00,0.0018
1792.00,0.0019
1791.00,0.0019
1790.00,0.0018
1789.00,0.0018
1788.00,0.0019
1787.00,0.0019
1786.00,0.0019
1785.00,0.0019
1784.00,0.0019
1783.00,0.0019
1782.00,0.0019
1781.00,0.0019
1780.00,0.0019
1779.00,0.0019
1778.00,0.0019
1777.00,0.0019
1776.00,0.0019
1775.00,0.0020
1774.00,0.0020
1773.00,0.0020
1772.00,0.0020
1771.00,0.0019
1770.00,0.0019
1769.00,0.0020
1768.00,0.0021
1767.00,0.0021
1766.00,0.0021
1765.00,0.0021
1764.00,0.0021
1763.00,0.0022
1762.00,0.0022
1761.00,0.0022
1760.00,0.0023
1759.00,0.0023
1758.00,0.0024
1757.00,0.0025
1756.00,0.0026
1755.00,0.0027
1754.00,0.0029
1753.00,0.0030
1752.00,0.0031
1751.00,0.0032
1750.00,0.0032
1749.00,0.0033
1748.00,0.0034
1747.00,0.0036
1746.00,0.0037
1745.00,0.0038
1744.00,0.0040
1743.00,0.0041
1742.00,0.0041
1741.00,0.0043
1740.00,0.0044
1739.00,0.0045
1738.00,0.0046
1737.00,0.0049
1736.00,0.0052
1735.00,0.0054
1734.00,0.0055
1733.00,0.0054
1732.00,0.0052
1731.00,0.0052
1730.00,0.0053
1729.00,0.0054
1728.00,0.0055
1727.00,0.0056
1726.00,0.0057
1725.00,0.0058
1724.00,0.0060
1723.00,0.0061
1722.00,0.0063
1721.00,0.0065
1720.00,0.0068
1719.00,0.0072
1718.00,0.0075
1717.00,0.0077
1716.00,0.0079
1715.00,0.0082
1714.00,0.0085
1713.00,0.0089
1712.00,0.0095
1711.00,0.0100
1710.00,0.0106
1709.00,0.0112
1708.00,0.0120
1707.00,0.0129
1706.00,0.0139
1705.00,0.0150
1704.00,0.0163
1703.00,0.0176
1702.00,0.0190
1701.00,0.0209
1700.00,0.0231
1699.00,0.0251
1698.00,0.0268
1697.00,0.0284
1696.00,0.0300
1695.00,0.0313
1694.00,0.0323
1693.00,0.0332
1692.00,0.0342
1691.00,0.0352
1690.00,0.0363
1689.00,0.0374
1688.00,0.0386
1687.00,0.0399
1686.00,0.0410
1685.00,0.0421
1684.00,0.0430
1683.00,0.0439
1682.00,0.0449
1681.00,0.0460
1680.00,0.0472
1679.00,0.0484
1678.00,0.0496
1677.00,0.0508
1676.00,0.0520
1675.00,0.0531
1674.00,0.0542
1673.00,0.0553
1672.00,0.0565
1671.00,0.0578
1670.00,0.0589
1669.00,0.0601
1668.00,0.0612
1667.00,0.0624
1666.00,0.0637
1665.00,0.0649
1664.00,0.0662
1663.00,0.0674
1662.00,0.0684
1661.00,0.0695
1660.00,0.0707
1659.00,0.0719
1658.00,0.0732
1657.00,0.0745
1656.00,0.0761
1655.00,0.0777
1654.00,0.0787
1653.00,0.0789
1652.00,0.0789
1651.00,0.0794
1650.00,0.0803
1649.00,0.0814
1648.00,0.0824
1647.00,0.0831
1646.00,0.0834
1645.00,0.0838
1644.00,0.0845
1643.00,0.0853
1642.00,0.0861
1641.00,0.0868
1640.00,0.0876
1639.00,0.0886
1638.00,0.0895
1637.00,0.0902
1636.00,0.0907
1635.00,0.0910
1634.00,0.0915
1633.00,0.0924
1632.00,0.0935
1631.00,0.0946
1630.00,0.0955
1629.00,0.0961
1628.00,0.0966
1627.00,0.0970
1626.00,0.0973
1625.00,0.0974
1624.00,0.0969
1623.00,0.0960
1622.00,0.0948
1621.00,0.0937
1620.00,0.0929
1619.00,0.0919
1618.00,0.0902
1617.00,0.0874
1616.00,0.0842
1615.00,0.0814
1614.00,0.0791
1613.00,0.0771
1612.00,0.0750
1611.00,0.0727
1610.00,0.0703
1609.00,0.0679
1608.00,0.0657
1607.00,0.0635
1606.00,0.0616
1605.00,0.0599
1604.00,0.0582
1603.00,0.0566
1602.00,0.0552
1601.00,0.0539
1600.00,0.0528
1599.00,0.0517
1598.00,0.0508
1597.00,0.0500
1596.00,0.0492
1595.00,0.0485
1594.00,0.0478
1593.00,0.0472
1592.00,0.0466
1591.00,0.0461
1590.00,0.0456
1589.00,0.0452
1588.00,0.0449
1587.00,0.0446
1586.00,0.0444
1585.00,0.0443
1584.00,0.0442
1583.00,0.0442
1582.00,0.0442
1581.00,0.0443
1580.00,0.0446
1579.00,0.0450
1578.00,0.0455
1577.00,0.0459
1576.00,0.0460
1575.00,0.0460
1574.00,0.0462
1573.00,0.0467
1572.00,0.0473
1571.00,0.0479
1570.00,0.0485
1569.00,0.0491
1568.00,0.0498
1567.00,0.0505
1566.00,0.0512
1565.00,0.0521
1564.00,0.0530
1563.00,0.0541
1562.00,0.0552
1561.00,0.0563
1560.00,0.0571
1559.00,0.0576
1558.00,0.0581
1557.00,0.0590
1556.00,0.0600
1555.00,0.0611
1554.00,0.0621
1553.00,0.0631
1552.00,0.0641
1551.00,0.0650
1550.00,0.0660
1549.00,0.0670
1548.00,0.0680
1547.00,0.0690
1546.00,0.0700
1545.00,0.0710
1544.00,0.0720
1543.00,0.0730
1542.00,0.0740
1541.00,0.0749
1540.00,0.0754
1539.00,0.0758
1538.00,0.0763
1537.00,0.0770
1536.00,0.0779
1535.00,0.0788
1534.00,0.0794
1533.00,0.0799
1532.00,0.0804
1531.00,0.0810
1530.00,0.0818
1529.00,0.0824
1528.00,0.0830
1527.00,0.0834
1526.00,0.0837
1525.00,0.0842
1524.00,0.0847
1523.00,0.0853
1522.00,0.0857
1521.00,0.0857
1520.00,0.0859
1519.00,0.0863
1518.00,0.0869
1517.00,0.0874
1516.00,0.0876
1515.00,0.0878
1514.00,0.0878
1513.00,0.0877
1512.00,0.0872
1511.00,0.0867
1510.00,0.0863
1509.00,0.0859
1508.00,0.0849
1507.00,0.0829
1506.00,0.0806
1505.00,0.0789
1504.00,0.0777
1503.00,0.0769
1502.00,0.0761
1501.00,0.0751
1500.00,0.0739
1499.00,0.0727
1498.00,0.0713
1497.00,0.0696
1496.00,0.0677
1495.00,0.0659
1494.00,0.0643
1493.00,0.0629
1492.00,0.0615
1491.00,0.0598
1490.00,0.0579
1489.00,0.0561
1488.00,0.0545
1487.00,0.0530
1486.00,0.0518
1485.00,0.0506
1484.00,0.0495
1483.00,0.0485
1482.00,0.0475
1481.00,0.0465
1480.00,0.0457
1479.00,0.0451
1478.00,0.0446
1477.00,0.0443
1476.00,0.0441
1475.00,0.0440
1474.00,0.0441
1473.00,0.0442
1472.00,0.0445
1471.00,0.0448
1470.00,0.0452
1469.00,0.0456
1468.00,0.0459
1467.00,0.0461
1466.00,0.0461
1465.00,0.0459
1464.00,0.0458
1463.00,0.0458
1462.00,0.0459
1461.00,0.0461
1460.00,0.0465
1459.00,0.0469
1458.00,0.0473
1457.00,0.0475
1456.00,0.0476
1455.00,0.0477
1454.00,0.0478
1453.00,0.0480
1452.00,0.0480
1451.00,0.0480
1450.00,0.0480
1449.00,0.0479
1448.00,0.0477
1447.00,0.0475
1446.00,0.0474
1445.00,0.0472
1444.00,0.0471
1443.00,0.0469
1442.00,0.0466
1441.00,0.0464
1440.00,0.0462
1439.00,0.0460
1438.00,0.0457
1437.00,0.0451
1436.00,0.0444
1435.00,0.0438
1434.00,0.0433
1433.00,0.0428
1432.00,0.0423
1431.00,0.0418
1430.00,0.0413
1429.00,0.0408
1428.00,0.0405
1427.00,0.0402
1426.00,0.0401
1425.00,0.0399
1424.00,0.0398
1423.00,0.0399
1422.00,0.0401
1421.00,0.0403
1420.00,0.0405
1419.00,0.0407
1418.00,0.0408
1417.00,0.0410
1416.00,0.0413
1415.00,0.0416
1414.00,0.0420
1413.00,0.0423
1412.00,0.0427
1411.00,0.0430
1410.00,0.0433
1409.00,0.0437
1408.00,0.0440
1407.00,0.0443
1406.00,0.0447
1405.00,0.0450
1404.00,0.0453
1403.00,0.0456
1402.00,0.0459
1401.00,0.0462
1400.00,0.0464
1399.00,0.0466
1398.00,0.0468
1397.00,0.0470
1396.00,0.0472
1395.00,0.0473
1394.00,0.0475
1393.00,0.0476
1392.00,0.0477
1391.00,0.0479
1390.00,0.0481
1389.00,0.0481
1388.00,0.0481
1387.00,0.0479
1386.00,0.0476
1385.00,0.0473
1384.00,0.0470
1383.00,0.0467
1382.00,0.0464
1381.00,0.0460
1380.00,0.0457
1379.00,0.0453
1378.00,0.0449
1377.00,0.0445
1376.00,0.0441
1375.00,0.0437
1374.00,0.0433
1373.00,0.0429
1372.00,0.0427
1371.00,0.0425
1370.00,0.0423
1369.00,0.0421
1368.00,0.0418
1367.00,0.0414
1366.00,0.0410
1365.00,0.0405
1364.00,0.0400
1363.00,0.0394
1362.00,0.0388
1361.00,0.0383
1360.00,0.0380
1359.00,0.0376
1358.00,0.0373
1357.00,0.0371
1356.00,0.0369
1355.00,0.0367
1354.00,0.0366
1353.00,0.0365
1352.00,0.0364
1351.00,0.0363
1350.00,0.0363
1349.00,0.0362
1348.00,0.0362
1347.00,0.0362
1346.00,0.0362
1345.00,0.0362
1344.00,0.0362
1343.00,0.0363
1342.00,0.0363
1341.00,0.0363
1340.00,0.0362
1339.00,0.0361
1338.00,0.0360
1337.00,0.0359
1336.00,0.0358
1335.00,0.0357
1334.00,0.0356
1333.00,0.0355
1332.00,0.0354
1331.00,0.0353
1330.00,0.0352
1329.00,0.0351
1328.00,0.0351
1327.00,0.0351
1326.00,0.0351
1325.00,0.0351
1324.00,0.0352
1323.00,0.0352
1322.00,0.0353
1321.00,0.0354
1320.00,0.0355
1319.00,0.0356
1318.00,0.0357
1317.00,0.0359
1316.00,0.0360
1315.00,0.0361
1314.00,0.0362
1313.00,0.0363
1312.00,0.0364
1311.00,0.0364
1310.00,0.0365
1309.00,0.0365
1308.00,0.0365
1307.00,0.0365
1306.00,0.0365
1305.00,0.0364
1304.00,0.0364
1303.00,0.0363
1302.00,0.0363
1301.00,0.0362
1300.00,0.0362
1299.00,0.0362
1298.00,0.0362
1297.00,0.0362
1296.00,0.0362
1295.00,0.0362
1294.00,0.0363
1293.00,0.0363
1292.00,0.0364
1291.00,0.0365
1290.00,0.0366
1289.00,0.0367
1288.00,0.0368
1287.00,0.0369
1286.00,0.0370
1285.00,0.0371
1284.00,0.0372
1283.00,0.0372
1282.00,0.0373
1281.00,0.0373
1280.00,0.0373
1279.00,0.0374
1278.00,0.0374
1277.00,0.0374
1276.00,0.0374
1275.00,0.0375
1274.00,0.0375
1273.00,0.0376
1272.00,0.0376
1271.00,0.0377
1270.00,0.0378
1269.00,0.0380
1268.00,0.0381
1267.00,0.0383
1266.00,0.0385
1265.00,0.0388
1264.00,0.0390
1263.00,0.0393
1262.00,0.0397
1261.00,0.0400
1260.00,0.0404
1259.00,0.0408
1258.00,0.0412
1257.00,0.0416
1256.00,0.0420
1255.00,0.0424
1254.00,0.0428
1253.00,0.0432
1252.00,0.0436
1251.00,0.0441
1250.00,0.0445
1249.00,0.0450
1248.00,0.0455
1247.00,0.0459
1246.00,0.0463
1245.00,0.0467
1244.00,0.0471
1243.00,0.0474
1242.00,0.0478
1241.00,0.0481
1240.00,0.0484
1239.00,0.0486
1238.00,0.0489
1237.00,0.0491
1236.00,0.0493
1235.00,0.0495
1234.00,0.0497
1233.00,0.0498
1232.00,0.0499
1231.00,0.0500
1230.00,0.0501
1229.00,0.0501
1228.00,0.0500
1227.00,0.0499
1226.00,0.0498
1225.00,0.0497
1224.00,0.0495
1223.00,0.0493
1222.00,0.0490
1221.00,0.0488
1220.00,0.0485
1219.00,0.0481
1218.00,0.0477
1217.00,0.0472
1216.00,0.0468
1215.00,0.0463
