Created as New Dataset,Sample 593 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0135
2608.00,0.0135
2607.00,0.0135
2606.00,0.0134
2605.00,0.0134
2604.00,0.0133
2603.00,0.0133
2602.00,0.0132
2601.00,0.0132
2600.00,0.0132
2599.00,0.0132
2598.00,0.0132
2597.00,0.0131
2596.00,0.0131
2595.00,0.0130
2594.00,0.0130
2593.00,0.0130
2592.00,0.0129
2591.00,0.0129
2590.00,0.0129
2589.00,0.0128
2588.00,0.0128
2587.00,0.0128
2586.00,0.0127
2585.00,0.0127
2584.00,0.0126
2583.00,0.0126
2582.00,0.0126
2581.00,0.0126
2580.00,0.0126
2579.00,0.0126
2578.00,0.0126
2577.00,0.0125
2576.00,0.0125
2575.00,0.0125
2574.00,0.0125
2573.00,0.0124
2572.00,0.0124
2571.00,0.0123
2570.00,0.0123
2569.00,0.0123
2568.00,0.0123
2567.00,0.0122
2566.00,0.0122
2565.00,0.0122
2564.00,0.0122
2563.00,0.0122
2562.00,0.0122
2561.00,0.0122
2560.00,0.0121
2559.00,0.0121
2558.00,0.0121
2557.00,0.0120
2556.00,0.0120
2555.00,0.0120
2554.00,0.0120
2553.00,0.0120
2552.00,0.0120
2551.00,0.0119
2550.00,0.0119
2549.00,0.0119
2548.00,0.0119
2547.00,0.0119
2546.00,0.0119
2545.00,0.0118
2544.00,0.0118
2543.00,0.0118
2542.00,0.0117
2541.00,0.0116
2540.00,0.0116
2539.00,0.0116
2538.00,0.0116
2537.00,0.0116
2536.00,0.0116
2535.00,0.0116
2534.00,0.0116
2533.00,0.0115
2532.00,0.0115
2531.00,0.0115
2530.00,0.0114
2529.00,0.0114
2528.00,0.0114
2527.00,0.0114
2526.00,0.0114
2525.00,0.0113
2524.00,0.0113
2523.00,0.0113
2522.00,0.0113
2521.00,0.0113
2520.00,0.0113
2519.00,0.0112
2518.00,0.0112
2517.00,0.0112
2516.00,0.0112
2515.00,0.0112
2514.00,0.0112
2513.00,0.0112
2512.00,0.0111
2511.00,0.0111
2510.00,0.0111
2509.00,0.0111
2508.00,0.0111
2507.00,0.0111
2506.00,0.0111
2505.00,0.0110
2504.00,0.0110
2503.00,0.0110
2502.00,0.0110
2501.00,0.0110
2500.00,0.0109
2499.00,0.0110
2498.00,0.0110
2497.00,0.0110
2496.00,0.0110
2495.00,0.0109
2494.00,0.0109
2493.00,0.0108
2492.00,0.0108
2491.00,0.0108
2490.00,0.0107
2489.00,0.0107
2488.00,0.0107
2487.00,0.0107
2486.00,0.0107
2485.00,0.0107
2484.00,0.0106
2483.00,0.0106
2482.00,0.0106
2481.00,0.0106
2480.00,0.0106
2479.00,0.0106
2478.00,0.0106
2477.00,0.0106
2476.00,0.0106
2475.00,0.0106
2474.00,0.0105
2473.00,0.0105
2472.00,0.0105
2471.00,0.0104
2470.00,0.0104
2469.00,0.0104
2468.00,0.0104
2467.00,0.0104
2466.00,0.0104
2465.00,0.0104
2464.00,0.0104
2463.00,0.0104
2462.00,0.0104
2461.00,0.0104
2460.00,0.0104
2459.00,0.0104
2458.00,0.0105
2457.00,0.0105
2456.00,0.0104
2455.00,0.0104
2454.00,0.0104
2453.00,0.0103
2452.00,0.0103
2451.00,0.0103
2450.00,0.0103
2449.00,0.0102
2448.00,0.0102
2447.00,0.0102
2446.00,0.0102
2445.00,0.0101
2444.00,0.0102
2443.00,0.0101
2442.00,0.0101
2441.00,0.0100
2440.00,0.0100
2439.00,0.0099
2438.00,0.0099
2437.00,0.0099
2436.00,0.0099
2435.00,0.0098
2434.00,0.0098
2433.00,0.0099
2432.00,0.0099
2431.00,0.0099
2430.00,0.0098
2429.00,0.0098
2428.00,0.0097
2427.00,0.0097
2426.00,0.0096
2425.00,0.0096
2424.00,0.0095
2423.00,0.0095
2422.00,0.0095
2421.00,0.0095
2420.00,0.0096
2419.00,0.0096
2418.00,0.0096
2417.00,0.0095
2416.00,0.0095
2415.00,0.0095
2414.00,0.0094
2413.00,0.0094
2412.00,0.0094
2411.00,0.0094
2410.00,0.0094
2409.00,0.0093
2408.00,0.0093
2407.00,0.0092
2406.00,0.0091
2405.00,0.0091
2404.00,0.0091
2403.00,0.0091
2402.00,0.0092
2401.00,0.0092
2400.00,0.0092
2399.00,0.0091
2398.00,0.0091
2397.00,0.0091
2396.00,0.0090
2395.00,0.0090
2394.00,0.0090
2393.00,0.0090
2392.00,0.0090
2391.00,0.0090
2390.00,0.0089
2389.00,0.0089
2388.00,0.0089
2387.00,0.0088
2386.00,0.0088
2385.00,0.0087
2384.00,0.0087
2383.00,0.0086
2382.00,0.0086
2381.00,0.0085
2380.00,0.0085
2379.00,0.0085
2378.00,0.0084
2377.00,0.0084
2376.00,0.0085
2375.00,0.0085
2374.00,0.0084
2373.00,0.0084
2372.00,0.0084
2371.00,0.0084
2370.00,0.0083
2369.00,0.0083
2368.00,0.0083
2367.00,0.0083
2366.00,0.0083
2365.00,0.0084
2364.00,0.0084
2363.00,0.0084
2362.00,0.0084
2361.00,0.0084
2360.00,0.0084
2359.00,0.0083
2358.00,0.0083
2357.00,0.0084
2356.00,0.0084
2355.00,0.0084
2354.00,0.0083
2353.00,0.0083
2352.00,0.0083
2351.00,0.0083
2350.00,0.0084
2349.00,0.0085
2348.00,0.0085
2347.00,0.0085
2346.00,0.0085
2345.00,0.0086
2344.00,0.0086
2343.00,0.0086
2342.00,0.0086
2341.00,0.0087
2340.00,0.0087
2339.00,0.0087
2338.00,0.0087
2337.00,0.0087
2336.00,0.0087
2335.00,0.0087
2334.00,0.0086
2333.00,0.0086
2332.00,0.0085
2331.00,0.0086
2330.00,0.0087
2329.00,0.0089
2328.00,0.0093
2327.00,0.0098
2326.00,0.0101
2325.00,0.0102
2324.00,0.0100
2323.00,0.0098
2322.00,0.0096
2321.00,0.0095
2320.00,0.0094
2319.00,0.0093
2318.00,0.0092
2317.00,0.0091
2316.00,0.0091
2315.00,0.0090
2314.00,0.0089
2313.00,0.0089
2312.00,0.0088
2311.00,0.0088
2310.00,0.0088
2309.00,0.0088
2308.00,0.0088
2307.00,0.0088
2306.00,0.0088
2305.00,0.0089
2304.00,0.0089
2303.00,0.0089
2302.00,0.0090
2301.00,0.0090
2300.00,0.0090
2299.00,0.0090
2298.00,0.0091
2297.00,0.0091
2296.00,0.0091
2295.00,0.0092
2294.00,0.0093
2293.00,0.0094
2292.00,0.0095
2291.00,0.0095
2290.00,0.0096
2289.00,0.0097
2288.00,0.0098
2287.00,0.0098
2286.00,0.0097
2285.00,0.0096
2284.00,0.0095
2283.00,0.0094
2282.00,0.0093
2281.00,0.0093
2280.00,0.0093
2279.00,0.0093
2278.00,0.0092
2277.00,0.0091
2276.00,0.0091
2275.00,0.0090
2274.00,0.0090
2273.00,0.0089
2272.00,0.0089
2271.00,0.0089
2270.00,0.0089
2269.00,0.0088
2268.00,0.0088
2267.00,0.0087
2266.00,0.0086
2265.00,0.0085
2264.00,0.0085
2263.00,0.0085
2262.00,0.0086
2261.00,0.0087
2260.00,0.0088
2259.00,0.0088
2258.00,0.0087
2257.00,0.0085
2256.00,0.0084
2255.00,0.0083
2254.00,0.0083
2253.00,0.0083
2252.00,0.0083
2251.00,0.0083
2250.00,0.0083
2249.00,0.0083
2248.00,0.0084
2247.00,0.0084
2246.00,0.0084
2245.00,0.0084
2244.00,0.0085
2243.00,0.0085
2242.00,0.0085
2241.00,0.0085
2240.00,0.0084
2239.00,0.0084
2238.00,0.0084
2237.00,0.0084
2236.00,0.0084
2235.00,0.0083
2234.00,0.0083
2233.00,0.0082
2232.00,0.0082
2231.00,0.0082
2230.00,0.0082
2229.00,0.0082
2228.00,0.0083
2227.00,0.0083
2226.00,0.0084
2225.00,0.0084
2224.00,0.0083
2223.00,0.0082
2222.00,0.0081
2221.00,0.0081
2220.00,0.0081
2219.00,0.0081
2218.00,0.0081
2217.00,0.0080
2216.00,0.0079
2215.00,0.0079
2214.00,0.0079
2213.00,0.0080
2212.00,0.0081
2211.00,0.0081
2210.00,0.0082
2209.00,0.0082
2208.00,0.0083
2207.00,0.0083
2206.00,0.0083
2205.00,0.0084
2204.00,0.0084
2203.00,0.0084
2202.00,0.0083
2201.00,0.0083
2200.00,0.0083
2199.00,0.0082
2198.00,0.0082
2197.00,0.0082
2196.00,0.0084
2195.00,0.0086
2194.00,0.0087
2193.00,0.0087
2192.00,0.0087
2191.00,0.0085
2190.00,0.0084
2189.00,0.0084
2188.00,0.0085
2187.00,0.0085
2186.00,0.0084
2185.00,0.0083
2184.00,0.0081
2183.00,0.0078
2182.00,0.0076
2181.00,0.0076
2180.00,0.0076
2179.00,0.0077
2178.00,0.0076
2177.00,0.0075
2176.00,0.0075
2175.00,0.0075
2174.00,0.0076
2173.00,0.0079
2172.00,0.0081
2171.00,0.0083
2170.00,0.0085
2169.00,0.0087
2168.00,0.0089
2167.00,0.0090
2166.00,0.0091
2165.00,0.0093
2164.00,0.0095
2163.00,0.0095
2162.00,0.0088
2161.00,0.0075
2160.00,0.0058
2159.00,0.0045
2158.00,0.0040
2157.00,0.0041
2156.00,0.0045
2155.00,0.0048
2154.00,0.0050
2153.00,0.0052
2152.00,0.0054
2151.00,0.0055
2150.00,0.0056
2149.00,0.0057
2148.00,0.0058
2147.00,0.0058
2146.00,0.0059
2145.00,0.0059
2144.00,0.0060
2143.00,0.0060
2142.00,0.0060
2141.00,0.0060
2140.00,0.0060
2139.00,0.0059
2138.00,0.0057
2137.00,0.0055
2136.00,0.0053
2135.00,0.0052
2134.00,0.0052
2133.00,0.0054
2132.00,0.0057
2131.00,0.0059
2130.00,0.0060
2129.00,0.0062
2128.00,0.0063
2127.00,0.0064
2126.00,0.0065
2125.00,0.0067
2124.00,0.0068
2123.00,0.0069
2122.00,0.0070
2121.00,0.0071
2120.00,0.0072
2119.00,0.0074
2118.00,0.0074
2117.00,0.0075
2116.00,0.0075
2115.00,0.0075
2114.00,0.0075
2113.00,0.0075
2112.00,0.0076
2111.00,0.0076
2110.00,0.0076
2109.00,0.0076
2108.00,0.0075
2107.00,0.0075
2106.00,0.0074
2105.00,0.0074
2104.00,0.0075
2103.00,0.0075
2102.00,0.0075
2101.00,0.0076
2100.00,0.0076
2099.00,0.0075
2098.00,0.0073
2097.00,0.0071
2096.00,0.0069
2095.00,0.0068
2094.00,0.0068
2093.00,0.0069
2092.00,0.0071
2091.00,0.0073
2090.00,0.0074
2089.00,0.0074
2088.00,0.0075
2087.00,0.0075
2086.00,0.0075
2085.00,0.0076
2084.00,0.0077
2083.00,0.0078
2082.00,0.0078
2081.00,0.0078
2080.00,0.0078
2079.00,0.0078
2078.00,0.0078
2077.00,0.0077
2076.00,0.0077
2075.00,0.0076
2074.00,0.0076
2073.00,0.0076
2072.00,0.0076
2071.00,0.0075
2070.00,0.0074
2069.00,0.0073
2068.00,0.0073
2067.00,0.0073
2066.00,0.0072
2065.00,0.0071
2064.00,0.0070
2063.00,0.0070
2062.00,0.0070
2061.00,0.0070
2060.00,0.0070
2059.00,0.0071
2058.00,0.0071
2057.00,0.0072
2056.00,0.0072
2055.00,0.0073
2054.00,0.0076
2053.00,0.0080
2052.00,0.0083
2051.00,0.0083
2050.00,0.0079
2049.00,0.0075
2048.00,0.0072
2047.00,0.0070
2046.00,0.0070
2045.00,0.0071
2044.00,0.0072
2043.00,0.0072
2042.00,0.0072
2041.00,0.0073
2040.00,0.0075
2039.00,0.0075
2038.00,0.0074
2037.00,0.0073
2036.00,0.0071
2035.00,0.0068
2034.00,0.0066
2033.00,0.0065
2032.00,0.0065
2031.00,0.0064
2030.00,0.0062
2029.00,0.0061
2028.00,0.0062
2027.00,0.0062
2026.00,0.0062
2025.00,0.0062
2024.00,0.0062
2023.00,0.0061
2022.00,0.0060
2021.00,0.0060
2020.00,0.0060
2019.00,0.0061
2018.00,0.0061
2017.00,0.0063
2016.00,0.0064
2015.00,0.0064
2014.00,0.0064
2013.00,0.0063
2012.00,0.0061
2011.00,0.0060
2010.00,0.0059
2009.00,0.0057
2008.00,0.0055
2007.00,0.0052
2006.00,0.0050
2005.00,0.0051
2004.00,0.0053
2003.00,0.0055
2002.00,0.0057
2001.00,0.0058
2000.00,0.0060
1999.00,0.0061
1998.00,0.0062
1997.00,0.0064
1996.00,0.0064
1995.00,0.0064
1994.00,0.0064
1993.00,0.0064
1992.00,0.0065
1991.00,0.0066
1990.00,0.0067
1989.00,0.0068
1988.00,0.0069
1987.00,0.0069
1986.00,0.0069
1985.00,0.0070
1984.00,0.0073
1983.00,0.0076
1982.00,0.0078
1981.00,0.0078
1980.00,0.0075
1979.00,0.0067
1978.00,0.0059
1977.00,0.0054
1976.00,0.0053
1975.00,0.0053
1974.00,0.0052
1973.00,0.0052
1972.00,0.0052
1971.00,0.0052
1970.00,0.0052
1969.00,0.0052
1968.00,0.0051
1967.00,0.0050
1966.00,0.0049
1965.00,0.0050
1964.00,0.0051
1963.00,0.0051
1962.00,0.0050
1961.00,0.0049
1960.00,0.0049
1959.00,0.0049
1958.00,0.0050
1957.00,0.0051
1956.00,0.0052
1955.00,0.0053
1954.00,0.0053
1953.00,0.0053
1952.00,0.0054
1951.00,0.0054
1950.00,0.0053
1949.00,0.0052
1948.00,0.0051
1947.00,0.0051
1946.00,0.0052
1945.00,0.0052
1944.00,0.0052
1943.00,0.0052
1942.00,0.0051
1941.00,0.0051
1940.00,0.0052
1939.00,0.0053
1938.00,0.0053
1937.00,0.0053
1936.00,0.0054
1935.00,0.0054
1934.00,0.0054
1933.00,0.0054
1932.00,0.0054
1931.00,0.0054
1930.00,0.0054
1929.00,0.0054
1928.00,0.0054
1927.00,0.0054
1926.00,0.0054
1925.00,0.0054
1924.00,0.0055
1923.00,0.0055
1922.00,0.0055
1921.00,0.0055
1920.00,0.0056
1919.00,0.0057
1918.00,0.0057
1917.00,0.0057
1916.00,0.0056
1915.00,0.0056
1914.00,0.0056
1913.00,0.0056
1912.00,0.0057
1911.00,0.0057
1910.00,0.0057
1909.00,0.0056
1908.00,0.0056
1907.00,0.0056
1906.00,0.0055
1905.00,0.0055
1904.00,0.0055
1903.00,0.0056
1902.00,0.0056
1901.00,0.0056
1900.00,0.0056
1899.00,0.0056
1898.00,0.0056
1897.00,0.0057
1896.00,0.0057
1895.00,0.0057
1894.00,0.0057
1893.00,0.0057
1892.00,0.0057
1891.00,0.0058
1890.00,0.0058
1889.00,0.0058
1888.00,0.0057
1887.00,0.0057
1886.00,0.0056
1885.00,0.0056
1884.00,0.0057
1883.00,0.0057
1882.00,0.0057
1881.00,0.0057
1880.00,0.0057
1879.00,0.0057
1878.00,0.0057
1877.00,0.0057
1876.00,0.0057
1875.00,0.0057
1874.00,0.0056
1873.00,0.0056
1872.00,0.0056
1871.00,0.0057
1870.00,0.0058
1869.00,0.0058
1868.00,0.0057
1867.00,0.0056
1866.00,0.0055
1865.00,0.0055
1864.00,0.0056
1863.00,0.0056
1862.00,0.0056
1861.00,0.0056
1860.00,0.0056
1859.00,0.0056
1858.00,0.0056
1857.00,0.0056
1856.00,0.0057
1855.00,0.0057
1854.00,0.0056
1853.00,0.0056
1852.00,0.0056
1851.00,0.0056
1850.00,0.0056
1849.00,0.0056
1848.00,0.0056
1847.00,0.0057
1846.00,0.0057
1845.00,0.0057
1844.00,0.0056
1843.00,0.0055
1842.00,0.0054
1841.00,0.0055
1840.00,0.0056
1839.00,0.0057
1838.00,0.0057
1837.00,0.0057
1836.00,0.0057
1835.00,0.0056
1834.00,0.0056
1833.00,0.0057
1832.00,0.0058
1831.00,0.0059
1830.00,0.0059
1829.00,0.0058
1828.00,0.0058
1827.00,0.0059
1826.00,0.0060
1825.00,0.0060
1824.00,0.0059
1823.00,0.0058
1822.00,0.0058
1821.00,0.0057
1820.00,0.0057
1819.00,0.0056
1818.00,0.0055
1817.00,0.0054
1816.00,0.0055
1815.00,0.0056
1814.00,0.0057
1813.00,0.0058
1812.00,0.0059
1811.00,0.0059
1810.00,0.0059
1809.00,0.0059
1808.00,0.0059
1807.00,0.0060
1806.00,0.0060
1805.00,0.0060
1804.00,0.0061
1803.00,0.0062
1802.00,0.0062
1801.00,0.0063
1800.00,0.0063
1799.00,0.0062
1798.00,0.0061
1797.00,0.0061
1796.00,0.0061
1795.00,0.0062
1794.00,0.0062
1793.00,0.0062
1792.00,0.0062
1791.00,0.0061
1790.00,0.0061
1789.00,0.0062
1788.00,0.0063
1787.00,0.0064
1786.00,0.0064
1785.00,0.0064
1784.00,0.0064
1783.00,0.0064
1782.00,0.0065
1781.00,0.0065
1780.00,0.0065
1779.00,0.0065
1778.00,0.0064
1777.00,0.0065
1776.00,0.0065
1775.00,0.0065
1774.00,0.0064
1773.00,0.0064
1772.00,0.0064
1771.00,0.0064
1770.00,0.0065
1769.00,0.0065
1768.00,0.0066
1767.00,0.0066
1766.00,0.0066
1765.00,0.0067
1764.00,0.0069
1763.00,0.0070
1762.00,0.0070
1761.00,0.0069
1760.00,0.0069
1759.00,0.0070
1758.00,0.0071
1757.00,0.0072
1756.00,0.0072
1755.00,0.0072
1754.00,0.0072
1753.00,0.0072
1752.00,0.0073
1751.00,0.0073
1750.00,0.0073
1749.00,0.0074
1748.00,0.0076
1747.00,0.0077
1746.00,0.0078
1745.00,0.0079
1744.00,0.0081
1743.00,0.0082
1742.00,0.0083
1741.00,0.0083
1740.00,0.0084
1739.00,0.0085
1738.00,0.0084
1737.00,0.0084
1736.00,0.0084
1735.00,0.0083
1734.00,0.0081
1733.00,0.0080
1732.00,0.0083
1731.00,0.0089
1730.00,0.0093
1729.00,0.0096
1728.00,0.0098
1727.00,0.0099
1726.00,0.0101
1725.00,0.0103
1724.00,0.0105
1723.00,0.0107
1722.00,0.0110
1721.00,0.0112
1720.00,0.0116
1719.00,0.0118
1718.00,0.0119
1717.00,0.0122
1716.00,0.0129
1715.00,0.0137
1714.00,0.0146
1713.00,0.0154
1712.00,0.0163
1711.00,0.0172
1710.00,0.0182
1709.00,0.0193
1708.00,0.0206
1707.00,0.0221
1706.00,0.0238
1705.00,0.0255
1704.00,0.0270
1703.00,0.0282
1702.00,0.0295
1701.00,0.0318
1700.00,0.0347
1699.00,0.0368
1698.00,0.0383
1697.00,0.0402
1696.00,0.0429
1695.00,0.0459
1694.00,0.0486
1693.00,0.0509
1692.00,0.0531
1691.00,0.0553
1690.00,0.0577
1689.00,0.0601
1688.00,0.0620
1687.00,0.0634
1686.00,0.0648
1685.00,0.0676
1684.00,0.0719
1683.00,0.0758
1682.00,0.0785
1681.00,0.0804
1680.00,0.0824
1679.00,0.0843
1678.00,0.0860
1677.00,0.0879
1676.00,0.0906
1675.00,0.0940
1674.00,0.0969
1673.00,0.0991
1672.00,0.1010
1671.00,0.1033
1670.00,0.1067
1669.00,0.1106
1668.00,0.1142
1667.00,0.1169
1666.00,0.1189
1665.00,0.1211
1664.00,0.1241
1663.00,0.1283
1662.00,0.1329
1661.00,0.1371
1660.00,0.1407
1659.00,0.1441
1658.00,0.1471
1657.00,0.1494
1656.00,0.1508
1655.00,0.1522
1654.00,0.1565
1653.00,0.1650
1652.00,0.1725
1651.00,0.1756
1650.00,0.1761
1649.00,0.1759
1648.00,0.1764
1647.00,0.1786
1646.00,0.1814
1645.00,0.1830
1644.00,0.1833
1643.00,0.1828
1642.00,0.1820
1641.00,0.1810
1640.00,0.1798
1639.00,0.1783
1638.00,0.1763
1637.00,0.1743
1636.00,0.1731
1635.00,0.1723
1634.00,0.1708
1633.00,0.1682
1632.00,0.1648
1631.00,0.1610
1630.00,0.1570
1629.00,0.1529
1628.00,0.1486
1627.00,0.1443
1626.00,0.1400
1625.00,0.1356
1624.00,0.1312
1623.00,0.1270
1622.00,0.1232
1621.00,0.1195
1620.00,0.1157
1619.00,0.1118
1618.00,0.1080
1617.00,0.1047
1616.00,0.1021
1615.00,0.0999
1614.00,0.0977
1613.00,0.0953
1612.00,0.0926
1611.00,0.0900
1610.00,0.0877
1609.00,0.0855
1608.00,0.0835
1607.00,0.0816
1606.00,0.0800
1605.00,0.0786
1604.00,0.0772
1603.00,0.0760
1602.00,0.0750
1601.00,0.0742
1600.00,0.0735
1599.00,0.0728
1598.00,0.0724
1597.00,0.0720
1596.00,0.0717
1595.00,0.0715
1594.00,0.0714
1593.00,0.0714
1592.00,0.0713
1591.00,0.0714
1590.00,0.0716
1589.00,0.0718
1588.00,0.0720
1587.00,0.0723
1586.00,0.0727
1585.00,0.0731
1584.00,0.0734
1583.00,0.0739
1582.00,0.0744
1581.00,0.0750
1580.00,0.0754
1579.00,0.0755
1578.00,0.0756
1577.00,0.0762
1576.00,0.0772
1575.00,0.0786
1574.00,0.0799
1573.00,0.0808
1572.00,0.0814
1571.00,0.0821
1570.00,0.0834
1569.00,0.0850
1568.00,0.0862
1567.00,0.0872
1566.00,0.0883
1565.00,0.0897
1564.00,0.0909
1563.00,0.0917
1562.00,0.0920
1561.00,0.0925
1560.00,0.0947
1559.00,0.0994
1558.00,0.1044
1557.00,0.1073
1556.00,0.1091
1555.00,0.1111
1554.00,0.1137
1553.00,0.1164
1552.00,0.1188
1551.00,0.1212
1550.00,0.1239
1549.00,0.1265
1548.00,0.1286
1547.00,0.1300
1546.00,0.1315
1545.00,0.1331
1544.00,0.1347
1543.00,0.1358
1542.00,0.1367
1541.00,0.1382
1540.00,0.1408
1539.00,0.1434
1538.00,0.1449
1537.00,0.1450
1536.00,0.1444
1535.00,0.1439
1534.00,0.1443
1533.00,0.1454
1532.00,0.1461
1531.00,0.1459
1530.00,0.1452
1529.00,0.1445
1528.00,0.1440
1527.00,0.1438
1526.00,0.1438
1525.00,0.1435
1524.00,0.1428
1523.00,0.1420
1522.00,0.1420
1521.00,0.1429
1520.00,0.1439
1519.00,0.1441
1518.00,0.1440
1517.00,0.1440
1516.00,0.1439
1515.00,0.1432
1514.00,0.1416
1513.00,0.1396
1512.00,0.1374
1511.00,0.1350
1510.00,0.1324
1509.00,0.1294
1508.00,0.1265
1507.00,0.1244
1506.00,0.1230
1505.00,0.1212
1504.00,0.1189
1503.00,0.1163
1502.00,0.1135
1501.00,0.1106
1500.00,0.1078
1499.00,0.1051
1498.00,0.1023
1497.00,0.0994
1496.00,0.0966
1495.00,0.0940
1494.00,0.0914
1493.00,0.0887
1492.00,0.0858
1491.00,0.0831
1490.00,0.0804
1489.00,0.0779
1488.00,0.0756
1487.00,0.0734
1486.00,0.0713
1485.00,0.0693
1484.00,0.0675
1483.00,0.0660
1482.00,0.0646
1481.00,0.0635
1480.00,0.0627
1479.00,0.0620
1478.00,0.0616
1477.00,0.0615
1476.00,0.0615
1475.00,0.0617
1474.00,0.0620
1473.00,0.0629
1472.00,0.0642
1471.00,0.0652
1470.00,0.0658
1469.00,0.0660
1468.00,0.0660
1467.00,0.0660
1466.00,0.0660
1465.00,0.0662
1464.00,0.0665
1463.00,0.0668
1462.00,0.0669
1461.00,0.0670
1460.00,0.0671
1459.00,0.0673
1458.00,0.0681
1457.00,0.0695
1456.00,0.0709
1455.00,0.0719
1454.00,0.0725
1453.00,0.0728
1452.00,0.0730
1451.00,0.0733
1450.00,0.0735
1449.00,0.0738
1448.00,0.0740
1447.00,0.0741
1446.00,0.0740
1445.00,0.0737
1444.00,0.0733
1443.00,0.0728
1442.00,0.0722
1441.00,0.0714
1440.00,0.0705
1439.00,0.0695
1438.00,0.0685
1437.00,0.0675
1436.00,0.0665
1435.00,0.0656
1434.00,0.0647
1433.00,0.0637
1432.00,0.0628
1431.00,0.0621
1430.00,0.0616
1429.00,0.0611
1428.00,0.0607
1427.00,0.0604
1426.00,0.0603
1425.00,0.0603
1424.00,0.0605
1423.00,0.0608
1422.00,0.0609
1421.00,0.0610
1420.00,0.0614
1419.00,0.0623
1418.00,0.0632
1417.00,0.0638
1416.00,0.0643
1415.00,0.0646
1414.00,0.0649
1413.00,0.0653
1412.00,0.0657
1411.00,0.0662
1410.00,0.0667
1409.00,0.0671
1408.00,0.0676
1407.00,0.0682
1406.00,0.0689
1405.00,0.0697
1404.00,0.0705
1403.00,0.0712
1402.00,0.0717
1401.00,0.0722
1400.00,0.0728
1399.00,0.0735
1398.00,0.0741
1397.00,0.0745
1396.00,0.0749
1395.00,0.0753
1394.00,0.0757
1393.00,0.0759
1392.00,0.0759
1391.00,0.0758
1390.00,0.0756
1389.00,0.0753
1388.00,0.0751
1387.00,0.0748
1386.00,0.0744
1385.00,0.0739
1384.00,0.0731
1383.00,0.0723
1382.00,0.0715
1381.00,0.0707
1380.00,0.0699
1379.00,0.0692
1378.00,0.0684
1377.00,0.0676
1376.00,0.0667
1375.00,0.0660
1374.00,0.0652
1373.00,0.0645
1372.00,0.0639
1371.00,0.0632
1370.00,0.0627
1369.00,0.0621
1368.00,0.0615
1367.00,0.0608
1366.00,0.0600
1365.00,0.0591
1364.00,0.0583
1363.00,0.0576
1362.00,0.0570
1361.00,0.0565
1360.00,0.0560
1359.00,0.0556
1358.00,0.0553
1357.00,0.0551
1356.00,0.0549
1355.00,0.0548
1354.00,0.0548
1353.00,0.0549
1352.00,0.0549
1351.00,0.0550
1350.00,0.0551
1349.00,0.0552
1348.00,0.0552
1347.00,0.0552
1346.00,0.0552
1345.00,0.0552
1344.00,0.0553
1343.00,0.0553
1342.00,0.0554
1341.00,0.0555
1340.00,0.0557
1339.00,0.0559
1338.00,0.0562
1337.00,0.0564
1336.00,0.0565
1335.00,0.0566
1334.00,0.0566
1333.00,0.0565
1332.00,0.0564
1331.00,0.0564
1330.00,0.0564
1329.00,0.0565
1328.00,0.0566
1327.00,0.0569
1326.00,0.0572
1325.00,0.0576
1324.00,0.0581
1323.00,0.0586
1322.00,0.0592
1321.00,0.0598
1320.00,0.0604
1319.00,0.0609
1318.00,0.0613
1317.00,0.0616
1316.00,0.0617
1315.00,0.0618
1314.00,0.0618
1313.00,0.0618
1312.00,0.0618
1311.00,0.0618
1310.00,0.0619
1309.00,0.0619
1308.00,0.0620
1307.00,0.0622
1306.00,0.0624
1305.00,0.0625
1304.00,0.0626
1303.00,0.0627
1302.00,0.0628
1301.00,0.0628
1300.00,0.0628
1299.00,0.0629
1298.00,0.0630
1297.00,0.0631
1296.00,0.0632
1295.00,0.0633
1294.00,0.0635
1293.00,0.0636
1292.00,0.0638
1291.00,0.0640
1290.00,0.0642
1289.00,0.0645
1288.00,0.0647
1287.00,0.0649
1286.00,0.0652
1285.00,0.0654
1284.00,0.0655
1283.00,0.0657
1282.00,0.0659
1281.00,0.0661
1280.00,0.0662
1279.00,0.0662
1278.00,0.0662
1277.00,0.0661
1276.00,0.0660
1275.00,0.0659
1274.00,0.0659
1273.00,0.0659
1272.00,0.0660
1271.00,0.0661
1270.00,0.0664
1269.00,0.0668
1268.00,0.0673
1267.00,0.0679
1266.00,0.0685
1265.00,0.0690
1264.00,0.0695
1263.00,0.0699
1262.00,0.0702
1261.00,0.0704
1260.00,0.0705
1259.00,0.0705
1258.00,0.0705
1257.00,0.0705
1256.00,0.0704
1255.00,0.0704
1254.00,0.0704
1253.00,0.0704
1252.00,0.0704
1251.00,0.0705
1250.00,0.0706
1249.00,0.0708
1248.00,0.0711
1247.00,0.0715
1246.00,0.0719
1245.00,0.0723
1244.00,0.0725
1243.00,0.0727
1242.00,0.0728
1241.00,0.0727
1240.00,0.0725
1239.00,0.0723
1238.00,0.0720
1237.00,0.0717
1236.00,0.0713
1235.00,0.0709
1234.00,0.0706
1233.00,0.0702
1232.00,0.0699
1231.00,0.0696
1230.00,0.0692
1229.00,0.0688
1228.00,0.0682
1227.00,0.0675
1226.00,0.0668
1225.00,0.0660
1224.00,0.0652
1223.00,0.0643
1222.00,0.0636
1221.00,0.0628
1220.00,0.0621
1219.00,0.0613
1218.00,0.0604
1217.00,0.0595
1216.00,0.0586
1215.00,0.0577
