Created as New Dataset,Sample 610 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0099
2608.00,0.0100
2607.00,0.0100
2606.00,0.0100
2605.00,0.0100
2604.00,0.0100
2603.00,0.0100
2602.00,0.0101
2601.00,0.0101
2600.00,0.0102
2599.00,0.0102
2598.00,0.0102
2597.00,0.0102
2596.00,0.0102
2595.00,0.0103
2594.00,0.0103
2593.00,0.0103
2592.00,0.0103
2591.00,0.0103
2590.00,0.0104
2589.00,0.0104
2588.00,0.0104
2587.00,0.0104
2586.00,0.0104
2585.00,0.0104
2584.00,0.0105
2583.00,0.0105
2582.00,0.0105
2581.00,0.0106
2580.00,0.0106
2579.00,0.0106
2578.00,0.0106
2577.00,0.0107
2576.00,0.0107
2575.00,0.0107
2574.00,0.0107
2573.00,0.0107
2572.00,0.0108
2571.00,0.0108
2570.00,0.0108
2569.00,0.0108
2568.00,0.0108
2567.00,0.0108
2566.00,0.0108
2565.00,0.0108
2564.00,0.0109
2563.00,0.0109
2562.00,0.0109
2561.00,0.0110
2560.00,0.0110
2559.00,0.0110
2558.00,0.0110
2557.00,0.0111
2556.00,0.0111
2555.00,0.0111
2554.00,0.0111
2553.00,0.0111
2552.00,0.0111
2551.00,0.0112
2550.00,0.0112
2549.00,0.0112
2548.00,0.0112
2547.00,0.0113
2546.00,0.0113
2545.00,0.0113
2544.00,0.0114
2543.00,0.0114
2542.00,0.0114
2541.00,0.0114
2540.00,0.0115
2539.00,0.0115
2538.00,0.0115
2537.00,0.0115
2536.00,0.0116
2535.00,0.0116
2534.00,0.0116
2533.00,0.0117
2532.00,0.0117
2531.00,0.0117
2530.00,0.0118
2529.00,0.0118
2528.00,0.0118
2527.00,0.0118
2526.00,0.0118
2525.00,0.0119
2524.00,0.0119
2523.00,0.0120
2522.00,0.0120
2521.00,0.0121
2520.00,0.0121
2519.00,0.0122
2518.00,0.0122
2517.00,0.0123
2516.00,0.0123
2515.00,0.0123
2514.00,0.0124
2513.00,0.0124
2512.00,0.0124
2511.00,0.0125
2510.00,0.0125
2509.00,0.0125
2508.00,0.0126
2507.00,0.0126
2506.00,0.0127
2505.00,0.0127
2504.00,0.0128
2503.00,0.0128
2502.00,0.0129
2501.00,0.0129
2500.00,0.0130
2499.00,0.0130
2498.00,0.0131
2497.00,0.0131
2496.00,0.0132
2495.00,0.0132
2494.00,0.0133
2493.00,0.0133
2492.00,0.0134
2491.00,0.0134
2490.00,0.0135
2489.00,0.0135
2488.00,0.0136
2487.00,0.0136
2486.00,0.0136
2485.00,0.0136
2484.00,0.0137
2483.00,0.0137
2482.00,0.0138
2481.00,0.0138
2480.00,0.0138
2479.00,0.0139
2478.00,0.0139
2477.00,0.0139
2476.00,0.0139
2475.00,0.0139
2474.00,0.0139
2473.00,0.0139
2472.00,0.0140
2471.00,0.0140
2470.00,0.0140
2469.00,0.0140
2468.00,0.0140
2467.00,0.0140
2466.00,0.0139
2465.00,0.0139
2464.00,0.0139
2463.00,0.0139
2462.00,0.0139
2461.00,0.0139
2460.00,0.0139
2459.00,0.0139
2458.00,0.0139
2457.00,0.0139
2456.00,0.0139
2455.00,0.0139
2454.00,0.0138
2453.00,0.0138
2452.00,0.0138
2451.00,0.0138
2450.00,0.0137
2449.00,0.0137
2448.00,0.0137
2447.00,0.0136
2446.00,0.0136
2445.00,0.0136
2444.00,0.0136
2443.00,0.0135
2442.00,0.0135
2441.00,0.0135
2440.00,0.0135
2439.00,0.0135
2438.00,0.0135
2437.00,0.0135
2436.00,0.0135
2435.00,0.0135
2434.00,0.0135
2433.00,0.0135
2432.00,0.0136
2431.00,0.0136
2430.00,0.0136
2429.00,0.0136
2428.00,0.0136
2427.00,0.0136
2426.00,0.0136
2425.00,0.0136
2424.00,0.0136
2423.00,0.0136
2422.00,0.0136
2421.00,0.0136
2420.00,0.0136
2419.00,0.0136
2418.00,0.0136
2417.00,0.0136
2416.00,0.0136
2415.00,0.0136
2414.00,0.0136
2413.00,0.0136
2412.00,0.0136
2411.00,0.0135
2410.00,0.0135
2409.00,0.0135
2408.00,0.0134
2407.00,0.0134
2406.00,0.0133
2405.00,0.0133
2404.00,0.0133
2403.00,0.0132
2402.00,0.0132
2401.00,0.0131
2400.00,0.0131
2399.00,0.0131
2398.00,0.0130
2397.00,0.0130
2396.00,0.0129
2395.00,0.0129
2394.00,0.0128
2393.00,0.0127
2392.00,0.0127
2391.00,0.0126
2390.00,0.0126
2389.00,0.0125
2388.00,0.0124
2387.00,0.0123
2386.00,0.0123
2385.00,0.0122
2384.00,0.0121
2383.00,0.0120
2382.00,0.0119
2381.00,0.0118
2380.00,0.0117
2379.00,0.0117
2378.00,0.0116
2377.00,0.0115
2376.00,0.0115
2375.00,0.0115
2374.00,0.0114
2373.00,0.0114
2372.00,0.0114
2371.00,0.0113
2370.00,0.0112
2369.00,0.0111
2368.00,0.0110
2367.00,0.0109
2366.00,0.0109
2365.00,0.0108
2364.00,0.0108
2363.00,0.0108
2362.00,0.0108
2361.00,0.0108
2360.00,0.0108
2359.00,0.0108
2358.00,0.0108
2357.00,0.0107
2356.00,0.0107
2355.00,0.0106
2354.00,0.0105
2353.00,0.0104
2352.00,0.0104
2351.00,0.0104
2350.00,0.0104
2349.00,0.0105
2348.00,0.0105
2347.00,0.0104
2346.00,0.0104
2345.00,0.0103
2344.00,0.0103
2343.00,0.0103
2342.00,0.0103
2341.00,0.0103
2340.00,0.0103
2339.00,0.0103
2338.00,0.0102
2337.00,0.0102
2336.00,0.0102
2335.00,0.0101
2334.00,0.0101
2333.00,0.0100
2332.00,0.0100
2331.00,0.0099
2330.00,0.0099
2329.00,0.0101
2328.00,0.0103
2327.00,0.0105
2326.00,0.0108
2325.00,0.0108
2324.00,0.0107
2323.00,0.0105
2322.00,0.0103
2321.00,0.0102
2320.00,0.0100
2319.00,0.0100
2318.00,0.0099
2317.00,0.0098
2316.00,0.0098
2315.00,0.0097
2314.00,0.0096
2313.00,0.0096
2312.00,0.0095
2311.00,0.0095
2310.00,0.0095
2309.00,0.0095
2308.00,0.0094
2307.00,0.0094
2306.00,0.0094
2305.00,0.0093
2304.00,0.0093
2303.00,0.0093
2302.00,0.0093
2301.00,0.0093
2300.00,0.0093
2299.00,0.0093
2298.00,0.0093
2297.00,0.0094
2296.00,0.0094
2295.00,0.0094
2294.00,0.0094
2293.00,0.0095
2292.00,0.0095
2291.00,0.0095
2290.00,0.0095
2289.00,0.0096
2288.00,0.0096
2287.00,0.0096
2286.00,0.0096
2285.00,0.0095
2284.00,0.0095
2283.00,0.0094
2282.00,0.0093
2281.00,0.0093
2280.00,0.0092
2279.00,0.0091
2278.00,0.0090
2277.00,0.0090
2276.00,0.0089
2275.00,0.0089
2274.00,0.0088
2273.00,0.0088
2272.00,0.0088
2271.00,0.0087
2270.00,0.0087
2269.00,0.0086
2268.00,0.0086
2267.00,0.0085
2266.00,0.0085
2265.00,0.0085
2264.00,0.0085
2263.00,0.0085
2262.00,0.0084
2261.00,0.0084
2260.00,0.0084
2259.00,0.0084
2258.00,0.0084
2257.00,0.0083
2256.00,0.0082
2255.00,0.0082
2254.00,0.0081
2253.00,0.0081
2252.00,0.0082
2251.00,0.0082
2250.00,0.0082
2249.00,0.0082
2248.00,0.0082
2247.00,0.0082
2246.00,0.0081
2245.00,0.0081
2244.00,0.0081
2243.00,0.0080
2242.00,0.0080
2241.00,0.0079
2240.00,0.0079
2239.00,0.0079
2238.00,0.0079
2237.00,0.0079
2236.00,0.0079
2235.00,0.0079
2234.00,0.0079
2233.00,0.0079
2232.00,0.0079
2231.00,0.0079
2230.00,0.0078
2229.00,0.0078
2228.00,0.0078
2227.00,0.0078
2226.00,0.0078
2225.00,0.0078
2224.00,0.0078
2223.00,0.0078
2222.00,0.0078
2221.00,0.0078
2220.00,0.0078
2219.00,0.0078
2218.00,0.0078
2217.00,0.0077
2216.00,0.0076
2215.00,0.0076
2214.00,0.0076
2213.00,0.0075
2212.00,0.0075
2211.00,0.0075
2210.00,0.0075
2209.00,0.0075
2208.00,0.0075
2207.00,0.0075
2206.00,0.0075
2205.00,0.0075
2204.00,0.0076
2203.00,0.0076
2202.00,0.0075
2201.00,0.0075
2200.00,0.0074
2199.00,0.0074
2198.00,0.0074
2197.00,0.0074
2196.00,0.0074
2195.00,0.0075
2194.00,0.0076
2193.00,0.0076
2192.00,0.0076
2191.00,0.0076
2190.00,0.0075
2189.00,0.0076
2188.00,0.0076
2187.00,0.0077
2186.00,0.0076
2185.00,0.0075
2184.00,0.0074
2183.00,0.0073
2182.00,0.0072
2181.00,0.0072
2180.00,0.0072
2179.00,0.0071
2178.00,0.0070
2177.00,0.0069
2176.00,0.0068
2175.00,0.0068
2174.00,0.0068
2173.00,0.0069
2172.00,0.0071
2171.00,0.0074
2170.00,0.0076
2169.00,0.0078
2168.00,0.0078
2167.00,0.0078
2166.00,0.0078
2165.00,0.0078
2164.00,0.0079
2163.00,0.0080
2162.00,0.0078
2161.00,0.0072
2160.00,0.0062
2159.00,0.0053
2158.00,0.0047
2157.00,0.0046
2156.00,0.0048
2155.00,0.0051
2154.00,0.0053
2153.00,0.0055
2152.00,0.0056
2151.00,0.0056
2150.00,0.0056
2149.00,0.0056
2148.00,0.0055
2147.00,0.0055
2146.00,0.0055
2145.00,0.0055
2144.00,0.0056
2143.00,0.0056
2142.00,0.0057
2141.00,0.0057
2140.00,0.0057
2139.00,0.0057
2138.00,0.0057
2137.00,0.0055
2136.00,0.0053
2135.00,0.0051
2134.00,0.0051
2133.00,0.0052
2132.00,0.0053
2131.00,0.0054
2130.00,0.0055
2129.00,0.0056
2128.00,0.0057
2127.00,0.0058
2126.00,0.0059
2125.00,0.0060
2124.00,0.0061
2123.00,0.0062
2122.00,0.0062
2121.00,0.0063
2120.00,0.0064
2119.00,0.0064
2118.00,0.0065
2117.00,0.0066
2116.00,0.0066
2115.00,0.0066
2114.00,0.0067
2113.00,0.0067
2112.00,0.0067
2111.00,0.0067
2110.00,0.0067
2109.00,0.0067
2108.00,0.0067
2107.00,0.0066
2106.00,0.0066
2105.00,0.0066
2104.00,0.0066
2103.00,0.0066
2102.00,0.0066
2101.00,0.0066
2100.00,0.0066
2099.00,0.0066
2098.00,0.0065
2097.00,0.0064
2096.00,0.0063
2095.00,0.0062
2094.00,0.0061
2093.00,0.0062
2092.00,0.0063
2091.00,0.0064
2090.00,0.0065
2089.00,0.0066
2088.00,0.0066
2087.00,0.0066
2086.00,0.0066
2085.00,0.0066
2084.00,0.0066
2083.00,0.0067
2082.00,0.0067
2081.00,0.0067
2080.00,0.0067
2079.00,0.0067
2078.00,0.0067
2077.00,0.0067
2076.00,0.0067
2075.00,0.0067
2074.00,0.0066
2073.00,0.0065
2072.00,0.0064
2071.00,0.0064
2070.00,0.0063
2069.00,0.0063
2068.00,0.0063
2067.00,0.0063
2066.00,0.0063
2065.00,0.0063
2064.00,0.0063
2063.00,0.0063
2062.00,0.0063
2061.00,0.0063
2060.00,0.0063
2059.00,0.0063
2058.00,0.0063
2057.00,0.0063
2056.00,0.0063
2055.00,0.0064
2054.00,0.0066
2053.00,0.0069
2052.00,0.0072
2051.00,0.0072
2050.00,0.0070
2049.00,0.0067
2048.00,0.0065
2047.00,0.0063
2046.00,0.0063
2045.00,0.0062
2044.00,0.0062
2043.00,0.0062
2042.00,0.0062
2041.00,0.0063
2040.00,0.0064
2039.00,0.0064
2038.00,0.0063
2037.00,0.0061
2036.00,0.0060
2035.00,0.0058
2034.00,0.0057
2033.00,0.0056
2032.00,0.0056
2031.00,0.0056
2030.00,0.0055
2029.00,0.0055
2028.00,0.0055
2027.00,0.0055
2026.00,0.0055
2025.00,0.0055
2024.00,0.0054
2023.00,0.0054
2022.00,0.0053
2021.00,0.0053
2020.00,0.0054
2019.00,0.0054
2018.00,0.0054
2017.00,0.0054
2016.00,0.0054
2015.00,0.0054
2014.00,0.0054
2013.00,0.0054
2012.00,0.0055
2011.00,0.0056
2010.00,0.0056
2009.00,0.0055
2008.00,0.0054
2007.00,0.0052
2006.00,0.0051
2005.00,0.0052
2004.00,0.0053
2003.00,0.0054
2002.00,0.0054
2001.00,0.0055
2000.00,0.0056
1999.00,0.0057
1998.00,0.0056
1997.00,0.0055
1996.00,0.0055
1995.00,0.0055
1994.00,0.0055
1993.00,0.0056
1992.00,0.0056
1991.00,0.0056
1990.00,0.0056
1989.00,0.0057
1988.00,0.0059
1987.00,0.0060
1986.00,0.0061
1985.00,0.0062
1984.00,0.0063
1983.00,0.0064
1982.00,0.0065
1981.00,0.0065
1980.00,0.0063
1979.00,0.0059
1978.00,0.0055
1977.00,0.0052
1976.00,0.0050
1975.00,0.0049
1974.00,0.0049
1973.00,0.0049
1972.00,0.0050
1971.00,0.0050
1970.00,0.0050
1969.00,0.0049
1968.00,0.0049
1967.00,0.0050
1966.00,0.0050
1965.00,0.0051
1964.00,0.0051
1963.00,0.0051
1962.00,0.0050
1961.00,0.0049
1960.00,0.0048
1959.00,0.0047
1958.00,0.0047
1957.00,0.0048
1956.00,0.0049
1955.00,0.0050
1954.00,0.0051
1953.00,0.0051
1952.00,0.0051
1951.00,0.0051
1950.00,0.0051
1949.00,0.0052
1948.00,0.0052
1947.00,0.0053
1946.00,0.0052
1945.00,0.0052
1944.00,0.0051
1943.00,0.0051
1942.00,0.0050
1941.00,0.0050
1940.00,0.0050
1939.00,0.0050
1938.00,0.0051
1937.00,0.0051
1936.00,0.0051
1935.00,0.0051
1934.00,0.0051
1933.00,0.0052
1932.00,0.0052
1931.00,0.0052
1930.00,0.0052
1929.00,0.0051
1928.00,0.0051
1927.00,0.0051
1926.00,0.0051
1925.00,0.0051
1924.00,0.0051
1923.00,0.0051
1922.00,0.0050
1921.00,0.0051
1920.00,0.0052
1919.00,0.0052
1918.00,0.0052
1917.00,0.0052
1916.00,0.0052
1915.00,0.0053
1914.00,0.0054
1913.00,0.0054
1912.00,0.0054
1911.00,0.0053
1910.00,0.0053
1909.00,0.0053
1908.00,0.0053
1907.00,0.0053
1906.00,0.0053
1905.00,0.0053
1904.00,0.0053
1903.00,0.0053
1902.00,0.0053
1901.00,0.0054
1900.00,0.0054
1899.00,0.0054
1898.00,0.0054
1897.00,0.0054
1896.00,0.0054
1895.00,0.0053
1894.00,0.0053
1893.00,0.0052
1892.00,0.0052
1891.00,0.0053
1890.00,0.0052
1889.00,0.0052
1888.00,0.0053
1887.00,0.0053
1886.00,0.0054
1885.00,0.0054
1884.00,0.0054
1883.00,0.0053
1882.00,0.0053
1881.00,0.0053
1880.00,0.0054
1879.00,0.0054
1878.00,0.0054
1877.00,0.0054
1876.00,0.0054
1875.00,0.0054
1874.00,0.0053
1873.00,0.0052
1872.00,0.0052
1871.00,0.0052
1870.00,0.0051
1869.00,0.0051
1868.00,0.0051
1867.00,0.0051
1866.00,0.0052
1865.00,0.0052
1864.00,0.0053
1863.00,0.0053
1862.00,0.0053
1861.00,0.0053
1860.00,0.0053
1859.00,0.0053
1858.00,0.0053
1857.00,0.0053
1856.00,0.0053
1855.00,0.0053
1854.00,0.0053
1853.00,0.0053
1852.00,0.0053
1851.00,0.0052
1850.00,0.0052
1849.00,0.0051
1848.00,0.0050
1847.00,0.0050
1846.00,0.0050
1845.00,0.0050
1844.00,0.0049
1843.00,0.0048
1842.00,0.0048
1841.00,0.0050
1840.00,0.0052
1839.00,0.0052
1838.00,0.0052
1837.00,0.0052
1836.00,0.0052
1835.00,0.0052
1834.00,0.0051
1833.00,0.0051
1832.00,0.0051
1831.00,0.0051
1830.00,0.0050
1829.00,0.0049
1828.00,0.0049
1827.00,0.0049
1826.00,0.0050
1825.00,0.0050
1824.00,0.0050
1823.00,0.0050
1822.00,0.0051
1821.00,0.0051
1820.00,0.0051
1819.00,0.0050
1818.00,0.0049
1817.00,0.0049
1816.00,0.0050
1815.00,0.0050
1814.00,0.0051
1813.00,0.0051
1812.00,0.0051
1811.00,0.0051
1810.00,0.0051
1809.00,0.0051
1808.00,0.0051
1807.00,0.0051
1806.00,0.0052
1805.00,0.0051
1804.00,0.0051
1803.00,0.0050
1802.00,0.0050
1801.00,0.0050
1800.00,0.0050
1799.00,0.0051
1798.00,0.0051
1797.00,0.0051
1796.00,0.0051
1795.00,0.0051
1794.00,0.0051
1793.00,0.0051
1792.00,0.0050
1791.00,0.0049
1790.00,0.0049
1789.00,0.0051
1788.00,0.0052
1787.00,0.0052
1786.00,0.0052
1785.00,0.0052
1784.00,0.0051
1783.00,0.0052
1782.00,0.0052
1781.00,0.0053
1780.00,0.0053
1779.00,0.0052
1778.00,0.0052
1777.00,0.0053
1776.00,0.0053
1775.00,0.0053
1774.00,0.0054
1773.00,0.0054
1772.00,0.0052
1771.00,0.0051
1770.00,0.0050
1769.00,0.0051
1768.00,0.0053
1767.00,0.0054
1766.00,0.0054
1765.00,0.0055
1764.00,0.0057
1763.00,0.0058
1762.00,0.0058
1761.00,0.0058
1760.00,0.0059
1759.00,0.0061
1758.00,0.0064
1757.00,0.0066
1756.00,0.0068
1755.00,0.0070
1754.00,0.0073
1753.00,0.0075
1752.00,0.0078
1751.00,0.0081
1750.00,0.0084
1749.00,0.0087
1748.00,0.0091
1747.00,0.0094
1746.00,0.0097
1745.00,0.0099
1744.00,0.0101
1743.00,0.0102
1742.00,0.0103
1741.00,0.0104
1740.00,0.0105
1739.00,0.0104
1738.00,0.0102
1737.00,0.0101
1736.00,0.0102
1735.00,0.0102
1734.00,0.0100
1733.00,0.0098
1732.00,0.0097
1731.00,0.0098
1730.00,0.0099
1729.00,0.0100
1728.00,0.0100
1727.00,0.0100
1726.00,0.0099
1725.00,0.0099
1724.00,0.0099
1723.00,0.0098
1722.00,0.0097
1721.00,0.0096
1720.00,0.0095
1719.00,0.0095
1718.00,0.0095
1717.00,0.0094
1716.00,0.0095
1715.00,0.0096
1714.00,0.0098
1713.00,0.0101
1712.00,0.0104
1711.00,0.0106
1710.00,0.0108
1709.00,0.0110
1708.00,0.0113
1707.00,0.0117
1706.00,0.0121
1705.00,0.0126
1704.00,0.0131
1703.00,0.0137
1702.00,0.0146
1701.00,0.0161
1700.00,0.0179
1699.00,0.0192
1698.00,0.0204
1697.00,0.0215
1696.00,0.0226
1695.00,0.0234
1694.00,0.0239
1693.00,0.0243
1692.00,0.0248
1691.00,0.0253
1690.00,0.0259
1689.00,0.0264
1688.00,0.0269
1687.00,0.0273
1686.00,0.0280
1685.00,0.0290
1684.00,0.0303
1683.00,0.0313
1682.00,0.0321
1681.00,0.0329
1680.00,0.0338
1679.00,0.0345
1678.00,0.0351
1677.00,0.0359
1676.00,0.0369
1675.00,0.0381
1674.00,0.0391
1673.00,0.0398
1672.00,0.0406
1671.00,0.0416
1670.00,0.0428
1669.00,0.0441
1668.00,0.0453
1667.00,0.0461
1666.00,0.0468
1665.00,0.0476
1664.00,0.0486
1663.00,0.0499
1662.00,0.0512
1661.00,0.0523
1660.00,0.0533
1659.00,0.0541
1658.00,0.0547
1657.00,0.0551
1656.00,0.0553
1655.00,0.0559
1654.00,0.0575
1653.00,0.0600
1652.00,0.0618
1651.00,0.0622
1650.00,0.0621
1649.00,0.0622
1648.00,0.0629
1647.00,0.0641
1646.00,0.0654
1645.00,0.0663
1644.00,0.0668
1643.00,0.0672
1642.00,0.0675
1641.00,0.0679
1640.00,0.0682
1639.00,0.0684
1638.00,0.0687
1637.00,0.0695
1636.00,0.0709
1635.00,0.0725
1634.00,0.0735
1633.00,0.0739
1632.00,0.0742
1631.00,0.0746
1630.00,0.0751
1629.00,0.0758
1628.00,0.0766
1627.00,0.0773
1626.00,0.0778
1625.00,0.0783
1624.00,0.0791
1623.00,0.0800
1622.00,0.0806
1621.00,0.0807
1620.00,0.0804
1619.00,0.0801
1618.00,0.0799
1617.00,0.0799
1616.00,0.0796
1615.00,0.0789
1614.00,0.0777
1613.00,0.0762
1612.00,0.0745
1611.00,0.0728
1610.00,0.0710
1609.00,0.0691
1608.00,0.0671
1607.00,0.0652
1606.00,0.0633
1605.00,0.0613
1604.00,0.0594
1603.00,0.0577
1602.00,0.0560
1601.00,0.0543
1600.00,0.0527
1599.00,0.0513
1598.00,0.0499
1597.00,0.0487
1596.00,0.0474
1595.00,0.0463
1594.00,0.0453
1593.00,0.0442
1592.00,0.0433
1591.00,0.0424
1590.00,0.0416
1589.00,0.0408
1588.00,0.0401
1587.00,0.0395
1586.00,0.0390
1585.00,0.0385
1584.00,0.0380
1583.00,0.0376
1582.00,0.0373
1581.00,0.0369
1580.00,0.0365
1579.00,0.0362
1578.00,0.0361
1577.00,0.0362
1576.00,0.0363
1575.00,0.0363
1574.00,0.0363
1573.00,0.0362
1572.00,0.0361
1571.00,0.0363
1570.00,0.0367
1569.00,0.0371
1568.00,0.0375
1567.00,0.0378
1566.00,0.0382
1565.00,0.0386
1564.00,0.0388
1563.00,0.0388
1562.00,0.0387
1561.00,0.0387
1560.00,0.0394
1559.00,0.0408
1558.00,0.0420
1557.00,0.0426
1556.00,0.0430
1555.00,0.0436
1554.00,0.0442
1553.00,0.0447
1552.00,0.0451
1551.00,0.0456
1550.00,0.0462
1549.00,0.0468
1548.00,0.0471
1547.00,0.0473
1546.00,0.0475
1545.00,0.0477
1544.00,0.0480
1543.00,0.0482
1542.00,0.0487
1541.00,0.0495
1540.00,0.0506
1539.00,0.0514
1538.00,0.0517
1537.00,0.0516
1536.00,0.0515
1535.00,0.0516
1534.00,0.0520
1533.00,0.0525
1532.00,0.0530
1531.00,0.0532
1530.00,0.0533
1529.00,0.0533
1528.00,0.0535
1527.00,0.0537
1526.00,0.0540
1525.00,0.0542
1524.00,0.0543
1523.00,0.0545
1522.00,0.0550
1521.00,0.0556
1520.00,0.0561
1519.00,0.0563
1518.00,0.0566
1517.00,0.0570
1516.00,0.0572
1515.00,0.0572
1514.00,0.0568
1513.00,0.0562
1512.00,0.0554
1511.00,0.0544
1510.00,0.0533
1509.00,0.0523
1508.00,0.0515
1507.00,0.0510
1506.00,0.0504
1505.00,0.0496
1504.00,0.0487
1503.00,0.0477
1502.00,0.0467
1501.00,0.0457
1500.00,0.0448
1499.00,0.0438
1498.00,0.0430
1497.00,0.0422
1496.00,0.0414
1495.00,0.0406
1494.00,0.0397
1493.00,0.0388
1492.00,0.0379
1491.00,0.0370
1490.00,0.0363
1489.00,0.0357
1488.00,0.0354
1487.00,0.0350
1486.00,0.0348
1485.00,0.0345
1484.00,0.0344
1483.00,0.0343
1482.00,0.0343
1481.00,0.0344
1480.00,0.0345
1479.00,0.0347
1478.00,0.0349
1477.00,0.0353
1476.00,0.0357
1475.00,0.0363
1474.00,0.0371
1473.00,0.0383
1472.00,0.0398
1471.00,0.0410
1470.00,0.0420
1469.00,0.0428
1468.00,0.0435
1467.00,0.0441
1466.00,0.0448
1465.00,0.0456
1464.00,0.0464
1463.00,0.0470
1462.00,0.0473
1461.00,0.0474
1460.00,0.0475
1459.00,0.0477
1458.00,0.0485
1457.00,0.0498
1456.00,0.0511
1455.00,0.0519
1454.00,0.0523
1453.00,0.0526
1452.00,0.0528
1451.00,0.0529
1450.00,0.0530
1449.00,0.0532
1448.00,0.0535
1447.00,0.0537
1446.00,0.0539
1445.00,0.0540
1444.00,0.0540
1443.00,0.0540
1442.00,0.0539
1441.00,0.0537
1440.00,0.0533
1439.00,0.0528
1438.00,0.0525
1437.00,0.0524
1436.00,0.0524
1435.00,0.0523
1434.00,0.0520
1433.00,0.0515
1432.00,0.0510
1431.00,0.0505
1430.00,0.0501
1429.00,0.0497
1428.00,0.0493
1427.00,0.0488
1426.00,0.0484
1425.00,0.0480
1424.00,0.0477
1423.00,0.0473
1422.00,0.0469
1421.00,0.0464
1420.00,0.0462
1419.00,0.0461
1418.00,0.0461
1417.00,0.0461
1416.00,0.0461
1415.00,0.0460
1414.00,0.0459
1413.00,0.0458
1412.00,0.0456
1411.00,0.0455
1410.00,0.0454
1409.00,0.0452
1408.00,0.0450
1407.00,0.0449
1406.00,0.0447
1405.00,0.0446
1404.00,0.0446
1403.00,0.0444
1402.00,0.0442
1401.00,0.0439
1400.00,0.0436
1399.00,0.0434
1398.00,0.0432
1397.00,0.0430
1396.00,0.0428
1395.00,0.0427
1394.00,0.0427
1393.00,0.0427
1392.00,0.0426
1391.00,0.0424
1390.00,0.0421
1389.00,0.0419
1388.00,0.0417
1387.00,0.0417
1386.00,0.0416
1385.00,0.0415
1384.00,0.0414
1383.00,0.0412
1382.00,0.0411
1381.00,0.0410
1380.00,0.0409
1379.00,0.0407
1378.00,0.0406
1377.00,0.0404
1376.00,0.0401
1375.00,0.0399
1374.00,0.0398
1373.00,0.0397
1372.00,0.0396
1371.00,0.0395
1370.00,0.0394
1369.00,0.0392
1368.00,0.0390
1367.00,0.0387
1366.00,0.0383
1365.00,0.0379
1364.00,0.0375
1363.00,0.0371
1362.00,0.0369
1361.00,0.0368
1360.00,0.0367
1359.00,0.0366
1358.00,0.0366
1357.00,0.0364
1356.00,0.0363
1355.00,0.0362
1354.00,0.0362
1353.00,0.0361
1352.00,0.0361
1351.00,0.0360
1350.00,0.0360
1349.00,0.0360
1348.00,0.0360
1347.00,0.0359
1346.00,0.0359
1345.00,0.0359
1344.00,0.0359
1343.00,0.0358
1342.00,0.0357
1341.00,0.0356
1340.00,0.0355
1339.00,0.0356
1338.00,0.0356
1337.00,0.0357
1336.00,0.0357
1335.00,0.0357
1334.00,0.0357
1333.00,0.0356
1332.00,0.0356
1331.00,0.0355
1330.00,0.0354
1329.00,0.0354
1328.00,0.0353
1327.00,0.0352
1326.00,0.0351
1325.00,0.0350
1324.00,0.0349
1323.00,0.0348
1322.00,0.0347
1321.00,0.0346
1320.00,0.0345
1319.00,0.0344
1318.00,0.0344
1317.00,0.0343
1316.00,0.0342
1315.00,0.0342
1314.00,0.0341
1313.00,0.0340
1312.00,0.0340
1311.00,0.0339
1310.00,0.0338
1309.00,0.0337
1308.00,0.0336
1307.00,0.0335
1306.00,0.0335
1305.00,0.0334
1304.00,0.0333
1303.00,0.0332
1302.00,0.0332
1301.00,0.0331
1300.00,0.0330
1299.00,0.0329
1298.00,0.0329
1297.00,0.0328
1296.00,0.0328
1295.00,0.0327
1294.00,0.0327
1293.00,0.0327
1292.00,0.0326
1291.00,0.0326
1290.00,0.0326
1289.00,0.0326
1288.00,0.0325
1287.00,0.0325
1286.00,0.0326
1285.00,0.0326
1284.00,0.0326
1283.00,0.0326
1282.00,0.0326
1281.00,0.0326
1280.00,0.0326
1279.00,0.0326
1278.00,0.0326
1277.00,0.0327
1276.00,0.0327
1275.00,0.0327
1274.00,0.0327
1273.00,0.0328
1272.00,0.0328
1271.00,0.0329
1270.00,0.0330
1269.00,0.0331
1268.00,0.0332
1267.00,0.0333
1266.00,0.0335
1265.00,0.0336
1264.00,0.0338
1263.00,0.0340
1262.00,0.0341
1261.00,0.0343
1260.00,0.0345
1259.00,0.0347
1258.00,0.0349
1257.00,0.0352
1256.00,0.0354
1255.00,0.0356
1254.00,0.0358
1253.00,0.0361
1252.00,0.0364
1251.00,0.0366
1250.00,0.0369
1249.00,0.0372
1248.00,0.0374
1247.00,0.0376
1246.00,0.0379
1245.00,0.0381
1244.00,0.0382
1243.00,0.0384
1242.00,0.0386
1241.00,0.0387
1240.00,0.0388
1239.00,0.0389
1238.00,0.0390
1237.00,0.0391
1236.00,0.0391
1235.00,0.0392
1234.00,0.0392
1233.00,0.0392
1232.00,0.0392
1231.00,0.0391
1230.00,0.0391
1229.00,0.0390
1228.00,0.0389
1227.00,0.0388
1226.00,0.0387
1225.00,0.0386
1224.00,0.0384
1223.00,0.0383
1222.00,0.0381
1221.00,0.0379
1220.00,0.0377
1219.00,0.0375
1218.00,0.0373
1217.00,0.0371
1216.00,0.0369
1215.00,0.0366
