Created as New Dataset,Sample 657 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0038
2606.00,0.0038
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0036
2588.00,0.0036
2587.00,0.0036
2586.00,0.0036
2585.00,0.0036
2584.00,0.0035
2583.00,0.0035
2582.00,0.0035
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0033
2575.00,0.0033
2574.00,0.0034
2573.00,0.0035
2572.00,0.0035
2571.00,0.0035
2570.00,0.0035
2569.00,0.0034
2568.00,0.0034
2567.00,0.0034
2566.00,0.0034
2565.00,0.0034
2564.00,0.0034
2563.00,0.0034
2562.00,0.0035
2561.00,0.0035
2560.00,0.0035
2559.00,0.0035
2558.00,0.0034
2557.00,0.0034
2556.00,0.0033
2555.00,0.0032
2554.00,0.0032
2553.00,0.0033
2552.00,0.0034
2551.00,0.0034
2550.00,0.0034
2549.00,0.0034
2548.00,0.0033
2547.00,0.0033
2546.00,0.0032
2545.00,0.0032
2544.00,0.0032
2543.00,0.0032
2542.00,0.0033
2541.00,0.0033
2540.00,0.0034
2539.00,0.0034
2538.00,0.0034
2537.00,0.0033
2536.00,0.0033
2535.00,0.0033
2534.00,0.0033
2533.00,0.0032
2532.00,0.0032
2531.00,0.0032
2530.00,0.0033
2529.00,0.0033
2528.00,0.0033
2527.00,0.0034
2526.00,0.0034
2525.00,0.0034
2524.00,0.0034
2523.00,0.0034
2522.00,0.0033
2521.00,0.0033
2520.00,0.0032
2519.00,0.0032
2518.00,0.0032
2517.00,0.0033
2516.00,0.0033
2515.00,0.0033
2514.00,0.0033
2513.00,0.0032
2512.00,0.0032
2511.00,0.0032
2510.00,0.0032
2509.00,0.0032
2508.00,0.0032
2507.00,0.0032
2506.00,0.0032
2505.00,0.0033
2504.00,0.0033
2503.00,0.0033
2502.00,0.0032
2501.00,0.0032
2500.00,0.0032
2499.00,0.0031
2498.00,0.0031
2497.00,0.0031
2496.00,0.0031
2495.00,0.0032
2494.00,0.0032
2493.00,0.0033
2492.00,0.0033
2491.00,0.0034
2490.00,0.0033
2489.00,0.0033
2488.00,0.0032
2487.00,0.0032
2486.00,0.0032
2485.00,0.0032
2484.00,0.0032
2483.00,0.0032
2482.00,0.0032
2481.00,0.0032
2480.00,0.0031
2479.00,0.0031
2478.00,0.0031
2477.00,0.0031
2476.00,0.0032
2475.00,0.0031
2474.00,0.0031
2473.00,0.0031
2472.00,0.0030
2471.00,0.0030
2470.00,0.0030
2469.00,0.0031
2468.00,0.0031
2467.00,0.0032
2466.00,0.0032
2465.00,0.0032
2464.00,0.0032
2463.00,0.0032
2462.00,0.0031
2461.00,0.0031
2460.00,0.0031
2459.00,0.0031
2458.00,0.0031
2457.00,0.0031
2456.00,0.0031
2455.00,0.0032
2454.00,0.0032
2453.00,0.0031
2452.00,0.0031
2451.00,0.0030
2450.00,0.0029
2449.00,0.0030
2448.00,0.0030
2447.00,0.0031
2446.00,0.0031
2445.00,0.0031
2444.00,0.0031
2443.00,0.0030
2442.00,0.0030
2441.00,0.0030
2440.00,0.0030
2439.00,0.0030
2438.00,0.0031
2437.00,0.0031
2436.00,0.0031
2435.00,0.0031
2434.00,0.0030
2433.00,0.0029
2432.00,0.0029
2431.00,0.0028
2430.00,0.0028
2429.00,0.0028
2428.00,0.0028
2427.00,0.0028
2426.00,0.0028
2425.00,0.0029
2424.00,0.0029
2423.00,0.0029
2422.00,0.0029
2421.00,0.0029
2420.00,0.0028
2419.00,0.0028
2418.00,0.0028
2417.00,0.0028
2416.00,0.0028
2415.00,0.0028
2414.00,0.0028
2413.00,0.0028
2412.00,0.0028
2411.00,0.0028
2410.00,0.0029
2409.00,0.0028
2408.00,0.0028
2407.00,0.0028
2406.00,0.0028
2405.00,0.0028
2404.00,0.0028
2403.00,0.0028
2402.00,0.0028
2401.00,0.0028
2400.00,0.0028
2399.00,0.0028
2398.00,0.0028
2397.00,0.0028
2396.00,0.0027
2395.00,0.0027
2394.00,0.0027
2393.00,0.0027
2392.00,0.0027
2391.00,0.0027
2390.00,0.0027
2389.00,0.0027
2388.00,0.0027
2387.00,0.0027
2386.00,0.0027
2385.00,0.0027
2384.00,0.0027
2383.00,0.0027
2382.00,0.0027
2381.00,0.0027
2380.00,0.0026
2379.00,0.0026
2378.00,0.0026
2377.00,0.0026
2376.00,0.0026
2375.00,0.0027
2374.00,0.0026
2373.00,0.0026
2372.00,0.0026
2371.00,0.0025
2370.00,0.0025
2369.00,0.0025
2368.00,0.0025
2367.00,0.0026
2366.00,0.0026
2365.00,0.0026
2364.00,0.0027
2363.00,0.0028
2362.00,0.0028
2361.00,0.0028
2360.00,0.0028
2359.00,0.0027
2358.00,0.0027
2357.00,0.0027
2356.00,0.0027
2355.00,0.0027
2354.00,0.0027
2353.00,0.0028
2352.00,0.0028
2351.00,0.0029
2350.00,0.0029
2349.00,0.0029
2348.00,0.0029
2347.00,0.0029
2346.00,0.0029
2345.00,0.0030
2344.00,0.0031
2343.00,0.0031
2342.00,0.0032
2341.00,0.0032
2340.00,0.0032
2339.00,0.0032
2338.00,0.0031
2337.00,0.0031
2336.00,0.0030
2335.00,0.0030
2334.00,0.0029
2333.00,0.0029
2332.00,0.0029
2331.00,0.0030
2330.00,0.0031
2329.00,0.0032
2328.00,0.0034
2327.00,0.0035
2326.00,0.0036
2325.00,0.0036
2324.00,0.0036
2323.00,0.0036
2322.00,0.0037
2321.00,0.0036
2320.00,0.0035
2319.00,0.0034
2318.00,0.0033
2317.00,0.0033
2316.00,0.0033
2315.00,0.0033
2314.00,0.0033
2313.00,0.0033
2312.00,0.0033
2311.00,0.0033
2310.00,0.0033
2309.00,0.0033
2308.00,0.0033
2307.00,0.0032
2306.00,0.0032
2305.00,0.0032
2304.00,0.0031
2303.00,0.0031
2302.00,0.0031
2301.00,0.0031
2300.00,0.0032
2299.00,0.0032
2298.00,0.0032
2297.00,0.0032
2296.00,0.0032
2295.00,0.0034
2294.00,0.0034
2293.00,0.0035
2292.00,0.0034
2291.00,0.0033
2290.00,0.0033
2289.00,0.0033
2288.00,0.0033
2287.00,0.0033
2286.00,0.0033
2285.00,0.0033
2284.00,0.0033
2283.00,0.0033
2282.00,0.0032
2281.00,0.0032
2280.00,0.0032
2279.00,0.0031
2278.00,0.0031
2277.00,0.0030
2276.00,0.0030
2275.00,0.0029
2274.00,0.0028
2273.00,0.0028
2272.00,0.0028
2271.00,0.0029
2270.00,0.0030
2269.00,0.0031
2268.00,0.0031
2267.00,0.0031
2266.00,0.0031
2265.00,0.0031
2264.00,0.0031
2263.00,0.0032
2262.00,0.0032
2261.00,0.0032
2260.00,0.0031
2259.00,0.0029
2258.00,0.0028
2257.00,0.0028
2256.00,0.0028
2255.00,0.0028
2254.00,0.0028
2253.00,0.0028
2252.00,0.0028
2251.00,0.0028
2250.00,0.0028
2249.00,0.0028
2248.00,0.0028
2247.00,0.0027
2246.00,0.0027
2245.00,0.0027
2244.00,0.0027
2243.00,0.0027
2242.00,0.0027
2241.00,0.0028
2240.00,0.0028
2239.00,0.0028
2238.00,0.0029
2237.00,0.0029
2236.00,0.0029
2235.00,0.0029
2234.00,0.0028
2233.00,0.0028
2232.00,0.0028
2231.00,0.0028
2230.00,0.0028
2229.00,0.0028
2228.00,0.0027
2227.00,0.0027
2226.00,0.0026
2225.00,0.0026
2224.00,0.0027
2223.00,0.0027
2222.00,0.0027
2221.00,0.0026
2220.00,0.0027
2219.00,0.0028
2218.00,0.0029
2217.00,0.0029
2216.00,0.0029
2215.00,0.0028
2214.00,0.0028
2213.00,0.0027
2212.00,0.0027
2211.00,0.0027
2210.00,0.0028
2209.00,0.0028
2208.00,0.0028
2207.00,0.0029
2206.00,0.0029
2205.00,0.0029
2204.00,0.0028
2203.00,0.0029
2202.00,0.0030
2201.00,0.0031
2200.00,0.0031
2199.00,0.0030
2198.00,0.0028
2197.00,0.0026
2196.00,0.0025
2195.00,0.0025
2194.00,0.0027
2193.00,0.0028
2192.00,0.0029
2191.00,0.0029
2190.00,0.0030
2189.00,0.0030
2188.00,0.0030
2187.00,0.0031
2186.00,0.0032
2185.00,0.0031
2184.00,0.0029
2183.00,0.0026
2182.00,0.0023
2181.00,0.0021
2180.00,0.0020
2179.00,0.0020
2178.00,0.0022
2177.00,0.0022
2176.00,0.0023
2175.00,0.0025
2174.00,0.0026
2173.00,0.0028
2172.00,0.0028
2171.00,0.0029
2170.00,0.0030
2169.00,0.0031
2168.00,0.0030
2167.00,0.0029
2166.00,0.0027
2165.00,0.0026
2164.00,0.0027
2163.00,0.0028
2162.00,0.0027
2161.00,0.0019
2160.00,0.0009
2159.00,0.0000
2158.00,-0.0003
2157.00,-0.0001
2156.00,0.0003
2155.00,0.0007
2154.00,0.0009
2153.00,0.0011
2152.00,0.0013
2151.00,0.0014
2150.00,0.0016
2149.00,0.0016
2148.00,0.0015
2147.00,0.0014
2146.00,0.0014
2145.00,0.0014
2144.00,0.0014
2143.00,0.0014
2142.00,0.0015
2141.00,0.0016
2140.00,0.0016
2139.00,0.0015
2138.00,0.0014
2137.00,0.0012
2136.00,0.0010
2135.00,0.0009
2134.00,0.0009
2133.00,0.0010
2132.00,0.0012
2131.00,0.0014
2130.00,0.0016
2129.00,0.0016
2128.00,0.0016
2127.00,0.0016
2126.00,0.0016
2125.00,0.0017
2124.00,0.0018
2123.00,0.0018
2122.00,0.0019
2121.00,0.0020
2120.00,0.0021
2119.00,0.0022
2118.00,0.0023
2117.00,0.0024
2116.00,0.0024
2115.00,0.0024
2114.00,0.0024
2113.00,0.0023
2112.00,0.0022
2111.00,0.0022
2110.00,0.0022
2109.00,0.0023
2108.00,0.0024
2107.00,0.0026
2106.00,0.0027
2105.00,0.0027
2104.00,0.0025
2103.00,0.0023
2102.00,0.0021
2101.00,0.0020
2100.00,0.0020
2099.00,0.0020
2098.00,0.0020
2097.00,0.0019
2096.00,0.0019
2095.00,0.0019
2094.00,0.0019
2093.00,0.0020
2092.00,0.0020
2091.00,0.0021
2090.00,0.0022
2089.00,0.0022
2088.00,0.0023
2087.00,0.0023
2086.00,0.0024
2085.00,0.0024
2084.00,0.0024
2083.00,0.0023
2082.00,0.0024
2081.00,0.0024
2080.00,0.0024
2079.00,0.0025
2078.00,0.0027
2077.00,0.0028
2076.00,0.0029
2075.00,0.0030
2074.00,0.0031
2073.00,0.0030
2072.00,0.0029
2071.00,0.0028
2070.00,0.0027
2069.00,0.0026
2068.00,0.0024
2067.00,0.0023
2066.00,0.0021
2065.00,0.0021
2064.00,0.0020
2063.00,0.0020
2062.00,0.0021
2061.00,0.0021
2060.00,0.0021
2059.00,0.0021
2058.00,0.0023
2057.00,0.0023
2056.00,0.0024
2055.00,0.0024
2054.00,0.0026
2053.00,0.0028
2052.00,0.0029
2051.00,0.0028
2050.00,0.0026
2049.00,0.0023
2048.00,0.0021
2047.00,0.0021
2046.00,0.0021
2045.00,0.0021
2044.00,0.0021
2043.00,0.0022
2042.00,0.0024
2041.00,0.0025
2040.00,0.0024
2039.00,0.0021
2038.00,0.0020
2037.00,0.0019
2036.00,0.0018
2035.00,0.0018
2034.00,0.0018
2033.00,0.0017
2032.00,0.0017
2031.00,0.0016
2030.00,0.0016
2029.00,0.0017
2028.00,0.0018
2027.00,0.0018
2026.00,0.0017
2025.00,0.0016
2024.00,0.0016
2023.00,0.0017
2022.00,0.0018
2021.00,0.0018
2020.00,0.0016
2019.00,0.0013
2018.00,0.0013
2017.00,0.0014
2016.00,0.0016
2015.00,0.0014
2014.00,0.0009
2013.00,0.0001
2012.00,-0.0006
2011.00,-0.0008
2010.00,-0.0005
2009.00,0.0002
2008.00,0.0008
2007.00,0.0012
2006.00,0.0015
2005.00,0.0017
2004.00,0.0019
2003.00,0.0021
2002.00,0.0022
2001.00,0.0023
2000.00,0.0022
1999.00,0.0020
1998.00,0.0019
1997.00,0.0019
1996.00,0.0018
1995.00,0.0019
1994.00,0.0021
1993.00,0.0023
1992.00,0.0024
1991.00,0.0023
1990.00,0.0023
1989.00,0.0023
1988.00,0.0023
1987.00,0.0025
1986.00,0.0028
1985.00,0.0029
1984.00,0.0031
1983.00,0.0032
1982.00,0.0036
1981.00,0.0039
1980.00,0.0039
1979.00,0.0034
1978.00,0.0026
1977.00,0.0018
1976.00,0.0013
1975.00,0.0011
1974.00,0.0013
1973.00,0.0015
1972.00,0.0018
1971.00,0.0020
1970.00,0.0022
1969.00,0.0025
1968.00,0.0026
1967.00,0.0026
1966.00,0.0027
1965.00,0.0027
1964.00,0.0027
1963.00,0.0027
1962.00,0.0026
1961.00,0.0025
1960.00,0.0024
1959.00,0.0024
1958.00,0.0025
1957.00,0.0026
1956.00,0.0027
1955.00,0.0028
1954.00,0.0028
1953.00,0.0029
1952.00,0.0030
1951.00,0.0031
1950.00,0.0033
1949.00,0.0035
1948.00,0.0036
1947.00,0.0035
1946.00,0.0035
1945.00,0.0035
1944.00,0.0035
1943.00,0.0036
1942.00,0.0037
1941.00,0.0037
1940.00,0.0037
1939.00,0.0036
1938.00,0.0035
1937.00,0.0033
1936.00,0.0032
1935.00,0.0031
1934.00,0.0030
1933.00,0.0028
1932.00,0.0027
1931.00,0.0027
1930.00,0.0027
1929.00,0.0027
1928.00,0.0026
1927.00,0.0025
1926.00,0.0024
1925.00,0.0023
1924.00,0.0021
1923.00,0.0020
1922.00,0.0021
1921.00,0.0022
1920.00,0.0023
1919.00,0.0024
1918.00,0.0024
1917.00,0.0024
1916.00,0.0023
1915.00,0.0022
1914.00,0.0022
1913.00,0.0022
1912.00,0.0022
1911.00,0.0022
1910.00,0.0021
1909.00,0.0021
1908.00,0.0020
1907.00,0.0021
1906.00,0.0021
1905.00,0.0021
1904.00,0.0021
1903.00,0.0021
1902.00,0.0021
1901.00,0.0022
1900.00,0.0022
1899.00,0.0023
1898.00,0.0024
1897.00,0.0025
1896.00,0.0025
1895.00,0.0026
1894.00,0.0027
1893.00,0.0028
1892.00,0.0028
1891.00,0.0029
1890.00,0.0029
1889.00,0.0030
1888.00,0.0031
1887.00,0.0032
1886.00,0.0033
1885.00,0.0033
1884.00,0.0032
1883.00,0.0032
1882.00,0.0032
1881.00,0.0033
1880.00,0.0033
1879.00,0.0033
1878.00,0.0034
1877.00,0.0034
1876.00,0.0034
1875.00,0.0035
1874.00,0.0036
1873.00,0.0036
1872.00,0.0036
1871.00,0.0037
1870.00,0.0037
1869.00,0.0037
1868.00,0.0036
1867.00,0.0036
1866.00,0.0036
1865.00,0.0035
1864.00,0.0033
1863.00,0.0032
1862.00,0.0031
1861.00,0.0030
1860.00,0.0029
1859.00,0.0028
1858.00,0.0028
1857.00,0.0027
1856.00,0.0027
1855.00,0.0027
1854.00,0.0027
1853.00,0.0027
1852.00,0.0026
1851.00,0.0025
1850.00,0.0024
1849.00,0.0024
1848.00,0.0023
1847.00,0.0024
1846.00,0.0024
1845.00,0.0025
1844.00,0.0024
1843.00,0.0023
1842.00,0.0023
1841.00,0.0023
1840.00,0.0023
1839.00,0.0022
1838.00,0.0022
1837.00,0.0022
1836.00,0.0022
1835.00,0.0023
1834.00,0.0023
1833.00,0.0023
1832.00,0.0023
1831.00,0.0023
1830.00,0.0023
1829.00,0.0023
1828.00,0.0025
1827.00,0.0026
1826.00,0.0027
1825.00,0.0027
1824.00,0.0027
1823.00,0.0027
1822.00,0.0028
1821.00,0.0028
1820.00,0.0028
1819.00,0.0027
1818.00,0.0028
1817.00,0.0029
1816.00,0.0029
1815.00,0.0030
1814.00,0.0031
1813.00,0.0032
1812.00,0.0033
1811.00,0.0033
1810.00,0.0035
1809.00,0.0036
1808.00,0.0036
1807.00,0.0037
1806.00,0.0038
1805.00,0.0038
1804.00,0.0038
1803.00,0.0038
1802.00,0.0039
1801.00,0.0040
1800.00,0.0040
1799.00,0.0039
1798.00,0.0039
1797.00,0.0038
1796.00,0.0037
1795.00,0.0036
1794.00,0.0036
1793.00,0.0035
1792.00,0.0034
1791.00,0.0033
1790.00,0.0032
1789.00,0.0031
1788.00,0.0029
1787.00,0.0028
1786.00,0.0028
1785.00,0.0028
1784.00,0.0027
1783.00,0.0027
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0027
1778.00,0.0027
1777.00,0.0027
1776.00,0.0027
1775.00,0.0026
1774.00,0.0026
1773.00,0.0026
1772.00,0.0026
1771.00,0.0026
1770.00,0.0026
1769.00,0.0027
1768.00,0.0027
1767.00,0.0026
1766.00,0.0025
1765.00,0.0025
1764.00,0.0024
1763.00,0.0023
1762.00,0.0022
1761.00,0.0022
1760.00,0.0022
1759.00,0.0023
1758.00,0.0024
1757.00,0.0025
1756.00,0.0025
1755.00,0.0026
1754.00,0.0027
1753.00,0.0029
1752.00,0.0030
1751.00,0.0030
1750.00,0.0029
1749.00,0.0028
1748.00,0.0028
1747.00,0.0027
1746.00,0.0026
1745.00,0.0025
1744.00,0.0025
1743.00,0.0024
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0022
1738.00,0.0022
1737.00,0.0023
1736.00,0.0025
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0025
1729.00,0.0024
1728.00,0.0023
1727.00,0.0023
1726.00,0.0022
1725.00,0.0023
1724.00,0.0023
1723.00,0.0024
1722.00,0.0024
1721.00,0.0025
1720.00,0.0026
1719.00,0.0027
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0030
1710.00,0.0031
1709.00,0.0033
1708.00,0.0035
1707.00,0.0036
1706.00,0.0038
1705.00,0.0040
1704.00,0.0041
1703.00,0.0044
1702.00,0.0050
1701.00,0.0055
1700.00,0.0058
1699.00,0.0059
1698.00,0.0063
1697.00,0.0066
1696.00,0.0066
1695.00,0.0066
1694.00,0.0067
1693.00,0.0069
1692.00,0.0071
1691.00,0.0073
1690.00,0.0075
1689.00,0.0077
1688.00,0.0078
1687.00,0.0080
1686.00,0.0083
1685.00,0.0086
1684.00,0.0088
1683.00,0.0090
1682.00,0.0091
1681.00,0.0093
1680.00,0.0095
1679.00,0.0097
1678.00,0.0098
1677.00,0.0100
1676.00,0.0102
1675.00,0.0104
1674.00,0.0106
1673.00,0.0108
1672.00,0.0110
1671.00,0.0113
1670.00,0.0114
1669.00,0.0115
1668.00,0.0117
1667.00,0.0119
1666.00,0.0120
1665.00,0.0121
1664.00,0.0123
1663.00,0.0124
1662.00,0.0127
1661.00,0.0129
1660.00,0.0131
1659.00,0.0132
1658.00,0.0133
1657.00,0.0132
1656.00,0.0132
1655.00,0.0132
1654.00,0.0132
1653.00,0.0132
1652.00,0.0135
1651.00,0.0137
1650.00,0.0139
1649.00,0.0141
1648.00,0.0142
1647.00,0.0142
1646.00,0.0142
1645.00,0.0142
1644.00,0.0141
1643.00,0.0141
1642.00,0.0142
1641.00,0.0142
1640.00,0.0141
1639.00,0.0141
1638.00,0.0142
1637.00,0.0142
1636.00,0.0142
1635.00,0.0142
1634.00,0.0142
1633.00,0.0140
1632.00,0.0139
1631.00,0.0139
1630.00,0.0139
1629.00,0.0138
1628.00,0.0137
1627.00,0.0136
1626.00,0.0134
1625.00,0.0133
1624.00,0.0131
1623.00,0.0128
1622.00,0.0125
1621.00,0.0122
1620.00,0.0120
1619.00,0.0118
1618.00,0.0117
1617.00,0.0114
1616.00,0.0113
1615.00,0.0112
1614.00,0.0112
1613.00,0.0111
1612.00,0.0112
1611.00,0.0114
1610.00,0.0118
1609.00,0.0122
1608.00,0.0130
1607.00,0.0141
1606.00,0.0154
1605.00,0.0169
1604.00,0.0184
1603.00,0.0198
1602.00,0.0207
1601.00,0.0208
1600.00,0.0203
1599.00,0.0192
1598.00,0.0176
1597.00,0.0159
1596.00,0.0144
1595.00,0.0131
1594.00,0.0121
1593.00,0.0113
1592.00,0.0107
1591.00,0.0102
1590.00,0.0098
1589.00,0.0096
1588.00,0.0097
1587.00,0.0100
1586.00,0.0105
1585.00,0.0111
1584.00,0.0115
1583.00,0.0118
1582.00,0.0116
1581.00,0.0110
1580.00,0.0103
1579.00,0.0097
1578.00,0.0092
1577.00,0.0089
1576.00,0.0087
1575.00,0.0086
1574.00,0.0085
1573.00,0.0083
1572.00,0.0083
1571.00,0.0084
1570.00,0.0084
1569.00,0.0084
1568.00,0.0086
1567.00,0.0088
1566.00,0.0089
1565.00,0.0089
1564.00,0.0090
1563.00,0.0090
1562.00,0.0090
1561.00,0.0091
1560.00,0.0095
1559.00,0.0100
1558.00,0.0103
1557.00,0.0103
1556.00,0.0103
1555.00,0.0105
1554.00,0.0107
1553.00,0.0110
1552.00,0.0113
1551.00,0.0115
1550.00,0.0118
1549.00,0.0120
1548.00,0.0122
1547.00,0.0124
1546.00,0.0126
1545.00,0.0127
1544.00,0.0127
1543.00,0.0127
1542.00,0.0129
1541.00,0.0130
1540.00,0.0132
1539.00,0.0134
1538.00,0.0135
1537.00,0.0133
1536.00,0.0132
1535.00,0.0132
1534.00,0.0131
1533.00,0.0130
1532.00,0.0129
1531.00,0.0129
1530.00,0.0130
1529.00,0.0130
1528.00,0.0129
1527.00,0.0128
1526.00,0.0128
1525.00,0.0128
1524.00,0.0129
1523.00,0.0129
1522.00,0.0130
1521.00,0.0131
1520.00,0.0132
1519.00,0.0133
1518.00,0.0135
1517.00,0.0137
1516.00,0.0138
1515.00,0.0138
1514.00,0.0137
1513.00,0.0137
1512.00,0.0135
1511.00,0.0133
1510.00,0.0132
1509.00,0.0133
1508.00,0.0132
1507.00,0.0132
1506.00,0.0132
1505.00,0.0132
1504.00,0.0132
1503.00,0.0133
1502.00,0.0136
1501.00,0.0143
1500.00,0.0152
1499.00,0.0168
1498.00,0.0196
1497.00,0.0241
1496.00,0.0300
1495.00,0.0361
1494.00,0.0413
1493.00,0.0445
1492.00,0.0446
1491.00,0.0414
1490.00,0.0358
1489.00,0.0296
1488.00,0.0245
1487.00,0.0208
1486.00,0.0181
1485.00,0.0159
1484.00,0.0143
1483.00,0.0130
1482.00,0.0119
1481.00,0.0111
1480.00,0.0106
1479.00,0.0102
1478.00,0.0100
1477.00,0.0098
1476.00,0.0096
1475.00,0.0094
1474.00,0.0094
1473.00,0.0094
1472.00,0.0094
1471.00,0.0093
1470.00,0.0092
1469.00,0.0092
1468.00,0.0092
1467.00,0.0092
1466.00,0.0093
1465.00,0.0096
1464.00,0.0099
1463.00,0.0103
1462.00,0.0107
1461.00,0.0113
1460.00,0.0121
1459.00,0.0133
1458.00,0.0158
1457.00,0.0204
1456.00,0.0265
1455.00,0.0324
1454.00,0.0375
1453.00,0.0415
1452.00,0.0435
1451.00,0.0432
1450.00,0.0413
1449.00,0.0385
1448.00,0.0355
1447.00,0.0327
1446.00,0.0305
1445.00,0.0286
1444.00,0.0268
1443.00,0.0249
1442.00,0.0232
1441.00,0.0217
1440.00,0.0204
1439.00,0.0192
1438.00,0.0180
1437.00,0.0167
1436.00,0.0154
1435.00,0.0142
1434.00,0.0133
1433.00,0.0126
1432.00,0.0120
1431.00,0.0113
1430.00,0.0107
1429.00,0.0102
1428.00,0.0098
1427.00,0.0094
1426.00,0.0092
1425.00,0.0090
1424.00,0.0090
1423.00,0.0088
1422.00,0.0086
1421.00,0.0085
1420.00,0.0085
1419.00,0.0085
1418.00,0.0085
1417.00,0.0086
1416.00,0.0086
1415.00,0.0085
1414.00,0.0084
1413.00,0.0083
1412.00,0.0084
1411.00,0.0083
1410.00,0.0083
1409.00,0.0084
1408.00,0.0084
1407.00,0.0084
1406.00,0.0084
1405.00,0.0084
1404.00,0.0084
1403.00,0.0084
1402.00,0.0084
1401.00,0.0084
1400.00,0.0084
1399.00,0.0085
1398.00,0.0085
1397.00,0.0085
1396.00,0.0085
1395.00,0.0084
1394.00,0.0085
1393.00,0.0086
1392.00,0.0088
1391.00,0.0090
1390.00,0.0091
1389.00,0.0093
1388.00,0.0096
1387.00,0.0099
1386.00,0.0102
1385.00,0.0104
1384.00,0.0107
1383.00,0.0109
1382.00,0.0111
1381.00,0.0113
1380.00,0.0114
1379.00,0.0117
1378.00,0.0119
1377.00,0.0121
1376.00,0.0123
1375.00,0.0125
1374.00,0.0126
1373.00,0.0127
1372.00,0.0127
1371.00,0.0127
1370.00,0.0127
1369.00,0.0127
1368.00,0.0126
1367.00,0.0125
1366.00,0.0124
1365.00,0.0124
1364.00,0.0122
1363.00,0.0121
1362.00,0.0120
1361.00,0.0118
1360.00,0.0117
1359.00,0.0115
1358.00,0.0114
1357.00,0.0113
1356.00,0.0113
1355.00,0.0112
1354.00,0.0112
1353.00,0.0111
1352.00,0.0111
1351.00,0.0111
1350.00,0.0111
1349.00,0.0111
1348.00,0.0110
1347.00,0.0109
1346.00,0.0108
1345.00,0.0107
1344.00,0.0106
1343.00,0.0104
1342.00,0.0103
1341.00,0.0102
1340.00,0.0101
1339.00,0.0100
1338.00,0.0100
1337.00,0.0101
1336.00,0.0102
1335.00,0.0103
1334.00,0.0104
1333.00,0.0105
1332.00,0.0107
1331.00,0.0108
1330.00,0.0109
1329.00,0.0109
1328.00,0.0109
1327.00,0.0109
1326.00,0.0108
1325.00,0.0107
1324.00,0.0106
1323.00,0.0105
1322.00,0.0104
1321.00,0.0103
1320.00,0.0103
1319.00,0.0103
1318.00,0.0104
1317.00,0.0104
1316.00,0.0105
1315.00,0.0106
1314.00,0.0107
1313.00,0.0107
1312.00,0.0107
1311.00,0.0107
1310.00,0.0106
1309.00,0.0104
1308.00,0.0103
1307.00,0.0101
1306.00,0.0100
1305.00,0.0099
1304.00,0.0098
1303.00,0.0097
1302.00,0.0095
1301.00,0.0094
1300.00,0.0092
1299.00,0.0091
1298.00,0.0091
1297.00,0.0090
1296.00,0.0090
1295.00,0.0090
1294.00,0.0089
1293.00,0.0089
1292.00,0.0088
1291.00,0.0088
1290.00,0.0087
1289.00,0.0086
1288.00,0.0085
1287.00,0.0085
1286.00,0.0085
1285.00,0.0085
1284.00,0.0085
1283.00,0.0085
1282.00,0.0085
1281.00,0.0084
1280.00,0.0084
1279.00,0.0083
1278.00,0.0083
1277.00,0.0083
1276.00,0.0082
1275.00,0.0081
1274.00,0.0080
1273.00,0.0079
1272.00,0.0078
1271.00,0.0077
1270.00,0.0077
1269.00,0.0076
1268.00,0.0076
1267.00,0.0075
1266.00,0.0074
1265.00,0.0074
1264.00,0.0074
1263.00,0.0074
1262.00,0.0074
1261.00,0.0073
1260.00,0.0073
1259.00,0.0072
1258.00,0.0072
1257.00,0.0071
1256.00,0.0071
1255.00,0.0072
1254.00,0.0073
1253.00,0.0074
1252.00,0.0074
1251.00,0.0075
1250.00,0.0076
1249.00,0.0076
1248.00,0.0076
1247.00,0.0076
1246.00,0.0076
1245.00,0.0077
1244.00,0.0077
1243.00,0.0077
1242.00,0.0077
1241.00,0.0077
1240.00,0.0077
1239.00,0.0076
1238.00,0.0076
1237.00,0.0076
1236.00,0.0076
1235.00,0.0077
1234.00,0.0078
1233.00,0.0078
1232.00,0.0078
1231.00,0.0078
1230.00,0.0078
1229.00,0.0078
1228.00,0.0078
1227.00,0.0078
1226.00,0.0078
1225.00,0.0078
1224.00,0.0077
1223.00,0.0077
1222.00,0.0077
1221.00,0.0077
1220.00,0.0077
1219.00,0.0078
1218.00,0.0078
1217.00,0.0079
1216.00,0.0079
1215.00,0.0079
