Created as New Dataset,Sample 609 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0071
2608.00,0.0071
2607.00,0.0071
2606.00,0.0071
2605.00,0.0071
2604.00,0.0071
2603.00,0.0070
2602.00,0.0070
2601.00,0.0070
2600.00,0.0070
2599.00,0.0069
2598.00,0.0069
2597.00,0.0069
2596.00,0.0069
2595.00,0.0069
2594.00,0.0069
2593.00,0.0069
2592.00,0.0069
2591.00,0.0069
2590.00,0.0069
2589.00,0.0069
2588.00,0.0068
2587.00,0.0068
2586.00,0.0068
2585.00,0.0068
2584.00,0.0068
2583.00,0.0068
2582.00,0.0068
2581.00,0.0068
2580.00,0.0068
2579.00,0.0068
2578.00,0.0068
2577.00,0.0068
2576.00,0.0068
2575.00,0.0068
2574.00,0.0068
2573.00,0.0067
2572.00,0.0067
2571.00,0.0066
2570.00,0.0066
2569.00,0.0066
2568.00,0.0067
2567.00,0.0067
2566.00,0.0066
2565.00,0.0066
2564.00,0.0066
2563.00,0.0065
2562.00,0.0065
2561.00,0.0065
2560.00,0.0064
2559.00,0.0064
2558.00,0.0064
2557.00,0.0064
2556.00,0.0064
2555.00,0.0064
2554.00,0.0064
2553.00,0.0064
2552.00,0.0064
2551.00,0.0064
2550.00,0.0064
2549.00,0.0064
2548.00,0.0064
2547.00,0.0064
2546.00,0.0064
2545.00,0.0064
2544.00,0.0063
2543.00,0.0063
2542.00,0.0063
2541.00,0.0063
2540.00,0.0063
2539.00,0.0063
2538.00,0.0063
2537.00,0.0063
2536.00,0.0063
2535.00,0.0064
2534.00,0.0064
2533.00,0.0064
2532.00,0.0064
2531.00,0.0063
2530.00,0.0063
2529.00,0.0062
2528.00,0.0063
2527.00,0.0063
2526.00,0.0063
2525.00,0.0063
2524.00,0.0063
2523.00,0.0062
2522.00,0.0062
2521.00,0.0062
2520.00,0.0062
2519.00,0.0062
2518.00,0.0062
2517.00,0.0062
2516.00,0.0062
2515.00,0.0062
2514.00,0.0062
2513.00,0.0062
2512.00,0.0062
2511.00,0.0062
2510.00,0.0062
2509.00,0.0062
2508.00,0.0062
2507.00,0.0062
2506.00,0.0061
2505.00,0.0061
2504.00,0.0061
2503.00,0.0061
2502.00,0.0061
2501.00,0.0062
2500.00,0.0062
2499.00,0.0062
2498.00,0.0062
2497.00,0.0062
2496.00,0.0062
2495.00,0.0061
2494.00,0.0061
2493.00,0.0061
2492.00,0.0061
2491.00,0.0060
2490.00,0.0060
2489.00,0.0060
2488.00,0.0061
2487.00,0.0061
2486.00,0.0061
2485.00,0.0060
2484.00,0.0060
2483.00,0.0060
2482.00,0.0060
2481.00,0.0060
2480.00,0.0060
2479.00,0.0060
2478.00,0.0060
2477.00,0.0059
2476.00,0.0059
2475.00,0.0059
2474.00,0.0059
2473.00,0.0059
2472.00,0.0059
2471.00,0.0060
2470.00,0.0060
2469.00,0.0060
2468.00,0.0060
2467.00,0.0060
2466.00,0.0060
2465.00,0.0059
2464.00,0.0059
2463.00,0.0059
2462.00,0.0059
2461.00,0.0059
2460.00,0.0059
2459.00,0.0059
2458.00,0.0059
2457.00,0.0059
2456.00,0.0059
2455.00,0.0059
2454.00,0.0059
2453.00,0.0059
2452.00,0.0059
2451.00,0.0058
2450.00,0.0058
2449.00,0.0058
2448.00,0.0057
2447.00,0.0057
2446.00,0.0057
2445.00,0.0057
2444.00,0.0057
2443.00,0.0057
2442.00,0.0057
2441.00,0.0056
2440.00,0.0056
2439.00,0.0056
2438.00,0.0056
2437.00,0.0056
2436.00,0.0056
2435.00,0.0056
2434.00,0.0056
2433.00,0.0056
2432.00,0.0056
2431.00,0.0056
2430.00,0.0056
2429.00,0.0056
2428.00,0.0056
2427.00,0.0055
2426.00,0.0055
2425.00,0.0054
2424.00,0.0054
2423.00,0.0054
2422.00,0.0054
2421.00,0.0054
2420.00,0.0054
2419.00,0.0054
2418.00,0.0054
2417.00,0.0055
2416.00,0.0055
2415.00,0.0054
2414.00,0.0054
2413.00,0.0054
2412.00,0.0054
2411.00,0.0054
2410.00,0.0054
2409.00,0.0054
2408.00,0.0053
2407.00,0.0053
2406.00,0.0053
2405.00,0.0053
2404.00,0.0052
2403.00,0.0052
2402.00,0.0052
2401.00,0.0052
2400.00,0.0053
2399.00,0.0053
2398.00,0.0053
2397.00,0.0053
2396.00,0.0053
2395.00,0.0053
2394.00,0.0053
2393.00,0.0053
2392.00,0.0053
2391.00,0.0053
2390.00,0.0053
2389.00,0.0052
2388.00,0.0052
2387.00,0.0051
2386.00,0.0051
2385.00,0.0051
2384.00,0.0051
2383.00,0.0051
2382.00,0.0051
2381.00,0.0050
2380.00,0.0050
2379.00,0.0050
2378.00,0.0050
2377.00,0.0050
2376.00,0.0050
2375.00,0.0050
2374.00,0.0050
2373.00,0.0050
2372.00,0.0050
2371.00,0.0050
2370.00,0.0050
2369.00,0.0050
2368.00,0.0050
2367.00,0.0050
2366.00,0.0051
2365.00,0.0051
2364.00,0.0051
2363.00,0.0051
2362.00,0.0051
2361.00,0.0050
2360.00,0.0050
2359.00,0.0050
2358.00,0.0050
2357.00,0.0051
2356.00,0.0051
2355.00,0.0051
2354.00,0.0051
2353.00,0.0051
2352.00,0.0051
2351.00,0.0051
2350.00,0.0051
2349.00,0.0052
2348.00,0.0052
2347.00,0.0053
2346.00,0.0054
2345.00,0.0054
2344.00,0.0053
2343.00,0.0052
2342.00,0.0052
2341.00,0.0052
2340.00,0.0053
2339.00,0.0053
2338.00,0.0054
2337.00,0.0053
2336.00,0.0053
2335.00,0.0053
2334.00,0.0053
2333.00,0.0053
2332.00,0.0053
2331.00,0.0053
2330.00,0.0053
2329.00,0.0055
2328.00,0.0057
2327.00,0.0060
2326.00,0.0063
2325.00,0.0064
2324.00,0.0063
2323.00,0.0062
2322.00,0.0060
2321.00,0.0059
2320.00,0.0058
2319.00,0.0057
2318.00,0.0056
2317.00,0.0056
2316.00,0.0056
2315.00,0.0055
2314.00,0.0055
2313.00,0.0054
2312.00,0.0054
2311.00,0.0053
2310.00,0.0053
2309.00,0.0054
2308.00,0.0054
2307.00,0.0054
2306.00,0.0055
2305.00,0.0056
2304.00,0.0056
2303.00,0.0057
2302.00,0.0057
2301.00,0.0057
2300.00,0.0058
2299.00,0.0058
2298.00,0.0058
2297.00,0.0058
2296.00,0.0058
2295.00,0.0059
2294.00,0.0059
2293.00,0.0060
2292.00,0.0061
2291.00,0.0061
2290.00,0.0062
2289.00,0.0062
2288.00,0.0063
2287.00,0.0063
2286.00,0.0063
2285.00,0.0063
2284.00,0.0063
2283.00,0.0062
2282.00,0.0061
2281.00,0.0061
2280.00,0.0061
2279.00,0.0061
2278.00,0.0060
2277.00,0.0060
2276.00,0.0059
2275.00,0.0059
2274.00,0.0059
2273.00,0.0059
2272.00,0.0060
2271.00,0.0059
2270.00,0.0059
2269.00,0.0058
2268.00,0.0057
2267.00,0.0057
2266.00,0.0056
2265.00,0.0056
2264.00,0.0056
2263.00,0.0056
2262.00,0.0056
2261.00,0.0056
2260.00,0.0057
2259.00,0.0057
2258.00,0.0057
2257.00,0.0057
2256.00,0.0056
2255.00,0.0055
2254.00,0.0055
2253.00,0.0055
2252.00,0.0055
2251.00,0.0055
2250.00,0.0055
2249.00,0.0055
2248.00,0.0055
2247.00,0.0056
2246.00,0.0056
2245.00,0.0056
2244.00,0.0056
2243.00,0.0057
2242.00,0.0057
2241.00,0.0057
2240.00,0.0056
2239.00,0.0055
2238.00,0.0055
2237.00,0.0055
2236.00,0.0056
2235.00,0.0056
2234.00,0.0056
2233.00,0.0056
2232.00,0.0056
2231.00,0.0056
2230.00,0.0056
2229.00,0.0056
2228.00,0.0056
2227.00,0.0056
2226.00,0.0057
2225.00,0.0057
2224.00,0.0057
2223.00,0.0056
2222.00,0.0055
2221.00,0.0054
2220.00,0.0054
2219.00,0.0053
2218.00,0.0053
2217.00,0.0052
2216.00,0.0052
2215.00,0.0052
2214.00,0.0053
2213.00,0.0054
2212.00,0.0054
2211.00,0.0055
2210.00,0.0054
2209.00,0.0054
2208.00,0.0055
2207.00,0.0055
2206.00,0.0056
2205.00,0.0056
2204.00,0.0056
2203.00,0.0056
2202.00,0.0055
2201.00,0.0055
2200.00,0.0055
2199.00,0.0055
2198.00,0.0055
2197.00,0.0054
2196.00,0.0055
2195.00,0.0055
2194.00,0.0056
2193.00,0.0056
2192.00,0.0056
2191.00,0.0055
2190.00,0.0055
2189.00,0.0056
2188.00,0.0057
2187.00,0.0058
2186.00,0.0057
2185.00,0.0056
2184.00,0.0055
2183.00,0.0053
2182.00,0.0051
2181.00,0.0051
2180.00,0.0053
2179.00,0.0055
2178.00,0.0054
2177.00,0.0052
2176.00,0.0050
2175.00,0.0050
2174.00,0.0051
2173.00,0.0053
2172.00,0.0056
2171.00,0.0058
2170.00,0.0060
2169.00,0.0061
2168.00,0.0061
2167.00,0.0061
2166.00,0.0060
2165.00,0.0061
2164.00,0.0063
2163.00,0.0063
2162.00,0.0059
2161.00,0.0051
2160.00,0.0040
2159.00,0.0031
2158.00,0.0026
2157.00,0.0026
2156.00,0.0029
2155.00,0.0031
2154.00,0.0033
2153.00,0.0035
2152.00,0.0036
2151.00,0.0037
2150.00,0.0038
2149.00,0.0040
2148.00,0.0041
2147.00,0.0041
2146.00,0.0040
2145.00,0.0039
2144.00,0.0039
2143.00,0.0040
2142.00,0.0041
2141.00,0.0042
2140.00,0.0042
2139.00,0.0041
2138.00,0.0040
2137.00,0.0039
2136.00,0.0037
2135.00,0.0036
2134.00,0.0036
2133.00,0.0037
2132.00,0.0039
2131.00,0.0040
2130.00,0.0041
2129.00,0.0041
2128.00,0.0042
2127.00,0.0043
2126.00,0.0044
2125.00,0.0045
2124.00,0.0046
2123.00,0.0047
2122.00,0.0047
2121.00,0.0048
2120.00,0.0049
2119.00,0.0050
2118.00,0.0051
2117.00,0.0052
2116.00,0.0052
2115.00,0.0053
2114.00,0.0053
2113.00,0.0054
2112.00,0.0054
2111.00,0.0055
2110.00,0.0054
2109.00,0.0054
2108.00,0.0053
2107.00,0.0053
2106.00,0.0053
2105.00,0.0053
2104.00,0.0053
2103.00,0.0054
2102.00,0.0054
2101.00,0.0053
2100.00,0.0053
2099.00,0.0053
2098.00,0.0051
2097.00,0.0050
2096.00,0.0048
2095.00,0.0048
2094.00,0.0048
2093.00,0.0048
2092.00,0.0049
2091.00,0.0050
2090.00,0.0050
2089.00,0.0051
2088.00,0.0051
2087.00,0.0051
2086.00,0.0051
2085.00,0.0052
2084.00,0.0053
2083.00,0.0054
2082.00,0.0055
2081.00,0.0056
2080.00,0.0057
2079.00,0.0057
2078.00,0.0057
2077.00,0.0056
2076.00,0.0056
2075.00,0.0056
2074.00,0.0056
2073.00,0.0056
2072.00,0.0055
2071.00,0.0054
2070.00,0.0053
2069.00,0.0052
2068.00,0.0053
2067.00,0.0052
2066.00,0.0052
2065.00,0.0052
2064.00,0.0052
2063.00,0.0053
2062.00,0.0052
2061.00,0.0052
2060.00,0.0052
2059.00,0.0052
2058.00,0.0052
2057.00,0.0052
2056.00,0.0053
2055.00,0.0053
2054.00,0.0055
2053.00,0.0057
2052.00,0.0059
2051.00,0.0059
2050.00,0.0056
2049.00,0.0052
2048.00,0.0050
2047.00,0.0049
2046.00,0.0049
2045.00,0.0050
2044.00,0.0051
2043.00,0.0052
2042.00,0.0052
2041.00,0.0052
2040.00,0.0054
2039.00,0.0055
2038.00,0.0055
2037.00,0.0055
2036.00,0.0053
2035.00,0.0052
2034.00,0.0051
2033.00,0.0051
2032.00,0.0051
2031.00,0.0051
2030.00,0.0051
2029.00,0.0050
2028.00,0.0049
2027.00,0.0047
2026.00,0.0046
2025.00,0.0044
2024.00,0.0044
2023.00,0.0043
2022.00,0.0044
2021.00,0.0045
2020.00,0.0046
2019.00,0.0046
2018.00,0.0046
2017.00,0.0046
2016.00,0.0045
2015.00,0.0045
2014.00,0.0045
2013.00,0.0044
2012.00,0.0044
2011.00,0.0044
2010.00,0.0044
2009.00,0.0043
2008.00,0.0042
2007.00,0.0040
2006.00,0.0039
2005.00,0.0040
2004.00,0.0041
2003.00,0.0042
2002.00,0.0042
2001.00,0.0043
2000.00,0.0045
1999.00,0.0047
1998.00,0.0048
1997.00,0.0049
1996.00,0.0050
1995.00,0.0050
1994.00,0.0050
1993.00,0.0050
1992.00,0.0050
1991.00,0.0050
1990.00,0.0049
1989.00,0.0049
1988.00,0.0050
1987.00,0.0051
1986.00,0.0053
1985.00,0.0054
1984.00,0.0056
1983.00,0.0058
1982.00,0.0059
1981.00,0.0059
1980.00,0.0057
1979.00,0.0053
1978.00,0.0047
1977.00,0.0043
1976.00,0.0042
1975.00,0.0041
1974.00,0.0040
1973.00,0.0040
1972.00,0.0040
1971.00,0.0041
1970.00,0.0042
1969.00,0.0042
1968.00,0.0042
1967.00,0.0041
1966.00,0.0040
1965.00,0.0040
1964.00,0.0041
1963.00,0.0042
1962.00,0.0042
1961.00,0.0042
1960.00,0.0041
1959.00,0.0040
1958.00,0.0040
1957.00,0.0040
1956.00,0.0041
1955.00,0.0042
1954.00,0.0042
1953.00,0.0043
1952.00,0.0043
1951.00,0.0043
1950.00,0.0042
1949.00,0.0042
1948.00,0.0043
1947.00,0.0043
1946.00,0.0044
1945.00,0.0043
1944.00,0.0043
1943.00,0.0042
1942.00,0.0042
1941.00,0.0041
1940.00,0.0042
1939.00,0.0042
1938.00,0.0044
1937.00,0.0045
1936.00,0.0045
1935.00,0.0045
1934.00,0.0044
1933.00,0.0044
1932.00,0.0043
1931.00,0.0043
1930.00,0.0043
1929.00,0.0043
1928.00,0.0043
1927.00,0.0044
1926.00,0.0044
1925.00,0.0044
1924.00,0.0044
1923.00,0.0044
1922.00,0.0043
1921.00,0.0044
1920.00,0.0044
1919.00,0.0045
1918.00,0.0044
1917.00,0.0044
1916.00,0.0044
1915.00,0.0044
1914.00,0.0045
1913.00,0.0045
1912.00,0.0045
1911.00,0.0045
1910.00,0.0044
1909.00,0.0045
1908.00,0.0045
1907.00,0.0045
1906.00,0.0045
1905.00,0.0045
1904.00,0.0045
1903.00,0.0045
1902.00,0.0045
1901.00,0.0045
1900.00,0.0046
1899.00,0.0046
1898.00,0.0046
1897.00,0.0046
1896.00,0.0047
1895.00,0.0047
1894.00,0.0046
1893.00,0.0046
1892.00,0.0046
1891.00,0.0046
1890.00,0.0046
1889.00,0.0045
1888.00,0.0045
1887.00,0.0045
1886.00,0.0045
1885.00,0.0046
1884.00,0.0046
1883.00,0.0046
1882.00,0.0046
1881.00,0.0045
1880.00,0.0045
1879.00,0.0045
1878.00,0.0045
1877.00,0.0045
1876.00,0.0045
1875.00,0.0045
1874.00,0.0045
1873.00,0.0045
1872.00,0.0046
1871.00,0.0046
1870.00,0.0046
1869.00,0.0045
1868.00,0.0045
1867.00,0.0044
1866.00,0.0044
1865.00,0.0044
1864.00,0.0044
1863.00,0.0045
1862.00,0.0045
1861.00,0.0045
1860.00,0.0044
1859.00,0.0044
1858.00,0.0044
1857.00,0.0044
1856.00,0.0044
1855.00,0.0044
1854.00,0.0044
1853.00,0.0044
1852.00,0.0044
1851.00,0.0044
1850.00,0.0044
1849.00,0.0044
1848.00,0.0045
1847.00,0.0046
1846.00,0.0046
1845.00,0.0045
1844.00,0.0043
1843.00,0.0041
1842.00,0.0041
1841.00,0.0042
1840.00,0.0043
1839.00,0.0044
1838.00,0.0044
1837.00,0.0044
1836.00,0.0044
1835.00,0.0043
1834.00,0.0043
1833.00,0.0044
1832.00,0.0045
1831.00,0.0046
1830.00,0.0045
1829.00,0.0045
1828.00,0.0044
1827.00,0.0044
1826.00,0.0044
1825.00,0.0044
1824.00,0.0043
1823.00,0.0043
1822.00,0.0043
1821.00,0.0043
1820.00,0.0043
1819.00,0.0042
1818.00,0.0041
1817.00,0.0040
1816.00,0.0040
1815.00,0.0041
1814.00,0.0042
1813.00,0.0043
1812.00,0.0044
1811.00,0.0044
1810.00,0.0044
1809.00,0.0044
1808.00,0.0044
1807.00,0.0044
1806.00,0.0044
1805.00,0.0045
1804.00,0.0045
1803.00,0.0045
1802.00,0.0045
1801.00,0.0044
1800.00,0.0044
1799.00,0.0044
1798.00,0.0043
1797.00,0.0044
1796.00,0.0045
1795.00,0.0046
1794.00,0.0046
1793.00,0.0045
1792.00,0.0043
1791.00,0.0041
1790.00,0.0041
1789.00,0.0041
1788.00,0.0043
1787.00,0.0043
1786.00,0.0043
1785.00,0.0043
1784.00,0.0042
1783.00,0.0042
1782.00,0.0043
1781.00,0.0043
1780.00,0.0043
1779.00,0.0043
1778.00,0.0043
1777.00,0.0044
1776.00,0.0045
1775.00,0.0047
1774.00,0.0047
1773.00,0.0047
1772.00,0.0045
1771.00,0.0044
1770.00,0.0043
1769.00,0.0042
1768.00,0.0042
1767.00,0.0043
1766.00,0.0044
1765.00,0.0046
1764.00,0.0048
1763.00,0.0049
1762.00,0.0049
1761.00,0.0048
1760.00,0.0049
1759.00,0.0051
1758.00,0.0052
1757.00,0.0053
1756.00,0.0053
1755.00,0.0055
1754.00,0.0057
1753.00,0.0059
1752.00,0.0060
1751.00,0.0061
1750.00,0.0061
1749.00,0.0063
1748.00,0.0065
1747.00,0.0068
1746.00,0.0071
1745.00,0.0074
1744.00,0.0077
1743.00,0.0080
1742.00,0.0083
1741.00,0.0087
1740.00,0.0089
1739.00,0.0092
1738.00,0.0095
1737.00,0.0100
1736.00,0.0104
1735.00,0.0107
1734.00,0.0108
1733.00,0.0108
1732.00,0.0111
1731.00,0.0114
1730.00,0.0117
1729.00,0.0119
1728.00,0.0121
1727.00,0.0123
1726.00,0.0124
1725.00,0.0125
1724.00,0.0125
1723.00,0.0126
1722.00,0.0127
1721.00,0.0128
1720.00,0.0130
1719.00,0.0130
1718.00,0.0130
1717.00,0.0128
1716.00,0.0126
1715.00,0.0125
1714.00,0.0124
1713.00,0.0124
1712.00,0.0125
1711.00,0.0126
1710.00,0.0127
1709.00,0.0129
1708.00,0.0131
1707.00,0.0133
1706.00,0.0136
1705.00,0.0139
1704.00,0.0143
1703.00,0.0148
1702.00,0.0152
1701.00,0.0156
1700.00,0.0162
1699.00,0.0168
1698.00,0.0175
1697.00,0.0182
1696.00,0.0187
1695.00,0.0190
1694.00,0.0192
1693.00,0.0196
1692.00,0.0201
1691.00,0.0207
1690.00,0.0212
1689.00,0.0218
1688.00,0.0224
1687.00,0.0231
1686.00,0.0236
1685.00,0.0241
1684.00,0.0248
1683.00,0.0253
1682.00,0.0257
1681.00,0.0263
1680.00,0.0270
1679.00,0.0276
1678.00,0.0281
1677.00,0.0287
1676.00,0.0292
1675.00,0.0299
1674.00,0.0306
1673.00,0.0312
1672.00,0.0319
1671.00,0.0326
1670.00,0.0333
1669.00,0.0341
1668.00,0.0348
1667.00,0.0354
1666.00,0.0360
1665.00,0.0367
1664.00,0.0374
1663.00,0.0382
1662.00,0.0391
1661.00,0.0399
1660.00,0.0406
1659.00,0.0413
1658.00,0.0420
1657.00,0.0427
1656.00,0.0432
1655.00,0.0437
1654.00,0.0445
1653.00,0.0456
1652.00,0.0463
1651.00,0.0465
1650.00,0.0466
1649.00,0.0466
1648.00,0.0468
1647.00,0.0470
1646.00,0.0472
1645.00,0.0471
1644.00,0.0469
1643.00,0.0467
1642.00,0.0465
1641.00,0.0464
1640.00,0.0463
1639.00,0.0462
1638.00,0.0462
1637.00,0.0462
1636.00,0.0466
1635.00,0.0470
1634.00,0.0473
1633.00,0.0473
1632.00,0.0474
1631.00,0.0474
1630.00,0.0476
1629.00,0.0479
1628.00,0.0484
1627.00,0.0488
1626.00,0.0491
1625.00,0.0493
1624.00,0.0495
1623.00,0.0497
1622.00,0.0497
1621.00,0.0494
1620.00,0.0490
1619.00,0.0484
1618.00,0.0478
1617.00,0.0472
1616.00,0.0465
1615.00,0.0456
1614.00,0.0447
1613.00,0.0437
1612.00,0.0426
1611.00,0.0415
1610.00,0.0404
1609.00,0.0394
1608.00,0.0383
1607.00,0.0373
1606.00,0.0362
1605.00,0.0353
1604.00,0.0343
1603.00,0.0334
1602.00,0.0325
1601.00,0.0317
1600.00,0.0309
1599.00,0.0301
1598.00,0.0294
1597.00,0.0288
1596.00,0.0281
1595.00,0.0275
1594.00,0.0268
1593.00,0.0262
1592.00,0.0255
1591.00,0.0248
1590.00,0.0242
1589.00,0.0235
1588.00,0.0229
1587.00,0.0223
1586.00,0.0218
1585.00,0.0213
1584.00,0.0208
1583.00,0.0205
1582.00,0.0202
1581.00,0.0200
1580.00,0.0198
1579.00,0.0196
1578.00,0.0196
1577.00,0.0197
1576.00,0.0198
1575.00,0.0199
1574.00,0.0199
1573.00,0.0200
1572.00,0.0200
1571.00,0.0202
1570.00,0.0207
1569.00,0.0213
1568.00,0.0218
1567.00,0.0222
1566.00,0.0228
1565.00,0.0235
1564.00,0.0241
1563.00,0.0247
1562.00,0.0252
1561.00,0.0256
1560.00,0.0262
1559.00,0.0280
1558.00,0.0296
1557.00,0.0304
1556.00,0.0311
1555.00,0.0318
1554.00,0.0327
1553.00,0.0335
1552.00,0.0343
1551.00,0.0350
1550.00,0.0359
1549.00,0.0368
1548.00,0.0376
1547.00,0.0382
1546.00,0.0387
1545.00,0.0394
1544.00,0.0401
1543.00,0.0408
1542.00,0.0415
1541.00,0.0423
1540.00,0.0432
1539.00,0.0437
1538.00,0.0439
1537.00,0.0440
1536.00,0.0440
1535.00,0.0441
1534.00,0.0444
1533.00,0.0448
1532.00,0.0451
1531.00,0.0452
1530.00,0.0452
1529.00,0.0452
1528.00,0.0453
1527.00,0.0453
1526.00,0.0454
1525.00,0.0455
1524.00,0.0455
1523.00,0.0456
1522.00,0.0458
1521.00,0.0461
1520.00,0.0464
1519.00,0.0466
1518.00,0.0468
1517.00,0.0471
1516.00,0.0473
1515.00,0.0474
1514.00,0.0472
1513.00,0.0468
1512.00,0.0463
1511.00,0.0458
1510.00,0.0453
1509.00,0.0448
1508.00,0.0443
1507.00,0.0438
1506.00,0.0430
1505.00,0.0421
1504.00,0.0414
1503.00,0.0407
1502.00,0.0400
1501.00,0.0392
1500.00,0.0385
1499.00,0.0378
1498.00,0.0371
1497.00,0.0363
1496.00,0.0354
1495.00,0.0346
1494.00,0.0338
1493.00,0.0330
1492.00,0.0322
1491.00,0.0314
1490.00,0.0306
1489.00,0.0299
1488.00,0.0293
1487.00,0.0286
1486.00,0.0280
1485.00,0.0274
1484.00,0.0269
1483.00,0.0264
1482.00,0.0259
1481.00,0.0255
1480.00,0.0252
1479.00,0.0248
1478.00,0.0245
1477.00,0.0243
1476.00,0.0242
1475.00,0.0242
1474.00,0.0242
1473.00,0.0244
1472.00,0.0245
1471.00,0.0247
1470.00,0.0248
1469.00,0.0249
1468.00,0.0249
1467.00,0.0249
1466.00,0.0249
1465.00,0.0249
1464.00,0.0250
1463.00,0.0250
1462.00,0.0251
1461.00,0.0251
1460.00,0.0251
1459.00,0.0252
1458.00,0.0253
1457.00,0.0254
1456.00,0.0255
1455.00,0.0255
1454.00,0.0255
1453.00,0.0254
1452.00,0.0253
1451.00,0.0251
1450.00,0.0248
1449.00,0.0246
1448.00,0.0244
1447.00,0.0242
1446.00,0.0240
1445.00,0.0237
1444.00,0.0235
1443.00,0.0232
1442.00,0.0230
1441.00,0.0227
1440.00,0.0225
1439.00,0.0223
1438.00,0.0220
1437.00,0.0219
1436.00,0.0219
1435.00,0.0220
1434.00,0.0219
1433.00,0.0218
1432.00,0.0217
1431.00,0.0217
1430.00,0.0218
1429.00,0.0218
1428.00,0.0219
1427.00,0.0219
1426.00,0.0220
1425.00,0.0221
1424.00,0.0222
1423.00,0.0224
1422.00,0.0226
1421.00,0.0226
1420.00,0.0226
1419.00,0.0228
1418.00,0.0230
1417.00,0.0232
1416.00,0.0233
1415.00,0.0235
1414.00,0.0236
1413.00,0.0237
1412.00,0.0237
1411.00,0.0238
1410.00,0.0238
1409.00,0.0238
1408.00,0.0237
1407.00,0.0236
1406.00,0.0235
1405.00,0.0234
1404.00,0.0233
1403.00,0.0232
1402.00,0.0231
1401.00,0.0229
1400.00,0.0228
1399.00,0.0227
1398.00,0.0226
1397.00,0.0226
1396.00,0.0226
1395.00,0.0227
1394.00,0.0227
1393.00,0.0228
1392.00,0.0229
1391.00,0.0231
1390.00,0.0232
1389.00,0.0233
1388.00,0.0233
1387.00,0.0234
1386.00,0.0234
1385.00,0.0234
1384.00,0.0233
1383.00,0.0231
1382.00,0.0229
1381.00,0.0226
1380.00,0.0223
1379.00,0.0220
1378.00,0.0217
1377.00,0.0215
1376.00,0.0214
1375.00,0.0215
1374.00,0.0216
1373.00,0.0218
1372.00,0.0219
1371.00,0.0220
1370.00,0.0220
1369.00,0.0220
1368.00,0.0219
1367.00,0.0217
1366.00,0.0216
1365.00,0.0214
1364.00,0.0213
1363.00,0.0213
1362.00,0.0213
1361.00,0.0213
1360.00,0.0213
1359.00,0.0213
1358.00,0.0212
1357.00,0.0212
1356.00,0.0211
1355.00,0.0210
1354.00,0.0208
1353.00,0.0207
1352.00,0.0206
1351.00,0.0205
1350.00,0.0204
1349.00,0.0204
1348.00,0.0204
1347.00,0.0205
1346.00,0.0206
1345.00,0.0208
1344.00,0.0209
1343.00,0.0210
1342.00,0.0210
1341.00,0.0210
1340.00,0.0210
1339.00,0.0210
1338.00,0.0209
1337.00,0.0208
1336.00,0.0207
1335.00,0.0207
1334.00,0.0207
1333.00,0.0207
1332.00,0.0208
1331.00,0.0209
1330.00,0.0210
1329.00,0.0211
1328.00,0.0210
1327.00,0.0210
1326.00,0.0209
1325.00,0.0207
1324.00,0.0205
1323.00,0.0203
1322.00,0.0200
1321.00,0.0198
1320.00,0.0195
1319.00,0.0194
1318.00,0.0193
1317.00,0.0193
1316.00,0.0194
1315.00,0.0196
1314.00,0.0199
1313.00,0.0202
1312.00,0.0206
1311.00,0.0208
1310.00,0.0211
1309.00,0.0212
1308.00,0.0213
1307.00,0.0213
1306.00,0.0212
1305.00,0.0212
1304.00,0.0213
1303.00,0.0214
1302.00,0.0215
1301.00,0.0217
1300.00,0.0219
1299.00,0.0220
1298.00,0.0221
1297.00,0.0222
1296.00,0.0223
1295.00,0.0223
1294.00,0.0224
1293.00,0.0225
1292.00,0.0225
1291.00,0.0224
1290.00,0.0224
1289.00,0.0223
1288.00,0.0222
1287.00,0.0221
1286.00,0.0220
1285.00,0.0219
1284.00,0.0218
1283.00,0.0216
1282.00,0.0215
1281.00,0.0214
1280.00,0.0213
1279.00,0.0213
1278.00,0.0214
1277.00,0.0216
1276.00,0.0219
1275.00,0.0223
1274.00,0.0227
1273.00,0.0230
1272.00,0.0233
1271.00,0.0237
1270.00,0.0240
1269.00,0.0243
1268.00,0.0245
1267.00,0.0248
1266.00,0.0251
1265.00,0.0253
1264.00,0.0255
1263.00,0.0257
1262.00,0.0259
1261.00,0.0261
1260.00,0.0263
1259.00,0.0264
1258.00,0.0265
1257.00,0.0265
1256.00,0.0264
1255.00,0.0263
1254.00,0.0262
1253.00,0.0261
1252.00,0.0261
1251.00,0.0261
1250.00,0.0261
1249.00,0.0262
1248.00,0.0262
1247.00,0.0262
1246.00,0.0260
1245.00,0.0259
1244.00,0.0258
1243.00,0.0259
1242.00,0.0260
1241.00,0.0263
1240.00,0.0268
1239.00,0.0272
1238.00,0.0277
1237.00,0.0282
1236.00,0.0286
1235.00,0.0290
1234.00,0.0293
1233.00,0.0294
1232.00,0.0295
1231.00,0.0295
1230.00,0.0294
1229.00,0.0292
1228.00,0.0292
1227.00,0.0291
1226.00,0.0292
1225.00,0.0293
1224.00,0.0294
1223.00,0.0294
1222.00,0.0294
1221.00,0.0293
1220.00,0.0292
1219.00,0.0290
1218.00,0.0288
1217.00,0.0287
1216.00,0.0286
1215.00,0.0286
