Created as New Dataset,Sample 789 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0139
2608.00,0.0139
2607.00,0.0139
2606.00,0.0138
2605.00,0.0138
2604.00,0.0138
2603.00,0.0138
2602.00,0.0138
2601.00,0.0138
2600.00,0.0137
2599.00,0.0137
2598.00,0.0137
2597.00,0.0136
2596.00,0.0136
2595.00,0.0136
2594.00,0.0135
2593.00,0.0135
2592.00,0.0135
2591.00,0.0135
2590.00,0.0135
2589.00,0.0135
2588.00,0.0135
2587.00,0.0135
2586.00,0.0134
2585.00,0.0134
2584.00,0.0134
2583.00,0.0134
2582.00,0.0134
2581.00,0.0134
2580.00,0.0134
2579.00,0.0133
2578.00,0.0133
2577.00,0.0133
2576.00,0.0133
2575.00,0.0132
2574.00,0.0132
2573.00,0.0132
2572.00,0.0132
2571.00,0.0132
2570.00,0.0132
2569.00,0.0132
2568.00,0.0131
2567.00,0.0131
2566.00,0.0131
2565.00,0.0131
2564.00,0.0130
2563.00,0.0130
2562.00,0.0130
2561.00,0.0130
2560.00,0.0130
2559.00,0.0129
2558.00,0.0129
2557.00,0.0129
2556.00,0.0129
2555.00,0.0129
2554.00,0.0129
2553.00,0.0129
2552.00,0.0129
2551.00,0.0129
2550.00,0.0129
2549.00,0.0129
2548.00,0.0129
2547.00,0.0129
2546.00,0.0128
2545.00,0.0128
2544.00,0.0128
2543.00,0.0128
2542.00,0.0128
2541.00,0.0127
2540.00,0.0127
2539.00,0.0127
2538.00,0.0127
2537.00,0.0127
2536.00,0.0127
2535.00,0.0126
2534.00,0.0126
2533.00,0.0126
2532.00,0.0126
2531.00,0.0126
2530.00,0.0126
2529.00,0.0126
2528.00,0.0126
2527.00,0.0126
2526.00,0.0125
2525.00,0.0125
2524.00,0.0125
2523.00,0.0125
2522.00,0.0125
2521.00,0.0125
2520.00,0.0125
2519.00,0.0125
2518.00,0.0125
2517.00,0.0125
2516.00,0.0125
2515.00,0.0125
2514.00,0.0125
2513.00,0.0125
2512.00,0.0125
2511.00,0.0124
2510.00,0.0124
2509.00,0.0124
2508.00,0.0124
2507.00,0.0124
2506.00,0.0124
2505.00,0.0124
2504.00,0.0124
2503.00,0.0123
2502.00,0.0123
2501.00,0.0123
2500.00,0.0123
2499.00,0.0123
2498.00,0.0123
2497.00,0.0123
2496.00,0.0123
2495.00,0.0123
2494.00,0.0123
2493.00,0.0123
2492.00,0.0123
2491.00,0.0122
2490.00,0.0122
2489.00,0.0123
2488.00,0.0123
2487.00,0.0123
2486.00,0.0122
2485.00,0.0122
2484.00,0.0121
2483.00,0.0121
2482.00,0.0121
2481.00,0.0121
2480.00,0.0121
2479.00,0.0121
2478.00,0.0121
2477.00,0.0121
2476.00,0.0121
2475.00,0.0121
2474.00,0.0121
2473.00,0.0121
2472.00,0.0120
2471.00,0.0120
2470.00,0.0120
2469.00,0.0120
2468.00,0.0120
2467.00,0.0120
2466.00,0.0120
2465.00,0.0120
2464.00,0.0120
2463.00,0.0120
2462.00,0.0120
2461.00,0.0120
2460.00,0.0120
2459.00,0.0120
2458.00,0.0120
2457.00,0.0120
2456.00,0.0120
2455.00,0.0120
2454.00,0.0120
2453.00,0.0120
2452.00,0.0120
2451.00,0.0119
2450.00,0.0119
2449.00,0.0119
2448.00,0.0119
2447.00,0.0119
2446.00,0.0119
2445.00,0.0118
2444.00,0.0118
2443.00,0.0118
2442.00,0.0118
2441.00,0.0118
2440.00,0.0118
2439.00,0.0117
2438.00,0.0117
2437.00,0.0117
2436.00,0.0117
2435.00,0.0116
2434.00,0.0116
2433.00,0.0116
2432.00,0.0116
2431.00,0.0116
2430.00,0.0116
2429.00,0.0116
2428.00,0.0116
2427.00,0.0116
2426.00,0.0115
2425.00,0.0115
2424.00,0.0115
2423.00,0.0115
2422.00,0.0114
2421.00,0.0114
2420.00,0.0114
2419.00,0.0114
2418.00,0.0114
2417.00,0.0114
2416.00,0.0114
2415.00,0.0114
2414.00,0.0114
2413.00,0.0113
2412.00,0.0113
2411.00,0.0113
2410.00,0.0112
2409.00,0.0112
2408.00,0.0112
2407.00,0.0111
2406.00,0.0111
2405.00,0.0111
2404.00,0.0111
2403.00,0.0111
2402.00,0.0111
2401.00,0.0111
2400.00,0.0111
2399.00,0.0111
2398.00,0.0110
2397.00,0.0110
2396.00,0.0110
2395.00,0.0110
2394.00,0.0109
2393.00,0.0109
2392.00,0.0109
2391.00,0.0109
2390.00,0.0108
2389.00,0.0108
2388.00,0.0107
2387.00,0.0105
2386.00,0.0104
2385.00,0.0102
2384.00,0.0101
2383.00,0.0100
2382.00,0.0099
2381.00,0.0099
2380.00,0.0099
2379.00,0.0100
2378.00,0.0100
2377.00,0.0101
2376.00,0.0101
2375.00,0.0101
2374.00,0.0101
2373.00,0.0100
2372.00,0.0100
2371.00,0.0100
2370.00,0.0099
2369.00,0.0099
2368.00,0.0099
2367.00,0.0099
2366.00,0.0099
2365.00,0.0099
2364.00,0.0099
2363.00,0.0099
2362.00,0.0098
2361.00,0.0097
2360.00,0.0096
2359.00,0.0096
2358.00,0.0096
2357.00,0.0096
2356.00,0.0096
2355.00,0.0097
2354.00,0.0098
2353.00,0.0099
2352.00,0.0098
2351.00,0.0096
2350.00,0.0095
2349.00,0.0095
2348.00,0.0095
2347.00,0.0097
2346.00,0.0098
2345.00,0.0098
2344.00,0.0098
2343.00,0.0098
2342.00,0.0098
2341.00,0.0098
2340.00,0.0098
2339.00,0.0098
2338.00,0.0098
2337.00,0.0098
2336.00,0.0097
2335.00,0.0096
2334.00,0.0096
2333.00,0.0096
2332.00,0.0096
2331.00,0.0097
2330.00,0.0099
2329.00,0.0101
2328.00,0.0103
2327.00,0.0105
2326.00,0.0106
2325.00,0.0105
2324.00,0.0104
2323.00,0.0103
2322.00,0.0102
2321.00,0.0103
2320.00,0.0103
2319.00,0.0104
2318.00,0.0104
2317.00,0.0104
2316.00,0.0104
2315.00,0.0103
2314.00,0.0103
2313.00,0.0102
2312.00,0.0102
2311.00,0.0102
2310.00,0.0103
2309.00,0.0103
2308.00,0.0103
2307.00,0.0104
2306.00,0.0104
2305.00,0.0104
2304.00,0.0104
2303.00,0.0104
2302.00,0.0104
2301.00,0.0104
2300.00,0.0105
2299.00,0.0105
2298.00,0.0106
2297.00,0.0107
2296.00,0.0107
2295.00,0.0108
2294.00,0.0108
2293.00,0.0109
2292.00,0.0110
2291.00,0.0110
2290.00,0.0111
2289.00,0.0111
2288.00,0.0111
2287.00,0.0111
2286.00,0.0111
2285.00,0.0110
2284.00,0.0110
2283.00,0.0109
2282.00,0.0108
2281.00,0.0108
2280.00,0.0108
2279.00,0.0108
2278.00,0.0108
2277.00,0.0108
2276.00,0.0108
2275.00,0.0108
2274.00,0.0107
2273.00,0.0107
2272.00,0.0107
2271.00,0.0107
2270.00,0.0106
2269.00,0.0106
2268.00,0.0106
2267.00,0.0106
2266.00,0.0105
2265.00,0.0105
2264.00,0.0106
2263.00,0.0106
2262.00,0.0106
2261.00,0.0106
2260.00,0.0106
2259.00,0.0106
2258.00,0.0105
2257.00,0.0104
2256.00,0.0104
2255.00,0.0103
2254.00,0.0104
2253.00,0.0104
2252.00,0.0105
2251.00,0.0105
2250.00,0.0105
2249.00,0.0105
2248.00,0.0105
2247.00,0.0105
2246.00,0.0105
2245.00,0.0105
2244.00,0.0105
2243.00,0.0105
2242.00,0.0105
2241.00,0.0105
2240.00,0.0105
2239.00,0.0105
2238.00,0.0104
2237.00,0.0103
2236.00,0.0103
2235.00,0.0103
2234.00,0.0104
2233.00,0.0104
2232.00,0.0104
2231.00,0.0105
2230.00,0.0104
2229.00,0.0104
2228.00,0.0104
2227.00,0.0104
2226.00,0.0104
2225.00,0.0104
2224.00,0.0105
2223.00,0.0104
2222.00,0.0104
2221.00,0.0103
2220.00,0.0103
2219.00,0.0103
2218.00,0.0103
2217.00,0.0103
2216.00,0.0103
2215.00,0.0103
2214.00,0.0103
2213.00,0.0103
2212.00,0.0103
2211.00,0.0103
2210.00,0.0104
2209.00,0.0104
2208.00,0.0105
2207.00,0.0105
2206.00,0.0105
2205.00,0.0105
2204.00,0.0105
2203.00,0.0104
2202.00,0.0103
2201.00,0.0103
2200.00,0.0103
2199.00,0.0103
2198.00,0.0103
2197.00,0.0103
2196.00,0.0104
2195.00,0.0104
2194.00,0.0105
2193.00,0.0105
2192.00,0.0105
2191.00,0.0105
2190.00,0.0105
2189.00,0.0105
2188.00,0.0105
2187.00,0.0104
2186.00,0.0103
2185.00,0.0102
2184.00,0.0101
2183.00,0.0099
2182.00,0.0099
2181.00,0.0099
2180.00,0.0100
2179.00,0.0101
2178.00,0.0100
2177.00,0.0099
2176.00,0.0099
2175.00,0.0099
2174.00,0.0100
2173.00,0.0102
2172.00,0.0105
2171.00,0.0107
2170.00,0.0109
2169.00,0.0110
2168.00,0.0110
2167.00,0.0109
2166.00,0.0109
2165.00,0.0110
2164.00,0.0111
2163.00,0.0110
2162.00,0.0105
2161.00,0.0096
2160.00,0.0086
2159.00,0.0079
2158.00,0.0078
2157.00,0.0080
2156.00,0.0084
2155.00,0.0087
2154.00,0.0088
2153.00,0.0089
2152.00,0.0089
2151.00,0.0090
2150.00,0.0090
2149.00,0.0091
2148.00,0.0091
2147.00,0.0091
2146.00,0.0090
2145.00,0.0090
2144.00,0.0090
2143.00,0.0091
2142.00,0.0091
2141.00,0.0091
2140.00,0.0090
2139.00,0.0090
2138.00,0.0088
2137.00,0.0087
2136.00,0.0086
2135.00,0.0086
2134.00,0.0087
2133.00,0.0088
2132.00,0.0089
2131.00,0.0091
2130.00,0.0091
2129.00,0.0092
2128.00,0.0092
2127.00,0.0093
2126.00,0.0093
2125.00,0.0093
2124.00,0.0094
2123.00,0.0095
2122.00,0.0095
2121.00,0.0096
2120.00,0.0097
2119.00,0.0098
2118.00,0.0098
2117.00,0.0098
2116.00,0.0098
2115.00,0.0098
2114.00,0.0098
2113.00,0.0098
2112.00,0.0099
2111.00,0.0099
2110.00,0.0098
2109.00,0.0098
2108.00,0.0098
2107.00,0.0098
2106.00,0.0098
2105.00,0.0099
2104.00,0.0099
2103.00,0.0099
2102.00,0.0098
2101.00,0.0097
2100.00,0.0097
2099.00,0.0097
2098.00,0.0097
2097.00,0.0096
2096.00,0.0095
2095.00,0.0094
2094.00,0.0095
2093.00,0.0095
2092.00,0.0096
2091.00,0.0096
2090.00,0.0096
2089.00,0.0096
2088.00,0.0096
2087.00,0.0097
2086.00,0.0097
2085.00,0.0097
2084.00,0.0098
2083.00,0.0098
2082.00,0.0098
2081.00,0.0099
2080.00,0.0099
2079.00,0.0099
2078.00,0.0098
2077.00,0.0098
2076.00,0.0098
2075.00,0.0097
2074.00,0.0097
2073.00,0.0096
2072.00,0.0096
2071.00,0.0096
2070.00,0.0095
2069.00,0.0095
2068.00,0.0096
2067.00,0.0095
2066.00,0.0095
2065.00,0.0095
2064.00,0.0095
2063.00,0.0094
2062.00,0.0094
2061.00,0.0094
2060.00,0.0094
2059.00,0.0094
2058.00,0.0094
2057.00,0.0094
2056.00,0.0094
2055.00,0.0094
2054.00,0.0096
2053.00,0.0098
2052.00,0.0100
2051.00,0.0100
2050.00,0.0097
2049.00,0.0096
2048.00,0.0095
2047.00,0.0095
2046.00,0.0094
2045.00,0.0095
2044.00,0.0095
2043.00,0.0095
2042.00,0.0096
2041.00,0.0096
2040.00,0.0097
2039.00,0.0096
2038.00,0.0096
2037.00,0.0095
2036.00,0.0095
2035.00,0.0094
2034.00,0.0093
2033.00,0.0093
2032.00,0.0093
2031.00,0.0094
2030.00,0.0093
2029.00,0.0093
2028.00,0.0093
2027.00,0.0092
2026.00,0.0090
2025.00,0.0089
2024.00,0.0089
2023.00,0.0088
2022.00,0.0088
2021.00,0.0089
2020.00,0.0090
2019.00,0.0090
2018.00,0.0089
2017.00,0.0088
2016.00,0.0088
2015.00,0.0089
2014.00,0.0089
2013.00,0.0091
2012.00,0.0092
2011.00,0.0092
2010.00,0.0092
2009.00,0.0090
2008.00,0.0088
2007.00,0.0086
2006.00,0.0086
2005.00,0.0087
2004.00,0.0089
2003.00,0.0089
2002.00,0.0089
2001.00,0.0089
2000.00,0.0089
1999.00,0.0089
1998.00,0.0089
1997.00,0.0089
1996.00,0.0090
1995.00,0.0089
1994.00,0.0088
1993.00,0.0089
1992.00,0.0090
1991.00,0.0090
1990.00,0.0090
1989.00,0.0090
1988.00,0.0091
1987.00,0.0091
1986.00,0.0092
1985.00,0.0094
1984.00,0.0096
1983.00,0.0098
1982.00,0.0099
1981.00,0.0099
1980.00,0.0096
1979.00,0.0092
1978.00,0.0088
1977.00,0.0086
1976.00,0.0085
1975.00,0.0086
1974.00,0.0085
1973.00,0.0086
1972.00,0.0086
1971.00,0.0086
1970.00,0.0085
1969.00,0.0085
1968.00,0.0085
1967.00,0.0085
1966.00,0.0084
1965.00,0.0084
1964.00,0.0085
1963.00,0.0084
1962.00,0.0082
1961.00,0.0080
1960.00,0.0080
1959.00,0.0081
1958.00,0.0082
1957.00,0.0083
1956.00,0.0084
1955.00,0.0084
1954.00,0.0083
1953.00,0.0083
1952.00,0.0084
1951.00,0.0083
1950.00,0.0083
1949.00,0.0082
1948.00,0.0082
1947.00,0.0083
1946.00,0.0082
1945.00,0.0082
1944.00,0.0082
1943.00,0.0082
1942.00,0.0081
1941.00,0.0081
1940.00,0.0082
1939.00,0.0082
1938.00,0.0082
1937.00,0.0082
1936.00,0.0082
1935.00,0.0081
1934.00,0.0081
1933.00,0.0081
1932.00,0.0081
1931.00,0.0081
1930.00,0.0081
1929.00,0.0080
1928.00,0.0080
1927.00,0.0080
1926.00,0.0080
1925.00,0.0080
1924.00,0.0080
1923.00,0.0080
1922.00,0.0080
1921.00,0.0081
1920.00,0.0081
1919.00,0.0081
1918.00,0.0080
1917.00,0.0080
1916.00,0.0081
1915.00,0.0082
1914.00,0.0082
1913.00,0.0082
1912.00,0.0082
1911.00,0.0081
1910.00,0.0081
1909.00,0.0081
1908.00,0.0081
1907.00,0.0081
1906.00,0.0081
1905.00,0.0081
1904.00,0.0081
1903.00,0.0080
1902.00,0.0080
1901.00,0.0080
1900.00,0.0080
1899.00,0.0080
1898.00,0.0080
1897.00,0.0080
1896.00,0.0080
1895.00,0.0080
1894.00,0.0079
1893.00,0.0079
1892.00,0.0079
1891.00,0.0078
1890.00,0.0078
1889.00,0.0078
1888.00,0.0078
1887.00,0.0079
1886.00,0.0079
1885.00,0.0079
1884.00,0.0079
1883.00,0.0078
1882.00,0.0078
1881.00,0.0078
1880.00,0.0078
1879.00,0.0078
1878.00,0.0077
1877.00,0.0078
1876.00,0.0078
1875.00,0.0078
1874.00,0.0078
1873.00,0.0077
1872.00,0.0076
1871.00,0.0075
1870.00,0.0074
1869.00,0.0075
1868.00,0.0076
1867.00,0.0077
1866.00,0.0077
1865.00,0.0077
1864.00,0.0077
1863.00,0.0076
1862.00,0.0076
1861.00,0.0075
1860.00,0.0075
1859.00,0.0075
1858.00,0.0075
1857.00,0.0075
1856.00,0.0075
1855.00,0.0075
1854.00,0.0075
1853.00,0.0074
1852.00,0.0074
1851.00,0.0074
1850.00,0.0073
1849.00,0.0073
1848.00,0.0072
1847.00,0.0072
1846.00,0.0072
1845.00,0.0072
1844.00,0.0072
1843.00,0.0073
1842.00,0.0073
1841.00,0.0074
1840.00,0.0074
1839.00,0.0074
1838.00,0.0074
1837.00,0.0073
1836.00,0.0073
1835.00,0.0073
1834.00,0.0072
1833.00,0.0071
1832.00,0.0070
1831.00,0.0069
1830.00,0.0069
1829.00,0.0070
1828.00,0.0070
1827.00,0.0070
1826.00,0.0069
1825.00,0.0069
1824.00,0.0070
1823.00,0.0071
1822.00,0.0072
1821.00,0.0072
1820.00,0.0071
1819.00,0.0070
1818.00,0.0069
1817.00,0.0069
1816.00,0.0070
1815.00,0.0070
1814.00,0.0070
1813.00,0.0070
1812.00,0.0070
1811.00,0.0070
1810.00,0.0070
1809.00,0.0071
1808.00,0.0071
1807.00,0.0071
1806.00,0.0071
1805.00,0.0070
1804.00,0.0068
1803.00,0.0066
1802.00,0.0066
1801.00,0.0067
1800.00,0.0068
1799.00,0.0069
1798.00,0.0070
1797.00,0.0071
1796.00,0.0070
1795.00,0.0070
1794.00,0.0069
1793.00,0.0069
1792.00,0.0068
1791.00,0.0068
1790.00,0.0069
1789.00,0.0070
1788.00,0.0070
1787.00,0.0069
1786.00,0.0068
1785.00,0.0068
1784.00,0.0068
1783.00,0.0067
1782.00,0.0067
1781.00,0.0067
1780.00,0.0068
1779.00,0.0068
1778.00,0.0068
1777.00,0.0068
1776.00,0.0068
1775.00,0.0069
1774.00,0.0070
1773.00,0.0070
1772.00,0.0070
1771.00,0.0068
1770.00,0.0066
1769.00,0.0066
1768.00,0.0066
1767.00,0.0067
1766.00,0.0067
1765.00,0.0067
1764.00,0.0066
1763.00,0.0064
1762.00,0.0063
1761.00,0.0064
1760.00,0.0065
1759.00,0.0066
1758.00,0.0066
1757.00,0.0066
1756.00,0.0068
1755.00,0.0070
1754.00,0.0071
1753.00,0.0073
1752.00,0.0075
1751.00,0.0075
1750.00,0.0074
1749.00,0.0074
1748.00,0.0075
1747.00,0.0075
1746.00,0.0074
1745.00,0.0074
1744.00,0.0074
1743.00,0.0074
1742.00,0.0073
1741.00,0.0074
1740.00,0.0075
1739.00,0.0076
1738.00,0.0077
1737.00,0.0079
1736.00,0.0083
1735.00,0.0087
1734.00,0.0089
1733.00,0.0090
1732.00,0.0088
1731.00,0.0085
1730.00,0.0083
1729.00,0.0082
1728.00,0.0083
1727.00,0.0084
1726.00,0.0084
1725.00,0.0084
1724.00,0.0085
1723.00,0.0086
1722.00,0.0086
1721.00,0.0086
1720.00,0.0089
1719.00,0.0094
1718.00,0.0101
1717.00,0.0106
1716.00,0.0109
1715.00,0.0111
1714.00,0.0115
1713.00,0.0122
1712.00,0.0131
1711.00,0.0141
1710.00,0.0152
1709.00,0.0166
1708.00,0.0181
1707.00,0.0201
1706.00,0.0225
1705.00,0.0254
1704.00,0.0283
1703.00,0.0311
1702.00,0.0339
1701.00,0.0374
1700.00,0.0412
1699.00,0.0443
1698.00,0.0465
1697.00,0.0481
1696.00,0.0492
1695.00,0.0500
1694.00,0.0505
1693.00,0.0509
1692.00,0.0517
1691.00,0.0529
1690.00,0.0542
1689.00,0.0557
1688.00,0.0574
1687.00,0.0593
1686.00,0.0613
1685.00,0.0634
1684.00,0.0656
1683.00,0.0674
1682.00,0.0689
1681.00,0.0706
1680.00,0.0726
1679.00,0.0745
1678.00,0.0763
1677.00,0.0781
1676.00,0.0803
1675.00,0.0829
1674.00,0.0853
1673.00,0.0875
1672.00,0.0896
1671.00,0.0919
1670.00,0.0944
1669.00,0.0972
1668.00,0.0999
1667.00,0.1024
1666.00,0.1045
1665.00,0.1067
1664.00,0.1092
1663.00,0.1121
1662.00,0.1150
1661.00,0.1178
1660.00,0.1205
1659.00,0.1230
1658.00,0.1251
1657.00,0.1271
1656.00,0.1291
1655.00,0.1314
1654.00,0.1341
1653.00,0.1370
1652.00,0.1392
1651.00,0.1400
1650.00,0.1401
1649.00,0.1406
1648.00,0.1417
1647.00,0.1431
1646.00,0.1443
1645.00,0.1453
1644.00,0.1461
1643.00,0.1469
1642.00,0.1478
1641.00,0.1489
1640.00,0.1500
1639.00,0.1512
1638.00,0.1526
1637.00,0.1541
1636.00,0.1561
1635.00,0.1581
1634.00,0.1597
1633.00,0.1611
1632.00,0.1626
1631.00,0.1642
1630.00,0.1657
1629.00,0.1672
1628.00,0.1687
1627.00,0.1701
1626.00,0.1710
1625.00,0.1715
1624.00,0.1715
1623.00,0.1710
1622.00,0.1698
1621.00,0.1680
1620.00,0.1660
1619.00,0.1636
1618.00,0.1603
1617.00,0.1555
1616.00,0.1500
1615.00,0.1447
1614.00,0.1398
1613.00,0.1350
1612.00,0.1303
1611.00,0.1253
1610.00,0.1203
1609.00,0.1152
1608.00,0.1102
1607.00,0.1054
1606.00,0.1010
1605.00,0.0968
1604.00,0.0929
1603.00,0.0893
1602.00,0.0861
1601.00,0.0832
1600.00,0.0806
1599.00,0.0783
1598.00,0.0763
1597.00,0.0744
1596.00,0.0726
1595.00,0.0710
1594.00,0.0694
1593.00,0.0679
1592.00,0.0665
1591.00,0.0651
1590.00,0.0640
1589.00,0.0630
1588.00,0.0622
1587.00,0.0615
1586.00,0.0610
1585.00,0.0607
1584.00,0.0604
1583.00,0.0604
1582.00,0.0604
1581.00,0.0606
1580.00,0.0609
1579.00,0.0615
1578.00,0.0625
1577.00,0.0637
1576.00,0.0648
1575.00,0.0654
1574.00,0.0658
1573.00,0.0662
1572.00,0.0668
1571.00,0.0679
1570.00,0.0694
1569.00,0.0711
1568.00,0.0728
1567.00,0.0744
1566.00,0.0761
1565.00,0.0779
1564.00,0.0798
1563.00,0.0816
1562.00,0.0833
1561.00,0.0850
1560.00,0.0873
1559.00,0.0908
1558.00,0.0940
1557.00,0.0962
1556.00,0.0980
1555.00,0.1000
1554.00,0.1023
1553.00,0.1046
1552.00,0.1066
1551.00,0.1087
1550.00,0.1109
1549.00,0.1133
1548.00,0.1154
1547.00,0.1172
1546.00,0.1189
1545.00,0.1208
1544.00,0.1227
1543.00,0.1246
1542.00,0.1268
1541.00,0.1292
1540.00,0.1317
1539.00,0.1337
1538.00,0.1348
1537.00,0.1353
1536.00,0.1357
1535.00,0.1364
1534.00,0.1376
1533.00,0.1390
1532.00,0.1403
1531.00,0.1415
1530.00,0.1426
1529.00,0.1436
1528.00,0.1445
1527.00,0.1455
1526.00,0.1467
1525.00,0.1479
1524.00,0.1490
1523.00,0.1502
1522.00,0.1516
1521.00,0.1532
1520.00,0.1545
1519.00,0.1556
1518.00,0.1569
1517.00,0.1582
1516.00,0.1592
1515.00,0.1595
1514.00,0.1593
1513.00,0.1583
1512.00,0.1567
1511.00,0.1547
1510.00,0.1529
1509.00,0.1511
1508.00,0.1490
1507.00,0.1461
1506.00,0.1427
1505.00,0.1396
1504.00,0.1365
1503.00,0.1336
1502.00,0.1305
1501.00,0.1273
1500.00,0.1239
1499.00,0.1205
1498.00,0.1172
1497.00,0.1139
1496.00,0.1104
1495.00,0.1070
1494.00,0.1039
1493.00,0.1009
1492.00,0.0978
1491.00,0.0944
1490.00,0.0912
1489.00,0.0881
1488.00,0.0853
1487.00,0.0829
1486.00,0.0806
1485.00,0.0785
1484.00,0.0765
1483.00,0.0746
1482.00,0.0729
1481.00,0.0713
1480.00,0.0699
1479.00,0.0687
1478.00,0.0676
1477.00,0.0667
1476.00,0.0662
1475.00,0.0660
1474.00,0.0660
1473.00,0.0661
1472.00,0.0662
1471.00,0.0662
1470.00,0.0661
1469.00,0.0660
1468.00,0.0658
1467.00,0.0655
1466.00,0.0655
1465.00,0.0656
1464.00,0.0659
1463.00,0.0663
1462.00,0.0665
1461.00,0.0668
1460.00,0.0671
1459.00,0.0677
1458.00,0.0688
1457.00,0.0707
1456.00,0.0726
1455.00,0.0740
1454.00,0.0750
1453.00,0.0760
1452.00,0.0770
1451.00,0.0779
1450.00,0.0785
1449.00,0.0790
1448.00,0.0793
1447.00,0.0795
1446.00,0.0794
1445.00,0.0791
1444.00,0.0786
1443.00,0.0779
1442.00,0.0771
1441.00,0.0762
1440.00,0.0752
1439.00,0.0740
1438.00,0.0724
1437.00,0.0708
1436.00,0.0693
1435.00,0.0680
1434.00,0.0668
1433.00,0.0655
1432.00,0.0643
1431.00,0.0631
1430.00,0.0620
1429.00,0.0613
1428.00,0.0608
1427.00,0.0605
1426.00,0.0602
1425.00,0.0602
1424.00,0.0603
1423.00,0.0606
1422.00,0.0608
1421.00,0.0609
1420.00,0.0612
1419.00,0.0616
1418.00,0.0621
1417.00,0.0627
1416.00,0.0633
1415.00,0.0637
1414.00,0.0641
1413.00,0.0644
1412.00,0.0647
1411.00,0.0649
1410.00,0.0651
1409.00,0.0652
1408.00,0.0653
1407.00,0.0653
1406.00,0.0651
1405.00,0.0651
1404.00,0.0651
1403.00,0.0650
1402.00,0.0648
1401.00,0.0645
1400.00,0.0641
1399.00,0.0639
1398.00,0.0636
1397.00,0.0634
1396.00,0.0632
1395.00,0.0629
1394.00,0.0628
1393.00,0.0628
1392.00,0.0628
1391.00,0.0626
1390.00,0.0623
1389.00,0.0619
1388.00,0.0615
1387.00,0.0611
1386.00,0.0608
1385.00,0.0605
1384.00,0.0601
1383.00,0.0598
1382.00,0.0593
1381.00,0.0589
1380.00,0.0585
1379.00,0.0581
1378.00,0.0577
1377.00,0.0573
1376.00,0.0569
1375.00,0.0566
1374.00,0.0564
1373.00,0.0563
1372.00,0.0563
1371.00,0.0563
1370.00,0.0561
1369.00,0.0558
1368.00,0.0555
1367.00,0.0550
1366.00,0.0542
1365.00,0.0533
1364.00,0.0522
1363.00,0.0513
1362.00,0.0505
1361.00,0.0499
1360.00,0.0495
1359.00,0.0491
1358.00,0.0488
1357.00,0.0485
1356.00,0.0483
1355.00,0.0481
1354.00,0.0480
1353.00,0.0480
1352.00,0.0480
1351.00,0.0481
1350.00,0.0482
1349.00,0.0483
1348.00,0.0485
1347.00,0.0487
1346.00,0.0489
1345.00,0.0490
1344.00,0.0492
1343.00,0.0494
1342.00,0.0495
1341.00,0.0495
1340.00,0.0496
1339.00,0.0498
1338.00,0.0500
1337.00,0.0501
1336.00,0.0503
1335.00,0.0503
1334.00,0.0503
1333.00,0.0502
1332.00,0.0500
1331.00,0.0498
1330.00,0.0496
1329.00,0.0494
1328.00,0.0492
1327.00,0.0490
1326.00,0.0488
1325.00,0.0486
1324.00,0.0485
1323.00,0.0484
1322.00,0.0484
1321.00,0.0483
1320.00,0.0483
1319.00,0.0484
1318.00,0.0485
1317.00,0.0485
1316.00,0.0486
1315.00,0.0487
1314.00,0.0488
1313.00,0.0489
1312.00,0.0490
1311.00,0.0491
1310.00,0.0491
1309.00,0.0492
1308.00,0.0492
1307.00,0.0493
1306.00,0.0493
1305.00,0.0494
1304.00,0.0494
1303.00,0.0494
1302.00,0.0495
1301.00,0.0495
1300.00,0.0495
1299.00,0.0495
1298.00,0.0495
1297.00,0.0495
1296.00,0.0496
1295.00,0.0497
1294.00,0.0499
1293.00,0.0500
1292.00,0.0501
1291.00,0.0503
1290.00,0.0505
1289.00,0.0507
1288.00,0.0509
1287.00,0.0511
1286.00,0.0514
1285.00,0.0516
1284.00,0.0519
1283.00,0.0522
1282.00,0.0525
1281.00,0.0528
1280.00,0.0532
1279.00,0.0536
1278.00,0.0541
1277.00,0.0546
1276.00,0.0553
1275.00,0.0559
1274.00,0.0567
1273.00,0.0574
1272.00,0.0583
1271.00,0.0591
1270.00,0.0600
1269.00,0.0608
1268.00,0.0617
1267.00,0.0625
1266.00,0.0632
1265.00,0.0639
1264.00,0.0644
1263.00,0.0649
1262.00,0.0653
1261.00,0.0656
1260.00,0.0658
1259.00,0.0660
1258.00,0.0662
1257.00,0.0664
1256.00,0.0666
1255.00,0.0668
1254.00,0.0670
1253.00,0.0673
1252.00,0.0676
1251.00,0.0679
1250.00,0.0683
1249.00,0.0687
1248.00,0.0692
1247.00,0.0697
1246.00,0.0702
1245.00,0.0707
1244.00,0.0712
1243.00,0.0718
1242.00,0.0723
1241.00,0.0729
1240.00,0.0735
1239.00,0.0741
1238.00,0.0747
1237.00,0.0753
1236.00,0.0759
1235.00,0.0765
1234.00,0.0770
1233.00,0.0774
1232.00,0.0777
1231.00,0.0778
1230.00,0.0778
1229.00,0.0776
1228.00,0.0772
1227.00,0.0767
1226.00,0.0760
1225.00,0.0752
1224.00,0.0742
1223.00,0.0732
1222.00,0.0721
1221.00,0.0710
1220.00,0.0698
1219.00,0.0686
1218.00,0.0674
1217.00,0.0661
1216.00,0.0648
1215.00,0.0635
