Created as New Dataset,Sample 792 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0164
2608.00,0.0163
2607.00,0.0163
2606.00,0.0163
2605.00,0.0163
2604.00,0.0163
2603.00,0.0162
2602.00,0.0162
2601.00,0.0162
2600.00,0.0162
2599.00,0.0161
2598.00,0.0161
2597.00,0.0160
2596.00,0.0160
2595.00,0.0160
2594.00,0.0160
2593.00,0.0159
2592.00,0.0159
2591.00,0.0159
2590.00,0.0159
2589.00,0.0159
2588.00,0.0158
2587.00,0.0158
2586.00,0.0158
2585.00,0.0157
2584.00,0.0157
2583.00,0.0157
2582.00,0.0157
2581.00,0.0157
2580.00,0.0157
2579.00,0.0156
2578.00,0.0156
2577.00,0.0156
2576.00,0.0156
2575.00,0.0156
2574.00,0.0156
2573.00,0.0156
2572.00,0.0156
2571.00,0.0156
2570.00,0.0155
2569.00,0.0155
2568.00,0.0155
2567.00,0.0154
2566.00,0.0154
2565.00,0.0153
2564.00,0.0153
2563.00,0.0153
2562.00,0.0153
2561.00,0.0152
2560.00,0.0152
2559.00,0.0152
2558.00,0.0152
2557.00,0.0152
2556.00,0.0152
2555.00,0.0152
2554.00,0.0152
2553.00,0.0152
2552.00,0.0152
2551.00,0.0152
2550.00,0.0152
2549.00,0.0152
2548.00,0.0151
2547.00,0.0151
2546.00,0.0151
2545.00,0.0150
2544.00,0.0150
2543.00,0.0150
2542.00,0.0150
2541.00,0.0150
2540.00,0.0150
2539.00,0.0149
2538.00,0.0149
2537.00,0.0149
2536.00,0.0149
2535.00,0.0149
2534.00,0.0149
2533.00,0.0148
2532.00,0.0148
2531.00,0.0148
2530.00,0.0148
2529.00,0.0148
2528.00,0.0148
2527.00,0.0148
2526.00,0.0148
2525.00,0.0148
2524.00,0.0148
2523.00,0.0148
2522.00,0.0148
2521.00,0.0147
2520.00,0.0147
2519.00,0.0147
2518.00,0.0147
2517.00,0.0147
2516.00,0.0147
2515.00,0.0147
2514.00,0.0147
2513.00,0.0147
2512.00,0.0147
2511.00,0.0147
2510.00,0.0147
2509.00,0.0147
2508.00,0.0147
2507.00,0.0146
2506.00,0.0146
2505.00,0.0146
2504.00,0.0146
2503.00,0.0145
2502.00,0.0145
2501.00,0.0146
2500.00,0.0146
2499.00,0.0145
2498.00,0.0145
2497.00,0.0145
2496.00,0.0145
2495.00,0.0145
2494.00,0.0145
2493.00,0.0145
2492.00,0.0144
2491.00,0.0144
2490.00,0.0144
2489.00,0.0144
2488.00,0.0145
2487.00,0.0144
2486.00,0.0144
2485.00,0.0144
2484.00,0.0143
2483.00,0.0143
2482.00,0.0142
2481.00,0.0142
2480.00,0.0143
2479.00,0.0143
2478.00,0.0143
2477.00,0.0143
2476.00,0.0143
2475.00,0.0143
2474.00,0.0143
2473.00,0.0143
2472.00,0.0142
2471.00,0.0142
2470.00,0.0142
2469.00,0.0142
2468.00,0.0142
2467.00,0.0142
2466.00,0.0142
2465.00,0.0142
2464.00,0.0142
2463.00,0.0141
2462.00,0.0141
2461.00,0.0141
2460.00,0.0141
2459.00,0.0142
2458.00,0.0142
2457.00,0.0142
2456.00,0.0142
2455.00,0.0141
2454.00,0.0141
2453.00,0.0141
2452.00,0.0141
2451.00,0.0141
2450.00,0.0141
2449.00,0.0140
2448.00,0.0140
2447.00,0.0140
2446.00,0.0140
2445.00,0.0140
2444.00,0.0139
2443.00,0.0139
2442.00,0.0139
2441.00,0.0139
2440.00,0.0139
2439.00,0.0139
2438.00,0.0138
2437.00,0.0138
2436.00,0.0138
2435.00,0.0137
2434.00,0.0137
2433.00,0.0137
2432.00,0.0137
2431.00,0.0137
2430.00,0.0137
2429.00,0.0137
2428.00,0.0137
2427.00,0.0137
2426.00,0.0136
2425.00,0.0136
2424.00,0.0136
2423.00,0.0136
2422.00,0.0136
2421.00,0.0135
2420.00,0.0135
2419.00,0.0135
2418.00,0.0135
2417.00,0.0135
2416.00,0.0135
2415.00,0.0135
2414.00,0.0135
2413.00,0.0134
2412.00,0.0134
2411.00,0.0134
2410.00,0.0133
2409.00,0.0133
2408.00,0.0133
2407.00,0.0133
2406.00,0.0132
2405.00,0.0132
2404.00,0.0132
2403.00,0.0132
2402.00,0.0132
2401.00,0.0132
2400.00,0.0132
2399.00,0.0131
2398.00,0.0131
2397.00,0.0131
2396.00,0.0131
2395.00,0.0131
2394.00,0.0131
2393.00,0.0130
2392.00,0.0130
2391.00,0.0130
2390.00,0.0129
2389.00,0.0128
2388.00,0.0127
2387.00,0.0126
2386.00,0.0124
2385.00,0.0122
2384.00,0.0121
2383.00,0.0120
2382.00,0.0119
2381.00,0.0119
2380.00,0.0120
2379.00,0.0120
2378.00,0.0121
2377.00,0.0122
2376.00,0.0122
2375.00,0.0122
2374.00,0.0121
2373.00,0.0121
2372.00,0.0121
2371.00,0.0120
2370.00,0.0120
2369.00,0.0120
2368.00,0.0120
2367.00,0.0120
2366.00,0.0120
2365.00,0.0120
2364.00,0.0121
2363.00,0.0120
2362.00,0.0119
2361.00,0.0118
2360.00,0.0117
2359.00,0.0117
2358.00,0.0116
2357.00,0.0117
2356.00,0.0117
2355.00,0.0118
2354.00,0.0119
2353.00,0.0120
2352.00,0.0120
2351.00,0.0120
2350.00,0.0118
2349.00,0.0117
2348.00,0.0117
2347.00,0.0118
2346.00,0.0118
2345.00,0.0118
2344.00,0.0118
2343.00,0.0118
2342.00,0.0119
2341.00,0.0119
2340.00,0.0119
2339.00,0.0119
2338.00,0.0119
2337.00,0.0118
2336.00,0.0118
2335.00,0.0117
2334.00,0.0116
2333.00,0.0116
2332.00,0.0116
2331.00,0.0117
2330.00,0.0119
2329.00,0.0121
2328.00,0.0123
2327.00,0.0124
2326.00,0.0125
2325.00,0.0124
2324.00,0.0123
2323.00,0.0122
2322.00,0.0121
2321.00,0.0121
2320.00,0.0122
2319.00,0.0123
2318.00,0.0123
2317.00,0.0123
2316.00,0.0123
2315.00,0.0122
2314.00,0.0122
2313.00,0.0121
2312.00,0.0121
2311.00,0.0120
2310.00,0.0121
2309.00,0.0121
2308.00,0.0121
2307.00,0.0122
2306.00,0.0122
2305.00,0.0123
2304.00,0.0123
2303.00,0.0123
2302.00,0.0123
2301.00,0.0123
2300.00,0.0123
2299.00,0.0124
2298.00,0.0124
2297.00,0.0125
2296.00,0.0125
2295.00,0.0126
2294.00,0.0126
2293.00,0.0127
2292.00,0.0127
2291.00,0.0128
2290.00,0.0128
2289.00,0.0128
2288.00,0.0129
2287.00,0.0129
2286.00,0.0129
2285.00,0.0128
2284.00,0.0128
2283.00,0.0127
2282.00,0.0127
2281.00,0.0126
2280.00,0.0126
2279.00,0.0126
2278.00,0.0126
2277.00,0.0126
2276.00,0.0126
2275.00,0.0126
2274.00,0.0126
2273.00,0.0126
2272.00,0.0126
2271.00,0.0125
2270.00,0.0125
2269.00,0.0125
2268.00,0.0125
2267.00,0.0125
2266.00,0.0124
2265.00,0.0124
2264.00,0.0123
2263.00,0.0123
2262.00,0.0123
2261.00,0.0124
2260.00,0.0124
2259.00,0.0124
2258.00,0.0124
2257.00,0.0123
2256.00,0.0122
2255.00,0.0122
2254.00,0.0121
2253.00,0.0122
2252.00,0.0122
2251.00,0.0122
2250.00,0.0122
2249.00,0.0122
2248.00,0.0122
2247.00,0.0122
2246.00,0.0122
2245.00,0.0122
2244.00,0.0122
2243.00,0.0122
2242.00,0.0122
2241.00,0.0122
2240.00,0.0122
2239.00,0.0122
2238.00,0.0122
2237.00,0.0122
2236.00,0.0122
2235.00,0.0122
2234.00,0.0121
2233.00,0.0122
2232.00,0.0122
2231.00,0.0121
2230.00,0.0121
2229.00,0.0121
2228.00,0.0121
2227.00,0.0121
2226.00,0.0122
2225.00,0.0122
2224.00,0.0122
2223.00,0.0121
2222.00,0.0120
2221.00,0.0120
2220.00,0.0121
2219.00,0.0121
2218.00,0.0121
2217.00,0.0121
2216.00,0.0121
2215.00,0.0120
2214.00,0.0120
2213.00,0.0120
2212.00,0.0119
2211.00,0.0119
2210.00,0.0119
2209.00,0.0120
2208.00,0.0120
2207.00,0.0120
2206.00,0.0119
2205.00,0.0119
2204.00,0.0119
2203.00,0.0119
2202.00,0.0119
2201.00,0.0119
2200.00,0.0118
2199.00,0.0118
2198.00,0.0117
2197.00,0.0117
2196.00,0.0118
2195.00,0.0119
2194.00,0.0120
2193.00,0.0120
2192.00,0.0120
2191.00,0.0121
2190.00,0.0121
2189.00,0.0120
2188.00,0.0120
2187.00,0.0120
2186.00,0.0119
2185.00,0.0118
2184.00,0.0116
2183.00,0.0114
2182.00,0.0114
2181.00,0.0115
2180.00,0.0117
2179.00,0.0117
2178.00,0.0116
2177.00,0.0114
2176.00,0.0113
2175.00,0.0112
2174.00,0.0113
2173.00,0.0115
2172.00,0.0118
2171.00,0.0120
2170.00,0.0122
2169.00,0.0123
2168.00,0.0123
2167.00,0.0123
2166.00,0.0123
2165.00,0.0124
2164.00,0.0126
2163.00,0.0124
2162.00,0.0119
2161.00,0.0111
2160.00,0.0101
2159.00,0.0096
2158.00,0.0095
2157.00,0.0098
2156.00,0.0101
2155.00,0.0102
2154.00,0.0103
2153.00,0.0104
2152.00,0.0105
2151.00,0.0105
2150.00,0.0105
2149.00,0.0105
2148.00,0.0105
2147.00,0.0105
2146.00,0.0104
2145.00,0.0104
2144.00,0.0104
2143.00,0.0105
2142.00,0.0105
2141.00,0.0105
2140.00,0.0105
2139.00,0.0105
2138.00,0.0103
2137.00,0.0102
2136.00,0.0101
2135.00,0.0101
2134.00,0.0101
2133.00,0.0103
2132.00,0.0104
2131.00,0.0106
2130.00,0.0106
2129.00,0.0107
2128.00,0.0107
2127.00,0.0107
2126.00,0.0107
2125.00,0.0108
2124.00,0.0108
2123.00,0.0109
2122.00,0.0110
2121.00,0.0110
2120.00,0.0111
2119.00,0.0112
2118.00,0.0112
2117.00,0.0113
2116.00,0.0113
2115.00,0.0113
2114.00,0.0113
2113.00,0.0113
2112.00,0.0113
2111.00,0.0113
2110.00,0.0113
2109.00,0.0113
2108.00,0.0113
2107.00,0.0113
2106.00,0.0113
2105.00,0.0113
2104.00,0.0113
2103.00,0.0113
2102.00,0.0112
2101.00,0.0112
2100.00,0.0112
2099.00,0.0111
2098.00,0.0110
2097.00,0.0110
2096.00,0.0109
2095.00,0.0109
2094.00,0.0109
2093.00,0.0110
2092.00,0.0111
2091.00,0.0111
2090.00,0.0111
2089.00,0.0111
2088.00,0.0111
2087.00,0.0111
2086.00,0.0111
2085.00,0.0112
2084.00,0.0112
2083.00,0.0112
2082.00,0.0112
2081.00,0.0113
2080.00,0.0113
2079.00,0.0113
2078.00,0.0112
2077.00,0.0112
2076.00,0.0112
2075.00,0.0111
2074.00,0.0111
2073.00,0.0111
2072.00,0.0111
2071.00,0.0110
2070.00,0.0109
2069.00,0.0109
2068.00,0.0109
2067.00,0.0109
2066.00,0.0109
2065.00,0.0109
2064.00,0.0109
2063.00,0.0109
2062.00,0.0108
2061.00,0.0107
2060.00,0.0107
2059.00,0.0107
2058.00,0.0107
2057.00,0.0108
2056.00,0.0108
2055.00,0.0108
2054.00,0.0110
2053.00,0.0113
2052.00,0.0115
2051.00,0.0114
2050.00,0.0111
2049.00,0.0109
2048.00,0.0108
2047.00,0.0107
2046.00,0.0107
2045.00,0.0107
2044.00,0.0107
2043.00,0.0107
2042.00,0.0107
2041.00,0.0108
2040.00,0.0109
2039.00,0.0109
2038.00,0.0109
2037.00,0.0110
2036.00,0.0109
2035.00,0.0108
2034.00,0.0106
2033.00,0.0105
2032.00,0.0105
2031.00,0.0104
2030.00,0.0104
2029.00,0.0105
2028.00,0.0105
2027.00,0.0104
2026.00,0.0102
2025.00,0.0101
2024.00,0.0101
2023.00,0.0101
2022.00,0.0101
2021.00,0.0102
2020.00,0.0103
2019.00,0.0103
2018.00,0.0103
2017.00,0.0102
2016.00,0.0102
2015.00,0.0102
2014.00,0.0102
2013.00,0.0102
2012.00,0.0102
2011.00,0.0101
2010.00,0.0100
2009.00,0.0100
2008.00,0.0099
2007.00,0.0099
2006.00,0.0099
2005.00,0.0099
2004.00,0.0100
2003.00,0.0100
2002.00,0.0100
2001.00,0.0101
2000.00,0.0102
1999.00,0.0102
1998.00,0.0102
1997.00,0.0102
1996.00,0.0102
1995.00,0.0101
1994.00,0.0100
1993.00,0.0100
1992.00,0.0101
1991.00,0.0102
1990.00,0.0101
1989.00,0.0102
1988.00,0.0103
1987.00,0.0104
1986.00,0.0106
1985.00,0.0108
1984.00,0.0110
1983.00,0.0111
1982.00,0.0110
1981.00,0.0109
1980.00,0.0107
1979.00,0.0103
1978.00,0.0098
1977.00,0.0096
1976.00,0.0095
1975.00,0.0095
1974.00,0.0095
1973.00,0.0095
1972.00,0.0097
1971.00,0.0097
1970.00,0.0097
1969.00,0.0096
1968.00,0.0096
1967.00,0.0095
1966.00,0.0095
1965.00,0.0096
1964.00,0.0097
1963.00,0.0096
1962.00,0.0095
1961.00,0.0094
1960.00,0.0093
1959.00,0.0093
1958.00,0.0093
1957.00,0.0094
1956.00,0.0095
1955.00,0.0096
1954.00,0.0095
1953.00,0.0095
1952.00,0.0096
1951.00,0.0095
1950.00,0.0095
1949.00,0.0095
1948.00,0.0095
1947.00,0.0095
1946.00,0.0095
1945.00,0.0095
1944.00,0.0095
1943.00,0.0095
1942.00,0.0094
1941.00,0.0095
1940.00,0.0096
1939.00,0.0096
1938.00,0.0096
1937.00,0.0096
1936.00,0.0096
1935.00,0.0096
1934.00,0.0095
1933.00,0.0095
1932.00,0.0095
1931.00,0.0094
1930.00,0.0093
1929.00,0.0093
1928.00,0.0094
1927.00,0.0094
1926.00,0.0094
1925.00,0.0094
1924.00,0.0093
1923.00,0.0093
1922.00,0.0093
1921.00,0.0094
1920.00,0.0095
1919.00,0.0095
1918.00,0.0095
1917.00,0.0095
1916.00,0.0095
1915.00,0.0095
1914.00,0.0095
1913.00,0.0094
1912.00,0.0094
1911.00,0.0093
1910.00,0.0093
1909.00,0.0093
1908.00,0.0093
1907.00,0.0093
1906.00,0.0092
1905.00,0.0092
1904.00,0.0092
1903.00,0.0092
1902.00,0.0092
1901.00,0.0092
1900.00,0.0093
1899.00,0.0093
1898.00,0.0092
1897.00,0.0092
1896.00,0.0092
1895.00,0.0091
1894.00,0.0092
1893.00,0.0092
1892.00,0.0092
1891.00,0.0091
1890.00,0.0091
1889.00,0.0090
1888.00,0.0090
1887.00,0.0091
1886.00,0.0091
1885.00,0.0091
1884.00,0.0091
1883.00,0.0090
1882.00,0.0090
1881.00,0.0090
1880.00,0.0090
1879.00,0.0090
1878.00,0.0090
1877.00,0.0090
1876.00,0.0090
1875.00,0.0090
1874.00,0.0090
1873.00,0.0090
1872.00,0.0089
1871.00,0.0087
1870.00,0.0087
1869.00,0.0087
1868.00,0.0088
1867.00,0.0088
1866.00,0.0089
1865.00,0.0089
1864.00,0.0089
1863.00,0.0088
1862.00,0.0088
1861.00,0.0087
1860.00,0.0087
1859.00,0.0087
1858.00,0.0087
1857.00,0.0087
1856.00,0.0087
1855.00,0.0087
1854.00,0.0087
1853.00,0.0086
1852.00,0.0086
1851.00,0.0086
1850.00,0.0086
1849.00,0.0085
1848.00,0.0084
1847.00,0.0083
1846.00,0.0082
1845.00,0.0082
1844.00,0.0083
1843.00,0.0085
1842.00,0.0086
1841.00,0.0086
1840.00,0.0086
1839.00,0.0086
1838.00,0.0085
1837.00,0.0085
1836.00,0.0085
1835.00,0.0085
1834.00,0.0084
1833.00,0.0083
1832.00,0.0082
1831.00,0.0081
1830.00,0.0080
1829.00,0.0081
1828.00,0.0082
1827.00,0.0083
1826.00,0.0082
1825.00,0.0082
1824.00,0.0083
1823.00,0.0083
1822.00,0.0083
1821.00,0.0083
1820.00,0.0083
1819.00,0.0082
1818.00,0.0081
1817.00,0.0081
1816.00,0.0081
1815.00,0.0081
1814.00,0.0081
1813.00,0.0081
1812.00,0.0081
1811.00,0.0081
1810.00,0.0081
1809.00,0.0081
1808.00,0.0082
1807.00,0.0082
1806.00,0.0081
1805.00,0.0081
1804.00,0.0081
1803.00,0.0080
1802.00,0.0079
1801.00,0.0080
1800.00,0.0081
1799.00,0.0082
1798.00,0.0082
1797.00,0.0082
1796.00,0.0081
1795.00,0.0080
1794.00,0.0079
1793.00,0.0079
1792.00,0.0080
1791.00,0.0081
1790.00,0.0082
1789.00,0.0082
1788.00,0.0082
1787.00,0.0082
1786.00,0.0081
1785.00,0.0080
1784.00,0.0080
1783.00,0.0080
1782.00,0.0079
1781.00,0.0079
1780.00,0.0080
1779.00,0.0080
1778.00,0.0080
1777.00,0.0079
1776.00,0.0079
1775.00,0.0077
1774.00,0.0076
1773.00,0.0076
1772.00,0.0078
1771.00,0.0079
1770.00,0.0079
1769.00,0.0080
1768.00,0.0081
1767.00,0.0081
1766.00,0.0081
1765.00,0.0080
1764.00,0.0079
1763.00,0.0077
1762.00,0.0077
1761.00,0.0078
1760.00,0.0080
1759.00,0.0081
1758.00,0.0081
1757.00,0.0082
1756.00,0.0084
1755.00,0.0085
1754.00,0.0085
1753.00,0.0087
1752.00,0.0089
1751.00,0.0091
1750.00,0.0091
1749.00,0.0091
1748.00,0.0092
1747.00,0.0093
1746.00,0.0093
1745.00,0.0094
1744.00,0.0095
1743.00,0.0095
1742.00,0.0094
1741.00,0.0095
1740.00,0.0098
1739.00,0.0100
1738.00,0.0100
1737.00,0.0100
1736.00,0.0100
1735.00,0.0102
1734.00,0.0105
1733.00,0.0108
1732.00,0.0110
1731.00,0.0110
1730.00,0.0108
1729.00,0.0107
1728.00,0.0108
1727.00,0.0109
1726.00,0.0108
1725.00,0.0108
1724.00,0.0109
1723.00,0.0110
1722.00,0.0109
1721.00,0.0109
1720.00,0.0109
1719.00,0.0111
1718.00,0.0115
1717.00,0.0123
1716.00,0.0131
1715.00,0.0138
1714.00,0.0145
1713.00,0.0154
1712.00,0.0164
1711.00,0.0175
1710.00,0.0188
1709.00,0.0204
1708.00,0.0223
1707.00,0.0246
1706.00,0.0277
1705.00,0.0313
1704.00,0.0347
1703.00,0.0376
1702.00,0.0408
1701.00,0.0449
1700.00,0.0495
1699.00,0.0528
1698.00,0.0545
1697.00,0.0554
1696.00,0.0565
1695.00,0.0576
1694.00,0.0586
1693.00,0.0592
1692.00,0.0598
1691.00,0.0608
1690.00,0.0620
1689.00,0.0634
1688.00,0.0647
1687.00,0.0659
1686.00,0.0673
1685.00,0.0696
1684.00,0.0730
1683.00,0.0761
1682.00,0.0783
1681.00,0.0800
1680.00,0.0819
1679.00,0.0838
1678.00,0.0855
1677.00,0.0874
1676.00,0.0900
1675.00,0.0932
1674.00,0.0962
1673.00,0.0985
1672.00,0.1005
1671.00,0.1028
1670.00,0.1058
1669.00,0.1094
1668.00,0.1128
1667.00,0.1156
1666.00,0.1176
1665.00,0.1197
1664.00,0.1224
1663.00,0.1259
1662.00,0.1297
1661.00,0.1331
1660.00,0.1361
1659.00,0.1388
1658.00,0.1410
1657.00,0.1426
1656.00,0.1437
1655.00,0.1451
1654.00,0.1482
1653.00,0.1538
1652.00,0.1590
1651.00,0.1610
1650.00,0.1611
1649.00,0.1610
1648.00,0.1620
1647.00,0.1644
1646.00,0.1673
1645.00,0.1697
1644.00,0.1713
1643.00,0.1724
1642.00,0.1735
1641.00,0.1748
1640.00,0.1762
1639.00,0.1775
1638.00,0.1787
1637.00,0.1808
1636.00,0.1844
1635.00,0.1889
1634.00,0.1923
1633.00,0.1943
1632.00,0.1958
1631.00,0.1973
1630.00,0.1990
1629.00,0.2010
1628.00,0.2031
1627.00,0.2050
1626.00,0.2060
1625.00,0.2062
1624.00,0.2062
1623.00,0.2058
1622.00,0.2043
1621.00,0.2014
1620.00,0.1975
1619.00,0.1929
1618.00,0.1876
1617.00,0.1816
1616.00,0.1756
1615.00,0.1697
1614.00,0.1638
1613.00,0.1576
1612.00,0.1512
1611.00,0.1447
1610.00,0.1383
1609.00,0.1320
1608.00,0.1257
1607.00,0.1199
1606.00,0.1143
1605.00,0.1091
1604.00,0.1042
1603.00,0.0998
1602.00,0.0958
1601.00,0.0923
1600.00,0.0892
1599.00,0.0864
1598.00,0.0839
1597.00,0.0816
1596.00,0.0794
1595.00,0.0773
1594.00,0.0753
1593.00,0.0734
1592.00,0.0716
1591.00,0.0699
1590.00,0.0685
1589.00,0.0672
1588.00,0.0661
1587.00,0.0652
1586.00,0.0646
1585.00,0.0642
1584.00,0.0640
1583.00,0.0639
1582.00,0.0641
1581.00,0.0643
1580.00,0.0645
1579.00,0.0646
1578.00,0.0652
1577.00,0.0663
1576.00,0.0680
1575.00,0.0697
1574.00,0.0709
1573.00,0.0716
1572.00,0.0723
1571.00,0.0735
1570.00,0.0755
1569.00,0.0780
1568.00,0.0803
1567.00,0.0822
1566.00,0.0842
1565.00,0.0863
1564.00,0.0884
1563.00,0.0900
1562.00,0.0911
1561.00,0.0924
1560.00,0.0952
1559.00,0.1004
1558.00,0.1058
1557.00,0.1090
1556.00,0.1109
1555.00,0.1129
1554.00,0.1155
1553.00,0.1183
1552.00,0.1206
1551.00,0.1229
1550.00,0.1255
1549.00,0.1282
1548.00,0.1305
1547.00,0.1323
1546.00,0.1342
1545.00,0.1362
1544.00,0.1381
1543.00,0.1399
1542.00,0.1418
1541.00,0.1446
1540.00,0.1485
1539.00,0.1524
1538.00,0.1548
1537.00,0.1557
1536.00,0.1558
1535.00,0.1563
1534.00,0.1580
1533.00,0.1604
1532.00,0.1625
1531.00,0.1639
1530.00,0.1649
1529.00,0.1658
1528.00,0.1669
1527.00,0.1683
1526.00,0.1699
1525.00,0.1714
1524.00,0.1723
1523.00,0.1734
1522.00,0.1756
1521.00,0.1787
1520.00,0.1814
1519.00,0.1833
1518.00,0.1849
1517.00,0.1867
1516.00,0.1882
1515.00,0.1886
1514.00,0.1879
1513.00,0.1862
1512.00,0.1837
1511.00,0.1808
1510.00,0.1776
1509.00,0.1742
1508.00,0.1706
1507.00,0.1671
1506.00,0.1640
1505.00,0.1609
1504.00,0.1573
1503.00,0.1533
1502.00,0.1490
1501.00,0.1446
1500.00,0.1402
1499.00,0.1358
1498.00,0.1315
1497.00,0.1274
1496.00,0.1234
1495.00,0.1196
1494.00,0.1159
1493.00,0.1123
1492.00,0.1085
1491.00,0.1047
1490.00,0.1010
1489.00,0.0976
1488.00,0.0944
1487.00,0.0915
1486.00,0.0888
1485.00,0.0863
1484.00,0.0840
1483.00,0.0818
1482.00,0.0798
1481.00,0.0780
1480.00,0.0765
1479.00,0.0751
1478.00,0.0740
1477.00,0.0730
1476.00,0.0723
1475.00,0.0718
1474.00,0.0717
1473.00,0.0721
1472.00,0.0726
1471.00,0.0731
1470.00,0.0732
1469.00,0.0730
1468.00,0.0727
1467.00,0.0725
1466.00,0.0725
1465.00,0.0729
1464.00,0.0735
1463.00,0.0741
1462.00,0.0743
1461.00,0.0744
1460.00,0.0745
1459.00,0.0749
1458.00,0.0763
1457.00,0.0790
1456.00,0.0820
1455.00,0.0841
1454.00,0.0854
1453.00,0.0865
1452.00,0.0877
1451.00,0.0887
1450.00,0.0895
1449.00,0.0902
1448.00,0.0907
1447.00,0.0909
1446.00,0.0907
1445.00,0.0902
1444.00,0.0895
1443.00,0.0886
1442.00,0.0876
1441.00,0.0865
1440.00,0.0851
1439.00,0.0834
1438.00,0.0816
1437.00,0.0798
1436.00,0.0782
1435.00,0.0766
1434.00,0.0749
1433.00,0.0731
1432.00,0.0714
1431.00,0.0699
1430.00,0.0687
1429.00,0.0678
1428.00,0.0672
1427.00,0.0667
1426.00,0.0664
1425.00,0.0663
1424.00,0.0664
1423.00,0.0666
1422.00,0.0667
1421.00,0.0667
1420.00,0.0671
1419.00,0.0679
1418.00,0.0688
1417.00,0.0696
1416.00,0.0701
1415.00,0.0704
1414.00,0.0707
1413.00,0.0709
1412.00,0.0711
1411.00,0.0713
1410.00,0.0714
1409.00,0.0714
1408.00,0.0714
1407.00,0.0712
1406.00,0.0709
1405.00,0.0707
1404.00,0.0706
1403.00,0.0703
1402.00,0.0698
1401.00,0.0692
1400.00,0.0688
1399.00,0.0685
1398.00,0.0682
1397.00,0.0679
1396.00,0.0676
1395.00,0.0674
1394.00,0.0674
1393.00,0.0674
1392.00,0.0674
1391.00,0.0672
1390.00,0.0669
1389.00,0.0665
1388.00,0.0663
1387.00,0.0662
1386.00,0.0661
1385.00,0.0659
1384.00,0.0657
1383.00,0.0654
1382.00,0.0652
1381.00,0.0650
1380.00,0.0648
1379.00,0.0646
1378.00,0.0644
1377.00,0.0641
1376.00,0.0639
1375.00,0.0638
1374.00,0.0637
1373.00,0.0638
1372.00,0.0639
1371.00,0.0639
1370.00,0.0637
1369.00,0.0634
1368.00,0.0630
1367.00,0.0625
1366.00,0.0616
1365.00,0.0606
1364.00,0.0594
1363.00,0.0584
1362.00,0.0575
1361.00,0.0567
1360.00,0.0561
1359.00,0.0556
1358.00,0.0551
1357.00,0.0547
1356.00,0.0544
1355.00,0.0542
1354.00,0.0541
1353.00,0.0541
1352.00,0.0540
1351.00,0.0541
1350.00,0.0542
1349.00,0.0543
1348.00,0.0545
1347.00,0.0547
1346.00,0.0549
1345.00,0.0551
1344.00,0.0553
1343.00,0.0555
1342.00,0.0557
1341.00,0.0557
1340.00,0.0559
1339.00,0.0561
1338.00,0.0563
1337.00,0.0564
1336.00,0.0565
1335.00,0.0564
1334.00,0.0563
1333.00,0.0561
1332.00,0.0558
1331.00,0.0555
1330.00,0.0552
1329.00,0.0549
1328.00,0.0546
1327.00,0.0543
1326.00,0.0540
1325.00,0.0537
1324.00,0.0535
1323.00,0.0533
1322.00,0.0532
1321.00,0.0531
1320.00,0.0531
1319.00,0.0531
1318.00,0.0531
1317.00,0.0532
1316.00,0.0532
1315.00,0.0533
1314.00,0.0534
1313.00,0.0535
1312.00,0.0537
1311.00,0.0538
1310.00,0.0539
1309.00,0.0539
1308.00,0.0540
1307.00,0.0540
1306.00,0.0541
1305.00,0.0541
1304.00,0.0541
1303.00,0.0542
1302.00,0.0542
1301.00,0.0542
1300.00,0.0543
1299.00,0.0543
1298.00,0.0543
1297.00,0.0544
1296.00,0.0545
1295.00,0.0546
1294.00,0.0548
1293.00,0.0550
1292.00,0.0552
1291.00,0.0554
1290.00,0.0557
1289.00,0.0559
1288.00,0.0562
1287.00,0.0566
1286.00,0.0569
1285.00,0.0572
1284.00,0.0576
1283.00,0.0580
1282.00,0.0584
1281.00,0.0589
1280.00,0.0594
1279.00,0.0600
1278.00,0.0607
1277.00,0.0615
1276.00,0.0624
1275.00,0.0633
1274.00,0.0643
1273.00,0.0654
1272.00,0.0665
1271.00,0.0677
1270.00,0.0689
1269.00,0.0700
1268.00,0.0712
1267.00,0.0723
1266.00,0.0733
1265.00,0.0741
1264.00,0.0748
1263.00,0.0754
1262.00,0.0759
1261.00,0.0761
1260.00,0.0764
1259.00,0.0765
1258.00,0.0765
1257.00,0.0766
1256.00,0.0766
1255.00,0.0767
1254.00,0.0769
1253.00,0.0771
1252.00,0.0774
1251.00,0.0778
1250.00,0.0783
1249.00,0.0787
1248.00,0.0793
1247.00,0.0799
1246.00,0.0805
1245.00,0.0811
1244.00,0.0818
1243.00,0.0826
1242.00,0.0833
1241.00,0.0840
1240.00,0.0848
1239.00,0.0856
1238.00,0.0864
1237.00,0.0873
1236.00,0.0881
1235.00,0.0888
1234.00,0.0895
1233.00,0.0900
1232.00,0.0904
1231.00,0.0906
1230.00,0.0905
1229.00,0.0903
1228.00,0.0898
1227.00,0.0891
1226.00,0.0883
1225.00,0.0872
1224.00,0.0861
1223.00,0.0849
1222.00,0.0835
1221.00,0.0821
1220.00,0.0807
1219.00,0.0792
1218.00,0.0776
1217.00,0.0760
1216.00,0.0744
1215.00,0.0727
