Created as New Dataset,Sample 606 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0092
2608.00,0.0092
2607.00,0.0091
2606.00,0.0091
2605.00,0.0091
2604.00,0.0090
2603.00,0.0090
2602.00,0.0089
2601.00,0.0089
2600.00,0.0089
2599.00,0.0089
2598.00,0.0089
2597.00,0.0089
2596.00,0.0088
2595.00,0.0088
2594.00,0.0089
2593.00,0.0089
2592.00,0.0088
2591.00,0.0088
2590.00,0.0087
2589.00,0.0087
2588.00,0.0087
2587.00,0.0088
2586.00,0.0087
2585.00,0.0087
2584.00,0.0087
2583.00,0.0086
2582.00,0.0086
2581.00,0.0086
2580.00,0.0086
2579.00,0.0086
2578.00,0.0086
2577.00,0.0086
2576.00,0.0086
2575.00,0.0085
2574.00,0.0085
2573.00,0.0084
2572.00,0.0084
2571.00,0.0083
2570.00,0.0083
2569.00,0.0084
2568.00,0.0084
2567.00,0.0084
2566.00,0.0084
2565.00,0.0083
2564.00,0.0083
2563.00,0.0083
2562.00,0.0083
2561.00,0.0082
2560.00,0.0082
2559.00,0.0082
2558.00,0.0081
2557.00,0.0081
2556.00,0.0081
2555.00,0.0081
2554.00,0.0081
2553.00,0.0081
2552.00,0.0080
2551.00,0.0080
2550.00,0.0080
2549.00,0.0080
2548.00,0.0080
2547.00,0.0080
2546.00,0.0079
2545.00,0.0079
2544.00,0.0079
2543.00,0.0079
2542.00,0.0078
2541.00,0.0079
2540.00,0.0079
2539.00,0.0079
2538.00,0.0079
2537.00,0.0079
2536.00,0.0078
2535.00,0.0078
2534.00,0.0078
2533.00,0.0078
2532.00,0.0078
2531.00,0.0078
2530.00,0.0078
2529.00,0.0078
2528.00,0.0077
2527.00,0.0077
2526.00,0.0077
2525.00,0.0077
2524.00,0.0077
2523.00,0.0077
2522.00,0.0077
2521.00,0.0077
2520.00,0.0077
2519.00,0.0078
2518.00,0.0077
2517.00,0.0077
2516.00,0.0077
2515.00,0.0076
2514.00,0.0076
2513.00,0.0076
2512.00,0.0076
2511.00,0.0076
2510.00,0.0076
2509.00,0.0076
2508.00,0.0075
2507.00,0.0075
2506.00,0.0075
2505.00,0.0075
2504.00,0.0075
2503.00,0.0075
2502.00,0.0075
2501.00,0.0075
2500.00,0.0075
2499.00,0.0074
2498.00,0.0074
2497.00,0.0074
2496.00,0.0074
2495.00,0.0074
2494.00,0.0074
2493.00,0.0074
2492.00,0.0073
2491.00,0.0073
2490.00,0.0073
2489.00,0.0073
2488.00,0.0073
2487.00,0.0073
2486.00,0.0073
2485.00,0.0072
2484.00,0.0072
2483.00,0.0072
2482.00,0.0072
2481.00,0.0072
2480.00,0.0072
2479.00,0.0071
2478.00,0.0071
2477.00,0.0071
2476.00,0.0071
2475.00,0.0071
2474.00,0.0071
2473.00,0.0071
2472.00,0.0071
2471.00,0.0070
2470.00,0.0070
2469.00,0.0070
2468.00,0.0070
2467.00,0.0070
2466.00,0.0069
2465.00,0.0070
2464.00,0.0070
2463.00,0.0070
2462.00,0.0070
2461.00,0.0070
2460.00,0.0070
2459.00,0.0070
2458.00,0.0070
2457.00,0.0070
2456.00,0.0070
2455.00,0.0069
2454.00,0.0069
2453.00,0.0069
2452.00,0.0068
2451.00,0.0068
2450.00,0.0067
2449.00,0.0067
2448.00,0.0067
2447.00,0.0066
2446.00,0.0066
2445.00,0.0066
2444.00,0.0066
2443.00,0.0066
2442.00,0.0066
2441.00,0.0066
2440.00,0.0066
2439.00,0.0065
2438.00,0.0065
2437.00,0.0065
2436.00,0.0064
2435.00,0.0064
2434.00,0.0064
2433.00,0.0064
2432.00,0.0064
2431.00,0.0064
2430.00,0.0064
2429.00,0.0064
2428.00,0.0063
2427.00,0.0063
2426.00,0.0062
2425.00,0.0062
2424.00,0.0062
2423.00,0.0062
2422.00,0.0062
2421.00,0.0062
2420.00,0.0062
2419.00,0.0062
2418.00,0.0062
2417.00,0.0062
2416.00,0.0062
2415.00,0.0061
2414.00,0.0061
2413.00,0.0061
2412.00,0.0061
2411.00,0.0061
2410.00,0.0061
2409.00,0.0061
2408.00,0.0060
2407.00,0.0059
2406.00,0.0059
2405.00,0.0059
2404.00,0.0059
2403.00,0.0059
2402.00,0.0059
2401.00,0.0059
2400.00,0.0059
2399.00,0.0059
2398.00,0.0059
2397.00,0.0059
2396.00,0.0059
2395.00,0.0059
2394.00,0.0059
2393.00,0.0059
2392.00,0.0059
2391.00,0.0059
2390.00,0.0059
2389.00,0.0058
2388.00,0.0058
2387.00,0.0057
2386.00,0.0056
2385.00,0.0056
2384.00,0.0056
2383.00,0.0055
2382.00,0.0055
2381.00,0.0055
2380.00,0.0055
2379.00,0.0055
2378.00,0.0055
2377.00,0.0054
2376.00,0.0054
2375.00,0.0054
2374.00,0.0054
2373.00,0.0054
2372.00,0.0054
2371.00,0.0054
2370.00,0.0054
2369.00,0.0054
2368.00,0.0054
2367.00,0.0053
2366.00,0.0053
2365.00,0.0054
2364.00,0.0054
2363.00,0.0054
2362.00,0.0054
2361.00,0.0053
2360.00,0.0053
2359.00,0.0053
2358.00,0.0053
2357.00,0.0054
2356.00,0.0054
2355.00,0.0054
2354.00,0.0054
2353.00,0.0054
2352.00,0.0054
2351.00,0.0054
2350.00,0.0054
2349.00,0.0055
2348.00,0.0055
2347.00,0.0057
2346.00,0.0057
2345.00,0.0057
2344.00,0.0057
2343.00,0.0056
2342.00,0.0055
2341.00,0.0056
2340.00,0.0056
2339.00,0.0056
2338.00,0.0057
2337.00,0.0057
2336.00,0.0057
2335.00,0.0056
2334.00,0.0056
2333.00,0.0056
2332.00,0.0056
2331.00,0.0056
2330.00,0.0056
2329.00,0.0058
2328.00,0.0061
2327.00,0.0064
2326.00,0.0067
2325.00,0.0068
2324.00,0.0068
2323.00,0.0066
2322.00,0.0065
2321.00,0.0063
2320.00,0.0062
2319.00,0.0061
2318.00,0.0059
2317.00,0.0058
2316.00,0.0058
2315.00,0.0058
2314.00,0.0058
2313.00,0.0057
2312.00,0.0057
2311.00,0.0057
2310.00,0.0057
2309.00,0.0057
2308.00,0.0058
2307.00,0.0058
2306.00,0.0058
2305.00,0.0059
2304.00,0.0059
2303.00,0.0060
2302.00,0.0060
2301.00,0.0060
2300.00,0.0061
2299.00,0.0061
2298.00,0.0061
2297.00,0.0061
2296.00,0.0062
2295.00,0.0062
2294.00,0.0063
2293.00,0.0064
2292.00,0.0065
2291.00,0.0066
2290.00,0.0066
2289.00,0.0067
2288.00,0.0067
2287.00,0.0067
2286.00,0.0067
2285.00,0.0067
2284.00,0.0066
2283.00,0.0066
2282.00,0.0065
2281.00,0.0064
2280.00,0.0064
2279.00,0.0064
2278.00,0.0064
2277.00,0.0064
2276.00,0.0063
2275.00,0.0063
2274.00,0.0063
2273.00,0.0063
2272.00,0.0063
2271.00,0.0062
2270.00,0.0061
2269.00,0.0061
2268.00,0.0060
2267.00,0.0060
2266.00,0.0060
2265.00,0.0059
2264.00,0.0059
2263.00,0.0059
2262.00,0.0059
2261.00,0.0060
2260.00,0.0061
2259.00,0.0061
2258.00,0.0060
2257.00,0.0059
2256.00,0.0058
2255.00,0.0057
2254.00,0.0056
2253.00,0.0056
2252.00,0.0057
2251.00,0.0057
2250.00,0.0058
2249.00,0.0058
2248.00,0.0058
2247.00,0.0058
2246.00,0.0058
2245.00,0.0059
2244.00,0.0059
2243.00,0.0059
2242.00,0.0059
2241.00,0.0059
2240.00,0.0058
2239.00,0.0058
2238.00,0.0057
2237.00,0.0057
2236.00,0.0057
2235.00,0.0058
2234.00,0.0058
2233.00,0.0058
2232.00,0.0059
2231.00,0.0059
2230.00,0.0059
2229.00,0.0059
2228.00,0.0059
2227.00,0.0059
2226.00,0.0059
2225.00,0.0059
2224.00,0.0059
2223.00,0.0058
2222.00,0.0057
2221.00,0.0056
2220.00,0.0056
2219.00,0.0056
2218.00,0.0056
2217.00,0.0056
2216.00,0.0056
2215.00,0.0057
2214.00,0.0057
2213.00,0.0058
2212.00,0.0059
2211.00,0.0059
2210.00,0.0058
2209.00,0.0058
2208.00,0.0058
2207.00,0.0058
2206.00,0.0058
2205.00,0.0059
2204.00,0.0059
2203.00,0.0059
2202.00,0.0058
2201.00,0.0058
2200.00,0.0057
2199.00,0.0057
2198.00,0.0056
2197.00,0.0056
2196.00,0.0057
2195.00,0.0058
2194.00,0.0060
2193.00,0.0061
2192.00,0.0061
2191.00,0.0061
2190.00,0.0061
2189.00,0.0061
2188.00,0.0061
2187.00,0.0061
2186.00,0.0059
2185.00,0.0057
2184.00,0.0055
2183.00,0.0053
2182.00,0.0052
2181.00,0.0052
2180.00,0.0054
2179.00,0.0056
2178.00,0.0056
2177.00,0.0055
2176.00,0.0053
2175.00,0.0052
2174.00,0.0053
2173.00,0.0054
2172.00,0.0056
2171.00,0.0057
2170.00,0.0059
2169.00,0.0061
2168.00,0.0062
2167.00,0.0062
2166.00,0.0062
2165.00,0.0064
2164.00,0.0066
2163.00,0.0067
2162.00,0.0063
2161.00,0.0053
2160.00,0.0040
2159.00,0.0029
2158.00,0.0024
2157.00,0.0025
2156.00,0.0028
2155.00,0.0031
2154.00,0.0034
2153.00,0.0036
2152.00,0.0037
2151.00,0.0038
2150.00,0.0039
2149.00,0.0040
2148.00,0.0041
2147.00,0.0041
2146.00,0.0041
2145.00,0.0041
2144.00,0.0041
2143.00,0.0040
2142.00,0.0041
2141.00,0.0041
2140.00,0.0042
2139.00,0.0042
2138.00,0.0042
2137.00,0.0041
2136.00,0.0040
2135.00,0.0039
2134.00,0.0038
2133.00,0.0039
2132.00,0.0041
2131.00,0.0042
2130.00,0.0043
2129.00,0.0044
2128.00,0.0045
2127.00,0.0046
2126.00,0.0046
2125.00,0.0047
2124.00,0.0047
2123.00,0.0048
2122.00,0.0049
2121.00,0.0051
2120.00,0.0052
2119.00,0.0054
2118.00,0.0055
2117.00,0.0055
2116.00,0.0056
2115.00,0.0056
2114.00,0.0056
2113.00,0.0057
2112.00,0.0057
2111.00,0.0058
2110.00,0.0058
2109.00,0.0057
2108.00,0.0057
2107.00,0.0057
2106.00,0.0057
2105.00,0.0057
2104.00,0.0057
2103.00,0.0058
2102.00,0.0058
2101.00,0.0058
2100.00,0.0057
2099.00,0.0057
2098.00,0.0055
2097.00,0.0054
2096.00,0.0052
2095.00,0.0051
2094.00,0.0051
2093.00,0.0052
2092.00,0.0053
2091.00,0.0054
2090.00,0.0055
2089.00,0.0055
2088.00,0.0055
2087.00,0.0056
2086.00,0.0056
2085.00,0.0057
2084.00,0.0058
2083.00,0.0058
2082.00,0.0059
2081.00,0.0059
2080.00,0.0059
2079.00,0.0059
2078.00,0.0059
2077.00,0.0060
2076.00,0.0060
2075.00,0.0060
2074.00,0.0059
2073.00,0.0058
2072.00,0.0057
2071.00,0.0056
2070.00,0.0056
2069.00,0.0056
2068.00,0.0056
2067.00,0.0057
2066.00,0.0057
2065.00,0.0056
2064.00,0.0056
2063.00,0.0056
2062.00,0.0056
2061.00,0.0056
2060.00,0.0056
2059.00,0.0056
2058.00,0.0057
2057.00,0.0057
2056.00,0.0057
2055.00,0.0057
2054.00,0.0059
2053.00,0.0061
2052.00,0.0063
2051.00,0.0063
2050.00,0.0061
2049.00,0.0058
2048.00,0.0055
2047.00,0.0054
2046.00,0.0053
2045.00,0.0054
2044.00,0.0055
2043.00,0.0056
2042.00,0.0056
2041.00,0.0056
2040.00,0.0057
2039.00,0.0058
2038.00,0.0058
2037.00,0.0057
2036.00,0.0056
2035.00,0.0055
2034.00,0.0054
2033.00,0.0054
2032.00,0.0054
2031.00,0.0053
2030.00,0.0052
2029.00,0.0051
2028.00,0.0051
2027.00,0.0050
2026.00,0.0049
2025.00,0.0048
2024.00,0.0048
2023.00,0.0047
2022.00,0.0047
2021.00,0.0047
2020.00,0.0047
2019.00,0.0048
2018.00,0.0048
2017.00,0.0049
2016.00,0.0049
2015.00,0.0049
2014.00,0.0049
2013.00,0.0049
2012.00,0.0048
2011.00,0.0048
2010.00,0.0047
2009.00,0.0046
2008.00,0.0045
2007.00,0.0044
2006.00,0.0044
2005.00,0.0046
2004.00,0.0047
2003.00,0.0047
2002.00,0.0047
2001.00,0.0047
2000.00,0.0048
1999.00,0.0049
1998.00,0.0050
1997.00,0.0051
1996.00,0.0052
1995.00,0.0052
1994.00,0.0052
1993.00,0.0052
1992.00,0.0052
1991.00,0.0052
1990.00,0.0052
1989.00,0.0053
1988.00,0.0054
1987.00,0.0055
1986.00,0.0055
1985.00,0.0057
1984.00,0.0058
1983.00,0.0060
1982.00,0.0062
1981.00,0.0063
1980.00,0.0061
1979.00,0.0056
1978.00,0.0051
1977.00,0.0047
1976.00,0.0045
1975.00,0.0044
1974.00,0.0043
1973.00,0.0042
1972.00,0.0042
1971.00,0.0042
1970.00,0.0043
1969.00,0.0043
1968.00,0.0043
1967.00,0.0042
1966.00,0.0042
1965.00,0.0042
1964.00,0.0043
1963.00,0.0044
1962.00,0.0043
1961.00,0.0043
1960.00,0.0042
1959.00,0.0042
1958.00,0.0043
1957.00,0.0044
1956.00,0.0045
1955.00,0.0045
1954.00,0.0044
1953.00,0.0044
1952.00,0.0045
1951.00,0.0045
1950.00,0.0045
1949.00,0.0045
1948.00,0.0045
1947.00,0.0046
1946.00,0.0047
1945.00,0.0047
1944.00,0.0047
1943.00,0.0046
1942.00,0.0045
1941.00,0.0045
1940.00,0.0045
1939.00,0.0045
1938.00,0.0046
1937.00,0.0047
1936.00,0.0047
1935.00,0.0048
1934.00,0.0048
1933.00,0.0047
1932.00,0.0047
1931.00,0.0047
1930.00,0.0047
1929.00,0.0047
1928.00,0.0048
1927.00,0.0048
1926.00,0.0048
1925.00,0.0048
1924.00,0.0049
1923.00,0.0049
1922.00,0.0048
1921.00,0.0048
1920.00,0.0049
1919.00,0.0048
1918.00,0.0047
1917.00,0.0046
1916.00,0.0046
1915.00,0.0047
1914.00,0.0048
1913.00,0.0049
1912.00,0.0050
1911.00,0.0051
1910.00,0.0051
1909.00,0.0051
1908.00,0.0051
1907.00,0.0051
1906.00,0.0050
1905.00,0.0050
1904.00,0.0050
1903.00,0.0050
1902.00,0.0050
1901.00,0.0050
1900.00,0.0050
1899.00,0.0050
1898.00,0.0050
1897.00,0.0050
1896.00,0.0051
1895.00,0.0051
1894.00,0.0051
1893.00,0.0051
1892.00,0.0051
1891.00,0.0051
1890.00,0.0050
1889.00,0.0050
1888.00,0.0049
1887.00,0.0049
1886.00,0.0050
1885.00,0.0051
1884.00,0.0051
1883.00,0.0050
1882.00,0.0050
1881.00,0.0050
1880.00,0.0050
1879.00,0.0050
1878.00,0.0050
1877.00,0.0050
1876.00,0.0050
1875.00,0.0050
1874.00,0.0050
1873.00,0.0051
1872.00,0.0052
1871.00,0.0052
1870.00,0.0052
1869.00,0.0051
1868.00,0.0050
1867.00,0.0049
1866.00,0.0048
1865.00,0.0049
1864.00,0.0049
1863.00,0.0049
1862.00,0.0049
1861.00,0.0049
1860.00,0.0049
1859.00,0.0049
1858.00,0.0049
1857.00,0.0049
1856.00,0.0050
1855.00,0.0050
1854.00,0.0049
1853.00,0.0049
1852.00,0.0049
1851.00,0.0049
1850.00,0.0049
1849.00,0.0050
1848.00,0.0051
1847.00,0.0052
1846.00,0.0052
1845.00,0.0049
1844.00,0.0046
1843.00,0.0043
1842.00,0.0043
1841.00,0.0046
1840.00,0.0049
1839.00,0.0051
1838.00,0.0051
1837.00,0.0051
1836.00,0.0051
1835.00,0.0050
1834.00,0.0050
1833.00,0.0051
1832.00,0.0052
1831.00,0.0053
1830.00,0.0052
1829.00,0.0051
1828.00,0.0050
1827.00,0.0050
1826.00,0.0050
1825.00,0.0050
1824.00,0.0049
1823.00,0.0048
1822.00,0.0049
1821.00,0.0050
1820.00,0.0049
1819.00,0.0048
1818.00,0.0047
1817.00,0.0047
1816.00,0.0048
1815.00,0.0049
1814.00,0.0050
1813.00,0.0052
1812.00,0.0053
1811.00,0.0053
1810.00,0.0053
1809.00,0.0052
1808.00,0.0052
1807.00,0.0052
1806.00,0.0053
1805.00,0.0053
1804.00,0.0054
1803.00,0.0054
1802.00,0.0053
1801.00,0.0053
1800.00,0.0053
1799.00,0.0053
1798.00,0.0053
1797.00,0.0054
1796.00,0.0055
1795.00,0.0057
1794.00,0.0057
1793.00,0.0055
1792.00,0.0052
1791.00,0.0049
1790.00,0.0048
1789.00,0.0049
1788.00,0.0052
1787.00,0.0053
1786.00,0.0053
1785.00,0.0052
1784.00,0.0052
1783.00,0.0053
1782.00,0.0055
1781.00,0.0056
1780.00,0.0056
1779.00,0.0056
1778.00,0.0056
1777.00,0.0057
1776.00,0.0059
1775.00,0.0062
1774.00,0.0063
1773.00,0.0062
1772.00,0.0059
1771.00,0.0056
1770.00,0.0054
1769.00,0.0054
1768.00,0.0054
1767.00,0.0055
1766.00,0.0058
1765.00,0.0062
1764.00,0.0066
1763.00,0.0067
1762.00,0.0066
1761.00,0.0066
1760.00,0.0067
1759.00,0.0070
1758.00,0.0073
1757.00,0.0075
1756.00,0.0076
1755.00,0.0079
1754.00,0.0083
1753.00,0.0086
1752.00,0.0088
1751.00,0.0090
1750.00,0.0093
1749.00,0.0099
1748.00,0.0105
1747.00,0.0110
1746.00,0.0114
1745.00,0.0119
1744.00,0.0125
1743.00,0.0130
1742.00,0.0135
1741.00,0.0140
1740.00,0.0145
1739.00,0.0151
1738.00,0.0157
1737.00,0.0164
1736.00,0.0169
1735.00,0.0173
1734.00,0.0175
1733.00,0.0178
1732.00,0.0184
1731.00,0.0193
1730.00,0.0200
1729.00,0.0205
1728.00,0.0208
1727.00,0.0211
1726.00,0.0213
1725.00,0.0215
1724.00,0.0217
1723.00,0.0218
1722.00,0.0219
1721.00,0.0220
1720.00,0.0222
1719.00,0.0222
1718.00,0.0221
1717.00,0.0219
1716.00,0.0217
1715.00,0.0215
1714.00,0.0215
1713.00,0.0216
1712.00,0.0218
1711.00,0.0220
1710.00,0.0222
1709.00,0.0224
1708.00,0.0228
1707.00,0.0232
1706.00,0.0237
1705.00,0.0243
1704.00,0.0248
1703.00,0.0253
1702.00,0.0257
1701.00,0.0263
1700.00,0.0275
1699.00,0.0289
1698.00,0.0303
1697.00,0.0316
1696.00,0.0326
1695.00,0.0331
1694.00,0.0337
1693.00,0.0347
1692.00,0.0358
1691.00,0.0368
1690.00,0.0378
1689.00,0.0388
1688.00,0.0397
1687.00,0.0405
1686.00,0.0412
1685.00,0.0424
1684.00,0.0441
1683.00,0.0453
1682.00,0.0462
1681.00,0.0474
1680.00,0.0486
1679.00,0.0496
1678.00,0.0504
1677.00,0.0512
1676.00,0.0522
1675.00,0.0536
1674.00,0.0550
1673.00,0.0562
1672.00,0.0574
1671.00,0.0586
1670.00,0.0602
1669.00,0.0618
1668.00,0.0632
1667.00,0.0643
1666.00,0.0652
1665.00,0.0662
1664.00,0.0676
1663.00,0.0693
1662.00,0.0711
1661.00,0.0727
1660.00,0.0740
1659.00,0.0753
1658.00,0.0764
1657.00,0.0772
1656.00,0.0775
1655.00,0.0778
1654.00,0.0795
1653.00,0.0828
1652.00,0.0849
1651.00,0.0855
1650.00,0.0855
1649.00,0.0855
1648.00,0.0859
1647.00,0.0870
1646.00,0.0877
1645.00,0.0879
1644.00,0.0878
1643.00,0.0876
1642.00,0.0875
1641.00,0.0874
1640.00,0.0874
1639.00,0.0872
1638.00,0.0870
1637.00,0.0874
1636.00,0.0886
1635.00,0.0900
1634.00,0.0908
1633.00,0.0910
1632.00,0.0911
1631.00,0.0912
1630.00,0.0914
1629.00,0.0920
1628.00,0.0928
1627.00,0.0933
1626.00,0.0933
1625.00,0.0931
1624.00,0.0931
1623.00,0.0931
1622.00,0.0928
1621.00,0.0917
1620.00,0.0902
1619.00,0.0885
1618.00,0.0869
1617.00,0.0855
1616.00,0.0841
1615.00,0.0824
1614.00,0.0805
1613.00,0.0784
1612.00,0.0762
1611.00,0.0741
1610.00,0.0720
1609.00,0.0700
1608.00,0.0678
1607.00,0.0658
1606.00,0.0638
1605.00,0.0619
1604.00,0.0601
1603.00,0.0585
1602.00,0.0570
1601.00,0.0555
1600.00,0.0541
1599.00,0.0527
1598.00,0.0515
1597.00,0.0504
1596.00,0.0493
1595.00,0.0483
1594.00,0.0474
1593.00,0.0464
1592.00,0.0453
1591.00,0.0443
1590.00,0.0434
1589.00,0.0426
1588.00,0.0417
1587.00,0.0409
1586.00,0.0403
1585.00,0.0398
1584.00,0.0392
1583.00,0.0388
1582.00,0.0386
1581.00,0.0384
1580.00,0.0382
1579.00,0.0380
1578.00,0.0380
1577.00,0.0383
1576.00,0.0387
1575.00,0.0390
1574.00,0.0394
1573.00,0.0397
1572.00,0.0400
1571.00,0.0405
1570.00,0.0415
1569.00,0.0427
1568.00,0.0435
1567.00,0.0443
1566.00,0.0453
1565.00,0.0465
1564.00,0.0475
1563.00,0.0482
1562.00,0.0485
1561.00,0.0487
1560.00,0.0499
1559.00,0.0534
1558.00,0.0564
1557.00,0.0577
1556.00,0.0588
1555.00,0.0601
1554.00,0.0617
1553.00,0.0631
1552.00,0.0644
1551.00,0.0658
1550.00,0.0674
1549.00,0.0689
1548.00,0.0699
1547.00,0.0706
1546.00,0.0714
1545.00,0.0725
1544.00,0.0736
1543.00,0.0745
1542.00,0.0755
1541.00,0.0770
1540.00,0.0789
1539.00,0.0802
1538.00,0.0805
1537.00,0.0805
1536.00,0.0803
1535.00,0.0803
1534.00,0.0809
1533.00,0.0819
1532.00,0.0825
1531.00,0.0825
1530.00,0.0825
1529.00,0.0824
1528.00,0.0824
1527.00,0.0826
1526.00,0.0828
1525.00,0.0828
1524.00,0.0827
1523.00,0.0826
1522.00,0.0830
1521.00,0.0837
1520.00,0.0841
1519.00,0.0843
1518.00,0.0846
1517.00,0.0851
1516.00,0.0853
1515.00,0.0850
1514.00,0.0841
1513.00,0.0830
1512.00,0.0818
1511.00,0.0806
1510.00,0.0792
1509.00,0.0778
1508.00,0.0766
1507.00,0.0758
1506.00,0.0744
1505.00,0.0726
1504.00,0.0711
1503.00,0.0697
1502.00,0.0682
1501.00,0.0665
1500.00,0.0649
1499.00,0.0634
1498.00,0.0619
1497.00,0.0603
1496.00,0.0587
1495.00,0.0571
1494.00,0.0557
1493.00,0.0542
1492.00,0.0526
1491.00,0.0511
1490.00,0.0498
1489.00,0.0486
1488.00,0.0474
1487.00,0.0462
1486.00,0.0450
1485.00,0.0440
1484.00,0.0431
1483.00,0.0423
1482.00,0.0416
1481.00,0.0410
1480.00,0.0404
1479.00,0.0400
1478.00,0.0396
1477.00,0.0394
1476.00,0.0394
1475.00,0.0395
1474.00,0.0397
1473.00,0.0402
1472.00,0.0408
1471.00,0.0413
1470.00,0.0418
1469.00,0.0421
1468.00,0.0423
1467.00,0.0424
1466.00,0.0424
1465.00,0.0425
1464.00,0.0427
1463.00,0.0429
1462.00,0.0430
1461.00,0.0431
1460.00,0.0432
1459.00,0.0433
1458.00,0.0436
1457.00,0.0441
1456.00,0.0445
1455.00,0.0448
1454.00,0.0452
1453.00,0.0454
1452.00,0.0454
1451.00,0.0453
1450.00,0.0451
1449.00,0.0449
1448.00,0.0447
1447.00,0.0446
1446.00,0.0443
1445.00,0.0440
1444.00,0.0437
1443.00,0.0433
1442.00,0.0429
1441.00,0.0425
1440.00,0.0421
1439.00,0.0414
1438.00,0.0407
1437.00,0.0401
1436.00,0.0398
1435.00,0.0398
1434.00,0.0397
1433.00,0.0394
1432.00,0.0391
1431.00,0.0389
1430.00,0.0387
1429.00,0.0385
1428.00,0.0383
1427.00,0.0383
1426.00,0.0382
1425.00,0.0383
1424.00,0.0385
1423.00,0.0387
1422.00,0.0388
1421.00,0.0386
1420.00,0.0385
1419.00,0.0389
1418.00,0.0394
1417.00,0.0398
1416.00,0.0402
1415.00,0.0405
1414.00,0.0408
1413.00,0.0409
1412.00,0.0410
1411.00,0.0412
1410.00,0.0412
1409.00,0.0412
1408.00,0.0411
1407.00,0.0411
1406.00,0.0410
1405.00,0.0409
1404.00,0.0408
1403.00,0.0406
1402.00,0.0405
1401.00,0.0402
1400.00,0.0400
1399.00,0.0399
1398.00,0.0399
1397.00,0.0398
1396.00,0.0398
1395.00,0.0398
1394.00,0.0399
1393.00,0.0401
1392.00,0.0403
1391.00,0.0405
1390.00,0.0406
1389.00,0.0406
1388.00,0.0406
1387.00,0.0406
1386.00,0.0407
1385.00,0.0406
1384.00,0.0404
1383.00,0.0402
1382.00,0.0399
1381.00,0.0395
1380.00,0.0391
1379.00,0.0387
1378.00,0.0384
1377.00,0.0381
1376.00,0.0379
1375.00,0.0379
1374.00,0.0380
1373.00,0.0380
1372.00,0.0380
1371.00,0.0380
1370.00,0.0380
1369.00,0.0379
1368.00,0.0377
1367.00,0.0374
1366.00,0.0371
1365.00,0.0367
1364.00,0.0365
1363.00,0.0363
1362.00,0.0362
1361.00,0.0361
1360.00,0.0360
1359.00,0.0360
1358.00,0.0360
1357.00,0.0359
1356.00,0.0359
1355.00,0.0358
1354.00,0.0358
1353.00,0.0357
1352.00,0.0356
1351.00,0.0355
1350.00,0.0356
1349.00,0.0356
1348.00,0.0357
1347.00,0.0358
1346.00,0.0359
1345.00,0.0360
1344.00,0.0361
1343.00,0.0361
1342.00,0.0362
1341.00,0.0362
1340.00,0.0362
1339.00,0.0362
1338.00,0.0361
1337.00,0.0360
1336.00,0.0359
1335.00,0.0358
1334.00,0.0358
1333.00,0.0357
1332.00,0.0357
1331.00,0.0357
1330.00,0.0358
1329.00,0.0358
1328.00,0.0358
1327.00,0.0357
1326.00,0.0357
1325.00,0.0356
1324.00,0.0354
1323.00,0.0353
1322.00,0.0352
1321.00,0.0350
1320.00,0.0349
1319.00,0.0348
1318.00,0.0347
1317.00,0.0347
1316.00,0.0348
1315.00,0.0350
1314.00,0.0353
1313.00,0.0356
1312.00,0.0359
1311.00,0.0361
1310.00,0.0363
1309.00,0.0364
1308.00,0.0365
1307.00,0.0365
1306.00,0.0365
1305.00,0.0366
1304.00,0.0366
1303.00,0.0368
1302.00,0.0369
1301.00,0.0371
1300.00,0.0373
1299.00,0.0374
1298.00,0.0376
1297.00,0.0377
1296.00,0.0379
1295.00,0.0380
1294.00,0.0381
1293.00,0.0382
1292.00,0.0383
1291.00,0.0384
1290.00,0.0384
1289.00,0.0385
1288.00,0.0385
1287.00,0.0385
1286.00,0.0385
1285.00,0.0385
1284.00,0.0385
1283.00,0.0384
1282.00,0.0384
1281.00,0.0383
1280.00,0.0383
1279.00,0.0384
1278.00,0.0385
1277.00,0.0388
1276.00,0.0391
1275.00,0.0394
1274.00,0.0398
1273.00,0.0402
1272.00,0.0405
1271.00,0.0409
1270.00,0.0412
1269.00,0.0416
1268.00,0.0419
1267.00,0.0423
1266.00,0.0426
1265.00,0.0430
1264.00,0.0433
1263.00,0.0437
1262.00,0.0440
1261.00,0.0443
1260.00,0.0445
1259.00,0.0448
1258.00,0.0450
1257.00,0.0451
1256.00,0.0452
1255.00,0.0453
1254.00,0.0454
1253.00,0.0455
1252.00,0.0456
1251.00,0.0458
1250.00,0.0460
1249.00,0.0462
1248.00,0.0464
1247.00,0.0465
1246.00,0.0466
1245.00,0.0466
1244.00,0.0467
1243.00,0.0468
1242.00,0.0471
1241.00,0.0474
1240.00,0.0479
1239.00,0.0484
1238.00,0.0488
1237.00,0.0493
1236.00,0.0497
1235.00,0.0500
1234.00,0.0503
1233.00,0.0505
1232.00,0.0506
1231.00,0.0505
1230.00,0.0504
1229.00,0.0503
1228.00,0.0502
1227.00,0.0500
1226.00,0.0500
1225.00,0.0499
1224.00,0.0499
1223.00,0.0498
1222.00,0.0496
1221.00,0.0494
1220.00,0.0491
1219.00,0.0488
1218.00,0.0486
1217.00,0.0483
1216.00,0.0480
1215.00,0.0477
