Created as New Dataset,Sample 784 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0127
2608.00,0.0127
2607.00,0.0127
2606.00,0.0126
2605.00,0.0126
2604.00,0.0126
2603.00,0.0126
2602.00,0.0126
2601.00,0.0126
2600.00,0.0126
2599.00,0.0125
2598.00,0.0125
2597.00,0.0125
2596.00,0.0125
2595.00,0.0124
2594.00,0.0124
2593.00,0.0124
2592.00,0.0124
2591.00,0.0123
2590.00,0.0123
2589.00,0.0123
2588.00,0.0123
2587.00,0.0123
2586.00,0.0123
2585.00,0.0122
2584.00,0.0122
2583.00,0.0122
2582.00,0.0122
2581.00,0.0122
2580.00,0.0122
2579.00,0.0122
2578.00,0.0122
2577.00,0.0122
2576.00,0.0122
2575.00,0.0121
2574.00,0.0121
2573.00,0.0121
2572.00,0.0121
2571.00,0.0121
2570.00,0.0120
2569.00,0.0120
2568.00,0.0120
2567.00,0.0120
2566.00,0.0120
2565.00,0.0120
2564.00,0.0119
2563.00,0.0119
2562.00,0.0119
2561.00,0.0119
2560.00,0.0119
2559.00,0.0119
2558.00,0.0118
2557.00,0.0118
2556.00,0.0118
2555.00,0.0118
2554.00,0.0118
2553.00,0.0118
2552.00,0.0118
2551.00,0.0117
2550.00,0.0117
2549.00,0.0117
2548.00,0.0118
2547.00,0.0118
2546.00,0.0117
2545.00,0.0117
2544.00,0.0117
2543.00,0.0117
2542.00,0.0117
2541.00,0.0117
2540.00,0.0117
2539.00,0.0116
2538.00,0.0116
2537.00,0.0116
2536.00,0.0116
2535.00,0.0116
2534.00,0.0115
2533.00,0.0115
2532.00,0.0115
2531.00,0.0115
2530.00,0.0115
2529.00,0.0115
2528.00,0.0115
2527.00,0.0115
2526.00,0.0115
2525.00,0.0115
2524.00,0.0115
2523.00,0.0115
2522.00,0.0115
2521.00,0.0115
2520.00,0.0115
2519.00,0.0115
2518.00,0.0114
2517.00,0.0114
2516.00,0.0114
2515.00,0.0114
2514.00,0.0114
2513.00,0.0114
2512.00,0.0114
2511.00,0.0114
2510.00,0.0114
2509.00,0.0114
2508.00,0.0114
2507.00,0.0114
2506.00,0.0114
2505.00,0.0114
2504.00,0.0114
2503.00,0.0114
2502.00,0.0114
2501.00,0.0114
2500.00,0.0114
2499.00,0.0114
2498.00,0.0113
2497.00,0.0113
2496.00,0.0113
2495.00,0.0113
2494.00,0.0113
2493.00,0.0113
2492.00,0.0113
2491.00,0.0113
2490.00,0.0113
2489.00,0.0113
2488.00,0.0113
2487.00,0.0113
2486.00,0.0112
2485.00,0.0112
2484.00,0.0112
2483.00,0.0111
2482.00,0.0111
2481.00,0.0111
2480.00,0.0112
2479.00,0.0112
2478.00,0.0112
2477.00,0.0112
2476.00,0.0111
2475.00,0.0111
2474.00,0.0111
2473.00,0.0111
2472.00,0.0111
2471.00,0.0111
2470.00,0.0110
2469.00,0.0110
2468.00,0.0110
2467.00,0.0110
2466.00,0.0110
2465.00,0.0110
2464.00,0.0110
2463.00,0.0110
2462.00,0.0110
2461.00,0.0111
2460.00,0.0111
2459.00,0.0111
2458.00,0.0111
2457.00,0.0111
2456.00,0.0111
2455.00,0.0111
2454.00,0.0111
2453.00,0.0111
2452.00,0.0111
2451.00,0.0111
2450.00,0.0110
2449.00,0.0110
2448.00,0.0110
2447.00,0.0109
2446.00,0.0109
2445.00,0.0109
2444.00,0.0109
2443.00,0.0109
2442.00,0.0109
2441.00,0.0108
2440.00,0.0108
2439.00,0.0108
2438.00,0.0108
2437.00,0.0108
2436.00,0.0108
2435.00,0.0108
2434.00,0.0108
2433.00,0.0107
2432.00,0.0107
2431.00,0.0107
2430.00,0.0107
2429.00,0.0107
2428.00,0.0107
2427.00,0.0106
2426.00,0.0106
2425.00,0.0106
2424.00,0.0106
2423.00,0.0106
2422.00,0.0106
2421.00,0.0106
2420.00,0.0106
2419.00,0.0105
2418.00,0.0105
2417.00,0.0105
2416.00,0.0105
2415.00,0.0105
2414.00,0.0105
2413.00,0.0105
2412.00,0.0105
2411.00,0.0105
2410.00,0.0105
2409.00,0.0104
2408.00,0.0104
2407.00,0.0104
2406.00,0.0103
2405.00,0.0103
2404.00,0.0104
2403.00,0.0104
2402.00,0.0103
2401.00,0.0103
2400.00,0.0103
2399.00,0.0103
2398.00,0.0102
2397.00,0.0102
2396.00,0.0102
2395.00,0.0102
2394.00,0.0102
2393.00,0.0102
2392.00,0.0102
2391.00,0.0101
2390.00,0.0101
2389.00,0.0100
2388.00,0.0099
2387.00,0.0097
2386.00,0.0096
2385.00,0.0095
2384.00,0.0094
2383.00,0.0093
2382.00,0.0092
2381.00,0.0092
2380.00,0.0092
2379.00,0.0092
2378.00,0.0093
2377.00,0.0093
2376.00,0.0094
2375.00,0.0094
2374.00,0.0094
2373.00,0.0094
2372.00,0.0094
2371.00,0.0094
2370.00,0.0093
2369.00,0.0093
2368.00,0.0093
2367.00,0.0093
2366.00,0.0093
2365.00,0.0094
2364.00,0.0094
2363.00,0.0094
2362.00,0.0093
2361.00,0.0092
2360.00,0.0092
2359.00,0.0092
2358.00,0.0092
2357.00,0.0092
2356.00,0.0092
2355.00,0.0093
2354.00,0.0094
2353.00,0.0094
2352.00,0.0093
2351.00,0.0093
2350.00,0.0093
2349.00,0.0093
2348.00,0.0093
2347.00,0.0093
2346.00,0.0094
2345.00,0.0094
2344.00,0.0094
2343.00,0.0094
2342.00,0.0094
2341.00,0.0094
2340.00,0.0094
2339.00,0.0095
2338.00,0.0094
2337.00,0.0094
2336.00,0.0093
2335.00,0.0092
2334.00,0.0092
2333.00,0.0092
2332.00,0.0092
2331.00,0.0093
2330.00,0.0095
2329.00,0.0097
2328.00,0.0099
2327.00,0.0102
2326.00,0.0103
2325.00,0.0103
2324.00,0.0101
2323.00,0.0100
2322.00,0.0099
2321.00,0.0099
2320.00,0.0099
2319.00,0.0100
2318.00,0.0100
2317.00,0.0099
2316.00,0.0099
2315.00,0.0098
2314.00,0.0098
2313.00,0.0098
2312.00,0.0098
2311.00,0.0098
2310.00,0.0099
2309.00,0.0099
2308.00,0.0099
2307.00,0.0099
2306.00,0.0100
2305.00,0.0100
2304.00,0.0100
2303.00,0.0101
2302.00,0.0101
2301.00,0.0101
2300.00,0.0101
2299.00,0.0102
2298.00,0.0103
2297.00,0.0104
2296.00,0.0104
2295.00,0.0105
2294.00,0.0105
2293.00,0.0106
2292.00,0.0107
2291.00,0.0107
2290.00,0.0107
2289.00,0.0108
2288.00,0.0108
2287.00,0.0108
2286.00,0.0107
2285.00,0.0107
2284.00,0.0106
2283.00,0.0106
2282.00,0.0105
2281.00,0.0105
2280.00,0.0105
2279.00,0.0105
2278.00,0.0105
2277.00,0.0104
2276.00,0.0104
2275.00,0.0104
2274.00,0.0104
2273.00,0.0104
2272.00,0.0104
2271.00,0.0103
2270.00,0.0103
2269.00,0.0102
2268.00,0.0102
2267.00,0.0102
2266.00,0.0102
2265.00,0.0102
2264.00,0.0102
2263.00,0.0102
2262.00,0.0103
2261.00,0.0103
2260.00,0.0103
2259.00,0.0103
2258.00,0.0102
2257.00,0.0102
2256.00,0.0101
2255.00,0.0101
2254.00,0.0101
2253.00,0.0101
2252.00,0.0102
2251.00,0.0102
2250.00,0.0101
2249.00,0.0101
2248.00,0.0101
2247.00,0.0101
2246.00,0.0101
2245.00,0.0101
2244.00,0.0102
2243.00,0.0102
2242.00,0.0102
2241.00,0.0102
2240.00,0.0102
2239.00,0.0102
2238.00,0.0102
2237.00,0.0102
2236.00,0.0102
2235.00,0.0102
2234.00,0.0101
2233.00,0.0101
2232.00,0.0101
2231.00,0.0101
2230.00,0.0101
2229.00,0.0102
2228.00,0.0102
2227.00,0.0102
2226.00,0.0102
2225.00,0.0102
2224.00,0.0102
2223.00,0.0101
2222.00,0.0101
2221.00,0.0101
2220.00,0.0101
2219.00,0.0101
2218.00,0.0101
2217.00,0.0102
2216.00,0.0102
2215.00,0.0102
2214.00,0.0101
2213.00,0.0100
2212.00,0.0100
2211.00,0.0099
2210.00,0.0100
2209.00,0.0100
2208.00,0.0100
2207.00,0.0100
2206.00,0.0100
2205.00,0.0099
2204.00,0.0098
2203.00,0.0098
2202.00,0.0099
2201.00,0.0100
2200.00,0.0100
2199.00,0.0100
2198.00,0.0099
2197.00,0.0100
2196.00,0.0101
2195.00,0.0102
2194.00,0.0102
2193.00,0.0103
2192.00,0.0103
2191.00,0.0103
2190.00,0.0103
2189.00,0.0103
2188.00,0.0104
2187.00,0.0103
2186.00,0.0102
2185.00,0.0100
2184.00,0.0098
2183.00,0.0096
2182.00,0.0095
2181.00,0.0096
2180.00,0.0098
2179.00,0.0098
2178.00,0.0097
2177.00,0.0096
2176.00,0.0095
2175.00,0.0096
2174.00,0.0097
2173.00,0.0099
2172.00,0.0102
2171.00,0.0105
2170.00,0.0107
2169.00,0.0108
2168.00,0.0108
2167.00,0.0107
2166.00,0.0107
2165.00,0.0109
2164.00,0.0110
2163.00,0.0109
2162.00,0.0103
2161.00,0.0092
2160.00,0.0081
2159.00,0.0073
2158.00,0.0072
2157.00,0.0075
2156.00,0.0078
2155.00,0.0081
2154.00,0.0083
2153.00,0.0085
2152.00,0.0086
2151.00,0.0087
2150.00,0.0086
2149.00,0.0086
2148.00,0.0085
2147.00,0.0084
2146.00,0.0084
2145.00,0.0084
2144.00,0.0085
2143.00,0.0085
2142.00,0.0086
2141.00,0.0086
2140.00,0.0085
2139.00,0.0085
2138.00,0.0083
2137.00,0.0082
2136.00,0.0081
2135.00,0.0080
2134.00,0.0081
2133.00,0.0083
2132.00,0.0085
2131.00,0.0086
2130.00,0.0087
2129.00,0.0088
2128.00,0.0089
2127.00,0.0090
2126.00,0.0090
2125.00,0.0090
2124.00,0.0091
2123.00,0.0091
2122.00,0.0092
2121.00,0.0093
2120.00,0.0094
2119.00,0.0094
2118.00,0.0095
2117.00,0.0096
2116.00,0.0096
2115.00,0.0096
2114.00,0.0096
2113.00,0.0097
2112.00,0.0097
2111.00,0.0097
2110.00,0.0097
2109.00,0.0096
2108.00,0.0096
2107.00,0.0095
2106.00,0.0095
2105.00,0.0096
2104.00,0.0096
2103.00,0.0096
2102.00,0.0096
2101.00,0.0096
2100.00,0.0096
2099.00,0.0096
2098.00,0.0095
2097.00,0.0094
2096.00,0.0093
2095.00,0.0093
2094.00,0.0093
2093.00,0.0094
2092.00,0.0095
2091.00,0.0095
2090.00,0.0096
2089.00,0.0096
2088.00,0.0096
2087.00,0.0096
2086.00,0.0096
2085.00,0.0096
2084.00,0.0097
2083.00,0.0097
2082.00,0.0097
2081.00,0.0096
2080.00,0.0096
2079.00,0.0096
2078.00,0.0096
2077.00,0.0096
2076.00,0.0096
2075.00,0.0095
2074.00,0.0095
2073.00,0.0095
2072.00,0.0094
2071.00,0.0094
2070.00,0.0093
2069.00,0.0093
2068.00,0.0094
2067.00,0.0094
2066.00,0.0094
2065.00,0.0094
2064.00,0.0094
2063.00,0.0094
2062.00,0.0093
2061.00,0.0093
2060.00,0.0093
2059.00,0.0093
2058.00,0.0093
2057.00,0.0093
2056.00,0.0093
2055.00,0.0093
2054.00,0.0095
2053.00,0.0098
2052.00,0.0099
2051.00,0.0099
2050.00,0.0097
2049.00,0.0095
2048.00,0.0093
2047.00,0.0093
2046.00,0.0092
2045.00,0.0092
2044.00,0.0092
2043.00,0.0092
2042.00,0.0092
2041.00,0.0093
2040.00,0.0094
2039.00,0.0094
2038.00,0.0094
2037.00,0.0094
2036.00,0.0093
2035.00,0.0092
2034.00,0.0090
2033.00,0.0089
2032.00,0.0089
2031.00,0.0089
2030.00,0.0089
2029.00,0.0089
2028.00,0.0089
2027.00,0.0089
2026.00,0.0089
2025.00,0.0089
2024.00,0.0089
2023.00,0.0088
2022.00,0.0087
2021.00,0.0087
2020.00,0.0088
2019.00,0.0088
2018.00,0.0087
2017.00,0.0087
2016.00,0.0086
2015.00,0.0086
2014.00,0.0087
2013.00,0.0088
2012.00,0.0089
2011.00,0.0089
2010.00,0.0088
2009.00,0.0087
2008.00,0.0085
2007.00,0.0084
2006.00,0.0083
2005.00,0.0084
2004.00,0.0084
2003.00,0.0085
2002.00,0.0085
2001.00,0.0086
2000.00,0.0087
1999.00,0.0087
1998.00,0.0088
1997.00,0.0088
1996.00,0.0088
1995.00,0.0088
1994.00,0.0088
1993.00,0.0089
1992.00,0.0090
1991.00,0.0090
1990.00,0.0089
1989.00,0.0090
1988.00,0.0091
1987.00,0.0091
1986.00,0.0092
1985.00,0.0094
1984.00,0.0096
1983.00,0.0098
1982.00,0.0099
1981.00,0.0099
1980.00,0.0096
1979.00,0.0091
1978.00,0.0086
1977.00,0.0084
1976.00,0.0084
1975.00,0.0084
1974.00,0.0084
1973.00,0.0083
1972.00,0.0083
1971.00,0.0083
1970.00,0.0083
1969.00,0.0083
1968.00,0.0083
1967.00,0.0082
1966.00,0.0082
1965.00,0.0082
1964.00,0.0083
1963.00,0.0082
1962.00,0.0081
1961.00,0.0079
1960.00,0.0079
1959.00,0.0079
1958.00,0.0080
1957.00,0.0081
1956.00,0.0082
1955.00,0.0082
1954.00,0.0082
1953.00,0.0082
1952.00,0.0082
1951.00,0.0083
1950.00,0.0083
1949.00,0.0082
1948.00,0.0082
1947.00,0.0082
1946.00,0.0081
1945.00,0.0082
1944.00,0.0082
1943.00,0.0082
1942.00,0.0081
1941.00,0.0081
1940.00,0.0081
1939.00,0.0081
1938.00,0.0081
1937.00,0.0081
1936.00,0.0082
1935.00,0.0082
1934.00,0.0082
1933.00,0.0082
1932.00,0.0081
1931.00,0.0081
1930.00,0.0081
1929.00,0.0081
1928.00,0.0081
1927.00,0.0081
1926.00,0.0081
1925.00,0.0081
1924.00,0.0081
1923.00,0.0081
1922.00,0.0082
1921.00,0.0083
1920.00,0.0084
1919.00,0.0084
1918.00,0.0084
1917.00,0.0084
1916.00,0.0084
1915.00,0.0084
1914.00,0.0084
1913.00,0.0083
1912.00,0.0083
1911.00,0.0082
1910.00,0.0082
1909.00,0.0082
1908.00,0.0082
1907.00,0.0082
1906.00,0.0082
1905.00,0.0082
1904.00,0.0082
1903.00,0.0082
1902.00,0.0082
1901.00,0.0082
1900.00,0.0082
1899.00,0.0082
1898.00,0.0082
1897.00,0.0082
1896.00,0.0081
1895.00,0.0081
1894.00,0.0081
1893.00,0.0081
1892.00,0.0081
1891.00,0.0081
1890.00,0.0080
1889.00,0.0080
1888.00,0.0080
1887.00,0.0080
1886.00,0.0080
1885.00,0.0080
1884.00,0.0080
1883.00,0.0080
1882.00,0.0080
1881.00,0.0080
1880.00,0.0080
1879.00,0.0080
1878.00,0.0080
1877.00,0.0080
1876.00,0.0080
1875.00,0.0080
1874.00,0.0080
1873.00,0.0080
1872.00,0.0079
1871.00,0.0079
1870.00,0.0079
1869.00,0.0079
1868.00,0.0079
1867.00,0.0079
1866.00,0.0079
1865.00,0.0079
1864.00,0.0079
1863.00,0.0079
1862.00,0.0078
1861.00,0.0078
1860.00,0.0077
1859.00,0.0077
1858.00,0.0077
1857.00,0.0077
1856.00,0.0077
1855.00,0.0077
1854.00,0.0077
1853.00,0.0076
1852.00,0.0076
1851.00,0.0076
1850.00,0.0076
1849.00,0.0076
1848.00,0.0075
1847.00,0.0075
1846.00,0.0075
1845.00,0.0075
1844.00,0.0075
1843.00,0.0075
1842.00,0.0076
1841.00,0.0076
1840.00,0.0077
1839.00,0.0076
1838.00,0.0076
1837.00,0.0076
1836.00,0.0075
1835.00,0.0075
1834.00,0.0074
1833.00,0.0074
1832.00,0.0074
1831.00,0.0073
1830.00,0.0073
1829.00,0.0074
1828.00,0.0074
1827.00,0.0074
1826.00,0.0074
1825.00,0.0073
1824.00,0.0073
1823.00,0.0073
1822.00,0.0074
1821.00,0.0074
1820.00,0.0073
1819.00,0.0072
1818.00,0.0071
1817.00,0.0071
1816.00,0.0071
1815.00,0.0071
1814.00,0.0072
1813.00,0.0072
1812.00,0.0072
1811.00,0.0072
1810.00,0.0072
1809.00,0.0072
1808.00,0.0072
1807.00,0.0072
1806.00,0.0072
1805.00,0.0072
1804.00,0.0071
1803.00,0.0070
1802.00,0.0070
1801.00,0.0071
1800.00,0.0071
1799.00,0.0072
1798.00,0.0072
1797.00,0.0072
1796.00,0.0071
1795.00,0.0070
1794.00,0.0070
1793.00,0.0070
1792.00,0.0070
1791.00,0.0070
1790.00,0.0070
1789.00,0.0071
1788.00,0.0071
1787.00,0.0070
1786.00,0.0070
1785.00,0.0069
1784.00,0.0069
1783.00,0.0069
1782.00,0.0068
1781.00,0.0069
1780.00,0.0069
1779.00,0.0068
1778.00,0.0068
1777.00,0.0068
1776.00,0.0067
1775.00,0.0067
1774.00,0.0067
1773.00,0.0067
1772.00,0.0067
1771.00,0.0067
1770.00,0.0066
1769.00,0.0067
1768.00,0.0067
1767.00,0.0067
1766.00,0.0066
1765.00,0.0066
1764.00,0.0066
1763.00,0.0065
1762.00,0.0064
1761.00,0.0064
1760.00,0.0065
1759.00,0.0066
1758.00,0.0066
1757.00,0.0067
1756.00,0.0068
1755.00,0.0068
1754.00,0.0069
1753.00,0.0071
1752.00,0.0073
1751.00,0.0074
1750.00,0.0074
1749.00,0.0074
1748.00,0.0075
1747.00,0.0076
1746.00,0.0076
1745.00,0.0076
1744.00,0.0076
1743.00,0.0077
1742.00,0.0077
1741.00,0.0077
1740.00,0.0079
1739.00,0.0079
1738.00,0.0078
1737.00,0.0079
1736.00,0.0080
1735.00,0.0082
1734.00,0.0082
1733.00,0.0082
1732.00,0.0082
1731.00,0.0082
1730.00,0.0081
1729.00,0.0081
1728.00,0.0081
1727.00,0.0081
1726.00,0.0081
1725.00,0.0081
1724.00,0.0081
1723.00,0.0081
1722.00,0.0081
1721.00,0.0081
1720.00,0.0082
1719.00,0.0083
1718.00,0.0085
1717.00,0.0087
1716.00,0.0089
1715.00,0.0092
1714.00,0.0095
1713.00,0.0099
1712.00,0.0104
1711.00,0.0110
1710.00,0.0117
1709.00,0.0125
1708.00,0.0136
1707.00,0.0149
1706.00,0.0165
1705.00,0.0183
1704.00,0.0200
1703.00,0.0215
1702.00,0.0232
1701.00,0.0254
1700.00,0.0275
1699.00,0.0291
1698.00,0.0301
1697.00,0.0310
1696.00,0.0319
1695.00,0.0327
1694.00,0.0334
1693.00,0.0341
1692.00,0.0348
1691.00,0.0356
1690.00,0.0366
1689.00,0.0376
1688.00,0.0385
1687.00,0.0393
1686.00,0.0404
1685.00,0.0418
1684.00,0.0435
1683.00,0.0449
1682.00,0.0459
1681.00,0.0469
1680.00,0.0479
1679.00,0.0490
1678.00,0.0499
1677.00,0.0509
1676.00,0.0523
1675.00,0.0538
1674.00,0.0551
1673.00,0.0562
1672.00,0.0573
1671.00,0.0585
1670.00,0.0599
1669.00,0.0614
1668.00,0.0628
1667.00,0.0640
1666.00,0.0649
1665.00,0.0659
1664.00,0.0671
1663.00,0.0686
1662.00,0.0700
1661.00,0.0714
1660.00,0.0726
1659.00,0.0737
1658.00,0.0746
1657.00,0.0753
1656.00,0.0759
1655.00,0.0767
1654.00,0.0782
1653.00,0.0805
1652.00,0.0824
1651.00,0.0831
1650.00,0.0833
1649.00,0.0836
1648.00,0.0844
1647.00,0.0855
1646.00,0.0867
1645.00,0.0875
1644.00,0.0881
1643.00,0.0886
1642.00,0.0890
1641.00,0.0895
1640.00,0.0900
1639.00,0.0904
1638.00,0.0908
1637.00,0.0916
1636.00,0.0928
1635.00,0.0942
1634.00,0.0951
1633.00,0.0957
1632.00,0.0962
1631.00,0.0968
1630.00,0.0976
1629.00,0.0985
1628.00,0.0996
1627.00,0.1007
1626.00,0.1016
1625.00,0.1025
1624.00,0.1036
1623.00,0.1049
1622.00,0.1059
1621.00,0.1064
1620.00,0.1065
1619.00,0.1065
1618.00,0.1064
1617.00,0.1062
1616.00,0.1058
1615.00,0.1048
1614.00,0.1033
1613.00,0.1015
1612.00,0.0995
1611.00,0.0975
1610.00,0.0952
1609.00,0.0928
1608.00,0.0904
1607.00,0.0881
1606.00,0.0857
1605.00,0.0833
1604.00,0.0811
1603.00,0.0790
1602.00,0.0770
1601.00,0.0751
1600.00,0.0734
1599.00,0.0718
1598.00,0.0704
1597.00,0.0690
1596.00,0.0677
1595.00,0.0665
1594.00,0.0654
1593.00,0.0644
1592.00,0.0634
1591.00,0.0625
1590.00,0.0617
1589.00,0.0610
1588.00,0.0605
1587.00,0.0600
1586.00,0.0597
1585.00,0.0594
1584.00,0.0593
1583.00,0.0593
1582.00,0.0594
1581.00,0.0595
1580.00,0.0595
1579.00,0.0596
1578.00,0.0599
1577.00,0.0603
1576.00,0.0610
1575.00,0.0615
1574.00,0.0617
1573.00,0.0617
1572.00,0.0618
1571.00,0.0621
1570.00,0.0628
1569.00,0.0635
1568.00,0.0643
1567.00,0.0649
1566.00,0.0656
1565.00,0.0663
1564.00,0.0669
1563.00,0.0674
1562.00,0.0677
1561.00,0.0681
1560.00,0.0693
1559.00,0.0715
1558.00,0.0736
1557.00,0.0746
1556.00,0.0752
1555.00,0.0761
1554.00,0.0771
1553.00,0.0782
1552.00,0.0791
1551.00,0.0801
1550.00,0.0812
1549.00,0.0824
1548.00,0.0834
1547.00,0.0843
1546.00,0.0853
1545.00,0.0864
1544.00,0.0874
1543.00,0.0885
1542.00,0.0897
1541.00,0.0912
1540.00,0.0932
1539.00,0.0949
1538.00,0.0958
1537.00,0.0960
1536.00,0.0960
1535.00,0.0963
1534.00,0.0971
1533.00,0.0981
1532.00,0.0990
1531.00,0.0996
1530.00,0.1001
1529.00,0.1007
1528.00,0.1013
1527.00,0.1020
1526.00,0.1028
1525.00,0.1036
1524.00,0.1041
1523.00,0.1046
1522.00,0.1056
1521.00,0.1069
1520.00,0.1079
1519.00,0.1086
1518.00,0.1093
1517.00,0.1102
1516.00,0.1111
1515.00,0.1116
1514.00,0.1117
1513.00,0.1115
1512.00,0.1111
1511.00,0.1103
1510.00,0.1094
1509.00,0.1085
1508.00,0.1076
1507.00,0.1069
1506.00,0.1063
1505.00,0.1053
1504.00,0.1038
1503.00,0.1021
1502.00,0.1004
1501.00,0.0986
1500.00,0.0968
1499.00,0.0950
1498.00,0.0933
1497.00,0.0918
1496.00,0.0902
1495.00,0.0886
1494.00,0.0870
1493.00,0.0853
1492.00,0.0836
1491.00,0.0818
1490.00,0.0801
1489.00,0.0785
1488.00,0.0769
1487.00,0.0754
1486.00,0.0740
1485.00,0.0726
1484.00,0.0713
1483.00,0.0701
1482.00,0.0691
1481.00,0.0682
1480.00,0.0674
1479.00,0.0666
1478.00,0.0660
1477.00,0.0654
1476.00,0.0650
1475.00,0.0646
1474.00,0.0645
1473.00,0.0645
1472.00,0.0645
1471.00,0.0643
1470.00,0.0639
1469.00,0.0634
1468.00,0.0629
1467.00,0.0625
1466.00,0.0623
1465.00,0.0623
1464.00,0.0624
1463.00,0.0623
1462.00,0.0620
1461.00,0.0617
1460.00,0.0613
1459.00,0.0610
1458.00,0.0612
1457.00,0.0620
1456.00,0.0630
1455.00,0.0635
1454.00,0.0637
1453.00,0.0638
1452.00,0.0641
1451.00,0.0644
1450.00,0.0646
1449.00,0.0650
1448.00,0.0653
1447.00,0.0656
1446.00,0.0658
1445.00,0.0658
1444.00,0.0658
1443.00,0.0658
1442.00,0.0657
1441.00,0.0655
1440.00,0.0652
1439.00,0.0649
1438.00,0.0646
1437.00,0.0644
1436.00,0.0643
1435.00,0.0641
1434.00,0.0636
1433.00,0.0629
1432.00,0.0623
1431.00,0.0618
1430.00,0.0613
1429.00,0.0610
1428.00,0.0607
1427.00,0.0605
1426.00,0.0604
1425.00,0.0604
1424.00,0.0606
1423.00,0.0607
1422.00,0.0608
1421.00,0.0608
1420.00,0.0611
1419.00,0.0617
1418.00,0.0623
1417.00,0.0628
1416.00,0.0632
1415.00,0.0634
1414.00,0.0636
1413.00,0.0638
1412.00,0.0641
1411.00,0.0644
1410.00,0.0646
1409.00,0.0648
1408.00,0.0650
1407.00,0.0652
1406.00,0.0653
1405.00,0.0655
1404.00,0.0658
1403.00,0.0659
1402.00,0.0658
1401.00,0.0658
1400.00,0.0658
1399.00,0.0658
1398.00,0.0658
1397.00,0.0656
1396.00,0.0655
1395.00,0.0653
1394.00,0.0652
1393.00,0.0651
1392.00,0.0649
1391.00,0.0647
1390.00,0.0643
1389.00,0.0639
1388.00,0.0636
1387.00,0.0634
1386.00,0.0631
1385.00,0.0629
1384.00,0.0627
1383.00,0.0624
1382.00,0.0621
1381.00,0.0619
1380.00,0.0616
1379.00,0.0614
1378.00,0.0611
1377.00,0.0608
1376.00,0.0605
1375.00,0.0602
1374.00,0.0600
1373.00,0.0598
1372.00,0.0596
1371.00,0.0594
1370.00,0.0592
1369.00,0.0589
1368.00,0.0586
1367.00,0.0582
1366.00,0.0577
1365.00,0.0572
1364.00,0.0566
1363.00,0.0560
1362.00,0.0556
1361.00,0.0551
1360.00,0.0547
1359.00,0.0544
1358.00,0.0540
1357.00,0.0537
1356.00,0.0534
1355.00,0.0532
1354.00,0.0530
1353.00,0.0529
1352.00,0.0528
1351.00,0.0528
1350.00,0.0527
1349.00,0.0527
1348.00,0.0528
1347.00,0.0528
1346.00,0.0528
1345.00,0.0529
1344.00,0.0529
1343.00,0.0529
1342.00,0.0529
1341.00,0.0529
1340.00,0.0529
1339.00,0.0530
1338.00,0.0531
1337.00,0.0532
1336.00,0.0533
1335.00,0.0533
1334.00,0.0533
1333.00,0.0532
1332.00,0.0531
1331.00,0.0530
1330.00,0.0530
1329.00,0.0529
1328.00,0.0528
1327.00,0.0527
1326.00,0.0527
1325.00,0.0526
1324.00,0.0525
1323.00,0.0525
1322.00,0.0524
1321.00,0.0524
1320.00,0.0524
1319.00,0.0524
1318.00,0.0523
1317.00,0.0523
1316.00,0.0522
1315.00,0.0522
1314.00,0.0521
1313.00,0.0520
1312.00,0.0520
1311.00,0.0519
1310.00,0.0518
1309.00,0.0517
1308.00,0.0516
1307.00,0.0515
1306.00,0.0514
1305.00,0.0512
1304.00,0.0511
1303.00,0.0510
1302.00,0.0509
1301.00,0.0508
1300.00,0.0507
1299.00,0.0506
1298.00,0.0505
1297.00,0.0503
1296.00,0.0503
1295.00,0.0502
1294.00,0.0502
1293.00,0.0501
1292.00,0.0501
1291.00,0.0501
1290.00,0.0500
1289.00,0.0500
1288.00,0.0501
1287.00,0.0501
1286.00,0.0502
1285.00,0.0502
1284.00,0.0503
1283.00,0.0504
1282.00,0.0505
1281.00,0.0506
1280.00,0.0508
1279.00,0.0510
1278.00,0.0513
1277.00,0.0516
1276.00,0.0519
1275.00,0.0522
1274.00,0.0526
1273.00,0.0531
1272.00,0.0535
1271.00,0.0541
1270.00,0.0546
1269.00,0.0552
1268.00,0.0557
1267.00,0.0563
1266.00,0.0569
1265.00,0.0574
1264.00,0.0579
1263.00,0.0584
1262.00,0.0588
1261.00,0.0591
1260.00,0.0594
1259.00,0.0596
1258.00,0.0598
1257.00,0.0600
1256.00,0.0601
1255.00,0.0603
1254.00,0.0605
1253.00,0.0607
1252.00,0.0610
1251.00,0.0612
1250.00,0.0615
1249.00,0.0618
1248.00,0.0621
1247.00,0.0624
1246.00,0.0627
1245.00,0.0629
1244.00,0.0633
1243.00,0.0636
1242.00,0.0639
1241.00,0.0642
1240.00,0.0645
1239.00,0.0648
1238.00,0.0651
1237.00,0.0654
1236.00,0.0658
1235.00,0.0661
1234.00,0.0663
1233.00,0.0666
1232.00,0.0667
1231.00,0.0669
1230.00,0.0669
1229.00,0.0669
1228.00,0.0668
1227.00,0.0667
1226.00,0.0664
1225.00,0.0661
1224.00,0.0658
1223.00,0.0654
1222.00,0.0650
1221.00,0.0645
1220.00,0.0640
1219.00,0.0635
1218.00,0.0629
1217.00,0.0624
1216.00,0.0618
1215.00,0.0612
