Created as New Dataset,Sample 451 By YargerLab Date Thursday, February 27 2025
cm-1,A
2609.00,0.0564
2608.00,0.0564
2607.00,0.0564
2606.00,0.0563
2605.00,0.0563
2604.00,0.0562
2603.00,0.0561
2602.00,0.0560
2601.00,0.0558
2600.00,0.0558
2599.00,0.0557
2598.00,0.0557
2597.00,0.0556
2596.00,0.0556
2595.00,0.0555
2594.00,0.0555
2593.00,0.0554
2592.00,0.0553
2591.00,0.0553
2590.00,0.0552
2589.00,0.0552
2588.00,0.0551
2587.00,0.0551
2586.00,0.0550
2585.00,0.0550
2584.00,0.0550
2583.00,0.0550
2582.00,0.0550
2581.00,0.0550
2580.00,0.0549
2579.00,0.0548
2578.00,0.0547
2577.00,0.0547
2576.00,0.0546
2575.00,0.0546
2574.00,0.0545
2573.00,0.0545
2572.00,0.0545
2571.00,0.0544
2570.00,0.0543
2569.00,0.0542
2568.00,0.0541
2567.00,0.0540
2566.00,0.0539
2565.00,0.0538
2564.00,0.0537
2563.00,0.0536
2562.00,0.0535
2561.00,0.0534
2560.00,0.0533
2559.00,0.0533
2558.00,0.0533
2557.00,0.0532
2556.00,0.0531
2555.00,0.0531
2554.00,0.0531
2553.00,0.0531
2552.00,0.0531
2551.00,0.0531
2550.00,0.0531
2549.00,0.0530
2548.00,0.0530
2547.00,0.0529
2546.00,0.0529
2545.00,0.0529
2544.00,0.0530
2543.00,0.0530
2542.00,0.0531
2541.00,0.0531
2540.00,0.0532
2539.00,0.0532
2538.00,0.0533
2537.00,0.0534
2536.00,0.0534
2535.00,0.0535
2534.00,0.0535
2533.00,0.0536
2532.00,0.0536
2531.00,0.0536
2530.00,0.0537
2529.00,0.0537
2528.00,0.0537
2527.00,0.0537
2526.00,0.0537
2525.00,0.0537
2524.00,0.0537
2523.00,0.0537
2522.00,0.0538
2521.00,0.0538
2520.00,0.0538
2519.00,0.0539
2518.00,0.0539
2517.00,0.0539
2516.00,0.0538
2515.00,0.0538
2514.00,0.0537
2513.00,0.0537
2512.00,0.0537
2511.00,0.0537
2510.00,0.0537
2509.00,0.0537
2508.00,0.0537
2507.00,0.0537
2506.00,0.0536
2505.00,0.0535
2504.00,0.0534
2503.00,0.0533
2502.00,0.0532
2501.00,0.0531
2500.00,0.0531
2499.00,0.0531
2498.00,0.0531
2497.00,0.0530
2496.00,0.0530
2495.00,0.0530
2494.00,0.0529
2493.00,0.0529
2492.00,0.0529
2491.00,0.0528
2490.00,0.0528
2489.00,0.0527
2488.00,0.0527
2487.00,0.0527
2486.00,0.0526
2485.00,0.0526
2484.00,0.0525
2483.00,0.0525
2482.00,0.0525
2481.00,0.0524
2480.00,0.0524
2479.00,0.0524
2478.00,0.0524
2477.00,0.0525
2476.00,0.0525
2475.00,0.0525
2474.00,0.0525
2473.00,0.0525
2472.00,0.0525
2471.00,0.0525
2470.00,0.0525
2469.00,0.0525
2468.00,0.0524
2467.00,0.0524
2466.00,0.0523
2465.00,0.0523
2464.00,0.0522
2463.00,0.0522
2462.00,0.0522
2461.00,0.0521
2460.00,0.0521
2459.00,0.0521
2458.00,0.0521
2457.00,0.0521
2456.00,0.0521
2455.00,0.0520
2454.00,0.0519
2453.00,0.0519
2452.00,0.0519
2451.00,0.0519
2450.00,0.0519
2449.00,0.0518
2448.00,0.0517
2447.00,0.0516
2446.00,0.0516
2445.00,0.0515
2444.00,0.0515
2443.00,0.0515
2442.00,0.0515
2441.00,0.0515
2440.00,0.0515
2439.00,0.0516
2438.00,0.0517
2437.00,0.0517
2436.00,0.0517
2435.00,0.0517
2434.00,0.0517
2433.00,0.0517
2432.00,0.0518
2431.00,0.0518
2430.00,0.0519
2429.00,0.0519
2428.00,0.0519
2427.00,0.0520
2426.00,0.0520
2425.00,0.0520
2424.00,0.0521
2423.00,0.0521
2422.00,0.0521
2421.00,0.0522
2420.00,0.0522
2419.00,0.0522
2418.00,0.0522
2417.00,0.0523
2416.00,0.0523
2415.00,0.0523
2414.00,0.0523
2413.00,0.0523
2412.00,0.0524
2411.00,0.0524
2410.00,0.0524
2409.00,0.0524
2408.00,0.0524
2407.00,0.0524
2406.00,0.0524
2405.00,0.0524
2404.00,0.0524
2403.00,0.0524
2402.00,0.0524
2401.00,0.0524
2400.00,0.0524
2399.00,0.0523
2398.00,0.0523
2397.00,0.0523
2396.00,0.0522
2395.00,0.0522
2394.00,0.0522
2393.00,0.0522
2392.00,0.0521
2391.00,0.0521
2390.00,0.0520
2389.00,0.0520
2388.00,0.0520
2387.00,0.0520
2386.00,0.0519
2385.00,0.0519
2384.00,0.0519
2383.00,0.0519
2382.00,0.0519
2381.00,0.0518
2380.00,0.0518
2379.00,0.0518
2378.00,0.0518
2377.00,0.0518
2376.00,0.0518
2375.00,0.0518
2374.00,0.0518
2373.00,0.0518
2372.00,0.0518
2371.00,0.0518
2370.00,0.0518
2369.00,0.0518
2368.00,0.0517
2367.00,0.0517
2366.00,0.0517
2365.00,0.0518
2364.00,0.0518
2363.00,0.0519
2362.00,0.0519
2361.00,0.0520
2360.00,0.0520
2359.00,0.0520
2358.00,0.0520
2357.00,0.0519
2356.00,0.0518
2355.00,0.0518
2354.00,0.0517
2353.00,0.0518
2352.00,0.0520
2351.00,0.0522
2350.00,0.0524
2349.00,0.0524
2348.00,0.0523
2347.00,0.0522
2346.00,0.0521
2345.00,0.0521
2344.00,0.0523
2343.00,0.0524
2342.00,0.0526
2341.00,0.0527
2340.00,0.0528
2339.00,0.0528
2338.00,0.0528
2337.00,0.0528
2336.00,0.0528
2335.00,0.0528
2334.00,0.0529
2333.00,0.0529
2332.00,0.0529
2331.00,0.0530
2330.00,0.0531
2329.00,0.0534
2328.00,0.0538
2327.00,0.0543
2326.00,0.0546
2325.00,0.0546
2324.00,0.0544
2323.00,0.0541
2322.00,0.0539
2321.00,0.0537
2320.00,0.0536
2319.00,0.0536
2318.00,0.0535
2317.00,0.0535
2316.00,0.0534
2315.00,0.0533
2314.00,0.0533
2313.00,0.0532
2312.00,0.0532
2311.00,0.0531
2310.00,0.0531
2309.00,0.0531
2308.00,0.0530
2307.00,0.0530
2306.00,0.0530
2305.00,0.0530
2304.00,0.0530
2303.00,0.0530
2302.00,0.0529
2301.00,0.0529
2300.00,0.0529
2299.00,0.0530
2298.00,0.0530
2297.00,0.0530
2296.00,0.0530
2295.00,0.0530
2294.00,0.0530
2293.00,0.0530
2292.00,0.0531
2291.00,0.0531
2290.00,0.0532
2289.00,0.0532
2288.00,0.0532
2287.00,0.0532
2286.00,0.0531
2285.00,0.0529
2284.00,0.0528
2283.00,0.0527
2282.00,0.0526
2281.00,0.0525
2280.00,0.0525
2279.00,0.0524
2278.00,0.0523
2277.00,0.0522
2276.00,0.0520
2275.00,0.0518
2274.00,0.0518
2273.00,0.0517
2272.00,0.0517
2271.00,0.0517
2270.00,0.0517
2269.00,0.0516
2268.00,0.0516
2267.00,0.0515
2266.00,0.0515
2265.00,0.0514
2264.00,0.0514
2263.00,0.0514
2262.00,0.0514
2261.00,0.0514
2260.00,0.0515
2259.00,0.0515
2258.00,0.0514
2257.00,0.0512
2256.00,0.0511
2255.00,0.0510
2254.00,0.0510
2253.00,0.0509
2252.00,0.0509
2251.00,0.0508
2250.00,0.0507
2249.00,0.0507
2248.00,0.0508
2247.00,0.0509
2246.00,0.0511
2245.00,0.0512
2244.00,0.0513
2243.00,0.0513
2242.00,0.0512
2241.00,0.0512
2240.00,0.0512
2239.00,0.0513
2238.00,0.0512
2237.00,0.0511
2236.00,0.0510
2235.00,0.0508
2234.00,0.0508
2233.00,0.0507
2232.00,0.0508
2231.00,0.0509
2230.00,0.0509
2229.00,0.0509
2228.00,0.0508
2227.00,0.0508
2226.00,0.0508
2225.00,0.0508
2224.00,0.0508
2223.00,0.0508
2222.00,0.0509
2221.00,0.0511
2220.00,0.0512
2219.00,0.0513
2218.00,0.0513
2217.00,0.0513
2216.00,0.0514
2215.00,0.0516
2214.00,0.0517
2213.00,0.0518
2212.00,0.0518
2211.00,0.0517
2210.00,0.0517
2209.00,0.0517
2208.00,0.0517
2207.00,0.0517
2206.00,0.0519
2205.00,0.0520
2204.00,0.0522
2203.00,0.0522
2202.00,0.0522
2201.00,0.0521
2200.00,0.0521
2199.00,0.0522
2198.00,0.0523
2197.00,0.0524
2196.00,0.0525
2195.00,0.0525
2194.00,0.0525
2193.00,0.0525
2192.00,0.0524
2191.00,0.0524
2190.00,0.0524
2189.00,0.0523
2188.00,0.0523
2187.00,0.0522
2186.00,0.0521
2185.00,0.0519
2184.00,0.0518
2183.00,0.0517
2182.00,0.0516
2181.00,0.0517
2180.00,0.0517
2179.00,0.0515
2178.00,0.0513
2177.00,0.0510
2176.00,0.0508
2175.00,0.0509
2174.00,0.0512
2173.00,0.0516
2172.00,0.0521
2171.00,0.0525
2170.00,0.0528
2169.00,0.0530
2168.00,0.0531
2167.00,0.0531
2166.00,0.0531
2165.00,0.0531
2164.00,0.0531
2163.00,0.0528
2162.00,0.0520
2161.00,0.0507
2160.00,0.0493
2159.00,0.0484
2158.00,0.0482
2157.00,0.0486
2156.00,0.0490
2155.00,0.0493
2154.00,0.0494
2153.00,0.0495
2152.00,0.0496
2151.00,0.0497
2150.00,0.0498
2149.00,0.0499
2148.00,0.0498
2147.00,0.0498
2146.00,0.0497
2145.00,0.0496
2144.00,0.0496
2143.00,0.0497
2142.00,0.0498
2141.00,0.0500
2140.00,0.0501
2139.00,0.0500
2138.00,0.0499
2137.00,0.0498
2136.00,0.0497
2135.00,0.0496
2134.00,0.0497
2133.00,0.0499
2132.00,0.0500
2131.00,0.0502
2130.00,0.0504
2129.00,0.0507
2128.00,0.0509
2127.00,0.0511
2126.00,0.0512
2125.00,0.0513
2124.00,0.0514
2123.00,0.0515
2122.00,0.0515
2121.00,0.0517
2120.00,0.0519
2119.00,0.0520
2118.00,0.0521
2117.00,0.0523
2116.00,0.0524
2115.00,0.0524
2114.00,0.0525
2113.00,0.0525
2112.00,0.0526
2111.00,0.0526
2110.00,0.0526
2109.00,0.0526
2108.00,0.0525
2107.00,0.0524
2106.00,0.0523
2105.00,0.0523
2104.00,0.0523
2103.00,0.0523
2102.00,0.0523
2101.00,0.0524
2100.00,0.0525
2099.00,0.0526
2098.00,0.0526
2097.00,0.0527
2096.00,0.0526
2095.00,0.0525
2094.00,0.0525
2093.00,0.0526
2092.00,0.0527
2091.00,0.0528
2090.00,0.0529
2089.00,0.0530
2088.00,0.0531
2087.00,0.0531
2086.00,0.0531
2085.00,0.0532
2084.00,0.0533
2083.00,0.0534
2082.00,0.0534
2081.00,0.0534
2080.00,0.0535
2079.00,0.0535
2078.00,0.0536
2077.00,0.0536
2076.00,0.0536
2075.00,0.0535
2074.00,0.0535
2073.00,0.0534
2072.00,0.0534
2071.00,0.0533
2070.00,0.0532
2069.00,0.0531
2068.00,0.0529
2067.00,0.0528
2066.00,0.0527
2065.00,0.0527
2064.00,0.0528
2063.00,0.0528
2062.00,0.0528
2061.00,0.0528
2060.00,0.0528
2059.00,0.0528
2058.00,0.0529
2057.00,0.0530
2056.00,0.0530
2055.00,0.0530
2054.00,0.0533
2053.00,0.0538
2052.00,0.0540
2051.00,0.0539
2050.00,0.0536
2049.00,0.0533
2048.00,0.0531
2047.00,0.0530
2046.00,0.0529
2045.00,0.0529
2044.00,0.0529
2043.00,0.0528
2042.00,0.0528
2041.00,0.0529
2040.00,0.0530
2039.00,0.0531
2038.00,0.0530
2037.00,0.0527
2036.00,0.0525
2035.00,0.0522
2034.00,0.0521
2033.00,0.0520
2032.00,0.0521
2031.00,0.0523
2030.00,0.0523
2029.00,0.0522
2028.00,0.0519
2027.00,0.0518
2026.00,0.0517
2025.00,0.0518
2024.00,0.0519
2023.00,0.0519
2022.00,0.0519
2021.00,0.0520
2020.00,0.0521
2019.00,0.0523
2018.00,0.0524
2017.00,0.0523
2016.00,0.0521
2015.00,0.0519
2014.00,0.0519
2013.00,0.0519
2012.00,0.0520
2011.00,0.0521
2010.00,0.0521
2009.00,0.0520
2008.00,0.0517
2007.00,0.0513
2006.00,0.0510
2005.00,0.0510
2004.00,0.0511
2003.00,0.0513
2002.00,0.0515
2001.00,0.0518
2000.00,0.0521
1999.00,0.0522
1998.00,0.0524
1997.00,0.0525
1996.00,0.0526
1995.00,0.0528
1994.00,0.0529
1993.00,0.0529
1992.00,0.0529
1991.00,0.0528
1990.00,0.0529
1989.00,0.0530
1988.00,0.0532
1987.00,0.0534
1986.00,0.0535
1985.00,0.0535
1984.00,0.0536
1983.00,0.0539
1982.00,0.0542
1981.00,0.0543
1980.00,0.0541
1979.00,0.0535
1978.00,0.0528
1977.00,0.0522
1976.00,0.0518
1975.00,0.0516
1974.00,0.0515
1973.00,0.0517
1972.00,0.0519
1971.00,0.0520
1970.00,0.0520
1969.00,0.0520
1968.00,0.0521
1967.00,0.0522
1966.00,0.0522
1965.00,0.0522
1964.00,0.0522
1963.00,0.0521
1962.00,0.0519
1961.00,0.0516
1960.00,0.0515
1959.00,0.0515
1958.00,0.0518
1957.00,0.0520
1956.00,0.0521
1955.00,0.0522
1954.00,0.0522
1953.00,0.0521
1952.00,0.0521
1951.00,0.0521
1950.00,0.0522
1949.00,0.0523
1948.00,0.0524
1947.00,0.0524
1946.00,0.0524
1945.00,0.0524
1944.00,0.0525
1943.00,0.0525
1942.00,0.0526
1941.00,0.0526
1940.00,0.0526
1939.00,0.0525
1938.00,0.0524
1937.00,0.0524
1936.00,0.0524
1935.00,0.0525
1934.00,0.0526
1933.00,0.0527
1932.00,0.0528
1931.00,0.0527
1930.00,0.0527
1929.00,0.0527
1928.00,0.0528
1927.00,0.0529
1926.00,0.0532
1925.00,0.0534
1924.00,0.0535
1923.00,0.0535
1922.00,0.0536
1921.00,0.0537
1920.00,0.0538
1919.00,0.0538
1918.00,0.0538
1917.00,0.0539
1916.00,0.0540
1915.00,0.0541
1914.00,0.0541
1913.00,0.0542
1912.00,0.0542
1911.00,0.0543
1910.00,0.0545
1909.00,0.0547
1908.00,0.0548
1907.00,0.0550
1906.00,0.0551
1905.00,0.0552
1904.00,0.0553
1903.00,0.0553
1902.00,0.0553
1901.00,0.0552
1900.00,0.0553
1899.00,0.0553
1898.00,0.0553
1897.00,0.0553
1896.00,0.0553
1895.00,0.0552
1894.00,0.0552
1893.00,0.0553
1892.00,0.0553
1891.00,0.0552
1890.00,0.0552
1889.00,0.0551
1888.00,0.0552
1887.00,0.0552
1886.00,0.0552
1885.00,0.0552
1884.00,0.0552
1883.00,0.0551
1882.00,0.0552
1881.00,0.0552
1880.00,0.0552
1879.00,0.0552
1878.00,0.0552
1877.00,0.0552
1876.00,0.0552
1875.00,0.0552
1874.00,0.0552
1873.00,0.0552
1872.00,0.0552
1871.00,0.0553
1870.00,0.0553
1869.00,0.0553
1868.00,0.0553
1867.00,0.0553
1866.00,0.0552
1865.00,0.0552
1864.00,0.0552
1863.00,0.0551
1862.00,0.0551
1861.00,0.0551
1860.00,0.0551
1859.00,0.0552
1858.00,0.0552
1857.00,0.0553
1856.00,0.0552
1855.00,0.0552
1854.00,0.0552
1853.00,0.0552
1852.00,0.0552
1851.00,0.0553
1850.00,0.0553
1849.00,0.0553
1848.00,0.0553
1847.00,0.0553
1846.00,0.0554
1845.00,0.0554
1844.00,0.0554
1843.00,0.0554
1842.00,0.0554
1841.00,0.0555
1840.00,0.0555
1839.00,0.0556
1838.00,0.0557
1837.00,0.0557
1836.00,0.0558
1835.00,0.0558
1834.00,0.0558
1833.00,0.0558
1832.00,0.0559
1831.00,0.0559
1830.00,0.0559
1829.00,0.0559
1828.00,0.0559
1827.00,0.0559
1826.00,0.0559
1825.00,0.0560
1824.00,0.0560
1823.00,0.0561
1822.00,0.0561
1821.00,0.0561
1820.00,0.0561
1819.00,0.0560
1818.00,0.0560
1817.00,0.0560
1816.00,0.0560
1815.00,0.0561
1814.00,0.0561
1813.00,0.0562
1812.00,0.0563
1811.00,0.0563
1810.00,0.0564
1809.00,0.0564
1808.00,0.0565
1807.00,0.0566
1806.00,0.0567
1805.00,0.0568
1804.00,0.0568
1803.00,0.0569
1802.00,0.0569
1801.00,0.0569
1800.00,0.0569
1799.00,0.0569
1798.00,0.0570
1797.00,0.0570
1796.00,0.0571
1795.00,0.0572
1794.00,0.0573
1793.00,0.0575
1792.00,0.0576
1791.00,0.0577
1790.00,0.0579
1789.00,0.0580
1788.00,0.0582
1787.00,0.0584
1786.00,0.0586
1785.00,0.0588
1784.00,0.0590
1783.00,0.0591
1782.00,0.0593
1781.00,0.0594
1780.00,0.0596
1779.00,0.0597
1778.00,0.0599
1777.00,0.0601
1776.00,0.0603
1775.00,0.0606
1774.00,0.0609
1773.00,0.0612
1772.00,0.0615
1771.00,0.0618
1770.00,0.0619
1769.00,0.0621
1768.00,0.0622
1767.00,0.0622
1766.00,0.0622
1765.00,0.0622
1764.00,0.0622
1763.00,0.0621
1762.00,0.0619
1761.00,0.0618
1760.00,0.0617
1759.00,0.0616
1758.00,0.0616
1757.00,0.0615
1756.00,0.0615
1755.00,0.0615
1754.00,0.0615
1753.00,0.0615
1752.00,0.0615
1751.00,0.0614
1750.00,0.0613
1749.00,0.0612
1748.00,0.0612
1747.00,0.0611
1746.00,0.0611
1745.00,0.0610
1744.00,0.0610
1743.00,0.0610
1742.00,0.0610
1741.00,0.0610
1740.00,0.0611
1739.00,0.0611
1738.00,0.0611
1737.00,0.0612
1736.00,0.0613
1735.00,0.0613
1734.00,0.0613
1733.00,0.0614
1732.00,0.0615
1731.00,0.0616
1730.00,0.0616
1729.00,0.0616
1728.00,0.0616
1727.00,0.0616
1726.00,0.0616
1725.00,0.0617
1724.00,0.0617
1723.00,0.0618
1722.00,0.0618
1721.00,0.0619
1720.00,0.0620
1719.00,0.0620
1718.00,0.0620
1717.00,0.0619
1716.00,0.0619
1715.00,0.0620
1714.00,0.0620
1713.00,0.0621
1712.00,0.0621
1711.00,0.0622
1710.00,0.0622
1709.00,0.0622
1708.00,0.0622
1707.00,0.0622
1706.00,0.0622
1705.00,0.0622
1704.00,0.0622
1703.00,0.0622
1702.00,0.0623
1701.00,0.0624
1700.00,0.0625
1699.00,0.0625
1698.00,0.0626
1697.00,0.0627
1696.00,0.0628
1695.00,0.0629
1694.00,0.0631
1693.00,0.0634
1692.00,0.0636
1691.00,0.0638
1690.00,0.0640
1689.00,0.0642
1688.00,0.0644
1687.00,0.0645
1686.00,0.0647
1685.00,0.0648
1684.00,0.0649
1683.00,0.0651
1682.00,0.0653
1681.00,0.0654
1680.00,0.0655
1679.00,0.0656
1678.00,0.0656
1677.00,0.0657
1676.00,0.0659
1675.00,0.0661
1674.00,0.0663
1673.00,0.0665
1672.00,0.0667
1671.00,0.0669
1670.00,0.0671
1669.00,0.0672
1668.00,0.0673
1667.00,0.0674
1666.00,0.0675
1665.00,0.0676
1664.00,0.0677
1663.00,0.0678
1662.00,0.0679
1661.00,0.0680
1660.00,0.0681
1659.00,0.0682
1658.00,0.0684
1657.00,0.0685
1656.00,0.0686
1655.00,0.0687
1654.00,0.0688
1653.00,0.0689
1652.00,0.0691
1651.00,0.0693
1650.00,0.0695
1649.00,0.0696
1648.00,0.0697
1647.00,0.0697
1646.00,0.0697
1645.00,0.0698
1644.00,0.0699
1643.00,0.0700
1642.00,0.0701
1641.00,0.0701
1640.00,0.0701
1639.00,0.0701
1638.00,0.0701
1637.00,0.0700
1636.00,0.0700
1635.00,0.0699
1634.00,0.0699
1633.00,0.0699
1632.00,0.0699
1631.00,0.0699
1630.00,0.0698
1629.00,0.0697
1628.00,0.0696
1627.00,0.0695
1626.00,0.0693
1625.00,0.0692
1624.00,0.0691
1623.00,0.0691
1622.00,0.0690
1621.00,0.0689
1620.00,0.0688
1619.00,0.0687
1618.00,0.0687
1617.00,0.0686
1616.00,0.0686
1615.00,0.0685
1614.00,0.0685
1613.00,0.0685
1612.00,0.0685
1611.00,0.0685
1610.00,0.0685
1609.00,0.0685
1608.00,0.0685
1607.00,0.0685
1606.00,0.0685
1605.00,0.0686
1604.00,0.0686
1603.00,0.0686
1602.00,0.0686
1601.00,0.0686
1600.00,0.0686
1599.00,0.0686
1598.00,0.0686
1597.00,0.0686
1596.00,0.0686
1595.00,0.0686
1594.00,0.0686
1593.00,0.0686
1592.00,0.0686
1591.00,0.0686
1590.00,0.0686
1589.00,0.0686
1588.00,0.0686
1587.00,0.0686
1586.00,0.0686
1585.00,0.0685
1584.00,0.0685
1583.00,0.0685
1582.00,0.0685
1581.00,0.0685
1580.00,0.0685
1579.00,0.0685
1578.00,0.0685
1577.00,0.0685
1576.00,0.0685
1575.00,0.0685
1574.00,0.0686
1573.00,0.0686
1572.00,0.0686
1571.00,0.0686
1570.00,0.0685
1569.00,0.0685
1568.00,0.0685
1567.00,0.0685
1566.00,0.0686
1565.00,0.0686
1564.00,0.0686
1563.00,0.0686
1562.00,0.0687
1561.00,0.0687
1560.00,0.0689
1559.00,0.0690
1558.00,0.0690
1557.00,0.0691
1556.00,0.0692
1555.00,0.0692
1554.00,0.0693
1553.00,0.0693
1552.00,0.0694
1551.00,0.0694
1550.00,0.0694
1549.00,0.0694
1548.00,0.0694
1547.00,0.0695
1546.00,0.0695
1545.00,0.0696
1544.00,0.0696
1543.00,0.0697
1542.00,0.0697
1541.00,0.0697
1540.00,0.0698
1539.00,0.0698
1538.00,0.0699
1537.00,0.0700
1536.00,0.0700
1535.00,0.0700
1534.00,0.0700
1533.00,0.0701
1532.00,0.0701
1531.00,0.0702
1530.00,0.0703
1529.00,0.0704
1528.00,0.0705
1527.00,0.0706
1526.00,0.0707
1525.00,0.0708
1524.00,0.0709
1523.00,0.0711
1522.00,0.0712
1521.00,0.0714
1520.00,0.0716
1519.00,0.0719
1518.00,0.0721
1517.00,0.0723
1516.00,0.0725
1515.00,0.0728
1514.00,0.0730
1513.00,0.0734
1512.00,0.0738
1511.00,0.0742
1510.00,0.0745
1509.00,0.0749
1508.00,0.0754
1507.00,0.0760
1506.00,0.0766
1505.00,0.0773
1504.00,0.0781
1503.00,0.0788
1502.00,0.0795
1501.00,0.0803
1500.00,0.0811
1499.00,0.0820
1498.00,0.0830
1497.00,0.0842
1496.00,0.0854
1495.00,0.0867
1494.00,0.0880
1493.00,0.0892
1492.00,0.0905
1491.00,0.0919
1490.00,0.0932
1489.00,0.0945
1488.00,0.0958
1487.00,0.0971
1486.00,0.0983
1485.00,0.0996
1484.00,0.1009
1483.00,0.1022
1482.00,0.1037
1481.00,0.1054
1480.00,0.1073
1479.00,0.1096
1478.00,0.1126
1477.00,0.1168
1476.00,0.1223
1475.00,0.1287
1474.00,0.1353
1473.00,0.1407
1472.00,0.1438
1471.00,0.1448
1470.00,0.1449
1469.00,0.1451
1468.00,0.1457
1467.00,0.1470
1466.00,0.1492
1465.00,0.1521
1464.00,0.1543
1463.00,0.1548
1462.00,0.1532
1461.00,0.1502
1460.00,0.1467
1459.00,0.1431
1458.00,0.1397
1457.00,0.1365
1456.00,0.1338
1455.00,0.1315
1454.00,0.1293
1453.00,0.1269
1452.00,0.1245
1451.00,0.1221
1450.00,0.1198
1449.00,0.1176
1448.00,0.1156
1447.00,0.1138
1446.00,0.1124
1445.00,0.1114
1444.00,0.1106
1443.00,0.1100
1442.00,0.1097
1441.00,0.1095
1440.00,0.1094
1439.00,0.1095
1438.00,0.1097
1437.00,0.1099
1436.00,0.1103
1435.00,0.1108
1434.00,0.1113
1433.00,0.1118
1432.00,0.1123
1431.00,0.1130
1430.00,0.1138
1429.00,0.1146
1428.00,0.1156
1427.00,0.1166
1426.00,0.1177
1425.00,0.1188
1424.00,0.1201
1423.00,0.1214
1422.00,0.1227
1421.00,0.1242
1420.00,0.1261
1419.00,0.1283
1418.00,0.1307
1417.00,0.1330
1416.00,0.1354
1415.00,0.1379
1414.00,0.1406
1413.00,0.1434
1412.00,0.1463
1411.00,0.1493
1410.00,0.1523
1409.00,0.1552
1408.00,0.1580
1407.00,0.1608
1406.00,0.1637
1405.00,0.1670
1404.00,0.1706
1403.00,0.1744
1402.00,0.1783
1401.00,0.1823
1400.00,0.1866
1399.00,0.1911
1398.00,0.1953
1397.00,0.1994
1396.00,0.2034
1395.00,0.2072
1394.00,0.2103
1393.00,0.2125
1392.00,0.2138
1391.00,0.2149
1390.00,0.2165
1389.00,0.2194
1388.00,0.2240
1387.00,0.2300
1386.00,0.2374
1385.00,0.2461
1384.00,0.2561
1383.00,0.2668
1382.00,0.2768
1381.00,0.2845
1380.00,0.2886
1379.00,0.2885
1378.00,0.2845
1377.00,0.2775
1376.00,0.2687
1375.00,0.2596
1374.00,0.2512
1373.00,0.2442
1372.00,0.2388
1371.00,0.2346
1370.00,0.2312
1369.00,0.2283
1368.00,0.2251
1367.00,0.2211
1366.00,0.2159
1365.00,0.2094
1364.00,0.2016
1363.00,0.1931
1362.00,0.1845
1361.00,0.1766
1360.00,0.1696
1359.00,0.1636
1358.00,0.1584
1357.00,0.1540
1356.00,0.1502
1355.00,0.1470
1354.00,0.1442
1353.00,0.1421
1352.00,0.1406
1351.00,0.1397
1350.00,0.1395
1349.00,0.1400
1348.00,0.1411
1347.00,0.1426
1346.00,0.1446
1345.00,0.1470
1344.00,0.1497
1343.00,0.1520
1342.00,0.1536
1341.00,0.1541
1340.00,0.1534
1339.00,0.1517
1338.00,0.1493
1337.00,0.1466
1336.00,0.1439
1335.00,0.1414
1334.00,0.1392
1333.00,0.1373
1332.00,0.1359
1331.00,0.1348
1330.00,0.1341
1329.00,0.1338
1328.00,0.1338
1327.00,0.1342
1326.00,0.1350
1325.00,0.1361
1324.00,0.1375
1323.00,0.1390
1322.00,0.1407
1321.00,0.1425
1320.00,0.1442
1319.00,0.1460
1318.00,0.1476
1317.00,0.1491
1316.00,0.1505
1315.00,0.1517
1314.00,0.1527
1313.00,0.1535
1312.00,0.1543
1311.00,0.1548
1310.00,0.1552
1309.00,0.1555
1308.00,0.1557
1307.00,0.1558
1306.00,0.1558
1305.00,0.1557
1304.00,0.1554
1303.00,0.1550
1302.00,0.1544
1301.00,0.1536
1300.00,0.1527
1299.00,0.1516
1298.00,0.1503
1297.00,0.1489
1296.00,0.1475
1295.00,0.1460
1294.00,0.1445
1293.00,0.1430
1292.00,0.1416
1291.00,0.1402
1290.00,0.1388
1289.00,0.1375
1288.00,0.1361
1287.00,0.1348
1286.00,0.1336
1285.00,0.1325
1284.00,0.1316
1283.00,0.1307
1282.00,0.1300
1281.00,0.1295
1280.00,0.1291
1279.00,0.1290
1278.00,0.1291
1277.00,0.1295
1276.00,0.1302
1275.00,0.1310
1274.00,0.1321
1273.00,0.1334
1272.00,0.1349
1271.00,0.1366
1270.00,0.1383
1269.00,0.1401
1268.00,0.1417
1267.00,0.1433
1266.00,0.1447
1265.00,0.1459
1264.00,0.1468
1263.00,0.1473
1262.00,0.1475
1261.00,0.1475
1260.00,0.1477
1259.00,0.1480
1258.00,0.1487
1257.00,0.1498
1256.00,0.1513
1255.00,0.1529
1254.00,0.1545
1253.00,0.1559
1252.00,0.1565
1251.00,0.1562
1250.00,0.1548
1249.00,0.1525
1248.00,0.1498
1247.00,0.1473
1246.00,0.1452
1245.00,0.1436
1244.00,0.1426
1243.00,0.1419
1242.00,0.1414
1241.00,0.1407
1240.00,0.1398
1239.00,0.1386
1238.00,0.1372
1237.00,0.1356
1236.00,0.1337
1235.00,0.1316
1234.00,0.1293
1233.00,0.1270
1232.00,0.1247
1231.00,0.1223
1230.00,0.1200
1229.00,0.1176
1228.00,0.1152
1227.00,0.1130
1226.00,0.1109
1225.00,0.1089
1224.00,0.1070
1223.00,0.1053
1222.00,0.1037
1221.00,0.1023
1220.00,0.1010
1219.00,0.0998
1218.00,0.0987
1217.00,0.0978
1216.00,0.0969
1215.00,0.0962
