Created as New Dataset,Sample 658 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2609.00,0.0133
2608.00,0.0132
2607.00,0.0132
2606.00,0.0132
2605.00,0.0132
2604.00,0.0131
2603.00,0.0130
2602.00,0.0129
2601.00,0.0129
2600.00,0.0129
2599.00,0.0130
2598.00,0.0130
2597.00,0.0129
2596.00,0.0129
2595.00,0.0129
2594.00,0.0130
2593.00,0.0131
2592.00,0.0131
2591.00,0.0130
2590.00,0.0129
2589.00,0.0128
2588.00,0.0127
2587.00,0.0127
2586.00,0.0126
2585.00,0.0126
2584.00,0.0127
2583.00,0.0128
2582.00,0.0128
2581.00,0.0128
2580.00,0.0128
2579.00,0.0127
2578.00,0.0127
2577.00,0.0126
2576.00,0.0126
2575.00,0.0125
2574.00,0.0124
2573.00,0.0124
2572.00,0.0124
2571.00,0.0124
2570.00,0.0125
2569.00,0.0124
2568.00,0.0124
2567.00,0.0123
2566.00,0.0122
2565.00,0.0122
2564.00,0.0122
2563.00,0.0122
2562.00,0.0121
2561.00,0.0121
2560.00,0.0121
2559.00,0.0120
2558.00,0.0120
2557.00,0.0120
2556.00,0.0121
2555.00,0.0122
2554.00,0.0122
2553.00,0.0122
2552.00,0.0122
2551.00,0.0122
2550.00,0.0123
2549.00,0.0122
2548.00,0.0121
2547.00,0.0120
2546.00,0.0119
2545.00,0.0118
2544.00,0.0118
2543.00,0.0119
2542.00,0.0119
2541.00,0.0119
2540.00,0.0119
2539.00,0.0119
2538.00,0.0119
2537.00,0.0118
2536.00,0.0118
2535.00,0.0117
2534.00,0.0117
2533.00,0.0116
2532.00,0.0116
2531.00,0.0116
2530.00,0.0116
2529.00,0.0117
2528.00,0.0118
2527.00,0.0118
2526.00,0.0118
2525.00,0.0118
2524.00,0.0118
2523.00,0.0118
2522.00,0.0118
2521.00,0.0119
2520.00,0.0118
2519.00,0.0118
2518.00,0.0118
2517.00,0.0119
2516.00,0.0119
2515.00,0.0119
2514.00,0.0119
2513.00,0.0117
2512.00,0.0116
2511.00,0.0115
2510.00,0.0115
2509.00,0.0115
2508.00,0.0114
2507.00,0.0113
2506.00,0.0111
2505.00,0.0111
2504.00,0.0112
2503.00,0.0113
2502.00,0.0114
2501.00,0.0115
2500.00,0.0115
2499.00,0.0115
2498.00,0.0115
2497.00,0.0114
2496.00,0.0114
2495.00,0.0114
2494.00,0.0114
2493.00,0.0114
2492.00,0.0114
2491.00,0.0114
2490.00,0.0113
2489.00,0.0113
2488.00,0.0113
2487.00,0.0113
2486.00,0.0113
2485.00,0.0114
2484.00,0.0114
2483.00,0.0114
2482.00,0.0114
2481.00,0.0114
2480.00,0.0114
2479.00,0.0113
2478.00,0.0113
2477.00,0.0112
2476.00,0.0111
2475.00,0.0111
2474.00,0.0111
2473.00,0.0112
2472.00,0.0112
2471.00,0.0112
2470.00,0.0111
2469.00,0.0110
2468.00,0.0109
2467.00,0.0108
2466.00,0.0107
2465.00,0.0106
2464.00,0.0106
2463.00,0.0106
2462.00,0.0106
2461.00,0.0106
2460.00,0.0106
2459.00,0.0107
2458.00,0.0108
2457.00,0.0110
2456.00,0.0110
2455.00,0.0110
2454.00,0.0110
2453.00,0.0109
2452.00,0.0108
2451.00,0.0108
2450.00,0.0107
2449.00,0.0107
2448.00,0.0106
2447.00,0.0105
2446.00,0.0105
2445.00,0.0104
2444.00,0.0104
2443.00,0.0104
2442.00,0.0103
2441.00,0.0103
2440.00,0.0103
2439.00,0.0103
2438.00,0.0102
2437.00,0.0102
2436.00,0.0102
2435.00,0.0102
2434.00,0.0103
2433.00,0.0104
2432.00,0.0105
2431.00,0.0104
2430.00,0.0103
2429.00,0.0103
2428.00,0.0102
2427.00,0.0102
2426.00,0.0102
2425.00,0.0101
2424.00,0.0100
2423.00,0.0100
2422.00,0.0100
2421.00,0.0101
2420.00,0.0102
2419.00,0.0103
2418.00,0.0102
2417.00,0.0101
2416.00,0.0099
2415.00,0.0097
2414.00,0.0097
2413.00,0.0098
2412.00,0.0099
2411.00,0.0099
2410.00,0.0099
2409.00,0.0099
2408.00,0.0097
2407.00,0.0096
2406.00,0.0095
2405.00,0.0095
2404.00,0.0096
2403.00,0.0096
2402.00,0.0096
2401.00,0.0096
2400.00,0.0095
2399.00,0.0095
2398.00,0.0095
2397.00,0.0095
2396.00,0.0095
2395.00,0.0095
2394.00,0.0094
2393.00,0.0094
2392.00,0.0094
2391.00,0.0094
2390.00,0.0093
2389.00,0.0093
2388.00,0.0093
2387.00,0.0093
2386.00,0.0094
2385.00,0.0094
2384.00,0.0094
2383.00,0.0094
2382.00,0.0093
2381.00,0.0092
2380.00,0.0091
2379.00,0.0090
2378.00,0.0090
2377.00,0.0090
2376.00,0.0090
2375.00,0.0090
2374.00,0.0091
2373.00,0.0092
2372.00,0.0093
2371.00,0.0092
2370.00,0.0091
2369.00,0.0090
2368.00,0.0089
2367.00,0.0087
2366.00,0.0086
2365.00,0.0085
2364.00,0.0085
2363.00,0.0086
2362.00,0.0086
2361.00,0.0086
2360.00,0.0087
2359.00,0.0087
2358.00,0.0088
2357.00,0.0088
2356.00,0.0087
2355.00,0.0085
2354.00,0.0083
2353.00,0.0081
2352.00,0.0079
2351.00,0.0079
2350.00,0.0080
2349.00,0.0083
2348.00,0.0085
2347.00,0.0086
2346.00,0.0087
2345.00,0.0086
2344.00,0.0086
2343.00,0.0087
2342.00,0.0087
2341.00,0.0087
2340.00,0.0086
2339.00,0.0086
2338.00,0.0087
2337.00,0.0087
2336.00,0.0087
2335.00,0.0087
2334.00,0.0086
2333.00,0.0085
2332.00,0.0084
2331.00,0.0084
2330.00,0.0084
2329.00,0.0085
2328.00,0.0087
2327.00,0.0091
2326.00,0.0095
2325.00,0.0097
2324.00,0.0097
2323.00,0.0096
2322.00,0.0095
2321.00,0.0093
2320.00,0.0092
2319.00,0.0091
2318.00,0.0090
2317.00,0.0089
2316.00,0.0089
2315.00,0.0089
2314.00,0.0089
2313.00,0.0090
2312.00,0.0089
2311.00,0.0089
2310.00,0.0090
2309.00,0.0090
2308.00,0.0090
2307.00,0.0090
2306.00,0.0088
2305.00,0.0087
2304.00,0.0086
2303.00,0.0086
2302.00,0.0087
2301.00,0.0089
2300.00,0.0090
2299.00,0.0092
2298.00,0.0092
2297.00,0.0092
2296.00,0.0092
2295.00,0.0091
2294.00,0.0090
2293.00,0.0090
2292.00,0.0090
2291.00,0.0091
2290.00,0.0093
2289.00,0.0094
2288.00,0.0095
2287.00,0.0096
2286.00,0.0095
2285.00,0.0095
2284.00,0.0094
2283.00,0.0093
2282.00,0.0093
2281.00,0.0093
2280.00,0.0094
2279.00,0.0095
2278.00,0.0095
2277.00,0.0095
2276.00,0.0093
2275.00,0.0092
2274.00,0.0091
2273.00,0.0091
2272.00,0.0091
2271.00,0.0090
2270.00,0.0090
2269.00,0.0090
2268.00,0.0089
2267.00,0.0088
2266.00,0.0086
2265.00,0.0082
2264.00,0.0079
2263.00,0.0076
2262.00,0.0076
2261.00,0.0078
2260.00,0.0081
2259.00,0.0083
2258.00,0.0084
2257.00,0.0083
2256.00,0.0082
2255.00,0.0082
2254.00,0.0082
2253.00,0.0082
2252.00,0.0082
2251.00,0.0081
2250.00,0.0080
2249.00,0.0079
2248.00,0.0080
2247.00,0.0082
2246.00,0.0083
2245.00,0.0083
2244.00,0.0083
2243.00,0.0083
2242.00,0.0084
2241.00,0.0084
2240.00,0.0084
2239.00,0.0082
2238.00,0.0081
2237.00,0.0079
2236.00,0.0079
2235.00,0.0080
2234.00,0.0081
2233.00,0.0082
2232.00,0.0083
2231.00,0.0084
2230.00,0.0084
2229.00,0.0084
2228.00,0.0083
2227.00,0.0082
2226.00,0.0081
2225.00,0.0081
2224.00,0.0080
2223.00,0.0080
2222.00,0.0079
2221.00,0.0079
2220.00,0.0080
2219.00,0.0081
2218.00,0.0081
2217.00,0.0081
2216.00,0.0081
2215.00,0.0081
2214.00,0.0081
2213.00,0.0082
2212.00,0.0083
2211.00,0.0083
2210.00,0.0083
2209.00,0.0083
2208.00,0.0083
2207.00,0.0082
2206.00,0.0081
2205.00,0.0081
2204.00,0.0081
2203.00,0.0083
2202.00,0.0085
2201.00,0.0086
2200.00,0.0086
2199.00,0.0085
2198.00,0.0082
2197.00,0.0080
2196.00,0.0081
2195.00,0.0082
2194.00,0.0083
2193.00,0.0082
2192.00,0.0082
2191.00,0.0083
2190.00,0.0083
2189.00,0.0083
2188.00,0.0083
2187.00,0.0084
2186.00,0.0083
2185.00,0.0079
2184.00,0.0073
2183.00,0.0068
2182.00,0.0066
2181.00,0.0067
2180.00,0.0070
2179.00,0.0072
2178.00,0.0073
2177.00,0.0071
2176.00,0.0071
2175.00,0.0072
2174.00,0.0077
2173.00,0.0083
2172.00,0.0088
2171.00,0.0091
2170.00,0.0093
2169.00,0.0096
2168.00,0.0099
2167.00,0.0099
2166.00,0.0095
2165.00,0.0090
2164.00,0.0085
2163.00,0.0083
2162.00,0.0080
2161.00,0.0073
2160.00,0.0064
2159.00,0.0055
2158.00,0.0051
2157.00,0.0052
2156.00,0.0054
2155.00,0.0055
2154.00,0.0056
2153.00,0.0057
2152.00,0.0060
2151.00,0.0064
2150.00,0.0067
2149.00,0.0068
2148.00,0.0069
2147.00,0.0069
2146.00,0.0070
2145.00,0.0072
2144.00,0.0074
2143.00,0.0076
2142.00,0.0076
2141.00,0.0075
2140.00,0.0072
2139.00,0.0069
2138.00,0.0066
2137.00,0.0064
2136.00,0.0062
2135.00,0.0061
2134.00,0.0061
2133.00,0.0061
2132.00,0.0064
2131.00,0.0066
2130.00,0.0067
2129.00,0.0068
2128.00,0.0067
2127.00,0.0067
2126.00,0.0068
2125.00,0.0069
2124.00,0.0071
2123.00,0.0073
2122.00,0.0075
2121.00,0.0077
2120.00,0.0078
2119.00,0.0078
2118.00,0.0077
2117.00,0.0076
2116.00,0.0076
2115.00,0.0077
2114.00,0.0078
2113.00,0.0080
2112.00,0.0081
2111.00,0.0083
2110.00,0.0083
2109.00,0.0083
2108.00,0.0083
2107.00,0.0083
2106.00,0.0082
2105.00,0.0081
2104.00,0.0080
2103.00,0.0080
2102.00,0.0080
2101.00,0.0082
2100.00,0.0083
2099.00,0.0084
2098.00,0.0083
2097.00,0.0081
2096.00,0.0077
2095.00,0.0076
2094.00,0.0076
2093.00,0.0078
2092.00,0.0080
2091.00,0.0080
2090.00,0.0080
2089.00,0.0079
2088.00,0.0078
2087.00,0.0078
2086.00,0.0079
2085.00,0.0080
2084.00,0.0081
2083.00,0.0080
2082.00,0.0079
2081.00,0.0078
2080.00,0.0079
2079.00,0.0080
2078.00,0.0081
2077.00,0.0081
2076.00,0.0080
2075.00,0.0081
2074.00,0.0082
2073.00,0.0082
2072.00,0.0082
2071.00,0.0080
2070.00,0.0079
2069.00,0.0078
2068.00,0.0079
2067.00,0.0080
2066.00,0.0081
2065.00,0.0082
2064.00,0.0082
2063.00,0.0082
2062.00,0.0082
2061.00,0.0081
2060.00,0.0080
2059.00,0.0078
2058.00,0.0076
2057.00,0.0076
2056.00,0.0076
2055.00,0.0076
2054.00,0.0079
2053.00,0.0084
2052.00,0.0089
2051.00,0.0093
2050.00,0.0092
2049.00,0.0090
2048.00,0.0087
2047.00,0.0086
2046.00,0.0086
2045.00,0.0086
2044.00,0.0085
2043.00,0.0081
2042.00,0.0076
2041.00,0.0073
2040.00,0.0073
2039.00,0.0076
2038.00,0.0079
2037.00,0.0079
2036.00,0.0077
2035.00,0.0071
2034.00,0.0066
2033.00,0.0064
2032.00,0.0066
2031.00,0.0070
2030.00,0.0073
2029.00,0.0073
2028.00,0.0070
2027.00,0.0067
2026.00,0.0064
2025.00,0.0064
2024.00,0.0064
2023.00,0.0064
2022.00,0.0062
2021.00,0.0059
2020.00,0.0057
2019.00,0.0057
2018.00,0.0059
2017.00,0.0060
2016.00,0.0062
2015.00,0.0063
2014.00,0.0065
2013.00,0.0066
2012.00,0.0069
2011.00,0.0074
2010.00,0.0080
2009.00,0.0084
2008.00,0.0084
2007.00,0.0079
2006.00,0.0071
2005.00,0.0067
2004.00,0.0065
2003.00,0.0066
2002.00,0.0068
2001.00,0.0070
2000.00,0.0074
1999.00,0.0077
1998.00,0.0079
1997.00,0.0081
1996.00,0.0082
1995.00,0.0082
1994.00,0.0080
1993.00,0.0080
1992.00,0.0083
1991.00,0.0086
1990.00,0.0088
1989.00,0.0087
1988.00,0.0083
1987.00,0.0079
1986.00,0.0077
1985.00,0.0078
1984.00,0.0082
1983.00,0.0085
1982.00,0.0086
1981.00,0.0084
1980.00,0.0081
1979.00,0.0076
1978.00,0.0071
1977.00,0.0065
1976.00,0.0061
1975.00,0.0059
1974.00,0.0061
1973.00,0.0064
1972.00,0.0067
1971.00,0.0070
1970.00,0.0071
1969.00,0.0072
1968.00,0.0072
1967.00,0.0071
1966.00,0.0070
1965.00,0.0069
1964.00,0.0068
1963.00,0.0067
1962.00,0.0066
1961.00,0.0065
1960.00,0.0064
1959.00,0.0062
1958.00,0.0060
1957.00,0.0060
1956.00,0.0062
1955.00,0.0063
1954.00,0.0063
1953.00,0.0062
1952.00,0.0062
1951.00,0.0063
1950.00,0.0065
1949.00,0.0067
1948.00,0.0068
1947.00,0.0067
1946.00,0.0064
1945.00,0.0061
1944.00,0.0059
1943.00,0.0059
1942.00,0.0059
1941.00,0.0061
1940.00,0.0062
1939.00,0.0063
1938.00,0.0064
1937.00,0.0065
1936.00,0.0065
1935.00,0.0066
1934.00,0.0067
1933.00,0.0067
1932.00,0.0067
1931.00,0.0066
1930.00,0.0066
1929.00,0.0066
1928.00,0.0066
1927.00,0.0067
1926.00,0.0067
1925.00,0.0067
1924.00,0.0066
1923.00,0.0067
1922.00,0.0068
1921.00,0.0069
1920.00,0.0069
1919.00,0.0069
1918.00,0.0070
1917.00,0.0071
1916.00,0.0070
1915.00,0.0069
1914.00,0.0066
1913.00,0.0063
1912.00,0.0061
1911.00,0.0060
1910.00,0.0061
1909.00,0.0063
1908.00,0.0065
1907.00,0.0065
1906.00,0.0065
1905.00,0.0065
1904.00,0.0065
1903.00,0.0065
1902.00,0.0065
1901.00,0.0066
1900.00,0.0067
1899.00,0.0067
1898.00,0.0066
1897.00,0.0065
1896.00,0.0065
1895.00,0.0065
1894.00,0.0065
1893.00,0.0065
1892.00,0.0064
1891.00,0.0063
1890.00,0.0064
1889.00,0.0065
1888.00,0.0066
1887.00,0.0066
1886.00,0.0065
1885.00,0.0064
1884.00,0.0065
1883.00,0.0065
1882.00,0.0065
1881.00,0.0065
1880.00,0.0065
1879.00,0.0065
1878.00,0.0064
1877.00,0.0063
1876.00,0.0062
1875.00,0.0062
1874.00,0.0062
1873.00,0.0062
1872.00,0.0060
1871.00,0.0060
1870.00,0.0060
1869.00,0.0062
1868.00,0.0064
1867.00,0.0065
1866.00,0.0065
1865.00,0.0064
1864.00,0.0063
1863.00,0.0063
1862.00,0.0063
1861.00,0.0064
1860.00,0.0065
1859.00,0.0066
1858.00,0.0067
1857.00,0.0066
1856.00,0.0065
1855.00,0.0065
1854.00,0.0064
1853.00,0.0063
1852.00,0.0063
1851.00,0.0062
1850.00,0.0062
1849.00,0.0061
1848.00,0.0061
1847.00,0.0058
1846.00,0.0057
1845.00,0.0062
1844.00,0.0060
1843.00,0.0060
1842.00,0.0061
1841.00,0.0061
1840.00,0.0062
1839.00,0.0062
1838.00,0.0061
1837.00,0.0062
1836.00,0.0062
1835.00,0.0062
1834.00,0.0062
1833.00,0.0060
1832.00,0.0058
1831.00,0.0058
1830.00,0.0060
1829.00,0.0061
1828.00,0.0061
1827.00,0.0060
1826.00,0.0059
1825.00,0.0060
1824.00,0.0061
1823.00,0.0062
1822.00,0.0061
1821.00,0.0060
1820.00,0.0060
1819.00,0.0060
1818.00,0.0059
1817.00,0.0058
1816.00,0.0058
1815.00,0.0058
1814.00,0.0058
1813.00,0.0057
1812.00,0.0056
1811.00,0.0057
1810.00,0.0059
1809.00,0.0061
1808.00,0.0061
1807.00,0.0061
1806.00,0.0061
1805.00,0.0059
1804.00,0.0058
1803.00,0.0057
1802.00,0.0056
1801.00,0.0056
1800.00,0.0057
1799.00,0.0058
1798.00,0.0059
1797.00,0.0059
1796.00,0.0058
1795.00,0.0057
1794.00,0.0056
1793.00,0.0057
1792.00,0.0061
1791.00,0.0063
1790.00,0.0060
1789.00,0.0060
1788.00,0.0060
1787.00,0.0058
1786.00,0.0059
1785.00,0.0060
1784.00,0.0062
1783.00,0.0061
1782.00,0.0060
1781.00,0.0059
1780.00,0.0059
1779.00,0.0060
1778.00,0.0059
1777.00,0.0059
1776.00,0.0057
1775.00,0.0055
1774.00,0.0055
1773.00,0.0057
1772.00,0.0060
1771.00,0.0062
1770.00,0.0061
1769.00,0.0060
1768.00,0.0061
1767.00,0.0061
1766.00,0.0062
1765.00,0.0063
1764.00,0.0064
1763.00,0.0064
1762.00,0.0064
1761.00,0.0063
1760.00,0.0064
1759.00,0.0066
1758.00,0.0067
1757.00,0.0068
1756.00,0.0068
1755.00,0.0069
1754.00,0.0068
1753.00,0.0067
1752.00,0.0068
1751.00,0.0071
1750.00,0.0073
1749.00,0.0073
1748.00,0.0073
1747.00,0.0075
1746.00,0.0076
1745.00,0.0078
1744.00,0.0079
1743.00,0.0081
1742.00,0.0082
1741.00,0.0084
1740.00,0.0089
1739.00,0.0094
1738.00,0.0096
1737.00,0.0094
1736.00,0.0094
1735.00,0.0099
1734.00,0.0108
1733.00,0.0115
1732.00,0.0115
1731.00,0.0111
1730.00,0.0109
1729.00,0.0110
1728.00,0.0113
1727.00,0.0115
1726.00,0.0116
1725.00,0.0117
1724.00,0.0118
1723.00,0.0120
1722.00,0.0120
1721.00,0.0119
1720.00,0.0117
1719.00,0.0118
1718.00,0.0122
1717.00,0.0127
1716.00,0.0130
1715.00,0.0131
1714.00,0.0132
1713.00,0.0132
1712.00,0.0133
1711.00,0.0134
1710.00,0.0135
1709.00,0.0136
1708.00,0.0137
1707.00,0.0138
1706.00,0.0141
1705.00,0.0146
1704.00,0.0150
1703.00,0.0153
1702.00,0.0159
1701.00,0.0171
1700.00,0.0187
1699.00,0.0198
1698.00,0.0199
1697.00,0.0201
1696.00,0.0210
1695.00,0.0221
1694.00,0.0227
1693.00,0.0226
1692.00,0.0225
1691.00,0.0229
1690.00,0.0235
1689.00,0.0240
1688.00,0.0245
1687.00,0.0251
1686.00,0.0259
1685.00,0.0269
1684.00,0.0279
1683.00,0.0286
1682.00,0.0288
1681.00,0.0291
1680.00,0.0298
1679.00,0.0307
1678.00,0.0315
1677.00,0.0323
1676.00,0.0332
1675.00,0.0342
1674.00,0.0349
1673.00,0.0354
1672.00,0.0359
1671.00,0.0366
1670.00,0.0373
1669.00,0.0381
1668.00,0.0389
1667.00,0.0398
1666.00,0.0407
1665.00,0.0416
1664.00,0.0425
1663.00,0.0434
1662.00,0.0441
1661.00,0.0448
1660.00,0.0455
1659.00,0.0463
1658.00,0.0471
1657.00,0.0480
1656.00,0.0491
1655.00,0.0502
1654.00,0.0509
1653.00,0.0508
1652.00,0.0510
1651.00,0.0511
1650.00,0.0511
1649.00,0.0512
1648.00,0.0516
1647.00,0.0517
1646.00,0.0517
1645.00,0.0520
1644.00,0.0524
1643.00,0.0528
1642.00,0.0531
1641.00,0.0535
1640.00,0.0539
1639.00,0.0542
1638.00,0.0546
1637.00,0.0548
1636.00,0.0548
1635.00,0.0547
1634.00,0.0548
1633.00,0.0551
1632.00,0.0555
1631.00,0.0561
1630.00,0.0566
1629.00,0.0569
1628.00,0.0571
1627.00,0.0573
1626.00,0.0575
1625.00,0.0578
1624.00,0.0579
1623.00,0.0578
1622.00,0.0577
1621.00,0.0577
1620.00,0.0579
1619.00,0.0582
1618.00,0.0582
1617.00,0.0576
1616.00,0.0566
1615.00,0.0556
1614.00,0.0547
1613.00,0.0541
1612.00,0.0534
1611.00,0.0525
1610.00,0.0514
1609.00,0.0502
1608.00,0.0490
1607.00,0.0479
1606.00,0.0468
1605.00,0.0458
1604.00,0.0447
1603.00,0.0436
1602.00,0.0426
1601.00,0.0418
1600.00,0.0410
1599.00,0.0402
1598.00,0.0395
1597.00,0.0389
1596.00,0.0382
1595.00,0.0376
1594.00,0.0369
1593.00,0.0364
1592.00,0.0359
1591.00,0.0354
1590.00,0.0350
1589.00,0.0346
1588.00,0.0343
1587.00,0.0340
1586.00,0.0338
1585.00,0.0336
1584.00,0.0334
1583.00,0.0332
1582.00,0.0331
1581.00,0.0330
1580.00,0.0330
1579.00,0.0329
1578.00,0.0331
1577.00,0.0334
1576.00,0.0338
1575.00,0.0340
1574.00,0.0341
1573.00,0.0340
1572.00,0.0341
1571.00,0.0343
1570.00,0.0347
1569.00,0.0350
1568.00,0.0354
1567.00,0.0357
1566.00,0.0361
1565.00,0.0367
1564.00,0.0373
1563.00,0.0379
1562.00,0.0387
1561.00,0.0399
1560.00,0.0408
1559.00,0.0410
1558.00,0.0411
1557.00,0.0416
1556.00,0.0421
1555.00,0.0428
1554.00,0.0436
1553.00,0.0444
1552.00,0.0450
1551.00,0.0456
1550.00,0.0462
1549.00,0.0469
1548.00,0.0475
1547.00,0.0482
1546.00,0.0488
1545.00,0.0494
1544.00,0.0498
1543.00,0.0501
1542.00,0.0505
1541.00,0.0506
1540.00,0.0506
1539.00,0.0509
1538.00,0.0514
1537.00,0.0518
1536.00,0.0521
1535.00,0.0525
1534.00,0.0527
1533.00,0.0527
1532.00,0.0527
1531.00,0.0531
1530.00,0.0535
1529.00,0.0540
1528.00,0.0542
1527.00,0.0544
1526.00,0.0544
1525.00,0.0546
1524.00,0.0548
1523.00,0.0550
1522.00,0.0552
1521.00,0.0552
1520.00,0.0552
1519.00,0.0553
1518.00,0.0554
1517.00,0.0554
1516.00,0.0554
1515.00,0.0555
1514.00,0.0557
1513.00,0.0558
1512.00,0.0558
1511.00,0.0556
1510.00,0.0553
1509.00,0.0550
1508.00,0.0542
1507.00,0.0527
1506.00,0.0514
1505.00,0.0509
1504.00,0.0505
1503.00,0.0500
1502.00,0.0496
1501.00,0.0491
1500.00,0.0485
1499.00,0.0478
1498.00,0.0469
1497.00,0.0460
1496.00,0.0450
1495.00,0.0442
1494.00,0.0434
1493.00,0.0426
1492.00,0.0418
1491.00,0.0409
1490.00,0.0398
1489.00,0.0387
1488.00,0.0379
1487.00,0.0373
1486.00,0.0368
1485.00,0.0363
1484.00,0.0359
1483.00,0.0355
1482.00,0.0351
1481.00,0.0347
1480.00,0.0344
1479.00,0.0342
1478.00,0.0340
1477.00,0.0339
1476.00,0.0337
1475.00,0.0337
1474.00,0.0338
1473.00,0.0339
1472.00,0.0340
1471.00,0.0343
1470.00,0.0344
1469.00,0.0345
1468.00,0.0346
1467.00,0.0347
1466.00,0.0347
1465.00,0.0347
1464.00,0.0347
1463.00,0.0348
1462.00,0.0348
1461.00,0.0348
1460.00,0.0350
1459.00,0.0352
1458.00,0.0356
1457.00,0.0360
1456.00,0.0365
1455.00,0.0368
1454.00,0.0368
1453.00,0.0368
1452.00,0.0369
1451.00,0.0371
1450.00,0.0373
1449.00,0.0373
1448.00,0.0373
1447.00,0.0373
1446.00,0.0373
1445.00,0.0374
1444.00,0.0373
1443.00,0.0373
1442.00,0.0372
1441.00,0.0370
1440.00,0.0368
1439.00,0.0367
1438.00,0.0366
1437.00,0.0364
1436.00,0.0362
1435.00,0.0359
1434.00,0.0356
1433.00,0.0353
1432.00,0.0352
1431.00,0.0351
1430.00,0.0350
1429.00,0.0351
1428.00,0.0352
1427.00,0.0353
1426.00,0.0354
1425.00,0.0355
1424.00,0.0357
1423.00,0.0359
1422.00,0.0362
1421.00,0.0367
1420.00,0.0371
1419.00,0.0374
1418.00,0.0376
1417.00,0.0378
1416.00,0.0380
1415.00,0.0384
1414.00,0.0389
1413.00,0.0393
1412.00,0.0396
1411.00,0.0399
1410.00,0.0403
1409.00,0.0407
1408.00,0.0411
1407.00,0.0414
1406.00,0.0416
1405.00,0.0418
1404.00,0.0419
1403.00,0.0420
1402.00,0.0422
1401.00,0.0424
1400.00,0.0424
1399.00,0.0423
1398.00,0.0422
1397.00,0.0421
1396.00,0.0421
1395.00,0.0420
1394.00,0.0421
1393.00,0.0422
1392.00,0.0422
1391.00,0.0423
1390.00,0.0423
1389.00,0.0423
1388.00,0.0423
1387.00,0.0421
1386.00,0.0420
1385.00,0.0420
1384.00,0.0419
1383.00,0.0419
1382.00,0.0418
1381.00,0.0417
1380.00,0.0416
1379.00,0.0414
1378.00,0.0411
1377.00,0.0409
1376.00,0.0406
1375.00,0.0402
1374.00,0.0400
1373.00,0.0398
1372.00,0.0398
1371.00,0.0398
1370.00,0.0397
1369.00,0.0396
1368.00,0.0395
1367.00,0.0393
1366.00,0.0392
1365.00,0.0390
1364.00,0.0387
1363.00,0.0384
1362.00,0.0381
1361.00,0.0380
1360.00,0.0379
1359.00,0.0380
1358.00,0.0380
1357.00,0.0380
1356.00,0.0380
1355.00,0.0379
1354.00,0.0379
1353.00,0.0379
1352.00,0.0379
1351.00,0.0380
1350.00,0.0381
1349.00,0.0382
1348.00,0.0383
1347.00,0.0384
1346.00,0.0385
1345.00,0.0386
1344.00,0.0387
1343.00,0.0388
1342.00,0.0388
1341.00,0.0388
1340.00,0.0388
1339.00,0.0388
1338.00,0.0389
1337.00,0.0390
1336.00,0.0391
1335.00,0.0392
1334.00,0.0392
1333.00,0.0392
1332.00,0.0391
1331.00,0.0390
1330.00,0.0390
1329.00,0.0389
1328.00,0.0388
1327.00,0.0388
1326.00,0.0388
1325.00,0.0388
1324.00,0.0388
1323.00,0.0388
1322.00,0.0387
1321.00,0.0387
1320.00,0.0387
1319.00,0.0387
1318.00,0.0387
1317.00,0.0387
1316.00,0.0387
1315.00,0.0387
1314.00,0.0388
1313.00,0.0388
1312.00,0.0388
1311.00,0.0387
1310.00,0.0386
1309.00,0.0386
1308.00,0.0384
1307.00,0.0383
1306.00,0.0382
1305.00,0.0380
1304.00,0.0379
1303.00,0.0377
1302.00,0.0376
1301.00,0.0374
1300.00,0.0372
1299.00,0.0371
1298.00,0.0369
1297.00,0.0368
1296.00,0.0366
1295.00,0.0365
1294.00,0.0364
1293.00,0.0364
1292.00,0.0363
1291.00,0.0362
1290.00,0.0361
1289.00,0.0360
1288.00,0.0358
1287.00,0.0357
1286.00,0.0356
1285.00,0.0355
1284.00,0.0354
1283.00,0.0354
1282.00,0.0353
1281.00,0.0352
1280.00,0.0351
1279.00,0.0349
1278.00,0.0348
1277.00,0.0347
1276.00,0.0347
1275.00,0.0346
1274.00,0.0346
1273.00,0.0345
1272.00,0.0345
1271.00,0.0346
1270.00,0.0346
1269.00,0.0347
1268.00,0.0347
1267.00,0.0348
1266.00,0.0349
1265.00,0.0350
1264.00,0.0350
1263.00,0.0350
1262.00,0.0350
1261.00,0.0351
1260.00,0.0352
1259.00,0.0352
1258.00,0.0352
1257.00,0.0352
1256.00,0.0353
1255.00,0.0356
1254.00,0.0360
1253.00,0.0363
1252.00,0.0366
1251.00,0.0368
1250.00,0.0370
1249.00,0.0373
1248.00,0.0374
1247.00,0.0376
1246.00,0.0377
1245.00,0.0380
1244.00,0.0382
1243.00,0.0384
1242.00,0.0386
1241.00,0.0388
1240.00,0.0389
1239.00,0.0390
1238.00,0.0392
1237.00,0.0394
1236.00,0.0395
1235.00,0.0397
1234.00,0.0398
1233.00,0.0398
1232.00,0.0399
1231.00,0.0400
1230.00,0.0402
1229.00,0.0403
1228.00,0.0404
1227.00,0.0405
1226.00,0.0406
1225.00,0.0406
1224.00,0.0407
1223.00,0.0407
1222.00,0.0407
1221.00,0.0407
1220.00,0.0407
1219.00,0.0407
1218.00,0.0407
1217.00,0.0407
1216.00,0.0407
1215.00,0.0407
