Created as New Dataset,Sample 659 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2609.00,0.0095
2608.00,0.0094
2607.00,0.0094
2606.00,0.0094
2605.00,0.0094
2604.00,0.0093
2603.00,0.0092
2602.00,0.0091
2601.00,0.0091
2600.00,0.0092
2599.00,0.0093
2598.00,0.0092
2597.00,0.0092
2596.00,0.0092
2595.00,0.0093
2594.00,0.0093
2593.00,0.0094
2592.00,0.0094
2591.00,0.0094
2590.00,0.0093
2589.00,0.0092
2588.00,0.0091
2587.00,0.0091
2586.00,0.0091
2585.00,0.0092
2584.00,0.0092
2583.00,0.0093
2582.00,0.0094
2581.00,0.0094
2580.00,0.0093
2579.00,0.0093
2578.00,0.0092
2577.00,0.0092
2576.00,0.0092
2575.00,0.0091
2574.00,0.0091
2573.00,0.0090
2572.00,0.0091
2571.00,0.0091
2570.00,0.0091
2569.00,0.0091
2568.00,0.0090
2567.00,0.0090
2566.00,0.0089
2565.00,0.0089
2564.00,0.0089
2563.00,0.0089
2562.00,0.0089
2561.00,0.0089
2560.00,0.0088
2559.00,0.0088
2558.00,0.0087
2557.00,0.0088
2556.00,0.0088
2555.00,0.0089
2554.00,0.0089
2553.00,0.0090
2552.00,0.0090
2551.00,0.0091
2550.00,0.0091
2549.00,0.0091
2548.00,0.0090
2547.00,0.0088
2546.00,0.0086
2545.00,0.0086
2544.00,0.0086
2543.00,0.0087
2542.00,0.0087
2541.00,0.0087
2540.00,0.0087
2539.00,0.0087
2538.00,0.0087
2537.00,0.0087
2536.00,0.0087
2535.00,0.0086
2534.00,0.0086
2533.00,0.0086
2532.00,0.0086
2531.00,0.0086
2530.00,0.0086
2529.00,0.0086
2528.00,0.0086
2527.00,0.0086
2526.00,0.0086
2525.00,0.0086
2524.00,0.0086
2523.00,0.0087
2522.00,0.0087
2521.00,0.0088
2520.00,0.0087
2519.00,0.0087
2518.00,0.0087
2517.00,0.0088
2516.00,0.0089
2515.00,0.0089
2514.00,0.0088
2513.00,0.0087
2512.00,0.0085
2511.00,0.0085
2510.00,0.0085
2509.00,0.0085
2508.00,0.0084
2507.00,0.0083
2506.00,0.0082
2505.00,0.0081
2504.00,0.0082
2503.00,0.0083
2502.00,0.0084
2501.00,0.0085
2500.00,0.0085
2499.00,0.0085
2498.00,0.0085
2497.00,0.0085
2496.00,0.0085
2495.00,0.0085
2494.00,0.0085
2493.00,0.0085
2492.00,0.0085
2491.00,0.0085
2490.00,0.0085
2489.00,0.0085
2488.00,0.0085
2487.00,0.0085
2486.00,0.0086
2485.00,0.0087
2484.00,0.0087
2483.00,0.0086
2482.00,0.0086
2481.00,0.0086
2480.00,0.0086
2479.00,0.0086
2478.00,0.0085
2477.00,0.0085
2476.00,0.0085
2475.00,0.0085
2474.00,0.0085
2473.00,0.0086
2472.00,0.0087
2471.00,0.0087
2470.00,0.0086
2469.00,0.0085
2468.00,0.0084
2467.00,0.0084
2466.00,0.0083
2465.00,0.0083
2464.00,0.0083
2463.00,0.0082
2462.00,0.0082
2461.00,0.0082
2460.00,0.0082
2459.00,0.0083
2458.00,0.0084
2457.00,0.0086
2456.00,0.0087
2455.00,0.0087
2454.00,0.0087
2453.00,0.0086
2452.00,0.0085
2451.00,0.0085
2450.00,0.0085
2449.00,0.0084
2448.00,0.0084
2447.00,0.0083
2446.00,0.0083
2445.00,0.0082
2444.00,0.0082
2443.00,0.0082
2442.00,0.0082
2441.00,0.0082
2440.00,0.0082
2439.00,0.0082
2438.00,0.0081
2437.00,0.0081
2436.00,0.0081
2435.00,0.0081
2434.00,0.0082
2433.00,0.0083
2432.00,0.0084
2431.00,0.0083
2430.00,0.0083
2429.00,0.0082
2428.00,0.0082
2427.00,0.0082
2426.00,0.0082
2425.00,0.0082
2424.00,0.0082
2423.00,0.0082
2422.00,0.0082
2421.00,0.0083
2420.00,0.0084
2419.00,0.0084
2418.00,0.0084
2417.00,0.0082
2416.00,0.0081
2415.00,0.0079
2414.00,0.0079
2413.00,0.0080
2412.00,0.0081
2411.00,0.0081
2410.00,0.0081
2409.00,0.0081
2408.00,0.0080
2407.00,0.0079
2406.00,0.0078
2405.00,0.0078
2404.00,0.0079
2403.00,0.0079
2402.00,0.0079
2401.00,0.0079
2400.00,0.0079
2399.00,0.0079
2398.00,0.0079
2397.00,0.0079
2396.00,0.0079
2395.00,0.0079
2394.00,0.0079
2393.00,0.0078
2392.00,0.0078
2391.00,0.0077
2390.00,0.0077
2389.00,0.0077
2388.00,0.0078
2387.00,0.0078
2386.00,0.0078
2385.00,0.0078
2384.00,0.0078
2383.00,0.0077
2382.00,0.0076
2381.00,0.0075
2380.00,0.0074
2379.00,0.0074
2378.00,0.0074
2377.00,0.0074
2376.00,0.0074
2375.00,0.0074
2374.00,0.0075
2373.00,0.0076
2372.00,0.0076
2371.00,0.0075
2370.00,0.0074
2369.00,0.0073
2368.00,0.0071
2367.00,0.0070
2366.00,0.0069
2365.00,0.0069
2364.00,0.0069
2363.00,0.0070
2362.00,0.0071
2361.00,0.0072
2360.00,0.0072
2359.00,0.0073
2358.00,0.0074
2357.00,0.0074
2356.00,0.0073
2355.00,0.0072
2354.00,0.0070
2353.00,0.0069
2352.00,0.0069
2351.00,0.0069
2350.00,0.0070
2349.00,0.0071
2348.00,0.0072
2347.00,0.0072
2346.00,0.0073
2345.00,0.0074
2344.00,0.0075
2343.00,0.0075
2342.00,0.0075
2341.00,0.0074
2340.00,0.0074
2339.00,0.0074
2338.00,0.0074
2337.00,0.0074
2336.00,0.0074
2335.00,0.0073
2334.00,0.0072
2333.00,0.0072
2332.00,0.0071
2331.00,0.0072
2330.00,0.0072
2329.00,0.0073
2328.00,0.0075
2327.00,0.0078
2326.00,0.0082
2325.00,0.0084
2324.00,0.0084
2323.00,0.0084
2322.00,0.0083
2321.00,0.0082
2320.00,0.0081
2319.00,0.0079
2318.00,0.0078
2317.00,0.0077
2316.00,0.0076
2315.00,0.0076
2314.00,0.0077
2313.00,0.0078
2312.00,0.0078
2311.00,0.0079
2310.00,0.0079
2309.00,0.0080
2308.00,0.0080
2307.00,0.0079
2306.00,0.0078
2305.00,0.0077
2304.00,0.0076
2303.00,0.0076
2302.00,0.0077
2301.00,0.0079
2300.00,0.0080
2299.00,0.0082
2298.00,0.0083
2297.00,0.0083
2296.00,0.0083
2295.00,0.0082
2294.00,0.0082
2293.00,0.0081
2292.00,0.0082
2291.00,0.0083
2290.00,0.0084
2289.00,0.0086
2288.00,0.0087
2287.00,0.0087
2286.00,0.0087
2285.00,0.0087
2284.00,0.0086
2283.00,0.0085
2282.00,0.0085
2281.00,0.0086
2280.00,0.0087
2279.00,0.0088
2278.00,0.0088
2277.00,0.0087
2276.00,0.0086
2275.00,0.0084
2274.00,0.0083
2273.00,0.0083
2272.00,0.0083
2271.00,0.0083
2270.00,0.0083
2269.00,0.0084
2268.00,0.0083
2267.00,0.0082
2266.00,0.0080
2265.00,0.0076
2264.00,0.0073
2263.00,0.0070
2262.00,0.0070
2261.00,0.0072
2260.00,0.0075
2259.00,0.0077
2258.00,0.0078
2257.00,0.0077
2256.00,0.0076
2255.00,0.0076
2254.00,0.0077
2253.00,0.0077
2252.00,0.0077
2251.00,0.0076
2250.00,0.0075
2249.00,0.0075
2248.00,0.0076
2247.00,0.0077
2246.00,0.0078
2245.00,0.0078
2244.00,0.0078
2243.00,0.0079
2242.00,0.0079
2241.00,0.0080
2240.00,0.0079
2239.00,0.0077
2238.00,0.0075
2237.00,0.0074
2236.00,0.0073
2235.00,0.0075
2234.00,0.0076
2233.00,0.0078
2232.00,0.0079
2231.00,0.0080
2230.00,0.0080
2229.00,0.0080
2228.00,0.0079
2227.00,0.0078
2226.00,0.0078
2225.00,0.0077
2224.00,0.0077
2223.00,0.0076
2222.00,0.0075
2221.00,0.0074
2220.00,0.0075
2219.00,0.0075
2218.00,0.0075
2217.00,0.0075
2216.00,0.0074
2215.00,0.0074
2214.00,0.0075
2213.00,0.0076
2212.00,0.0078
2211.00,0.0079
2210.00,0.0079
2209.00,0.0079
2208.00,0.0079
2207.00,0.0079
2206.00,0.0078
2205.00,0.0077
2204.00,0.0077
2203.00,0.0079
2202.00,0.0081
2201.00,0.0083
2200.00,0.0083
2199.00,0.0082
2198.00,0.0080
2197.00,0.0078
2196.00,0.0079
2195.00,0.0079
2194.00,0.0079
2193.00,0.0078
2192.00,0.0078
2191.00,0.0078
2190.00,0.0077
2189.00,0.0076
2188.00,0.0076
2187.00,0.0076
2186.00,0.0075
2185.00,0.0073
2184.00,0.0068
2183.00,0.0064
2182.00,0.0062
2181.00,0.0063
2180.00,0.0066
2179.00,0.0068
2178.00,0.0068
2177.00,0.0067
2176.00,0.0067
2175.00,0.0069
2174.00,0.0075
2173.00,0.0080
2172.00,0.0084
2171.00,0.0087
2170.00,0.0089
2169.00,0.0092
2168.00,0.0095
2167.00,0.0097
2166.00,0.0094
2165.00,0.0089
2164.00,0.0085
2163.00,0.0083
2162.00,0.0080
2161.00,0.0073
2160.00,0.0062
2159.00,0.0053
2158.00,0.0048
2157.00,0.0048
2156.00,0.0050
2155.00,0.0051
2154.00,0.0053
2153.00,0.0055
2152.00,0.0058
2151.00,0.0062
2150.00,0.0064
2149.00,0.0065
2148.00,0.0065
2147.00,0.0065
2146.00,0.0066
2145.00,0.0068
2144.00,0.0071
2143.00,0.0072
2142.00,0.0071
2141.00,0.0069
2140.00,0.0067
2139.00,0.0064
2138.00,0.0062
2137.00,0.0060
2136.00,0.0059
2135.00,0.0058
2134.00,0.0058
2133.00,0.0058
2132.00,0.0060
2131.00,0.0061
2130.00,0.0062
2129.00,0.0063
2128.00,0.0062
2127.00,0.0062
2126.00,0.0062
2125.00,0.0063
2124.00,0.0065
2123.00,0.0067
2122.00,0.0069
2121.00,0.0071
2120.00,0.0072
2119.00,0.0072
2118.00,0.0071
2117.00,0.0070
2116.00,0.0070
2115.00,0.0071
2114.00,0.0072
2113.00,0.0073
2112.00,0.0075
2111.00,0.0076
2110.00,0.0076
2109.00,0.0075
2108.00,0.0075
2107.00,0.0075
2106.00,0.0075
2105.00,0.0073
2104.00,0.0073
2103.00,0.0073
2102.00,0.0074
2101.00,0.0075
2100.00,0.0076
2099.00,0.0077
2098.00,0.0076
2097.00,0.0073
2096.00,0.0069
2095.00,0.0067
2094.00,0.0068
2093.00,0.0070
2092.00,0.0072
2091.00,0.0073
2090.00,0.0072
2089.00,0.0072
2088.00,0.0071
2087.00,0.0071
2086.00,0.0072
2085.00,0.0072
2084.00,0.0073
2083.00,0.0072
2082.00,0.0071
2081.00,0.0072
2080.00,0.0073
2079.00,0.0075
2078.00,0.0075
2077.00,0.0074
2076.00,0.0072
2075.00,0.0072
2074.00,0.0072
2073.00,0.0073
2072.00,0.0074
2071.00,0.0073
2070.00,0.0072
2069.00,0.0071
2068.00,0.0071
2067.00,0.0072
2066.00,0.0074
2065.00,0.0075
2064.00,0.0076
2063.00,0.0077
2062.00,0.0077
2061.00,0.0076
2060.00,0.0074
2059.00,0.0071
2058.00,0.0069
2057.00,0.0068
2056.00,0.0067
2055.00,0.0068
2054.00,0.0071
2053.00,0.0077
2052.00,0.0084
2051.00,0.0088
2050.00,0.0089
2049.00,0.0086
2048.00,0.0083
2047.00,0.0081
2046.00,0.0081
2045.00,0.0080
2044.00,0.0077
2043.00,0.0073
2042.00,0.0069
2041.00,0.0067
2040.00,0.0068
2039.00,0.0071
2038.00,0.0074
2037.00,0.0073
2036.00,0.0069
2035.00,0.0062
2034.00,0.0057
2033.00,0.0055
2032.00,0.0058
2031.00,0.0062
2030.00,0.0065
2029.00,0.0066
2028.00,0.0064
2027.00,0.0062
2026.00,0.0061
2025.00,0.0062
2024.00,0.0063
2023.00,0.0062
2022.00,0.0059
2021.00,0.0055
2020.00,0.0052
2019.00,0.0052
2018.00,0.0054
2017.00,0.0057
2016.00,0.0059
2015.00,0.0061
2014.00,0.0061
2013.00,0.0062
2012.00,0.0064
2011.00,0.0069
2010.00,0.0074
2009.00,0.0079
2008.00,0.0078
2007.00,0.0073
2006.00,0.0066
2005.00,0.0061
2004.00,0.0060
2003.00,0.0060
2002.00,0.0061
2001.00,0.0063
2000.00,0.0066
1999.00,0.0069
1998.00,0.0071
1997.00,0.0073
1996.00,0.0074
1995.00,0.0074
1994.00,0.0074
1993.00,0.0075
1992.00,0.0078
1991.00,0.0082
1990.00,0.0084
1989.00,0.0082
1988.00,0.0078
1987.00,0.0073
1986.00,0.0071
1985.00,0.0072
1984.00,0.0076
1983.00,0.0079
1982.00,0.0080
1981.00,0.0078
1980.00,0.0074
1979.00,0.0069
1978.00,0.0063
1977.00,0.0056
1976.00,0.0051
1975.00,0.0050
1974.00,0.0053
1973.00,0.0057
1972.00,0.0061
1971.00,0.0063
1970.00,0.0064
1969.00,0.0065
1968.00,0.0066
1967.00,0.0066
1966.00,0.0065
1965.00,0.0064
1964.00,0.0063
1963.00,0.0063
1962.00,0.0061
1961.00,0.0060
1960.00,0.0058
1959.00,0.0057
1958.00,0.0056
1957.00,0.0057
1956.00,0.0058
1955.00,0.0059
1954.00,0.0058
1953.00,0.0056
1952.00,0.0056
1951.00,0.0057
1950.00,0.0059
1949.00,0.0062
1948.00,0.0063
1947.00,0.0062
1946.00,0.0059
1945.00,0.0056
1944.00,0.0054
1943.00,0.0053
1942.00,0.0053
1941.00,0.0055
1940.00,0.0056
1939.00,0.0057
1938.00,0.0057
1937.00,0.0058
1936.00,0.0059
1935.00,0.0060
1934.00,0.0060
1933.00,0.0060
1932.00,0.0060
1931.00,0.0060
1930.00,0.0060
1929.00,0.0060
1928.00,0.0060
1927.00,0.0061
1926.00,0.0060
1925.00,0.0060
1924.00,0.0059
1923.00,0.0059
1922.00,0.0060
1921.00,0.0062
1920.00,0.0064
1919.00,0.0064
1918.00,0.0063
1917.00,0.0062
1916.00,0.0062
1915.00,0.0061
1914.00,0.0059
1913.00,0.0057
1912.00,0.0055
1911.00,0.0054
1910.00,0.0055
1909.00,0.0057
1908.00,0.0058
1907.00,0.0059
1906.00,0.0059
1905.00,0.0059
1904.00,0.0059
1903.00,0.0059
1902.00,0.0059
1901.00,0.0059
1900.00,0.0059
1899.00,0.0060
1898.00,0.0059
1897.00,0.0059
1896.00,0.0059
1895.00,0.0059
1894.00,0.0059
1893.00,0.0059
1892.00,0.0059
1891.00,0.0058
1890.00,0.0058
1889.00,0.0059
1888.00,0.0059
1887.00,0.0059
1886.00,0.0058
1885.00,0.0058
1884.00,0.0058
1883.00,0.0058
1882.00,0.0058
1881.00,0.0058
1880.00,0.0058
1879.00,0.0058
1878.00,0.0057
1877.00,0.0056
1876.00,0.0055
1875.00,0.0056
1874.00,0.0056
1873.00,0.0056
1872.00,0.0056
1871.00,0.0056
1870.00,0.0056
1869.00,0.0056
1868.00,0.0057
1867.00,0.0058
1866.00,0.0058
1865.00,0.0057
1864.00,0.0057
1863.00,0.0056
1862.00,0.0056
1861.00,0.0056
1860.00,0.0057
1859.00,0.0058
1858.00,0.0059
1857.00,0.0058
1856.00,0.0058
1855.00,0.0057
1854.00,0.0056
1853.00,0.0056
1852.00,0.0056
1851.00,0.0056
1850.00,0.0056
1849.00,0.0056
1848.00,0.0056
1847.00,0.0055
1846.00,0.0054
1845.00,0.0054
1844.00,0.0055
1843.00,0.0057
1842.00,0.0057
1841.00,0.0057
1840.00,0.0055
1839.00,0.0054
1838.00,0.0054
1837.00,0.0054
1836.00,0.0054
1835.00,0.0055
1834.00,0.0055
1833.00,0.0054
1832.00,0.0054
1831.00,0.0054
1830.00,0.0055
1829.00,0.0056
1828.00,0.0056
1827.00,0.0055
1826.00,0.0054
1825.00,0.0054
1824.00,0.0054
1823.00,0.0054
1822.00,0.0053
1821.00,0.0053
1820.00,0.0053
1819.00,0.0052
1818.00,0.0051
1817.00,0.0050
1816.00,0.0050
1815.00,0.0051
1814.00,0.0051
1813.00,0.0050
1812.00,0.0050
1811.00,0.0051
1810.00,0.0052
1809.00,0.0053
1808.00,0.0053
1807.00,0.0053
1806.00,0.0052
1805.00,0.0052
1804.00,0.0051
1803.00,0.0050
1802.00,0.0050
1801.00,0.0050
1800.00,0.0050
1799.00,0.0050
1798.00,0.0051
1797.00,0.0052
1796.00,0.0052
1795.00,0.0052
1794.00,0.0052
1793.00,0.0052
1792.00,0.0053
1791.00,0.0053
1790.00,0.0053
1789.00,0.0052
1788.00,0.0050
1787.00,0.0050
1786.00,0.0050
1785.00,0.0051
1784.00,0.0051
1783.00,0.0051
1782.00,0.0051
1781.00,0.0050
1780.00,0.0049
1779.00,0.0049
1778.00,0.0048
1777.00,0.0048
1776.00,0.0048
1775.00,0.0048
1774.00,0.0049
1773.00,0.0049
1772.00,0.0050
1771.00,0.0051
1770.00,0.0050
1769.00,0.0049
1768.00,0.0049
1767.00,0.0049
1766.00,0.0049
1765.00,0.0048
1764.00,0.0047
1763.00,0.0047
1762.00,0.0047
1761.00,0.0048
1760.00,0.0048
1759.00,0.0048
1758.00,0.0048
1757.00,0.0048
1756.00,0.0049
1755.00,0.0049
1754.00,0.0048
1753.00,0.0047
1752.00,0.0047
1751.00,0.0048
1750.00,0.0048
1749.00,0.0048
1748.00,0.0048
1747.00,0.0048
1746.00,0.0049
1745.00,0.0049
1744.00,0.0049
1743.00,0.0048
1742.00,0.0048
1741.00,0.0049
1740.00,0.0050
1739.00,0.0052
1738.00,0.0053
1737.00,0.0054
1736.00,0.0054
1735.00,0.0055
1734.00,0.0056
1733.00,0.0057
1732.00,0.0057
1731.00,0.0055
1730.00,0.0053
1729.00,0.0052
1728.00,0.0053
1727.00,0.0053
1726.00,0.0053
1725.00,0.0052
1724.00,0.0052
1723.00,0.0053
1722.00,0.0053
1721.00,0.0053
1720.00,0.0054
1719.00,0.0054
1718.00,0.0055
1717.00,0.0056
1716.00,0.0058
1715.00,0.0059
1714.00,0.0059
1713.00,0.0060
1712.00,0.0060
1711.00,0.0061
1710.00,0.0062
1709.00,0.0064
1708.00,0.0066
1707.00,0.0068
1706.00,0.0071
1705.00,0.0075
1704.00,0.0080
1703.00,0.0085
1702.00,0.0091
1701.00,0.0100
1700.00,0.0111
1699.00,0.0121
1698.00,0.0125
1697.00,0.0128
1696.00,0.0133
1695.00,0.0139
1694.00,0.0143
1693.00,0.0145
1692.00,0.0147
1691.00,0.0150
1690.00,0.0155
1689.00,0.0160
1688.00,0.0165
1687.00,0.0171
1686.00,0.0178
1685.00,0.0184
1684.00,0.0189
1683.00,0.0194
1682.00,0.0198
1681.00,0.0202
1680.00,0.0207
1679.00,0.0213
1678.00,0.0220
1677.00,0.0226
1676.00,0.0233
1675.00,0.0239
1674.00,0.0245
1673.00,0.0250
1672.00,0.0255
1671.00,0.0261
1670.00,0.0265
1669.00,0.0270
1668.00,0.0277
1667.00,0.0283
1666.00,0.0290
1665.00,0.0297
1664.00,0.0304
1663.00,0.0310
1662.00,0.0316
1661.00,0.0322
1660.00,0.0328
1659.00,0.0334
1658.00,0.0340
1657.00,0.0348
1656.00,0.0356
1655.00,0.0364
1654.00,0.0367
1653.00,0.0367
1652.00,0.0369
1651.00,0.0374
1650.00,0.0376
1649.00,0.0378
1648.00,0.0380
1647.00,0.0380
1646.00,0.0379
1645.00,0.0381
1644.00,0.0383
1643.00,0.0385
1642.00,0.0386
1641.00,0.0386
1640.00,0.0387
1639.00,0.0389
1638.00,0.0390
1637.00,0.0390
1636.00,0.0388
1635.00,0.0385
1634.00,0.0384
1633.00,0.0384
1632.00,0.0384
1631.00,0.0385
1630.00,0.0386
1629.00,0.0386
1628.00,0.0386
1627.00,0.0387
1626.00,0.0389
1625.00,0.0391
1624.00,0.0393
1623.00,0.0394
1622.00,0.0396
1621.00,0.0399
1620.00,0.0402
1619.00,0.0405
1618.00,0.0406
1617.00,0.0403
1616.00,0.0399
1615.00,0.0395
1614.00,0.0392
1613.00,0.0388
1612.00,0.0383
1611.00,0.0376
1610.00,0.0368
1609.00,0.0360
1608.00,0.0352
1607.00,0.0344
1606.00,0.0336
1605.00,0.0328
1604.00,0.0320
1603.00,0.0312
1602.00,0.0304
1601.00,0.0297
1600.00,0.0291
1599.00,0.0285
1598.00,0.0279
1597.00,0.0273
1596.00,0.0268
1595.00,0.0262
1594.00,0.0257
1593.00,0.0252
1592.00,0.0248
1591.00,0.0243
1590.00,0.0240
1589.00,0.0236
1588.00,0.0233
1587.00,0.0230
1586.00,0.0228
1585.00,0.0226
1584.00,0.0224
1583.00,0.0221
1582.00,0.0219
1581.00,0.0218
1580.00,0.0217
1579.00,0.0217
1578.00,0.0217
1577.00,0.0217
1576.00,0.0217
1575.00,0.0217
1574.00,0.0217
1573.00,0.0217
1572.00,0.0217
1571.00,0.0218
1570.00,0.0219
1569.00,0.0221
1568.00,0.0223
1567.00,0.0224
1566.00,0.0226
1565.00,0.0229
1564.00,0.0233
1563.00,0.0237
1562.00,0.0243
1561.00,0.0251
1560.00,0.0257
1559.00,0.0260
1558.00,0.0264
1557.00,0.0269
1556.00,0.0273
1555.00,0.0276
1554.00,0.0281
1553.00,0.0287
1552.00,0.0292
1551.00,0.0297
1550.00,0.0302
1549.00,0.0307
1548.00,0.0313
1547.00,0.0318
1546.00,0.0324
1545.00,0.0329
1544.00,0.0333
1543.00,0.0338
1542.00,0.0342
1541.00,0.0345
1540.00,0.0347
1539.00,0.0350
1538.00,0.0354
1537.00,0.0357
1536.00,0.0359
1535.00,0.0361
1534.00,0.0362
1533.00,0.0362
1532.00,0.0364
1531.00,0.0366
1530.00,0.0369
1529.00,0.0372
1528.00,0.0374
1527.00,0.0375
1526.00,0.0376
1525.00,0.0378
1524.00,0.0381
1523.00,0.0383
1522.00,0.0385
1521.00,0.0386
1520.00,0.0389
1519.00,0.0391
1518.00,0.0393
1517.00,0.0393
1516.00,0.0394
1515.00,0.0396
1514.00,0.0398
1513.00,0.0400
1512.00,0.0400
1511.00,0.0400
1510.00,0.0401
1509.00,0.0400
1508.00,0.0395
1507.00,0.0386
1506.00,0.0380
1505.00,0.0378
1504.00,0.0376
1503.00,0.0373
1502.00,0.0369
1501.00,0.0366
1500.00,0.0363
1499.00,0.0359
1498.00,0.0354
1497.00,0.0347
1496.00,0.0340
1495.00,0.0334
1494.00,0.0329
1493.00,0.0323
1492.00,0.0318
1491.00,0.0311
1490.00,0.0303
1489.00,0.0296
1488.00,0.0290
1487.00,0.0284
1486.00,0.0279
1485.00,0.0274
1484.00,0.0270
1483.00,0.0266
1482.00,0.0262
1481.00,0.0258
1480.00,0.0255
1479.00,0.0252
1478.00,0.0250
1477.00,0.0248
1476.00,0.0247
1475.00,0.0246
1474.00,0.0245
1473.00,0.0244
1472.00,0.0244
1471.00,0.0244
1470.00,0.0244
1469.00,0.0245
1468.00,0.0245
1467.00,0.0246
1466.00,0.0246
1465.00,0.0245
1464.00,0.0245
1463.00,0.0245
1462.00,0.0246
1461.00,0.0247
1460.00,0.0248
1459.00,0.0250
1458.00,0.0253
1457.00,0.0255
1456.00,0.0258
1455.00,0.0260
1454.00,0.0260
1453.00,0.0260
1452.00,0.0260
1451.00,0.0260
1450.00,0.0260
1449.00,0.0260
1448.00,0.0259
1447.00,0.0258
1446.00,0.0257
1445.00,0.0256
1444.00,0.0255
1443.00,0.0253
1442.00,0.0252
1441.00,0.0250
1440.00,0.0248
1439.00,0.0247
1438.00,0.0245
1437.00,0.0243
1436.00,0.0241
1435.00,0.0239
1434.00,0.0237
1433.00,0.0234
1432.00,0.0232
1431.00,0.0230
1430.00,0.0229
1429.00,0.0228
1428.00,0.0228
1427.00,0.0227
1426.00,0.0227
1425.00,0.0227
1424.00,0.0227
1423.00,0.0228
1422.00,0.0230
1421.00,0.0233
1420.00,0.0235
1419.00,0.0236
1418.00,0.0236
1417.00,0.0236
1416.00,0.0237
1415.00,0.0238
1414.00,0.0240
1413.00,0.0241
1412.00,0.0242
1411.00,0.0243
1410.00,0.0244
1409.00,0.0245
1408.00,0.0247
1407.00,0.0248
1406.00,0.0249
1405.00,0.0249
1404.00,0.0248
1403.00,0.0249
1402.00,0.0249
1401.00,0.0250
1400.00,0.0249
1399.00,0.0249
1398.00,0.0248
1397.00,0.0248
1396.00,0.0248
1395.00,0.0248
1394.00,0.0248
1393.00,0.0248
1392.00,0.0249
1391.00,0.0250
1390.00,0.0250
1389.00,0.0250
1388.00,0.0250
1387.00,0.0249
1386.00,0.0249
1385.00,0.0249
1384.00,0.0249
1383.00,0.0249
1382.00,0.0250
1381.00,0.0250
1380.00,0.0249
1379.00,0.0248
1378.00,0.0247
1377.00,0.0245
1376.00,0.0243
1375.00,0.0241
1374.00,0.0240
1373.00,0.0239
1372.00,0.0239
1371.00,0.0239
1370.00,0.0238
1369.00,0.0237
1368.00,0.0236
1367.00,0.0235
1366.00,0.0235
1365.00,0.0233
1364.00,0.0231
1363.00,0.0228
1362.00,0.0226
1361.00,0.0225
1360.00,0.0225
1359.00,0.0225
1358.00,0.0224
1357.00,0.0224
1356.00,0.0224
1355.00,0.0223
1354.00,0.0222
1353.00,0.0222
1352.00,0.0222
1351.00,0.0222
1350.00,0.0223
1349.00,0.0223
1348.00,0.0224
1347.00,0.0224
1346.00,0.0225
1345.00,0.0225
1344.00,0.0225
1343.00,0.0225
1342.00,0.0224
1341.00,0.0224
1340.00,0.0224
1339.00,0.0224
1338.00,0.0225
1337.00,0.0225
1336.00,0.0225
1335.00,0.0226
1334.00,0.0226
1333.00,0.0225
1332.00,0.0225
1331.00,0.0225
1330.00,0.0224
1329.00,0.0224
1328.00,0.0224
1327.00,0.0223
1326.00,0.0224
1325.00,0.0224
1324.00,0.0224
1323.00,0.0224
1322.00,0.0223
1321.00,0.0223
1320.00,0.0223
1319.00,0.0223
1318.00,0.0223
1317.00,0.0223
1316.00,0.0223
1315.00,0.0224
1314.00,0.0224
1313.00,0.0225
1312.00,0.0226
1311.00,0.0226
1310.00,0.0226
1309.00,0.0227
1308.00,0.0227
1307.00,0.0227
1306.00,0.0227
1305.00,0.0227
1304.00,0.0228
1303.00,0.0228
1302.00,0.0228
1301.00,0.0228
1300.00,0.0228
1299.00,0.0228
1298.00,0.0227
1297.00,0.0227
1296.00,0.0226
1295.00,0.0226
1294.00,0.0226
1293.00,0.0227
1292.00,0.0227
1291.00,0.0227
1290.00,0.0227
1289.00,0.0226
1288.00,0.0226
1287.00,0.0225
1286.00,0.0225
1285.00,0.0225
1284.00,0.0225
1283.00,0.0225
1282.00,0.0225
1281.00,0.0224
1280.00,0.0224
1279.00,0.0223
1278.00,0.0223
1277.00,0.0223
1276.00,0.0224
1275.00,0.0224
1274.00,0.0224
1273.00,0.0224
1272.00,0.0225
1271.00,0.0225
1270.00,0.0226
1269.00,0.0226
1268.00,0.0227
1267.00,0.0228
1266.00,0.0229
1265.00,0.0230
1264.00,0.0230
1263.00,0.0230
1262.00,0.0230
1261.00,0.0231
1260.00,0.0232
1259.00,0.0232
1258.00,0.0232
1257.00,0.0232
1256.00,0.0234
1255.00,0.0236
1254.00,0.0239
1253.00,0.0242
1252.00,0.0245
1251.00,0.0246
1250.00,0.0248
1249.00,0.0249
1248.00,0.0250
1247.00,0.0251
1246.00,0.0252
1245.00,0.0253
1244.00,0.0255
1243.00,0.0257
1242.00,0.0258
1241.00,0.0258
1240.00,0.0258
1239.00,0.0259
1238.00,0.0259
1237.00,0.0260
1236.00,0.0261
1235.00,0.0262
1234.00,0.0262
1233.00,0.0261
1232.00,0.0261
1231.00,0.0261
1230.00,0.0261
1229.00,0.0261
1228.00,0.0261
1227.00,0.0261
1226.00,0.0260
1225.00,0.0259
1224.00,0.0258
1223.00,0.0257
1222.00,0.0256
1221.00,0.0255
1220.00,0.0254
1219.00,0.0253
1218.00,0.0251
1217.00,0.0250
1216.00,0.0249
1215.00,0.0248
