Created as New Dataset,Sample 653 By YargerLab Date Tuesday, June 10 2025
cm-1,A
2609.00,0.0176
2608.00,0.0176
2607.00,0.0176
2606.00,0.0176
2605.00,0.0175
2604.00,0.0175
2603.00,0.0174
2602.00,0.0174
2601.00,0.0174
2600.00,0.0173
2599.00,0.0173
2598.00,0.0173
2597.00,0.0173
2596.00,0.0173
2595.00,0.0172
2594.00,0.0172
2593.00,0.0172
2592.00,0.0172
2591.00,0.0171
2590.00,0.0171
2589.00,0.0171
2588.00,0.0171
2587.00,0.0171
2586.00,0.0170
2585.00,0.0170
2584.00,0.0170
2583.00,0.0169
2582.00,0.0169
2581.00,0.0168
2580.00,0.0168
2579.00,0.0168
2578.00,0.0167
2577.00,0.0166
2576.00,0.0166
2575.00,0.0166
2574.00,0.0167
2573.00,0.0167
2572.00,0.0168
2571.00,0.0167
2570.00,0.0167
2569.00,0.0167
2568.00,0.0166
2567.00,0.0166
2566.00,0.0166
2565.00,0.0166
2564.00,0.0166
2563.00,0.0166
2562.00,0.0165
2561.00,0.0165
2560.00,0.0164
2559.00,0.0164
2558.00,0.0164
2557.00,0.0164
2556.00,0.0164
2555.00,0.0164
2554.00,0.0163
2553.00,0.0163
2552.00,0.0163
2551.00,0.0163
2550.00,0.0163
2549.00,0.0163
2548.00,0.0163
2547.00,0.0163
2546.00,0.0162
2545.00,0.0162
2544.00,0.0162
2543.00,0.0161
2542.00,0.0161
2541.00,0.0162
2540.00,0.0162
2539.00,0.0162
2538.00,0.0162
2537.00,0.0162
2536.00,0.0161
2535.00,0.0161
2534.00,0.0161
2533.00,0.0160
2532.00,0.0160
2531.00,0.0161
2530.00,0.0161
2529.00,0.0161
2528.00,0.0161
2527.00,0.0161
2526.00,0.0160
2525.00,0.0160
2524.00,0.0160
2523.00,0.0159
2522.00,0.0159
2521.00,0.0159
2520.00,0.0159
2519.00,0.0159
2518.00,0.0159
2517.00,0.0159
2516.00,0.0159
2515.00,0.0158
2514.00,0.0158
2513.00,0.0158
2512.00,0.0157
2511.00,0.0158
2510.00,0.0158
2509.00,0.0158
2508.00,0.0158
2507.00,0.0158
2506.00,0.0158
2505.00,0.0158
2504.00,0.0158
2503.00,0.0158
2502.00,0.0157
2501.00,0.0157
2500.00,0.0157
2499.00,0.0157
2498.00,0.0156
2497.00,0.0156
2496.00,0.0156
2495.00,0.0156
2494.00,0.0156
2493.00,0.0156
2492.00,0.0156
2491.00,0.0156
2490.00,0.0156
2489.00,0.0156
2488.00,0.0156
2487.00,0.0156
2486.00,0.0156
2485.00,0.0156
2484.00,0.0156
2483.00,0.0156
2482.00,0.0155
2481.00,0.0155
2480.00,0.0154
2479.00,0.0154
2478.00,0.0154
2477.00,0.0154
2476.00,0.0154
2475.00,0.0154
2474.00,0.0154
2473.00,0.0154
2472.00,0.0153
2471.00,0.0153
2470.00,0.0154
2469.00,0.0154
2468.00,0.0154
2467.00,0.0154
2466.00,0.0154
2465.00,0.0153
2464.00,0.0153
2463.00,0.0153
2462.00,0.0153
2461.00,0.0153
2460.00,0.0154
2459.00,0.0154
2458.00,0.0154
2457.00,0.0153
2456.00,0.0153
2455.00,0.0153
2454.00,0.0152
2453.00,0.0152
2452.00,0.0152
2451.00,0.0151
2450.00,0.0151
2449.00,0.0152
2448.00,0.0152
2447.00,0.0152
2446.00,0.0151
2445.00,0.0151
2444.00,0.0151
2443.00,0.0150
2442.00,0.0150
2441.00,0.0150
2440.00,0.0150
2439.00,0.0150
2438.00,0.0150
2437.00,0.0149
2436.00,0.0149
2435.00,0.0149
2434.00,0.0149
2433.00,0.0148
2432.00,0.0148
2431.00,0.0148
2430.00,0.0147
2429.00,0.0147
2428.00,0.0147
2427.00,0.0146
2426.00,0.0146
2425.00,0.0146
2424.00,0.0146
2423.00,0.0146
2422.00,0.0146
2421.00,0.0146
2420.00,0.0146
2419.00,0.0146
2418.00,0.0146
2417.00,0.0146
2416.00,0.0146
2415.00,0.0146
2414.00,0.0146
2413.00,0.0145
2412.00,0.0145
2411.00,0.0145
2410.00,0.0144
2409.00,0.0144
2408.00,0.0143
2407.00,0.0143
2406.00,0.0142
2405.00,0.0142
2404.00,0.0142
2403.00,0.0142
2402.00,0.0142
2401.00,0.0142
2400.00,0.0142
2399.00,0.0142
2398.00,0.0142
2397.00,0.0142
2396.00,0.0142
2395.00,0.0141
2394.00,0.0141
2393.00,0.0141
2392.00,0.0141
2391.00,0.0140
2390.00,0.0140
2389.00,0.0139
2388.00,0.0139
2387.00,0.0139
2386.00,0.0138
2385.00,0.0138
2384.00,0.0137
2383.00,0.0136
2382.00,0.0136
2381.00,0.0136
2380.00,0.0136
2379.00,0.0136
2378.00,0.0136
2377.00,0.0136
2376.00,0.0136
2375.00,0.0136
2374.00,0.0136
2373.00,0.0136
2372.00,0.0136
2371.00,0.0135
2370.00,0.0135
2369.00,0.0134
2368.00,0.0133
2367.00,0.0133
2366.00,0.0133
2365.00,0.0134
2364.00,0.0135
2363.00,0.0136
2362.00,0.0136
2361.00,0.0136
2360.00,0.0136
2359.00,0.0135
2358.00,0.0135
2357.00,0.0134
2356.00,0.0135
2355.00,0.0135
2354.00,0.0136
2353.00,0.0136
2352.00,0.0136
2351.00,0.0136
2350.00,0.0136
2349.00,0.0136
2348.00,0.0137
2347.00,0.0137
2346.00,0.0137
2345.00,0.0137
2344.00,0.0137
2343.00,0.0138
2342.00,0.0138
2341.00,0.0138
2340.00,0.0139
2339.00,0.0139
2338.00,0.0139
2337.00,0.0139
2336.00,0.0138
2335.00,0.0138
2334.00,0.0137
2333.00,0.0137
2332.00,0.0137
2331.00,0.0138
2330.00,0.0139
2329.00,0.0142
2328.00,0.0145
2327.00,0.0148
2326.00,0.0149
2325.00,0.0149
2324.00,0.0148
2323.00,0.0147
2322.00,0.0146
2321.00,0.0146
2320.00,0.0146
2319.00,0.0145
2318.00,0.0144
2317.00,0.0143
2316.00,0.0142
2315.00,0.0142
2314.00,0.0141
2313.00,0.0140
2312.00,0.0140
2311.00,0.0140
2310.00,0.0140
2309.00,0.0140
2308.00,0.0141
2307.00,0.0141
2306.00,0.0141
2305.00,0.0141
2304.00,0.0141
2303.00,0.0141
2302.00,0.0142
2301.00,0.0142
2300.00,0.0142
2299.00,0.0142
2298.00,0.0142
2297.00,0.0143
2296.00,0.0144
2295.00,0.0145
2294.00,0.0147
2293.00,0.0148
2292.00,0.0147
2291.00,0.0147
2290.00,0.0146
2289.00,0.0146
2288.00,0.0147
2287.00,0.0147
2286.00,0.0146
2285.00,0.0146
2284.00,0.0145
2283.00,0.0144
2282.00,0.0143
2281.00,0.0142
2280.00,0.0142
2279.00,0.0142
2278.00,0.0141
2277.00,0.0142
2276.00,0.0141
2275.00,0.0141
2274.00,0.0141
2273.00,0.0140
2272.00,0.0140
2271.00,0.0140
2270.00,0.0140
2269.00,0.0140
2268.00,0.0140
2267.00,0.0139
2266.00,0.0138
2265.00,0.0138
2264.00,0.0137
2263.00,0.0137
2262.00,0.0137
2261.00,0.0138
2260.00,0.0138
2259.00,0.0138
2258.00,0.0137
2257.00,0.0136
2256.00,0.0136
2255.00,0.0135
2254.00,0.0135
2253.00,0.0136
2252.00,0.0136
2251.00,0.0136
2250.00,0.0136
2249.00,0.0135
2248.00,0.0135
2247.00,0.0135
2246.00,0.0135
2245.00,0.0135
2244.00,0.0135
2243.00,0.0135
2242.00,0.0135
2241.00,0.0135
2240.00,0.0135
2239.00,0.0136
2238.00,0.0138
2237.00,0.0138
2236.00,0.0138
2235.00,0.0137
2234.00,0.0137
2233.00,0.0137
2232.00,0.0137
2231.00,0.0137
2230.00,0.0136
2229.00,0.0135
2228.00,0.0135
2227.00,0.0134
2226.00,0.0134
2225.00,0.0134
2224.00,0.0134
2223.00,0.0133
2222.00,0.0133
2221.00,0.0133
2220.00,0.0134
2219.00,0.0135
2218.00,0.0136
2217.00,0.0136
2216.00,0.0136
2215.00,0.0135
2214.00,0.0134
2213.00,0.0133
2212.00,0.0133
2211.00,0.0133
2210.00,0.0133
2209.00,0.0134
2208.00,0.0136
2207.00,0.0137
2206.00,0.0137
2205.00,0.0137
2204.00,0.0136
2203.00,0.0135
2202.00,0.0136
2201.00,0.0137
2200.00,0.0139
2199.00,0.0139
2198.00,0.0137
2197.00,0.0135
2196.00,0.0134
2195.00,0.0134
2194.00,0.0135
2193.00,0.0136
2192.00,0.0136
2191.00,0.0137
2190.00,0.0137
2189.00,0.0138
2188.00,0.0138
2187.00,0.0137
2186.00,0.0137
2185.00,0.0135
2184.00,0.0133
2183.00,0.0130
2182.00,0.0127
2181.00,0.0126
2180.00,0.0127
2179.00,0.0127
2178.00,0.0126
2177.00,0.0125
2176.00,0.0125
2175.00,0.0126
2174.00,0.0129
2173.00,0.0132
2172.00,0.0134
2171.00,0.0136
2170.00,0.0138
2169.00,0.0141
2168.00,0.0143
2167.00,0.0143
2166.00,0.0142
2165.00,0.0142
2164.00,0.0143
2163.00,0.0141
2162.00,0.0134
2161.00,0.0120
2160.00,0.0105
2159.00,0.0094
2158.00,0.0091
2157.00,0.0094
2156.00,0.0098
2155.00,0.0102
2154.00,0.0105
2153.00,0.0108
2152.00,0.0110
2151.00,0.0111
2150.00,0.0111
2149.00,0.0110
2148.00,0.0108
2147.00,0.0107
2146.00,0.0108
2145.00,0.0108
2144.00,0.0110
2143.00,0.0111
2142.00,0.0112
2141.00,0.0113
2140.00,0.0112
2139.00,0.0110
2138.00,0.0108
2137.00,0.0105
2136.00,0.0103
2135.00,0.0102
2134.00,0.0103
2133.00,0.0106
2132.00,0.0108
2131.00,0.0111
2130.00,0.0113
2129.00,0.0114
2128.00,0.0115
2127.00,0.0116
2126.00,0.0117
2125.00,0.0118
2124.00,0.0119
2123.00,0.0120
2122.00,0.0120
2121.00,0.0121
2120.00,0.0123
2119.00,0.0124
2118.00,0.0126
2117.00,0.0127
2116.00,0.0127
2115.00,0.0126
2114.00,0.0125
2113.00,0.0125
2112.00,0.0125
2111.00,0.0125
2110.00,0.0125
2109.00,0.0125
2108.00,0.0126
2107.00,0.0127
2106.00,0.0128
2105.00,0.0127
2104.00,0.0126
2103.00,0.0124
2102.00,0.0123
2101.00,0.0123
2100.00,0.0123
2099.00,0.0123
2098.00,0.0122
2097.00,0.0120
2096.00,0.0119
2095.00,0.0118
2094.00,0.0118
2093.00,0.0119
2092.00,0.0121
2091.00,0.0122
2090.00,0.0123
2089.00,0.0123
2088.00,0.0124
2087.00,0.0124
2086.00,0.0124
2085.00,0.0125
2084.00,0.0126
2083.00,0.0126
2082.00,0.0126
2081.00,0.0127
2080.00,0.0127
2079.00,0.0127
2078.00,0.0127
2077.00,0.0128
2076.00,0.0128
2075.00,0.0128
2074.00,0.0128
2073.00,0.0127
2072.00,0.0125
2071.00,0.0123
2070.00,0.0123
2069.00,0.0122
2068.00,0.0122
2067.00,0.0121
2066.00,0.0120
2065.00,0.0119
2064.00,0.0118
2063.00,0.0117
2062.00,0.0117
2061.00,0.0117
2060.00,0.0118
2059.00,0.0119
2058.00,0.0120
2057.00,0.0121
2056.00,0.0122
2055.00,0.0123
2054.00,0.0126
2053.00,0.0130
2052.00,0.0133
2051.00,0.0132
2050.00,0.0127
2049.00,0.0123
2048.00,0.0120
2047.00,0.0119
2046.00,0.0118
2045.00,0.0119
2044.00,0.0120
2043.00,0.0122
2042.00,0.0123
2041.00,0.0124
2040.00,0.0123
2039.00,0.0121
2038.00,0.0120
2037.00,0.0118
2036.00,0.0115
2035.00,0.0111
2034.00,0.0109
2033.00,0.0108
2032.00,0.0109
2031.00,0.0108
2030.00,0.0108
2029.00,0.0108
2028.00,0.0110
2027.00,0.0111
2026.00,0.0110
2025.00,0.0110
2024.00,0.0110
2023.00,0.0111
2022.00,0.0111
2021.00,0.0111
2020.00,0.0110
2019.00,0.0109
2018.00,0.0109
2017.00,0.0111
2016.00,0.0112
2015.00,0.0110
2014.00,0.0103
2013.00,0.0094
2012.00,0.0088
2011.00,0.0085
2010.00,0.0088
2009.00,0.0093
2008.00,0.0098
2007.00,0.0100
2006.00,0.0103
2005.00,0.0106
2004.00,0.0109
2003.00,0.0111
2002.00,0.0113
2001.00,0.0114
2000.00,0.0114
1999.00,0.0113
1998.00,0.0110
1997.00,0.0109
1996.00,0.0108
1995.00,0.0109
1994.00,0.0111
1993.00,0.0114
1992.00,0.0116
1991.00,0.0116
1990.00,0.0115
1989.00,0.0116
1988.00,0.0118
1987.00,0.0120
1986.00,0.0122
1985.00,0.0123
1984.00,0.0125
1983.00,0.0128
1982.00,0.0132
1981.00,0.0135
1980.00,0.0134
1979.00,0.0127
1978.00,0.0116
1977.00,0.0108
1976.00,0.0103
1975.00,0.0102
1974.00,0.0102
1973.00,0.0102
1972.00,0.0103
1971.00,0.0104
1970.00,0.0105
1969.00,0.0107
1968.00,0.0108
1967.00,0.0107
1966.00,0.0106
1965.00,0.0105
1964.00,0.0105
1963.00,0.0105
1962.00,0.0103
1961.00,0.0100
1960.00,0.0098
1959.00,0.0098
1958.00,0.0099
1957.00,0.0101
1956.00,0.0104
1955.00,0.0105
1954.00,0.0104
1953.00,0.0104
1952.00,0.0104
1951.00,0.0104
1950.00,0.0105
1949.00,0.0106
1948.00,0.0107
1947.00,0.0106
1946.00,0.0105
1945.00,0.0105
1944.00,0.0106
1943.00,0.0106
1942.00,0.0106
1941.00,0.0105
1940.00,0.0104
1939.00,0.0103
1938.00,0.0103
1937.00,0.0103
1936.00,0.0103
1935.00,0.0103
1934.00,0.0103
1933.00,0.0102
1932.00,0.0102
1931.00,0.0102
1930.00,0.0102
1929.00,0.0103
1928.00,0.0103
1927.00,0.0103
1926.00,0.0102
1925.00,0.0103
1924.00,0.0104
1923.00,0.0104
1922.00,0.0104
1921.00,0.0105
1920.00,0.0105
1919.00,0.0105
1918.00,0.0104
1917.00,0.0102
1916.00,0.0102
1915.00,0.0102
1914.00,0.0104
1913.00,0.0105
1912.00,0.0107
1911.00,0.0107
1910.00,0.0107
1909.00,0.0107
1908.00,0.0106
1907.00,0.0106
1906.00,0.0105
1905.00,0.0105
1904.00,0.0104
1903.00,0.0104
1902.00,0.0103
1901.00,0.0102
1900.00,0.0102
1899.00,0.0102
1898.00,0.0102
1897.00,0.0103
1896.00,0.0104
1895.00,0.0104
1894.00,0.0103
1893.00,0.0103
1892.00,0.0104
1891.00,0.0104
1890.00,0.0104
1889.00,0.0104
1888.00,0.0103
1887.00,0.0104
1886.00,0.0104
1885.00,0.0105
1884.00,0.0105
1883.00,0.0104
1882.00,0.0103
1881.00,0.0103
1880.00,0.0103
1879.00,0.0103
1878.00,0.0102
1877.00,0.0102
1876.00,0.0102
1875.00,0.0102
1874.00,0.0102
1873.00,0.0102
1872.00,0.0102
1871.00,0.0103
1870.00,0.0103
1869.00,0.0103
1868.00,0.0102
1867.00,0.0101
1866.00,0.0100
1865.00,0.0099
1864.00,0.0099
1863.00,0.0099
1862.00,0.0099
1861.00,0.0099
1860.00,0.0100
1859.00,0.0100
1858.00,0.0100
1857.00,0.0100
1856.00,0.0101
1855.00,0.0101
1854.00,0.0102
1853.00,0.0101
1852.00,0.0101
1851.00,0.0100
1850.00,0.0099
1849.00,0.0100
1848.00,0.0100
1847.00,0.0100
1846.00,0.0099
1845.00,0.0098
1844.00,0.0095
1843.00,0.0092
1842.00,0.0092
1841.00,0.0094
1840.00,0.0097
1839.00,0.0098
1838.00,0.0098
1837.00,0.0098
1836.00,0.0098
1835.00,0.0097
1834.00,0.0097
1833.00,0.0097
1832.00,0.0098
1831.00,0.0099
1830.00,0.0099
1829.00,0.0097
1828.00,0.0095
1827.00,0.0095
1826.00,0.0095
1825.00,0.0095
1824.00,0.0094
1823.00,0.0094
1822.00,0.0094
1821.00,0.0095
1820.00,0.0094
1819.00,0.0093
1818.00,0.0092
1817.00,0.0092
1816.00,0.0093
1815.00,0.0094
1814.00,0.0095
1813.00,0.0095
1812.00,0.0096
1811.00,0.0096
1810.00,0.0096
1809.00,0.0096
1808.00,0.0095
1807.00,0.0095
1806.00,0.0095
1805.00,0.0096
1804.00,0.0096
1803.00,0.0096
1802.00,0.0096
1801.00,0.0096
1800.00,0.0095
1799.00,0.0095
1798.00,0.0095
1797.00,0.0096
1796.00,0.0097
1795.00,0.0097
1794.00,0.0097
1793.00,0.0096
1792.00,0.0094
1791.00,0.0091
1790.00,0.0090
1789.00,0.0091
1788.00,0.0093
1787.00,0.0094
1786.00,0.0093
1785.00,0.0093
1784.00,0.0093
1783.00,0.0094
1782.00,0.0096
1781.00,0.0096
1780.00,0.0096
1779.00,0.0095
1778.00,0.0094
1777.00,0.0095
1776.00,0.0096
1775.00,0.0097
1774.00,0.0097
1773.00,0.0097
1772.00,0.0094
1771.00,0.0090
1770.00,0.0087
1769.00,0.0087
1768.00,0.0087
1767.00,0.0087
1766.00,0.0088
1765.00,0.0090
1764.00,0.0092
1763.00,0.0092
1762.00,0.0089
1761.00,0.0087
1760.00,0.0086
1759.00,0.0087
1758.00,0.0088
1757.00,0.0088
1756.00,0.0087
1755.00,0.0087
1754.00,0.0087
1753.00,0.0088
1752.00,0.0089
1751.00,0.0089
1750.00,0.0089
1749.00,0.0091
1748.00,0.0093
1747.00,0.0093
1746.00,0.0093
1745.00,0.0094
1744.00,0.0095
1743.00,0.0096
1742.00,0.0095
1741.00,0.0095
1740.00,0.0096
1739.00,0.0096
1738.00,0.0095
1737.00,0.0096
1736.00,0.0097
1735.00,0.0097
1734.00,0.0095
1733.00,0.0093
1732.00,0.0096
1731.00,0.0102
1730.00,0.0106
1729.00,0.0108
1728.00,0.0108
1727.00,0.0109
1726.00,0.0111
1725.00,0.0114
1724.00,0.0117
1723.00,0.0119
1722.00,0.0119
1721.00,0.0121
1720.00,0.0124
1719.00,0.0127
1718.00,0.0129
1717.00,0.0130
1716.00,0.0132
1715.00,0.0136
1714.00,0.0141
1713.00,0.0148
1712.00,0.0157
1711.00,0.0166
1710.00,0.0175
1709.00,0.0185
1708.00,0.0198
1707.00,0.0212
1706.00,0.0229
1705.00,0.0245
1704.00,0.0260
1703.00,0.0272
1702.00,0.0288
1701.00,0.0314
1700.00,0.0347
1699.00,0.0374
1698.00,0.0395
1697.00,0.0414
1696.00,0.0432
1695.00,0.0447
1694.00,0.0459
1693.00,0.0473
1692.00,0.0488
1691.00,0.0504
1690.00,0.0521
1689.00,0.0536
1688.00,0.0547
1687.00,0.0556
1686.00,0.0569
1685.00,0.0592
1684.00,0.0620
1683.00,0.0642
1682.00,0.0659
1681.00,0.0676
1680.00,0.0693
1679.00,0.0707
1678.00,0.0719
1677.00,0.0731
1676.00,0.0751
1675.00,0.0775
1674.00,0.0797
1673.00,0.0814
1672.00,0.0831
1671.00,0.0850
1670.00,0.0875
1669.00,0.0902
1668.00,0.0925
1667.00,0.0942
1666.00,0.0956
1665.00,0.0971
1664.00,0.0991
1663.00,0.1017
1662.00,0.1044
1661.00,0.1066
1660.00,0.1084
1659.00,0.1101
1658.00,0.1113
1657.00,0.1119
1656.00,0.1119
1655.00,0.1122
1654.00,0.1147
1653.00,0.1193
1652.00,0.1225
1651.00,0.1237
1650.00,0.1236
1649.00,0.1234
1648.00,0.1241
1647.00,0.1256
1646.00,0.1269
1645.00,0.1275
1644.00,0.1277
1643.00,0.1276
1642.00,0.1274
1641.00,0.1272
1640.00,0.1269
1639.00,0.1264
1638.00,0.1259
1637.00,0.1260
1636.00,0.1272
1635.00,0.1285
1634.00,0.1290
1633.00,0.1289
1632.00,0.1285
1631.00,0.1282
1630.00,0.1282
1629.00,0.1287
1628.00,0.1294
1627.00,0.1300
1626.00,0.1302
1625.00,0.1305
1624.00,0.1314
1623.00,0.1326
1622.00,0.1334
1621.00,0.1332
1620.00,0.1323
1619.00,0.1312
1618.00,0.1305
1617.00,0.1305
1616.00,0.1302
1615.00,0.1290
1614.00,0.1268
1613.00,0.1242
1612.00,0.1213
1611.00,0.1185
1610.00,0.1156
1609.00,0.1126
1608.00,0.1095
1607.00,0.1063
1606.00,0.1032
1605.00,0.1002
1604.00,0.0972
1603.00,0.0944
1602.00,0.0917
1601.00,0.0891
1600.00,0.0865
1599.00,0.0842
1598.00,0.0821
1597.00,0.0800
1596.00,0.0781
1595.00,0.0763
1594.00,0.0746
1593.00,0.0730
1592.00,0.0713
1591.00,0.0699
1590.00,0.0686
1589.00,0.0675
1588.00,0.0664
1587.00,0.0655
1586.00,0.0648
1585.00,0.0643
1584.00,0.0638
1583.00,0.0634
1582.00,0.0633
1581.00,0.0631
1580.00,0.0629
1579.00,0.0627
1578.00,0.0627
1577.00,0.0631
1576.00,0.0636
1575.00,0.0639
1574.00,0.0641
1573.00,0.0642
1572.00,0.0643
1571.00,0.0648
1570.00,0.0658
1569.00,0.0669
1568.00,0.0677
1567.00,0.0685
1566.00,0.0696
1565.00,0.0707
1564.00,0.0717
1563.00,0.0722
1562.00,0.0722
1561.00,0.0725
1560.00,0.0745
1559.00,0.0785
1558.00,0.0816
1557.00,0.0833
1556.00,0.0848
1555.00,0.0864
1554.00,0.0884
1553.00,0.0904
1552.00,0.0921
1551.00,0.0941
1550.00,0.0961
1549.00,0.0981
1548.00,0.0995
1547.00,0.1007
1546.00,0.1022
1545.00,0.1039
1544.00,0.1055
1543.00,0.1069
1542.00,0.1084
1541.00,0.1107
1540.00,0.1135
1539.00,0.1156
1538.00,0.1166
1537.00,0.1167
1536.00,0.1164
1535.00,0.1166
1534.00,0.1178
1533.00,0.1194
1532.00,0.1205
1531.00,0.1209
1530.00,0.1211
1529.00,0.1214
1528.00,0.1218
1527.00,0.1224
1526.00,0.1231
1525.00,0.1235
1524.00,0.1237
1523.00,0.1240
1522.00,0.1253
1521.00,0.1270
1520.00,0.1282
1519.00,0.1289
1518.00,0.1296
1517.00,0.1307
1516.00,0.1314
1515.00,0.1314
1514.00,0.1309
1513.00,0.1301
1512.00,0.1293
1511.00,0.1282
1510.00,0.1267
1509.00,0.1251
1508.00,0.1242
1507.00,0.1241
1506.00,0.1236
1505.00,0.1224
1504.00,0.1207
1503.00,0.1187
1502.00,0.1165
1501.00,0.1142
1500.00,0.1121
1499.00,0.1100
1498.00,0.1081
1497.00,0.1062
1496.00,0.1042
1495.00,0.1021
1494.00,0.0998
1493.00,0.0973
1492.00,0.0947
1491.00,0.0924
1490.00,0.0903
1489.00,0.0882
1488.00,0.0860
1487.00,0.0838
1486.00,0.0816
1485.00,0.0796
1484.00,0.0778
1483.00,0.0762
1482.00,0.0749
1481.00,0.0737
1480.00,0.0725
1479.00,0.0715
1478.00,0.0707
1477.00,0.0701
1476.00,0.0697
1475.00,0.0694
1474.00,0.0695
1473.00,0.0700
1472.00,0.0705
1471.00,0.0708
1470.00,0.0710
1469.00,0.0710
1468.00,0.0709
1467.00,0.0708
1466.00,0.0708
1465.00,0.0711
1464.00,0.0715
1463.00,0.0717
1462.00,0.0718
1461.00,0.0718
1460.00,0.0717
1459.00,0.0719
1458.00,0.0727
1457.00,0.0741
1456.00,0.0754
1455.00,0.0764
1454.00,0.0769
1453.00,0.0772
1452.00,0.0772
1451.00,0.0772
1450.00,0.0770
1449.00,0.0769
1448.00,0.0768
1447.00,0.0766
1446.00,0.0762
1445.00,0.0757
1444.00,0.0750
1443.00,0.0744
1442.00,0.0737
1441.00,0.0729
1440.00,0.0719
1439.00,0.0707
1438.00,0.0696
1437.00,0.0689
1436.00,0.0686
1435.00,0.0685
1434.00,0.0682
1433.00,0.0678
1432.00,0.0673
1431.00,0.0669
1430.00,0.0665
1429.00,0.0662
1428.00,0.0659
1427.00,0.0657
1426.00,0.0657
1425.00,0.0659
1424.00,0.0662
1423.00,0.0663
1422.00,0.0661
1421.00,0.0660
1420.00,0.0663
1419.00,0.0671
1418.00,0.0681
1417.00,0.0687
1416.00,0.0692
1415.00,0.0696
1414.00,0.0700
1413.00,0.0703
1412.00,0.0707
1411.00,0.0711
1410.00,0.0713
1409.00,0.0715
1408.00,0.0716
1407.00,0.0716
1406.00,0.0716
1405.00,0.0716
1404.00,0.0715
1403.00,0.0712
1402.00,0.0708
1401.00,0.0704
1400.00,0.0701
1399.00,0.0700
1398.00,0.0698
1397.00,0.0695
1396.00,0.0693
1395.00,0.0692
1394.00,0.0691
1393.00,0.0691
1392.00,0.0690
1391.00,0.0689
1390.00,0.0687
1389.00,0.0685
1388.00,0.0685
1387.00,0.0686
1386.00,0.0686
1385.00,0.0686
1384.00,0.0685
1383.00,0.0683
1382.00,0.0681
1381.00,0.0679
1380.00,0.0677
1379.00,0.0675
1378.00,0.0672
1377.00,0.0670
1376.00,0.0668
1375.00,0.0667
1374.00,0.0665
1373.00,0.0663
1372.00,0.0660
1371.00,0.0657
1370.00,0.0654
1369.00,0.0650
1368.00,0.0645
1367.00,0.0640
1366.00,0.0634
1365.00,0.0627
1364.00,0.0622
1363.00,0.0617
1362.00,0.0613
1361.00,0.0609
1360.00,0.0606
1359.00,0.0603
1358.00,0.0602
1357.00,0.0600
1356.00,0.0599
1355.00,0.0598
1354.00,0.0597
1353.00,0.0597
1352.00,0.0597
1351.00,0.0598
1350.00,0.0599
1349.00,0.0599
1348.00,0.0598
1347.00,0.0598
1346.00,0.0597
1345.00,0.0597
1344.00,0.0598
1343.00,0.0599
1342.00,0.0599
1341.00,0.0600
1340.00,0.0601
1339.00,0.0602
1338.00,0.0602
1337.00,0.0602
1336.00,0.0602
1335.00,0.0602
1334.00,0.0601
1333.00,0.0599
1332.00,0.0598
1331.00,0.0597
1330.00,0.0595
1329.00,0.0594
1328.00,0.0593
1327.00,0.0592
1326.00,0.0591
1325.00,0.0591
1324.00,0.0591
1323.00,0.0591
1322.00,0.0592
1321.00,0.0593
1320.00,0.0595
1319.00,0.0596
1318.00,0.0598
1317.00,0.0599
1316.00,0.0600
1315.00,0.0601
1314.00,0.0602
1313.00,0.0602
1312.00,0.0602
1311.00,0.0602
1310.00,0.0603
1309.00,0.0602
1308.00,0.0602
1307.00,0.0602
1306.00,0.0601
1305.00,0.0601
1304.00,0.0601
1303.00,0.0600
1302.00,0.0600
1301.00,0.0599
1300.00,0.0598
1299.00,0.0597
1298.00,0.0596
1297.00,0.0595
1296.00,0.0594
1295.00,0.0593
1294.00,0.0593
1293.00,0.0592
1292.00,0.0591
1291.00,0.0591
1290.00,0.0591
1289.00,0.0591
1288.00,0.0590
1287.00,0.0590
1286.00,0.0590
1285.00,0.0590
1284.00,0.0589
1283.00,0.0589
1282.00,0.0589
1281.00,0.0588
1280.00,0.0588
1279.00,0.0588
1278.00,0.0589
1277.00,0.0589
1276.00,0.0589
1275.00,0.0589
1274.00,0.0589
1273.00,0.0590
1272.00,0.0591
1271.00,0.0593
1270.00,0.0595
1269.00,0.0596
1268.00,0.0598
1267.00,0.0600
1266.00,0.0603
1265.00,0.0606
1264.00,0.0609
1263.00,0.0612
1262.00,0.0616
1261.00,0.0619
1260.00,0.0622
1259.00,0.0625
1258.00,0.0628
1257.00,0.0631
1256.00,0.0634
1255.00,0.0638
1254.00,0.0642
1253.00,0.0646
1252.00,0.0650
1251.00,0.0654
1250.00,0.0658
1249.00,0.0661
1248.00,0.0665
1247.00,0.0669
1246.00,0.0672
1245.00,0.0675
1244.00,0.0678
1243.00,0.0681
1242.00,0.0683
1241.00,0.0686
1240.00,0.0688
1239.00,0.0690
1238.00,0.0691
1237.00,0.0693
1236.00,0.0693
1235.00,0.0694
1234.00,0.0695
1233.00,0.0696
1232.00,0.0696
1231.00,0.0696
1230.00,0.0695
1229.00,0.0693
1228.00,0.0691
1227.00,0.0688
1226.00,0.0685
1225.00,0.0680
1224.00,0.0676
1223.00,0.0671
1222.00,0.0666
1221.00,0.0662
1220.00,0.0657
1219.00,0.0652
1218.00,0.0647
1217.00,0.0642
1216.00,0.0636
1215.00,0.0630
