Created as New Dataset,Sample 652 By YargerLab Date Tuesday, June 10 2025
cm-1,A
2609.00,0.0155
2608.00,0.0155
2607.00,0.0155
2606.00,0.0155
2605.00,0.0154
2604.00,0.0154
2603.00,0.0153
2602.00,0.0153
2601.00,0.0153
2600.00,0.0153
2599.00,0.0153
2598.00,0.0153
2597.00,0.0153
2596.00,0.0152
2595.00,0.0152
2594.00,0.0152
2593.00,0.0151
2592.00,0.0151
2591.00,0.0151
2590.00,0.0151
2589.00,0.0150
2588.00,0.0150
2587.00,0.0150
2586.00,0.0150
2585.00,0.0150
2584.00,0.0149
2583.00,0.0149
2582.00,0.0149
2581.00,0.0148
2580.00,0.0148
2579.00,0.0148
2578.00,0.0147
2577.00,0.0146
2576.00,0.0146
2575.00,0.0146
2574.00,0.0146
2573.00,0.0147
2572.00,0.0147
2571.00,0.0147
2570.00,0.0147
2569.00,0.0146
2568.00,0.0146
2567.00,0.0146
2566.00,0.0146
2565.00,0.0146
2564.00,0.0146
2563.00,0.0146
2562.00,0.0146
2561.00,0.0146
2560.00,0.0145
2559.00,0.0145
2558.00,0.0145
2557.00,0.0144
2556.00,0.0144
2555.00,0.0143
2554.00,0.0143
2553.00,0.0143
2552.00,0.0143
2551.00,0.0144
2550.00,0.0144
2549.00,0.0143
2548.00,0.0143
2547.00,0.0143
2546.00,0.0143
2545.00,0.0142
2544.00,0.0142
2543.00,0.0142
2542.00,0.0142
2541.00,0.0143
2540.00,0.0143
2539.00,0.0143
2538.00,0.0142
2537.00,0.0142
2536.00,0.0142
2535.00,0.0141
2534.00,0.0141
2533.00,0.0141
2532.00,0.0141
2531.00,0.0141
2530.00,0.0141
2529.00,0.0141
2528.00,0.0141
2527.00,0.0141
2526.00,0.0140
2525.00,0.0140
2524.00,0.0140
2523.00,0.0140
2522.00,0.0140
2521.00,0.0140
2520.00,0.0140
2519.00,0.0140
2518.00,0.0140
2517.00,0.0140
2516.00,0.0140
2515.00,0.0139
2514.00,0.0138
2513.00,0.0138
2512.00,0.0138
2511.00,0.0138
2510.00,0.0139
2509.00,0.0139
2508.00,0.0139
2507.00,0.0139
2506.00,0.0138
2505.00,0.0138
2504.00,0.0138
2503.00,0.0138
2502.00,0.0138
2501.00,0.0138
2500.00,0.0138
2499.00,0.0138
2498.00,0.0137
2497.00,0.0137
2496.00,0.0137
2495.00,0.0137
2494.00,0.0137
2493.00,0.0137
2492.00,0.0137
2491.00,0.0137
2490.00,0.0137
2489.00,0.0137
2488.00,0.0138
2487.00,0.0137
2486.00,0.0137
2485.00,0.0137
2484.00,0.0137
2483.00,0.0137
2482.00,0.0136
2481.00,0.0136
2480.00,0.0136
2479.00,0.0136
2478.00,0.0136
2477.00,0.0136
2476.00,0.0136
2475.00,0.0136
2474.00,0.0136
2473.00,0.0135
2472.00,0.0135
2471.00,0.0135
2470.00,0.0135
2469.00,0.0135
2468.00,0.0135
2467.00,0.0135
2466.00,0.0135
2465.00,0.0135
2464.00,0.0135
2463.00,0.0135
2462.00,0.0134
2461.00,0.0134
2460.00,0.0135
2459.00,0.0135
2458.00,0.0136
2457.00,0.0136
2456.00,0.0135
2455.00,0.0135
2454.00,0.0135
2453.00,0.0135
2452.00,0.0135
2451.00,0.0134
2450.00,0.0134
2449.00,0.0134
2448.00,0.0134
2447.00,0.0133
2446.00,0.0133
2445.00,0.0133
2444.00,0.0133
2443.00,0.0133
2442.00,0.0133
2441.00,0.0133
2440.00,0.0132
2439.00,0.0132
2438.00,0.0132
2437.00,0.0132
2436.00,0.0132
2435.00,0.0131
2434.00,0.0131
2433.00,0.0131
2432.00,0.0130
2431.00,0.0130
2430.00,0.0130
2429.00,0.0130
2428.00,0.0129
2427.00,0.0129
2426.00,0.0129
2425.00,0.0129
2424.00,0.0129
2423.00,0.0129
2422.00,0.0129
2421.00,0.0129
2420.00,0.0129
2419.00,0.0129
2418.00,0.0129
2417.00,0.0129
2416.00,0.0129
2415.00,0.0129
2414.00,0.0129
2413.00,0.0128
2412.00,0.0128
2411.00,0.0128
2410.00,0.0128
2409.00,0.0127
2408.00,0.0127
2407.00,0.0126
2406.00,0.0126
2405.00,0.0126
2404.00,0.0126
2403.00,0.0126
2402.00,0.0126
2401.00,0.0126
2400.00,0.0126
2399.00,0.0126
2398.00,0.0126
2397.00,0.0125
2396.00,0.0125
2395.00,0.0124
2394.00,0.0124
2393.00,0.0124
2392.00,0.0124
2391.00,0.0124
2390.00,0.0123
2389.00,0.0123
2388.00,0.0123
2387.00,0.0123
2386.00,0.0123
2385.00,0.0122
2384.00,0.0122
2383.00,0.0121
2382.00,0.0121
2381.00,0.0121
2380.00,0.0121
2379.00,0.0121
2378.00,0.0121
2377.00,0.0122
2376.00,0.0122
2375.00,0.0122
2374.00,0.0121
2373.00,0.0121
2372.00,0.0121
2371.00,0.0121
2370.00,0.0121
2369.00,0.0120
2368.00,0.0120
2367.00,0.0120
2366.00,0.0120
2365.00,0.0120
2364.00,0.0121
2363.00,0.0122
2362.00,0.0122
2361.00,0.0122
2360.00,0.0122
2359.00,0.0122
2358.00,0.0121
2357.00,0.0121
2356.00,0.0121
2355.00,0.0121
2354.00,0.0122
2353.00,0.0122
2352.00,0.0122
2351.00,0.0122
2350.00,0.0122
2349.00,0.0122
2348.00,0.0122
2347.00,0.0123
2346.00,0.0123
2345.00,0.0123
2344.00,0.0123
2343.00,0.0124
2342.00,0.0124
2341.00,0.0124
2340.00,0.0124
2339.00,0.0125
2338.00,0.0125
2337.00,0.0125
2336.00,0.0124
2335.00,0.0123
2334.00,0.0123
2333.00,0.0122
2332.00,0.0122
2331.00,0.0123
2330.00,0.0125
2329.00,0.0127
2328.00,0.0130
2327.00,0.0133
2326.00,0.0134
2325.00,0.0134
2324.00,0.0133
2323.00,0.0132
2322.00,0.0131
2321.00,0.0131
2320.00,0.0131
2319.00,0.0130
2318.00,0.0129
2317.00,0.0129
2316.00,0.0128
2315.00,0.0128
2314.00,0.0127
2313.00,0.0127
2312.00,0.0126
2311.00,0.0126
2310.00,0.0126
2309.00,0.0126
2308.00,0.0126
2307.00,0.0126
2306.00,0.0126
2305.00,0.0126
2304.00,0.0126
2303.00,0.0126
2302.00,0.0126
2301.00,0.0127
2300.00,0.0127
2299.00,0.0127
2298.00,0.0128
2297.00,0.0128
2296.00,0.0129
2295.00,0.0130
2294.00,0.0131
2293.00,0.0132
2292.00,0.0132
2291.00,0.0131
2290.00,0.0131
2289.00,0.0132
2288.00,0.0132
2287.00,0.0132
2286.00,0.0132
2285.00,0.0131
2284.00,0.0130
2283.00,0.0129
2282.00,0.0128
2281.00,0.0127
2280.00,0.0127
2279.00,0.0126
2278.00,0.0126
2277.00,0.0126
2276.00,0.0126
2275.00,0.0126
2274.00,0.0126
2273.00,0.0125
2272.00,0.0125
2271.00,0.0125
2270.00,0.0125
2269.00,0.0126
2268.00,0.0126
2267.00,0.0125
2266.00,0.0124
2265.00,0.0123
2264.00,0.0124
2263.00,0.0124
2262.00,0.0124
2261.00,0.0124
2260.00,0.0125
2259.00,0.0124
2258.00,0.0123
2257.00,0.0122
2256.00,0.0121
2255.00,0.0121
2254.00,0.0121
2253.00,0.0122
2252.00,0.0122
2251.00,0.0122
2250.00,0.0122
2249.00,0.0122
2248.00,0.0122
2247.00,0.0121
2246.00,0.0121
2245.00,0.0121
2244.00,0.0121
2243.00,0.0121
2242.00,0.0121
2241.00,0.0121
2240.00,0.0121
2239.00,0.0122
2238.00,0.0123
2237.00,0.0124
2236.00,0.0124
2235.00,0.0124
2234.00,0.0123
2233.00,0.0122
2232.00,0.0122
2231.00,0.0122
2230.00,0.0122
2229.00,0.0121
2228.00,0.0120
2227.00,0.0120
2226.00,0.0119
2225.00,0.0119
2224.00,0.0119
2223.00,0.0119
2222.00,0.0120
2221.00,0.0120
2220.00,0.0121
2219.00,0.0122
2218.00,0.0122
2217.00,0.0123
2216.00,0.0122
2215.00,0.0121
2214.00,0.0120
2213.00,0.0120
2212.00,0.0120
2211.00,0.0120
2210.00,0.0120
2209.00,0.0120
2208.00,0.0120
2207.00,0.0120
2206.00,0.0120
2205.00,0.0120
2204.00,0.0120
2203.00,0.0120
2202.00,0.0121
2201.00,0.0123
2200.00,0.0125
2199.00,0.0125
2198.00,0.0123
2197.00,0.0122
2196.00,0.0121
2195.00,0.0121
2194.00,0.0121
2193.00,0.0122
2192.00,0.0122
2191.00,0.0122
2190.00,0.0122
2189.00,0.0122
2188.00,0.0122
2187.00,0.0122
2186.00,0.0122
2185.00,0.0122
2184.00,0.0120
2183.00,0.0118
2182.00,0.0117
2181.00,0.0116
2180.00,0.0117
2179.00,0.0117
2178.00,0.0117
2177.00,0.0115
2176.00,0.0115
2175.00,0.0116
2174.00,0.0118
2173.00,0.0120
2172.00,0.0122
2171.00,0.0124
2170.00,0.0127
2169.00,0.0130
2168.00,0.0133
2167.00,0.0133
2166.00,0.0133
2165.00,0.0133
2164.00,0.0134
2163.00,0.0132
2162.00,0.0125
2161.00,0.0113
2160.00,0.0098
2159.00,0.0087
2158.00,0.0084
2157.00,0.0086
2156.00,0.0090
2155.00,0.0094
2154.00,0.0097
2153.00,0.0099
2152.00,0.0100
2151.00,0.0101
2150.00,0.0100
2149.00,0.0099
2148.00,0.0098
2147.00,0.0098
2146.00,0.0098
2145.00,0.0099
2144.00,0.0099
2143.00,0.0100
2142.00,0.0100
2141.00,0.0101
2140.00,0.0100
2139.00,0.0098
2138.00,0.0095
2137.00,0.0093
2136.00,0.0091
2135.00,0.0090
2134.00,0.0091
2133.00,0.0093
2132.00,0.0095
2131.00,0.0097
2130.00,0.0099
2129.00,0.0101
2128.00,0.0102
2127.00,0.0103
2126.00,0.0104
2125.00,0.0104
2124.00,0.0105
2123.00,0.0106
2122.00,0.0107
2121.00,0.0108
2120.00,0.0109
2119.00,0.0111
2118.00,0.0113
2117.00,0.0114
2116.00,0.0114
2115.00,0.0113
2114.00,0.0113
2113.00,0.0112
2112.00,0.0112
2111.00,0.0112
2110.00,0.0112
2109.00,0.0112
2108.00,0.0113
2107.00,0.0114
2106.00,0.0114
2105.00,0.0114
2104.00,0.0114
2103.00,0.0113
2102.00,0.0112
2101.00,0.0112
2100.00,0.0112
2099.00,0.0110
2098.00,0.0109
2097.00,0.0107
2096.00,0.0106
2095.00,0.0105
2094.00,0.0105
2093.00,0.0106
2092.00,0.0107
2091.00,0.0109
2090.00,0.0109
2089.00,0.0110
2088.00,0.0110
2087.00,0.0110
2086.00,0.0109
2085.00,0.0110
2084.00,0.0111
2083.00,0.0111
2082.00,0.0112
2081.00,0.0113
2080.00,0.0113
2079.00,0.0113
2078.00,0.0114
2077.00,0.0114
2076.00,0.0114
2075.00,0.0115
2074.00,0.0115
2073.00,0.0114
2072.00,0.0112
2071.00,0.0110
2070.00,0.0109
2069.00,0.0108
2068.00,0.0108
2067.00,0.0108
2066.00,0.0107
2065.00,0.0107
2064.00,0.0107
2063.00,0.0106
2062.00,0.0106
2061.00,0.0105
2060.00,0.0106
2059.00,0.0107
2058.00,0.0108
2057.00,0.0109
2056.00,0.0109
2055.00,0.0110
2054.00,0.0114
2053.00,0.0118
2052.00,0.0121
2051.00,0.0119
2050.00,0.0114
2049.00,0.0110
2048.00,0.0108
2047.00,0.0108
2046.00,0.0109
2045.00,0.0110
2044.00,0.0110
2043.00,0.0111
2042.00,0.0111
2041.00,0.0112
2040.00,0.0113
2039.00,0.0112
2038.00,0.0110
2037.00,0.0109
2036.00,0.0107
2035.00,0.0104
2034.00,0.0102
2033.00,0.0101
2032.00,0.0100
2031.00,0.0099
2030.00,0.0099
2029.00,0.0100
2028.00,0.0102
2027.00,0.0103
2026.00,0.0102
2025.00,0.0101
2024.00,0.0100
2023.00,0.0101
2022.00,0.0102
2021.00,0.0102
2020.00,0.0100
2019.00,0.0098
2018.00,0.0098
2017.00,0.0100
2016.00,0.0101
2015.00,0.0100
2014.00,0.0094
2013.00,0.0085
2012.00,0.0079
2011.00,0.0077
2010.00,0.0080
2009.00,0.0086
2008.00,0.0091
2007.00,0.0094
2006.00,0.0095
2005.00,0.0097
2004.00,0.0100
2003.00,0.0101
2002.00,0.0102
2001.00,0.0102
2000.00,0.0101
1999.00,0.0100
1998.00,0.0098
1997.00,0.0097
1996.00,0.0098
1995.00,0.0100
1994.00,0.0102
1993.00,0.0105
1992.00,0.0106
1991.00,0.0106
1990.00,0.0106
1989.00,0.0106
1988.00,0.0107
1987.00,0.0108
1986.00,0.0110
1985.00,0.0111
1984.00,0.0113
1983.00,0.0115
1982.00,0.0119
1981.00,0.0123
1980.00,0.0123
1979.00,0.0118
1978.00,0.0108
1977.00,0.0099
1976.00,0.0094
1975.00,0.0092
1974.00,0.0091
1973.00,0.0091
1972.00,0.0092
1971.00,0.0093
1970.00,0.0095
1969.00,0.0097
1968.00,0.0098
1967.00,0.0097
1966.00,0.0096
1965.00,0.0096
1964.00,0.0096
1963.00,0.0096
1962.00,0.0094
1961.00,0.0092
1960.00,0.0090
1959.00,0.0090
1958.00,0.0090
1957.00,0.0091
1956.00,0.0093
1955.00,0.0093
1954.00,0.0093
1953.00,0.0092
1952.00,0.0092
1951.00,0.0092
1950.00,0.0093
1949.00,0.0094
1948.00,0.0095
1947.00,0.0095
1946.00,0.0094
1945.00,0.0093
1944.00,0.0093
1943.00,0.0093
1942.00,0.0093
1941.00,0.0092
1940.00,0.0092
1939.00,0.0091
1938.00,0.0091
1937.00,0.0091
1936.00,0.0091
1935.00,0.0092
1934.00,0.0092
1933.00,0.0092
1932.00,0.0092
1931.00,0.0092
1930.00,0.0092
1929.00,0.0093
1928.00,0.0093
1927.00,0.0092
1926.00,0.0092
1925.00,0.0092
1924.00,0.0093
1923.00,0.0093
1922.00,0.0093
1921.00,0.0092
1920.00,0.0092
1919.00,0.0092
1918.00,0.0091
1917.00,0.0090
1916.00,0.0090
1915.00,0.0091
1914.00,0.0091
1913.00,0.0092
1912.00,0.0094
1911.00,0.0095
1910.00,0.0095
1909.00,0.0094
1908.00,0.0094
1907.00,0.0093
1906.00,0.0093
1905.00,0.0093
1904.00,0.0092
1903.00,0.0091
1902.00,0.0090
1901.00,0.0090
1900.00,0.0090
1899.00,0.0091
1898.00,0.0091
1897.00,0.0092
1896.00,0.0092
1895.00,0.0092
1894.00,0.0091
1893.00,0.0091
1892.00,0.0091
1891.00,0.0092
1890.00,0.0092
1889.00,0.0091
1888.00,0.0091
1887.00,0.0091
1886.00,0.0091
1885.00,0.0092
1884.00,0.0092
1883.00,0.0091
1882.00,0.0090
1881.00,0.0090
1880.00,0.0090
1879.00,0.0090
1878.00,0.0090
1877.00,0.0089
1876.00,0.0089
1875.00,0.0089
1874.00,0.0088
1873.00,0.0088
1872.00,0.0089
1871.00,0.0089
1870.00,0.0090
1869.00,0.0090
1868.00,0.0089
1867.00,0.0088
1866.00,0.0087
1865.00,0.0087
1864.00,0.0087
1863.00,0.0087
1862.00,0.0087
1861.00,0.0087
1860.00,0.0087
1859.00,0.0087
1858.00,0.0087
1857.00,0.0088
1856.00,0.0088
1855.00,0.0089
1854.00,0.0090
1853.00,0.0090
1852.00,0.0089
1851.00,0.0089
1850.00,0.0088
1849.00,0.0088
1848.00,0.0088
1847.00,0.0089
1846.00,0.0089
1845.00,0.0087
1844.00,0.0085
1843.00,0.0083
1842.00,0.0082
1841.00,0.0083
1840.00,0.0085
1839.00,0.0086
1838.00,0.0086
1837.00,0.0086
1836.00,0.0086
1835.00,0.0085
1834.00,0.0085
1833.00,0.0085
1832.00,0.0086
1831.00,0.0087
1830.00,0.0087
1829.00,0.0086
1828.00,0.0084
1827.00,0.0084
1826.00,0.0084
1825.00,0.0083
1824.00,0.0083
1823.00,0.0083
1822.00,0.0083
1821.00,0.0083
1820.00,0.0082
1819.00,0.0081
1818.00,0.0080
1817.00,0.0080
1816.00,0.0081
1815.00,0.0082
1814.00,0.0083
1813.00,0.0084
1812.00,0.0084
1811.00,0.0084
1810.00,0.0084
1809.00,0.0083
1808.00,0.0083
1807.00,0.0083
1806.00,0.0084
1805.00,0.0084
1804.00,0.0084
1803.00,0.0084
1802.00,0.0084
1801.00,0.0084
1800.00,0.0084
1799.00,0.0084
1798.00,0.0084
1797.00,0.0084
1796.00,0.0086
1795.00,0.0086
1794.00,0.0087
1793.00,0.0086
1792.00,0.0084
1791.00,0.0082
1790.00,0.0080
1789.00,0.0080
1788.00,0.0081
1787.00,0.0081
1786.00,0.0081
1785.00,0.0081
1784.00,0.0082
1783.00,0.0083
1782.00,0.0084
1781.00,0.0084
1780.00,0.0084
1779.00,0.0083
1778.00,0.0082
1777.00,0.0083
1776.00,0.0085
1775.00,0.0086
1774.00,0.0088
1773.00,0.0088
1772.00,0.0086
1771.00,0.0082
1770.00,0.0079
1769.00,0.0077
1768.00,0.0077
1767.00,0.0076
1766.00,0.0077
1765.00,0.0078
1764.00,0.0080
1763.00,0.0079
1762.00,0.0077
1761.00,0.0075
1760.00,0.0075
1759.00,0.0075
1758.00,0.0075
1757.00,0.0075
1756.00,0.0074
1755.00,0.0074
1754.00,0.0075
1753.00,0.0076
1752.00,0.0076
1751.00,0.0076
1750.00,0.0076
1749.00,0.0076
1748.00,0.0077
1747.00,0.0076
1746.00,0.0076
1745.00,0.0076
1744.00,0.0076
1743.00,0.0076
1742.00,0.0076
1741.00,0.0077
1740.00,0.0077
1739.00,0.0077
1738.00,0.0077
1737.00,0.0079
1736.00,0.0082
1735.00,0.0083
1734.00,0.0082
1733.00,0.0081
1732.00,0.0081
1731.00,0.0083
1730.00,0.0085
1729.00,0.0085
1728.00,0.0085
1727.00,0.0086
1726.00,0.0088
1725.00,0.0090
1724.00,0.0092
1723.00,0.0093
1722.00,0.0095
1721.00,0.0097
1720.00,0.0101
1719.00,0.0106
1718.00,0.0110
1717.00,0.0112
1716.00,0.0112
1715.00,0.0113
1714.00,0.0116
1713.00,0.0120
1712.00,0.0127
1711.00,0.0135
1710.00,0.0142
1709.00,0.0152
1708.00,0.0163
1707.00,0.0176
1706.00,0.0190
1705.00,0.0205
1704.00,0.0221
1703.00,0.0235
1702.00,0.0252
1701.00,0.0276
1700.00,0.0305
1699.00,0.0331
1698.00,0.0352
1697.00,0.0368
1696.00,0.0380
1695.00,0.0388
1694.00,0.0396
1693.00,0.0405
1692.00,0.0416
1691.00,0.0429
1690.00,0.0442
1689.00,0.0454
1688.00,0.0467
1687.00,0.0479
1686.00,0.0492
1685.00,0.0509
1684.00,0.0527
1683.00,0.0541
1682.00,0.0554
1681.00,0.0568
1680.00,0.0582
1679.00,0.0595
1678.00,0.0607
1677.00,0.0618
1676.00,0.0632
1675.00,0.0650
1674.00,0.0668
1673.00,0.0684
1672.00,0.0699
1671.00,0.0715
1670.00,0.0733
1669.00,0.0752
1668.00,0.0770
1667.00,0.0786
1666.00,0.0800
1665.00,0.0814
1664.00,0.0831
1663.00,0.0851
1662.00,0.0871
1661.00,0.0890
1660.00,0.0906
1659.00,0.0921
1658.00,0.0934
1657.00,0.0944
1656.00,0.0951
1655.00,0.0959
1654.00,0.0976
1653.00,0.1003
1652.00,0.1025
1651.00,0.1035
1650.00,0.1037
1649.00,0.1037
1648.00,0.1041
1647.00,0.1048
1646.00,0.1054
1645.00,0.1058
1644.00,0.1060
1643.00,0.1060
1642.00,0.1059
1641.00,0.1059
1640.00,0.1059
1639.00,0.1058
1638.00,0.1057
1637.00,0.1059
1636.00,0.1064
1635.00,0.1070
1634.00,0.1073
1633.00,0.1075
1632.00,0.1075
1631.00,0.1075
1630.00,0.1076
1629.00,0.1081
1628.00,0.1087
1627.00,0.1094
1626.00,0.1098
1625.00,0.1102
1624.00,0.1108
1623.00,0.1116
1622.00,0.1121
1621.00,0.1123
1620.00,0.1121
1619.00,0.1117
1618.00,0.1112
1617.00,0.1107
1616.00,0.1099
1615.00,0.1087
1614.00,0.1070
1613.00,0.1049
1612.00,0.1026
1611.00,0.1002
1610.00,0.0978
1609.00,0.0952
1608.00,0.0926
1607.00,0.0899
1606.00,0.0874
1605.00,0.0849
1604.00,0.0824
1603.00,0.0800
1602.00,0.0777
1601.00,0.0755
1600.00,0.0733
1599.00,0.0713
1598.00,0.0695
1597.00,0.0678
1596.00,0.0662
1595.00,0.0647
1594.00,0.0633
1593.00,0.0619
1592.00,0.0605
1591.00,0.0593
1590.00,0.0583
1589.00,0.0573
1588.00,0.0564
1587.00,0.0556
1586.00,0.0550
1585.00,0.0545
1584.00,0.0541
1583.00,0.0538
1582.00,0.0537
1581.00,0.0536
1580.00,0.0535
1579.00,0.0536
1578.00,0.0539
1577.00,0.0543
1576.00,0.0545
1575.00,0.0545
1574.00,0.0545
1573.00,0.0546
1572.00,0.0547
1571.00,0.0551
1570.00,0.0558
1569.00,0.0565
1568.00,0.0571
1567.00,0.0578
1566.00,0.0587
1565.00,0.0597
1564.00,0.0607
1563.00,0.0615
1562.00,0.0621
1561.00,0.0628
1560.00,0.0644
1559.00,0.0671
1558.00,0.0692
1557.00,0.0706
1556.00,0.0718
1555.00,0.0731
1554.00,0.0746
1553.00,0.0762
1552.00,0.0776
1551.00,0.0791
1550.00,0.0808
1549.00,0.0824
1548.00,0.0838
1547.00,0.0850
1546.00,0.0863
1545.00,0.0878
1544.00,0.0894
1543.00,0.0908
1542.00,0.0923
1541.00,0.0941
1540.00,0.0959
1539.00,0.0971
1538.00,0.0978
1537.00,0.0981
1536.00,0.0980
1535.00,0.0982
1534.00,0.0989
1533.00,0.1000
1532.00,0.1009
1531.00,0.1015
1530.00,0.1019
1529.00,0.1023
1528.00,0.1027
1527.00,0.1032
1526.00,0.1039
1525.00,0.1045
1524.00,0.1049
1523.00,0.1054
1522.00,0.1063
1521.00,0.1073
1520.00,0.1082
1519.00,0.1089
1518.00,0.1095
1517.00,0.1101
1516.00,0.1106
1515.00,0.1108
1514.00,0.1105
1513.00,0.1101
1512.00,0.1095
1511.00,0.1089
1510.00,0.1081
1509.00,0.1072
1508.00,0.1065
1507.00,0.1059
1506.00,0.1049
1505.00,0.1036
1504.00,0.1023
1503.00,0.1008
1502.00,0.0991
1501.00,0.0973
1500.00,0.0956
1499.00,0.0940
1498.00,0.0924
1497.00,0.0907
1496.00,0.0889
1495.00,0.0870
1494.00,0.0851
1493.00,0.0830
1492.00,0.0809
1491.00,0.0788
1490.00,0.0768
1489.00,0.0748
1488.00,0.0729
1487.00,0.0710
1486.00,0.0692
1485.00,0.0676
1484.00,0.0661
1483.00,0.0647
1482.00,0.0635
1481.00,0.0625
1480.00,0.0615
1479.00,0.0608
1478.00,0.0601
1477.00,0.0596
1476.00,0.0594
1475.00,0.0593
1474.00,0.0594
1473.00,0.0595
1472.00,0.0597
1471.00,0.0598
1470.00,0.0599
1469.00,0.0599
1468.00,0.0598
1467.00,0.0597
1466.00,0.0597
1465.00,0.0599
1464.00,0.0601
1463.00,0.0603
1462.00,0.0605
1461.00,0.0607
1460.00,0.0609
1459.00,0.0613
1458.00,0.0620
1457.00,0.0629
1456.00,0.0637
1455.00,0.0644
1454.00,0.0648
1453.00,0.0649
1452.00,0.0650
1451.00,0.0650
1450.00,0.0649
1449.00,0.0647
1448.00,0.0646
1447.00,0.0644
1446.00,0.0640
1445.00,0.0636
1444.00,0.0630
1443.00,0.0624
1442.00,0.0618
1441.00,0.0612
1440.00,0.0605
1439.00,0.0597
1438.00,0.0588
1437.00,0.0580
1436.00,0.0576
1435.00,0.0574
1434.00,0.0572
1433.00,0.0568
1432.00,0.0564
1431.00,0.0560
1430.00,0.0557
1429.00,0.0553
1428.00,0.0551
1427.00,0.0550
1426.00,0.0551
1425.00,0.0552
1424.00,0.0554
1423.00,0.0556
1422.00,0.0557
1421.00,0.0557
1420.00,0.0559
1419.00,0.0565
1418.00,0.0571
1417.00,0.0575
1416.00,0.0579
1415.00,0.0582
1414.00,0.0585
1413.00,0.0588
1412.00,0.0592
1411.00,0.0595
1410.00,0.0597
1409.00,0.0599
1408.00,0.0600
1407.00,0.0600
1406.00,0.0600
1405.00,0.0599
1404.00,0.0598
1403.00,0.0596
1402.00,0.0594
1401.00,0.0591
1400.00,0.0588
1399.00,0.0586
1398.00,0.0584
1397.00,0.0582
1396.00,0.0580
1395.00,0.0579
1394.00,0.0578
1393.00,0.0577
1392.00,0.0577
1391.00,0.0577
1390.00,0.0577
1389.00,0.0575
1388.00,0.0574
1387.00,0.0574
1386.00,0.0574
1385.00,0.0573
1384.00,0.0572
1383.00,0.0570
1382.00,0.0568
1381.00,0.0566
1380.00,0.0564
1379.00,0.0561
1378.00,0.0559
1377.00,0.0557
1376.00,0.0555
1375.00,0.0553
1374.00,0.0551
1373.00,0.0548
1372.00,0.0546
1371.00,0.0544
1370.00,0.0541
1369.00,0.0538
1368.00,0.0534
1367.00,0.0530
1366.00,0.0525
1365.00,0.0520
1364.00,0.0515
1363.00,0.0511
1362.00,0.0507
1361.00,0.0504
1360.00,0.0501
1359.00,0.0499
1358.00,0.0498
1357.00,0.0497
1356.00,0.0496
1355.00,0.0495
1354.00,0.0495
1353.00,0.0495
1352.00,0.0496
1351.00,0.0497
1350.00,0.0499
1349.00,0.0499
1348.00,0.0499
1347.00,0.0498
1346.00,0.0498
1345.00,0.0498
1344.00,0.0498
1343.00,0.0498
1342.00,0.0499
1341.00,0.0499
1340.00,0.0499
1339.00,0.0499
1338.00,0.0499
1337.00,0.0499
1336.00,0.0498
1335.00,0.0498
1334.00,0.0498
1333.00,0.0497
1332.00,0.0495
1331.00,0.0494
1330.00,0.0493
1329.00,0.0492
1328.00,0.0491
1327.00,0.0491
1326.00,0.0490
1325.00,0.0490
1324.00,0.0490
1323.00,0.0491
1322.00,0.0491
1321.00,0.0492
1320.00,0.0493
1319.00,0.0494
1318.00,0.0495
1317.00,0.0496
1316.00,0.0497
1315.00,0.0498
1314.00,0.0499
1313.00,0.0500
1312.00,0.0501
1311.00,0.0502
1310.00,0.0503
1309.00,0.0504
1308.00,0.0505
1307.00,0.0506
1306.00,0.0507
1305.00,0.0507
1304.00,0.0507
1303.00,0.0507
1302.00,0.0506
1301.00,0.0505
1300.00,0.0504
1299.00,0.0503
1298.00,0.0502
1297.00,0.0501
1296.00,0.0500
1295.00,0.0499
1294.00,0.0499
1293.00,0.0498
1292.00,0.0497
1291.00,0.0497
1290.00,0.0497
1289.00,0.0496
1288.00,0.0496
1287.00,0.0496
1286.00,0.0495
1285.00,0.0495
1284.00,0.0494
1283.00,0.0494
1282.00,0.0494
1281.00,0.0493
1280.00,0.0493
1279.00,0.0493
1278.00,0.0493
1277.00,0.0493
1276.00,0.0493
1275.00,0.0494
1274.00,0.0494
1273.00,0.0495
1272.00,0.0496
1271.00,0.0497
1270.00,0.0499
1269.00,0.0500
1268.00,0.0501
1267.00,0.0503
1266.00,0.0505
1265.00,0.0507
1264.00,0.0510
1263.00,0.0513
1262.00,0.0516
1261.00,0.0519
1260.00,0.0522
1259.00,0.0524
1258.00,0.0527
1257.00,0.0530
1256.00,0.0533
1255.00,0.0537
1254.00,0.0541
1253.00,0.0545
1252.00,0.0548
1251.00,0.0552
1250.00,0.0556
1249.00,0.0560
1248.00,0.0563
1247.00,0.0567
1246.00,0.0570
1245.00,0.0573
1244.00,0.0576
1243.00,0.0579
1242.00,0.0582
1241.00,0.0585
1240.00,0.0587
1239.00,0.0590
1238.00,0.0593
1237.00,0.0596
1236.00,0.0598
1235.00,0.0601
1234.00,0.0604
1233.00,0.0607
1232.00,0.0609
1231.00,0.0611
1230.00,0.0612
1229.00,0.0612
1228.00,0.0612
1227.00,0.0611
1226.00,0.0609
1225.00,0.0606
1224.00,0.0603
1223.00,0.0599
1222.00,0.0596
1221.00,0.0593
1220.00,0.0589
1219.00,0.0586
1218.00,0.0582
1217.00,0.0578
1216.00,0.0574
1215.00,0.0571
