Created as New Dataset,Sample 394 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0130
2608.00,0.0130
2607.00,0.0130
2606.00,0.0129
2605.00,0.0129
2604.00,0.0129
2603.00,0.0129
2602.00,0.0128
2601.00,0.0128
2600.00,0.0128
2599.00,0.0127
2598.00,0.0127
2597.00,0.0127
2596.00,0.0126
2595.00,0.0126
2594.00,0.0125
2593.00,0.0125
2592.00,0.0125
2591.00,0.0124
2590.00,0.0124
2589.00,0.0124
2588.00,0.0124
2587.00,0.0124
2586.00,0.0123
2585.00,0.0123
2584.00,0.0123
2583.00,0.0122
2582.00,0.0122
2581.00,0.0121
2580.00,0.0121
2579.00,0.0121
2578.00,0.0121
2577.00,0.0120
2576.00,0.0120
2575.00,0.0120
2574.00,0.0120
2573.00,0.0120
2572.00,0.0120
2571.00,0.0119
2570.00,0.0119
2569.00,0.0119
2568.00,0.0119
2567.00,0.0118
2566.00,0.0118
2565.00,0.0118
2564.00,0.0118
2563.00,0.0118
2562.00,0.0118
2561.00,0.0118
2560.00,0.0118
2559.00,0.0117
2558.00,0.0117
2557.00,0.0117
2556.00,0.0117
2555.00,0.0117
2554.00,0.0117
2553.00,0.0116
2552.00,0.0116
2551.00,0.0116
2550.00,0.0116
2549.00,0.0115
2548.00,0.0115
2547.00,0.0115
2546.00,0.0115
2545.00,0.0115
2544.00,0.0115
2543.00,0.0114
2542.00,0.0114
2541.00,0.0113
2540.00,0.0114
2539.00,0.0114
2538.00,0.0114
2537.00,0.0114
2536.00,0.0114
2535.00,0.0113
2534.00,0.0113
2533.00,0.0113
2532.00,0.0113
2531.00,0.0113
2530.00,0.0112
2529.00,0.0112
2528.00,0.0112
2527.00,0.0112
2526.00,0.0112
2525.00,0.0111
2524.00,0.0111
2523.00,0.0111
2522.00,0.0111
2521.00,0.0110
2520.00,0.0110
2519.00,0.0110
2518.00,0.0110
2517.00,0.0110
2516.00,0.0110
2515.00,0.0110
2514.00,0.0109
2513.00,0.0109
2512.00,0.0109
2511.00,0.0108
2510.00,0.0108
2509.00,0.0108
2508.00,0.0108
2507.00,0.0108
2506.00,0.0108
2505.00,0.0108
2504.00,0.0107
2503.00,0.0107
2502.00,0.0107
2501.00,0.0107
2500.00,0.0107
2499.00,0.0107
2498.00,0.0107
2497.00,0.0106
2496.00,0.0106
2495.00,0.0106
2494.00,0.0106
2493.00,0.0106
2492.00,0.0106
2491.00,0.0106
2490.00,0.0105
2489.00,0.0105
2488.00,0.0104
2487.00,0.0104
2486.00,0.0104
2485.00,0.0104
2484.00,0.0105
2483.00,0.0104
2482.00,0.0104
2481.00,0.0104
2480.00,0.0103
2479.00,0.0103
2478.00,0.0102
2477.00,0.0103
2476.00,0.0103
2475.00,0.0103
2474.00,0.0103
2473.00,0.0103
2472.00,0.0103
2471.00,0.0103
2470.00,0.0103
2469.00,0.0103
2468.00,0.0103
2467.00,0.0102
2466.00,0.0102
2465.00,0.0102
2464.00,0.0102
2463.00,0.0102
2462.00,0.0102
2461.00,0.0102
2460.00,0.0102
2459.00,0.0102
2458.00,0.0103
2457.00,0.0103
2456.00,0.0103
2455.00,0.0103
2454.00,0.0103
2453.00,0.0103
2452.00,0.0102
2451.00,0.0102
2450.00,0.0102
2449.00,0.0102
2448.00,0.0101
2447.00,0.0101
2446.00,0.0100
2445.00,0.0100
2444.00,0.0100
2443.00,0.0100
2442.00,0.0100
2441.00,0.0099
2440.00,0.0100
2439.00,0.0100
2438.00,0.0099
2437.00,0.0099
2436.00,0.0099
2435.00,0.0098
2434.00,0.0098
2433.00,0.0098
2432.00,0.0098
2431.00,0.0098
2430.00,0.0098
2429.00,0.0098
2428.00,0.0098
2427.00,0.0098
2426.00,0.0097
2425.00,0.0097
2424.00,0.0097
2423.00,0.0097
2422.00,0.0097
2421.00,0.0097
2420.00,0.0097
2419.00,0.0096
2418.00,0.0096
2417.00,0.0096
2416.00,0.0096
2415.00,0.0096
2414.00,0.0095
2413.00,0.0095
2412.00,0.0095
2411.00,0.0095
2410.00,0.0095
2409.00,0.0094
2408.00,0.0093
2407.00,0.0093
2406.00,0.0092
2405.00,0.0092
2404.00,0.0092
2403.00,0.0092
2402.00,0.0092
2401.00,0.0092
2400.00,0.0092
2399.00,0.0092
2398.00,0.0091
2397.00,0.0091
2396.00,0.0091
2395.00,0.0091
2394.00,0.0091
2393.00,0.0091
2392.00,0.0091
2391.00,0.0091
2390.00,0.0090
2389.00,0.0090
2388.00,0.0090
2387.00,0.0090
2386.00,0.0090
2385.00,0.0089
2384.00,0.0089
2383.00,0.0089
2382.00,0.0089
2381.00,0.0089
2380.00,0.0088
2379.00,0.0088
2378.00,0.0088
2377.00,0.0088
2376.00,0.0088
2375.00,0.0088
2374.00,0.0088
2373.00,0.0088
2372.00,0.0088
2371.00,0.0087
2370.00,0.0087
2369.00,0.0087
2368.00,0.0087
2367.00,0.0087
2366.00,0.0087
2365.00,0.0087
2364.00,0.0087
2363.00,0.0087
2362.00,0.0087
2361.00,0.0087
2360.00,0.0087
2359.00,0.0087
2358.00,0.0087
2357.00,0.0087
2356.00,0.0087
2355.00,0.0087
2354.00,0.0087
2353.00,0.0086
2352.00,0.0086
2351.00,0.0085
2350.00,0.0085
2349.00,0.0085
2348.00,0.0085
2347.00,0.0086
2346.00,0.0088
2345.00,0.0088
2344.00,0.0089
2343.00,0.0088
2342.00,0.0088
2341.00,0.0088
2340.00,0.0088
2339.00,0.0088
2338.00,0.0089
2337.00,0.0089
2336.00,0.0089
2335.00,0.0089
2334.00,0.0089
2333.00,0.0088
2332.00,0.0088
2331.00,0.0087
2330.00,0.0088
2329.00,0.0089
2328.00,0.0092
2327.00,0.0096
2326.00,0.0100
2325.00,0.0101
2324.00,0.0101
2323.00,0.0099
2322.00,0.0096
2321.00,0.0094
2320.00,0.0093
2319.00,0.0092
2318.00,0.0091
2317.00,0.0091
2316.00,0.0091
2315.00,0.0091
2314.00,0.0090
2313.00,0.0090
2312.00,0.0089
2311.00,0.0089
2310.00,0.0088
2309.00,0.0088
2308.00,0.0088
2307.00,0.0088
2306.00,0.0088
2305.00,0.0088
2304.00,0.0088
2303.00,0.0088
2302.00,0.0088
2301.00,0.0088
2300.00,0.0088
2299.00,0.0088
2298.00,0.0089
2297.00,0.0090
2296.00,0.0091
2295.00,0.0091
2294.00,0.0092
2293.00,0.0093
2292.00,0.0094
2291.00,0.0094
2290.00,0.0095
2289.00,0.0096
2288.00,0.0096
2287.00,0.0097
2286.00,0.0097
2285.00,0.0097
2284.00,0.0096
2283.00,0.0095
2282.00,0.0093
2281.00,0.0092
2280.00,0.0091
2279.00,0.0090
2278.00,0.0090
2277.00,0.0090
2276.00,0.0090
2275.00,0.0090
2274.00,0.0089
2273.00,0.0089
2272.00,0.0089
2271.00,0.0089
2270.00,0.0089
2269.00,0.0089
2268.00,0.0088
2267.00,0.0087
2266.00,0.0087
2265.00,0.0086
2264.00,0.0086
2263.00,0.0086
2262.00,0.0086
2261.00,0.0086
2260.00,0.0086
2259.00,0.0085
2258.00,0.0084
2257.00,0.0083
2256.00,0.0083
2255.00,0.0083
2254.00,0.0083
2253.00,0.0083
2252.00,0.0083
2251.00,0.0084
2250.00,0.0085
2249.00,0.0085
2248.00,0.0086
2247.00,0.0085
2246.00,0.0085
2245.00,0.0084
2244.00,0.0085
2243.00,0.0085
2242.00,0.0085
2241.00,0.0085
2240.00,0.0085
2239.00,0.0085
2238.00,0.0085
2237.00,0.0085
2236.00,0.0084
2235.00,0.0084
2234.00,0.0084
2233.00,0.0084
2232.00,0.0084
2231.00,0.0083
2230.00,0.0083
2229.00,0.0083
2228.00,0.0083
2227.00,0.0083
2226.00,0.0084
2225.00,0.0084
2224.00,0.0084
2223.00,0.0084
2222.00,0.0084
2221.00,0.0084
2220.00,0.0083
2219.00,0.0082
2218.00,0.0081
2217.00,0.0081
2216.00,0.0081
2215.00,0.0082
2214.00,0.0082
2213.00,0.0082
2212.00,0.0083
2211.00,0.0083
2210.00,0.0083
2209.00,0.0083
2208.00,0.0083
2207.00,0.0083
2206.00,0.0084
2205.00,0.0083
2204.00,0.0083
2203.00,0.0083
2202.00,0.0082
2201.00,0.0081
2200.00,0.0080
2199.00,0.0079
2198.00,0.0079
2197.00,0.0079
2196.00,0.0080
2195.00,0.0082
2194.00,0.0083
2193.00,0.0083
2192.00,0.0083
2191.00,0.0083
2190.00,0.0083
2189.00,0.0083
2188.00,0.0084
2187.00,0.0084
2186.00,0.0083
2185.00,0.0081
2184.00,0.0080
2183.00,0.0079
2182.00,0.0078
2181.00,0.0079
2180.00,0.0080
2179.00,0.0081
2178.00,0.0080
2177.00,0.0079
2176.00,0.0078
2175.00,0.0077
2174.00,0.0077
2173.00,0.0079
2172.00,0.0081
2171.00,0.0083
2170.00,0.0085
2169.00,0.0086
2168.00,0.0087
2167.00,0.0088
2166.00,0.0088
2165.00,0.0088
2164.00,0.0089
2163.00,0.0089
2162.00,0.0084
2161.00,0.0074
2160.00,0.0061
2159.00,0.0050
2158.00,0.0044
2157.00,0.0044
2156.00,0.0047
2155.00,0.0051
2154.00,0.0055
2153.00,0.0057
2152.00,0.0058
2151.00,0.0059
2150.00,0.0060
2149.00,0.0061
2148.00,0.0062
2147.00,0.0063
2146.00,0.0063
2145.00,0.0062
2144.00,0.0062
2143.00,0.0062
2142.00,0.0062
2141.00,0.0062
2140.00,0.0062
2139.00,0.0061
2138.00,0.0060
2137.00,0.0058
2136.00,0.0057
2135.00,0.0055
2134.00,0.0055
2133.00,0.0056
2132.00,0.0059
2131.00,0.0062
2130.00,0.0065
2129.00,0.0066
2128.00,0.0068
2127.00,0.0068
2126.00,0.0068
2125.00,0.0069
2124.00,0.0070
2123.00,0.0071
2122.00,0.0071
2121.00,0.0072
2120.00,0.0073
2119.00,0.0074
2118.00,0.0074
2117.00,0.0074
2116.00,0.0075
2115.00,0.0076
2114.00,0.0077
2113.00,0.0078
2112.00,0.0079
2111.00,0.0079
2110.00,0.0078
2109.00,0.0077
2108.00,0.0077
2107.00,0.0076
2106.00,0.0076
2105.00,0.0076
2104.00,0.0077
2103.00,0.0078
2102.00,0.0078
2101.00,0.0078
2100.00,0.0078
2099.00,0.0078
2098.00,0.0076
2097.00,0.0074
2096.00,0.0073
2095.00,0.0072
2094.00,0.0072
2093.00,0.0073
2092.00,0.0074
2091.00,0.0074
2090.00,0.0075
2089.00,0.0076
2088.00,0.0077
2087.00,0.0078
2086.00,0.0079
2085.00,0.0079
2084.00,0.0079
2083.00,0.0079
2082.00,0.0078
2081.00,0.0078
2080.00,0.0077
2079.00,0.0077
2078.00,0.0077
2077.00,0.0077
2076.00,0.0077
2075.00,0.0077
2074.00,0.0076
2073.00,0.0076
2072.00,0.0076
2071.00,0.0076
2070.00,0.0075
2069.00,0.0075
2068.00,0.0075
2067.00,0.0075
2066.00,0.0075
2065.00,0.0075
2064.00,0.0075
2063.00,0.0075
2062.00,0.0074
2061.00,0.0074
2060.00,0.0075
2059.00,0.0075
2058.00,0.0074
2057.00,0.0073
2056.00,0.0073
2055.00,0.0074
2054.00,0.0077
2053.00,0.0082
2052.00,0.0086
2051.00,0.0087
2050.00,0.0085
2049.00,0.0080
2048.00,0.0077
2047.00,0.0075
2046.00,0.0074
2045.00,0.0074
2044.00,0.0074
2043.00,0.0074
2042.00,0.0073
2041.00,0.0073
2040.00,0.0073
2039.00,0.0073
2038.00,0.0073
2037.00,0.0073
2036.00,0.0072
2035.00,0.0070
2034.00,0.0068
2033.00,0.0067
2032.00,0.0066
2031.00,0.0066
2030.00,0.0065
2029.00,0.0064
2028.00,0.0063
2027.00,0.0062
2026.00,0.0063
2025.00,0.0064
2024.00,0.0066
2023.00,0.0066
2022.00,0.0065
2021.00,0.0063
2020.00,0.0062
2019.00,0.0061
2018.00,0.0060
2017.00,0.0060
2016.00,0.0061
2015.00,0.0062
2014.00,0.0063
2013.00,0.0064
2012.00,0.0064
2011.00,0.0064
2010.00,0.0062
2009.00,0.0059
2008.00,0.0056
2007.00,0.0053
2006.00,0.0052
2005.00,0.0053
2004.00,0.0056
2003.00,0.0057
2002.00,0.0058
2001.00,0.0058
2000.00,0.0059
1999.00,0.0060
1998.00,0.0061
1997.00,0.0062
1996.00,0.0063
1995.00,0.0063
1994.00,0.0063
1993.00,0.0064
1992.00,0.0064
1991.00,0.0065
1990.00,0.0065
1989.00,0.0066
1988.00,0.0068
1987.00,0.0069
1986.00,0.0071
1985.00,0.0072
1984.00,0.0074
1983.00,0.0075
1982.00,0.0077
1981.00,0.0077
1980.00,0.0074
1979.00,0.0069
1978.00,0.0062
1977.00,0.0057
1976.00,0.0055
1975.00,0.0054
1974.00,0.0053
1973.00,0.0053
1972.00,0.0054
1971.00,0.0054
1970.00,0.0053
1969.00,0.0053
1968.00,0.0052
1967.00,0.0052
1966.00,0.0051
1965.00,0.0051
1964.00,0.0052
1963.00,0.0053
1962.00,0.0052
1961.00,0.0051
1960.00,0.0051
1959.00,0.0050
1958.00,0.0050
1957.00,0.0051
1956.00,0.0052
1955.00,0.0053
1954.00,0.0053
1953.00,0.0053
1952.00,0.0054
1951.00,0.0054
1950.00,0.0055
1949.00,0.0055
1948.00,0.0055
1947.00,0.0055
1946.00,0.0055
1945.00,0.0054
1944.00,0.0053
1943.00,0.0052
1942.00,0.0052
1941.00,0.0053
1940.00,0.0053
1939.00,0.0053
1938.00,0.0053
1937.00,0.0052
1936.00,0.0052
1935.00,0.0052
1934.00,0.0052
1933.00,0.0053
1932.00,0.0053
1931.00,0.0053
1930.00,0.0053
1929.00,0.0053
1928.00,0.0054
1927.00,0.0054
1926.00,0.0054
1925.00,0.0053
1924.00,0.0053
1923.00,0.0053
1922.00,0.0053
1921.00,0.0054
1920.00,0.0055
1919.00,0.0056
1918.00,0.0055
1917.00,0.0055
1916.00,0.0056
1915.00,0.0056
1914.00,0.0056
1913.00,0.0056
1912.00,0.0056
1911.00,0.0056
1910.00,0.0056
1909.00,0.0056
1908.00,0.0056
1907.00,0.0056
1906.00,0.0055
1905.00,0.0056
1904.00,0.0056
1903.00,0.0056
1902.00,0.0056
1901.00,0.0056
1900.00,0.0056
1899.00,0.0055
1898.00,0.0055
1897.00,0.0055
1896.00,0.0055
1895.00,0.0055
1894.00,0.0055
1893.00,0.0055
1892.00,0.0055
1891.00,0.0055
1890.00,0.0054
1889.00,0.0053
1888.00,0.0054
1887.00,0.0055
1886.00,0.0056
1885.00,0.0056
1884.00,0.0056
1883.00,0.0056
1882.00,0.0056
1881.00,0.0056
1880.00,0.0056
1879.00,0.0056
1878.00,0.0056
1877.00,0.0056
1876.00,0.0056
1875.00,0.0056
1874.00,0.0056
1873.00,0.0056
1872.00,0.0056
1871.00,0.0055
1870.00,0.0053
1869.00,0.0052
1868.00,0.0052
1867.00,0.0052
1866.00,0.0053
1865.00,0.0054
1864.00,0.0055
1863.00,0.0055
1862.00,0.0055
1861.00,0.0055
1860.00,0.0056
1859.00,0.0056
1858.00,0.0056
1857.00,0.0056
1856.00,0.0056
1855.00,0.0056
1854.00,0.0057
1853.00,0.0057
1852.00,0.0057
1851.00,0.0056
1850.00,0.0056
1849.00,0.0055
1848.00,0.0055
1847.00,0.0055
1846.00,0.0054
1845.00,0.0054
1844.00,0.0054
1843.00,0.0055
1842.00,0.0055
1841.00,0.0056
1840.00,0.0056
1839.00,0.0056
1838.00,0.0056
1837.00,0.0056
1836.00,0.0056
1835.00,0.0056
1834.00,0.0056
1833.00,0.0056
1832.00,0.0055
1831.00,0.0054
1830.00,0.0053
1829.00,0.0053
1828.00,0.0054
1827.00,0.0054
1826.00,0.0054
1825.00,0.0054
1824.00,0.0055
1823.00,0.0055
1822.00,0.0056
1821.00,0.0056
1820.00,0.0056
1819.00,0.0055
1818.00,0.0054
1817.00,0.0054
1816.00,0.0054
1815.00,0.0055
1814.00,0.0056
1813.00,0.0056
1812.00,0.0056
1811.00,0.0056
1810.00,0.0056
1809.00,0.0057
1808.00,0.0057
1807.00,0.0058
1806.00,0.0059
1805.00,0.0059
1804.00,0.0059
1803.00,0.0058
1802.00,0.0057
1801.00,0.0056
1800.00,0.0056
1799.00,0.0057
1798.00,0.0058
1797.00,0.0059
1796.00,0.0060
1795.00,0.0060
1794.00,0.0060
1793.00,0.0060
1792.00,0.0060
1791.00,0.0060
1790.00,0.0060
1789.00,0.0061
1788.00,0.0062
1787.00,0.0063
1786.00,0.0063
1785.00,0.0062
1784.00,0.0062
1783.00,0.0062
1782.00,0.0062
1781.00,0.0062
1780.00,0.0062
1779.00,0.0063
1778.00,0.0063
1777.00,0.0064
1776.00,0.0064
1775.00,0.0065
1774.00,0.0066
1773.00,0.0068
1772.00,0.0069
1771.00,0.0069
1770.00,0.0068
1769.00,0.0066
1768.00,0.0066
1767.00,0.0067
1766.00,0.0068
1765.00,0.0069
1764.00,0.0069
1763.00,0.0069
1762.00,0.0068
1761.00,0.0069
1760.00,0.0069
1759.00,0.0070
1758.00,0.0070
1757.00,0.0070
1756.00,0.0071
1755.00,0.0072
1754.00,0.0073
1753.00,0.0074
1752.00,0.0075
1751.00,0.0076
1750.00,0.0075
1749.00,0.0075
1748.00,0.0075
1747.00,0.0075
1746.00,0.0077
1745.00,0.0078
1744.00,0.0080
1743.00,0.0081
1742.00,0.0082
1741.00,0.0084
1740.00,0.0086
1739.00,0.0089
1738.00,0.0091
1737.00,0.0092
1736.00,0.0094
1735.00,0.0097
1734.00,0.0099
1733.00,0.0101
1732.00,0.0103
1731.00,0.0101
1730.00,0.0097
1729.00,0.0096
1728.00,0.0097
1727.00,0.0099
1726.00,0.0101
1725.00,0.0103
1724.00,0.0104
1723.00,0.0106
1722.00,0.0108
1721.00,0.0109
1720.00,0.0112
1719.00,0.0115
1718.00,0.0120
1717.00,0.0126
1716.00,0.0131
1715.00,0.0135
1714.00,0.0137
1713.00,0.0140
1712.00,0.0146
1711.00,0.0154
1710.00,0.0162
1709.00,0.0171
1708.00,0.0181
1707.00,0.0191
1706.00,0.0202
1705.00,0.0214
1704.00,0.0228
1703.00,0.0243
1702.00,0.0258
1701.00,0.0275
1700.00,0.0292
1699.00,0.0309
1698.00,0.0324
1697.00,0.0339
1696.00,0.0353
1695.00,0.0367
1694.00,0.0378
1693.00,0.0386
1692.00,0.0393
1691.00,0.0403
1690.00,0.0414
1689.00,0.0426
1688.00,0.0439
1687.00,0.0455
1686.00,0.0474
1685.00,0.0492
1684.00,0.0507
1683.00,0.0518
1682.00,0.0529
1681.00,0.0540
1680.00,0.0555
1679.00,0.0572
1678.00,0.0589
1677.00,0.0606
1676.00,0.0622
1675.00,0.0638
1674.00,0.0653
1673.00,0.0670
1672.00,0.0686
1671.00,0.0702
1670.00,0.0716
1669.00,0.0730
1668.00,0.0746
1667.00,0.0763
1666.00,0.0779
1665.00,0.0796
1664.00,0.0811
1663.00,0.0824
1662.00,0.0835
1661.00,0.0847
1660.00,0.0861
1659.00,0.0875
1658.00,0.0888
1657.00,0.0902
1656.00,0.0917
1655.00,0.0933
1654.00,0.0943
1653.00,0.0945
1652.00,0.0949
1651.00,0.0958
1650.00,0.0964
1649.00,0.0966
1648.00,0.0969
1647.00,0.0971
1646.00,0.0973
1645.00,0.0977
1644.00,0.0985
1643.00,0.0993
1642.00,0.1001
1641.00,0.1008
1640.00,0.1016
1639.00,0.1026
1638.00,0.1036
1637.00,0.1044
1636.00,0.1050
1635.00,0.1053
1634.00,0.1059
1633.00,0.1069
1632.00,0.1081
1631.00,0.1092
1630.00,0.1101
1629.00,0.1107
1628.00,0.1110
1627.00,0.1112
1626.00,0.1114
1625.00,0.1113
1624.00,0.1106
1623.00,0.1094
1622.00,0.1080
1621.00,0.1068
1620.00,0.1059
1619.00,0.1050
1618.00,0.1037
1617.00,0.1016
1616.00,0.0991
1615.00,0.0969
1614.00,0.0949
1613.00,0.0930
1612.00,0.0911
1611.00,0.0890
1610.00,0.0868
1609.00,0.0845
1608.00,0.0822
1607.00,0.0799
1606.00,0.0777
1605.00,0.0756
1604.00,0.0735
1603.00,0.0715
1602.00,0.0695
1601.00,0.0677
1600.00,0.0660
1599.00,0.0645
1598.00,0.0631
1597.00,0.0617
1596.00,0.0604
1595.00,0.0592
1594.00,0.0580
1593.00,0.0569
1592.00,0.0559
1591.00,0.0549
1590.00,0.0539
1589.00,0.0530
1588.00,0.0522
1587.00,0.0514
1586.00,0.0507
1585.00,0.0502
1584.00,0.0496
1583.00,0.0492
1582.00,0.0489
1581.00,0.0487
1580.00,0.0485
1579.00,0.0486
1578.00,0.0488
1577.00,0.0493
1576.00,0.0496
1575.00,0.0498
1574.00,0.0498
1573.00,0.0497
1572.00,0.0498
1571.00,0.0500
1570.00,0.0503
1569.00,0.0508
1568.00,0.0514
1567.00,0.0522
1566.00,0.0529
1565.00,0.0538
1564.00,0.0547
1563.00,0.0557
1562.00,0.0570
1561.00,0.0585
1560.00,0.0596
1559.00,0.0600
1558.00,0.0605
1557.00,0.0614
1556.00,0.0623
1555.00,0.0632
1554.00,0.0640
1553.00,0.0650
1552.00,0.0658
1551.00,0.0665
1550.00,0.0671
1549.00,0.0679
1548.00,0.0689
1547.00,0.0699
1546.00,0.0708
1545.00,0.0714
1544.00,0.0721
1543.00,0.0729
1542.00,0.0739
1541.00,0.0748
1540.00,0.0755
1539.00,0.0762
1538.00,0.0769
1537.00,0.0775
1536.00,0.0779
1535.00,0.0781
1534.00,0.0782
1533.00,0.0783
1532.00,0.0787
1531.00,0.0793
1530.00,0.0800
1529.00,0.0806
1528.00,0.0809
1527.00,0.0811
1526.00,0.0813
1525.00,0.0817
1524.00,0.0822
1523.00,0.0827
1522.00,0.0831
1521.00,0.0833
1520.00,0.0835
1519.00,0.0838
1518.00,0.0841
1517.00,0.0842
1516.00,0.0843
1515.00,0.0843
1514.00,0.0844
1513.00,0.0842
1512.00,0.0836
1511.00,0.0829
1510.00,0.0821
1509.00,0.0814
1508.00,0.0804
1507.00,0.0787
1506.00,0.0769
1505.00,0.0757
1504.00,0.0751
1503.00,0.0744
1502.00,0.0736
1501.00,0.0727
1500.00,0.0718
1499.00,0.0709
1498.00,0.0699
1497.00,0.0690
1496.00,0.0680
1495.00,0.0672
1494.00,0.0663
1493.00,0.0654
1492.00,0.0642
1491.00,0.0627
1490.00,0.0610
1489.00,0.0593
1488.00,0.0579
1487.00,0.0569
1486.00,0.0561
1485.00,0.0555
1484.00,0.0549
1483.00,0.0545
1482.00,0.0540
1481.00,0.0536
1480.00,0.0533
1479.00,0.0532
1478.00,0.0531
1477.00,0.0528
1476.00,0.0526
1475.00,0.0525
1474.00,0.0524
1473.00,0.0520
1472.00,0.0514
1471.00,0.0508
1470.00,0.0504
1469.00,0.0501
1468.00,0.0498
1467.00,0.0495
1466.00,0.0492
1465.00,0.0490
1464.00,0.0490
1463.00,0.0493
1462.00,0.0498
1461.00,0.0503
1460.00,0.0509
1459.00,0.0515
1458.00,0.0523
1457.00,0.0531
1456.00,0.0540
1455.00,0.0548
1454.00,0.0555
1453.00,0.0561
1452.00,0.0566
1451.00,0.0571
1450.00,0.0576
1449.00,0.0579
1448.00,0.0580
1447.00,0.0580
1446.00,0.0581
1445.00,0.0581
1444.00,0.0579
1443.00,0.0576
1442.00,0.0571
1441.00,0.0565
1440.00,0.0560
1439.00,0.0554
1438.00,0.0547
1437.00,0.0537
1436.00,0.0526
1435.00,0.0520
1434.00,0.0517
1433.00,0.0514
1432.00,0.0512
1431.00,0.0509
1430.00,0.0506
1429.00,0.0506
1428.00,0.0507
1427.00,0.0510
1426.00,0.0513
1425.00,0.0516
1424.00,0.0519
1423.00,0.0523
1422.00,0.0528
1421.00,0.0534
1420.00,0.0538
1419.00,0.0541
1418.00,0.0543
1417.00,0.0546
1416.00,0.0551
1415.00,0.0556
1414.00,0.0562
1413.00,0.0567
1412.00,0.0571
1411.00,0.0575
1410.00,0.0579
1409.00,0.0585
1408.00,0.0590
1407.00,0.0596
1406.00,0.0601
1405.00,0.0607
1404.00,0.0613
1403.00,0.0620
1402.00,0.0628
1401.00,0.0634
1400.00,0.0638
1399.00,0.0640
1398.00,0.0642
1397.00,0.0644
1396.00,0.0646
1395.00,0.0646
1394.00,0.0645
1393.00,0.0645
1392.00,0.0645
1391.00,0.0644
1390.00,0.0642
1389.00,0.0639
1388.00,0.0634
1387.00,0.0629
1386.00,0.0625
1385.00,0.0623
1384.00,0.0621
1383.00,0.0618
1382.00,0.0616
1381.00,0.0613
1380.00,0.0610
1379.00,0.0608
1378.00,0.0606
1377.00,0.0605
1376.00,0.0603
1375.00,0.0602
1374.00,0.0600
1373.00,0.0599
1372.00,0.0600
1371.00,0.0600
1370.00,0.0599
1369.00,0.0596
1368.00,0.0591
1367.00,0.0587
1366.00,0.0582
1365.00,0.0577
1364.00,0.0572
1363.00,0.0566
1362.00,0.0561
1361.00,0.0558
1360.00,0.0558
1359.00,0.0558
1358.00,0.0558
1357.00,0.0558
1356.00,0.0558
1355.00,0.0559
1354.00,0.0560
1353.00,0.0562
1352.00,0.0565
1351.00,0.0568
1350.00,0.0572
1349.00,0.0576
1348.00,0.0580
1347.00,0.0586
1346.00,0.0591
1345.00,0.0596
1344.00,0.0602
1343.00,0.0607
1342.00,0.0612
1341.00,0.0615
1340.00,0.0618
1339.00,0.0620
1338.00,0.0622
1337.00,0.0624
1336.00,0.0626
1335.00,0.0627
1334.00,0.0627
1333.00,0.0626
1332.00,0.0624
1331.00,0.0621
1330.00,0.0617
1329.00,0.0614
1328.00,0.0610
1327.00,0.0607
1326.00,0.0603
1325.00,0.0599
1324.00,0.0595
1323.00,0.0591
1322.00,0.0587
1321.00,0.0582
1320.00,0.0578
1319.00,0.0573
1318.00,0.0568
1317.00,0.0564
1316.00,0.0560
1315.00,0.0555
1314.00,0.0551
1313.00,0.0546
1312.00,0.0541
1311.00,0.0536
1310.00,0.0531
1309.00,0.0526
1308.00,0.0521
1307.00,0.0516
1306.00,0.0512
1305.00,0.0507
1304.00,0.0502
1303.00,0.0497
1302.00,0.0492
1301.00,0.0488
1300.00,0.0484
1299.00,0.0480
1298.00,0.0476
1297.00,0.0473
1296.00,0.0470
1295.00,0.0467
1294.00,0.0464
1293.00,0.0462
1292.00,0.0461
1291.00,0.0459
1290.00,0.0458
1289.00,0.0457
1288.00,0.0456
1287.00,0.0456
1286.00,0.0456
1285.00,0.0456
1284.00,0.0456
1283.00,0.0456
1282.00,0.0456
1281.00,0.0456
1280.00,0.0457
1279.00,0.0457
1278.00,0.0458
1277.00,0.0459
1276.00,0.0460
1275.00,0.0462
1274.00,0.0464
1273.00,0.0466
1272.00,0.0468
1271.00,0.0471
1270.00,0.0473
1269.00,0.0476
1268.00,0.0478
1267.00,0.0481
1266.00,0.0483
1265.00,0.0486
1264.00,0.0489
1263.00,0.0492
1262.00,0.0494
1261.00,0.0497
1260.00,0.0500
1259.00,0.0503
1258.00,0.0507
1257.00,0.0511
1256.00,0.0514
1255.00,0.0519
1254.00,0.0523
1253.00,0.0528
1252.00,0.0533
1251.00,0.0538
1250.00,0.0544
1249.00,0.0551
1248.00,0.0557
1247.00,0.0564
1246.00,0.0571
1245.00,0.0579
1244.00,0.0586
1243.00,0.0593
1242.00,0.0600
1241.00,0.0607
1240.00,0.0612
1239.00,0.0617
1238.00,0.0621
1237.00,0.0624
1236.00,0.0627
1235.00,0.0629
1234.00,0.0631
1233.00,0.0633
1232.00,0.0634
1231.00,0.0636
1230.00,0.0637
1229.00,0.0638
1228.00,0.0640
1227.00,0.0642
1226.00,0.0644
1225.00,0.0646
1224.00,0.0648
1223.00,0.0649
1222.00,0.0650
1221.00,0.0651
1220.00,0.0652
1219.00,0.0651
1218.00,0.0650
1217.00,0.0648
1216.00,0.0646
1215.00,0.0642
