Created as New Dataset,Sample 496 By YargerLab Date Sunday, April 13 2025
cm-1,A
1289.00,0.0066
1288.00,0.0068
1287.00,0.0070
1286.00,0.0072
1285.00,0.0075
1284.00,0.0077
1283.00,0.0079
1282.00,0.0082
1281.00,0.0085
1280.00,0.0088
1279.00,0.0091
1278.00,0.0095
1277.00,0.0099
1276.00,0.0104
1275.00,0.0109
1274.00,0.0115
1273.00,0.0120
1272.00,0.0126
1271.00,0.0132
1270.00,0.0138
1269.00,0.0144
1268.00,0.0149
1267.00,0.0154
1266.00,0.0158
1265.00,0.0162
1264.00,0.0165
1263.00,0.0167
1262.00,0.0169
1261.00,0.0170
1260.00,0.0171
1259.00,0.0172
1258.00,0.0172
1257.00,0.0172
1256.00,0.0171
1255.00,0.0171
1254.00,0.0171
1253.00,0.0171
1252.00,0.0171
1251.00,0.0172
1250.00,0.0173
1249.00,0.0174
1248.00,0.0176
1247.00,0.0178
1246.00,0.0179
1245.00,0.0181
1244.00,0.0182
1243.00,0.0184
1242.00,0.0186
1241.00,0.0188
1240.00,0.0191
1239.00,0.0193
1238.00,0.0196
1237.00,0.0199
1236.00,0.0201
1235.00,0.0204
1234.00,0.0206
1233.00,0.0207
1232.00,0.0208
1231.00,0.0208
1230.00,0.0207
1229.00,0.0205
1228.00,0.0202
1227.00,0.0199
1226.00,0.0195
1225.00,0.0190
1224.00,0.0185
1223.00,0.0179
1222.00,0.0174
1221.00,0.0168
1220.00,0.0161
1219.00,0.0154
1218.00,0.0148
1217.00,0.0141
1216.00,0.0134
1215.00,0.0127
1214.00,0.0120
1213.00,0.0112
1212.00,0.0105
1211.00,0.0098
1210.00,0.0092
1209.00,0.0085
1208.00,0.0079
1207.00,0.0073
1206.00,0.0067
1205.00,0.0062
1204.00,0.0057
1203.00,0.0052
1202.00,0.0048
1201.00,0.0045
1200.00,0.0042
1199.00,0.0040
1198.00,0.0037
1197.00,0.0035
1196.00,0.0033
1195.00,0.0031
1194.00,0.0030
1193.00,0.0029
1192.00,0.0028
1191.00,0.0027
1190.00,0.0026
1189.00,0.0026
1188.00,0.0025
1187.00,0.0025
1186.00,0.0025
1185.00,0.0025
1184.00,0.0026
1183.00,0.0027
1182.00,0.0029
1181.00,0.0031
1180.00,0.0033
1179.00,0.0036
1178.00,0.0039
1177.00,0.0042
1176.00,0.0045
1175.00,0.0048
1174.00,0.0050
1173.00,0.0052
1172.00,0.0054
1171.00,0.0055
1170.00,0.0056
1169.00,0.0057
1168.00,0.0058
1167.00,0.0058
1166.00,0.0058
1165.00,0.0057
1164.00,0.0056
1163.00,0.0055
1162.00,0.0054
1161.00,0.0053
1160.00,0.0051
1159.00,0.0049
1158.00,0.0047
1157.00,0.0044
1156.00,0.0042
1155.00,0.0039
1154.00,0.0036
1153.00,0.0033
1152.00,0.0029
1151.00,0.0026
1150.00,0.0024
1149.00,0.0022
1148.00,0.0021
1147.00,0.0020
1146.00,0.0019
1145.00,0.0018
1144.00,0.0018
1143.00,0.0017
1142.00,0.0016
1141.00,0.0016
1140.00,0.0016
1139.00,0.0016
1138.00,0.0017
1137.00,0.0017
1136.00,0.0018
1135.00,0.0019
1134.00,0.0021
1133.00,0.0022
1132.00,0.0024
1131.00,0.0025
1130.00,0.0027
1129.00,0.0029
1128.00,0.0030
1127.00,0.0032
1126.00,0.0034
1125.00,0.0035
1124.00,0.0037
1123.00,0.0039
1122.00,0.0040
1121.00,0.0042
1120.00,0.0043
1119.00,0.0045
1118.00,0.0046
1117.00,0.0048
1116.00,0.0049
1115.00,0.0051
1114.00,0.0052
1113.00,0.0054
1112.00,0.0055
1111.00,0.0057
1110.00,0.0059
1109.00,0.0060
1108.00,0.0060
1107.00,0.0060
1106.00,0.0061
1105.00,0.0061
1104.00,0.0061
1103.00,0.0062
1102.00,0.0062
1101.00,0.0062
1100.00,0.0061
1099.00,0.0060
1098.00,0.0059
1097.00,0.0058
1096.00,0.0056
1095.00,0.0056
1094.00,0.0055
1093.00,0.0055
1092.00,0.0054
1091.00,0.0054
1090.00,0.0053
1089.00,0.0052
1088.00,0.0051
1087.00,0.0051
1086.00,0.0051
1085.00,0.0050
1084.00,0.0050
1083.00,0.0050
1082.00,0.0050
1081.00,0.0050
1080.00,0.0050
1079.00,0.0050
1078.00,0.0050
1077.00,0.0050
1076.00,0.0050
1075.00,0.0049
1074.00,0.0048
1073.00,0.0047
1072.00,0.0046
1071.00,0.0046
1070.00,0.0046
1069.00,0.0046
1068.00,0.0046
1067.00,0.0045
1066.00,0.0045
1065.00,0.0045
1064.00,0.0045
1063.00,0.0044
1062.00,0.0044
1061.00,0.0044
1060.00,0.0043
1059.00,0.0043
1058.00,0.0043
1057.00,0.0042
1056.00,0.0041
1055.00,0.0040
1054.00,0.0039
1053.00,0.0038
1052.00,0.0038
1051.00,0.0038
1050.00,0.0038
1049.00,0.0038
1048.00,0.0037
1047.00,0.0036
1046.00,0.0034
1045.00,0.0032
1044.00,0.0028
1043.00,0.0025
1042.00,0.0022
1041.00,0.0018
1040.00,0.0014
1039.00,0.0010
1038.00,0.0006
1037.00,0.0003
1036.00,-0.0000
1035.00,-0.0002
1034.00,-0.0003
1033.00,-0.0003
1032.00,-0.0003
1031.00,-0.0001
1030.00,0.0000
1029.00,0.0003
1028.00,0.0005
1027.00,0.0007
1026.00,0.0010
1025.00,0.0013
1024.00,0.0017
1023.00,0.0020
1022.00,0.0025
1021.00,0.0029
1020.00,0.0033
1019.00,0.0037
1018.00,0.0042
1017.00,0.0046
1016.00,0.0050
1015.00,0.0054
1014.00,0.0057
1013.00,0.0058
1012.00,0.0059
1011.00,0.0059
1010.00,0.0059
1009.00,0.0060
1008.00,0.0061
1007.00,0.0062
1006.00,0.0064
1005.00,0.0065
1004.00,0.0067
1003.00,0.0068
1002.00,0.0070
1001.00,0.0071
1000.00,0.0072
999.00,0.0072
998.00,0.0073
997.00,0.0072
996.00,0.0071
995.00,0.0069
994.00,0.0066
993.00,0.0063
992.00,0.0060
991.00,0.0057
990.00,0.0054
989.00,0.0051
988.00,0.0049
987.00,0.0047
986.00,0.0047
985.00,0.0047
984.00,0.0048
983.00,0.0049
982.00,0.0051
981.00,0.0052
980.00,0.0054
979.00,0.0054
978.00,0.0055
977.00,0.0055
976.00,0.0054
975.00,0.0054
974.00,0.0053
973.00,0.0051
972.00,0.0049
971.00,0.0046
970.00,0.0043
969.00,0.0040
968.00,0.0037
967.00,0.0033
966.00,0.0031
965.00,0.0028
964.00,0.0025
963.00,0.0022
962.00,0.0020
961.00,0.0019
960.00,0.0017
959.00,0.0017
958.00,0.0017
957.00,0.0017
956.00,0.0016
955.00,0.0016
954.00,0.0016
953.00,0.0015
952.00,0.0015
951.00,0.0015
950.00,0.0016
949.00,0.0017
948.00,0.0017
947.00,0.0017
946.00,0.0017
945.00,0.0018
944.00,0.0018
943.00,0.0019
942.00,0.0019
941.00,0.0020
940.00,0.0020
939.00,0.0021
938.00,0.0021
937.00,0.0022
936.00,0.0022
935.00,0.0023
934.00,0.0024
933.00,0.0025
932.00,0.0025
931.00,0.0025
930.00,0.0025
929.00,0.0025
928.00,0.0025
927.00,0.0024
926.00,0.0024
925.00,0.0023
924.00,0.0022
923.00,0.0021
922.00,0.0020
921.00,0.0019
920.00,0.0018
919.00,0.0017
918.00,0.0016
917.00,0.0015
916.00,0.0013
915.00,0.0012
914.00,0.0012
913.00,0.0011
912.00,0.0011
911.00,0.0010
910.00,0.0011
909.00,0.0011
908.00,0.0010
907.00,0.0009
906.00,0.0008
905.00,0.0007
904.00,0.0005
903.00,0.0004
902.00,0.0003
901.00,0.0003
900.00,0.0002
899.00,0.0001
898.00,0.0001
897.00,0.0002
896.00,0.0002
895.00,0.0002
894.00,0.0002
893.00,0.0002
892.00,0.0001
891.00,0.0001
890.00,0.0001
889.00,0.0001
888.00,0.0001
887.00,0.0001
886.00,0.0001
885.00,0.0000
884.00,-0.0001
883.00,-0.0001
882.00,-0.0000
881.00,0.0001
880.00,0.0002
879.00,0.0003
878.00,0.0005
877.00,0.0007
876.00,0.0008
875.00,0.0009
874.00,0.0010
873.00,0.0011
872.00,0.0011
871.00,0.0011
870.00,0.0012
869.00,0.0012
868.00,0.0011
867.00,0.0011
866.00,0.0011
865.00,0.0011
864.00,0.0012
863.00,0.0013
862.00,0.0015
861.00,0.0018
860.00,0.0020
859.00,0.0023
858.00,0.0026
857.00,0.0028
856.00,0.0030
855.00,0.0031
854.00,0.0033
853.00,0.0035
852.00,0.0036
851.00,0.0036
850.00,0.0036
849.00,0.0036
848.00,0.0035
847.00,0.0035
846.00,0.0036
845.00,0.0037
844.00,0.0037
843.00,0.0038
842.00,0.0039
841.00,0.0040
840.00,0.0041
839.00,0.0043
838.00,0.0045
837.00,0.0046
836.00,0.0047
835.00,0.0047
834.00,0.0048
833.00,0.0048
832.00,0.0048
831.00,0.0047
830.00,0.0045
829.00,0.0043
828.00,0.0041
827.00,0.0041
826.00,0.0042
825.00,0.0044
824.00,0.0046
823.00,0.0048
822.00,0.0050
821.00,0.0051
820.00,0.0053
819.00,0.0054
818.00,0.0055
817.00,0.0055
816.00,0.0055
815.00,0.0056
814.00,0.0058
813.00,0.0059
812.00,0.0059
811.00,0.0058
810.00,0.0059
809.00,0.0059
808.00,0.0059
807.00,0.0059
806.00,0.0059
805.00,0.0059
804.00,0.0058
803.00,0.0058
802.00,0.0059
801.00,0.0060
800.00,0.0060
799.00,0.0061
798.00,0.0062
797.00,0.0064
796.00,0.0065
795.00,0.0067
794.00,0.0069
793.00,0.0072
792.00,0.0073
791.00,0.0074
790.00,0.0075
789.00,0.0076
788.00,0.0077
787.00,0.0078
786.00,0.0079
785.00,0.0080
784.00,0.0080
783.00,0.0082
782.00,0.0084
781.00,0.0085
780.00,0.0086
779.00,0.0087
778.00,0.0089
777.00,0.0090
776.00,0.0091
775.00,0.0092
774.00,0.0093
773.00,0.0094
772.00,0.0094
771.00,0.0096
770.00,0.0098
769.00,0.0099
768.00,0.0101
767.00,0.0102
766.00,0.0103
765.00,0.0104
764.00,0.0104
763.00,0.0105
762.00,0.0107
761.00,0.0108
760.00,0.0109
759.00,0.0110
758.00,0.0112
757.00,0.0115
756.00,0.0116
755.00,0.0118
754.00,0.0120
753.00,0.0121
752.00,0.0123
751.00,0.0125
750.00,0.0128
749.00,0.0130
748.00,0.0132
747.00,0.0134
746.00,0.0137
745.00,0.0140
744.00,0.0142
743.00,0.0144
742.00,0.0147
741.00,0.0150
740.00,0.0154
739.00,0.0158
738.00,0.0163
737.00,0.0169
736.00,0.0175
735.00,0.0181
734.00,0.0187
733.00,0.0193
732.00,0.0197
731.00,0.0202
730.00,0.0208
729.00,0.0212
728.00,0.0216
727.00,0.0219
726.00,0.0224
725.00,0.0228
724.00,0.0231
723.00,0.0233
722.00,0.0235
721.00,0.0237
720.00,0.0238
719.00,0.0240
718.00,0.0242
717.00,0.0241
716.00,0.0239
715.00,0.0237
714.00,0.0236
713.00,0.0237
712.00,0.0238
711.00,0.0239
710.00,0.0241
709.00,0.0241
708.00,0.0240
707.00,0.0241
706.00,0.0242
705.00,0.0243
704.00,0.0243
703.00,0.0243
702.00,0.0244
701.00,0.0246
700.00,0.0246
699.00,0.0246
698.00,0.0247
697.00,0.0249
696.00,0.0251
695.00,0.0252
694.00,0.0253
693.00,0.0254
692.00,0.0254
691.00,0.0255
690.00,0.0257
689.00,0.0259
688.00,0.0260
687.00,0.0261
686.00,0.0263
685.00,0.0264
684.00,0.0264
683.00,0.0263
682.00,0.0262
681.00,0.0262
680.00,0.0262
679.00,0.0263
678.00,0.0264
677.00,0.0264
676.00,0.0264
675.00,0.0263
674.00,0.0263
673.00,0.0263
672.00,0.0262
671.00,0.0261
670.00,0.0261
669.00,0.0264
668.00,0.0267
667.00,0.0270
666.00,0.0271
665.00,0.0270
664.00,0.0268
663.00,0.0267
662.00,0.0269
661.00,0.0270
660.00,0.0270
659.00,0.0270
658.00,0.0271
657.00,0.0272
656.00,0.0273
655.00,0.0274
654.00,0.0274
653.00,0.0275
652.00,0.0274
651.00,0.0273
650.00,0.0274
649.00,0.0275
648.00,0.0275
647.00,0.0274
646.00,0.0274
645.00,0.0274
644.00,0.0274
643.00,0.0274
642.00,0.0274
641.00,0.0274
640.00,0.0272
639.00,0.0269
638.00,0.0267
637.00,0.0266
636.00,0.0264
635.00,0.0263
634.00,0.0262
633.00,0.0262
632.00,0.0261
631.00,0.0261
630.00,0.0262
629.00,0.0262
628.00,0.0261
627.00,0.0261
626.00,0.0261
625.00,0.0261
624.00,0.0262
623.00,0.0264
622.00,0.0268
621.00,0.0270
620.00,0.0271
619.00,0.0272
618.00,0.0276
617.00,0.0281
616.00,0.0283
615.00,0.0285
614.00,0.0288
613.00,0.0289
612.00,0.0289
611.00,0.0289
610.00,0.0290
609.00,0.0290
608.00,0.0288
607.00,0.0285
606.00,0.0283
605.00,0.0280
604.00,0.0275
603.00,0.0271
602.00,0.0270
601.00,0.0269
600.00,0.0269
599.00,0.0269
598.00,0.0270
597.00,0.0270
596.00,0.0267
595.00,0.0263
594.00,0.0261
593.00,0.0260
592.00,0.0259
591.00,0.0259
590.00,0.0260
589.00,0.0259
588.00,0.0257
587.00,0.0256
586.00,0.0256
585.00,0.0257
584.00,0.0258
583.00,0.0259
582.00,0.0260
581.00,0.0260
580.00,0.0260
579.00,0.0260
578.00,0.0262
577.00,0.0263
576.00,0.0263
575.00,0.0263
574.00,0.0266
573.00,0.0269
572.00,0.0270
571.00,0.0272
570.00,0.0276
569.00,0.0280
568.00,0.0283
567.00,0.0287
566.00,0.0293
565.00,0.0299
564.00,0.0303
563.00,0.0308
562.00,0.0316
561.00,0.0324
560.00,0.0330
559.00,0.0336
558.00,0.0343
557.00,0.0348
556.00,0.0351
555.00,0.0355
554.00,0.0359
553.00,0.0363
552.00,0.0364
551.00,0.0363
550.00,0.0361
549.00,0.0358
548.00,0.0354
547.00,0.0351
546.00,0.0350
545.00,0.0349
544.00,0.0346
543.00,0.0343
542.00,0.0340
541.00,0.0336
540.00,0.0331
539.00,0.0324
538.00,0.0319
537.00,0.0314
536.00,0.0310
535.00,0.0309
534.00,0.0309
533.00,0.0309
532.00,0.0306
531.00,0.0302
530.00,0.0298
529.00,0.0294
528.00,0.0289
527.00,0.0286
526.00,0.0286
525.00,0.0284
524.00,0.0279
523.00,0.0274
522.00,0.0272
521.00,0.0271
520.00,0.0269
519.00,0.0269
518.00,0.0273
517.00,0.0276
516.00,0.0277
515.00,0.0277
514.00,0.0279
513.00,0.0280
512.00,0.0279
511.00,0.0277
510.00,0.0278
509.00,0.0279
508.00,0.0277
507.00,0.0275
506.00,0.0274
505.00,0.0273
504.00,0.0270
503.00,0.0269
502.00,0.0273
501.00,0.0275
500.00,0.0273
499.00,0.0269
498.00,0.0269
497.00,0.0268
496.00,0.0266
495.00,0.0266
494.00,0.0269
493.00,0.0269
492.00,0.0265
491.00,0.0261
490.00,0.0263
489.00,0.0267
488.00,0.0269
487.00,0.0269
486.00,0.0270
485.00,0.0268
484.00,0.0262
483.00,0.0260
482.00,0.0264
481.00,0.0267
480.00,0.0264
479.00,0.0261
478.00,0.0259
477.00,0.0258
476.00,0.0253
475.00,0.0250
474.00,0.0250
473.00,0.0251
472.00,0.0250
471.00,0.0249
470.00,0.0250
469.00,0.0249
468.00,0.0246
467.00,0.0247
466.00,0.0254
465.00,0.0259
464.00,0.0255
463.00,0.0247
462.00,0.0241
461.00,0.0237
460.00,0.0232
459.00,0.0231
458.00,0.0236
457.00,0.0243
456.00,0.0243
455.00,0.0239
454.00,0.0237
453.00,0.0236
452.00,0.0232
451.00,0.0229
450.00,0.0229
449.00,0.0228
448.00,0.0225
447.00,0.0225
446.00,0.0231
445.00,0.0239
444.00,0.0244
443.00,0.0249
442.00,0.0257
441.00,0.0263
440.00,0.0262
439.00,0.0260
438.00,0.0261
437.00,0.0262
436.00,0.0261
435.00,0.0262
434.00,0.0269
433.00,0.0279
432.00,0.0285
431.00,0.0292
430.00,0.0300
429.00,0.0299
428.00,0.0287
427.00,0.0277
426.00,0.0279
425.00,0.0288
424.00,0.0293
423.00,0.0298
422.00,0.0303
421.00,0.0304
420.00,0.0301
419.00,0.0303
418.00,0.0310
417.00,0.0307
416.00,0.0290
415.00,0.0277
414.00,0.0272
413.00,0.0266
412.00,0.0250
411.00,0.0238
410.00,0.0239
409.00,0.0240
408.00,0.0233
407.00,0.0234
406.00,0.0248
405.00,0.0259
404.00,0.0252
403.00,0.0244
402.00,0.0260
401.00,0.0296
400.00,0.0341
