Created as New Dataset,Sample 180 By YargerLab Date Friday, October 03 2025
cm-1,A
2609.00,0.0026
2608.00,0.0026
2607.00,0.0027
2606.00,0.0027
2605.00,0.0027
2604.00,0.0027
2603.00,0.0027
2602.00,0.0027
2601.00,0.0027
2600.00,0.0026
2599.00,0.0026
2598.00,0.0026
2597.00,0.0026
2596.00,0.0026
2595.00,0.0026
2594.00,0.0025
2593.00,0.0025
2592.00,0.0025
2591.00,0.0024
2590.00,0.0024
2589.00,0.0024
2588.00,0.0024
2587.00,0.0024
2586.00,0.0024
2585.00,0.0024
2584.00,0.0024
2583.00,0.0024
2582.00,0.0023
2581.00,0.0023
2580.00,0.0023
2579.00,0.0023
2578.00,0.0023
2577.00,0.0023
2576.00,0.0023
2575.00,0.0023
2574.00,0.0023
2573.00,0.0023
2572.00,0.0023
2571.00,0.0023
2570.00,0.0023
2569.00,0.0022
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0019
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0020
2518.00,0.0020
2517.00,0.0020
2516.00,0.0020
2515.00,0.0020
2514.00,0.0020
2513.00,0.0020
2512.00,0.0020
2511.00,0.0021
2510.00,0.0021
2509.00,0.0021
2508.00,0.0020
2507.00,0.0020
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0020
2498.00,0.0020
2497.00,0.0020
2496.00,0.0019
2495.00,0.0019
2494.00,0.0019
2493.00,0.0019
2492.00,0.0019
2491.00,0.0020
2490.00,0.0020
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0019
2483.00,0.0019
2482.00,0.0019
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0019
2476.00,0.0019
2475.00,0.0019
2474.00,0.0019
2473.00,0.0018
2472.00,0.0018
2471.00,0.0018
2470.00,0.0018
2469.00,0.0018
2468.00,0.0018
2467.00,0.0018
2466.00,0.0018
2465.00,0.0018
2464.00,0.0017
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0018
2458.00,0.0018
2457.00,0.0018
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0018
2446.00,0.0018
2445.00,0.0018
2444.00,0.0018
2443.00,0.0018
2442.00,0.0018
2441.00,0.0018
2440.00,0.0017
2439.00,0.0017
2438.00,0.0017
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0013
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0013
2381.00,0.0013
2380.00,0.0013
2379.00,0.0013
2378.00,0.0013
2377.00,0.0013
2376.00,0.0014
2375.00,0.0014
2374.00,0.0014
2373.00,0.0013
2372.00,0.0013
2371.00,0.0013
2370.00,0.0013
2369.00,0.0013
2368.00,0.0013
2367.00,0.0014
2366.00,0.0014
2365.00,0.0014
2364.00,0.0015
2363.00,0.0015
2362.00,0.0015
2361.00,0.0015
2360.00,0.0016
2359.00,0.0016
2358.00,0.0016
2357.00,0.0016
2356.00,0.0016
2355.00,0.0016
2354.00,0.0016
2353.00,0.0015
2352.00,0.0015
2351.00,0.0016
2350.00,0.0017
2349.00,0.0018
2348.00,0.0018
2347.00,0.0019
2346.00,0.0019
2345.00,0.0019
2344.00,0.0020
2343.00,0.0020
2342.00,0.0020
2341.00,0.0021
2340.00,0.0021
2339.00,0.0021
2338.00,0.0021
2337.00,0.0021
2336.00,0.0021
2335.00,0.0021
2334.00,0.0020
2333.00,0.0020
2332.00,0.0019
2331.00,0.0019
2330.00,0.0020
2329.00,0.0022
2328.00,0.0026
2327.00,0.0030
2326.00,0.0033
2325.00,0.0034
2324.00,0.0033
2323.00,0.0031
2322.00,0.0029
2321.00,0.0027
2320.00,0.0027
2319.00,0.0026
2318.00,0.0026
2317.00,0.0026
2316.00,0.0026
2315.00,0.0026
2314.00,0.0026
2313.00,0.0026
2312.00,0.0026
2311.00,0.0026
2310.00,0.0025
2309.00,0.0025
2308.00,0.0024
2307.00,0.0023
2306.00,0.0023
2305.00,0.0023
2304.00,0.0023
2303.00,0.0023
2302.00,0.0023
2301.00,0.0023
2300.00,0.0023
2299.00,0.0023
2298.00,0.0023
2297.00,0.0023
2296.00,0.0024
2295.00,0.0025
2294.00,0.0025
2293.00,0.0026
2292.00,0.0027
2291.00,0.0028
2290.00,0.0028
2289.00,0.0029
2288.00,0.0029
2287.00,0.0028
2286.00,0.0028
2285.00,0.0027
2284.00,0.0026
2283.00,0.0025
2282.00,0.0025
2281.00,0.0024
2280.00,0.0023
2279.00,0.0023
2278.00,0.0022
2277.00,0.0022
2276.00,0.0021
2275.00,0.0021
2274.00,0.0021
2273.00,0.0021
2272.00,0.0021
2271.00,0.0022
2270.00,0.0022
2269.00,0.0021
2268.00,0.0021
2267.00,0.0020
2266.00,0.0019
2265.00,0.0018
2264.00,0.0018
2263.00,0.0018
2262.00,0.0019
2261.00,0.0020
2260.00,0.0020
2259.00,0.0020
2258.00,0.0019
2257.00,0.0019
2256.00,0.0018
2255.00,0.0017
2254.00,0.0017
2253.00,0.0018
2252.00,0.0018
2251.00,0.0018
2250.00,0.0018
2249.00,0.0018
2248.00,0.0018
2247.00,0.0017
2246.00,0.0017
2245.00,0.0017
2244.00,0.0017
2243.00,0.0018
2242.00,0.0018
2241.00,0.0018
2240.00,0.0017
2239.00,0.0017
2238.00,0.0016
2237.00,0.0016
2236.00,0.0017
2235.00,0.0016
2234.00,0.0016
2233.00,0.0016
2232.00,0.0016
2231.00,0.0016
2230.00,0.0016
2229.00,0.0017
2228.00,0.0017
2227.00,0.0017
2226.00,0.0017
2225.00,0.0016
2224.00,0.0016
2223.00,0.0015
2222.00,0.0015
2221.00,0.0016
2220.00,0.0017
2219.00,0.0018
2218.00,0.0018
2217.00,0.0019
2216.00,0.0019
2215.00,0.0018
2214.00,0.0017
2213.00,0.0016
2212.00,0.0015
2211.00,0.0014
2210.00,0.0015
2209.00,0.0016
2208.00,0.0016
2207.00,0.0017
2206.00,0.0018
2205.00,0.0018
2204.00,0.0019
2203.00,0.0019
2202.00,0.0018
2201.00,0.0017
2200.00,0.0017
2199.00,0.0017
2198.00,0.0017
2197.00,0.0017
2196.00,0.0017
2195.00,0.0018
2194.00,0.0019
2193.00,0.0020
2192.00,0.0020
2191.00,0.0021
2190.00,0.0020
2189.00,0.0020
2188.00,0.0020
2187.00,0.0020
2186.00,0.0020
2185.00,0.0019
2184.00,0.0017
2183.00,0.0015
2182.00,0.0015
2181.00,0.0016
2180.00,0.0017
2179.00,0.0017
2178.00,0.0015
2177.00,0.0012
2176.00,0.0010
2175.00,0.0008
2174.00,0.0008
2173.00,0.0010
2172.00,0.0013
2171.00,0.0017
2170.00,0.0021
2169.00,0.0025
2168.00,0.0027
2167.00,0.0027
2166.00,0.0027
2165.00,0.0027
2164.00,0.0027
2163.00,0.0026
2162.00,0.0021
2161.00,0.0011
2160.00,-0.0002
2159.00,-0.0013
2158.00,-0.0019
2157.00,-0.0019
2156.00,-0.0016
2155.00,-0.0013
2154.00,-0.0010
2153.00,-0.0007
2152.00,-0.0006
2151.00,-0.0006
2150.00,-0.0006
2149.00,-0.0006
2148.00,-0.0006
2147.00,-0.0005
2146.00,-0.0004
2145.00,-0.0003
2144.00,-0.0004
2143.00,-0.0004
2142.00,-0.0005
2141.00,-0.0005
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0008
2134.00,-0.0008
2133.00,-0.0007
2132.00,-0.0005
2131.00,-0.0003
2130.00,-0.0001
2129.00,-0.0000
2128.00,0.0001
2127.00,0.0002
2126.00,0.0003
2125.00,0.0004
2124.00,0.0005
2123.00,0.0006
2122.00,0.0006
2121.00,0.0008
2120.00,0.0009
2119.00,0.0011
2118.00,0.0012
2117.00,0.0013
2116.00,0.0014
2115.00,0.0014
2114.00,0.0014
2113.00,0.0014
2112.00,0.0014
2111.00,0.0013
2110.00,0.0013
2109.00,0.0013
2108.00,0.0013
2107.00,0.0012
2106.00,0.0012
2105.00,0.0012
2104.00,0.0012
2103.00,0.0012
2102.00,0.0013
2101.00,0.0014
2100.00,0.0013
2099.00,0.0012
2098.00,0.0011
2097.00,0.0009
2096.00,0.0008
2095.00,0.0007
2094.00,0.0007
2093.00,0.0009
2092.00,0.0010
2091.00,0.0011
2090.00,0.0012
2089.00,0.0012
2088.00,0.0012
2087.00,0.0012
2086.00,0.0012
2085.00,0.0012
2084.00,0.0012
2083.00,0.0013
2082.00,0.0014
2081.00,0.0014
2080.00,0.0015
2079.00,0.0015
2078.00,0.0014
2077.00,0.0013
2076.00,0.0012
2075.00,0.0011
2074.00,0.0011
2073.00,0.0012
2072.00,0.0013
2071.00,0.0013
2070.00,0.0013
2069.00,0.0013
2068.00,0.0012
2067.00,0.0011
2066.00,0.0010
2065.00,0.0009
2064.00,0.0010
2063.00,0.0011
2062.00,0.0011
2061.00,0.0011
2060.00,0.0011
2059.00,0.0011
2058.00,0.0011
2057.00,0.0011
2056.00,0.0011
2055.00,0.0012
2054.00,0.0015
2053.00,0.0018
2052.00,0.0021
2051.00,0.0021
2050.00,0.0018
2049.00,0.0015
2048.00,0.0013
2047.00,0.0012
2046.00,0.0013
2045.00,0.0013
2044.00,0.0014
2043.00,0.0014
2042.00,0.0014
2041.00,0.0014
2040.00,0.0014
2039.00,0.0014
2038.00,0.0014
2037.00,0.0013
2036.00,0.0011
2035.00,0.0008
2034.00,0.0006
2033.00,0.0005
2032.00,0.0006
2031.00,0.0007
2030.00,0.0008
2029.00,0.0008
2028.00,0.0007
2027.00,0.0006
2026.00,0.0006
2025.00,0.0005
2024.00,0.0005
2023.00,0.0004
2022.00,0.0003
2021.00,0.0004
2020.00,0.0005
2019.00,0.0007
2018.00,0.0007
2017.00,0.0007
2016.00,0.0007
2015.00,0.0008
2014.00,0.0009
2013.00,0.0009
2012.00,0.0009
2011.00,0.0008
2010.00,0.0006
2009.00,0.0002
2008.00,-0.0000
2007.00,-0.0001
2006.00,-0.0001
2005.00,0.0001
2004.00,0.0003
2003.00,0.0004
2002.00,0.0004
2001.00,0.0004
2000.00,0.0005
1999.00,0.0005
1998.00,0.0006
1997.00,0.0006
1996.00,0.0007
1995.00,0.0008
1994.00,0.0009
1993.00,0.0011
1992.00,0.0012
1991.00,0.0014
1990.00,0.0014
1989.00,0.0015
1988.00,0.0015
1987.00,0.0015
1986.00,0.0016
1985.00,0.0018
1984.00,0.0020
1983.00,0.0023
1982.00,0.0025
1981.00,0.0025
1980.00,0.0022
1979.00,0.0015
1978.00,0.0009
1977.00,0.0005
1976.00,0.0003
1975.00,0.0003
1974.00,0.0002
1973.00,0.0002
1972.00,0.0003
1971.00,0.0004
1970.00,0.0005
1969.00,0.0006
1968.00,0.0008
1967.00,0.0011
1966.00,0.0012
1965.00,0.0013
1964.00,0.0013
1963.00,0.0014
1962.00,0.0015
1961.00,0.0016
1960.00,0.0016
1959.00,0.0016
1958.00,0.0016
1957.00,0.0017
1956.00,0.0018
1955.00,0.0019
1954.00,0.0020
1953.00,0.0021
1952.00,0.0022
1951.00,0.0023
1950.00,0.0024
1949.00,0.0026
1948.00,0.0027
1947.00,0.0029
1946.00,0.0029
1945.00,0.0029
1944.00,0.0029
1943.00,0.0030
1942.00,0.0030
1941.00,0.0030
1940.00,0.0029
1939.00,0.0028
1938.00,0.0027
1937.00,0.0025
1936.00,0.0024
1935.00,0.0022
1934.00,0.0021
1933.00,0.0019
1932.00,0.0017
1931.00,0.0016
1930.00,0.0015
1929.00,0.0014
1928.00,0.0013
1927.00,0.0012
1926.00,0.0012
1925.00,0.0012
1924.00,0.0012
1923.00,0.0013
1922.00,0.0013
1921.00,0.0012
1920.00,0.0012
1919.00,0.0012
1918.00,0.0012
1917.00,0.0012
1916.00,0.0012
1915.00,0.0012
1914.00,0.0012
1913.00,0.0012
1912.00,0.0012
1911.00,0.0012
1910.00,0.0012
1909.00,0.0012
1908.00,0.0012
1907.00,0.0013
1906.00,0.0013
1905.00,0.0013
1904.00,0.0013
1903.00,0.0012
1902.00,0.0012
1901.00,0.0012
1900.00,0.0013
1899.00,0.0014
1898.00,0.0015
1897.00,0.0016
1896.00,0.0017
1895.00,0.0018
1894.00,0.0019
1893.00,0.0019
1892.00,0.0019
1891.00,0.0020
1890.00,0.0020
1889.00,0.0021
1888.00,0.0021
1887.00,0.0022
1886.00,0.0023
1885.00,0.0024
1884.00,0.0025
1883.00,0.0026
1882.00,0.0026
1881.00,0.0026
1880.00,0.0026
1879.00,0.0027
1878.00,0.0027
1877.00,0.0027
1876.00,0.0028
1875.00,0.0029
1874.00,0.0029
1873.00,0.0029
1872.00,0.0029
1871.00,0.0030
1870.00,0.0030
1869.00,0.0030
1868.00,0.0030
1867.00,0.0029
1866.00,0.0028
1865.00,0.0027
1864.00,0.0026
1863.00,0.0025
1862.00,0.0024
1861.00,0.0023
1860.00,0.0022
1859.00,0.0021
1858.00,0.0020
1857.00,0.0019
1856.00,0.0018
1855.00,0.0017
1854.00,0.0017
1853.00,0.0016
1852.00,0.0016
1851.00,0.0016
1850.00,0.0016
1849.00,0.0015
1848.00,0.0014
1847.00,0.0013
1846.00,0.0013
1845.00,0.0013
1844.00,0.0013
1843.00,0.0013
1842.00,0.0013
1841.00,0.0012
1840.00,0.0013
1839.00,0.0013
1838.00,0.0013
1837.00,0.0013
1836.00,0.0014
1835.00,0.0014
1834.00,0.0015
1833.00,0.0015
1832.00,0.0015
1831.00,0.0015
1830.00,0.0016
1829.00,0.0016
1828.00,0.0016
1827.00,0.0017
1826.00,0.0017
1825.00,0.0018
1824.00,0.0019
1823.00,0.0020
1822.00,0.0021
1821.00,0.0021
1820.00,0.0022
1819.00,0.0022
1818.00,0.0022
1817.00,0.0022
1816.00,0.0023
1815.00,0.0024
1814.00,0.0025
1813.00,0.0027
1812.00,0.0028
1811.00,0.0029
1810.00,0.0030
1809.00,0.0031
1808.00,0.0032
1807.00,0.0033
1806.00,0.0033
1805.00,0.0034
1804.00,0.0034
1803.00,0.0035
1802.00,0.0035
1801.00,0.0035
1800.00,0.0034
1799.00,0.0033
1798.00,0.0032
1797.00,0.0032
1796.00,0.0031
1795.00,0.0030
1794.00,0.0029
1793.00,0.0028
1792.00,0.0027
1791.00,0.0026
1790.00,0.0025
1789.00,0.0024
1788.00,0.0023
1787.00,0.0022
1786.00,0.0022
1785.00,0.0022
1784.00,0.0021
1783.00,0.0021
1782.00,0.0021
1781.00,0.0021
1780.00,0.0022
1779.00,0.0022
1778.00,0.0022
1777.00,0.0022
1776.00,0.0022
1775.00,0.0022
1774.00,0.0022
1773.00,0.0022
1772.00,0.0023
1771.00,0.0023
1770.00,0.0023
1769.00,0.0024
1768.00,0.0025
1767.00,0.0025
1766.00,0.0026
1765.00,0.0027
1764.00,0.0028
1763.00,0.0029
1762.00,0.0031
1761.00,0.0032
1760.00,0.0034
1759.00,0.0036
1758.00,0.0038
1757.00,0.0040
1756.00,0.0043
1755.00,0.0045
1754.00,0.0047
1753.00,0.0050
1752.00,0.0053
1751.00,0.0056
1750.00,0.0059
1749.00,0.0062
1748.00,0.0064
1747.00,0.0067
1746.00,0.0069
1745.00,0.0071
1744.00,0.0073
1743.00,0.0074
1742.00,0.0075
1741.00,0.0076
1740.00,0.0077
1739.00,0.0078
1738.00,0.0077
1737.00,0.0076
1736.00,0.0076
1735.00,0.0076
1734.00,0.0075
1733.00,0.0074
1732.00,0.0072
1731.00,0.0070
1730.00,0.0069
1729.00,0.0067
1728.00,0.0065
1727.00,0.0063
1726.00,0.0061
1725.00,0.0060
1724.00,0.0058
1723.00,0.0056
1722.00,0.0053
1721.00,0.0051
1720.00,0.0050
1719.00,0.0048
1718.00,0.0047
1717.00,0.0045
1716.00,0.0044
1715.00,0.0044
1714.00,0.0043
1713.00,0.0043
1712.00,0.0043
1711.00,0.0042
1710.00,0.0042
1709.00,0.0042
1708.00,0.0042
1707.00,0.0042
1706.00,0.0042
1705.00,0.0042
1704.00,0.0042
1703.00,0.0042
1702.00,0.0041
1701.00,0.0041
1700.00,0.0041
1699.00,0.0041
1698.00,0.0041
1697.00,0.0042
1696.00,0.0044
1695.00,0.0045
1694.00,0.0046
1693.00,0.0046
1692.00,0.0047
1691.00,0.0049
1690.00,0.0050
1689.00,0.0051
1688.00,0.0051
1687.00,0.0052
1686.00,0.0053
1685.00,0.0054
1684.00,0.0056
1683.00,0.0057
1682.00,0.0057
1681.00,0.0059
1680.00,0.0060
1679.00,0.0061
1678.00,0.0062
1677.00,0.0063
1676.00,0.0064
1675.00,0.0065
1674.00,0.0065
1673.00,0.0066
1672.00,0.0066
1671.00,0.0067
1670.00,0.0068
1669.00,0.0070
1668.00,0.0071
1667.00,0.0072
1666.00,0.0072
1665.00,0.0073
1664.00,0.0074
1663.00,0.0074
1662.00,0.0075
1661.00,0.0075
1660.00,0.0076
1659.00,0.0076
1658.00,0.0077
1657.00,0.0077
1656.00,0.0077
1655.00,0.0078
1654.00,0.0077
1653.00,0.0076
1652.00,0.0076
1651.00,0.0075
1650.00,0.0075
1649.00,0.0075
1648.00,0.0075
1647.00,0.0074
1646.00,0.0073
1645.00,0.0073
1644.00,0.0073
1643.00,0.0073
1642.00,0.0073
1641.00,0.0073
1640.00,0.0072
1639.00,0.0071
1638.00,0.0070
1637.00,0.0069
1636.00,0.0067
1635.00,0.0066
1634.00,0.0066
1633.00,0.0066
1632.00,0.0066
1631.00,0.0066
1630.00,0.0065
1629.00,0.0065
1628.00,0.0064
1627.00,0.0063
1626.00,0.0062
1625.00,0.0061
1624.00,0.0061
1623.00,0.0060
1622.00,0.0059
1621.00,0.0058
1620.00,0.0058
1619.00,0.0058
1618.00,0.0058
1617.00,0.0059
1616.00,0.0060
1615.00,0.0061
1614.00,0.0062
1613.00,0.0064
1612.00,0.0068
1611.00,0.0072
1610.00,0.0079
1609.00,0.0088
1608.00,0.0101
1607.00,0.0117
1606.00,0.0135
1605.00,0.0154
1604.00,0.0173
1603.00,0.0189
1602.00,0.0199
1601.00,0.0201
1600.00,0.0194
1599.00,0.0181
1598.00,0.0164
1597.00,0.0146
1596.00,0.0129
1595.00,0.0116
1594.00,0.0105
1593.00,0.0096
1592.00,0.0090
1591.00,0.0085
1590.00,0.0081
1589.00,0.0080
1588.00,0.0081
1587.00,0.0084
1586.00,0.0089
1585.00,0.0095
1584.00,0.0100
1583.00,0.0101
1582.00,0.0097
1581.00,0.0091
1580.00,0.0083
1579.00,0.0076
1578.00,0.0070
1577.00,0.0065
1576.00,0.0062
1575.00,0.0059
1574.00,0.0057
1573.00,0.0056
1572.00,0.0054
1571.00,0.0053
1570.00,0.0052
1569.00,0.0051
1568.00,0.0051
1567.00,0.0050
1566.00,0.0050
1565.00,0.0050
1564.00,0.0051
1563.00,0.0051
1562.00,0.0051
1561.00,0.0051
1560.00,0.0051
1559.00,0.0051
1558.00,0.0052
1557.00,0.0053
1556.00,0.0055
1555.00,0.0057
1554.00,0.0059
1553.00,0.0061
1552.00,0.0062
1551.00,0.0064
1550.00,0.0066
1549.00,0.0067
1548.00,0.0068
1547.00,0.0069
1546.00,0.0070
1545.00,0.0071
1544.00,0.0072
1543.00,0.0071
1542.00,0.0071
1541.00,0.0070
1540.00,0.0070
1539.00,0.0070
1538.00,0.0070
1537.00,0.0069
1536.00,0.0069
1535.00,0.0068
1534.00,0.0067
1533.00,0.0066
1532.00,0.0064
1531.00,0.0063
1530.00,0.0062
1529.00,0.0062
1528.00,0.0061
1527.00,0.0061
1526.00,0.0060
1525.00,0.0059
1524.00,0.0058
1523.00,0.0058
1522.00,0.0058
1521.00,0.0057
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0058
1512.00,0.0059
1511.00,0.0059
1510.00,0.0059
1509.00,0.0059
1508.00,0.0059
1507.00,0.0060
1506.00,0.0062
1505.00,0.0065
1504.00,0.0069
1503.00,0.0074
1502.00,0.0081
1501.00,0.0091
1500.00,0.0105
1499.00,0.0128
1498.00,0.0165
1497.00,0.0221
1496.00,0.0292
1495.00,0.0361
1494.00,0.0412
1493.00,0.0438
1492.00,0.0432
1491.00,0.0395
1490.00,0.0334
1489.00,0.0271
1488.00,0.0221
1487.00,0.0184
1486.00,0.0156
1485.00,0.0136
1484.00,0.0120
1483.00,0.0107
1482.00,0.0096
1481.00,0.0088
1480.00,0.0083
1479.00,0.0078
1478.00,0.0075
1477.00,0.0073
1476.00,0.0071
1475.00,0.0070
1474.00,0.0069
1473.00,0.0070
1472.00,0.0072
1471.00,0.0074
1470.00,0.0076
1469.00,0.0078
1468.00,0.0080
1467.00,0.0082
1466.00,0.0084
1465.00,0.0087
1464.00,0.0090
1463.00,0.0094
1462.00,0.0098
1461.00,0.0104
1460.00,0.0113
1459.00,0.0129
1458.00,0.0162
1457.00,0.0219
1456.00,0.0289
1455.00,0.0351
1454.00,0.0401
1453.00,0.0436
1452.00,0.0452
1451.00,0.0446
1450.00,0.0423
1449.00,0.0393
1448.00,0.0362
1447.00,0.0334
1446.00,0.0310
1445.00,0.0290
1444.00,0.0270
1443.00,0.0250
1442.00,0.0232
1441.00,0.0216
1440.00,0.0202
1439.00,0.0189
1438.00,0.0176
1437.00,0.0162
1436.00,0.0147
1435.00,0.0134
1434.00,0.0125
1433.00,0.0116
1432.00,0.0108
1431.00,0.0100
1430.00,0.0094
1429.00,0.0088
1428.00,0.0084
1427.00,0.0080
1426.00,0.0078
1425.00,0.0076
1424.00,0.0074
1423.00,0.0073
1422.00,0.0072
1421.00,0.0071
1420.00,0.0070
1419.00,0.0070
1418.00,0.0069
1417.00,0.0068
1416.00,0.0067
1415.00,0.0067
1414.00,0.0067
1413.00,0.0067
1412.00,0.0066
1411.00,0.0065
1410.00,0.0065
1409.00,0.0064
1408.00,0.0064
1407.00,0.0064
1406.00,0.0064
1405.00,0.0064
1404.00,0.0063
1403.00,0.0063
1402.00,0.0063
1401.00,0.0064
1400.00,0.0064
1399.00,0.0065
1398.00,0.0065
1397.00,0.0066
1396.00,0.0067
1395.00,0.0069
1394.00,0.0071
1393.00,0.0074
1392.00,0.0076
1391.00,0.0078
1390.00,0.0081
1389.00,0.0084
1388.00,0.0088
1387.00,0.0092
1386.00,0.0095
1385.00,0.0099
1384.00,0.0102
1383.00,0.0105
1382.00,0.0108
1381.00,0.0111
1380.00,0.0114
1379.00,0.0117
1378.00,0.0120
1377.00,0.0122
1376.00,0.0124
1375.00,0.0125
1374.00,0.0126
1373.00,0.0126
1372.00,0.0126
1371.00,0.0125
1370.00,0.0124
1369.00,0.0123
1368.00,0.0122
1367.00,0.0121
1366.00,0.0120
1365.00,0.0119
1364.00,0.0117
1363.00,0.0116
1362.00,0.0114
1361.00,0.0112
1360.00,0.0110
1359.00,0.0109
1358.00,0.0107
1357.00,0.0107
1356.00,0.0106
1355.00,0.0105
1354.00,0.0105
1353.00,0.0104
1352.00,0.0104
1351.00,0.0104
1350.00,0.0103
1349.00,0.0103
1348.00,0.0102
1347.00,0.0101
1346.00,0.0100
1345.00,0.0099
1344.00,0.0098
1343.00,0.0098
1342.00,0.0097
1341.00,0.0097
1340.00,0.0096
1339.00,0.0096
1338.00,0.0096
1337.00,0.0096
1336.00,0.0097
1335.00,0.0098
1334.00,0.0099
1333.00,0.0101
1332.00,0.0103
1331.00,0.0105
1330.00,0.0106
1329.00,0.0107
1328.00,0.0107
1327.00,0.0106
1326.00,0.0105
1325.00,0.0104
1324.00,0.0103
1323.00,0.0102
1322.00,0.0101
1321.00,0.0101
1320.00,0.0101
1319.00,0.0101
1318.00,0.0102
1317.00,0.0103
1316.00,0.0104
1315.00,0.0104
1314.00,0.0105
1313.00,0.0105
1312.00,0.0105
1311.00,0.0105
1310.00,0.0104
1309.00,0.0104
1308.00,0.0103
1307.00,0.0102
1306.00,0.0100
1305.00,0.0099
1304.00,0.0098
1303.00,0.0096
1302.00,0.0095
1301.00,0.0094
1300.00,0.0093
1299.00,0.0092
1298.00,0.0092
1297.00,0.0092
1296.00,0.0091
1295.00,0.0091
1294.00,0.0091
1293.00,0.0091
1292.00,0.0090
1291.00,0.0090
1290.00,0.0089
1289.00,0.0088
1288.00,0.0088
1287.00,0.0087
1286.00,0.0086
1285.00,0.0086
1284.00,0.0086
1283.00,0.0085
1282.00,0.0085
1281.00,0.0084
1280.00,0.0084
1279.00,0.0084
1278.00,0.0083
1277.00,0.0083
1276.00,0.0082
1275.00,0.0082
1274.00,0.0081
1273.00,0.0081
1272.00,0.0081
1271.00,0.0080
1270.00,0.0080
1269.00,0.0080
1268.00,0.0080
1267.00,0.0080
1266.00,0.0079
1265.00,0.0079
1264.00,0.0079
1263.00,0.0079
1262.00,0.0079
1261.00,0.0079
1260.00,0.0079
1259.00,0.0079
1258.00,0.0079
1257.00,0.0078
1256.00,0.0078
1255.00,0.0078
1254.00,0.0079
1253.00,0.0079
1252.00,0.0079
1251.00,0.0079
1250.00,0.0079
1249.00,0.0080
1248.00,0.0080
1247.00,0.0080
1246.00,0.0080
1245.00,0.0080
1244.00,0.0080
1243.00,0.0080
1242.00,0.0080
1241.00,0.0079
1240.00,0.0079
1239.00,0.0079
1238.00,0.0078
1237.00,0.0078
1236.00,0.0078
1235.00,0.0077
1234.00,0.0077
1233.00,0.0077
1232.00,0.0077
1231.00,0.0078
1230.00,0.0078
1229.00,0.0078
1228.00,0.0078
1227.00,0.0079
1226.00,0.0079
1225.00,0.0079
1224.00,0.0079
1223.00,0.0079
1222.00,0.0079
1221.00,0.0079
1220.00,0.0079
1219.00,0.0078
1218.00,0.0078
