Created as New Dataset,Sample 865 By YargerLab Date Saturday, April 18 2026
cm-1,A
2609.00,0.0010
2608.00,0.0009
2607.00,0.0009
2606.00,0.0009
2605.00,0.0009
2604.00,0.0009
2603.00,0.0009
2602.00,0.0009
2601.00,0.0009
2600.00,0.0009
2599.00,0.0009
2598.00,0.0009
2597.00,0.0009
2596.00,0.0009
2595.00,0.0009
2594.00,0.0009
2593.00,0.0009
2592.00,0.0009
2591.00,0.0008
2590.00,0.0008
2589.00,0.0008
2588.00,0.0008
2587.00,0.0008
2586.00,0.0008
2585.00,0.0009
2584.00,0.0009
2583.00,0.0009
2582.00,0.0009
2581.00,0.0008
2580.00,0.0008
2579.00,0.0008
2578.00,0.0008
2577.00,0.0008
2576.00,0.0008
2575.00,0.0007
2574.00,0.0007
2573.00,0.0007
2572.00,0.0007
2571.00,0.0007
2570.00,0.0008
2569.00,0.0008
2568.00,0.0007
2567.00,0.0007
2566.00,0.0007
2565.00,0.0007
2564.00,0.0007
2563.00,0.0007
2562.00,0.0007
2561.00,0.0007
2560.00,0.0007
2559.00,0.0007
2558.00,0.0007
2557.00,0.0007
2556.00,0.0007
2555.00,0.0007
2554.00,0.0007
2553.00,0.0007
2552.00,0.0007
2551.00,0.0006
2550.00,0.0006
2549.00,0.0006
2548.00,0.0006
2547.00,0.0006
2546.00,0.0006
2545.00,0.0006
2544.00,0.0006
2543.00,0.0007
2542.00,0.0007
2541.00,0.0007
2540.00,0.0007
2539.00,0.0007
2538.00,0.0007
2537.00,0.0007
2536.00,0.0006
2535.00,0.0006
2534.00,0.0006
2533.00,0.0006
2532.00,0.0006
2531.00,0.0006
2530.00,0.0006
2529.00,0.0006
2528.00,0.0006
2527.00,0.0006
2526.00,0.0006
2525.00,0.0006
2524.00,0.0005
2523.00,0.0006
2522.00,0.0006
2521.00,0.0006
2520.00,0.0006
2519.00,0.0006
2518.00,0.0006
2517.00,0.0006
2516.00,0.0006
2515.00,0.0006
2514.00,0.0005
2513.00,0.0006
2512.00,0.0006
2511.00,0.0006
2510.00,0.0006
2509.00,0.0006
2508.00,0.0006
2507.00,0.0006
2506.00,0.0006
2505.00,0.0006
2504.00,0.0006
2503.00,0.0006
2502.00,0.0006
2501.00,0.0006
2500.00,0.0005
2499.00,0.0005
2498.00,0.0005
2497.00,0.0005
2496.00,0.0005
2495.00,0.0006
2494.00,0.0006
2493.00,0.0006
2492.00,0.0006
2491.00,0.0006
2490.00,0.0006
2489.00,0.0006
2488.00,0.0005
2487.00,0.0005
2486.00,0.0005
2485.00,0.0005
2484.00,0.0005
2483.00,0.0006
2482.00,0.0006
2481.00,0.0006
2480.00,0.0005
2479.00,0.0005
2478.00,0.0005
2477.00,0.0005
2476.00,0.0005
2475.00,0.0005
2474.00,0.0005
2473.00,0.0005
2472.00,0.0005
2471.00,0.0005
2470.00,0.0005
2469.00,0.0005
2468.00,0.0005
2467.00,0.0006
2466.00,0.0006
2465.00,0.0006
2464.00,0.0006
2463.00,0.0006
2462.00,0.0005
2461.00,0.0005
2460.00,0.0005
2459.00,0.0005
2458.00,0.0006
2457.00,0.0006
2456.00,0.0006
2455.00,0.0007
2454.00,0.0007
2453.00,0.0007
2452.00,0.0006
2451.00,0.0006
2450.00,0.0006
2449.00,0.0006
2448.00,0.0006
2447.00,0.0006
2446.00,0.0006
2445.00,0.0006
2444.00,0.0006
2443.00,0.0006
2442.00,0.0005
2441.00,0.0005
2440.00,0.0005
2439.00,0.0005
2438.00,0.0005
2437.00,0.0005
2436.00,0.0005
2435.00,0.0004
2434.00,0.0004
2433.00,0.0004
2432.00,0.0004
2431.00,0.0004
2430.00,0.0004
2429.00,0.0004
2428.00,0.0004
2427.00,0.0004
2426.00,0.0004
2425.00,0.0004
2424.00,0.0004
2423.00,0.0003
2422.00,0.0003
2421.00,0.0003
2420.00,0.0004
2419.00,0.0004
2418.00,0.0004
2417.00,0.0004
2416.00,0.0004
2415.00,0.0004
2414.00,0.0004
2413.00,0.0004
2412.00,0.0004
2411.00,0.0004
2410.00,0.0004
2409.00,0.0003
2408.00,0.0003
2407.00,0.0002
2406.00,0.0002
2405.00,0.0002
2404.00,0.0002
2403.00,0.0002
2402.00,0.0002
2401.00,0.0003
2400.00,0.0002
2399.00,0.0002
2398.00,0.0002
2397.00,0.0003
2396.00,0.0003
2395.00,0.0002
2394.00,0.0002
2393.00,0.0002
2392.00,0.0002
2391.00,0.0002
2390.00,0.0002
2389.00,0.0002
2388.00,0.0002
2387.00,0.0002
2386.00,0.0002
2385.00,0.0002
2384.00,0.0002
2383.00,0.0001
2382.00,0.0001
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0000
2372.00,-0.0000
2371.00,-0.0001
2370.00,-0.0001
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0007
2328.00,0.0008
2327.00,0.0011
2326.00,0.0012
2325.00,0.0013
2324.00,0.0013
2323.00,0.0013
2322.00,0.0012
2321.00,0.0011
2320.00,0.0010
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0008
2314.00,0.0008
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0008
2298.00,0.0008
2297.00,0.0008
2296.00,0.0008
2295.00,0.0009
2294.00,0.0009
2293.00,0.0010
2292.00,0.0011
2291.00,0.0011
2290.00,0.0012
2289.00,0.0012
2288.00,0.0012
2287.00,0.0012
2286.00,0.0013
2285.00,0.0013
2284.00,0.0012
2283.00,0.0012
2282.00,0.0011
2281.00,0.0011
2280.00,0.0011
2279.00,0.0011
2278.00,0.0011
2277.00,0.0011
2276.00,0.0010
2275.00,0.0010
2274.00,0.0010
2273.00,0.0009
2272.00,0.0009
2271.00,0.0008
2270.00,0.0008
2269.00,0.0008
2268.00,0.0008
2267.00,0.0008
2266.00,0.0008
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0008
2260.00,0.0008
2259.00,0.0008
2258.00,0.0008
2257.00,0.0007
2256.00,0.0007
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0006
2247.00,0.0006
2246.00,0.0007
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0007
2234.00,0.0007
2233.00,0.0006
2232.00,0.0005
2231.00,0.0004
2230.00,0.0005
2229.00,0.0005
2228.00,0.0006
2227.00,0.0006
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0006
2220.00,0.0006
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0004
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0004
2200.00,0.0005
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0006
2195.00,0.0005
2194.00,0.0005
2193.00,0.0004
2192.00,0.0004
2191.00,0.0004
2190.00,0.0004
2189.00,0.0005
2188.00,0.0006
2187.00,0.0007
2186.00,0.0008
2185.00,0.0009
2184.00,0.0008
2183.00,0.0007
2182.00,0.0005
2181.00,0.0003
2180.00,0.0002
2179.00,0.0001
2178.00,0.0001
2177.00,0.0001
2176.00,0.0001
2175.00,0.0001
2174.00,0.0001
2173.00,0.0002
2172.00,0.0003
2171.00,0.0005
2170.00,0.0008
2169.00,0.0011
2168.00,0.0013
2167.00,0.0013
2166.00,0.0012
2165.00,0.0012
2164.00,0.0013
2163.00,0.0014
2162.00,0.0012
2161.00,0.0005
2160.00,-0.0006
2159.00,-0.0016
2158.00,-0.0021
2157.00,-0.0021
2156.00,-0.0019
2155.00,-0.0017
2154.00,-0.0017
2153.00,-0.0016
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0010
2147.00,-0.0009
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0002
2117.00,0.0003
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0000
2093.00,0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0005
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0005
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0003
2071.00,0.0003
2070.00,0.0002
2069.00,0.0002
2068.00,0.0003
2067.00,0.0003
2066.00,0.0004
2065.00,0.0004
2064.00,0.0004
2063.00,0.0003
2062.00,0.0003
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0010
2051.00,0.0011
2050.00,0.0010
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0001
2045.00,0.0001
2044.00,0.0000
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0002
2040.00,0.0000
2039.00,0.0003
2038.00,0.0006
2037.00,0.0008
2036.00,0.0008
2035.00,0.0008
2034.00,0.0006
2033.00,0.0004
2032.00,0.0001
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0004
2026.00,-0.0005
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0005
2016.00,-0.0005
2015.00,-0.0005
2014.00,-0.0005
2013.00,-0.0004
2012.00,-0.0003
2011.00,-0.0003
2010.00,-0.0003
2009.00,-0.0005
2008.00,-0.0006
2007.00,-0.0008
2006.00,-0.0009
2005.00,-0.0009
2004.00,-0.0008
2003.00,-0.0007
2002.00,-0.0006
2001.00,-0.0003
2000.00,-0.0001
1999.00,-0.0000
1998.00,-0.0000
1997.00,-0.0001
1996.00,-0.0001
1995.00,-0.0001
1994.00,0.0000
1993.00,0.0001
1992.00,0.0001
1991.00,0.0001
1990.00,0.0001
1989.00,0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0005
1985.00,0.0006
1984.00,0.0007
1983.00,0.0008
1982.00,0.0010
1981.00,0.0011
1980.00,0.0011
1979.00,0.0009
1978.00,0.0005
1977.00,0.0002
1976.00,-0.0001
1975.00,-0.0003
1974.00,-0.0004
1973.00,-0.0005
1972.00,-0.0005
1971.00,-0.0005
1970.00,-0.0004
1969.00,-0.0003
1968.00,-0.0002
1967.00,-0.0002
1966.00,-0.0002
1965.00,-0.0002
1964.00,-0.0002
1963.00,-0.0002
1962.00,-0.0002
1961.00,-0.0002
1960.00,-0.0002
1959.00,-0.0002
1958.00,-0.0001
1957.00,0.0000
1956.00,0.0001
1955.00,0.0002
1954.00,0.0002
1953.00,0.0002
1952.00,0.0003
1951.00,0.0004
1950.00,0.0004
1949.00,0.0005
1948.00,0.0005
1947.00,0.0006
1946.00,0.0007
1945.00,0.0008
1944.00,0.0009
1943.00,0.0009
1942.00,0.0009
1941.00,0.0008
1940.00,0.0008
1939.00,0.0007
1938.00,0.0006
1937.00,0.0005
1936.00,0.0005
1935.00,0.0005
1934.00,0.0004
1933.00,0.0004
1932.00,0.0003
1931.00,0.0003
1930.00,0.0002
1929.00,0.0002
1928.00,0.0002
1927.00,0.0001
1926.00,0.0001
1925.00,0.0000
1924.00,-0.0000
1923.00,-0.0000
1922.00,0.0000
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,0.0000
1916.00,0.0000
1915.00,0.0000
1914.00,0.0000
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0000
1905.00,-0.0000
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0000
1901.00,0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,0.0002
1897.00,0.0002
1896.00,0.0003
1895.00,0.0003
1894.00,0.0004
1893.00,0.0004
1892.00,0.0005
1891.00,0.0005
1890.00,0.0006
1889.00,0.0006
1888.00,0.0006
1887.00,0.0006
1886.00,0.0006
1885.00,0.0006
1884.00,0.0006
1883.00,0.0007
1882.00,0.0007
1881.00,0.0007
1880.00,0.0007
1879.00,0.0008
1878.00,0.0008
1877.00,0.0008
1876.00,0.0008
1875.00,0.0008
1874.00,0.0009
1873.00,0.0009
1872.00,0.0009
1871.00,0.0009
1870.00,0.0009
1869.00,0.0009
1868.00,0.0009
1867.00,0.0009
1866.00,0.0008
1865.00,0.0008
1864.00,0.0008
1863.00,0.0008
1862.00,0.0007
1861.00,0.0007
1860.00,0.0007
1859.00,0.0007
1858.00,0.0006
1857.00,0.0006
1856.00,0.0005
1855.00,0.0004
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0006
1824.00,0.0006
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0006
1819.00,0.0006
1818.00,0.0006
1817.00,0.0006
1816.00,0.0006
1815.00,0.0007
1814.00,0.0008
1813.00,0.0009
1812.00,0.0009
1811.00,0.0010
1810.00,0.0011
1809.00,0.0011
1808.00,0.0011
1807.00,0.0012
1806.00,0.0012
1805.00,0.0013
1804.00,0.0013
1803.00,0.0013
1802.00,0.0014
1801.00,0.0014
1800.00,0.0014
1799.00,0.0013
1798.00,0.0013
1797.00,0.0013
1796.00,0.0012
1795.00,0.0012
1794.00,0.0011
1793.00,0.0011
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0017
1755.00,0.0018
1754.00,0.0019
1753.00,0.0020
1752.00,0.0020
1751.00,0.0021
1750.00,0.0022
1749.00,0.0023
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0027
1743.00,0.0027
1742.00,0.0028
1741.00,0.0029
1740.00,0.0029
1739.00,0.0029
1738.00,0.0029
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0028
1733.00,0.0028
1732.00,0.0027
1731.00,0.0026
1730.00,0.0026
1729.00,0.0025
1728.00,0.0025
1727.00,0.0024
1726.00,0.0024
1725.00,0.0023
1724.00,0.0023
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0021
1719.00,0.0021
1718.00,0.0020
1717.00,0.0019
1716.00,0.0019
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0017
1707.00,0.0017
1706.00,0.0017
1705.00,0.0017
1704.00,0.0017
1703.00,0.0017
1702.00,0.0017
1701.00,0.0017
1700.00,0.0016
1699.00,0.0016
1698.00,0.0016
1697.00,0.0016
1696.00,0.0016
1695.00,0.0016
1694.00,0.0016
1693.00,0.0016
1692.00,0.0016
1691.00,0.0016
1690.00,0.0016
1689.00,0.0017
1688.00,0.0017
1687.00,0.0018
1686.00,0.0018
1685.00,0.0019
1684.00,0.0019
1683.00,0.0019
1682.00,0.0019
1681.00,0.0019
1680.00,0.0019
1679.00,0.0019
1678.00,0.0019
1677.00,0.0020
1676.00,0.0020
1675.00,0.0020
1674.00,0.0020
1673.00,0.0020
1672.00,0.0020
1671.00,0.0020
1670.00,0.0020
1669.00,0.0020
1668.00,0.0020
1667.00,0.0020
1666.00,0.0020
1665.00,0.0020
1664.00,0.0020
1663.00,0.0020
1662.00,0.0019
1661.00,0.0019
1660.00,0.0019
1659.00,0.0019
1658.00,0.0019
1657.00,0.0019
1656.00,0.0019
1655.00,0.0019
1654.00,0.0018
1653.00,0.0017
1652.00,0.0017
1651.00,0.0017
1650.00,0.0017
1649.00,0.0017
1648.00,0.0016
1647.00,0.0016
1646.00,0.0016
1645.00,0.0016
1644.00,0.0016
1643.00,0.0016
1642.00,0.0015
1641.00,0.0015
1640.00,0.0015
1639.00,0.0015
1638.00,0.0016
1637.00,0.0015
1636.00,0.0015
1635.00,0.0015
1634.00,0.0015
1633.00,0.0014
1632.00,0.0014
1631.00,0.0014
1630.00,0.0014
1629.00,0.0014
1628.00,0.0014
1627.00,0.0015
1626.00,0.0015
1625.00,0.0015
1624.00,0.0015
1623.00,0.0015
1622.00,0.0015
1621.00,0.0015
1620.00,0.0015
1619.00,0.0016
1618.00,0.0016
1617.00,0.0016
1616.00,0.0017
1615.00,0.0018
1614.00,0.0019
1613.00,0.0020
1612.00,0.0021
1611.00,0.0023
1610.00,0.0026
1609.00,0.0030
1608.00,0.0035
1607.00,0.0042
1606.00,0.0051
1605.00,0.0060
1604.00,0.0070
1603.00,0.0079
1602.00,0.0085
1601.00,0.0089
1600.00,0.0087
1599.00,0.0082
1598.00,0.0074
1597.00,0.0065
1596.00,0.0056
1595.00,0.0048
1594.00,0.0042
1593.00,0.0038
1592.00,0.0034
1591.00,0.0032
1590.00,0.0030
1589.00,0.0028
1588.00,0.0028
1587.00,0.0029
1586.00,0.0032
1585.00,0.0035
1584.00,0.0037
1583.00,0.0039
1582.00,0.0038
1581.00,0.0035
1580.00,0.0031
1579.00,0.0028
1578.00,0.0024
1577.00,0.0021
1576.00,0.0019
1575.00,0.0017
1574.00,0.0016
1573.00,0.0015
1572.00,0.0014
1571.00,0.0014
1570.00,0.0013
1569.00,0.0013
1568.00,0.0013
1567.00,0.0012
1566.00,0.0012
1565.00,0.0012
1564.00,0.0012
1563.00,0.0012
1562.00,0.0012
1561.00,0.0012
1560.00,0.0012
1559.00,0.0012
1558.00,0.0012
1557.00,0.0013
1556.00,0.0013
1555.00,0.0013
1554.00,0.0014
1553.00,0.0014
1552.00,0.0015
1551.00,0.0015
1550.00,0.0015
1549.00,0.0016
1548.00,0.0016
1547.00,0.0017
1546.00,0.0017
1545.00,0.0018
1544.00,0.0018
1543.00,0.0018
1542.00,0.0018
1541.00,0.0018
1540.00,0.0018
1539.00,0.0018
1538.00,0.0018
1537.00,0.0017
1536.00,0.0017
1535.00,0.0016
1534.00,0.0015
1533.00,0.0015
1532.00,0.0014
1531.00,0.0014
1530.00,0.0014
1529.00,0.0014
1528.00,0.0013
1527.00,0.0013
1526.00,0.0013
1525.00,0.0013
1524.00,0.0013
1523.00,0.0013
1522.00,0.0013
1521.00,0.0013
1520.00,0.0013
1519.00,0.0013
1518.00,0.0013
1517.00,0.0013
1516.00,0.0013
1515.00,0.0014
1514.00,0.0014
1513.00,0.0014
1512.00,0.0015
1511.00,0.0015
1510.00,0.0015
1509.00,0.0016
1508.00,0.0016
1507.00,0.0017
1506.00,0.0019
1505.00,0.0021
1504.00,0.0023
1503.00,0.0025
1502.00,0.0028
1501.00,0.0033
1500.00,0.0039
1499.00,0.0050
1498.00,0.0066
1497.00,0.0091
1496.00,0.0123
1495.00,0.0160
1494.00,0.0193
1493.00,0.0216
1492.00,0.0222
1491.00,0.0208
1490.00,0.0178
1489.00,0.0142
1488.00,0.0113
1487.00,0.0091
1486.00,0.0075
1485.00,0.0063
1484.00,0.0054
1483.00,0.0047
1482.00,0.0041
1481.00,0.0037
1480.00,0.0033
1479.00,0.0031
1478.00,0.0030
1477.00,0.0029
1476.00,0.0028
1475.00,0.0027
1474.00,0.0027
1473.00,0.0027
1472.00,0.0027
1471.00,0.0027
1470.00,0.0027
1469.00,0.0028
1468.00,0.0029
1467.00,0.0030
1466.00,0.0031
1465.00,0.0032
1464.00,0.0033
1463.00,0.0035
1462.00,0.0037
1461.00,0.0040
1460.00,0.0045
1459.00,0.0053
1458.00,0.0066
1457.00,0.0088
1456.00,0.0119
1455.00,0.0152
1454.00,0.0184
1453.00,0.0210
1452.00,0.0225
1451.00,0.0226
1450.00,0.0217
1449.00,0.0200
1448.00,0.0182
1447.00,0.0165
1446.00,0.0152
1445.00,0.0141
1444.00,0.0131
1443.00,0.0121
1442.00,0.0111
1441.00,0.0103
1440.00,0.0095
1439.00,0.0089
1438.00,0.0082
1437.00,0.0074
1436.00,0.0066
1435.00,0.0059
1434.00,0.0054
1433.00,0.0050
1432.00,0.0046
1431.00,0.0042
1430.00,0.0039
1429.00,0.0036
1428.00,0.0034
1427.00,0.0033
1426.00,0.0031
1425.00,0.0030
1424.00,0.0029
1423.00,0.0029
1422.00,0.0028
1421.00,0.0028
1420.00,0.0027
1419.00,0.0026
1418.00,0.0026
1417.00,0.0026
1416.00,0.0026
1415.00,0.0025
1414.00,0.0025
1413.00,0.0025
1412.00,0.0025
1411.00,0.0025
1410.00,0.0025
1409.00,0.0025
1408.00,0.0024
1407.00,0.0024
1406.00,0.0024
1405.00,0.0024
1404.00,0.0024
1403.00,0.0024
1402.00,0.0024
1401.00,0.0024
1400.00,0.0025
1399.00,0.0025
1398.00,0.0025
1397.00,0.0026
1396.00,0.0026
1395.00,0.0027
1394.00,0.0028
1393.00,0.0029
1392.00,0.0030
1391.00,0.0031
1390.00,0.0033
1389.00,0.0034
1388.00,0.0036
1387.00,0.0038
1386.00,0.0040
1385.00,0.0041
1384.00,0.0043
1383.00,0.0044
1382.00,0.0046
1381.00,0.0047
1380.00,0.0049
1379.00,0.0050
1378.00,0.0052
1377.00,0.0053
1376.00,0.0054
1375.00,0.0055
1374.00,0.0056
1373.00,0.0056
1372.00,0.0056
1371.00,0.0056
1370.00,0.0056
1369.00,0.0056
1368.00,0.0056
1367.00,0.0055
1366.00,0.0055
1365.00,0.0055
1364.00,0.0054
1363.00,0.0054
1362.00,0.0053
1361.00,0.0053
1360.00,0.0052
1359.00,0.0051
1358.00,0.0051
1357.00,0.0050
1356.00,0.0050
1355.00,0.0049
1354.00,0.0049
1353.00,0.0049
1352.00,0.0049
1351.00,0.0049
1350.00,0.0049
1349.00,0.0048
1348.00,0.0048
1347.00,0.0048
1346.00,0.0047
1345.00,0.0047
1344.00,0.0046
1343.00,0.0045
1342.00,0.0045
1341.00,0.0044
1340.00,0.0043
1339.00,0.0043
1338.00,0.0043
1337.00,0.0043
1336.00,0.0044
1335.00,0.0045
1334.00,0.0046
1333.00,0.0047
1332.00,0.0048
1331.00,0.0049
1330.00,0.0049
1329.00,0.0050
1328.00,0.0050
1327.00,0.0050
1326.00,0.0049
1325.00,0.0049
1324.00,0.0048
1323.00,0.0047
1322.00,0.0047
1321.00,0.0047
1320.00,0.0047
1319.00,0.0046
1318.00,0.0047
1317.00,0.0047
1316.00,0.0047
1315.00,0.0048
1314.00,0.0048
1313.00,0.0048
1312.00,0.0048
1311.00,0.0048
1310.00,0.0048
1309.00,0.0048
1308.00,0.0047
1307.00,0.0047
1306.00,0.0046
1305.00,0.0045
1304.00,0.0044
1303.00,0.0043
1302.00,0.0043
1301.00,0.0042
1300.00,0.0042
1299.00,0.0041
1298.00,0.0041
1297.00,0.0041
1296.00,0.0041
1295.00,0.0041
1294.00,0.0041
1293.00,0.0041
1292.00,0.0041
1291.00,0.0041
1290.00,0.0040
1289.00,0.0040
1288.00,0.0040
1287.00,0.0039
1286.00,0.0039
1285.00,0.0039
1284.00,0.0039
1283.00,0.0039
1282.00,0.0039
1281.00,0.0039
1280.00,0.0039
1279.00,0.0038
1278.00,0.0038
1277.00,0.0038
1276.00,0.0037
1275.00,0.0036
1274.00,0.0036
1273.00,0.0035
1272.00,0.0034
1271.00,0.0034
1270.00,0.0034
1269.00,0.0033
1268.00,0.0033
1267.00,0.0032
1266.00,0.0032
1265.00,0.0032
1264.00,0.0031
1263.00,0.0031
1262.00,0.0031
1261.00,0.0031
1260.00,0.0031
1259.00,0.0031
1258.00,0.0031
1257.00,0.0031
1256.00,0.0031
1255.00,0.0031
1254.00,0.0031
1253.00,0.0031
1252.00,0.0031
1251.00,0.0032
1250.00,0.0032
1249.00,0.0032
1248.00,0.0033
1247.00,0.0033
1246.00,0.0033
1245.00,0.0032
1244.00,0.0032
1243.00,0.0032
1242.00,0.0032
1241.00,0.0032
1240.00,0.0032
1239.00,0.0032
1238.00,0.0032
1237.00,0.0032
1236.00,0.0032
1235.00,0.0032
1234.00,0.0032
1233.00,0.0032
1232.00,0.0032
1231.00,0.0032
1230.00,0.0032
1229.00,0.0032
1228.00,0.0032
1227.00,0.0032
1226.00,0.0032
