Created as New Dataset,Sample 643 By YargerLab Date Tuesday, June 10 2025
cm-1,A
2609.00,0.0166
2608.00,0.0165
2607.00,0.0165
2606.00,0.0165
2605.00,0.0164
2604.00,0.0164
2603.00,0.0164
2602.00,0.0164
2601.00,0.0164
2600.00,0.0163
2599.00,0.0163
2598.00,0.0163
2597.00,0.0163
2596.00,0.0163
2595.00,0.0163
2594.00,0.0162
2593.00,0.0162
2592.00,0.0162
2591.00,0.0162
2590.00,0.0161
2589.00,0.0161
2588.00,0.0161
2587.00,0.0161
2586.00,0.0160
2585.00,0.0160
2584.00,0.0160
2583.00,0.0159
2582.00,0.0159
2581.00,0.0159
2580.00,0.0159
2579.00,0.0158
2578.00,0.0158
2577.00,0.0157
2576.00,0.0156
2575.00,0.0156
2574.00,0.0157
2573.00,0.0157
2572.00,0.0158
2571.00,0.0158
2570.00,0.0158
2569.00,0.0157
2568.00,0.0157
2567.00,0.0157
2566.00,0.0157
2565.00,0.0157
2564.00,0.0156
2563.00,0.0156
2562.00,0.0156
2561.00,0.0156
2560.00,0.0156
2559.00,0.0156
2558.00,0.0156
2557.00,0.0155
2556.00,0.0155
2555.00,0.0154
2554.00,0.0154
2553.00,0.0154
2552.00,0.0155
2551.00,0.0155
2550.00,0.0155
2549.00,0.0155
2548.00,0.0154
2547.00,0.0154
2546.00,0.0153
2545.00,0.0153
2544.00,0.0153
2543.00,0.0153
2542.00,0.0153
2541.00,0.0153
2540.00,0.0153
2539.00,0.0153
2538.00,0.0153
2537.00,0.0153
2536.00,0.0153
2535.00,0.0152
2534.00,0.0152
2533.00,0.0152
2532.00,0.0152
2531.00,0.0152
2530.00,0.0153
2529.00,0.0153
2528.00,0.0153
2527.00,0.0152
2526.00,0.0152
2525.00,0.0151
2524.00,0.0151
2523.00,0.0151
2522.00,0.0151
2521.00,0.0151
2520.00,0.0151
2519.00,0.0151
2518.00,0.0151
2517.00,0.0151
2516.00,0.0151
2515.00,0.0150
2514.00,0.0149
2513.00,0.0149
2512.00,0.0149
2511.00,0.0149
2510.00,0.0149
2509.00,0.0150
2508.00,0.0150
2507.00,0.0150
2506.00,0.0150
2505.00,0.0150
2504.00,0.0150
2503.00,0.0150
2502.00,0.0150
2501.00,0.0149
2500.00,0.0149
2499.00,0.0148
2498.00,0.0148
2497.00,0.0148
2496.00,0.0148
2495.00,0.0148
2494.00,0.0148
2493.00,0.0148
2492.00,0.0148
2491.00,0.0148
2490.00,0.0148
2489.00,0.0149
2488.00,0.0149
2487.00,0.0149
2486.00,0.0149
2485.00,0.0149
2484.00,0.0148
2483.00,0.0148
2482.00,0.0148
2481.00,0.0147
2480.00,0.0147
2479.00,0.0147
2478.00,0.0147
2477.00,0.0147
2476.00,0.0147
2475.00,0.0147
2474.00,0.0147
2473.00,0.0146
2472.00,0.0146
2471.00,0.0146
2470.00,0.0146
2469.00,0.0147
2468.00,0.0147
2467.00,0.0147
2466.00,0.0146
2465.00,0.0146
2464.00,0.0146
2463.00,0.0146
2462.00,0.0145
2461.00,0.0145
2460.00,0.0146
2459.00,0.0146
2458.00,0.0146
2457.00,0.0146
2456.00,0.0146
2455.00,0.0145
2454.00,0.0145
2453.00,0.0145
2452.00,0.0145
2451.00,0.0144
2450.00,0.0144
2449.00,0.0144
2448.00,0.0144
2447.00,0.0144
2446.00,0.0144
2445.00,0.0144
2444.00,0.0144
2443.00,0.0144
2442.00,0.0143
2441.00,0.0143
2440.00,0.0143
2439.00,0.0143
2438.00,0.0143
2437.00,0.0143
2436.00,0.0142
2435.00,0.0142
2434.00,0.0142
2433.00,0.0142
2432.00,0.0141
2431.00,0.0141
2430.00,0.0141
2429.00,0.0141
2428.00,0.0140
2427.00,0.0140
2426.00,0.0140
2425.00,0.0140
2424.00,0.0140
2423.00,0.0140
2422.00,0.0140
2421.00,0.0140
2420.00,0.0140
2419.00,0.0140
2418.00,0.0140
2417.00,0.0140
2416.00,0.0140
2415.00,0.0140
2414.00,0.0139
2413.00,0.0139
2412.00,0.0139
2411.00,0.0139
2410.00,0.0139
2409.00,0.0138
2408.00,0.0138
2407.00,0.0137
2406.00,0.0137
2405.00,0.0137
2404.00,0.0137
2403.00,0.0137
2402.00,0.0136
2401.00,0.0136
2400.00,0.0136
2399.00,0.0136
2398.00,0.0136
2397.00,0.0136
2396.00,0.0136
2395.00,0.0136
2394.00,0.0135
2393.00,0.0135
2392.00,0.0135
2391.00,0.0135
2390.00,0.0135
2389.00,0.0135
2388.00,0.0135
2387.00,0.0135
2386.00,0.0135
2385.00,0.0135
2384.00,0.0135
2383.00,0.0134
2382.00,0.0134
2381.00,0.0134
2380.00,0.0134
2379.00,0.0134
2378.00,0.0134
2377.00,0.0133
2376.00,0.0133
2375.00,0.0134
2374.00,0.0134
2373.00,0.0134
2372.00,0.0134
2371.00,0.0134
2370.00,0.0134
2369.00,0.0134
2368.00,0.0133
2367.00,0.0133
2366.00,0.0133
2365.00,0.0133
2364.00,0.0134
2363.00,0.0134
2362.00,0.0135
2361.00,0.0135
2360.00,0.0135
2359.00,0.0134
2358.00,0.0133
2357.00,0.0132
2356.00,0.0132
2355.00,0.0132
2354.00,0.0133
2353.00,0.0133
2352.00,0.0134
2351.00,0.0134
2350.00,0.0134
2349.00,0.0134
2348.00,0.0134
2347.00,0.0134
2346.00,0.0134
2345.00,0.0134
2344.00,0.0135
2343.00,0.0135
2342.00,0.0135
2341.00,0.0135
2340.00,0.0134
2339.00,0.0134
2338.00,0.0134
2337.00,0.0134
2336.00,0.0134
2335.00,0.0134
2334.00,0.0134
2333.00,0.0133
2332.00,0.0134
2331.00,0.0134
2330.00,0.0134
2329.00,0.0135
2328.00,0.0137
2327.00,0.0138
2326.00,0.0138
2325.00,0.0138
2324.00,0.0138
2323.00,0.0138
2322.00,0.0139
2321.00,0.0138
2320.00,0.0138
2319.00,0.0137
2318.00,0.0136
2317.00,0.0135
2316.00,0.0135
2315.00,0.0134
2314.00,0.0134
2313.00,0.0134
2312.00,0.0134
2311.00,0.0134
2310.00,0.0134
2309.00,0.0134
2308.00,0.0134
2307.00,0.0134
2306.00,0.0134
2305.00,0.0134
2304.00,0.0134
2303.00,0.0134
2302.00,0.0134
2301.00,0.0134
2300.00,0.0134
2299.00,0.0134
2298.00,0.0134
2297.00,0.0135
2296.00,0.0135
2295.00,0.0136
2294.00,0.0137
2293.00,0.0137
2292.00,0.0137
2291.00,0.0136
2290.00,0.0136
2289.00,0.0136
2288.00,0.0136
2287.00,0.0136
2286.00,0.0136
2285.00,0.0135
2284.00,0.0135
2283.00,0.0134
2282.00,0.0134
2281.00,0.0133
2280.00,0.0133
2279.00,0.0133
2278.00,0.0133
2277.00,0.0132
2276.00,0.0132
2275.00,0.0131
2274.00,0.0131
2273.00,0.0130
2272.00,0.0130
2271.00,0.0131
2270.00,0.0131
2269.00,0.0131
2268.00,0.0131
2267.00,0.0130
2266.00,0.0129
2265.00,0.0129
2264.00,0.0129
2263.00,0.0130
2262.00,0.0130
2261.00,0.0131
2260.00,0.0131
2259.00,0.0131
2258.00,0.0130
2257.00,0.0129
2256.00,0.0128
2255.00,0.0128
2254.00,0.0128
2253.00,0.0129
2252.00,0.0129
2251.00,0.0128
2250.00,0.0128
2249.00,0.0127
2248.00,0.0127
2247.00,0.0127
2246.00,0.0127
2245.00,0.0126
2244.00,0.0126
2243.00,0.0126
2242.00,0.0127
2241.00,0.0127
2240.00,0.0127
2239.00,0.0128
2238.00,0.0128
2237.00,0.0128
2236.00,0.0128
2235.00,0.0127
2234.00,0.0127
2233.00,0.0127
2232.00,0.0128
2231.00,0.0128
2230.00,0.0127
2229.00,0.0126
2228.00,0.0125
2227.00,0.0125
2226.00,0.0125
2225.00,0.0125
2224.00,0.0126
2223.00,0.0125
2222.00,0.0124
2221.00,0.0124
2220.00,0.0124
2219.00,0.0125
2218.00,0.0126
2217.00,0.0127
2216.00,0.0127
2215.00,0.0126
2214.00,0.0125
2213.00,0.0124
2212.00,0.0124
2211.00,0.0124
2210.00,0.0125
2209.00,0.0126
2208.00,0.0127
2207.00,0.0128
2206.00,0.0127
2205.00,0.0126
2204.00,0.0125
2203.00,0.0125
2202.00,0.0125
2201.00,0.0127
2200.00,0.0128
2199.00,0.0128
2198.00,0.0127
2197.00,0.0126
2196.00,0.0124
2195.00,0.0124
2194.00,0.0124
2193.00,0.0124
2192.00,0.0125
2191.00,0.0125
2190.00,0.0126
2189.00,0.0126
2188.00,0.0126
2187.00,0.0127
2186.00,0.0127
2185.00,0.0126
2184.00,0.0125
2183.00,0.0123
2182.00,0.0121
2181.00,0.0121
2180.00,0.0121
2179.00,0.0122
2178.00,0.0120
2177.00,0.0118
2176.00,0.0117
2175.00,0.0117
2174.00,0.0119
2173.00,0.0121
2172.00,0.0123
2171.00,0.0125
2170.00,0.0127
2169.00,0.0128
2168.00,0.0129
2167.00,0.0129
2166.00,0.0128
2165.00,0.0127
2164.00,0.0128
2163.00,0.0129
2162.00,0.0127
2161.00,0.0119
2160.00,0.0109
2159.00,0.0100
2158.00,0.0097
2157.00,0.0099
2156.00,0.0103
2155.00,0.0107
2154.00,0.0109
2153.00,0.0110
2152.00,0.0111
2151.00,0.0111
2150.00,0.0110
2149.00,0.0109
2148.00,0.0108
2147.00,0.0108
2146.00,0.0108
2145.00,0.0108
2144.00,0.0109
2143.00,0.0109
2142.00,0.0109
2141.00,0.0109
2140.00,0.0109
2139.00,0.0107
2138.00,0.0105
2137.00,0.0103
2136.00,0.0102
2135.00,0.0101
2134.00,0.0101
2133.00,0.0103
2132.00,0.0105
2131.00,0.0107
2130.00,0.0109
2129.00,0.0111
2128.00,0.0112
2127.00,0.0112
2126.00,0.0112
2125.00,0.0113
2124.00,0.0113
2123.00,0.0113
2122.00,0.0113
2121.00,0.0113
2120.00,0.0114
2119.00,0.0115
2118.00,0.0116
2117.00,0.0116
2116.00,0.0117
2115.00,0.0117
2114.00,0.0116
2113.00,0.0116
2112.00,0.0116
2111.00,0.0115
2110.00,0.0115
2109.00,0.0115
2108.00,0.0116
2107.00,0.0117
2106.00,0.0117
2105.00,0.0117
2104.00,0.0116
2103.00,0.0115
2102.00,0.0114
2101.00,0.0114
2100.00,0.0114
2099.00,0.0114
2098.00,0.0114
2097.00,0.0113
2096.00,0.0112
2095.00,0.0111
2094.00,0.0110
2093.00,0.0111
2092.00,0.0112
2091.00,0.0113
2090.00,0.0114
2089.00,0.0114
2088.00,0.0114
2087.00,0.0114
2086.00,0.0114
2085.00,0.0115
2084.00,0.0116
2083.00,0.0116
2082.00,0.0116
2081.00,0.0116
2080.00,0.0116
2079.00,0.0116
2078.00,0.0116
2077.00,0.0117
2076.00,0.0119
2075.00,0.0120
2074.00,0.0121
2073.00,0.0120
2072.00,0.0118
2071.00,0.0116
2070.00,0.0114
2069.00,0.0114
2068.00,0.0113
2067.00,0.0112
2066.00,0.0111
2065.00,0.0110
2064.00,0.0110
2063.00,0.0110
2062.00,0.0110
2061.00,0.0110
2060.00,0.0111
2059.00,0.0111
2058.00,0.0112
2057.00,0.0112
2056.00,0.0112
2055.00,0.0112
2054.00,0.0114
2053.00,0.0117
2052.00,0.0119
2051.00,0.0119
2050.00,0.0117
2049.00,0.0114
2048.00,0.0112
2047.00,0.0111
2046.00,0.0111
2045.00,0.0111
2044.00,0.0111
2043.00,0.0113
2042.00,0.0115
2041.00,0.0116
2040.00,0.0115
2039.00,0.0112
2038.00,0.0109
2037.00,0.0108
2036.00,0.0107
2035.00,0.0106
2034.00,0.0104
2033.00,0.0104
2032.00,0.0103
2031.00,0.0102
2030.00,0.0101
2029.00,0.0103
2028.00,0.0105
2027.00,0.0106
2026.00,0.0105
2025.00,0.0104
2024.00,0.0104
2023.00,0.0104
2022.00,0.0104
2021.00,0.0103
2020.00,0.0101
2019.00,0.0100
2018.00,0.0100
2017.00,0.0102
2016.00,0.0103
2015.00,0.0101
2014.00,0.0095
2013.00,0.0087
2012.00,0.0081
2011.00,0.0079
2010.00,0.0082
2009.00,0.0088
2008.00,0.0094
2007.00,0.0098
2006.00,0.0100
2005.00,0.0102
2004.00,0.0104
2003.00,0.0105
2002.00,0.0105
2001.00,0.0104
2000.00,0.0103
1999.00,0.0101
1998.00,0.0100
1997.00,0.0099
1996.00,0.0100
1995.00,0.0101
1994.00,0.0102
1993.00,0.0105
1992.00,0.0107
1991.00,0.0108
1990.00,0.0107
1989.00,0.0107
1988.00,0.0107
1987.00,0.0109
1986.00,0.0110
1985.00,0.0112
1984.00,0.0113
1983.00,0.0114
1982.00,0.0116
1981.00,0.0119
1980.00,0.0120
1979.00,0.0116
1978.00,0.0108
1977.00,0.0101
1976.00,0.0096
1975.00,0.0094
1974.00,0.0093
1973.00,0.0093
1972.00,0.0094
1971.00,0.0095
1970.00,0.0096
1969.00,0.0097
1968.00,0.0098
1967.00,0.0099
1966.00,0.0098
1965.00,0.0098
1964.00,0.0099
1963.00,0.0098
1962.00,0.0097
1961.00,0.0096
1960.00,0.0095
1959.00,0.0094
1958.00,0.0094
1957.00,0.0094
1956.00,0.0094
1955.00,0.0094
1954.00,0.0094
1953.00,0.0094
1952.00,0.0095
1951.00,0.0096
1950.00,0.0097
1949.00,0.0097
1948.00,0.0098
1947.00,0.0097
1946.00,0.0096
1945.00,0.0095
1944.00,0.0095
1943.00,0.0096
1942.00,0.0096
1941.00,0.0096
1940.00,0.0096
1939.00,0.0095
1938.00,0.0095
1937.00,0.0094
1936.00,0.0095
1935.00,0.0095
1934.00,0.0094
1933.00,0.0094
1932.00,0.0094
1931.00,0.0094
1930.00,0.0094
1929.00,0.0095
1928.00,0.0095
1927.00,0.0094
1926.00,0.0093
1925.00,0.0093
1924.00,0.0093
1923.00,0.0093
1922.00,0.0093
1921.00,0.0093
1920.00,0.0093
1919.00,0.0093
1918.00,0.0093
1917.00,0.0094
1916.00,0.0094
1915.00,0.0094
1914.00,0.0094
1913.00,0.0094
1912.00,0.0095
1911.00,0.0095
1910.00,0.0095
1909.00,0.0095
1908.00,0.0095
1907.00,0.0094
1906.00,0.0094
1905.00,0.0093
1904.00,0.0092
1903.00,0.0092
1902.00,0.0091
1901.00,0.0091
1900.00,0.0092
1899.00,0.0092
1898.00,0.0092
1897.00,0.0093
1896.00,0.0093
1895.00,0.0093
1894.00,0.0093
1893.00,0.0092
1892.00,0.0092
1891.00,0.0092
1890.00,0.0092
1889.00,0.0093
1888.00,0.0093
1887.00,0.0094
1886.00,0.0093
1885.00,0.0093
1884.00,0.0093
1883.00,0.0092
1882.00,0.0091
1881.00,0.0091
1880.00,0.0091
1879.00,0.0090
1878.00,0.0090
1877.00,0.0090
1876.00,0.0090
1875.00,0.0090
1874.00,0.0090
1873.00,0.0090
1872.00,0.0089
1871.00,0.0089
1870.00,0.0088
1869.00,0.0089
1868.00,0.0089
1867.00,0.0090
1866.00,0.0089
1865.00,0.0089
1864.00,0.0088
1863.00,0.0087
1862.00,0.0087
1861.00,0.0087
1860.00,0.0088
1859.00,0.0088
1858.00,0.0088
1857.00,0.0088
1856.00,0.0088
1855.00,0.0089
1854.00,0.0089
1853.00,0.0088
1852.00,0.0087
1851.00,0.0087
1850.00,0.0086
1849.00,0.0086
1848.00,0.0087
1847.00,0.0086
1846.00,0.0086
1845.00,0.0085
1844.00,0.0085
1843.00,0.0085
1842.00,0.0085
1841.00,0.0085
1840.00,0.0085
1839.00,0.0085
1838.00,0.0085
1837.00,0.0085
1836.00,0.0085
1835.00,0.0085
1834.00,0.0084
1833.00,0.0083
1832.00,0.0083
1831.00,0.0083
1830.00,0.0083
1829.00,0.0083
1828.00,0.0083
1827.00,0.0082
1826.00,0.0082
1825.00,0.0082
1824.00,0.0083
1823.00,0.0083
1822.00,0.0083
1821.00,0.0083
1820.00,0.0082
1819.00,0.0081
1818.00,0.0081
1817.00,0.0081
1816.00,0.0081
1815.00,0.0081
1814.00,0.0081
1813.00,0.0081
1812.00,0.0082
1811.00,0.0082
1810.00,0.0082
1809.00,0.0083
1808.00,0.0083
1807.00,0.0083
1806.00,0.0082
1805.00,0.0082
1804.00,0.0081
1803.00,0.0081
1802.00,0.0081
1801.00,0.0081
1800.00,0.0082
1799.00,0.0082
1798.00,0.0083
1797.00,0.0083
1796.00,0.0083
1795.00,0.0083
1794.00,0.0082
1793.00,0.0082
1792.00,0.0082
1791.00,0.0083
1790.00,0.0083
1789.00,0.0082
1788.00,0.0082
1787.00,0.0081
1786.00,0.0080
1785.00,0.0081
1784.00,0.0081
1783.00,0.0082
1782.00,0.0082
1781.00,0.0082
1780.00,0.0082
1779.00,0.0082
1778.00,0.0082
1777.00,0.0082
1776.00,0.0082
1775.00,0.0082
1774.00,0.0082
1773.00,0.0083
1772.00,0.0082
1771.00,0.0081
1770.00,0.0080
1769.00,0.0080
1768.00,0.0080
1767.00,0.0081
1766.00,0.0081
1765.00,0.0080
1764.00,0.0080
1763.00,0.0079
1762.00,0.0079
1761.00,0.0079
1760.00,0.0080
1759.00,0.0080
1758.00,0.0080
1757.00,0.0080
1756.00,0.0081
1755.00,0.0082
1754.00,0.0082
1753.00,0.0083
1752.00,0.0084
1751.00,0.0085
1750.00,0.0086
1749.00,0.0088
1748.00,0.0089
1747.00,0.0090
1746.00,0.0091
1745.00,0.0093
1744.00,0.0094
1743.00,0.0095
1742.00,0.0096
1741.00,0.0097
1740.00,0.0099
1739.00,0.0100
1738.00,0.0101
1737.00,0.0102
1736.00,0.0103
1735.00,0.0106
1734.00,0.0108
1733.00,0.0109
1732.00,0.0109
1731.00,0.0109
1730.00,0.0108
1729.00,0.0108
1728.00,0.0108
1727.00,0.0109
1726.00,0.0109
1725.00,0.0111
1724.00,0.0113
1723.00,0.0114
1722.00,0.0115
1721.00,0.0116
1720.00,0.0119
1719.00,0.0124
1718.00,0.0129
1717.00,0.0133
1716.00,0.0137
1715.00,0.0140
1714.00,0.0144
1713.00,0.0150
1712.00,0.0157
1711.00,0.0165
1710.00,0.0173
1709.00,0.0183
1708.00,0.0194
1707.00,0.0209
1706.00,0.0227
1705.00,0.0247
1704.00,0.0268
1703.00,0.0287
1702.00,0.0306
1701.00,0.0328
1700.00,0.0353
1699.00,0.0373
1698.00,0.0387
1697.00,0.0397
1696.00,0.0402
1695.00,0.0406
1694.00,0.0409
1693.00,0.0414
1692.00,0.0421
1691.00,0.0430
1690.00,0.0439
1689.00,0.0449
1688.00,0.0460
1687.00,0.0472
1686.00,0.0484
1685.00,0.0497
1684.00,0.0509
1683.00,0.0521
1682.00,0.0533
1681.00,0.0546
1680.00,0.0561
1679.00,0.0574
1678.00,0.0587
1677.00,0.0600
1676.00,0.0615
1675.00,0.0632
1674.00,0.0648
1673.00,0.0664
1672.00,0.0681
1671.00,0.0697
1670.00,0.0714
1669.00,0.0731
1668.00,0.0749
1667.00,0.0766
1666.00,0.0782
1665.00,0.0799
1664.00,0.0817
1663.00,0.0835
1662.00,0.0854
1661.00,0.0872
1660.00,0.0890
1659.00,0.0908
1658.00,0.0925
1657.00,0.0942
1656.00,0.0959
1655.00,0.0977
1654.00,0.0992
1653.00,0.1003
1652.00,0.1012
1651.00,0.1023
1650.00,0.1033
1649.00,0.1045
1648.00,0.1057
1647.00,0.1066
1646.00,0.1072
1645.00,0.1078
1644.00,0.1087
1643.00,0.1098
1642.00,0.1108
1641.00,0.1118
1640.00,0.1129
1639.00,0.1140
1638.00,0.1152
1637.00,0.1162
1636.00,0.1170
1635.00,0.1177
1634.00,0.1186
1633.00,0.1197
1632.00,0.1209
1631.00,0.1221
1630.00,0.1231
1629.00,0.1238
1628.00,0.1242
1627.00,0.1246
1626.00,0.1248
1625.00,0.1246
1624.00,0.1238
1623.00,0.1224
1622.00,0.1206
1621.00,0.1188
1620.00,0.1172
1619.00,0.1154
1618.00,0.1127
1617.00,0.1089
1616.00,0.1047
1615.00,0.1009
1614.00,0.0977
1613.00,0.0949
1612.00,0.0918
1611.00,0.0885
1610.00,0.0851
1609.00,0.0816
1608.00,0.0782
1607.00,0.0749
1606.00,0.0718
1605.00,0.0690
1604.00,0.0663
1603.00,0.0638
1602.00,0.0615
1601.00,0.0595
1600.00,0.0577
1599.00,0.0562
1598.00,0.0548
1597.00,0.0536
1596.00,0.0525
1595.00,0.0513
1594.00,0.0502
1593.00,0.0492
1592.00,0.0482
1591.00,0.0473
1590.00,0.0464
1589.00,0.0457
1588.00,0.0450
1587.00,0.0445
1586.00,0.0441
1585.00,0.0439
1584.00,0.0438
1583.00,0.0437
1582.00,0.0438
1581.00,0.0440
1580.00,0.0443
1579.00,0.0448
1578.00,0.0454
1577.00,0.0462
1576.00,0.0468
1575.00,0.0472
1574.00,0.0477
1573.00,0.0483
1572.00,0.0490
1571.00,0.0499
1570.00,0.0510
1569.00,0.0522
1568.00,0.0533
1567.00,0.0545
1566.00,0.0558
1565.00,0.0572
1564.00,0.0587
1563.00,0.0600
1562.00,0.0614
1561.00,0.0627
1560.00,0.0643
1559.00,0.0661
1558.00,0.0677
1557.00,0.0692
1556.00,0.0707
1555.00,0.0723
1554.00,0.0739
1553.00,0.0754
1552.00,0.0769
1551.00,0.0784
1550.00,0.0799
1549.00,0.0814
1548.00,0.0828
1547.00,0.0842
1546.00,0.0856
1545.00,0.0871
1544.00,0.0886
1543.00,0.0900
1542.00,0.0915
1541.00,0.0930
1540.00,0.0942
1539.00,0.0950
1538.00,0.0959
1537.00,0.0969
1536.00,0.0979
1535.00,0.0988
1534.00,0.0998
1533.00,0.1007
1532.00,0.1016
1531.00,0.1027
1530.00,0.1037
1529.00,0.1047
1528.00,0.1056
1527.00,0.1064
1526.00,0.1073
1525.00,0.1082
1524.00,0.1092
1523.00,0.1103
1522.00,0.1114
1521.00,0.1124
1520.00,0.1134
1519.00,0.1146
1518.00,0.1159
1517.00,0.1171
1516.00,0.1178
1515.00,0.1182
1514.00,0.1182
1513.00,0.1176
1512.00,0.1166
1511.00,0.1153
1510.00,0.1142
1509.00,0.1130
1508.00,0.1112
1507.00,0.1082
1506.00,0.1047
1505.00,0.1019
1504.00,0.0999
1503.00,0.0982
1502.00,0.0963
1501.00,0.0941
1500.00,0.0917
1499.00,0.0892
1498.00,0.0866
1497.00,0.0837
1496.00,0.0808
1495.00,0.0780
1494.00,0.0757
1493.00,0.0735
1492.00,0.0713
1491.00,0.0690
1490.00,0.0666
1489.00,0.0643
1488.00,0.0622
1487.00,0.0604
1486.00,0.0587
1485.00,0.0572
1484.00,0.0558
1483.00,0.0546
1482.00,0.0533
1481.00,0.0522
1480.00,0.0512
1479.00,0.0504
1478.00,0.0497
1477.00,0.0491
1476.00,0.0488
1475.00,0.0486
1474.00,0.0486
1473.00,0.0487
1472.00,0.0488
1471.00,0.0490
1470.00,0.0493
1469.00,0.0496
1468.00,0.0498
1467.00,0.0500
1466.00,0.0501
1465.00,0.0502
1464.00,0.0504
1463.00,0.0506
1462.00,0.0509
1461.00,0.0512
1460.00,0.0517
1459.00,0.0523
1458.00,0.0532
1457.00,0.0541
1456.00,0.0551
1455.00,0.0561
1454.00,0.0570
1453.00,0.0579
1452.00,0.0587
1451.00,0.0594
1450.00,0.0600
1449.00,0.0604
1448.00,0.0606
1447.00,0.0607
1446.00,0.0605
1445.00,0.0603
1444.00,0.0599
1443.00,0.0595
1442.00,0.0589
1441.00,0.0583
1440.00,0.0576
1439.00,0.0568
1438.00,0.0558
1437.00,0.0545
1436.00,0.0533
1435.00,0.0523
1434.00,0.0514
1433.00,0.0506
1432.00,0.0497
1431.00,0.0489
1430.00,0.0481
1429.00,0.0474
1428.00,0.0469
1427.00,0.0466
1426.00,0.0464
1425.00,0.0464
1424.00,0.0464
1423.00,0.0464
1422.00,0.0465
1421.00,0.0466
1420.00,0.0468
1419.00,0.0471
1418.00,0.0474
1417.00,0.0477
1416.00,0.0480
1415.00,0.0482
1414.00,0.0485
1413.00,0.0487
1412.00,0.0489
1411.00,0.0491
1410.00,0.0491
1409.00,0.0491
1408.00,0.0491
1407.00,0.0490
1406.00,0.0488
1405.00,0.0485
1404.00,0.0482
1403.00,0.0479
1402.00,0.0476
1401.00,0.0473
1400.00,0.0469
1399.00,0.0466
1398.00,0.0464
1397.00,0.0462
1396.00,0.0461
1395.00,0.0460
1394.00,0.0459
1393.00,0.0459
1392.00,0.0459
1391.00,0.0460
1390.00,0.0460
1389.00,0.0460
1388.00,0.0460
1387.00,0.0459
1386.00,0.0459
1385.00,0.0459
1384.00,0.0458
1383.00,0.0458
1382.00,0.0457
1381.00,0.0457
1380.00,0.0457
1379.00,0.0457
1378.00,0.0456
1377.00,0.0456
1376.00,0.0455
1375.00,0.0454
1374.00,0.0452
1373.00,0.0451
1372.00,0.0451
1371.00,0.0450
1370.00,0.0449
1369.00,0.0447
1368.00,0.0444
1367.00,0.0440
1366.00,0.0436
1365.00,0.0430
1364.00,0.0424
1363.00,0.0417
1362.00,0.0411
1361.00,0.0405
1360.00,0.0400
1359.00,0.0397
1358.00,0.0394
1357.00,0.0392
1356.00,0.0390
1355.00,0.0388
1354.00,0.0387
1353.00,0.0387
1352.00,0.0387
1351.00,0.0387
1350.00,0.0388
1349.00,0.0388
1348.00,0.0389
1347.00,0.0389
1346.00,0.0390
1345.00,0.0391
1344.00,0.0393
1343.00,0.0395
1342.00,0.0396
1341.00,0.0398
1340.00,0.0399
1339.00,0.0400
1338.00,0.0401
1337.00,0.0401
1336.00,0.0401
1335.00,0.0400
1334.00,0.0399
1333.00,0.0398
1332.00,0.0396
1331.00,0.0394
1330.00,0.0392
1329.00,0.0389
1328.00,0.0387
1327.00,0.0384
1326.00,0.0382
1325.00,0.0381
1324.00,0.0379
1323.00,0.0378
1322.00,0.0377
1321.00,0.0377
1320.00,0.0376
1319.00,0.0377
1318.00,0.0377
1317.00,0.0378
1316.00,0.0378
1315.00,0.0379
1314.00,0.0380
1313.00,0.0380
1312.00,0.0381
1311.00,0.0382
1310.00,0.0382
1309.00,0.0383
1308.00,0.0383
1307.00,0.0383
1306.00,0.0384
1305.00,0.0385
1304.00,0.0385
1303.00,0.0385
1302.00,0.0386
1301.00,0.0386
1300.00,0.0386
1299.00,0.0387
1298.00,0.0387
1297.00,0.0388
1296.00,0.0389
1295.00,0.0390
1294.00,0.0391
1293.00,0.0392
1292.00,0.0394
1291.00,0.0396
1290.00,0.0397
1289.00,0.0399
1288.00,0.0401
1287.00,0.0403
1286.00,0.0406
1285.00,0.0408
1284.00,0.0410
1283.00,0.0413
1282.00,0.0416
1281.00,0.0419
1280.00,0.0423
1279.00,0.0427
1278.00,0.0431
1277.00,0.0436
1276.00,0.0442
1275.00,0.0448
1274.00,0.0454
1273.00,0.0461
1272.00,0.0468
1271.00,0.0475
1270.00,0.0482
1269.00,0.0489
1268.00,0.0496
1267.00,0.0502
1266.00,0.0507
1265.00,0.0512
1264.00,0.0516
1263.00,0.0519
1262.00,0.0522
1261.00,0.0525
1260.00,0.0526
1259.00,0.0527
1258.00,0.0528
1257.00,0.0528
1256.00,0.0529
1255.00,0.0531
1254.00,0.0533
1253.00,0.0536
1252.00,0.0538
1251.00,0.0541
1250.00,0.0544
1249.00,0.0548
1248.00,0.0552
1247.00,0.0556
1246.00,0.0561
1245.00,0.0565
1244.00,0.0570
1243.00,0.0576
1242.00,0.0581
1241.00,0.0587
1240.00,0.0593
1239.00,0.0598
1238.00,0.0604
1237.00,0.0609
1236.00,0.0615
1235.00,0.0620
1234.00,0.0625
1233.00,0.0628
1232.00,0.0631
1231.00,0.0633
1230.00,0.0634
1229.00,0.0633
1228.00,0.0630
1227.00,0.0627
1226.00,0.0621
1225.00,0.0616
1224.00,0.0609
1223.00,0.0602
1222.00,0.0595
1221.00,0.0587
1220.00,0.0578
1219.00,0.0569
1218.00,0.0560
1217.00,0.0550
1216.00,0.0539
1215.00,0.0529
