Created as New Dataset,Sample 746 By YargerLab Date Friday, June 27 2025
cm-1,A
2609.00,0.0069
2608.00,0.0068
2607.00,0.0068
2606.00,0.0068
2605.00,0.0068
2604.00,0.0067
2603.00,0.0067
2602.00,0.0066
2601.00,0.0066
2600.00,0.0066
2599.00,0.0066
2598.00,0.0066
2597.00,0.0065
2596.00,0.0065
2595.00,0.0065
2594.00,0.0065
2593.00,0.0064
2592.00,0.0064
2591.00,0.0064
2590.00,0.0064
2589.00,0.0063
2588.00,0.0063
2587.00,0.0062
2586.00,0.0062
2585.00,0.0062
2584.00,0.0062
2583.00,0.0062
2582.00,0.0062
2581.00,0.0061
2580.00,0.0061
2579.00,0.0060
2578.00,0.0060
2577.00,0.0060
2576.00,0.0060
2575.00,0.0060
2574.00,0.0060
2573.00,0.0060
2572.00,0.0060
2571.00,0.0059
2570.00,0.0059
2569.00,0.0059
2568.00,0.0059
2567.00,0.0059
2566.00,0.0058
2565.00,0.0058
2564.00,0.0058
2563.00,0.0058
2562.00,0.0058
2561.00,0.0057
2560.00,0.0057
2559.00,0.0057
2558.00,0.0057
2557.00,0.0056
2556.00,0.0056
2555.00,0.0056
2554.00,0.0056
2553.00,0.0056
2552.00,0.0055
2551.00,0.0055
2550.00,0.0055
2549.00,0.0055
2548.00,0.0055
2547.00,0.0055
2546.00,0.0055
2545.00,0.0055
2544.00,0.0054
2543.00,0.0054
2542.00,0.0054
2541.00,0.0054
2540.00,0.0054
2539.00,0.0054
2538.00,0.0053
2537.00,0.0053
2536.00,0.0052
2535.00,0.0052
2534.00,0.0052
2533.00,0.0052
2532.00,0.0052
2531.00,0.0052
2530.00,0.0052
2529.00,0.0051
2528.00,0.0051
2527.00,0.0051
2526.00,0.0051
2525.00,0.0051
2524.00,0.0051
2523.00,0.0051
2522.00,0.0051
2521.00,0.0051
2520.00,0.0050
2519.00,0.0050
2518.00,0.0050
2517.00,0.0050
2516.00,0.0050
2515.00,0.0050
2514.00,0.0050
2513.00,0.0050
2512.00,0.0050
2511.00,0.0049
2510.00,0.0049
2509.00,0.0048
2508.00,0.0048
2507.00,0.0048
2506.00,0.0048
2505.00,0.0048
2504.00,0.0049
2503.00,0.0048
2502.00,0.0048
2501.00,0.0048
2500.00,0.0048
2499.00,0.0048
2498.00,0.0047
2497.00,0.0047
2496.00,0.0047
2495.00,0.0047
2494.00,0.0047
2493.00,0.0046
2492.00,0.0046
2491.00,0.0046
2490.00,0.0046
2489.00,0.0046
2488.00,0.0046
2487.00,0.0045
2486.00,0.0045
2485.00,0.0045
2484.00,0.0045
2483.00,0.0045
2482.00,0.0045
2481.00,0.0044
2480.00,0.0044
2479.00,0.0044
2478.00,0.0044
2477.00,0.0044
2476.00,0.0044
2475.00,0.0044
2474.00,0.0044
2473.00,0.0044
2472.00,0.0044
2471.00,0.0044
2470.00,0.0044
2469.00,0.0044
2468.00,0.0043
2467.00,0.0043
2466.00,0.0043
2465.00,0.0043
2464.00,0.0043
2463.00,0.0043
2462.00,0.0042
2461.00,0.0042
2460.00,0.0043
2459.00,0.0043
2458.00,0.0043
2457.00,0.0043
2456.00,0.0043
2455.00,0.0043
2454.00,0.0043
2453.00,0.0042
2452.00,0.0042
2451.00,0.0042
2450.00,0.0041
2449.00,0.0041
2448.00,0.0040
2447.00,0.0040
2446.00,0.0040
2445.00,0.0039
2444.00,0.0039
2443.00,0.0039
2442.00,0.0039
2441.00,0.0039
2440.00,0.0039
2439.00,0.0039
2438.00,0.0039
2437.00,0.0039
2436.00,0.0038
2435.00,0.0038
2434.00,0.0038
2433.00,0.0037
2432.00,0.0037
2431.00,0.0037
2430.00,0.0037
2429.00,0.0036
2428.00,0.0036
2427.00,0.0036
2426.00,0.0036
2425.00,0.0035
2424.00,0.0035
2423.00,0.0035
2422.00,0.0035
2421.00,0.0035
2420.00,0.0035
2419.00,0.0035
2418.00,0.0035
2417.00,0.0035
2416.00,0.0035
2415.00,0.0035
2414.00,0.0034
2413.00,0.0034
2412.00,0.0034
2411.00,0.0034
2410.00,0.0034
2409.00,0.0034
2408.00,0.0033
2407.00,0.0032
2406.00,0.0032
2405.00,0.0031
2404.00,0.0031
2403.00,0.0031
2402.00,0.0031
2401.00,0.0031
2400.00,0.0031
2399.00,0.0031
2398.00,0.0031
2397.00,0.0031
2396.00,0.0031
2395.00,0.0031
2394.00,0.0031
2393.00,0.0031
2392.00,0.0030
2391.00,0.0030
2390.00,0.0030
2389.00,0.0030
2388.00,0.0030
2387.00,0.0030
2386.00,0.0029
2385.00,0.0029
2384.00,0.0029
2383.00,0.0029
2382.00,0.0028
2381.00,0.0028
2380.00,0.0029
2379.00,0.0029
2378.00,0.0029
2377.00,0.0029
2376.00,0.0029
2375.00,0.0029
2374.00,0.0028
2373.00,0.0028
2372.00,0.0028
2371.00,0.0028
2370.00,0.0027
2369.00,0.0027
2368.00,0.0027
2367.00,0.0027
2366.00,0.0028
2365.00,0.0029
2364.00,0.0029
2363.00,0.0029
2362.00,0.0029
2361.00,0.0029
2360.00,0.0029
2359.00,0.0029
2358.00,0.0029
2357.00,0.0029
2356.00,0.0029
2355.00,0.0029
2354.00,0.0029
2353.00,0.0028
2352.00,0.0029
2351.00,0.0029
2350.00,0.0030
2349.00,0.0030
2348.00,0.0030
2347.00,0.0030
2346.00,0.0031
2345.00,0.0031
2344.00,0.0032
2343.00,0.0032
2342.00,0.0032
2341.00,0.0032
2340.00,0.0032
2339.00,0.0031
2338.00,0.0031
2337.00,0.0031
2336.00,0.0031
2335.00,0.0031
2334.00,0.0031
2333.00,0.0031
2332.00,0.0031
2331.00,0.0031
2330.00,0.0031
2329.00,0.0033
2328.00,0.0036
2327.00,0.0039
2326.00,0.0042
2325.00,0.0044
2324.00,0.0043
2323.00,0.0042
2322.00,0.0040
2321.00,0.0039
2320.00,0.0038
2319.00,0.0037
2318.00,0.0037
2317.00,0.0036
2316.00,0.0036
2315.00,0.0035
2314.00,0.0035
2313.00,0.0034
2312.00,0.0034
2311.00,0.0034
2310.00,0.0034
2309.00,0.0033
2308.00,0.0033
2307.00,0.0033
2306.00,0.0033
2305.00,0.0034
2304.00,0.0034
2303.00,0.0034
2302.00,0.0034
2301.00,0.0034
2300.00,0.0034
2299.00,0.0034
2298.00,0.0035
2297.00,0.0035
2296.00,0.0036
2295.00,0.0036
2294.00,0.0036
2293.00,0.0036
2292.00,0.0037
2291.00,0.0037
2290.00,0.0038
2289.00,0.0038
2288.00,0.0039
2287.00,0.0039
2286.00,0.0039
2285.00,0.0038
2284.00,0.0037
2283.00,0.0036
2282.00,0.0035
2281.00,0.0035
2280.00,0.0035
2279.00,0.0035
2278.00,0.0034
2277.00,0.0034
2276.00,0.0034
2275.00,0.0034
2274.00,0.0034
2273.00,0.0033
2272.00,0.0033
2271.00,0.0033
2270.00,0.0033
2269.00,0.0032
2268.00,0.0032
2267.00,0.0031
2266.00,0.0031
2265.00,0.0030
2264.00,0.0030
2263.00,0.0030
2262.00,0.0030
2261.00,0.0030
2260.00,0.0030
2259.00,0.0030
2258.00,0.0029
2257.00,0.0029
2256.00,0.0028
2255.00,0.0027
2254.00,0.0026
2253.00,0.0026
2252.00,0.0026
2251.00,0.0026
2250.00,0.0027
2249.00,0.0027
2248.00,0.0027
2247.00,0.0028
2246.00,0.0029
2245.00,0.0029
2244.00,0.0029
2243.00,0.0029
2242.00,0.0029
2241.00,0.0029
2240.00,0.0028
2239.00,0.0028
2238.00,0.0028
2237.00,0.0028
2236.00,0.0028
2235.00,0.0029
2234.00,0.0029
2233.00,0.0029
2232.00,0.0028
2231.00,0.0028
2230.00,0.0027
2229.00,0.0026
2228.00,0.0026
2227.00,0.0026
2226.00,0.0026
2225.00,0.0027
2224.00,0.0028
2223.00,0.0028
2222.00,0.0028
2221.00,0.0028
2220.00,0.0027
2219.00,0.0027
2218.00,0.0026
2217.00,0.0026
2216.00,0.0026
2215.00,0.0027
2214.00,0.0027
2213.00,0.0026
2212.00,0.0026
2211.00,0.0026
2210.00,0.0026
2209.00,0.0027
2208.00,0.0027
2207.00,0.0027
2206.00,0.0027
2205.00,0.0026
2204.00,0.0026
2203.00,0.0026
2202.00,0.0026
2201.00,0.0026
2200.00,0.0027
2199.00,0.0028
2198.00,0.0028
2197.00,0.0028
2196.00,0.0028
2195.00,0.0028
2194.00,0.0027
2193.00,0.0026
2192.00,0.0026
2191.00,0.0026
2190.00,0.0027
2189.00,0.0028
2188.00,0.0029
2187.00,0.0029
2186.00,0.0029
2185.00,0.0028
2184.00,0.0025
2183.00,0.0023
2182.00,0.0021
2181.00,0.0021
2180.00,0.0023
2179.00,0.0024
2178.00,0.0024
2177.00,0.0022
2176.00,0.0021
2175.00,0.0020
2174.00,0.0020
2173.00,0.0021
2172.00,0.0023
2171.00,0.0025
2170.00,0.0027
2169.00,0.0028
2168.00,0.0030
2167.00,0.0030
2166.00,0.0031
2165.00,0.0032
2164.00,0.0035
2163.00,0.0036
2162.00,0.0032
2161.00,0.0022
2160.00,0.0010
2159.00,-0.0002
2158.00,-0.0010
2157.00,-0.0011
2156.00,-0.0010
2155.00,-0.0006
2154.00,-0.0002
2153.00,0.0002
2152.00,0.0006
2151.00,0.0009
2150.00,0.0010
2149.00,0.0011
2148.00,0.0010
2147.00,0.0009
2146.00,0.0008
2145.00,0.0007
2144.00,0.0008
2143.00,0.0008
2142.00,0.0008
2141.00,0.0008
2140.00,0.0009
2139.00,0.0009
2138.00,0.0009
2137.00,0.0008
2136.00,0.0007
2135.00,0.0005
2134.00,0.0004
2133.00,0.0005
2132.00,0.0007
2131.00,0.0010
2130.00,0.0012
2129.00,0.0013
2128.00,0.0014
2127.00,0.0015
2126.00,0.0016
2125.00,0.0018
2124.00,0.0019
2123.00,0.0020
2122.00,0.0020
2121.00,0.0021
2120.00,0.0021
2119.00,0.0022
2118.00,0.0023
2117.00,0.0024
2116.00,0.0025
2115.00,0.0026
2114.00,0.0026
2113.00,0.0026
2112.00,0.0026
2111.00,0.0026
2110.00,0.0025
2109.00,0.0025
2108.00,0.0025
2107.00,0.0025
2106.00,0.0025
2105.00,0.0025
2104.00,0.0025
2103.00,0.0025
2102.00,0.0025
2101.00,0.0026
2100.00,0.0026
2099.00,0.0026
2098.00,0.0024
2097.00,0.0022
2096.00,0.0020
2095.00,0.0018
2094.00,0.0018
2093.00,0.0019
2092.00,0.0021
2091.00,0.0022
2090.00,0.0023
2089.00,0.0023
2088.00,0.0024
2087.00,0.0025
2086.00,0.0025
2085.00,0.0026
2084.00,0.0026
2083.00,0.0027
2082.00,0.0026
2081.00,0.0027
2080.00,0.0027
2079.00,0.0027
2078.00,0.0026
2077.00,0.0026
2076.00,0.0026
2075.00,0.0026
2074.00,0.0026
2073.00,0.0027
2072.00,0.0027
2071.00,0.0026
2070.00,0.0025
2069.00,0.0024
2068.00,0.0024
2067.00,0.0024
2066.00,0.0024
2065.00,0.0024
2064.00,0.0025
2063.00,0.0025
2062.00,0.0024
2061.00,0.0023
2060.00,0.0023
2059.00,0.0022
2058.00,0.0022
2057.00,0.0022
2056.00,0.0023
2055.00,0.0024
2054.00,0.0025
2053.00,0.0029
2052.00,0.0032
2051.00,0.0033
2050.00,0.0031
2049.00,0.0028
2048.00,0.0025
2047.00,0.0023
2046.00,0.0022
2045.00,0.0022
2044.00,0.0023
2043.00,0.0024
2042.00,0.0024
2041.00,0.0024
2040.00,0.0025
2039.00,0.0025
2038.00,0.0025
2037.00,0.0024
2036.00,0.0024
2035.00,0.0022
2034.00,0.0020
2033.00,0.0018
2032.00,0.0018
2031.00,0.0017
2030.00,0.0015
2029.00,0.0013
2028.00,0.0012
2027.00,0.0011
2026.00,0.0010
2025.00,0.0010
2024.00,0.0012
2023.00,0.0014
2022.00,0.0014
2021.00,0.0014
2020.00,0.0014
2019.00,0.0013
2018.00,0.0012
2017.00,0.0012
2016.00,0.0012
2015.00,0.0013
2014.00,0.0012
2013.00,0.0012
2012.00,0.0012
2011.00,0.0013
2010.00,0.0013
2009.00,0.0012
2008.00,0.0012
2007.00,0.0010
2006.00,0.0009
2005.00,0.0008
2004.00,0.0009
2003.00,0.0010
2002.00,0.0011
2001.00,0.0012
2000.00,0.0013
1999.00,0.0014
1998.00,0.0014
1997.00,0.0015
1996.00,0.0015
1995.00,0.0015
1994.00,0.0015
1993.00,0.0016
1992.00,0.0019
1991.00,0.0020
1990.00,0.0021
1989.00,0.0022
1988.00,0.0022
1987.00,0.0022
1986.00,0.0022
1985.00,0.0023
1984.00,0.0025
1983.00,0.0027
1982.00,0.0028
1981.00,0.0027
1980.00,0.0024
1979.00,0.0019
1978.00,0.0014
1977.00,0.0010
1976.00,0.0009
1975.00,0.0008
1974.00,0.0007
1973.00,0.0007
1972.00,0.0007
1971.00,0.0008
1970.00,0.0007
1969.00,0.0007
1968.00,0.0008
1967.00,0.0010
1966.00,0.0011
1965.00,0.0011
1964.00,0.0010
1963.00,0.0008
1962.00,0.0005
1961.00,0.0004
1960.00,0.0004
1959.00,0.0004
1958.00,0.0004
1957.00,0.0005
1956.00,0.0007
1955.00,0.0009
1954.00,0.0010
1953.00,0.0010
1952.00,0.0011
1951.00,0.0011
1950.00,0.0011
1949.00,0.0011
1948.00,0.0011
1947.00,0.0011
1946.00,0.0010
1945.00,0.0010
1944.00,0.0010
1943.00,0.0011
1942.00,0.0012
1941.00,0.0013
1940.00,0.0013
1939.00,0.0012
1938.00,0.0011
1937.00,0.0012
1936.00,0.0012
1935.00,0.0013
1934.00,0.0012
1933.00,0.0012
1932.00,0.0012
1931.00,0.0012
1930.00,0.0012
1929.00,0.0012
1928.00,0.0012
1927.00,0.0012
1926.00,0.0011
1925.00,0.0010
1924.00,0.0011
1923.00,0.0013
1922.00,0.0014
1921.00,0.0014
1920.00,0.0013
1919.00,0.0014
1918.00,0.0016
1917.00,0.0017
1916.00,0.0017
1915.00,0.0016
1914.00,0.0014
1913.00,0.0014
1912.00,0.0013
1911.00,0.0013
1910.00,0.0014
1909.00,0.0015
1908.00,0.0016
1907.00,0.0016
1906.00,0.0016
1905.00,0.0016
1904.00,0.0016
1903.00,0.0017
1902.00,0.0017
1901.00,0.0017
1900.00,0.0017
1899.00,0.0016
1898.00,0.0015
1897.00,0.0014
1896.00,0.0015
1895.00,0.0015
1894.00,0.0016
1893.00,0.0015
1892.00,0.0014
1891.00,0.0014
1890.00,0.0015
1889.00,0.0017
1888.00,0.0018
1887.00,0.0019
1886.00,0.0018
1885.00,0.0018
1884.00,0.0018
1883.00,0.0019
1882.00,0.0018
1881.00,0.0018
1880.00,0.0018
1879.00,0.0018
1878.00,0.0018
1877.00,0.0018
1876.00,0.0018
1875.00,0.0018
1874.00,0.0018
1873.00,0.0017
1872.00,0.0015
1871.00,0.0013
1870.00,0.0012
1869.00,0.0013
1868.00,0.0015
1867.00,0.0017
1866.00,0.0018
1865.00,0.0018
1864.00,0.0018
1863.00,0.0019
1862.00,0.0019
1861.00,0.0019
1860.00,0.0019
1859.00,0.0019
1858.00,0.0019
1857.00,0.0018
1856.00,0.0018
1855.00,0.0019
1854.00,0.0019
1853.00,0.0019
1852.00,0.0020
1851.00,0.0020
1850.00,0.0019
1849.00,0.0020
1848.00,0.0020
1847.00,0.0021
1846.00,0.0021
1845.00,0.0022
1844.00,0.0021
1843.00,0.0020
1842.00,0.0020
1841.00,0.0020
1840.00,0.0021
1839.00,0.0021
1838.00,0.0021
1837.00,0.0021
1836.00,0.0021
1835.00,0.0022
1834.00,0.0023
1833.00,0.0019
1832.00,0.0016
1831.00,0.0015
1830.00,0.0017
1829.00,0.0020
1828.00,0.0021
1827.00,0.0021
1826.00,0.0021
1825.00,0.0023
1824.00,0.0025
1823.00,0.0025
1822.00,0.0024
1821.00,0.0024
1820.00,0.0023
1819.00,0.0023
1818.00,0.0022
1817.00,0.0022
1816.00,0.0023
1815.00,0.0023
1814.00,0.0022
1813.00,0.0021
1812.00,0.0020
1811.00,0.0022
1810.00,0.0023
1809.00,0.0025
1808.00,0.0026
1807.00,0.0026
1806.00,0.0026
1805.00,0.0026
1804.00,0.0026
1803.00,0.0025
1802.00,0.0025
1801.00,0.0025
1800.00,0.0026
1799.00,0.0027
1798.00,0.0029
1797.00,0.0030
1796.00,0.0031
1795.00,0.0032
1794.00,0.0033
1793.00,0.0033
1792.00,0.0033
1791.00,0.0032
1790.00,0.0031
1789.00,0.0031
1788.00,0.0032
1787.00,0.0033
1786.00,0.0033
1785.00,0.0033
1784.00,0.0034
1783.00,0.0034
1782.00,0.0035
1781.00,0.0035
1780.00,0.0035
1779.00,0.0034
1778.00,0.0034
1777.00,0.0035
1776.00,0.0036
1775.00,0.0038
1774.00,0.0039
1773.00,0.0039
1772.00,0.0039
1771.00,0.0039
1770.00,0.0038
1769.00,0.0039
1768.00,0.0039
1767.00,0.0039
1766.00,0.0040
1765.00,0.0039
1764.00,0.0038
1763.00,0.0039
1762.00,0.0042
1761.00,0.0044
1760.00,0.0045
1759.00,0.0044
1758.00,0.0044
1757.00,0.0047
1756.00,0.0049
1755.00,0.0050
1754.00,0.0049
1753.00,0.0049
1752.00,0.0050
1751.00,0.0051
1750.00,0.0050
1749.00,0.0050
1748.00,0.0053
1747.00,0.0055
1746.00,0.0057
1745.00,0.0058
1744.00,0.0060
1743.00,0.0062
1742.00,0.0063
1741.00,0.0065
1740.00,0.0069
1739.00,0.0073
1738.00,0.0075
1737.00,0.0075
1736.00,0.0076
1735.00,0.0081
1734.00,0.0088
1733.00,0.0091
1732.00,0.0089
1731.00,0.0086
1730.00,0.0086
1729.00,0.0089
1728.00,0.0091
1727.00,0.0092
1726.00,0.0093
1725.00,0.0093
1724.00,0.0095
1723.00,0.0098
1722.00,0.0099
1721.00,0.0098
1720.00,0.0098
1719.00,0.0099
1718.00,0.0104
1717.00,0.0110
1716.00,0.0116
1715.00,0.0121
1714.00,0.0124
1713.00,0.0128
1712.00,0.0131
1711.00,0.0135
1710.00,0.0140
1709.00,0.0145
1708.00,0.0150
1707.00,0.0158
1706.00,0.0169
1705.00,0.0185
1704.00,0.0203
1703.00,0.0219
1702.00,0.0238
1701.00,0.0263
1700.00,0.0294
1699.00,0.0318
1698.00,0.0335
1697.00,0.0353
1696.00,0.0374
1695.00,0.0392
1694.00,0.0400
1693.00,0.0404
1692.00,0.0409
1691.00,0.0415
1690.00,0.0422
1689.00,0.0430
1688.00,0.0440
1687.00,0.0451
1686.00,0.0460
1685.00,0.0471
1684.00,0.0484
1683.00,0.0495
1682.00,0.0504
1681.00,0.0516
1680.00,0.0530
1679.00,0.0546
1678.00,0.0561
1677.00,0.0577
1676.00,0.0591
1675.00,0.0601
1674.00,0.0610
1673.00,0.0620
1672.00,0.0632
1671.00,0.0645
1670.00,0.0658
1669.00,0.0671
1668.00,0.0684
1667.00,0.0698
1666.00,0.0713
1665.00,0.0729
1664.00,0.0744
1663.00,0.0757
1662.00,0.0769
1661.00,0.0783
1660.00,0.0798
1659.00,0.0815
1658.00,0.0833
1657.00,0.0854
1656.00,0.0877
1655.00,0.0896
1654.00,0.0903
1653.00,0.0896
1652.00,0.0886
1651.00,0.0887
1650.00,0.0898
1649.00,0.0912
1648.00,0.0921
1647.00,0.0924
1646.00,0.0921
1645.00,0.0920
1644.00,0.0925
1643.00,0.0933
1642.00,0.0942
1641.00,0.0949
1640.00,0.0957
1639.00,0.0967
1638.00,0.0976
1637.00,0.0983
1636.00,0.0986
1635.00,0.0987
1634.00,0.0993
1633.00,0.1007
1632.00,0.1028
1631.00,0.1051
1630.00,0.1072
1629.00,0.1090
1628.00,0.1109
1627.00,0.1130
1626.00,0.1153
1625.00,0.1175
1624.00,0.1194
1623.00,0.1208
1622.00,0.1220
1621.00,0.1237
1620.00,0.1258
1619.00,0.1276
1618.00,0.1280
1617.00,0.1263
1616.00,0.1236
1615.00,0.1211
1614.00,0.1195
1613.00,0.1181
1612.00,0.1163
1611.00,0.1136
1610.00,0.1103
1609.00,0.1067
1608.00,0.1032
1607.00,0.0998
1606.00,0.0965
1605.00,0.0935
1604.00,0.0906
1603.00,0.0878
1602.00,0.0852
1601.00,0.0829
1600.00,0.0809
1599.00,0.0790
1598.00,0.0773
1597.00,0.0757
1596.00,0.0743
1595.00,0.0729
1594.00,0.0717
1593.00,0.0707
1592.00,0.0698
1591.00,0.0690
1590.00,0.0682
1589.00,0.0676
1588.00,0.0670
1587.00,0.0666
1586.00,0.0662
1585.00,0.0659
1584.00,0.0657
1583.00,0.0655
1582.00,0.0653
1581.00,0.0654
1580.00,0.0655
1579.00,0.0658
1578.00,0.0662
1577.00,0.0664
1576.00,0.0665
1575.00,0.0666
1574.00,0.0670
1573.00,0.0679
1572.00,0.0689
1571.00,0.0697
1570.00,0.0703
1569.00,0.0711
1568.00,0.0719
1567.00,0.0728
1566.00,0.0738
1565.00,0.0750
1564.00,0.0764
1563.00,0.0782
1562.00,0.0803
1561.00,0.0820
1560.00,0.0826
1559.00,0.0823
1558.00,0.0824
1557.00,0.0833
1556.00,0.0848
1555.00,0.0865
1554.00,0.0881
1553.00,0.0895
1552.00,0.0909
1551.00,0.0923
1550.00,0.0935
1549.00,0.0948
1548.00,0.0963
1547.00,0.0979
1546.00,0.0993
1545.00,0.1004
1544.00,0.1013
1543.00,0.1021
1542.00,0.1027
1541.00,0.1028
1540.00,0.1027
1539.00,0.1026
1538.00,0.1033
1537.00,0.1049
1536.00,0.1068
1535.00,0.1083
1534.00,0.1090
1533.00,0.1090
1532.00,0.1091
1531.00,0.1099
1530.00,0.1110
1529.00,0.1120
1528.00,0.1126
1527.00,0.1127
1526.00,0.1126
1525.00,0.1127
1524.00,0.1130
1523.00,0.1132
1522.00,0.1129
1521.00,0.1120
1520.00,0.1112
1519.00,0.1111
1518.00,0.1113
1517.00,0.1112
1516.00,0.1107
1515.00,0.1102
1514.00,0.1098
1513.00,0.1091
1512.00,0.1077
1511.00,0.1062
1510.00,0.1048
1509.00,0.1031
1508.00,0.1004
1507.00,0.0965
1506.00,0.0924
1505.00,0.0892
1504.00,0.0873
1503.00,0.0861
1502.00,0.0850
1501.00,0.0836
1500.00,0.0819
1499.00,0.0800
1498.00,0.0781
1497.00,0.0758
1496.00,0.0734
1495.00,0.0712
1494.00,0.0695
1493.00,0.0679
1492.00,0.0663
1491.00,0.0644
1490.00,0.0622
1489.00,0.0602
1488.00,0.0586
1487.00,0.0574
1486.00,0.0564
1485.00,0.0555
1484.00,0.0546
1483.00,0.0539
1482.00,0.0531
1481.00,0.0525
1480.00,0.0521
1479.00,0.0519
1478.00,0.0518
1477.00,0.0518
1476.00,0.0519
1475.00,0.0522
1474.00,0.0526
1473.00,0.0531
1472.00,0.0537
1471.00,0.0543
1470.00,0.0548
1469.00,0.0553
1468.00,0.0558
1467.00,0.0562
1466.00,0.0563
1465.00,0.0563
1464.00,0.0563
1463.00,0.0563
1462.00,0.0565
1461.00,0.0570
1460.00,0.0576
1459.00,0.0583
1458.00,0.0591
1457.00,0.0598
1456.00,0.0601
1455.00,0.0600
1454.00,0.0601
1453.00,0.0603
1452.00,0.0606
1451.00,0.0607
1450.00,0.0607
1449.00,0.0606
1448.00,0.0604
1447.00,0.0601
1446.00,0.0599
1445.00,0.0597
1444.00,0.0595
1443.00,0.0593
1442.00,0.0591
1441.00,0.0590
1440.00,0.0590
1439.00,0.0592
1438.00,0.0592
1437.00,0.0585
1436.00,0.0573
1435.00,0.0560
1434.00,0.0551
1433.00,0.0544
1432.00,0.0538
1431.00,0.0532
1430.00,0.0526
1429.00,0.0521
1428.00,0.0518
1427.00,0.0516
1426.00,0.0515
1425.00,0.0515
1424.00,0.0516
1423.00,0.0519
1422.00,0.0526
1421.00,0.0533
1420.00,0.0539
1419.00,0.0543
1418.00,0.0547
1417.00,0.0551
1416.00,0.0556
1415.00,0.0563
1414.00,0.0571
1413.00,0.0578
1412.00,0.0585
1411.00,0.0592
1410.00,0.0599
1409.00,0.0605
1408.00,0.0611
1407.00,0.0616
1406.00,0.0621
1405.00,0.0626
1404.00,0.0630
1403.00,0.0634
1402.00,0.0638
1401.00,0.0642
1400.00,0.0646
1399.00,0.0648
1398.00,0.0649
1397.00,0.0652
1396.00,0.0654
1395.00,0.0656
1394.00,0.0656
1393.00,0.0656
1392.00,0.0657
1391.00,0.0659
1390.00,0.0662
1389.00,0.0663
1388.00,0.0662
1387.00,0.0657
1386.00,0.0651
1385.00,0.0644
1384.00,0.0638
1383.00,0.0632
1382.00,0.0626
1381.00,0.0619
1380.00,0.0612
1379.00,0.0606
1378.00,0.0599
1377.00,0.0592
1376.00,0.0586
1375.00,0.0579
1374.00,0.0574
1373.00,0.0569
1372.00,0.0566
1371.00,0.0562
1370.00,0.0558
1369.00,0.0554
1368.00,0.0548
1367.00,0.0542
1366.00,0.0535
1365.00,0.0529
1364.00,0.0522
1363.00,0.0515
1362.00,0.0509
1361.00,0.0504
1360.00,0.0500
1359.00,0.0498
1358.00,0.0497
1357.00,0.0497
1356.00,0.0497
1355.00,0.0499
1354.00,0.0501
1353.00,0.0504
1352.00,0.0506
1351.00,0.0509
1350.00,0.0510
1349.00,0.0512
1348.00,0.0513
1347.00,0.0514
1346.00,0.0513
1345.00,0.0512
1344.00,0.0511
1343.00,0.0510
1342.00,0.0508
1341.00,0.0506
1340.00,0.0503
1339.00,0.0501
1338.00,0.0498
1337.00,0.0496
1336.00,0.0493
1335.00,0.0490
1334.00,0.0488
1333.00,0.0485
1332.00,0.0483
1331.00,0.0481
1330.00,0.0480
1329.00,0.0478
1328.00,0.0478
1327.00,0.0477
1326.00,0.0477
1325.00,0.0476
1324.00,0.0476
1323.00,0.0477
1322.00,0.0477
1321.00,0.0477
1320.00,0.0478
1319.00,0.0478
1318.00,0.0479
1317.00,0.0480
1316.00,0.0480
1315.00,0.0480
1314.00,0.0479
1313.00,0.0479
1312.00,0.0478
1311.00,0.0476
1310.00,0.0475
1309.00,0.0474
1308.00,0.0473
1307.00,0.0471
1306.00,0.0470
1305.00,0.0468
1304.00,0.0467
1303.00,0.0465
1302.00,0.0464
1301.00,0.0464
1300.00,0.0463
1299.00,0.0463
1298.00,0.0463
1297.00,0.0463
1296.00,0.0463
1295.00,0.0464
1294.00,0.0466
1293.00,0.0467
1292.00,0.0469
1291.00,0.0471
1290.00,0.0473
1289.00,0.0475
1288.00,0.0477
1287.00,0.0478
1286.00,0.0480
1285.00,0.0481
1284.00,0.0482
1283.00,0.0483
1282.00,0.0483
1281.00,0.0484
1280.00,0.0484
1279.00,0.0484
1278.00,0.0485
1277.00,0.0485
1276.00,0.0485
1275.00,0.0485
1274.00,0.0486
1273.00,0.0487
1272.00,0.0488
1271.00,0.0490
1270.00,0.0492
1269.00,0.0495
1268.00,0.0499
1267.00,0.0504
1266.00,0.0509
1265.00,0.0513
1264.00,0.0518
1263.00,0.0523
1262.00,0.0527
1261.00,0.0532
1260.00,0.0536
1259.00,0.0540
1258.00,0.0544
1257.00,0.0549
1256.00,0.0553
1255.00,0.0557
1254.00,0.0561
1253.00,0.0566
1252.00,0.0571
1251.00,0.0575
1250.00,0.0580
1249.00,0.0584
1248.00,0.0588
1247.00,0.0592
1246.00,0.0596
1245.00,0.0600
1244.00,0.0604
1243.00,0.0607
1242.00,0.0610
1241.00,0.0613
1240.00,0.0616
1239.00,0.0618
1238.00,0.0620
1237.00,0.0621
1236.00,0.0623
1235.00,0.0623
1234.00,0.0624
1233.00,0.0624
1232.00,0.0623
1231.00,0.0622
1230.00,0.0621
1229.00,0.0619
1228.00,0.0616
1227.00,0.0613
1226.00,0.0610
1225.00,0.0606
1224.00,0.0602
1223.00,0.0598
1222.00,0.0593
1221.00,0.0588
1220.00,0.0582
1219.00,0.0575
1218.00,0.0569
1217.00,0.0561
1216.00,0.0553
1215.00,0.0545
