Created as New Dataset,Sample 280 By YargerLab Date Friday, July 26 2024
cm-1,A
2609.00,0.0074
2608.00,0.0074
2607.00,0.0074
2606.00,0.0074
2605.00,0.0074
2604.00,0.0074
2603.00,0.0074
2602.00,0.0074
2601.00,0.0073
2600.00,0.0073
2599.00,0.0073
2598.00,0.0073
2597.00,0.0073
2596.00,0.0073
2595.00,0.0073
2594.00,0.0073
2593.00,0.0073
2592.00,0.0073
2591.00,0.0073
2590.00,0.0073
2589.00,0.0073
2588.00,0.0073
2587.00,0.0073
2586.00,0.0073
2585.00,0.0073
2584.00,0.0072
2583.00,0.0072
2582.00,0.0072
2581.00,0.0072
2580.00,0.0072
2579.00,0.0072
2578.00,0.0072
2577.00,0.0072
2576.00,0.0072
2575.00,0.0072
2574.00,0.0072
2573.00,0.0072
2572.00,0.0072
2571.00,0.0072
2570.00,0.0072
2569.00,0.0072
2568.00,0.0072
2567.00,0.0071
2566.00,0.0071
2565.00,0.0071
2564.00,0.0071
2563.00,0.0071
2562.00,0.0071
2561.00,0.0071
2560.00,0.0071
2559.00,0.0071
2558.00,0.0071
2557.00,0.0071
2556.00,0.0071
2555.00,0.0071
2554.00,0.0070
2553.00,0.0070
2552.00,0.0070
2551.00,0.0070
2550.00,0.0070
2549.00,0.0070
2548.00,0.0070
2547.00,0.0070
2546.00,0.0070
2545.00,0.0070
2544.00,0.0070
2543.00,0.0070
2542.00,0.0070
2541.00,0.0070
2540.00,0.0069
2539.00,0.0069
2538.00,0.0069
2537.00,0.0069
2536.00,0.0069
2535.00,0.0069
2534.00,0.0069
2533.00,0.0068
2532.00,0.0068
2531.00,0.0068
2530.00,0.0068
2529.00,0.0068
2528.00,0.0068
2527.00,0.0068
2526.00,0.0068
2525.00,0.0068
2524.00,0.0068
2523.00,0.0068
2522.00,0.0068
2521.00,0.0068
2520.00,0.0068
2519.00,0.0068
2518.00,0.0068
2517.00,0.0067
2516.00,0.0067
2515.00,0.0067
2514.00,0.0067
2513.00,0.0067
2512.00,0.0067
2511.00,0.0067
2510.00,0.0067
2509.00,0.0067
2508.00,0.0067
2507.00,0.0067
2506.00,0.0067
2505.00,0.0067
2504.00,0.0067
2503.00,0.0067
2502.00,0.0067
2501.00,0.0067
2500.00,0.0067
2499.00,0.0067
2498.00,0.0067
2497.00,0.0067
2496.00,0.0067
2495.00,0.0067
2494.00,0.0066
2493.00,0.0066
2492.00,0.0066
2491.00,0.0066
2490.00,0.0066
2489.00,0.0066
2488.00,0.0066
2487.00,0.0066
2486.00,0.0066
2485.00,0.0066
2484.00,0.0066
2483.00,0.0066
2482.00,0.0066
2481.00,0.0066
2480.00,0.0066
2479.00,0.0066
2478.00,0.0066
2477.00,0.0065
2476.00,0.0065
2475.00,0.0065
2474.00,0.0065
2473.00,0.0065
2472.00,0.0065
2471.00,0.0064
2470.00,0.0064
2469.00,0.0065
2468.00,0.0065
2467.00,0.0065
2466.00,0.0064
2465.00,0.0064
2464.00,0.0064
2463.00,0.0064
2462.00,0.0065
2461.00,0.0065
2460.00,0.0065
2459.00,0.0065
2458.00,0.0065
2457.00,0.0064
2456.00,0.0064
2455.00,0.0064
2454.00,0.0064
2453.00,0.0064
2452.00,0.0064
2451.00,0.0064
2450.00,0.0064
2449.00,0.0064
2448.00,0.0064
2447.00,0.0064
2446.00,0.0063
2445.00,0.0063
2444.00,0.0064
2443.00,0.0064
2442.00,0.0063
2441.00,0.0063
2440.00,0.0063
2439.00,0.0063
2438.00,0.0063
2437.00,0.0063
2436.00,0.0063
2435.00,0.0063
2434.00,0.0063
2433.00,0.0063
2432.00,0.0063
2431.00,0.0062
2430.00,0.0062
2429.00,0.0062
2428.00,0.0062
2427.00,0.0062
2426.00,0.0062
2425.00,0.0062
2424.00,0.0062
2423.00,0.0062
2422.00,0.0062
2421.00,0.0062
2420.00,0.0061
2419.00,0.0061
2418.00,0.0061
2417.00,0.0061
2416.00,0.0061
2415.00,0.0061
2414.00,0.0061
2413.00,0.0061
2412.00,0.0061
2411.00,0.0061
2410.00,0.0061
2409.00,0.0061
2408.00,0.0060
2407.00,0.0061
2406.00,0.0061
2405.00,0.0061
2404.00,0.0061
2403.00,0.0060
2402.00,0.0060
2401.00,0.0060
2400.00,0.0060
2399.00,0.0060
2398.00,0.0060
2397.00,0.0060
2396.00,0.0060
2395.00,0.0060
2394.00,0.0059
2393.00,0.0059
2392.00,0.0059
2391.00,0.0059
2390.00,0.0059
2389.00,0.0059
2388.00,0.0059
2387.00,0.0059
2386.00,0.0059
2385.00,0.0059
2384.00,0.0059
2383.00,0.0058
2382.00,0.0058
2381.00,0.0058
2380.00,0.0058
2379.00,0.0058
2378.00,0.0058
2377.00,0.0059
2376.00,0.0059
2375.00,0.0059
2374.00,0.0059
2373.00,0.0058
2372.00,0.0058
2371.00,0.0058
2370.00,0.0058
2369.00,0.0058
2368.00,0.0058
2367.00,0.0058
2366.00,0.0058
2365.00,0.0058
2364.00,0.0058
2363.00,0.0058
2362.00,0.0058
2361.00,0.0058
2360.00,0.0058
2359.00,0.0057
2358.00,0.0057
2357.00,0.0057
2356.00,0.0057
2355.00,0.0057
2354.00,0.0057
2353.00,0.0057
2352.00,0.0057
2351.00,0.0057
2350.00,0.0057
2349.00,0.0057
2348.00,0.0057
2347.00,0.0057
2346.00,0.0056
2345.00,0.0056
2344.00,0.0056
2343.00,0.0056
2342.00,0.0056
2341.00,0.0056
2340.00,0.0057
2339.00,0.0057
2338.00,0.0056
2337.00,0.0056
2336.00,0.0056
2335.00,0.0056
2334.00,0.0056
2333.00,0.0056
2332.00,0.0056
2331.00,0.0056
2330.00,0.0056
2329.00,0.0056
2328.00,0.0056
2327.00,0.0056
2326.00,0.0055
2325.00,0.0055
2324.00,0.0055
2323.00,0.0055
2322.00,0.0055
2321.00,0.0055
2320.00,0.0055
2319.00,0.0055
2318.00,0.0055
2317.00,0.0056
2316.00,0.0056
2315.00,0.0056
2314.00,0.0055
2313.00,0.0055
2312.00,0.0055
2311.00,0.0055
2310.00,0.0055
2309.00,0.0055
2308.00,0.0055
2307.00,0.0055
2306.00,0.0055
2305.00,0.0055
2304.00,0.0055
2303.00,0.0055
2302.00,0.0055
2301.00,0.0055
2300.00,0.0055
2299.00,0.0055
2298.00,0.0055
2297.00,0.0055
2296.00,0.0055
2295.00,0.0055
2294.00,0.0055
2293.00,0.0055
2292.00,0.0055
2291.00,0.0055
2290.00,0.0055
2289.00,0.0055
2288.00,0.0055
2287.00,0.0055
2286.00,0.0055
2285.00,0.0055
2284.00,0.0055
2283.00,0.0055
2282.00,0.0055
2281.00,0.0055
2280.00,0.0055
2279.00,0.0055
2278.00,0.0055
2277.00,0.0055
2276.00,0.0055
2275.00,0.0055
2274.00,0.0055
2273.00,0.0055
2272.00,0.0055
2271.00,0.0055
2270.00,0.0055
2269.00,0.0055
2268.00,0.0055
2267.00,0.0054
2266.00,0.0054
2265.00,0.0054
2264.00,0.0054
2263.00,0.0054
2262.00,0.0054
2261.00,0.0054
2260.00,0.0054
2259.00,0.0055
2258.00,0.0055
2257.00,0.0056
2256.00,0.0056
2255.00,0.0055
2254.00,0.0055
2253.00,0.0054
2252.00,0.0054
2251.00,0.0054
2250.00,0.0054
2249.00,0.0054
2248.00,0.0054
2247.00,0.0054
2246.00,0.0053
2245.00,0.0053
2244.00,0.0053
2243.00,0.0053
2242.00,0.0053
2241.00,0.0053
2240.00,0.0053
2239.00,0.0053
2238.00,0.0053
2237.00,0.0053
2236.00,0.0054
2235.00,0.0054
2234.00,0.0053
2233.00,0.0053
2232.00,0.0053
2231.00,0.0053
2230.00,0.0053
2229.00,0.0053
2228.00,0.0054
2227.00,0.0054
2226.00,0.0053
2225.00,0.0053
2224.00,0.0054
2223.00,0.0054
2222.00,0.0054
2221.00,0.0054
2220.00,0.0053
2219.00,0.0053
2218.00,0.0052
2217.00,0.0052
2216.00,0.0052
2215.00,0.0052
2214.00,0.0052
2213.00,0.0053
2212.00,0.0053
2211.00,0.0053
2210.00,0.0053
2209.00,0.0052
2208.00,0.0052
2207.00,0.0052
2206.00,0.0052
2205.00,0.0052
2204.00,0.0052
2203.00,0.0053
2202.00,0.0052
2201.00,0.0052
2200.00,0.0052
2199.00,0.0052
2198.00,0.0053
2197.00,0.0053
2196.00,0.0053
2195.00,0.0053
2194.00,0.0052
2193.00,0.0052
2192.00,0.0051
2191.00,0.0051
2190.00,0.0051
2189.00,0.0051
2188.00,0.0052
2187.00,0.0052
2186.00,0.0051
2185.00,0.0051
2184.00,0.0051
2183.00,0.0051
2182.00,0.0051
2181.00,0.0051
2180.00,0.0051
2179.00,0.0050
2178.00,0.0050
2177.00,0.0050
2176.00,0.0050
2175.00,0.0050
2174.00,0.0050
2173.00,0.0050
2172.00,0.0050
2171.00,0.0051
2170.00,0.0051
2169.00,0.0051
2168.00,0.0051
2167.00,0.0051
2166.00,0.0050
2165.00,0.0049
2164.00,0.0049
2163.00,0.0049
2162.00,0.0049
2161.00,0.0049
2160.00,0.0049
2159.00,0.0049
2158.00,0.0048
2157.00,0.0048
2156.00,0.0049
2155.00,0.0049
2154.00,0.0050
2153.00,0.0050
2152.00,0.0050
2151.00,0.0050
2150.00,0.0050
2149.00,0.0049
2148.00,0.0049
2147.00,0.0049
2146.00,0.0050
2145.00,0.0050
2144.00,0.0050
2143.00,0.0050
2142.00,0.0050
2141.00,0.0050
2140.00,0.0049
2139.00,0.0049
2138.00,0.0049
2137.00,0.0049
2136.00,0.0049
2135.00,0.0049
2134.00,0.0049
2133.00,0.0049
2132.00,0.0049
2131.00,0.0049
2130.00,0.0050
2129.00,0.0050
2128.00,0.0050
2127.00,0.0049
2126.00,0.0049
2125.00,0.0048
2124.00,0.0048
2123.00,0.0048
2122.00,0.0048
2121.00,0.0048
2120.00,0.0049
2119.00,0.0049
2118.00,0.0049
2117.00,0.0049
2116.00,0.0049
2115.00,0.0049
2114.00,0.0049
2113.00,0.0049
2112.00,0.0049
2111.00,0.0049
2110.00,0.0048
2109.00,0.0048
2108.00,0.0049
2107.00,0.0049
2106.00,0.0049
2105.00,0.0049
2104.00,0.0049
2103.00,0.0049
2102.00,0.0049
2101.00,0.0049
2100.00,0.0049
2099.00,0.0048
2098.00,0.0048
2097.00,0.0047
2096.00,0.0047
2095.00,0.0047
2094.00,0.0047
2093.00,0.0048
2092.00,0.0048
2091.00,0.0048
2090.00,0.0048
2089.00,0.0048
2088.00,0.0048
2087.00,0.0048
2086.00,0.0047
2085.00,0.0047
2084.00,0.0047
2083.00,0.0047
2082.00,0.0046
2081.00,0.0046
2080.00,0.0046
2079.00,0.0045
2078.00,0.0045
2077.00,0.0045
2076.00,0.0046
2075.00,0.0046
2074.00,0.0046
2073.00,0.0046
2072.00,0.0045
2071.00,0.0045
2070.00,0.0045
2069.00,0.0045
2068.00,0.0045
2067.00,0.0045
2066.00,0.0045
2065.00,0.0044
2064.00,0.0044
2063.00,0.0044
2062.00,0.0044
2061.00,0.0044
2060.00,0.0045
2059.00,0.0045
2058.00,0.0045
2057.00,0.0045
2056.00,0.0045
2055.00,0.0045
2054.00,0.0045
2053.00,0.0044
2052.00,0.0044
2051.00,0.0043
2050.00,0.0043
2049.00,0.0042
2048.00,0.0043
2047.00,0.0043
2046.00,0.0044
2045.00,0.0044
2044.00,0.0044
2043.00,0.0044
2042.00,0.0043
2041.00,0.0044
2040.00,0.0044
2039.00,0.0044
2038.00,0.0044
2037.00,0.0043
2036.00,0.0043
2035.00,0.0043
2034.00,0.0042
2033.00,0.0042
2032.00,0.0042
2031.00,0.0042
2030.00,0.0043
2029.00,0.0043
2028.00,0.0043
2027.00,0.0042
2026.00,0.0041
2025.00,0.0041
2024.00,0.0041
2023.00,0.0042
2022.00,0.0042
2021.00,0.0042
2020.00,0.0042
2019.00,0.0041
2018.00,0.0041
2017.00,0.0041
2016.00,0.0042
2015.00,0.0042
2014.00,0.0043
2013.00,0.0042
2012.00,0.0042
2011.00,0.0042
2010.00,0.0041
2009.00,0.0041
2008.00,0.0041
2007.00,0.0040
2006.00,0.0039
2005.00,0.0038
2004.00,0.0039
2003.00,0.0040
2002.00,0.0040
2001.00,0.0041
2000.00,0.0041
1999.00,0.0041
1998.00,0.0041
1997.00,0.0040
1996.00,0.0040
1995.00,0.0040
1994.00,0.0040
1993.00,0.0039
1992.00,0.0039
1991.00,0.0039
1990.00,0.0040
1989.00,0.0040
1988.00,0.0041
1987.00,0.0041
1986.00,0.0040
1985.00,0.0039
1984.00,0.0039
1983.00,0.0039
1982.00,0.0038
1981.00,0.0038
1980.00,0.0037
1979.00,0.0037
1978.00,0.0036
1977.00,0.0036
1976.00,0.0036
1975.00,0.0036
1974.00,0.0036
1973.00,0.0036
1972.00,0.0037
1971.00,0.0037
1970.00,0.0037
1969.00,0.0037
1968.00,0.0038
1967.00,0.0038
1966.00,0.0038
1965.00,0.0037
1964.00,0.0037
1963.00,0.0037
1962.00,0.0037
1961.00,0.0037
1960.00,0.0037
1959.00,0.0037
1958.00,0.0036
1957.00,0.0035
1956.00,0.0035
1955.00,0.0035
1954.00,0.0035
1953.00,0.0036
1952.00,0.0036
1951.00,0.0036
1950.00,0.0036
1949.00,0.0037
1948.00,0.0037
1947.00,0.0037
1946.00,0.0036
1945.00,0.0036
1944.00,0.0035
1943.00,0.0035
1942.00,0.0036
1941.00,0.0036
1940.00,0.0036
1939.00,0.0036
1938.00,0.0036
1937.00,0.0035
1936.00,0.0035
1935.00,0.0034
1934.00,0.0034
1933.00,0.0034
1932.00,0.0034
1931.00,0.0034
1930.00,0.0034
1929.00,0.0034
1928.00,0.0034
1927.00,0.0034
1926.00,0.0034
1925.00,0.0034
1924.00,0.0034
1923.00,0.0034
1922.00,0.0034
1921.00,0.0033
1920.00,0.0033
1919.00,0.0033
1918.00,0.0034
1917.00,0.0034
1916.00,0.0034
1915.00,0.0034
1914.00,0.0034
1913.00,0.0033
1912.00,0.0033
1911.00,0.0033
1910.00,0.0032
1909.00,0.0032
1908.00,0.0032
1907.00,0.0031
1906.00,0.0031
1905.00,0.0031
1904.00,0.0031
1903.00,0.0031
1902.00,0.0031
1901.00,0.0031
1900.00,0.0031
1899.00,0.0031
1898.00,0.0031
1897.00,0.0031
1896.00,0.0031
1895.00,0.0030
1894.00,0.0030
1893.00,0.0030
1892.00,0.0030
1891.00,0.0030
1890.00,0.0030
1889.00,0.0030
1888.00,0.0030
1887.00,0.0030
1886.00,0.0030
1885.00,0.0030
1884.00,0.0029
1883.00,0.0029
1882.00,0.0029
1881.00,0.0029
1880.00,0.0029
1879.00,0.0029
1878.00,0.0029
1877.00,0.0029
1876.00,0.0029
1875.00,0.0028
1874.00,0.0028
1873.00,0.0028
1872.00,0.0028
1871.00,0.0027
1870.00,0.0027
1869.00,0.0027
1868.00,0.0028
1867.00,0.0028
1866.00,0.0028
1865.00,0.0028
1864.00,0.0027
1863.00,0.0027
1862.00,0.0027
1861.00,0.0027
1860.00,0.0027
1859.00,0.0026
1858.00,0.0026
1857.00,0.0026
1856.00,0.0026
1855.00,0.0026
1854.00,0.0025
1853.00,0.0025
1852.00,0.0025
1851.00,0.0025
1850.00,0.0025
1849.00,0.0025
1848.00,0.0025
1847.00,0.0025
1846.00,0.0024
1845.00,0.0024
1844.00,0.0025
1843.00,0.0025
1842.00,0.0025
1841.00,0.0024
1840.00,0.0024
1839.00,0.0023
1838.00,0.0023
1837.00,0.0023
1836.00,0.0023
1835.00,0.0023
1834.00,0.0022
1833.00,0.0022
1832.00,0.0022
1831.00,0.0021
1830.00,0.0021
1829.00,0.0022
1828.00,0.0022
1827.00,0.0022
1826.00,0.0021
1825.00,0.0021
1824.00,0.0021
1823.00,0.0021
1822.00,0.0021
1821.00,0.0021
1820.00,0.0021
1819.00,0.0021
1818.00,0.0020
1817.00,0.0020
1816.00,0.0020
1815.00,0.0020
1814.00,0.0019
1813.00,0.0019
1812.00,0.0019
1811.00,0.0019
1810.00,0.0018
1809.00,0.0018
1808.00,0.0018
1807.00,0.0018
1806.00,0.0018
1805.00,0.0017
1804.00,0.0017
1803.00,0.0017
1802.00,0.0017
1801.00,0.0017
1800.00,0.0017
1799.00,0.0017
1798.00,0.0017
1797.00,0.0016
1796.00,0.0016
1795.00,0.0016
1794.00,0.0016
1793.00,0.0016
1792.00,0.0016
1791.00,0.0016
1790.00,0.0016
1789.00,0.0016
1788.00,0.0015
1787.00,0.0015
1786.00,0.0015
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0013
1770.00,0.0013
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0009
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0010
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0011
1747.00,0.0011
1746.00,0.0011
1745.00,0.0011
1744.00,0.0011
1743.00,0.0011
1742.00,0.0011
1741.00,0.0010
1740.00,0.0011
1739.00,0.0011
1738.00,0.0011
1737.00,0.0010
1736.00,0.0011
1735.00,0.0011
1734.00,0.0011
1733.00,0.0011
1732.00,0.0010
1731.00,0.0008
1730.00,0.0006
1729.00,0.0004
1728.00,0.0004
1727.00,0.0003
1726.00,0.0003
1725.00,0.0002
1724.00,0.0002
1723.00,0.0003
1722.00,0.0003
1721.00,0.0003
1720.00,0.0005
1719.00,0.0006
1718.00,0.0009
1717.00,0.0011
1716.00,0.0013
1715.00,0.0014
1714.00,0.0014
1713.00,0.0015
1712.00,0.0017
1711.00,0.0020
1710.00,0.0022
1709.00,0.0025
1708.00,0.0029
1707.00,0.0034
1706.00,0.0039
1705.00,0.0047
1704.00,0.0054
1703.00,0.0062
1702.00,0.0071
1701.00,0.0084
1700.00,0.0102
1699.00,0.0118
1698.00,0.0128
1697.00,0.0135
1696.00,0.0140
1695.00,0.0145
1694.00,0.0149
1693.00,0.0151
1692.00,0.0154
1691.00,0.0158
1690.00,0.0163
1689.00,0.0169
1688.00,0.0176
1687.00,0.0183
1686.00,0.0190
1685.00,0.0197
1684.00,0.0205
1683.00,0.0212
1682.00,0.0219
1681.00,0.0225
1680.00,0.0232
1679.00,0.0239
1678.00,0.0246
1677.00,0.0253
1676.00,0.0260
1675.00,0.0269
1674.00,0.0277
1673.00,0.0285
1672.00,0.0293
1671.00,0.0301
1670.00,0.0308
1669.00,0.0317
1668.00,0.0326
1667.00,0.0336
1666.00,0.0344
1665.00,0.0352
1664.00,0.0361
1663.00,0.0369
1662.00,0.0378
1661.00,0.0387
1660.00,0.0396
1659.00,0.0405
1658.00,0.0413
1657.00,0.0422
1656.00,0.0431
1655.00,0.0439
1654.00,0.0444
1653.00,0.0446
1652.00,0.0452
1651.00,0.0460
1650.00,0.0465
1649.00,0.0468
1648.00,0.0469
1647.00,0.0470
1646.00,0.0470
1645.00,0.0472
1644.00,0.0476
1643.00,0.0479
1642.00,0.0481
1641.00,0.0483
1640.00,0.0486
1639.00,0.0489
1638.00,0.0492
1637.00,0.0492
1636.00,0.0490
1635.00,0.0489
1634.00,0.0491
1633.00,0.0495
1632.00,0.0499
1631.00,0.0503
1630.00,0.0506
1629.00,0.0509
1628.00,0.0513
1627.00,0.0518
1626.00,0.0524
1625.00,0.0530
1624.00,0.0535
1623.00,0.0540
1622.00,0.0546
1621.00,0.0552
1620.00,0.0559
1619.00,0.0564
1618.00,0.0566
1617.00,0.0563
1616.00,0.0559
1615.00,0.0555
1614.00,0.0551
1613.00,0.0545
1612.00,0.0537
1611.00,0.0527
1610.00,0.0515
1609.00,0.0502
1608.00,0.0488
1607.00,0.0474
1606.00,0.0461
1605.00,0.0448
1604.00,0.0434
1603.00,0.0420
1602.00,0.0407
1601.00,0.0394
1600.00,0.0381
1599.00,0.0370
1598.00,0.0359
1597.00,0.0348
1596.00,0.0337
1595.00,0.0327
1594.00,0.0318
1593.00,0.0309
1592.00,0.0301
1591.00,0.0293
1590.00,0.0286
1589.00,0.0280
1588.00,0.0274
1587.00,0.0268
1586.00,0.0264
1585.00,0.0259
1584.00,0.0255
1583.00,0.0252
1582.00,0.0249
1581.00,0.0247
1580.00,0.0245
1579.00,0.0244
1578.00,0.0244
1577.00,0.0244
1576.00,0.0243
1575.00,0.0243
1574.00,0.0243
1573.00,0.0244
1572.00,0.0245
1571.00,0.0246
1570.00,0.0248
1569.00,0.0252
1568.00,0.0256
1567.00,0.0260
1566.00,0.0264
1565.00,0.0269
1564.00,0.0274
1563.00,0.0280
1562.00,0.0287
1561.00,0.0294
1560.00,0.0300
1559.00,0.0307
1558.00,0.0316
1557.00,0.0325
1556.00,0.0332
1555.00,0.0339
1554.00,0.0346
1553.00,0.0354
1552.00,0.0362
1551.00,0.0369
1550.00,0.0376
1549.00,0.0384
1548.00,0.0392
1547.00,0.0399
1546.00,0.0406
1545.00,0.0413
1544.00,0.0419
1543.00,0.0426
1542.00,0.0433
1541.00,0.0438
1540.00,0.0441
1539.00,0.0445
1538.00,0.0450
1537.00,0.0455
1536.00,0.0458
1535.00,0.0461
1534.00,0.0463
1533.00,0.0466
1532.00,0.0470
1531.00,0.0475
1530.00,0.0480
1529.00,0.0484
1528.00,0.0488
1527.00,0.0491
1526.00,0.0495
1525.00,0.0499
1524.00,0.0504
1523.00,0.0508
1522.00,0.0510
1521.00,0.0512
1520.00,0.0516
1519.00,0.0520
1518.00,0.0522
1517.00,0.0523
1516.00,0.0523
1515.00,0.0524
1514.00,0.0525
1513.00,0.0525
1512.00,0.0523
1511.00,0.0521
1510.00,0.0520
1509.00,0.0518
1508.00,0.0512
1507.00,0.0498
1506.00,0.0485
1505.00,0.0478
1504.00,0.0474
1503.00,0.0469
1502.00,0.0463
1501.00,0.0456
1500.00,0.0448
1499.00,0.0440
1498.00,0.0431
1497.00,0.0421
1496.00,0.0410
1495.00,0.0401
1494.00,0.0393
1493.00,0.0386
1492.00,0.0377
1491.00,0.0366
1490.00,0.0355
1489.00,0.0343
1488.00,0.0334
1487.00,0.0325
1486.00,0.0318
1485.00,0.0311
1484.00,0.0304
1483.00,0.0298
1482.00,0.0291
1481.00,0.0285
1480.00,0.0281
1479.00,0.0277
1478.00,0.0273
1477.00,0.0270
1476.00,0.0268
1475.00,0.0267
1474.00,0.0267
1473.00,0.0266
1472.00,0.0265
1471.00,0.0266
1470.00,0.0266
1469.00,0.0267
1468.00,0.0267
1467.00,0.0266
1466.00,0.0266
1465.00,0.0266
1464.00,0.0267
1463.00,0.0268
1462.00,0.0270
1461.00,0.0273
1460.00,0.0275
1459.00,0.0278
1458.00,0.0282
1457.00,0.0287
1456.00,0.0292
1455.00,0.0296
1454.00,0.0298
1453.00,0.0299
1452.00,0.0300
1451.00,0.0300
1450.00,0.0300
1449.00,0.0299
1448.00,0.0297
1447.00,0.0295
1446.00,0.0293
1445.00,0.0291
1444.00,0.0288
1443.00,0.0285
1442.00,0.0282
1441.00,0.0279
1440.00,0.0276
1439.00,0.0273
1438.00,0.0270
1437.00,0.0265
1436.00,0.0261
1435.00,0.0258
1434.00,0.0256
1433.00,0.0254
1432.00,0.0251
1431.00,0.0248
1430.00,0.0246
1429.00,0.0245
1428.00,0.0244
1427.00,0.0244
1426.00,0.0243
1425.00,0.0243
1424.00,0.0244
1423.00,0.0245
1422.00,0.0247
1421.00,0.0248
1420.00,0.0250
1419.00,0.0251
1418.00,0.0253
1417.00,0.0255
1416.00,0.0256
1415.00,0.0257
1414.00,0.0259
1413.00,0.0260
1412.00,0.0261
1411.00,0.0261
1410.00,0.0262
1409.00,0.0262
1408.00,0.0263
1407.00,0.0263
1406.00,0.0262
1405.00,0.0262
1404.00,0.0261
1403.00,0.0261
1402.00,0.0261
1401.00,0.0260
1400.00,0.0259
1399.00,0.0258
1398.00,0.0258
1397.00,0.0257
1396.00,0.0256
1395.00,0.0255
1394.00,0.0255
1393.00,0.0255
1392.00,0.0255
1391.00,0.0255
1390.00,0.0255
1389.00,0.0255
1388.00,0.0255
1387.00,0.0254
1386.00,0.0254
1385.00,0.0253
1384.00,0.0252
1383.00,0.0251
1382.00,0.0250
1381.00,0.0249
1380.00,0.0248
1379.00,0.0247
1378.00,0.0246
1377.00,0.0246
1376.00,0.0245
1375.00,0.0244
1374.00,0.0244
1373.00,0.0243
1372.00,0.0243
1371.00,0.0243
1370.00,0.0243
1369.00,0.0241
1368.00,0.0240
1367.00,0.0238
1366.00,0.0237
1365.00,0.0235
1364.00,0.0232
1363.00,0.0230
1362.00,0.0228
1361.00,0.0226
1360.00,0.0225
1359.00,0.0224
1358.00,0.0222
1357.00,0.0221
1356.00,0.0220
1355.00,0.0220
1354.00,0.0219
1353.00,0.0219
1352.00,0.0219
1351.00,0.0218
1350.00,0.0218
1349.00,0.0218
1348.00,0.0218
1347.00,0.0219
1346.00,0.0219
1345.00,0.0219
1344.00,0.0219
1343.00,0.0220
1342.00,0.0220
1341.00,0.0220
1340.00,0.0220
1339.00,0.0220
1338.00,0.0220
1337.00,0.0220
1336.00,0.0220
1335.00,0.0220
1334.00,0.0219
1333.00,0.0219
1332.00,0.0218
1331.00,0.0218
1330.00,0.0218
1329.00,0.0217
1328.00,0.0217
1327.00,0.0217
1326.00,0.0217
1325.00,0.0217
1324.00,0.0216
1323.00,0.0217
1322.00,0.0217
1321.00,0.0217
1320.00,0.0217
1319.00,0.0217
1318.00,0.0218
1317.00,0.0218
1316.00,0.0218
1315.00,0.0219
1314.00,0.0219
1313.00,0.0220
1312.00,0.0220
1311.00,0.0220
1310.00,0.0221
1309.00,0.0221
1308.00,0.0221
1307.00,0.0221
1306.00,0.0222
1305.00,0.0222
1304.00,0.0222
1303.00,0.0222
1302.00,0.0222
1301.00,0.0222
1300.00,0.0221
1299.00,0.0221
1298.00,0.0220
1297.00,0.0220
1296.00,0.0219
1295.00,0.0219
1294.00,0.0219
1293.00,0.0218
1292.00,0.0218
1291.00,0.0218
1290.00,0.0217
1289.00,0.0217
1288.00,0.0217
1287.00,0.0216
1286.00,0.0216
1285.00,0.0215
1284.00,0.0215
1283.00,0.0214
1282.00,0.0213
1281.00,0.0213
1280.00,0.0212
1279.00,0.0212
1278.00,0.0211
1277.00,0.0210
1276.00,0.0209
1275.00,0.0209
1274.00,0.0208
1273.00,0.0208
1272.00,0.0208
1271.00,0.0208
1270.00,0.0208
1269.00,0.0209
1268.00,0.0210
1267.00,0.0211
1266.00,0.0213
1265.00,0.0214
1264.00,0.0216
1263.00,0.0218
1262.00,0.0220
1261.00,0.0222
1260.00,0.0224
1259.00,0.0226
1258.00,0.0227
1257.00,0.0229
1256.00,0.0231
1255.00,0.0232
1254.00,0.0234
1253.00,0.0236
1252.00,0.0237
1251.00,0.0239
1250.00,0.0241
1249.00,0.0243
1248.00,0.0245
1247.00,0.0247
1246.00,0.0249
1245.00,0.0251
1244.00,0.0253
1243.00,0.0254
1242.00,0.0255
1241.00,0.0256
1240.00,0.0257
1239.00,0.0258
1238.00,0.0259
1237.00,0.0260
1236.00,0.0260
1235.00,0.0260
1234.00,0.0260
1233.00,0.0260
1232.00,0.0260
1231.00,0.0260
1230.00,0.0259
1229.00,0.0258
1228.00,0.0257
1227.00,0.0257
1226.00,0.0256
1225.00,0.0254
1224.00,0.0253
1223.00,0.0252
1222.00,0.0250
1221.00,0.0248
1220.00,0.0247
1219.00,0.0245
1218.00,0.0243
1217.00,0.0241
1216.00,0.0239
1215.00,0.0237
