Created as New Dataset,Sample 775 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0072
2608.00,0.0072
2607.00,0.0072
2606.00,0.0073
2605.00,0.0073
2604.00,0.0073
2603.00,0.0073
2602.00,0.0073
2601.00,0.0072
2600.00,0.0072
2599.00,0.0072
2598.00,0.0071
2597.00,0.0071
2596.00,0.0070
2595.00,0.0069
2594.00,0.0069
2593.00,0.0068
2592.00,0.0068
2591.00,0.0068
2590.00,0.0068
2589.00,0.0068
2588.00,0.0068
2587.00,0.0068
2586.00,0.0068
2585.00,0.0068
2584.00,0.0069
2583.00,0.0069
2582.00,0.0069
2581.00,0.0069
2580.00,0.0069
2579.00,0.0068
2578.00,0.0068
2577.00,0.0067
2576.00,0.0067
2575.00,0.0066
2574.00,0.0066
2573.00,0.0066
2572.00,0.0066
2571.00,0.0066
2570.00,0.0066
2569.00,0.0065
2568.00,0.0065
2567.00,0.0065
2566.00,0.0065
2565.00,0.0065
2564.00,0.0065
2563.00,0.0064
2562.00,0.0064
2561.00,0.0064
2560.00,0.0064
2559.00,0.0063
2558.00,0.0063
2557.00,0.0063
2556.00,0.0063
2555.00,0.0063
2554.00,0.0063
2553.00,0.0063
2552.00,0.0064
2551.00,0.0064
2550.00,0.0064
2549.00,0.0064
2548.00,0.0064
2547.00,0.0063
2546.00,0.0063
2545.00,0.0063
2544.00,0.0063
2543.00,0.0063
2542.00,0.0063
2541.00,0.0063
2540.00,0.0062
2539.00,0.0062
2538.00,0.0062
2537.00,0.0061
2536.00,0.0061
2535.00,0.0061
2534.00,0.0061
2533.00,0.0061
2532.00,0.0061
2531.00,0.0061
2530.00,0.0060
2529.00,0.0060
2528.00,0.0060
2527.00,0.0060
2526.00,0.0060
2525.00,0.0060
2524.00,0.0060
2523.00,0.0060
2522.00,0.0060
2521.00,0.0060
2520.00,0.0060
2519.00,0.0060
2518.00,0.0060
2517.00,0.0060
2516.00,0.0060
2515.00,0.0060
2514.00,0.0060
2513.00,0.0060
2512.00,0.0060
2511.00,0.0060
2510.00,0.0060
2509.00,0.0060
2508.00,0.0060
2507.00,0.0060
2506.00,0.0060
2505.00,0.0059
2504.00,0.0059
2503.00,0.0059
2502.00,0.0059
2501.00,0.0059
2500.00,0.0059
2499.00,0.0058
2498.00,0.0058
2497.00,0.0058
2496.00,0.0058
2495.00,0.0058
2494.00,0.0058
2493.00,0.0058
2492.00,0.0058
2491.00,0.0057
2490.00,0.0057
2489.00,0.0057
2488.00,0.0057
2487.00,0.0057
2486.00,0.0056
2485.00,0.0056
2484.00,0.0056
2483.00,0.0056
2482.00,0.0056
2481.00,0.0055
2480.00,0.0055
2479.00,0.0055
2478.00,0.0055
2477.00,0.0055
2476.00,0.0055
2475.00,0.0054
2474.00,0.0054
2473.00,0.0054
2472.00,0.0054
2471.00,0.0054
2470.00,0.0054
2469.00,0.0054
2468.00,0.0054
2467.00,0.0054
2466.00,0.0054
2465.00,0.0054
2464.00,0.0054
2463.00,0.0053
2462.00,0.0053
2461.00,0.0053
2460.00,0.0054
2459.00,0.0054
2458.00,0.0054
2457.00,0.0054
2456.00,0.0054
2455.00,0.0054
2454.00,0.0054
2453.00,0.0054
2452.00,0.0054
2451.00,0.0054
2450.00,0.0053
2449.00,0.0053
2448.00,0.0053
2447.00,0.0052
2446.00,0.0052
2445.00,0.0052
2444.00,0.0052
2443.00,0.0052
2442.00,0.0052
2441.00,0.0051
2440.00,0.0051
2439.00,0.0051
2438.00,0.0051
2437.00,0.0050
2436.00,0.0050
2435.00,0.0050
2434.00,0.0050
2433.00,0.0050
2432.00,0.0049
2431.00,0.0049
2430.00,0.0049
2429.00,0.0049
2428.00,0.0049
2427.00,0.0048
2426.00,0.0048
2425.00,0.0048
2424.00,0.0048
2423.00,0.0048
2422.00,0.0048
2421.00,0.0048
2420.00,0.0048
2419.00,0.0047
2418.00,0.0047
2417.00,0.0047
2416.00,0.0048
2415.00,0.0048
2414.00,0.0048
2413.00,0.0048
2412.00,0.0048
2411.00,0.0047
2410.00,0.0047
2409.00,0.0046
2408.00,0.0046
2407.00,0.0046
2406.00,0.0046
2405.00,0.0046
2404.00,0.0046
2403.00,0.0046
2402.00,0.0046
2401.00,0.0046
2400.00,0.0045
2399.00,0.0045
2398.00,0.0045
2397.00,0.0045
2396.00,0.0045
2395.00,0.0045
2394.00,0.0045
2393.00,0.0045
2392.00,0.0045
2391.00,0.0045
2390.00,0.0045
2389.00,0.0045
2388.00,0.0045
2387.00,0.0044
2386.00,0.0044
2385.00,0.0044
2384.00,0.0044
2383.00,0.0044
2382.00,0.0044
2381.00,0.0044
2380.00,0.0044
2379.00,0.0044
2378.00,0.0044
2377.00,0.0044
2376.00,0.0044
2375.00,0.0045
2374.00,0.0045
2373.00,0.0045
2372.00,0.0045
2371.00,0.0044
2370.00,0.0044
2369.00,0.0044
2368.00,0.0044
2367.00,0.0044
2366.00,0.0044
2365.00,0.0045
2364.00,0.0045
2363.00,0.0046
2362.00,0.0046
2361.00,0.0046
2360.00,0.0046
2359.00,0.0047
2358.00,0.0047
2357.00,0.0047
2356.00,0.0047
2355.00,0.0047
2354.00,0.0048
2353.00,0.0048
2352.00,0.0048
2351.00,0.0048
2350.00,0.0048
2349.00,0.0049
2348.00,0.0049
2347.00,0.0049
2346.00,0.0048
2345.00,0.0048
2344.00,0.0048
2343.00,0.0049
2342.00,0.0050
2341.00,0.0051
2340.00,0.0052
2339.00,0.0052
2338.00,0.0053
2337.00,0.0053
2336.00,0.0053
2335.00,0.0053
2334.00,0.0053
2333.00,0.0052
2332.00,0.0052
2331.00,0.0052
2330.00,0.0052
2329.00,0.0053
2328.00,0.0056
2327.00,0.0060
2326.00,0.0062
2325.00,0.0063
2324.00,0.0062
2323.00,0.0060
2322.00,0.0058
2321.00,0.0057
2320.00,0.0056
2319.00,0.0056
2318.00,0.0056
2317.00,0.0056
2316.00,0.0056
2315.00,0.0055
2314.00,0.0055
2313.00,0.0055
2312.00,0.0055
2311.00,0.0055
2310.00,0.0055
2309.00,0.0054
2308.00,0.0053
2307.00,0.0052
2306.00,0.0052
2305.00,0.0051
2304.00,0.0051
2303.00,0.0050
2302.00,0.0050
2301.00,0.0049
2300.00,0.0049
2299.00,0.0050
2298.00,0.0050
2297.00,0.0050
2296.00,0.0051
2295.00,0.0051
2294.00,0.0052
2293.00,0.0052
2292.00,0.0053
2291.00,0.0053
2290.00,0.0053
2289.00,0.0053
2288.00,0.0053
2287.00,0.0053
2286.00,0.0052
2285.00,0.0052
2284.00,0.0051
2283.00,0.0050
2282.00,0.0049
2281.00,0.0048
2280.00,0.0048
2279.00,0.0047
2278.00,0.0047
2277.00,0.0047
2276.00,0.0046
2275.00,0.0046
2274.00,0.0046
2273.00,0.0046
2272.00,0.0046
2271.00,0.0046
2270.00,0.0045
2269.00,0.0045
2268.00,0.0044
2267.00,0.0044
2266.00,0.0044
2265.00,0.0044
2264.00,0.0044
2263.00,0.0044
2262.00,0.0044
2261.00,0.0045
2260.00,0.0045
2259.00,0.0045
2258.00,0.0045
2257.00,0.0044
2256.00,0.0043
2255.00,0.0042
2254.00,0.0042
2253.00,0.0042
2252.00,0.0042
2251.00,0.0043
2250.00,0.0043
2249.00,0.0043
2248.00,0.0043
2247.00,0.0043
2246.00,0.0043
2245.00,0.0042
2244.00,0.0042
2243.00,0.0042
2242.00,0.0041
2241.00,0.0041
2240.00,0.0042
2239.00,0.0042
2238.00,0.0042
2237.00,0.0041
2236.00,0.0041
2235.00,0.0041
2234.00,0.0040
2233.00,0.0040
2232.00,0.0040
2231.00,0.0040
2230.00,0.0040
2229.00,0.0040
2228.00,0.0040
2227.00,0.0040
2226.00,0.0040
2225.00,0.0040
2224.00,0.0040
2223.00,0.0039
2222.00,0.0039
2221.00,0.0038
2220.00,0.0038
2219.00,0.0037
2218.00,0.0037
2217.00,0.0037
2216.00,0.0038
2215.00,0.0038
2214.00,0.0038
2213.00,0.0038
2212.00,0.0038
2211.00,0.0038
2210.00,0.0038
2209.00,0.0038
2208.00,0.0039
2207.00,0.0039
2206.00,0.0039
2205.00,0.0038
2204.00,0.0038
2203.00,0.0037
2202.00,0.0037
2201.00,0.0037
2200.00,0.0036
2199.00,0.0036
2198.00,0.0036
2197.00,0.0036
2196.00,0.0037
2195.00,0.0037
2194.00,0.0038
2193.00,0.0038
2192.00,0.0039
2191.00,0.0041
2190.00,0.0042
2189.00,0.0042
2188.00,0.0042
2187.00,0.0042
2186.00,0.0040
2185.00,0.0038
2184.00,0.0036
2183.00,0.0034
2182.00,0.0032
2181.00,0.0032
2180.00,0.0033
2179.00,0.0034
2178.00,0.0033
2177.00,0.0032
2176.00,0.0031
2175.00,0.0031
2174.00,0.0031
2173.00,0.0034
2172.00,0.0037
2171.00,0.0040
2170.00,0.0043
2169.00,0.0044
2168.00,0.0044
2167.00,0.0044
2166.00,0.0044
2165.00,0.0045
2164.00,0.0046
2163.00,0.0046
2162.00,0.0040
2161.00,0.0028
2160.00,0.0014
2159.00,0.0004
2158.00,0.0000
2157.00,0.0003
2156.00,0.0007
2155.00,0.0011
2154.00,0.0013
2153.00,0.0015
2152.00,0.0015
2151.00,0.0016
2150.00,0.0016
2149.00,0.0016
2148.00,0.0016
2147.00,0.0015
2146.00,0.0013
2145.00,0.0013
2144.00,0.0013
2143.00,0.0014
2142.00,0.0015
2141.00,0.0015
2140.00,0.0015
2139.00,0.0015
2138.00,0.0013
2137.00,0.0011
2136.00,0.0009
2135.00,0.0008
2134.00,0.0008
2133.00,0.0010
2132.00,0.0012
2131.00,0.0013
2130.00,0.0015
2129.00,0.0016
2128.00,0.0018
2127.00,0.0019
2126.00,0.0020
2125.00,0.0021
2124.00,0.0022
2123.00,0.0022
2122.00,0.0023
2121.00,0.0024
2120.00,0.0025
2119.00,0.0026
2118.00,0.0028
2117.00,0.0028
2116.00,0.0029
2115.00,0.0029
2114.00,0.0029
2113.00,0.0029
2112.00,0.0029
2111.00,0.0030
2110.00,0.0030
2109.00,0.0029
2108.00,0.0029
2107.00,0.0029
2106.00,0.0029
2105.00,0.0029
2104.00,0.0029
2103.00,0.0029
2102.00,0.0028
2101.00,0.0028
2100.00,0.0028
2099.00,0.0027
2098.00,0.0026
2097.00,0.0024
2096.00,0.0023
2095.00,0.0022
2094.00,0.0023
2093.00,0.0024
2092.00,0.0025
2091.00,0.0026
2090.00,0.0027
2089.00,0.0027
2088.00,0.0028
2087.00,0.0028
2086.00,0.0028
2085.00,0.0029
2084.00,0.0029
2083.00,0.0030
2082.00,0.0030
2081.00,0.0030
2080.00,0.0030
2079.00,0.0030
2078.00,0.0030
2077.00,0.0030
2076.00,0.0030
2075.00,0.0029
2074.00,0.0028
2073.00,0.0028
2072.00,0.0027
2071.00,0.0027
2070.00,0.0026
2069.00,0.0026
2068.00,0.0025
2067.00,0.0025
2066.00,0.0025
2065.00,0.0025
2064.00,0.0025
2063.00,0.0024
2062.00,0.0023
2061.00,0.0023
2060.00,0.0023
2059.00,0.0024
2058.00,0.0024
2057.00,0.0024
2056.00,0.0024
2055.00,0.0024
2054.00,0.0027
2053.00,0.0031
2052.00,0.0034
2051.00,0.0033
2050.00,0.0030
2049.00,0.0027
2048.00,0.0025
2047.00,0.0024
2046.00,0.0024
2045.00,0.0024
2044.00,0.0025
2043.00,0.0026
2042.00,0.0027
2041.00,0.0027
2040.00,0.0028
2039.00,0.0029
2038.00,0.0029
2037.00,0.0029
2036.00,0.0028
2035.00,0.0026
2034.00,0.0024
2033.00,0.0023
2032.00,0.0023
2031.00,0.0024
2030.00,0.0024
2029.00,0.0024
2028.00,0.0023
2027.00,0.0022
2026.00,0.0021
2025.00,0.0020
2024.00,0.0020
2023.00,0.0020
2022.00,0.0021
2021.00,0.0022
2020.00,0.0022
2019.00,0.0022
2018.00,0.0021
2017.00,0.0021
2016.00,0.0021
2015.00,0.0021
2014.00,0.0022
2013.00,0.0023
2012.00,0.0024
2011.00,0.0025
2010.00,0.0024
2009.00,0.0021
2008.00,0.0018
2007.00,0.0016
2006.00,0.0015
2005.00,0.0016
2004.00,0.0018
2003.00,0.0020
2002.00,0.0021
2001.00,0.0022
2000.00,0.0023
1999.00,0.0023
1998.00,0.0023
1997.00,0.0024
1996.00,0.0024
1995.00,0.0025
1994.00,0.0025
1993.00,0.0026
1992.00,0.0027
1991.00,0.0028
1990.00,0.0029
1989.00,0.0030
1988.00,0.0032
1987.00,0.0035
1986.00,0.0038
1985.00,0.0040
1984.00,0.0042
1983.00,0.0045
1982.00,0.0047
1981.00,0.0047
1980.00,0.0043
1979.00,0.0037
1978.00,0.0030
1977.00,0.0026
1976.00,0.0026
1975.00,0.0026
1974.00,0.0027
1973.00,0.0028
1972.00,0.0029
1971.00,0.0031
1970.00,0.0032
1969.00,0.0033
1968.00,0.0035
1967.00,0.0036
1966.00,0.0038
1965.00,0.0041
1964.00,0.0044
1963.00,0.0045
1962.00,0.0045
1961.00,0.0045
1960.00,0.0046
1959.00,0.0047
1958.00,0.0050
1957.00,0.0052
1956.00,0.0054
1955.00,0.0056
1954.00,0.0057
1953.00,0.0059
1952.00,0.0061
1951.00,0.0064
1950.00,0.0066
1949.00,0.0068
1948.00,0.0070
1947.00,0.0072
1946.00,0.0074
1945.00,0.0075
1944.00,0.0076
1943.00,0.0077
1942.00,0.0076
1941.00,0.0075
1940.00,0.0073
1939.00,0.0071
1938.00,0.0068
1937.00,0.0065
1936.00,0.0062
1935.00,0.0058
1934.00,0.0054
1933.00,0.0050
1932.00,0.0047
1931.00,0.0044
1930.00,0.0041
1929.00,0.0039
1928.00,0.0037
1927.00,0.0036
1926.00,0.0035
1925.00,0.0033
1924.00,0.0032
1923.00,0.0031
1922.00,0.0031
1921.00,0.0031
1920.00,0.0031
1919.00,0.0031
1918.00,0.0030
1917.00,0.0029
1916.00,0.0029
1915.00,0.0029
1914.00,0.0028
1913.00,0.0028
1912.00,0.0028
1911.00,0.0028
1910.00,0.0028
1909.00,0.0027
1908.00,0.0028
1907.00,0.0028
1906.00,0.0029
1905.00,0.0029
1904.00,0.0030
1903.00,0.0031
1902.00,0.0032
1901.00,0.0033
1900.00,0.0034
1899.00,0.0035
1898.00,0.0036
1897.00,0.0037
1896.00,0.0038
1895.00,0.0040
1894.00,0.0041
1893.00,0.0043
1892.00,0.0046
1891.00,0.0047
1890.00,0.0049
1889.00,0.0050
1888.00,0.0052
1887.00,0.0053
1886.00,0.0055
1885.00,0.0056
1884.00,0.0058
1883.00,0.0059
1882.00,0.0060
1881.00,0.0061
1880.00,0.0062
1879.00,0.0063
1878.00,0.0064
1877.00,0.0065
1876.00,0.0065
1875.00,0.0066
1874.00,0.0067
1873.00,0.0068
1872.00,0.0069
1871.00,0.0069
1870.00,0.0068
1869.00,0.0068
1868.00,0.0067
1867.00,0.0067
1866.00,0.0065
1865.00,0.0064
1864.00,0.0062
1863.00,0.0059
1862.00,0.0056
1861.00,0.0053
1860.00,0.0050
1859.00,0.0047
1858.00,0.0045
1857.00,0.0043
1856.00,0.0041
1855.00,0.0039
1854.00,0.0037
1853.00,0.0035
1852.00,0.0034
1851.00,0.0033
1850.00,0.0032
1849.00,0.0032
1848.00,0.0031
1847.00,0.0030
1846.00,0.0030
1845.00,0.0029
1844.00,0.0029
1843.00,0.0029
1842.00,0.0029
1841.00,0.0030
1840.00,0.0030
1839.00,0.0030
1838.00,0.0030
1837.00,0.0030
1836.00,0.0030
1835.00,0.0031
1834.00,0.0031
1833.00,0.0032
1832.00,0.0033
1831.00,0.0034
1830.00,0.0035
1829.00,0.0036
1828.00,0.0038
1827.00,0.0039
1826.00,0.0040
1825.00,0.0042
1824.00,0.0043
1823.00,0.0045
1822.00,0.0047
1821.00,0.0048
1820.00,0.0049
1819.00,0.0050
1818.00,0.0051
1817.00,0.0053
1816.00,0.0055
1815.00,0.0057
1814.00,0.0060
1813.00,0.0062
1812.00,0.0064
1811.00,0.0066
1810.00,0.0068
1809.00,0.0071
1808.00,0.0073
1807.00,0.0075
1806.00,0.0077
1805.00,0.0079
1804.00,0.0080
1803.00,0.0080
1802.00,0.0080
1801.00,0.0080
1800.00,0.0080
1799.00,0.0079
1798.00,0.0078
1797.00,0.0076
1796.00,0.0073
1795.00,0.0071
1794.00,0.0069
1793.00,0.0066
1792.00,0.0062
1791.00,0.0060
1790.00,0.0058
1789.00,0.0057
1788.00,0.0057
1787.00,0.0056
1786.00,0.0055
1785.00,0.0055
1784.00,0.0055
1783.00,0.0055
1782.00,0.0056
1781.00,0.0057
1780.00,0.0058
1779.00,0.0059
1778.00,0.0060
1777.00,0.0061
1776.00,0.0062
1775.00,0.0064
1774.00,0.0065
1773.00,0.0066
1772.00,0.0067
1771.00,0.0068
1770.00,0.0068
1769.00,0.0068
1768.00,0.0069
1767.00,0.0071
1766.00,0.0072
1765.00,0.0075
1764.00,0.0077
1763.00,0.0079
1762.00,0.0082
1761.00,0.0086
1760.00,0.0091
1759.00,0.0095
1758.00,0.0100
1757.00,0.0106
1756.00,0.0113
1755.00,0.0120
1754.00,0.0127
1753.00,0.0134
1752.00,0.0142
1751.00,0.0151
1750.00,0.0160
1749.00,0.0168
1748.00,0.0177
1747.00,0.0185
1746.00,0.0191
1745.00,0.0197
1744.00,0.0203
1743.00,0.0207
1742.00,0.0210
1741.00,0.0212
1740.00,0.0213
1739.00,0.0212
1738.00,0.0210
1737.00,0.0207
1736.00,0.0204
1735.00,0.0200
1734.00,0.0195
1733.00,0.0191
1732.00,0.0187
1731.00,0.0182
1730.00,0.0178
1729.00,0.0174
1728.00,0.0171
1727.00,0.0168
1726.00,0.0165
1725.00,0.0162
1724.00,0.0159
1723.00,0.0157
1722.00,0.0155
1721.00,0.0154
1720.00,0.0153
1719.00,0.0151
1718.00,0.0150
1717.00,0.0148
1716.00,0.0146
1715.00,0.0144
1714.00,0.0142
1713.00,0.0141
1712.00,0.0140
1711.00,0.0139
1710.00,0.0137
1709.00,0.0136
1708.00,0.0134
1707.00,0.0133
1706.00,0.0131
1705.00,0.0129
1704.00,0.0128
1703.00,0.0128
1702.00,0.0127
1701.00,0.0126
1700.00,0.0126
1699.00,0.0125
1698.00,0.0125
1697.00,0.0125
1696.00,0.0124
1695.00,0.0124
1694.00,0.0125
1693.00,0.0125
1692.00,0.0126
1691.00,0.0127
1690.00,0.0128
1689.00,0.0130
1688.00,0.0132
1687.00,0.0134
1686.00,0.0137
1685.00,0.0140
1684.00,0.0142
1683.00,0.0144
1682.00,0.0145
1681.00,0.0145
1680.00,0.0146
1679.00,0.0148
1678.00,0.0149
1677.00,0.0150
1676.00,0.0152
1675.00,0.0153
1674.00,0.0154
1673.00,0.0156
1672.00,0.0157
1671.00,0.0158
1670.00,0.0158
1669.00,0.0159
1668.00,0.0160
1667.00,0.0161
1666.00,0.0161
1665.00,0.0161
1664.00,0.0161
1663.00,0.0161
1662.00,0.0160
1661.00,0.0159
1660.00,0.0158
1659.00,0.0157
1658.00,0.0156
1657.00,0.0155
1656.00,0.0154
1655.00,0.0154
1654.00,0.0153
1653.00,0.0151
1652.00,0.0150
1651.00,0.0148
1650.00,0.0146
1649.00,0.0143
1648.00,0.0141
1647.00,0.0139
1646.00,0.0138
1645.00,0.0137
1644.00,0.0136
1643.00,0.0135
1642.00,0.0133
1641.00,0.0132
1640.00,0.0132
1639.00,0.0132
1638.00,0.0132
1637.00,0.0132
1636.00,0.0132
1635.00,0.0132
1634.00,0.0132
1633.00,0.0132
1632.00,0.0132
1631.00,0.0132
1630.00,0.0131
1629.00,0.0131
1628.00,0.0131
1627.00,0.0130
1626.00,0.0130
1625.00,0.0129
1624.00,0.0129
1623.00,0.0128
1622.00,0.0128
1621.00,0.0128
1620.00,0.0128
1619.00,0.0130
1618.00,0.0131
1617.00,0.0134
1616.00,0.0137
1615.00,0.0140
1614.00,0.0143
1613.00,0.0148
1612.00,0.0155
1611.00,0.0166
1610.00,0.0182
1609.00,0.0204
1608.00,0.0233
1607.00,0.0270
1606.00,0.0313
1605.00,0.0360
1604.00,0.0408
1603.00,0.0450
1602.00,0.0477
1601.00,0.0484
1600.00,0.0469
1599.00,0.0435
1598.00,0.0391
1597.00,0.0345
1596.00,0.0304
1595.00,0.0270
1594.00,0.0243
1593.00,0.0222
1592.00,0.0206
1591.00,0.0193
1590.00,0.0184
1589.00,0.0180
1588.00,0.0182
1587.00,0.0190
1586.00,0.0203
1585.00,0.0217
1584.00,0.0227
1583.00,0.0229
1582.00,0.0219
1581.00,0.0201
1580.00,0.0181
1579.00,0.0163
1578.00,0.0148
1577.00,0.0136
1576.00,0.0127
1575.00,0.0119
1574.00,0.0114
1573.00,0.0109
1572.00,0.0106
1571.00,0.0103
1570.00,0.0099
1569.00,0.0097
1568.00,0.0095
1567.00,0.0094
1566.00,0.0093
1565.00,0.0092
1564.00,0.0091
1563.00,0.0091
1562.00,0.0092
1561.00,0.0092
1560.00,0.0092
1559.00,0.0092
1558.00,0.0092
1557.00,0.0093
1556.00,0.0093
1555.00,0.0093
1554.00,0.0094
1553.00,0.0095
1552.00,0.0096
1551.00,0.0096
1550.00,0.0097
1549.00,0.0098
1548.00,0.0100
1547.00,0.0102
1546.00,0.0103
1545.00,0.0103
1544.00,0.0103
1543.00,0.0104
1542.00,0.0104
1541.00,0.0104
1540.00,0.0103
1539.00,0.0101
1538.00,0.0099
1537.00,0.0097
1536.00,0.0094
1535.00,0.0092
1534.00,0.0088
1533.00,0.0085
1532.00,0.0082
1531.00,0.0080
1530.00,0.0079
1529.00,0.0077
1528.00,0.0076
1527.00,0.0074
1526.00,0.0073
1525.00,0.0073
1524.00,0.0074
1523.00,0.0074
1522.00,0.0074
1521.00,0.0075
1520.00,0.0075
1519.00,0.0077
1518.00,0.0077
1517.00,0.0078
1516.00,0.0079
1515.00,0.0081
1514.00,0.0082
1513.00,0.0083
1512.00,0.0084
1511.00,0.0085
1510.00,0.0085
1509.00,0.0086
1508.00,0.0088
1507.00,0.0093
1506.00,0.0101
1505.00,0.0111
1504.00,0.0120
1503.00,0.0130
1502.00,0.0144
1501.00,0.0166
1500.00,0.0201
1499.00,0.0255
1498.00,0.0343
1497.00,0.0479
1496.00,0.0657
1495.00,0.0841
1494.00,0.0986
1493.00,0.1059
1492.00,0.1041
1491.00,0.0935
1490.00,0.0775
1489.00,0.0615
1488.00,0.0490
1487.00,0.0399
1486.00,0.0333
1485.00,0.0283
1484.00,0.0244
1483.00,0.0214
1482.00,0.0190
1481.00,0.0172
1480.00,0.0160
1479.00,0.0152
1478.00,0.0146
1477.00,0.0143
1476.00,0.0142
1475.00,0.0142
1474.00,0.0143
1473.00,0.0147
1472.00,0.0153
1471.00,0.0159
1470.00,0.0165
1469.00,0.0172
1468.00,0.0178
1467.00,0.0184
1466.00,0.0189
1465.00,0.0195
1464.00,0.0203
1463.00,0.0211
1462.00,0.0221
1461.00,0.0234
1460.00,0.0254
1459.00,0.0290
1458.00,0.0363
1457.00,0.0493
1456.00,0.0662
1455.00,0.0828
1454.00,0.0968
1453.00,0.1070
1452.00,0.1116
1451.00,0.1099
1450.00,0.1035
1449.00,0.0951
1448.00,0.0869
1447.00,0.0798
1446.00,0.0739
1445.00,0.0687
1444.00,0.0638
1443.00,0.0591
1442.00,0.0547
1441.00,0.0508
1440.00,0.0474
1439.00,0.0442
1438.00,0.0410
1437.00,0.0376
1436.00,0.0343
1435.00,0.0314
1434.00,0.0291
1433.00,0.0271
1432.00,0.0252
1431.00,0.0234
1430.00,0.0220
1429.00,0.0208
1428.00,0.0198
1427.00,0.0191
1426.00,0.0185
1425.00,0.0180
1424.00,0.0175
1423.00,0.0171
1422.00,0.0169
1421.00,0.0166
1420.00,0.0162
1419.00,0.0159
1418.00,0.0156
1417.00,0.0154
1416.00,0.0152
1415.00,0.0151
1414.00,0.0150
1413.00,0.0148
1412.00,0.0146
1411.00,0.0145
1410.00,0.0143
1409.00,0.0142
1408.00,0.0141
1407.00,0.0140
1406.00,0.0140
1405.00,0.0139
1404.00,0.0139
1403.00,0.0140
1402.00,0.0140
1401.00,0.0141
1400.00,0.0141
1399.00,0.0142
1398.00,0.0144
1397.00,0.0146
1396.00,0.0148
1395.00,0.0152
1394.00,0.0157
1393.00,0.0162
1392.00,0.0168
1391.00,0.0175
1390.00,0.0181
1389.00,0.0188
1388.00,0.0196
1387.00,0.0205
1386.00,0.0214
1385.00,0.0223
1384.00,0.0230
1383.00,0.0238
1382.00,0.0245
1381.00,0.0253
1380.00,0.0260
1379.00,0.0266
1378.00,0.0273
1377.00,0.0278
1376.00,0.0283
1375.00,0.0287
1374.00,0.0289
1373.00,0.0291
1372.00,0.0291
1371.00,0.0290
1370.00,0.0289
1369.00,0.0287
1368.00,0.0285
1367.00,0.0283
1366.00,0.0280
1365.00,0.0277
1364.00,0.0274
1363.00,0.0271
1362.00,0.0267
1361.00,0.0264
1360.00,0.0261
1359.00,0.0258
1358.00,0.0255
1357.00,0.0252
1356.00,0.0249
1355.00,0.0247
1354.00,0.0245
1353.00,0.0244
1352.00,0.0243
1351.00,0.0242
1350.00,0.0242
1349.00,0.0240
1348.00,0.0239
1347.00,0.0236
1346.00,0.0233
1345.00,0.0230
1344.00,0.0226
1343.00,0.0222
1342.00,0.0218
1341.00,0.0214
1340.00,0.0210
1339.00,0.0208
1338.00,0.0208
1337.00,0.0209
1336.00,0.0212
1335.00,0.0215
1334.00,0.0220
1333.00,0.0225
1332.00,0.0229
1331.00,0.0234
1330.00,0.0237
1329.00,0.0240
1328.00,0.0240
1327.00,0.0239
1326.00,0.0237
1325.00,0.0234
1324.00,0.0231
1323.00,0.0229
1322.00,0.0227
1321.00,0.0226
1320.00,0.0226
1319.00,0.0226
1318.00,0.0227
1317.00,0.0229
1316.00,0.0231
1315.00,0.0233
1314.00,0.0234
1313.00,0.0235
1312.00,0.0236
1311.00,0.0235
1310.00,0.0233
1309.00,0.0231
1308.00,0.0228
1307.00,0.0225
1306.00,0.0222
1305.00,0.0219
1304.00,0.0216
1303.00,0.0213
1302.00,0.0211
1301.00,0.0209
1300.00,0.0207
1299.00,0.0206
1298.00,0.0206
1297.00,0.0206
1296.00,0.0207
1295.00,0.0208
1294.00,0.0208
1293.00,0.0208
1292.00,0.0208
1291.00,0.0207
1290.00,0.0205
1289.00,0.0203
1288.00,0.0202
1287.00,0.0200
1286.00,0.0198
1285.00,0.0197
1284.00,0.0197
1283.00,0.0196
1282.00,0.0195
1281.00,0.0195
1280.00,0.0194
1279.00,0.0192
1278.00,0.0190
1277.00,0.0188
1276.00,0.0186
1275.00,0.0184
1274.00,0.0181
1273.00,0.0178
1272.00,0.0176
1271.00,0.0174
1270.00,0.0172
1269.00,0.0170
1268.00,0.0169
1267.00,0.0168
1266.00,0.0167
1265.00,0.0165
1264.00,0.0164
1263.00,0.0164
1262.00,0.0163
1261.00,0.0162
1260.00,0.0162
1259.00,0.0162
1258.00,0.0162
1257.00,0.0162
1256.00,0.0163
1255.00,0.0163
1254.00,0.0164
1253.00,0.0165
1252.00,0.0166
1251.00,0.0167
1250.00,0.0168
1249.00,0.0168
1248.00,0.0169
1247.00,0.0170
1246.00,0.0170
1245.00,0.0171
1244.00,0.0171
1243.00,0.0171
1242.00,0.0171
1241.00,0.0171
1240.00,0.0170
1239.00,0.0170
1238.00,0.0169
1237.00,0.0169
1236.00,0.0168
1235.00,0.0168
1234.00,0.0168
1233.00,0.0167
1232.00,0.0167
1231.00,0.0168
1230.00,0.0168
1229.00,0.0168
1228.00,0.0168
1227.00,0.0169
1226.00,0.0170
1225.00,0.0170
1224.00,0.0170
1223.00,0.0170
1222.00,0.0170
1221.00,0.0170
1220.00,0.0170
1219.00,0.0170
1218.00,0.0170
1217.00,0.0171
1216.00,0.0171
1215.00,0.0172
