Created as New Dataset,Sample 778 By YargerLab Date Sunday, March 22 2026
cm-1,A
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0035
2630.00,0.0035
2629.00,0.0035
2628.00,0.0034
2627.00,0.0033
2626.00,0.0033
2625.00,0.0032
2624.00,0.0032
2623.00,0.0032
2622.00,0.0031
2621.00,0.0031
2620.00,0.0031
2619.00,0.0031
2618.00,0.0030
2617.00,0.0030
2616.00,0.0030
2615.00,0.0030
2614.00,0.0030
2613.00,0.0030
2612.00,0.0030
2611.00,0.0031
2610.00,0.0031
2609.00,0.0031
2608.00,0.0031
2607.00,0.0031
2606.00,0.0031
2605.00,0.0031
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0029
2596.00,0.0029
2595.00,0.0028
2594.00,0.0027
2593.00,0.0027
2592.00,0.0026
2591.00,0.0026
2590.00,0.0027
2589.00,0.0027
2588.00,0.0027
2587.00,0.0027
2586.00,0.0027
2585.00,0.0027
2584.00,0.0028
2583.00,0.0028
2582.00,0.0028
2581.00,0.0028
2580.00,0.0028
2579.00,0.0027
2578.00,0.0027
2577.00,0.0027
2576.00,0.0026
2575.00,0.0026
2574.00,0.0026
2573.00,0.0025
2572.00,0.0025
2571.00,0.0025
2570.00,0.0025
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0024
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0021
2522.00,0.0021
2521.00,0.0021
2520.00,0.0021
2519.00,0.0021
2518.00,0.0021
2517.00,0.0021
2516.00,0.0021
2515.00,0.0021
2514.00,0.0021
2513.00,0.0021
2512.00,0.0021
2511.00,0.0021
2510.00,0.0021
2509.00,0.0021
2508.00,0.0021
2507.00,0.0020
2506.00,0.0020
2505.00,0.0020
2504.00,0.0020
2503.00,0.0020
2502.00,0.0020
2501.00,0.0020
2500.00,0.0020
2499.00,0.0020
2498.00,0.0020
2497.00,0.0020
2496.00,0.0020
2495.00,0.0020
2494.00,0.0019
2493.00,0.0019
2492.00,0.0019
2491.00,0.0019
2490.00,0.0019
2489.00,0.0019
2488.00,0.0018
2487.00,0.0018
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0017
2479.00,0.0017
2478.00,0.0016
2477.00,0.0016
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0015
2469.00,0.0015
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0016
2460.00,0.0016
2459.00,0.0017
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0008
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0009
2364.00,0.0010
2363.00,0.0010
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0011
2354.00,0.0011
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0013
2348.00,0.0013
2347.00,0.0013
2346.00,0.0014
2345.00,0.0014
2344.00,0.0014
2343.00,0.0014
2342.00,0.0015
2341.00,0.0015
2340.00,0.0016
2339.00,0.0016
2338.00,0.0017
2337.00,0.0017
2336.00,0.0017
2335.00,0.0016
2334.00,0.0016
2333.00,0.0015
2332.00,0.0015
2331.00,0.0015
2330.00,0.0015
2329.00,0.0017
2328.00,0.0019
2327.00,0.0022
2326.00,0.0024
2325.00,0.0025
2324.00,0.0024
2323.00,0.0022
2322.00,0.0020
2321.00,0.0020
2320.00,0.0019
2319.00,0.0020
2318.00,0.0020
2317.00,0.0020
2316.00,0.0020
2315.00,0.0020
2314.00,0.0020
2313.00,0.0020
2312.00,0.0020
2311.00,0.0020
2310.00,0.0020
2309.00,0.0020
2308.00,0.0019
2307.00,0.0019
2306.00,0.0018
2305.00,0.0018
2304.00,0.0017
2303.00,0.0017
2302.00,0.0017
2301.00,0.0016
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0018
2294.00,0.0018
2293.00,0.0018
2292.00,0.0019
2291.00,0.0019
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0006
2204.00,0.0005
2203.00,0.0005
2202.00,0.0006
2201.00,0.0006
2200.00,0.0005
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0007
2195.00,0.0008
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0009
2189.00,0.0010
2188.00,0.0010
2187.00,0.0010
2186.00,0.0009
2185.00,0.0007
2184.00,0.0004
2183.00,0.0002
2182.00,0.0000
2181.00,0.0000
2180.00,0.0001
2179.00,0.0001
2178.00,-0.0000
2177.00,-0.0001
2176.00,-0.0002
2175.00,-0.0002
2174.00,-0.0000
2173.00,0.0002
2172.00,0.0005
2171.00,0.0008
2170.00,0.0010
2169.00,0.0012
2168.00,0.0012
2167.00,0.0012
2166.00,0.0013
2165.00,0.0014
2164.00,0.0016
2163.00,0.0015
2162.00,0.0010
2161.00,-0.0001
2160.00,-0.0015
2159.00,-0.0024
2158.00,-0.0028
2157.00,-0.0026
2156.00,-0.0022
2155.00,-0.0018
2154.00,-0.0016
2153.00,-0.0014
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0015
2137.00,-0.0017
2136.00,-0.0018
2135.00,-0.0019
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0002
2120.00,-0.0001
2119.00,0.0000
2118.00,0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0000
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0000
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0003
2055.00,-0.0003
2054.00,-0.0000
2053.00,0.0004
2052.00,0.0006
2051.00,0.0006
2050.00,0.0003
2049.00,0.0000
2048.00,-0.0001
2047.00,-0.0002
2046.00,-0.0001
2045.00,-0.0000
2044.00,0.0000
2043.00,0.0001
2042.00,0.0001
2041.00,0.0001
2040.00,0.0002
2039.00,0.0002
2038.00,0.0003
2037.00,0.0004
2036.00,0.0003
2035.00,0.0002
2034.00,0.0000
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0002
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0003
2026.00,-0.0004
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0002
2013.00,-0.0001
2012.00,-0.0000
2011.00,0.0000
2010.00,-0.0001
2009.00,-0.0003
2008.00,-0.0006
2007.00,-0.0009
2006.00,-0.0009
2005.00,-0.0008
2004.00,-0.0006
2003.00,-0.0005
2002.00,-0.0004
2001.00,-0.0003
2000.00,-0.0001
1999.00,0.0000
1998.00,0.0001
1997.00,0.0002
1996.00,0.0003
1995.00,0.0003
1994.00,0.0004
1993.00,0.0005
1992.00,0.0007
1991.00,0.0009
1990.00,0.0009
1989.00,0.0010
1988.00,0.0011
1987.00,0.0012
1986.00,0.0014
1985.00,0.0015
1984.00,0.0017
1983.00,0.0020
1982.00,0.0022
1981.00,0.0022
1980.00,0.0019
1979.00,0.0014
1978.00,0.0007
1977.00,0.0003
1976.00,0.0002
1975.00,0.0003
1974.00,0.0004
1973.00,0.0005
1972.00,0.0007
1971.00,0.0008
1970.00,0.0010
1969.00,0.0011
1968.00,0.0013
1967.00,0.0015
1966.00,0.0017
1965.00,0.0020
1964.00,0.0022
1963.00,0.0024
1962.00,0.0025
1961.00,0.0026
1960.00,0.0027
1959.00,0.0030
1958.00,0.0032
1957.00,0.0034
1956.00,0.0037
1955.00,0.0038
1954.00,0.0040
1953.00,0.0041
1952.00,0.0043
1951.00,0.0046
1950.00,0.0048
1949.00,0.0051
1948.00,0.0054
1947.00,0.0057
1946.00,0.0059
1945.00,0.0060
1944.00,0.0061
1943.00,0.0061
1942.00,0.0061
1941.00,0.0060
1940.00,0.0058
1939.00,0.0055
1938.00,0.0052
1937.00,0.0048
1936.00,0.0044
1935.00,0.0040
1934.00,0.0036
1933.00,0.0033
1932.00,0.0029
1931.00,0.0026
1930.00,0.0023
1929.00,0.0020
1928.00,0.0018
1927.00,0.0017
1926.00,0.0015
1925.00,0.0014
1924.00,0.0014
1923.00,0.0013
1922.00,0.0014
1921.00,0.0014
1920.00,0.0014
1919.00,0.0013
1918.00,0.0012
1917.00,0.0011
1916.00,0.0011
1915.00,0.0010
1914.00,0.0010
1913.00,0.0009
1912.00,0.0009
1911.00,0.0009
1910.00,0.0009
1909.00,0.0009
1908.00,0.0010
1907.00,0.0010
1906.00,0.0010
1905.00,0.0010
1904.00,0.0011
1903.00,0.0012
1902.00,0.0013
1901.00,0.0014
1900.00,0.0015
1899.00,0.0016
1898.00,0.0018
1897.00,0.0019
1896.00,0.0020
1895.00,0.0022
1894.00,0.0024
1893.00,0.0026
1892.00,0.0029
1891.00,0.0030
1890.00,0.0032
1889.00,0.0033
1888.00,0.0035
1887.00,0.0037
1886.00,0.0038
1885.00,0.0040
1884.00,0.0041
1883.00,0.0043
1882.00,0.0044
1881.00,0.0045
1880.00,0.0046
1879.00,0.0047
1878.00,0.0048
1877.00,0.0049
1876.00,0.0050
1875.00,0.0051
1874.00,0.0052
1873.00,0.0053
1872.00,0.0054
1871.00,0.0055
1870.00,0.0055
1869.00,0.0055
1868.00,0.0055
1867.00,0.0053
1866.00,0.0052
1865.00,0.0049
1864.00,0.0046
1863.00,0.0043
1862.00,0.0040
1861.00,0.0037
1860.00,0.0034
1859.00,0.0031
1858.00,0.0028
1857.00,0.0026
1856.00,0.0024
1855.00,0.0022
1854.00,0.0020
1853.00,0.0018
1852.00,0.0017
1851.00,0.0016
1850.00,0.0016
1849.00,0.0015
1848.00,0.0015
1847.00,0.0015
1846.00,0.0015
1845.00,0.0014
1844.00,0.0014
1843.00,0.0014
1842.00,0.0014
1841.00,0.0014
1840.00,0.0014
1839.00,0.0014
1838.00,0.0014
1837.00,0.0014
1836.00,0.0014
1835.00,0.0015
1834.00,0.0016
1833.00,0.0017
1832.00,0.0018
1831.00,0.0018
1830.00,0.0019
1829.00,0.0021
1828.00,0.0023
1827.00,0.0025
1826.00,0.0026
1825.00,0.0027
1824.00,0.0029
1823.00,0.0031
1822.00,0.0032
1821.00,0.0034
1820.00,0.0035
1819.00,0.0036
1818.00,0.0037
1817.00,0.0039
1816.00,0.0041
1815.00,0.0043
1814.00,0.0046
1813.00,0.0048
1812.00,0.0051
1811.00,0.0053
1810.00,0.0056
1809.00,0.0058
1808.00,0.0060
1807.00,0.0062
1806.00,0.0064
1805.00,0.0066
1804.00,0.0067
1803.00,0.0068
1802.00,0.0069
1801.00,0.0069
1800.00,0.0069
1799.00,0.0068
1798.00,0.0066
1797.00,0.0064
1796.00,0.0061
1795.00,0.0059
1794.00,0.0056
1793.00,0.0054
1792.00,0.0051
1791.00,0.0048
1790.00,0.0046
1789.00,0.0045
1788.00,0.0044
1787.00,0.0043
1786.00,0.0042
1785.00,0.0042
1784.00,0.0042
1783.00,0.0042
1782.00,0.0042
1781.00,0.0043
1780.00,0.0044
1779.00,0.0046
1778.00,0.0047
1777.00,0.0048
1776.00,0.0049
1775.00,0.0051
1774.00,0.0051
1773.00,0.0051
1772.00,0.0052
1771.00,0.0054
1770.00,0.0056
1769.00,0.0057
1768.00,0.0058
1767.00,0.0059
1766.00,0.0060
1765.00,0.0062
1764.00,0.0063
1763.00,0.0066
1762.00,0.0069
1761.00,0.0073
1760.00,0.0078
1759.00,0.0083
1758.00,0.0088
1757.00,0.0094
1756.00,0.0102
1755.00,0.0109
1754.00,0.0116
1753.00,0.0124
1752.00,0.0133
1751.00,0.0142
1750.00,0.0151
1749.00,0.0159
1748.00,0.0167
1747.00,0.0174
1746.00,0.0180
1745.00,0.0185
1744.00,0.0190
1743.00,0.0194
1742.00,0.0197
1741.00,0.0198
1740.00,0.0199
1739.00,0.0198
1738.00,0.0197
1737.00,0.0195
1736.00,0.0193
1735.00,0.0189
1734.00,0.0185
1733.00,0.0180
1732.00,0.0176
1731.00,0.0172
1730.00,0.0168
1729.00,0.0164
1728.00,0.0160
1727.00,0.0157
1726.00,0.0153
1725.00,0.0151
1724.00,0.0148
1723.00,0.0146
1722.00,0.0145
1721.00,0.0145
1720.00,0.0144
1719.00,0.0143
1718.00,0.0141
1717.00,0.0140
1716.00,0.0138
1715.00,0.0136
1714.00,0.0135
1713.00,0.0133
1712.00,0.0131
1711.00,0.0130
1710.00,0.0128
1709.00,0.0127
1708.00,0.0125
1707.00,0.0123
1706.00,0.0121
1705.00,0.0120
1704.00,0.0119
1703.00,0.0119
1702.00,0.0119
1701.00,0.0118
1700.00,0.0116
1699.00,0.0115
1698.00,0.0115
1697.00,0.0114
1696.00,0.0114
1695.00,0.0113
1694.00,0.0114
1693.00,0.0115
1692.00,0.0116
1691.00,0.0117
1690.00,0.0119
1689.00,0.0122
1688.00,0.0125
1687.00,0.0127
1686.00,0.0129
1685.00,0.0130
1684.00,0.0133
1683.00,0.0136
1682.00,0.0138
1681.00,0.0139
1680.00,0.0140
1679.00,0.0141
1678.00,0.0143
1677.00,0.0144
1676.00,0.0145
1675.00,0.0147
1674.00,0.0148
1673.00,0.0150
1672.00,0.0151
1671.00,0.0152
1670.00,0.0153
1669.00,0.0154
1668.00,0.0155
1667.00,0.0156
1666.00,0.0156
1665.00,0.0156
1664.00,0.0156
1663.00,0.0155
1662.00,0.0155
1661.00,0.0154
1660.00,0.0153
1659.00,0.0153
1658.00,0.0152
1657.00,0.0151
1656.00,0.0150
1655.00,0.0149
1654.00,0.0145
1653.00,0.0141
1652.00,0.0139
1651.00,0.0138
1650.00,0.0138
1649.00,0.0137
1648.00,0.0136
1647.00,0.0134
1646.00,0.0132
1645.00,0.0130
1644.00,0.0128
1643.00,0.0127
1642.00,0.0126
1641.00,0.0125
1640.00,0.0124
1639.00,0.0125
1638.00,0.0125
1637.00,0.0124
1636.00,0.0124
1635.00,0.0123
1634.00,0.0123
1633.00,0.0123
1632.00,0.0123
1631.00,0.0123
1630.00,0.0123
1629.00,0.0123
1628.00,0.0122
1627.00,0.0122
1626.00,0.0122
1625.00,0.0121
1624.00,0.0121
1623.00,0.0120
1622.00,0.0120
1621.00,0.0120
1620.00,0.0120
1619.00,0.0121
1618.00,0.0121
1617.00,0.0123
1616.00,0.0126
1615.00,0.0130
1614.00,0.0134
1613.00,0.0140
1612.00,0.0149
1611.00,0.0161
1610.00,0.0178
1609.00,0.0201
1608.00,0.0232
1607.00,0.0272
1606.00,0.0318
1605.00,0.0369
1604.00,0.0421
1603.00,0.0467
1602.00,0.0496
1601.00,0.0504
1600.00,0.0488
1599.00,0.0452
1598.00,0.0405
1597.00,0.0355
1596.00,0.0310
1595.00,0.0274
1594.00,0.0245
1593.00,0.0222
1592.00,0.0205
1591.00,0.0191
1590.00,0.0182
1589.00,0.0177
1588.00,0.0178
1587.00,0.0187
1586.00,0.0200
1585.00,0.0216
1584.00,0.0227
1583.00,0.0229
1582.00,0.0219
1581.00,0.0199
1580.00,0.0177
1579.00,0.0158
1578.00,0.0141
1577.00,0.0126
1576.00,0.0116
1575.00,0.0108
1574.00,0.0104
1573.00,0.0100
1572.00,0.0097
1571.00,0.0094
1570.00,0.0090
1569.00,0.0088
1568.00,0.0086
1567.00,0.0085
1566.00,0.0084
1565.00,0.0082
1564.00,0.0082
1563.00,0.0082
1562.00,0.0083
1561.00,0.0083
1560.00,0.0082
1559.00,0.0083
1558.00,0.0084
1557.00,0.0084
1556.00,0.0084
1555.00,0.0084
1554.00,0.0086
1553.00,0.0087
1552.00,0.0088
1551.00,0.0090
1550.00,0.0092
1549.00,0.0093
1548.00,0.0095
1547.00,0.0097
1546.00,0.0098
1545.00,0.0098
1544.00,0.0099
1543.00,0.0099
1542.00,0.0098
1541.00,0.0095
1540.00,0.0093
1539.00,0.0092
1538.00,0.0090
1537.00,0.0089
1536.00,0.0087
1535.00,0.0085
1534.00,0.0082
1533.00,0.0079
1532.00,0.0076
1531.00,0.0074
1530.00,0.0072
1529.00,0.0071
1528.00,0.0070
1527.00,0.0069
1526.00,0.0068
1525.00,0.0068
1524.00,0.0067
1523.00,0.0067
1522.00,0.0067
1521.00,0.0068
1520.00,0.0069
1519.00,0.0071
1518.00,0.0072
1517.00,0.0074
1516.00,0.0076
1515.00,0.0077
1514.00,0.0079
1513.00,0.0079
1512.00,0.0080
1511.00,0.0081
1510.00,0.0083
1509.00,0.0084
1508.00,0.0086
1507.00,0.0090
1506.00,0.0098
1505.00,0.0105
1504.00,0.0112
1503.00,0.0123
1502.00,0.0139
1501.00,0.0163
1500.00,0.0199
1499.00,0.0257
1498.00,0.0350
1497.00,0.0496
1496.00,0.0690
1495.00,0.0890
1494.00,0.1048
1493.00,0.1129
1492.00,0.1111
1491.00,0.0997
1490.00,0.0824
1489.00,0.0651
1488.00,0.0515
1487.00,0.0415
1486.00,0.0343
1485.00,0.0288
1484.00,0.0246
1483.00,0.0213
1482.00,0.0188
1481.00,0.0169
1480.00,0.0156
1479.00,0.0148
1478.00,0.0142
1477.00,0.0139
1476.00,0.0138
1475.00,0.0138
1474.00,0.0139
1473.00,0.0143
1472.00,0.0149
1471.00,0.0154
1470.00,0.0159
1469.00,0.0165
1468.00,0.0171
1467.00,0.0176
1466.00,0.0182
1465.00,0.0189
1464.00,0.0198
1463.00,0.0207
1462.00,0.0217
1461.00,0.0232
1460.00,0.0254
1459.00,0.0293
1458.00,0.0371
1457.00,0.0513
1456.00,0.0698
1455.00,0.0877
1454.00,0.1027
1453.00,0.1138
1452.00,0.1188
1451.00,0.1168
1450.00,0.1098
1449.00,0.1008
1448.00,0.0919
1447.00,0.0841
1446.00,0.0777
1445.00,0.0721
1444.00,0.0667
1443.00,0.0615
1442.00,0.0567
1441.00,0.0526
1440.00,0.0489
1439.00,0.0456
1438.00,0.0422
1437.00,0.0386
1436.00,0.0351
1435.00,0.0319
1434.00,0.0294
1433.00,0.0272
1432.00,0.0251
1431.00,0.0233
1430.00,0.0217
1429.00,0.0205
1428.00,0.0195
1427.00,0.0187
1426.00,0.0180
1425.00,0.0175
1424.00,0.0171
1423.00,0.0167
1422.00,0.0164
1421.00,0.0162
1420.00,0.0158
1419.00,0.0155
1418.00,0.0152
1417.00,0.0150
1416.00,0.0148
1415.00,0.0145
1414.00,0.0143
1413.00,0.0140
1412.00,0.0139
1411.00,0.0137
1410.00,0.0136
1409.00,0.0134
1408.00,0.0133
1407.00,0.0133
1406.00,0.0132
1405.00,0.0132
1404.00,0.0133
1403.00,0.0133
1402.00,0.0133
1401.00,0.0134
1400.00,0.0135
1399.00,0.0137
1398.00,0.0139
1397.00,0.0142
1396.00,0.0145
1395.00,0.0148
1394.00,0.0152
1393.00,0.0157
1392.00,0.0163
1391.00,0.0169
1390.00,0.0176
1389.00,0.0184
1388.00,0.0192
1387.00,0.0202
1386.00,0.0211
1385.00,0.0219
1384.00,0.0227
1383.00,0.0235
1382.00,0.0243
1381.00,0.0251
1380.00,0.0259
1379.00,0.0266
1378.00,0.0273
1377.00,0.0279
1376.00,0.0285
1375.00,0.0289
1374.00,0.0293
1373.00,0.0294
1372.00,0.0294
1371.00,0.0293
1370.00,0.0291
1369.00,0.0289
1368.00,0.0287
1367.00,0.0284
1366.00,0.0282
1365.00,0.0280
1364.00,0.0277
1363.00,0.0274
1362.00,0.0271
1361.00,0.0267
1360.00,0.0263
1359.00,0.0259
1358.00,0.0255
1357.00,0.0251
1356.00,0.0248
1355.00,0.0246
1354.00,0.0244
1353.00,0.0243
1352.00,0.0242
1351.00,0.0241
1350.00,0.0240
1349.00,0.0239
1348.00,0.0237
1347.00,0.0235
1346.00,0.0232
1345.00,0.0228
1344.00,0.0224
1343.00,0.0220
1342.00,0.0216
1341.00,0.0212
1340.00,0.0209
1339.00,0.0208
1338.00,0.0207
1337.00,0.0208
1336.00,0.0210
1335.00,0.0213
1334.00,0.0217
1333.00,0.0222
1332.00,0.0227
1331.00,0.0232
1330.00,0.0236
1329.00,0.0238
1328.00,0.0239
1327.00,0.0238
1326.00,0.0235
1325.00,0.0232
1324.00,0.0229
1323.00,0.0227
1322.00,0.0225
1321.00,0.0224
1320.00,0.0223
1319.00,0.0224
1318.00,0.0225
1317.00,0.0227
1316.00,0.0229
1315.00,0.0231
1314.00,0.0233
1313.00,0.0234
1312.00,0.0234
1311.00,0.0233
1310.00,0.0232
1309.00,0.0229
1308.00,0.0225
1307.00,0.0222
1306.00,0.0219
1305.00,0.0215
1304.00,0.0212
1303.00,0.0209
1302.00,0.0207
1301.00,0.0205
1300.00,0.0203
1299.00,0.0202
1298.00,0.0202
1297.00,0.0202
1296.00,0.0203
1295.00,0.0204
1294.00,0.0204
1293.00,0.0204
1292.00,0.0204
1291.00,0.0203
1290.00,0.0201
1289.00,0.0199
1288.00,0.0197
1287.00,0.0195
1286.00,0.0194
1285.00,0.0192
1284.00,0.0192
1283.00,0.0191
1282.00,0.0190
1281.00,0.0189
1280.00,0.0188
1279.00,0.0187
1278.00,0.0185
1277.00,0.0182
1276.00,0.0180
1275.00,0.0177
1274.00,0.0174
1273.00,0.0172
1272.00,0.0169
1271.00,0.0167
1270.00,0.0165
1269.00,0.0163
1268.00,0.0162
1267.00,0.0161
1266.00,0.0159
1265.00,0.0158
1264.00,0.0157
1263.00,0.0156
1262.00,0.0155
1261.00,0.0155
1260.00,0.0154
1259.00,0.0154
1258.00,0.0154
1257.00,0.0154
1256.00,0.0155
1255.00,0.0155
1254.00,0.0156
1253.00,0.0157
1252.00,0.0158
1251.00,0.0159
1250.00,0.0160
