Created as New Dataset,Sample 646 By YargerLab Date Tuesday, June 10 2025
cm-1,A
2609.00,0.0219
2608.00,0.0219
2607.00,0.0218
2606.00,0.0218
2605.00,0.0218
2604.00,0.0217
2603.00,0.0216
2602.00,0.0216
2601.00,0.0215
2600.00,0.0215
2599.00,0.0215
2598.00,0.0215
2597.00,0.0214
2596.00,0.0214
2595.00,0.0214
2594.00,0.0213
2593.00,0.0213
2592.00,0.0213
2591.00,0.0212
2590.00,0.0212
2589.00,0.0212
2588.00,0.0212
2587.00,0.0212
2586.00,0.0211
2585.00,0.0211
2584.00,0.0210
2583.00,0.0210
2582.00,0.0209
2581.00,0.0209
2580.00,0.0209
2579.00,0.0208
2578.00,0.0207
2577.00,0.0206
2576.00,0.0206
2575.00,0.0206
2574.00,0.0206
2573.00,0.0206
2572.00,0.0206
2571.00,0.0206
2570.00,0.0206
2569.00,0.0206
2568.00,0.0206
2567.00,0.0206
2566.00,0.0205
2565.00,0.0205
2564.00,0.0205
2563.00,0.0204
2562.00,0.0204
2561.00,0.0204
2560.00,0.0203
2559.00,0.0203
2558.00,0.0203
2557.00,0.0202
2556.00,0.0202
2555.00,0.0201
2554.00,0.0201
2553.00,0.0201
2552.00,0.0201
2551.00,0.0201
2550.00,0.0200
2549.00,0.0200
2548.00,0.0200
2547.00,0.0200
2546.00,0.0199
2545.00,0.0199
2544.00,0.0198
2543.00,0.0198
2542.00,0.0198
2541.00,0.0199
2540.00,0.0199
2539.00,0.0198
2538.00,0.0198
2537.00,0.0198
2536.00,0.0198
2535.00,0.0197
2534.00,0.0197
2533.00,0.0197
2532.00,0.0197
2531.00,0.0197
2530.00,0.0197
2529.00,0.0197
2528.00,0.0197
2527.00,0.0197
2526.00,0.0197
2525.00,0.0197
2524.00,0.0196
2523.00,0.0196
2522.00,0.0195
2521.00,0.0195
2520.00,0.0196
2519.00,0.0196
2518.00,0.0196
2517.00,0.0196
2516.00,0.0196
2515.00,0.0195
2514.00,0.0194
2513.00,0.0194
2512.00,0.0194
2511.00,0.0194
2510.00,0.0194
2509.00,0.0194
2508.00,0.0194
2507.00,0.0193
2506.00,0.0193
2505.00,0.0193
2504.00,0.0193
2503.00,0.0193
2502.00,0.0193
2501.00,0.0193
2500.00,0.0192
2499.00,0.0192
2498.00,0.0192
2497.00,0.0191
2496.00,0.0191
2495.00,0.0191
2494.00,0.0191
2493.00,0.0191
2492.00,0.0191
2491.00,0.0191
2490.00,0.0191
2489.00,0.0191
2488.00,0.0192
2487.00,0.0192
2486.00,0.0191
2485.00,0.0191
2484.00,0.0191
2483.00,0.0191
2482.00,0.0190
2481.00,0.0189
2480.00,0.0189
2479.00,0.0189
2478.00,0.0189
2477.00,0.0189
2476.00,0.0189
2475.00,0.0189
2474.00,0.0189
2473.00,0.0189
2472.00,0.0188
2471.00,0.0188
2470.00,0.0188
2469.00,0.0188
2468.00,0.0188
2467.00,0.0187
2466.00,0.0187
2465.00,0.0187
2464.00,0.0187
2463.00,0.0187
2462.00,0.0187
2461.00,0.0187
2460.00,0.0187
2459.00,0.0187
2458.00,0.0187
2457.00,0.0187
2456.00,0.0187
2455.00,0.0187
2454.00,0.0186
2453.00,0.0186
2452.00,0.0185
2451.00,0.0185
2450.00,0.0184
2449.00,0.0184
2448.00,0.0184
2447.00,0.0184
2446.00,0.0184
2445.00,0.0184
2444.00,0.0184
2443.00,0.0183
2442.00,0.0183
2441.00,0.0183
2440.00,0.0182
2439.00,0.0182
2438.00,0.0182
2437.00,0.0182
2436.00,0.0182
2435.00,0.0181
2434.00,0.0181
2433.00,0.0180
2432.00,0.0180
2431.00,0.0180
2430.00,0.0180
2429.00,0.0179
2428.00,0.0179
2427.00,0.0179
2426.00,0.0179
2425.00,0.0179
2424.00,0.0179
2423.00,0.0179
2422.00,0.0178
2421.00,0.0178
2420.00,0.0178
2419.00,0.0177
2418.00,0.0177
2417.00,0.0177
2416.00,0.0177
2415.00,0.0176
2414.00,0.0176
2413.00,0.0176
2412.00,0.0176
2411.00,0.0176
2410.00,0.0176
2409.00,0.0175
2408.00,0.0175
2407.00,0.0174
2406.00,0.0174
2405.00,0.0173
2404.00,0.0173
2403.00,0.0173
2402.00,0.0173
2401.00,0.0173
2400.00,0.0173
2399.00,0.0172
2398.00,0.0172
2397.00,0.0172
2396.00,0.0171
2395.00,0.0171
2394.00,0.0171
2393.00,0.0171
2392.00,0.0171
2391.00,0.0170
2390.00,0.0170
2389.00,0.0170
2388.00,0.0169
2387.00,0.0169
2386.00,0.0169
2385.00,0.0168
2384.00,0.0168
2383.00,0.0167
2382.00,0.0167
2381.00,0.0167
2380.00,0.0167
2379.00,0.0167
2378.00,0.0168
2377.00,0.0168
2376.00,0.0168
2375.00,0.0168
2374.00,0.0167
2373.00,0.0167
2372.00,0.0167
2371.00,0.0167
2370.00,0.0167
2369.00,0.0166
2368.00,0.0166
2367.00,0.0165
2366.00,0.0165
2365.00,0.0165
2364.00,0.0166
2363.00,0.0167
2362.00,0.0167
2361.00,0.0167
2360.00,0.0167
2359.00,0.0167
2358.00,0.0166
2357.00,0.0166
2356.00,0.0165
2355.00,0.0166
2354.00,0.0166
2353.00,0.0166
2352.00,0.0166
2351.00,0.0166
2350.00,0.0166
2349.00,0.0166
2348.00,0.0167
2347.00,0.0167
2346.00,0.0167
2345.00,0.0167
2344.00,0.0167
2343.00,0.0167
2342.00,0.0168
2341.00,0.0168
2340.00,0.0168
2339.00,0.0168
2338.00,0.0168
2337.00,0.0167
2336.00,0.0167
2335.00,0.0167
2334.00,0.0166
2333.00,0.0167
2332.00,0.0167
2331.00,0.0167
2330.00,0.0168
2329.00,0.0169
2328.00,0.0172
2327.00,0.0174
2326.00,0.0176
2325.00,0.0176
2324.00,0.0175
2323.00,0.0174
2322.00,0.0174
2321.00,0.0173
2320.00,0.0172
2319.00,0.0171
2318.00,0.0170
2317.00,0.0170
2316.00,0.0169
2315.00,0.0168
2314.00,0.0168
2313.00,0.0167
2312.00,0.0167
2311.00,0.0167
2310.00,0.0166
2309.00,0.0166
2308.00,0.0166
2307.00,0.0166
2306.00,0.0166
2305.00,0.0165
2304.00,0.0165
2303.00,0.0165
2302.00,0.0165
2301.00,0.0166
2300.00,0.0166
2299.00,0.0166
2298.00,0.0166
2297.00,0.0167
2296.00,0.0168
2295.00,0.0170
2294.00,0.0171
2293.00,0.0171
2292.00,0.0170
2291.00,0.0170
2290.00,0.0169
2289.00,0.0170
2288.00,0.0170
2287.00,0.0170
2286.00,0.0170
2285.00,0.0169
2284.00,0.0168
2283.00,0.0167
2282.00,0.0166
2281.00,0.0166
2280.00,0.0165
2279.00,0.0165
2278.00,0.0165
2277.00,0.0165
2276.00,0.0165
2275.00,0.0164
2274.00,0.0164
2273.00,0.0163
2272.00,0.0163
2271.00,0.0163
2270.00,0.0163
2269.00,0.0163
2268.00,0.0162
2267.00,0.0162
2266.00,0.0161
2265.00,0.0161
2264.00,0.0162
2263.00,0.0162
2262.00,0.0162
2261.00,0.0162
2260.00,0.0162
2259.00,0.0161
2258.00,0.0160
2257.00,0.0159
2256.00,0.0158
2255.00,0.0158
2254.00,0.0158
2253.00,0.0158
2252.00,0.0159
2251.00,0.0159
2250.00,0.0159
2249.00,0.0159
2248.00,0.0159
2247.00,0.0159
2246.00,0.0159
2245.00,0.0158
2244.00,0.0158
2243.00,0.0158
2242.00,0.0157
2241.00,0.0157
2240.00,0.0157
2239.00,0.0157
2238.00,0.0157
2237.00,0.0158
2236.00,0.0159
2235.00,0.0158
2234.00,0.0158
2233.00,0.0158
2232.00,0.0158
2231.00,0.0158
2230.00,0.0158
2229.00,0.0157
2228.00,0.0156
2227.00,0.0156
2226.00,0.0156
2225.00,0.0156
2224.00,0.0156
2223.00,0.0156
2222.00,0.0156
2221.00,0.0156
2220.00,0.0156
2219.00,0.0157
2218.00,0.0157
2217.00,0.0157
2216.00,0.0157
2215.00,0.0156
2214.00,0.0155
2213.00,0.0154
2212.00,0.0153
2211.00,0.0153
2210.00,0.0153
2209.00,0.0154
2208.00,0.0156
2207.00,0.0157
2206.00,0.0157
2205.00,0.0157
2204.00,0.0156
2203.00,0.0157
2202.00,0.0157
2201.00,0.0158
2200.00,0.0159
2199.00,0.0159
2198.00,0.0157
2197.00,0.0156
2196.00,0.0155
2195.00,0.0155
2194.00,0.0155
2193.00,0.0155
2192.00,0.0155
2191.00,0.0155
2190.00,0.0156
2189.00,0.0157
2188.00,0.0158
2187.00,0.0158
2186.00,0.0157
2185.00,0.0157
2184.00,0.0156
2183.00,0.0153
2182.00,0.0151
2181.00,0.0149
2180.00,0.0149
2179.00,0.0149
2178.00,0.0148
2177.00,0.0146
2176.00,0.0145
2175.00,0.0146
2174.00,0.0148
2173.00,0.0150
2172.00,0.0153
2171.00,0.0156
2170.00,0.0158
2169.00,0.0160
2168.00,0.0162
2167.00,0.0161
2166.00,0.0160
2165.00,0.0159
2164.00,0.0160
2163.00,0.0160
2162.00,0.0155
2161.00,0.0146
2160.00,0.0134
2159.00,0.0124
2158.00,0.0119
2157.00,0.0119
2156.00,0.0122
2155.00,0.0125
2154.00,0.0127
2153.00,0.0130
2152.00,0.0133
2151.00,0.0134
2150.00,0.0135
2149.00,0.0135
2148.00,0.0134
2147.00,0.0134
2146.00,0.0133
2145.00,0.0133
2144.00,0.0133
2143.00,0.0134
2142.00,0.0134
2141.00,0.0134
2140.00,0.0133
2139.00,0.0132
2138.00,0.0130
2137.00,0.0128
2136.00,0.0127
2135.00,0.0126
2134.00,0.0125
2133.00,0.0126
2132.00,0.0129
2131.00,0.0131
2130.00,0.0134
2129.00,0.0136
2128.00,0.0137
2127.00,0.0138
2126.00,0.0139
2125.00,0.0139
2124.00,0.0140
2123.00,0.0141
2122.00,0.0141
2121.00,0.0141
2120.00,0.0143
2119.00,0.0144
2118.00,0.0145
2117.00,0.0146
2116.00,0.0146
2115.00,0.0146
2114.00,0.0145
2113.00,0.0145
2112.00,0.0144
2111.00,0.0144
2110.00,0.0143
2109.00,0.0144
2108.00,0.0145
2107.00,0.0146
2106.00,0.0146
2105.00,0.0146
2104.00,0.0146
2103.00,0.0145
2102.00,0.0144
2101.00,0.0144
2100.00,0.0144
2099.00,0.0143
2098.00,0.0142
2097.00,0.0140
2096.00,0.0138
2095.00,0.0137
2094.00,0.0137
2093.00,0.0138
2092.00,0.0140
2091.00,0.0141
2090.00,0.0142
2089.00,0.0142
2088.00,0.0142
2087.00,0.0142
2086.00,0.0142
2085.00,0.0142
2084.00,0.0143
2083.00,0.0144
2082.00,0.0143
2081.00,0.0143
2080.00,0.0144
2079.00,0.0145
2078.00,0.0145
2077.00,0.0146
2076.00,0.0147
2075.00,0.0147
2074.00,0.0147
2073.00,0.0146
2072.00,0.0145
2071.00,0.0144
2070.00,0.0143
2069.00,0.0142
2068.00,0.0141
2067.00,0.0140
2066.00,0.0138
2065.00,0.0137
2064.00,0.0137
2063.00,0.0137
2062.00,0.0137
2061.00,0.0138
2060.00,0.0138
2059.00,0.0139
2058.00,0.0139
2057.00,0.0139
2056.00,0.0139
2055.00,0.0139
2054.00,0.0142
2053.00,0.0146
2052.00,0.0149
2051.00,0.0148
2050.00,0.0144
2049.00,0.0140
2048.00,0.0138
2047.00,0.0137
2046.00,0.0136
2045.00,0.0136
2044.00,0.0138
2043.00,0.0140
2042.00,0.0141
2041.00,0.0142
2040.00,0.0141
2039.00,0.0138
2038.00,0.0134
2037.00,0.0131
2036.00,0.0130
2035.00,0.0129
2034.00,0.0128
2033.00,0.0128
2032.00,0.0127
2031.00,0.0125
2030.00,0.0123
2029.00,0.0123
2028.00,0.0125
2027.00,0.0126
2026.00,0.0125
2025.00,0.0126
2024.00,0.0127
2023.00,0.0127
2022.00,0.0127
2021.00,0.0126
2020.00,0.0124
2019.00,0.0122
2018.00,0.0121
2017.00,0.0124
2016.00,0.0127
2015.00,0.0127
2014.00,0.0121
2013.00,0.0113
2012.00,0.0106
2011.00,0.0104
2010.00,0.0107
2009.00,0.0112
2008.00,0.0117
2007.00,0.0119
2006.00,0.0120
2005.00,0.0123
2004.00,0.0125
2003.00,0.0127
2002.00,0.0127
2001.00,0.0127
2000.00,0.0126
1999.00,0.0125
1998.00,0.0123
1997.00,0.0122
1996.00,0.0122
1995.00,0.0123
1994.00,0.0123
1993.00,0.0126
1992.00,0.0128
1991.00,0.0129
1990.00,0.0129
1989.00,0.0129
1988.00,0.0131
1987.00,0.0132
1986.00,0.0133
1985.00,0.0134
1984.00,0.0136
1983.00,0.0137
1982.00,0.0140
1981.00,0.0143
1980.00,0.0144
1979.00,0.0140
1978.00,0.0131
1977.00,0.0124
1976.00,0.0120
1975.00,0.0118
1974.00,0.0117
1973.00,0.0117
1972.00,0.0118
1971.00,0.0119
1970.00,0.0119
1969.00,0.0120
1968.00,0.0121
1967.00,0.0120
1966.00,0.0118
1965.00,0.0118
1964.00,0.0119
1963.00,0.0118
1962.00,0.0117
1961.00,0.0115
1960.00,0.0114
1959.00,0.0114
1958.00,0.0114
1957.00,0.0116
1956.00,0.0117
1955.00,0.0117
1954.00,0.0116
1953.00,0.0115
1952.00,0.0117
1951.00,0.0118
1950.00,0.0119
1949.00,0.0119
1948.00,0.0120
1947.00,0.0118
1946.00,0.0116
1945.00,0.0115
1944.00,0.0115
1943.00,0.0115
1942.00,0.0116
1941.00,0.0116
1940.00,0.0116
1939.00,0.0116
1938.00,0.0115
1937.00,0.0115
1936.00,0.0117
1935.00,0.0117
1934.00,0.0117
1933.00,0.0116
1932.00,0.0116
1931.00,0.0115
1930.00,0.0115
1929.00,0.0116
1928.00,0.0115
1927.00,0.0114
1926.00,0.0113
1925.00,0.0113
1924.00,0.0114
1923.00,0.0115
1922.00,0.0115
1921.00,0.0115
1920.00,0.0115
1919.00,0.0116
1918.00,0.0116
1917.00,0.0116
1916.00,0.0116
1915.00,0.0116
1914.00,0.0115
1913.00,0.0116
1912.00,0.0117
1911.00,0.0117
1910.00,0.0118
1909.00,0.0118
1908.00,0.0117
1907.00,0.0117
1906.00,0.0116
1905.00,0.0116
1904.00,0.0116
1903.00,0.0116
1902.00,0.0115
1901.00,0.0115
1900.00,0.0115
1899.00,0.0115
1898.00,0.0115
1897.00,0.0116
1896.00,0.0116
1895.00,0.0116
1894.00,0.0115
1893.00,0.0114
1892.00,0.0113
1891.00,0.0113
1890.00,0.0114
1889.00,0.0114
1888.00,0.0115
1887.00,0.0116
1886.00,0.0116
1885.00,0.0116
1884.00,0.0116
1883.00,0.0115
1882.00,0.0114
1881.00,0.0113
1880.00,0.0113
1879.00,0.0114
1878.00,0.0113
1877.00,0.0114
1876.00,0.0114
1875.00,0.0113
1874.00,0.0112
1873.00,0.0110
1872.00,0.0109
1871.00,0.0108
1870.00,0.0108
1869.00,0.0109
1868.00,0.0111
1867.00,0.0112
1866.00,0.0112
1865.00,0.0111
1864.00,0.0111
1863.00,0.0110
1862.00,0.0110
1861.00,0.0110
1860.00,0.0110
1859.00,0.0111
1858.00,0.0111
1857.00,0.0111
1856.00,0.0111
1855.00,0.0112
1854.00,0.0112
1853.00,0.0112
1852.00,0.0111
1851.00,0.0109
1850.00,0.0108
1849.00,0.0107
1848.00,0.0107
1847.00,0.0107
1846.00,0.0108
1845.00,0.0109
1844.00,0.0110
1843.00,0.0110
1842.00,0.0109
1841.00,0.0108
1840.00,0.0108
1839.00,0.0108
1838.00,0.0108
1837.00,0.0108
1836.00,0.0108
1835.00,0.0107
1834.00,0.0106
1833.00,0.0104
1832.00,0.0104
1831.00,0.0104
1830.00,0.0105
1829.00,0.0105
1828.00,0.0104
1827.00,0.0103
1826.00,0.0102
1825.00,0.0103
1824.00,0.0105
1823.00,0.0107
1822.00,0.0107
1821.00,0.0107
1820.00,0.0106
1819.00,0.0105
1818.00,0.0104
1817.00,0.0104
1816.00,0.0105
1815.00,0.0105
1814.00,0.0105
1813.00,0.0105
1812.00,0.0106
1811.00,0.0106
1810.00,0.0106
1809.00,0.0107
1808.00,0.0108
1807.00,0.0108
1806.00,0.0107
1805.00,0.0106
1804.00,0.0105
1803.00,0.0104
1802.00,0.0104
1801.00,0.0105
1800.00,0.0107
1799.00,0.0108
1798.00,0.0108
1797.00,0.0108
1796.00,0.0108
1795.00,0.0108
1794.00,0.0108
1793.00,0.0108
1792.00,0.0109
1791.00,0.0110
1790.00,0.0109
1789.00,0.0109
1788.00,0.0109
1787.00,0.0108
1786.00,0.0108
1785.00,0.0108
1784.00,0.0109
1783.00,0.0109
1782.00,0.0109
1781.00,0.0110
1780.00,0.0110
1779.00,0.0110
1778.00,0.0110
1777.00,0.0110
1776.00,0.0112
1775.00,0.0115
1774.00,0.0119
1773.00,0.0121
1772.00,0.0119
1771.00,0.0114
1770.00,0.0110
1769.00,0.0110
1768.00,0.0111
1767.00,0.0112
1766.00,0.0112
1765.00,0.0111
1764.00,0.0111
1763.00,0.0111
1762.00,0.0112
1761.00,0.0112
1760.00,0.0112
1759.00,0.0111
1758.00,0.0112
1757.00,0.0113
1756.00,0.0115
1755.00,0.0117
1754.00,0.0119
1753.00,0.0121
1752.00,0.0124
1751.00,0.0125
1750.00,0.0125
1749.00,0.0126
1748.00,0.0128
1747.00,0.0131
1746.00,0.0133
1745.00,0.0135
1744.00,0.0138
1743.00,0.0141
1742.00,0.0144
1741.00,0.0147
1740.00,0.0152
1739.00,0.0154
1738.00,0.0156
1737.00,0.0160
1736.00,0.0168
1735.00,0.0176
1734.00,0.0181
1733.00,0.0180
1732.00,0.0174
1731.00,0.0169
1730.00,0.0168
1729.00,0.0169
1728.00,0.0171
1727.00,0.0173
1726.00,0.0175
1725.00,0.0177
1724.00,0.0181
1723.00,0.0184
1722.00,0.0185
1721.00,0.0188
1720.00,0.0196
1719.00,0.0209
1718.00,0.0223
1717.00,0.0231
1716.00,0.0235
1715.00,0.0239
1714.00,0.0244
1713.00,0.0255
1712.00,0.0269
1711.00,0.0284
1710.00,0.0300
1709.00,0.0318
1708.00,0.0340
1707.00,0.0367
1706.00,0.0401
1705.00,0.0439
1704.00,0.0476
1703.00,0.0513
1702.00,0.0551
1701.00,0.0597
1700.00,0.0646
1699.00,0.0684
1698.00,0.0711
1697.00,0.0732
1696.00,0.0748
1695.00,0.0755
1694.00,0.0757
1693.00,0.0762
1692.00,0.0773
1691.00,0.0789
1690.00,0.0806
1689.00,0.0826
1688.00,0.0849
1687.00,0.0876
1686.00,0.0902
1685.00,0.0928
1684.00,0.0951
1683.00,0.0968
1682.00,0.0986
1681.00,0.1008
1680.00,0.1033
1679.00,0.1058
1678.00,0.1082
1677.00,0.1107
1676.00,0.1137
1675.00,0.1168
1674.00,0.1197
1673.00,0.1223
1672.00,0.1249
1671.00,0.1279
1670.00,0.1312
1669.00,0.1347
1668.00,0.1381
1667.00,0.1411
1666.00,0.1439
1665.00,0.1469
1664.00,0.1504
1663.00,0.1541
1662.00,0.1578
1661.00,0.1612
1660.00,0.1646
1659.00,0.1679
1658.00,0.1709
1657.00,0.1739
1656.00,0.1774
1655.00,0.1815
1654.00,0.1861
1653.00,0.1903
1652.00,0.1927
1651.00,0.1933
1650.00,0.1936
1649.00,0.1949
1648.00,0.1973
1647.00,0.1998
1646.00,0.2017
1645.00,0.2030
1644.00,0.2041
1643.00,0.2053
1642.00,0.2065
1641.00,0.2079
1640.00,0.2093
1639.00,0.2109
1638.00,0.2127
1637.00,0.2146
1636.00,0.2165
1635.00,0.2180
1634.00,0.2191
1633.00,0.2200
1632.00,0.2210
1631.00,0.2220
1630.00,0.2229
1629.00,0.2234
1628.00,0.2235
1627.00,0.2233
1626.00,0.2226
1625.00,0.2212
1624.00,0.2190
1623.00,0.2159
1622.00,0.2120
1621.00,0.2079
1620.00,0.2042
1619.00,0.2005
1618.00,0.1958
1617.00,0.1895
1616.00,0.1820
1615.00,0.1749
1614.00,0.1686
1613.00,0.1629
1612.00,0.1572
1611.00,0.1512
1610.00,0.1452
1609.00,0.1393
1608.00,0.1334
1607.00,0.1278
1606.00,0.1226
1605.00,0.1179
1604.00,0.1134
1603.00,0.1093
1602.00,0.1056
1601.00,0.1023
1600.00,0.0993
1599.00,0.0966
1598.00,0.0944
1597.00,0.0923
1596.00,0.0903
1595.00,0.0883
1594.00,0.0865
1593.00,0.0848
1592.00,0.0831
1591.00,0.0816
1590.00,0.0802
1589.00,0.0790
1588.00,0.0779
1587.00,0.0770
1586.00,0.0765
1585.00,0.0761
1584.00,0.0759
1583.00,0.0758
1582.00,0.0760
1581.00,0.0764
1580.00,0.0770
1579.00,0.0782
1578.00,0.0800
1577.00,0.0820
1576.00,0.0833
1575.00,0.0837
1574.00,0.0838
1573.00,0.0844
1572.00,0.0854
1571.00,0.0870
1570.00,0.0892
1569.00,0.0914
1568.00,0.0935
1567.00,0.0955
1566.00,0.0977
1565.00,0.1002
1564.00,0.1027
1563.00,0.1053
1562.00,0.1080
1561.00,0.1106
1560.00,0.1140
1559.00,0.1180
1558.00,0.1214
1557.00,0.1238
1556.00,0.1260
1555.00,0.1285
1554.00,0.1313
1553.00,0.1340
1552.00,0.1364
1551.00,0.1390
1550.00,0.1419
1549.00,0.1448
1548.00,0.1475
1547.00,0.1499
1546.00,0.1524
1545.00,0.1551
1544.00,0.1580
1543.00,0.1610
1542.00,0.1644
1541.00,0.1683
1540.00,0.1717
1539.00,0.1739
1538.00,0.1751
1537.00,0.1757
1536.00,0.1766
1535.00,0.1782
1534.00,0.1805
1533.00,0.1830
1532.00,0.1853
1531.00,0.1874
1530.00,0.1893
1529.00,0.1912
1528.00,0.1932
1527.00,0.1952
1526.00,0.1973
1525.00,0.1994
1524.00,0.2016
1523.00,0.2041
1522.00,0.2070
1521.00,0.2098
1520.00,0.2121
1519.00,0.2143
1518.00,0.2169
1517.00,0.2198
1516.00,0.2221
1515.00,0.2236
1514.00,0.2242
1513.00,0.2237
1512.00,0.2224
1511.00,0.2206
1510.00,0.2189
1509.00,0.2175
1508.00,0.2157
1507.00,0.2126
1506.00,0.2082
1505.00,0.2039
1504.00,0.1999
1503.00,0.1961
1502.00,0.1924
1501.00,0.1885
1500.00,0.1843
1499.00,0.1801
1498.00,0.1759
1497.00,0.1710
1496.00,0.1655
1495.00,0.1600
1494.00,0.1548
1493.00,0.1499
1492.00,0.1450
1491.00,0.1399
1490.00,0.1348
1489.00,0.1300
1488.00,0.1256
1487.00,0.1216
1486.00,0.1179
1485.00,0.1145
1484.00,0.1113
1483.00,0.1083
1482.00,0.1054
1481.00,0.1028
1480.00,0.1004
1479.00,0.0983
1478.00,0.0965
1477.00,0.0951
1476.00,0.0942
1475.00,0.0938
1474.00,0.0938
1473.00,0.0940
1472.00,0.0942
1471.00,0.0944
1470.00,0.0945
1469.00,0.0946
1468.00,0.0948
1467.00,0.0949
1466.00,0.0951
1465.00,0.0952
1464.00,0.0955
1463.00,0.0957
1462.00,0.0958
1461.00,0.0961
1460.00,0.0968
1459.00,0.0982
1458.00,0.1001
1457.00,0.1023
1456.00,0.1043
1455.00,0.1056
1454.00,0.1067
1453.00,0.1079
1452.00,0.1092
1451.00,0.1103
1450.00,0.1112
1449.00,0.1118
1448.00,0.1122
1447.00,0.1123
1446.00,0.1121
1445.00,0.1116
1444.00,0.1109
1443.00,0.1099
1442.00,0.1088
1441.00,0.1074
1440.00,0.1060
1439.00,0.1045
1438.00,0.1026
1437.00,0.1006
1436.00,0.0986
1435.00,0.0967
1434.00,0.0950
1433.00,0.0933
1432.00,0.0916
1431.00,0.0900
1430.00,0.0886
1429.00,0.0874
1428.00,0.0864
1427.00,0.0856
1426.00,0.0851
1425.00,0.0848
1424.00,0.0847
1423.00,0.0847
1422.00,0.0850
1421.00,0.0852
1420.00,0.0856
1419.00,0.0861
1418.00,0.0866
1417.00,0.0871
1416.00,0.0876
1415.00,0.0881
1414.00,0.0886
1413.00,0.0890
1412.00,0.0893
1411.00,0.0896
1410.00,0.0897
1409.00,0.0897
1408.00,0.0896
1407.00,0.0893
1406.00,0.0890
1405.00,0.0886
1404.00,0.0882
1403.00,0.0877
1402.00,0.0872
1401.00,0.0865
1400.00,0.0859
1399.00,0.0854
1398.00,0.0850
1397.00,0.0847
1396.00,0.0845
1395.00,0.0845
1394.00,0.0846
1393.00,0.0847
1392.00,0.0847
1391.00,0.0847
1390.00,0.0846
1389.00,0.0846
1388.00,0.0846
1387.00,0.0846
1386.00,0.0845
1385.00,0.0844
1384.00,0.0843
1383.00,0.0842
1382.00,0.0840
1381.00,0.0839
1380.00,0.0837
1379.00,0.0836
1378.00,0.0834
1377.00,0.0831
1376.00,0.0828
1375.00,0.0826
1374.00,0.0823
1373.00,0.0821
1372.00,0.0820
1371.00,0.0819
1370.00,0.0817
1369.00,0.0812
1368.00,0.0806
1367.00,0.0798
1366.00,0.0787
1365.00,0.0774
1364.00,0.0761
1363.00,0.0748
1362.00,0.0738
1361.00,0.0729
1360.00,0.0722
1359.00,0.0716
1358.00,0.0712
1357.00,0.0708
1356.00,0.0705
1355.00,0.0703
1354.00,0.0702
1353.00,0.0703
1352.00,0.0704
1351.00,0.0706
1350.00,0.0708
1349.00,0.0710
1348.00,0.0711
1347.00,0.0712
1346.00,0.0713
1345.00,0.0714
1344.00,0.0715
1343.00,0.0717
1342.00,0.0719
1341.00,0.0721
1340.00,0.0722
1339.00,0.0724
1338.00,0.0726
1337.00,0.0727
1336.00,0.0727
1335.00,0.0727
1334.00,0.0725
1333.00,0.0722
1332.00,0.0718
1331.00,0.0714
1330.00,0.0710
1329.00,0.0706
1328.00,0.0701
1327.00,0.0698
1326.00,0.0694
1325.00,0.0691
1324.00,0.0688
1323.00,0.0687
1322.00,0.0686
1321.00,0.0685
1320.00,0.0685
1319.00,0.0686
1318.00,0.0688
1317.00,0.0689
1316.00,0.0691
1315.00,0.0693
1314.00,0.0695
1313.00,0.0697
1312.00,0.0699
1311.00,0.0700
1310.00,0.0702
1309.00,0.0703
1308.00,0.0704
1307.00,0.0704
1306.00,0.0704
1305.00,0.0705
1304.00,0.0705
1303.00,0.0704
1302.00,0.0704
1301.00,0.0704
1300.00,0.0704
1299.00,0.0704
1298.00,0.0705
1297.00,0.0705
1296.00,0.0707
1295.00,0.0708
1294.00,0.0710
1293.00,0.0712
1292.00,0.0715
1291.00,0.0718
1290.00,0.0721
1289.00,0.0724
1288.00,0.0728
1287.00,0.0732
1286.00,0.0736
1285.00,0.0740
1284.00,0.0744
1283.00,0.0748
1282.00,0.0753
1281.00,0.0759
1280.00,0.0765
1279.00,0.0772
1278.00,0.0780
1277.00,0.0788
1276.00,0.0798
1275.00,0.0808
1274.00,0.0819
1273.00,0.0830
1272.00,0.0843
1271.00,0.0855
1270.00,0.0868
1269.00,0.0880
1268.00,0.0892
1267.00,0.0903
1266.00,0.0913
1265.00,0.0922
1264.00,0.0931
1263.00,0.0938
1262.00,0.0944
1261.00,0.0949
1260.00,0.0952
1259.00,0.0955
1258.00,0.0957
1257.00,0.0959
1256.00,0.0961
1255.00,0.0964
1254.00,0.0968
1253.00,0.0973
1252.00,0.0978
1251.00,0.0983
1250.00,0.0989
1249.00,0.0996
1248.00,0.1003
1247.00,0.1011
1246.00,0.1019
1245.00,0.1028
1244.00,0.1037
1243.00,0.1047
1242.00,0.1057
1241.00,0.1067
1240.00,0.1079
1239.00,0.1090
1238.00,0.1101
1237.00,0.1112
1236.00,0.1124
1235.00,0.1135
1234.00,0.1145
1233.00,0.1155
1232.00,0.1164
1231.00,0.1171
1230.00,0.1175
1229.00,0.1177
1228.00,0.1176
1227.00,0.1172
1226.00,0.1165
1225.00,0.1155
1224.00,0.1143
1223.00,0.1129
1222.00,0.1115
1221.00,0.1099
1220.00,0.1083
1219.00,0.1065
1218.00,0.1047
1217.00,0.1028
1216.00,0.1008
1215.00,0.0988
