Created as New Dataset,Sample 590 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0066
2608.00,0.0066
2607.00,0.0066
2606.00,0.0066
2605.00,0.0065
2604.00,0.0065
2603.00,0.0065
2602.00,0.0065
2601.00,0.0065
2600.00,0.0065
2599.00,0.0065
2598.00,0.0065
2597.00,0.0065
2596.00,0.0065
2595.00,0.0065
2594.00,0.0064
2593.00,0.0064
2592.00,0.0064
2591.00,0.0064
2590.00,0.0064
2589.00,0.0064
2588.00,0.0064
2587.00,0.0064
2586.00,0.0064
2585.00,0.0064
2584.00,0.0063
2583.00,0.0063
2582.00,0.0063
2581.00,0.0063
2580.00,0.0063
2579.00,0.0063
2578.00,0.0063
2577.00,0.0063
2576.00,0.0063
2575.00,0.0063
2574.00,0.0063
2573.00,0.0062
2572.00,0.0063
2571.00,0.0063
2570.00,0.0063
2569.00,0.0063
2568.00,0.0063
2567.00,0.0063
2566.00,0.0063
2565.00,0.0062
2564.00,0.0062
2563.00,0.0062
2562.00,0.0062
2561.00,0.0062
2560.00,0.0062
2559.00,0.0062
2558.00,0.0062
2557.00,0.0062
2556.00,0.0062
2555.00,0.0062
2554.00,0.0062
2553.00,0.0062
2552.00,0.0062
2551.00,0.0062
2550.00,0.0062
2549.00,0.0061
2548.00,0.0061
2547.00,0.0061
2546.00,0.0061
2545.00,0.0060
2544.00,0.0060
2543.00,0.0060
2542.00,0.0060
2541.00,0.0060
2540.00,0.0060
2539.00,0.0060
2538.00,0.0060
2537.00,0.0060
2536.00,0.0060
2535.00,0.0060
2534.00,0.0060
2533.00,0.0060
2532.00,0.0060
2531.00,0.0060
2530.00,0.0060
2529.00,0.0060
2528.00,0.0060
2527.00,0.0060
2526.00,0.0060
2525.00,0.0060
2524.00,0.0061
2523.00,0.0061
2522.00,0.0061
2521.00,0.0061
2520.00,0.0061
2519.00,0.0061
2518.00,0.0061
2517.00,0.0060
2516.00,0.0060
2515.00,0.0060
2514.00,0.0059
2513.00,0.0059
2512.00,0.0059
2511.00,0.0059
2510.00,0.0059
2509.00,0.0059
2508.00,0.0059
2507.00,0.0059
2506.00,0.0059
2505.00,0.0059
2504.00,0.0059
2503.00,0.0059
2502.00,0.0059
2501.00,0.0059
2500.00,0.0059
2499.00,0.0059
2498.00,0.0059
2497.00,0.0059
2496.00,0.0058
2495.00,0.0058
2494.00,0.0059
2493.00,0.0059
2492.00,0.0059
2491.00,0.0059
2490.00,0.0059
2489.00,0.0059
2488.00,0.0058
2487.00,0.0058
2486.00,0.0058
2485.00,0.0058
2484.00,0.0058
2483.00,0.0058
2482.00,0.0058
2481.00,0.0058
2480.00,0.0058
2479.00,0.0057
2478.00,0.0057
2477.00,0.0057
2476.00,0.0057
2475.00,0.0057
2474.00,0.0057
2473.00,0.0057
2472.00,0.0057
2471.00,0.0057
2470.00,0.0057
2469.00,0.0057
2468.00,0.0057
2467.00,0.0057
2466.00,0.0058
2465.00,0.0058
2464.00,0.0058
2463.00,0.0058
2462.00,0.0058
2461.00,0.0059
2460.00,0.0059
2459.00,0.0059
2458.00,0.0059
2457.00,0.0059
2456.00,0.0058
2455.00,0.0058
2454.00,0.0058
2453.00,0.0058
2452.00,0.0058
2451.00,0.0058
2450.00,0.0058
2449.00,0.0058
2448.00,0.0058
2447.00,0.0058
2446.00,0.0058
2445.00,0.0058
2444.00,0.0058
2443.00,0.0058
2442.00,0.0058
2441.00,0.0058
2440.00,0.0057
2439.00,0.0057
2438.00,0.0057
2437.00,0.0057
2436.00,0.0057
2435.00,0.0056
2434.00,0.0056
2433.00,0.0056
2432.00,0.0056
2431.00,0.0056
2430.00,0.0056
2429.00,0.0056
2428.00,0.0056
2427.00,0.0056
2426.00,0.0056
2425.00,0.0056
2424.00,0.0056
2423.00,0.0056
2422.00,0.0056
2421.00,0.0056
2420.00,0.0056
2419.00,0.0055
2418.00,0.0055
2417.00,0.0055
2416.00,0.0055
2415.00,0.0055
2414.00,0.0055
2413.00,0.0055
2412.00,0.0055
2411.00,0.0055
2410.00,0.0055
2409.00,0.0055
2408.00,0.0055
2407.00,0.0054
2406.00,0.0054
2405.00,0.0054
2404.00,0.0054
2403.00,0.0054
2402.00,0.0054
2401.00,0.0054
2400.00,0.0054
2399.00,0.0054
2398.00,0.0054
2397.00,0.0054
2396.00,0.0054
2395.00,0.0054
2394.00,0.0054
2393.00,0.0054
2392.00,0.0054
2391.00,0.0054
2390.00,0.0054
2389.00,0.0054
2388.00,0.0054
2387.00,0.0054
2386.00,0.0054
2385.00,0.0053
2384.00,0.0053
2383.00,0.0053
2382.00,0.0053
2381.00,0.0053
2380.00,0.0053
2379.00,0.0053
2378.00,0.0053
2377.00,0.0053
2376.00,0.0053
2375.00,0.0053
2374.00,0.0053
2373.00,0.0053
2372.00,0.0053
2371.00,0.0053
2370.00,0.0053
2369.00,0.0053
2368.00,0.0053
2367.00,0.0053
2366.00,0.0053
2365.00,0.0053
2364.00,0.0053
2363.00,0.0054
2362.00,0.0055
2361.00,0.0055
2360.00,0.0055
2359.00,0.0055
2358.00,0.0054
2357.00,0.0054
2356.00,0.0054
2355.00,0.0053
2354.00,0.0053
2353.00,0.0053
2352.00,0.0053
2351.00,0.0053
2350.00,0.0054
2349.00,0.0055
2348.00,0.0055
2347.00,0.0056
2346.00,0.0056
2345.00,0.0056
2344.00,0.0055
2343.00,0.0055
2342.00,0.0055
2341.00,0.0055
2340.00,0.0056
2339.00,0.0056
2338.00,0.0056
2337.00,0.0056
2336.00,0.0056
2335.00,0.0056
2334.00,0.0056
2333.00,0.0055
2332.00,0.0055
2331.00,0.0055
2330.00,0.0055
2329.00,0.0056
2328.00,0.0058
2327.00,0.0060
2326.00,0.0063
2325.00,0.0064
2324.00,0.0064
2323.00,0.0063
2322.00,0.0061
2321.00,0.0060
2320.00,0.0060
2319.00,0.0059
2318.00,0.0059
2317.00,0.0059
2316.00,0.0058
2315.00,0.0058
2314.00,0.0058
2313.00,0.0057
2312.00,0.0057
2311.00,0.0057
2310.00,0.0057
2309.00,0.0057
2308.00,0.0057
2307.00,0.0057
2306.00,0.0057
2305.00,0.0057
2304.00,0.0057
2303.00,0.0057
2302.00,0.0057
2301.00,0.0058
2300.00,0.0058
2299.00,0.0058
2298.00,0.0059
2297.00,0.0059
2296.00,0.0059
2295.00,0.0059
2294.00,0.0060
2293.00,0.0060
2292.00,0.0061
2291.00,0.0062
2290.00,0.0063
2289.00,0.0064
2288.00,0.0064
2287.00,0.0064
2286.00,0.0064
2285.00,0.0063
2284.00,0.0062
2283.00,0.0061
2282.00,0.0060
2281.00,0.0060
2280.00,0.0060
2279.00,0.0060
2278.00,0.0060
2277.00,0.0059
2276.00,0.0059
2275.00,0.0059
2274.00,0.0059
2273.00,0.0059
2272.00,0.0059
2271.00,0.0059
2270.00,0.0059
2269.00,0.0059
2268.00,0.0059
2267.00,0.0058
2266.00,0.0058
2265.00,0.0057
2264.00,0.0058
2263.00,0.0058
2262.00,0.0058
2261.00,0.0058
2260.00,0.0059
2259.00,0.0059
2258.00,0.0059
2257.00,0.0059
2256.00,0.0058
2255.00,0.0057
2254.00,0.0057
2253.00,0.0057
2252.00,0.0057
2251.00,0.0057
2250.00,0.0057
2249.00,0.0057
2248.00,0.0057
2247.00,0.0057
2246.00,0.0057
2245.00,0.0057
2244.00,0.0057
2243.00,0.0058
2242.00,0.0058
2241.00,0.0058
2240.00,0.0058
2239.00,0.0057
2238.00,0.0056
2237.00,0.0056
2236.00,0.0056
2235.00,0.0056
2234.00,0.0057
2233.00,0.0058
2232.00,0.0058
2231.00,0.0058
2230.00,0.0057
2229.00,0.0057
2228.00,0.0057
2227.00,0.0057
2226.00,0.0057
2225.00,0.0057
2224.00,0.0057
2223.00,0.0057
2222.00,0.0056
2221.00,0.0057
2220.00,0.0057
2219.00,0.0057
2218.00,0.0057
2217.00,0.0057
2216.00,0.0056
2215.00,0.0056
2214.00,0.0056
2213.00,0.0057
2212.00,0.0057
2211.00,0.0057
2210.00,0.0056
2209.00,0.0055
2208.00,0.0055
2207.00,0.0054
2206.00,0.0054
2205.00,0.0054
2204.00,0.0054
2203.00,0.0054
2202.00,0.0055
2201.00,0.0055
2200.00,0.0056
2199.00,0.0056
2198.00,0.0056
2197.00,0.0055
2196.00,0.0054
2195.00,0.0054
2194.00,0.0054
2193.00,0.0054
2192.00,0.0055
2191.00,0.0055
2190.00,0.0056
2189.00,0.0056
2188.00,0.0056
2187.00,0.0057
2186.00,0.0057
2185.00,0.0057
2184.00,0.0056
2183.00,0.0055
2182.00,0.0054
2181.00,0.0054
2180.00,0.0054
2179.00,0.0055
2178.00,0.0054
2177.00,0.0053
2176.00,0.0051
2175.00,0.0050
2174.00,0.0050
2173.00,0.0051
2172.00,0.0052
2171.00,0.0053
2170.00,0.0054
2169.00,0.0056
2168.00,0.0057
2167.00,0.0059
2166.00,0.0060
2165.00,0.0061
2164.00,0.0063
2163.00,0.0063
2162.00,0.0061
2161.00,0.0056
2160.00,0.0048
2159.00,0.0041
2158.00,0.0036
2157.00,0.0035
2156.00,0.0036
2155.00,0.0038
2154.00,0.0040
2153.00,0.0042
2152.00,0.0043
2151.00,0.0043
2150.00,0.0043
2149.00,0.0043
2148.00,0.0043
2147.00,0.0042
2146.00,0.0042
2145.00,0.0043
2144.00,0.0044
2143.00,0.0044
2142.00,0.0044
2141.00,0.0044
2140.00,0.0043
2139.00,0.0043
2138.00,0.0042
2137.00,0.0042
2136.00,0.0041
2135.00,0.0041
2134.00,0.0041
2133.00,0.0042
2132.00,0.0043
2131.00,0.0044
2130.00,0.0046
2129.00,0.0047
2128.00,0.0047
2127.00,0.0047
2126.00,0.0047
2125.00,0.0047
2124.00,0.0048
2123.00,0.0048
2122.00,0.0048
2121.00,0.0049
2120.00,0.0049
2119.00,0.0050
2118.00,0.0051
2117.00,0.0052
2116.00,0.0053
2115.00,0.0053
2114.00,0.0053
2113.00,0.0052
2112.00,0.0052
2111.00,0.0053
2110.00,0.0053
2109.00,0.0054
2108.00,0.0053
2107.00,0.0053
2106.00,0.0053
2105.00,0.0053
2104.00,0.0053
2103.00,0.0053
2102.00,0.0053
2101.00,0.0053
2100.00,0.0052
2099.00,0.0052
2098.00,0.0051
2097.00,0.0051
2096.00,0.0050
2095.00,0.0050
2094.00,0.0050
2093.00,0.0050
2092.00,0.0051
2091.00,0.0051
2090.00,0.0051
2089.00,0.0051
2088.00,0.0052
2087.00,0.0053
2086.00,0.0054
2085.00,0.0054
2084.00,0.0054
2083.00,0.0053
2082.00,0.0053
2081.00,0.0053
2080.00,0.0054
2079.00,0.0053
2078.00,0.0053
2077.00,0.0053
2076.00,0.0053
2075.00,0.0053
2074.00,0.0053
2073.00,0.0053
2072.00,0.0053
2071.00,0.0053
2070.00,0.0053
2069.00,0.0052
2068.00,0.0051
2067.00,0.0050
2066.00,0.0049
2065.00,0.0049
2064.00,0.0050
2063.00,0.0050
2062.00,0.0051
2061.00,0.0051
2060.00,0.0051
2059.00,0.0051
2058.00,0.0052
2057.00,0.0052
2056.00,0.0052
2055.00,0.0053
2054.00,0.0054
2053.00,0.0056
2052.00,0.0058
2051.00,0.0058
2050.00,0.0056
2049.00,0.0054
2048.00,0.0052
2047.00,0.0051
2046.00,0.0051
2045.00,0.0051
2044.00,0.0051
2043.00,0.0051
2042.00,0.0051
2041.00,0.0052
2040.00,0.0052
2039.00,0.0053
2038.00,0.0052
2037.00,0.0051
2036.00,0.0049
2035.00,0.0047
2034.00,0.0047
2033.00,0.0047
2032.00,0.0048
2031.00,0.0048
2030.00,0.0048
2029.00,0.0047
2028.00,0.0047
2027.00,0.0048
2026.00,0.0048
2025.00,0.0048
2024.00,0.0048
2023.00,0.0047
2022.00,0.0047
2021.00,0.0047
2020.00,0.0047
2019.00,0.0046
2018.00,0.0046
2017.00,0.0047
2016.00,0.0049
2015.00,0.0050
2014.00,0.0051
2013.00,0.0050
2012.00,0.0048
2011.00,0.0047
2010.00,0.0047
2009.00,0.0046
2008.00,0.0045
2007.00,0.0043
2006.00,0.0042
2005.00,0.0042
2004.00,0.0043
2003.00,0.0044
2002.00,0.0045
2001.00,0.0045
2000.00,0.0045
1999.00,0.0046
1998.00,0.0047
1997.00,0.0048
1996.00,0.0048
1995.00,0.0047
1994.00,0.0047
1993.00,0.0049
1992.00,0.0051
1991.00,0.0052
1990.00,0.0052
1989.00,0.0051
1988.00,0.0050
1987.00,0.0049
1986.00,0.0050
1985.00,0.0050
1984.00,0.0051
1983.00,0.0052
1982.00,0.0053
1981.00,0.0054
1980.00,0.0053
1979.00,0.0051
1978.00,0.0047
1977.00,0.0045
1976.00,0.0043
1975.00,0.0043
1974.00,0.0043
1973.00,0.0042
1972.00,0.0041
1971.00,0.0041
1970.00,0.0042
1969.00,0.0042
1968.00,0.0043
1967.00,0.0043
1966.00,0.0043
1965.00,0.0043
1964.00,0.0043
1963.00,0.0042
1962.00,0.0041
1961.00,0.0040
1960.00,0.0039
1959.00,0.0039
1958.00,0.0040
1957.00,0.0042
1956.00,0.0043
1955.00,0.0043
1954.00,0.0042
1953.00,0.0042
1952.00,0.0042
1951.00,0.0042
1950.00,0.0041
1949.00,0.0041
1948.00,0.0042
1947.00,0.0042
1946.00,0.0042
1945.00,0.0042
1944.00,0.0042
1943.00,0.0041
1942.00,0.0041
1941.00,0.0042
1940.00,0.0042
1939.00,0.0042
1938.00,0.0042
1937.00,0.0042
1936.00,0.0043
1935.00,0.0043
1934.00,0.0043
1933.00,0.0043
1932.00,0.0042
1931.00,0.0041
1930.00,0.0041
1929.00,0.0041
1928.00,0.0042
1927.00,0.0043
1926.00,0.0043
1925.00,0.0043
1924.00,0.0042
1923.00,0.0042
1922.00,0.0043
1921.00,0.0043
1920.00,0.0043
1919.00,0.0043
1918.00,0.0042
1917.00,0.0042
1916.00,0.0042
1915.00,0.0042
1914.00,0.0042
1913.00,0.0042
1912.00,0.0042
1911.00,0.0043
1910.00,0.0043
1909.00,0.0042
1908.00,0.0042
1907.00,0.0041
1906.00,0.0041
1905.00,0.0042
1904.00,0.0042
1903.00,0.0042
1902.00,0.0042
1901.00,0.0042
1900.00,0.0042
1899.00,0.0042
1898.00,0.0042
1897.00,0.0042
1896.00,0.0041
1895.00,0.0041
1894.00,0.0041
1893.00,0.0041
1892.00,0.0042
1891.00,0.0042
1890.00,0.0042
1889.00,0.0042
1888.00,0.0042
1887.00,0.0042
1886.00,0.0042
1885.00,0.0041
1884.00,0.0041
1883.00,0.0041
1882.00,0.0041
1881.00,0.0041
1880.00,0.0041
1879.00,0.0042
1878.00,0.0042
1877.00,0.0042
1876.00,0.0042
1875.00,0.0042
1874.00,0.0042
1873.00,0.0042
1872.00,0.0042
1871.00,0.0042
1870.00,0.0041
1869.00,0.0041
1868.00,0.0041
1867.00,0.0041
1866.00,0.0041
1865.00,0.0041
1864.00,0.0041
1863.00,0.0041
1862.00,0.0041
1861.00,0.0041
1860.00,0.0040
1859.00,0.0040
1858.00,0.0040
1857.00,0.0039
1856.00,0.0040
1855.00,0.0040
1854.00,0.0040
1853.00,0.0040
1852.00,0.0040
1851.00,0.0040
1850.00,0.0040
1849.00,0.0040
1848.00,0.0040
1847.00,0.0040
1846.00,0.0040
1845.00,0.0040
1844.00,0.0040
1843.00,0.0040
1842.00,0.0040
1841.00,0.0040
1840.00,0.0039
1839.00,0.0039
1838.00,0.0039
1837.00,0.0039
1836.00,0.0039
1835.00,0.0040
1834.00,0.0039
1833.00,0.0039
1832.00,0.0039
1831.00,0.0039
1830.00,0.0039
1829.00,0.0039
1828.00,0.0038
1827.00,0.0038
1826.00,0.0039
1825.00,0.0039
1824.00,0.0039
1823.00,0.0039
1822.00,0.0039
1821.00,0.0038
1820.00,0.0038
1819.00,0.0037
1818.00,0.0037
1817.00,0.0037
1816.00,0.0037
1815.00,0.0037
1814.00,0.0037
1813.00,0.0037
1812.00,0.0038
1811.00,0.0038
1810.00,0.0038
1809.00,0.0038
1808.00,0.0038
1807.00,0.0038
1806.00,0.0038
1805.00,0.0037
1804.00,0.0037
1803.00,0.0037
1802.00,0.0037
1801.00,0.0038
1800.00,0.0038
1799.00,0.0038
1798.00,0.0038
1797.00,0.0038
1796.00,0.0037
1795.00,0.0037
1794.00,0.0037
1793.00,0.0037
1792.00,0.0037
1791.00,0.0038
1790.00,0.0038
1789.00,0.0037
1788.00,0.0037
1787.00,0.0037
1786.00,0.0037
1785.00,0.0036
1784.00,0.0036
1783.00,0.0036
1782.00,0.0036
1781.00,0.0036
1780.00,0.0036
1779.00,0.0036
1778.00,0.0036
1777.00,0.0035
1776.00,0.0035
1775.00,0.0035
1774.00,0.0035
1773.00,0.0036
1772.00,0.0036
1771.00,0.0036
1770.00,0.0036
1769.00,0.0035
1768.00,0.0035
1767.00,0.0035
1766.00,0.0035
1765.00,0.0035
1764.00,0.0035
1763.00,0.0034
1762.00,0.0034
1761.00,0.0034
1760.00,0.0034
1759.00,0.0034
1758.00,0.0033
1757.00,0.0033
1756.00,0.0033
1755.00,0.0033
1754.00,0.0033
1753.00,0.0033
1752.00,0.0033
1751.00,0.0033
1750.00,0.0033
1749.00,0.0033
1748.00,0.0033
1747.00,0.0032
1746.00,0.0032
1745.00,0.0032
1744.00,0.0032
1743.00,0.0032
1742.00,0.0032
1741.00,0.0032
1740.00,0.0032
1739.00,0.0032
1738.00,0.0033
1737.00,0.0033
1736.00,0.0033
1735.00,0.0033
1734.00,0.0033
1733.00,0.0033
1732.00,0.0033
1731.00,0.0033
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0033
1721.00,0.0034
1720.00,0.0035
1719.00,0.0035
1718.00,0.0036
1717.00,0.0036
1716.00,0.0037
1715.00,0.0037
1714.00,0.0038
1713.00,0.0038
1712.00,0.0039
1711.00,0.0039
1710.00,0.0040
1709.00,0.0042
1708.00,0.0043
1707.00,0.0046
1706.00,0.0048
1705.00,0.0052
1704.00,0.0056
1703.00,0.0061
1702.00,0.0066
1701.00,0.0074
1700.00,0.0082
1699.00,0.0088
1698.00,0.0092
1697.00,0.0095
1696.00,0.0096
1695.00,0.0096
1694.00,0.0096
1693.00,0.0097
1692.00,0.0097
1691.00,0.0098
1690.00,0.0100
1689.00,0.0102
1688.00,0.0104
1687.00,0.0108
1686.00,0.0111
1685.00,0.0115
1684.00,0.0119
1683.00,0.0123
1682.00,0.0126
1681.00,0.0130
1680.00,0.0135
1679.00,0.0140
1678.00,0.0146
1677.00,0.0151
1676.00,0.0157
1675.00,0.0163
1674.00,0.0168
1673.00,0.0174
1672.00,0.0180
1671.00,0.0186
1670.00,0.0192
1669.00,0.0198
1668.00,0.0203
1667.00,0.0209
1666.00,0.0214
1665.00,0.0220
1664.00,0.0226
1663.00,0.0231
1662.00,0.0237
1661.00,0.0242
1660.00,0.0247
1659.00,0.0252
1658.00,0.0257
1657.00,0.0262
1656.00,0.0267
1655.00,0.0272
1654.00,0.0275
1653.00,0.0275
1652.00,0.0275
1651.00,0.0277
1650.00,0.0280
1649.00,0.0283
1648.00,0.0285
1647.00,0.0286
1646.00,0.0285
1645.00,0.0285
1644.00,0.0286
1643.00,0.0288
1642.00,0.0289
1641.00,0.0290
1640.00,0.0292
1639.00,0.0294
1638.00,0.0297
1637.00,0.0299
1636.00,0.0300
1635.00,0.0301
1634.00,0.0302
1633.00,0.0304
1632.00,0.0308
1631.00,0.0312
1630.00,0.0316
1629.00,0.0320
1628.00,0.0324
1627.00,0.0328
1626.00,0.0332
1625.00,0.0337
1624.00,0.0341
1623.00,0.0345
1622.00,0.0348
1621.00,0.0351
1620.00,0.0354
1619.00,0.0357
1618.00,0.0358
1617.00,0.0357
1616.00,0.0354
1615.00,0.0350
1614.00,0.0347
1613.00,0.0343
1612.00,0.0338
1611.00,0.0332
1610.00,0.0325
1609.00,0.0317
1608.00,0.0309
1607.00,0.0301
1606.00,0.0293
1605.00,0.0285
1604.00,0.0277
1603.00,0.0269
1602.00,0.0262
1601.00,0.0254
1600.00,0.0247
1599.00,0.0241
1598.00,0.0235
1597.00,0.0229
1596.00,0.0223
1595.00,0.0217
1594.00,0.0211
1593.00,0.0206
1592.00,0.0201
1591.00,0.0197
1590.00,0.0192
1589.00,0.0188
1588.00,0.0184
1587.00,0.0181
1586.00,0.0177
1585.00,0.0175
1584.00,0.0172
1583.00,0.0169
1582.00,0.0167
1581.00,0.0166
1580.00,0.0164
1579.00,0.0164
1578.00,0.0163
1577.00,0.0163
1576.00,0.0163
1575.00,0.0162
1574.00,0.0162
1573.00,0.0163
1572.00,0.0164
1571.00,0.0166
1570.00,0.0168
1569.00,0.0169
1568.00,0.0171
1567.00,0.0173
1566.00,0.0176
1565.00,0.0179
1564.00,0.0182
1563.00,0.0185
1562.00,0.0189
1561.00,0.0193
1560.00,0.0197
1559.00,0.0201
1558.00,0.0205
1557.00,0.0208
1556.00,0.0211
1555.00,0.0215
1554.00,0.0219
1553.00,0.0223
1552.00,0.0227
1551.00,0.0230
1550.00,0.0234
1549.00,0.0238
1548.00,0.0241
1547.00,0.0245
1546.00,0.0248
1545.00,0.0251
1544.00,0.0254
1543.00,0.0257
1542.00,0.0260
1541.00,0.0263
1540.00,0.0265
1539.00,0.0267
1538.00,0.0269
1537.00,0.0271
1536.00,0.0274
1535.00,0.0277
1534.00,0.0280
1533.00,0.0282
1532.00,0.0284
1531.00,0.0287
1530.00,0.0290
1529.00,0.0293
1528.00,0.0296
1527.00,0.0298
1526.00,0.0301
1525.00,0.0304
1524.00,0.0307
1523.00,0.0310
1522.00,0.0312
1521.00,0.0314
1520.00,0.0316
1519.00,0.0318
1518.00,0.0320
1517.00,0.0322
1516.00,0.0323
1515.00,0.0323
1514.00,0.0323
1513.00,0.0322
1512.00,0.0321
1511.00,0.0319
1510.00,0.0317
1509.00,0.0315
1508.00,0.0312
1507.00,0.0306
1506.00,0.0299
1505.00,0.0293
1504.00,0.0288
1503.00,0.0285
1502.00,0.0281
1501.00,0.0277
1500.00,0.0273
1499.00,0.0269
1498.00,0.0264
1497.00,0.0258
1496.00,0.0252
1495.00,0.0246
1494.00,0.0241
1493.00,0.0237
1492.00,0.0232
1491.00,0.0227
1490.00,0.0221
1489.00,0.0215
1488.00,0.0210
1487.00,0.0206
1486.00,0.0202
1485.00,0.0198
1484.00,0.0195
1483.00,0.0191
1482.00,0.0188
1481.00,0.0185
1480.00,0.0183
1479.00,0.0181
1478.00,0.0179
1477.00,0.0178
1476.00,0.0177
1475.00,0.0176
1474.00,0.0176
1473.00,0.0176
1472.00,0.0176
1471.00,0.0176
1470.00,0.0176
1469.00,0.0176
1468.00,0.0177
1467.00,0.0177
1466.00,0.0177
1465.00,0.0177
1464.00,0.0178
1463.00,0.0178
1462.00,0.0179
1461.00,0.0180
1460.00,0.0181
1459.00,0.0183
1458.00,0.0184
1457.00,0.0186
1456.00,0.0187
1455.00,0.0188
1454.00,0.0189
1453.00,0.0190
1452.00,0.0191
1451.00,0.0192
1450.00,0.0193
1449.00,0.0193
1448.00,0.0193
1447.00,0.0193
1446.00,0.0192
1445.00,0.0192
1444.00,0.0191
1443.00,0.0190
1442.00,0.0188
1441.00,0.0186
1440.00,0.0185
1439.00,0.0184
1438.00,0.0182
1437.00,0.0180
1436.00,0.0177
1435.00,0.0174
1434.00,0.0172
1433.00,0.0171
1432.00,0.0170
1431.00,0.0169
1430.00,0.0168
1429.00,0.0168
1428.00,0.0168
1427.00,0.0168
1426.00,0.0168
1425.00,0.0168
1424.00,0.0169
1423.00,0.0170
1422.00,0.0171
1421.00,0.0172
1420.00,0.0173
1419.00,0.0173
1418.00,0.0174
1417.00,0.0175
1416.00,0.0176
1415.00,0.0177
1414.00,0.0178
1413.00,0.0179
1412.00,0.0180
1411.00,0.0181
1410.00,0.0182
1409.00,0.0183
1408.00,0.0183
1407.00,0.0184
1406.00,0.0184
1405.00,0.0184
1404.00,0.0184
1403.00,0.0184
1402.00,0.0185
1401.00,0.0185
1400.00,0.0185
1399.00,0.0184
1398.00,0.0184
1397.00,0.0184
1396.00,0.0184
1395.00,0.0184
1394.00,0.0184
1393.00,0.0184
1392.00,0.0184
1391.00,0.0184
1390.00,0.0184
1389.00,0.0184
1388.00,0.0184
1387.00,0.0184
1386.00,0.0183
1385.00,0.0183
1384.00,0.0182
1383.00,0.0182
1382.00,0.0181
1381.00,0.0181
1380.00,0.0180
1379.00,0.0180
1378.00,0.0180
1377.00,0.0179
1376.00,0.0179
1375.00,0.0179
1374.00,0.0178
1373.00,0.0178
1372.00,0.0178
1371.00,0.0178
1370.00,0.0178
1369.00,0.0177
1368.00,0.0177
1367.00,0.0176
1366.00,0.0175
1365.00,0.0174
1364.00,0.0173
1363.00,0.0171
1362.00,0.0170
1361.00,0.0169
1360.00,0.0169
1359.00,0.0168
1358.00,0.0168
1357.00,0.0168
1356.00,0.0167
1355.00,0.0167
1354.00,0.0167
1353.00,0.0167
1352.00,0.0167
1351.00,0.0167
1350.00,0.0167
1349.00,0.0167
1348.00,0.0167
1347.00,0.0167
1346.00,0.0167
1345.00,0.0167
1344.00,0.0167
1343.00,0.0168
1342.00,0.0168
1341.00,0.0168
1340.00,0.0168
1339.00,0.0168
1338.00,0.0168
1337.00,0.0168
1336.00,0.0168
1335.00,0.0168
1334.00,0.0168
1333.00,0.0168
1332.00,0.0167
1331.00,0.0167
1330.00,0.0167
1329.00,0.0167
1328.00,0.0167
1327.00,0.0167
1326.00,0.0167
1325.00,0.0167
1324.00,0.0167
1323.00,0.0167
1322.00,0.0167
1321.00,0.0167
1320.00,0.0167
1319.00,0.0168
1318.00,0.0168
1317.00,0.0168
1316.00,0.0168
1315.00,0.0168
1314.00,0.0167
1313.00,0.0167
1312.00,0.0167
1311.00,0.0167
1310.00,0.0167
1309.00,0.0167
1308.00,0.0166
1307.00,0.0166
1306.00,0.0166
1305.00,0.0166
1304.00,0.0166
1303.00,0.0166
1302.00,0.0166
1301.00,0.0166
1300.00,0.0167
1299.00,0.0167
1298.00,0.0168
1297.00,0.0168
1296.00,0.0169
1295.00,0.0170
1294.00,0.0170
1293.00,0.0170
1292.00,0.0170
1291.00,0.0169
1290.00,0.0169
1289.00,0.0168
1288.00,0.0168
1287.00,0.0167
1286.00,0.0167
1285.00,0.0166
1284.00,0.0166
1283.00,0.0165
1282.00,0.0165
1281.00,0.0165
1280.00,0.0165
1279.00,0.0165
1278.00,0.0165
1277.00,0.0164
1276.00,0.0164
1275.00,0.0164
1274.00,0.0163
1273.00,0.0163
1272.00,0.0163
1271.00,0.0162
1270.00,0.0162
1269.00,0.0162
1268.00,0.0162
1267.00,0.0162
1266.00,0.0162
1265.00,0.0163
1264.00,0.0163
1263.00,0.0164
1262.00,0.0164
1261.00,0.0165
1260.00,0.0166
1259.00,0.0167
1258.00,0.0168
1257.00,0.0169
1256.00,0.0171
1255.00,0.0172
1254.00,0.0173
1253.00,0.0174
1252.00,0.0176
1251.00,0.0177
1250.00,0.0178
1249.00,0.0179
1248.00,0.0180
1247.00,0.0181
1246.00,0.0183
1245.00,0.0183
1244.00,0.0184
1243.00,0.0185
1242.00,0.0186
1241.00,0.0187
1240.00,0.0188
1239.00,0.0188
1238.00,0.0189
1237.00,0.0189
1236.00,0.0189
1235.00,0.0190
1234.00,0.0190
1233.00,0.0190
1232.00,0.0191
1231.00,0.0191
1230.00,0.0191
1229.00,0.0191
1228.00,0.0191
1227.00,0.0191
1226.00,0.0190
1225.00,0.0190
1224.00,0.0190
1223.00,0.0189
1222.00,0.0189
1221.00,0.0188
1220.00,0.0188
1219.00,0.0187
1218.00,0.0186
1217.00,0.0186
1216.00,0.0185
1215.00,0.0184
