Created as New Dataset,Sample 524 By YargerLab Date Monday, May 19 2025
cm-1,A
2722.00,-0.0182
2721.00,-0.0182
2720.00,-0.0183
2719.00,-0.0183
2718.00,-0.0183
2717.00,-0.0183
2716.00,-0.0183
2715.00,-0.0183
2714.00,-0.0183
2713.00,-0.0184
2712.00,-0.0184
2711.00,-0.0184
2710.00,-0.0185
2709.00,-0.0185
2708.00,-0.0185
2707.00,-0.0185
2706.00,-0.0186
2705.00,-0.0186
2704.00,-0.0186
2703.00,-0.0186
2702.00,-0.0186
2701.00,-0.0186
2700.00,-0.0186
2699.00,-0.0187
2698.00,-0.0187
2697.00,-0.0187
2696.00,-0.0187
2695.00,-0.0187
2694.00,-0.0187
2693.00,-0.0187
2692.00,-0.0188
2691.00,-0.0188
2690.00,-0.0188
2689.00,-0.0189
2688.00,-0.0189
2687.00,-0.0189
2686.00,-0.0190
2685.00,-0.0190
2684.00,-0.0190
2683.00,-0.0190
2682.00,-0.0191
2681.00,-0.0191
2680.00,-0.0191
2679.00,-0.0191
2678.00,-0.0191
2677.00,-0.0191
2676.00,-0.0191
2675.00,-0.0191
2674.00,-0.0192
2673.00,-0.0192
2672.00,-0.0192
2671.00,-0.0192
2670.00,-0.0193
2669.00,-0.0193
2668.00,-0.0193
2667.00,-0.0194
2666.00,-0.0194
2665.00,-0.0194
2664.00,-0.0193
2663.00,-0.0193
2662.00,-0.0193
2661.00,-0.0194
2660.00,-0.0194
2659.00,-0.0194
2658.00,-0.0194
2657.00,-0.0194
2656.00,-0.0194
2655.00,-0.0194
2654.00,-0.0194
2653.00,-0.0194
2652.00,-0.0194
2651.00,-0.0194
2650.00,-0.0195
2649.00,-0.0195
2648.00,-0.0195
2647.00,-0.0195
2646.00,-0.0195
2645.00,-0.0195
2644.00,-0.0195
2643.00,-0.0195
2642.00,-0.0195
2641.00,-0.0195
2640.00,-0.0195
2639.00,-0.0195
2638.00,-0.0195
2637.00,-0.0195
2636.00,-0.0195
2635.00,-0.0195
2634.00,-0.0195
2633.00,-0.0195
2632.00,-0.0195
2631.00,-0.0195
2630.00,-0.0195
2629.00,-0.0195
2628.00,-0.0195
2627.00,-0.0195
2626.00,-0.0195
2625.00,-0.0195
2624.00,-0.0195
2623.00,-0.0195
2622.00,-0.0195
2621.00,-0.0195
2620.00,-0.0195
2619.00,-0.0195
2618.00,-0.0195
2617.00,-0.0196
2616.00,-0.0196
2615.00,-0.0196
2614.00,-0.0196
2613.00,-0.0196
2612.00,-0.0196
2611.00,-0.0196
2610.00,-0.0196
2609.00,-0.0196
2608.00,-0.0197
2607.00,-0.0197
2606.00,-0.0197
2605.00,-0.0197
2604.00,-0.0197
2603.00,-0.0197
2602.00,-0.0197
2601.00,-0.0197
2600.00,-0.0198
2599.00,-0.0198
2598.00,-0.0198
2597.00,-0.0198
2596.00,-0.0198
2595.00,-0.0198
2594.00,-0.0198
2593.00,-0.0198
2592.00,-0.0198
2591.00,-0.0199
2590.00,-0.0199
2589.00,-0.0198
2588.00,-0.0198
2587.00,-0.0198
2586.00,-0.0198
2585.00,-0.0198
2584.00,-0.0199
2583.00,-0.0199
2582.00,-0.0200
2581.00,-0.0200
2580.00,-0.0200
2579.00,-0.0200
2578.00,-0.0200
2577.00,-0.0201
2576.00,-0.0201
2575.00,-0.0200
2574.00,-0.0200
2573.00,-0.0200
2572.00,-0.0200
2571.00,-0.0201
2570.00,-0.0201
2569.00,-0.0201
2568.00,-0.0201
2567.00,-0.0201
2566.00,-0.0201
2565.00,-0.0201
2564.00,-0.0202
2563.00,-0.0202
2562.00,-0.0202
2561.00,-0.0202
2560.00,-0.0202
2559.00,-0.0201
2558.00,-0.0201
2557.00,-0.0202
2556.00,-0.0202
2555.00,-0.0202
2554.00,-0.0202
2553.00,-0.0203
2552.00,-0.0203
2551.00,-0.0204
2550.00,-0.0204
2549.00,-0.0204
2548.00,-0.0204
2547.00,-0.0205
2546.00,-0.0205
2545.00,-0.0205
2544.00,-0.0205
2543.00,-0.0205
2542.00,-0.0205
2541.00,-0.0205
2540.00,-0.0205
2539.00,-0.0205
2538.00,-0.0205
2537.00,-0.0206
2536.00,-0.0206
2535.00,-0.0206
2534.00,-0.0206
2533.00,-0.0206
2532.00,-0.0206
2531.00,-0.0206
2530.00,-0.0206
2529.00,-0.0207
2528.00,-0.0207
2527.00,-0.0207
2526.00,-0.0207
2525.00,-0.0207
2524.00,-0.0207
2523.00,-0.0207
2522.00,-0.0208
2521.00,-0.0208
2520.00,-0.0208
2519.00,-0.0208
2518.00,-0.0207
2517.00,-0.0207
2516.00,-0.0207
2515.00,-0.0208
2514.00,-0.0208
2513.00,-0.0209
2512.00,-0.0208
2511.00,-0.0208
2510.00,-0.0208
2509.00,-0.0208
2508.00,-0.0208
2507.00,-0.0209
2506.00,-0.0210
2505.00,-0.0210
2504.00,-0.0210
2503.00,-0.0210
2502.00,-0.0210
2501.00,-0.0210
2500.00,-0.0210
2499.00,-0.0210
2498.00,-0.0210
2497.00,-0.0210
2496.00,-0.0210
2495.00,-0.0210
2494.00,-0.0210
2493.00,-0.0210
2492.00,-0.0210
2491.00,-0.0211
2490.00,-0.0211
2489.00,-0.0211
2488.00,-0.0212
2487.00,-0.0212
2486.00,-0.0212
2485.00,-0.0212
2484.00,-0.0212
2483.00,-0.0212
2482.00,-0.0212
2481.00,-0.0212
2480.00,-0.0212
2479.00,-0.0212
2478.00,-0.0212
2477.00,-0.0212
2476.00,-0.0212
2475.00,-0.0212
2474.00,-0.0212
2473.00,-0.0212
2472.00,-0.0212
2471.00,-0.0212
2470.00,-0.0212
2469.00,-0.0212
2468.00,-0.0212
2467.00,-0.0213
2466.00,-0.0213
2465.00,-0.0213
2464.00,-0.0213
2463.00,-0.0214
2462.00,-0.0214
2461.00,-0.0214
2460.00,-0.0214
2459.00,-0.0214
2458.00,-0.0215
2457.00,-0.0214
2456.00,-0.0214
2455.00,-0.0214
2454.00,-0.0214
2453.00,-0.0215
2452.00,-0.0215
2451.00,-0.0215
2450.00,-0.0215
2449.00,-0.0215
2448.00,-0.0215
2447.00,-0.0215
2446.00,-0.0215
2445.00,-0.0215
2444.00,-0.0215
2443.00,-0.0216
2442.00,-0.0216
2441.00,-0.0216
2440.00,-0.0216
2439.00,-0.0217
2438.00,-0.0217
2437.00,-0.0217
2436.00,-0.0217
2435.00,-0.0217
2434.00,-0.0217
2433.00,-0.0218
2432.00,-0.0218
2431.00,-0.0217
2430.00,-0.0218
2429.00,-0.0218
2428.00,-0.0218
2427.00,-0.0218
2426.00,-0.0219
2425.00,-0.0219
2424.00,-0.0219
2423.00,-0.0219
2422.00,-0.0219
2421.00,-0.0219
2420.00,-0.0219
2419.00,-0.0220
2418.00,-0.0220
2417.00,-0.0220
2416.00,-0.0220
2415.00,-0.0220
2414.00,-0.0219
2413.00,-0.0220
2412.00,-0.0220
2411.00,-0.0220
2410.00,-0.0220
2409.00,-0.0220
2408.00,-0.0221
2407.00,-0.0221
2406.00,-0.0221
2405.00,-0.0222
2404.00,-0.0222
2403.00,-0.0222
2402.00,-0.0222
2401.00,-0.0222
2400.00,-0.0222
2399.00,-0.0222
2398.00,-0.0223
2397.00,-0.0223
2396.00,-0.0223
2395.00,-0.0223
2394.00,-0.0224
2393.00,-0.0224
2392.00,-0.0224
2391.00,-0.0224
2390.00,-0.0224
2389.00,-0.0224
2388.00,-0.0225
2387.00,-0.0225
2386.00,-0.0225
2385.00,-0.0225
2384.00,-0.0225
2383.00,-0.0225
2382.00,-0.0225
2381.00,-0.0225
2380.00,-0.0226
2379.00,-0.0226
2378.00,-0.0226
2377.00,-0.0226
2376.00,-0.0226
2375.00,-0.0227
2374.00,-0.0227
2373.00,-0.0227
2372.00,-0.0227
2371.00,-0.0227
2370.00,-0.0227
2369.00,-0.0228
2368.00,-0.0228
2367.00,-0.0228
2366.00,-0.0228
2365.00,-0.0228
2364.00,-0.0228
2363.00,-0.0229
2362.00,-0.0229
2361.00,-0.0229
2360.00,-0.0229
2359.00,-0.0229
2358.00,-0.0230
2357.00,-0.0231
2356.00,-0.0233
2355.00,-0.0234
2354.00,-0.0235
2353.00,-0.0235
2352.00,-0.0235
2351.00,-0.0234
2350.00,-0.0232
2349.00,-0.0230
2348.00,-0.0229
2347.00,-0.0228
2346.00,-0.0228
2345.00,-0.0228
2344.00,-0.0229
2343.00,-0.0230
2342.00,-0.0231
2341.00,-0.0232
2340.00,-0.0233
2339.00,-0.0234
2338.00,-0.0234
2337.00,-0.0234
2336.00,-0.0234
2335.00,-0.0233
2334.00,-0.0234
2333.00,-0.0234
2332.00,-0.0235
2331.00,-0.0235
2330.00,-0.0236
2329.00,-0.0236
2328.00,-0.0236
2327.00,-0.0236
2326.00,-0.0236
2325.00,-0.0236
2324.00,-0.0236
2323.00,-0.0237
2322.00,-0.0237
2321.00,-0.0237
2320.00,-0.0236
2319.00,-0.0236
2318.00,-0.0236
2317.00,-0.0236
2316.00,-0.0236
2315.00,-0.0236
2314.00,-0.0237
2313.00,-0.0236
2312.00,-0.0236
2311.00,-0.0235
2310.00,-0.0235
2309.00,-0.0235
2308.00,-0.0235
2307.00,-0.0235
2306.00,-0.0235
2305.00,-0.0234
2304.00,-0.0234
2303.00,-0.0234
2302.00,-0.0234
2301.00,-0.0234
2300.00,-0.0234
2299.00,-0.0234
2298.00,-0.0234
2297.00,-0.0234
2296.00,-0.0233
2295.00,-0.0233
2294.00,-0.0234
2293.00,-0.0234
2292.00,-0.0235
2291.00,-0.0235
2290.00,-0.0235
2289.00,-0.0234
2288.00,-0.0234
2287.00,-0.0234
2286.00,-0.0234
2285.00,-0.0234
2284.00,-0.0234
2283.00,-0.0234
2282.00,-0.0234
2281.00,-0.0234
2280.00,-0.0234
2279.00,-0.0234
2278.00,-0.0234
2277.00,-0.0234
2276.00,-0.0234
2275.00,-0.0234
2274.00,-0.0234
2273.00,-0.0234
2272.00,-0.0234
2271.00,-0.0235
2270.00,-0.0235
2269.00,-0.0235
2268.00,-0.0235
2267.00,-0.0234
2266.00,-0.0234
2265.00,-0.0234
2264.00,-0.0234
2263.00,-0.0235
2262.00,-0.0235
2261.00,-0.0236
2260.00,-0.0236
2259.00,-0.0236
2258.00,-0.0236
2257.00,-0.0236
2256.00,-0.0236
2255.00,-0.0236
2254.00,-0.0237
2253.00,-0.0237
2252.00,-0.0237
2251.00,-0.0236
2250.00,-0.0236
2249.00,-0.0236
2248.00,-0.0236
2247.00,-0.0236
2246.00,-0.0235
2245.00,-0.0235
2244.00,-0.0236
2243.00,-0.0236
2242.00,-0.0237
2241.00,-0.0239
2240.00,-0.0239
2239.00,-0.0240
2238.00,-0.0240
2237.00,-0.0240
2236.00,-0.0239
2235.00,-0.0239
2234.00,-0.0239
2233.00,-0.0239
2232.00,-0.0239
2231.00,-0.0239
2230.00,-0.0239
2229.00,-0.0239
2228.00,-0.0239
2227.00,-0.0238
2226.00,-0.0238
2225.00,-0.0238
2224.00,-0.0239
2223.00,-0.0240
2222.00,-0.0241
2221.00,-0.0241
2220.00,-0.0242
2219.00,-0.0242
2218.00,-0.0241
2217.00,-0.0240
2216.00,-0.0239
2215.00,-0.0239
2214.00,-0.0239
2213.00,-0.0240
2212.00,-0.0240
2211.00,-0.0241
2210.00,-0.0241
2209.00,-0.0242
2208.00,-0.0242
2207.00,-0.0242
2206.00,-0.0242
2205.00,-0.0241
2204.00,-0.0241
2203.00,-0.0241
2202.00,-0.0242
2201.00,-0.0243
2200.00,-0.0244
2199.00,-0.0246
2198.00,-0.0246
2197.00,-0.0246
2196.00,-0.0245
2195.00,-0.0245
2194.00,-0.0245
2193.00,-0.0245
2192.00,-0.0245
2191.00,-0.0244
2190.00,-0.0244
2189.00,-0.0244
2188.00,-0.0244
2187.00,-0.0244
2186.00,-0.0244
2185.00,-0.0245
2184.00,-0.0245
2183.00,-0.0246
2182.00,-0.0248
2181.00,-0.0250
2180.00,-0.0250
2179.00,-0.0249
2178.00,-0.0247
2177.00,-0.0246
2176.00,-0.0245
2175.00,-0.0246
2174.00,-0.0247
2173.00,-0.0249
2172.00,-0.0250
2171.00,-0.0251
2170.00,-0.0251
2169.00,-0.0250
2168.00,-0.0249
2167.00,-0.0247
2166.00,-0.0246
2165.00,-0.0243
2164.00,-0.0241
2163.00,-0.0239
2162.00,-0.0240
2161.00,-0.0240
2160.00,-0.0242
2159.00,-0.0245
2158.00,-0.0248
2157.00,-0.0251
2156.00,-0.0252
2155.00,-0.0253
2154.00,-0.0254
2153.00,-0.0254
2152.00,-0.0253
2151.00,-0.0252
2150.00,-0.0251
2149.00,-0.0250
2148.00,-0.0250
2147.00,-0.0250
2146.00,-0.0251
2145.00,-0.0250
2144.00,-0.0249
2143.00,-0.0249
2142.00,-0.0250
2141.00,-0.0251
2140.00,-0.0252
2139.00,-0.0253
2138.00,-0.0253
2137.00,-0.0253
2136.00,-0.0253
2135.00,-0.0253
2134.00,-0.0254
2133.00,-0.0254
2132.00,-0.0254
2131.00,-0.0254
2130.00,-0.0255
2129.00,-0.0255
2128.00,-0.0255
2127.00,-0.0255
2126.00,-0.0255
2125.00,-0.0254
2124.00,-0.0254
2123.00,-0.0254
2122.00,-0.0254
2121.00,-0.0253
2120.00,-0.0253
2119.00,-0.0253
2118.00,-0.0253
2117.00,-0.0253
2116.00,-0.0253
2115.00,-0.0254
2114.00,-0.0255
2113.00,-0.0255
2112.00,-0.0256
2111.00,-0.0256
2110.00,-0.0255
2109.00,-0.0255
2108.00,-0.0254
2107.00,-0.0253
2106.00,-0.0253
2105.00,-0.0253
2104.00,-0.0254
2103.00,-0.0255
2102.00,-0.0256
2101.00,-0.0256
2100.00,-0.0256
2099.00,-0.0256
2098.00,-0.0255
2097.00,-0.0256
2096.00,-0.0256
2095.00,-0.0257
2094.00,-0.0258
2093.00,-0.0259
2092.00,-0.0260
2091.00,-0.0260
2090.00,-0.0260
2089.00,-0.0259
2088.00,-0.0259
2087.00,-0.0259
2086.00,-0.0260
2085.00,-0.0260
2084.00,-0.0260
2083.00,-0.0259
2082.00,-0.0259
2081.00,-0.0259
2080.00,-0.0259
2079.00,-0.0260
2078.00,-0.0261
2077.00,-0.0261
2076.00,-0.0261
2075.00,-0.0261
2074.00,-0.0261
2073.00,-0.0260
2072.00,-0.0259
2071.00,-0.0259
2070.00,-0.0259
2069.00,-0.0260
2068.00,-0.0261
2067.00,-0.0262
2066.00,-0.0262
2065.00,-0.0261
2064.00,-0.0259
2063.00,-0.0258
2062.00,-0.0258
2061.00,-0.0258
2060.00,-0.0258
2059.00,-0.0259
2058.00,-0.0261
2057.00,-0.0262
2056.00,-0.0262
2055.00,-0.0262
2054.00,-0.0262
2053.00,-0.0261
2052.00,-0.0260
2051.00,-0.0259
2050.00,-0.0259
2049.00,-0.0260
2048.00,-0.0260
2047.00,-0.0260
2046.00,-0.0261
2045.00,-0.0262
2044.00,-0.0262
2043.00,-0.0262
2042.00,-0.0262
2041.00,-0.0262
2040.00,-0.0262
2039.00,-0.0262
2038.00,-0.0262
2037.00,-0.0262
2036.00,-0.0262
2035.00,-0.0263
2034.00,-0.0264
2033.00,-0.0266
2032.00,-0.0265
2031.00,-0.0264
2030.00,-0.0264
2029.00,-0.0263
2028.00,-0.0263
2027.00,-0.0264
2026.00,-0.0266
2025.00,-0.0267
2024.00,-0.0267
2023.00,-0.0267
2022.00,-0.0268
2021.00,-0.0269
2020.00,-0.0270
2019.00,-0.0271
2018.00,-0.0271
2017.00,-0.0271
2016.00,-0.0270
2015.00,-0.0268
2014.00,-0.0267
2013.00,-0.0266
2012.00,-0.0267
2011.00,-0.0268
2010.00,-0.0270
2009.00,-0.0271
2008.00,-0.0271
2007.00,-0.0270
2006.00,-0.0270
2005.00,-0.0271
2004.00,-0.0272
2003.00,-0.0274
2002.00,-0.0275
2001.00,-0.0275
2000.00,-0.0274
1999.00,-0.0272
1998.00,-0.0271
1997.00,-0.0271
1996.00,-0.0271
1995.00,-0.0270
1994.00,-0.0271
1993.00,-0.0271
1992.00,-0.0271
1991.00,-0.0271
1990.00,-0.0271
1989.00,-0.0272
1988.00,-0.0273
1987.00,-0.0274
1986.00,-0.0274
1985.00,-0.0273
1984.00,-0.0272
1983.00,-0.0271
1982.00,-0.0272
1981.00,-0.0272
1980.00,-0.0273
1979.00,-0.0275
1978.00,-0.0277
1977.00,-0.0279
1976.00,-0.0278
1975.00,-0.0276
1974.00,-0.0276
1973.00,-0.0275
1972.00,-0.0276
1971.00,-0.0277
1970.00,-0.0277
1969.00,-0.0276
1968.00,-0.0275
1967.00,-0.0275
1966.00,-0.0275
1965.00,-0.0275
1964.00,-0.0275
1963.00,-0.0277
1962.00,-0.0279
1961.00,-0.0280
1960.00,-0.0279
1959.00,-0.0279
1958.00,-0.0279
1957.00,-0.0280
1956.00,-0.0281
1955.00,-0.0282
1954.00,-0.0281
1953.00,-0.0281
1952.00,-0.0281
1951.00,-0.0281
1950.00,-0.0281
1949.00,-0.0280
1948.00,-0.0280
1947.00,-0.0280
1946.00,-0.0281
1945.00,-0.0283
1944.00,-0.0283
1943.00,-0.0284
1942.00,-0.0284
1941.00,-0.0283
1940.00,-0.0282
1939.00,-0.0281
1938.00,-0.0281
1937.00,-0.0281
1936.00,-0.0283
1935.00,-0.0284
1934.00,-0.0285
1933.00,-0.0285
1932.00,-0.0284
1931.00,-0.0284
1930.00,-0.0284
1929.00,-0.0285
1928.00,-0.0285
1927.00,-0.0285
1926.00,-0.0286
1925.00,-0.0287
1924.00,-0.0287
1923.00,-0.0288
1922.00,-0.0288
1921.00,-0.0287
1920.00,-0.0287
1919.00,-0.0286
1918.00,-0.0286
1917.00,-0.0286
1916.00,-0.0287
1915.00,-0.0288
1914.00,-0.0289
1913.00,-0.0289
1912.00,-0.0290
1911.00,-0.0290
1910.00,-0.0291
1909.00,-0.0291
1908.00,-0.0291
1907.00,-0.0291
1906.00,-0.0291
1905.00,-0.0291
1904.00,-0.0291
1903.00,-0.0291
1902.00,-0.0291
1901.00,-0.0292
1900.00,-0.0292
1899.00,-0.0293
1898.00,-0.0293
1897.00,-0.0294
1896.00,-0.0294
1895.00,-0.0293
1894.00,-0.0293
1893.00,-0.0294
1892.00,-0.0294
1891.00,-0.0294
1890.00,-0.0294
1889.00,-0.0294
1888.00,-0.0293
1887.00,-0.0294
1886.00,-0.0294
1885.00,-0.0296
1884.00,-0.0296
1883.00,-0.0297
1882.00,-0.0297
1881.00,-0.0297
1880.00,-0.0297
1879.00,-0.0298
1878.00,-0.0299
1877.00,-0.0299
1876.00,-0.0300
1875.00,-0.0299
1874.00,-0.0299
1873.00,-0.0299
1872.00,-0.0299
1871.00,-0.0299
1870.00,-0.0299
1869.00,-0.0299
1868.00,-0.0299
1867.00,-0.0299
1866.00,-0.0300
1865.00,-0.0301
1864.00,-0.0301
1863.00,-0.0302
1862.00,-0.0302
1861.00,-0.0302
1860.00,-0.0301
1859.00,-0.0301
1858.00,-0.0301
1857.00,-0.0302
1856.00,-0.0302
1855.00,-0.0302
1854.00,-0.0303
1853.00,-0.0303
1852.00,-0.0303
1851.00,-0.0303
1850.00,-0.0303
1849.00,-0.0303
1848.00,-0.0304
1847.00,-0.0304
1846.00,-0.0305
1845.00,-0.0305
1844.00,-0.0304
1843.00,-0.0303
1842.00,-0.0303
1841.00,-0.0304
1840.00,-0.0305
1839.00,-0.0306
1838.00,-0.0307
1837.00,-0.0307
1836.00,-0.0307
1835.00,-0.0306
1834.00,-0.0307
1833.00,-0.0307
1832.00,-0.0308
1831.00,-0.0308
1830.00,-0.0309
1829.00,-0.0308
1828.00,-0.0308
1827.00,-0.0308
1826.00,-0.0309
1825.00,-0.0309
1824.00,-0.0309
1823.00,-0.0309
1822.00,-0.0310
1821.00,-0.0311
1820.00,-0.0311
1819.00,-0.0312
1818.00,-0.0312
1817.00,-0.0313
1816.00,-0.0313
1815.00,-0.0313
1814.00,-0.0313
1813.00,-0.0313
1812.00,-0.0313
1811.00,-0.0313
1810.00,-0.0313
1809.00,-0.0313
1808.00,-0.0314
1807.00,-0.0314
1806.00,-0.0314
1805.00,-0.0315
1804.00,-0.0315
1803.00,-0.0315
1802.00,-0.0315
1801.00,-0.0316
1800.00,-0.0316
1799.00,-0.0316
1798.00,-0.0316
1797.00,-0.0316
1796.00,-0.0316
1795.00,-0.0315
1794.00,-0.0315
1793.00,-0.0316
1792.00,-0.0316
1791.00,-0.0316
1790.00,-0.0317
1789.00,-0.0317
1788.00,-0.0318
1787.00,-0.0318
1786.00,-0.0319
1785.00,-0.0320
1784.00,-0.0320
1783.00,-0.0320
1782.00,-0.0320
1781.00,-0.0320
1780.00,-0.0320
1779.00,-0.0320
1778.00,-0.0320
1777.00,-0.0321
1776.00,-0.0321
1775.00,-0.0320
1774.00,-0.0320
1773.00,-0.0319
1772.00,-0.0318
1771.00,-0.0318
1770.00,-0.0319
1769.00,-0.0321
1768.00,-0.0322
1767.00,-0.0322
1766.00,-0.0322
1765.00,-0.0322
1764.00,-0.0322
1763.00,-0.0322
1762.00,-0.0322
1761.00,-0.0321
1760.00,-0.0321
1759.00,-0.0321
1758.00,-0.0322
1757.00,-0.0322
1756.00,-0.0322
1755.00,-0.0322
1754.00,-0.0322
1753.00,-0.0321
1752.00,-0.0321
1751.00,-0.0320
1750.00,-0.0321
1749.00,-0.0321
1748.00,-0.0321
1747.00,-0.0321
1746.00,-0.0321
1745.00,-0.0321
1744.00,-0.0321
1743.00,-0.0321
1742.00,-0.0321
1741.00,-0.0320
1740.00,-0.0319
1739.00,-0.0318
1738.00,-0.0317
1737.00,-0.0315
1736.00,-0.0314
1735.00,-0.0313
1734.00,-0.0313
1733.00,-0.0312
1732.00,-0.0312
1731.00,-0.0314
1730.00,-0.0317
1729.00,-0.0318
1728.00,-0.0317
1727.00,-0.0316
1726.00,-0.0316
1725.00,-0.0316
1724.00,-0.0315
1723.00,-0.0314
1722.00,-0.0314
1721.00,-0.0313
1720.00,-0.0312
1719.00,-0.0309
1718.00,-0.0307
1717.00,-0.0304
1716.00,-0.0302
1715.00,-0.0301
1714.00,-0.0301
1713.00,-0.0300
1712.00,-0.0298
1711.00,-0.0294
1710.00,-0.0291
1709.00,-0.0287
1708.00,-0.0281
1707.00,-0.0274
1706.00,-0.0266
1705.00,-0.0256
1704.00,-0.0245
1703.00,-0.0233
1702.00,-0.0219
1701.00,-0.0200
1700.00,-0.0177
1699.00,-0.0156
1698.00,-0.0144
1697.00,-0.0136
1696.00,-0.0128
1695.00,-0.0122
1694.00,-0.0118
1693.00,-0.0116
1692.00,-0.0115
1691.00,-0.0111
1690.00,-0.0105
1689.00,-0.0098
1688.00,-0.0090
1687.00,-0.0081
1686.00,-0.0071
1685.00,-0.0059
1684.00,-0.0047
1683.00,-0.0037
1682.00,-0.0030
1681.00,-0.0023
1680.00,-0.0015
1679.00,-0.0005
1678.00,0.0005
1677.00,0.0015
1676.00,0.0026
1675.00,0.0038
1674.00,0.0050
1673.00,0.0060
1672.00,0.0071
1671.00,0.0081
1670.00,0.0093
1669.00,0.0105
1668.00,0.0118
1667.00,0.0129
1666.00,0.0139
1665.00,0.0150
1664.00,0.0162
1663.00,0.0174
1662.00,0.0186
1661.00,0.0198
1660.00,0.0209
1659.00,0.0220
1658.00,0.0231
1657.00,0.0241
1656.00,0.0253
1655.00,0.0264
1654.00,0.0274
1653.00,0.0283
1652.00,0.0293
1651.00,0.0300
1650.00,0.0301
1649.00,0.0301
1648.00,0.0303
1647.00,0.0306
1646.00,0.0308
1645.00,0.0310
1644.00,0.0312
1643.00,0.0313
1642.00,0.0314
1641.00,0.0316
1640.00,0.0318
1639.00,0.0322
1638.00,0.0325
1637.00,0.0329
1636.00,0.0332
1635.00,0.0336
1634.00,0.0340
1633.00,0.0344
1632.00,0.0348
1631.00,0.0354
1630.00,0.0360
1629.00,0.0367
1628.00,0.0376
1627.00,0.0386
1626.00,0.0396
1625.00,0.0407
1624.00,0.0418
1623.00,0.0429
1622.00,0.0438
1621.00,0.0446
1620.00,0.0452
1619.00,0.0457
1618.00,0.0459
1617.00,0.0459
1616.00,0.0454
1615.00,0.0447
1614.00,0.0434
1613.00,0.0419
1612.00,0.0402
1611.00,0.0383
1610.00,0.0363
1609.00,0.0340
1608.00,0.0317
1607.00,0.0294
1606.00,0.0271
1605.00,0.0248
1604.00,0.0226
1603.00,0.0204
1602.00,0.0183
1601.00,0.0163
1600.00,0.0144
1599.00,0.0125
1598.00,0.0107
1597.00,0.0090
1596.00,0.0074
1595.00,0.0058
1594.00,0.0043
1593.00,0.0028
1592.00,0.0014
1591.00,0.0002
1590.00,-0.0010
1589.00,-0.0020
1588.00,-0.0030
1587.00,-0.0039
1586.00,-0.0047
1585.00,-0.0054
1584.00,-0.0061
1583.00,-0.0067
1582.00,-0.0071
1581.00,-0.0074
1580.00,-0.0077
1579.00,-0.0078
1578.00,-0.0078
1577.00,-0.0078
1576.00,-0.0077
1575.00,-0.0076
1574.00,-0.0076
1573.00,-0.0077
1572.00,-0.0076
1571.00,-0.0073
1570.00,-0.0069
1569.00,-0.0063
1568.00,-0.0057
1567.00,-0.0052
1566.00,-0.0046
1565.00,-0.0038
1564.00,-0.0030
1563.00,-0.0021
1562.00,-0.0012
1561.00,0.0000
1560.00,0.0014
1559.00,0.0028
1558.00,0.0043
1557.00,0.0054
1556.00,0.0061
1555.00,0.0068
1554.00,0.0079
1553.00,0.0091
1552.00,0.0102
1551.00,0.0112
1550.00,0.0123
1549.00,0.0134
1548.00,0.0145
1547.00,0.0154
1546.00,0.0164
1545.00,0.0175
1544.00,0.0186
1543.00,0.0197
1542.00,0.0207
1541.00,0.0217
1540.00,0.0226
1539.00,0.0234
1538.00,0.0240
1537.00,0.0243
1536.00,0.0245
1535.00,0.0249
1534.00,0.0254
1533.00,0.0259
1532.00,0.0265
1531.00,0.0270
1530.00,0.0275
1529.00,0.0281
1528.00,0.0287
1527.00,0.0293
1526.00,0.0299
1525.00,0.0305
1524.00,0.0311
1523.00,0.0317
1522.00,0.0324
1521.00,0.0332
1520.00,0.0338
1519.00,0.0343
1518.00,0.0346
1517.00,0.0349
1516.00,0.0351
1515.00,0.0353
1514.00,0.0352
1513.00,0.0351
1512.00,0.0348
1511.00,0.0344
1510.00,0.0341
1509.00,0.0337
1508.00,0.0329
1507.00,0.0318
1506.00,0.0306
1505.00,0.0295
1504.00,0.0284
1503.00,0.0272
1502.00,0.0260
1501.00,0.0249
1500.00,0.0237
1499.00,0.0226
1498.00,0.0213
1497.00,0.0199
1496.00,0.0183
1495.00,0.0167
1494.00,0.0152
1493.00,0.0137
1492.00,0.0122
1491.00,0.0107
1490.00,0.0091
1489.00,0.0075
1488.00,0.0061
1487.00,0.0048
1486.00,0.0036
1485.00,0.0025
1484.00,0.0016
1483.00,0.0006
1482.00,-0.0002
1481.00,-0.0010
1480.00,-0.0017
1479.00,-0.0023
1478.00,-0.0028
1477.00,-0.0033
1476.00,-0.0037
1475.00,-0.0040
1474.00,-0.0042
1473.00,-0.0043
1472.00,-0.0042
1471.00,-0.0041
1470.00,-0.0039
1469.00,-0.0039
1468.00,-0.0038
1467.00,-0.0038
1466.00,-0.0039
1465.00,-0.0041
1464.00,-0.0042
1463.00,-0.0042
1462.00,-0.0040
1461.00,-0.0038
1460.00,-0.0033
1459.00,-0.0027
1458.00,-0.0020
1457.00,-0.0012
1456.00,-0.0005
1455.00,-0.0001
1454.00,0.0000
1453.00,0.0000
1452.00,0.0001
1451.00,0.0001
1450.00,0.0001
1449.00,-0.0000
1448.00,-0.0002
1447.00,-0.0004
1446.00,-0.0006
1445.00,-0.0009
1444.00,-0.0013
1443.00,-0.0017
1442.00,-0.0021
1441.00,-0.0026
1440.00,-0.0030
1439.00,-0.0034
