Created as New Dataset,Sample 780 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0137
2608.00,0.0137
2607.00,0.0137
2606.00,0.0137
2605.00,0.0136
2604.00,0.0136
2603.00,0.0136
2602.00,0.0135
2601.00,0.0135
2600.00,0.0135
2599.00,0.0135
2598.00,0.0134
2597.00,0.0134
2596.00,0.0134
2595.00,0.0134
2594.00,0.0133
2593.00,0.0133
2592.00,0.0133
2591.00,0.0132
2590.00,0.0132
2589.00,0.0132
2588.00,0.0131
2587.00,0.0131
2586.00,0.0131
2585.00,0.0131
2584.00,0.0131
2583.00,0.0131
2582.00,0.0130
2581.00,0.0130
2580.00,0.0130
2579.00,0.0130
2578.00,0.0130
2577.00,0.0129
2576.00,0.0129
2575.00,0.0129
2574.00,0.0129
2573.00,0.0128
2572.00,0.0128
2571.00,0.0128
2570.00,0.0128
2569.00,0.0127
2568.00,0.0127
2567.00,0.0127
2566.00,0.0126
2565.00,0.0126
2564.00,0.0126
2563.00,0.0125
2562.00,0.0125
2561.00,0.0125
2560.00,0.0125
2559.00,0.0125
2558.00,0.0124
2557.00,0.0124
2556.00,0.0124
2555.00,0.0124
2554.00,0.0124
2553.00,0.0124
2552.00,0.0124
2551.00,0.0124
2550.00,0.0124
2549.00,0.0123
2548.00,0.0123
2547.00,0.0123
2546.00,0.0123
2545.00,0.0123
2544.00,0.0122
2543.00,0.0122
2542.00,0.0122
2541.00,0.0122
2540.00,0.0121
2539.00,0.0121
2538.00,0.0121
2537.00,0.0121
2536.00,0.0121
2535.00,0.0120
2534.00,0.0120
2533.00,0.0120
2532.00,0.0120
2531.00,0.0120
2530.00,0.0119
2529.00,0.0119
2528.00,0.0119
2527.00,0.0119
2526.00,0.0119
2525.00,0.0119
2524.00,0.0119
2523.00,0.0119
2522.00,0.0119
2521.00,0.0119
2520.00,0.0119
2519.00,0.0119
2518.00,0.0118
2517.00,0.0118
2516.00,0.0118
2515.00,0.0118
2514.00,0.0118
2513.00,0.0118
2512.00,0.0118
2511.00,0.0118
2510.00,0.0118
2509.00,0.0118
2508.00,0.0118
2507.00,0.0118
2506.00,0.0117
2505.00,0.0117
2504.00,0.0117
2503.00,0.0117
2502.00,0.0117
2501.00,0.0117
2500.00,0.0117
2499.00,0.0117
2498.00,0.0117
2497.00,0.0116
2496.00,0.0116
2495.00,0.0116
2494.00,0.0116
2493.00,0.0116
2492.00,0.0116
2491.00,0.0116
2490.00,0.0116
2489.00,0.0116
2488.00,0.0116
2487.00,0.0116
2486.00,0.0115
2485.00,0.0115
2484.00,0.0115
2483.00,0.0114
2482.00,0.0114
2481.00,0.0114
2480.00,0.0114
2479.00,0.0114
2478.00,0.0114
2477.00,0.0113
2476.00,0.0113
2475.00,0.0113
2474.00,0.0113
2473.00,0.0113
2472.00,0.0113
2471.00,0.0113
2470.00,0.0113
2469.00,0.0113
2468.00,0.0113
2467.00,0.0113
2466.00,0.0113
2465.00,0.0113
2464.00,0.0113
2463.00,0.0113
2462.00,0.0112
2461.00,0.0113
2460.00,0.0113
2459.00,0.0113
2458.00,0.0113
2457.00,0.0113
2456.00,0.0113
2455.00,0.0112
2454.00,0.0112
2453.00,0.0112
2452.00,0.0112
2451.00,0.0112
2450.00,0.0112
2449.00,0.0111
2448.00,0.0111
2447.00,0.0111
2446.00,0.0111
2445.00,0.0111
2444.00,0.0111
2443.00,0.0110
2442.00,0.0110
2441.00,0.0110
2440.00,0.0109
2439.00,0.0109
2438.00,0.0109
2437.00,0.0109
2436.00,0.0109
2435.00,0.0109
2434.00,0.0109
2433.00,0.0108
2432.00,0.0108
2431.00,0.0108
2430.00,0.0108
2429.00,0.0108
2428.00,0.0108
2427.00,0.0107
2426.00,0.0107
2425.00,0.0107
2424.00,0.0107
2423.00,0.0107
2422.00,0.0106
2421.00,0.0106
2420.00,0.0106
2419.00,0.0105
2418.00,0.0105
2417.00,0.0105
2416.00,0.0105
2415.00,0.0105
2414.00,0.0105
2413.00,0.0105
2412.00,0.0104
2411.00,0.0104
2410.00,0.0104
2409.00,0.0103
2408.00,0.0102
2407.00,0.0102
2406.00,0.0102
2405.00,0.0102
2404.00,0.0102
2403.00,0.0101
2402.00,0.0101
2401.00,0.0101
2400.00,0.0101
2399.00,0.0101
2398.00,0.0100
2397.00,0.0100
2396.00,0.0100
2395.00,0.0100
2394.00,0.0100
2393.00,0.0100
2392.00,0.0099
2391.00,0.0099
2390.00,0.0099
2389.00,0.0098
2388.00,0.0097
2387.00,0.0096
2386.00,0.0095
2385.00,0.0094
2384.00,0.0092
2383.00,0.0092
2382.00,0.0091
2381.00,0.0091
2380.00,0.0090
2379.00,0.0090
2378.00,0.0090
2377.00,0.0090
2376.00,0.0090
2375.00,0.0090
2374.00,0.0090
2373.00,0.0090
2372.00,0.0090
2371.00,0.0090
2370.00,0.0089
2369.00,0.0089
2368.00,0.0088
2367.00,0.0088
2366.00,0.0088
2365.00,0.0089
2364.00,0.0089
2363.00,0.0089
2362.00,0.0089
2361.00,0.0089
2360.00,0.0088
2359.00,0.0088
2358.00,0.0088
2357.00,0.0088
2356.00,0.0088
2355.00,0.0089
2354.00,0.0089
2353.00,0.0089
2352.00,0.0088
2351.00,0.0086
2350.00,0.0086
2349.00,0.0087
2348.00,0.0088
2347.00,0.0090
2346.00,0.0090
2345.00,0.0090
2344.00,0.0090
2343.00,0.0090
2342.00,0.0090
2341.00,0.0090
2340.00,0.0090
2339.00,0.0091
2338.00,0.0091
2337.00,0.0090
2336.00,0.0090
2335.00,0.0089
2334.00,0.0089
2333.00,0.0089
2332.00,0.0089
2331.00,0.0090
2330.00,0.0091
2329.00,0.0094
2328.00,0.0097
2327.00,0.0100
2326.00,0.0102
2325.00,0.0102
2324.00,0.0101
2323.00,0.0099
2322.00,0.0097
2321.00,0.0097
2320.00,0.0097
2319.00,0.0096
2318.00,0.0096
2317.00,0.0096
2316.00,0.0096
2315.00,0.0095
2314.00,0.0095
2313.00,0.0095
2312.00,0.0095
2311.00,0.0095
2310.00,0.0095
2309.00,0.0096
2308.00,0.0096
2307.00,0.0096
2306.00,0.0096
2305.00,0.0097
2304.00,0.0097
2303.00,0.0097
2302.00,0.0097
2301.00,0.0097
2300.00,0.0097
2299.00,0.0098
2298.00,0.0098
2297.00,0.0099
2296.00,0.0100
2295.00,0.0100
2294.00,0.0101
2293.00,0.0102
2292.00,0.0103
2291.00,0.0103
2290.00,0.0104
2289.00,0.0105
2288.00,0.0105
2287.00,0.0105
2286.00,0.0104
2285.00,0.0103
2284.00,0.0102
2283.00,0.0101
2282.00,0.0100
2281.00,0.0100
2280.00,0.0100
2279.00,0.0099
2278.00,0.0099
2277.00,0.0099
2276.00,0.0099
2275.00,0.0098
2274.00,0.0098
2273.00,0.0098
2272.00,0.0098
2271.00,0.0098
2270.00,0.0097
2269.00,0.0097
2268.00,0.0097
2267.00,0.0096
2266.00,0.0096
2265.00,0.0096
2264.00,0.0096
2263.00,0.0096
2262.00,0.0096
2261.00,0.0096
2260.00,0.0096
2259.00,0.0096
2258.00,0.0095
2257.00,0.0095
2256.00,0.0094
2255.00,0.0094
2254.00,0.0093
2253.00,0.0093
2252.00,0.0094
2251.00,0.0093
2250.00,0.0093
2249.00,0.0094
2248.00,0.0094
2247.00,0.0094
2246.00,0.0094
2245.00,0.0094
2244.00,0.0094
2243.00,0.0094
2242.00,0.0093
2241.00,0.0093
2240.00,0.0093
2239.00,0.0094
2238.00,0.0094
2237.00,0.0094
2236.00,0.0094
2235.00,0.0094
2234.00,0.0093
2233.00,0.0093
2232.00,0.0093
2231.00,0.0092
2230.00,0.0092
2229.00,0.0092
2228.00,0.0093
2227.00,0.0093
2226.00,0.0093
2225.00,0.0093
2224.00,0.0093
2223.00,0.0092
2222.00,0.0092
2221.00,0.0091
2220.00,0.0091
2219.00,0.0091
2218.00,0.0091
2217.00,0.0091
2216.00,0.0091
2215.00,0.0091
2214.00,0.0091
2213.00,0.0091
2212.00,0.0091
2211.00,0.0090
2210.00,0.0090
2209.00,0.0090
2208.00,0.0090
2207.00,0.0091
2206.00,0.0091
2205.00,0.0091
2204.00,0.0091
2203.00,0.0091
2202.00,0.0090
2201.00,0.0090
2200.00,0.0090
2199.00,0.0090
2198.00,0.0090
2197.00,0.0091
2196.00,0.0092
2195.00,0.0092
2194.00,0.0092
2193.00,0.0093
2192.00,0.0093
2191.00,0.0093
2190.00,0.0094
2189.00,0.0095
2188.00,0.0096
2187.00,0.0096
2186.00,0.0095
2185.00,0.0092
2184.00,0.0089
2183.00,0.0087
2182.00,0.0086
2181.00,0.0087
2180.00,0.0088
2179.00,0.0088
2178.00,0.0086
2177.00,0.0084
2176.00,0.0083
2175.00,0.0083
2174.00,0.0085
2173.00,0.0088
2172.00,0.0092
2171.00,0.0095
2170.00,0.0097
2169.00,0.0098
2168.00,0.0098
2167.00,0.0098
2166.00,0.0098
2165.00,0.0098
2164.00,0.0100
2163.00,0.0099
2162.00,0.0093
2161.00,0.0082
2160.00,0.0069
2159.00,0.0060
2158.00,0.0057
2157.00,0.0060
2156.00,0.0065
2155.00,0.0069
2154.00,0.0070
2153.00,0.0072
2152.00,0.0072
2151.00,0.0072
2150.00,0.0071
2149.00,0.0071
2148.00,0.0071
2147.00,0.0070
2146.00,0.0070
2145.00,0.0071
2144.00,0.0072
2143.00,0.0072
2142.00,0.0072
2141.00,0.0072
2140.00,0.0072
2139.00,0.0071
2138.00,0.0069
2137.00,0.0068
2136.00,0.0066
2135.00,0.0066
2134.00,0.0066
2133.00,0.0068
2132.00,0.0070
2131.00,0.0072
2130.00,0.0073
2129.00,0.0074
2128.00,0.0075
2127.00,0.0076
2126.00,0.0076
2125.00,0.0077
2124.00,0.0078
2123.00,0.0078
2122.00,0.0080
2121.00,0.0081
2120.00,0.0082
2119.00,0.0083
2118.00,0.0084
2117.00,0.0084
2116.00,0.0085
2115.00,0.0085
2114.00,0.0084
2113.00,0.0084
2112.00,0.0085
2111.00,0.0085
2110.00,0.0085
2109.00,0.0084
2108.00,0.0084
2107.00,0.0084
2106.00,0.0084
2105.00,0.0084
2104.00,0.0084
2103.00,0.0084
2102.00,0.0084
2101.00,0.0083
2100.00,0.0083
2099.00,0.0082
2098.00,0.0081
2097.00,0.0080
2096.00,0.0079
2095.00,0.0078
2094.00,0.0078
2093.00,0.0079
2092.00,0.0080
2091.00,0.0081
2090.00,0.0082
2089.00,0.0082
2088.00,0.0083
2087.00,0.0083
2086.00,0.0083
2085.00,0.0083
2084.00,0.0084
2083.00,0.0084
2082.00,0.0084
2081.00,0.0085
2080.00,0.0085
2079.00,0.0084
2078.00,0.0084
2077.00,0.0083
2076.00,0.0083
2075.00,0.0082
2074.00,0.0081
2073.00,0.0081
2072.00,0.0081
2071.00,0.0080
2070.00,0.0080
2069.00,0.0080
2068.00,0.0080
2067.00,0.0080
2066.00,0.0079
2065.00,0.0079
2064.00,0.0079
2063.00,0.0079
2062.00,0.0078
2061.00,0.0078
2060.00,0.0078
2059.00,0.0079
2058.00,0.0079
2057.00,0.0079
2056.00,0.0079
2055.00,0.0080
2054.00,0.0082
2053.00,0.0085
2052.00,0.0087
2051.00,0.0086
2050.00,0.0082
2049.00,0.0079
2048.00,0.0077
2047.00,0.0077
2046.00,0.0076
2045.00,0.0077
2044.00,0.0077
2043.00,0.0078
2042.00,0.0078
2041.00,0.0079
2040.00,0.0080
2039.00,0.0080
2038.00,0.0080
2037.00,0.0079
2036.00,0.0079
2035.00,0.0076
2034.00,0.0074
2033.00,0.0072
2032.00,0.0072
2031.00,0.0071
2030.00,0.0071
2029.00,0.0072
2028.00,0.0072
2027.00,0.0072
2026.00,0.0071
2025.00,0.0070
2024.00,0.0070
2023.00,0.0069
2022.00,0.0068
2021.00,0.0068
2020.00,0.0069
2019.00,0.0069
2018.00,0.0068
2017.00,0.0068
2016.00,0.0069
2015.00,0.0069
2014.00,0.0068
2013.00,0.0069
2012.00,0.0071
2011.00,0.0072
2010.00,0.0071
2009.00,0.0069
2008.00,0.0067
2007.00,0.0065
2006.00,0.0063
2005.00,0.0064
2004.00,0.0066
2003.00,0.0067
2002.00,0.0067
2001.00,0.0067
2000.00,0.0068
1999.00,0.0069
1998.00,0.0069
1997.00,0.0070
1996.00,0.0070
1995.00,0.0069
1994.00,0.0069
1993.00,0.0069
1992.00,0.0070
1991.00,0.0070
1990.00,0.0070
1989.00,0.0071
1988.00,0.0072
1987.00,0.0073
1986.00,0.0074
1985.00,0.0076
1984.00,0.0079
1983.00,0.0082
1982.00,0.0083
1981.00,0.0083
1980.00,0.0080
1979.00,0.0074
1978.00,0.0067
1977.00,0.0062
1976.00,0.0061
1975.00,0.0060
1974.00,0.0060
1973.00,0.0061
1972.00,0.0063
1971.00,0.0063
1970.00,0.0062
1969.00,0.0061
1968.00,0.0061
1967.00,0.0061
1966.00,0.0060
1965.00,0.0061
1964.00,0.0062
1963.00,0.0061
1962.00,0.0060
1961.00,0.0058
1960.00,0.0058
1959.00,0.0058
1958.00,0.0058
1957.00,0.0059
1956.00,0.0061
1955.00,0.0062
1954.00,0.0062
1953.00,0.0062
1952.00,0.0063
1951.00,0.0062
1950.00,0.0061
1949.00,0.0061
1948.00,0.0061
1947.00,0.0061
1946.00,0.0061
1945.00,0.0061
1944.00,0.0061
1943.00,0.0060
1942.00,0.0059
1941.00,0.0059
1940.00,0.0060
1939.00,0.0060
1938.00,0.0060
1937.00,0.0060
1936.00,0.0060
1935.00,0.0060
1934.00,0.0060
1933.00,0.0060
1932.00,0.0061
1931.00,0.0060
1930.00,0.0060
1929.00,0.0060
1928.00,0.0060
1927.00,0.0060
1926.00,0.0059
1925.00,0.0060
1924.00,0.0060
1923.00,0.0061
1922.00,0.0061
1921.00,0.0062
1920.00,0.0063
1919.00,0.0063
1918.00,0.0062
1917.00,0.0062
1916.00,0.0062
1915.00,0.0062
1914.00,0.0061
1913.00,0.0062
1912.00,0.0062
1911.00,0.0062
1910.00,0.0062
1909.00,0.0062
1908.00,0.0062
1907.00,0.0062
1906.00,0.0061
1905.00,0.0061
1904.00,0.0062
1903.00,0.0062
1902.00,0.0062
1901.00,0.0062
1900.00,0.0062
1899.00,0.0063
1898.00,0.0062
1897.00,0.0062
1896.00,0.0062
1895.00,0.0061
1894.00,0.0061
1893.00,0.0061
1892.00,0.0061
1891.00,0.0061
1890.00,0.0060
1889.00,0.0060
1888.00,0.0060
1887.00,0.0060
1886.00,0.0060
1885.00,0.0061
1884.00,0.0061
1883.00,0.0061
1882.00,0.0061
1881.00,0.0061
1880.00,0.0061
1879.00,0.0061
1878.00,0.0061
1877.00,0.0061
1876.00,0.0061
1875.00,0.0061
1874.00,0.0060
1873.00,0.0060
1872.00,0.0060
1871.00,0.0059
1870.00,0.0059
1869.00,0.0059
1868.00,0.0059
1867.00,0.0059
1866.00,0.0059
1865.00,0.0059
1864.00,0.0059
1863.00,0.0059
1862.00,0.0058
1861.00,0.0058
1860.00,0.0058
1859.00,0.0058
1858.00,0.0058
1857.00,0.0058
1856.00,0.0059
1855.00,0.0058
1854.00,0.0058
1853.00,0.0058
1852.00,0.0058
1851.00,0.0057
1850.00,0.0057
1849.00,0.0057
1848.00,0.0057
1847.00,0.0056
1846.00,0.0056
1845.00,0.0056
1844.00,0.0056
1843.00,0.0056
1842.00,0.0056
1841.00,0.0057
1840.00,0.0057
1839.00,0.0058
1838.00,0.0058
1837.00,0.0058
1836.00,0.0058
1835.00,0.0058
1834.00,0.0058
1833.00,0.0057
1832.00,0.0058
1831.00,0.0058
1830.00,0.0057
1829.00,0.0057
1828.00,0.0057
1827.00,0.0057
1826.00,0.0057
1825.00,0.0057
1824.00,0.0057
1823.00,0.0057
1822.00,0.0057
1821.00,0.0058
1820.00,0.0057
1819.00,0.0056
1818.00,0.0055
1817.00,0.0055
1816.00,0.0056
1815.00,0.0056
1814.00,0.0057
1813.00,0.0057
1812.00,0.0058
1811.00,0.0058
1810.00,0.0058
1809.00,0.0058
1808.00,0.0058
1807.00,0.0058
1806.00,0.0058
1805.00,0.0058
1804.00,0.0058
1803.00,0.0058
1802.00,0.0058
1801.00,0.0058
1800.00,0.0059
1799.00,0.0060
1798.00,0.0060
1797.00,0.0060
1796.00,0.0060
1795.00,0.0059
1794.00,0.0059
1793.00,0.0059
1792.00,0.0060
1791.00,0.0060
1790.00,0.0060
1789.00,0.0060
1788.00,0.0061
1787.00,0.0061
1786.00,0.0061
1785.00,0.0060
1784.00,0.0060
1783.00,0.0060
1782.00,0.0060
1781.00,0.0061
1780.00,0.0061
1779.00,0.0061
1778.00,0.0061
1777.00,0.0061
1776.00,0.0061
1775.00,0.0060
1774.00,0.0060
1773.00,0.0061
1772.00,0.0062
1771.00,0.0062
1770.00,0.0062
1769.00,0.0062
1768.00,0.0062
1767.00,0.0063
1766.00,0.0063
1765.00,0.0063
1764.00,0.0063
1763.00,0.0063
1762.00,0.0063
1761.00,0.0063
1760.00,0.0065
1759.00,0.0066
1758.00,0.0066
1757.00,0.0067
1756.00,0.0068
1755.00,0.0069
1754.00,0.0069
1753.00,0.0071
1752.00,0.0073
1751.00,0.0075
1750.00,0.0075
1749.00,0.0076
1748.00,0.0078
1747.00,0.0079
1746.00,0.0079
1745.00,0.0079
1744.00,0.0080
1743.00,0.0081
1742.00,0.0081
1741.00,0.0082
1740.00,0.0084
1739.00,0.0085
1738.00,0.0085
1737.00,0.0084
1736.00,0.0085
1735.00,0.0087
1734.00,0.0089
1733.00,0.0090
1732.00,0.0092
1731.00,0.0094
1730.00,0.0094
1729.00,0.0095
1728.00,0.0097
1727.00,0.0098
1726.00,0.0099
1725.00,0.0101
1724.00,0.0103
1723.00,0.0105
1722.00,0.0106
1721.00,0.0108
1720.00,0.0111
1719.00,0.0116
1718.00,0.0122
1717.00,0.0129
1716.00,0.0137
1715.00,0.0146
1714.00,0.0156
1713.00,0.0167
1712.00,0.0180
1711.00,0.0195
1710.00,0.0211
1709.00,0.0231
1708.00,0.0254
1707.00,0.0282
1706.00,0.0317
1705.00,0.0356
1704.00,0.0392
1703.00,0.0424
1702.00,0.0457
1701.00,0.0501
1700.00,0.0549
1699.00,0.0583
1698.00,0.0602
1697.00,0.0615
1696.00,0.0631
1695.00,0.0649
1694.00,0.0664
1693.00,0.0675
1692.00,0.0688
1691.00,0.0703
1690.00,0.0722
1689.00,0.0742
1688.00,0.0759
1687.00,0.0775
1686.00,0.0795
1685.00,0.0826
1684.00,0.0867
1683.00,0.0903
1682.00,0.0929
1681.00,0.0952
1680.00,0.0976
1679.00,0.1001
1678.00,0.1024
1677.00,0.1049
1676.00,0.1082
1675.00,0.1122
1674.00,0.1158
1673.00,0.1187
1672.00,0.1213
1671.00,0.1244
1670.00,0.1283
1669.00,0.1327
1668.00,0.1369
1667.00,0.1403
1666.00,0.1430
1665.00,0.1458
1664.00,0.1494
1663.00,0.1538
1662.00,0.1583
1661.00,0.1625
1660.00,0.1662
1659.00,0.1696
1658.00,0.1725
1657.00,0.1748
1656.00,0.1765
1655.00,0.1784
1654.00,0.1823
1653.00,0.1887
1652.00,0.1942
1651.00,0.1966
1650.00,0.1968
1649.00,0.1969
1648.00,0.1979
1647.00,0.2001
1646.00,0.2027
1645.00,0.2045
1644.00,0.2056
1643.00,0.2061
1642.00,0.2065
1641.00,0.2070
1640.00,0.2076
1639.00,0.2080
1638.00,0.2083
1637.00,0.2092
1636.00,0.2116
1635.00,0.2145
1634.00,0.2166
1633.00,0.2173
1632.00,0.2175
1631.00,0.2177
1630.00,0.2179
1629.00,0.2183
1628.00,0.2186
1627.00,0.2185
1626.00,0.2176
1625.00,0.2157
1624.00,0.2133
1623.00,0.2102
1622.00,0.2062
1621.00,0.2013
1620.00,0.1955
1619.00,0.1892
1618.00,0.1824
1617.00,0.1752
1616.00,0.1680
1615.00,0.1613
1614.00,0.1547
1613.00,0.1481
1612.00,0.1412
1611.00,0.1344
1610.00,0.1277
1609.00,0.1212
1608.00,0.1150
1607.00,0.1092
1606.00,0.1040
1605.00,0.0992
1604.00,0.0947
1603.00,0.0908
1602.00,0.0874
1601.00,0.0845
1600.00,0.0818
1599.00,0.0795
1598.00,0.0775
1597.00,0.0757
1596.00,0.0739
1595.00,0.0722
1594.00,0.0706
1593.00,0.0692
1592.00,0.0676
1591.00,0.0663
1590.00,0.0652
1589.00,0.0643
1588.00,0.0635
1587.00,0.0629
1586.00,0.0627
1585.00,0.0626
1584.00,0.0626
1583.00,0.0628
1582.00,0.0632
1581.00,0.0638
1580.00,0.0642
1579.00,0.0647
1578.00,0.0656
1577.00,0.0671
1576.00,0.0691
1575.00,0.0712
1574.00,0.0728
1573.00,0.0741
1572.00,0.0753
1571.00,0.0770
1570.00,0.0796
1569.00,0.0826
1568.00,0.0852
1567.00,0.0875
1566.00,0.0899
1565.00,0.0926
1564.00,0.0951
1563.00,0.0971
1562.00,0.0987
1561.00,0.1005
1560.00,0.1041
1559.00,0.1100
1558.00,0.1159
1557.00,0.1195
1556.00,0.1219
1555.00,0.1245
1554.00,0.1276
1553.00,0.1309
1552.00,0.1337
1551.00,0.1365
1550.00,0.1396
1549.00,0.1427
1548.00,0.1453
1547.00,0.1475
1546.00,0.1496
1545.00,0.1519
1544.00,0.1541
1543.00,0.1560
1542.00,0.1581
1541.00,0.1610
1540.00,0.1648
1539.00,0.1685
1538.00,0.1710
1537.00,0.1720
1536.00,0.1724
1535.00,0.1732
1534.00,0.1752
1533.00,0.1778
1532.00,0.1800
1531.00,0.1815
1530.00,0.1826
1529.00,0.1838
1528.00,0.1851
1527.00,0.1868
1526.00,0.1888
1525.00,0.1906
1524.00,0.1920
1523.00,0.1938
1522.00,0.1968
1521.00,0.2010
1520.00,0.2047
1519.00,0.2075
1518.00,0.2101
1517.00,0.2128
1516.00,0.2150
1515.00,0.2159
1514.00,0.2154
1513.00,0.2137
1512.00,0.2112
1511.00,0.2082
1510.00,0.2047
1509.00,0.2009
1508.00,0.1969
1507.00,0.1930
1506.00,0.1893
1505.00,0.1854
1504.00,0.1810
1503.00,0.1762
1502.00,0.1711
1501.00,0.1659
1500.00,0.1605
1499.00,0.1552
1498.00,0.1499
1497.00,0.1446
1496.00,0.1394
1495.00,0.1344
1494.00,0.1296
1493.00,0.1249
1492.00,0.1201
1491.00,0.1153
1490.00,0.1105
1489.00,0.1061
1488.00,0.1020
1487.00,0.0982
1486.00,0.0947
1485.00,0.0914
1484.00,0.0884
1483.00,0.0856
1482.00,0.0830
1481.00,0.0806
1480.00,0.0785
1479.00,0.0767
1478.00,0.0751
1477.00,0.0738
1476.00,0.0727
1475.00,0.0719
1474.00,0.0715
1473.00,0.0715
1472.00,0.0717
1471.00,0.0719
1470.00,0.0719
1469.00,0.0718
1468.00,0.0716
1467.00,0.0715
1466.00,0.0717
1465.00,0.0722
1464.00,0.0729
1463.00,0.0737
1462.00,0.0742
1461.00,0.0747
1460.00,0.0753
1459.00,0.0761
1458.00,0.0778
1457.00,0.0805
1456.00,0.0833
1455.00,0.0853
1454.00,0.0867
1453.00,0.0878
1452.00,0.0889
1451.00,0.0898
1450.00,0.0904
1449.00,0.0908
1448.00,0.0910
1447.00,0.0908
1446.00,0.0902
1445.00,0.0894
1444.00,0.0883
1443.00,0.0870
1442.00,0.0857
1441.00,0.0842
1440.00,0.0825
1439.00,0.0808
1438.00,0.0789
1437.00,0.0770
1436.00,0.0753
1435.00,0.0737
1434.00,0.0721
1433.00,0.0705
1432.00,0.0690
1431.00,0.0677
1430.00,0.0666
1429.00,0.0658
1428.00,0.0653
1427.00,0.0649
1426.00,0.0646
1425.00,0.0646
1424.00,0.0648
1423.00,0.0650
1422.00,0.0651
1421.00,0.0653
1420.00,0.0658
1419.00,0.0666
1418.00,0.0674
1417.00,0.0681
1416.00,0.0686
1415.00,0.0689
1414.00,0.0692
1413.00,0.0694
1412.00,0.0695
1411.00,0.0696
1410.00,0.0695
1409.00,0.0693
1408.00,0.0691
1407.00,0.0687
1406.00,0.0683
1405.00,0.0678
1404.00,0.0674
1403.00,0.0668
1402.00,0.0662
1401.00,0.0656
1400.00,0.0651
1399.00,0.0648
1398.00,0.0645
1397.00,0.0642
1396.00,0.0640
1395.00,0.0640
1394.00,0.0641
1393.00,0.0643
1392.00,0.0644
1391.00,0.0645
1390.00,0.0644
1389.00,0.0643
1388.00,0.0644
1387.00,0.0645
1386.00,0.0646
1385.00,0.0646
1384.00,0.0645
1383.00,0.0644
1382.00,0.0643
1381.00,0.0642
1380.00,0.0641
1379.00,0.0639
1378.00,0.0637
1377.00,0.0635
1376.00,0.0633
1375.00,0.0631
1374.00,0.0629
1373.00,0.0627
1372.00,0.0625
1371.00,0.0622
1370.00,0.0618
1369.00,0.0612
1368.00,0.0606
1367.00,0.0597
1366.00,0.0588
1365.00,0.0576
1364.00,0.0565
1363.00,0.0553
1362.00,0.0544
1361.00,0.0535
1360.00,0.0529
1359.00,0.0524
1358.00,0.0520
1357.00,0.0517
1356.00,0.0514
1355.00,0.0513
1354.00,0.0512
1353.00,0.0512
1352.00,0.0513
1351.00,0.0515
1350.00,0.0517
1349.00,0.0519
1348.00,0.0522
1347.00,0.0526
1346.00,0.0530
1345.00,0.0534
1344.00,0.0537
1343.00,0.0541
1342.00,0.0544
1341.00,0.0547
1340.00,0.0550
1339.00,0.0553
1338.00,0.0556
1337.00,0.0558
1336.00,0.0560
1335.00,0.0560
1334.00,0.0560
1333.00,0.0558
1332.00,0.0555
1331.00,0.0552
1330.00,0.0549
1329.00,0.0545
1328.00,0.0541
1327.00,0.0537
1326.00,0.0534
1325.00,0.0530
1324.00,0.0527
1323.00,0.0524
1322.00,0.0522
1321.00,0.0521
1320.00,0.0520
1319.00,0.0520
1318.00,0.0521
1317.00,0.0523
1316.00,0.0524
1315.00,0.0527
1314.00,0.0529
1313.00,0.0531
1312.00,0.0534
1311.00,0.0537
1310.00,0.0539
1309.00,0.0541
1308.00,0.0543
1307.00,0.0546
1306.00,0.0547
1305.00,0.0549
1304.00,0.0551
1303.00,0.0553
1302.00,0.0554
1301.00,0.0556
1300.00,0.0557
1299.00,0.0559
1298.00,0.0561
1297.00,0.0563
1296.00,0.0565
1295.00,0.0568
1294.00,0.0570
1293.00,0.0573
1292.00,0.0576
1291.00,0.0579
1290.00,0.0582
1289.00,0.0585
1288.00,0.0589
1287.00,0.0593
1286.00,0.0597
1285.00,0.0601
1284.00,0.0605
1283.00,0.0610
1282.00,0.0615
1281.00,0.0621
1280.00,0.0627
1279.00,0.0634
1278.00,0.0642
1277.00,0.0651
1276.00,0.0660
1275.00,0.0670
1274.00,0.0681
1273.00,0.0692
1272.00,0.0703
1271.00,0.0715
1270.00,0.0726
1269.00,0.0736
1268.00,0.0747
1267.00,0.0757
1266.00,0.0765
1265.00,0.0773
1264.00,0.0780
1263.00,0.0786
1262.00,0.0791
1261.00,0.0796
1260.00,0.0801
1259.00,0.0806
1258.00,0.0811
1257.00,0.0815
1256.00,0.0820
1255.00,0.0826
1254.00,0.0831
1253.00,0.0837
1252.00,0.0843
1251.00,0.0850
1250.00,0.0858
1249.00,0.0865
1248.00,0.0873
1247.00,0.0882
1246.00,0.0890
1245.00,0.0899
1244.00,0.0908
1243.00,0.0917
1242.00,0.0926
1241.00,0.0934
1240.00,0.0943
1239.00,0.0952
1238.00,0.0960
1237.00,0.0968
1236.00,0.0976
1235.00,0.0982
1234.00,0.0988
1233.00,0.0992
1232.00,0.0994
1231.00,0.0994
1230.00,0.0992
1229.00,0.0987
1228.00,0.0980
1227.00,0.0971
1226.00,0.0960
1225.00,0.0947
1224.00,0.0932
1223.00,0.0916
1222.00,0.0899
1221.00,0.0881
1220.00,0.0862
1219.00,0.0843
1218.00,0.0822
1217.00,0.0802
1216.00,0.0781
1215.00,0.0761
