Created as New Dataset,Sample 647 By YargerLab Date Tuesday, June 10 2025
cm-1,A
2609.00,0.0226
2608.00,0.0226
2607.00,0.0226
2606.00,0.0225
2605.00,0.0225
2604.00,0.0225
2603.00,0.0224
2602.00,0.0224
2601.00,0.0223
2600.00,0.0223
2599.00,0.0223
2598.00,0.0223
2597.00,0.0222
2596.00,0.0222
2595.00,0.0222
2594.00,0.0221
2593.00,0.0221
2592.00,0.0220
2591.00,0.0220
2590.00,0.0220
2589.00,0.0219
2588.00,0.0219
2587.00,0.0219
2586.00,0.0219
2585.00,0.0219
2584.00,0.0218
2583.00,0.0218
2582.00,0.0217
2581.00,0.0217
2580.00,0.0217
2579.00,0.0216
2578.00,0.0215
2577.00,0.0214
2576.00,0.0214
2575.00,0.0214
2574.00,0.0215
2573.00,0.0215
2572.00,0.0215
2571.00,0.0215
2570.00,0.0214
2569.00,0.0214
2568.00,0.0214
2567.00,0.0213
2566.00,0.0213
2565.00,0.0213
2564.00,0.0212
2563.00,0.0212
2562.00,0.0212
2561.00,0.0212
2560.00,0.0212
2559.00,0.0211
2558.00,0.0211
2557.00,0.0211
2556.00,0.0210
2555.00,0.0210
2554.00,0.0209
2553.00,0.0209
2552.00,0.0209
2551.00,0.0209
2550.00,0.0209
2549.00,0.0209
2548.00,0.0209
2547.00,0.0208
2546.00,0.0208
2545.00,0.0208
2544.00,0.0207
2543.00,0.0208
2542.00,0.0208
2541.00,0.0208
2540.00,0.0208
2539.00,0.0208
2538.00,0.0207
2537.00,0.0207
2536.00,0.0206
2535.00,0.0206
2534.00,0.0206
2533.00,0.0206
2532.00,0.0206
2531.00,0.0206
2530.00,0.0206
2529.00,0.0206
2528.00,0.0205
2527.00,0.0205
2526.00,0.0205
2525.00,0.0205
2524.00,0.0204
2523.00,0.0204
2522.00,0.0204
2521.00,0.0204
2520.00,0.0205
2519.00,0.0205
2518.00,0.0205
2517.00,0.0205
2516.00,0.0204
2515.00,0.0204
2514.00,0.0203
2513.00,0.0202
2512.00,0.0202
2511.00,0.0202
2510.00,0.0202
2509.00,0.0203
2508.00,0.0203
2507.00,0.0203
2506.00,0.0203
2505.00,0.0202
2504.00,0.0202
2503.00,0.0202
2502.00,0.0202
2501.00,0.0202
2500.00,0.0201
2499.00,0.0201
2498.00,0.0200
2497.00,0.0200
2496.00,0.0200
2495.00,0.0200
2494.00,0.0200
2493.00,0.0200
2492.00,0.0200
2491.00,0.0200
2490.00,0.0201
2489.00,0.0201
2488.00,0.0201
2487.00,0.0201
2486.00,0.0201
2485.00,0.0201
2484.00,0.0200
2483.00,0.0200
2482.00,0.0199
2481.00,0.0199
2480.00,0.0198
2479.00,0.0198
2478.00,0.0198
2477.00,0.0198
2476.00,0.0198
2475.00,0.0198
2474.00,0.0198
2473.00,0.0198
2472.00,0.0197
2471.00,0.0197
2470.00,0.0197
2469.00,0.0197
2468.00,0.0197
2467.00,0.0197
2466.00,0.0197
2465.00,0.0197
2464.00,0.0197
2463.00,0.0197
2462.00,0.0197
2461.00,0.0197
2460.00,0.0197
2459.00,0.0197
2458.00,0.0197
2457.00,0.0197
2456.00,0.0197
2455.00,0.0196
2454.00,0.0196
2453.00,0.0196
2452.00,0.0196
2451.00,0.0195
2450.00,0.0195
2449.00,0.0194
2448.00,0.0195
2447.00,0.0195
2446.00,0.0195
2445.00,0.0194
2444.00,0.0194
2443.00,0.0194
2442.00,0.0194
2441.00,0.0193
2440.00,0.0193
2439.00,0.0193
2438.00,0.0193
2437.00,0.0193
2436.00,0.0193
2435.00,0.0192
2434.00,0.0192
2433.00,0.0191
2432.00,0.0191
2431.00,0.0190
2430.00,0.0190
2429.00,0.0190
2428.00,0.0189
2427.00,0.0189
2426.00,0.0188
2425.00,0.0188
2424.00,0.0189
2423.00,0.0189
2422.00,0.0189
2421.00,0.0189
2420.00,0.0189
2419.00,0.0188
2418.00,0.0188
2417.00,0.0188
2416.00,0.0188
2415.00,0.0187
2414.00,0.0187
2413.00,0.0187
2412.00,0.0187
2411.00,0.0187
2410.00,0.0186
2409.00,0.0186
2408.00,0.0185
2407.00,0.0184
2406.00,0.0184
2405.00,0.0184
2404.00,0.0184
2403.00,0.0184
2402.00,0.0184
2401.00,0.0184
2400.00,0.0184
2399.00,0.0184
2398.00,0.0183
2397.00,0.0183
2396.00,0.0182
2395.00,0.0182
2394.00,0.0182
2393.00,0.0182
2392.00,0.0182
2391.00,0.0182
2390.00,0.0181
2389.00,0.0181
2388.00,0.0181
2387.00,0.0181
2386.00,0.0180
2385.00,0.0180
2384.00,0.0180
2383.00,0.0180
2382.00,0.0179
2381.00,0.0179
2380.00,0.0179
2379.00,0.0179
2378.00,0.0179
2377.00,0.0179
2376.00,0.0179
2375.00,0.0179
2374.00,0.0179
2373.00,0.0178
2372.00,0.0178
2371.00,0.0178
2370.00,0.0178
2369.00,0.0177
2368.00,0.0177
2367.00,0.0177
2366.00,0.0177
2365.00,0.0177
2364.00,0.0178
2363.00,0.0179
2362.00,0.0179
2361.00,0.0179
2360.00,0.0179
2359.00,0.0179
2358.00,0.0178
2357.00,0.0178
2356.00,0.0178
2355.00,0.0178
2354.00,0.0178
2353.00,0.0178
2352.00,0.0178
2351.00,0.0178
2350.00,0.0178
2349.00,0.0178
2348.00,0.0179
2347.00,0.0179
2346.00,0.0179
2345.00,0.0179
2344.00,0.0179
2343.00,0.0179
2342.00,0.0179
2341.00,0.0179
2340.00,0.0180
2339.00,0.0180
2338.00,0.0180
2337.00,0.0180
2336.00,0.0179
2335.00,0.0179
2334.00,0.0178
2333.00,0.0178
2332.00,0.0178
2331.00,0.0179
2330.00,0.0180
2329.00,0.0182
2328.00,0.0184
2327.00,0.0187
2326.00,0.0188
2325.00,0.0188
2324.00,0.0187
2323.00,0.0186
2322.00,0.0185
2321.00,0.0185
2320.00,0.0184
2319.00,0.0183
2318.00,0.0182
2317.00,0.0182
2316.00,0.0181
2315.00,0.0181
2314.00,0.0180
2313.00,0.0180
2312.00,0.0179
2311.00,0.0179
2310.00,0.0179
2309.00,0.0179
2308.00,0.0179
2307.00,0.0179
2306.00,0.0179
2305.00,0.0179
2304.00,0.0179
2303.00,0.0179
2302.00,0.0178
2301.00,0.0178
2300.00,0.0179
2299.00,0.0179
2298.00,0.0179
2297.00,0.0179
2296.00,0.0180
2295.00,0.0182
2294.00,0.0182
2293.00,0.0183
2292.00,0.0182
2291.00,0.0181
2290.00,0.0181
2289.00,0.0181
2288.00,0.0182
2287.00,0.0182
2286.00,0.0182
2285.00,0.0181
2284.00,0.0179
2283.00,0.0178
2282.00,0.0178
2281.00,0.0177
2280.00,0.0177
2279.00,0.0177
2278.00,0.0177
2277.00,0.0177
2276.00,0.0177
2275.00,0.0176
2274.00,0.0175
2273.00,0.0175
2272.00,0.0175
2271.00,0.0175
2270.00,0.0175
2269.00,0.0174
2268.00,0.0174
2267.00,0.0173
2266.00,0.0172
2265.00,0.0172
2264.00,0.0172
2263.00,0.0172
2262.00,0.0173
2261.00,0.0173
2260.00,0.0173
2259.00,0.0172
2258.00,0.0171
2257.00,0.0170
2256.00,0.0170
2255.00,0.0169
2254.00,0.0169
2253.00,0.0170
2252.00,0.0170
2251.00,0.0170
2250.00,0.0170
2249.00,0.0169
2248.00,0.0169
2247.00,0.0169
2246.00,0.0169
2245.00,0.0168
2244.00,0.0168
2243.00,0.0168
2242.00,0.0167
2241.00,0.0167
2240.00,0.0168
2239.00,0.0168
2238.00,0.0169
2237.00,0.0169
2236.00,0.0169
2235.00,0.0168
2234.00,0.0168
2233.00,0.0167
2232.00,0.0168
2231.00,0.0168
2230.00,0.0168
2229.00,0.0167
2228.00,0.0166
2227.00,0.0165
2226.00,0.0165
2225.00,0.0165
2224.00,0.0166
2223.00,0.0166
2222.00,0.0165
2221.00,0.0165
2220.00,0.0165
2219.00,0.0166
2218.00,0.0167
2217.00,0.0167
2216.00,0.0167
2215.00,0.0166
2214.00,0.0164
2213.00,0.0164
2212.00,0.0164
2211.00,0.0164
2210.00,0.0164
2209.00,0.0165
2208.00,0.0167
2207.00,0.0168
2206.00,0.0168
2205.00,0.0168
2204.00,0.0168
2203.00,0.0168
2202.00,0.0168
2201.00,0.0169
2200.00,0.0170
2199.00,0.0170
2198.00,0.0169
2197.00,0.0168
2196.00,0.0167
2195.00,0.0167
2194.00,0.0167
2193.00,0.0167
2192.00,0.0167
2191.00,0.0167
2190.00,0.0166
2189.00,0.0166
2188.00,0.0165
2187.00,0.0166
2186.00,0.0166
2185.00,0.0166
2184.00,0.0164
2183.00,0.0162
2182.00,0.0159
2181.00,0.0158
2180.00,0.0158
2179.00,0.0159
2178.00,0.0159
2177.00,0.0159
2176.00,0.0159
2175.00,0.0160
2174.00,0.0161
2173.00,0.0163
2172.00,0.0164
2171.00,0.0165
2170.00,0.0167
2169.00,0.0168
2168.00,0.0170
2167.00,0.0169
2166.00,0.0169
2165.00,0.0168
2164.00,0.0169
2163.00,0.0170
2162.00,0.0166
2161.00,0.0156
2160.00,0.0142
2159.00,0.0130
2158.00,0.0125
2157.00,0.0126
2156.00,0.0131
2155.00,0.0136
2154.00,0.0139
2153.00,0.0140
2152.00,0.0142
2151.00,0.0143
2150.00,0.0143
2149.00,0.0143
2148.00,0.0143
2147.00,0.0142
2146.00,0.0141
2145.00,0.0141
2144.00,0.0141
2143.00,0.0142
2142.00,0.0142
2141.00,0.0143
2140.00,0.0144
2139.00,0.0144
2138.00,0.0142
2137.00,0.0140
2136.00,0.0138
2135.00,0.0136
2134.00,0.0136
2133.00,0.0137
2132.00,0.0139
2131.00,0.0141
2130.00,0.0143
2129.00,0.0144
2128.00,0.0145
2127.00,0.0146
2126.00,0.0147
2125.00,0.0148
2124.00,0.0149
2123.00,0.0149
2122.00,0.0149
2121.00,0.0150
2120.00,0.0152
2119.00,0.0153
2118.00,0.0154
2117.00,0.0155
2116.00,0.0155
2115.00,0.0155
2114.00,0.0155
2113.00,0.0155
2112.00,0.0155
2111.00,0.0155
2110.00,0.0154
2109.00,0.0154
2108.00,0.0154
2107.00,0.0155
2106.00,0.0155
2105.00,0.0155
2104.00,0.0155
2103.00,0.0154
2102.00,0.0153
2101.00,0.0153
2100.00,0.0153
2099.00,0.0152
2098.00,0.0151
2097.00,0.0150
2096.00,0.0149
2095.00,0.0148
2094.00,0.0149
2093.00,0.0149
2092.00,0.0150
2091.00,0.0151
2090.00,0.0151
2089.00,0.0152
2088.00,0.0152
2087.00,0.0152
2086.00,0.0152
2085.00,0.0152
2084.00,0.0153
2083.00,0.0153
2082.00,0.0153
2081.00,0.0153
2080.00,0.0153
2079.00,0.0154
2078.00,0.0154
2077.00,0.0155
2076.00,0.0157
2075.00,0.0158
2074.00,0.0158
2073.00,0.0156
2072.00,0.0154
2071.00,0.0153
2070.00,0.0151
2069.00,0.0150
2068.00,0.0149
2067.00,0.0148
2066.00,0.0147
2065.00,0.0146
2064.00,0.0146
2063.00,0.0146
2062.00,0.0146
2061.00,0.0147
2060.00,0.0148
2059.00,0.0148
2058.00,0.0149
2057.00,0.0149
2056.00,0.0148
2055.00,0.0148
2054.00,0.0150
2053.00,0.0154
2052.00,0.0156
2051.00,0.0156
2050.00,0.0152
2049.00,0.0149
2048.00,0.0147
2047.00,0.0146
2046.00,0.0145
2045.00,0.0145
2044.00,0.0146
2043.00,0.0147
2042.00,0.0148
2041.00,0.0149
2040.00,0.0148
2039.00,0.0147
2038.00,0.0145
2037.00,0.0144
2036.00,0.0141
2035.00,0.0139
2034.00,0.0137
2033.00,0.0137
2032.00,0.0137
2031.00,0.0137
2030.00,0.0136
2029.00,0.0136
2028.00,0.0136
2027.00,0.0137
2026.00,0.0136
2025.00,0.0136
2024.00,0.0136
2023.00,0.0137
2022.00,0.0138
2021.00,0.0138
2020.00,0.0137
2019.00,0.0135
2018.00,0.0135
2017.00,0.0136
2016.00,0.0138
2015.00,0.0136
2014.00,0.0131
2013.00,0.0122
2012.00,0.0115
2011.00,0.0112
2010.00,0.0114
2009.00,0.0119
2008.00,0.0125
2007.00,0.0128
2006.00,0.0130
2005.00,0.0132
2004.00,0.0134
2003.00,0.0136
2002.00,0.0137
2001.00,0.0137
2000.00,0.0137
1999.00,0.0136
1998.00,0.0133
1997.00,0.0132
1996.00,0.0132
1995.00,0.0133
1994.00,0.0135
1993.00,0.0136
1992.00,0.0138
1991.00,0.0138
1990.00,0.0138
1989.00,0.0139
1988.00,0.0141
1987.00,0.0143
1986.00,0.0144
1985.00,0.0145
1984.00,0.0146
1983.00,0.0148
1982.00,0.0151
1981.00,0.0155
1980.00,0.0156
1979.00,0.0150
1978.00,0.0141
1977.00,0.0132
1976.00,0.0127
1975.00,0.0124
1974.00,0.0123
1973.00,0.0124
1972.00,0.0125
1971.00,0.0126
1970.00,0.0127
1969.00,0.0128
1968.00,0.0129
1967.00,0.0129
1966.00,0.0128
1965.00,0.0128
1964.00,0.0128
1963.00,0.0128
1962.00,0.0126
1961.00,0.0125
1960.00,0.0124
1959.00,0.0123
1958.00,0.0123
1957.00,0.0124
1956.00,0.0124
1955.00,0.0124
1954.00,0.0124
1953.00,0.0124
1952.00,0.0125
1951.00,0.0127
1950.00,0.0128
1949.00,0.0129
1948.00,0.0128
1947.00,0.0127
1946.00,0.0125
1945.00,0.0124
1944.00,0.0124
1943.00,0.0124
1942.00,0.0125
1941.00,0.0125
1940.00,0.0125
1939.00,0.0125
1938.00,0.0124
1937.00,0.0124
1936.00,0.0124
1935.00,0.0124
1934.00,0.0124
1933.00,0.0123
1932.00,0.0123
1931.00,0.0124
1930.00,0.0124
1929.00,0.0124
1928.00,0.0124
1927.00,0.0123
1926.00,0.0123
1925.00,0.0122
1924.00,0.0123
1923.00,0.0124
1922.00,0.0125
1921.00,0.0125
1920.00,0.0125
1919.00,0.0124
1918.00,0.0124
1917.00,0.0124
1916.00,0.0124
1915.00,0.0124
1914.00,0.0124
1913.00,0.0125
1912.00,0.0125
1911.00,0.0125
1910.00,0.0125
1909.00,0.0125
1908.00,0.0125
1907.00,0.0125
1906.00,0.0124
1905.00,0.0124
1904.00,0.0124
1903.00,0.0123
1902.00,0.0122
1901.00,0.0122
1900.00,0.0122
1899.00,0.0122
1898.00,0.0122
1897.00,0.0123
1896.00,0.0123
1895.00,0.0123
1894.00,0.0123
1893.00,0.0123
1892.00,0.0122
1891.00,0.0122
1890.00,0.0122
1889.00,0.0122
1888.00,0.0123
1887.00,0.0123
1886.00,0.0124
1885.00,0.0124
1884.00,0.0123
1883.00,0.0122
1882.00,0.0121
1881.00,0.0121
1880.00,0.0121
1879.00,0.0121
1878.00,0.0121
1877.00,0.0121
1876.00,0.0121
1875.00,0.0120
1874.00,0.0120
1873.00,0.0119
1872.00,0.0118
1871.00,0.0117
1870.00,0.0116
1869.00,0.0117
1868.00,0.0118
1867.00,0.0119
1866.00,0.0118
1865.00,0.0118
1864.00,0.0118
1863.00,0.0117
1862.00,0.0117
1861.00,0.0117
1860.00,0.0117
1859.00,0.0117
1858.00,0.0117
1857.00,0.0117
1856.00,0.0117
1855.00,0.0118
1854.00,0.0118
1853.00,0.0118
1852.00,0.0118
1851.00,0.0116
1850.00,0.0115
1849.00,0.0114
1848.00,0.0114
1847.00,0.0114
1846.00,0.0114
1845.00,0.0114
1844.00,0.0115
1843.00,0.0115
1842.00,0.0115
1841.00,0.0114
1840.00,0.0114
1839.00,0.0114
1838.00,0.0114
1837.00,0.0114
1836.00,0.0114
1835.00,0.0114
1834.00,0.0113
1833.00,0.0112
1832.00,0.0111
1831.00,0.0110
1830.00,0.0110
1829.00,0.0110
1828.00,0.0110
1827.00,0.0109
1826.00,0.0109
1825.00,0.0109
1824.00,0.0110
1823.00,0.0111
1822.00,0.0111
1821.00,0.0111
1820.00,0.0111
1819.00,0.0110
1818.00,0.0109
1817.00,0.0109
1816.00,0.0110
1815.00,0.0110
1814.00,0.0111
1813.00,0.0111
1812.00,0.0111
1811.00,0.0111
1810.00,0.0111
1809.00,0.0111
1808.00,0.0111
1807.00,0.0112
1806.00,0.0111
1805.00,0.0111
1804.00,0.0111
1803.00,0.0110
1802.00,0.0109
1801.00,0.0109
1800.00,0.0110
1799.00,0.0110
1798.00,0.0111
1797.00,0.0111
1796.00,0.0112
1795.00,0.0112
1794.00,0.0111
1793.00,0.0111
1792.00,0.0112
1791.00,0.0112
1790.00,0.0112
1789.00,0.0112
1788.00,0.0111
1787.00,0.0111
1786.00,0.0110
1785.00,0.0111
1784.00,0.0111
1783.00,0.0112
1782.00,0.0112
1781.00,0.0112
1780.00,0.0112
1779.00,0.0112
1778.00,0.0112
1777.00,0.0111
1776.00,0.0111
1775.00,0.0112
1774.00,0.0113
1773.00,0.0115
1772.00,0.0115
1771.00,0.0114
1770.00,0.0112
1769.00,0.0111
1768.00,0.0111
1767.00,0.0111
1766.00,0.0111
1765.00,0.0110
1764.00,0.0110
1763.00,0.0110
1762.00,0.0110
1761.00,0.0110
1760.00,0.0110
1759.00,0.0110
1758.00,0.0110
1757.00,0.0110
1756.00,0.0111
1755.00,0.0112
1754.00,0.0113
1753.00,0.0115
1752.00,0.0117
1751.00,0.0118
1750.00,0.0118
1749.00,0.0119
1748.00,0.0121
1747.00,0.0122
1746.00,0.0124
1745.00,0.0126
1744.00,0.0128
1743.00,0.0129
1742.00,0.0130
1741.00,0.0132
1740.00,0.0135
1739.00,0.0138
1738.00,0.0139
1737.00,0.0140
1736.00,0.0143
1735.00,0.0148
1734.00,0.0152
1733.00,0.0155
1732.00,0.0155
1731.00,0.0152
1730.00,0.0149
1729.00,0.0149
1728.00,0.0150
1727.00,0.0152
1726.00,0.0153
1725.00,0.0156
1724.00,0.0159
1723.00,0.0162
1722.00,0.0163
1721.00,0.0165
1720.00,0.0168
1719.00,0.0176
1718.00,0.0186
1717.00,0.0197
1716.00,0.0205
1715.00,0.0210
1714.00,0.0215
1713.00,0.0224
1712.00,0.0236
1711.00,0.0250
1710.00,0.0265
1709.00,0.0282
1708.00,0.0302
1707.00,0.0326
1706.00,0.0356
1705.00,0.0390
1704.00,0.0423
1703.00,0.0452
1702.00,0.0482
1701.00,0.0518
1700.00,0.0558
1699.00,0.0591
1698.00,0.0612
1697.00,0.0627
1696.00,0.0640
1695.00,0.0651
1694.00,0.0658
1693.00,0.0663
1692.00,0.0670
1691.00,0.0681
1690.00,0.0695
1689.00,0.0710
1688.00,0.0725
1687.00,0.0741
1686.00,0.0759
1685.00,0.0781
1684.00,0.0807
1683.00,0.0829
1682.00,0.0846
1681.00,0.0863
1680.00,0.0882
1679.00,0.0901
1678.00,0.0919
1677.00,0.0937
1676.00,0.0959
1675.00,0.0984
1674.00,0.1009
1673.00,0.1031
1672.00,0.1050
1671.00,0.1071
1670.00,0.1097
1669.00,0.1127
1668.00,0.1156
1667.00,0.1182
1666.00,0.1203
1665.00,0.1224
1664.00,0.1249
1663.00,0.1279
1662.00,0.1309
1661.00,0.1339
1660.00,0.1366
1659.00,0.1391
1658.00,0.1413
1657.00,0.1433
1656.00,0.1452
1655.00,0.1473
1654.00,0.1505
1653.00,0.1550
1652.00,0.1589
1651.00,0.1607
1650.00,0.1609
1649.00,0.1612
1648.00,0.1624
1647.00,0.1646
1646.00,0.1670
1645.00,0.1690
1644.00,0.1704
1643.00,0.1716
1642.00,0.1727
1641.00,0.1740
1640.00,0.1753
1639.00,0.1767
1638.00,0.1780
1637.00,0.1797
1636.00,0.1822
1635.00,0.1850
1634.00,0.1873
1633.00,0.1889
1632.00,0.1900
1631.00,0.1911
1630.00,0.1921
1629.00,0.1930
1628.00,0.1938
1627.00,0.1944
1626.00,0.1943
1625.00,0.1936
1624.00,0.1922
1623.00,0.1903
1622.00,0.1878
1621.00,0.1847
1620.00,0.1811
1619.00,0.1772
1618.00,0.1728
1617.00,0.1679
1616.00,0.1626
1615.00,0.1574
1614.00,0.1522
1613.00,0.1471
1612.00,0.1418
1611.00,0.1365
1610.00,0.1312
1609.00,0.1259
1608.00,0.1207
1607.00,0.1157
1606.00,0.1111
1605.00,0.1067
1604.00,0.1026
1603.00,0.0988
1602.00,0.0954
1601.00,0.0924
1600.00,0.0896
1599.00,0.0871
1598.00,0.0850
1597.00,0.0830
1596.00,0.0811
1595.00,0.0794
1594.00,0.0777
1593.00,0.0761
1592.00,0.0745
1591.00,0.0730
1590.00,0.0716
1589.00,0.0705
1588.00,0.0694
1587.00,0.0685
1586.00,0.0679
1585.00,0.0675
1584.00,0.0672
1583.00,0.0671
1582.00,0.0672
1581.00,0.0675
1580.00,0.0677
1579.00,0.0682
1578.00,0.0692
1577.00,0.0707
1576.00,0.0722
1575.00,0.0732
1574.00,0.0738
1573.00,0.0742
1572.00,0.0748
1571.00,0.0759
1570.00,0.0776
1569.00,0.0796
1568.00,0.0815
1567.00,0.0832
1566.00,0.0850
1565.00,0.0870
1564.00,0.0890
1563.00,0.0908
1562.00,0.0925
1561.00,0.0943
1560.00,0.0966
1559.00,0.1004
1558.00,0.1041
1557.00,0.1066
1556.00,0.1084
1555.00,0.1102
1554.00,0.1125
1553.00,0.1147
1552.00,0.1167
1551.00,0.1186
1550.00,0.1209
1549.00,0.1232
1548.00,0.1253
1547.00,0.1271
1546.00,0.1290
1545.00,0.1311
1544.00,0.1332
1543.00,0.1352
1542.00,0.1375
1541.00,0.1403
1540.00,0.1437
1539.00,0.1466
1538.00,0.1486
1537.00,0.1495
1536.00,0.1500
1535.00,0.1509
1534.00,0.1528
1533.00,0.1552
1532.00,0.1576
1531.00,0.1595
1530.00,0.1611
1529.00,0.1625
1528.00,0.1640
1527.00,0.1657
1526.00,0.1675
1525.00,0.1691
1524.00,0.1706
1523.00,0.1723
1522.00,0.1748
1521.00,0.1779
1520.00,0.1805
1519.00,0.1826
1518.00,0.1847
1517.00,0.1871
1516.00,0.1893
1515.00,0.1907
1514.00,0.1911
1513.00,0.1906
1512.00,0.1894
1511.00,0.1878
1510.00,0.1860
1509.00,0.1841
1508.00,0.1819
1507.00,0.1797
1506.00,0.1772
1505.00,0.1747
1504.00,0.1719
1503.00,0.1687
1502.00,0.1652
1501.00,0.1616
1500.00,0.1579
1499.00,0.1542
1498.00,0.1506
1497.00,0.1468
1496.00,0.1428
1495.00,0.1388
1494.00,0.1347
1493.00,0.1306
1492.00,0.1263
1491.00,0.1221
1490.00,0.1180
1489.00,0.1141
1488.00,0.1105
1487.00,0.1071
1486.00,0.1039
1485.00,0.1010
1484.00,0.0982
1483.00,0.0956
1482.00,0.0931
1481.00,0.0909
1480.00,0.0889
1479.00,0.0871
1478.00,0.0855
1477.00,0.0841
1476.00,0.0830
1475.00,0.0824
1474.00,0.0821
1473.00,0.0822
1472.00,0.0824
1471.00,0.0826
1470.00,0.0827
1469.00,0.0826
1468.00,0.0826
1467.00,0.0825
1466.00,0.0825
1465.00,0.0826
1464.00,0.0829
1463.00,0.0832
1462.00,0.0834
1461.00,0.0836
1460.00,0.0839
1459.00,0.0847
1458.00,0.0862
1457.00,0.0884
1456.00,0.0907
1455.00,0.0924
1454.00,0.0936
1453.00,0.0946
1452.00,0.0958
1451.00,0.0969
1450.00,0.0978
1449.00,0.0985
1448.00,0.0991
1447.00,0.0994
1446.00,0.0993
1445.00,0.0990
1444.00,0.0985
1443.00,0.0977
1442.00,0.0967
1441.00,0.0957
1440.00,0.0945
1439.00,0.0930
1438.00,0.0914
1437.00,0.0897
1436.00,0.0881
1435.00,0.0867
1434.00,0.0852
1433.00,0.0837
1432.00,0.0821
1431.00,0.0805
1430.00,0.0792
1429.00,0.0780
1428.00,0.0770
1427.00,0.0763
1426.00,0.0757
1425.00,0.0754
1424.00,0.0752
1423.00,0.0752
1422.00,0.0752
1421.00,0.0752
1420.00,0.0754
1419.00,0.0760
1418.00,0.0766
1417.00,0.0770
1416.00,0.0772
1415.00,0.0774
1414.00,0.0777
1413.00,0.0779
1412.00,0.0781
1411.00,0.0784
1410.00,0.0785
1409.00,0.0784
1408.00,0.0783
1407.00,0.0780
1406.00,0.0777
1405.00,0.0773
1404.00,0.0769
1403.00,0.0765
1402.00,0.0760
1401.00,0.0754
1400.00,0.0748
1399.00,0.0744
1398.00,0.0741
1397.00,0.0738
1396.00,0.0736
1395.00,0.0734
1394.00,0.0735
1393.00,0.0735
1392.00,0.0736
1391.00,0.0735
1390.00,0.0735
1389.00,0.0734
1388.00,0.0734
1387.00,0.0735
1386.00,0.0735
1385.00,0.0735
1384.00,0.0734
1383.00,0.0733
1382.00,0.0732
1381.00,0.0731
1380.00,0.0731
1379.00,0.0730
1378.00,0.0730
1377.00,0.0729
1376.00,0.0727
1375.00,0.0726
1374.00,0.0725
1373.00,0.0724
1372.00,0.0723
1371.00,0.0723
1370.00,0.0721
1369.00,0.0717
1368.00,0.0712
1367.00,0.0706
1366.00,0.0697
1365.00,0.0687
1364.00,0.0677
1363.00,0.0666
1362.00,0.0657
1361.00,0.0649
1360.00,0.0642
1359.00,0.0636
1358.00,0.0632
1357.00,0.0628
1356.00,0.0625
1355.00,0.0623
1354.00,0.0623
1353.00,0.0623
1352.00,0.0625
1351.00,0.0627
1350.00,0.0628
1349.00,0.0629
1348.00,0.0629
1347.00,0.0629
1346.00,0.0629
1345.00,0.0630
1344.00,0.0631
1343.00,0.0632
1342.00,0.0634
1341.00,0.0636
1340.00,0.0638
1339.00,0.0639
1338.00,0.0639
1337.00,0.0639
1336.00,0.0639
1335.00,0.0638
1334.00,0.0636
1333.00,0.0633
1332.00,0.0630
1331.00,0.0626
1330.00,0.0622
1329.00,0.0618
1328.00,0.0614
1327.00,0.0611
1326.00,0.0607
1325.00,0.0605
1324.00,0.0602
1323.00,0.0601
1322.00,0.0600
1321.00,0.0600
1320.00,0.0600
1319.00,0.0601
1318.00,0.0602
1317.00,0.0603
1316.00,0.0604
1315.00,0.0606
1314.00,0.0608
1313.00,0.0609
1312.00,0.0611
1311.00,0.0612
1310.00,0.0612
1309.00,0.0613
1308.00,0.0613
1307.00,0.0613
1306.00,0.0613
1305.00,0.0612
1304.00,0.0612
1303.00,0.0611
1302.00,0.0611
1301.00,0.0610
1300.00,0.0610
1299.00,0.0610
1298.00,0.0610
1297.00,0.0611
1296.00,0.0612
1295.00,0.0613
1294.00,0.0614
1293.00,0.0616
1292.00,0.0618
1291.00,0.0621
1290.00,0.0624
1289.00,0.0627
1288.00,0.0629
1287.00,0.0633
1286.00,0.0636
1285.00,0.0640
1284.00,0.0644
1283.00,0.0648
1282.00,0.0652
1281.00,0.0657
1280.00,0.0663
1279.00,0.0669
1278.00,0.0676
1277.00,0.0684
1276.00,0.0692
1275.00,0.0701
1274.00,0.0711
1273.00,0.0722
1272.00,0.0732
1271.00,0.0743
1270.00,0.0755
1269.00,0.0765
1268.00,0.0775
1267.00,0.0785
1266.00,0.0793
1265.00,0.0801
1264.00,0.0807
1263.00,0.0813
1262.00,0.0818
1261.00,0.0823
1260.00,0.0825
1259.00,0.0828
1258.00,0.0829
1257.00,0.0831
1256.00,0.0832
1255.00,0.0835
1254.00,0.0838
1253.00,0.0841
1252.00,0.0846
1251.00,0.0850
1250.00,0.0856
1249.00,0.0862
1248.00,0.0868
1247.00,0.0875
1246.00,0.0882
1245.00,0.0890
1244.00,0.0898
1243.00,0.0907
1242.00,0.0917
1241.00,0.0927
1240.00,0.0937
1239.00,0.0947
1238.00,0.0958
1237.00,0.0969
1236.00,0.0980
1235.00,0.0991
1234.00,0.1002
1233.00,0.1013
1232.00,0.1021
1231.00,0.1028
1230.00,0.1033
1229.00,0.1036
1228.00,0.1035
1227.00,0.1032
1226.00,0.1027
1225.00,0.1018
1224.00,0.1008
1223.00,0.0996
1222.00,0.0983
1221.00,0.0969
1220.00,0.0955
1219.00,0.0940
1218.00,0.0925
1217.00,0.0908
1216.00,0.0891
1215.00,0.0874
