Created as New Dataset,Sample 667 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2609.00,0.0056
2608.00,0.0055
2607.00,0.0056
2606.00,0.0056
2605.00,0.0056
2604.00,0.0055
2603.00,0.0054
2602.00,0.0054
2601.00,0.0054
2600.00,0.0055
2599.00,0.0055
2598.00,0.0055
2597.00,0.0055
2596.00,0.0054
2595.00,0.0055
2594.00,0.0056
2593.00,0.0057
2592.00,0.0057
2591.00,0.0057
2590.00,0.0056
2589.00,0.0055
2588.00,0.0055
2587.00,0.0054
2586.00,0.0054
2585.00,0.0054
2584.00,0.0056
2583.00,0.0057
2582.00,0.0057
2581.00,0.0057
2580.00,0.0057
2579.00,0.0056
2578.00,0.0055
2577.00,0.0055
2576.00,0.0055
2575.00,0.0054
2574.00,0.0054
2573.00,0.0054
2572.00,0.0055
2571.00,0.0055
2570.00,0.0055
2569.00,0.0055
2568.00,0.0054
2567.00,0.0053
2566.00,0.0052
2565.00,0.0052
2564.00,0.0052
2563.00,0.0052
2562.00,0.0052
2561.00,0.0052
2560.00,0.0052
2559.00,0.0051
2558.00,0.0051
2557.00,0.0051
2556.00,0.0051
2555.00,0.0052
2554.00,0.0052
2553.00,0.0053
2552.00,0.0053
2551.00,0.0054
2550.00,0.0055
2549.00,0.0055
2548.00,0.0054
2547.00,0.0052
2546.00,0.0051
2545.00,0.0050
2544.00,0.0050
2543.00,0.0051
2542.00,0.0051
2541.00,0.0051
2540.00,0.0051
2539.00,0.0051
2538.00,0.0052
2537.00,0.0052
2536.00,0.0051
2535.00,0.0050
2534.00,0.0050
2533.00,0.0049
2532.00,0.0049
2531.00,0.0050
2530.00,0.0050
2529.00,0.0051
2528.00,0.0051
2527.00,0.0051
2526.00,0.0051
2525.00,0.0051
2524.00,0.0051
2523.00,0.0051
2522.00,0.0052
2521.00,0.0052
2520.00,0.0052
2519.00,0.0052
2518.00,0.0052
2517.00,0.0052
2516.00,0.0053
2515.00,0.0053
2514.00,0.0052
2513.00,0.0050
2512.00,0.0049
2511.00,0.0048
2510.00,0.0049
2509.00,0.0049
2508.00,0.0049
2507.00,0.0048
2506.00,0.0047
2505.00,0.0047
2504.00,0.0048
2503.00,0.0049
2502.00,0.0050
2501.00,0.0051
2500.00,0.0051
2499.00,0.0052
2498.00,0.0052
2497.00,0.0052
2496.00,0.0053
2495.00,0.0054
2494.00,0.0054
2493.00,0.0054
2492.00,0.0054
2491.00,0.0054
2490.00,0.0054
2489.00,0.0054
2488.00,0.0054
2487.00,0.0055
2486.00,0.0056
2485.00,0.0057
2484.00,0.0058
2483.00,0.0058
2482.00,0.0058
2481.00,0.0058
2480.00,0.0058
2479.00,0.0058
2478.00,0.0058
2477.00,0.0058
2476.00,0.0058
2475.00,0.0058
2474.00,0.0058
2473.00,0.0060
2472.00,0.0061
2471.00,0.0061
2470.00,0.0060
2469.00,0.0059
2468.00,0.0058
2467.00,0.0057
2466.00,0.0057
2465.00,0.0056
2464.00,0.0056
2463.00,0.0056
2462.00,0.0056
2461.00,0.0056
2460.00,0.0056
2459.00,0.0057
2458.00,0.0059
2457.00,0.0060
2456.00,0.0061
2455.00,0.0061
2454.00,0.0061
2453.00,0.0060
2452.00,0.0060
2451.00,0.0060
2450.00,0.0060
2449.00,0.0060
2448.00,0.0059
2447.00,0.0058
2446.00,0.0057
2445.00,0.0057
2444.00,0.0057
2443.00,0.0058
2442.00,0.0058
2441.00,0.0059
2440.00,0.0059
2439.00,0.0059
2438.00,0.0059
2437.00,0.0058
2436.00,0.0059
2435.00,0.0059
2434.00,0.0061
2433.00,0.0062
2432.00,0.0063
2431.00,0.0063
2430.00,0.0062
2429.00,0.0062
2428.00,0.0062
2427.00,0.0062
2426.00,0.0062
2425.00,0.0062
2424.00,0.0062
2423.00,0.0062
2422.00,0.0063
2421.00,0.0064
2420.00,0.0065
2419.00,0.0066
2418.00,0.0065
2417.00,0.0063
2416.00,0.0061
2415.00,0.0060
2414.00,0.0061
2413.00,0.0061
2412.00,0.0062
2411.00,0.0063
2410.00,0.0063
2409.00,0.0062
2408.00,0.0061
2407.00,0.0060
2406.00,0.0058
2405.00,0.0058
2404.00,0.0058
2403.00,0.0058
2402.00,0.0058
2401.00,0.0058
2400.00,0.0057
2399.00,0.0056
2398.00,0.0056
2397.00,0.0055
2396.00,0.0055
2395.00,0.0054
2394.00,0.0054
2393.00,0.0054
2392.00,0.0053
2391.00,0.0053
2390.00,0.0053
2389.00,0.0052
2388.00,0.0052
2387.00,0.0052
2386.00,0.0052
2385.00,0.0051
2384.00,0.0051
2383.00,0.0050
2382.00,0.0049
2381.00,0.0048
2380.00,0.0047
2379.00,0.0047
2378.00,0.0047
2377.00,0.0047
2376.00,0.0047
2375.00,0.0048
2374.00,0.0048
2373.00,0.0049
2372.00,0.0049
2371.00,0.0049
2370.00,0.0048
2369.00,0.0047
2368.00,0.0045
2367.00,0.0044
2366.00,0.0043
2365.00,0.0043
2364.00,0.0044
2363.00,0.0045
2362.00,0.0046
2361.00,0.0046
2360.00,0.0047
2359.00,0.0047
2358.00,0.0048
2357.00,0.0049
2356.00,0.0048
2355.00,0.0047
2354.00,0.0045
2353.00,0.0044
2352.00,0.0043
2351.00,0.0043
2350.00,0.0043
2349.00,0.0045
2348.00,0.0046
2347.00,0.0046
2346.00,0.0046
2345.00,0.0046
2344.00,0.0046
2343.00,0.0048
2342.00,0.0048
2341.00,0.0047
2340.00,0.0047
2339.00,0.0046
2338.00,0.0046
2337.00,0.0047
2336.00,0.0047
2335.00,0.0046
2334.00,0.0045
2333.00,0.0044
2332.00,0.0043
2331.00,0.0043
2330.00,0.0044
2329.00,0.0045
2328.00,0.0047
2327.00,0.0049
2326.00,0.0052
2325.00,0.0053
2324.00,0.0053
2323.00,0.0053
2322.00,0.0052
2321.00,0.0052
2320.00,0.0051
2319.00,0.0050
2318.00,0.0048
2317.00,0.0047
2316.00,0.0046
2315.00,0.0046
2314.00,0.0047
2313.00,0.0047
2312.00,0.0047
2311.00,0.0048
2310.00,0.0048
2309.00,0.0049
2308.00,0.0049
2307.00,0.0048
2306.00,0.0047
2305.00,0.0045
2304.00,0.0045
2303.00,0.0045
2302.00,0.0047
2301.00,0.0049
2300.00,0.0050
2299.00,0.0051
2298.00,0.0052
2297.00,0.0052
2296.00,0.0051
2295.00,0.0051
2294.00,0.0050
2293.00,0.0049
2292.00,0.0049
2291.00,0.0050
2290.00,0.0052
2289.00,0.0053
2288.00,0.0054
2287.00,0.0055
2286.00,0.0055
2285.00,0.0055
2284.00,0.0054
2283.00,0.0053
2282.00,0.0052
2281.00,0.0053
2280.00,0.0054
2279.00,0.0055
2278.00,0.0055
2277.00,0.0055
2276.00,0.0053
2275.00,0.0052
2274.00,0.0051
2273.00,0.0051
2272.00,0.0052
2271.00,0.0052
2270.00,0.0051
2269.00,0.0051
2268.00,0.0051
2267.00,0.0050
2266.00,0.0047
2265.00,0.0043
2264.00,0.0039
2263.00,0.0036
2262.00,0.0036
2261.00,0.0038
2260.00,0.0042
2259.00,0.0045
2258.00,0.0046
2257.00,0.0046
2256.00,0.0045
2255.00,0.0045
2254.00,0.0045
2253.00,0.0045
2252.00,0.0045
2251.00,0.0045
2250.00,0.0043
2249.00,0.0043
2248.00,0.0044
2247.00,0.0045
2246.00,0.0046
2245.00,0.0047
2244.00,0.0048
2243.00,0.0049
2242.00,0.0049
2241.00,0.0049
2240.00,0.0049
2239.00,0.0047
2238.00,0.0044
2237.00,0.0043
2236.00,0.0042
2235.00,0.0043
2234.00,0.0045
2233.00,0.0047
2232.00,0.0048
2231.00,0.0049
2230.00,0.0049
2229.00,0.0049
2228.00,0.0048
2227.00,0.0047
2226.00,0.0046
2225.00,0.0045
2224.00,0.0045
2223.00,0.0044
2222.00,0.0043
2221.00,0.0042
2220.00,0.0042
2219.00,0.0043
2218.00,0.0043
2217.00,0.0043
2216.00,0.0043
2215.00,0.0043
2214.00,0.0044
2213.00,0.0045
2212.00,0.0047
2211.00,0.0048
2210.00,0.0048
2209.00,0.0047
2208.00,0.0047
2207.00,0.0046
2206.00,0.0044
2205.00,0.0042
2204.00,0.0042
2203.00,0.0044
2202.00,0.0046
2201.00,0.0047
2200.00,0.0047
2199.00,0.0046
2198.00,0.0045
2197.00,0.0045
2196.00,0.0046
2195.00,0.0047
2194.00,0.0047
2193.00,0.0046
2192.00,0.0045
2191.00,0.0045
2190.00,0.0044
2189.00,0.0044
2188.00,0.0044
2187.00,0.0044
2186.00,0.0044
2185.00,0.0041
2184.00,0.0037
2183.00,0.0033
2182.00,0.0031
2181.00,0.0032
2180.00,0.0035
2179.00,0.0037
2178.00,0.0037
2177.00,0.0036
2176.00,0.0035
2175.00,0.0037
2174.00,0.0042
2173.00,0.0048
2172.00,0.0052
2171.00,0.0054
2170.00,0.0055
2169.00,0.0057
2168.00,0.0060
2167.00,0.0061
2166.00,0.0059
2165.00,0.0053
2164.00,0.0049
2163.00,0.0047
2162.00,0.0044
2161.00,0.0038
2160.00,0.0028
2159.00,0.0020
2158.00,0.0016
2157.00,0.0017
2156.00,0.0018
2155.00,0.0019
2154.00,0.0020
2153.00,0.0023
2152.00,0.0027
2151.00,0.0031
2150.00,0.0034
2149.00,0.0035
2148.00,0.0034
2147.00,0.0034
2146.00,0.0035
2145.00,0.0036
2144.00,0.0038
2143.00,0.0039
2142.00,0.0038
2141.00,0.0036
2140.00,0.0034
2139.00,0.0033
2138.00,0.0032
2137.00,0.0030
2136.00,0.0029
2135.00,0.0028
2134.00,0.0028
2133.00,0.0028
2132.00,0.0030
2131.00,0.0032
2130.00,0.0033
2129.00,0.0034
2128.00,0.0033
2127.00,0.0032
2126.00,0.0032
2125.00,0.0033
2124.00,0.0034
2123.00,0.0036
2122.00,0.0038
2121.00,0.0039
2120.00,0.0040
2119.00,0.0039
2118.00,0.0038
2117.00,0.0038
2116.00,0.0039
2115.00,0.0040
2114.00,0.0041
2113.00,0.0043
2112.00,0.0044
2111.00,0.0046
2110.00,0.0046
2109.00,0.0045
2108.00,0.0045
2107.00,0.0045
2106.00,0.0044
2105.00,0.0043
2104.00,0.0042
2103.00,0.0042
2102.00,0.0042
2101.00,0.0043
2100.00,0.0044
2099.00,0.0045
2098.00,0.0044
2097.00,0.0042
2096.00,0.0039
2095.00,0.0038
2094.00,0.0038
2093.00,0.0040
2092.00,0.0041
2091.00,0.0042
2090.00,0.0041
2089.00,0.0040
2088.00,0.0039
2087.00,0.0039
2086.00,0.0039
2085.00,0.0040
2084.00,0.0040
2083.00,0.0040
2082.00,0.0040
2081.00,0.0040
2080.00,0.0040
2079.00,0.0041
2078.00,0.0041
2077.00,0.0041
2076.00,0.0040
2075.00,0.0040
2074.00,0.0041
2073.00,0.0042
2072.00,0.0042
2071.00,0.0041
2070.00,0.0040
2069.00,0.0039
2068.00,0.0039
2067.00,0.0040
2066.00,0.0042
2065.00,0.0043
2064.00,0.0044
2063.00,0.0045
2062.00,0.0045
2061.00,0.0044
2060.00,0.0041
2059.00,0.0038
2058.00,0.0036
2057.00,0.0035
2056.00,0.0036
2055.00,0.0038
2054.00,0.0041
2053.00,0.0046
2052.00,0.0051
2051.00,0.0053
2050.00,0.0053
2049.00,0.0051
2048.00,0.0048
2047.00,0.0047
2046.00,0.0046
2045.00,0.0046
2044.00,0.0044
2043.00,0.0040
2042.00,0.0036
2041.00,0.0033
2040.00,0.0033
2039.00,0.0035
2038.00,0.0037
2037.00,0.0038
2036.00,0.0035
2035.00,0.0030
2034.00,0.0025
2033.00,0.0024
2032.00,0.0026
2031.00,0.0030
2030.00,0.0032
2029.00,0.0032
2028.00,0.0030
2027.00,0.0027
2026.00,0.0026
2025.00,0.0027
2024.00,0.0029
2023.00,0.0029
2022.00,0.0027
2021.00,0.0024
2020.00,0.0023
2019.00,0.0024
2018.00,0.0026
2017.00,0.0027
2016.00,0.0027
2015.00,0.0027
2014.00,0.0027
2013.00,0.0028
2012.00,0.0030
2011.00,0.0034
2010.00,0.0040
2009.00,0.0044
2008.00,0.0043
2007.00,0.0038
2006.00,0.0032
2005.00,0.0028
2004.00,0.0028
2003.00,0.0029
2002.00,0.0030
2001.00,0.0033
2000.00,0.0035
1999.00,0.0037
1998.00,0.0039
1997.00,0.0041
1996.00,0.0042
1995.00,0.0042
1994.00,0.0040
1993.00,0.0040
1992.00,0.0042
1991.00,0.0045
1990.00,0.0047
1989.00,0.0047
1988.00,0.0045
1987.00,0.0041
1986.00,0.0039
1985.00,0.0039
1984.00,0.0042
1983.00,0.0045
1982.00,0.0046
1981.00,0.0045
1980.00,0.0041
1979.00,0.0036
1978.00,0.0030
1977.00,0.0025
1976.00,0.0022
1975.00,0.0023
1974.00,0.0026
1973.00,0.0030
1972.00,0.0033
1971.00,0.0035
1970.00,0.0036
1969.00,0.0037
1968.00,0.0037
1967.00,0.0037
1966.00,0.0036
1965.00,0.0034
1964.00,0.0032
1963.00,0.0032
1962.00,0.0031
1961.00,0.0030
1960.00,0.0029
1959.00,0.0028
1958.00,0.0026
1957.00,0.0025
1956.00,0.0025
1955.00,0.0026
1954.00,0.0027
1953.00,0.0026
1952.00,0.0027
1951.00,0.0028
1950.00,0.0031
1949.00,0.0034
1948.00,0.0035
1947.00,0.0033
1946.00,0.0030
1945.00,0.0027
1944.00,0.0025
1943.00,0.0024
1942.00,0.0025
1941.00,0.0026
1940.00,0.0027
1939.00,0.0029
1938.00,0.0029
1937.00,0.0030
1936.00,0.0030
1935.00,0.0031
1934.00,0.0032
1933.00,0.0033
1932.00,0.0033
1931.00,0.0032
1930.00,0.0032
1929.00,0.0032
1928.00,0.0033
1927.00,0.0033
1926.00,0.0033
1925.00,0.0033
1924.00,0.0032
1923.00,0.0032
1922.00,0.0034
1921.00,0.0035
1920.00,0.0037
1919.00,0.0037
1918.00,0.0036
1917.00,0.0035
1916.00,0.0034
1915.00,0.0033
1914.00,0.0031
1913.00,0.0029
1912.00,0.0027
1911.00,0.0027
1910.00,0.0028
1909.00,0.0030
1908.00,0.0031
1907.00,0.0032
1906.00,0.0031
1905.00,0.0031
1904.00,0.0032
1903.00,0.0032
1902.00,0.0033
1901.00,0.0033
1900.00,0.0034
1899.00,0.0035
1898.00,0.0034
1897.00,0.0033
1896.00,0.0033
1895.00,0.0032
1894.00,0.0032
1893.00,0.0032
1892.00,0.0032
1891.00,0.0032
1890.00,0.0032
1889.00,0.0032
1888.00,0.0033
1887.00,0.0034
1886.00,0.0033
1885.00,0.0033
1884.00,0.0033
1883.00,0.0033
1882.00,0.0033
1881.00,0.0033
1880.00,0.0033
1879.00,0.0033
1878.00,0.0032
1877.00,0.0031
1876.00,0.0030
1875.00,0.0030
1874.00,0.0030
1873.00,0.0031
1872.00,0.0032
1871.00,0.0032
1870.00,0.0032
1869.00,0.0032
1868.00,0.0033
1867.00,0.0034
1866.00,0.0034
1865.00,0.0034
1864.00,0.0033
1863.00,0.0032
1862.00,0.0032
1861.00,0.0032
1860.00,0.0033
1859.00,0.0034
1858.00,0.0035
1857.00,0.0035
1856.00,0.0034
1855.00,0.0033
1854.00,0.0032
1853.00,0.0032
1852.00,0.0032
1851.00,0.0032
1850.00,0.0032
1849.00,0.0032
1848.00,0.0032
1847.00,0.0031
1846.00,0.0030
1845.00,0.0030
1844.00,0.0030
1843.00,0.0031
1842.00,0.0032
1841.00,0.0032
1840.00,0.0031
1839.00,0.0031
1838.00,0.0031
1837.00,0.0032
1836.00,0.0033
1835.00,0.0033
1834.00,0.0032
1833.00,0.0032
1832.00,0.0032
1831.00,0.0032
1830.00,0.0033
1829.00,0.0034
1828.00,0.0033
1827.00,0.0033
1826.00,0.0032
1825.00,0.0032
1824.00,0.0032
1823.00,0.0032
1822.00,0.0031
1821.00,0.0031
1820.00,0.0031
1819.00,0.0031
1818.00,0.0030
1817.00,0.0029
1816.00,0.0029
1815.00,0.0030
1814.00,0.0030
1813.00,0.0030
1812.00,0.0030
1811.00,0.0031
1810.00,0.0032
1809.00,0.0033
1808.00,0.0033
1807.00,0.0032
1806.00,0.0031
1805.00,0.0031
1804.00,0.0030
1803.00,0.0030
1802.00,0.0029
1801.00,0.0029
1800.00,0.0029
1799.00,0.0029
1798.00,0.0030
1797.00,0.0031
1796.00,0.0032
1795.00,0.0032
1794.00,0.0032
1793.00,0.0032
1792.00,0.0032
1791.00,0.0032
1790.00,0.0031
1789.00,0.0030
1788.00,0.0030
1787.00,0.0030
1786.00,0.0030
1785.00,0.0030
1784.00,0.0031
1783.00,0.0031
1782.00,0.0031
1781.00,0.0031
1780.00,0.0031
1779.00,0.0030
1778.00,0.0030
1777.00,0.0030
1776.00,0.0030
1775.00,0.0030
1774.00,0.0030
1773.00,0.0030
1772.00,0.0030
1771.00,0.0030
1770.00,0.0029
1769.00,0.0029
1768.00,0.0029
1767.00,0.0029
1766.00,0.0029
1765.00,0.0029
1764.00,0.0029
1763.00,0.0029
1762.00,0.0029
1761.00,0.0030
1760.00,0.0030
1759.00,0.0030
1758.00,0.0030
1757.00,0.0031
1756.00,0.0031
1755.00,0.0031
1754.00,0.0030
1753.00,0.0030
1752.00,0.0029
1751.00,0.0029
1750.00,0.0029
1749.00,0.0029
1748.00,0.0030
1747.00,0.0031
1746.00,0.0031
1745.00,0.0032
1744.00,0.0032
1743.00,0.0031
1742.00,0.0031
1741.00,0.0031
1740.00,0.0032
1739.00,0.0033
1738.00,0.0033
1737.00,0.0034
1736.00,0.0034
1735.00,0.0035
1734.00,0.0034
1733.00,0.0034
1732.00,0.0033
1731.00,0.0033
1730.00,0.0034
1729.00,0.0034
1728.00,0.0035
1727.00,0.0035
1726.00,0.0035
1725.00,0.0035
1724.00,0.0035
1723.00,0.0036
1722.00,0.0036
1721.00,0.0036
1720.00,0.0036
1719.00,0.0036
1718.00,0.0036
1717.00,0.0037
1716.00,0.0038
1715.00,0.0040
1714.00,0.0041
1713.00,0.0042
1712.00,0.0044
1711.00,0.0046
1710.00,0.0048
1709.00,0.0050
1708.00,0.0052
1707.00,0.0056
1706.00,0.0059
1705.00,0.0064
1704.00,0.0068
1703.00,0.0073
1702.00,0.0079
1701.00,0.0090
1700.00,0.0103
1699.00,0.0113
1698.00,0.0121
1697.00,0.0128
1696.00,0.0137
1695.00,0.0145
1694.00,0.0149
1693.00,0.0151
1692.00,0.0153
1691.00,0.0156
1690.00,0.0160
1689.00,0.0163
1688.00,0.0166
1687.00,0.0169
1686.00,0.0173
1685.00,0.0178
1684.00,0.0185
1683.00,0.0189
1682.00,0.0191
1681.00,0.0194
1680.00,0.0198
1679.00,0.0203
1678.00,0.0208
1677.00,0.0212
1676.00,0.0218
1675.00,0.0224
1674.00,0.0228
1673.00,0.0232
1672.00,0.0236
1671.00,0.0241
1670.00,0.0246
1669.00,0.0252
1668.00,0.0257
1667.00,0.0261
1666.00,0.0265
1665.00,0.0270
1664.00,0.0275
1663.00,0.0281
1662.00,0.0286
1661.00,0.0290
1660.00,0.0294
1659.00,0.0298
1658.00,0.0301
1657.00,0.0304
1656.00,0.0308
1655.00,0.0312
1654.00,0.0318
1653.00,0.0327
1652.00,0.0333
1651.00,0.0334
1650.00,0.0334
1649.00,0.0336
1648.00,0.0339
1647.00,0.0345
1646.00,0.0349
1645.00,0.0353
1644.00,0.0355
1643.00,0.0357
1642.00,0.0360
1641.00,0.0362
1640.00,0.0364
1639.00,0.0367
1638.00,0.0369
1637.00,0.0374
1636.00,0.0381
1635.00,0.0387
1634.00,0.0392
1633.00,0.0394
1632.00,0.0396
1631.00,0.0399
1630.00,0.0403
1629.00,0.0408
1628.00,0.0413
1627.00,0.0418
1626.00,0.0423
1625.00,0.0427
1624.00,0.0433
1623.00,0.0440
1622.00,0.0446
1621.00,0.0449
1620.00,0.0451
1619.00,0.0452
1618.00,0.0453
1617.00,0.0454
1616.00,0.0454
1615.00,0.0451
1614.00,0.0445
1613.00,0.0439
1612.00,0.0432
1611.00,0.0424
1610.00,0.0415
1609.00,0.0405
1608.00,0.0395
1607.00,0.0385
1606.00,0.0374
1605.00,0.0363
1604.00,0.0352
1603.00,0.0340
1602.00,0.0330
1601.00,0.0319
1600.00,0.0309
1599.00,0.0300
1598.00,0.0291
1597.00,0.0283
1596.00,0.0275
1595.00,0.0267
1594.00,0.0260
1593.00,0.0252
1592.00,0.0246
1591.00,0.0240
1590.00,0.0234
1589.00,0.0229
1588.00,0.0224
1587.00,0.0220
1586.00,0.0217
1585.00,0.0214
1584.00,0.0211
1583.00,0.0208
1582.00,0.0206
1581.00,0.0204
1580.00,0.0202
1579.00,0.0200
1578.00,0.0199
1577.00,0.0200
1576.00,0.0201
1575.00,0.0202
1574.00,0.0202
1573.00,0.0201
1572.00,0.0202
1571.00,0.0203
1570.00,0.0205
1569.00,0.0208
1568.00,0.0210
1567.00,0.0212
1566.00,0.0215
1565.00,0.0218
1564.00,0.0221
1563.00,0.0224
1562.00,0.0227
1561.00,0.0230
1560.00,0.0236
1559.00,0.0244
1558.00,0.0251
1557.00,0.0255
1556.00,0.0257
1555.00,0.0261
1554.00,0.0266
1553.00,0.0271
1552.00,0.0275
1551.00,0.0279
1550.00,0.0284
1549.00,0.0289
1548.00,0.0293
1547.00,0.0296
1546.00,0.0300
1545.00,0.0305
1544.00,0.0309
1543.00,0.0313
1542.00,0.0317
1541.00,0.0322
1540.00,0.0329
1539.00,0.0336
1538.00,0.0340
1537.00,0.0341
1536.00,0.0342
1535.00,0.0343
1534.00,0.0347
1533.00,0.0350
1532.00,0.0353
1531.00,0.0355
1530.00,0.0357
1529.00,0.0359
1528.00,0.0361
1527.00,0.0363
1526.00,0.0364
1525.00,0.0365
1524.00,0.0365
1523.00,0.0366
1522.00,0.0368
1521.00,0.0371
1520.00,0.0372
1519.00,0.0372
1518.00,0.0372
1517.00,0.0372
1516.00,0.0372
1515.00,0.0372
1514.00,0.0370
1513.00,0.0368
1512.00,0.0365
1511.00,0.0362
1510.00,0.0358
1509.00,0.0353
1508.00,0.0348
1507.00,0.0344
1506.00,0.0341
1505.00,0.0336
1504.00,0.0331
1503.00,0.0325
1502.00,0.0320
1501.00,0.0315
1500.00,0.0310
1499.00,0.0304
1498.00,0.0299
1497.00,0.0292
1496.00,0.0285
1495.00,0.0279
1494.00,0.0272
1493.00,0.0266
1492.00,0.0261
1491.00,0.0255
1490.00,0.0250
1489.00,0.0246
1488.00,0.0241
1487.00,0.0237
1486.00,0.0233
1485.00,0.0230
1484.00,0.0228
1483.00,0.0226
1482.00,0.0226
1481.00,0.0226
1480.00,0.0226
1479.00,0.0226
1478.00,0.0227
1477.00,0.0229
1476.00,0.0231
1475.00,0.0234
1474.00,0.0237
1473.00,0.0241
1472.00,0.0245
1471.00,0.0249
1470.00,0.0252
1469.00,0.0255
1468.00,0.0257
1467.00,0.0260
1466.00,0.0263
1465.00,0.0265
1464.00,0.0267
1463.00,0.0269
1462.00,0.0270
1461.00,0.0271
1460.00,0.0272
1459.00,0.0274
1458.00,0.0278
1457.00,0.0283
1456.00,0.0287
1455.00,0.0288
1454.00,0.0288
1453.00,0.0288
1452.00,0.0288
1451.00,0.0288
1450.00,0.0288
1449.00,0.0288
1448.00,0.0287
1447.00,0.0286
1446.00,0.0285
1445.00,0.0284
1444.00,0.0282
1443.00,0.0281
1442.00,0.0279
1441.00,0.0277
1440.00,0.0274
1439.00,0.0271
1438.00,0.0268
1437.00,0.0265
1436.00,0.0262
1435.00,0.0260
1434.00,0.0256
1433.00,0.0252
1432.00,0.0248
1431.00,0.0245
1430.00,0.0242
1429.00,0.0239
1428.00,0.0237
1427.00,0.0234
1426.00,0.0231
1425.00,0.0229
1424.00,0.0228
1423.00,0.0227
1422.00,0.0227
1421.00,0.0227
1420.00,0.0227
1419.00,0.0227
1418.00,0.0228
1417.00,0.0227
1416.00,0.0227
1415.00,0.0227
1414.00,0.0227
1413.00,0.0227
1412.00,0.0227
1411.00,0.0227
1410.00,0.0227
1409.00,0.0228
1408.00,0.0228
1407.00,0.0229
1406.00,0.0229
1405.00,0.0228
1404.00,0.0228
1403.00,0.0228
1402.00,0.0228
1401.00,0.0227
1400.00,0.0227
1399.00,0.0226
1398.00,0.0226
1397.00,0.0225
1396.00,0.0224
1395.00,0.0224
1394.00,0.0224
1393.00,0.0225
1392.00,0.0225
1391.00,0.0225
1390.00,0.0225
1389.00,0.0224
1388.00,0.0223
1387.00,0.0222
1386.00,0.0222
1385.00,0.0221
1384.00,0.0221
1383.00,0.0221
1382.00,0.0220
1381.00,0.0220
1380.00,0.0219
1379.00,0.0218
1378.00,0.0217
1377.00,0.0215
1376.00,0.0214
1375.00,0.0212
1374.00,0.0212
1373.00,0.0212
1372.00,0.0212
1371.00,0.0212
1370.00,0.0211
1369.00,0.0211
1368.00,0.0210
1367.00,0.0208
1366.00,0.0207
1365.00,0.0205
1364.00,0.0202
1363.00,0.0200
1362.00,0.0198
1361.00,0.0197
1360.00,0.0196
1359.00,0.0195
1358.00,0.0194
1357.00,0.0194
1356.00,0.0193
1355.00,0.0192
1354.00,0.0192
1353.00,0.0191
1352.00,0.0191
1351.00,0.0191
1350.00,0.0191
1349.00,0.0191
1348.00,0.0191
1347.00,0.0191
1346.00,0.0191
1345.00,0.0191
1344.00,0.0191
1343.00,0.0190
1342.00,0.0190
1341.00,0.0189
1340.00,0.0189
1339.00,0.0189
1338.00,0.0190
1337.00,0.0190
1336.00,0.0190
1335.00,0.0190
1334.00,0.0189
1333.00,0.0189
1332.00,0.0188
1331.00,0.0188
1330.00,0.0187
1329.00,0.0187
1328.00,0.0186
1327.00,0.0186
1326.00,0.0187
1325.00,0.0187
1324.00,0.0187
1323.00,0.0187
1322.00,0.0187
1321.00,0.0186
1320.00,0.0186
1319.00,0.0186
1318.00,0.0187
1317.00,0.0187
1316.00,0.0186
1315.00,0.0186
1314.00,0.0186
1313.00,0.0187
1312.00,0.0187
1311.00,0.0187
1310.00,0.0187
1309.00,0.0187
1308.00,0.0187
1307.00,0.0186
1306.00,0.0186
1305.00,0.0186
1304.00,0.0186
1303.00,0.0186
1302.00,0.0186
1301.00,0.0186
1300.00,0.0186
1299.00,0.0186
1298.00,0.0185
1297.00,0.0184
1296.00,0.0184
1295.00,0.0184
1294.00,0.0184
1293.00,0.0185
1292.00,0.0185
1291.00,0.0185
1290.00,0.0185
1289.00,0.0185
1288.00,0.0185
1287.00,0.0184
1286.00,0.0184
1285.00,0.0184
1284.00,0.0184
1283.00,0.0185
1282.00,0.0185
1281.00,0.0185
1280.00,0.0184
1279.00,0.0183
1278.00,0.0183
1277.00,0.0183
1276.00,0.0183
1275.00,0.0182
1274.00,0.0182
1273.00,0.0182
1272.00,0.0182
1271.00,0.0182
1270.00,0.0183
1269.00,0.0183
1268.00,0.0183
1267.00,0.0184
1266.00,0.0185
1265.00,0.0185
1264.00,0.0185
1263.00,0.0185
1262.00,0.0186
1261.00,0.0187
1260.00,0.0188
1259.00,0.0189
1258.00,0.0190
1257.00,0.0191
1256.00,0.0192
1255.00,0.0194
1254.00,0.0197
1253.00,0.0200
1252.00,0.0202
1251.00,0.0204
1250.00,0.0206
1249.00,0.0208
1248.00,0.0209
1247.00,0.0209
1246.00,0.0210
1245.00,0.0211
1244.00,0.0213
1243.00,0.0214
1242.00,0.0215
1241.00,0.0216
1240.00,0.0216
1239.00,0.0216
1238.00,0.0217
1237.00,0.0218
1236.00,0.0218
1235.00,0.0218
1234.00,0.0218
1233.00,0.0218
1232.00,0.0218
1231.00,0.0218
1230.00,0.0218
1229.00,0.0218
1228.00,0.0217
1227.00,0.0217
1226.00,0.0217
1225.00,0.0216
1224.00,0.0214
1223.00,0.0213
1222.00,0.0212
1221.00,0.0210
1220.00,0.0209
1219.00,0.0208
1218.00,0.0207
1217.00,0.0205
1216.00,0.0204
1215.00,0.0203
