Created as New Dataset,Sample 458 By YargerLab Date Saturday, March 01 2025
cm-1,A
2704.00,-0.0106
2703.00,-0.0106
2702.00,-0.0106
2701.00,-0.0107
2700.00,-0.0107
2699.00,-0.0107
2698.00,-0.0107
2697.00,-0.0107
2696.00,-0.0108
2695.00,-0.0108
2694.00,-0.0108
2693.00,-0.0108
2692.00,-0.0109
2691.00,-0.0109
2690.00,-0.0109
2689.00,-0.0110
2688.00,-0.0110
2687.00,-0.0110
2686.00,-0.0110
2685.00,-0.0110
2684.00,-0.0111
2683.00,-0.0111
2682.00,-0.0111
2681.00,-0.0111
2680.00,-0.0112
2679.00,-0.0112
2678.00,-0.0112
2677.00,-0.0112
2676.00,-0.0112
2675.00,-0.0112
2674.00,-0.0113
2673.00,-0.0113
2672.00,-0.0113
2671.00,-0.0113
2670.00,-0.0113
2669.00,-0.0113
2668.00,-0.0114
2667.00,-0.0114
2666.00,-0.0114
2665.00,-0.0115
2664.00,-0.0115
2663.00,-0.0115
2662.00,-0.0115
2661.00,-0.0115
2660.00,-0.0116
2659.00,-0.0116
2658.00,-0.0116
2657.00,-0.0116
2656.00,-0.0116
2655.00,-0.0116
2654.00,-0.0116
2653.00,-0.0116
2652.00,-0.0116
2651.00,-0.0117
2650.00,-0.0117
2649.00,-0.0117
2648.00,-0.0118
2647.00,-0.0117
2646.00,-0.0117
2645.00,-0.0117
2644.00,-0.0117
2643.00,-0.0118
2642.00,-0.0118
2641.00,-0.0117
2640.00,-0.0117
2639.00,-0.0118
2638.00,-0.0118
2637.00,-0.0118
2636.00,-0.0118
2635.00,-0.0118
2634.00,-0.0118
2633.00,-0.0118
2632.00,-0.0118
2631.00,-0.0119
2630.00,-0.0119
2629.00,-0.0119
2628.00,-0.0120
2627.00,-0.0120
2626.00,-0.0120
2625.00,-0.0120
2624.00,-0.0120
2623.00,-0.0120
2622.00,-0.0120
2621.00,-0.0121
2620.00,-0.0121
2619.00,-0.0120
2618.00,-0.0120
2617.00,-0.0120
2616.00,-0.0120
2615.00,-0.0120
2614.00,-0.0120
2613.00,-0.0120
2612.00,-0.0120
2611.00,-0.0120
2610.00,-0.0121
2609.00,-0.0121
2608.00,-0.0121
2607.00,-0.0121
2606.00,-0.0121
2605.00,-0.0121
2604.00,-0.0121
2603.00,-0.0122
2602.00,-0.0122
2601.00,-0.0123
2600.00,-0.0123
2599.00,-0.0123
2598.00,-0.0123
2597.00,-0.0123
2596.00,-0.0123
2595.00,-0.0124
2594.00,-0.0124
2593.00,-0.0124
2592.00,-0.0123
2591.00,-0.0123
2590.00,-0.0123
2589.00,-0.0124
2588.00,-0.0124
2587.00,-0.0124
2586.00,-0.0125
2585.00,-0.0125
2584.00,-0.0125
2583.00,-0.0125
2582.00,-0.0126
2581.00,-0.0126
2580.00,-0.0126
2579.00,-0.0126
2578.00,-0.0126
2577.00,-0.0126
2576.00,-0.0126
2575.00,-0.0126
2574.00,-0.0127
2573.00,-0.0127
2572.00,-0.0127
2571.00,-0.0128
2570.00,-0.0128
2569.00,-0.0128
2568.00,-0.0128
2567.00,-0.0128
2566.00,-0.0128
2565.00,-0.0128
2564.00,-0.0128
2563.00,-0.0128
2562.00,-0.0129
2561.00,-0.0129
2560.00,-0.0128
2559.00,-0.0128
2558.00,-0.0128
2557.00,-0.0129
2556.00,-0.0130
2555.00,-0.0130
2554.00,-0.0131
2553.00,-0.0131
2552.00,-0.0131
2551.00,-0.0132
2550.00,-0.0132
2549.00,-0.0132
2548.00,-0.0132
2547.00,-0.0132
2546.00,-0.0132
2545.00,-0.0132
2544.00,-0.0132
2543.00,-0.0133
2542.00,-0.0133
2541.00,-0.0133
2540.00,-0.0133
2539.00,-0.0132
2538.00,-0.0132
2537.00,-0.0133
2536.00,-0.0133
2535.00,-0.0134
2534.00,-0.0134
2533.00,-0.0134
2532.00,-0.0134
2531.00,-0.0134
2530.00,-0.0133
2529.00,-0.0133
2528.00,-0.0134
2527.00,-0.0134
2526.00,-0.0135
2525.00,-0.0135
2524.00,-0.0136
2523.00,-0.0136
2522.00,-0.0136
2521.00,-0.0135
2520.00,-0.0135
2519.00,-0.0135
2518.00,-0.0136
2517.00,-0.0136
2516.00,-0.0136
2515.00,-0.0136
2514.00,-0.0136
2513.00,-0.0136
2512.00,-0.0136
2511.00,-0.0137
2510.00,-0.0138
2509.00,-0.0138
2508.00,-0.0138
2507.00,-0.0138
2506.00,-0.0138
2505.00,-0.0138
2504.00,-0.0138
2503.00,-0.0138
2502.00,-0.0138
2501.00,-0.0138
2500.00,-0.0138
2499.00,-0.0138
2498.00,-0.0137
2497.00,-0.0137
2496.00,-0.0137
2495.00,-0.0138
2494.00,-0.0138
2493.00,-0.0139
2492.00,-0.0139
2491.00,-0.0139
2490.00,-0.0139
2489.00,-0.0139
2488.00,-0.0139
2487.00,-0.0139
2486.00,-0.0139
2485.00,-0.0139
2484.00,-0.0139
2483.00,-0.0139
2482.00,-0.0139
2481.00,-0.0139
2480.00,-0.0140
2479.00,-0.0140
2478.00,-0.0141
2477.00,-0.0141
2476.00,-0.0141
2475.00,-0.0141
2474.00,-0.0141
2473.00,-0.0141
2472.00,-0.0141
2471.00,-0.0141
2470.00,-0.0141
2469.00,-0.0141
2468.00,-0.0141
2467.00,-0.0142
2466.00,-0.0142
2465.00,-0.0143
2464.00,-0.0143
2463.00,-0.0143
2462.00,-0.0143
2461.00,-0.0143
2460.00,-0.0143
2459.00,-0.0143
2458.00,-0.0143
2457.00,-0.0144
2456.00,-0.0144
2455.00,-0.0144
2454.00,-0.0144
2453.00,-0.0144
2452.00,-0.0144
2451.00,-0.0144
2450.00,-0.0144
2449.00,-0.0144
2448.00,-0.0145
2447.00,-0.0145
2446.00,-0.0145
2445.00,-0.0145
2444.00,-0.0146
2443.00,-0.0146
2442.00,-0.0146
2441.00,-0.0146
2440.00,-0.0145
2439.00,-0.0145
2438.00,-0.0145
2437.00,-0.0145
2436.00,-0.0145
2435.00,-0.0146
2434.00,-0.0147
2433.00,-0.0147
2432.00,-0.0148
2431.00,-0.0148
2430.00,-0.0147
2429.00,-0.0148
2428.00,-0.0148
2427.00,-0.0148
2426.00,-0.0148
2425.00,-0.0148
2424.00,-0.0148
2423.00,-0.0149
2422.00,-0.0149
2421.00,-0.0149
2420.00,-0.0149
2419.00,-0.0149
2418.00,-0.0149
2417.00,-0.0149
2416.00,-0.0149
2415.00,-0.0149
2414.00,-0.0150
2413.00,-0.0150
2412.00,-0.0151
2411.00,-0.0151
2410.00,-0.0151
2409.00,-0.0151
2408.00,-0.0151
2407.00,-0.0151
2406.00,-0.0151
2405.00,-0.0152
2404.00,-0.0152
2403.00,-0.0153
2402.00,-0.0153
2401.00,-0.0153
2400.00,-0.0152
2399.00,-0.0152
2398.00,-0.0152
2397.00,-0.0153
2396.00,-0.0153
2395.00,-0.0154
2394.00,-0.0154
2393.00,-0.0154
2392.00,-0.0154
2391.00,-0.0155
2390.00,-0.0155
2389.00,-0.0156
2388.00,-0.0156
2387.00,-0.0156
2386.00,-0.0156
2385.00,-0.0156
2384.00,-0.0156
2383.00,-0.0156
2382.00,-0.0156
2381.00,-0.0156
2380.00,-0.0156
2379.00,-0.0157
2378.00,-0.0157
2377.00,-0.0157
2376.00,-0.0157
2375.00,-0.0157
2374.00,-0.0158
2373.00,-0.0158
2372.00,-0.0158
2371.00,-0.0158
2370.00,-0.0159
2369.00,-0.0159
2368.00,-0.0159
2367.00,-0.0158
2366.00,-0.0158
2365.00,-0.0158
2364.00,-0.0159
2363.00,-0.0159
2362.00,-0.0160
2361.00,-0.0160
2360.00,-0.0160
2359.00,-0.0160
2358.00,-0.0160
2357.00,-0.0160
2356.00,-0.0160
2355.00,-0.0161
2354.00,-0.0162
2353.00,-0.0163
2352.00,-0.0163
2351.00,-0.0164
2350.00,-0.0164
2349.00,-0.0164
2348.00,-0.0164
2347.00,-0.0164
2346.00,-0.0163
2345.00,-0.0163
2344.00,-0.0162
2343.00,-0.0162
2342.00,-0.0162
2341.00,-0.0162
2340.00,-0.0162
2339.00,-0.0162
2338.00,-0.0163
2337.00,-0.0164
2336.00,-0.0164
2335.00,-0.0164
2334.00,-0.0164
2333.00,-0.0164
2332.00,-0.0164
2331.00,-0.0164
2330.00,-0.0164
2329.00,-0.0165
2328.00,-0.0165
2327.00,-0.0166
2326.00,-0.0166
2325.00,-0.0166
2324.00,-0.0166
2323.00,-0.0166
2322.00,-0.0166
2321.00,-0.0165
2320.00,-0.0165
2319.00,-0.0165
2318.00,-0.0165
2317.00,-0.0165
2316.00,-0.0166
2315.00,-0.0166
2314.00,-0.0166
2313.00,-0.0166
2312.00,-0.0166
2311.00,-0.0166
2310.00,-0.0167
2309.00,-0.0168
2308.00,-0.0168
2307.00,-0.0168
2306.00,-0.0168
2305.00,-0.0168
2304.00,-0.0168
2303.00,-0.0168
2302.00,-0.0168
2301.00,-0.0167
2300.00,-0.0167
2299.00,-0.0167
2298.00,-0.0167
2297.00,-0.0167
2296.00,-0.0167
2295.00,-0.0168
2294.00,-0.0168
2293.00,-0.0168
2292.00,-0.0168
2291.00,-0.0168
2290.00,-0.0168
2289.00,-0.0168
2288.00,-0.0168
2287.00,-0.0168
2286.00,-0.0168
2285.00,-0.0168
2284.00,-0.0168
2283.00,-0.0169
2282.00,-0.0169
2281.00,-0.0170
2280.00,-0.0170
2279.00,-0.0170
2278.00,-0.0170
2277.00,-0.0170
2276.00,-0.0169
2275.00,-0.0169
2274.00,-0.0169
2273.00,-0.0170
2272.00,-0.0170
2271.00,-0.0170
2270.00,-0.0170
2269.00,-0.0171
2268.00,-0.0171
2267.00,-0.0171
2266.00,-0.0171
2265.00,-0.0171
2264.00,-0.0171
2263.00,-0.0171
2262.00,-0.0171
2261.00,-0.0172
2260.00,-0.0172
2259.00,-0.0172
2258.00,-0.0172
2257.00,-0.0172
2256.00,-0.0172
2255.00,-0.0171
2254.00,-0.0171
2253.00,-0.0172
2252.00,-0.0172
2251.00,-0.0172
2250.00,-0.0172
2249.00,-0.0171
2248.00,-0.0171
2247.00,-0.0171
2246.00,-0.0171
2245.00,-0.0171
2244.00,-0.0172
2243.00,-0.0172
2242.00,-0.0172
2241.00,-0.0173
2240.00,-0.0174
2239.00,-0.0175
2238.00,-0.0176
2237.00,-0.0177
2236.00,-0.0177
2235.00,-0.0176
2234.00,-0.0176
2233.00,-0.0175
2232.00,-0.0175
2231.00,-0.0174
2230.00,-0.0174
2229.00,-0.0174
2228.00,-0.0174
2227.00,-0.0174
2226.00,-0.0174
2225.00,-0.0174
2224.00,-0.0174
2223.00,-0.0174
2222.00,-0.0175
2221.00,-0.0176
2220.00,-0.0177
2219.00,-0.0177
2218.00,-0.0177
2217.00,-0.0177
2216.00,-0.0177
2215.00,-0.0177
2214.00,-0.0177
2213.00,-0.0177
2212.00,-0.0176
2211.00,-0.0175
2210.00,-0.0174
2209.00,-0.0174
2208.00,-0.0175
2207.00,-0.0177
2206.00,-0.0179
2205.00,-0.0181
2204.00,-0.0183
2203.00,-0.0183
2202.00,-0.0182
2201.00,-0.0181
2200.00,-0.0180
2199.00,-0.0180
2198.00,-0.0181
2197.00,-0.0182
2196.00,-0.0182
2195.00,-0.0182
2194.00,-0.0181
2193.00,-0.0179
2192.00,-0.0178
2191.00,-0.0179
2190.00,-0.0181
2189.00,-0.0184
2188.00,-0.0187
2187.00,-0.0187
2186.00,-0.0186
2185.00,-0.0184
2184.00,-0.0184
2183.00,-0.0185
2182.00,-0.0187
2181.00,-0.0189
2180.00,-0.0190
2179.00,-0.0189
2178.00,-0.0187
2177.00,-0.0184
2176.00,-0.0182
2175.00,-0.0181
2174.00,-0.0181
2173.00,-0.0183
2172.00,-0.0185
2171.00,-0.0186
2170.00,-0.0187
2169.00,-0.0187
2168.00,-0.0187
2167.00,-0.0188
2166.00,-0.0188
2165.00,-0.0187
2164.00,-0.0185
2163.00,-0.0182
2162.00,-0.0180
2161.00,-0.0180
2160.00,-0.0183
2159.00,-0.0186
2158.00,-0.0188
2157.00,-0.0188
2156.00,-0.0188
2155.00,-0.0188
2154.00,-0.0190
2153.00,-0.0192
2152.00,-0.0192
2151.00,-0.0190
2150.00,-0.0188
2149.00,-0.0187
2148.00,-0.0186
2147.00,-0.0186
2146.00,-0.0188
2145.00,-0.0189
2144.00,-0.0189
2143.00,-0.0190
2142.00,-0.0189
2141.00,-0.0189
2140.00,-0.0188
2139.00,-0.0188
2138.00,-0.0189
2137.00,-0.0189
2136.00,-0.0190
2135.00,-0.0190
2134.00,-0.0191
2133.00,-0.0192
2132.00,-0.0193
2131.00,-0.0194
2130.00,-0.0194
2129.00,-0.0194
2128.00,-0.0193
2127.00,-0.0192
2126.00,-0.0191
2125.00,-0.0192
2124.00,-0.0192
2123.00,-0.0193
2122.00,-0.0193
2121.00,-0.0193
2120.00,-0.0193
2119.00,-0.0193
2118.00,-0.0193
2117.00,-0.0193
2116.00,-0.0194
2115.00,-0.0194
2114.00,-0.0194
2113.00,-0.0194
2112.00,-0.0194
2111.00,-0.0193
2110.00,-0.0193
2109.00,-0.0193
2108.00,-0.0192
2107.00,-0.0193
2106.00,-0.0193
2105.00,-0.0193
2104.00,-0.0193
2103.00,-0.0193
2102.00,-0.0193
2101.00,-0.0194
2100.00,-0.0195
2099.00,-0.0196
2098.00,-0.0197
2097.00,-0.0198
2096.00,-0.0198
2095.00,-0.0197
2094.00,-0.0197
2093.00,-0.0197
2092.00,-0.0197
2091.00,-0.0198
2090.00,-0.0198
2089.00,-0.0198
2088.00,-0.0198
2087.00,-0.0198
2086.00,-0.0198
2085.00,-0.0197
2084.00,-0.0197
2083.00,-0.0198
2082.00,-0.0199
2081.00,-0.0201
2080.00,-0.0202
2079.00,-0.0202
2078.00,-0.0203
2077.00,-0.0202
2076.00,-0.0202
2075.00,-0.0201
2074.00,-0.0200
2073.00,-0.0199
2072.00,-0.0199
2071.00,-0.0200
2070.00,-0.0201
2069.00,-0.0202
2068.00,-0.0203
2067.00,-0.0203
2066.00,-0.0203
2065.00,-0.0203
2064.00,-0.0202
2063.00,-0.0203
2062.00,-0.0203
2061.00,-0.0204
2060.00,-0.0204
2059.00,-0.0204
2058.00,-0.0205
2057.00,-0.0206
2056.00,-0.0206
2055.00,-0.0206
2054.00,-0.0205
2053.00,-0.0205
2052.00,-0.0204
2051.00,-0.0204
2050.00,-0.0204
2049.00,-0.0204
2048.00,-0.0205
2047.00,-0.0206
2046.00,-0.0207
2045.00,-0.0206
2044.00,-0.0205
2043.00,-0.0204
2042.00,-0.0203
2041.00,-0.0202
2040.00,-0.0202
2039.00,-0.0201
2038.00,-0.0201
2037.00,-0.0202
2036.00,-0.0204
2035.00,-0.0206
2034.00,-0.0207
2033.00,-0.0207
2032.00,-0.0208
2031.00,-0.0210
2030.00,-0.0211
2029.00,-0.0212
2028.00,-0.0210
2027.00,-0.0209
2026.00,-0.0210
2025.00,-0.0210
2024.00,-0.0211
2023.00,-0.0211
2022.00,-0.0211
2021.00,-0.0212
2020.00,-0.0213
2019.00,-0.0214
2018.00,-0.0215
2017.00,-0.0214
2016.00,-0.0214
2015.00,-0.0214
2014.00,-0.0214
2013.00,-0.0214
2012.00,-0.0213
2011.00,-0.0213
2010.00,-0.0213
2009.00,-0.0213
2008.00,-0.0211
2007.00,-0.0210
2006.00,-0.0210
2005.00,-0.0211
2004.00,-0.0212
2003.00,-0.0213
2002.00,-0.0213
2001.00,-0.0214
2000.00,-0.0215
1999.00,-0.0216
1998.00,-0.0216
1997.00,-0.0215
1996.00,-0.0213
1995.00,-0.0212
1994.00,-0.0211
1993.00,-0.0212
1992.00,-0.0212
1991.00,-0.0213
1990.00,-0.0215
1989.00,-0.0216
1988.00,-0.0218
1987.00,-0.0220
1986.00,-0.0220
1985.00,-0.0219
1984.00,-0.0219
1983.00,-0.0219
1982.00,-0.0220
1981.00,-0.0219
1980.00,-0.0216
1979.00,-0.0215
1978.00,-0.0215
1977.00,-0.0215
1976.00,-0.0215
1975.00,-0.0216
1974.00,-0.0217
1973.00,-0.0218
1972.00,-0.0220
1971.00,-0.0222
1970.00,-0.0223
1969.00,-0.0225
1968.00,-0.0226
1967.00,-0.0227
1966.00,-0.0227
1965.00,-0.0227
1964.00,-0.0224
1963.00,-0.0222
1962.00,-0.0220
1961.00,-0.0220
1960.00,-0.0221
1959.00,-0.0222
1958.00,-0.0224
1957.00,-0.0224
1956.00,-0.0223
1955.00,-0.0222
1954.00,-0.0222
1953.00,-0.0222
1952.00,-0.0223
1951.00,-0.0225
1950.00,-0.0226
1949.00,-0.0226
1948.00,-0.0227
1947.00,-0.0228
1946.00,-0.0229
1945.00,-0.0229
1944.00,-0.0230
1943.00,-0.0230
1942.00,-0.0229
1941.00,-0.0229
1940.00,-0.0228
1939.00,-0.0229
1938.00,-0.0229
1937.00,-0.0231
1936.00,-0.0232
1935.00,-0.0233
1934.00,-0.0233
1933.00,-0.0233
1932.00,-0.0233
1931.00,-0.0233
1930.00,-0.0234
1929.00,-0.0234
1928.00,-0.0234
1927.00,-0.0234
1926.00,-0.0234
1925.00,-0.0235
1924.00,-0.0236
1923.00,-0.0237
1922.00,-0.0237
1921.00,-0.0237
1920.00,-0.0236
1919.00,-0.0236
1918.00,-0.0236
1917.00,-0.0237
1916.00,-0.0238
1915.00,-0.0239
1914.00,-0.0239
1913.00,-0.0239
1912.00,-0.0239
1911.00,-0.0240
1910.00,-0.0240
1909.00,-0.0240
1908.00,-0.0240
1907.00,-0.0240
1906.00,-0.0240
1905.00,-0.0241
1904.00,-0.0241
1903.00,-0.0242
1902.00,-0.0242
1901.00,-0.0242
1900.00,-0.0241
1899.00,-0.0242
1898.00,-0.0242
1897.00,-0.0243
1896.00,-0.0244
1895.00,-0.0245
1894.00,-0.0245
1893.00,-0.0244
1892.00,-0.0244
1891.00,-0.0244
1890.00,-0.0244
1889.00,-0.0244
1888.00,-0.0245
1887.00,-0.0245
1886.00,-0.0247
1885.00,-0.0247
1884.00,-0.0248
1883.00,-0.0248
1882.00,-0.0248
1881.00,-0.0248
1880.00,-0.0248
1879.00,-0.0249
1878.00,-0.0250
1877.00,-0.0251
1876.00,-0.0251
1875.00,-0.0252
1874.00,-0.0252
1873.00,-0.0252
1872.00,-0.0253
1871.00,-0.0253
1870.00,-0.0253
1869.00,-0.0253
1868.00,-0.0253
1867.00,-0.0253
1866.00,-0.0253
1865.00,-0.0254
1864.00,-0.0255
1863.00,-0.0255
1862.00,-0.0256
1861.00,-0.0256
1860.00,-0.0256
1859.00,-0.0256
1858.00,-0.0256
1857.00,-0.0256
1856.00,-0.0256
1855.00,-0.0257
1854.00,-0.0258
1853.00,-0.0259
1852.00,-0.0259
1851.00,-0.0259
1850.00,-0.0260
1849.00,-0.0260
1848.00,-0.0260
1847.00,-0.0261
1846.00,-0.0261
1845.00,-0.0262
1844.00,-0.0263
1843.00,-0.0264
1842.00,-0.0264
1841.00,-0.0265
1840.00,-0.0265
1839.00,-0.0265
1838.00,-0.0265
1837.00,-0.0265
1836.00,-0.0265
1835.00,-0.0265
1834.00,-0.0265
1833.00,-0.0265
1832.00,-0.0266
1831.00,-0.0267
1830.00,-0.0267
1829.00,-0.0267
1828.00,-0.0268
1827.00,-0.0268
1826.00,-0.0269
1825.00,-0.0269
1824.00,-0.0269
1823.00,-0.0269
1822.00,-0.0270
1821.00,-0.0270
1820.00,-0.0270
1819.00,-0.0271
1818.00,-0.0272
1817.00,-0.0272
1816.00,-0.0273
1815.00,-0.0273
1814.00,-0.0274
1813.00,-0.0274
1812.00,-0.0275
1811.00,-0.0275
1810.00,-0.0276
1809.00,-0.0276
1808.00,-0.0276
1807.00,-0.0276
1806.00,-0.0276
1805.00,-0.0277
1804.00,-0.0278
1803.00,-0.0279
1802.00,-0.0280
1801.00,-0.0280
1800.00,-0.0280
1799.00,-0.0280
1798.00,-0.0280
1797.00,-0.0280
1796.00,-0.0281
1795.00,-0.0281
1794.00,-0.0282
1793.00,-0.0282
1792.00,-0.0282
1791.00,-0.0283
1790.00,-0.0283
1789.00,-0.0284
1788.00,-0.0284
1787.00,-0.0285
1786.00,-0.0286
1785.00,-0.0286
1784.00,-0.0287
1783.00,-0.0287
1782.00,-0.0288
1781.00,-0.0288
1780.00,-0.0288
1779.00,-0.0288
1778.00,-0.0289
1777.00,-0.0289
1776.00,-0.0289
1775.00,-0.0290
1774.00,-0.0291
1773.00,-0.0291
1772.00,-0.0292
1771.00,-0.0292
1770.00,-0.0293
1769.00,-0.0294
1768.00,-0.0295
1767.00,-0.0295
1766.00,-0.0296
1765.00,-0.0296
1764.00,-0.0296
1763.00,-0.0297
1762.00,-0.0298
1761.00,-0.0299
1760.00,-0.0299
1759.00,-0.0300
1758.00,-0.0301
1757.00,-0.0301
1756.00,-0.0301
1755.00,-0.0301
1754.00,-0.0302
1753.00,-0.0302
1752.00,-0.0303
1751.00,-0.0304
1750.00,-0.0305
1749.00,-0.0305
1748.00,-0.0305
1747.00,-0.0306
1746.00,-0.0307
1745.00,-0.0307
1744.00,-0.0307
1743.00,-0.0308
1742.00,-0.0308
1741.00,-0.0309
1740.00,-0.0309
1739.00,-0.0310
1738.00,-0.0311
1737.00,-0.0311
1736.00,-0.0312
1735.00,-0.0313
1734.00,-0.0314
1733.00,-0.0315
1732.00,-0.0316
1731.00,-0.0317
1730.00,-0.0317
1729.00,-0.0318
1728.00,-0.0318
1727.00,-0.0319
1726.00,-0.0320
1725.00,-0.0320
1724.00,-0.0319
1723.00,-0.0319
1722.00,-0.0320
1721.00,-0.0319
1720.00,-0.0318
1719.00,-0.0317
1718.00,-0.0316
1717.00,-0.0313
1716.00,-0.0311
1715.00,-0.0308
1714.00,-0.0306
1713.00,-0.0302
1712.00,-0.0297
1711.00,-0.0290
1710.00,-0.0283
1709.00,-0.0275
1708.00,-0.0265
1707.00,-0.0253
1706.00,-0.0238
1705.00,-0.0220
1704.00,-0.0202
1703.00,-0.0183
1702.00,-0.0163
1701.00,-0.0136
1700.00,-0.0106
1699.00,-0.0082
1698.00,-0.0067
1697.00,-0.0056
1696.00,-0.0047
1695.00,-0.0040
1694.00,-0.0034
1693.00,-0.0031
1692.00,-0.0026
1691.00,-0.0020
1690.00,-0.0013
1689.00,-0.0005
1688.00,0.0004
1687.00,0.0011
1686.00,0.0020
1685.00,0.0032
1684.00,0.0048
1683.00,0.0063
1682.00,0.0075
1681.00,0.0085
1680.00,0.0097
1679.00,0.0108
1678.00,0.0118
1677.00,0.0129
1676.00,0.0142
1675.00,0.0157
1674.00,0.0170
1673.00,0.0181
1672.00,0.0191
1671.00,0.0202
1670.00,0.0216
1669.00,0.0230
1668.00,0.0243
1667.00,0.0253
1666.00,0.0261
1665.00,0.0270
1664.00,0.0280
1663.00,0.0292
1662.00,0.0304
1661.00,0.0314
1660.00,0.0323
1659.00,0.0330
1658.00,0.0337
1657.00,0.0341
1656.00,0.0344
1655.00,0.0347
1654.00,0.0356
1653.00,0.0371
1652.00,0.0385
1651.00,0.0389
1650.00,0.0388
1649.00,0.0387
1648.00,0.0390
1647.00,0.0395
1646.00,0.0402
1645.00,0.0407
1644.00,0.0409
1643.00,0.0410
1642.00,0.0411
1641.00,0.0413
1640.00,0.0416
1639.00,0.0419
1638.00,0.0422
1637.00,0.0428
1636.00,0.0439
1635.00,0.0453
1634.00,0.0465
1633.00,0.0474
1632.00,0.0482
1631.00,0.0491
1630.00,0.0502
1629.00,0.0517
1628.00,0.0534
1627.00,0.0552
1626.00,0.0568
1625.00,0.0584
1624.00,0.0603
1623.00,0.0624
1622.00,0.0643
1621.00,0.0655
1620.00,0.0662
1619.00,0.0666
1618.00,0.0670
1617.00,0.0674
1616.00,0.0676
1615.00,0.0671
1614.00,0.0658
1613.00,0.0640
1612.00,0.0620
1611.00,0.0597
1610.00,0.0573
1609.00,0.0548
1608.00,0.0522
1607.00,0.0496
1606.00,0.0469
1605.00,0.0442
1604.00,0.0416
1603.00,0.0392
1602.00,0.0368
1601.00,0.0345
1600.00,0.0323
1599.00,0.0301
1598.00,0.0281
1597.00,0.0262
1596.00,0.0244
1595.00,0.0226
1594.00,0.0210
1593.00,0.0193
1592.00,0.0178
1591.00,0.0163
1590.00,0.0149
1589.00,0.0136
1588.00,0.0124
1587.00,0.0114
1586.00,0.0104
1585.00,0.0096
1584.00,0.0088
1583.00,0.0081
1582.00,0.0075
1581.00,0.0070
1580.00,0.0065
1579.00,0.0061
1578.00,0.0059
1577.00,0.0059
1576.00,0.0060
1575.00,0.0063
1574.00,0.0064
1573.00,0.0065
1572.00,0.0066
1571.00,0.0070
1570.00,0.0076
1569.00,0.0084
1568.00,0.0092
1567.00,0.0099
1566.00,0.0107
1565.00,0.0116
1564.00,0.0125
1563.00,0.0133
1562.00,0.0139
1561.00,0.0147
1560.00,0.0160
1559.00,0.0182
1558.00,0.0203
1557.00,0.0217
1556.00,0.0226
1555.00,0.0236
1554.00,0.0249
1553.00,0.0262
1552.00,0.0273
1551.00,0.0285
1550.00,0.0298
1549.00,0.0311
1548.00,0.0323
1547.00,0.0333
1546.00,0.0343
1545.00,0.0354
1544.00,0.0366
1543.00,0.0376
1542.00,0.0387
1541.00,0.0400
1540.00,0.0417
1539.00,0.0435
1538.00,0.0447
1537.00,0.0454
1536.00,0.0459
1535.00,0.0466
1534.00,0.0478
1533.00,0.0492
1532.00,0.0504
1531.00,0.0513
1530.00,0.0520
1529.00,0.0528
1528.00,0.0537
1527.00,0.0547
1526.00,0.0558
1525.00,0.0567
1524.00,0.0575
1523.00,0.0584
1522.00,0.0596
1521.00,0.0611
1520.00,0.0625
1519.00,0.0634
1518.00,0.0643
1517.00,0.0652
1516.00,0.0661
1515.00,0.0666
1514.00,0.0667
1513.00,0.0666
1512.00,0.0663
1511.00,0.0659
1510.00,0.0653
1509.00,0.0644
1508.00,0.0637
1507.00,0.0633
1506.00,0.0630
1505.00,0.0622
1504.00,0.0610
1503.00,0.0595
1502.00,0.0580
1501.00,0.0564
1500.00,0.0550
1499.00,0.0535
1498.00,0.0520
1497.00,0.0505
1496.00,0.0489
1495.00,0.0472
1494.00,0.0453
1493.00,0.0432
1492.00,0.0411
1491.00,0.0391
1490.00,0.0372
1489.00,0.0353
1488.00,0.0334
1487.00,0.0316
1486.00,0.0298
1485.00,0.0280
1484.00,0.0263
1483.00,0.0247
1482.00,0.0233
1481.00,0.0219
1480.00,0.0207
1479.00,0.0195
1478.00,0.0185
1477.00,0.0177
1476.00,0.0170
1475.00,0.0164
1474.00,0.0159
1473.00,0.0157
1472.00,0.0156
1471.00,0.0156
1470.00,0.0153
1469.00,0.0150
1468.00,0.0147
1467.00,0.0143
1466.00,0.0141
1465.00,0.0140
1464.00,0.0140
1463.00,0.0141
1462.00,0.0141
1461.00,0.0141
1460.00,0.0141
1459.00,0.0144
1458.00,0.0150
1457.00,0.0161
1456.00,0.0171
1455.00,0.0177
1454.00,0.0180
1453.00,0.0182
1452.00,0.0183
1451.00,0.0183
1450.00,0.0182
1449.00,0.0181
1448.00,0.0181
1447.00,0.0180
1446.00,0.0177
1445.00,0.0173
1444.00,0.0167
1443.00,0.0161
1442.00,0.0154
1441.00,0.0147
1440.00,0.0138
1439.00,0.0130
1438.00,0.0121
1437.00,0.0114
1436.00,0.0108
1435.00,0.0102
1434.00,0.0095
1433.00,0.0088
1432.00,0.0082
1431.00,0.0076
1430.00,0.0072
1429.00,0.0069
1428.00,0.0066
1427.00,0.0063
1426.00,0.0061
1425.00,0.0060
1424.00,0.0060
1423.00,0.0061
1422.00,0.0061
1421.00,0.0061
1420.00,0.0062
1419.00,0.0066
1418.00,0.0071
1417.00,0.0075
1416.00,0.0079
1415.00,0.0083
1414.00,0.0086
1413.00,0.0089
1412.00,0.0093
1411.00,0.0096
