Created as New Dataset,Sample 561 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0080
2608.00,0.0080
2607.00,0.0080
2606.00,0.0080
2605.00,0.0080
2604.00,0.0079
2603.00,0.0079
2602.00,0.0079
2601.00,0.0079
2600.00,0.0079
2599.00,0.0079
2598.00,0.0079
2597.00,0.0078
2596.00,0.0078
2595.00,0.0078
2594.00,0.0078
2593.00,0.0078
2592.00,0.0079
2591.00,0.0079
2590.00,0.0078
2589.00,0.0078
2588.00,0.0078
2587.00,0.0077
2586.00,0.0077
2585.00,0.0077
2584.00,0.0077
2583.00,0.0077
2582.00,0.0077
2581.00,0.0077
2580.00,0.0077
2579.00,0.0076
2578.00,0.0076
2577.00,0.0076
2576.00,0.0077
2575.00,0.0077
2574.00,0.0076
2573.00,0.0076
2572.00,0.0076
2571.00,0.0076
2570.00,0.0076
2569.00,0.0075
2568.00,0.0075
2567.00,0.0075
2566.00,0.0075
2565.00,0.0074
2564.00,0.0074
2563.00,0.0074
2562.00,0.0074
2561.00,0.0074
2560.00,0.0074
2559.00,0.0074
2558.00,0.0074
2557.00,0.0074
2556.00,0.0074
2555.00,0.0073
2554.00,0.0073
2553.00,0.0073
2552.00,0.0073
2551.00,0.0073
2550.00,0.0073
2549.00,0.0073
2548.00,0.0073
2547.00,0.0073
2546.00,0.0074
2545.00,0.0074
2544.00,0.0074
2543.00,0.0074
2542.00,0.0073
2541.00,0.0073
2540.00,0.0073
2539.00,0.0073
2538.00,0.0072
2537.00,0.0072
2536.00,0.0072
2535.00,0.0072
2534.00,0.0072
2533.00,0.0072
2532.00,0.0072
2531.00,0.0072
2530.00,0.0072
2529.00,0.0072
2528.00,0.0072
2527.00,0.0072
2526.00,0.0072
2525.00,0.0072
2524.00,0.0072
2523.00,0.0072
2522.00,0.0072
2521.00,0.0072
2520.00,0.0072
2519.00,0.0072
2518.00,0.0071
2517.00,0.0071
2516.00,0.0071
2515.00,0.0071
2514.00,0.0071
2513.00,0.0071
2512.00,0.0071
2511.00,0.0071
2510.00,0.0071
2509.00,0.0071
2508.00,0.0071
2507.00,0.0071
2506.00,0.0071
2505.00,0.0071
2504.00,0.0071
2503.00,0.0071
2502.00,0.0071
2501.00,0.0071
2500.00,0.0071
2499.00,0.0071
2498.00,0.0071
2497.00,0.0071
2496.00,0.0070
2495.00,0.0070
2494.00,0.0070
2493.00,0.0070
2492.00,0.0070
2491.00,0.0070
2490.00,0.0071
2489.00,0.0071
2488.00,0.0071
2487.00,0.0070
2486.00,0.0070
2485.00,0.0070
2484.00,0.0070
2483.00,0.0070
2482.00,0.0070
2481.00,0.0070
2480.00,0.0070
2479.00,0.0070
2478.00,0.0070
2477.00,0.0070
2476.00,0.0070
2475.00,0.0070
2474.00,0.0069
2473.00,0.0069
2472.00,0.0070
2471.00,0.0070
2470.00,0.0070
2469.00,0.0070
2468.00,0.0070
2467.00,0.0070
2466.00,0.0069
2465.00,0.0069
2464.00,0.0069
2463.00,0.0069
2462.00,0.0069
2461.00,0.0070
2460.00,0.0070
2459.00,0.0070
2458.00,0.0070
2457.00,0.0071
2456.00,0.0071
2455.00,0.0071
2454.00,0.0071
2453.00,0.0070
2452.00,0.0070
2451.00,0.0070
2450.00,0.0069
2449.00,0.0069
2448.00,0.0069
2447.00,0.0069
2446.00,0.0069
2445.00,0.0069
2444.00,0.0069
2443.00,0.0069
2442.00,0.0069
2441.00,0.0068
2440.00,0.0068
2439.00,0.0068
2438.00,0.0068
2437.00,0.0068
2436.00,0.0067
2435.00,0.0067
2434.00,0.0067
2433.00,0.0067
2432.00,0.0067
2431.00,0.0067
2430.00,0.0067
2429.00,0.0067
2428.00,0.0067
2427.00,0.0067
2426.00,0.0067
2425.00,0.0067
2424.00,0.0067
2423.00,0.0067
2422.00,0.0066
2421.00,0.0066
2420.00,0.0066
2419.00,0.0066
2418.00,0.0066
2417.00,0.0066
2416.00,0.0066
2415.00,0.0066
2414.00,0.0065
2413.00,0.0065
2412.00,0.0066
2411.00,0.0066
2410.00,0.0065
2409.00,0.0065
2408.00,0.0064
2407.00,0.0064
2406.00,0.0064
2405.00,0.0064
2404.00,0.0064
2403.00,0.0064
2402.00,0.0064
2401.00,0.0064
2400.00,0.0064
2399.00,0.0064
2398.00,0.0064
2397.00,0.0064
2396.00,0.0064
2395.00,0.0064
2394.00,0.0063
2393.00,0.0063
2392.00,0.0063
2391.00,0.0063
2390.00,0.0063
2389.00,0.0063
2388.00,0.0063
2387.00,0.0063
2386.00,0.0063
2385.00,0.0062
2384.00,0.0062
2383.00,0.0061
2382.00,0.0061
2381.00,0.0061
2380.00,0.0061
2379.00,0.0061
2378.00,0.0061
2377.00,0.0061
2376.00,0.0061
2375.00,0.0061
2374.00,0.0061
2373.00,0.0061
2372.00,0.0061
2371.00,0.0061
2370.00,0.0061
2369.00,0.0060
2368.00,0.0060
2367.00,0.0060
2366.00,0.0060
2365.00,0.0061
2364.00,0.0061
2363.00,0.0061
2362.00,0.0061
2361.00,0.0061
2360.00,0.0061
2359.00,0.0061
2358.00,0.0062
2357.00,0.0062
2356.00,0.0063
2355.00,0.0063
2354.00,0.0062
2353.00,0.0062
2352.00,0.0061
2351.00,0.0061
2350.00,0.0062
2349.00,0.0062
2348.00,0.0062
2347.00,0.0062
2346.00,0.0062
2345.00,0.0062
2344.00,0.0063
2343.00,0.0063
2342.00,0.0064
2341.00,0.0064
2340.00,0.0064
2339.00,0.0064
2338.00,0.0064
2337.00,0.0064
2336.00,0.0064
2335.00,0.0064
2334.00,0.0064
2333.00,0.0064
2332.00,0.0064
2331.00,0.0064
2330.00,0.0065
2329.00,0.0066
2328.00,0.0068
2327.00,0.0071
2326.00,0.0073
2325.00,0.0074
2324.00,0.0074
2323.00,0.0072
2322.00,0.0071
2321.00,0.0070
2320.00,0.0069
2319.00,0.0069
2318.00,0.0068
2317.00,0.0068
2316.00,0.0067
2315.00,0.0067
2314.00,0.0066
2313.00,0.0066
2312.00,0.0066
2311.00,0.0066
2310.00,0.0066
2309.00,0.0066
2308.00,0.0066
2307.00,0.0066
2306.00,0.0066
2305.00,0.0066
2304.00,0.0066
2303.00,0.0066
2302.00,0.0066
2301.00,0.0066
2300.00,0.0066
2299.00,0.0066
2298.00,0.0066
2297.00,0.0066
2296.00,0.0067
2295.00,0.0067
2294.00,0.0068
2293.00,0.0068
2292.00,0.0069
2291.00,0.0069
2290.00,0.0070
2289.00,0.0070
2288.00,0.0070
2287.00,0.0070
2286.00,0.0070
2285.00,0.0070
2284.00,0.0069
2283.00,0.0069
2282.00,0.0068
2281.00,0.0068
2280.00,0.0068
2279.00,0.0067
2278.00,0.0067
2277.00,0.0066
2276.00,0.0066
2275.00,0.0065
2274.00,0.0065
2273.00,0.0065
2272.00,0.0065
2271.00,0.0065
2270.00,0.0065
2269.00,0.0065
2268.00,0.0065
2267.00,0.0064
2266.00,0.0064
2265.00,0.0063
2264.00,0.0063
2263.00,0.0063
2262.00,0.0063
2261.00,0.0064
2260.00,0.0064
2259.00,0.0065
2258.00,0.0064
2257.00,0.0063
2256.00,0.0062
2255.00,0.0062
2254.00,0.0062
2253.00,0.0062
2252.00,0.0062
2251.00,0.0062
2250.00,0.0062
2249.00,0.0062
2248.00,0.0062
2247.00,0.0062
2246.00,0.0061
2245.00,0.0061
2244.00,0.0061
2243.00,0.0062
2242.00,0.0062
2241.00,0.0063
2240.00,0.0063
2239.00,0.0063
2238.00,0.0063
2237.00,0.0063
2236.00,0.0062
2235.00,0.0062
2234.00,0.0062
2233.00,0.0062
2232.00,0.0062
2231.00,0.0061
2230.00,0.0061
2229.00,0.0061
2228.00,0.0061
2227.00,0.0061
2226.00,0.0061
2225.00,0.0061
2224.00,0.0061
2223.00,0.0061
2222.00,0.0060
2221.00,0.0060
2220.00,0.0060
2219.00,0.0060
2218.00,0.0060
2217.00,0.0060
2216.00,0.0060
2215.00,0.0060
2214.00,0.0060
2213.00,0.0060
2212.00,0.0060
2211.00,0.0060
2210.00,0.0060
2209.00,0.0060
2208.00,0.0060
2207.00,0.0060
2206.00,0.0061
2205.00,0.0061
2204.00,0.0060
2203.00,0.0060
2202.00,0.0059
2201.00,0.0059
2200.00,0.0059
2199.00,0.0059
2198.00,0.0059
2197.00,0.0059
2196.00,0.0060
2195.00,0.0060
2194.00,0.0060
2193.00,0.0060
2192.00,0.0061
2191.00,0.0062
2190.00,0.0062
2189.00,0.0062
2188.00,0.0062
2187.00,0.0062
2186.00,0.0062
2185.00,0.0061
2184.00,0.0060
2183.00,0.0058
2182.00,0.0057
2181.00,0.0057
2180.00,0.0057
2179.00,0.0057
2178.00,0.0057
2177.00,0.0056
2176.00,0.0055
2175.00,0.0056
2174.00,0.0057
2173.00,0.0059
2172.00,0.0061
2171.00,0.0063
2170.00,0.0064
2169.00,0.0066
2168.00,0.0067
2167.00,0.0067
2166.00,0.0068
2165.00,0.0068
2164.00,0.0069
2163.00,0.0068
2162.00,0.0064
2161.00,0.0056
2160.00,0.0045
2159.00,0.0036
2158.00,0.0032
2157.00,0.0031
2156.00,0.0033
2155.00,0.0035
2154.00,0.0038
2153.00,0.0040
2152.00,0.0042
2151.00,0.0044
2150.00,0.0045
2149.00,0.0045
2148.00,0.0045
2147.00,0.0044
2146.00,0.0043
2145.00,0.0043
2144.00,0.0043
2143.00,0.0043
2142.00,0.0044
2141.00,0.0044
2140.00,0.0044
2139.00,0.0044
2138.00,0.0044
2137.00,0.0044
2136.00,0.0043
2135.00,0.0042
2134.00,0.0042
2133.00,0.0042
2132.00,0.0043
2131.00,0.0044
2130.00,0.0045
2129.00,0.0046
2128.00,0.0047
2127.00,0.0048
2126.00,0.0049
2125.00,0.0050
2124.00,0.0050
2123.00,0.0051
2122.00,0.0051
2121.00,0.0052
2120.00,0.0052
2119.00,0.0053
2118.00,0.0054
2117.00,0.0055
2116.00,0.0056
2115.00,0.0056
2114.00,0.0056
2113.00,0.0056
2112.00,0.0056
2111.00,0.0056
2110.00,0.0056
2109.00,0.0056
2108.00,0.0056
2107.00,0.0055
2106.00,0.0055
2105.00,0.0054
2104.00,0.0054
2103.00,0.0054
2102.00,0.0054
2101.00,0.0055
2100.00,0.0055
2099.00,0.0054
2098.00,0.0053
2097.00,0.0052
2096.00,0.0051
2095.00,0.0051
2094.00,0.0051
2093.00,0.0052
2092.00,0.0052
2091.00,0.0053
2090.00,0.0054
2089.00,0.0054
2088.00,0.0055
2087.00,0.0055
2086.00,0.0055
2085.00,0.0055
2084.00,0.0056
2083.00,0.0056
2082.00,0.0056
2081.00,0.0056
2080.00,0.0057
2079.00,0.0057
2078.00,0.0056
2077.00,0.0056
2076.00,0.0055
2075.00,0.0055
2074.00,0.0054
2073.00,0.0054
2072.00,0.0055
2071.00,0.0055
2070.00,0.0055
2069.00,0.0055
2068.00,0.0055
2067.00,0.0055
2066.00,0.0055
2065.00,0.0055
2064.00,0.0055
2063.00,0.0054
2062.00,0.0053
2061.00,0.0053
2060.00,0.0053
2059.00,0.0054
2058.00,0.0054
2057.00,0.0054
2056.00,0.0053
2055.00,0.0054
2054.00,0.0056
2053.00,0.0059
2052.00,0.0061
2051.00,0.0061
2050.00,0.0059
2049.00,0.0056
2048.00,0.0054
2047.00,0.0054
2046.00,0.0053
2045.00,0.0053
2044.00,0.0053
2043.00,0.0053
2042.00,0.0054
2041.00,0.0054
2040.00,0.0053
2039.00,0.0052
2038.00,0.0052
2037.00,0.0051
2036.00,0.0051
2035.00,0.0050
2034.00,0.0049
2033.00,0.0049
2032.00,0.0049
2031.00,0.0049
2030.00,0.0048
2029.00,0.0047
2028.00,0.0046
2027.00,0.0046
2026.00,0.0046
2025.00,0.0046
2024.00,0.0046
2023.00,0.0045
2022.00,0.0045
2021.00,0.0045
2020.00,0.0045
2019.00,0.0046
2018.00,0.0046
2017.00,0.0046
2016.00,0.0046
2015.00,0.0046
2014.00,0.0045
2013.00,0.0044
2012.00,0.0044
2011.00,0.0045
2010.00,0.0046
2009.00,0.0046
2008.00,0.0044
2007.00,0.0041
2006.00,0.0040
2005.00,0.0039
2004.00,0.0039
2003.00,0.0040
2002.00,0.0041
2001.00,0.0042
2000.00,0.0042
1999.00,0.0043
1998.00,0.0044
1997.00,0.0045
1996.00,0.0047
1995.00,0.0049
1994.00,0.0050
1993.00,0.0050
1992.00,0.0050
1991.00,0.0050
1990.00,0.0049
1989.00,0.0050
1988.00,0.0050
1987.00,0.0051
1986.00,0.0050
1985.00,0.0050
1984.00,0.0051
1983.00,0.0054
1982.00,0.0056
1981.00,0.0058
1980.00,0.0057
1979.00,0.0054
1978.00,0.0049
1977.00,0.0046
1976.00,0.0045
1975.00,0.0045
1974.00,0.0045
1973.00,0.0044
1972.00,0.0043
1971.00,0.0041
1970.00,0.0040
1969.00,0.0040
1968.00,0.0041
1967.00,0.0042
1966.00,0.0042
1965.00,0.0041
1964.00,0.0040
1963.00,0.0038
1962.00,0.0038
1961.00,0.0038
1960.00,0.0038
1959.00,0.0038
1958.00,0.0038
1957.00,0.0038
1956.00,0.0038
1955.00,0.0039
1954.00,0.0039
1953.00,0.0039
1952.00,0.0039
1951.00,0.0039
1950.00,0.0040
1949.00,0.0040
1948.00,0.0040
1947.00,0.0040
1946.00,0.0040
1945.00,0.0040
1944.00,0.0040
1943.00,0.0040
1942.00,0.0039
1941.00,0.0039
1940.00,0.0040
1939.00,0.0040
1938.00,0.0041
1937.00,0.0041
1936.00,0.0042
1935.00,0.0042
1934.00,0.0042
1933.00,0.0042
1932.00,0.0042
1931.00,0.0042
1930.00,0.0041
1929.00,0.0041
1928.00,0.0040
1927.00,0.0040
1926.00,0.0040
1925.00,0.0040
1924.00,0.0041
1923.00,0.0042
1922.00,0.0042
1921.00,0.0042
1920.00,0.0042
1919.00,0.0042
1918.00,0.0043
1917.00,0.0043
1916.00,0.0044
1915.00,0.0043
1914.00,0.0043
1913.00,0.0043
1912.00,0.0042
1911.00,0.0042
1910.00,0.0043
1909.00,0.0043
1908.00,0.0043
1907.00,0.0043
1906.00,0.0043
1905.00,0.0042
1904.00,0.0042
1903.00,0.0042
1902.00,0.0042
1901.00,0.0042
1900.00,0.0042
1899.00,0.0043
1898.00,0.0043
1897.00,0.0042
1896.00,0.0042
1895.00,0.0042
1894.00,0.0042
1893.00,0.0042
1892.00,0.0042
1891.00,0.0042
1890.00,0.0042
1889.00,0.0042
1888.00,0.0042
1887.00,0.0042
1886.00,0.0042
1885.00,0.0042
1884.00,0.0042
1883.00,0.0042
1882.00,0.0042
1881.00,0.0042
1880.00,0.0042
1879.00,0.0042
1878.00,0.0042
1877.00,0.0042
1876.00,0.0043
1875.00,0.0043
1874.00,0.0042
1873.00,0.0042
1872.00,0.0041
1871.00,0.0039
1870.00,0.0039
1869.00,0.0039
1868.00,0.0040
1867.00,0.0041
1866.00,0.0041
1865.00,0.0041
1864.00,0.0041
1863.00,0.0041
1862.00,0.0041
1861.00,0.0041
1860.00,0.0041
1859.00,0.0041
1858.00,0.0041
1857.00,0.0040
1856.00,0.0040
1855.00,0.0041
1854.00,0.0041
1853.00,0.0041
1852.00,0.0041
1851.00,0.0040
1850.00,0.0040
1849.00,0.0039
1848.00,0.0039
1847.00,0.0039
1846.00,0.0038
1845.00,0.0039
1844.00,0.0040
1843.00,0.0040
1842.00,0.0040
1841.00,0.0040
1840.00,0.0040
1839.00,0.0040
1838.00,0.0040
1837.00,0.0040
1836.00,0.0040
1835.00,0.0040
1834.00,0.0040
1833.00,0.0039
1832.00,0.0039
1831.00,0.0039
1830.00,0.0039
1829.00,0.0039
1828.00,0.0039
1827.00,0.0038
1826.00,0.0038
1825.00,0.0039
1824.00,0.0040
1823.00,0.0040
1822.00,0.0040
1821.00,0.0040
1820.00,0.0039
1819.00,0.0038
1818.00,0.0038
1817.00,0.0038
1816.00,0.0038
1815.00,0.0038
1814.00,0.0039
1813.00,0.0039
1812.00,0.0039
1811.00,0.0039
1810.00,0.0039
1809.00,0.0039
1808.00,0.0040
1807.00,0.0040
1806.00,0.0039
1805.00,0.0039
1804.00,0.0039
1803.00,0.0039
1802.00,0.0038
1801.00,0.0039
1800.00,0.0039
1799.00,0.0040
1798.00,0.0040
1797.00,0.0040
1796.00,0.0040
1795.00,0.0039
1794.00,0.0039
1793.00,0.0039
1792.00,0.0040
1791.00,0.0040
1790.00,0.0041
1789.00,0.0041
1788.00,0.0041
1787.00,0.0041
1786.00,0.0041
1785.00,0.0041
1784.00,0.0041
1783.00,0.0040
1782.00,0.0040
1781.00,0.0040
1780.00,0.0040
1779.00,0.0040
1778.00,0.0040
1777.00,0.0040
1776.00,0.0040
1775.00,0.0040
1774.00,0.0040
1773.00,0.0041
1772.00,0.0041
1771.00,0.0041
1770.00,0.0041
1769.00,0.0041
1768.00,0.0042
1767.00,0.0042
1766.00,0.0042
1765.00,0.0041
1764.00,0.0040
1763.00,0.0040
1762.00,0.0041
1761.00,0.0041
1760.00,0.0041
1759.00,0.0041
1758.00,0.0041
1757.00,0.0041
1756.00,0.0042
1755.00,0.0042
1754.00,0.0042
1753.00,0.0042
1752.00,0.0042
1751.00,0.0043
1750.00,0.0043
1749.00,0.0043
1748.00,0.0043
1747.00,0.0043
1746.00,0.0043
1745.00,0.0043
1744.00,0.0044
1743.00,0.0044
1742.00,0.0044
1741.00,0.0045
1740.00,0.0046
1739.00,0.0046
1738.00,0.0047
1737.00,0.0047
1736.00,0.0048
1735.00,0.0050
1734.00,0.0052
1733.00,0.0052
1732.00,0.0051
1731.00,0.0051
1730.00,0.0050
1729.00,0.0051
1728.00,0.0052
1727.00,0.0052
1726.00,0.0053
1725.00,0.0053
1724.00,0.0054
1723.00,0.0055
1722.00,0.0056
1721.00,0.0057
1720.00,0.0058
1719.00,0.0061
1718.00,0.0065
1717.00,0.0068
1716.00,0.0070
1715.00,0.0073
1714.00,0.0076
1713.00,0.0079
1712.00,0.0084
1711.00,0.0090
1710.00,0.0097
1709.00,0.0104
1708.00,0.0113
1707.00,0.0125
1706.00,0.0139
1705.00,0.0155
1704.00,0.0171
1703.00,0.0187
1702.00,0.0202
1701.00,0.0216
1700.00,0.0229
1699.00,0.0238
1698.00,0.0243
1697.00,0.0247
1696.00,0.0250
1695.00,0.0251
1694.00,0.0251
1693.00,0.0252
1692.00,0.0256
1691.00,0.0261
1690.00,0.0266
1689.00,0.0272
1688.00,0.0280
1687.00,0.0288
1686.00,0.0297
1685.00,0.0305
1684.00,0.0313
1683.00,0.0320
1682.00,0.0327
1681.00,0.0335
1680.00,0.0345
1679.00,0.0354
1678.00,0.0364
1677.00,0.0374
1676.00,0.0384
1675.00,0.0395
1674.00,0.0405
1673.00,0.0414
1672.00,0.0425
1671.00,0.0436
1670.00,0.0447
1669.00,0.0459
1668.00,0.0470
1667.00,0.0481
1666.00,0.0492
1665.00,0.0504
1664.00,0.0516
1663.00,0.0529
1662.00,0.0541
1661.00,0.0552
1660.00,0.0564
1659.00,0.0576
1658.00,0.0587
1657.00,0.0598
1656.00,0.0610
1655.00,0.0623
1654.00,0.0634
1653.00,0.0641
1652.00,0.0644
1651.00,0.0646
1650.00,0.0650
1649.00,0.0657
1648.00,0.0665
1647.00,0.0672
1646.00,0.0677
1645.00,0.0682
1644.00,0.0687
1643.00,0.0694
1642.00,0.0702
1641.00,0.0711
1640.00,0.0719
1639.00,0.0728
1638.00,0.0739
1637.00,0.0749
1636.00,0.0759
1635.00,0.0767
1634.00,0.0775
1633.00,0.0783
1632.00,0.0793
1631.00,0.0804
1630.00,0.0812
1629.00,0.0819
1628.00,0.0823
1627.00,0.0825
1626.00,0.0825
1625.00,0.0821
1624.00,0.0813
1623.00,0.0799
1622.00,0.0782
1621.00,0.0763
1620.00,0.0746
1619.00,0.0728
1618.00,0.0705
1617.00,0.0675
1616.00,0.0640
1615.00,0.0610
1614.00,0.0585
1613.00,0.0563
1612.00,0.0541
1611.00,0.0518
1610.00,0.0494
1609.00,0.0470
1608.00,0.0447
1607.00,0.0425
1606.00,0.0405
1605.00,0.0387
1604.00,0.0370
1603.00,0.0354
1602.00,0.0340
1601.00,0.0328
1600.00,0.0318
1599.00,0.0308
1598.00,0.0301
1597.00,0.0294
1596.00,0.0287
1595.00,0.0280
1594.00,0.0274
1593.00,0.0269
1592.00,0.0263
1591.00,0.0257
1590.00,0.0253
1589.00,0.0248
1588.00,0.0244
1587.00,0.0241
1586.00,0.0239
1585.00,0.0237
1584.00,0.0236
1583.00,0.0236
1582.00,0.0237
1581.00,0.0238
1580.00,0.0240
1579.00,0.0243
1578.00,0.0248
1577.00,0.0253
1576.00,0.0258
1575.00,0.0260
1574.00,0.0263
1573.00,0.0267
1572.00,0.0272
1571.00,0.0278
1570.00,0.0286
1569.00,0.0294
1568.00,0.0302
1567.00,0.0310
1566.00,0.0319
1565.00,0.0329
1564.00,0.0338
1563.00,0.0348
1562.00,0.0359
1561.00,0.0370
1560.00,0.0381
1559.00,0.0392
1558.00,0.0402
1557.00,0.0411
1556.00,0.0420
1555.00,0.0430
1554.00,0.0441
1553.00,0.0451
1552.00,0.0460
1551.00,0.0470
1550.00,0.0480
1549.00,0.0490
1548.00,0.0500
1547.00,0.0510
1546.00,0.0519
1545.00,0.0528
1544.00,0.0537
1543.00,0.0547
1542.00,0.0557
1541.00,0.0568
1540.00,0.0577
1539.00,0.0583
1538.00,0.0589
1537.00,0.0595
1536.00,0.0602
1535.00,0.0610
1534.00,0.0618
1533.00,0.0625
1532.00,0.0632
1531.00,0.0639
1530.00,0.0647
1529.00,0.0654
1528.00,0.0661
1527.00,0.0668
1526.00,0.0674
1525.00,0.0680
1524.00,0.0687
1523.00,0.0695
1522.00,0.0702
1521.00,0.0707
1520.00,0.0712
1519.00,0.0718
1518.00,0.0725
1517.00,0.0731
1516.00,0.0734
1515.00,0.0733
1514.00,0.0731
1513.00,0.0725
1512.00,0.0715
1511.00,0.0704
1510.00,0.0694
1509.00,0.0685
1508.00,0.0672
1507.00,0.0654
1506.00,0.0631
1505.00,0.0610
1504.00,0.0594
1503.00,0.0582
1502.00,0.0571
1501.00,0.0557
1500.00,0.0543
1499.00,0.0528
1498.00,0.0513
1497.00,0.0496
1496.00,0.0478
1495.00,0.0461
1494.00,0.0446
1493.00,0.0432
1492.00,0.0420
1491.00,0.0406
1490.00,0.0391
1489.00,0.0378
1488.00,0.0365
1487.00,0.0355
1486.00,0.0345
1485.00,0.0337
1484.00,0.0329
1483.00,0.0321
1482.00,0.0314
1481.00,0.0307
1480.00,0.0301
1479.00,0.0296
1478.00,0.0291
1477.00,0.0287
1476.00,0.0284
1475.00,0.0283
1474.00,0.0282
1473.00,0.0281
1472.00,0.0280
1471.00,0.0279
1470.00,0.0280
1469.00,0.0280
1468.00,0.0281
1467.00,0.0282
1466.00,0.0282
1465.00,0.0283
1464.00,0.0284
1463.00,0.0286
1462.00,0.0288
1461.00,0.0291
1460.00,0.0295
1459.00,0.0300
1458.00,0.0307
1457.00,0.0314
1456.00,0.0320
1455.00,0.0326
1454.00,0.0331
1453.00,0.0338
1452.00,0.0345
1451.00,0.0350
1450.00,0.0355
1449.00,0.0358
1448.00,0.0359
1447.00,0.0360
1446.00,0.0359
1445.00,0.0358
1444.00,0.0357
1443.00,0.0354
1442.00,0.0350
1441.00,0.0346
1440.00,0.0342
1439.00,0.0337
1438.00,0.0331
1437.00,0.0324
1436.00,0.0315
1435.00,0.0307
1434.00,0.0300
1433.00,0.0294
1432.00,0.0289
1431.00,0.0284
1430.00,0.0279
1429.00,0.0275
1428.00,0.0271
1427.00,0.0269
1426.00,0.0268
1425.00,0.0267
1424.00,0.0267
1423.00,0.0267
1422.00,0.0268
1421.00,0.0269
1420.00,0.0270
1419.00,0.0270
1418.00,0.0271
1417.00,0.0272
1416.00,0.0273
1415.00,0.0275
1414.00,0.0277
1413.00,0.0278
1412.00,0.0279
1411.00,0.0279
1410.00,0.0280
1409.00,0.0280
1408.00,0.0280
1407.00,0.0279
1406.00,0.0278
1405.00,0.0276
1404.00,0.0274
1403.00,0.0272
1402.00,0.0270
1401.00,0.0268
1400.00,0.0266
1399.00,0.0264
1398.00,0.0263
1397.00,0.0262
1396.00,0.0261
1395.00,0.0261
1394.00,0.0261
1393.00,0.0261
1392.00,0.0262
1391.00,0.0262
1390.00,0.0263
1389.00,0.0263
1388.00,0.0263
1387.00,0.0263
1386.00,0.0263
1385.00,0.0263
1384.00,0.0263
1383.00,0.0263
1382.00,0.0263
1381.00,0.0263
1380.00,0.0263
1379.00,0.0262
1378.00,0.0262
1377.00,0.0262
1376.00,0.0261
1375.00,0.0261
1374.00,0.0261
1373.00,0.0262
1372.00,0.0262
1371.00,0.0263
1370.00,0.0263
1369.00,0.0262
1368.00,0.0261
1367.00,0.0259
1366.00,0.0256
1365.00,0.0252
1364.00,0.0248
1363.00,0.0244
1362.00,0.0241
1361.00,0.0238
1360.00,0.0236
1359.00,0.0234
1358.00,0.0232
1357.00,0.0231
1356.00,0.0229
1355.00,0.0228
1354.00,0.0228
1353.00,0.0228
1352.00,0.0228
1351.00,0.0228
1350.00,0.0228
1349.00,0.0229
1348.00,0.0229
1347.00,0.0230
1346.00,0.0231
1345.00,0.0232
1344.00,0.0232
1343.00,0.0233
1342.00,0.0234
1341.00,0.0235
1340.00,0.0236
1339.00,0.0236
1338.00,0.0237
1337.00,0.0238
1336.00,0.0238
1335.00,0.0238
1334.00,0.0238
1333.00,0.0238
1332.00,0.0237
1331.00,0.0235
1330.00,0.0234
1329.00,0.0233
1328.00,0.0232
1327.00,0.0230
1326.00,0.0229
1325.00,0.0227
1324.00,0.0226
1323.00,0.0225
1322.00,0.0224
1321.00,0.0223
1320.00,0.0222
1319.00,0.0222
1318.00,0.0222
1317.00,0.0222
1316.00,0.0222
1315.00,0.0223
1314.00,0.0223
1313.00,0.0224
1312.00,0.0224
1311.00,0.0224
1310.00,0.0224
1309.00,0.0225
1308.00,0.0225
1307.00,0.0225
1306.00,0.0225
1305.00,0.0225
1304.00,0.0226
1303.00,0.0226
1302.00,0.0226
1301.00,0.0226
1300.00,0.0227
1299.00,0.0227
1298.00,0.0227
1297.00,0.0228
1296.00,0.0229
1295.00,0.0230
1294.00,0.0231
1293.00,0.0232
1292.00,0.0233
1291.00,0.0234
1290.00,0.0235
1289.00,0.0236
1288.00,0.0237
1287.00,0.0239
1286.00,0.0240
1285.00,0.0241
1284.00,0.0243
1283.00,0.0244
1282.00,0.0246
1281.00,0.0248
1280.00,0.0250
1279.00,0.0253
1278.00,0.0256
1277.00,0.0260
1276.00,0.0263
1275.00,0.0267
1274.00,0.0272
1273.00,0.0276
1272.00,0.0281
1271.00,0.0286
1270.00,0.0290
1269.00,0.0294
1268.00,0.0298
1267.00,0.0301
1266.00,0.0304
1265.00,0.0306
1264.00,0.0307
1263.00,0.0308
1262.00,0.0309
1261.00,0.0309
1260.00,0.0309
1259.00,0.0309
1258.00,0.0309
1257.00,0.0309
1256.00,0.0309
1255.00,0.0309
1254.00,0.0310
1253.00,0.0311
1252.00,0.0312
1251.00,0.0313
1250.00,0.0315
1249.00,0.0317
1248.00,0.0319
1247.00,0.0321
1246.00,0.0324
1245.00,0.0327
1244.00,0.0331
1243.00,0.0334
1242.00,0.0338
1241.00,0.0341
1240.00,0.0345
1239.00,0.0349
1238.00,0.0353
1237.00,0.0357
1236.00,0.0361
1235.00,0.0365
1234.00,0.0368
1233.00,0.0371
1232.00,0.0373
1231.00,0.0374
1230.00,0.0375
1229.00,0.0375
1228.00,0.0373
1227.00,0.0371
1226.00,0.0368
1225.00,0.0364
1224.00,0.0360
1223.00,0.0355
1222.00,0.0351
1221.00,0.0345
1220.00,0.0340
1219.00,0.0334
1218.00,0.0328
1217.00,0.0321
1216.00,0.0314
1215.00,0.0308
