Created as New Dataset,Sample 598 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0368
2608.00,0.0370
2607.00,0.0373
2606.00,0.0375
2605.00,0.0377
2604.00,0.0379
2603.00,0.0381
2602.00,0.0384
2601.00,0.0386
2600.00,0.0388
2599.00,0.0390
2598.00,0.0392
2597.00,0.0393
2596.00,0.0395
2595.00,0.0397
2594.00,0.0399
2593.00,0.0401
2592.00,0.0403
2591.00,0.0405
2590.00,0.0407
2589.00,0.0409
2588.00,0.0411
2587.00,0.0413
2586.00,0.0415
2585.00,0.0416
2584.00,0.0418
2583.00,0.0420
2582.00,0.0422
2581.00,0.0424
2580.00,0.0426
2579.00,0.0428
2578.00,0.0429
2577.00,0.0431
2576.00,0.0432
2575.00,0.0434
2574.00,0.0435
2573.00,0.0437
2572.00,0.0438
2571.00,0.0440
2570.00,0.0442
2569.00,0.0444
2568.00,0.0445
2567.00,0.0446
2566.00,0.0448
2565.00,0.0450
2564.00,0.0451
2563.00,0.0453
2562.00,0.0454
2561.00,0.0456
2560.00,0.0457
2559.00,0.0459
2558.00,0.0460
2557.00,0.0462
2556.00,0.0464
2555.00,0.0465
2554.00,0.0467
2553.00,0.0469
2552.00,0.0470
2551.00,0.0471
2550.00,0.0472
2549.00,0.0474
2548.00,0.0475
2547.00,0.0477
2546.00,0.0479
2545.00,0.0481
2544.00,0.0482
2543.00,0.0484
2542.00,0.0485
2541.00,0.0487
2540.00,0.0488
2539.00,0.0490
2538.00,0.0492
2537.00,0.0493
2536.00,0.0495
2535.00,0.0497
2534.00,0.0499
2533.00,0.0500
2532.00,0.0502
2531.00,0.0503
2530.00,0.0505
2529.00,0.0507
2528.00,0.0508
2527.00,0.0510
2526.00,0.0511
2525.00,0.0513
2524.00,0.0515
2523.00,0.0516
2522.00,0.0518
2521.00,0.0519
2520.00,0.0520
2519.00,0.0522
2518.00,0.0523
2517.00,0.0525
2516.00,0.0527
2515.00,0.0528
2514.00,0.0530
2513.00,0.0531
2512.00,0.0533
2511.00,0.0534
2510.00,0.0535
2509.00,0.0537
2508.00,0.0538
2507.00,0.0540
2506.00,0.0541
2505.00,0.0542
2504.00,0.0544
2503.00,0.0545
2502.00,0.0546
2501.00,0.0548
2500.00,0.0549
2499.00,0.0550
2498.00,0.0551
2497.00,0.0552
2496.00,0.0553
2495.00,0.0554
2494.00,0.0555
2493.00,0.0555
2492.00,0.0556
2491.00,0.0557
2490.00,0.0558
2489.00,0.0559
2488.00,0.0560
2487.00,0.0560
2486.00,0.0561
2485.00,0.0561
2484.00,0.0562
2483.00,0.0562
2482.00,0.0562
2481.00,0.0562
2480.00,0.0562
2479.00,0.0562
2478.00,0.0562
2477.00,0.0561
2476.00,0.0561
2475.00,0.0560
2474.00,0.0560
2473.00,0.0559
2472.00,0.0558
2471.00,0.0558
2470.00,0.0557
2469.00,0.0556
2468.00,0.0556
2467.00,0.0555
2466.00,0.0554
2465.00,0.0553
2464.00,0.0552
2463.00,0.0551
2462.00,0.0550
2461.00,0.0549
2460.00,0.0548
2459.00,0.0546
2458.00,0.0545
2457.00,0.0544
2456.00,0.0543
2455.00,0.0542
2454.00,0.0540
2453.00,0.0539
2452.00,0.0537
2451.00,0.0536
2450.00,0.0535
2449.00,0.0533
2448.00,0.0532
2447.00,0.0531
2446.00,0.0530
2445.00,0.0529
2444.00,0.0528
2443.00,0.0527
2442.00,0.0527
2441.00,0.0526
2440.00,0.0525
2439.00,0.0524
2438.00,0.0523
2437.00,0.0523
2436.00,0.0522
2435.00,0.0522
2434.00,0.0521
2433.00,0.0521
2432.00,0.0521
2431.00,0.0521
2430.00,0.0521
2429.00,0.0521
2428.00,0.0521
2427.00,0.0521
2426.00,0.0521
2425.00,0.0521
2424.00,0.0521
2423.00,0.0521
2422.00,0.0521
2421.00,0.0521
2420.00,0.0521
2419.00,0.0521
2418.00,0.0521
2417.00,0.0521
2416.00,0.0521
2415.00,0.0521
2414.00,0.0521
2413.00,0.0522
2412.00,0.0521
2411.00,0.0521
2410.00,0.0521
2409.00,0.0520
2408.00,0.0519
2407.00,0.0518
2406.00,0.0518
2405.00,0.0517
2404.00,0.0517
2403.00,0.0516
2402.00,0.0515
2401.00,0.0515
2400.00,0.0514
2399.00,0.0513
2398.00,0.0512
2397.00,0.0510
2396.00,0.0509
2395.00,0.0508
2394.00,0.0506
2393.00,0.0505
2392.00,0.0504
2391.00,0.0502
2390.00,0.0500
2389.00,0.0498
2388.00,0.0496
2387.00,0.0494
2386.00,0.0491
2385.00,0.0489
2384.00,0.0487
2383.00,0.0485
2382.00,0.0482
2381.00,0.0479
2380.00,0.0476
2379.00,0.0473
2378.00,0.0470
2377.00,0.0467
2376.00,0.0463
2375.00,0.0460
2374.00,0.0457
2373.00,0.0453
2372.00,0.0450
2371.00,0.0447
2370.00,0.0444
2369.00,0.0441
2368.00,0.0439
2367.00,0.0436
2366.00,0.0434
2365.00,0.0432
2364.00,0.0429
2363.00,0.0427
2362.00,0.0424
2361.00,0.0420
2360.00,0.0417
2359.00,0.0414
2358.00,0.0411
2357.00,0.0408
2356.00,0.0404
2355.00,0.0401
2354.00,0.0398
2353.00,0.0395
2352.00,0.0391
2351.00,0.0389
2350.00,0.0388
2349.00,0.0388
2348.00,0.0389
2347.00,0.0389
2346.00,0.0387
2345.00,0.0383
2344.00,0.0379
2343.00,0.0374
2342.00,0.0370
2341.00,0.0366
2340.00,0.0362
2339.00,0.0359
2338.00,0.0356
2337.00,0.0353
2336.00,0.0349
2335.00,0.0346
2334.00,0.0343
2333.00,0.0340
2332.00,0.0337
2331.00,0.0334
2330.00,0.0331
2329.00,0.0330
2328.00,0.0329
2327.00,0.0330
2326.00,0.0330
2325.00,0.0328
2324.00,0.0325
2323.00,0.0320
2322.00,0.0316
2321.00,0.0312
2320.00,0.0308
2319.00,0.0305
2318.00,0.0303
2317.00,0.0300
2316.00,0.0298
2315.00,0.0295
2314.00,0.0293
2313.00,0.0291
2312.00,0.0289
2311.00,0.0287
2310.00,0.0285
2309.00,0.0283
2308.00,0.0281
2307.00,0.0279
2306.00,0.0277
2305.00,0.0275
2304.00,0.0273
2303.00,0.0271
2302.00,0.0269
2301.00,0.0267
2300.00,0.0265
2299.00,0.0264
2298.00,0.0262
2297.00,0.0261
2296.00,0.0259
2295.00,0.0258
2294.00,0.0256
2293.00,0.0255
2292.00,0.0253
2291.00,0.0252
2290.00,0.0250
2289.00,0.0249
2288.00,0.0247
2287.00,0.0245
2286.00,0.0243
2285.00,0.0241
2284.00,0.0238
2283.00,0.0236
2282.00,0.0234
2281.00,0.0232
2280.00,0.0230
2279.00,0.0228
2278.00,0.0225
2277.00,0.0223
2276.00,0.0221
2275.00,0.0220
2274.00,0.0218
2273.00,0.0217
2272.00,0.0215
2271.00,0.0214
2270.00,0.0212
2269.00,0.0210
2268.00,0.0208
2267.00,0.0206
2266.00,0.0205
2265.00,0.0203
2264.00,0.0202
2263.00,0.0202
2262.00,0.0201
2261.00,0.0199
2260.00,0.0198
2259.00,0.0196
2258.00,0.0194
2257.00,0.0192
2256.00,0.0190
2255.00,0.0188
2254.00,0.0186
2253.00,0.0185
2252.00,0.0184
2251.00,0.0183
2250.00,0.0182
2249.00,0.0182
2248.00,0.0181
2247.00,0.0180
2246.00,0.0179
2245.00,0.0178
2244.00,0.0177
2243.00,0.0176
2242.00,0.0175
2241.00,0.0174
2240.00,0.0173
2239.00,0.0171
2238.00,0.0170
2237.00,0.0170
2236.00,0.0169
2235.00,0.0168
2234.00,0.0167
2233.00,0.0167
2232.00,0.0166
2231.00,0.0165
2230.00,0.0164
2229.00,0.0163
2228.00,0.0162
2227.00,0.0161
2226.00,0.0159
2225.00,0.0158
2224.00,0.0157
2223.00,0.0156
2222.00,0.0155
2221.00,0.0155
2220.00,0.0155
2219.00,0.0154
2218.00,0.0154
2217.00,0.0153
2216.00,0.0152
2215.00,0.0151
2214.00,0.0149
2213.00,0.0149
2212.00,0.0149
2211.00,0.0148
2210.00,0.0148
2209.00,0.0147
2208.00,0.0146
2207.00,0.0146
2206.00,0.0146
2205.00,0.0146
2204.00,0.0146
2203.00,0.0145
2202.00,0.0144
2201.00,0.0143
2200.00,0.0142
2199.00,0.0141
2198.00,0.0140
2197.00,0.0138
2196.00,0.0137
2195.00,0.0137
2194.00,0.0138
2193.00,0.0138
2192.00,0.0139
2191.00,0.0138
2190.00,0.0137
2189.00,0.0136
2188.00,0.0135
2187.00,0.0134
2186.00,0.0133
2185.00,0.0132
2184.00,0.0131
2183.00,0.0129
2182.00,0.0128
2181.00,0.0127
2180.00,0.0128
2179.00,0.0129
2178.00,0.0128
2177.00,0.0127
2176.00,0.0126
2175.00,0.0124
2174.00,0.0124
2173.00,0.0125
2172.00,0.0127
2171.00,0.0128
2170.00,0.0128
2169.00,0.0129
2168.00,0.0130
2167.00,0.0131
2166.00,0.0131
2165.00,0.0130
2164.00,0.0130
2163.00,0.0130
2162.00,0.0126
2161.00,0.0119
2160.00,0.0110
2159.00,0.0101
2158.00,0.0096
2157.00,0.0095
2156.00,0.0097
2155.00,0.0099
2154.00,0.0100
2153.00,0.0100
2152.00,0.0101
2151.00,0.0102
2150.00,0.0102
2149.00,0.0102
2148.00,0.0101
2147.00,0.0099
2146.00,0.0098
2145.00,0.0098
2144.00,0.0099
2143.00,0.0099
2142.00,0.0100
2141.00,0.0100
2140.00,0.0100
2139.00,0.0099
2138.00,0.0098
2137.00,0.0096
2136.00,0.0095
2135.00,0.0094
2134.00,0.0093
2133.00,0.0094
2132.00,0.0095
2131.00,0.0095
2130.00,0.0096
2129.00,0.0097
2128.00,0.0097
2127.00,0.0098
2126.00,0.0098
2125.00,0.0098
2124.00,0.0099
2123.00,0.0099
2122.00,0.0099
2121.00,0.0099
2120.00,0.0099
2119.00,0.0099
2118.00,0.0100
2117.00,0.0101
2116.00,0.0101
2115.00,0.0102
2114.00,0.0102
2113.00,0.0102
2112.00,0.0102
2111.00,0.0102
2110.00,0.0102
2109.00,0.0101
2108.00,0.0101
2107.00,0.0100
2106.00,0.0100
2105.00,0.0100
2104.00,0.0100
2103.00,0.0099
2102.00,0.0099
2101.00,0.0098
2100.00,0.0098
2099.00,0.0097
2098.00,0.0096
2097.00,0.0096
2096.00,0.0095
2095.00,0.0094
2094.00,0.0094
2093.00,0.0093
2092.00,0.0094
2091.00,0.0094
2090.00,0.0094
2089.00,0.0095
2088.00,0.0095
2087.00,0.0095
2086.00,0.0095
2085.00,0.0096
2084.00,0.0096
2083.00,0.0096
2082.00,0.0096
2081.00,0.0096
2080.00,0.0095
2079.00,0.0095
2078.00,0.0095
2077.00,0.0094
2076.00,0.0094
2075.00,0.0094
2074.00,0.0094
2073.00,0.0094
2072.00,0.0093
2071.00,0.0093
2070.00,0.0092
2069.00,0.0092
2068.00,0.0091
2067.00,0.0091
2066.00,0.0091
2065.00,0.0091
2064.00,0.0091
2063.00,0.0091
2062.00,0.0090
2061.00,0.0089
2060.00,0.0089
2059.00,0.0090
2058.00,0.0091
2057.00,0.0091
2056.00,0.0091
2055.00,0.0091
2054.00,0.0092
2053.00,0.0094
2052.00,0.0097
2051.00,0.0098
2050.00,0.0096
2049.00,0.0094
2048.00,0.0091
2047.00,0.0089
2046.00,0.0088
2045.00,0.0087
2044.00,0.0087
2043.00,0.0088
2042.00,0.0089
2041.00,0.0089
2040.00,0.0089
2039.00,0.0088
2038.00,0.0088
2037.00,0.0087
2036.00,0.0086
2035.00,0.0084
2034.00,0.0083
2033.00,0.0082
2032.00,0.0081
2031.00,0.0081
2030.00,0.0081
2029.00,0.0080
2028.00,0.0080
2027.00,0.0080
2026.00,0.0078
2025.00,0.0077
2024.00,0.0076
2023.00,0.0076
2022.00,0.0076
2021.00,0.0077
2020.00,0.0078
2019.00,0.0078
2018.00,0.0078
2017.00,0.0078
2016.00,0.0079
2015.00,0.0079
2014.00,0.0079
2013.00,0.0080
2012.00,0.0081
2011.00,0.0082
2010.00,0.0082
2009.00,0.0080
2008.00,0.0077
2007.00,0.0074
2006.00,0.0072
2005.00,0.0072
2004.00,0.0074
2003.00,0.0076
2002.00,0.0077
2001.00,0.0078
2000.00,0.0079
1999.00,0.0079
1998.00,0.0079
1997.00,0.0079
1996.00,0.0079
1995.00,0.0079
1994.00,0.0079
1993.00,0.0079
1992.00,0.0079
1991.00,0.0079
1990.00,0.0078
1989.00,0.0079
1988.00,0.0080
1987.00,0.0081
1986.00,0.0082
1985.00,0.0083
1984.00,0.0084
1983.00,0.0085
1982.00,0.0085
1981.00,0.0085
1980.00,0.0084
1979.00,0.0081
1978.00,0.0077
1977.00,0.0074
1976.00,0.0073
1975.00,0.0072
1974.00,0.0070
1973.00,0.0070
1972.00,0.0069
1971.00,0.0069
1970.00,0.0069
1969.00,0.0069
1968.00,0.0070
1967.00,0.0071
1966.00,0.0070
1965.00,0.0070
1964.00,0.0069
1963.00,0.0069
1962.00,0.0068
1961.00,0.0068
1960.00,0.0067
1959.00,0.0067
1958.00,0.0067
1957.00,0.0068
1956.00,0.0069
1955.00,0.0070
1954.00,0.0071
1953.00,0.0072
1952.00,0.0072
1951.00,0.0072
1950.00,0.0071
1949.00,0.0071
1948.00,0.0071
1947.00,0.0071
1946.00,0.0070
1945.00,0.0070
1944.00,0.0071
1943.00,0.0071
1942.00,0.0071
1941.00,0.0070
1940.00,0.0070
1939.00,0.0070
1938.00,0.0069
1937.00,0.0070
1936.00,0.0070
1935.00,0.0070
1934.00,0.0070
1933.00,0.0070
1932.00,0.0070
1931.00,0.0069
1930.00,0.0069
1929.00,0.0069
1928.00,0.0070
1927.00,0.0070
1926.00,0.0070
1925.00,0.0069
1924.00,0.0069
1923.00,0.0070
1922.00,0.0070
1921.00,0.0070
1920.00,0.0070
1919.00,0.0071
1918.00,0.0071
1917.00,0.0071
1916.00,0.0071
1915.00,0.0071
1914.00,0.0071
1913.00,0.0070
1912.00,0.0070
1911.00,0.0070
1910.00,0.0070
1909.00,0.0070
1908.00,0.0070
1907.00,0.0070
1906.00,0.0070
1905.00,0.0070
1904.00,0.0070
1903.00,0.0071
1902.00,0.0070
1901.00,0.0070
1900.00,0.0070
1899.00,0.0070
1898.00,0.0070
1897.00,0.0070
1896.00,0.0070
1895.00,0.0070
1894.00,0.0070
1893.00,0.0069
1892.00,0.0069
1891.00,0.0069
1890.00,0.0069
1889.00,0.0069
1888.00,0.0070
1887.00,0.0069
1886.00,0.0069
1885.00,0.0069
1884.00,0.0069
1883.00,0.0069
1882.00,0.0069
1881.00,0.0069
1880.00,0.0069
1879.00,0.0069
1878.00,0.0068
1877.00,0.0068
1876.00,0.0068
1875.00,0.0068
1874.00,0.0068
1873.00,0.0067
1872.00,0.0067
1871.00,0.0067
1870.00,0.0067
1869.00,0.0067
1868.00,0.0068
1867.00,0.0068
1866.00,0.0068
1865.00,0.0068
1864.00,0.0068
1863.00,0.0068
1862.00,0.0067
1861.00,0.0067
1860.00,0.0067
1859.00,0.0067
1858.00,0.0067
1857.00,0.0067
1856.00,0.0067
1855.00,0.0068
1854.00,0.0068
1853.00,0.0067
1852.00,0.0067
1851.00,0.0067
1850.00,0.0066
1849.00,0.0066
1848.00,0.0065
1847.00,0.0064
1846.00,0.0064
1845.00,0.0065
1844.00,0.0066
1843.00,0.0066
1842.00,0.0066
1841.00,0.0065
1840.00,0.0065
1839.00,0.0065
1838.00,0.0066
1837.00,0.0066
1836.00,0.0066
1835.00,0.0066
1834.00,0.0065
1833.00,0.0064
1832.00,0.0064
1831.00,0.0064
1830.00,0.0064
1829.00,0.0064
1828.00,0.0064
1827.00,0.0064
1826.00,0.0064
1825.00,0.0065
1824.00,0.0065
1823.00,0.0065
1822.00,0.0065
1821.00,0.0065
1820.00,0.0064
1819.00,0.0064
1818.00,0.0063
1817.00,0.0063
1816.00,0.0063
1815.00,0.0063
1814.00,0.0063
1813.00,0.0063
1812.00,0.0063
1811.00,0.0064
1810.00,0.0064
1809.00,0.0064
1808.00,0.0065
1807.00,0.0065
1806.00,0.0065
1805.00,0.0064
1804.00,0.0064
1803.00,0.0064
1802.00,0.0063
1801.00,0.0063
1800.00,0.0064
1799.00,0.0064
1798.00,0.0064
1797.00,0.0063
1796.00,0.0063
1795.00,0.0063
1794.00,0.0063
1793.00,0.0063
1792.00,0.0064
1791.00,0.0064
1790.00,0.0064
1789.00,0.0064
1788.00,0.0064
1787.00,0.0064
1786.00,0.0064
1785.00,0.0064
1784.00,0.0064
1783.00,0.0064
1782.00,0.0064
1781.00,0.0064
1780.00,0.0064
1779.00,0.0063
1778.00,0.0063
1777.00,0.0062
1776.00,0.0061
1775.00,0.0060
1774.00,0.0060
1773.00,0.0060
1772.00,0.0062
1771.00,0.0062
1770.00,0.0063
1769.00,0.0063
1768.00,0.0064
1767.00,0.0064
1766.00,0.0063
1765.00,0.0062
1764.00,0.0062
1763.00,0.0063
1762.00,0.0063
1761.00,0.0063
1760.00,0.0063
1759.00,0.0063
1758.00,0.0063
1757.00,0.0064
1756.00,0.0064
1755.00,0.0064
1754.00,0.0063
1753.00,0.0063
1752.00,0.0063
1751.00,0.0063
1750.00,0.0063
1749.00,0.0063
1748.00,0.0064
1747.00,0.0064
1746.00,0.0064
1745.00,0.0065
1744.00,0.0065
1743.00,0.0065
1742.00,0.0066
1741.00,0.0067
1740.00,0.0068
1739.00,0.0068
1738.00,0.0067
1737.00,0.0066
1736.00,0.0067
1735.00,0.0068
1734.00,0.0069
1733.00,0.0069
1732.00,0.0069
1731.00,0.0070
1730.00,0.0071
1729.00,0.0072
1728.00,0.0072
1727.00,0.0073
1726.00,0.0073
1725.00,0.0074
1724.00,0.0074
1723.00,0.0074
1722.00,0.0074
1721.00,0.0073
1720.00,0.0073
1719.00,0.0074
1718.00,0.0074
1717.00,0.0075
1716.00,0.0076
1715.00,0.0078
1714.00,0.0079
1713.00,0.0080
1712.00,0.0082
1711.00,0.0083
1710.00,0.0084
1709.00,0.0085
1708.00,0.0087
1707.00,0.0089
1706.00,0.0092
1705.00,0.0095
1704.00,0.0099
1703.00,0.0104
1702.00,0.0113
1701.00,0.0126
1700.00,0.0142
1699.00,0.0156
1698.00,0.0168
1697.00,0.0179
1696.00,0.0188
1695.00,0.0193
1694.00,0.0194
1693.00,0.0195
1692.00,0.0195
1691.00,0.0196
1690.00,0.0196
1689.00,0.0197
1688.00,0.0199
1687.00,0.0203
1686.00,0.0209
1685.00,0.0215
1684.00,0.0222
1683.00,0.0228
1682.00,0.0235
1681.00,0.0244
1680.00,0.0254
1679.00,0.0264
1678.00,0.0273
1677.00,0.0284
1676.00,0.0295
1675.00,0.0304
1674.00,0.0313
1673.00,0.0323
1672.00,0.0335
1671.00,0.0347
1670.00,0.0359
1669.00,0.0371
1668.00,0.0383
1667.00,0.0396
1666.00,0.0409
1665.00,0.0424
1664.00,0.0438
1663.00,0.0452
1662.00,0.0465
1661.00,0.0479
1660.00,0.0494
1659.00,0.0509
1658.00,0.0524
1657.00,0.0540
1656.00,0.0557
1655.00,0.0574
1654.00,0.0588
1653.00,0.0595
1652.00,0.0601
1651.00,0.0613
1650.00,0.0630
1649.00,0.0649
1648.00,0.0665
1647.00,0.0676
1646.00,0.0683
1645.00,0.0692
1644.00,0.0704
1643.00,0.0718
1642.00,0.0732
1641.00,0.0744
1640.00,0.0756
1639.00,0.0768
1638.00,0.0780
1637.00,0.0790
1636.00,0.0795
1635.00,0.0796
1634.00,0.0801
1633.00,0.0811
1632.00,0.0826
1631.00,0.0840
1630.00,0.0853
1629.00,0.0863
1628.00,0.0873
1627.00,0.0883
1626.00,0.0896
1625.00,0.0909
1624.00,0.0922
1623.00,0.0934
1622.00,0.0945
1621.00,0.0959
1620.00,0.0977
1619.00,0.0995
1618.00,0.1005
1617.00,0.1006
1616.00,0.1000
1615.00,0.0994
1614.00,0.0991
1613.00,0.0986
1612.00,0.0976
1611.00,0.0959
1610.00,0.0936
1609.00,0.0909
1608.00,0.0881
1607.00,0.0853
1606.00,0.0824
1605.00,0.0797
1604.00,0.0771
1603.00,0.0744
1602.00,0.0719
1601.00,0.0694
1600.00,0.0672
1599.00,0.0650
1598.00,0.0630
1597.00,0.0611
1596.00,0.0592
1595.00,0.0574
1594.00,0.0557
1593.00,0.0542
1592.00,0.0528
1591.00,0.0516
1590.00,0.0504
1589.00,0.0494
1588.00,0.0485
1587.00,0.0476
1586.00,0.0469
1585.00,0.0462
1584.00,0.0455
1583.00,0.0449
1582.00,0.0443
1581.00,0.0438
1580.00,0.0433
1579.00,0.0429
1578.00,0.0426
1577.00,0.0422
1576.00,0.0416
1575.00,0.0412
1574.00,0.0410
1573.00,0.0411
1572.00,0.0412
1571.00,0.0413
1570.00,0.0413
1569.00,0.0412
1568.00,0.0413
1567.00,0.0416
1566.00,0.0419
1565.00,0.0423
1564.00,0.0426
1563.00,0.0429
1562.00,0.0433
1561.00,0.0439
1560.00,0.0442
1559.00,0.0440
1558.00,0.0438
1557.00,0.0440
1556.00,0.0446
1555.00,0.0451
1554.00,0.0455
1553.00,0.0458
1552.00,0.0461
1551.00,0.0464
1550.00,0.0466
1549.00,0.0467
1548.00,0.0470
1547.00,0.0472
1546.00,0.0475
1545.00,0.0476
1544.00,0.0477
1543.00,0.0477
1542.00,0.0479
1541.00,0.0479
1540.00,0.0478
1539.00,0.0478
1538.00,0.0479
1537.00,0.0484
1536.00,0.0491
1535.00,0.0497
1534.00,0.0501
1533.00,0.0503
1532.00,0.0506
1531.00,0.0511
1530.00,0.0517
1529.00,0.0524
1528.00,0.0529
1527.00,0.0534
1526.00,0.0538
1525.00,0.0542
1524.00,0.0548
1523.00,0.0553
1522.00,0.0557
1521.00,0.0559
1520.00,0.0562
1519.00,0.0568
1518.00,0.0574
1517.00,0.0579
1516.00,0.0582
1515.00,0.0583
1514.00,0.0583
1513.00,0.0580
1512.00,0.0572
1511.00,0.0562
1510.00,0.0552
1509.00,0.0542
1508.00,0.0528
1507.00,0.0508
1506.00,0.0487
1505.00,0.0471
1504.00,0.0461
1503.00,0.0455
1502.00,0.0449
1501.00,0.0441
1500.00,0.0432
1499.00,0.0423
1498.00,0.0414
1497.00,0.0404
1496.00,0.0394
1495.00,0.0385
1494.00,0.0379
1493.00,0.0375
1492.00,0.0371
1491.00,0.0366
1490.00,0.0362
1489.00,0.0358
1488.00,0.0357
1487.00,0.0357
1486.00,0.0359
1485.00,0.0362
1484.00,0.0366
1483.00,0.0370
1482.00,0.0375
1481.00,0.0381
1480.00,0.0389
1479.00,0.0397
1478.00,0.0406
1477.00,0.0415
1476.00,0.0425
1475.00,0.0435
1474.00,0.0447
1473.00,0.0458
1472.00,0.0470
1471.00,0.0481
1470.00,0.0492
1469.00,0.0503
1468.00,0.0514
1467.00,0.0525
1466.00,0.0534
1465.00,0.0541
1464.00,0.0547
1463.00,0.0554
1462.00,0.0563
1461.00,0.0572
1460.00,0.0581
1459.00,0.0590
1458.00,0.0598
1457.00,0.0603
1456.00,0.0608
1455.00,0.0615
1454.00,0.0624
1453.00,0.0634
1452.00,0.0642
1451.00,0.0648
1450.00,0.0653
1449.00,0.0657
1448.00,0.0661
1447.00,0.0663
1446.00,0.0666
1445.00,0.0669
1444.00,0.0672
1443.00,0.0674
1442.00,0.0675
1441.00,0.0676
1440.00,0.0677
1439.00,0.0678
1438.00,0.0676
1437.00,0.0670
1436.00,0.0661
1435.00,0.0654
1434.00,0.0650
1433.00,0.0649
1432.00,0.0645
1431.00,0.0639
1430.00,0.0632
1429.00,0.0624
1428.00,0.0617
1427.00,0.0612
1426.00,0.0606
1425.00,0.0600
1424.00,0.0592
1423.00,0.0585
1422.00,0.0579
1421.00,0.0574
1420.00,0.0567
1419.00,0.0557
1418.00,0.0547
1417.00,0.0541
1416.00,0.0537
1415.00,0.0533
1414.00,0.0530
1413.00,0.0526
1412.00,0.0522
1411.00,0.0517
1410.00,0.0513
1409.00,0.0509
1408.00,0.0505
1407.00,0.0501
1406.00,0.0497
1405.00,0.0492
1404.00,0.0486
1403.00,0.0482
1402.00,0.0478
1401.00,0.0475
1400.00,0.0470
1399.00,0.0465
1398.00,0.0460
1397.00,0.0457
1396.00,0.0454
1395.00,0.0451
1394.00,0.0447
1393.00,0.0444
1392.00,0.0442
1391.00,0.0441
1390.00,0.0439
1389.00,0.0438
1388.00,0.0436
1387.00,0.0433
1386.00,0.0431
1385.00,0.0429
1384.00,0.0428
1383.00,0.0427
1382.00,0.0425
1381.00,0.0424
1380.00,0.0422
1379.00,0.0421
1378.00,0.0420
1377.00,0.0418
1376.00,0.0417
1375.00,0.0415
1374.00,0.0414
1373.00,0.0413
1372.00,0.0412
1371.00,0.0412
1370.00,0.0412
1369.00,0.0411
1368.00,0.0409
1367.00,0.0407
1366.00,0.0406
1365.00,0.0404
1364.00,0.0402
1363.00,0.0399
1362.00,0.0397
1361.00,0.0395
1360.00,0.0394
1359.00,0.0394
1358.00,0.0393
1357.00,0.0392
1356.00,0.0391
1355.00,0.0390
1354.00,0.0389
1353.00,0.0387
1352.00,0.0386
1351.00,0.0385
1350.00,0.0384
1349.00,0.0383
1348.00,0.0381
1347.00,0.0381
1346.00,0.0380
1345.00,0.0380
1344.00,0.0380
1343.00,0.0380
1342.00,0.0380
1341.00,0.0380
1340.00,0.0379
1339.00,0.0379
1338.00,0.0378
1337.00,0.0378
1336.00,0.0378
1335.00,0.0378
1334.00,0.0377
1333.00,0.0376
1332.00,0.0375
1331.00,0.0373
1330.00,0.0371
1329.00,0.0369
1328.00,0.0367
1327.00,0.0365
1326.00,0.0362
1325.00,0.0360
1324.00,0.0357
1323.00,0.0354
1322.00,0.0351
1321.00,0.0349
1320.00,0.0346
1319.00,0.0343
1318.00,0.0341
1317.00,0.0338
1316.00,0.0336
1315.00,0.0334
1314.00,0.0332
1313.00,0.0330
1312.00,0.0328
1311.00,0.0327
1310.00,0.0325
1309.00,0.0324
1308.00,0.0322
1307.00,0.0320
1306.00,0.0319
1305.00,0.0318
1304.00,0.0316
1303.00,0.0316
1302.00,0.0315
1301.00,0.0314
1300.00,0.0313
1299.00,0.0313
1298.00,0.0312
1297.00,0.0311
1296.00,0.0310
1295.00,0.0309
1294.00,0.0308
1293.00,0.0307
1292.00,0.0306
1291.00,0.0304
1290.00,0.0303
1289.00,0.0302
1288.00,0.0301
1287.00,0.0300
1286.00,0.0299
1285.00,0.0299
1284.00,0.0298
1283.00,0.0298
1282.00,0.0298
1281.00,0.0297
1280.00,0.0297
1279.00,0.0297
1278.00,0.0296
1277.00,0.0296
1276.00,0.0296
1275.00,0.0296
1274.00,0.0296
1273.00,0.0296
1272.00,0.0297
1271.00,0.0298
1270.00,0.0299
1269.00,0.0301
1268.00,0.0302
1267.00,0.0304
1266.00,0.0306
1265.00,0.0308
1264.00,0.0310
1263.00,0.0312
1262.00,0.0314
1261.00,0.0317
1260.00,0.0319
1259.00,0.0321
1258.00,0.0323
1257.00,0.0325
1256.00,0.0327
1255.00,0.0329
1254.00,0.0331
1253.00,0.0333
1252.00,0.0335
1251.00,0.0337
1250.00,0.0339
1249.00,0.0342
1248.00,0.0344
1247.00,0.0347
1246.00,0.0349
1245.00,0.0352
1244.00,0.0355
1243.00,0.0358
1242.00,0.0361
1241.00,0.0365
1240.00,0.0368
1239.00,0.0371
1238.00,0.0375
1237.00,0.0379
1236.00,0.0383
1235.00,0.0387
1234.00,0.0391
1233.00,0.0396
1232.00,0.0400
1231.00,0.0405
1230.00,0.0410
1229.00,0.0414
1228.00,0.0419
1227.00,0.0425
1226.00,0.0430
1225.00,0.0435
1224.00,0.0439
1223.00,0.0444
1222.00,0.0449
1221.00,0.0453
1220.00,0.0457
1219.00,0.0461
1218.00,0.0465
1217.00,0.0468
1216.00,0.0471
1215.00,0.0473
