Created as New Dataset,Sample 600 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0207
2608.00,0.0209
2607.00,0.0210
2606.00,0.0211
2605.00,0.0212
2604.00,0.0213
2603.00,0.0215
2602.00,0.0216
2601.00,0.0217
2600.00,0.0218
2599.00,0.0219
2598.00,0.0220
2597.00,0.0221
2596.00,0.0222
2595.00,0.0223
2594.00,0.0224
2593.00,0.0225
2592.00,0.0226
2591.00,0.0228
2590.00,0.0229
2589.00,0.0230
2588.00,0.0231
2587.00,0.0232
2586.00,0.0233
2585.00,0.0234
2584.00,0.0236
2583.00,0.0237
2582.00,0.0238
2581.00,0.0239
2580.00,0.0240
2579.00,0.0241
2578.00,0.0242
2577.00,0.0243
2576.00,0.0244
2575.00,0.0245
2574.00,0.0246
2573.00,0.0247
2572.00,0.0248
2571.00,0.0249
2570.00,0.0250
2569.00,0.0251
2568.00,0.0252
2567.00,0.0253
2566.00,0.0254
2565.00,0.0254
2564.00,0.0255
2563.00,0.0256
2562.00,0.0257
2561.00,0.0257
2560.00,0.0258
2559.00,0.0259
2558.00,0.0260
2557.00,0.0261
2556.00,0.0262
2555.00,0.0263
2554.00,0.0264
2553.00,0.0265
2552.00,0.0265
2551.00,0.0266
2550.00,0.0267
2549.00,0.0268
2548.00,0.0269
2547.00,0.0270
2546.00,0.0271
2545.00,0.0272
2544.00,0.0273
2543.00,0.0273
2542.00,0.0274
2541.00,0.0275
2540.00,0.0276
2539.00,0.0277
2538.00,0.0278
2537.00,0.0279
2536.00,0.0280
2535.00,0.0281
2534.00,0.0282
2533.00,0.0283
2532.00,0.0284
2531.00,0.0284
2530.00,0.0285
2529.00,0.0286
2528.00,0.0287
2527.00,0.0288
2526.00,0.0289
2525.00,0.0290
2524.00,0.0291
2523.00,0.0292
2522.00,0.0293
2521.00,0.0294
2520.00,0.0295
2519.00,0.0295
2518.00,0.0296
2517.00,0.0297
2516.00,0.0298
2515.00,0.0299
2514.00,0.0300
2513.00,0.0301
2512.00,0.0302
2511.00,0.0303
2510.00,0.0304
2509.00,0.0305
2508.00,0.0306
2507.00,0.0306
2506.00,0.0307
2505.00,0.0308
2504.00,0.0309
2503.00,0.0311
2502.00,0.0312
2501.00,0.0313
2500.00,0.0314
2499.00,0.0314
2498.00,0.0315
2497.00,0.0316
2496.00,0.0317
2495.00,0.0317
2494.00,0.0318
2493.00,0.0319
2492.00,0.0320
2491.00,0.0321
2490.00,0.0322
2489.00,0.0322
2488.00,0.0323
2487.00,0.0324
2486.00,0.0324
2485.00,0.0325
2484.00,0.0326
2483.00,0.0326
2482.00,0.0326
2481.00,0.0327
2480.00,0.0327
2479.00,0.0328
2478.00,0.0328
2477.00,0.0328
2476.00,0.0328
2475.00,0.0328
2474.00,0.0328
2473.00,0.0328
2472.00,0.0328
2471.00,0.0328
2470.00,0.0328
2469.00,0.0328
2468.00,0.0328
2467.00,0.0328
2466.00,0.0327
2465.00,0.0327
2464.00,0.0327
2463.00,0.0326
2462.00,0.0326
2461.00,0.0326
2460.00,0.0325
2459.00,0.0325
2458.00,0.0325
2457.00,0.0324
2456.00,0.0324
2455.00,0.0323
2454.00,0.0323
2453.00,0.0322
2452.00,0.0321
2451.00,0.0321
2450.00,0.0320
2449.00,0.0320
2448.00,0.0319
2447.00,0.0319
2446.00,0.0318
2445.00,0.0318
2444.00,0.0317
2443.00,0.0317
2442.00,0.0317
2441.00,0.0317
2440.00,0.0317
2439.00,0.0316
2438.00,0.0316
2437.00,0.0316
2436.00,0.0316
2435.00,0.0316
2434.00,0.0316
2433.00,0.0316
2432.00,0.0316
2431.00,0.0317
2430.00,0.0317
2429.00,0.0318
2428.00,0.0318
2427.00,0.0318
2426.00,0.0319
2425.00,0.0319
2424.00,0.0320
2423.00,0.0320
2422.00,0.0320
2421.00,0.0321
2420.00,0.0321
2419.00,0.0321
2418.00,0.0321
2417.00,0.0321
2416.00,0.0322
2415.00,0.0323
2414.00,0.0323
2413.00,0.0324
2412.00,0.0324
2411.00,0.0324
2410.00,0.0324
2409.00,0.0323
2408.00,0.0322
2407.00,0.0322
2406.00,0.0321
2405.00,0.0321
2404.00,0.0321
2403.00,0.0320
2402.00,0.0320
2401.00,0.0320
2400.00,0.0319
2399.00,0.0318
2398.00,0.0318
2397.00,0.0317
2396.00,0.0316
2395.00,0.0316
2394.00,0.0315
2393.00,0.0314
2392.00,0.0313
2391.00,0.0312
2390.00,0.0311
2389.00,0.0310
2388.00,0.0309
2387.00,0.0308
2386.00,0.0307
2385.00,0.0306
2384.00,0.0304
2383.00,0.0302
2382.00,0.0300
2381.00,0.0297
2380.00,0.0295
2379.00,0.0292
2378.00,0.0291
2377.00,0.0289
2376.00,0.0288
2375.00,0.0287
2374.00,0.0285
2373.00,0.0283
2372.00,0.0282
2371.00,0.0280
2370.00,0.0278
2369.00,0.0277
2368.00,0.0275
2367.00,0.0274
2366.00,0.0273
2365.00,0.0272
2364.00,0.0271
2363.00,0.0269
2362.00,0.0267
2361.00,0.0265
2360.00,0.0263
2359.00,0.0261
2358.00,0.0258
2357.00,0.0255
2356.00,0.0252
2355.00,0.0249
2354.00,0.0247
2353.00,0.0247
2352.00,0.0248
2351.00,0.0250
2350.00,0.0250
2349.00,0.0248
2348.00,0.0246
2347.00,0.0244
2346.00,0.0245
2345.00,0.0245
2344.00,0.0245
2343.00,0.0243
2342.00,0.0241
2341.00,0.0239
2340.00,0.0237
2339.00,0.0236
2338.00,0.0235
2337.00,0.0233
2336.00,0.0231
2335.00,0.0229
2334.00,0.0227
2333.00,0.0225
2332.00,0.0224
2331.00,0.0223
2330.00,0.0223
2329.00,0.0224
2328.00,0.0225
2327.00,0.0226
2326.00,0.0227
2325.00,0.0225
2324.00,0.0223
2323.00,0.0220
2322.00,0.0217
2321.00,0.0216
2320.00,0.0215
2319.00,0.0214
2318.00,0.0213
2317.00,0.0211
2316.00,0.0209
2315.00,0.0207
2314.00,0.0206
2313.00,0.0206
2312.00,0.0205
2311.00,0.0204
2310.00,0.0203
2309.00,0.0202
2308.00,0.0201
2307.00,0.0200
2306.00,0.0199
2305.00,0.0198
2304.00,0.0197
2303.00,0.0196
2302.00,0.0195
2301.00,0.0194
2300.00,0.0193
2299.00,0.0192
2298.00,0.0192
2297.00,0.0191
2296.00,0.0190
2295.00,0.0190
2294.00,0.0189
2293.00,0.0189
2292.00,0.0188
2291.00,0.0188
2290.00,0.0187
2289.00,0.0186
2288.00,0.0185
2287.00,0.0184
2286.00,0.0183
2285.00,0.0182
2284.00,0.0181
2283.00,0.0179
2282.00,0.0178
2281.00,0.0176
2280.00,0.0175
2279.00,0.0173
2278.00,0.0172
2277.00,0.0171
2276.00,0.0170
2275.00,0.0169
2274.00,0.0168
2273.00,0.0167
2272.00,0.0166
2271.00,0.0166
2270.00,0.0165
2269.00,0.0164
2268.00,0.0163
2267.00,0.0162
2266.00,0.0160
2265.00,0.0159
2264.00,0.0159
2263.00,0.0159
2262.00,0.0159
2261.00,0.0158
2260.00,0.0158
2259.00,0.0157
2258.00,0.0155
2257.00,0.0154
2256.00,0.0152
2255.00,0.0151
2254.00,0.0150
2253.00,0.0150
2252.00,0.0150
2251.00,0.0150
2250.00,0.0149
2249.00,0.0149
2248.00,0.0149
2247.00,0.0148
2246.00,0.0147
2245.00,0.0147
2244.00,0.0146
2243.00,0.0146
2242.00,0.0145
2241.00,0.0144
2240.00,0.0143
2239.00,0.0142
2238.00,0.0142
2237.00,0.0142
2236.00,0.0141
2235.00,0.0141
2234.00,0.0141
2233.00,0.0141
2232.00,0.0141
2231.00,0.0141
2230.00,0.0140
2229.00,0.0139
2228.00,0.0139
2227.00,0.0138
2226.00,0.0137
2225.00,0.0136
2224.00,0.0136
2223.00,0.0136
2222.00,0.0136
2221.00,0.0135
2220.00,0.0135
2219.00,0.0134
2218.00,0.0134
2217.00,0.0133
2216.00,0.0132
2215.00,0.0131
2214.00,0.0131
2213.00,0.0130
2212.00,0.0130
2211.00,0.0130
2210.00,0.0130
2209.00,0.0129
2208.00,0.0129
2207.00,0.0129
2206.00,0.0129
2205.00,0.0129
2204.00,0.0129
2203.00,0.0129
2202.00,0.0129
2201.00,0.0129
2200.00,0.0128
2199.00,0.0127
2198.00,0.0126
2197.00,0.0126
2196.00,0.0126
2195.00,0.0126
2194.00,0.0126
2193.00,0.0126
2192.00,0.0126
2191.00,0.0125
2190.00,0.0125
2189.00,0.0125
2188.00,0.0125
2187.00,0.0125
2186.00,0.0125
2185.00,0.0124
2184.00,0.0122
2183.00,0.0121
2182.00,0.0119
2181.00,0.0119
2180.00,0.0119
2179.00,0.0120
2178.00,0.0120
2177.00,0.0118
2176.00,0.0117
2175.00,0.0116
2174.00,0.0116
2173.00,0.0117
2172.00,0.0119
2171.00,0.0120
2170.00,0.0120
2169.00,0.0121
2168.00,0.0122
2167.00,0.0124
2166.00,0.0125
2165.00,0.0125
2164.00,0.0126
2163.00,0.0125
2162.00,0.0122
2161.00,0.0115
2160.00,0.0106
2159.00,0.0099
2158.00,0.0094
2157.00,0.0094
2156.00,0.0095
2155.00,0.0096
2154.00,0.0096
2153.00,0.0097
2152.00,0.0097
2151.00,0.0098
2150.00,0.0098
2149.00,0.0099
2148.00,0.0099
2147.00,0.0098
2146.00,0.0097
2145.00,0.0098
2144.00,0.0098
2143.00,0.0099
2142.00,0.0100
2141.00,0.0099
2140.00,0.0099
2139.00,0.0097
2138.00,0.0096
2137.00,0.0094
2136.00,0.0093
2135.00,0.0092
2134.00,0.0092
2133.00,0.0093
2132.00,0.0094
2131.00,0.0095
2130.00,0.0096
2129.00,0.0097
2128.00,0.0098
2127.00,0.0099
2126.00,0.0099
2125.00,0.0100
2124.00,0.0100
2123.00,0.0100
2122.00,0.0100
2121.00,0.0100
2120.00,0.0101
2119.00,0.0101
2118.00,0.0102
2117.00,0.0104
2116.00,0.0105
2115.00,0.0105
2114.00,0.0105
2113.00,0.0104
2112.00,0.0104
2111.00,0.0104
2110.00,0.0104
2109.00,0.0104
2108.00,0.0104
2107.00,0.0104
2106.00,0.0103
2105.00,0.0103
2104.00,0.0103
2103.00,0.0103
2102.00,0.0102
2101.00,0.0102
2100.00,0.0102
2099.00,0.0101
2098.00,0.0100
2097.00,0.0099
2096.00,0.0099
2095.00,0.0098
2094.00,0.0098
2093.00,0.0099
2092.00,0.0099
2091.00,0.0100
2090.00,0.0100
2089.00,0.0100
2088.00,0.0100
2087.00,0.0100
2086.00,0.0100
2085.00,0.0100
2084.00,0.0100
2083.00,0.0101
2082.00,0.0101
2081.00,0.0101
2080.00,0.0100
2079.00,0.0100
2078.00,0.0100
2077.00,0.0100
2076.00,0.0100
2075.00,0.0101
2074.00,0.0100
2073.00,0.0100
2072.00,0.0100
2071.00,0.0100
2070.00,0.0099
2069.00,0.0098
2068.00,0.0097
2067.00,0.0097
2066.00,0.0097
2065.00,0.0097
2064.00,0.0097
2063.00,0.0097
2062.00,0.0096
2061.00,0.0096
2060.00,0.0096
2059.00,0.0097
2058.00,0.0097
2057.00,0.0098
2056.00,0.0097
2055.00,0.0097
2054.00,0.0098
2053.00,0.0101
2052.00,0.0104
2051.00,0.0106
2050.00,0.0105
2049.00,0.0102
2048.00,0.0099
2047.00,0.0096
2046.00,0.0095
2045.00,0.0094
2044.00,0.0095
2043.00,0.0096
2042.00,0.0097
2041.00,0.0097
2040.00,0.0098
2039.00,0.0098
2038.00,0.0098
2037.00,0.0097
2036.00,0.0095
2035.00,0.0093
2034.00,0.0092
2033.00,0.0091
2032.00,0.0091
2031.00,0.0091
2030.00,0.0090
2029.00,0.0089
2028.00,0.0088
2027.00,0.0088
2026.00,0.0087
2025.00,0.0087
2024.00,0.0087
2023.00,0.0088
2022.00,0.0088
2021.00,0.0088
2020.00,0.0087
2019.00,0.0087
2018.00,0.0087
2017.00,0.0087
2016.00,0.0088
2015.00,0.0088
2014.00,0.0089
2013.00,0.0089
2012.00,0.0090
2011.00,0.0090
2010.00,0.0089
2009.00,0.0087
2008.00,0.0084
2007.00,0.0081
2006.00,0.0080
2005.00,0.0080
2004.00,0.0081
2003.00,0.0083
2002.00,0.0085
2001.00,0.0087
2000.00,0.0088
1999.00,0.0089
1998.00,0.0089
1997.00,0.0088
1996.00,0.0088
1995.00,0.0088
1994.00,0.0088
1993.00,0.0088
1992.00,0.0087
1991.00,0.0087
1990.00,0.0087
1989.00,0.0088
1988.00,0.0090
1987.00,0.0091
1986.00,0.0092
1985.00,0.0093
1984.00,0.0095
1983.00,0.0096
1982.00,0.0097
1981.00,0.0097
1980.00,0.0095
1979.00,0.0091
1978.00,0.0087
1977.00,0.0083
1976.00,0.0082
1975.00,0.0081
1974.00,0.0080
1973.00,0.0080
1972.00,0.0079
1971.00,0.0079
1970.00,0.0079
1969.00,0.0079
1968.00,0.0080
1967.00,0.0080
1966.00,0.0079
1965.00,0.0078
1964.00,0.0078
1963.00,0.0078
1962.00,0.0077
1961.00,0.0077
1960.00,0.0078
1959.00,0.0078
1958.00,0.0078
1957.00,0.0078
1956.00,0.0079
1955.00,0.0079
1954.00,0.0080
1953.00,0.0080
1952.00,0.0080
1951.00,0.0080
1950.00,0.0080
1949.00,0.0080
1948.00,0.0080
1947.00,0.0079
1946.00,0.0079
1945.00,0.0078
1944.00,0.0079
1943.00,0.0079
1942.00,0.0079
1941.00,0.0079
1940.00,0.0079
1939.00,0.0079
1938.00,0.0079
1937.00,0.0079
1936.00,0.0079
1935.00,0.0078
1934.00,0.0078
1933.00,0.0078
1932.00,0.0077
1931.00,0.0077
1930.00,0.0077
1929.00,0.0077
1928.00,0.0078
1927.00,0.0078
1926.00,0.0077
1925.00,0.0077
1924.00,0.0077
1923.00,0.0077
1922.00,0.0078
1921.00,0.0078
1920.00,0.0078
1919.00,0.0078
1918.00,0.0079
1917.00,0.0079
1916.00,0.0079
1915.00,0.0079
1914.00,0.0079
1913.00,0.0078
1912.00,0.0078
1911.00,0.0078
1910.00,0.0078
1909.00,0.0078
1908.00,0.0079
1907.00,0.0079
1906.00,0.0079
1905.00,0.0079
1904.00,0.0079
1903.00,0.0079
1902.00,0.0078
1901.00,0.0078
1900.00,0.0078
1899.00,0.0078
1898.00,0.0077
1897.00,0.0077
1896.00,0.0077
1895.00,0.0077
1894.00,0.0078
1893.00,0.0078
1892.00,0.0077
1891.00,0.0077
1890.00,0.0077
1889.00,0.0077
1888.00,0.0077
1887.00,0.0077
1886.00,0.0077
1885.00,0.0077
1884.00,0.0077
1883.00,0.0077
1882.00,0.0077
1881.00,0.0077
1880.00,0.0077
1879.00,0.0077
1878.00,0.0077
1877.00,0.0076
1876.00,0.0076
1875.00,0.0076
1874.00,0.0076
1873.00,0.0075
1872.00,0.0075
1871.00,0.0075
1870.00,0.0074
1869.00,0.0074
1868.00,0.0075
1867.00,0.0075
1866.00,0.0075
1865.00,0.0075
1864.00,0.0075
1863.00,0.0075
1862.00,0.0075
1861.00,0.0074
1860.00,0.0074
1859.00,0.0074
1858.00,0.0075
1857.00,0.0075
1856.00,0.0075
1855.00,0.0075
1854.00,0.0075
1853.00,0.0074
1852.00,0.0074
1851.00,0.0074
1850.00,0.0073
1849.00,0.0073
1848.00,0.0072
1847.00,0.0072
1846.00,0.0072
1845.00,0.0072
1844.00,0.0073
1843.00,0.0073
1842.00,0.0073
1841.00,0.0072
1840.00,0.0072
1839.00,0.0073
1838.00,0.0073
1837.00,0.0073
1836.00,0.0073
1835.00,0.0073
1834.00,0.0072
1833.00,0.0072
1832.00,0.0071
1831.00,0.0070
1830.00,0.0070
1829.00,0.0070
1828.00,0.0070
1827.00,0.0070
1826.00,0.0070
1825.00,0.0071
1824.00,0.0071
1823.00,0.0071
1822.00,0.0071
1821.00,0.0071
1820.00,0.0070
1819.00,0.0070
1818.00,0.0069
1817.00,0.0069
1816.00,0.0069
1815.00,0.0069
1814.00,0.0070
1813.00,0.0070
1812.00,0.0070
1811.00,0.0070
1810.00,0.0070
1809.00,0.0070
1808.00,0.0070
1807.00,0.0070
1806.00,0.0070
1805.00,0.0070
1804.00,0.0069
1803.00,0.0069
1802.00,0.0069
1801.00,0.0069
1800.00,0.0069
1799.00,0.0069
1798.00,0.0069
1797.00,0.0069
1796.00,0.0068
1795.00,0.0068
1794.00,0.0068
1793.00,0.0068
1792.00,0.0068
1791.00,0.0068
1790.00,0.0068
1789.00,0.0069
1788.00,0.0069
1787.00,0.0069
1786.00,0.0068
1785.00,0.0068
1784.00,0.0068
1783.00,0.0067
1782.00,0.0067
1781.00,0.0067
1780.00,0.0068
1779.00,0.0068
1778.00,0.0067
1777.00,0.0066
1776.00,0.0066
1775.00,0.0065
1774.00,0.0065
1773.00,0.0066
1772.00,0.0066
1771.00,0.0067
1770.00,0.0066
1769.00,0.0066
1768.00,0.0067
1767.00,0.0067
1766.00,0.0066
1765.00,0.0066
1764.00,0.0066
1763.00,0.0066
1762.00,0.0066
1761.00,0.0066
1760.00,0.0066
1759.00,0.0066
1758.00,0.0066
1757.00,0.0066
1756.00,0.0067
1755.00,0.0066
1754.00,0.0066
1753.00,0.0066
1752.00,0.0066
1751.00,0.0066
1750.00,0.0065
1749.00,0.0066
1748.00,0.0066
1747.00,0.0067
1746.00,0.0067
1745.00,0.0067
1744.00,0.0067
1743.00,0.0068
1742.00,0.0069
1741.00,0.0069
1740.00,0.0070
1739.00,0.0070
1738.00,0.0070
1737.00,0.0070
1736.00,0.0070
1735.00,0.0071
1734.00,0.0071
1733.00,0.0071
1732.00,0.0071
1731.00,0.0071
1730.00,0.0072
1729.00,0.0072
1728.00,0.0073
1727.00,0.0074
1726.00,0.0074
1725.00,0.0074
1724.00,0.0074
1723.00,0.0074
1722.00,0.0074
1721.00,0.0074
1720.00,0.0074
1719.00,0.0074
1718.00,0.0075
1717.00,0.0075
1716.00,0.0076
1715.00,0.0077
1714.00,0.0078
1713.00,0.0079
1712.00,0.0080
1711.00,0.0081
1710.00,0.0082
1709.00,0.0084
1708.00,0.0085
1707.00,0.0088
1706.00,0.0091
1705.00,0.0095
1704.00,0.0100
1703.00,0.0107
1702.00,0.0116
1701.00,0.0129
1700.00,0.0146
1699.00,0.0161
1698.00,0.0173
1697.00,0.0183
1696.00,0.0191
1695.00,0.0195
1694.00,0.0196
1693.00,0.0196
1692.00,0.0198
1691.00,0.0199
1690.00,0.0201
1689.00,0.0204
1688.00,0.0208
1687.00,0.0213
1686.00,0.0220
1685.00,0.0226
1684.00,0.0233
1683.00,0.0238
1682.00,0.0245
1681.00,0.0254
1680.00,0.0263
1679.00,0.0273
1678.00,0.0283
1677.00,0.0293
1676.00,0.0303
1675.00,0.0312
1674.00,0.0320
1673.00,0.0330
1672.00,0.0341
1671.00,0.0353
1670.00,0.0364
1669.00,0.0374
1668.00,0.0385
1667.00,0.0397
1666.00,0.0410
1665.00,0.0423
1664.00,0.0437
1663.00,0.0450
1662.00,0.0461
1661.00,0.0473
1660.00,0.0487
1659.00,0.0501
1658.00,0.0516
1657.00,0.0531
1656.00,0.0549
1655.00,0.0566
1654.00,0.0578
1653.00,0.0582
1652.00,0.0585
1651.00,0.0595
1650.00,0.0611
1649.00,0.0629
1648.00,0.0643
1647.00,0.0652
1646.00,0.0657
1645.00,0.0664
1644.00,0.0674
1643.00,0.0687
1642.00,0.0699
1641.00,0.0710
1640.00,0.0721
1639.00,0.0733
1638.00,0.0745
1637.00,0.0753
1636.00,0.0756
1635.00,0.0756
1634.00,0.0759
1633.00,0.0769
1632.00,0.0782
1631.00,0.0796
1630.00,0.0808
1629.00,0.0818
1628.00,0.0827
1627.00,0.0837
1626.00,0.0848
1625.00,0.0860
1624.00,0.0872
1623.00,0.0881
1622.00,0.0890
1621.00,0.0902
1620.00,0.0919
1619.00,0.0935
1618.00,0.0944
1617.00,0.0942
1616.00,0.0932
1615.00,0.0924
1614.00,0.0920
1613.00,0.0915
1612.00,0.0907
1611.00,0.0892
1610.00,0.0871
1609.00,0.0847
1608.00,0.0823
1607.00,0.0797
1606.00,0.0772
1605.00,0.0747
1604.00,0.0723
1603.00,0.0698
1602.00,0.0675
1601.00,0.0652
1600.00,0.0631
1599.00,0.0611
1598.00,0.0592
1597.00,0.0574
1596.00,0.0557
1595.00,0.0540
1594.00,0.0524
1593.00,0.0509
1592.00,0.0496
1591.00,0.0483
1590.00,0.0472
1589.00,0.0461
1588.00,0.0452
1587.00,0.0443
1586.00,0.0435
1585.00,0.0427
1584.00,0.0420
1583.00,0.0414
1582.00,0.0408
1581.00,0.0402
1580.00,0.0398
1579.00,0.0395
1578.00,0.0392
1577.00,0.0388
1576.00,0.0382
1575.00,0.0377
1574.00,0.0375
1573.00,0.0375
1572.00,0.0377
1571.00,0.0378
1570.00,0.0378
1569.00,0.0377
1568.00,0.0378
1567.00,0.0381
1566.00,0.0384
1565.00,0.0388
1564.00,0.0391
1563.00,0.0396
1562.00,0.0402
1561.00,0.0408
1560.00,0.0411
1559.00,0.0409
1558.00,0.0407
1557.00,0.0409
1556.00,0.0414
1555.00,0.0420
1554.00,0.0424
1553.00,0.0428
1552.00,0.0431
1551.00,0.0434
1550.00,0.0437
1549.00,0.0440
1548.00,0.0444
1547.00,0.0447
1546.00,0.0451
1545.00,0.0453
1544.00,0.0455
1543.00,0.0458
1542.00,0.0461
1541.00,0.0464
1540.00,0.0464
1539.00,0.0463
1538.00,0.0465
1537.00,0.0470
1536.00,0.0477
1535.00,0.0483
1534.00,0.0487
1533.00,0.0490
1532.00,0.0493
1531.00,0.0498
1530.00,0.0505
1529.00,0.0511
1528.00,0.0517
1527.00,0.0522
1526.00,0.0527
1525.00,0.0532
1524.00,0.0538
1523.00,0.0544
1522.00,0.0548
1521.00,0.0549
1520.00,0.0552
1519.00,0.0557
1518.00,0.0563
1517.00,0.0567
1516.00,0.0569
1515.00,0.0570
1514.00,0.0570
1513.00,0.0567
1512.00,0.0560
1511.00,0.0551
1510.00,0.0543
1509.00,0.0534
1508.00,0.0521
1507.00,0.0502
1506.00,0.0481
1505.00,0.0465
1504.00,0.0456
1503.00,0.0450
1502.00,0.0443
1501.00,0.0435
1500.00,0.0427
1499.00,0.0418
1498.00,0.0409
1497.00,0.0398
1496.00,0.0388
1495.00,0.0379
1494.00,0.0372
1493.00,0.0367
1492.00,0.0362
1491.00,0.0357
1490.00,0.0351
1489.00,0.0347
1488.00,0.0345
1487.00,0.0344
1486.00,0.0345
1485.00,0.0347
1484.00,0.0349
1483.00,0.0353
1482.00,0.0357
1481.00,0.0361
1480.00,0.0367
1479.00,0.0374
1478.00,0.0382
1477.00,0.0390
1476.00,0.0399
1475.00,0.0409
1474.00,0.0419
1473.00,0.0429
1472.00,0.0439
1471.00,0.0450
1470.00,0.0461
1469.00,0.0472
1468.00,0.0483
1467.00,0.0493
1466.00,0.0502
1465.00,0.0509
1464.00,0.0515
1463.00,0.0523
1462.00,0.0531
1461.00,0.0541
1460.00,0.0550
1459.00,0.0559
1458.00,0.0566
1457.00,0.0569
1456.00,0.0573
1455.00,0.0580
1454.00,0.0589
1453.00,0.0598
1452.00,0.0606
1451.00,0.0612
1450.00,0.0618
1449.00,0.0622
1448.00,0.0625
1447.00,0.0628
1446.00,0.0631
1445.00,0.0635
1444.00,0.0639
1443.00,0.0642
1442.00,0.0644
1441.00,0.0645
1440.00,0.0648
1439.00,0.0650
1438.00,0.0649
1437.00,0.0644
1436.00,0.0636
1435.00,0.0630
1434.00,0.0629
1433.00,0.0628
1432.00,0.0626
1431.00,0.0621
1430.00,0.0614
1429.00,0.0607
1428.00,0.0601
1427.00,0.0596
1426.00,0.0592
1425.00,0.0586
1424.00,0.0579
1423.00,0.0573
1422.00,0.0569
1421.00,0.0564
1420.00,0.0557
1419.00,0.0546
1418.00,0.0537
1417.00,0.0530
1416.00,0.0526
1415.00,0.0523
1414.00,0.0519
1413.00,0.0515
1412.00,0.0510
1411.00,0.0506
1410.00,0.0501
1409.00,0.0497
1408.00,0.0493
1407.00,0.0489
1406.00,0.0484
1405.00,0.0479
1404.00,0.0473
1403.00,0.0468
1402.00,0.0465
1401.00,0.0461
1400.00,0.0457
1399.00,0.0452
1398.00,0.0447
1397.00,0.0444
1396.00,0.0441
1395.00,0.0437
1394.00,0.0434
1393.00,0.0432
1392.00,0.0431
1391.00,0.0430
1390.00,0.0429
1389.00,0.0428
1388.00,0.0426
1387.00,0.0423
1386.00,0.0421
1385.00,0.0420
1384.00,0.0419
1383.00,0.0418
1382.00,0.0417
1381.00,0.0416
1380.00,0.0415
1379.00,0.0414
1378.00,0.0413
1377.00,0.0412
1376.00,0.0411
1375.00,0.0410
1374.00,0.0409
1373.00,0.0408
1372.00,0.0408
1371.00,0.0408
1370.00,0.0408
1369.00,0.0407
1368.00,0.0405
1367.00,0.0404
1366.00,0.0402
1365.00,0.0400
1364.00,0.0397
1363.00,0.0394
1362.00,0.0392
1361.00,0.0390
1360.00,0.0389
1359.00,0.0388
1358.00,0.0387
1357.00,0.0387
1356.00,0.0385
1355.00,0.0384
1354.00,0.0383
1353.00,0.0382
1352.00,0.0381
1351.00,0.0381
1350.00,0.0380
1349.00,0.0379
1348.00,0.0378
1347.00,0.0377
1346.00,0.0377
1345.00,0.0377
1344.00,0.0377
1343.00,0.0376
1342.00,0.0376
1341.00,0.0376
1340.00,0.0375
1339.00,0.0375
1338.00,0.0375
1337.00,0.0376
1336.00,0.0376
1335.00,0.0376
1334.00,0.0376
1333.00,0.0376
1332.00,0.0375
1331.00,0.0374
1330.00,0.0373
1329.00,0.0371
1328.00,0.0370
1327.00,0.0368
1326.00,0.0367
1325.00,0.0365
1324.00,0.0363
1323.00,0.0360
1322.00,0.0358
1321.00,0.0356
1320.00,0.0354
1319.00,0.0351
1318.00,0.0349
1317.00,0.0347
1316.00,0.0345
1315.00,0.0343
1314.00,0.0341
1313.00,0.0339
1312.00,0.0338
1311.00,0.0336
1310.00,0.0335
1309.00,0.0333
1308.00,0.0332
1307.00,0.0330
1306.00,0.0329
1305.00,0.0328
1304.00,0.0326
1303.00,0.0325
1302.00,0.0325
1301.00,0.0324
1300.00,0.0323
1299.00,0.0323
1298.00,0.0323
1297.00,0.0322
1296.00,0.0322
1295.00,0.0321
1294.00,0.0321
1293.00,0.0320
1292.00,0.0319
1291.00,0.0318
1290.00,0.0317
1289.00,0.0315
1288.00,0.0314
1287.00,0.0313
1286.00,0.0312
1285.00,0.0311
1284.00,0.0311
1283.00,0.0310
1282.00,0.0309
1281.00,0.0309
1280.00,0.0308
1279.00,0.0307
1278.00,0.0307
1277.00,0.0307
1276.00,0.0306
1275.00,0.0306
1274.00,0.0306
1273.00,0.0306
1272.00,0.0306
1271.00,0.0306
1270.00,0.0307
1269.00,0.0307
1268.00,0.0308
1267.00,0.0309
1266.00,0.0310
1265.00,0.0312
1264.00,0.0313
1263.00,0.0314
1262.00,0.0315
1261.00,0.0317
1260.00,0.0318
1259.00,0.0319
1258.00,0.0320
1257.00,0.0322
1256.00,0.0323
1255.00,0.0324
1254.00,0.0325
1253.00,0.0327
1252.00,0.0328
1251.00,0.0329
1250.00,0.0330
1249.00,0.0331
1248.00,0.0333
1247.00,0.0334
1246.00,0.0336
1245.00,0.0337
1244.00,0.0338
1243.00,0.0339
1242.00,0.0340
1241.00,0.0342
1240.00,0.0343
1239.00,0.0344
1238.00,0.0345
1237.00,0.0346
1236.00,0.0348
1235.00,0.0349
1234.00,0.0351
1233.00,0.0352
1232.00,0.0354
1231.00,0.0355
1230.00,0.0357
1229.00,0.0358
1228.00,0.0360
1227.00,0.0361
1226.00,0.0363
1225.00,0.0365
1224.00,0.0366
1223.00,0.0368
1222.00,0.0369
1221.00,0.0370
1220.00,0.0371
1219.00,0.0372
1218.00,0.0373
1217.00,0.0373
1216.00,0.0373
1215.00,0.0373
