Created as New Dataset,Sample 611 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0057
2608.00,0.0057
2607.00,0.0057
2606.00,0.0057
2605.00,0.0057
2604.00,0.0056
2603.00,0.0056
2602.00,0.0056
2601.00,0.0056
2600.00,0.0056
2599.00,0.0056
2598.00,0.0056
2597.00,0.0056
2596.00,0.0056
2595.00,0.0056
2594.00,0.0056
2593.00,0.0056
2592.00,0.0055
2591.00,0.0055
2590.00,0.0055
2589.00,0.0055
2588.00,0.0056
2587.00,0.0056
2586.00,0.0056
2585.00,0.0055
2584.00,0.0055
2583.00,0.0055
2582.00,0.0055
2581.00,0.0055
2580.00,0.0055
2579.00,0.0055
2578.00,0.0055
2577.00,0.0055
2576.00,0.0055
2575.00,0.0054
2574.00,0.0054
2573.00,0.0054
2572.00,0.0053
2571.00,0.0053
2570.00,0.0053
2569.00,0.0053
2568.00,0.0053
2567.00,0.0053
2566.00,0.0053
2565.00,0.0053
2564.00,0.0053
2563.00,0.0053
2562.00,0.0053
2561.00,0.0052
2560.00,0.0052
2559.00,0.0052
2558.00,0.0051
2557.00,0.0051
2556.00,0.0051
2555.00,0.0051
2554.00,0.0051
2553.00,0.0051
2552.00,0.0051
2551.00,0.0051
2550.00,0.0051
2549.00,0.0051
2548.00,0.0051
2547.00,0.0051
2546.00,0.0051
2545.00,0.0051
2544.00,0.0051
2543.00,0.0050
2542.00,0.0050
2541.00,0.0050
2540.00,0.0050
2539.00,0.0051
2538.00,0.0051
2537.00,0.0051
2536.00,0.0051
2535.00,0.0051
2534.00,0.0050
2533.00,0.0050
2532.00,0.0050
2531.00,0.0050
2530.00,0.0050
2529.00,0.0051
2528.00,0.0051
2527.00,0.0050
2526.00,0.0050
2525.00,0.0050
2524.00,0.0050
2523.00,0.0049
2522.00,0.0049
2521.00,0.0050
2520.00,0.0050
2519.00,0.0050
2518.00,0.0050
2517.00,0.0051
2516.00,0.0051
2515.00,0.0050
2514.00,0.0050
2513.00,0.0050
2512.00,0.0050
2511.00,0.0050
2510.00,0.0049
2509.00,0.0049
2508.00,0.0049
2507.00,0.0049
2506.00,0.0049
2505.00,0.0049
2504.00,0.0049
2503.00,0.0049
2502.00,0.0050
2501.00,0.0050
2500.00,0.0050
2499.00,0.0050
2498.00,0.0050
2497.00,0.0050
2496.00,0.0050
2495.00,0.0050
2494.00,0.0050
2493.00,0.0049
2492.00,0.0049
2491.00,0.0049
2490.00,0.0049
2489.00,0.0049
2488.00,0.0049
2487.00,0.0048
2486.00,0.0048
2485.00,0.0048
2484.00,0.0048
2483.00,0.0048
2482.00,0.0048
2481.00,0.0048
2480.00,0.0049
2479.00,0.0049
2478.00,0.0049
2477.00,0.0049
2476.00,0.0049
2475.00,0.0048
2474.00,0.0048
2473.00,0.0048
2472.00,0.0048
2471.00,0.0048
2470.00,0.0048
2469.00,0.0047
2468.00,0.0047
2467.00,0.0047
2466.00,0.0048
2465.00,0.0048
2464.00,0.0048
2463.00,0.0049
2462.00,0.0048
2461.00,0.0048
2460.00,0.0048
2459.00,0.0048
2458.00,0.0048
2457.00,0.0048
2456.00,0.0048
2455.00,0.0048
2454.00,0.0048
2453.00,0.0048
2452.00,0.0048
2451.00,0.0047
2450.00,0.0047
2449.00,0.0047
2448.00,0.0046
2447.00,0.0046
2446.00,0.0046
2445.00,0.0046
2444.00,0.0046
2443.00,0.0046
2442.00,0.0046
2441.00,0.0046
2440.00,0.0046
2439.00,0.0046
2438.00,0.0046
2437.00,0.0046
2436.00,0.0046
2435.00,0.0045
2434.00,0.0045
2433.00,0.0045
2432.00,0.0045
2431.00,0.0045
2430.00,0.0045
2429.00,0.0045
2428.00,0.0044
2427.00,0.0044
2426.00,0.0044
2425.00,0.0043
2424.00,0.0043
2423.00,0.0043
2422.00,0.0043
2421.00,0.0043
2420.00,0.0043
2419.00,0.0044
2418.00,0.0044
2417.00,0.0044
2416.00,0.0044
2415.00,0.0044
2414.00,0.0043
2413.00,0.0043
2412.00,0.0043
2411.00,0.0043
2410.00,0.0043
2409.00,0.0043
2408.00,0.0043
2407.00,0.0042
2406.00,0.0042
2405.00,0.0042
2404.00,0.0042
2403.00,0.0042
2402.00,0.0043
2401.00,0.0043
2400.00,0.0043
2399.00,0.0043
2398.00,0.0043
2397.00,0.0043
2396.00,0.0043
2395.00,0.0043
2394.00,0.0043
2393.00,0.0043
2392.00,0.0043
2391.00,0.0043
2390.00,0.0043
2389.00,0.0043
2388.00,0.0042
2387.00,0.0042
2386.00,0.0042
2385.00,0.0042
2384.00,0.0042
2383.00,0.0041
2382.00,0.0041
2381.00,0.0041
2380.00,0.0041
2379.00,0.0041
2378.00,0.0041
2377.00,0.0041
2376.00,0.0041
2375.00,0.0041
2374.00,0.0041
2373.00,0.0041
2372.00,0.0041
2371.00,0.0041
2370.00,0.0041
2369.00,0.0041
2368.00,0.0041
2367.00,0.0041
2366.00,0.0041
2365.00,0.0042
2364.00,0.0042
2363.00,0.0042
2362.00,0.0042
2361.00,0.0042
2360.00,0.0041
2359.00,0.0041
2358.00,0.0041
2357.00,0.0042
2356.00,0.0042
2355.00,0.0042
2354.00,0.0042
2353.00,0.0042
2352.00,0.0043
2351.00,0.0043
2350.00,0.0043
2349.00,0.0043
2348.00,0.0043
2347.00,0.0044
2346.00,0.0044
2345.00,0.0045
2344.00,0.0045
2343.00,0.0045
2342.00,0.0045
2341.00,0.0045
2340.00,0.0045
2339.00,0.0045
2338.00,0.0045
2337.00,0.0045
2336.00,0.0045
2335.00,0.0045
2334.00,0.0045
2333.00,0.0045
2332.00,0.0045
2331.00,0.0045
2330.00,0.0046
2329.00,0.0047
2328.00,0.0050
2327.00,0.0053
2326.00,0.0055
2325.00,0.0057
2324.00,0.0056
2323.00,0.0055
2322.00,0.0054
2321.00,0.0052
2320.00,0.0051
2319.00,0.0050
2318.00,0.0049
2317.00,0.0049
2316.00,0.0049
2315.00,0.0049
2314.00,0.0049
2313.00,0.0049
2312.00,0.0049
2311.00,0.0049
2310.00,0.0049
2309.00,0.0049
2308.00,0.0049
2307.00,0.0049
2306.00,0.0049
2305.00,0.0050
2304.00,0.0050
2303.00,0.0050
2302.00,0.0050
2301.00,0.0051
2300.00,0.0050
2299.00,0.0050
2298.00,0.0050
2297.00,0.0051
2296.00,0.0051
2295.00,0.0052
2294.00,0.0053
2293.00,0.0053
2292.00,0.0054
2291.00,0.0054
2290.00,0.0055
2289.00,0.0055
2288.00,0.0055
2287.00,0.0056
2286.00,0.0055
2285.00,0.0055
2284.00,0.0055
2283.00,0.0054
2282.00,0.0054
2281.00,0.0054
2280.00,0.0054
2279.00,0.0053
2278.00,0.0053
2277.00,0.0053
2276.00,0.0052
2275.00,0.0052
2274.00,0.0052
2273.00,0.0051
2272.00,0.0051
2271.00,0.0051
2270.00,0.0051
2269.00,0.0051
2268.00,0.0051
2267.00,0.0050
2266.00,0.0050
2265.00,0.0049
2264.00,0.0049
2263.00,0.0049
2262.00,0.0049
2261.00,0.0050
2260.00,0.0050
2259.00,0.0050
2258.00,0.0049
2257.00,0.0048
2256.00,0.0047
2255.00,0.0046
2254.00,0.0046
2253.00,0.0046
2252.00,0.0046
2251.00,0.0046
2250.00,0.0047
2249.00,0.0047
2248.00,0.0048
2247.00,0.0048
2246.00,0.0048
2245.00,0.0048
2244.00,0.0049
2243.00,0.0049
2242.00,0.0049
2241.00,0.0049
2240.00,0.0048
2239.00,0.0048
2238.00,0.0048
2237.00,0.0048
2236.00,0.0048
2235.00,0.0048
2234.00,0.0048
2233.00,0.0048
2232.00,0.0048
2231.00,0.0047
2230.00,0.0047
2229.00,0.0046
2228.00,0.0046
2227.00,0.0047
2226.00,0.0047
2225.00,0.0047
2224.00,0.0047
2223.00,0.0046
2222.00,0.0046
2221.00,0.0046
2220.00,0.0046
2219.00,0.0046
2218.00,0.0046
2217.00,0.0045
2216.00,0.0045
2215.00,0.0045
2214.00,0.0046
2213.00,0.0047
2212.00,0.0048
2211.00,0.0048
2210.00,0.0048
2209.00,0.0047
2208.00,0.0047
2207.00,0.0048
2206.00,0.0048
2205.00,0.0048
2204.00,0.0048
2203.00,0.0048
2202.00,0.0048
2201.00,0.0049
2200.00,0.0049
2199.00,0.0049
2198.00,0.0049
2197.00,0.0049
2196.00,0.0049
2195.00,0.0050
2194.00,0.0051
2193.00,0.0051
2192.00,0.0050
2191.00,0.0050
2190.00,0.0051
2189.00,0.0051
2188.00,0.0052
2187.00,0.0052
2186.00,0.0051
2185.00,0.0050
2184.00,0.0048
2183.00,0.0046
2182.00,0.0045
2181.00,0.0044
2180.00,0.0045
2179.00,0.0045
2178.00,0.0044
2177.00,0.0043
2176.00,0.0041
2175.00,0.0040
2174.00,0.0041
2173.00,0.0043
2172.00,0.0045
2171.00,0.0047
2170.00,0.0049
2169.00,0.0051
2168.00,0.0051
2167.00,0.0052
2166.00,0.0052
2165.00,0.0053
2164.00,0.0055
2163.00,0.0056
2162.00,0.0053
2161.00,0.0045
2160.00,0.0035
2159.00,0.0026
2158.00,0.0020
2157.00,0.0019
2156.00,0.0021
2155.00,0.0023
2154.00,0.0026
2153.00,0.0027
2152.00,0.0028
2151.00,0.0028
2150.00,0.0028
2149.00,0.0029
2148.00,0.0030
2147.00,0.0031
2146.00,0.0031
2145.00,0.0031
2144.00,0.0031
2143.00,0.0031
2142.00,0.0032
2141.00,0.0032
2140.00,0.0032
2139.00,0.0033
2138.00,0.0033
2137.00,0.0032
2136.00,0.0031
2135.00,0.0029
2134.00,0.0029
2133.00,0.0029
2132.00,0.0031
2131.00,0.0033
2130.00,0.0034
2129.00,0.0035
2128.00,0.0036
2127.00,0.0037
2126.00,0.0038
2125.00,0.0038
2124.00,0.0039
2123.00,0.0040
2122.00,0.0040
2121.00,0.0041
2120.00,0.0041
2119.00,0.0042
2118.00,0.0043
2117.00,0.0044
2116.00,0.0044
2115.00,0.0045
2114.00,0.0045
2113.00,0.0045
2112.00,0.0046
2111.00,0.0047
2110.00,0.0047
2109.00,0.0047
2108.00,0.0046
2107.00,0.0046
2106.00,0.0046
2105.00,0.0046
2104.00,0.0046
2103.00,0.0046
2102.00,0.0046
2101.00,0.0045
2100.00,0.0045
2099.00,0.0044
2098.00,0.0044
2097.00,0.0043
2096.00,0.0042
2095.00,0.0041
2094.00,0.0041
2093.00,0.0042
2092.00,0.0043
2091.00,0.0043
2090.00,0.0044
2089.00,0.0045
2088.00,0.0045
2087.00,0.0046
2086.00,0.0046
2085.00,0.0046
2084.00,0.0046
2083.00,0.0047
2082.00,0.0047
2081.00,0.0047
2080.00,0.0047
2079.00,0.0047
2078.00,0.0047
2077.00,0.0047
2076.00,0.0047
2075.00,0.0047
2074.00,0.0047
2073.00,0.0047
2072.00,0.0047
2071.00,0.0046
2070.00,0.0046
2069.00,0.0047
2068.00,0.0047
2067.00,0.0047
2066.00,0.0046
2065.00,0.0046
2064.00,0.0045
2063.00,0.0044
2062.00,0.0044
2061.00,0.0044
2060.00,0.0044
2059.00,0.0045
2058.00,0.0045
2057.00,0.0045
2056.00,0.0045
2055.00,0.0046
2054.00,0.0048
2053.00,0.0051
2052.00,0.0053
2051.00,0.0053
2050.00,0.0051
2049.00,0.0048
2048.00,0.0045
2047.00,0.0044
2046.00,0.0044
2045.00,0.0045
2044.00,0.0046
2043.00,0.0046
2042.00,0.0046
2041.00,0.0047
2040.00,0.0047
2039.00,0.0047
2038.00,0.0047
2037.00,0.0047
2036.00,0.0046
2035.00,0.0044
2034.00,0.0043
2033.00,0.0041
2032.00,0.0040
2031.00,0.0039
2030.00,0.0039
2029.00,0.0039
2028.00,0.0040
2027.00,0.0040
2026.00,0.0039
2025.00,0.0038
2024.00,0.0037
2023.00,0.0036
2022.00,0.0035
2021.00,0.0034
2020.00,0.0035
2019.00,0.0035
2018.00,0.0037
2017.00,0.0038
2016.00,0.0038
2015.00,0.0038
2014.00,0.0037
2013.00,0.0035
2012.00,0.0034
2011.00,0.0034
2010.00,0.0035
2009.00,0.0035
2008.00,0.0034
2007.00,0.0032
2006.00,0.0031
2005.00,0.0031
2004.00,0.0032
2003.00,0.0032
2002.00,0.0031
2001.00,0.0032
2000.00,0.0033
1999.00,0.0036
1998.00,0.0038
1997.00,0.0039
1996.00,0.0040
1995.00,0.0040
1994.00,0.0041
1993.00,0.0041
1992.00,0.0042
1991.00,0.0042
1990.00,0.0043
1989.00,0.0043
1988.00,0.0044
1987.00,0.0045
1986.00,0.0045
1985.00,0.0046
1984.00,0.0048
1983.00,0.0050
1982.00,0.0052
1981.00,0.0053
1980.00,0.0050
1979.00,0.0045
1978.00,0.0039
1977.00,0.0035
1976.00,0.0034
1975.00,0.0033
1974.00,0.0033
1973.00,0.0033
1972.00,0.0033
1971.00,0.0033
1970.00,0.0033
1969.00,0.0033
1968.00,0.0033
1967.00,0.0033
1966.00,0.0034
1965.00,0.0034
1964.00,0.0034
1963.00,0.0034
1962.00,0.0034
1961.00,0.0034
1960.00,0.0034
1959.00,0.0035
1958.00,0.0035
1957.00,0.0035
1956.00,0.0035
1955.00,0.0035
1954.00,0.0035
1953.00,0.0035
1952.00,0.0036
1951.00,0.0035
1950.00,0.0035
1949.00,0.0035
1948.00,0.0035
1947.00,0.0036
1946.00,0.0037
1945.00,0.0036
1944.00,0.0035
1943.00,0.0034
1942.00,0.0033
1941.00,0.0034
1940.00,0.0034
1939.00,0.0035
1938.00,0.0035
1937.00,0.0036
1936.00,0.0036
1935.00,0.0036
1934.00,0.0035
1933.00,0.0035
1932.00,0.0035
1931.00,0.0035
1930.00,0.0035
1929.00,0.0036
1928.00,0.0036
1927.00,0.0037
1926.00,0.0037
1925.00,0.0037
1924.00,0.0037
1923.00,0.0037
1922.00,0.0037
1921.00,0.0037
1920.00,0.0038
1919.00,0.0038
1918.00,0.0037
1917.00,0.0037
1916.00,0.0037
1915.00,0.0037
1914.00,0.0038
1913.00,0.0038
1912.00,0.0038
1911.00,0.0038
1910.00,0.0038
1909.00,0.0038
1908.00,0.0038
1907.00,0.0038
1906.00,0.0038
1905.00,0.0037
1904.00,0.0037
1903.00,0.0038
1902.00,0.0038
1901.00,0.0038
1900.00,0.0038
1899.00,0.0038
1898.00,0.0039
1897.00,0.0039
1896.00,0.0040
1895.00,0.0040
1894.00,0.0040
1893.00,0.0040
1892.00,0.0039
1891.00,0.0039
1890.00,0.0039
1889.00,0.0039
1888.00,0.0039
1887.00,0.0039
1886.00,0.0039
1885.00,0.0039
1884.00,0.0039
1883.00,0.0038
1882.00,0.0038
1881.00,0.0038
1880.00,0.0037
1879.00,0.0038
1878.00,0.0038
1877.00,0.0038
1876.00,0.0038
1875.00,0.0038
1874.00,0.0038
1873.00,0.0039
1872.00,0.0039
1871.00,0.0040
1870.00,0.0039
1869.00,0.0038
1868.00,0.0038
1867.00,0.0037
1866.00,0.0037
1865.00,0.0037
1864.00,0.0038
1863.00,0.0038
1862.00,0.0038
1861.00,0.0038
1860.00,0.0038
1859.00,0.0038
1858.00,0.0038
1857.00,0.0038
1856.00,0.0038
1855.00,0.0038
1854.00,0.0038
1853.00,0.0037
1852.00,0.0037
1851.00,0.0037
1850.00,0.0037
1849.00,0.0037
1848.00,0.0038
1847.00,0.0040
1846.00,0.0040
1845.00,0.0039
1844.00,0.0037
1843.00,0.0036
1842.00,0.0036
1841.00,0.0037
1840.00,0.0038
1839.00,0.0038
1838.00,0.0038
1837.00,0.0037
1836.00,0.0037
1835.00,0.0037
1834.00,0.0037
1833.00,0.0038
1832.00,0.0039
1831.00,0.0039
1830.00,0.0038
1829.00,0.0038
1828.00,0.0038
1827.00,0.0039
1826.00,0.0039
1825.00,0.0038
1824.00,0.0038
1823.00,0.0037
1822.00,0.0037
1821.00,0.0037
1820.00,0.0036
1819.00,0.0036
1818.00,0.0035
1817.00,0.0035
1816.00,0.0035
1815.00,0.0036
1814.00,0.0037
1813.00,0.0037
1812.00,0.0038
1811.00,0.0038
1810.00,0.0038
1809.00,0.0038
1808.00,0.0038
1807.00,0.0038
1806.00,0.0038
1805.00,0.0039
1804.00,0.0039
1803.00,0.0039
1802.00,0.0039
1801.00,0.0039
1800.00,0.0039
1799.00,0.0038
1798.00,0.0038
1797.00,0.0038
1796.00,0.0039
1795.00,0.0041
1794.00,0.0041
1793.00,0.0040
1792.00,0.0038
1791.00,0.0036
1790.00,0.0036
1789.00,0.0036
1788.00,0.0037
1787.00,0.0038
1786.00,0.0038
1785.00,0.0037
1784.00,0.0037
1783.00,0.0037
1782.00,0.0037
1781.00,0.0037
1780.00,0.0037
1779.00,0.0037
1778.00,0.0037
1777.00,0.0038
1776.00,0.0039
1775.00,0.0040
1774.00,0.0041
1773.00,0.0041
1772.00,0.0039
1771.00,0.0038
1770.00,0.0038
1769.00,0.0038
1768.00,0.0038
1767.00,0.0038
1766.00,0.0038
1765.00,0.0040
1764.00,0.0042
1763.00,0.0042
1762.00,0.0042
1761.00,0.0042
1760.00,0.0042
1759.00,0.0044
1758.00,0.0045
1757.00,0.0046
1756.00,0.0046
1755.00,0.0047
1754.00,0.0049
1753.00,0.0051
1752.00,0.0052
1751.00,0.0052
1750.00,0.0053
1749.00,0.0054
1748.00,0.0056
1747.00,0.0059
1746.00,0.0061
1745.00,0.0063
1744.00,0.0066
1743.00,0.0068
1742.00,0.0071
1741.00,0.0073
1740.00,0.0075
1739.00,0.0077
1738.00,0.0081
1737.00,0.0085
1736.00,0.0089
1735.00,0.0091
1734.00,0.0091
1733.00,0.0091
1732.00,0.0093
1731.00,0.0095
1730.00,0.0097
1729.00,0.0098
1728.00,0.0099
1727.00,0.0101
1726.00,0.0102
1725.00,0.0103
1724.00,0.0103
1723.00,0.0103
1722.00,0.0104
1721.00,0.0106
1720.00,0.0108
1719.00,0.0108
1718.00,0.0108
1717.00,0.0106
1716.00,0.0104
1715.00,0.0103
1714.00,0.0102
1713.00,0.0102
1712.00,0.0102
1711.00,0.0103
1710.00,0.0104
1709.00,0.0105
1708.00,0.0106
1707.00,0.0108
1706.00,0.0110
1705.00,0.0113
1704.00,0.0117
1703.00,0.0121
1702.00,0.0125
1701.00,0.0127
1700.00,0.0130
1699.00,0.0135
1698.00,0.0140
1697.00,0.0146
1696.00,0.0149
1695.00,0.0150
1694.00,0.0151
1693.00,0.0154
1692.00,0.0159
1691.00,0.0163
1690.00,0.0168
1689.00,0.0173
1688.00,0.0179
1687.00,0.0185
1686.00,0.0190
1685.00,0.0194
1684.00,0.0199
1683.00,0.0203
1682.00,0.0206
1681.00,0.0210
1680.00,0.0215
1679.00,0.0221
1678.00,0.0226
1677.00,0.0231
1676.00,0.0235
1675.00,0.0240
1674.00,0.0246
1673.00,0.0251
1672.00,0.0257
1671.00,0.0263
1670.00,0.0269
1669.00,0.0275
1668.00,0.0280
1667.00,0.0286
1666.00,0.0291
1665.00,0.0297
1664.00,0.0303
1663.00,0.0310
1662.00,0.0318
1661.00,0.0324
1660.00,0.0331
1659.00,0.0337
1658.00,0.0344
1657.00,0.0351
1656.00,0.0358
1655.00,0.0365
1654.00,0.0372
1653.00,0.0379
1652.00,0.0382
1651.00,0.0381
1650.00,0.0381
1649.00,0.0381
1648.00,0.0381
1647.00,0.0382
1646.00,0.0380
1645.00,0.0376
1644.00,0.0372
1643.00,0.0368
1642.00,0.0364
1641.00,0.0360
1640.00,0.0357
1639.00,0.0354
1638.00,0.0352
1637.00,0.0351
1636.00,0.0351
1635.00,0.0351
1634.00,0.0351
1633.00,0.0349
1632.00,0.0348
1631.00,0.0347
1630.00,0.0348
1629.00,0.0351
1628.00,0.0355
1627.00,0.0360
1626.00,0.0364
1625.00,0.0366
1624.00,0.0369
1623.00,0.0372
1622.00,0.0373
1621.00,0.0373
1620.00,0.0370
1619.00,0.0368
1618.00,0.0364
1617.00,0.0359
1616.00,0.0353
1615.00,0.0346
1614.00,0.0339
1613.00,0.0332
1612.00,0.0324
1611.00,0.0316
1610.00,0.0308
1609.00,0.0300
1608.00,0.0291
1607.00,0.0283
1606.00,0.0276
1605.00,0.0268
1604.00,0.0260
1603.00,0.0253
1602.00,0.0247
1601.00,0.0240
1600.00,0.0234
1599.00,0.0228
1598.00,0.0222
1597.00,0.0217
1596.00,0.0211
1595.00,0.0206
1594.00,0.0200
1593.00,0.0195
1592.00,0.0188
1591.00,0.0181
1590.00,0.0175
1589.00,0.0169
1588.00,0.0162
1587.00,0.0156
1586.00,0.0150
1585.00,0.0145
1584.00,0.0140
1583.00,0.0136
1582.00,0.0132
1581.00,0.0130
1580.00,0.0127
1579.00,0.0126
1578.00,0.0125
1577.00,0.0125
1576.00,0.0125
1575.00,0.0126
1574.00,0.0126
1573.00,0.0126
1572.00,0.0127
1571.00,0.0128
1570.00,0.0132
1569.00,0.0138
1568.00,0.0143
1567.00,0.0147
1566.00,0.0152
1565.00,0.0158
1564.00,0.0164
1563.00,0.0171
1562.00,0.0178
1561.00,0.0183
1560.00,0.0190
1559.00,0.0205
1558.00,0.0221
1557.00,0.0230
1556.00,0.0236
1555.00,0.0243
1554.00,0.0251
1553.00,0.0260
1552.00,0.0267
1551.00,0.0275
1550.00,0.0283
1549.00,0.0292
1548.00,0.0299
1547.00,0.0305
1546.00,0.0311
1545.00,0.0317
1544.00,0.0324
1543.00,0.0331
1542.00,0.0338
1541.00,0.0344
1540.00,0.0349
1539.00,0.0352
1538.00,0.0352
1537.00,0.0353
1536.00,0.0353
1535.00,0.0354
1534.00,0.0355
1533.00,0.0358
1532.00,0.0359
1531.00,0.0359
1530.00,0.0359
1529.00,0.0358
1528.00,0.0358
1527.00,0.0358
1526.00,0.0358
1525.00,0.0358
1524.00,0.0358
1523.00,0.0359
1522.00,0.0360
1521.00,0.0362
1520.00,0.0363
1519.00,0.0364
1518.00,0.0366
1517.00,0.0368
1516.00,0.0370
1515.00,0.0371
1514.00,0.0369
1513.00,0.0367
1512.00,0.0363
1511.00,0.0360
1510.00,0.0357
1509.00,0.0353
1508.00,0.0349
1507.00,0.0344
1506.00,0.0336
1505.00,0.0326
1504.00,0.0319
1503.00,0.0314
1502.00,0.0308
1501.00,0.0303
1500.00,0.0297
1499.00,0.0292
1498.00,0.0286
1497.00,0.0280
1496.00,0.0272
1495.00,0.0265
1494.00,0.0259
1493.00,0.0254
1492.00,0.0248
1491.00,0.0241
1490.00,0.0235
1489.00,0.0230
1488.00,0.0224
1487.00,0.0219
1486.00,0.0214
1485.00,0.0209
1484.00,0.0205
1483.00,0.0201
1482.00,0.0198
1481.00,0.0195
1480.00,0.0192
1479.00,0.0189
1478.00,0.0187
1477.00,0.0186
1476.00,0.0185
1475.00,0.0186
1474.00,0.0186
1473.00,0.0187
1472.00,0.0188
1471.00,0.0188
1470.00,0.0188
1469.00,0.0188
1468.00,0.0188
1467.00,0.0188
1466.00,0.0188
1465.00,0.0189
1464.00,0.0189
1463.00,0.0189
1462.00,0.0189
1461.00,0.0189
1460.00,0.0190
1459.00,0.0190
1458.00,0.0191
1457.00,0.0190
1456.00,0.0188
1455.00,0.0186
1454.00,0.0184
1453.00,0.0182
1452.00,0.0180
1451.00,0.0177
1450.00,0.0174
1449.00,0.0171
1448.00,0.0167
1447.00,0.0165
1446.00,0.0162
1445.00,0.0159
1444.00,0.0156
1443.00,0.0153
1442.00,0.0151
1441.00,0.0150
1440.00,0.0150
1439.00,0.0149
1438.00,0.0150
1437.00,0.0150
1436.00,0.0152
1435.00,0.0154
1434.00,0.0155
1433.00,0.0155
1432.00,0.0155
1431.00,0.0157
1430.00,0.0159
1429.00,0.0161
1428.00,0.0163
1427.00,0.0165
1426.00,0.0167
1425.00,0.0168
1424.00,0.0170
1423.00,0.0172
1422.00,0.0174
1421.00,0.0175
1420.00,0.0175
1419.00,0.0176
1418.00,0.0178
1417.00,0.0179
1416.00,0.0179
1415.00,0.0180
1414.00,0.0180
1413.00,0.0181
1412.00,0.0181
1411.00,0.0181
1410.00,0.0181
1409.00,0.0181
1408.00,0.0180
1407.00,0.0180
1406.00,0.0179
1405.00,0.0178
1404.00,0.0177
1403.00,0.0176
1402.00,0.0174
1401.00,0.0173
1400.00,0.0171
1399.00,0.0170
1398.00,0.0169
1397.00,0.0169
1396.00,0.0169
1395.00,0.0170
1394.00,0.0170
1393.00,0.0171
1392.00,0.0172
1391.00,0.0173
1390.00,0.0175
1389.00,0.0176
1388.00,0.0177
1387.00,0.0178
1386.00,0.0178
1385.00,0.0178
1384.00,0.0177
1383.00,0.0175
1382.00,0.0172
1381.00,0.0169
1380.00,0.0166
1379.00,0.0162
1378.00,0.0159
1377.00,0.0157
1376.00,0.0156
1375.00,0.0157
1374.00,0.0159
1373.00,0.0162
1372.00,0.0164
1371.00,0.0165
1370.00,0.0165
1369.00,0.0165
1368.00,0.0164
1367.00,0.0162
1366.00,0.0161
1365.00,0.0160
1364.00,0.0160
1363.00,0.0160
1362.00,0.0161
1361.00,0.0161
1360.00,0.0161
1359.00,0.0161
1358.00,0.0160
1357.00,0.0159
1356.00,0.0158
1355.00,0.0156
1354.00,0.0154
1353.00,0.0152
1352.00,0.0150
1351.00,0.0148
1350.00,0.0147
1349.00,0.0146
1348.00,0.0146
1347.00,0.0147
1346.00,0.0149
1345.00,0.0150
1344.00,0.0152
1343.00,0.0153
1342.00,0.0155
1341.00,0.0155
1340.00,0.0155
1339.00,0.0155
1338.00,0.0154
1337.00,0.0153
1336.00,0.0151
1335.00,0.0151
1334.00,0.0151
1333.00,0.0152
1332.00,0.0154
1331.00,0.0156
1330.00,0.0157
1329.00,0.0158
1328.00,0.0158
1327.00,0.0157
1326.00,0.0156
1325.00,0.0154
1324.00,0.0151
1323.00,0.0148
1322.00,0.0145
1321.00,0.0142
1320.00,0.0138
1319.00,0.0135
1318.00,0.0134
1317.00,0.0134
1316.00,0.0136
1315.00,0.0139
1314.00,0.0143
1313.00,0.0148
1312.00,0.0152
1311.00,0.0156
1310.00,0.0159
1309.00,0.0161
1308.00,0.0161
1307.00,0.0161
1306.00,0.0161
1305.00,0.0160
1304.00,0.0161
1303.00,0.0162
1302.00,0.0164
1301.00,0.0166
1300.00,0.0168
1299.00,0.0170
1298.00,0.0171
1297.00,0.0172
1296.00,0.0173
1295.00,0.0174
1294.00,0.0174
1293.00,0.0174
1292.00,0.0174
1291.00,0.0173
1290.00,0.0172
1289.00,0.0170
1288.00,0.0168
1287.00,0.0166
1286.00,0.0165
1285.00,0.0163
1284.00,0.0160
1283.00,0.0158
1282.00,0.0156
1281.00,0.0154
1280.00,0.0153
1279.00,0.0152
1278.00,0.0154
1277.00,0.0157
1276.00,0.0160
1275.00,0.0165
1274.00,0.0170
1273.00,0.0174
1272.00,0.0178
1271.00,0.0182
1270.00,0.0186
1269.00,0.0189
1268.00,0.0192
1267.00,0.0195
1266.00,0.0198
1265.00,0.0200
1264.00,0.0203
1263.00,0.0205
1262.00,0.0207
1261.00,0.0208
1260.00,0.0210
1259.00,0.0210
1258.00,0.0211
1257.00,0.0211
1256.00,0.0209
1255.00,0.0208
1254.00,0.0206
1253.00,0.0205
1252.00,0.0203
1251.00,0.0203
1250.00,0.0203
1249.00,0.0203
1248.00,0.0201
1247.00,0.0200
1246.00,0.0197
1245.00,0.0194
1244.00,0.0191
1243.00,0.0191
1242.00,0.0192
1241.00,0.0196
1240.00,0.0200
1239.00,0.0206
1238.00,0.0212
1237.00,0.0217
1236.00,0.0222
1235.00,0.0226
1234.00,0.0230
1233.00,0.0231
1232.00,0.0232
1231.00,0.0231
1230.00,0.0229
1229.00,0.0227
1228.00,0.0226
1227.00,0.0225
1226.00,0.0226
1225.00,0.0228
1224.00,0.0229
1223.00,0.0230
1222.00,0.0231
1221.00,0.0230
1220.00,0.0229
1219.00,0.0228
1218.00,0.0227
1217.00,0.0227
1216.00,0.0227
1215.00,0.0227
