Created as New Dataset,Sample 282 By YargerLab Date Friday, July 26 2024
cm-1,A
2609.00,0.0103
2608.00,0.0103
2607.00,0.0103
2606.00,0.0103
2605.00,0.0103
2604.00,0.0103
2603.00,0.0103
2602.00,0.0103
2601.00,0.0103
2600.00,0.0103
2599.00,0.0103
2598.00,0.0103
2597.00,0.0103
2596.00,0.0102
2595.00,0.0102
2594.00,0.0102
2593.00,0.0102
2592.00,0.0102
2591.00,0.0102
2590.00,0.0102
2589.00,0.0102
2588.00,0.0101
2587.00,0.0101
2586.00,0.0101
2585.00,0.0101
2584.00,0.0101
2583.00,0.0101
2582.00,0.0101
2581.00,0.0100
2580.00,0.0100
2579.00,0.0101
2578.00,0.0101
2577.00,0.0101
2576.00,0.0101
2575.00,0.0101
2574.00,0.0100
2573.00,0.0100
2572.00,0.0100
2571.00,0.0100
2570.00,0.0100
2569.00,0.0100
2568.00,0.0100
2567.00,0.0100
2566.00,0.0100
2565.00,0.0100
2564.00,0.0100
2563.00,0.0099
2562.00,0.0099
2561.00,0.0099
2560.00,0.0099
2559.00,0.0099
2558.00,0.0099
2557.00,0.0099
2556.00,0.0099
2555.00,0.0099
2554.00,0.0099
2553.00,0.0099
2552.00,0.0098
2551.00,0.0098
2550.00,0.0098
2549.00,0.0098
2548.00,0.0098
2547.00,0.0098
2546.00,0.0097
2545.00,0.0097
2544.00,0.0097
2543.00,0.0097
2542.00,0.0097
2541.00,0.0097
2540.00,0.0097
2539.00,0.0097
2538.00,0.0097
2537.00,0.0097
2536.00,0.0097
2535.00,0.0096
2534.00,0.0096
2533.00,0.0096
2532.00,0.0096
2531.00,0.0096
2530.00,0.0096
2529.00,0.0096
2528.00,0.0096
2527.00,0.0096
2526.00,0.0096
2525.00,0.0096
2524.00,0.0096
2523.00,0.0096
2522.00,0.0096
2521.00,0.0096
2520.00,0.0096
2519.00,0.0095
2518.00,0.0095
2517.00,0.0095
2516.00,0.0095
2515.00,0.0095
2514.00,0.0095
2513.00,0.0095
2512.00,0.0095
2511.00,0.0095
2510.00,0.0094
2509.00,0.0094
2508.00,0.0094
2507.00,0.0094
2506.00,0.0094
2505.00,0.0094
2504.00,0.0094
2503.00,0.0094
2502.00,0.0094
2501.00,0.0094
2500.00,0.0094
2499.00,0.0094
2498.00,0.0094
2497.00,0.0094
2496.00,0.0094
2495.00,0.0094
2494.00,0.0094
2493.00,0.0094
2492.00,0.0093
2491.00,0.0093
2490.00,0.0093
2489.00,0.0093
2488.00,0.0093
2487.00,0.0093
2486.00,0.0092
2485.00,0.0092
2484.00,0.0092
2483.00,0.0092
2482.00,0.0092
2481.00,0.0092
2480.00,0.0092
2479.00,0.0092
2478.00,0.0092
2477.00,0.0092
2476.00,0.0092
2475.00,0.0092
2474.00,0.0092
2473.00,0.0091
2472.00,0.0091
2471.00,0.0091
2470.00,0.0091
2469.00,0.0091
2468.00,0.0091
2467.00,0.0091
2466.00,0.0091
2465.00,0.0091
2464.00,0.0091
2463.00,0.0091
2462.00,0.0091
2461.00,0.0091
2460.00,0.0091
2459.00,0.0091
2458.00,0.0091
2457.00,0.0090
2456.00,0.0090
2455.00,0.0090
2454.00,0.0090
2453.00,0.0090
2452.00,0.0090
2451.00,0.0090
2450.00,0.0090
2449.00,0.0089
2448.00,0.0089
2447.00,0.0089
2446.00,0.0089
2445.00,0.0089
2444.00,0.0089
2443.00,0.0089
2442.00,0.0089
2441.00,0.0089
2440.00,0.0089
2439.00,0.0089
2438.00,0.0089
2437.00,0.0089
2436.00,0.0089
2435.00,0.0089
2434.00,0.0089
2433.00,0.0088
2432.00,0.0088
2431.00,0.0088
2430.00,0.0088
2429.00,0.0088
2428.00,0.0088
2427.00,0.0088
2426.00,0.0087
2425.00,0.0087
2424.00,0.0087
2423.00,0.0087
2422.00,0.0087
2421.00,0.0087
2420.00,0.0087
2419.00,0.0087
2418.00,0.0087
2417.00,0.0087
2416.00,0.0087
2415.00,0.0087
2414.00,0.0087
2413.00,0.0087
2412.00,0.0086
2411.00,0.0086
2410.00,0.0086
2409.00,0.0086
2408.00,0.0086
2407.00,0.0086
2406.00,0.0086
2405.00,0.0086
2404.00,0.0085
2403.00,0.0085
2402.00,0.0085
2401.00,0.0085
2400.00,0.0085
2399.00,0.0085
2398.00,0.0085
2397.00,0.0085
2396.00,0.0085
2395.00,0.0084
2394.00,0.0084
2393.00,0.0084
2392.00,0.0084
2391.00,0.0084
2390.00,0.0084
2389.00,0.0084
2388.00,0.0084
2387.00,0.0084
2386.00,0.0084
2385.00,0.0083
2384.00,0.0083
2383.00,0.0083
2382.00,0.0083
2381.00,0.0083
2380.00,0.0083
2379.00,0.0083
2378.00,0.0083
2377.00,0.0083
2376.00,0.0083
2375.00,0.0083
2374.00,0.0083
2373.00,0.0083
2372.00,0.0082
2371.00,0.0082
2370.00,0.0082
2369.00,0.0082
2368.00,0.0082
2367.00,0.0082
2366.00,0.0082
2365.00,0.0082
2364.00,0.0082
2363.00,0.0082
2362.00,0.0082
2361.00,0.0081
2360.00,0.0081
2359.00,0.0081
2358.00,0.0081
2357.00,0.0081
2356.00,0.0081
2355.00,0.0081
2354.00,0.0081
2353.00,0.0081
2352.00,0.0081
2351.00,0.0080
2350.00,0.0080
2349.00,0.0080
2348.00,0.0080
2347.00,0.0080
2346.00,0.0080
2345.00,0.0080
2344.00,0.0080
2343.00,0.0080
2342.00,0.0080
2341.00,0.0080
2340.00,0.0080
2339.00,0.0080
2338.00,0.0080
2337.00,0.0079
2336.00,0.0079
2335.00,0.0079
2334.00,0.0079
2333.00,0.0079
2332.00,0.0079
2331.00,0.0079
2330.00,0.0079
2329.00,0.0079
2328.00,0.0079
2327.00,0.0079
2326.00,0.0079
2325.00,0.0079
2324.00,0.0078
2323.00,0.0078
2322.00,0.0079
2321.00,0.0079
2320.00,0.0079
2319.00,0.0079
2318.00,0.0079
2317.00,0.0079
2316.00,0.0079
2315.00,0.0079
2314.00,0.0079
2313.00,0.0079
2312.00,0.0079
2311.00,0.0079
2310.00,0.0078
2309.00,0.0079
2308.00,0.0079
2307.00,0.0079
2306.00,0.0079
2305.00,0.0078
2304.00,0.0078
2303.00,0.0078
2302.00,0.0078
2301.00,0.0079
2300.00,0.0079
2299.00,0.0079
2298.00,0.0078
2297.00,0.0078
2296.00,0.0078
2295.00,0.0078
2294.00,0.0078
2293.00,0.0078
2292.00,0.0078
2291.00,0.0078
2290.00,0.0078
2289.00,0.0078
2288.00,0.0078
2287.00,0.0078
2286.00,0.0078
2285.00,0.0078
2284.00,0.0078
2283.00,0.0078
2282.00,0.0078
2281.00,0.0078
2280.00,0.0078
2279.00,0.0078
2278.00,0.0078
2277.00,0.0078
2276.00,0.0078
2275.00,0.0078
2274.00,0.0078
2273.00,0.0078
2272.00,0.0078
2271.00,0.0078
2270.00,0.0078
2269.00,0.0078
2268.00,0.0078
2267.00,0.0078
2266.00,0.0078
2265.00,0.0078
2264.00,0.0078
2263.00,0.0078
2262.00,0.0078
2261.00,0.0078
2260.00,0.0078
2259.00,0.0078
2258.00,0.0078
2257.00,0.0078
2256.00,0.0078
2255.00,0.0078
2254.00,0.0078
2253.00,0.0077
2252.00,0.0077
2251.00,0.0077
2250.00,0.0077
2249.00,0.0077
2248.00,0.0077
2247.00,0.0077
2246.00,0.0077
2245.00,0.0077
2244.00,0.0077
2243.00,0.0076
2242.00,0.0076
2241.00,0.0076
2240.00,0.0076
2239.00,0.0076
2238.00,0.0076
2237.00,0.0076
2236.00,0.0076
2235.00,0.0076
2234.00,0.0075
2233.00,0.0075
2232.00,0.0074
2231.00,0.0074
2230.00,0.0075
2229.00,0.0076
2228.00,0.0076
2227.00,0.0077
2226.00,0.0076
2225.00,0.0076
2224.00,0.0077
2223.00,0.0077
2222.00,0.0077
2221.00,0.0077
2220.00,0.0076
2219.00,0.0075
2218.00,0.0075
2217.00,0.0075
2216.00,0.0075
2215.00,0.0075
2214.00,0.0075
2213.00,0.0075
2212.00,0.0074
2211.00,0.0074
2210.00,0.0073
2209.00,0.0073
2208.00,0.0074
2207.00,0.0074
2206.00,0.0074
2205.00,0.0075
2204.00,0.0075
2203.00,0.0076
2202.00,0.0076
2201.00,0.0076
2200.00,0.0076
2199.00,0.0075
2198.00,0.0075
2197.00,0.0075
2196.00,0.0074
2195.00,0.0074
2194.00,0.0073
2193.00,0.0073
2192.00,0.0073
2191.00,0.0073
2190.00,0.0073
2189.00,0.0073
2188.00,0.0074
2187.00,0.0074
2186.00,0.0073
2185.00,0.0072
2184.00,0.0072
2183.00,0.0072
2182.00,0.0072
2181.00,0.0072
2180.00,0.0072
2179.00,0.0072
2178.00,0.0071
2177.00,0.0071
2176.00,0.0071
2175.00,0.0072
2174.00,0.0072
2173.00,0.0072
2172.00,0.0072
2171.00,0.0073
2170.00,0.0073
2169.00,0.0073
2168.00,0.0073
2167.00,0.0073
2166.00,0.0072
2165.00,0.0071
2164.00,0.0070
2163.00,0.0070
2162.00,0.0069
2161.00,0.0069
2160.00,0.0069
2159.00,0.0069
2158.00,0.0069
2157.00,0.0069
2156.00,0.0070
2155.00,0.0070
2154.00,0.0070
2153.00,0.0070
2152.00,0.0070
2151.00,0.0070
2150.00,0.0070
2149.00,0.0070
2148.00,0.0070
2147.00,0.0071
2146.00,0.0071
2145.00,0.0072
2144.00,0.0072
2143.00,0.0072
2142.00,0.0071
2141.00,0.0071
2140.00,0.0070
2139.00,0.0070
2138.00,0.0070
2137.00,0.0070
2136.00,0.0071
2135.00,0.0070
2134.00,0.0070
2133.00,0.0070
2132.00,0.0071
2131.00,0.0071
2130.00,0.0071
2129.00,0.0071
2128.00,0.0072
2127.00,0.0072
2126.00,0.0071
2125.00,0.0071
2124.00,0.0071
2123.00,0.0072
2122.00,0.0072
2121.00,0.0072
2120.00,0.0072
2119.00,0.0072
2118.00,0.0071
2117.00,0.0071
2116.00,0.0071
2115.00,0.0071
2114.00,0.0071
2113.00,0.0070
2112.00,0.0070
2111.00,0.0070
2110.00,0.0070
2109.00,0.0070
2108.00,0.0070
2107.00,0.0070
2106.00,0.0070
2105.00,0.0070
2104.00,0.0070
2103.00,0.0070
2102.00,0.0071
2101.00,0.0071
2100.00,0.0071
2099.00,0.0070
2098.00,0.0070
2097.00,0.0069
2096.00,0.0069
2095.00,0.0069
2094.00,0.0069
2093.00,0.0069
2092.00,0.0069
2091.00,0.0069
2090.00,0.0069
2089.00,0.0069
2088.00,0.0069
2087.00,0.0069
2086.00,0.0068
2085.00,0.0068
2084.00,0.0068
2083.00,0.0068
2082.00,0.0068
2081.00,0.0068
2080.00,0.0067
2079.00,0.0067
2078.00,0.0067
2077.00,0.0067
2076.00,0.0067
2075.00,0.0067
2074.00,0.0067
2073.00,0.0066
2072.00,0.0066
2071.00,0.0066
2070.00,0.0065
2069.00,0.0065
2068.00,0.0065
2067.00,0.0065
2066.00,0.0065
2065.00,0.0065
2064.00,0.0065
2063.00,0.0065
2062.00,0.0065
2061.00,0.0065
2060.00,0.0065
2059.00,0.0065
2058.00,0.0065
2057.00,0.0065
2056.00,0.0065
2055.00,0.0065
2054.00,0.0064
2053.00,0.0064
2052.00,0.0064
2051.00,0.0063
2050.00,0.0062
2049.00,0.0062
2048.00,0.0062
2047.00,0.0063
2046.00,0.0064
2045.00,0.0064
2044.00,0.0063
2043.00,0.0062
2042.00,0.0062
2041.00,0.0063
2040.00,0.0064
2039.00,0.0064
2038.00,0.0063
2037.00,0.0062
2036.00,0.0062
2035.00,0.0062
2034.00,0.0061
2033.00,0.0062
2032.00,0.0062
2031.00,0.0061
2030.00,0.0061
2029.00,0.0061
2028.00,0.0062
2027.00,0.0062
2026.00,0.0062
2025.00,0.0061
2024.00,0.0061
2023.00,0.0061
2022.00,0.0061
2021.00,0.0061
2020.00,0.0061
2019.00,0.0061
2018.00,0.0061
2017.00,0.0061
2016.00,0.0061
2015.00,0.0061
2014.00,0.0060
2013.00,0.0060
2012.00,0.0060
2011.00,0.0060
2010.00,0.0060
2009.00,0.0059
2008.00,0.0059
2007.00,0.0059
2006.00,0.0058
2005.00,0.0058
2004.00,0.0058
2003.00,0.0059
2002.00,0.0059
2001.00,0.0059
2000.00,0.0059
1999.00,0.0059
1998.00,0.0059
1997.00,0.0059
1996.00,0.0059
1995.00,0.0059
1994.00,0.0058
1993.00,0.0058
1992.00,0.0057
1991.00,0.0058
1990.00,0.0057
1989.00,0.0058
1988.00,0.0058
1987.00,0.0058
1986.00,0.0057
1985.00,0.0058
1984.00,0.0058
1983.00,0.0058
1982.00,0.0057
1981.00,0.0056
1980.00,0.0056
1979.00,0.0055
1978.00,0.0054
1977.00,0.0054
1976.00,0.0054
1975.00,0.0054
1974.00,0.0055
1973.00,0.0056
1972.00,0.0056
1971.00,0.0056
1970.00,0.0056
1969.00,0.0056
1968.00,0.0056
1967.00,0.0057
1966.00,0.0056
1965.00,0.0056
1964.00,0.0056
1963.00,0.0056
1962.00,0.0055
1961.00,0.0055
1960.00,0.0055
1959.00,0.0055
1958.00,0.0055
1957.00,0.0055
1956.00,0.0055
1955.00,0.0055
1954.00,0.0055
1953.00,0.0055
1952.00,0.0055
1951.00,0.0055
1950.00,0.0055
1949.00,0.0055
1948.00,0.0055
1947.00,0.0055
1946.00,0.0055
1945.00,0.0054
1944.00,0.0054
1943.00,0.0054
1942.00,0.0054
1941.00,0.0055
1940.00,0.0056
1939.00,0.0055
1938.00,0.0055
1937.00,0.0055
1936.00,0.0054
1935.00,0.0054
1934.00,0.0054
1933.00,0.0054
1932.00,0.0053
1931.00,0.0053
1930.00,0.0053
1929.00,0.0053
1928.00,0.0053
1927.00,0.0053
1926.00,0.0052
1925.00,0.0052
1924.00,0.0052
1923.00,0.0052
1922.00,0.0052
1921.00,0.0052
1920.00,0.0052
1919.00,0.0052
1918.00,0.0052
1917.00,0.0053
1916.00,0.0053
1915.00,0.0053
1914.00,0.0052
1913.00,0.0052
1912.00,0.0052
1911.00,0.0051
1910.00,0.0051
1909.00,0.0050
1908.00,0.0050
1907.00,0.0050
1906.00,0.0050
1905.00,0.0050
1904.00,0.0050
1903.00,0.0050
1902.00,0.0050
1901.00,0.0051
1900.00,0.0051
1899.00,0.0050
1898.00,0.0050
1897.00,0.0049
1896.00,0.0049
1895.00,0.0049
1894.00,0.0049
1893.00,0.0049
1892.00,0.0048
1891.00,0.0048
1890.00,0.0048
1889.00,0.0048
1888.00,0.0048
1887.00,0.0049
1886.00,0.0049
1885.00,0.0048
1884.00,0.0048
1883.00,0.0048
1882.00,0.0047
1881.00,0.0047
1880.00,0.0047
1879.00,0.0047
1878.00,0.0047
1877.00,0.0047
1876.00,0.0047
1875.00,0.0047
1874.00,0.0046
1873.00,0.0046
1872.00,0.0046
1871.00,0.0045
1870.00,0.0044
1869.00,0.0044
1868.00,0.0045
1867.00,0.0045
1866.00,0.0045
1865.00,0.0045
1864.00,0.0045
1863.00,0.0045
1862.00,0.0045
1861.00,0.0044
1860.00,0.0044
1859.00,0.0044
1858.00,0.0044
1857.00,0.0044
1856.00,0.0044
1855.00,0.0044
1854.00,0.0043
1853.00,0.0043
1852.00,0.0043
1851.00,0.0043
1850.00,0.0043
1849.00,0.0042
1848.00,0.0042
1847.00,0.0042
1846.00,0.0042
1845.00,0.0043
1844.00,0.0044
1843.00,0.0044
1842.00,0.0043
1841.00,0.0042
1840.00,0.0041
1839.00,0.0041
1838.00,0.0041
1837.00,0.0041
1836.00,0.0041
1835.00,0.0041
1834.00,0.0040
1833.00,0.0039
1832.00,0.0039
1831.00,0.0039
1830.00,0.0039
1829.00,0.0039
1828.00,0.0039
1827.00,0.0038
1826.00,0.0038
1825.00,0.0038
1824.00,0.0039
1823.00,0.0039
1822.00,0.0039
1821.00,0.0039
1820.00,0.0039
1819.00,0.0038
1818.00,0.0038
1817.00,0.0038
1816.00,0.0038
1815.00,0.0037
1814.00,0.0037
1813.00,0.0036
1812.00,0.0036
1811.00,0.0036
1810.00,0.0036
1809.00,0.0036
1808.00,0.0036
1807.00,0.0036
1806.00,0.0035
1805.00,0.0035
1804.00,0.0034
1803.00,0.0034
1802.00,0.0034
1801.00,0.0034
1800.00,0.0034
1799.00,0.0034
1798.00,0.0034
1797.00,0.0033
1796.00,0.0033
1795.00,0.0033
1794.00,0.0033
1793.00,0.0033
1792.00,0.0033
1791.00,0.0034
1790.00,0.0033
1789.00,0.0033
1788.00,0.0033
1787.00,0.0032
1786.00,0.0032
1785.00,0.0032
1784.00,0.0031
1783.00,0.0031
1782.00,0.0030
1781.00,0.0030
1780.00,0.0030
1779.00,0.0030
1778.00,0.0030
1777.00,0.0029
1776.00,0.0029
1775.00,0.0029
1774.00,0.0030
1773.00,0.0030
1772.00,0.0030
1771.00,0.0030
1770.00,0.0029
1769.00,0.0029
1768.00,0.0029
1767.00,0.0029
1766.00,0.0028
1765.00,0.0027
1764.00,0.0027
1763.00,0.0027
1762.00,0.0027
1761.00,0.0027
1760.00,0.0027
1759.00,0.0027
1758.00,0.0026
1757.00,0.0027
1756.00,0.0027
1755.00,0.0027
1754.00,0.0027
1753.00,0.0027
1752.00,0.0027
1751.00,0.0027
1750.00,0.0026
1749.00,0.0026
1748.00,0.0026
1747.00,0.0027
1746.00,0.0027
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0029
1741.00,0.0030
1740.00,0.0031
1739.00,0.0032
1738.00,0.0032
1737.00,0.0032
1736.00,0.0034
1735.00,0.0037
1734.00,0.0038
1733.00,0.0036
1732.00,0.0034
1731.00,0.0031
1730.00,0.0030
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0028
1725.00,0.0028
1724.00,0.0029
1723.00,0.0030
1722.00,0.0030
1721.00,0.0031
1720.00,0.0034
1719.00,0.0037
1718.00,0.0041
1717.00,0.0044
1716.00,0.0046
1715.00,0.0047
1714.00,0.0048
1713.00,0.0050
1712.00,0.0052
1711.00,0.0055
1710.00,0.0057
1709.00,0.0060
1708.00,0.0064
1707.00,0.0070
1706.00,0.0077
1705.00,0.0085
1704.00,0.0094
1703.00,0.0104
1702.00,0.0116
1701.00,0.0134
1700.00,0.0155
1699.00,0.0172
1698.00,0.0182
1697.00,0.0192
1696.00,0.0201
1695.00,0.0207
1694.00,0.0209
1693.00,0.0212
1692.00,0.0215
1691.00,0.0221
1690.00,0.0227
1689.00,0.0234
1688.00,0.0242
1687.00,0.0252
1686.00,0.0261
1685.00,0.0270
1684.00,0.0281
1683.00,0.0289
1682.00,0.0296
1681.00,0.0304
1680.00,0.0313
1679.00,0.0322
1678.00,0.0332
1677.00,0.0341
1676.00,0.0352
1675.00,0.0362
1674.00,0.0372
1673.00,0.0380
1672.00,0.0389
1671.00,0.0400
1670.00,0.0410
1669.00,0.0422
1668.00,0.0433
1667.00,0.0444
1666.00,0.0454
1665.00,0.0464
1664.00,0.0475
1663.00,0.0487
1662.00,0.0497
1661.00,0.0508
1660.00,0.0518
1659.00,0.0529
1658.00,0.0539
1657.00,0.0549
1656.00,0.0562
1655.00,0.0574
1654.00,0.0584
1653.00,0.0590
1652.00,0.0594
1651.00,0.0596
1650.00,0.0600
1649.00,0.0605
1648.00,0.0611
1647.00,0.0615
1646.00,0.0617
1645.00,0.0620
1644.00,0.0623
1643.00,0.0627
1642.00,0.0630
1641.00,0.0633
1640.00,0.0636
1639.00,0.0640
1638.00,0.0644
1637.00,0.0647
1636.00,0.0647
1635.00,0.0647
1634.00,0.0648
1633.00,0.0651
1632.00,0.0656
1631.00,0.0662
1630.00,0.0667
1629.00,0.0672
1628.00,0.0678
1627.00,0.0684
1626.00,0.0691
1625.00,0.0699
1624.00,0.0706
1623.00,0.0714
1622.00,0.0720
1621.00,0.0727
1620.00,0.0736
1619.00,0.0744
1618.00,0.0748
1617.00,0.0746
1616.00,0.0740
1615.00,0.0733
1614.00,0.0726
1613.00,0.0719
1612.00,0.0709
1611.00,0.0697
1610.00,0.0681
1609.00,0.0664
1608.00,0.0647
1607.00,0.0629
1606.00,0.0612
1605.00,0.0594
1604.00,0.0577
1603.00,0.0559
1602.00,0.0542
1601.00,0.0525
1600.00,0.0510
1599.00,0.0495
1598.00,0.0481
1597.00,0.0467
1596.00,0.0453
1595.00,0.0440
1594.00,0.0428
1593.00,0.0417
1592.00,0.0407
1591.00,0.0397
1590.00,0.0388
1589.00,0.0380
1588.00,0.0372
1587.00,0.0365
1586.00,0.0359
1585.00,0.0354
1584.00,0.0349
1583.00,0.0344
1582.00,0.0341
1581.00,0.0338
1580.00,0.0336
1579.00,0.0335
1578.00,0.0337
1577.00,0.0337
1576.00,0.0335
1575.00,0.0333
1574.00,0.0332
1573.00,0.0333
1572.00,0.0335
1571.00,0.0338
1570.00,0.0341
1569.00,0.0345
1568.00,0.0349
1567.00,0.0354
1566.00,0.0359
1565.00,0.0366
1564.00,0.0372
1563.00,0.0380
1562.00,0.0390
1561.00,0.0399
1560.00,0.0408
1559.00,0.0416
1558.00,0.0425
1557.00,0.0434
1556.00,0.0442
1555.00,0.0451
1554.00,0.0461
1553.00,0.0471
1552.00,0.0479
1551.00,0.0488
1550.00,0.0498
1549.00,0.0508
1548.00,0.0517
1547.00,0.0526
1546.00,0.0534
1545.00,0.0542
1544.00,0.0550
1543.00,0.0558
1542.00,0.0566
1541.00,0.0574
1540.00,0.0580
1539.00,0.0584
1538.00,0.0588
1537.00,0.0592
1536.00,0.0597
1535.00,0.0602
1534.00,0.0606
1533.00,0.0610
1532.00,0.0615
1531.00,0.0620
1530.00,0.0626
1529.00,0.0631
1528.00,0.0636
1527.00,0.0641
1526.00,0.0645
1525.00,0.0650
1524.00,0.0656
1523.00,0.0661
1522.00,0.0666
1521.00,0.0669
1520.00,0.0672
1519.00,0.0675
1518.00,0.0678
1517.00,0.0680
1516.00,0.0681
1515.00,0.0682
1514.00,0.0683
1513.00,0.0682
1512.00,0.0680
1511.00,0.0676
1510.00,0.0674
1509.00,0.0671
1508.00,0.0664
1507.00,0.0651
1506.00,0.0636
1505.00,0.0625
1504.00,0.0616
1503.00,0.0608
1502.00,0.0600
1501.00,0.0592
1500.00,0.0581
1499.00,0.0571
1498.00,0.0560
1497.00,0.0547
1496.00,0.0533
1495.00,0.0519
1494.00,0.0508
1493.00,0.0497
1492.00,0.0486
1491.00,0.0472
1490.00,0.0457
1489.00,0.0443
1488.00,0.0431
1487.00,0.0421
1486.00,0.0411
1485.00,0.0402
1484.00,0.0394
1483.00,0.0386
1482.00,0.0379
1481.00,0.0371
1480.00,0.0365
1479.00,0.0361
1478.00,0.0356
1477.00,0.0353
1476.00,0.0350
1475.00,0.0350
1474.00,0.0349
1473.00,0.0349
1472.00,0.0349
1471.00,0.0349
1470.00,0.0349
1469.00,0.0349
1468.00,0.0350
1467.00,0.0350
1466.00,0.0350
1465.00,0.0350
1464.00,0.0351
1463.00,0.0353
1462.00,0.0354
1461.00,0.0357
1460.00,0.0361
1459.00,0.0366
1458.00,0.0372
1457.00,0.0380
1456.00,0.0386
1455.00,0.0389
1454.00,0.0391
1453.00,0.0393
1452.00,0.0394
1451.00,0.0395
1450.00,0.0395
1449.00,0.0394
1448.00,0.0392
1447.00,0.0390
1446.00,0.0387
1445.00,0.0384
1444.00,0.0381
1443.00,0.0377
1442.00,0.0373
1441.00,0.0369
1440.00,0.0365
1439.00,0.0362
1438.00,0.0359
1437.00,0.0354
1436.00,0.0348
1435.00,0.0343
1434.00,0.0340
1433.00,0.0337
1432.00,0.0334
1431.00,0.0331
1430.00,0.0329
1429.00,0.0327
1428.00,0.0326
1427.00,0.0326
1426.00,0.0326
1425.00,0.0326
1424.00,0.0327
1423.00,0.0329
1422.00,0.0331
1421.00,0.0334
1420.00,0.0336
1419.00,0.0339
1418.00,0.0340
1417.00,0.0342
1416.00,0.0345
1415.00,0.0347
1414.00,0.0350
1413.00,0.0352
1412.00,0.0354
1411.00,0.0356
1410.00,0.0357
1409.00,0.0358
1408.00,0.0358
1407.00,0.0358
1406.00,0.0358
1405.00,0.0357
1404.00,0.0356
1403.00,0.0355
1402.00,0.0354
1401.00,0.0353
1400.00,0.0352
1399.00,0.0350
1398.00,0.0349
1397.00,0.0348
1396.00,0.0347
1395.00,0.0347
1394.00,0.0346
1393.00,0.0345
1392.00,0.0345
1391.00,0.0345
1390.00,0.0346
1389.00,0.0345
1388.00,0.0345
1387.00,0.0344
1386.00,0.0342
1385.00,0.0341
1384.00,0.0340
1383.00,0.0339
1382.00,0.0338
1381.00,0.0336
1380.00,0.0335
1379.00,0.0334
1378.00,0.0333
1377.00,0.0332
1376.00,0.0331
1375.00,0.0330
1374.00,0.0329
1373.00,0.0329
1372.00,0.0329
1371.00,0.0329
1370.00,0.0328
1369.00,0.0327
1368.00,0.0325
1367.00,0.0323
1366.00,0.0321
1365.00,0.0318
1364.00,0.0315
1363.00,0.0312
1362.00,0.0309
1361.00,0.0307
1360.00,0.0306
1359.00,0.0304
1358.00,0.0303
1357.00,0.0302
1356.00,0.0301
1355.00,0.0300
1354.00,0.0299
1353.00,0.0299
1352.00,0.0299
1351.00,0.0299
1350.00,0.0299
1349.00,0.0299
1348.00,0.0300
1347.00,0.0301
1346.00,0.0302
1345.00,0.0302
1344.00,0.0303
1343.00,0.0304
1342.00,0.0305
1341.00,0.0305
1340.00,0.0305
1339.00,0.0306
1338.00,0.0306
1337.00,0.0306
1336.00,0.0305
1335.00,0.0304
1334.00,0.0303
1333.00,0.0302
1332.00,0.0301
1331.00,0.0299
1330.00,0.0299
1329.00,0.0298
1328.00,0.0297
1327.00,0.0297
1326.00,0.0296
1325.00,0.0296
1324.00,0.0296
1323.00,0.0296
1322.00,0.0296
1321.00,0.0296
1320.00,0.0296
1319.00,0.0296
1318.00,0.0297
1317.00,0.0297
1316.00,0.0298
1315.00,0.0298
1314.00,0.0299
1313.00,0.0299
1312.00,0.0300
1311.00,0.0300
1310.00,0.0300
1309.00,0.0301
1308.00,0.0301
1307.00,0.0301
1306.00,0.0301
1305.00,0.0301
1304.00,0.0301
1303.00,0.0301
1302.00,0.0301
1301.00,0.0301
1300.00,0.0301
1299.00,0.0300
1298.00,0.0300
1297.00,0.0300
1296.00,0.0299
1295.00,0.0299
1294.00,0.0299
1293.00,0.0298
1292.00,0.0298
1291.00,0.0298
1290.00,0.0297
1289.00,0.0297
1288.00,0.0297
1287.00,0.0296
1286.00,0.0296
1285.00,0.0295
1284.00,0.0295
1283.00,0.0294
1282.00,0.0294
1281.00,0.0293
1280.00,0.0292
1279.00,0.0291
1278.00,0.0290
1277.00,0.0290
1276.00,0.0289
1275.00,0.0288
1274.00,0.0287
1273.00,0.0287
1272.00,0.0287
1271.00,0.0287
1270.00,0.0288
1269.00,0.0289
1268.00,0.0291
1267.00,0.0293
1266.00,0.0295
1265.00,0.0298
1264.00,0.0301
1263.00,0.0304
1262.00,0.0307
1261.00,0.0310
1260.00,0.0313
1259.00,0.0315
1258.00,0.0317
1257.00,0.0319
1256.00,0.0322
1255.00,0.0324
1254.00,0.0326
1253.00,0.0328
1252.00,0.0330
1251.00,0.0333
1250.00,0.0335
1249.00,0.0338
1248.00,0.0340
1247.00,0.0343
1246.00,0.0346
1245.00,0.0348
1244.00,0.0351
1243.00,0.0353
1242.00,0.0355
1241.00,0.0356
1240.00,0.0358
1239.00,0.0359
1238.00,0.0360
1237.00,0.0360
1236.00,0.0361
1235.00,0.0361
1234.00,0.0361
1233.00,0.0360
1232.00,0.0360
1231.00,0.0359
1230.00,0.0358
1229.00,0.0357
1228.00,0.0355
1227.00,0.0354
1226.00,0.0352
1225.00,0.0350
1224.00,0.0348
1223.00,0.0347
1222.00,0.0344
1221.00,0.0342
1220.00,0.0340
1219.00,0.0337
1218.00,0.0335
1217.00,0.0332
1216.00,0.0329
1215.00,0.0327
