Created as New Dataset,Sample 453 By YargerLab Date Saturday, March 01 2025
cm-1,A
2609.00,0.0820
2608.00,0.0819
2607.00,0.0818
2606.00,0.0818
2605.00,0.0818
2604.00,0.0818
2603.00,0.0817
2602.00,0.0817
2601.00,0.0816
2600.00,0.0816
2599.00,0.0816
2598.00,0.0816
2597.00,0.0816
2596.00,0.0816
2595.00,0.0815
2594.00,0.0814
2593.00,0.0813
2592.00,0.0813
2591.00,0.0812
2590.00,0.0812
2589.00,0.0811
2588.00,0.0811
2587.00,0.0810
2586.00,0.0810
2585.00,0.0810
2584.00,0.0809
2583.00,0.0809
2582.00,0.0809
2581.00,0.0809
2580.00,0.0809
2579.00,0.0808
2578.00,0.0808
2577.00,0.0808
2576.00,0.0807
2575.00,0.0807
2574.00,0.0807
2573.00,0.0807
2572.00,0.0807
2571.00,0.0807
2570.00,0.0807
2569.00,0.0807
2568.00,0.0806
2567.00,0.0805
2566.00,0.0804
2565.00,0.0804
2564.00,0.0804
2563.00,0.0804
2562.00,0.0805
2561.00,0.0805
2560.00,0.0806
2559.00,0.0806
2558.00,0.0806
2557.00,0.0807
2556.00,0.0807
2555.00,0.0807
2554.00,0.0807
2553.00,0.0806
2552.00,0.0807
2551.00,0.0807
2550.00,0.0807
2549.00,0.0807
2548.00,0.0807
2547.00,0.0807
2546.00,0.0808
2545.00,0.0808
2544.00,0.0809
2543.00,0.0809
2542.00,0.0809
2541.00,0.0809
2540.00,0.0809
2539.00,0.0809
2538.00,0.0809
2537.00,0.0809
2536.00,0.0809
2535.00,0.0809
2534.00,0.0809
2533.00,0.0809
2532.00,0.0809
2531.00,0.0809
2530.00,0.0808
2529.00,0.0808
2528.00,0.0808
2527.00,0.0808
2526.00,0.0808
2525.00,0.0808
2524.00,0.0807
2523.00,0.0807
2522.00,0.0807
2521.00,0.0807
2520.00,0.0806
2519.00,0.0806
2518.00,0.0806
2517.00,0.0806
2516.00,0.0806
2515.00,0.0805
2514.00,0.0805
2513.00,0.0805
2512.00,0.0805
2511.00,0.0805
2510.00,0.0805
2509.00,0.0805
2508.00,0.0806
2507.00,0.0806
2506.00,0.0806
2505.00,0.0807
2504.00,0.0807
2503.00,0.0807
2502.00,0.0806
2501.00,0.0806
2500.00,0.0806
2499.00,0.0806
2498.00,0.0806
2497.00,0.0806
2496.00,0.0806
2495.00,0.0806
2494.00,0.0806
2493.00,0.0807
2492.00,0.0807
2491.00,0.0806
2490.00,0.0806
2489.00,0.0806
2488.00,0.0806
2487.00,0.0806
2486.00,0.0806
2485.00,0.0806
2484.00,0.0806
2483.00,0.0807
2482.00,0.0807
2481.00,0.0807
2480.00,0.0808
2479.00,0.0808
2478.00,0.0808
2477.00,0.0808
2476.00,0.0808
2475.00,0.0808
2474.00,0.0808
2473.00,0.0808
2472.00,0.0808
2471.00,0.0808
2470.00,0.0808
2469.00,0.0809
2468.00,0.0809
2467.00,0.0810
2466.00,0.0810
2465.00,0.0810
2464.00,0.0810
2463.00,0.0809
2462.00,0.0810
2461.00,0.0810
2460.00,0.0810
2459.00,0.0811
2458.00,0.0811
2457.00,0.0812
2456.00,0.0812
2455.00,0.0812
2454.00,0.0811
2453.00,0.0811
2452.00,0.0811
2451.00,0.0812
2450.00,0.0812
2449.00,0.0812
2448.00,0.0811
2447.00,0.0811
2446.00,0.0811
2445.00,0.0810
2444.00,0.0810
2443.00,0.0810
2442.00,0.0809
2441.00,0.0809
2440.00,0.0809
2439.00,0.0809
2438.00,0.0810
2437.00,0.0810
2436.00,0.0810
2435.00,0.0810
2434.00,0.0810
2433.00,0.0810
2432.00,0.0810
2431.00,0.0810
2430.00,0.0810
2429.00,0.0810
2428.00,0.0810
2427.00,0.0810
2426.00,0.0811
2425.00,0.0812
2424.00,0.0812
2423.00,0.0812
2422.00,0.0812
2421.00,0.0812
2420.00,0.0812
2419.00,0.0812
2418.00,0.0812
2417.00,0.0813
2416.00,0.0813
2415.00,0.0813
2414.00,0.0813
2413.00,0.0813
2412.00,0.0814
2411.00,0.0816
2410.00,0.0816
2409.00,0.0816
2408.00,0.0816
2407.00,0.0815
2406.00,0.0815
2405.00,0.0815
2404.00,0.0816
2403.00,0.0816
2402.00,0.0816
2401.00,0.0817
2400.00,0.0817
2399.00,0.0817
2398.00,0.0817
2397.00,0.0818
2396.00,0.0818
2395.00,0.0819
2394.00,0.0819
2393.00,0.0820
2392.00,0.0821
2391.00,0.0821
2390.00,0.0821
2389.00,0.0821
2388.00,0.0821
2387.00,0.0821
2386.00,0.0820
2385.00,0.0820
2384.00,0.0820
2383.00,0.0820
2382.00,0.0820
2381.00,0.0820
2380.00,0.0820
2379.00,0.0820
2378.00,0.0820
2377.00,0.0820
2376.00,0.0821
2375.00,0.0822
2374.00,0.0822
2373.00,0.0822
2372.00,0.0823
2371.00,0.0823
2370.00,0.0822
2369.00,0.0822
2368.00,0.0822
2367.00,0.0822
2366.00,0.0822
2365.00,0.0823
2364.00,0.0824
2363.00,0.0825
2362.00,0.0826
2361.00,0.0826
2360.00,0.0827
2359.00,0.0827
2358.00,0.0828
2357.00,0.0829
2356.00,0.0829
2355.00,0.0829
2354.00,0.0829
2353.00,0.0830
2352.00,0.0831
2351.00,0.0831
2350.00,0.0832
2349.00,0.0831
2348.00,0.0829
2347.00,0.0827
2346.00,0.0826
2345.00,0.0827
2344.00,0.0828
2343.00,0.0830
2342.00,0.0831
2341.00,0.0832
2340.00,0.0832
2339.00,0.0832
2338.00,0.0833
2337.00,0.0833
2336.00,0.0834
2335.00,0.0834
2334.00,0.0834
2333.00,0.0834
2332.00,0.0833
2331.00,0.0833
2330.00,0.0834
2329.00,0.0837
2328.00,0.0841
2327.00,0.0845
2326.00,0.0848
2325.00,0.0847
2324.00,0.0845
2323.00,0.0842
2322.00,0.0839
2321.00,0.0837
2320.00,0.0836
2319.00,0.0835
2318.00,0.0834
2317.00,0.0833
2316.00,0.0831
2315.00,0.0830
2314.00,0.0830
2313.00,0.0830
2312.00,0.0830
2311.00,0.0829
2310.00,0.0829
2309.00,0.0829
2308.00,0.0829
2307.00,0.0830
2306.00,0.0830
2305.00,0.0830
2304.00,0.0830
2303.00,0.0830
2302.00,0.0829
2301.00,0.0830
2300.00,0.0830
2299.00,0.0831
2298.00,0.0831
2297.00,0.0832
2296.00,0.0832
2295.00,0.0833
2294.00,0.0834
2293.00,0.0835
2292.00,0.0836
2291.00,0.0836
2290.00,0.0838
2289.00,0.0839
2288.00,0.0840
2287.00,0.0841
2286.00,0.0841
2285.00,0.0840
2284.00,0.0839
2283.00,0.0839
2282.00,0.0838
2281.00,0.0838
2280.00,0.0838
2279.00,0.0837
2278.00,0.0836
2277.00,0.0835
2276.00,0.0834
2275.00,0.0833
2274.00,0.0832
2273.00,0.0831
2272.00,0.0831
2271.00,0.0830
2270.00,0.0830
2269.00,0.0830
2268.00,0.0829
2267.00,0.0828
2266.00,0.0827
2265.00,0.0826
2264.00,0.0826
2263.00,0.0826
2262.00,0.0826
2261.00,0.0826
2260.00,0.0826
2259.00,0.0826
2258.00,0.0826
2257.00,0.0825
2256.00,0.0824
2255.00,0.0823
2254.00,0.0823
2253.00,0.0823
2252.00,0.0823
2251.00,0.0824
2250.00,0.0824
2249.00,0.0824
2248.00,0.0823
2247.00,0.0823
2246.00,0.0823
2245.00,0.0824
2244.00,0.0824
2243.00,0.0824
2242.00,0.0823
2241.00,0.0822
2240.00,0.0823
2239.00,0.0823
2238.00,0.0824
2237.00,0.0823
2236.00,0.0822
2235.00,0.0820
2234.00,0.0820
2233.00,0.0820
2232.00,0.0820
2231.00,0.0821
2230.00,0.0820
2229.00,0.0820
2228.00,0.0819
2227.00,0.0818
2226.00,0.0818
2225.00,0.0819
2224.00,0.0819
2223.00,0.0819
2222.00,0.0818
2221.00,0.0818
2220.00,0.0819
2219.00,0.0819
2218.00,0.0818
2217.00,0.0818
2216.00,0.0818
2215.00,0.0819
2214.00,0.0820
2213.00,0.0820
2212.00,0.0821
2211.00,0.0820
2210.00,0.0819
2209.00,0.0818
2208.00,0.0818
2207.00,0.0818
2206.00,0.0819
2205.00,0.0820
2204.00,0.0821
2203.00,0.0821
2202.00,0.0822
2201.00,0.0822
2200.00,0.0823
2199.00,0.0823
2198.00,0.0822
2197.00,0.0821
2196.00,0.0821
2195.00,0.0822
2194.00,0.0822
2193.00,0.0823
2192.00,0.0824
2191.00,0.0824
2190.00,0.0824
2189.00,0.0824
2188.00,0.0824
2187.00,0.0823
2186.00,0.0822
2185.00,0.0821
2184.00,0.0820
2183.00,0.0819
2182.00,0.0819
2181.00,0.0821
2180.00,0.0823
2179.00,0.0824
2178.00,0.0823
2177.00,0.0822
2176.00,0.0820
2175.00,0.0820
2174.00,0.0821
2173.00,0.0823
2172.00,0.0826
2171.00,0.0828
2170.00,0.0829
2169.00,0.0831
2168.00,0.0831
2167.00,0.0831
2166.00,0.0830
2165.00,0.0830
2164.00,0.0831
2163.00,0.0830
2162.00,0.0823
2161.00,0.0810
2160.00,0.0796
2159.00,0.0787
2158.00,0.0785
2157.00,0.0790
2156.00,0.0795
2155.00,0.0797
2154.00,0.0798
2153.00,0.0799
2152.00,0.0800
2151.00,0.0801
2150.00,0.0801
2149.00,0.0802
2148.00,0.0802
2147.00,0.0802
2146.00,0.0801
2145.00,0.0801
2144.00,0.0802
2143.00,0.0803
2142.00,0.0804
2141.00,0.0805
2140.00,0.0806
2139.00,0.0807
2138.00,0.0807
2137.00,0.0807
2136.00,0.0806
2135.00,0.0805
2134.00,0.0804
2133.00,0.0805
2132.00,0.0806
2131.00,0.0808
2130.00,0.0809
2129.00,0.0811
2128.00,0.0813
2127.00,0.0815
2126.00,0.0816
2125.00,0.0817
2124.00,0.0818
2123.00,0.0819
2122.00,0.0820
2121.00,0.0822
2120.00,0.0823
2119.00,0.0825
2118.00,0.0826
2117.00,0.0826
2116.00,0.0826
2115.00,0.0826
2114.00,0.0825
2113.00,0.0826
2112.00,0.0827
2111.00,0.0828
2110.00,0.0829
2109.00,0.0830
2108.00,0.0830
2107.00,0.0829
2106.00,0.0829
2105.00,0.0828
2104.00,0.0828
2103.00,0.0829
2102.00,0.0829
2101.00,0.0830
2100.00,0.0831
2099.00,0.0832
2098.00,0.0831
2097.00,0.0831
2096.00,0.0830
2095.00,0.0830
2094.00,0.0831
2093.00,0.0833
2092.00,0.0835
2091.00,0.0837
2090.00,0.0837
2089.00,0.0838
2088.00,0.0838
2087.00,0.0839
2086.00,0.0839
2085.00,0.0839
2084.00,0.0840
2083.00,0.0841
2082.00,0.0841
2081.00,0.0841
2080.00,0.0841
2079.00,0.0841
2078.00,0.0840
2077.00,0.0840
2076.00,0.0839
2075.00,0.0838
2074.00,0.0837
2073.00,0.0837
2072.00,0.0836
2071.00,0.0836
2070.00,0.0834
2069.00,0.0832
2068.00,0.0830
2067.00,0.0829
2066.00,0.0829
2065.00,0.0829
2064.00,0.0829
2063.00,0.0828
2062.00,0.0828
2061.00,0.0828
2060.00,0.0829
2059.00,0.0829
2058.00,0.0830
2057.00,0.0830
2056.00,0.0830
2055.00,0.0831
2054.00,0.0834
2053.00,0.0838
2052.00,0.0840
2051.00,0.0838
2050.00,0.0833
2049.00,0.0829
2048.00,0.0827
2047.00,0.0826
2046.00,0.0825
2045.00,0.0824
2044.00,0.0824
2043.00,0.0824
2042.00,0.0824
2041.00,0.0825
2040.00,0.0826
2039.00,0.0827
2038.00,0.0827
2037.00,0.0825
2036.00,0.0823
2035.00,0.0819
2034.00,0.0816
2033.00,0.0816
2032.00,0.0817
2031.00,0.0818
2030.00,0.0817
2029.00,0.0816
2028.00,0.0816
2027.00,0.0815
2026.00,0.0815
2025.00,0.0816
2024.00,0.0817
2023.00,0.0817
2022.00,0.0815
2021.00,0.0815
2020.00,0.0815
2019.00,0.0817
2018.00,0.0818
2017.00,0.0819
2016.00,0.0819
2015.00,0.0818
2014.00,0.0818
2013.00,0.0818
2012.00,0.0819
2011.00,0.0819
2010.00,0.0818
2009.00,0.0818
2008.00,0.0817
2007.00,0.0815
2006.00,0.0814
2005.00,0.0814
2004.00,0.0815
2003.00,0.0816
2002.00,0.0818
2001.00,0.0821
2000.00,0.0824
1999.00,0.0825
1998.00,0.0825
1997.00,0.0826
1996.00,0.0828
1995.00,0.0831
1994.00,0.0833
1993.00,0.0834
1992.00,0.0833
1991.00,0.0830
1990.00,0.0830
1989.00,0.0832
1988.00,0.0835
1987.00,0.0836
1986.00,0.0837
1985.00,0.0838
1984.00,0.0839
1983.00,0.0841
1982.00,0.0843
1981.00,0.0844
1980.00,0.0843
1979.00,0.0838
1978.00,0.0832
1977.00,0.0827
1976.00,0.0823
1975.00,0.0820
1974.00,0.0818
1973.00,0.0818
1972.00,0.0820
1971.00,0.0823
1970.00,0.0825
1969.00,0.0827
1968.00,0.0826
1967.00,0.0824
1966.00,0.0822
1965.00,0.0823
1964.00,0.0825
1963.00,0.0825
1962.00,0.0823
1961.00,0.0821
1960.00,0.0821
1959.00,0.0822
1958.00,0.0824
1957.00,0.0827
1956.00,0.0830
1955.00,0.0831
1954.00,0.0832
1953.00,0.0834
1952.00,0.0836
1951.00,0.0837
1950.00,0.0837
1949.00,0.0837
1948.00,0.0837
1947.00,0.0837
1946.00,0.0837
1945.00,0.0837
1944.00,0.0839
1943.00,0.0840
1942.00,0.0840
1941.00,0.0841
1940.00,0.0843
1939.00,0.0844
1938.00,0.0845
1937.00,0.0846
1936.00,0.0846
1935.00,0.0846
1934.00,0.0846
1933.00,0.0847
1932.00,0.0847
1931.00,0.0847
1930.00,0.0848
1929.00,0.0849
1928.00,0.0850
1927.00,0.0851
1926.00,0.0852
1925.00,0.0853
1924.00,0.0854
1923.00,0.0855
1922.00,0.0855
1921.00,0.0856
1920.00,0.0858
1919.00,0.0859
1918.00,0.0858
1917.00,0.0857
1916.00,0.0857
1915.00,0.0858
1914.00,0.0858
1913.00,0.0858
1912.00,0.0859
1911.00,0.0859
1910.00,0.0859
1909.00,0.0860
1908.00,0.0860
1907.00,0.0860
1906.00,0.0860
1905.00,0.0860
1904.00,0.0861
1903.00,0.0860
1902.00,0.0860
1901.00,0.0860
1900.00,0.0860
1899.00,0.0860
1898.00,0.0860
1897.00,0.0860
1896.00,0.0860
1895.00,0.0860
1894.00,0.0860
1893.00,0.0861
1892.00,0.0862
1891.00,0.0863
1890.00,0.0862
1889.00,0.0861
1888.00,0.0861
1887.00,0.0862
1886.00,0.0862
1885.00,0.0863
1884.00,0.0864
1883.00,0.0864
1882.00,0.0865
1881.00,0.0866
1880.00,0.0867
1879.00,0.0867
1878.00,0.0867
1877.00,0.0868
1876.00,0.0868
1875.00,0.0869
1874.00,0.0869
1873.00,0.0870
1872.00,0.0872
1871.00,0.0874
1870.00,0.0875
1869.00,0.0875
1868.00,0.0875
1867.00,0.0876
1866.00,0.0877
1865.00,0.0878
1864.00,0.0878
1863.00,0.0878
1862.00,0.0878
1861.00,0.0879
1860.00,0.0880
1859.00,0.0881
1858.00,0.0881
1857.00,0.0882
1856.00,0.0882
1855.00,0.0883
1854.00,0.0883
1853.00,0.0883
1852.00,0.0883
1851.00,0.0884
1850.00,0.0884
1849.00,0.0884
1848.00,0.0884
1847.00,0.0886
1846.00,0.0887
1845.00,0.0888
1844.00,0.0886
1843.00,0.0884
1842.00,0.0884
1841.00,0.0885
1840.00,0.0887
1839.00,0.0887
1838.00,0.0886
1837.00,0.0887
1836.00,0.0887
1835.00,0.0888
1834.00,0.0888
1833.00,0.0890
1832.00,0.0892
1831.00,0.0893
1830.00,0.0893
1829.00,0.0892
1828.00,0.0893
1827.00,0.0894
1826.00,0.0895
1825.00,0.0894
1824.00,0.0894
1823.00,0.0895
1822.00,0.0897
1821.00,0.0897
1820.00,0.0898
1819.00,0.0897
1818.00,0.0897
1817.00,0.0898
1816.00,0.0900
1815.00,0.0901
1814.00,0.0903
1813.00,0.0904
1812.00,0.0906
1811.00,0.0906
1810.00,0.0906
1809.00,0.0906
1808.00,0.0907
1807.00,0.0908
1806.00,0.0909
1805.00,0.0910
1804.00,0.0910
1803.00,0.0911
1802.00,0.0911
1801.00,0.0911
1800.00,0.0912
1799.00,0.0912
1798.00,0.0913
1797.00,0.0913
1796.00,0.0914
1795.00,0.0916
1794.00,0.0917
1793.00,0.0918
1792.00,0.0917
1791.00,0.0916
1790.00,0.0916
1789.00,0.0918
1788.00,0.0920
1787.00,0.0921
1786.00,0.0921
1785.00,0.0921
1784.00,0.0921
1783.00,0.0922
1782.00,0.0924
1781.00,0.0926
1780.00,0.0927
1779.00,0.0927
1778.00,0.0929
1777.00,0.0932
1776.00,0.0934
1775.00,0.0938
1774.00,0.0942
1773.00,0.0945
1772.00,0.0947
1771.00,0.0948
1770.00,0.0951
1769.00,0.0953
1768.00,0.0955
1767.00,0.0955
1766.00,0.0958
1765.00,0.0963
1764.00,0.0969
1763.00,0.0973
1762.00,0.0976
1761.00,0.0979
1760.00,0.0985
1759.00,0.0991
1758.00,0.0998
1757.00,0.1002
1756.00,0.1006
1755.00,0.1010
1754.00,0.1014
1753.00,0.1018
1752.00,0.1021
1751.00,0.1024
1750.00,0.1027
1749.00,0.1033
1748.00,0.1040
1747.00,0.1046
1746.00,0.1054
1745.00,0.1063
1744.00,0.1073
1743.00,0.1086
1742.00,0.1102
1741.00,0.1123
1740.00,0.1148
1739.00,0.1176
1738.00,0.1207
1737.00,0.1245
1736.00,0.1291
1735.00,0.1349
1734.00,0.1418
1733.00,0.1489
1732.00,0.1555
1731.00,0.1610
1730.00,0.1653
1729.00,0.1681
1728.00,0.1691
1727.00,0.1686
1726.00,0.1668
1725.00,0.1639
1724.00,0.1605
1723.00,0.1571
1722.00,0.1542
1721.00,0.1523
1720.00,0.1514
1719.00,0.1516
1718.00,0.1531
1717.00,0.1560
1716.00,0.1604
1715.00,0.1656
1714.00,0.1712
1713.00,0.1764
1712.00,0.1809
1711.00,0.1844
1710.00,0.1868
1709.00,0.1882
1708.00,0.1885
1707.00,0.1881
1706.00,0.1866
1705.00,0.1841
1704.00,0.1811
1703.00,0.1778
1702.00,0.1738
1701.00,0.1685
1700.00,0.1623
1699.00,0.1571
1698.00,0.1534
1697.00,0.1502
1696.00,0.1468
1695.00,0.1434
1694.00,0.1412
1693.00,0.1401
1692.00,0.1394
1691.00,0.1387
1690.00,0.1379
1689.00,0.1374
1688.00,0.1372
1687.00,0.1372
1686.00,0.1373
1685.00,0.1375
1684.00,0.1376
1683.00,0.1378
1682.00,0.1383
1681.00,0.1389
1680.00,0.1393
1679.00,0.1397
1678.00,0.1403
1677.00,0.1411
1676.00,0.1420
1675.00,0.1427
1674.00,0.1435
1673.00,0.1445
1672.00,0.1456
1671.00,0.1468
1670.00,0.1478
1669.00,0.1488
1668.00,0.1500
1667.00,0.1512
1666.00,0.1526
1665.00,0.1541
1664.00,0.1559
1663.00,0.1579
1662.00,0.1598
1661.00,0.1619
1660.00,0.1642
1659.00,0.1667
1658.00,0.1692
1657.00,0.1717
1656.00,0.1744
1655.00,0.1774
1654.00,0.1811
1653.00,0.1854
1652.00,0.1897
1651.00,0.1938
1650.00,0.1977
1649.00,0.2018
1648.00,0.2062
1647.00,0.2111
1646.00,0.2162
1645.00,0.2213
1644.00,0.2264
1643.00,0.2315
1642.00,0.2366
1641.00,0.2420
1640.00,0.2476
1639.00,0.2532
1638.00,0.2588
1637.00,0.2649
1636.00,0.2717
1635.00,0.2786
1634.00,0.2849
1633.00,0.2905
1632.00,0.2959
1631.00,0.3011
1630.00,0.3063
1629.00,0.3117
1628.00,0.3171
1627.00,0.3222
1626.00,0.3269
1625.00,0.3315
1624.00,0.3361
1623.00,0.3405
1622.00,0.3444
1621.00,0.3478
1620.00,0.3509
1619.00,0.3538
1618.00,0.3566
1617.00,0.3595
1616.00,0.3624
1615.00,0.3649
1614.00,0.3669
1613.00,0.3684
1612.00,0.3699
1611.00,0.3711
1610.00,0.3722
1609.00,0.3732
1608.00,0.3740
1607.00,0.3745
1606.00,0.3747
1605.00,0.3747
1604.00,0.3744
1603.00,0.3740
1602.00,0.3732
1601.00,0.3721
1600.00,0.3708
1599.00,0.3693
1598.00,0.3674
1597.00,0.3653
1596.00,0.3630
1595.00,0.3605
1594.00,0.3577
1593.00,0.3547
1592.00,0.3517
1591.00,0.3486
1590.00,0.3452
1589.00,0.3418
1588.00,0.3383
1587.00,0.3348
1586.00,0.3311
1585.00,0.3274
1584.00,0.3237
1583.00,0.3201
1582.00,0.3164
1581.00,0.3128
1580.00,0.3093
1579.00,0.3060
1578.00,0.3026
1577.00,0.2988
1576.00,0.2948
1575.00,0.2912
1574.00,0.2881
1573.00,0.2854
1572.00,0.2827
1571.00,0.2798
1570.00,0.2766
1569.00,0.2735
1568.00,0.2707
1567.00,0.2683
1566.00,0.2659
1565.00,0.2634
1564.00,0.2610
1563.00,0.2589
1562.00,0.2569
1561.00,0.2549
1560.00,0.2530
1559.00,0.2510
1558.00,0.2490
1557.00,0.2474
1556.00,0.2460
1555.00,0.2444
1554.00,0.2426
1553.00,0.2408
1552.00,0.2394
1551.00,0.2380
1550.00,0.2364
1549.00,0.2348
1548.00,0.2334
1547.00,0.2323
1546.00,0.2310
1545.00,0.2297
1544.00,0.2284
1543.00,0.2273
1542.00,0.2264
1541.00,0.2252
1540.00,0.2238
1539.00,0.2221
1538.00,0.2207
1537.00,0.2197
1536.00,0.2189
1535.00,0.2179
1534.00,0.2167
1533.00,0.2153
1532.00,0.2141
1531.00,0.2131
1530.00,0.2122
1529.00,0.2112
1528.00,0.2102
1527.00,0.2092
1526.00,0.2083
1525.00,0.2075
1524.00,0.2068
1523.00,0.2062
1522.00,0.2053
1521.00,0.2042
1520.00,0.2033
1519.00,0.2029
1518.00,0.2024
1517.00,0.2017
1516.00,0.2008
1515.00,0.2000
1514.00,0.1995
1513.00,0.1989
1512.00,0.1983
1511.00,0.1978
1510.00,0.1973
1509.00,0.1970
1508.00,0.1966
1507.00,0.1961
1506.00,0.1955
1505.00,0.1951
1504.00,0.1949
1503.00,0.1948
1502.00,0.1945
1501.00,0.1942
1500.00,0.1939
1499.00,0.1937
1498.00,0.1935
1497.00,0.1933
1496.00,0.1932
1495.00,0.1931
1494.00,0.1932
1493.00,0.1934
1492.00,0.1936
1491.00,0.1937
1490.00,0.1938
1489.00,0.1939
1488.00,0.1941
1487.00,0.1942
1486.00,0.1943
1485.00,0.1944
1484.00,0.1946
1483.00,0.1949
1482.00,0.1952
1481.00,0.1955
1480.00,0.1959
1479.00,0.1965
1478.00,0.1971
1477.00,0.1978
1476.00,0.1986
1475.00,0.1996
1474.00,0.2007
1473.00,0.2018
1472.00,0.2028
1471.00,0.2039
1470.00,0.2049
1469.00,0.2060
1468.00,0.2072
1467.00,0.2084
1466.00,0.2098
1465.00,0.2111
1464.00,0.2125
1463.00,0.2136
1462.00,0.2145
1461.00,0.2153
1460.00,0.2159
1459.00,0.2164
1458.00,0.2168
1457.00,0.2170
1456.00,0.2171
1455.00,0.2175
1454.00,0.2179
1453.00,0.2182
1452.00,0.2185
1451.00,0.2188
1450.00,0.2193
1449.00,0.2197
1448.00,0.2203
1447.00,0.2210
1446.00,0.2218
1445.00,0.2229
1444.00,0.2242
1443.00,0.2256
1442.00,0.2272
1441.00,0.2290
1440.00,0.2308
1439.00,0.2328
1438.00,0.2350
1437.00,0.2375
1436.00,0.2404
1435.00,0.2432
1434.00,0.2460
1433.00,0.2487
1432.00,0.2515
1431.00,0.2544
1430.00,0.2573
1429.00,0.2603
1428.00,0.2633
1427.00,0.2661
1426.00,0.2689
1425.00,0.2715
1424.00,0.2740
1423.00,0.2763
1422.00,0.2784
1421.00,0.2802
1420.00,0.2819
1419.00,0.2833
1418.00,0.2844
1417.00,0.2851
1416.00,0.2855
1415.00,0.2854
1414.00,0.2849
1413.00,0.2841
1412.00,0.2832
1411.00,0.2819
1410.00,0.2803
1409.00,0.2786
1408.00,0.2768
1407.00,0.2749
1406.00,0.2728
1405.00,0.2706
1404.00,0.2685
1403.00,0.2663
1402.00,0.2642
1401.00,0.2620
1400.00,0.2595
1399.00,0.2567
1398.00,0.2540
1397.00,0.2514
1396.00,0.2488
1395.00,0.2460
1394.00,0.2432
1393.00,0.2406
1392.00,0.2383
1391.00,0.2361
1390.00,0.2339
1389.00,0.2319
1388.00,0.2299
1387.00,0.2281
1386.00,0.2266
1385.00,0.2254
1384.00,0.2244
1383.00,0.2236
1382.00,0.2230
1381.00,0.2226
1380.00,0.2224
1379.00,0.2226
1378.00,0.2231
1377.00,0.2241
1376.00,0.2257
1375.00,0.2278
1374.00,0.2305
1373.00,0.2337
1372.00,0.2372
1371.00,0.2410
1370.00,0.2453
1369.00,0.2502
1368.00,0.2558
1367.00,0.2624
1366.00,0.2698
1365.00,0.2781
1364.00,0.2871
1363.00,0.2961
1362.00,0.3042
1361.00,0.3103
1360.00,0.3139
1359.00,0.3147
1358.00,0.3128
1357.00,0.3086
1356.00,0.3025
1355.00,0.2953
1354.00,0.2877
1353.00,0.2801
1352.00,0.2728
1351.00,0.2661
1350.00,0.2600
1349.00,0.2545
1348.00,0.2496
1347.00,0.2453
1346.00,0.2415
1345.00,0.2382
1344.00,0.2353
1343.00,0.2328
1342.00,0.2305
1341.00,0.2285
1340.00,0.2266
1339.00,0.2249
1338.00,0.2235
1337.00,0.2224
1336.00,0.2214
1335.00,0.2205
1334.00,0.2198
1333.00,0.2190
1332.00,0.2184
1331.00,0.2177
1330.00,0.2171
1329.00,0.2166
1328.00,0.2163
1327.00,0.2160
1326.00,0.2159
1325.00,0.2159
1324.00,0.2161
1323.00,0.2165
1322.00,0.2169
1321.00,0.2175
1320.00,0.2182
1319.00,0.2190
1318.00,0.2199
1317.00,0.2209
1316.00,0.2221
1315.00,0.2233
1314.00,0.2246
1313.00,0.2260
1312.00,0.2274
1311.00,0.2288
1310.00,0.2302
1309.00,0.2315
1308.00,0.2328
1307.00,0.2339
1306.00,0.2349
1305.00,0.2357
1304.00,0.2363
1303.00,0.2366
1302.00,0.2368
1301.00,0.2368
1300.00,0.2366
1299.00,0.2363
1298.00,0.2359
1297.00,0.2354
1296.00,0.2348
1295.00,0.2341
1294.00,0.2334
1293.00,0.2327
1292.00,0.2320
1291.00,0.2312
1290.00,0.2305
1289.00,0.2299
1288.00,0.2292
1287.00,0.2286
1286.00,0.2281
1285.00,0.2276
1284.00,0.2273
1283.00,0.2270
1282.00,0.2267
1281.00,0.2264
1280.00,0.2262
1279.00,0.2260
1278.00,0.2258
1277.00,0.2257
1276.00,0.2255
1275.00,0.2254
1274.00,0.2254
1273.00,0.2255
1272.00,0.2258
1271.00,0.2262
1270.00,0.2267
1269.00,0.2275
1268.00,0.2283
1267.00,0.2294
1266.00,0.2308
1265.00,0.2325
1264.00,0.2345
1263.00,0.2368
1262.00,0.2395
1261.00,0.2426
1260.00,0.2461
1259.00,0.2501
1258.00,0.2544
1257.00,0.2590
1256.00,0.2637
1255.00,0.2685
1254.00,0.2733
1253.00,0.2778
1252.00,0.2821
1251.00,0.2858
1250.00,0.2890
1249.00,0.2914
1248.00,0.2932
1247.00,0.2942
1246.00,0.2946
1245.00,0.2944
1244.00,0.2938
1243.00,0.2928
1242.00,0.2914
1241.00,0.2896
1240.00,0.2875
1239.00,0.2850
1238.00,0.2822
1237.00,0.2791
1236.00,0.2757
1235.00,0.2720
1234.00,0.2681
1233.00,0.2641
1232.00,0.2599
1231.00,0.2558
1230.00,0.2517
1229.00,0.2476
1228.00,0.2437
1227.00,0.2398
1226.00,0.2361
1225.00,0.2325
1224.00,0.2291
1223.00,0.2257
1222.00,0.2226
1221.00,0.2195
1220.00,0.2166
1219.00,0.2138
1218.00,0.2111
1217.00,0.2086
1216.00,0.2061
1215.00,0.2038
