Created as New Dataset,Sample 378 By YargerLab Date Sunday, November 16 2025
cm-1,A
2609.00,0.0053
2608.00,0.0053
2607.00,0.0053
2606.00,0.0052
2605.00,0.0052
2604.00,0.0052
2603.00,0.0052
2602.00,0.0052
2601.00,0.0052
2600.00,0.0051
2599.00,0.0051
2598.00,0.0051
2597.00,0.0051
2596.00,0.0051
2595.00,0.0051
2594.00,0.0050
2593.00,0.0050
2592.00,0.0050
2591.00,0.0049
2590.00,0.0049
2589.00,0.0050
2588.00,0.0050
2587.00,0.0050
2586.00,0.0050
2585.00,0.0050
2584.00,0.0049
2583.00,0.0049
2582.00,0.0048
2581.00,0.0048
2580.00,0.0048
2579.00,0.0048
2578.00,0.0048
2577.00,0.0048
2576.00,0.0048
2575.00,0.0048
2574.00,0.0047
2573.00,0.0047
2572.00,0.0047
2571.00,0.0047
2570.00,0.0047
2569.00,0.0047
2568.00,0.0047
2567.00,0.0047
2566.00,0.0046
2565.00,0.0046
2564.00,0.0046
2563.00,0.0046
2562.00,0.0046
2561.00,0.0046
2560.00,0.0045
2559.00,0.0045
2558.00,0.0045
2557.00,0.0045
2556.00,0.0045
2555.00,0.0045
2554.00,0.0045
2553.00,0.0045
2552.00,0.0045
2551.00,0.0045
2550.00,0.0045
2549.00,0.0045
2548.00,0.0045
2547.00,0.0045
2546.00,0.0045
2545.00,0.0045
2544.00,0.0045
2543.00,0.0045
2542.00,0.0045
2541.00,0.0045
2540.00,0.0045
2539.00,0.0045
2538.00,0.0045
2537.00,0.0045
2536.00,0.0045
2535.00,0.0045
2534.00,0.0045
2533.00,0.0045
2532.00,0.0045
2531.00,0.0045
2530.00,0.0045
2529.00,0.0044
2528.00,0.0044
2527.00,0.0044
2526.00,0.0044
2525.00,0.0045
2524.00,0.0045
2523.00,0.0044
2522.00,0.0044
2521.00,0.0044
2520.00,0.0044
2519.00,0.0044
2518.00,0.0044
2517.00,0.0044
2516.00,0.0044
2515.00,0.0044
2514.00,0.0044
2513.00,0.0044
2512.00,0.0044
2511.00,0.0044
2510.00,0.0044
2509.00,0.0044
2508.00,0.0044
2507.00,0.0044
2506.00,0.0044
2505.00,0.0044
2504.00,0.0044
2503.00,0.0044
2502.00,0.0043
2501.00,0.0043
2500.00,0.0043
2499.00,0.0043
2498.00,0.0043
2497.00,0.0044
2496.00,0.0044
2495.00,0.0044
2494.00,0.0043
2493.00,0.0043
2492.00,0.0043
2491.00,0.0043
2490.00,0.0043
2489.00,0.0043
2488.00,0.0043
2487.00,0.0043
2486.00,0.0042
2485.00,0.0042
2484.00,0.0043
2483.00,0.0043
2482.00,0.0043
2481.00,0.0043
2480.00,0.0043
2479.00,0.0043
2478.00,0.0043
2477.00,0.0043
2476.00,0.0043
2475.00,0.0043
2474.00,0.0043
2473.00,0.0042
2472.00,0.0042
2471.00,0.0042
2470.00,0.0042
2469.00,0.0042
2468.00,0.0042
2467.00,0.0042
2466.00,0.0041
2465.00,0.0041
2464.00,0.0041
2463.00,0.0041
2462.00,0.0041
2461.00,0.0042
2460.00,0.0042
2459.00,0.0043
2458.00,0.0043
2457.00,0.0043
2456.00,0.0043
2455.00,0.0042
2454.00,0.0042
2453.00,0.0042
2452.00,0.0042
2451.00,0.0042
2450.00,0.0042
2449.00,0.0042
2448.00,0.0042
2447.00,0.0041
2446.00,0.0041
2445.00,0.0041
2444.00,0.0041
2443.00,0.0041
2442.00,0.0041
2441.00,0.0041
2440.00,0.0041
2439.00,0.0041
2438.00,0.0042
2437.00,0.0042
2436.00,0.0042
2435.00,0.0042
2434.00,0.0042
2433.00,0.0041
2432.00,0.0041
2431.00,0.0041
2430.00,0.0041
2429.00,0.0042
2428.00,0.0042
2427.00,0.0042
2426.00,0.0042
2425.00,0.0042
2424.00,0.0042
2423.00,0.0042
2422.00,0.0042
2421.00,0.0041
2420.00,0.0041
2419.00,0.0041
2418.00,0.0040
2417.00,0.0040
2416.00,0.0040
2415.00,0.0041
2414.00,0.0041
2413.00,0.0041
2412.00,0.0041
2411.00,0.0041
2410.00,0.0041
2409.00,0.0041
2408.00,0.0041
2407.00,0.0041
2406.00,0.0040
2405.00,0.0040
2404.00,0.0040
2403.00,0.0040
2402.00,0.0041
2401.00,0.0041
2400.00,0.0041
2399.00,0.0041
2398.00,0.0041
2397.00,0.0041
2396.00,0.0041
2395.00,0.0041
2394.00,0.0041
2393.00,0.0041
2392.00,0.0041
2391.00,0.0041
2390.00,0.0041
2389.00,0.0041
2388.00,0.0041
2387.00,0.0040
2386.00,0.0040
2385.00,0.0040
2384.00,0.0039
2383.00,0.0039
2382.00,0.0038
2381.00,0.0038
2380.00,0.0038
2379.00,0.0039
2378.00,0.0039
2377.00,0.0039
2376.00,0.0039
2375.00,0.0039
2374.00,0.0039
2373.00,0.0039
2372.00,0.0038
2371.00,0.0038
2370.00,0.0038
2369.00,0.0039
2368.00,0.0039
2367.00,0.0039
2366.00,0.0039
2365.00,0.0039
2364.00,0.0039
2363.00,0.0039
2362.00,0.0039
2361.00,0.0040
2360.00,0.0040
2359.00,0.0041
2358.00,0.0040
2357.00,0.0040
2356.00,0.0040
2355.00,0.0040
2354.00,0.0039
2353.00,0.0039
2352.00,0.0040
2351.00,0.0040
2350.00,0.0040
2349.00,0.0040
2348.00,0.0041
2347.00,0.0041
2346.00,0.0041
2345.00,0.0041
2344.00,0.0041
2343.00,0.0041
2342.00,0.0041
2341.00,0.0041
2340.00,0.0042
2339.00,0.0042
2338.00,0.0042
2337.00,0.0042
2336.00,0.0042
2335.00,0.0042
2334.00,0.0042
2333.00,0.0042
2332.00,0.0042
2331.00,0.0042
2330.00,0.0042
2329.00,0.0042
2328.00,0.0044
2327.00,0.0046
2326.00,0.0047
2325.00,0.0048
2324.00,0.0047
2323.00,0.0046
2322.00,0.0045
2321.00,0.0045
2320.00,0.0044
2319.00,0.0044
2318.00,0.0044
2317.00,0.0044
2316.00,0.0043
2315.00,0.0043
2314.00,0.0043
2313.00,0.0044
2312.00,0.0044
2311.00,0.0043
2310.00,0.0043
2309.00,0.0043
2308.00,0.0042
2307.00,0.0042
2306.00,0.0042
2305.00,0.0042
2304.00,0.0042
2303.00,0.0043
2302.00,0.0043
2301.00,0.0043
2300.00,0.0043
2299.00,0.0043
2298.00,0.0044
2297.00,0.0044
2296.00,0.0044
2295.00,0.0045
2294.00,0.0045
2293.00,0.0046
2292.00,0.0046
2291.00,0.0046
2290.00,0.0047
2289.00,0.0048
2288.00,0.0049
2287.00,0.0049
2286.00,0.0049
2285.00,0.0048
2284.00,0.0047
2283.00,0.0046
2282.00,0.0046
2281.00,0.0045
2280.00,0.0045
2279.00,0.0045
2278.00,0.0046
2277.00,0.0046
2276.00,0.0046
2275.00,0.0046
2274.00,0.0046
2273.00,0.0045
2272.00,0.0045
2271.00,0.0045
2270.00,0.0045
2269.00,0.0045
2268.00,0.0045
2267.00,0.0045
2266.00,0.0044
2265.00,0.0044
2264.00,0.0044
2263.00,0.0044
2262.00,0.0044
2261.00,0.0045
2260.00,0.0045
2259.00,0.0045
2258.00,0.0044
2257.00,0.0044
2256.00,0.0044
2255.00,0.0043
2254.00,0.0043
2253.00,0.0044
2252.00,0.0044
2251.00,0.0044
2250.00,0.0044
2249.00,0.0043
2248.00,0.0043
2247.00,0.0043
2246.00,0.0043
2245.00,0.0043
2244.00,0.0044
2243.00,0.0044
2242.00,0.0044
2241.00,0.0044
2240.00,0.0044
2239.00,0.0044
2238.00,0.0044
2237.00,0.0043
2236.00,0.0043
2235.00,0.0042
2234.00,0.0042
2233.00,0.0042
2232.00,0.0042
2231.00,0.0043
2230.00,0.0043
2229.00,0.0044
2228.00,0.0044
2227.00,0.0044
2226.00,0.0044
2225.00,0.0043
2224.00,0.0043
2223.00,0.0043
2222.00,0.0043
2221.00,0.0043
2220.00,0.0043
2219.00,0.0043
2218.00,0.0044
2217.00,0.0044
2216.00,0.0044
2215.00,0.0044
2214.00,0.0044
2213.00,0.0044
2212.00,0.0044
2211.00,0.0045
2210.00,0.0045
2209.00,0.0046
2208.00,0.0047
2207.00,0.0046
2206.00,0.0046
2205.00,0.0045
2204.00,0.0044
2203.00,0.0044
2202.00,0.0044
2201.00,0.0044
2200.00,0.0044
2199.00,0.0043
2198.00,0.0043
2197.00,0.0042
2196.00,0.0042
2195.00,0.0043
2194.00,0.0043
2193.00,0.0043
2192.00,0.0044
2191.00,0.0045
2190.00,0.0045
2189.00,0.0045
2188.00,0.0045
2187.00,0.0045
2186.00,0.0044
2185.00,0.0043
2184.00,0.0043
2183.00,0.0043
2182.00,0.0043
2181.00,0.0043
2180.00,0.0042
2179.00,0.0042
2178.00,0.0041
2177.00,0.0040
2176.00,0.0040
2175.00,0.0040
2174.00,0.0040
2173.00,0.0041
2172.00,0.0042
2171.00,0.0044
2170.00,0.0046
2169.00,0.0048
2168.00,0.0049
2167.00,0.0049
2166.00,0.0049
2165.00,0.0049
2164.00,0.0050
2163.00,0.0050
2162.00,0.0049
2161.00,0.0046
2160.00,0.0040
2159.00,0.0034
2158.00,0.0029
2157.00,0.0027
2156.00,0.0028
2155.00,0.0030
2154.00,0.0033
2153.00,0.0035
2152.00,0.0037
2151.00,0.0038
2150.00,0.0038
2149.00,0.0038
2148.00,0.0037
2147.00,0.0037
2146.00,0.0037
2145.00,0.0037
2144.00,0.0038
2143.00,0.0038
2142.00,0.0039
2141.00,0.0039
2140.00,0.0038
2139.00,0.0037
2138.00,0.0036
2137.00,0.0035
2136.00,0.0034
2135.00,0.0034
2134.00,0.0035
2133.00,0.0036
2132.00,0.0037
2131.00,0.0039
2130.00,0.0039
2129.00,0.0040
2128.00,0.0040
2127.00,0.0040
2126.00,0.0040
2125.00,0.0041
2124.00,0.0041
2123.00,0.0041
2122.00,0.0041
2121.00,0.0042
2120.00,0.0043
2119.00,0.0044
2118.00,0.0044
2117.00,0.0044
2116.00,0.0045
2115.00,0.0045
2114.00,0.0045
2113.00,0.0045
2112.00,0.0045
2111.00,0.0045
2110.00,0.0044
2109.00,0.0044
2108.00,0.0044
2107.00,0.0044
2106.00,0.0044
2105.00,0.0045
2104.00,0.0045
2103.00,0.0046
2102.00,0.0045
2101.00,0.0045
2100.00,0.0045
2099.00,0.0045
2098.00,0.0044
2097.00,0.0043
2096.00,0.0041
2095.00,0.0041
2094.00,0.0041
2093.00,0.0042
2092.00,0.0043
2091.00,0.0044
2090.00,0.0045
2089.00,0.0045
2088.00,0.0045
2087.00,0.0046
2086.00,0.0046
2085.00,0.0046
2084.00,0.0046
2083.00,0.0046
2082.00,0.0046
2081.00,0.0046
2080.00,0.0046
2079.00,0.0046
2078.00,0.0046
2077.00,0.0046
2076.00,0.0046
2075.00,0.0045
2074.00,0.0045
2073.00,0.0045
2072.00,0.0044
2071.00,0.0044
2070.00,0.0044
2069.00,0.0045
2068.00,0.0045
2067.00,0.0046
2066.00,0.0046
2065.00,0.0046
2064.00,0.0046
2063.00,0.0047
2062.00,0.0046
2061.00,0.0045
2060.00,0.0045
2059.00,0.0044
2058.00,0.0043
2057.00,0.0043
2056.00,0.0044
2055.00,0.0045
2054.00,0.0047
2053.00,0.0048
2052.00,0.0049
2051.00,0.0049
2050.00,0.0047
2049.00,0.0045
2048.00,0.0043
2047.00,0.0043
2046.00,0.0042
2045.00,0.0042
2044.00,0.0043
2043.00,0.0044
2042.00,0.0044
2041.00,0.0044
2040.00,0.0044
2039.00,0.0045
2038.00,0.0046
2037.00,0.0047
2036.00,0.0047
2035.00,0.0044
2034.00,0.0042
2033.00,0.0040
2032.00,0.0041
2031.00,0.0042
2030.00,0.0043
2029.00,0.0042
2028.00,0.0041
2027.00,0.0040
2026.00,0.0040
2025.00,0.0040
2024.00,0.0041
2023.00,0.0041
2022.00,0.0041
2021.00,0.0040
2020.00,0.0040
2019.00,0.0041
2018.00,0.0042
2017.00,0.0042
2016.00,0.0042
2015.00,0.0041
2014.00,0.0040
2013.00,0.0040
2012.00,0.0040
2011.00,0.0040
2010.00,0.0039
2009.00,0.0037
2008.00,0.0036
2007.00,0.0035
2006.00,0.0036
2005.00,0.0037
2004.00,0.0037
2003.00,0.0038
2002.00,0.0037
2001.00,0.0037
2000.00,0.0037
1999.00,0.0038
1998.00,0.0039
1997.00,0.0039
1996.00,0.0039
1995.00,0.0039
1994.00,0.0038
1993.00,0.0038
1992.00,0.0038
1991.00,0.0039
1990.00,0.0039
1989.00,0.0040
1988.00,0.0041
1987.00,0.0042
1986.00,0.0042
1985.00,0.0042
1984.00,0.0044
1983.00,0.0046
1982.00,0.0048
1981.00,0.0049
1980.00,0.0048
1979.00,0.0045
1978.00,0.0042
1977.00,0.0040
1976.00,0.0039
1975.00,0.0039
1974.00,0.0038
1973.00,0.0037
1972.00,0.0036
1971.00,0.0036
1970.00,0.0035
1969.00,0.0036
1968.00,0.0036
1967.00,0.0037
1966.00,0.0037
1965.00,0.0037
1964.00,0.0037
1963.00,0.0037
1962.00,0.0038
1961.00,0.0037
1960.00,0.0037
1959.00,0.0036
1958.00,0.0037
1957.00,0.0037
1956.00,0.0037
1955.00,0.0037
1954.00,0.0037
1953.00,0.0036
1952.00,0.0036
1951.00,0.0036
1950.00,0.0036
1949.00,0.0036
1948.00,0.0036
1947.00,0.0036
1946.00,0.0035
1945.00,0.0033
1944.00,0.0032
1943.00,0.0032
1942.00,0.0033
1941.00,0.0035
1940.00,0.0037
1939.00,0.0037
1938.00,0.0037
1937.00,0.0037
1936.00,0.0036
1935.00,0.0036
1934.00,0.0037
1933.00,0.0037
1932.00,0.0038
1931.00,0.0038
1930.00,0.0038
1929.00,0.0038
1928.00,0.0038
1927.00,0.0038
1926.00,0.0038
1925.00,0.0037
1924.00,0.0036
1923.00,0.0036
1922.00,0.0036
1921.00,0.0036
1920.00,0.0036
1919.00,0.0037
1918.00,0.0039
1917.00,0.0040
1916.00,0.0041
1915.00,0.0041
1914.00,0.0041
1913.00,0.0040
1912.00,0.0040
1911.00,0.0040
1910.00,0.0039
1909.00,0.0039
1908.00,0.0040
1907.00,0.0040
1906.00,0.0040
1905.00,0.0040
1904.00,0.0040
1903.00,0.0040
1902.00,0.0040
1901.00,0.0040
1900.00,0.0040
1899.00,0.0040
1898.00,0.0040
1897.00,0.0039
1896.00,0.0039
1895.00,0.0040
1894.00,0.0040
1893.00,0.0040
1892.00,0.0039
1891.00,0.0038
1890.00,0.0038
1889.00,0.0039
1888.00,0.0040
1887.00,0.0041
1886.00,0.0041
1885.00,0.0040
1884.00,0.0040
1883.00,0.0041
1882.00,0.0041
1881.00,0.0041
1880.00,0.0042
1879.00,0.0041
1878.00,0.0041
1877.00,0.0042
1876.00,0.0042
1875.00,0.0042
1874.00,0.0042
1873.00,0.0040
1872.00,0.0039
1871.00,0.0037
1870.00,0.0036
1869.00,0.0036
1868.00,0.0037
1867.00,0.0038
1866.00,0.0039
1865.00,0.0040
1864.00,0.0041
1863.00,0.0041
1862.00,0.0041
1861.00,0.0041
1860.00,0.0042
1859.00,0.0042
1858.00,0.0042
1857.00,0.0042
1856.00,0.0043
1855.00,0.0043
1854.00,0.0043
1853.00,0.0043
1852.00,0.0042
1851.00,0.0041
1850.00,0.0041
1849.00,0.0040
1848.00,0.0040
1847.00,0.0039
1846.00,0.0040
1845.00,0.0041
1844.00,0.0044
1843.00,0.0047
1842.00,0.0046
1841.00,0.0044
1840.00,0.0042
1839.00,0.0042
1838.00,0.0041
1837.00,0.0041
1836.00,0.0042
1835.00,0.0042
1834.00,0.0042
1833.00,0.0041
1832.00,0.0039
1831.00,0.0038
1830.00,0.0038
1829.00,0.0039
1828.00,0.0039
1827.00,0.0039
1826.00,0.0040
1825.00,0.0041
1824.00,0.0043
1823.00,0.0044
1822.00,0.0044
1821.00,0.0044
1820.00,0.0043
1819.00,0.0043
1818.00,0.0043
1817.00,0.0043
1816.00,0.0044
1815.00,0.0044
1814.00,0.0043
1813.00,0.0042
1812.00,0.0042
1811.00,0.0042
1810.00,0.0042
1809.00,0.0043
1808.00,0.0044
1807.00,0.0044
1806.00,0.0044
1805.00,0.0044
1804.00,0.0044
1803.00,0.0043
1802.00,0.0043
1801.00,0.0043
1800.00,0.0043
1799.00,0.0043
1798.00,0.0043
1797.00,0.0043
1796.00,0.0043
1795.00,0.0042
1794.00,0.0042
1793.00,0.0043
1792.00,0.0044
1791.00,0.0047
1790.00,0.0047
1789.00,0.0047
1788.00,0.0046
1787.00,0.0046
1786.00,0.0047
1785.00,0.0047
1784.00,0.0047
1783.00,0.0046
1782.00,0.0044
1781.00,0.0043
1780.00,0.0043
1779.00,0.0044
1778.00,0.0044
1777.00,0.0044
1776.00,0.0042
1775.00,0.0041
1774.00,0.0041
1773.00,0.0042
1772.00,0.0044
1771.00,0.0045
1770.00,0.0045
1769.00,0.0046
1768.00,0.0048
1767.00,0.0051
1766.00,0.0050
1765.00,0.0048
1764.00,0.0046
1763.00,0.0046
1762.00,0.0048
1761.00,0.0050
1760.00,0.0050
1759.00,0.0050
1758.00,0.0049
1757.00,0.0051
1756.00,0.0053
1755.00,0.0055
1754.00,0.0055
1753.00,0.0058
1752.00,0.0063
1751.00,0.0070
1750.00,0.0078
1749.00,0.0089
1748.00,0.0104
1747.00,0.0126
1746.00,0.0152
1745.00,0.0183
1744.00,0.0219
1743.00,0.0257
1742.00,0.0295
1741.00,0.0331
1740.00,0.0363
1739.00,0.0385
1738.00,0.0392
1737.00,0.0387
1736.00,0.0373
1735.00,0.0347
1734.00,0.0308
1733.00,0.0268
1732.00,0.0231
1731.00,0.0197
1730.00,0.0168
1729.00,0.0144
1728.00,0.0127
1727.00,0.0113
1726.00,0.0101
1725.00,0.0091
1724.00,0.0084
1723.00,0.0078
1722.00,0.0073
1721.00,0.0068
1720.00,0.0065
1719.00,0.0065
1718.00,0.0065
1717.00,0.0067
1716.00,0.0069
1715.00,0.0069
1714.00,0.0068
1713.00,0.0070
1712.00,0.0072
1711.00,0.0075
1710.00,0.0079
1709.00,0.0082
1708.00,0.0085
1707.00,0.0089
1706.00,0.0095
1705.00,0.0103
1704.00,0.0112
1703.00,0.0122
1702.00,0.0134
1701.00,0.0149
1700.00,0.0164
1699.00,0.0174
1698.00,0.0178
1697.00,0.0186
1696.00,0.0199
1695.00,0.0213
1694.00,0.0221
1693.00,0.0223
1692.00,0.0225
1691.00,0.0231
1690.00,0.0238
1689.00,0.0246
1688.00,0.0254
1687.00,0.0265
1686.00,0.0278
1685.00,0.0289
1684.00,0.0297
1683.00,0.0305
1682.00,0.0310
1681.00,0.0317
1680.00,0.0325
1679.00,0.0335
1678.00,0.0346
1677.00,0.0356
1676.00,0.0366
1675.00,0.0376
1674.00,0.0383
1673.00,0.0390
1672.00,0.0397
1671.00,0.0405
1670.00,0.0413
1669.00,0.0423
1668.00,0.0435
1667.00,0.0447
1666.00,0.0458
1665.00,0.0469
1664.00,0.0480
1663.00,0.0489
1662.00,0.0497
1661.00,0.0507
1660.00,0.0518
1659.00,0.0530
1658.00,0.0541
1657.00,0.0554
1656.00,0.0569
1655.00,0.0587
1654.00,0.0595
1653.00,0.0591
1652.00,0.0591
1651.00,0.0593
1650.00,0.0593
1649.00,0.0594
1648.00,0.0596
1647.00,0.0595
1646.00,0.0593
1645.00,0.0594
1644.00,0.0597
1643.00,0.0599
1642.00,0.0601
1641.00,0.0601
1640.00,0.0601
1639.00,0.0600
1638.00,0.0600
1637.00,0.0596
1636.00,0.0585
1635.00,0.0573
1634.00,0.0567
1633.00,0.0566
1632.00,0.0567
1631.00,0.0569
1630.00,0.0568
1629.00,0.0564
1628.00,0.0558
1627.00,0.0554
1626.00,0.0551
1625.00,0.0549
1624.00,0.0544
1623.00,0.0535
1622.00,0.0528
1621.00,0.0523
1620.00,0.0521
1619.00,0.0520
1618.00,0.0516
1617.00,0.0505
1616.00,0.0489
1615.00,0.0474
1614.00,0.0461
1613.00,0.0450
1612.00,0.0439
1611.00,0.0427
1610.00,0.0413
1609.00,0.0399
1608.00,0.0386
1607.00,0.0373
1606.00,0.0362
1605.00,0.0352
1604.00,0.0342
1603.00,0.0333
1602.00,0.0326
1601.00,0.0320
1600.00,0.0314
1599.00,0.0309
1598.00,0.0304
1597.00,0.0299
1596.00,0.0294
1595.00,0.0288
1594.00,0.0284
1593.00,0.0279
1592.00,0.0275
1591.00,0.0272
1590.00,0.0268
1589.00,0.0266
1588.00,0.0263
1587.00,0.0261
1586.00,0.0259
1585.00,0.0258
1584.00,0.0258
1583.00,0.0257
1582.00,0.0257
1581.00,0.0258
1580.00,0.0258
1579.00,0.0259
1578.00,0.0263
1577.00,0.0268
1576.00,0.0272
1575.00,0.0275
1574.00,0.0275
1573.00,0.0274
1572.00,0.0276
1571.00,0.0278
1570.00,0.0281
1569.00,0.0286
1568.00,0.0291
1567.00,0.0296
1566.00,0.0302
1565.00,0.0309
1564.00,0.0316
1563.00,0.0324
1562.00,0.0337
1561.00,0.0352
1560.00,0.0361
1559.00,0.0360
1558.00,0.0364
1557.00,0.0373
1556.00,0.0381
1555.00,0.0390
1554.00,0.0401
1553.00,0.0411
1552.00,0.0419
1551.00,0.0427
1550.00,0.0434
1549.00,0.0443
1548.00,0.0453
1547.00,0.0462
1546.00,0.0471
1545.00,0.0478
1544.00,0.0483
1543.00,0.0488
1542.00,0.0494
1541.00,0.0497
1540.00,0.0498
1539.00,0.0503
1538.00,0.0509
1537.00,0.0514
1536.00,0.0517
1535.00,0.0521
1534.00,0.0521
1533.00,0.0519
1532.00,0.0520
1531.00,0.0524
1530.00,0.0528
1529.00,0.0531
1528.00,0.0533
1527.00,0.0533
1526.00,0.0533
1525.00,0.0533
1524.00,0.0534
1523.00,0.0537
1522.00,0.0538
1521.00,0.0539
1520.00,0.0539
1519.00,0.0540
1518.00,0.0540
1517.00,0.0540
1516.00,0.0541
1515.00,0.0543
1514.00,0.0545
1513.00,0.0545
1512.00,0.0541
1511.00,0.0535
1510.00,0.0528
1509.00,0.0522
1508.00,0.0511
1507.00,0.0494
1506.00,0.0478
1505.00,0.0470
1504.00,0.0462
1503.00,0.0453
1502.00,0.0444
1501.00,0.0436
1500.00,0.0426
1499.00,0.0415
1498.00,0.0405
1497.00,0.0394
1496.00,0.0384
1495.00,0.0375
1494.00,0.0364
1493.00,0.0354
1492.00,0.0344
1491.00,0.0332
1490.00,0.0319
1489.00,0.0308
1488.00,0.0299
1487.00,0.0294
1486.00,0.0290
1485.00,0.0286
1484.00,0.0283
1483.00,0.0279
1482.00,0.0277
1481.00,0.0276
1480.00,0.0276
1479.00,0.0277
1478.00,0.0279
1477.00,0.0282
1476.00,0.0287
1475.00,0.0295
1474.00,0.0307
1473.00,0.0327
1472.00,0.0354
1471.00,0.0383
1470.00,0.0410
1469.00,0.0433
1468.00,0.0452
1467.00,0.0467
1466.00,0.0478
1465.00,0.0484
1464.00,0.0488
1463.00,0.0489
1462.00,0.0488
1461.00,0.0485
1460.00,0.0481
1459.00,0.0480
1458.00,0.0479
1457.00,0.0477
1456.00,0.0475
1455.00,0.0468
1454.00,0.0457
1453.00,0.0446
1452.00,0.0437
1451.00,0.0429
1450.00,0.0421
1449.00,0.0413
1448.00,0.0405
1447.00,0.0399
1446.00,0.0394
1445.00,0.0390
1444.00,0.0386
1443.00,0.0383
1442.00,0.0379
1441.00,0.0375
1440.00,0.0371
1439.00,0.0368
1438.00,0.0366
1437.00,0.0362
1436.00,0.0355
1435.00,0.0347
1434.00,0.0340
1433.00,0.0333
1432.00,0.0327
1431.00,0.0322
1430.00,0.0317
1429.00,0.0314
1428.00,0.0312
1427.00,0.0311
1426.00,0.0310
1425.00,0.0309
1424.00,0.0309
1423.00,0.0310
1422.00,0.0313
1421.00,0.0318
1420.00,0.0321
1419.00,0.0321
1418.00,0.0320
1417.00,0.0317
1416.00,0.0314
1415.00,0.0312
1414.00,0.0311
1413.00,0.0310
1412.00,0.0308
1411.00,0.0306
1410.00,0.0304
1409.00,0.0302
1408.00,0.0300
1407.00,0.0298
1406.00,0.0296
1405.00,0.0294
1404.00,0.0292
1403.00,0.0291
1402.00,0.0291
1401.00,0.0291
1400.00,0.0291
1399.00,0.0290
1398.00,0.0291
1397.00,0.0292
1396.00,0.0295
1395.00,0.0298
1394.00,0.0302
1393.00,0.0306
1392.00,0.0309
1391.00,0.0311
1390.00,0.0315
1389.00,0.0319
1388.00,0.0323
1387.00,0.0327
1386.00,0.0331
1385.00,0.0334
1384.00,0.0337
1383.00,0.0340
1382.00,0.0344
1381.00,0.0349
1380.00,0.0354
1379.00,0.0359
1378.00,0.0362
1377.00,0.0362
1376.00,0.0358
1375.00,0.0351
1374.00,0.0344
1373.00,0.0339
1372.00,0.0335
1371.00,0.0333
1370.00,0.0332
1369.00,0.0332
1368.00,0.0332
1367.00,0.0331
1366.00,0.0328
1365.00,0.0324
1364.00,0.0317
1363.00,0.0310
1362.00,0.0305
1361.00,0.0302
1360.00,0.0299
1359.00,0.0298
1358.00,0.0297
1357.00,0.0297
1356.00,0.0296
1355.00,0.0296
1354.00,0.0296
1353.00,0.0296
1352.00,0.0295
1351.00,0.0294
1350.00,0.0293
1349.00,0.0292
1348.00,0.0291
1347.00,0.0291
1346.00,0.0290
1345.00,0.0290
1344.00,0.0290
1343.00,0.0289
1342.00,0.0289
1341.00,0.0288
1340.00,0.0287
1339.00,0.0287
1338.00,0.0287
1337.00,0.0286
1336.00,0.0286
1335.00,0.0285
1334.00,0.0284
1333.00,0.0283
1332.00,0.0281
1331.00,0.0280
1330.00,0.0278
1329.00,0.0278
1328.00,0.0277
1327.00,0.0277
1326.00,0.0277
1325.00,0.0277
1324.00,0.0278
1323.00,0.0278
1322.00,0.0279
1321.00,0.0280
1320.00,0.0281
1319.00,0.0282
1318.00,0.0283
1317.00,0.0284
1316.00,0.0285
1315.00,0.0286
1314.00,0.0288
1313.00,0.0289
1312.00,0.0290
1311.00,0.0291
1310.00,0.0292
1309.00,0.0293
1308.00,0.0294
1307.00,0.0295
1306.00,0.0296
1305.00,0.0297
1304.00,0.0297
1303.00,0.0298
1302.00,0.0299
1301.00,0.0299
1300.00,0.0299
1299.00,0.0300
1298.00,0.0301
1297.00,0.0302
1296.00,0.0304
1295.00,0.0306
1294.00,0.0308
1293.00,0.0311
1292.00,0.0314
1291.00,0.0317
1290.00,0.0320
1289.00,0.0323
1288.00,0.0325
1287.00,0.0327
1286.00,0.0328
1285.00,0.0330
1284.00,0.0331
1283.00,0.0331
1282.00,0.0332
1281.00,0.0332
1280.00,0.0332
1279.00,0.0333
1278.00,0.0335
1277.00,0.0337
1276.00,0.0340
1275.00,0.0343
1274.00,0.0346
1273.00,0.0349
1272.00,0.0351
1271.00,0.0353
1270.00,0.0356
1269.00,0.0358
1268.00,0.0360
1267.00,0.0362
1266.00,0.0364
1265.00,0.0365
1264.00,0.0367
1263.00,0.0368
1262.00,0.0369
1261.00,0.0370
1260.00,0.0371
1259.00,0.0372
1258.00,0.0374
1257.00,0.0375
1256.00,0.0376
1255.00,0.0378
1254.00,0.0379
1253.00,0.0380
1252.00,0.0381
1251.00,0.0382
1250.00,0.0384
1249.00,0.0385
1248.00,0.0386
1247.00,0.0387
1246.00,0.0388
1245.00,0.0389
1244.00,0.0390
1243.00,0.0391
1242.00,0.0393
1241.00,0.0394
1240.00,0.0394
1239.00,0.0395
1238.00,0.0396
1237.00,0.0397
1236.00,0.0398
1235.00,0.0399
1234.00,0.0400
1233.00,0.0400
1232.00,0.0400
1231.00,0.0399
1230.00,0.0399
1229.00,0.0397
1228.00,0.0395
1227.00,0.0392
1226.00,0.0389
1225.00,0.0385
1224.00,0.0381
1223.00,0.0376
1222.00,0.0371
1221.00,0.0367
1220.00,0.0362
1219.00,0.0358
1218.00,0.0353
1217.00,0.0348
1216.00,0.0343
1215.00,0.0339
