Created as New Dataset,Sample 195 By YargerLab Date Sunday, June 09 2024
cm-1,A
2609.00,0.0065
2608.00,0.0065
2607.00,0.0065
2606.00,0.0065
2605.00,0.0065
2604.00,0.0065
2603.00,0.0065
2602.00,0.0065
2601.00,0.0065
2600.00,0.0065
2599.00,0.0065
2598.00,0.0065
2597.00,0.0065
2596.00,0.0065
2595.00,0.0064
2594.00,0.0064
2593.00,0.0064
2592.00,0.0064
2591.00,0.0064
2590.00,0.0064
2589.00,0.0064
2588.00,0.0064
2587.00,0.0064
2586.00,0.0064
2585.00,0.0064
2584.00,0.0064
2583.00,0.0064
2582.00,0.0064
2581.00,0.0064
2580.00,0.0064
2579.00,0.0064
2578.00,0.0064
2577.00,0.0064
2576.00,0.0064
2575.00,0.0064
2574.00,0.0064
2573.00,0.0064
2572.00,0.0064
2571.00,0.0064
2570.00,0.0064
2569.00,0.0064
2568.00,0.0064
2567.00,0.0064
2566.00,0.0064
2565.00,0.0064
2564.00,0.0063
2563.00,0.0063
2562.00,0.0064
2561.00,0.0064
2560.00,0.0064
2559.00,0.0064
2558.00,0.0064
2557.00,0.0064
2556.00,0.0064
2555.00,0.0064
2554.00,0.0063
2553.00,0.0063
2552.00,0.0063
2551.00,0.0063
2550.00,0.0063
2549.00,0.0063
2548.00,0.0063
2547.00,0.0063
2546.00,0.0063
2545.00,0.0063
2544.00,0.0063
2543.00,0.0063
2542.00,0.0063
2541.00,0.0063
2540.00,0.0063
2539.00,0.0063
2538.00,0.0063
2537.00,0.0063
2536.00,0.0063
2535.00,0.0063
2534.00,0.0063
2533.00,0.0063
2532.00,0.0063
2531.00,0.0063
2530.00,0.0063
2529.00,0.0063
2528.00,0.0063
2527.00,0.0062
2526.00,0.0062
2525.00,0.0062
2524.00,0.0062
2523.00,0.0063
2522.00,0.0063
2521.00,0.0063
2520.00,0.0063
2519.00,0.0063
2518.00,0.0062
2517.00,0.0062
2516.00,0.0062
2515.00,0.0062
2514.00,0.0062
2513.00,0.0062
2512.00,0.0062
2511.00,0.0062
2510.00,0.0062
2509.00,0.0062
2508.00,0.0062
2507.00,0.0062
2506.00,0.0062
2505.00,0.0062
2504.00,0.0062
2503.00,0.0062
2502.00,0.0062
2501.00,0.0062
2500.00,0.0062
2499.00,0.0062
2498.00,0.0062
2497.00,0.0061
2496.00,0.0061
2495.00,0.0061
2494.00,0.0061
2493.00,0.0062
2492.00,0.0062
2491.00,0.0062
2490.00,0.0062
2489.00,0.0062
2488.00,0.0062
2487.00,0.0062
2486.00,0.0062
2485.00,0.0061
2484.00,0.0061
2483.00,0.0061
2482.00,0.0061
2481.00,0.0061
2480.00,0.0061
2479.00,0.0061
2478.00,0.0061
2477.00,0.0061
2476.00,0.0061
2475.00,0.0061
2474.00,0.0060
2473.00,0.0060
2472.00,0.0060
2471.00,0.0061
2470.00,0.0061
2469.00,0.0061
2468.00,0.0061
2467.00,0.0061
2466.00,0.0061
2465.00,0.0060
2464.00,0.0060
2463.00,0.0060
2462.00,0.0060
2461.00,0.0060
2460.00,0.0060
2459.00,0.0060
2458.00,0.0060
2457.00,0.0060
2456.00,0.0060
2455.00,0.0060
2454.00,0.0060
2453.00,0.0060
2452.00,0.0060
2451.00,0.0060
2450.00,0.0059
2449.00,0.0059
2448.00,0.0059
2447.00,0.0060
2446.00,0.0060
2445.00,0.0060
2444.00,0.0060
2443.00,0.0060
2442.00,0.0059
2441.00,0.0059
2440.00,0.0059
2439.00,0.0059
2438.00,0.0059
2437.00,0.0059
2436.00,0.0059
2435.00,0.0059
2434.00,0.0059
2433.00,0.0059
2432.00,0.0059
2431.00,0.0059
2430.00,0.0059
2429.00,0.0059
2428.00,0.0059
2427.00,0.0059
2426.00,0.0059
2425.00,0.0059
2424.00,0.0059
2423.00,0.0059
2422.00,0.0059
2421.00,0.0059
2420.00,0.0059
2419.00,0.0059
2418.00,0.0059
2417.00,0.0059
2416.00,0.0059
2415.00,0.0059
2414.00,0.0059
2413.00,0.0059
2412.00,0.0059
2411.00,0.0059
2410.00,0.0058
2409.00,0.0058
2408.00,0.0059
2407.00,0.0059
2406.00,0.0059
2405.00,0.0059
2404.00,0.0059
2403.00,0.0059
2402.00,0.0059
2401.00,0.0058
2400.00,0.0058
2399.00,0.0058
2398.00,0.0058
2397.00,0.0058
2396.00,0.0058
2395.00,0.0058
2394.00,0.0058
2393.00,0.0058
2392.00,0.0058
2391.00,0.0058
2390.00,0.0058
2389.00,0.0058
2388.00,0.0057
2387.00,0.0057
2386.00,0.0057
2385.00,0.0057
2384.00,0.0057
2383.00,0.0057
2382.00,0.0057
2381.00,0.0057
2380.00,0.0057
2379.00,0.0058
2378.00,0.0058
2377.00,0.0058
2376.00,0.0057
2375.00,0.0057
2374.00,0.0057
2373.00,0.0057
2372.00,0.0056
2371.00,0.0056
2370.00,0.0056
2369.00,0.0056
2368.00,0.0057
2367.00,0.0057
2366.00,0.0057
2365.00,0.0057
2364.00,0.0057
2363.00,0.0056
2362.00,0.0056
2361.00,0.0056
2360.00,0.0056
2359.00,0.0055
2358.00,0.0055
2357.00,0.0055
2356.00,0.0055
2355.00,0.0055
2354.00,0.0055
2353.00,0.0056
2352.00,0.0056
2351.00,0.0056
2350.00,0.0056
2349.00,0.0055
2348.00,0.0054
2347.00,0.0054
2346.00,0.0054
2345.00,0.0054
2344.00,0.0054
2343.00,0.0054
2342.00,0.0054
2341.00,0.0054
2340.00,0.0054
2339.00,0.0054
2338.00,0.0054
2337.00,0.0054
2336.00,0.0054
2335.00,0.0054
2334.00,0.0054
2333.00,0.0054
2332.00,0.0054
2331.00,0.0054
2330.00,0.0054
2329.00,0.0054
2328.00,0.0054
2327.00,0.0053
2326.00,0.0053
2325.00,0.0052
2324.00,0.0052
2323.00,0.0052
2322.00,0.0052
2321.00,0.0052
2320.00,0.0052
2319.00,0.0052
2318.00,0.0052
2317.00,0.0053
2316.00,0.0053
2315.00,0.0053
2314.00,0.0053
2313.00,0.0053
2312.00,0.0053
2311.00,0.0053
2310.00,0.0053
2309.00,0.0053
2308.00,0.0053
2307.00,0.0053
2306.00,0.0053
2305.00,0.0053
2304.00,0.0053
2303.00,0.0053
2302.00,0.0053
2301.00,0.0053
2300.00,0.0053
2299.00,0.0053
2298.00,0.0053
2297.00,0.0053
2296.00,0.0053
2295.00,0.0053
2294.00,0.0052
2293.00,0.0052
2292.00,0.0052
2291.00,0.0052
2290.00,0.0052
2289.00,0.0052
2288.00,0.0052
2287.00,0.0052
2286.00,0.0053
2285.00,0.0053
2284.00,0.0053
2283.00,0.0053
2282.00,0.0053
2281.00,0.0053
2280.00,0.0053
2279.00,0.0053
2278.00,0.0053
2277.00,0.0053
2276.00,0.0053
2275.00,0.0053
2274.00,0.0053
2273.00,0.0053
2272.00,0.0053
2271.00,0.0053
2270.00,0.0053
2269.00,0.0053
2268.00,0.0053
2267.00,0.0053
2266.00,0.0053
2265.00,0.0053
2264.00,0.0053
2263.00,0.0053
2262.00,0.0053
2261.00,0.0053
2260.00,0.0053
2259.00,0.0053
2258.00,0.0053
2257.00,0.0053
2256.00,0.0053
2255.00,0.0053
2254.00,0.0053
2253.00,0.0053
2252.00,0.0053
2251.00,0.0053
2250.00,0.0053
2249.00,0.0053
2248.00,0.0053
2247.00,0.0053
2246.00,0.0053
2245.00,0.0053
2244.00,0.0053
2243.00,0.0053
2242.00,0.0053
2241.00,0.0053
2240.00,0.0053
2239.00,0.0053
2238.00,0.0053
2237.00,0.0053
2236.00,0.0053
2235.00,0.0052
2234.00,0.0052
2233.00,0.0052
2232.00,0.0052
2231.00,0.0052
2230.00,0.0052
2229.00,0.0052
2228.00,0.0052
2227.00,0.0053
2226.00,0.0053
2225.00,0.0054
2224.00,0.0054
2223.00,0.0054
2222.00,0.0054
2221.00,0.0054
2220.00,0.0054
2219.00,0.0054
2218.00,0.0053
2217.00,0.0053
2216.00,0.0053
2215.00,0.0052
2214.00,0.0052
2213.00,0.0052
2212.00,0.0052
2211.00,0.0053
2210.00,0.0053
2209.00,0.0053
2208.00,0.0053
2207.00,0.0053
2206.00,0.0053
2205.00,0.0053
2204.00,0.0053
2203.00,0.0053
2202.00,0.0053
2201.00,0.0052
2200.00,0.0052
2199.00,0.0052
2198.00,0.0052
2197.00,0.0052
2196.00,0.0052
2195.00,0.0053
2194.00,0.0053
2193.00,0.0053
2192.00,0.0053
2191.00,0.0052
2190.00,0.0052
2189.00,0.0051
2188.00,0.0050
2187.00,0.0050
2186.00,0.0050
2185.00,0.0050
2184.00,0.0050
2183.00,0.0050
2182.00,0.0051
2181.00,0.0052
2180.00,0.0052
2179.00,0.0052
2178.00,0.0052
2177.00,0.0052
2176.00,0.0052
2175.00,0.0052
2174.00,0.0052
2173.00,0.0053
2172.00,0.0053
2171.00,0.0052
2170.00,0.0051
2169.00,0.0051
2168.00,0.0051
2167.00,0.0051
2166.00,0.0051
2165.00,0.0050
2164.00,0.0049
2163.00,0.0048
2162.00,0.0048
2161.00,0.0049
2160.00,0.0051
2159.00,0.0053
2158.00,0.0055
2157.00,0.0056
2156.00,0.0056
2155.00,0.0056
2154.00,0.0055
2153.00,0.0054
2152.00,0.0053
2151.00,0.0053
2150.00,0.0054
2149.00,0.0054
2148.00,0.0055
2147.00,0.0055
2146.00,0.0054
2145.00,0.0053
2144.00,0.0053
2143.00,0.0053
2142.00,0.0054
2141.00,0.0055
2140.00,0.0055
2139.00,0.0055
2138.00,0.0055
2137.00,0.0055
2136.00,0.0055
2135.00,0.0056
2134.00,0.0056
2133.00,0.0056
2132.00,0.0056
2131.00,0.0056
2130.00,0.0055
2129.00,0.0055
2128.00,0.0055
2127.00,0.0055
2126.00,0.0055
2125.00,0.0054
2124.00,0.0054
2123.00,0.0054
2122.00,0.0054
2121.00,0.0054
2120.00,0.0054
2119.00,0.0053
2118.00,0.0053
2117.00,0.0053
2116.00,0.0052
2115.00,0.0052
2114.00,0.0052
2113.00,0.0052
2112.00,0.0053
2111.00,0.0053
2110.00,0.0053
2109.00,0.0052
2108.00,0.0052
2107.00,0.0052
2106.00,0.0052
2105.00,0.0052
2104.00,0.0053
2103.00,0.0053
2102.00,0.0053
2101.00,0.0052
2100.00,0.0052
2099.00,0.0052
2098.00,0.0053
2097.00,0.0053
2096.00,0.0053
2095.00,0.0053
2094.00,0.0053
2093.00,0.0053
2092.00,0.0052
2091.00,0.0052
2090.00,0.0052
2089.00,0.0052
2088.00,0.0052
2087.00,0.0052
2086.00,0.0052
2085.00,0.0052
2084.00,0.0052
2083.00,0.0052
2082.00,0.0052
2081.00,0.0052
2080.00,0.0052
2079.00,0.0052
2078.00,0.0052
2077.00,0.0051
2076.00,0.0051
2075.00,0.0051
2074.00,0.0051
2073.00,0.0051
2072.00,0.0051
2071.00,0.0051
2070.00,0.0051
2069.00,0.0052
2068.00,0.0052
2067.00,0.0052
2066.00,0.0052
2065.00,0.0052
2064.00,0.0051
2063.00,0.0051
2062.00,0.0051
2061.00,0.0050
2060.00,0.0050
2059.00,0.0050
2058.00,0.0050
2057.00,0.0050
2056.00,0.0050
2055.00,0.0051
2054.00,0.0051
2053.00,0.0050
2052.00,0.0049
2051.00,0.0049
2050.00,0.0049
2049.00,0.0049
2048.00,0.0049
2047.00,0.0050
2046.00,0.0050
2045.00,0.0050
2044.00,0.0050
2043.00,0.0050
2042.00,0.0050
2041.00,0.0051
2040.00,0.0051
2039.00,0.0051
2038.00,0.0051
2037.00,0.0050
2036.00,0.0050
2035.00,0.0050
2034.00,0.0051
2033.00,0.0051
2032.00,0.0051
2031.00,0.0051
2030.00,0.0051
2029.00,0.0051
2028.00,0.0051
2027.00,0.0051
2026.00,0.0052
2025.00,0.0052
2024.00,0.0053
2023.00,0.0054
2022.00,0.0054
2021.00,0.0054
2020.00,0.0053
2019.00,0.0053
2018.00,0.0052
2017.00,0.0051
2016.00,0.0051
2015.00,0.0051
2014.00,0.0051
2013.00,0.0051
2012.00,0.0050
2011.00,0.0050
2010.00,0.0050
2009.00,0.0050
2008.00,0.0051
2007.00,0.0051
2006.00,0.0052
2005.00,0.0052
2004.00,0.0053
2003.00,0.0053
2002.00,0.0052
2001.00,0.0052
2000.00,0.0051
1999.00,0.0051
1998.00,0.0051
1997.00,0.0051
1996.00,0.0052
1995.00,0.0052
1994.00,0.0051
1993.00,0.0051
1992.00,0.0051
1991.00,0.0050
1990.00,0.0050
1989.00,0.0051
1988.00,0.0051
1987.00,0.0051
1986.00,0.0051
1985.00,0.0051
1984.00,0.0050
1983.00,0.0050
1982.00,0.0049
1981.00,0.0049
1980.00,0.0049
1979.00,0.0050
1978.00,0.0051
1977.00,0.0052
1976.00,0.0052
1975.00,0.0051
1974.00,0.0051
1973.00,0.0051
1972.00,0.0051
1971.00,0.0051
1970.00,0.0052
1969.00,0.0052
1968.00,0.0052
1967.00,0.0052
1966.00,0.0052
1965.00,0.0052
1964.00,0.0052
1963.00,0.0052
1962.00,0.0052
1961.00,0.0052
1960.00,0.0052
1959.00,0.0052
1958.00,0.0052
1957.00,0.0052
1956.00,0.0052
1955.00,0.0052
1954.00,0.0051
1953.00,0.0051
1952.00,0.0051
1951.00,0.0052
1950.00,0.0052
1949.00,0.0052
1948.00,0.0052
1947.00,0.0052
1946.00,0.0052
1945.00,0.0052
1944.00,0.0052
1943.00,0.0052
1942.00,0.0052
1941.00,0.0052
1940.00,0.0051
1939.00,0.0051
1938.00,0.0052
1937.00,0.0052
1936.00,0.0052
1935.00,0.0052
1934.00,0.0052
1933.00,0.0052
1932.00,0.0052
1931.00,0.0052
1930.00,0.0052
1929.00,0.0052
1928.00,0.0052
1927.00,0.0051
1926.00,0.0051
1925.00,0.0051
1924.00,0.0051
1923.00,0.0051
1922.00,0.0051
1921.00,0.0050
1920.00,0.0050
1919.00,0.0049
1918.00,0.0049
1917.00,0.0050
1916.00,0.0050
1915.00,0.0050
1914.00,0.0050
1913.00,0.0050
1912.00,0.0050
1911.00,0.0050
1910.00,0.0050
1909.00,0.0051
1908.00,0.0051
1907.00,0.0050
1906.00,0.0050
1905.00,0.0050
1904.00,0.0050
1903.00,0.0050
1902.00,0.0050
1901.00,0.0050
1900.00,0.0050
1899.00,0.0049
1898.00,0.0049
1897.00,0.0050
1896.00,0.0050
1895.00,0.0050
1894.00,0.0050
1893.00,0.0050
1892.00,0.0049
1891.00,0.0049
1890.00,0.0050
1889.00,0.0050
1888.00,0.0050
1887.00,0.0049
1886.00,0.0049
1885.00,0.0049
1884.00,0.0049
1883.00,0.0049
1882.00,0.0049
1881.00,0.0049
1880.00,0.0049
1879.00,0.0049
1878.00,0.0049
1877.00,0.0049
1876.00,0.0049
1875.00,0.0049
1874.00,0.0048
1873.00,0.0048
1872.00,0.0048
1871.00,0.0047
1870.00,0.0047
1869.00,0.0047
1868.00,0.0048
1867.00,0.0048
1866.00,0.0047
1865.00,0.0047
1864.00,0.0048
1863.00,0.0048
1862.00,0.0048
1861.00,0.0048
1860.00,0.0048
1859.00,0.0048
1858.00,0.0048
1857.00,0.0048
1856.00,0.0048
1855.00,0.0048
1854.00,0.0047
1853.00,0.0047
1852.00,0.0047
1851.00,0.0047
1850.00,0.0047
1849.00,0.0047
1848.00,0.0047
1847.00,0.0047
1846.00,0.0046
1845.00,0.0046
1844.00,0.0046
1843.00,0.0046
1842.00,0.0046
1841.00,0.0045
1840.00,0.0045
1839.00,0.0046
1838.00,0.0046
1837.00,0.0046
1836.00,0.0046
1835.00,0.0046
1834.00,0.0046
1833.00,0.0045
1832.00,0.0045
1831.00,0.0046
1830.00,0.0046
1829.00,0.0046
1828.00,0.0045
1827.00,0.0045
1826.00,0.0044
1825.00,0.0045
1824.00,0.0045
1823.00,0.0045
1822.00,0.0045
1821.00,0.0045
1820.00,0.0045
1819.00,0.0045
1818.00,0.0045
1817.00,0.0045
1816.00,0.0045
1815.00,0.0045
1814.00,0.0044
1813.00,0.0044
1812.00,0.0043
1811.00,0.0043
1810.00,0.0043
1809.00,0.0043
1808.00,0.0043
1807.00,0.0043
1806.00,0.0043
1805.00,0.0043
1804.00,0.0043
1803.00,0.0043
1802.00,0.0042
1801.00,0.0042
1800.00,0.0041
1799.00,0.0041
1798.00,0.0041
1797.00,0.0041
1796.00,0.0041
1795.00,0.0040
1794.00,0.0040
1793.00,0.0040
1792.00,0.0040
1791.00,0.0040
1790.00,0.0040
1789.00,0.0040
1788.00,0.0040
1787.00,0.0040
1786.00,0.0040
1785.00,0.0040
1784.00,0.0040
1783.00,0.0040
1782.00,0.0040
1781.00,0.0040
1780.00,0.0040
1779.00,0.0040
1778.00,0.0039
1777.00,0.0039
1776.00,0.0039
1775.00,0.0039
1774.00,0.0039
1773.00,0.0038
1772.00,0.0038
1771.00,0.0038
1770.00,0.0038
1769.00,0.0038
1768.00,0.0038
1767.00,0.0038
1766.00,0.0038
1765.00,0.0038
1764.00,0.0039
1763.00,0.0039
1762.00,0.0040
1761.00,0.0040
1760.00,0.0039
1759.00,0.0039
1758.00,0.0039
1757.00,0.0039
1756.00,0.0039
1755.00,0.0039
1754.00,0.0039
1753.00,0.0038
1752.00,0.0037
1751.00,0.0037
1750.00,0.0038
1749.00,0.0039
1748.00,0.0040
1747.00,0.0041
1746.00,0.0043
1745.00,0.0044
1744.00,0.0046
1743.00,0.0047
1742.00,0.0047
1741.00,0.0047
1740.00,0.0047
1739.00,0.0047
1738.00,0.0047
1737.00,0.0045
1736.00,0.0043
1735.00,0.0041
1734.00,0.0041
1733.00,0.0040
1732.00,0.0040
1731.00,0.0039
1730.00,0.0039
1729.00,0.0039
1728.00,0.0039
1727.00,0.0039
1726.00,0.0038
1725.00,0.0038
1724.00,0.0038
1723.00,0.0037
1722.00,0.0037
1721.00,0.0037
1720.00,0.0036
1719.00,0.0035
1718.00,0.0035
1717.00,0.0034
1716.00,0.0035
1715.00,0.0035
1714.00,0.0035
1713.00,0.0035
1712.00,0.0036
1711.00,0.0037
1710.00,0.0038
1709.00,0.0038
1708.00,0.0040
1707.00,0.0041
1706.00,0.0044
1705.00,0.0047
1704.00,0.0050
1703.00,0.0052
1702.00,0.0053
1701.00,0.0055
1700.00,0.0060
1699.00,0.0064
1698.00,0.0065
1697.00,0.0067
1696.00,0.0070
1695.00,0.0072
1694.00,0.0074
1693.00,0.0075
1692.00,0.0076
1691.00,0.0077
1690.00,0.0079
1689.00,0.0081
1688.00,0.0083
1687.00,0.0085
1686.00,0.0086
1685.00,0.0088
1684.00,0.0092
1683.00,0.0095
1682.00,0.0097
1681.00,0.0099
1680.00,0.0102
1679.00,0.0104
1678.00,0.0106
1677.00,0.0109
1676.00,0.0111
1675.00,0.0113
1674.00,0.0116
1673.00,0.0118
1672.00,0.0120
1671.00,0.0122
1670.00,0.0126
1669.00,0.0130
1668.00,0.0133
1667.00,0.0136
1666.00,0.0138
1665.00,0.0141
1664.00,0.0144
1663.00,0.0147
1662.00,0.0150
1661.00,0.0153
1660.00,0.0155
1659.00,0.0158
1658.00,0.0161
1657.00,0.0164
1656.00,0.0167
1655.00,0.0170
1654.00,0.0172
1653.00,0.0174
1652.00,0.0174
1651.00,0.0174
1650.00,0.0174
1649.00,0.0174
1648.00,0.0173
1647.00,0.0173
1646.00,0.0173
1645.00,0.0174
1644.00,0.0175
1643.00,0.0176
1642.00,0.0176
1641.00,0.0177
1640.00,0.0177
1639.00,0.0177
1638.00,0.0177
1637.00,0.0177
1636.00,0.0177
1635.00,0.0178
1634.00,0.0179
1633.00,0.0181
1632.00,0.0182
1631.00,0.0183
1630.00,0.0184
1629.00,0.0185
1628.00,0.0187
1627.00,0.0189
1626.00,0.0191
1625.00,0.0193
1624.00,0.0194
1623.00,0.0196
1622.00,0.0198
1621.00,0.0200
1620.00,0.0202
1619.00,0.0202
1618.00,0.0203
1617.00,0.0202
1616.00,0.0200
1615.00,0.0198
1614.00,0.0197
1613.00,0.0195
1612.00,0.0192
1611.00,0.0188
1610.00,0.0184
1609.00,0.0181
1608.00,0.0177
1607.00,0.0172
1606.00,0.0169
1605.00,0.0165
1604.00,0.0161
1603.00,0.0157
1602.00,0.0154
1601.00,0.0151
1600.00,0.0147
1599.00,0.0144
1598.00,0.0141
1597.00,0.0138
1596.00,0.0136
1595.00,0.0133
1594.00,0.0130
1593.00,0.0129
1592.00,0.0126
1591.00,0.0124
1590.00,0.0122
1589.00,0.0121
1588.00,0.0119
1587.00,0.0117
1586.00,0.0116
1585.00,0.0115
1584.00,0.0113
1583.00,0.0112
1582.00,0.0111
1581.00,0.0111
1580.00,0.0111
1579.00,0.0110
1578.00,0.0109
1577.00,0.0109
1576.00,0.0108
1575.00,0.0106
1574.00,0.0107
1573.00,0.0107
1572.00,0.0107
1571.00,0.0107
1570.00,0.0107
1569.00,0.0108
1568.00,0.0107
1567.00,0.0107
1566.00,0.0109
1565.00,0.0110
1564.00,0.0113
1563.00,0.0115
1562.00,0.0117
1561.00,0.0119
1560.00,0.0119
1559.00,0.0120
1558.00,0.0123
1557.00,0.0126
1556.00,0.0128
1555.00,0.0131
1554.00,0.0133
1553.00,0.0136
1552.00,0.0138
1551.00,0.0141
1550.00,0.0144
1549.00,0.0146
1548.00,0.0148
1547.00,0.0150
1546.00,0.0153
1545.00,0.0155
1544.00,0.0158
1543.00,0.0160
1542.00,0.0161
1541.00,0.0161
1540.00,0.0162
1539.00,0.0164
1538.00,0.0166
1537.00,0.0168
1536.00,0.0170
1535.00,0.0172
1534.00,0.0173
1533.00,0.0175
1532.00,0.0176
1531.00,0.0177
1530.00,0.0178
1529.00,0.0179
1528.00,0.0180
1527.00,0.0182
1526.00,0.0183
1525.00,0.0184
1524.00,0.0185
1523.00,0.0186
1522.00,0.0186
1521.00,0.0187
1520.00,0.0188
1519.00,0.0189
1518.00,0.0190
1517.00,0.0190
1516.00,0.0190
1515.00,0.0189
1514.00,0.0189
1513.00,0.0189
1512.00,0.0188
1511.00,0.0188
1510.00,0.0188
1509.00,0.0186
1508.00,0.0183
1507.00,0.0180
1506.00,0.0176
1505.00,0.0173
1504.00,0.0172
1503.00,0.0171
1502.00,0.0169
1501.00,0.0167
1500.00,0.0165
1499.00,0.0163
1498.00,0.0160
1497.00,0.0156
1496.00,0.0153
1495.00,0.0151
1494.00,0.0149
1493.00,0.0147
1492.00,0.0145
1491.00,0.0142
1490.00,0.0140
1489.00,0.0137
1488.00,0.0135
1487.00,0.0133
1486.00,0.0131
1485.00,0.0129
1484.00,0.0128
1483.00,0.0126
1482.00,0.0124
1481.00,0.0123
1480.00,0.0121
1479.00,0.0120
1478.00,0.0119
1477.00,0.0118
1476.00,0.0117
1475.00,0.0116
1474.00,0.0115
1473.00,0.0114
1472.00,0.0115
1471.00,0.0117
1470.00,0.0119
1469.00,0.0121
1468.00,0.0122
1467.00,0.0123
1466.00,0.0123
1465.00,0.0121
1464.00,0.0120
1463.00,0.0120
1462.00,0.0120
1461.00,0.0121
1460.00,0.0121
1459.00,0.0123
1458.00,0.0124
1457.00,0.0124
1456.00,0.0124
1455.00,0.0125
1454.00,0.0126
1453.00,0.0126
1452.00,0.0126
1451.00,0.0127
1450.00,0.0127
1449.00,0.0127
1448.00,0.0127
1447.00,0.0127
1446.00,0.0127
1445.00,0.0126
1444.00,0.0125
1443.00,0.0124
1442.00,0.0124
1441.00,0.0123
1440.00,0.0122
1439.00,0.0121
1438.00,0.0120
1437.00,0.0119
1436.00,0.0117
1435.00,0.0116
1434.00,0.0115
1433.00,0.0114
1432.00,0.0113
1431.00,0.0113
1430.00,0.0113
1429.00,0.0112
1428.00,0.0111
1427.00,0.0111
1426.00,0.0111
1425.00,0.0111
1424.00,0.0110
1423.00,0.0111
1422.00,0.0112
1421.00,0.0112
1420.00,0.0113
1419.00,0.0113
1418.00,0.0114
1417.00,0.0114
1416.00,0.0114
1415.00,0.0115
1414.00,0.0116
1413.00,0.0116
1412.00,0.0117
1411.00,0.0117
1410.00,0.0118
1409.00,0.0118
1408.00,0.0118
1407.00,0.0117
1406.00,0.0117
1405.00,0.0117
1404.00,0.0117
1403.00,0.0117
1402.00,0.0117
1401.00,0.0117
1400.00,0.0116
1399.00,0.0116
1398.00,0.0116
1397.00,0.0116
1396.00,0.0116
1395.00,0.0116
1394.00,0.0117
1393.00,0.0117
1392.00,0.0116
1391.00,0.0116
1390.00,0.0117
1389.00,0.0117
1388.00,0.0118
1387.00,0.0117
1386.00,0.0117
1385.00,0.0117
1384.00,0.0117
1383.00,0.0117
1382.00,0.0118
1381.00,0.0118
1380.00,0.0117
1379.00,0.0117
1378.00,0.0117
1377.00,0.0116
1376.00,0.0116
1375.00,0.0115
1374.00,0.0115
1373.00,0.0115
1372.00,0.0115
1371.00,0.0115
1370.00,0.0115
1369.00,0.0115
1368.00,0.0114
1367.00,0.0114
1366.00,0.0113
1365.00,0.0113
1364.00,0.0112
1363.00,0.0112
1362.00,0.0111
1361.00,0.0111
1360.00,0.0110
1359.00,0.0109
1358.00,0.0109
1357.00,0.0109
1356.00,0.0108
1355.00,0.0108
1354.00,0.0108
1353.00,0.0108
1352.00,0.0108
1351.00,0.0108
1350.00,0.0108
1349.00,0.0108
1348.00,0.0108
1347.00,0.0107
1346.00,0.0107
1345.00,0.0107
1344.00,0.0107
1343.00,0.0107
1342.00,0.0107
1341.00,0.0108
1340.00,0.0108
1339.00,0.0108
1338.00,0.0108
1337.00,0.0107
1336.00,0.0107
1335.00,0.0106
1334.00,0.0106
1333.00,0.0106
1332.00,0.0106
1331.00,0.0106
1330.00,0.0106
1329.00,0.0106
1328.00,0.0105
1327.00,0.0105
1326.00,0.0105
1325.00,0.0105
1324.00,0.0105
1323.00,0.0105
1322.00,0.0105
1321.00,0.0105
1320.00,0.0105
1319.00,0.0105
1318.00,0.0105
1317.00,0.0106
1316.00,0.0106
1315.00,0.0106
1314.00,0.0106
1313.00,0.0106
1312.00,0.0106
1311.00,0.0106
1310.00,0.0107
1309.00,0.0107
1308.00,0.0107
1307.00,0.0107
1306.00,0.0107
1305.00,0.0107
1304.00,0.0107
1303.00,0.0107
1302.00,0.0107
1301.00,0.0107
1300.00,0.0106
1299.00,0.0106
1298.00,0.0106
1297.00,0.0106
1296.00,0.0106
1295.00,0.0106
1294.00,0.0106
1293.00,0.0106
1292.00,0.0105
1291.00,0.0105
1290.00,0.0105
1289.00,0.0105
1288.00,0.0105
1287.00,0.0104
1286.00,0.0104
1285.00,0.0104
1284.00,0.0104
1283.00,0.0104
1282.00,0.0104
1281.00,0.0104
1280.00,0.0104
1279.00,0.0103
1278.00,0.0103
1277.00,0.0103
1276.00,0.0103
1275.00,0.0103
1274.00,0.0103
1273.00,0.0103
1272.00,0.0103
1271.00,0.0103
1270.00,0.0103
1269.00,0.0103
1268.00,0.0103
1267.00,0.0103
1266.00,0.0103
1265.00,0.0103
1264.00,0.0104
1263.00,0.0104
1262.00,0.0104
1261.00,0.0104
1260.00,0.0105
1259.00,0.0105
1258.00,0.0105
1257.00,0.0106
1256.00,0.0107
1255.00,0.0107
1254.00,0.0108
1253.00,0.0109
1252.00,0.0110
1251.00,0.0110
1250.00,0.0111
1249.00,0.0112
1248.00,0.0112
1247.00,0.0113
1246.00,0.0113
1245.00,0.0114
1244.00,0.0114
1243.00,0.0114
1242.00,0.0114
1241.00,0.0115
1240.00,0.0115
1239.00,0.0115
1238.00,0.0116
1237.00,0.0116
1236.00,0.0116
1235.00,0.0116
1234.00,0.0116
1233.00,0.0116
1232.00,0.0116
1231.00,0.0116
1230.00,0.0116
1229.00,0.0116
1228.00,0.0116
1227.00,0.0115
1226.00,0.0115
1225.00,0.0115
1224.00,0.0114
1223.00,0.0114
1222.00,0.0114
1221.00,0.0113
1220.00,0.0113
1219.00,0.0112
1218.00,0.0112
1217.00,0.0112
1216.00,0.0111
1215.00,0.0110
