Created as New Dataset,Sample 572 By YargerLab Date Sunday, March 08 2026
cm-1,A
2609.00,0.0873
2608.00,0.0878
2607.00,0.0883
2606.00,0.0888
2605.00,0.0893
2604.00,0.0898
2603.00,0.0902
2602.00,0.0907
2601.00,0.0912
2600.00,0.0916
2599.00,0.0920
2598.00,0.0925
2597.00,0.0929
2596.00,0.0933
2595.00,0.0938
2594.00,0.0942
2593.00,0.0946
2592.00,0.0950
2591.00,0.0954
2590.00,0.0957
2589.00,0.0961
2588.00,0.0965
2587.00,0.0969
2586.00,0.0973
2585.00,0.0976
2584.00,0.0980
2583.00,0.0983
2582.00,0.0986
2581.00,0.0990
2580.00,0.0993
2579.00,0.0997
2578.00,0.1001
2577.00,0.1004
2576.00,0.1008
2575.00,0.1012
2574.00,0.1015
2573.00,0.1018
2572.00,0.1022
2571.00,0.1025
2570.00,0.1028
2569.00,0.1032
2568.00,0.1035
2567.00,0.1039
2566.00,0.1042
2565.00,0.1045
2564.00,0.1049
2563.00,0.1052
2562.00,0.1056
2561.00,0.1060
2560.00,0.1064
2559.00,0.1067
2558.00,0.1071
2557.00,0.1075
2556.00,0.1079
2555.00,0.1082
2554.00,0.1086
2553.00,0.1091
2552.00,0.1095
2551.00,0.1100
2550.00,0.1104
2549.00,0.1108
2548.00,0.1113
2547.00,0.1118
2546.00,0.1122
2545.00,0.1127
2544.00,0.1132
2543.00,0.1137
2542.00,0.1142
2541.00,0.1147
2540.00,0.1151
2539.00,0.1157
2538.00,0.1162
2537.00,0.1167
2536.00,0.1173
2535.00,0.1178
2534.00,0.1184
2533.00,0.1189
2532.00,0.1195
2531.00,0.1200
2530.00,0.1205
2529.00,0.1210
2528.00,0.1216
2527.00,0.1221
2526.00,0.1226
2525.00,0.1231
2524.00,0.1236
2523.00,0.1241
2522.00,0.1246
2521.00,0.1252
2520.00,0.1257
2519.00,0.1262
2518.00,0.1267
2517.00,0.1272
2516.00,0.1277
2515.00,0.1282
2514.00,0.1287
2513.00,0.1292
2512.00,0.1297
2511.00,0.1302
2510.00,0.1307
2509.00,0.1311
2508.00,0.1316
2507.00,0.1321
2506.00,0.1326
2505.00,0.1330
2504.00,0.1335
2503.00,0.1340
2502.00,0.1346
2501.00,0.1351
2500.00,0.1356
2499.00,0.1360
2498.00,0.1365
2497.00,0.1369
2496.00,0.1374
2495.00,0.1379
2494.00,0.1384
2493.00,0.1388
2492.00,0.1393
2491.00,0.1397
2490.00,0.1401
2489.00,0.1405
2488.00,0.1409
2487.00,0.1412
2486.00,0.1415
2485.00,0.1418
2484.00,0.1421
2483.00,0.1424
2482.00,0.1426
2481.00,0.1428
2480.00,0.1430
2479.00,0.1431
2478.00,0.1433
2477.00,0.1434
2476.00,0.1434
2475.00,0.1434
2474.00,0.1434
2473.00,0.1434
2472.00,0.1433
2471.00,0.1432
2470.00,0.1431
2469.00,0.1429
2468.00,0.1427
2467.00,0.1425
2466.00,0.1422
2465.00,0.1420
2464.00,0.1417
2463.00,0.1414
2462.00,0.1411
2461.00,0.1408
2460.00,0.1404
2459.00,0.1400
2458.00,0.1397
2457.00,0.1393
2456.00,0.1389
2455.00,0.1385
2454.00,0.1381
2453.00,0.1377
2452.00,0.1373
2451.00,0.1369
2450.00,0.1366
2449.00,0.1363
2448.00,0.1360
2447.00,0.1357
2446.00,0.1355
2445.00,0.1353
2444.00,0.1351
2443.00,0.1350
2442.00,0.1349
2441.00,0.1349
2440.00,0.1348
2439.00,0.1348
2438.00,0.1348
2437.00,0.1348
2436.00,0.1349
2435.00,0.1349
2434.00,0.1350
2433.00,0.1351
2432.00,0.1351
2431.00,0.1352
2430.00,0.1354
2429.00,0.1355
2428.00,0.1356
2427.00,0.1357
2426.00,0.1358
2425.00,0.1359
2424.00,0.1360
2423.00,0.1360
2422.00,0.1360
2421.00,0.1361
2420.00,0.1361
2419.00,0.1361
2418.00,0.1360
2417.00,0.1360
2416.00,0.1359
2415.00,0.1359
2414.00,0.1358
2413.00,0.1356
2412.00,0.1355
2411.00,0.1353
2410.00,0.1351
2409.00,0.1349
2408.00,0.1346
2407.00,0.1344
2406.00,0.1341
2405.00,0.1338
2404.00,0.1335
2403.00,0.1332
2402.00,0.1329
2401.00,0.1325
2400.00,0.1321
2399.00,0.1316
2398.00,0.1312
2397.00,0.1307
2396.00,0.1302
2395.00,0.1297
2394.00,0.1292
2393.00,0.1286
2392.00,0.1280
2391.00,0.1274
2390.00,0.1267
2389.00,0.1260
2388.00,0.1253
2387.00,0.1245
2386.00,0.1237
2385.00,0.1231
2384.00,0.1224
2383.00,0.1216
2382.00,0.1208
2381.00,0.1200
2380.00,0.1192
2379.00,0.1184
2378.00,0.1175
2377.00,0.1167
2376.00,0.1132
2375.00,0.1123
2374.00,0.1114
2373.00,0.1106
2372.00,0.1097
2371.00,0.1088
2370.00,0.1078
2369.00,0.1068
2368.00,0.1059
2367.00,0.1049
2366.00,0.1040
2365.00,0.1032
2364.00,0.1023
2363.00,0.1014
2362.00,0.1004
2361.00,0.0996
2360.00,0.0987
2359.00,0.0978
2358.00,0.0969
2357.00,0.0960
2356.00,0.0952
2355.00,0.0944
2354.00,0.0936
2353.00,0.0927
2352.00,0.0917
2351.00,0.0907
2350.00,0.0897
2349.00,0.0888
2348.00,0.0879
2347.00,0.0871
2346.00,0.0862
2345.00,0.0856
2344.00,0.0850
2343.00,0.0844
2342.00,0.0837
2341.00,0.0828
2340.00,0.0820
2339.00,0.0812
2338.00,0.0805
2337.00,0.0798
2336.00,0.0790
2335.00,0.0781
2334.00,0.0771
2333.00,0.0762
2332.00,0.0754
2331.00,0.0748
2330.00,0.0743
2329.00,0.0739
2328.00,0.0736
2327.00,0.0732
2326.00,0.0725
2325.00,0.0716
2324.00,0.0705
2323.00,0.0695
2322.00,0.0685
2321.00,0.0678
2320.00,0.0671
2319.00,0.0665
2318.00,0.0658
2317.00,0.0651
2316.00,0.0644
2315.00,0.0636
2314.00,0.0629
2313.00,0.0622
2312.00,0.0616
2311.00,0.0610
2310.00,0.0603
2309.00,0.0597
2308.00,0.0591
2307.00,0.0584
2306.00,0.0578
2305.00,0.0573
2304.00,0.0567
2303.00,0.0562
2302.00,0.0556
2301.00,0.0551
2300.00,0.0545
2299.00,0.0539
2298.00,0.0534
2297.00,0.0529
2296.00,0.0524
2295.00,0.0519
2294.00,0.0514
2293.00,0.0509
2292.00,0.0504
2291.00,0.0500
2290.00,0.0495
2289.00,0.0490
2288.00,0.0485
2287.00,0.0480
2286.00,0.0475
2285.00,0.0469
2284.00,0.0463
2283.00,0.0457
2282.00,0.0452
2281.00,0.0446
2280.00,0.0441
2279.00,0.0436
2278.00,0.0431
2277.00,0.0426
2276.00,0.0421
2275.00,0.0416
2274.00,0.0411
2273.00,0.0407
2272.00,0.0403
2271.00,0.0399
2270.00,0.0396
2269.00,0.0392
2268.00,0.0387
2267.00,0.0383
2266.00,0.0378
2265.00,0.0374
2264.00,0.0371
2263.00,0.0367
2262.00,0.0364
2261.00,0.0361
2260.00,0.0359
2259.00,0.0356
2258.00,0.0352
2257.00,0.0348
2256.00,0.0344
2255.00,0.0340
2254.00,0.0337
2253.00,0.0334
2252.00,0.0331
2251.00,0.0329
2250.00,0.0326
2249.00,0.0324
2248.00,0.0321
2247.00,0.0318
2246.00,0.0315
2245.00,0.0313
2244.00,0.0311
2243.00,0.0308
2242.00,0.0306
2241.00,0.0303
2240.00,0.0301
2239.00,0.0299
2238.00,0.0296
2237.00,0.0293
2236.00,0.0290
2235.00,0.0287
2234.00,0.0284
2233.00,0.0281
2232.00,0.0279
2231.00,0.0276
2230.00,0.0273
2229.00,0.0271
2228.00,0.0269
2227.00,0.0267
2226.00,0.0265
2225.00,0.0263
2224.00,0.0261
2223.00,0.0259
2222.00,0.0257
2221.00,0.0255
2220.00,0.0253
2219.00,0.0251
2218.00,0.0249
2217.00,0.0247
2216.00,0.0245
2215.00,0.0243
2214.00,0.0241
2213.00,0.0239
2212.00,0.0237
2211.00,0.0235
2210.00,0.0233
2209.00,0.0231
2208.00,0.0230
2207.00,0.0229
2206.00,0.0227
2205.00,0.0225
2204.00,0.0224
2203.00,0.0223
2202.00,0.0221
2201.00,0.0219
2200.00,0.0218
2199.00,0.0216
2198.00,0.0215
2197.00,0.0215
2196.00,0.0214
2195.00,0.0213
2194.00,0.0211
2193.00,0.0209
2192.00,0.0209
2191.00,0.0208
2190.00,0.0207
2189.00,0.0206
2188.00,0.0205
2187.00,0.0203
2186.00,0.0201
2185.00,0.0199
2184.00,0.0196
2183.00,0.0193
2182.00,0.0189
2181.00,0.0188
2180.00,0.0188
2179.00,0.0187
2178.00,0.0185
2177.00,0.0182
2176.00,0.0180
2175.00,0.0179
2174.00,0.0179
2173.00,0.0180
2172.00,0.0182
2171.00,0.0183
2170.00,0.0183
2169.00,0.0184
2168.00,0.0184
2167.00,0.0184
2166.00,0.0184
2165.00,0.0185
2164.00,0.0187
2163.00,0.0184
2162.00,0.0174
2161.00,0.0159
2160.00,0.0143
2159.00,0.0130
2158.00,0.0124
2157.00,0.0125
2156.00,0.0129
2155.00,0.0132
2154.00,0.0134
2153.00,0.0135
2152.00,0.0137
2151.00,0.0137
2150.00,0.0137
2149.00,0.0137
2148.00,0.0137
2147.00,0.0136
2146.00,0.0134
2145.00,0.0133
2144.00,0.0132
2143.00,0.0132
2142.00,0.0132
2141.00,0.0131
2140.00,0.0131
2139.00,0.0130
2138.00,0.0129
2137.00,0.0127
2136.00,0.0125
2135.00,0.0123
2134.00,0.0122
2133.00,0.0123
2132.00,0.0125
2131.00,0.0126
2130.00,0.0127
2129.00,0.0128
2128.00,0.0128
2127.00,0.0128
2126.00,0.0128
2125.00,0.0129
2124.00,0.0129
2123.00,0.0130
2122.00,0.0130
2121.00,0.0130
2120.00,0.0130
2119.00,0.0131
2118.00,0.0132
2117.00,0.0133
2116.00,0.0133
2115.00,0.0133
2114.00,0.0132
2113.00,0.0131
2112.00,0.0131
2111.00,0.0130
2110.00,0.0129
2109.00,0.0129
2108.00,0.0128
2107.00,0.0127
2106.00,0.0126
2105.00,0.0126
2104.00,0.0125
2103.00,0.0125
2102.00,0.0124
2101.00,0.0123
2100.00,0.0123
2099.00,0.0121
2098.00,0.0119
2097.00,0.0118
2096.00,0.0116
2095.00,0.0116
2094.00,0.0116
2093.00,0.0116
2092.00,0.0117
2091.00,0.0117
2090.00,0.0117
2089.00,0.0117
2088.00,0.0118
2087.00,0.0118
2086.00,0.0119
2085.00,0.0119
2084.00,0.0119
2083.00,0.0118
2082.00,0.0117
2081.00,0.0116
2080.00,0.0116
2079.00,0.0115
2078.00,0.0114
2077.00,0.0114
2076.00,0.0113
2075.00,0.0113
2074.00,0.0112
2073.00,0.0111
2072.00,0.0111
2071.00,0.0111
2070.00,0.0110
2069.00,0.0109
2068.00,0.0108
2067.00,0.0108
2066.00,0.0108
2065.00,0.0108
2064.00,0.0108
2063.00,0.0108
2062.00,0.0107
2061.00,0.0106
2060.00,0.0106
2059.00,0.0106
2058.00,0.0106
2057.00,0.0105
2056.00,0.0105
2055.00,0.0105
2054.00,0.0108
2053.00,0.0112
2052.00,0.0115
2051.00,0.0114
2050.00,0.0110
2049.00,0.0106
2048.00,0.0104
2047.00,0.0102
2046.00,0.0100
2045.00,0.0100
2044.00,0.0099
2043.00,0.0098
2042.00,0.0097
2041.00,0.0097
2040.00,0.0098
2039.00,0.0098
2038.00,0.0097
2037.00,0.0096
2036.00,0.0095
2035.00,0.0092
2034.00,0.0088
2033.00,0.0087
2032.00,0.0088
2031.00,0.0088
2030.00,0.0087
2029.00,0.0087
2028.00,0.0086
2027.00,0.0085
2026.00,0.0083
2025.00,0.0082
2024.00,0.0083
2023.00,0.0082
2022.00,0.0081
2021.00,0.0082
2020.00,0.0083
2019.00,0.0083
2018.00,0.0082
2017.00,0.0082
2016.00,0.0082
2015.00,0.0081
2014.00,0.0080
2013.00,0.0080
2012.00,0.0082
2011.00,0.0083
2010.00,0.0083
2009.00,0.0081
2008.00,0.0078
2007.00,0.0074
2006.00,0.0072
2005.00,0.0072
2004.00,0.0074
2003.00,0.0076
2002.00,0.0077
2001.00,0.0078
2000.00,0.0080
1999.00,0.0081
1998.00,0.0081
1997.00,0.0082
1996.00,0.0085
1995.00,0.0086
1994.00,0.0086
1993.00,0.0086
1992.00,0.0086
1991.00,0.0086
1990.00,0.0084
1989.00,0.0084
1988.00,0.0086
1987.00,0.0086
1986.00,0.0087
1985.00,0.0088
1984.00,0.0091
1983.00,0.0093
1982.00,0.0094
1981.00,0.0093
1980.00,0.0090
1979.00,0.0084
1978.00,0.0077
1977.00,0.0074
1976.00,0.0073
1975.00,0.0073
1974.00,0.0072
1973.00,0.0072
1972.00,0.0072
1971.00,0.0069
1970.00,0.0066
1969.00,0.0065
1968.00,0.0066
1967.00,0.0067
1966.00,0.0068
1965.00,0.0069
1964.00,0.0070
1963.00,0.0069
1962.00,0.0067
1961.00,0.0066
1960.00,0.0065
1959.00,0.0064
1958.00,0.0064
1957.00,0.0064
1956.00,0.0066
1955.00,0.0068
1954.00,0.0068
1953.00,0.0069
1952.00,0.0070
1951.00,0.0070
1950.00,0.0069
1949.00,0.0070
1948.00,0.0071
1947.00,0.0070
1946.00,0.0069
1945.00,0.0069
1944.00,0.0070
1943.00,0.0069
1942.00,0.0069
1941.00,0.0069
1940.00,0.0071
1939.00,0.0071
1938.00,0.0072
1937.00,0.0072
1936.00,0.0073
1935.00,0.0073
1934.00,0.0072
1933.00,0.0072
1932.00,0.0073
1931.00,0.0073
1930.00,0.0072
1929.00,0.0072
1928.00,0.0072
1927.00,0.0072
1926.00,0.0071
1925.00,0.0071
1924.00,0.0072
1923.00,0.0072
1922.00,0.0073
1921.00,0.0074
1920.00,0.0075
1919.00,0.0075
1918.00,0.0075
1917.00,0.0076
1916.00,0.0076
1915.00,0.0076
1914.00,0.0075
1913.00,0.0075
1912.00,0.0075
1911.00,0.0075
1910.00,0.0074
1909.00,0.0075
1908.00,0.0076
1907.00,0.0076
1906.00,0.0076
1905.00,0.0075
1904.00,0.0075
1903.00,0.0075
1902.00,0.0075
1901.00,0.0075
1900.00,0.0077
1899.00,0.0077
1898.00,0.0076
1897.00,0.0075
1896.00,0.0075
1895.00,0.0076
1894.00,0.0076
1893.00,0.0077
1892.00,0.0077
1891.00,0.0076
1890.00,0.0076
1889.00,0.0076
1888.00,0.0076
1887.00,0.0076
1886.00,0.0076
1885.00,0.0076
1884.00,0.0076
1883.00,0.0076
1882.00,0.0075
1881.00,0.0075
1880.00,0.0075
1879.00,0.0075
1878.00,0.0075
1877.00,0.0076
1876.00,0.0077
1875.00,0.0077
1874.00,0.0076
1873.00,0.0076
1872.00,0.0075
1871.00,0.0074
1870.00,0.0072
1869.00,0.0071
1868.00,0.0072
1867.00,0.0073
1866.00,0.0074
1865.00,0.0075
1864.00,0.0076
1863.00,0.0075
1862.00,0.0075
1861.00,0.0075
1860.00,0.0075
1859.00,0.0075
1858.00,0.0075
1857.00,0.0075
1856.00,0.0075
1855.00,0.0076
1854.00,0.0075
1853.00,0.0076
1852.00,0.0076
1851.00,0.0075
1850.00,0.0074
1849.00,0.0073
1848.00,0.0074
1847.00,0.0074
1846.00,0.0074
1845.00,0.0075
1844.00,0.0075
1843.00,0.0076
1842.00,0.0076
1841.00,0.0076
1840.00,0.0076
1839.00,0.0076
1838.00,0.0076
1837.00,0.0076
1836.00,0.0077
1835.00,0.0077
1834.00,0.0077
1833.00,0.0077
1832.00,0.0077
1831.00,0.0076
1830.00,0.0076
1829.00,0.0076
1828.00,0.0077
1827.00,0.0077
1826.00,0.0077
1825.00,0.0078
1824.00,0.0079
1823.00,0.0080
1822.00,0.0079
1821.00,0.0079
1820.00,0.0079
1819.00,0.0078
1818.00,0.0077
1817.00,0.0077
1816.00,0.0078
1815.00,0.0079
1814.00,0.0079
1813.00,0.0079
1812.00,0.0079
1811.00,0.0080
1810.00,0.0080
1809.00,0.0081
1808.00,0.0082
1807.00,0.0083
1806.00,0.0083
1805.00,0.0083
1804.00,0.0083
1803.00,0.0082
1802.00,0.0082
1801.00,0.0083
1800.00,0.0084
1799.00,0.0085
1798.00,0.0085
1797.00,0.0085
1796.00,0.0086
1795.00,0.0086
1794.00,0.0086
1793.00,0.0087
1792.00,0.0088
1791.00,0.0089
1790.00,0.0090
1789.00,0.0090
1788.00,0.0091
1787.00,0.0091
1786.00,0.0091
1785.00,0.0091
1784.00,0.0092
1783.00,0.0092
1782.00,0.0091
1781.00,0.0091
1780.00,0.0092
1779.00,0.0093
1778.00,0.0093
1777.00,0.0093
1776.00,0.0094
1775.00,0.0094
1774.00,0.0094
1773.00,0.0094
1772.00,0.0096
1771.00,0.0097
1770.00,0.0098
1769.00,0.0099
1768.00,0.0100
1767.00,0.0101
1766.00,0.0101
1765.00,0.0101
1764.00,0.0102
1763.00,0.0102
1762.00,0.0103
1761.00,0.0104
1760.00,0.0106
1759.00,0.0106
1758.00,0.0107
1757.00,0.0109
1756.00,0.0111
1755.00,0.0113
1754.00,0.0113
1753.00,0.0114
1752.00,0.0115
1751.00,0.0116
1750.00,0.0117
1749.00,0.0119
1748.00,0.0121
1747.00,0.0122
1746.00,0.0123
1745.00,0.0123
1744.00,0.0125
1743.00,0.0127
1742.00,0.0128
1741.00,0.0131
1740.00,0.0133
1739.00,0.0135
1738.00,0.0135
1737.00,0.0135
1736.00,0.0137
1735.00,0.0138
1734.00,0.0139
1733.00,0.0140
1732.00,0.0142
1731.00,0.0144
1730.00,0.0145
1729.00,0.0148
1728.00,0.0151
1727.00,0.0153
1726.00,0.0155
1725.00,0.0157
1724.00,0.0160
1723.00,0.0163
1722.00,0.0166
1721.00,0.0169
1720.00,0.0172
1719.00,0.0175
1718.00,0.0178
1717.00,0.0184
1716.00,0.0192
1715.00,0.0201
1714.00,0.0209
1713.00,0.0217
1712.00,0.0226
1711.00,0.0236
1710.00,0.0246
1709.00,0.0259
1708.00,0.0276
1707.00,0.0296
1706.00,0.0321
1705.00,0.0354
1704.00,0.0390
1703.00,0.0426
1702.00,0.0469
1701.00,0.0524
1700.00,0.0580
1699.00,0.0617
1698.00,0.0634
1697.00,0.0645
1696.00,0.0656
1695.00,0.0668
1694.00,0.0677
1693.00,0.0684
1692.00,0.0694
1691.00,0.0707
1690.00,0.0724
1689.00,0.0743
1688.00,0.0762
1687.00,0.0780
1686.00,0.0801
1685.00,0.0832
1684.00,0.0875
1683.00,0.0914
1682.00,0.0942
1681.00,0.0967
1680.00,0.0995
1679.00,0.1024
1678.00,0.1054
1677.00,0.1087
1676.00,0.1128
1675.00,0.1174
1674.00,0.1214
1673.00,0.1249
1672.00,0.1282
1671.00,0.1320
1670.00,0.1367
1669.00,0.1420
1668.00,0.1471
1667.00,0.1514
1666.00,0.1551
1665.00,0.1590
1664.00,0.1639
1663.00,0.1696
1662.00,0.1756
1661.00,0.1813
1660.00,0.1866
1659.00,0.1918
1658.00,0.1966
1657.00,0.2010
1656.00,0.2050
1655.00,0.2096
1654.00,0.2168
1653.00,0.2276
1652.00,0.2373
1651.00,0.2427
1650.00,0.2454
1649.00,0.2482
1648.00,0.2530
1647.00,0.2600
1646.00,0.2678
1645.00,0.2746
1644.00,0.2801
1643.00,0.2848
1642.00,0.2894
1641.00,0.2946
1640.00,0.3000
1639.00,0.3050
1638.00,0.3099
1637.00,0.3164
1636.00,0.3257
1635.00,0.3362
1634.00,0.3447
1633.00,0.3510
1632.00,0.3563
1631.00,0.3620
1630.00,0.3683
1629.00,0.3756
1628.00,0.3836
1627.00,0.3911
1626.00,0.3974
1625.00,0.4032
1624.00,0.4094
1623.00,0.4156
1622.00,0.4198
1621.00,0.4211
1620.00,0.4196
1619.00,0.4164
1618.00,0.4118
1617.00,0.4064
1616.00,0.3998
1615.00,0.3913
1614.00,0.3809
1613.00,0.3692
1612.00,0.3569
1611.00,0.3442
1610.00,0.3309
1609.00,0.3171
1608.00,0.3030
1607.00,0.2890
1606.00,0.2751
1605.00,0.2614
1604.00,0.2483
1603.00,0.2359
1602.00,0.2243
1601.00,0.2136
1600.00,0.2037
1599.00,0.1946
1598.00,0.1864
1597.00,0.1787
1596.00,0.1717
1595.00,0.1654
1594.00,0.1597
1593.00,0.1547
1592.00,0.1501
1591.00,0.1460
1590.00,0.1425
1589.00,0.1394
1588.00,0.1367
1587.00,0.1342
1586.00,0.1319
1585.00,0.1298
1584.00,0.1279
1583.00,0.1261
1582.00,0.1246
1581.00,0.1232
1580.00,0.1217
1579.00,0.1204
1578.00,0.1193
1577.00,0.1188
1576.00,0.1189
1575.00,0.1192
1574.00,0.1192
1573.00,0.1189
1572.00,0.1186
1571.00,0.1188
1570.00,0.1197
1569.00,0.1209
1568.00,0.1221
1567.00,0.1229
1566.00,0.1239
1565.00,0.1250
1564.00,0.1262
1563.00,0.1270
1562.00,0.1275
1561.00,0.1281
1560.00,0.1296
1559.00,0.1326
1558.00,0.1356
1557.00,0.1370
1556.00,0.1373
1555.00,0.1376
1554.00,0.1382
1553.00,0.1390
1552.00,0.1395
1551.00,0.1399
1550.00,0.1406
1549.00,0.1415
1548.00,0.1422
1547.00,0.1425
1546.00,0.1429
1545.00,0.1435
1544.00,0.1441
1543.00,0.1448
1542.00,0.1456
1541.00,0.1470
1540.00,0.1492
1539.00,0.1517
1538.00,0.1532
1537.00,0.1538
1536.00,0.1540
1535.00,0.1547
1534.00,0.1562
1533.00,0.1583
1532.00,0.1602
1531.00,0.1614
1530.00,0.1624
1529.00,0.1635
1528.00,0.1647
1527.00,0.1661
1526.00,0.1676
1525.00,0.1689
1524.00,0.1699
1523.00,0.1710
1522.00,0.1731
1521.00,0.1764
1520.00,0.1800
1519.00,0.1834
1518.00,0.1872
1517.00,0.1917
1516.00,0.1959
1515.00,0.1979
1514.00,0.1970
1513.00,0.1934
1512.00,0.1876
1511.00,0.1802
1510.00,0.1723
1509.00,0.1645
1508.00,0.1569
1507.00,0.1500
1506.00,0.1441
1505.00,0.1388
1504.00,0.1338
1503.00,0.1291
1502.00,0.1247
1501.00,0.1208
1500.00,0.1174
1499.00,0.1143
1498.00,0.1117
1497.00,0.1096
1496.00,0.1082
1495.00,0.1070
1494.00,0.1061
1493.00,0.1054
1492.00,0.1052
1491.00,0.1056
1490.00,0.1066
1489.00,0.1084
1488.00,0.1108
1487.00,0.1133
1486.00,0.1161
1485.00,0.1192
1484.00,0.1226
1483.00,0.1262
1482.00,0.1304
1481.00,0.1350
1480.00,0.1397
1479.00,0.1443
1478.00,0.1490
1477.00,0.1541
1476.00,0.1593
1475.00,0.1645
1474.00,0.1701
1473.00,0.1765
1472.00,0.1833
1471.00,0.1891
1470.00,0.1937
1469.00,0.1975
1468.00,0.2010
1467.00,0.2045
1466.00,0.2085
1465.00,0.2130
1464.00,0.2173
1463.00,0.2206
1462.00,0.2230
1461.00,0.2250
1460.00,0.2268
1459.00,0.2293
1458.00,0.2333
1457.00,0.2392
1456.00,0.2451
1455.00,0.2490
1454.00,0.2513
1453.00,0.2533
1452.00,0.2555
1451.00,0.2576
1450.00,0.2596
1449.00,0.2615
1448.00,0.2633
1447.00,0.2647
1446.00,0.2654
1445.00,0.2657
1444.00,0.2656
1443.00,0.2653
1442.00,0.2648
1441.00,0.2639
1440.00,0.2623
1439.00,0.2600
1438.00,0.2574
1437.00,0.2547
1436.00,0.2515
1435.00,0.2471
1434.00,0.2417
1433.00,0.2358
1432.00,0.2297
1431.00,0.2237
1430.00,0.2179
1429.00,0.2123
1428.00,0.2070
1427.00,0.2017
1426.00,0.1967
1425.00,0.1919
1424.00,0.1876
1423.00,0.1837
1422.00,0.1801
1421.00,0.1769
1420.00,0.1743
1419.00,0.1726
1418.00,0.1714
1417.00,0.1703
1416.00,0.1692
1415.00,0.1683
1414.00,0.1676
1413.00,0.1670
1412.00,0.1666
1411.00,0.1664
1410.00,0.1662
1409.00,0.1659
1408.00,0.1654
1407.00,0.1648
1406.00,0.1642
1405.00,0.1634
1404.00,0.1624
1403.00,0.1611
1402.00,0.1594
1401.00,0.1572
1400.00,0.1548
1399.00,0.1523
1398.00,0.1496
1397.00,0.1467
1396.00,0.1438
1395.00,0.1410
1394.00,0.1384
1393.00,0.1358
1392.00,0.1331
1391.00,0.1305
1390.00,0.1281
1389.00,0.1259
1388.00,0.1239
1387.00,0.1224
1386.00,0.1211
1385.00,0.1200
1384.00,0.1189
1383.00,0.1180
1382.00,0.1172
1381.00,0.1165
1380.00,0.1158
1379.00,0.1152
1378.00,0.1145
1377.00,0.1138
1376.00,0.1131
1375.00,0.1126
1374.00,0.1125
1373.00,0.1126
1372.00,0.1128
1371.00,0.1129
1370.00,0.1130
1369.00,0.1130
1368.00,0.1128
1367.00,0.1125
1366.00,0.1119
1365.00,0.1110
1364.00,0.1101
1363.00,0.1093
1362.00,0.1089
1361.00,0.1086
1360.00,0.1084
1359.00,0.1082
1358.00,0.1081
1357.00,0.1081
1356.00,0.1082
1355.00,0.1084
1354.00,0.1086
1353.00,0.1089
1352.00,0.1091
1351.00,0.1094
1350.00,0.1097
1349.00,0.1101
1348.00,0.1105
1347.00,0.1109
1346.00,0.1115
1345.00,0.1120
1344.00,0.1125
1343.00,0.1130
1342.00,0.1135
1341.00,0.1139
1340.00,0.1143
1339.00,0.1149
1338.00,0.1153
1337.00,0.1156
1336.00,0.1156
1335.00,0.1154
1334.00,0.1149
1333.00,0.1141
1332.00,0.1131
1331.00,0.1119
1330.00,0.1107
1329.00,0.1092
1328.00,0.1076
1327.00,0.1060
1326.00,0.1043
1325.00,0.1025
1324.00,0.1008
1323.00,0.0991
1322.00,0.0975
1321.00,0.0960
1320.00,0.0945
1319.00,0.0932
1318.00,0.0920
1317.00,0.0908
1316.00,0.0897
1315.00,0.0886
1314.00,0.0875
1313.00,0.0865
1312.00,0.0855
1311.00,0.0846
1310.00,0.0837
1309.00,0.0828
1308.00,0.0820
1307.00,0.0812
1306.00,0.0805
1305.00,0.0799
1304.00,0.0793
1303.00,0.0789
1302.00,0.0784
1301.00,0.0780
1300.00,0.0776
1299.00,0.0771
1298.00,0.0767
1297.00,0.0761
1296.00,0.0754
1295.00,0.0747
1294.00,0.0741
1293.00,0.0734
1292.00,0.0728
1291.00,0.0723
1290.00,0.0719
1289.00,0.0717
1288.00,0.0716
1287.00,0.0718
1286.00,0.0721
1285.00,0.0725
1284.00,0.0729
1283.00,0.0735
1282.00,0.0743
1281.00,0.0751
1280.00,0.0759
1279.00,0.0770
1278.00,0.0783
1277.00,0.0797
1276.00,0.0813
1275.00,0.0832
1274.00,0.0854
1273.00,0.0878
1272.00,0.0904
1271.00,0.0933
1270.00,0.0963
1269.00,0.0993
1268.00,0.1023
1267.00,0.1053
1266.00,0.1081
1265.00,0.1106
1264.00,0.1128
1263.00,0.1148
1262.00,0.1164
1261.00,0.1176
1260.00,0.1185
1259.00,0.1191
1258.00,0.1194
1257.00,0.1193
1256.00,0.1190
1255.00,0.1184
1254.00,0.1176
1253.00,0.1167
1252.00,0.1156
1251.00,0.1145
1250.00,0.1134
1249.00,0.1123
1248.00,0.1113
1247.00,0.1105
1246.00,0.1099
1245.00,0.1094
1244.00,0.1091
1243.00,0.1090
1242.00,0.1093
1241.00,0.1097
1240.00,0.1103
1239.00,0.1112
1238.00,0.1123
1237.00,0.1136
1236.00,0.1151
1235.00,0.1167
1234.00,0.1183
1233.00,0.1199
1232.00,0.1213
1231.00,0.1226
1230.00,0.1238
1229.00,0.1246
1228.00,0.1252
1227.00,0.1257
1226.00,0.1260
1225.00,0.1261
1224.00,0.1262
1223.00,0.1263
1222.00,0.1264
1221.00,0.1264
1220.00,0.1264
1219.00,0.1265
1218.00,0.1265
1217.00,0.1264
1216.00,0.1262
1215.00,0.1259
