Created as New Dataset,Sample 492 By YargerLab Date Sunday, April 13 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0035
2586.00,0.0034
2585.00,0.0034
2584.00,0.0033
2583.00,0.0033
2582.00,0.0033
2581.00,0.0033
2580.00,0.0034
2579.00,0.0034
2578.00,0.0035
2577.00,0.0035
2576.00,0.0034
2575.00,0.0034
2574.00,0.0034
2573.00,0.0034
2572.00,0.0034
2571.00,0.0034
2570.00,0.0034
2569.00,0.0033
2568.00,0.0033
2567.00,0.0033
2566.00,0.0032
2565.00,0.0032
2564.00,0.0031
2563.00,0.0031
2562.00,0.0032
2561.00,0.0032
2560.00,0.0033
2559.00,0.0033
2558.00,0.0034
2557.00,0.0034
2556.00,0.0034
2555.00,0.0035
2554.00,0.0036
2553.00,0.0036
2552.00,0.0035
2551.00,0.0035
2550.00,0.0034
2549.00,0.0033
2548.00,0.0033
2547.00,0.0033
2546.00,0.0033
2545.00,0.0033
2544.00,0.0033
2543.00,0.0034
2542.00,0.0034
2541.00,0.0035
2540.00,0.0035
2539.00,0.0035
2538.00,0.0035
2537.00,0.0035
2536.00,0.0034
2535.00,0.0034
2534.00,0.0033
2533.00,0.0033
2532.00,0.0033
2531.00,0.0033
2530.00,0.0032
2529.00,0.0032
2528.00,0.0032
2527.00,0.0032
2526.00,0.0033
2525.00,0.0034
2524.00,0.0034
2523.00,0.0034
2522.00,0.0034
2521.00,0.0034
2520.00,0.0034
2519.00,0.0033
2518.00,0.0033
2517.00,0.0034
2516.00,0.0035
2515.00,0.0036
2514.00,0.0037
2513.00,0.0036
2512.00,0.0035
2511.00,0.0033
2510.00,0.0032
2509.00,0.0032
2508.00,0.0032
2507.00,0.0033
2506.00,0.0033
2505.00,0.0034
2504.00,0.0034
2503.00,0.0034
2502.00,0.0034
2501.00,0.0033
2500.00,0.0032
2499.00,0.0032
2498.00,0.0032
2497.00,0.0032
2496.00,0.0032
2495.00,0.0032
2494.00,0.0032
2493.00,0.0032
2492.00,0.0032
2491.00,0.0032
2490.00,0.0032
2489.00,0.0032
2488.00,0.0032
2487.00,0.0032
2486.00,0.0032
2485.00,0.0032
2484.00,0.0032
2483.00,0.0032
2482.00,0.0032
2481.00,0.0032
2480.00,0.0032
2479.00,0.0031
2478.00,0.0031
2477.00,0.0031
2476.00,0.0032
2475.00,0.0032
2474.00,0.0033
2473.00,0.0034
2472.00,0.0035
2471.00,0.0036
2470.00,0.0036
2469.00,0.0035
2468.00,0.0034
2467.00,0.0033
2466.00,0.0033
2465.00,0.0031
2464.00,0.0031
2463.00,0.0031
2462.00,0.0031
2461.00,0.0032
2460.00,0.0033
2459.00,0.0033
2458.00,0.0033
2457.00,0.0032
2456.00,0.0032
2455.00,0.0031
2454.00,0.0031
2453.00,0.0031
2452.00,0.0032
2451.00,0.0032
2450.00,0.0032
2449.00,0.0031
2448.00,0.0031
2447.00,0.0031
2446.00,0.0031
2445.00,0.0030
2444.00,0.0030
2443.00,0.0029
2442.00,0.0029
2441.00,0.0029
2440.00,0.0029
2439.00,0.0030
2438.00,0.0030
2437.00,0.0030
2436.00,0.0031
2435.00,0.0031
2434.00,0.0031
2433.00,0.0031
2432.00,0.0031
2431.00,0.0032
2430.00,0.0032
2429.00,0.0031
2428.00,0.0030
2427.00,0.0030
2426.00,0.0030
2425.00,0.0030
2424.00,0.0031
2423.00,0.0031
2422.00,0.0031
2421.00,0.0030
2420.00,0.0030
2419.00,0.0030
2418.00,0.0031
2417.00,0.0031
2416.00,0.0031
2415.00,0.0030
2414.00,0.0030
2413.00,0.0029
2412.00,0.0029
2411.00,0.0029
2410.00,0.0029
2409.00,0.0028
2408.00,0.0028
2407.00,0.0028
2406.00,0.0028
2405.00,0.0029
2404.00,0.0030
2403.00,0.0031
2402.00,0.0032
2401.00,0.0032
2400.00,0.0032
2399.00,0.0031
2398.00,0.0030
2397.00,0.0030
2396.00,0.0030
2395.00,0.0030
2394.00,0.0030
2393.00,0.0030
2392.00,0.0031
2391.00,0.0031
2390.00,0.0031
2389.00,0.0032
2388.00,0.0032
2387.00,0.0032
2386.00,0.0031
2385.00,0.0031
2384.00,0.0031
2383.00,0.0031
2382.00,0.0032
2381.00,0.0032
2380.00,0.0032
2379.00,0.0032
2378.00,0.0032
2377.00,0.0032
2376.00,0.0031
2375.00,0.0031
2374.00,0.0031
2373.00,0.0032
2372.00,0.0032
2371.00,0.0031
2370.00,0.0031
2369.00,0.0032
2368.00,0.0032
2367.00,0.0033
2366.00,0.0034
2365.00,0.0034
2364.00,0.0034
2363.00,0.0033
2362.00,0.0033
2361.00,0.0032
2360.00,0.0030
2359.00,0.0029
2358.00,0.0029
2357.00,0.0030
2356.00,0.0031
2355.00,0.0032
2354.00,0.0033
2353.00,0.0033
2352.00,0.0033
2351.00,0.0032
2350.00,0.0032
2349.00,0.0032
2348.00,0.0031
2347.00,0.0032
2346.00,0.0032
2345.00,0.0033
2344.00,0.0032
2343.00,0.0031
2342.00,0.0031
2341.00,0.0030
2340.00,0.0030
2339.00,0.0030
2338.00,0.0031
2337.00,0.0031
2336.00,0.0032
2335.00,0.0033
2334.00,0.0034
2333.00,0.0035
2332.00,0.0035
2331.00,0.0034
2330.00,0.0033
2329.00,0.0033
2328.00,0.0032
2327.00,0.0032
2326.00,0.0032
2325.00,0.0032
2324.00,0.0032
2323.00,0.0032
2322.00,0.0032
2321.00,0.0033
2320.00,0.0033
2319.00,0.0034
2318.00,0.0034
2317.00,0.0034
2316.00,0.0034
2315.00,0.0033
2314.00,0.0033
2313.00,0.0033
2312.00,0.0032
2311.00,0.0031
2310.00,0.0031
2309.00,0.0031
2308.00,0.0031
2307.00,0.0031
2306.00,0.0031
2305.00,0.0031
2304.00,0.0031
2303.00,0.0030
2302.00,0.0030
2301.00,0.0031
2300.00,0.0031
2299.00,0.0031
2298.00,0.0030
2297.00,0.0030
2296.00,0.0030
2295.00,0.0029
2294.00,0.0029
2293.00,0.0029
2292.00,0.0029
2291.00,0.0029
2290.00,0.0029
2289.00,0.0028
2288.00,0.0028
2287.00,0.0029
2286.00,0.0029
2285.00,0.0030
2284.00,0.0030
2283.00,0.0029
2282.00,0.0029
2281.00,0.0029
2280.00,0.0029
2279.00,0.0028
2278.00,0.0027
2277.00,0.0026
2276.00,0.0026
2275.00,0.0026
2274.00,0.0026
2273.00,0.0026
2272.00,0.0027
2271.00,0.0028
2270.00,0.0028
2269.00,0.0028
2268.00,0.0028
2267.00,0.0028
2266.00,0.0028
2265.00,0.0028
2264.00,0.0028
2263.00,0.0028
2262.00,0.0027
2261.00,0.0026
2260.00,0.0025
2259.00,0.0024
2258.00,0.0024
2257.00,0.0024
2256.00,0.0025
2255.00,0.0026
2254.00,0.0027
2253.00,0.0027
2252.00,0.0028
2251.00,0.0028
2250.00,0.0028
2249.00,0.0028
2248.00,0.0027
2247.00,0.0027
2246.00,0.0027
2245.00,0.0027
2244.00,0.0026
2243.00,0.0025
2242.00,0.0025
2241.00,0.0026
2240.00,0.0027
2239.00,0.0028
2238.00,0.0027
2237.00,0.0026
2236.00,0.0025
2235.00,0.0024
2234.00,0.0023
2233.00,0.0023
2232.00,0.0023
2231.00,0.0024
2230.00,0.0025
2229.00,0.0026
2228.00,0.0026
2227.00,0.0024
2226.00,0.0022
2225.00,0.0019
2224.00,0.0016
2223.00,0.0013
2222.00,0.0012
2221.00,0.0014
2220.00,0.0018
2219.00,0.0022
2218.00,0.0026
2217.00,0.0028
2216.00,0.0029
2215.00,0.0028
2214.00,0.0027
2213.00,0.0026
2212.00,0.0024
2211.00,0.0023
2210.00,0.0021
2209.00,0.0021
2208.00,0.0021
2207.00,0.0021
2206.00,0.0023
2205.00,0.0025
2204.00,0.0027
2203.00,0.0026
2202.00,0.0025
2201.00,0.0024
2200.00,0.0023
2199.00,0.0023
2198.00,0.0023
2197.00,0.0024
2196.00,0.0024
2195.00,0.0024
2194.00,0.0024
2193.00,0.0024
2192.00,0.0024
2191.00,0.0023
2190.00,0.0022
2189.00,0.0022
2188.00,0.0022
2187.00,0.0022
2186.00,0.0021
2185.00,0.0022
2184.00,0.0023
2183.00,0.0025
2182.00,0.0027
2181.00,0.0028
2180.00,0.0026
2179.00,0.0021
2178.00,0.0016
2177.00,0.0013
2176.00,0.0014
2175.00,0.0018
2174.00,0.0021
2173.00,0.0024
2172.00,0.0026
2171.00,0.0028
2170.00,0.0031
2169.00,0.0033
2168.00,0.0034
2167.00,0.0033
2166.00,0.0031
2165.00,0.0028
2164.00,0.0026
2163.00,0.0025
2162.00,0.0023
2161.00,0.0021
2160.00,0.0022
2159.00,0.0023
2158.00,0.0023
2157.00,0.0022
2156.00,0.0022
2155.00,0.0021
2154.00,0.0021
2153.00,0.0022
2152.00,0.0024
2151.00,0.0025
2150.00,0.0025
2149.00,0.0025
2148.00,0.0026
2147.00,0.0026
2146.00,0.0026
2145.00,0.0025
2144.00,0.0023
2143.00,0.0022
2142.00,0.0022
2141.00,0.0022
2140.00,0.0022
2139.00,0.0022
2138.00,0.0023
2137.00,0.0024
2136.00,0.0025
2135.00,0.0025
2134.00,0.0025
2133.00,0.0026
2132.00,0.0026
2131.00,0.0025
2130.00,0.0024
2129.00,0.0023
2128.00,0.0022
2127.00,0.0022
2126.00,0.0022
2125.00,0.0023
2124.00,0.0024
2123.00,0.0025
2122.00,0.0025
2121.00,0.0026
2120.00,0.0027
2119.00,0.0028
2118.00,0.0028
2117.00,0.0028
2116.00,0.0028
2115.00,0.0028
2114.00,0.0028
2113.00,0.0028
2112.00,0.0028
2111.00,0.0027
2110.00,0.0025
2109.00,0.0024
2108.00,0.0023
2107.00,0.0023
2106.00,0.0023
2105.00,0.0024
2104.00,0.0026
2103.00,0.0027
2102.00,0.0027
2101.00,0.0026
2100.00,0.0026
2099.00,0.0026
2098.00,0.0025
2097.00,0.0023
2096.00,0.0022
2095.00,0.0022
2094.00,0.0023
2093.00,0.0025
2092.00,0.0027
2091.00,0.0028
2090.00,0.0027
2089.00,0.0027
2088.00,0.0028
2087.00,0.0028
2086.00,0.0027
2085.00,0.0025
2084.00,0.0025
2083.00,0.0025
2082.00,0.0026
2081.00,0.0027
2080.00,0.0027
2079.00,0.0027
2078.00,0.0026
2077.00,0.0026
2076.00,0.0025
2075.00,0.0025
2074.00,0.0024
2073.00,0.0024
2072.00,0.0025
2071.00,0.0026
2070.00,0.0027
2069.00,0.0026
2068.00,0.0025
2067.00,0.0025
2066.00,0.0025
2065.00,0.0026
2064.00,0.0026
2063.00,0.0026
2062.00,0.0025
2061.00,0.0023
2060.00,0.0021
2059.00,0.0019
2058.00,0.0019
2057.00,0.0019
2056.00,0.0021
2055.00,0.0021
2054.00,0.0021
2053.00,0.0019
2052.00,0.0017
2051.00,0.0017
2050.00,0.0019
2049.00,0.0022
2048.00,0.0026
2047.00,0.0028
2046.00,0.0027
2045.00,0.0023
2044.00,0.0020
2043.00,0.0018
2042.00,0.0019
2041.00,0.0021
2040.00,0.0021
2039.00,0.0022
2038.00,0.0022
2037.00,0.0022
2036.00,0.0023
2035.00,0.0024
2034.00,0.0024
2033.00,0.0024
2032.00,0.0024
2031.00,0.0024
2030.00,0.0023
2029.00,0.0021
2028.00,0.0018
2027.00,0.0016
2026.00,0.0017
2025.00,0.0021
2024.00,0.0026
2023.00,0.0028
2022.00,0.0029
2021.00,0.0028
2020.00,0.0028
2019.00,0.0029
2018.00,0.0029
2017.00,0.0029
2016.00,0.0029
2015.00,0.0030
2014.00,0.0031
2013.00,0.0030
2012.00,0.0028
2011.00,0.0026
2010.00,0.0026
2009.00,0.0026
2008.00,0.0027
2007.00,0.0028
2006.00,0.0028
2005.00,0.0027
2004.00,0.0026
2003.00,0.0025
2002.00,0.0025
2001.00,0.0025
2000.00,0.0025
1999.00,0.0024
1998.00,0.0023
1997.00,0.0023
1996.00,0.0023
1995.00,0.0023
1994.00,0.0025
1993.00,0.0027
1992.00,0.0028
1991.00,0.0028
1990.00,0.0027
1989.00,0.0025
1988.00,0.0023
1987.00,0.0022
1986.00,0.0022
1985.00,0.0023
1984.00,0.0023
1983.00,0.0022
1982.00,0.0021
1981.00,0.0019
1980.00,0.0017
1979.00,0.0016
1978.00,0.0017
1977.00,0.0018
1976.00,0.0018
1975.00,0.0018
1974.00,0.0020
1973.00,0.0021
1972.00,0.0020
1971.00,0.0019
1970.00,0.0018
1969.00,0.0018
1968.00,0.0019
1967.00,0.0021
1966.00,0.0023
1965.00,0.0023
1964.00,0.0021
1963.00,0.0019
1962.00,0.0018
1961.00,0.0019
1960.00,0.0019
1959.00,0.0020
1958.00,0.0022
1957.00,0.0023
1956.00,0.0024
1955.00,0.0024
1954.00,0.0024
1953.00,0.0023
1952.00,0.0023
1951.00,0.0023
1950.00,0.0023
1949.00,0.0023
1948.00,0.0022
1947.00,0.0022
1946.00,0.0023
1945.00,0.0025
1944.00,0.0026
1943.00,0.0026
1942.00,0.0025
1941.00,0.0024
1940.00,0.0025
1939.00,0.0025
1938.00,0.0026
1937.00,0.0026
1936.00,0.0025
1935.00,0.0024
1934.00,0.0023
1933.00,0.0023
1932.00,0.0023
1931.00,0.0024
1930.00,0.0025
1929.00,0.0025
1928.00,0.0025
1927.00,0.0024
1926.00,0.0024
1925.00,0.0025
1924.00,0.0025
1923.00,0.0025
1922.00,0.0025
1921.00,0.0025
1920.00,0.0025
1919.00,0.0024
1918.00,0.0022
1917.00,0.0021
1916.00,0.0022
1915.00,0.0023
1914.00,0.0023
1913.00,0.0024
1912.00,0.0024
1911.00,0.0024
1910.00,0.0024
1909.00,0.0023
1908.00,0.0022
1907.00,0.0021
1906.00,0.0021
1905.00,0.0020
1904.00,0.0021
1903.00,0.0021
1902.00,0.0021
1901.00,0.0021
1900.00,0.0021
1899.00,0.0021
1898.00,0.0023
1897.00,0.0024
1896.00,0.0025
1895.00,0.0024
1894.00,0.0024
1893.00,0.0024
1892.00,0.0024
1891.00,0.0024
1890.00,0.0025
1889.00,0.0025
1888.00,0.0026
1887.00,0.0027
1886.00,0.0028
1885.00,0.0028
1884.00,0.0027
1883.00,0.0025
1882.00,0.0023
1881.00,0.0023
1880.00,0.0022
1879.00,0.0022
1878.00,0.0022
1877.00,0.0023
1876.00,0.0024
1875.00,0.0024
1874.00,0.0025
1873.00,0.0026
1872.00,0.0027
1871.00,0.0028
1870.00,0.0028
1869.00,0.0028
1868.00,0.0027
1867.00,0.0025
1866.00,0.0024
1865.00,0.0023
1864.00,0.0022
1863.00,0.0021
1862.00,0.0020
1861.00,0.0020
1860.00,0.0021
1859.00,0.0021
1858.00,0.0022
1857.00,0.0023
1856.00,0.0024
1855.00,0.0024
1854.00,0.0024
1853.00,0.0023
1852.00,0.0023
1851.00,0.0023
1850.00,0.0022
1849.00,0.0023
1848.00,0.0021
1847.00,0.0022
1846.00,0.0022
1845.00,0.0022
1844.00,0.0022
1843.00,0.0022
1842.00,0.0022
1841.00,0.0022
1840.00,0.0022
1839.00,0.0022
1838.00,0.0022
1837.00,0.0022
1836.00,0.0022
1835.00,0.0022
1834.00,0.0021
1833.00,0.0021
1832.00,0.0021
1831.00,0.0021
1830.00,0.0021
1829.00,0.0021
1828.00,0.0020
1827.00,0.0019
1826.00,0.0021
1825.00,0.0021
1824.00,0.0020
1823.00,0.0020
1822.00,0.0021
1821.00,0.0022
1820.00,0.0022
1819.00,0.0022
1818.00,0.0021
1817.00,0.0021
1816.00,0.0021
1815.00,0.0021
1814.00,0.0022
1813.00,0.0023
1812.00,0.0023
1811.00,0.0023
1810.00,0.0022
1809.00,0.0021
1808.00,0.0021
1807.00,0.0021
1806.00,0.0022
1805.00,0.0022
1804.00,0.0023
1803.00,0.0024
1802.00,0.0024
1801.00,0.0024
1800.00,0.0023
1799.00,0.0022
1798.00,0.0022
1797.00,0.0022
1796.00,0.0023
1795.00,0.0023
1794.00,0.0023
1793.00,0.0022
1792.00,0.0020
1791.00,0.0019
1790.00,0.0019
1789.00,0.0020
1788.00,0.0021
1787.00,0.0021
1786.00,0.0021
1785.00,0.0021
1784.00,0.0021
1783.00,0.0022
1782.00,0.0021
1781.00,0.0020
1780.00,0.0019
1779.00,0.0019
1778.00,0.0019
1777.00,0.0020
1776.00,0.0022
1775.00,0.0023
1774.00,0.0024
1773.00,0.0024
1772.00,0.0022
1771.00,0.0020
1770.00,0.0019
1769.00,0.0018
1768.00,0.0017
1767.00,0.0017
1766.00,0.0018
1765.00,0.0020
1764.00,0.0021
1763.00,0.0021
1762.00,0.0020
1761.00,0.0019
1760.00,0.0019
1759.00,0.0020
1758.00,0.0021
1757.00,0.0020
1756.00,0.0019
1755.00,0.0019
1754.00,0.0019
1753.00,0.0020
1752.00,0.0021
1751.00,0.0022
1750.00,0.0023
1749.00,0.0024
1748.00,0.0024
1747.00,0.0023
1746.00,0.0023
1745.00,0.0024
1744.00,0.0024
1743.00,0.0025
1742.00,0.0026
1741.00,0.0026
1740.00,0.0026
1739.00,0.0025
1738.00,0.0025
1737.00,0.0026
1736.00,0.0027
1735.00,0.0026
1734.00,0.0024
1733.00,0.0022
1732.00,0.0023
1731.00,0.0024
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0026
1721.00,0.0028
1720.00,0.0030
1719.00,0.0031
1718.00,0.0029
1717.00,0.0027
1716.00,0.0026
1715.00,0.0026
1714.00,0.0027
1713.00,0.0027
1712.00,0.0028
1711.00,0.0029
1710.00,0.0030
1709.00,0.0032
1708.00,0.0035
1707.00,0.0037
1706.00,0.0040
1705.00,0.0041
1704.00,0.0044
1703.00,0.0046
1702.00,0.0049
1701.00,0.0053
1700.00,0.0057
1699.00,0.0060
1698.00,0.0063
1697.00,0.0064
1696.00,0.0064
1695.00,0.0065
1694.00,0.0068
1693.00,0.0071
1692.00,0.0073
1691.00,0.0076
1690.00,0.0078
1689.00,0.0081
1688.00,0.0082
1687.00,0.0084
1686.00,0.0088
1685.00,0.0092
1684.00,0.0096
1683.00,0.0099
1682.00,0.0101
1681.00,0.0103
1680.00,0.0104
1679.00,0.0106
1678.00,0.0108
1677.00,0.0110
1676.00,0.0113
1675.00,0.0116
1674.00,0.0120
1673.00,0.0124
1672.00,0.0128
1671.00,0.0131
1670.00,0.0135
1669.00,0.0138
1668.00,0.0140
1667.00,0.0142
1666.00,0.0144
1665.00,0.0147
1664.00,0.0150
1663.00,0.0154
1662.00,0.0159
1661.00,0.0162
1660.00,0.0164
1659.00,0.0167
1658.00,0.0169
1657.00,0.0170
1656.00,0.0170
1655.00,0.0171
1654.00,0.0176
1653.00,0.0184
1652.00,0.0191
1651.00,0.0194
1650.00,0.0194
1649.00,0.0194
1648.00,0.0194
1647.00,0.0195
1646.00,0.0197
1645.00,0.0198
1644.00,0.0198
1643.00,0.0197
1642.00,0.0197
1641.00,0.0196
1640.00,0.0196
1639.00,0.0196
1638.00,0.0196
1637.00,0.0197
1636.00,0.0200
1635.00,0.0203
1634.00,0.0205
1633.00,0.0205
1632.00,0.0204
1631.00,0.0203
1630.00,0.0204
1629.00,0.0207
1628.00,0.0209
1627.00,0.0212
1626.00,0.0213
1625.00,0.0214
1624.00,0.0216
1623.00,0.0219
1622.00,0.0220
1621.00,0.0219
1620.00,0.0216
1619.00,0.0213
1618.00,0.0211
1617.00,0.0210
1616.00,0.0210
1615.00,0.0208
1614.00,0.0204
1613.00,0.0198
1612.00,0.0192
1611.00,0.0187
1610.00,0.0183
1609.00,0.0178
1608.00,0.0173
1607.00,0.0168
1606.00,0.0162
1605.00,0.0158
1604.00,0.0153
1603.00,0.0150
1602.00,0.0146
1601.00,0.0143
1600.00,0.0139
1599.00,0.0136
1598.00,0.0134
1597.00,0.0131
1596.00,0.0129
1595.00,0.0126
1594.00,0.0124
1593.00,0.0121
1592.00,0.0118
1591.00,0.0117
1590.00,0.0116
1589.00,0.0115
1588.00,0.0115
1587.00,0.0113
1586.00,0.0112
1585.00,0.0111
1584.00,0.0110
1583.00,0.0109
1582.00,0.0109
1581.00,0.0108
1580.00,0.0108
1579.00,0.0107
1578.00,0.0107
1577.00,0.0106
1576.00,0.0104
1575.00,0.0104
1574.00,0.0105
1573.00,0.0106
1572.00,0.0106
1571.00,0.0108
1570.00,0.0109
1569.00,0.0110
1568.00,0.0110
1567.00,0.0111
1566.00,0.0113
1565.00,0.0114
1564.00,0.0115
1563.00,0.0115
1562.00,0.0115
1561.00,0.0118
1560.00,0.0124
1559.00,0.0131
1558.00,0.0136
1557.00,0.0139
1556.00,0.0140
1555.00,0.0140
1554.00,0.0142
1553.00,0.0144
1552.00,0.0146
1551.00,0.0149
1550.00,0.0151
1549.00,0.0153
1548.00,0.0154
1547.00,0.0156
1546.00,0.0159
1545.00,0.0163
1544.00,0.0166
1543.00,0.0169
1542.00,0.0172
1541.00,0.0175
1540.00,0.0177
1539.00,0.0179
1538.00,0.0179
1537.00,0.0179
1536.00,0.0178
1535.00,0.0178
1534.00,0.0180
1533.00,0.0182
1532.00,0.0183
1531.00,0.0184
1530.00,0.0184
1529.00,0.0184
1528.00,0.0184
1527.00,0.0185
1526.00,0.0187
1525.00,0.0189
1524.00,0.0190
1523.00,0.0191
1522.00,0.0193
1521.00,0.0196
1520.00,0.0200
1519.00,0.0202
1518.00,0.0204
1517.00,0.0206
1516.00,0.0206
1515.00,0.0206
1514.00,0.0204
1513.00,0.0202
1512.00,0.0201
1511.00,0.0200
1510.00,0.0198
1509.00,0.0196
1508.00,0.0195
1507.00,0.0193
1506.00,0.0191
1505.00,0.0189
1504.00,0.0186
1503.00,0.0182
1502.00,0.0178
1501.00,0.0174
1500.00,0.0171
1499.00,0.0169
1498.00,0.0165
1497.00,0.0161
1496.00,0.0158
1495.00,0.0155
1494.00,0.0152
1493.00,0.0149
1492.00,0.0146
1491.00,0.0143
1490.00,0.0140
1489.00,0.0137
1488.00,0.0133
1487.00,0.0129
1486.00,0.0125
1485.00,0.0122
1484.00,0.0119
1483.00,0.0117
1482.00,0.0114
1481.00,0.0112
1480.00,0.0111
1479.00,0.0110
1478.00,0.0109
1477.00,0.0109
1476.00,0.0109
1475.00,0.0109
1474.00,0.0110
1473.00,0.0111
1472.00,0.0111
1471.00,0.0112
1470.00,0.0113
1469.00,0.0113
1468.00,0.0114
1467.00,0.0114
1466.00,0.0114
1465.00,0.0115
1464.00,0.0116
1463.00,0.0117
1462.00,0.0118
1461.00,0.0119
1460.00,0.0119
1459.00,0.0120
1458.00,0.0120
1457.00,0.0120
1456.00,0.0122
1455.00,0.0124
1454.00,0.0126
1453.00,0.0126
1452.00,0.0127
1451.00,0.0127
1450.00,0.0128
1449.00,0.0129
1448.00,0.0129
1447.00,0.0130
1446.00,0.0130
1445.00,0.0129
1444.00,0.0127
1443.00,0.0126
1442.00,0.0124
1441.00,0.0122
1440.00,0.0120
1439.00,0.0118
1438.00,0.0115
1437.00,0.0113
1436.00,0.0112
1435.00,0.0112
1434.00,0.0111
1433.00,0.0110
1432.00,0.0110
1431.00,0.0109
1430.00,0.0108
1429.00,0.0107
1428.00,0.0105
1427.00,0.0104
1426.00,0.0104
1425.00,0.0104
1424.00,0.0104
1423.00,0.0103
1422.00,0.0102
1421.00,0.0101
1420.00,0.0102
1419.00,0.0103
1418.00,0.0105
1417.00,0.0106
1416.00,0.0107
1415.00,0.0107
1414.00,0.0108
1413.00,0.0108
1412.00,0.0108
1411.00,0.0108
1410.00,0.0108
1409.00,0.0107
1408.00,0.0107
1407.00,0.0108
1406.00,0.0108
1405.00,0.0109
1404.00,0.0109
1403.00,0.0109
1402.00,0.0108
1401.00,0.0108
1400.00,0.0109
1399.00,0.0109
1398.00,0.0110
1397.00,0.0110
1396.00,0.0109
1395.00,0.0109
1394.00,0.0109
1393.00,0.0109
1392.00,0.0109
1391.00,0.0109
1390.00,0.0109
1389.00,0.0108
1388.00,0.0108
1387.00,0.0108
1386.00,0.0108
1385.00,0.0108
1384.00,0.0108
1383.00,0.0108
1382.00,0.0109
1381.00,0.0109
1380.00,0.0110
1379.00,0.0109
1378.00,0.0109
1377.00,0.0109
1376.00,0.0109
1375.00,0.0108
1374.00,0.0107
1373.00,0.0105
1372.00,0.0104
1371.00,0.0103
1370.00,0.0103
1369.00,0.0103
1368.00,0.0102
1367.00,0.0102
1366.00,0.0101
1365.00,0.0100
1364.00,0.0100
1363.00,0.0099
1362.00,0.0098
1361.00,0.0097
1360.00,0.0096
1359.00,0.0095
1358.00,0.0095
1357.00,0.0094
1356.00,0.0093
1355.00,0.0092
1354.00,0.0092
1353.00,0.0092
1352.00,0.0092
1351.00,0.0092
1350.00,0.0092
1349.00,0.0093
1348.00,0.0093
1347.00,0.0094
1346.00,0.0094
1345.00,0.0095
1344.00,0.0095
1343.00,0.0095
1342.00,0.0096
1341.00,0.0096
1340.00,0.0096
1339.00,0.0095
1338.00,0.0095
1337.00,0.0094
1336.00,0.0094
1335.00,0.0095
1334.00,0.0095
1333.00,0.0095
1332.00,0.0095
1331.00,0.0095
1330.00,0.0095
1329.00,0.0095
1328.00,0.0095
1327.00,0.0095
1326.00,0.0094
1325.00,0.0094
1324.00,0.0094
1323.00,0.0093
1322.00,0.0093
1321.00,0.0092
1320.00,0.0091
1319.00,0.0091
1318.00,0.0092
1317.00,0.0093
1316.00,0.0093
1315.00,0.0094
1314.00,0.0094
1313.00,0.0095
1312.00,0.0095
1311.00,0.0096
1310.00,0.0096
1309.00,0.0096
1308.00,0.0095
1307.00,0.0095
1306.00,0.0095
1305.00,0.0094
1304.00,0.0094
1303.00,0.0095
1302.00,0.0095
1301.00,0.0096
1300.00,0.0096
1299.00,0.0097
1298.00,0.0097
1297.00,0.0096
1296.00,0.0095
1295.00,0.0094
1294.00,0.0094
1293.00,0.0093
1292.00,0.0092
1291.00,0.0092
1290.00,0.0092
1289.00,0.0092
1288.00,0.0091
1287.00,0.0091
1286.00,0.0090
1285.00,0.0090
1284.00,0.0089
1283.00,0.0089
1282.00,0.0090
1281.00,0.0090
1280.00,0.0090
1279.00,0.0091
1278.00,0.0091
1277.00,0.0091
1276.00,0.0091
1275.00,0.0092
1274.00,0.0092
1273.00,0.0092
1272.00,0.0093
1271.00,0.0093
1270.00,0.0093
1269.00,0.0093
1268.00,0.0093
1267.00,0.0094
1266.00,0.0095
1265.00,0.0095
1264.00,0.0096
1263.00,0.0097
1262.00,0.0098
1261.00,0.0099
1260.00,0.0099
1259.00,0.0100
1258.00,0.0100
1257.00,0.0101
1256.00,0.0101
1255.00,0.0101
1254.00,0.0101
1253.00,0.0102
1252.00,0.0102
1251.00,0.0102
1250.00,0.0103
1249.00,0.0104
1248.00,0.0105
1247.00,0.0107
1246.00,0.0108
1245.00,0.0108
1244.00,0.0108
1243.00,0.0109
1242.00,0.0110
1241.00,0.0110
1240.00,0.0111
1239.00,0.0111
1238.00,0.0112
1237.00,0.0112
1236.00,0.0112
1235.00,0.0113
1234.00,0.0113
1233.00,0.0113
1232.00,0.0112
1231.00,0.0112
1230.00,0.0111
1229.00,0.0111
1228.00,0.0112
1227.00,0.0112
1226.00,0.0112
1225.00,0.0111
1224.00,0.0111
1223.00,0.0110
1222.00,0.0110
1221.00,0.0110
1220.00,0.0110
1219.00,0.0111
1218.00,0.0111
1217.00,0.0111
1216.00,0.0111
1215.00,0.0111
