Created as New Dataset,Sample 193 By YargerLab Date Saturday, June 08 2024
cm-1,A
2609.00,0.0135
2608.00,0.0135
2607.00,0.0135
2606.00,0.0135
2605.00,0.0135
2604.00,0.0135
2603.00,0.0135
2602.00,0.0135
2601.00,0.0135
2600.00,0.0135
2599.00,0.0135
2598.00,0.0135
2597.00,0.0135
2596.00,0.0134
2595.00,0.0134
2594.00,0.0134
2593.00,0.0134
2592.00,0.0134
2591.00,0.0134
2590.00,0.0134
2589.00,0.0134
2588.00,0.0134
2587.00,0.0133
2586.00,0.0133
2585.00,0.0133
2584.00,0.0133
2583.00,0.0133
2582.00,0.0133
2581.00,0.0133
2580.00,0.0133
2579.00,0.0133
2578.00,0.0133
2577.00,0.0133
2576.00,0.0133
2575.00,0.0133
2574.00,0.0133
2573.00,0.0132
2572.00,0.0132
2571.00,0.0132
2570.00,0.0132
2569.00,0.0132
2568.00,0.0132
2567.00,0.0132
2566.00,0.0132
2565.00,0.0132
2564.00,0.0132
2563.00,0.0131
2562.00,0.0131
2561.00,0.0131
2560.00,0.0131
2559.00,0.0132
2558.00,0.0132
2557.00,0.0132
2556.00,0.0131
2555.00,0.0131
2554.00,0.0131
2553.00,0.0131
2552.00,0.0131
2551.00,0.0131
2550.00,0.0131
2549.00,0.0131
2548.00,0.0131
2547.00,0.0131
2546.00,0.0131
2545.00,0.0130
2544.00,0.0130
2543.00,0.0130
2542.00,0.0130
2541.00,0.0130
2540.00,0.0130
2539.00,0.0130
2538.00,0.0130
2537.00,0.0130
2536.00,0.0130
2535.00,0.0130
2534.00,0.0130
2533.00,0.0130
2532.00,0.0130
2531.00,0.0130
2530.00,0.0129
2529.00,0.0129
2528.00,0.0129
2527.00,0.0129
2526.00,0.0129
2525.00,0.0129
2524.00,0.0129
2523.00,0.0129
2522.00,0.0129
2521.00,0.0129
2520.00,0.0129
2519.00,0.0129
2518.00,0.0129
2517.00,0.0129
2516.00,0.0129
2515.00,0.0129
2514.00,0.0129
2513.00,0.0129
2512.00,0.0129
2511.00,0.0129
2510.00,0.0129
2509.00,0.0129
2508.00,0.0128
2507.00,0.0128
2506.00,0.0128
2505.00,0.0128
2504.00,0.0128
2503.00,0.0128
2502.00,0.0128
2501.00,0.0128
2500.00,0.0128
2499.00,0.0127
2498.00,0.0127
2497.00,0.0127
2496.00,0.0127
2495.00,0.0127
2494.00,0.0127
2493.00,0.0128
2492.00,0.0128
2491.00,0.0128
2490.00,0.0128
2489.00,0.0127
2488.00,0.0127
2487.00,0.0127
2486.00,0.0127
2485.00,0.0127
2484.00,0.0127
2483.00,0.0127
2482.00,0.0127
2481.00,0.0127
2480.00,0.0127
2479.00,0.0127
2478.00,0.0126
2477.00,0.0126
2476.00,0.0126
2475.00,0.0126
2474.00,0.0126
2473.00,0.0126
2472.00,0.0126
2471.00,0.0126
2470.00,0.0126
2469.00,0.0126
2468.00,0.0126
2467.00,0.0125
2466.00,0.0125
2465.00,0.0125
2464.00,0.0125
2463.00,0.0125
2462.00,0.0125
2461.00,0.0125
2460.00,0.0125
2459.00,0.0125
2458.00,0.0125
2457.00,0.0125
2456.00,0.0125
2455.00,0.0124
2454.00,0.0124
2453.00,0.0124
2452.00,0.0124
2451.00,0.0124
2450.00,0.0124
2449.00,0.0124
2448.00,0.0124
2447.00,0.0124
2446.00,0.0124
2445.00,0.0124
2444.00,0.0124
2443.00,0.0124
2442.00,0.0124
2441.00,0.0124
2440.00,0.0124
2439.00,0.0124
2438.00,0.0124
2437.00,0.0124
2436.00,0.0123
2435.00,0.0123
2434.00,0.0123
2433.00,0.0123
2432.00,0.0123
2431.00,0.0123
2430.00,0.0123
2429.00,0.0123
2428.00,0.0123
2427.00,0.0123
2426.00,0.0123
2425.00,0.0123
2424.00,0.0123
2423.00,0.0123
2422.00,0.0123
2421.00,0.0123
2420.00,0.0122
2419.00,0.0122
2418.00,0.0123
2417.00,0.0123
2416.00,0.0123
2415.00,0.0123
2414.00,0.0122
2413.00,0.0122
2412.00,0.0122
2411.00,0.0122
2410.00,0.0122
2409.00,0.0122
2408.00,0.0122
2407.00,0.0122
2406.00,0.0122
2405.00,0.0122
2404.00,0.0122
2403.00,0.0122
2402.00,0.0122
2401.00,0.0122
2400.00,0.0122
2399.00,0.0122
2398.00,0.0122
2397.00,0.0122
2396.00,0.0122
2395.00,0.0122
2394.00,0.0122
2393.00,0.0121
2392.00,0.0121
2391.00,0.0121
2390.00,0.0121
2389.00,0.0121
2388.00,0.0121
2387.00,0.0121
2386.00,0.0121
2385.00,0.0121
2384.00,0.0121
2383.00,0.0121
2382.00,0.0121
2381.00,0.0121
2380.00,0.0121
2379.00,0.0121
2378.00,0.0121
2377.00,0.0121
2376.00,0.0121
2375.00,0.0121
2374.00,0.0120
2373.00,0.0120
2372.00,0.0120
2371.00,0.0120
2370.00,0.0120
2369.00,0.0120
2368.00,0.0120
2367.00,0.0120
2366.00,0.0120
2365.00,0.0120
2364.00,0.0120
2363.00,0.0119
2362.00,0.0119
2361.00,0.0119
2360.00,0.0119
2359.00,0.0118
2358.00,0.0118
2357.00,0.0118
2356.00,0.0118
2355.00,0.0118
2354.00,0.0118
2353.00,0.0119
2352.00,0.0119
2351.00,0.0119
2350.00,0.0118
2349.00,0.0118
2348.00,0.0117
2347.00,0.0116
2346.00,0.0116
2345.00,0.0116
2344.00,0.0116
2343.00,0.0116
2342.00,0.0117
2341.00,0.0117
2340.00,0.0117
2339.00,0.0117
2338.00,0.0116
2337.00,0.0116
2336.00,0.0116
2335.00,0.0116
2334.00,0.0116
2333.00,0.0116
2332.00,0.0116
2331.00,0.0116
2330.00,0.0116
2329.00,0.0116
2328.00,0.0116
2327.00,0.0115
2326.00,0.0114
2325.00,0.0114
2324.00,0.0113
2323.00,0.0113
2322.00,0.0114
2321.00,0.0114
2320.00,0.0114
2319.00,0.0114
2318.00,0.0114
2317.00,0.0114
2316.00,0.0115
2315.00,0.0115
2314.00,0.0115
2313.00,0.0115
2312.00,0.0115
2311.00,0.0115
2310.00,0.0115
2309.00,0.0115
2308.00,0.0115
2307.00,0.0114
2306.00,0.0114
2305.00,0.0114
2304.00,0.0114
2303.00,0.0113
2302.00,0.0113
2301.00,0.0113
2300.00,0.0113
2299.00,0.0113
2298.00,0.0113
2297.00,0.0113
2296.00,0.0113
2295.00,0.0113
2294.00,0.0113
2293.00,0.0113
2292.00,0.0113
2291.00,0.0112
2290.00,0.0112
2289.00,0.0112
2288.00,0.0112
2287.00,0.0112
2286.00,0.0112
2285.00,0.0112
2284.00,0.0112
2283.00,0.0112
2282.00,0.0112
2281.00,0.0112
2280.00,0.0112
2279.00,0.0112
2278.00,0.0112
2277.00,0.0112
2276.00,0.0112
2275.00,0.0112
2274.00,0.0112
2273.00,0.0112
2272.00,0.0112
2271.00,0.0112
2270.00,0.0112
2269.00,0.0112
2268.00,0.0112
2267.00,0.0112
2266.00,0.0112
2265.00,0.0112
2264.00,0.0112
2263.00,0.0112
2262.00,0.0111
2261.00,0.0111
2260.00,0.0111
2259.00,0.0111
2258.00,0.0112
2257.00,0.0112
2256.00,0.0112
2255.00,0.0112
2254.00,0.0112
2253.00,0.0112
2252.00,0.0111
2251.00,0.0111
2250.00,0.0111
2249.00,0.0111
2248.00,0.0111
2247.00,0.0111
2246.00,0.0111
2245.00,0.0111
2244.00,0.0111
2243.00,0.0111
2242.00,0.0111
2241.00,0.0111
2240.00,0.0111
2239.00,0.0111
2238.00,0.0111
2237.00,0.0111
2236.00,0.0111
2235.00,0.0111
2234.00,0.0110
2233.00,0.0110
2232.00,0.0110
2231.00,0.0110
2230.00,0.0110
2229.00,0.0110
2228.00,0.0110
2227.00,0.0110
2226.00,0.0109
2225.00,0.0110
2224.00,0.0110
2223.00,0.0110
2222.00,0.0110
2221.00,0.0111
2220.00,0.0110
2219.00,0.0110
2218.00,0.0110
2217.00,0.0109
2216.00,0.0109
2215.00,0.0109
2214.00,0.0109
2213.00,0.0109
2212.00,0.0110
2211.00,0.0110
2210.00,0.0110
2209.00,0.0110
2208.00,0.0110
2207.00,0.0110
2206.00,0.0109
2205.00,0.0109
2204.00,0.0109
2203.00,0.0109
2202.00,0.0108
2201.00,0.0108
2200.00,0.0108
2199.00,0.0108
2198.00,0.0108
2197.00,0.0108
2196.00,0.0108
2195.00,0.0108
2194.00,0.0108
2193.00,0.0108
2192.00,0.0108
2191.00,0.0108
2190.00,0.0108
2189.00,0.0108
2188.00,0.0108
2187.00,0.0108
2186.00,0.0107
2185.00,0.0107
2184.00,0.0107
2183.00,0.0107
2182.00,0.0107
2181.00,0.0107
2180.00,0.0108
2179.00,0.0108
2178.00,0.0108
2177.00,0.0108
2176.00,0.0108
2175.00,0.0109
2174.00,0.0109
2173.00,0.0109
2172.00,0.0109
2171.00,0.0108
2170.00,0.0107
2169.00,0.0106
2168.00,0.0105
2167.00,0.0105
2166.00,0.0104
2165.00,0.0104
2164.00,0.0103
2163.00,0.0102
2162.00,0.0102
2161.00,0.0103
2160.00,0.0105
2159.00,0.0108
2158.00,0.0110
2157.00,0.0112
2156.00,0.0111
2155.00,0.0111
2154.00,0.0110
2153.00,0.0109
2152.00,0.0109
2151.00,0.0109
2150.00,0.0109
2149.00,0.0109
2148.00,0.0109
2147.00,0.0109
2146.00,0.0109
2145.00,0.0110
2144.00,0.0110
2143.00,0.0111
2142.00,0.0111
2141.00,0.0111
2140.00,0.0110
2139.00,0.0110
2138.00,0.0110
2137.00,0.0110
2136.00,0.0111
2135.00,0.0111
2134.00,0.0111
2133.00,0.0111
2132.00,0.0111
2131.00,0.0111
2130.00,0.0111
2129.00,0.0111
2128.00,0.0111
2127.00,0.0111
2126.00,0.0111
2125.00,0.0111
2124.00,0.0110
2123.00,0.0110
2122.00,0.0109
2121.00,0.0109
2120.00,0.0109
2119.00,0.0108
2118.00,0.0108
2117.00,0.0108
2116.00,0.0108
2115.00,0.0108
2114.00,0.0108
2113.00,0.0108
2112.00,0.0108
2111.00,0.0108
2110.00,0.0108
2109.00,0.0108
2108.00,0.0108
2107.00,0.0108
2106.00,0.0108
2105.00,0.0107
2104.00,0.0107
2103.00,0.0107
2102.00,0.0107
2101.00,0.0107
2100.00,0.0107
2099.00,0.0107
2098.00,0.0107
2097.00,0.0107
2096.00,0.0107
2095.00,0.0108
2094.00,0.0108
2093.00,0.0108
2092.00,0.0108
2091.00,0.0108
2090.00,0.0107
2089.00,0.0107
2088.00,0.0106
2087.00,0.0106
2086.00,0.0106
2085.00,0.0106
2084.00,0.0106
2083.00,0.0106
2082.00,0.0106
2081.00,0.0106
2080.00,0.0106
2079.00,0.0106
2078.00,0.0106
2077.00,0.0106
2076.00,0.0105
2075.00,0.0105
2074.00,0.0105
2073.00,0.0105
2072.00,0.0105
2071.00,0.0105
2070.00,0.0105
2069.00,0.0105
2068.00,0.0105
2067.00,0.0105
2066.00,0.0105
2065.00,0.0105
2064.00,0.0105
2063.00,0.0105
2062.00,0.0104
2061.00,0.0105
2060.00,0.0105
2059.00,0.0105
2058.00,0.0104
2057.00,0.0104
2056.00,0.0104
2055.00,0.0104
2054.00,0.0103
2053.00,0.0102
2052.00,0.0102
2051.00,0.0101
2050.00,0.0101
2049.00,0.0102
2048.00,0.0103
2047.00,0.0103
2046.00,0.0103
2045.00,0.0102
2044.00,0.0102
2043.00,0.0102
2042.00,0.0102
2041.00,0.0102
2040.00,0.0102
2039.00,0.0102
2038.00,0.0102
2037.00,0.0101
2036.00,0.0101
2035.00,0.0101
2034.00,0.0102
2033.00,0.0103
2032.00,0.0104
2031.00,0.0103
2030.00,0.0103
2029.00,0.0102
2028.00,0.0102
2027.00,0.0103
2026.00,0.0103
2025.00,0.0104
2024.00,0.0104
2023.00,0.0105
2022.00,0.0105
2021.00,0.0105
2020.00,0.0105
2019.00,0.0103
2018.00,0.0102
2017.00,0.0102
2016.00,0.0102
2015.00,0.0102
2014.00,0.0102
2013.00,0.0103
2012.00,0.0103
2011.00,0.0103
2010.00,0.0103
2009.00,0.0103
2008.00,0.0103
2007.00,0.0104
2006.00,0.0104
2005.00,0.0104
2004.00,0.0104
2003.00,0.0104
2002.00,0.0104
2001.00,0.0103
2000.00,0.0102
1999.00,0.0102
1998.00,0.0103
1997.00,0.0103
1996.00,0.0103
1995.00,0.0103
1994.00,0.0102
1993.00,0.0102
1992.00,0.0102
1991.00,0.0102
1990.00,0.0102
1989.00,0.0102
1988.00,0.0102
1987.00,0.0102
1986.00,0.0102
1985.00,0.0102
1984.00,0.0101
1983.00,0.0101
1982.00,0.0100
1981.00,0.0099
1980.00,0.0099
1979.00,0.0100
1978.00,0.0102
1977.00,0.0103
1976.00,0.0104
1975.00,0.0103
1974.00,0.0103
1973.00,0.0103
1972.00,0.0103
1971.00,0.0104
1970.00,0.0104
1969.00,0.0104
1968.00,0.0104
1967.00,0.0104
1966.00,0.0103
1965.00,0.0103
1964.00,0.0103
1963.00,0.0103
1962.00,0.0104
1961.00,0.0105
1960.00,0.0106
1959.00,0.0106
1958.00,0.0106
1957.00,0.0105
1956.00,0.0105
1955.00,0.0104
1954.00,0.0104
1953.00,0.0103
1952.00,0.0103
1951.00,0.0104
1950.00,0.0104
1949.00,0.0104
1948.00,0.0104
1947.00,0.0104
1946.00,0.0104
1945.00,0.0103
1944.00,0.0103
1943.00,0.0103
1942.00,0.0103
1941.00,0.0103
1940.00,0.0103
1939.00,0.0102
1938.00,0.0103
1937.00,0.0103
1936.00,0.0103
1935.00,0.0103
1934.00,0.0103
1933.00,0.0103
1932.00,0.0103
1931.00,0.0103
1930.00,0.0103
1929.00,0.0103
1928.00,0.0103
1927.00,0.0103
1926.00,0.0103
1925.00,0.0102
1924.00,0.0103
1923.00,0.0103
1922.00,0.0103
1921.00,0.0102
1920.00,0.0102
1919.00,0.0102
1918.00,0.0102
1917.00,0.0102
1916.00,0.0102
1915.00,0.0102
1914.00,0.0102
1913.00,0.0102
1912.00,0.0102
1911.00,0.0102
1910.00,0.0102
1909.00,0.0102
1908.00,0.0102
1907.00,0.0102
1906.00,0.0102
1905.00,0.0101
1904.00,0.0101
1903.00,0.0101
1902.00,0.0101
1901.00,0.0101
1900.00,0.0101
1899.00,0.0101
1898.00,0.0101
1897.00,0.0101
1896.00,0.0101
1895.00,0.0101
1894.00,0.0101
1893.00,0.0101
1892.00,0.0101
1891.00,0.0101
1890.00,0.0101
1889.00,0.0101
1888.00,0.0101
1887.00,0.0101
1886.00,0.0100
1885.00,0.0100
1884.00,0.0100
1883.00,0.0100
1882.00,0.0100
1881.00,0.0100
1880.00,0.0101
1879.00,0.0101
1878.00,0.0101
1877.00,0.0100
1876.00,0.0100
1875.00,0.0100
1874.00,0.0099
1873.00,0.0099
1872.00,0.0099
1871.00,0.0099
1870.00,0.0099
1869.00,0.0099
1868.00,0.0099
1867.00,0.0099
1866.00,0.0098
1865.00,0.0098
1864.00,0.0098
1863.00,0.0099
1862.00,0.0099
1861.00,0.0099
1860.00,0.0099
1859.00,0.0099
1858.00,0.0099
1857.00,0.0099
1856.00,0.0098
1855.00,0.0098
1854.00,0.0098
1853.00,0.0098
1852.00,0.0098
1851.00,0.0098
1850.00,0.0098
1849.00,0.0098
1848.00,0.0098
1847.00,0.0098
1846.00,0.0098
1845.00,0.0098
1844.00,0.0097
1843.00,0.0097
1842.00,0.0097
1841.00,0.0097
1840.00,0.0097
1839.00,0.0097
1838.00,0.0097
1837.00,0.0097
1836.00,0.0096
1835.00,0.0096
1834.00,0.0096
1833.00,0.0096
1832.00,0.0097
1831.00,0.0097
1830.00,0.0097
1829.00,0.0096
1828.00,0.0096
1827.00,0.0095
1826.00,0.0095
1825.00,0.0095
1824.00,0.0096
1823.00,0.0096
1822.00,0.0095
1821.00,0.0095
1820.00,0.0095
1819.00,0.0096
1818.00,0.0096
1817.00,0.0096
1816.00,0.0096
1815.00,0.0096
1814.00,0.0095
1813.00,0.0094
1812.00,0.0094
1811.00,0.0094
1810.00,0.0094
1809.00,0.0094
1808.00,0.0094
1807.00,0.0094
1806.00,0.0094
1805.00,0.0094
1804.00,0.0094
1803.00,0.0094
1802.00,0.0094
1801.00,0.0093
1800.00,0.0092
1799.00,0.0092
1798.00,0.0091
1797.00,0.0091
1796.00,0.0092
1795.00,0.0092
1794.00,0.0091
1793.00,0.0091
1792.00,0.0091
1791.00,0.0092
1790.00,0.0091
1789.00,0.0091
1788.00,0.0091
1787.00,0.0091
1786.00,0.0091
1785.00,0.0091
1784.00,0.0091
1783.00,0.0091
1782.00,0.0090
1781.00,0.0090
1780.00,0.0090
1779.00,0.0090
1778.00,0.0090
1777.00,0.0090
1776.00,0.0090
1775.00,0.0090
1774.00,0.0090
1773.00,0.0089
1772.00,0.0089
1771.00,0.0089
1770.00,0.0089
1769.00,0.0089
1768.00,0.0089
1767.00,0.0089
1766.00,0.0089
1765.00,0.0089
1764.00,0.0090
1763.00,0.0090
1762.00,0.0091
1761.00,0.0091
1760.00,0.0090
1759.00,0.0090
1758.00,0.0090
1757.00,0.0090
1756.00,0.0090
1755.00,0.0090
1754.00,0.0090
1753.00,0.0090
1752.00,0.0090
1751.00,0.0090
1750.00,0.0090
1749.00,0.0091
1748.00,0.0092
1747.00,0.0093
1746.00,0.0095
1745.00,0.0097
1744.00,0.0099
1743.00,0.0100
1742.00,0.0101
1741.00,0.0101
1740.00,0.0101
1739.00,0.0101
1738.00,0.0101
1737.00,0.0100
1736.00,0.0099
1735.00,0.0097
1734.00,0.0096
1733.00,0.0095
1732.00,0.0094
1731.00,0.0092
1730.00,0.0092
1729.00,0.0092
1728.00,0.0091
1727.00,0.0091
1726.00,0.0090
1725.00,0.0090
1724.00,0.0089
1723.00,0.0089
1722.00,0.0089
1721.00,0.0089
1720.00,0.0090
1719.00,0.0089
1718.00,0.0089
1717.00,0.0088
1716.00,0.0088
1715.00,0.0088
1714.00,0.0088
1713.00,0.0089
1712.00,0.0090
1711.00,0.0091
1710.00,0.0092
1709.00,0.0094
1708.00,0.0096
1707.00,0.0098
1706.00,0.0102
1705.00,0.0106
1704.00,0.0112
1703.00,0.0116
1702.00,0.0120
1701.00,0.0126
1700.00,0.0134
1699.00,0.0140
1698.00,0.0143
1697.00,0.0145
1696.00,0.0149
1695.00,0.0152
1694.00,0.0154
1693.00,0.0155
1692.00,0.0156
1691.00,0.0159
1690.00,0.0162
1689.00,0.0165
1688.00,0.0168
1687.00,0.0172
1686.00,0.0175
1685.00,0.0179
1684.00,0.0184
1683.00,0.0189
1682.00,0.0192
1681.00,0.0196
1680.00,0.0199
1679.00,0.0203
1678.00,0.0207
1677.00,0.0212
1676.00,0.0216
1675.00,0.0220
1674.00,0.0224
1673.00,0.0228
1672.00,0.0231
1671.00,0.0236
1670.00,0.0241
1669.00,0.0247
1668.00,0.0252
1667.00,0.0257
1666.00,0.0261
1665.00,0.0266
1664.00,0.0270
1663.00,0.0276
1662.00,0.0281
1661.00,0.0286
1660.00,0.0290
1659.00,0.0294
1658.00,0.0299
1657.00,0.0304
1656.00,0.0309
1655.00,0.0314
1654.00,0.0318
1653.00,0.0322
1652.00,0.0323
1651.00,0.0322
1650.00,0.0322
1649.00,0.0322
1648.00,0.0322
1647.00,0.0323
1646.00,0.0324
1645.00,0.0325
1644.00,0.0326
1643.00,0.0327
1642.00,0.0327
1641.00,0.0327
1640.00,0.0328
1639.00,0.0329
1638.00,0.0330
1637.00,0.0331
1636.00,0.0332
1635.00,0.0334
1634.00,0.0335
1633.00,0.0337
1632.00,0.0339
1631.00,0.0341
1630.00,0.0343
1629.00,0.0346
1628.00,0.0349
1627.00,0.0353
1626.00,0.0357
1625.00,0.0361
1624.00,0.0365
1623.00,0.0370
1622.00,0.0374
1621.00,0.0378
1620.00,0.0381
1619.00,0.0384
1618.00,0.0385
1617.00,0.0386
1616.00,0.0385
1615.00,0.0383
1614.00,0.0380
1613.00,0.0377
1612.00,0.0372
1611.00,0.0366
1610.00,0.0359
1609.00,0.0353
1608.00,0.0346
1607.00,0.0338
1606.00,0.0331
1605.00,0.0324
1604.00,0.0317
1603.00,0.0310
1602.00,0.0303
1601.00,0.0296
1600.00,0.0290
1599.00,0.0283
1598.00,0.0278
1597.00,0.0272
1596.00,0.0267
1595.00,0.0261
1594.00,0.0257
1593.00,0.0253
1592.00,0.0248
1591.00,0.0244
1590.00,0.0240
1589.00,0.0237
1588.00,0.0234
1587.00,0.0230
1586.00,0.0228
1585.00,0.0226
1584.00,0.0223
1583.00,0.0221
1582.00,0.0220
1581.00,0.0219
1580.00,0.0218
1579.00,0.0216
1578.00,0.0216
1577.00,0.0215
1576.00,0.0213
1575.00,0.0212
1574.00,0.0212
1573.00,0.0212
1572.00,0.0213
1571.00,0.0213
1570.00,0.0213
1569.00,0.0214
1568.00,0.0215
1567.00,0.0216
1566.00,0.0217
1565.00,0.0220
1564.00,0.0223
1563.00,0.0227
1562.00,0.0231
1561.00,0.0235
1560.00,0.0237
1559.00,0.0240
1558.00,0.0246
1557.00,0.0251
1556.00,0.0254
1555.00,0.0257
1554.00,0.0262
1553.00,0.0266
1552.00,0.0270
1551.00,0.0275
1550.00,0.0279
1549.00,0.0284
1548.00,0.0288
1547.00,0.0291
1546.00,0.0295
1545.00,0.0300
1544.00,0.0305
1543.00,0.0308
1542.00,0.0310
1541.00,0.0312
1540.00,0.0314
1539.00,0.0317
1538.00,0.0320
1537.00,0.0322
1536.00,0.0324
1535.00,0.0326
1534.00,0.0329
1533.00,0.0331
1532.00,0.0334
1531.00,0.0335
1530.00,0.0336
1529.00,0.0338
1528.00,0.0341
1527.00,0.0343
1526.00,0.0345
1525.00,0.0347
1524.00,0.0348
1523.00,0.0350
1522.00,0.0352
1521.00,0.0354
1520.00,0.0356
1519.00,0.0357
1518.00,0.0358
1517.00,0.0359
1516.00,0.0359
1515.00,0.0359
1514.00,0.0359
1513.00,0.0358
1512.00,0.0357
1511.00,0.0356
1510.00,0.0355
1509.00,0.0353
1508.00,0.0349
1507.00,0.0343
1506.00,0.0337
1505.00,0.0332
1504.00,0.0328
1503.00,0.0324
1502.00,0.0321
1501.00,0.0317
1500.00,0.0312
1499.00,0.0308
1498.00,0.0303
1497.00,0.0298
1496.00,0.0293
1495.00,0.0289
1494.00,0.0285
1493.00,0.0281
1492.00,0.0277
1491.00,0.0273
1490.00,0.0268
1489.00,0.0264
1488.00,0.0260
1487.00,0.0256
1486.00,0.0252
1485.00,0.0248
1484.00,0.0245
1483.00,0.0242
1482.00,0.0239
1481.00,0.0236
1480.00,0.0234
1479.00,0.0232
1478.00,0.0230
1477.00,0.0229
1476.00,0.0228
1475.00,0.0228
1474.00,0.0227
1473.00,0.0226
1472.00,0.0228
1471.00,0.0230
1470.00,0.0232
1469.00,0.0234
1468.00,0.0235
1467.00,0.0236
1466.00,0.0236
1465.00,0.0235
1464.00,0.0234
1463.00,0.0234
1462.00,0.0234
1461.00,0.0235
1460.00,0.0237
1459.00,0.0239
1458.00,0.0242
1457.00,0.0244
1456.00,0.0245
1455.00,0.0246
1454.00,0.0246
1453.00,0.0247
1452.00,0.0247
1451.00,0.0247
1450.00,0.0248
1449.00,0.0248
1448.00,0.0247
1447.00,0.0247
1446.00,0.0246
1445.00,0.0245
1444.00,0.0243
1443.00,0.0241
1442.00,0.0240
1441.00,0.0238
1440.00,0.0237
1439.00,0.0236
1438.00,0.0235
1437.00,0.0233
1436.00,0.0230
1435.00,0.0228
1434.00,0.0227
1433.00,0.0225
1432.00,0.0223
1431.00,0.0222
1430.00,0.0221
1429.00,0.0220
1428.00,0.0219
1427.00,0.0219
1426.00,0.0219
1425.00,0.0219
1424.00,0.0218
1423.00,0.0219
1422.00,0.0221
1421.00,0.0222
1420.00,0.0223
1419.00,0.0224
1418.00,0.0225
1417.00,0.0225
1416.00,0.0225
1415.00,0.0226
1414.00,0.0227
1413.00,0.0228
1412.00,0.0229
1411.00,0.0229
1410.00,0.0230
1409.00,0.0230
1408.00,0.0230
1407.00,0.0230
1406.00,0.0230
1405.00,0.0230
1404.00,0.0230
1403.00,0.0230
1402.00,0.0230
1401.00,0.0229
1400.00,0.0229
1399.00,0.0228
1398.00,0.0229
1397.00,0.0229
1396.00,0.0229
1395.00,0.0229
1394.00,0.0230
1393.00,0.0229
1392.00,0.0229
1391.00,0.0229
1390.00,0.0229
1389.00,0.0230
1388.00,0.0230
1387.00,0.0230
1386.00,0.0230
1385.00,0.0230
1384.00,0.0229
1383.00,0.0229
1382.00,0.0229
1381.00,0.0229
1380.00,0.0229
1379.00,0.0228
1378.00,0.0228
1377.00,0.0227
1376.00,0.0227
1375.00,0.0227
1374.00,0.0226
1373.00,0.0226
1372.00,0.0226
1371.00,0.0225
1370.00,0.0225
1369.00,0.0224
1368.00,0.0224
1367.00,0.0223
1366.00,0.0223
1365.00,0.0222
1364.00,0.0221
1363.00,0.0220
1362.00,0.0219
1361.00,0.0218
1360.00,0.0216
1359.00,0.0215
1358.00,0.0214
1357.00,0.0214
1356.00,0.0213
1355.00,0.0213
1354.00,0.0213
1353.00,0.0213
1352.00,0.0212
1351.00,0.0212
1350.00,0.0212
1349.00,0.0212
1348.00,0.0212
1347.00,0.0212
1346.00,0.0212
1345.00,0.0212
1344.00,0.0212
1343.00,0.0212
1342.00,0.0212
1341.00,0.0213
1340.00,0.0213
1339.00,0.0213
1338.00,0.0213
1337.00,0.0212
1336.00,0.0212
1335.00,0.0211
1334.00,0.0211
1333.00,0.0210
1332.00,0.0210
1331.00,0.0209
1330.00,0.0209
1329.00,0.0209
1328.00,0.0209
1327.00,0.0208
1326.00,0.0208
1325.00,0.0208
1324.00,0.0208
1323.00,0.0208
1322.00,0.0208
1321.00,0.0208
1320.00,0.0208
1319.00,0.0209
1318.00,0.0209
1317.00,0.0209
1316.00,0.0209
1315.00,0.0210
1314.00,0.0210
1313.00,0.0210
1312.00,0.0210
1311.00,0.0210
1310.00,0.0210
1309.00,0.0211
1308.00,0.0211
1307.00,0.0211
1306.00,0.0211
1305.00,0.0211
1304.00,0.0211
1303.00,0.0211
1302.00,0.0211
1301.00,0.0211
1300.00,0.0211
1299.00,0.0210
1298.00,0.0210
1297.00,0.0210
1296.00,0.0210
1295.00,0.0209
1294.00,0.0209
1293.00,0.0209
1292.00,0.0208
1291.00,0.0208
1290.00,0.0208
1289.00,0.0208
1288.00,0.0207
1287.00,0.0207
1286.00,0.0207
1285.00,0.0207
1284.00,0.0206
1283.00,0.0206
1282.00,0.0206
1281.00,0.0206
1280.00,0.0205
1279.00,0.0205
1278.00,0.0205
1277.00,0.0204
1276.00,0.0204
1275.00,0.0204
1274.00,0.0204
1273.00,0.0204
1272.00,0.0204
1271.00,0.0203
1270.00,0.0204
1269.00,0.0204
1268.00,0.0204
1267.00,0.0204
1266.00,0.0204
1265.00,0.0205
1264.00,0.0205
1263.00,0.0205
1262.00,0.0206
1261.00,0.0206
1260.00,0.0207
1259.00,0.0208
1258.00,0.0209
1257.00,0.0210
1256.00,0.0211
1255.00,0.0212
1254.00,0.0213
1253.00,0.0214
1252.00,0.0215
1251.00,0.0216
1250.00,0.0217
1249.00,0.0218
1248.00,0.0219
1247.00,0.0220
1246.00,0.0221
1245.00,0.0222
1244.00,0.0222
1243.00,0.0223
1242.00,0.0223
1241.00,0.0224
1240.00,0.0224
1239.00,0.0224
1238.00,0.0225
1237.00,0.0225
1236.00,0.0225
1235.00,0.0225
1234.00,0.0225
1233.00,0.0225
1232.00,0.0225
1231.00,0.0225
1230.00,0.0225
1229.00,0.0224
1228.00,0.0224
1227.00,0.0223
1226.00,0.0223
1225.00,0.0222
1224.00,0.0222
1223.00,0.0221
1222.00,0.0221
1221.00,0.0220
1220.00,0.0219
1219.00,0.0218
1218.00,0.0217
1217.00,0.0216
1216.00,0.0215
1215.00,0.0214
