Created as New Dataset,Sample 656 By YargerLab Date Wednesday, June 11 2025
cm-1,A
1214.00,0.0075
1213.00,0.0076
1212.00,0.0076
1211.00,0.0076
1210.00,0.0077
1209.00,0.0078
1208.00,0.0078
1207.00,0.0079
1206.00,0.0079
1205.00,0.0080
1204.00,0.0081
1203.00,0.0082
1202.00,0.0084
1201.00,0.0085
1200.00,0.0086
1199.00,0.0086
1198.00,0.0086
1197.00,0.0086
1196.00,0.0087
1195.00,0.0087
1194.00,0.0087
1193.00,0.0087
1192.00,0.0086
1191.00,0.0086
1190.00,0.0086
1189.00,0.0086
1188.00,0.0088
1187.00,0.0090
1186.00,0.0093
1185.00,0.0096
1184.00,0.0100
1183.00,0.0103
1182.00,0.0106
1181.00,0.0107
1180.00,0.0106
1179.00,0.0102
1178.00,0.0097
1177.00,0.0092
1176.00,0.0087
1175.00,0.0082
1174.00,0.0079
1173.00,0.0076
1172.00,0.0074
1171.00,0.0072
1170.00,0.0071
1169.00,0.0071
1168.00,0.0070
1167.00,0.0070
1166.00,0.0070
1165.00,0.0071
1164.00,0.0072
1163.00,0.0073
1162.00,0.0075
1161.00,0.0077
1160.00,0.0082
1159.00,0.0087
1158.00,0.0093
1157.00,0.0098
1156.00,0.0103
1155.00,0.0105
1154.00,0.0105
1153.00,0.0103
1152.00,0.0098
1151.00,0.0091
1150.00,0.0084
1149.00,0.0078
1148.00,0.0073
1147.00,0.0069
1146.00,0.0066
1145.00,0.0063
1144.00,0.0061
1143.00,0.0059
1142.00,0.0057
1141.00,0.0056
1140.00,0.0054
1139.00,0.0054
1138.00,0.0053
1137.00,0.0053
1136.00,0.0052
1135.00,0.0052
1134.00,0.0051
1133.00,0.0051
1132.00,0.0052
1131.00,0.0052
1130.00,0.0051
1129.00,0.0051
1128.00,0.0051
1127.00,0.0050
1126.00,0.0050
1125.00,0.0050
1124.00,0.0050
1123.00,0.0051
1122.00,0.0052
1121.00,0.0054
1120.00,0.0056
1119.00,0.0058
1118.00,0.0059
1117.00,0.0060
1116.00,0.0061
1115.00,0.0062
1114.00,0.0063
1113.00,0.0064
1112.00,0.0064
1111.00,0.0065
1110.00,0.0064
1109.00,0.0064
1108.00,0.0064
1107.00,0.0064
1106.00,0.0063
1105.00,0.0063
1104.00,0.0064
1103.00,0.0065
1102.00,0.0065
1101.00,0.0065
1100.00,0.0065
1099.00,0.0066
1098.00,0.0066
1097.00,0.0067
1096.00,0.0068
1095.00,0.0069
1094.00,0.0070
1093.00,0.0072
1092.00,0.0073
1091.00,0.0074
1090.00,0.0075
1089.00,0.0076
1088.00,0.0077
1087.00,0.0080
1086.00,0.0082
1085.00,0.0085
1084.00,0.0088
1083.00,0.0090
1082.00,0.0093
1081.00,0.0095
1080.00,0.0098
1079.00,0.0102
1078.00,0.0106
1077.00,0.0110
1076.00,0.0114
1075.00,0.0118
1074.00,0.0122
1073.00,0.0127
1072.00,0.0131
1071.00,0.0135
1070.00,0.0137
1069.00,0.0138
1068.00,0.0138
1067.00,0.0137
1066.00,0.0135
1065.00,0.0132
1064.00,0.0127
1063.00,0.0122
1062.00,0.0117
1061.00,0.0113
1060.00,0.0110
1059.00,0.0108
1058.00,0.0105
1057.00,0.0103
1056.00,0.0101
1055.00,0.0098
1054.00,0.0096
1053.00,0.0095
1052.00,0.0093
1051.00,0.0091
1050.00,0.0089
1049.00,0.0087
1048.00,0.0085
1047.00,0.0085
1046.00,0.0084
1045.00,0.0083
1044.00,0.0083
1043.00,0.0083
1042.00,0.0084
1041.00,0.0085
1040.00,0.0088
1039.00,0.0091
1038.00,0.0095
1037.00,0.0101
1036.00,0.0110
1035.00,0.0123
1034.00,0.0139
1033.00,0.0158
1032.00,0.0178
1031.00,0.0197
1030.00,0.0213
1029.00,0.0223
1028.00,0.0228
1027.00,0.0225
1026.00,0.0215
1025.00,0.0202
1024.00,0.0188
1023.00,0.0175
1022.00,0.0164
1021.00,0.0154
1020.00,0.0145
1019.00,0.0137
1018.00,0.0130
1017.00,0.0125
1016.00,0.0120
1015.00,0.0117
1014.00,0.0113
1013.00,0.0111
1012.00,0.0109
1011.00,0.0108
1010.00,0.0107
1009.00,0.0106
1008.00,0.0105
1007.00,0.0106
1006.00,0.0108
1005.00,0.0110
1004.00,0.0112
1003.00,0.0112
1002.00,0.0109
1001.00,0.0105
1000.00,0.0100
999.00,0.0095
998.00,0.0090
997.00,0.0087
996.00,0.0085
995.00,0.0083
994.00,0.0082
993.00,0.0082
992.00,0.0082
991.00,0.0082
990.00,0.0082
989.00,0.0083
988.00,0.0085
987.00,0.0088
986.00,0.0090
985.00,0.0093
984.00,0.0095
983.00,0.0097
982.00,0.0098
981.00,0.0099
980.00,0.0100
979.00,0.0100
978.00,0.0099
977.00,0.0097
976.00,0.0095
975.00,0.0092
974.00,0.0090
973.00,0.0089
972.00,0.0090
971.00,0.0092
970.00,0.0095
969.00,0.0097
968.00,0.0099
967.00,0.0101
966.00,0.0104
965.00,0.0105
964.00,0.0106
963.00,0.0106
962.00,0.0104
961.00,0.0100
960.00,0.0096
959.00,0.0092
958.00,0.0088
957.00,0.0084
956.00,0.0081
955.00,0.0079
954.00,0.0079
953.00,0.0079
952.00,0.0081
951.00,0.0082
950.00,0.0083
949.00,0.0083
948.00,0.0084
947.00,0.0085
946.00,0.0086
945.00,0.0087
944.00,0.0087
943.00,0.0087
942.00,0.0086
941.00,0.0085
940.00,0.0084
939.00,0.0083
938.00,0.0082
937.00,0.0080
936.00,0.0079
935.00,0.0076
934.00,0.0074
933.00,0.0072
932.00,0.0070
931.00,0.0068
930.00,0.0066
929.00,0.0065
928.00,0.0065
927.00,0.0066
926.00,0.0066
925.00,0.0068
924.00,0.0069
923.00,0.0070
922.00,0.0071
921.00,0.0073
920.00,0.0075
919.00,0.0077
918.00,0.0081
917.00,0.0085
916.00,0.0089
915.00,0.0095
914.00,0.0103
913.00,0.0111
912.00,0.0120
911.00,0.0130
910.00,0.0140
909.00,0.0148
908.00,0.0155
907.00,0.0160
906.00,0.0161
905.00,0.0158
904.00,0.0153
903.00,0.0145
902.00,0.0135
901.00,0.0124
900.00,0.0113
899.00,0.0102
898.00,0.0093
897.00,0.0085
896.00,0.0079
895.00,0.0074
894.00,0.0070
893.00,0.0067
892.00,0.0065
891.00,0.0064
890.00,0.0062
889.00,0.0059
888.00,0.0058
887.00,0.0057
886.00,0.0057
885.00,0.0056
884.00,0.0056
883.00,0.0056
882.00,0.0055
881.00,0.0054
880.00,0.0053
879.00,0.0051
878.00,0.0050
877.00,0.0049
876.00,0.0048
875.00,0.0048
874.00,0.0048
873.00,0.0047
872.00,0.0047
871.00,0.0047
870.00,0.0048
869.00,0.0048
868.00,0.0048
867.00,0.0048
866.00,0.0047
865.00,0.0046
864.00,0.0045
863.00,0.0045
862.00,0.0045
861.00,0.0046
860.00,0.0047
859.00,0.0047
858.00,0.0047
857.00,0.0048
856.00,0.0049
855.00,0.0050
854.00,0.0052
853.00,0.0053
852.00,0.0055
851.00,0.0056
850.00,0.0059
849.00,0.0062
848.00,0.0067
847.00,0.0072
846.00,0.0077
845.00,0.0082
844.00,0.0085
843.00,0.0086
842.00,0.0087
841.00,0.0087
840.00,0.0087
839.00,0.0084
838.00,0.0081
837.00,0.0077
836.00,0.0072
835.00,0.0067
834.00,0.0062
833.00,0.0058
832.00,0.0055
831.00,0.0054
830.00,0.0053
829.00,0.0053
828.00,0.0052
827.00,0.0051
826.00,0.0051
825.00,0.0050
824.00,0.0050
823.00,0.0050
822.00,0.0050
821.00,0.0049
820.00,0.0048
819.00,0.0047
818.00,0.0047
817.00,0.0048
816.00,0.0049
815.00,0.0051
814.00,0.0052
813.00,0.0053
812.00,0.0054
811.00,0.0054
810.00,0.0055
809.00,0.0055
808.00,0.0054
807.00,0.0054
806.00,0.0053
805.00,0.0053
804.00,0.0054
803.00,0.0055
802.00,0.0056
801.00,0.0058
800.00,0.0059
799.00,0.0061
798.00,0.0063
797.00,0.0065
796.00,0.0067
795.00,0.0069
794.00,0.0072
793.00,0.0075
792.00,0.0078
791.00,0.0082
790.00,0.0085
789.00,0.0089
788.00,0.0094
787.00,0.0099
786.00,0.0104
785.00,0.0109
784.00,0.0115
783.00,0.0121
782.00,0.0128
781.00,0.0136
780.00,0.0145
779.00,0.0156
778.00,0.0168
777.00,0.0182
776.00,0.0196
775.00,0.0212
774.00,0.0229
773.00,0.0248
772.00,0.0269
771.00,0.0292
770.00,0.0316
769.00,0.0339
768.00,0.0362
767.00,0.0386
766.00,0.0409
765.00,0.0432
764.00,0.0454
763.00,0.0477
762.00,0.0501
761.00,0.0525
760.00,0.0550
759.00,0.0573
758.00,0.0593
757.00,0.0608
756.00,0.0619
755.00,0.0624
754.00,0.0625
753.00,0.0625
752.00,0.0624
751.00,0.0623
750.00,0.0623
749.00,0.0623
748.00,0.0620
747.00,0.0612
746.00,0.0596
745.00,0.0571
744.00,0.0539
743.00,0.0501
742.00,0.0460
741.00,0.0421
740.00,0.0384
739.00,0.0350
738.00,0.0318
737.00,0.0288
736.00,0.0260
735.00,0.0234
734.00,0.0208
733.00,0.0183
732.00,0.0162
731.00,0.0145
730.00,0.0132
729.00,0.0122
728.00,0.0115
727.00,0.0109
726.00,0.0104
725.00,0.0101
724.00,0.0100
723.00,0.0099
722.00,0.0099
721.00,0.0100
720.00,0.0101
719.00,0.0103
718.00,0.0105
717.00,0.0108
716.00,0.0113
715.00,0.0120
714.00,0.0129
713.00,0.0143
712.00,0.0162
711.00,0.0189
710.00,0.0226
709.00,0.0273
708.00,0.0333
707.00,0.0405
706.00,0.0492
705.00,0.0594
704.00,0.0710
703.00,0.0838
702.00,0.0975
701.00,0.1119
700.00,0.1267
699.00,0.1416
698.00,0.1562
697.00,0.1698
696.00,0.1807
695.00,0.1867
694.00,0.1857
693.00,0.1770
692.00,0.1620
691.00,0.1439
690.00,0.1256
689.00,0.1091
688.00,0.0951
687.00,0.0838
686.00,0.0747
685.00,0.0675
684.00,0.0616
683.00,0.0567
682.00,0.0525
681.00,0.0489
680.00,0.0458
679.00,0.0430
678.00,0.0406
677.00,0.0386
676.00,0.0369
675.00,0.0354
674.00,0.0342
673.00,0.0331
672.00,0.0322
671.00,0.0314
670.00,0.0306
669.00,0.0297
668.00,0.0286
667.00,0.0274
666.00,0.0265
665.00,0.0258
664.00,0.0250
663.00,0.0241
662.00,0.0232
661.00,0.0224
660.00,0.0218
659.00,0.0211
658.00,0.0204
657.00,0.0197
656.00,0.0189
655.00,0.0182
654.00,0.0177
653.00,0.0172
652.00,0.0168
651.00,0.0165
650.00,0.0161
649.00,0.0158
648.00,0.0154
647.00,0.0150
646.00,0.0146
645.00,0.0144
644.00,0.0143
643.00,0.0143
642.00,0.0143
641.00,0.0143
640.00,0.0143
639.00,0.0143
638.00,0.0144
637.00,0.0146
636.00,0.0149
635.00,0.0152
634.00,0.0154
633.00,0.0156
632.00,0.0158
631.00,0.0161
630.00,0.0164
629.00,0.0167
628.00,0.0169
627.00,0.0170
626.00,0.0170
625.00,0.0171
624.00,0.0173
623.00,0.0175
622.00,0.0177
621.00,0.0179
620.00,0.0179
619.00,0.0177
618.00,0.0173
617.00,0.0169
616.00,0.0165
615.00,0.0162
614.00,0.0159
613.00,0.0156
612.00,0.0155
611.00,0.0154
610.00,0.0154
609.00,0.0152
608.00,0.0149
607.00,0.0146
606.00,0.0145
605.00,0.0145
604.00,0.0145
603.00,0.0146
602.00,0.0147
601.00,0.0147
600.00,0.0148
599.00,0.0150
598.00,0.0152
597.00,0.0154
596.00,0.0155
595.00,0.0157
594.00,0.0158
593.00,0.0160
592.00,0.0161
591.00,0.0162
590.00,0.0162
589.00,0.0163
588.00,0.0166
587.00,0.0168
586.00,0.0171
585.00,0.0174
584.00,0.0177
583.00,0.0180
582.00,0.0183
581.00,0.0188
580.00,0.0196
579.00,0.0205
578.00,0.0214
577.00,0.0221
576.00,0.0228
575.00,0.0234
574.00,0.0242
573.00,0.0251
572.00,0.0261
571.00,0.0270
570.00,0.0280
569.00,0.0288
568.00,0.0296
567.00,0.0303
566.00,0.0310
565.00,0.0318
564.00,0.0327
563.00,0.0336
562.00,0.0345
561.00,0.0355
560.00,0.0365
559.00,0.0374
558.00,0.0382
557.00,0.0388
556.00,0.0396
555.00,0.0406
554.00,0.0417
553.00,0.0430
552.00,0.0444
551.00,0.0458
550.00,0.0470
549.00,0.0483
548.00,0.0500
547.00,0.0518
546.00,0.0537
545.00,0.0557
544.00,0.0580
543.00,0.0604
542.00,0.0627
541.00,0.0649
540.00,0.0668
539.00,0.0681
538.00,0.0686
537.00,0.0686
536.00,0.0680
535.00,0.0664
534.00,0.0639
533.00,0.0608
532.00,0.0574
531.00,0.0540
530.00,0.0505
529.00,0.0474
528.00,0.0447
527.00,0.0421
526.00,0.0397
525.00,0.0373
524.00,0.0353
523.00,0.0334
522.00,0.0317
521.00,0.0303
520.00,0.0292
519.00,0.0282
518.00,0.0274
517.00,0.0267
516.00,0.0262
515.00,0.0255
514.00,0.0248
513.00,0.0241
512.00,0.0235
511.00,0.0229
510.00,0.0221
509.00,0.0212
508.00,0.0204
507.00,0.0198
506.00,0.0194
505.00,0.0193
504.00,0.0195
503.00,0.0195
502.00,0.0192
501.00,0.0187
500.00,0.0181
499.00,0.0175
498.00,0.0170
497.00,0.0165
496.00,0.0162
495.00,0.0159
494.00,0.0156
493.00,0.0152
492.00,0.0150
491.00,0.0148
490.00,0.0146
489.00,0.0144
488.00,0.0142
487.00,0.0141
486.00,0.0139
485.00,0.0136
484.00,0.0133
483.00,0.0131
482.00,0.0129
481.00,0.0127
480.00,0.0127
479.00,0.0127
478.00,0.0127
477.00,0.0126
476.00,0.0124
475.00,0.0122
474.00,0.0119
473.00,0.0117
472.00,0.0118
471.00,0.0120
470.00,0.0122
469.00,0.0123
468.00,0.0124
467.00,0.0124
466.00,0.0123
465.00,0.0124
464.00,0.0126
463.00,0.0126
462.00,0.0124
461.00,0.0122
460.00,0.0122
459.00,0.0121
458.00,0.0119
457.00,0.0117
456.00,0.0113
455.00,0.0106
454.00,0.0100
453.00,0.0098
452.00,0.0100
451.00,0.0101
450.00,0.0100
449.00,0.0098
448.00,0.0098
447.00,0.0099
446.00,0.0098
445.00,0.0099
444.00,0.0101
443.00,0.0105
442.00,0.0106
441.00,0.0105
440.00,0.0101
439.00,0.0096
438.00,0.0091
437.00,0.0089
436.00,0.0091
435.00,0.0091
434.00,0.0086
433.00,0.0081
432.00,0.0079
431.00,0.0080
430.00,0.0083
429.00,0.0085
428.00,0.0085
427.00,0.0083
426.00,0.0080
425.00,0.0078
424.00,0.0084
423.00,0.0093
422.00,0.0101
421.00,0.0102
420.00,0.0097
419.00,0.0087
418.00,0.0074
417.00,0.0068
416.00,0.0069
415.00,0.0073
414.00,0.0077
413.00,0.0083
412.00,0.0092
411.00,0.0101
410.00,0.0103
409.00,0.0097
408.00,0.0084
407.00,0.0068
406.00,0.0057
405.00,0.0058
404.00,0.0068
403.00,0.0076
402.00,0.0074
401.00,0.0059
400.00,0.0039
