Created as New Dataset,Sample 523 By YargerLab Date Monday, May 19 2025
cm-1,A
2722.00,-0.0192
2721.00,-0.0192
2720.00,-0.0192
2719.00,-0.0192
2718.00,-0.0192
2717.00,-0.0192
2716.00,-0.0192
2715.00,-0.0193
2714.00,-0.0193
2713.00,-0.0193
2712.00,-0.0194
2711.00,-0.0194
2710.00,-0.0195
2709.00,-0.0195
2708.00,-0.0195
2707.00,-0.0196
2706.00,-0.0196
2705.00,-0.0196
2704.00,-0.0196
2703.00,-0.0196
2702.00,-0.0196
2701.00,-0.0196
2700.00,-0.0197
2699.00,-0.0197
2698.00,-0.0197
2697.00,-0.0197
2696.00,-0.0197
2695.00,-0.0197
2694.00,-0.0198
2693.00,-0.0198
2692.00,-0.0198
2691.00,-0.0199
2690.00,-0.0199
2689.00,-0.0199
2688.00,-0.0199
2687.00,-0.0199
2686.00,-0.0199
2685.00,-0.0200
2684.00,-0.0200
2683.00,-0.0200
2682.00,-0.0200
2681.00,-0.0200
2680.00,-0.0201
2679.00,-0.0201
2678.00,-0.0201
2677.00,-0.0201
2676.00,-0.0201
2675.00,-0.0201
2674.00,-0.0201
2673.00,-0.0201
2672.00,-0.0201
2671.00,-0.0202
2670.00,-0.0202
2669.00,-0.0203
2668.00,-0.0203
2667.00,-0.0203
2666.00,-0.0203
2665.00,-0.0203
2664.00,-0.0203
2663.00,-0.0204
2662.00,-0.0204
2661.00,-0.0204
2660.00,-0.0204
2659.00,-0.0205
2658.00,-0.0205
2657.00,-0.0205
2656.00,-0.0205
2655.00,-0.0205
2654.00,-0.0206
2653.00,-0.0206
2652.00,-0.0206
2651.00,-0.0205
2650.00,-0.0205
2649.00,-0.0205
2648.00,-0.0205
2647.00,-0.0205
2646.00,-0.0205
2645.00,-0.0205
2644.00,-0.0205
2643.00,-0.0205
2642.00,-0.0205
2641.00,-0.0204
2640.00,-0.0204
2639.00,-0.0204
2638.00,-0.0204
2637.00,-0.0205
2636.00,-0.0205
2635.00,-0.0206
2634.00,-0.0206
2633.00,-0.0206
2632.00,-0.0206
2631.00,-0.0206
2630.00,-0.0206
2629.00,-0.0206
2628.00,-0.0206
2627.00,-0.0206
2626.00,-0.0206
2625.00,-0.0206
2624.00,-0.0207
2623.00,-0.0207
2622.00,-0.0207
2621.00,-0.0207
2620.00,-0.0207
2619.00,-0.0206
2618.00,-0.0206
2617.00,-0.0206
2616.00,-0.0207
2615.00,-0.0207
2614.00,-0.0207
2613.00,-0.0208
2612.00,-0.0208
2611.00,-0.0208
2610.00,-0.0208
2609.00,-0.0208
2608.00,-0.0208
2607.00,-0.0208
2606.00,-0.0208
2605.00,-0.0208
2604.00,-0.0209
2603.00,-0.0209
2602.00,-0.0209
2601.00,-0.0208
2600.00,-0.0208
2599.00,-0.0209
2598.00,-0.0209
2597.00,-0.0209
2596.00,-0.0209
2595.00,-0.0209
2594.00,-0.0210
2593.00,-0.0210
2592.00,-0.0211
2591.00,-0.0211
2590.00,-0.0211
2589.00,-0.0211
2588.00,-0.0210
2587.00,-0.0210
2586.00,-0.0209
2585.00,-0.0210
2584.00,-0.0210
2583.00,-0.0210
2582.00,-0.0211
2581.00,-0.0211
2580.00,-0.0211
2579.00,-0.0211
2578.00,-0.0210
2577.00,-0.0211
2576.00,-0.0211
2575.00,-0.0212
2574.00,-0.0212
2573.00,-0.0212
2572.00,-0.0212
2571.00,-0.0212
2570.00,-0.0212
2569.00,-0.0212
2568.00,-0.0212
2567.00,-0.0211
2566.00,-0.0212
2565.00,-0.0212
2564.00,-0.0212
2563.00,-0.0212
2562.00,-0.0213
2561.00,-0.0213
2560.00,-0.0213
2559.00,-0.0213
2558.00,-0.0213
2557.00,-0.0213
2556.00,-0.0213
2555.00,-0.0213
2554.00,-0.0213
2553.00,-0.0213
2552.00,-0.0214
2551.00,-0.0214
2550.00,-0.0215
2549.00,-0.0215
2548.00,-0.0215
2547.00,-0.0215
2546.00,-0.0215
2545.00,-0.0215
2544.00,-0.0215
2543.00,-0.0215
2542.00,-0.0215
2541.00,-0.0215
2540.00,-0.0215
2539.00,-0.0216
2538.00,-0.0216
2537.00,-0.0217
2536.00,-0.0217
2535.00,-0.0217
2534.00,-0.0217
2533.00,-0.0217
2532.00,-0.0217
2531.00,-0.0218
2530.00,-0.0218
2529.00,-0.0219
2528.00,-0.0219
2527.00,-0.0219
2526.00,-0.0219
2525.00,-0.0219
2524.00,-0.0219
2523.00,-0.0219
2522.00,-0.0219
2521.00,-0.0219
2520.00,-0.0219
2519.00,-0.0219
2518.00,-0.0219
2517.00,-0.0219
2516.00,-0.0220
2515.00,-0.0221
2514.00,-0.0221
2513.00,-0.0221
2512.00,-0.0221
2511.00,-0.0220
2510.00,-0.0220
2509.00,-0.0219
2508.00,-0.0219
2507.00,-0.0219
2506.00,-0.0219
2505.00,-0.0219
2504.00,-0.0219
2503.00,-0.0219
2502.00,-0.0220
2501.00,-0.0220
2500.00,-0.0221
2499.00,-0.0221
2498.00,-0.0221
2497.00,-0.0221
2496.00,-0.0221
2495.00,-0.0222
2494.00,-0.0222
2493.00,-0.0222
2492.00,-0.0222
2491.00,-0.0222
2490.00,-0.0221
2489.00,-0.0221
2488.00,-0.0221
2487.00,-0.0221
2486.00,-0.0222
2485.00,-0.0222
2484.00,-0.0222
2483.00,-0.0222
2482.00,-0.0222
2481.00,-0.0222
2480.00,-0.0223
2479.00,-0.0223
2478.00,-0.0224
2477.00,-0.0224
2476.00,-0.0223
2475.00,-0.0223
2474.00,-0.0223
2473.00,-0.0223
2472.00,-0.0223
2471.00,-0.0223
2470.00,-0.0224
2469.00,-0.0224
2468.00,-0.0224
2467.00,-0.0225
2466.00,-0.0225
2465.00,-0.0224
2464.00,-0.0224
2463.00,-0.0224
2462.00,-0.0224
2461.00,-0.0225
2460.00,-0.0225
2459.00,-0.0226
2458.00,-0.0226
2457.00,-0.0226
2456.00,-0.0226
2455.00,-0.0226
2454.00,-0.0226
2453.00,-0.0226
2452.00,-0.0226
2451.00,-0.0226
2450.00,-0.0226
2449.00,-0.0226
2448.00,-0.0227
2447.00,-0.0227
2446.00,-0.0227
2445.00,-0.0227
2444.00,-0.0227
2443.00,-0.0227
2442.00,-0.0227
2441.00,-0.0227
2440.00,-0.0228
2439.00,-0.0229
2438.00,-0.0229
2437.00,-0.0229
2436.00,-0.0228
2435.00,-0.0228
2434.00,-0.0228
2433.00,-0.0228
2432.00,-0.0229
2431.00,-0.0229
2430.00,-0.0228
2429.00,-0.0228
2428.00,-0.0228
2427.00,-0.0228
2426.00,-0.0228
2425.00,-0.0229
2424.00,-0.0229
2423.00,-0.0229
2422.00,-0.0229
2421.00,-0.0229
2420.00,-0.0229
2419.00,-0.0230
2418.00,-0.0230
2417.00,-0.0231
2416.00,-0.0231
2415.00,-0.0231
2414.00,-0.0232
2413.00,-0.0232
2412.00,-0.0232
2411.00,-0.0232
2410.00,-0.0232
2409.00,-0.0232
2408.00,-0.0232
2407.00,-0.0232
2406.00,-0.0232
2405.00,-0.0232
2404.00,-0.0232
2403.00,-0.0232
2402.00,-0.0232
2401.00,-0.0232
2400.00,-0.0232
2399.00,-0.0232
2398.00,-0.0233
2397.00,-0.0233
2396.00,-0.0233
2395.00,-0.0234
2394.00,-0.0234
2393.00,-0.0235
2392.00,-0.0235
2391.00,-0.0235
2390.00,-0.0234
2389.00,-0.0234
2388.00,-0.0234
2387.00,-0.0235
2386.00,-0.0235
2385.00,-0.0235
2384.00,-0.0235
2383.00,-0.0235
2382.00,-0.0235
2381.00,-0.0236
2380.00,-0.0236
2379.00,-0.0235
2378.00,-0.0235
2377.00,-0.0235
2376.00,-0.0235
2375.00,-0.0235
2374.00,-0.0236
2373.00,-0.0236
2372.00,-0.0236
2371.00,-0.0236
2370.00,-0.0237
2369.00,-0.0237
2368.00,-0.0237
2367.00,-0.0237
2366.00,-0.0237
2365.00,-0.0238
2364.00,-0.0238
2363.00,-0.0238
2362.00,-0.0238
2361.00,-0.0238
2360.00,-0.0237
2359.00,-0.0238
2358.00,-0.0238
2357.00,-0.0239
2356.00,-0.0240
2355.00,-0.0240
2354.00,-0.0240
2353.00,-0.0240
2352.00,-0.0240
2351.00,-0.0240
2350.00,-0.0240
2349.00,-0.0240
2348.00,-0.0240
2347.00,-0.0239
2346.00,-0.0238
2345.00,-0.0238
2344.00,-0.0238
2343.00,-0.0239
2342.00,-0.0240
2341.00,-0.0241
2340.00,-0.0242
2339.00,-0.0242
2338.00,-0.0242
2337.00,-0.0242
2336.00,-0.0242
2335.00,-0.0242
2334.00,-0.0242
2333.00,-0.0242
2332.00,-0.0242
2331.00,-0.0242
2330.00,-0.0243
2329.00,-0.0243
2328.00,-0.0244
2327.00,-0.0245
2326.00,-0.0245
2325.00,-0.0244
2324.00,-0.0243
2323.00,-0.0243
2322.00,-0.0243
2321.00,-0.0244
2320.00,-0.0244
2319.00,-0.0244
2318.00,-0.0243
2317.00,-0.0243
2316.00,-0.0243
2315.00,-0.0244
2314.00,-0.0244
2313.00,-0.0243
2312.00,-0.0243
2311.00,-0.0243
2310.00,-0.0243
2309.00,-0.0243
2308.00,-0.0244
2307.00,-0.0244
2306.00,-0.0243
2305.00,-0.0244
2304.00,-0.0244
2303.00,-0.0244
2302.00,-0.0244
2301.00,-0.0244
2300.00,-0.0244
2299.00,-0.0244
2298.00,-0.0243
2297.00,-0.0243
2296.00,-0.0243
2295.00,-0.0243
2294.00,-0.0244
2293.00,-0.0245
2292.00,-0.0246
2291.00,-0.0246
2290.00,-0.0245
2289.00,-0.0245
2288.00,-0.0245
2287.00,-0.0245
2286.00,-0.0246
2285.00,-0.0246
2284.00,-0.0246
2283.00,-0.0246
2282.00,-0.0246
2281.00,-0.0245
2280.00,-0.0245
2279.00,-0.0245
2278.00,-0.0245
2277.00,-0.0246
2276.00,-0.0246
2275.00,-0.0246
2274.00,-0.0246
2273.00,-0.0246
2272.00,-0.0246
2271.00,-0.0247
2270.00,-0.0248
2269.00,-0.0249
2268.00,-0.0249
2267.00,-0.0248
2266.00,-0.0248
2265.00,-0.0248
2264.00,-0.0248
2263.00,-0.0248
2262.00,-0.0248
2261.00,-0.0247
2260.00,-0.0247
2259.00,-0.0246
2258.00,-0.0245
2257.00,-0.0245
2256.00,-0.0246
2255.00,-0.0246
2254.00,-0.0247
2253.00,-0.0247
2252.00,-0.0248
2251.00,-0.0248
2250.00,-0.0248
2249.00,-0.0249
2248.00,-0.0248
2247.00,-0.0248
2246.00,-0.0247
2245.00,-0.0247
2244.00,-0.0247
2243.00,-0.0248
2242.00,-0.0248
2241.00,-0.0249
2240.00,-0.0249
2239.00,-0.0249
2238.00,-0.0250
2237.00,-0.0250
2236.00,-0.0250
2235.00,-0.0250
2234.00,-0.0250
2233.00,-0.0250
2232.00,-0.0250
2231.00,-0.0250
2230.00,-0.0250
2229.00,-0.0250
2228.00,-0.0250
2227.00,-0.0250
2226.00,-0.0250
2225.00,-0.0250
2224.00,-0.0250
2223.00,-0.0251
2222.00,-0.0253
2221.00,-0.0254
2220.00,-0.0253
2219.00,-0.0252
2218.00,-0.0250
2217.00,-0.0249
2216.00,-0.0248
2215.00,-0.0247
2214.00,-0.0247
2213.00,-0.0248
2212.00,-0.0248
2211.00,-0.0250
2210.00,-0.0251
2209.00,-0.0252
2208.00,-0.0253
2207.00,-0.0253
2206.00,-0.0254
2205.00,-0.0255
2204.00,-0.0255
2203.00,-0.0255
2202.00,-0.0256
2201.00,-0.0256
2200.00,-0.0256
2199.00,-0.0257
2198.00,-0.0258
2197.00,-0.0258
2196.00,-0.0257
2195.00,-0.0256
2194.00,-0.0255
2193.00,-0.0254
2192.00,-0.0254
2191.00,-0.0254
2190.00,-0.0255
2189.00,-0.0255
2188.00,-0.0255
2187.00,-0.0257
2186.00,-0.0259
2185.00,-0.0261
2184.00,-0.0261
2183.00,-0.0260
2182.00,-0.0259
2181.00,-0.0257
2180.00,-0.0257
2179.00,-0.0257
2178.00,-0.0257
2177.00,-0.0258
2176.00,-0.0258
2175.00,-0.0259
2174.00,-0.0261
2173.00,-0.0263
2172.00,-0.0265
2171.00,-0.0265
2170.00,-0.0264
2169.00,-0.0261
2168.00,-0.0259
2167.00,-0.0257
2166.00,-0.0255
2165.00,-0.0253
2164.00,-0.0252
2163.00,-0.0250
2162.00,-0.0250
2161.00,-0.0251
2160.00,-0.0251
2159.00,-0.0253
2158.00,-0.0255
2157.00,-0.0256
2156.00,-0.0257
2155.00,-0.0259
2154.00,-0.0261
2153.00,-0.0262
2152.00,-0.0262
2151.00,-0.0261
2150.00,-0.0260
2149.00,-0.0259
2148.00,-0.0259
2147.00,-0.0259
2146.00,-0.0259
2145.00,-0.0259
2144.00,-0.0258
2143.00,-0.0259
2142.00,-0.0260
2141.00,-0.0260
2140.00,-0.0260
2139.00,-0.0259
2138.00,-0.0259
2137.00,-0.0258
2136.00,-0.0258
2135.00,-0.0259
2134.00,-0.0260
2133.00,-0.0261
2132.00,-0.0262
2131.00,-0.0262
2130.00,-0.0263
2129.00,-0.0264
2128.00,-0.0265
2127.00,-0.0266
2126.00,-0.0265
2125.00,-0.0264
2124.00,-0.0264
2123.00,-0.0263
2122.00,-0.0263
2121.00,-0.0262
2120.00,-0.0262
2119.00,-0.0262
2118.00,-0.0262
2117.00,-0.0262
2116.00,-0.0262
2115.00,-0.0263
2114.00,-0.0264
2113.00,-0.0264
2112.00,-0.0265
2111.00,-0.0265
2110.00,-0.0265
2109.00,-0.0265
2108.00,-0.0265
2107.00,-0.0265
2106.00,-0.0264
2105.00,-0.0264
2104.00,-0.0265
2103.00,-0.0265
2102.00,-0.0266
2101.00,-0.0267
2100.00,-0.0267
2099.00,-0.0267
2098.00,-0.0268
2097.00,-0.0268
2096.00,-0.0268
2095.00,-0.0269
2094.00,-0.0269
2093.00,-0.0270
2092.00,-0.0269
2091.00,-0.0269
2090.00,-0.0268
2089.00,-0.0268
2088.00,-0.0269
2087.00,-0.0269
2086.00,-0.0270
2085.00,-0.0270
2084.00,-0.0270
2083.00,-0.0269
2082.00,-0.0268
2081.00,-0.0268
2080.00,-0.0268
2079.00,-0.0269
2078.00,-0.0269
2077.00,-0.0269
2076.00,-0.0269
2075.00,-0.0269
2074.00,-0.0270
2073.00,-0.0269
2072.00,-0.0269
2071.00,-0.0268
2070.00,-0.0269
2069.00,-0.0271
2068.00,-0.0273
2067.00,-0.0275
2066.00,-0.0275
2065.00,-0.0274
2064.00,-0.0271
2063.00,-0.0270
2062.00,-0.0269
2061.00,-0.0269
2060.00,-0.0269
2059.00,-0.0269
2058.00,-0.0270
2057.00,-0.0270
2056.00,-0.0271
2055.00,-0.0271
2054.00,-0.0272
2053.00,-0.0272
2052.00,-0.0271
2051.00,-0.0271
2050.00,-0.0272
2049.00,-0.0273
2048.00,-0.0273
2047.00,-0.0274
2046.00,-0.0273
2045.00,-0.0273
2044.00,-0.0273
2043.00,-0.0274
2042.00,-0.0276
2041.00,-0.0277
2040.00,-0.0276
2039.00,-0.0275
2038.00,-0.0273
2037.00,-0.0271
2036.00,-0.0269
2035.00,-0.0270
2034.00,-0.0272
2033.00,-0.0274
2032.00,-0.0275
2031.00,-0.0275
2030.00,-0.0275
2029.00,-0.0276
2028.00,-0.0278
2027.00,-0.0278
2026.00,-0.0278
2025.00,-0.0277
2024.00,-0.0278
2023.00,-0.0279
2022.00,-0.0280
2021.00,-0.0281
2020.00,-0.0281
2019.00,-0.0281
2018.00,-0.0283
2017.00,-0.0283
2016.00,-0.0282
2015.00,-0.0280
2014.00,-0.0279
2013.00,-0.0279
2012.00,-0.0280
2011.00,-0.0281
2010.00,-0.0282
2009.00,-0.0282
2008.00,-0.0282
2007.00,-0.0280
2006.00,-0.0279
2005.00,-0.0279
2004.00,-0.0280
2003.00,-0.0281
2002.00,-0.0283
2001.00,-0.0282
2000.00,-0.0280
1999.00,-0.0279
1998.00,-0.0279
1997.00,-0.0280
1996.00,-0.0280
1995.00,-0.0279
1994.00,-0.0278
1993.00,-0.0279
1992.00,-0.0280
1991.00,-0.0280
1990.00,-0.0281
1989.00,-0.0283
1988.00,-0.0285
1987.00,-0.0287
1986.00,-0.0287
1985.00,-0.0285
1984.00,-0.0282
1983.00,-0.0280
1982.00,-0.0280
1981.00,-0.0282
1980.00,-0.0285
1979.00,-0.0287
1978.00,-0.0289
1977.00,-0.0291
1976.00,-0.0290
1975.00,-0.0288
1974.00,-0.0286
1973.00,-0.0284
1972.00,-0.0282
1971.00,-0.0282
1970.00,-0.0282
1969.00,-0.0283
1968.00,-0.0283
1967.00,-0.0284
1966.00,-0.0285
1965.00,-0.0286
1964.00,-0.0287
1963.00,-0.0287
1962.00,-0.0287
1961.00,-0.0287
1960.00,-0.0287
1959.00,-0.0288
1958.00,-0.0289
1957.00,-0.0290
1956.00,-0.0291
1955.00,-0.0290
1954.00,-0.0289
1953.00,-0.0289
1952.00,-0.0289
1951.00,-0.0290
1950.00,-0.0290
1949.00,-0.0289
1948.00,-0.0287
1947.00,-0.0287
1946.00,-0.0288
1945.00,-0.0290
1944.00,-0.0291
1943.00,-0.0291
1942.00,-0.0291
1941.00,-0.0290
1940.00,-0.0289
1939.00,-0.0288
1938.00,-0.0289
1937.00,-0.0291
1936.00,-0.0293
1935.00,-0.0294
1934.00,-0.0294
1933.00,-0.0294
1932.00,-0.0294
1931.00,-0.0293
1930.00,-0.0293
1929.00,-0.0293
1928.00,-0.0292
1927.00,-0.0291
1926.00,-0.0292
1925.00,-0.0293
1924.00,-0.0294
1923.00,-0.0294
1922.00,-0.0295
1921.00,-0.0295
1920.00,-0.0295
1919.00,-0.0295
1918.00,-0.0295
1917.00,-0.0296
1916.00,-0.0297
1915.00,-0.0297
1914.00,-0.0298
1913.00,-0.0298
1912.00,-0.0298
1911.00,-0.0298
1910.00,-0.0298
1909.00,-0.0298
1908.00,-0.0298
1907.00,-0.0298
1906.00,-0.0298
1905.00,-0.0298
1904.00,-0.0298
1903.00,-0.0298
1902.00,-0.0299
1901.00,-0.0299
1900.00,-0.0300
1899.00,-0.0300
1898.00,-0.0301
1897.00,-0.0301
1896.00,-0.0301
1895.00,-0.0300
1894.00,-0.0300
1893.00,-0.0299
1892.00,-0.0300
1891.00,-0.0300
1890.00,-0.0300
1889.00,-0.0300
1888.00,-0.0301
1887.00,-0.0302
1886.00,-0.0303
1885.00,-0.0303
1884.00,-0.0302
1883.00,-0.0302
1882.00,-0.0302
1881.00,-0.0303
1880.00,-0.0303
1879.00,-0.0304
1878.00,-0.0305
1877.00,-0.0306
1876.00,-0.0306
1875.00,-0.0307
1874.00,-0.0307
1873.00,-0.0307
1872.00,-0.0307
1871.00,-0.0306
1870.00,-0.0306
1869.00,-0.0305
1868.00,-0.0306
1867.00,-0.0306
1866.00,-0.0307
1865.00,-0.0308
1864.00,-0.0308
1863.00,-0.0308
1862.00,-0.0309
1861.00,-0.0309
1860.00,-0.0309
1859.00,-0.0309
1858.00,-0.0309
1857.00,-0.0309
1856.00,-0.0309
1855.00,-0.0309
1854.00,-0.0310
1853.00,-0.0310
1852.00,-0.0309
1851.00,-0.0309
1850.00,-0.0309
1849.00,-0.0310
1848.00,-0.0310
1847.00,-0.0311
1846.00,-0.0312
1845.00,-0.0312
1844.00,-0.0311
1843.00,-0.0311
1842.00,-0.0312
1841.00,-0.0312
1840.00,-0.0313
1839.00,-0.0313
1838.00,-0.0313
1837.00,-0.0313
1836.00,-0.0313
1835.00,-0.0313
1834.00,-0.0314
1833.00,-0.0314
1832.00,-0.0315
1831.00,-0.0315
1830.00,-0.0315
1829.00,-0.0314
1828.00,-0.0314
1827.00,-0.0314
1826.00,-0.0315
1825.00,-0.0315
1824.00,-0.0315
1823.00,-0.0315
1822.00,-0.0316
1821.00,-0.0316
1820.00,-0.0316
1819.00,-0.0316
1818.00,-0.0316
1817.00,-0.0317
1816.00,-0.0317
1815.00,-0.0318
1814.00,-0.0318
1813.00,-0.0318
1812.00,-0.0318
1811.00,-0.0317
1810.00,-0.0317
1809.00,-0.0317
1808.00,-0.0318
1807.00,-0.0318
1806.00,-0.0318
1805.00,-0.0319
1804.00,-0.0319
1803.00,-0.0320
1802.00,-0.0320
1801.00,-0.0321
1800.00,-0.0321
1799.00,-0.0321
1798.00,-0.0321
1797.00,-0.0321
1796.00,-0.0320
1795.00,-0.0320
1794.00,-0.0320
1793.00,-0.0321
1792.00,-0.0322
1791.00,-0.0322
1790.00,-0.0323
1789.00,-0.0323
1788.00,-0.0323
1787.00,-0.0323
1786.00,-0.0323
1785.00,-0.0324
1784.00,-0.0324
1783.00,-0.0324
1782.00,-0.0324
1781.00,-0.0323
1780.00,-0.0323
1779.00,-0.0323
1778.00,-0.0324
1777.00,-0.0324
1776.00,-0.0324
1775.00,-0.0324
1774.00,-0.0324
1773.00,-0.0323
1772.00,-0.0323
1771.00,-0.0324
1770.00,-0.0325
1769.00,-0.0326
1768.00,-0.0326
1767.00,-0.0326
1766.00,-0.0326
1765.00,-0.0326
1764.00,-0.0325
1763.00,-0.0325
1762.00,-0.0324
1761.00,-0.0324
1760.00,-0.0324
1759.00,-0.0324
1758.00,-0.0325
1757.00,-0.0325
1756.00,-0.0324
1755.00,-0.0324
1754.00,-0.0324
1753.00,-0.0323
1752.00,-0.0322
1751.00,-0.0322
1750.00,-0.0321
1749.00,-0.0321
1748.00,-0.0321
1747.00,-0.0321
1746.00,-0.0321
1745.00,-0.0320
1744.00,-0.0319
1743.00,-0.0319
1742.00,-0.0319
1741.00,-0.0319
1740.00,-0.0318
1739.00,-0.0317
1738.00,-0.0316
1737.00,-0.0316
1736.00,-0.0316
1735.00,-0.0315
1734.00,-0.0314
1733.00,-0.0314
1732.00,-0.0315
1731.00,-0.0316
1730.00,-0.0317
1729.00,-0.0316
1728.00,-0.0315
1727.00,-0.0315
1726.00,-0.0314
1725.00,-0.0314
1724.00,-0.0313
1723.00,-0.0313
1722.00,-0.0312
1721.00,-0.0312
1720.00,-0.0311
1719.00,-0.0309
1718.00,-0.0306
1717.00,-0.0305
1716.00,-0.0304
1715.00,-0.0303
1714.00,-0.0301
1713.00,-0.0298
1712.00,-0.0294
1711.00,-0.0290
1710.00,-0.0286
1709.00,-0.0282
1708.00,-0.0277
1707.00,-0.0270
1706.00,-0.0261
1705.00,-0.0251
1704.00,-0.0240
1703.00,-0.0230
1702.00,-0.0218
1701.00,-0.0198
1700.00,-0.0172
1699.00,-0.0151
1698.00,-0.0138
1697.00,-0.0130
1696.00,-0.0123
1695.00,-0.0116
1694.00,-0.0111
1693.00,-0.0108
1692.00,-0.0104
1691.00,-0.0099
1690.00,-0.0093
1689.00,-0.0086
1688.00,-0.0078
1687.00,-0.0070
1686.00,-0.0062
1685.00,-0.0052
1684.00,-0.0039
1683.00,-0.0028
1682.00,-0.0020
1681.00,-0.0012
1680.00,-0.0002
1679.00,0.0008
1678.00,0.0017
1677.00,0.0026
1676.00,0.0037
1675.00,0.0050
1674.00,0.0063
1673.00,0.0074
1672.00,0.0083
1671.00,0.0094
1670.00,0.0106
1669.00,0.0120
1668.00,0.0133
1667.00,0.0145
1666.00,0.0155
1665.00,0.0165
1664.00,0.0176
1663.00,0.0189
1662.00,0.0202
1661.00,0.0214
1660.00,0.0226
1659.00,0.0236
1658.00,0.0245
1657.00,0.0253
1656.00,0.0260
1655.00,0.0266
1654.00,0.0276
1653.00,0.0291
1652.00,0.0305
1651.00,0.0312
1650.00,0.0314
1649.00,0.0314
1648.00,0.0316
1647.00,0.0320
1646.00,0.0325
1645.00,0.0329
1644.00,0.0331
1643.00,0.0333
1642.00,0.0334
1641.00,0.0335
1640.00,0.0337
1639.00,0.0339
1638.00,0.0340
1637.00,0.0342
1636.00,0.0346
1635.00,0.0352
1634.00,0.0358
1633.00,0.0363
1632.00,0.0367
1631.00,0.0371
1630.00,0.0376
1629.00,0.0383
1628.00,0.0391
1627.00,0.0401
1626.00,0.0409
1625.00,0.0418
1624.00,0.0428
1623.00,0.0439
1622.00,0.0449
1621.00,0.0455
1620.00,0.0459
1619.00,0.0461
1618.00,0.0460
1617.00,0.0458
1616.00,0.0453
1615.00,0.0445
1614.00,0.0434
1613.00,0.0418
1612.00,0.0401
1611.00,0.0382
1610.00,0.0361
1609.00,0.0339
1608.00,0.0316
1607.00,0.0293
1606.00,0.0270
1605.00,0.0248
1604.00,0.0226
1603.00,0.0205
1602.00,0.0184
1601.00,0.0164
1600.00,0.0145
1599.00,0.0127
1598.00,0.0110
1597.00,0.0094
1596.00,0.0078
1595.00,0.0062
1594.00,0.0048
1593.00,0.0033
1592.00,0.0019
1591.00,0.0007
1590.00,-0.0004
1589.00,-0.0014
1588.00,-0.0024
1587.00,-0.0032
1586.00,-0.0040
1585.00,-0.0047
1584.00,-0.0053
1583.00,-0.0059
1582.00,-0.0062
1581.00,-0.0065
1580.00,-0.0067
1579.00,-0.0069
1578.00,-0.0069
1577.00,-0.0069
1576.00,-0.0069
1575.00,-0.0069
1574.00,-0.0068
1573.00,-0.0068
1572.00,-0.0067
1571.00,-0.0064
1570.00,-0.0059
1569.00,-0.0051
1568.00,-0.0045
1567.00,-0.0039
1566.00,-0.0032
1565.00,-0.0025
1564.00,-0.0017
1563.00,-0.0009
1562.00,-0.0003
1561.00,0.0004
1560.00,0.0016
1559.00,0.0034
1558.00,0.0050
1557.00,0.0061
1556.00,0.0069
1555.00,0.0078
1554.00,0.0090
1553.00,0.0103
1552.00,0.0114
1551.00,0.0125
1550.00,0.0136
1549.00,0.0148
1548.00,0.0158
1547.00,0.0166
1546.00,0.0175
1545.00,0.0185
1544.00,0.0196
1543.00,0.0205
1542.00,0.0215
1541.00,0.0225
1540.00,0.0235
1539.00,0.0244
1538.00,0.0251
1537.00,0.0255
1536.00,0.0257
1535.00,0.0260
1534.00,0.0266
1533.00,0.0274
1532.00,0.0281
1531.00,0.0287
1530.00,0.0291
1529.00,0.0296
1528.00,0.0301
1527.00,0.0307
1526.00,0.0314
1525.00,0.0321
1524.00,0.0326
1523.00,0.0330
1522.00,0.0338
1521.00,0.0346
1520.00,0.0354
1519.00,0.0359
1518.00,0.0363
1517.00,0.0367
1516.00,0.0370
1515.00,0.0372
1514.00,0.0371
1513.00,0.0369
1512.00,0.0365
1511.00,0.0361
1510.00,0.0357
1509.00,0.0350
1508.00,0.0343
1507.00,0.0333
1506.00,0.0324
1505.00,0.0315
1504.00,0.0305
1503.00,0.0294
1502.00,0.0282
1501.00,0.0270
1500.00,0.0257
1499.00,0.0245
1498.00,0.0233
1497.00,0.0219
1496.00,0.0203
1495.00,0.0188
1494.00,0.0173
1493.00,0.0158
1492.00,0.0142
1491.00,0.0126
1490.00,0.0111
1489.00,0.0095
1488.00,0.0080
1487.00,0.0067
1486.00,0.0055
1485.00,0.0043
1484.00,0.0033
1483.00,0.0023
1482.00,0.0014
1481.00,0.0006
1480.00,-0.0002
1479.00,-0.0008
1478.00,-0.0014
1477.00,-0.0019
1476.00,-0.0023
1475.00,-0.0026
1474.00,-0.0028
1473.00,-0.0028
1472.00,-0.0027
1471.00,-0.0025
1470.00,-0.0023
1469.00,-0.0022
1468.00,-0.0022
1467.00,-0.0023
1466.00,-0.0024
1465.00,-0.0024
1464.00,-0.0024
1463.00,-0.0024
1462.00,-0.0023
1461.00,-0.0022
1460.00,-0.0020
1459.00,-0.0016
1458.00,-0.0009
1457.00,-0.0001
1456.00,0.0007
1455.00,0.0013
1454.00,0.0015
1453.00,0.0016
1452.00,0.0016
1451.00,0.0016
1450.00,0.0015
1449.00,0.0014
1448.00,0.0013
1447.00,0.0011
1446.00,0.0009
1445.00,0.0006
1444.00,0.0002
1443.00,-0.0003
1442.00,-0.0008
1441.00,-0.0013
1440.00,-0.0018
1439.00,-0.0025
1438.00,-0.0031
