Created as New Dataset,Sample 782 By YargerLab Date Sunday, March 22 2026
cm-1,A
1214.00,0.0775
1213.00,0.0753
1212.00,0.0731
1211.00,0.0710
1210.00,0.0688
1209.00,0.0667
1208.00,0.0647
1207.00,0.0628
1206.00,0.0609
1205.00,0.0590
1204.00,0.0573
1203.00,0.0556
1202.00,0.0540
1201.00,0.0526
1200.00,0.0512
1199.00,0.0500
1198.00,0.0490
1197.00,0.0480
1196.00,0.0472
1195.00,0.0465
1194.00,0.0459
1193.00,0.0454
1192.00,0.0449
1191.00,0.0446
1190.00,0.0444
1189.00,0.0442
1188.00,0.0441
1187.00,0.0441
1186.00,0.0442
1185.00,0.0443
1184.00,0.0445
1183.00,0.0448
1182.00,0.0453
1181.00,0.0460
1180.00,0.0468
1179.00,0.0478
1178.00,0.0489
1177.00,0.0501
1176.00,0.0513
1175.00,0.0525
1174.00,0.0536
1173.00,0.0546
1172.00,0.0554
1171.00,0.0559
1170.00,0.0563
1169.00,0.0564
1168.00,0.0564
1167.00,0.0564
1166.00,0.0563
1165.00,0.0561
1164.00,0.0558
1163.00,0.0555
1162.00,0.0550
1161.00,0.0545
1160.00,0.0539
1159.00,0.0532
1158.00,0.0524
1157.00,0.0516
1156.00,0.0508
1155.00,0.0499
1154.00,0.0490
1153.00,0.0480
1152.00,0.0470
1151.00,0.0461
1150.00,0.0452
1149.00,0.0443
1148.00,0.0434
1147.00,0.0426
1146.00,0.0419
1145.00,0.0412
1144.00,0.0406
1143.00,0.0401
1142.00,0.0396
1141.00,0.0393
1140.00,0.0389
1139.00,0.0387
1138.00,0.0385
1137.00,0.0384
1136.00,0.0383
1135.00,0.0382
1134.00,0.0382
1133.00,0.0382
1132.00,0.0382
1131.00,0.0383
1130.00,0.0384
1129.00,0.0384
1128.00,0.0384
1127.00,0.0385
1126.00,0.0385
1125.00,0.0385
1124.00,0.0385
1123.00,0.0384
1122.00,0.0384
1121.00,0.0384
1120.00,0.0383
1119.00,0.0382
1118.00,0.0381
1117.00,0.0381
1116.00,0.0380
1115.00,0.0380
1114.00,0.0380
1113.00,0.0379
1112.00,0.0379
1111.00,0.0379
1110.00,0.0380
1109.00,0.0381
1108.00,0.0382
1107.00,0.0383
1106.00,0.0385
1105.00,0.0386
1104.00,0.0386
1103.00,0.0385
1102.00,0.0384
1101.00,0.0382
1100.00,0.0379
1099.00,0.0377
1098.00,0.0374
1097.00,0.0372
1096.00,0.0370
1095.00,0.0369
1094.00,0.0370
1093.00,0.0371
1092.00,0.0373
1091.00,0.0376
1090.00,0.0379
1089.00,0.0383
1088.00,0.0387
1087.00,0.0392
1086.00,0.0397
1085.00,0.0402
1084.00,0.0408
1083.00,0.0414
1082.00,0.0419
1081.00,0.0425
1080.00,0.0430
1079.00,0.0435
1078.00,0.0440
1077.00,0.0444
1076.00,0.0447
1075.00,0.0451
1074.00,0.0453
1073.00,0.0455
1072.00,0.0457
1071.00,0.0458
1070.00,0.0459
1069.00,0.0460
1068.00,0.0461
1067.00,0.0462
1066.00,0.0463
1065.00,0.0464
1064.00,0.0464
1063.00,0.0465
1062.00,0.0466
1061.00,0.0466
1060.00,0.0466
1059.00,0.0465
1058.00,0.0464
1057.00,0.0462
1056.00,0.0460
1055.00,0.0457
1054.00,0.0454
1053.00,0.0450
1052.00,0.0445
1051.00,0.0441
1050.00,0.0437
1049.00,0.0432
1048.00,0.0426
1047.00,0.0421
1046.00,0.0415
1045.00,0.0409
1044.00,0.0403
1043.00,0.0397
1042.00,0.0392
1041.00,0.0387
1040.00,0.0383
1039.00,0.0380
1038.00,0.0377
1037.00,0.0374
1036.00,0.0372
1035.00,0.0370
1034.00,0.0369
1033.00,0.0368
1032.00,0.0368
1031.00,0.0368
1030.00,0.0368
1029.00,0.0368
1028.00,0.0367
1027.00,0.0368
1026.00,0.0368
1025.00,0.0370
1024.00,0.0373
1023.00,0.0377
1022.00,0.0383
1021.00,0.0389
1020.00,0.0396
1019.00,0.0403
1018.00,0.0410
1017.00,0.0416
1016.00,0.0420
1015.00,0.0422
1014.00,0.0423
1013.00,0.0421
1012.00,0.0418
1011.00,0.0414
1010.00,0.0410
1009.00,0.0405
1008.00,0.0401
1007.00,0.0397
1006.00,0.0394
1005.00,0.0391
1004.00,0.0388
1003.00,0.0387
1002.00,0.0385
1001.00,0.0383
1000.00,0.0380
999.00,0.0377
998.00,0.0373
997.00,0.0367
996.00,0.0361
995.00,0.0354
994.00,0.0347
993.00,0.0339
992.00,0.0332
991.00,0.0325
990.00,0.0319
989.00,0.0313
988.00,0.0309
987.00,0.0306
986.00,0.0305
985.00,0.0305
984.00,0.0306
983.00,0.0308
982.00,0.0311
981.00,0.0315
980.00,0.0317
979.00,0.0320
978.00,0.0322
977.00,0.0324
976.00,0.0324
975.00,0.0323
974.00,0.0322
973.00,0.0319
972.00,0.0315
971.00,0.0311
970.00,0.0307
969.00,0.0303
968.00,0.0298
967.00,0.0295
966.00,0.0291
965.00,0.0289
964.00,0.0286
963.00,0.0284
962.00,0.0283
961.00,0.0282
960.00,0.0281
959.00,0.0280
958.00,0.0280
957.00,0.0279
956.00,0.0278
955.00,0.0278
954.00,0.0277
953.00,0.0277
952.00,0.0276
951.00,0.0275
950.00,0.0274
949.00,0.0273
948.00,0.0272
947.00,0.0271
946.00,0.0271
945.00,0.0270
944.00,0.0269
943.00,0.0269
942.00,0.0268
941.00,0.0268
940.00,0.0267
939.00,0.0267
938.00,0.0267
937.00,0.0267
936.00,0.0267
935.00,0.0267
934.00,0.0267
933.00,0.0266
932.00,0.0266
931.00,0.0266
930.00,0.0266
929.00,0.0266
928.00,0.0265
927.00,0.0263
926.00,0.0261
925.00,0.0259
924.00,0.0256
923.00,0.0253
922.00,0.0250
921.00,0.0246
920.00,0.0243
919.00,0.0240
918.00,0.0236
917.00,0.0233
916.00,0.0230
915.00,0.0228
914.00,0.0225
913.00,0.0223
912.00,0.0221
911.00,0.0220
910.00,0.0219
909.00,0.0217
908.00,0.0216
907.00,0.0215
906.00,0.0215
905.00,0.0214
904.00,0.0214
903.00,0.0214
902.00,0.0214
901.00,0.0214
900.00,0.0213
899.00,0.0214
898.00,0.0214
897.00,0.0214
896.00,0.0214
895.00,0.0214
894.00,0.0215
893.00,0.0215
892.00,0.0214
891.00,0.0215
890.00,0.0215
889.00,0.0216
888.00,0.0216
887.00,0.0217
886.00,0.0217
885.00,0.0217
884.00,0.0217
883.00,0.0218
882.00,0.0219
881.00,0.0220
880.00,0.0220
879.00,0.0220
878.00,0.0221
877.00,0.0221
876.00,0.0221
875.00,0.0222
874.00,0.0222
873.00,0.0223
872.00,0.0223
871.00,0.0224
870.00,0.0226
869.00,0.0228
868.00,0.0229
867.00,0.0231
866.00,0.0233
865.00,0.0236
864.00,0.0239
863.00,0.0242
862.00,0.0246
861.00,0.0250
860.00,0.0254
859.00,0.0259
858.00,0.0264
857.00,0.0270
856.00,0.0275
855.00,0.0280
854.00,0.0285
853.00,0.0288
852.00,0.0290
851.00,0.0292
850.00,0.0293
849.00,0.0293
848.00,0.0293
847.00,0.0292
846.00,0.0292
845.00,0.0292
844.00,0.0292
843.00,0.0294
842.00,0.0296
841.00,0.0299
840.00,0.0302
839.00,0.0305
838.00,0.0308
837.00,0.0312
836.00,0.0316
835.00,0.0320
834.00,0.0324
833.00,0.0328
832.00,0.0331
831.00,0.0334
830.00,0.0337
829.00,0.0339
828.00,0.0339
827.00,0.0339
826.00,0.0339
825.00,0.0338
824.00,0.0336
823.00,0.0336
822.00,0.0335
821.00,0.0335
820.00,0.0335
819.00,0.0336
818.00,0.0337
817.00,0.0338
816.00,0.0339
815.00,0.0341
814.00,0.0343
813.00,0.0345
812.00,0.0347
811.00,0.0349
810.00,0.0351
809.00,0.0354
808.00,0.0356
807.00,0.0357
806.00,0.0359
805.00,0.0361
804.00,0.0363
803.00,0.0364
802.00,0.0366
801.00,0.0367
800.00,0.0369
799.00,0.0371
798.00,0.0373
797.00,0.0375
796.00,0.0378
795.00,0.0381
794.00,0.0385
793.00,0.0389
792.00,0.0393
791.00,0.0397
790.00,0.0402
789.00,0.0406
788.00,0.0411
787.00,0.0415
786.00,0.0420
785.00,0.0425
784.00,0.0429
783.00,0.0434
782.00,0.0438
781.00,0.0443
780.00,0.0447
779.00,0.0451
778.00,0.0456
777.00,0.0460
776.00,0.0465
775.00,0.0470
774.00,0.0475
773.00,0.0480
772.00,0.0485
771.00,0.0490
770.00,0.0496
769.00,0.0500
768.00,0.0505
767.00,0.0510
766.00,0.0514
765.00,0.0518
764.00,0.0522
763.00,0.0525
762.00,0.0529
761.00,0.0533
760.00,0.0537
759.00,0.0542
758.00,0.0547
757.00,0.0552
756.00,0.0557
755.00,0.0562
754.00,0.0568
753.00,0.0574
752.00,0.0580
751.00,0.0586
750.00,0.0593
749.00,0.0600
748.00,0.0607
747.00,0.0614
746.00,0.0622
745.00,0.0629
744.00,0.0636
743.00,0.0644
742.00,0.0652
741.00,0.0660
740.00,0.0668
739.00,0.0676
738.00,0.0684
737.00,0.0693
736.00,0.0701
735.00,0.0711
734.00,0.0720
733.00,0.0730
732.00,0.0739
731.00,0.0749
730.00,0.0760
729.00,0.0770
728.00,0.0779
727.00,0.0789
726.00,0.0799
725.00,0.0809
724.00,0.0819
723.00,0.0829
722.00,0.0839
721.00,0.0849
720.00,0.0859
719.00,0.0867
718.00,0.0875
717.00,0.0881
716.00,0.0887
715.00,0.0894
714.00,0.0902
713.00,0.0909
712.00,0.0917
711.00,0.0924
710.00,0.0933
709.00,0.0941
708.00,0.0949
707.00,0.0958
706.00,0.0967
705.00,0.0975
704.00,0.0984
703.00,0.0993
702.00,0.1001
701.00,0.1008
700.00,0.1015
699.00,0.1021
698.00,0.1027
697.00,0.1032
696.00,0.1037
695.00,0.1040
694.00,0.1043
693.00,0.1046
692.00,0.1050
691.00,0.1053
690.00,0.1057
689.00,0.1061
688.00,0.1065
687.00,0.1069
686.00,0.1073
685.00,0.1077
684.00,0.1081
683.00,0.1084
682.00,0.1088
681.00,0.1092
680.00,0.1095
679.00,0.1098
678.00,0.1101
677.00,0.1104
676.00,0.1107
675.00,0.1110
674.00,0.1113
673.00,0.1115
672.00,0.1115
671.00,0.1112
670.00,0.1110
669.00,0.1112
668.00,0.1121
667.00,0.1133
666.00,0.1140
665.00,0.1142
664.00,0.1143
663.00,0.1144
662.00,0.1147
661.00,0.1149
660.00,0.1152
659.00,0.1156
658.00,0.1160
657.00,0.1163
656.00,0.1166
655.00,0.1169
654.00,0.1174
653.00,0.1177
652.00,0.1180
651.00,0.1183
650.00,0.1187
649.00,0.1191
648.00,0.1194
647.00,0.1198
646.00,0.1202
645.00,0.1206
644.00,0.1209
643.00,0.1212
642.00,0.1216
641.00,0.1218
640.00,0.1220
639.00,0.1221
638.00,0.1223
637.00,0.1225
636.00,0.1226
635.00,0.1227
634.00,0.1228
633.00,0.1229
632.00,0.1229
631.00,0.1229
630.00,0.1229
629.00,0.1229
628.00,0.1228
627.00,0.1228
626.00,0.1229
625.00,0.1230
624.00,0.1231
623.00,0.1233
622.00,0.1236
621.00,0.1239
620.00,0.1243
619.00,0.1247
618.00,0.1253
617.00,0.1258
616.00,0.1263
615.00,0.1267
614.00,0.1269
613.00,0.1269
612.00,0.1267
611.00,0.1266
610.00,0.1264
609.00,0.1262
608.00,0.1257
607.00,0.1252
606.00,0.1247
605.00,0.1242
604.00,0.1237
603.00,0.1232
602.00,0.1228
601.00,0.1224
600.00,0.1220
599.00,0.1218
598.00,0.1216
597.00,0.1214
596.00,0.1213
595.00,0.1212
594.00,0.1211
593.00,0.1211
592.00,0.1210
591.00,0.1211
590.00,0.1213
589.00,0.1215
588.00,0.1217
587.00,0.1219
586.00,0.1221
585.00,0.1223
584.00,0.1226
583.00,0.1228
582.00,0.1231
581.00,0.1234
580.00,0.1237
579.00,0.1241
578.00,0.1246
577.00,0.1252
576.00,0.1257
575.00,0.1263
574.00,0.1269
573.00,0.1276
572.00,0.1282
571.00,0.1288
570.00,0.1296
569.00,0.1304
568.00,0.1312
567.00,0.1321
566.00,0.1332
565.00,0.1343
564.00,0.1355
563.00,0.1368
562.00,0.1382
561.00,0.1395
560.00,0.1407
559.00,0.1419
558.00,0.1431
557.00,0.1442
556.00,0.1452
555.00,0.1461
554.00,0.1468
553.00,0.1473
552.00,0.1476
551.00,0.1477
550.00,0.1478
549.00,0.1478
548.00,0.1476
547.00,0.1473
546.00,0.1470
545.00,0.1466
544.00,0.1461
543.00,0.1455
542.00,0.1449
541.00,0.1443
540.00,0.1436
539.00,0.1430
538.00,0.1425
537.00,0.1419
536.00,0.1412
535.00,0.1405
534.00,0.1400
533.00,0.1395
532.00,0.1389
531.00,0.1384
530.00,0.1380
529.00,0.1375
528.00,0.1370
527.00,0.1365
526.00,0.1361
525.00,0.1358
524.00,0.1353
523.00,0.1348
522.00,0.1343
521.00,0.1339
520.00,0.1334
519.00,0.1331
518.00,0.1329
517.00,0.1326
516.00,0.1322
515.00,0.1319
514.00,0.1315
513.00,0.1311
512.00,0.1305
511.00,0.1300
510.00,0.1296
509.00,0.1290
508.00,0.1283
507.00,0.1277
506.00,0.1272
505.00,0.1267
504.00,0.1261
503.00,0.1255
502.00,0.1250
501.00,0.1245
500.00,0.1239
499.00,0.1234
498.00,0.1231
497.00,0.1228
496.00,0.1223
495.00,0.1219
494.00,0.1217
493.00,0.1215
492.00,0.1212
491.00,0.1210
490.00,0.1210
489.00,0.1208
488.00,0.1204
487.00,0.1198
486.00,0.1193
485.00,0.1186
484.00,0.1178
483.00,0.1170
482.00,0.1165
481.00,0.1159
480.00,0.1151
479.00,0.1145
478.00,0.1141
477.00,0.1138
476.00,0.1133
475.00,0.1129
474.00,0.1126
473.00,0.1123
472.00,0.1119
471.00,0.1114
470.00,0.1109
469.00,0.1103
468.00,0.1095
467.00,0.1089
466.00,0.1087
465.00,0.1086
464.00,0.1084
463.00,0.1083
462.00,0.1082
461.00,0.1078
460.00,0.1071
459.00,0.1065
458.00,0.1062
457.00,0.1061
456.00,0.1059
455.00,0.1057
454.00,0.1055
453.00,0.1052
452.00,0.1045
451.00,0.1038
450.00,0.1033
449.00,0.1028
448.00,0.1023
447.00,0.1021
446.00,0.1021
445.00,0.1019
444.00,0.1014
443.00,0.1011
442.00,0.1012
441.00,0.1013
440.00,0.1011
439.00,0.1008
438.00,0.1006
437.00,0.1004
436.00,0.1002
435.00,0.1002
434.00,0.1006
433.00,0.1011
432.00,0.1015
431.00,0.1021
430.00,0.1030
429.00,0.1037
428.00,0.1039
427.00,0.1041
426.00,0.1044
425.00,0.1044
424.00,0.1038
423.00,0.1032
422.00,0.1029
421.00,0.1025
420.00,0.1014
419.00,0.1006
418.00,0.1005
417.00,0.1002
416.00,0.0991
415.00,0.0979
414.00,0.0971
413.00,0.0963
412.00,0.0952
411.00,0.0945
410.00,0.0944
409.00,0.0941
408.00,0.0932
407.00,0.0926
406.00,0.0926
405.00,0.0924
404.00,0.0917
403.00,0.0912
402.00,0.0920
401.00,0.0932
400.00,0.0941
