Created as New Dataset,Sample 011 By YargerLab Date Wednesday, October 23 2024
cm-1,A
2609.00,0.0088
2608.00,0.0088
2607.00,0.0088
2606.00,0.0088
2605.00,0.0088
2604.00,0.0087
2603.00,0.0087
2602.00,0.0087
2601.00,0.0087
2600.00,0.0087
2599.00,0.0087
2598.00,0.0087
2597.00,0.0087
2596.00,0.0087
2595.00,0.0086
2594.00,0.0086
2593.00,0.0086
2592.00,0.0086
2591.00,0.0086
2590.00,0.0085
2589.00,0.0085
2588.00,0.0085
2587.00,0.0085
2586.00,0.0085
2585.00,0.0085
2584.00,0.0085
2583.00,0.0085
2582.00,0.0084
2581.00,0.0084
2580.00,0.0084
2579.00,0.0084
2578.00,0.0084
2577.00,0.0083
2576.00,0.0083
2575.00,0.0083
2574.00,0.0083
2573.00,0.0083
2572.00,0.0083
2571.00,0.0083
2570.00,0.0083
2569.00,0.0083
2568.00,0.0083
2567.00,0.0083
2566.00,0.0083
2565.00,0.0082
2564.00,0.0082
2563.00,0.0082
2562.00,0.0082
2561.00,0.0081
2560.00,0.0081
2559.00,0.0081
2558.00,0.0081
2557.00,0.0081
2556.00,0.0081
2555.00,0.0081
2554.00,0.0080
2553.00,0.0080
2552.00,0.0080
2551.00,0.0080
2550.00,0.0080
2549.00,0.0080
2548.00,0.0080
2547.00,0.0080
2546.00,0.0079
2545.00,0.0079
2544.00,0.0079
2543.00,0.0079
2542.00,0.0079
2541.00,0.0079
2540.00,0.0079
2539.00,0.0078
2538.00,0.0078
2537.00,0.0078
2536.00,0.0078
2535.00,0.0078
2534.00,0.0078
2533.00,0.0078
2532.00,0.0078
2531.00,0.0078
2530.00,0.0078
2529.00,0.0078
2528.00,0.0078
2527.00,0.0077
2526.00,0.0077
2525.00,0.0077
2524.00,0.0077
2523.00,0.0077
2522.00,0.0077
2521.00,0.0077
2520.00,0.0076
2519.00,0.0076
2518.00,0.0076
2517.00,0.0076
2516.00,0.0076
2515.00,0.0076
2514.00,0.0075
2513.00,0.0075
2512.00,0.0075
2511.00,0.0075
2510.00,0.0075
2509.00,0.0075
2508.00,0.0075
2507.00,0.0075
2506.00,0.0074
2505.00,0.0074
2504.00,0.0074
2503.00,0.0074
2502.00,0.0074
2501.00,0.0074
2500.00,0.0074
2499.00,0.0074
2498.00,0.0074
2497.00,0.0074
2496.00,0.0073
2495.00,0.0073
2494.00,0.0073
2493.00,0.0073
2492.00,0.0073
2491.00,0.0073
2490.00,0.0073
2489.00,0.0072
2488.00,0.0072
2487.00,0.0072
2486.00,0.0072
2485.00,0.0072
2484.00,0.0072
2483.00,0.0071
2482.00,0.0071
2481.00,0.0071
2480.00,0.0071
2479.00,0.0071
2478.00,0.0071
2477.00,0.0071
2476.00,0.0070
2475.00,0.0070
2474.00,0.0070
2473.00,0.0070
2472.00,0.0070
2471.00,0.0070
2470.00,0.0070
2469.00,0.0070
2468.00,0.0069
2467.00,0.0069
2466.00,0.0069
2465.00,0.0069
2464.00,0.0069
2463.00,0.0069
2462.00,0.0069
2461.00,0.0069
2460.00,0.0068
2459.00,0.0068
2458.00,0.0068
2457.00,0.0068
2456.00,0.0068
2455.00,0.0068
2454.00,0.0068
2453.00,0.0067
2452.00,0.0067
2451.00,0.0067
2450.00,0.0067
2449.00,0.0067
2448.00,0.0067
2447.00,0.0066
2446.00,0.0066
2445.00,0.0066
2444.00,0.0066
2443.00,0.0066
2442.00,0.0066
2441.00,0.0066
2440.00,0.0066
2439.00,0.0066
2438.00,0.0066
2437.00,0.0065
2436.00,0.0065
2435.00,0.0065
2434.00,0.0065
2433.00,0.0065
2432.00,0.0064
2431.00,0.0064
2430.00,0.0064
2429.00,0.0064
2428.00,0.0064
2427.00,0.0064
2426.00,0.0064
2425.00,0.0063
2424.00,0.0063
2423.00,0.0063
2422.00,0.0063
2421.00,0.0063
2420.00,0.0063
2419.00,0.0063
2418.00,0.0063
2417.00,0.0063
2416.00,0.0063
2415.00,0.0063
2414.00,0.0062
2413.00,0.0062
2412.00,0.0062
2411.00,0.0062
2410.00,0.0062
2409.00,0.0061
2408.00,0.0061
2407.00,0.0061
2406.00,0.0061
2405.00,0.0061
2404.00,0.0061
2403.00,0.0061
2402.00,0.0061
2401.00,0.0061
2400.00,0.0060
2399.00,0.0060
2398.00,0.0060
2397.00,0.0060
2396.00,0.0060
2395.00,0.0060
2394.00,0.0060
2393.00,0.0060
2392.00,0.0060
2391.00,0.0059
2390.00,0.0059
2389.00,0.0059
2388.00,0.0059
2387.00,0.0059
2386.00,0.0059
2385.00,0.0058
2384.00,0.0058
2383.00,0.0058
2382.00,0.0058
2381.00,0.0058
2380.00,0.0058
2379.00,0.0058
2378.00,0.0058
2377.00,0.0058
2376.00,0.0058
2375.00,0.0058
2374.00,0.0057
2373.00,0.0057
2372.00,0.0057
2371.00,0.0057
2370.00,0.0056
2369.00,0.0056
2368.00,0.0056
2367.00,0.0056
2366.00,0.0056
2365.00,0.0056
2364.00,0.0056
2363.00,0.0056
2362.00,0.0056
2361.00,0.0056
2360.00,0.0056
2359.00,0.0056
2358.00,0.0056
2357.00,0.0056
2356.00,0.0056
2355.00,0.0056
2354.00,0.0056
2353.00,0.0056
2352.00,0.0056
2351.00,0.0057
2350.00,0.0057
2349.00,0.0056
2348.00,0.0055
2347.00,0.0053
2346.00,0.0052
2345.00,0.0052
2344.00,0.0053
2343.00,0.0054
2342.00,0.0054
2341.00,0.0054
2340.00,0.0054
2339.00,0.0054
2338.00,0.0054
2337.00,0.0055
2336.00,0.0055
2335.00,0.0055
2334.00,0.0055
2333.00,0.0055
2332.00,0.0054
2331.00,0.0054
2330.00,0.0055
2329.00,0.0055
2328.00,0.0056
2327.00,0.0056
2326.00,0.0056
2325.00,0.0055
2324.00,0.0055
2323.00,0.0054
2322.00,0.0054
2321.00,0.0054
2320.00,0.0054
2319.00,0.0055
2318.00,0.0055
2317.00,0.0055
2316.00,0.0055
2315.00,0.0054
2314.00,0.0054
2313.00,0.0054
2312.00,0.0054
2311.00,0.0054
2310.00,0.0054
2309.00,0.0054
2308.00,0.0054
2307.00,0.0054
2306.00,0.0053
2305.00,0.0053
2304.00,0.0053
2303.00,0.0053
2302.00,0.0053
2301.00,0.0053
2300.00,0.0054
2299.00,0.0054
2298.00,0.0053
2297.00,0.0053
2296.00,0.0053
2295.00,0.0053
2294.00,0.0053
2293.00,0.0053
2292.00,0.0053
2291.00,0.0053
2290.00,0.0053
2289.00,0.0053
2288.00,0.0053
2287.00,0.0053
2286.00,0.0053
2285.00,0.0053
2284.00,0.0053
2283.00,0.0053
2282.00,0.0053
2281.00,0.0052
2280.00,0.0052
2279.00,0.0052
2278.00,0.0052
2277.00,0.0052
2276.00,0.0052
2275.00,0.0052
2274.00,0.0052
2273.00,0.0052
2272.00,0.0052
2271.00,0.0052
2270.00,0.0052
2269.00,0.0052
2268.00,0.0052
2267.00,0.0052
2266.00,0.0052
2265.00,0.0052
2264.00,0.0052
2263.00,0.0052
2262.00,0.0052
2261.00,0.0052
2260.00,0.0052
2259.00,0.0052
2258.00,0.0051
2257.00,0.0051
2256.00,0.0050
2255.00,0.0050
2254.00,0.0050
2253.00,0.0050
2252.00,0.0051
2251.00,0.0050
2250.00,0.0050
2249.00,0.0050
2248.00,0.0050
2247.00,0.0050
2246.00,0.0050
2245.00,0.0050
2244.00,0.0050
2243.00,0.0050
2242.00,0.0050
2241.00,0.0050
2240.00,0.0050
2239.00,0.0050
2238.00,0.0050
2237.00,0.0050
2236.00,0.0050
2235.00,0.0050
2234.00,0.0050
2233.00,0.0050
2232.00,0.0050
2231.00,0.0050
2230.00,0.0050
2229.00,0.0050
2228.00,0.0050
2227.00,0.0050
2226.00,0.0049
2225.00,0.0049
2224.00,0.0049
2223.00,0.0049
2222.00,0.0049
2221.00,0.0049
2220.00,0.0049
2219.00,0.0049
2218.00,0.0049
2217.00,0.0049
2216.00,0.0049
2215.00,0.0049
2214.00,0.0049
2213.00,0.0049
2212.00,0.0049
2211.00,0.0049
2210.00,0.0049
2209.00,0.0049
2208.00,0.0049
2207.00,0.0049
2206.00,0.0048
2205.00,0.0048
2204.00,0.0048
2203.00,0.0048
2202.00,0.0048
2201.00,0.0048
2200.00,0.0048
2199.00,0.0048
2198.00,0.0048
2197.00,0.0048
2196.00,0.0048
2195.00,0.0048
2194.00,0.0048
2193.00,0.0047
2192.00,0.0047
2191.00,0.0047
2190.00,0.0046
2189.00,0.0046
2188.00,0.0046
2187.00,0.0046
2186.00,0.0046
2185.00,0.0046
2184.00,0.0047
2183.00,0.0046
2182.00,0.0046
2181.00,0.0046
2180.00,0.0046
2179.00,0.0045
2178.00,0.0045
2177.00,0.0046
2176.00,0.0046
2175.00,0.0047
2174.00,0.0047
2173.00,0.0047
2172.00,0.0048
2171.00,0.0047
2170.00,0.0046
2169.00,0.0046
2168.00,0.0045
2167.00,0.0046
2166.00,0.0046
2165.00,0.0047
2164.00,0.0047
2163.00,0.0046
2162.00,0.0044
2161.00,0.0042
2160.00,0.0041
2159.00,0.0041
2158.00,0.0041
2157.00,0.0042
2156.00,0.0043
2155.00,0.0044
2154.00,0.0044
2153.00,0.0044
2152.00,0.0045
2151.00,0.0045
2150.00,0.0045
2149.00,0.0045
2148.00,0.0044
2147.00,0.0044
2146.00,0.0044
2145.00,0.0044
2144.00,0.0044
2143.00,0.0044
2142.00,0.0044
2141.00,0.0044
2140.00,0.0045
2139.00,0.0045
2138.00,0.0045
2137.00,0.0044
2136.00,0.0044
2135.00,0.0044
2134.00,0.0045
2133.00,0.0045
2132.00,0.0045
2131.00,0.0046
2130.00,0.0046
2129.00,0.0047
2128.00,0.0047
2127.00,0.0047
2126.00,0.0047
2125.00,0.0047
2124.00,0.0047
2123.00,0.0047
2122.00,0.0048
2121.00,0.0048
2120.00,0.0048
2119.00,0.0048
2118.00,0.0048
2117.00,0.0048
2116.00,0.0048
2115.00,0.0048
2114.00,0.0048
2113.00,0.0048
2112.00,0.0048
2111.00,0.0048
2110.00,0.0048
2109.00,0.0048
2108.00,0.0048
2107.00,0.0048
2106.00,0.0048
2105.00,0.0048
2104.00,0.0048
2103.00,0.0048
2102.00,0.0047
2101.00,0.0047
2100.00,0.0047
2099.00,0.0047
2098.00,0.0046
2097.00,0.0046
2096.00,0.0046
2095.00,0.0046
2094.00,0.0046
2093.00,0.0046
2092.00,0.0046
2091.00,0.0046
2090.00,0.0046
2089.00,0.0046
2088.00,0.0046
2087.00,0.0046
2086.00,0.0046
2085.00,0.0046
2084.00,0.0046
2083.00,0.0046
2082.00,0.0046
2081.00,0.0045
2080.00,0.0045
2079.00,0.0045
2078.00,0.0045
2077.00,0.0045
2076.00,0.0045
2075.00,0.0045
2074.00,0.0045
2073.00,0.0044
2072.00,0.0044
2071.00,0.0044
2070.00,0.0044
2069.00,0.0043
2068.00,0.0043
2067.00,0.0043
2066.00,0.0043
2065.00,0.0043
2064.00,0.0043
2063.00,0.0043
2062.00,0.0042
2061.00,0.0042
2060.00,0.0042
2059.00,0.0042
2058.00,0.0041
2057.00,0.0041
2056.00,0.0042
2055.00,0.0042
2054.00,0.0042
2053.00,0.0042
2052.00,0.0042
2051.00,0.0041
2050.00,0.0041
2049.00,0.0040
2048.00,0.0040
2047.00,0.0041
2046.00,0.0041
2045.00,0.0041
2044.00,0.0040
2043.00,0.0040
2042.00,0.0039
2041.00,0.0039
2040.00,0.0039
2039.00,0.0039
2038.00,0.0039
2037.00,0.0040
2036.00,0.0040
2035.00,0.0040
2034.00,0.0039
2033.00,0.0039
2032.00,0.0039
2031.00,0.0038
2030.00,0.0038
2029.00,0.0038
2028.00,0.0038
2027.00,0.0039
2026.00,0.0039
2025.00,0.0039
2024.00,0.0039
2023.00,0.0038
2022.00,0.0038
2021.00,0.0038
2020.00,0.0039
2019.00,0.0040
2018.00,0.0040
2017.00,0.0040
2016.00,0.0040
2015.00,0.0039
2014.00,0.0038
2013.00,0.0037
2012.00,0.0036
2011.00,0.0036
2010.00,0.0036
2009.00,0.0036
2008.00,0.0037
2007.00,0.0038
2006.00,0.0038
2005.00,0.0039
2004.00,0.0039
2003.00,0.0040
2002.00,0.0039
2001.00,0.0039
2000.00,0.0039
1999.00,0.0039
1998.00,0.0038
1997.00,0.0038
1996.00,0.0038
1995.00,0.0038
1994.00,0.0038
1993.00,0.0038
1992.00,0.0038
1991.00,0.0038
1990.00,0.0037
1989.00,0.0037
1988.00,0.0037
1987.00,0.0038
1986.00,0.0037
1985.00,0.0038
1984.00,0.0038
1983.00,0.0038
1982.00,0.0038
1981.00,0.0037
1980.00,0.0037
1979.00,0.0036
1978.00,0.0036
1977.00,0.0036
1976.00,0.0036
1975.00,0.0036
1974.00,0.0035
1973.00,0.0035
1972.00,0.0035
1971.00,0.0036
1970.00,0.0036
1969.00,0.0036
1968.00,0.0036
1967.00,0.0036
1966.00,0.0036
1965.00,0.0036
1964.00,0.0037
1963.00,0.0037
1962.00,0.0036
1961.00,0.0036
1960.00,0.0036
1959.00,0.0036
1958.00,0.0036
1957.00,0.0036
1956.00,0.0036
1955.00,0.0036
1954.00,0.0036
1953.00,0.0036
1952.00,0.0037
1951.00,0.0037
1950.00,0.0037
1949.00,0.0037
1948.00,0.0037
1947.00,0.0037
1946.00,0.0036
1945.00,0.0036
1944.00,0.0036
1943.00,0.0036
1942.00,0.0036
1941.00,0.0037
1940.00,0.0037
1939.00,0.0036
1938.00,0.0036
1937.00,0.0036
1936.00,0.0036
1935.00,0.0036
1934.00,0.0036
1933.00,0.0036
1932.00,0.0036
1931.00,0.0036
1930.00,0.0036
1929.00,0.0036
1928.00,0.0036
1927.00,0.0036
1926.00,0.0036
1925.00,0.0035
1924.00,0.0035
1923.00,0.0035
1922.00,0.0035
1921.00,0.0035
1920.00,0.0035
1919.00,0.0035
1918.00,0.0036
1917.00,0.0036
1916.00,0.0037
1915.00,0.0036
1914.00,0.0036
1913.00,0.0035
1912.00,0.0035
1911.00,0.0035
1910.00,0.0035
1909.00,0.0035
1908.00,0.0035
1907.00,0.0035
1906.00,0.0035
1905.00,0.0036
1904.00,0.0036
1903.00,0.0036
1902.00,0.0035
1901.00,0.0035
1900.00,0.0035
1899.00,0.0035
1898.00,0.0034
1897.00,0.0034
1896.00,0.0034
1895.00,0.0034
1894.00,0.0034
1893.00,0.0034
1892.00,0.0034
1891.00,0.0034
1890.00,0.0034
1889.00,0.0034
1888.00,0.0034
1887.00,0.0034
1886.00,0.0034
1885.00,0.0034
1884.00,0.0034
1883.00,0.0034
1882.00,0.0034
1881.00,0.0034
1880.00,0.0034
1879.00,0.0034
1878.00,0.0033
1877.00,0.0033
1876.00,0.0033
1875.00,0.0033
1874.00,0.0033
1873.00,0.0033
1872.00,0.0033
1871.00,0.0032
1870.00,0.0032
1869.00,0.0032
1868.00,0.0033
1867.00,0.0033
1866.00,0.0033
1865.00,0.0032
1864.00,0.0032
1863.00,0.0032
1862.00,0.0032
1861.00,0.0032
1860.00,0.0032
1859.00,0.0032
1858.00,0.0031
1857.00,0.0031
1856.00,0.0031
1855.00,0.0031
1854.00,0.0031
1853.00,0.0031
1852.00,0.0031
1851.00,0.0031
1850.00,0.0031
1849.00,0.0031
1848.00,0.0031
1847.00,0.0031
1846.00,0.0031
1845.00,0.0031
1844.00,0.0031
1843.00,0.0031
1842.00,0.0031
1841.00,0.0031
1840.00,0.0031
1839.00,0.0030
1838.00,0.0030
1837.00,0.0030
1836.00,0.0031
1835.00,0.0031
1834.00,0.0030
1833.00,0.0030
1832.00,0.0030
1831.00,0.0030
1830.00,0.0030
1829.00,0.0030
1828.00,0.0030
1827.00,0.0029
1826.00,0.0029
1825.00,0.0029
1824.00,0.0030
1823.00,0.0030
1822.00,0.0029
1821.00,0.0029
1820.00,0.0029
1819.00,0.0029
1818.00,0.0029
1817.00,0.0029
1816.00,0.0029
1815.00,0.0029
1814.00,0.0029
1813.00,0.0028
1812.00,0.0028
1811.00,0.0029
1810.00,0.0029
1809.00,0.0029
1808.00,0.0029
1807.00,0.0029
1806.00,0.0028
1805.00,0.0028
1804.00,0.0028
1803.00,0.0028
1802.00,0.0028
1801.00,0.0028
1800.00,0.0029
1799.00,0.0028
1798.00,0.0028
1797.00,0.0028
1796.00,0.0029
1795.00,0.0029
1794.00,0.0028
1793.00,0.0028
1792.00,0.0028
1791.00,0.0029
1790.00,0.0028
1789.00,0.0028
1788.00,0.0028
1787.00,0.0027
1786.00,0.0027
1785.00,0.0028
1784.00,0.0028
1783.00,0.0028
1782.00,0.0027
1781.00,0.0027
1780.00,0.0028
1779.00,0.0028
1778.00,0.0028
1777.00,0.0029
1776.00,0.0029
1775.00,0.0030
1774.00,0.0030
1773.00,0.0030
1772.00,0.0030
1771.00,0.0030
1770.00,0.0029
1769.00,0.0029
1768.00,0.0029
1767.00,0.0030
1766.00,0.0030
1765.00,0.0030
1764.00,0.0030
1763.00,0.0030
1762.00,0.0030
1761.00,0.0031
1760.00,0.0032
1759.00,0.0032
1758.00,0.0032
1757.00,0.0033
1756.00,0.0035
1755.00,0.0036
1754.00,0.0036
1753.00,0.0037
1752.00,0.0038
1751.00,0.0039
1750.00,0.0040
1749.00,0.0041
1748.00,0.0043
1747.00,0.0044
1746.00,0.0045
1745.00,0.0046
1744.00,0.0047
1743.00,0.0049
1742.00,0.0049
1741.00,0.0050
1740.00,0.0052
1739.00,0.0054
1738.00,0.0055
1737.00,0.0056
1736.00,0.0057
1735.00,0.0058
1734.00,0.0059
1733.00,0.0060
1732.00,0.0059
1731.00,0.0059
1730.00,0.0059
1729.00,0.0060
1728.00,0.0061
1727.00,0.0062
1726.00,0.0062
1725.00,0.0063
1724.00,0.0065
1723.00,0.0068
1722.00,0.0070
1721.00,0.0072
1720.00,0.0074
1719.00,0.0077
1718.00,0.0080
1717.00,0.0083
1716.00,0.0087
1715.00,0.0089
1714.00,0.0092
1713.00,0.0096
1712.00,0.0101
1711.00,0.0106
1710.00,0.0111
1709.00,0.0118
1708.00,0.0125
1707.00,0.0134
1706.00,0.0146
1705.00,0.0159
1704.00,0.0172
1703.00,0.0184
1702.00,0.0197
1701.00,0.0218
1700.00,0.0245
1699.00,0.0266
1698.00,0.0280
1697.00,0.0294
1696.00,0.0310
1695.00,0.0326
1694.00,0.0337
1693.00,0.0345
1692.00,0.0352
1691.00,0.0361
1690.00,0.0372
1689.00,0.0384
1688.00,0.0395
1687.00,0.0404
1686.00,0.0413
1685.00,0.0427
1684.00,0.0445
1683.00,0.0460
1682.00,0.0470
1681.00,0.0478
1680.00,0.0489
1679.00,0.0499
1678.00,0.0510
1677.00,0.0520
1676.00,0.0534
1675.00,0.0550
1674.00,0.0563
1673.00,0.0574
1672.00,0.0583
1671.00,0.0595
1670.00,0.0610
1669.00,0.0626
1668.00,0.0640
1667.00,0.0652
1666.00,0.0661
1665.00,0.0671
1664.00,0.0683
1663.00,0.0698
1662.00,0.0713
1661.00,0.0726
1660.00,0.0738
1659.00,0.0749
1658.00,0.0760
1657.00,0.0770
1656.00,0.0779
1655.00,0.0789
1654.00,0.0804
1653.00,0.0826
1652.00,0.0841
1651.00,0.0845
1650.00,0.0845
1649.00,0.0847
1648.00,0.0854
1647.00,0.0865
1646.00,0.0876
1645.00,0.0883
1644.00,0.0888
1643.00,0.0892
1642.00,0.0896
1641.00,0.0902
1640.00,0.0909
1639.00,0.0916
1638.00,0.0922
1637.00,0.0931
1636.00,0.0946
1635.00,0.0961
1634.00,0.0973
1633.00,0.0981
1632.00,0.0987
1631.00,0.0995
1630.00,0.1004
1629.00,0.1014
1628.00,0.1024
1627.00,0.1032
1626.00,0.1037
1625.00,0.1038
1624.00,0.1038
1623.00,0.1036
1622.00,0.1029
1621.00,0.1018
1620.00,0.1004
1619.00,0.0988
1618.00,0.0969
1617.00,0.0946
1616.00,0.0921
1615.00,0.0895
1614.00,0.0869
1613.00,0.0843
1612.00,0.0816
1611.00,0.0789
1610.00,0.0763
1609.00,0.0738
1608.00,0.0713
1607.00,0.0690
1606.00,0.0669
1605.00,0.0648
1604.00,0.0630
1603.00,0.0612
1602.00,0.0597
1601.00,0.0583
1600.00,0.0570
1599.00,0.0558
1598.00,0.0547
1597.00,0.0538
1596.00,0.0528
1595.00,0.0520
1594.00,0.0513
1593.00,0.0506
1592.00,0.0499
1591.00,0.0493
1590.00,0.0488
1589.00,0.0483
1588.00,0.0479
1587.00,0.0476
1586.00,0.0474
1585.00,0.0472
1584.00,0.0471
1583.00,0.0471
1582.00,0.0472
1581.00,0.0473
1580.00,0.0475
1579.00,0.0476
1578.00,0.0479
1577.00,0.0484
1576.00,0.0490
1575.00,0.0495
1574.00,0.0499
1573.00,0.0502
1572.00,0.0505
1571.00,0.0510
1570.00,0.0519
1569.00,0.0529
1568.00,0.0537
1567.00,0.0543
1566.00,0.0550
1565.00,0.0559
1564.00,0.0568
1563.00,0.0577
1562.00,0.0583
1561.00,0.0590
1560.00,0.0601
1559.00,0.0621
1558.00,0.0640
1557.00,0.0649
1556.00,0.0655
1555.00,0.0662
1554.00,0.0671
1553.00,0.0681
1552.00,0.0690
1551.00,0.0700
1550.00,0.0711
1549.00,0.0723
1548.00,0.0732
1547.00,0.0741
1546.00,0.0750
1545.00,0.0760
1544.00,0.0771
1543.00,0.0781
1542.00,0.0791
1541.00,0.0802
1540.00,0.0817
1539.00,0.0830
1538.00,0.0837
1537.00,0.0839
1536.00,0.0841
1535.00,0.0844
1534.00,0.0852
1533.00,0.0863
1532.00,0.0870
1531.00,0.0874
1530.00,0.0877
1529.00,0.0881
1528.00,0.0885
1527.00,0.0890
1526.00,0.0896
1525.00,0.0900
1524.00,0.0902
1523.00,0.0905
1522.00,0.0911
1521.00,0.0919
1520.00,0.0925
1519.00,0.0927
1518.00,0.0930
1517.00,0.0934
1516.00,0.0938
1515.00,0.0938
1514.00,0.0934
1513.00,0.0927
1512.00,0.0920
1511.00,0.0911
1510.00,0.0901
1509.00,0.0890
1508.00,0.0878
1507.00,0.0868
1506.00,0.0856
1505.00,0.0841
1504.00,0.0824
1503.00,0.0808
1502.00,0.0793
1501.00,0.0778
1500.00,0.0763
1499.00,0.0749
1498.00,0.0735
1497.00,0.0720
1496.00,0.0703
1495.00,0.0686
1494.00,0.0669
1493.00,0.0652
1492.00,0.0635
1491.00,0.0618
1490.00,0.0601
1489.00,0.0586
1488.00,0.0571
1487.00,0.0556
1486.00,0.0542
1485.00,0.0529
1484.00,0.0517
1483.00,0.0506
1482.00,0.0496
1481.00,0.0487
1480.00,0.0480
1479.00,0.0474
1478.00,0.0469
1477.00,0.0466
1476.00,0.0465
1475.00,0.0465
1474.00,0.0467
1473.00,0.0471
1472.00,0.0477
1471.00,0.0483
1470.00,0.0486
1469.00,0.0488
1468.00,0.0489
1467.00,0.0489
1466.00,0.0490
1465.00,0.0491
1464.00,0.0491
1463.00,0.0492
1462.00,0.0492
1461.00,0.0492
1460.00,0.0493
1459.00,0.0495
1458.00,0.0501
1457.00,0.0509
1456.00,0.0515
1455.00,0.0518
1454.00,0.0517
1453.00,0.0515
1452.00,0.0514
1451.00,0.0514
1450.00,0.0513
1449.00,0.0512
1448.00,0.0511
1447.00,0.0510
1446.00,0.0509
1445.00,0.0506
1444.00,0.0503
1443.00,0.0501
1442.00,0.0499
1441.00,0.0496
1440.00,0.0493
1439.00,0.0489
1438.00,0.0485
1437.00,0.0482
1436.00,0.0478
1435.00,0.0473
1434.00,0.0467
1433.00,0.0460
1432.00,0.0453
1431.00,0.0448
1430.00,0.0443
1429.00,0.0439
1428.00,0.0436
1427.00,0.0433
1426.00,0.0430
1425.00,0.0429
1424.00,0.0430
1423.00,0.0431
1422.00,0.0432
1421.00,0.0432
1420.00,0.0434
1419.00,0.0439
1418.00,0.0443
1417.00,0.0446
1416.00,0.0449
1415.00,0.0451
1414.00,0.0454
1413.00,0.0457
1412.00,0.0461
1411.00,0.0465
1410.00,0.0469
1409.00,0.0473
1408.00,0.0476
1407.00,0.0479
1406.00,0.0483
1405.00,0.0488
1404.00,0.0492
1403.00,0.0495
1402.00,0.0498
1401.00,0.0500
1400.00,0.0502
1399.00,0.0505
1398.00,0.0508
1397.00,0.0510
1396.00,0.0512
1395.00,0.0514
1394.00,0.0517
1393.00,0.0518
1392.00,0.0519
1391.00,0.0519
1390.00,0.0518
1389.00,0.0518
1388.00,0.0518
1387.00,0.0517
1386.00,0.0516
1385.00,0.0513
1384.00,0.0509
1383.00,0.0506
1382.00,0.0502
1381.00,0.0498
1380.00,0.0494
1379.00,0.0490
1378.00,0.0486
1377.00,0.0481
1376.00,0.0476
1375.00,0.0472
1374.00,0.0468
1373.00,0.0465
1372.00,0.0463
1371.00,0.0460
1370.00,0.0457
1369.00,0.0454
1368.00,0.0451
1367.00,0.0447
1366.00,0.0441
1365.00,0.0436
1364.00,0.0430
1363.00,0.0424
1362.00,0.0420
1361.00,0.0415
1360.00,0.0411
1359.00,0.0407
1358.00,0.0404
1357.00,0.0401
1356.00,0.0398
1355.00,0.0396
1354.00,0.0395
1353.00,0.0394
1352.00,0.0393
1351.00,0.0392
1350.00,0.0392
1349.00,0.0391
1348.00,0.0391
1347.00,0.0391
1346.00,0.0391
1345.00,0.0391
1344.00,0.0391
1343.00,0.0391
1342.00,0.0391
1341.00,0.0390
1340.00,0.0390
1339.00,0.0390
1338.00,0.0390
1337.00,0.0389
1336.00,0.0387
1335.00,0.0386
1334.00,0.0385
1333.00,0.0383
1332.00,0.0382
1331.00,0.0381
1330.00,0.0380
1329.00,0.0380
1328.00,0.0379
1327.00,0.0379
1326.00,0.0379
1325.00,0.0379
1324.00,0.0380
1323.00,0.0380
1322.00,0.0381
1321.00,0.0382
1320.00,0.0383
1319.00,0.0384
1318.00,0.0386
1317.00,0.0387
1316.00,0.0389
1315.00,0.0390
1314.00,0.0391
1313.00,0.0392
1312.00,0.0393
1311.00,0.0393
1310.00,0.0393
1309.00,0.0393
1308.00,0.0393
1307.00,0.0393
1306.00,0.0393
1305.00,0.0392
1304.00,0.0392
1303.00,0.0391
1302.00,0.0391
1301.00,0.0390
1300.00,0.0390
1299.00,0.0390
1298.00,0.0389
1297.00,0.0389
1296.00,0.0390
1295.00,0.0390
1294.00,0.0391
1293.00,0.0391
1292.00,0.0392
1291.00,0.0393
1290.00,0.0394
1289.00,0.0395
1288.00,0.0396
1287.00,0.0397
1286.00,0.0398
1285.00,0.0399
1284.00,0.0399
1283.00,0.0400
1282.00,0.0401
1281.00,0.0401
1280.00,0.0401
1279.00,0.0402
1278.00,0.0402
1277.00,0.0402
1276.00,0.0402
1275.00,0.0402
1274.00,0.0403
1273.00,0.0403
1272.00,0.0404
1271.00,0.0405
1270.00,0.0406
1269.00,0.0408
1268.00,0.0409
1267.00,0.0411
1266.00,0.0413
1265.00,0.0416
1264.00,0.0419
1263.00,0.0422
1262.00,0.0425
1261.00,0.0429
1260.00,0.0433
1259.00,0.0437
1258.00,0.0441
1257.00,0.0445
1256.00,0.0449
1255.00,0.0453
1254.00,0.0457
1253.00,0.0462
1252.00,0.0466
1251.00,0.0470
1250.00,0.0475
1249.00,0.0480
1248.00,0.0484
1247.00,0.0489
1246.00,0.0493
1245.00,0.0497
1244.00,0.0500
1243.00,0.0504
1242.00,0.0507
1241.00,0.0510
1240.00,0.0513
1239.00,0.0516
1238.00,0.0519
1237.00,0.0521
1236.00,0.0523
1235.00,0.0525
1234.00,0.0527
1233.00,0.0528
1232.00,0.0529
1231.00,0.0529
1230.00,0.0529
1229.00,0.0529
1228.00,0.0528
1227.00,0.0527
1226.00,0.0526
1225.00,0.0524
1224.00,0.0522
1223.00,0.0519
1222.00,0.0517
1221.00,0.0513
1220.00,0.0510
1219.00,0.0506
1218.00,0.0501
1217.00,0.0497
1216.00,0.0491
1215.00,0.0486
