Created as New Dataset,Sample 602 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0117
2608.00,0.0117
2607.00,0.0116
2606.00,0.0116
2605.00,0.0116
2604.00,0.0115
2603.00,0.0115
2602.00,0.0115
2601.00,0.0115
2600.00,0.0114
2599.00,0.0114
2598.00,0.0113
2597.00,0.0113
2596.00,0.0113
2595.00,0.0113
2594.00,0.0113
2593.00,0.0113
2592.00,0.0112
2591.00,0.0112
2590.00,0.0112
2589.00,0.0112
2588.00,0.0112
2587.00,0.0112
2586.00,0.0111
2585.00,0.0111
2584.00,0.0111
2583.00,0.0111
2582.00,0.0111
2581.00,0.0111
2580.00,0.0111
2579.00,0.0111
2578.00,0.0111
2577.00,0.0110
2576.00,0.0110
2575.00,0.0110
2574.00,0.0110
2573.00,0.0110
2572.00,0.0109
2571.00,0.0109
2570.00,0.0109
2569.00,0.0109
2568.00,0.0109
2567.00,0.0109
2566.00,0.0109
2565.00,0.0109
2564.00,0.0108
2563.00,0.0108
2562.00,0.0108
2561.00,0.0108
2560.00,0.0108
2559.00,0.0108
2558.00,0.0107
2557.00,0.0107
2556.00,0.0107
2555.00,0.0107
2554.00,0.0106
2553.00,0.0106
2552.00,0.0106
2551.00,0.0106
2550.00,0.0106
2549.00,0.0106
2548.00,0.0106
2547.00,0.0106
2546.00,0.0105
2545.00,0.0105
2544.00,0.0105
2543.00,0.0105
2542.00,0.0104
2541.00,0.0104
2540.00,0.0104
2539.00,0.0104
2538.00,0.0103
2537.00,0.0103
2536.00,0.0103
2535.00,0.0103
2534.00,0.0103
2533.00,0.0103
2532.00,0.0103
2531.00,0.0103
2530.00,0.0103
2529.00,0.0102
2528.00,0.0102
2527.00,0.0102
2526.00,0.0101
2525.00,0.0101
2524.00,0.0101
2523.00,0.0101
2522.00,0.0101
2521.00,0.0101
2520.00,0.0101
2519.00,0.0101
2518.00,0.0101
2517.00,0.0101
2516.00,0.0101
2515.00,0.0101
2514.00,0.0101
2513.00,0.0100
2512.00,0.0100
2511.00,0.0100
2510.00,0.0100
2509.00,0.0100
2508.00,0.0099
2507.00,0.0099
2506.00,0.0099
2505.00,0.0099
2504.00,0.0099
2503.00,0.0099
2502.00,0.0099
2501.00,0.0099
2500.00,0.0098
2499.00,0.0098
2498.00,0.0098
2497.00,0.0098
2496.00,0.0098
2495.00,0.0098
2494.00,0.0097
2493.00,0.0097
2492.00,0.0097
2491.00,0.0097
2490.00,0.0097
2489.00,0.0097
2488.00,0.0096
2487.00,0.0096
2486.00,0.0096
2485.00,0.0096
2484.00,0.0096
2483.00,0.0095
2482.00,0.0095
2481.00,0.0095
2480.00,0.0095
2479.00,0.0095
2478.00,0.0095
2477.00,0.0095
2476.00,0.0095
2475.00,0.0095
2474.00,0.0094
2473.00,0.0094
2472.00,0.0094
2471.00,0.0094
2470.00,0.0094
2469.00,0.0094
2468.00,0.0094
2467.00,0.0094
2466.00,0.0094
2465.00,0.0094
2464.00,0.0094
2463.00,0.0094
2462.00,0.0094
2461.00,0.0094
2460.00,0.0094
2459.00,0.0094
2458.00,0.0095
2457.00,0.0095
2456.00,0.0095
2455.00,0.0095
2454.00,0.0094
2453.00,0.0094
2452.00,0.0094
2451.00,0.0093
2450.00,0.0093
2449.00,0.0093
2448.00,0.0093
2447.00,0.0092
2446.00,0.0092
2445.00,0.0092
2444.00,0.0092
2443.00,0.0092
2442.00,0.0092
2441.00,0.0091
2440.00,0.0091
2439.00,0.0091
2438.00,0.0090
2437.00,0.0090
2436.00,0.0090
2435.00,0.0090
2434.00,0.0090
2433.00,0.0090
2432.00,0.0091
2431.00,0.0090
2430.00,0.0090
2429.00,0.0090
2428.00,0.0089
2427.00,0.0088
2426.00,0.0088
2425.00,0.0087
2424.00,0.0087
2423.00,0.0087
2422.00,0.0087
2421.00,0.0087
2420.00,0.0087
2419.00,0.0088
2418.00,0.0088
2417.00,0.0088
2416.00,0.0088
2415.00,0.0087
2414.00,0.0087
2413.00,0.0087
2412.00,0.0086
2411.00,0.0086
2410.00,0.0086
2409.00,0.0085
2408.00,0.0084
2407.00,0.0084
2406.00,0.0084
2405.00,0.0084
2404.00,0.0084
2403.00,0.0084
2402.00,0.0084
2401.00,0.0083
2400.00,0.0083
2399.00,0.0083
2398.00,0.0083
2397.00,0.0083
2396.00,0.0083
2395.00,0.0083
2394.00,0.0083
2393.00,0.0083
2392.00,0.0083
2391.00,0.0083
2390.00,0.0083
2389.00,0.0082
2388.00,0.0082
2387.00,0.0081
2386.00,0.0081
2385.00,0.0080
2384.00,0.0080
2383.00,0.0080
2382.00,0.0079
2381.00,0.0078
2380.00,0.0077
2379.00,0.0077
2378.00,0.0077
2377.00,0.0077
2376.00,0.0078
2375.00,0.0078
2374.00,0.0078
2373.00,0.0077
2372.00,0.0077
2371.00,0.0077
2370.00,0.0077
2369.00,0.0077
2368.00,0.0076
2367.00,0.0076
2366.00,0.0077
2365.00,0.0077
2364.00,0.0078
2363.00,0.0078
2362.00,0.0078
2361.00,0.0077
2360.00,0.0077
2359.00,0.0076
2358.00,0.0076
2357.00,0.0077
2356.00,0.0077
2355.00,0.0077
2354.00,0.0077
2353.00,0.0077
2352.00,0.0077
2351.00,0.0077
2350.00,0.0077
2349.00,0.0077
2348.00,0.0077
2347.00,0.0078
2346.00,0.0078
2345.00,0.0079
2344.00,0.0079
2343.00,0.0079
2342.00,0.0079
2341.00,0.0079
2340.00,0.0080
2339.00,0.0080
2338.00,0.0080
2337.00,0.0080
2336.00,0.0080
2335.00,0.0079
2334.00,0.0079
2333.00,0.0079
2332.00,0.0079
2331.00,0.0079
2330.00,0.0079
2329.00,0.0081
2328.00,0.0084
2327.00,0.0088
2326.00,0.0092
2325.00,0.0093
2324.00,0.0092
2323.00,0.0090
2322.00,0.0088
2321.00,0.0087
2320.00,0.0086
2319.00,0.0085
2318.00,0.0084
2317.00,0.0083
2316.00,0.0082
2315.00,0.0082
2314.00,0.0082
2313.00,0.0081
2312.00,0.0081
2311.00,0.0080
2310.00,0.0080
2309.00,0.0080
2308.00,0.0081
2307.00,0.0081
2306.00,0.0082
2305.00,0.0082
2304.00,0.0082
2303.00,0.0083
2302.00,0.0083
2301.00,0.0083
2300.00,0.0083
2299.00,0.0083
2298.00,0.0083
2297.00,0.0084
2296.00,0.0084
2295.00,0.0085
2294.00,0.0086
2293.00,0.0087
2292.00,0.0088
2291.00,0.0089
2290.00,0.0089
2289.00,0.0089
2288.00,0.0089
2287.00,0.0090
2286.00,0.0089
2285.00,0.0089
2284.00,0.0088
2283.00,0.0088
2282.00,0.0087
2281.00,0.0087
2280.00,0.0087
2279.00,0.0087
2278.00,0.0086
2277.00,0.0085
2276.00,0.0085
2275.00,0.0084
2274.00,0.0084
2273.00,0.0084
2272.00,0.0084
2271.00,0.0084
2270.00,0.0084
2269.00,0.0083
2268.00,0.0082
2267.00,0.0081
2266.00,0.0080
2265.00,0.0080
2264.00,0.0080
2263.00,0.0081
2262.00,0.0081
2261.00,0.0082
2260.00,0.0082
2259.00,0.0082
2258.00,0.0082
2257.00,0.0080
2256.00,0.0079
2255.00,0.0078
2254.00,0.0078
2253.00,0.0078
2252.00,0.0078
2251.00,0.0078
2250.00,0.0079
2249.00,0.0079
2248.00,0.0080
2247.00,0.0080
2246.00,0.0079
2245.00,0.0079
2244.00,0.0079
2243.00,0.0080
2242.00,0.0080
2241.00,0.0080
2240.00,0.0080
2239.00,0.0079
2238.00,0.0079
2237.00,0.0079
2236.00,0.0079
2235.00,0.0078
2234.00,0.0078
2233.00,0.0079
2232.00,0.0079
2231.00,0.0079
2230.00,0.0079
2229.00,0.0079
2228.00,0.0079
2227.00,0.0079
2226.00,0.0080
2225.00,0.0080
2224.00,0.0079
2223.00,0.0078
2222.00,0.0077
2221.00,0.0077
2220.00,0.0077
2219.00,0.0077
2218.00,0.0077
2217.00,0.0077
2216.00,0.0077
2215.00,0.0077
2214.00,0.0077
2213.00,0.0077
2212.00,0.0078
2211.00,0.0078
2210.00,0.0079
2209.00,0.0079
2208.00,0.0078
2207.00,0.0077
2206.00,0.0077
2205.00,0.0077
2204.00,0.0078
2203.00,0.0078
2202.00,0.0079
2201.00,0.0079
2200.00,0.0078
2199.00,0.0077
2198.00,0.0076
2197.00,0.0076
2196.00,0.0078
2195.00,0.0080
2194.00,0.0082
2193.00,0.0082
2192.00,0.0082
2191.00,0.0081
2190.00,0.0080
2189.00,0.0081
2188.00,0.0081
2187.00,0.0082
2186.00,0.0081
2185.00,0.0079
2184.00,0.0077
2183.00,0.0074
2182.00,0.0071
2181.00,0.0070
2180.00,0.0071
2179.00,0.0071
2178.00,0.0071
2177.00,0.0070
2176.00,0.0069
2175.00,0.0068
2174.00,0.0068
2173.00,0.0069
2172.00,0.0071
2171.00,0.0074
2170.00,0.0077
2169.00,0.0080
2168.00,0.0082
2167.00,0.0083
2166.00,0.0083
2165.00,0.0084
2164.00,0.0086
2163.00,0.0086
2162.00,0.0081
2161.00,0.0069
2160.00,0.0055
2159.00,0.0043
2158.00,0.0037
2157.00,0.0038
2156.00,0.0041
2155.00,0.0045
2154.00,0.0047
2153.00,0.0049
2152.00,0.0051
2151.00,0.0052
2150.00,0.0053
2149.00,0.0054
2148.00,0.0054
2147.00,0.0054
2146.00,0.0054
2145.00,0.0054
2144.00,0.0055
2143.00,0.0055
2142.00,0.0056
2141.00,0.0057
2140.00,0.0057
2139.00,0.0057
2138.00,0.0057
2137.00,0.0056
2136.00,0.0054
2135.00,0.0053
2134.00,0.0052
2133.00,0.0052
2132.00,0.0054
2131.00,0.0056
2130.00,0.0057
2129.00,0.0058
2128.00,0.0059
2127.00,0.0060
2126.00,0.0061
2125.00,0.0062
2124.00,0.0063
2123.00,0.0064
2122.00,0.0065
2121.00,0.0066
2120.00,0.0067
2119.00,0.0067
2118.00,0.0068
2117.00,0.0069
2116.00,0.0070
2115.00,0.0071
2114.00,0.0071
2113.00,0.0071
2112.00,0.0071
2111.00,0.0071
2110.00,0.0071
2109.00,0.0071
2108.00,0.0071
2107.00,0.0071
2106.00,0.0071
2105.00,0.0071
2104.00,0.0071
2103.00,0.0070
2102.00,0.0070
2101.00,0.0070
2100.00,0.0070
2099.00,0.0069
2098.00,0.0068
2097.00,0.0067
2096.00,0.0065
2095.00,0.0064
2094.00,0.0065
2093.00,0.0066
2092.00,0.0067
2091.00,0.0068
2090.00,0.0068
2089.00,0.0068
2088.00,0.0068
2087.00,0.0068
2086.00,0.0068
2085.00,0.0069
2084.00,0.0070
2083.00,0.0070
2082.00,0.0071
2081.00,0.0071
2080.00,0.0072
2079.00,0.0072
2078.00,0.0072
2077.00,0.0071
2076.00,0.0070
2075.00,0.0069
2074.00,0.0069
2073.00,0.0070
2072.00,0.0070
2071.00,0.0070
2070.00,0.0069
2069.00,0.0069
2068.00,0.0069
2067.00,0.0069
2066.00,0.0069
2065.00,0.0068
2064.00,0.0068
2063.00,0.0067
2062.00,0.0066
2061.00,0.0065
2060.00,0.0065
2059.00,0.0065
2058.00,0.0066
2057.00,0.0067
2056.00,0.0067
2055.00,0.0068
2054.00,0.0070
2053.00,0.0073
2052.00,0.0076
2051.00,0.0076
2050.00,0.0073
2049.00,0.0069
2048.00,0.0067
2047.00,0.0065
2046.00,0.0065
2045.00,0.0065
2044.00,0.0066
2043.00,0.0067
2042.00,0.0067
2041.00,0.0068
2040.00,0.0068
2039.00,0.0069
2038.00,0.0069
2037.00,0.0069
2036.00,0.0068
2035.00,0.0066
2034.00,0.0063
2033.00,0.0061
2032.00,0.0061
2031.00,0.0060
2030.00,0.0060
2029.00,0.0059
2028.00,0.0059
2027.00,0.0059
2026.00,0.0060
2025.00,0.0060
2024.00,0.0061
2023.00,0.0060
2022.00,0.0059
2021.00,0.0059
2020.00,0.0058
2019.00,0.0059
2018.00,0.0059
2017.00,0.0060
2016.00,0.0060
2015.00,0.0060
2014.00,0.0059
2013.00,0.0058
2012.00,0.0057
2011.00,0.0057
2010.00,0.0056
2009.00,0.0054
2008.00,0.0052
2007.00,0.0050
2006.00,0.0050
2005.00,0.0052
2004.00,0.0053
2003.00,0.0054
2002.00,0.0053
2001.00,0.0054
2000.00,0.0055
1999.00,0.0058
1998.00,0.0060
1997.00,0.0061
1996.00,0.0062
1995.00,0.0062
1994.00,0.0062
1993.00,0.0062
1992.00,0.0063
1991.00,0.0064
1990.00,0.0064
1989.00,0.0065
1988.00,0.0065
1987.00,0.0066
1986.00,0.0066
1985.00,0.0067
1984.00,0.0068
1983.00,0.0070
1982.00,0.0073
1981.00,0.0074
1980.00,0.0072
1979.00,0.0067
1978.00,0.0060
1977.00,0.0055
1976.00,0.0052
1975.00,0.0050
1974.00,0.0049
1973.00,0.0049
1972.00,0.0050
1971.00,0.0051
1970.00,0.0051
1969.00,0.0052
1968.00,0.0052
1967.00,0.0052
1966.00,0.0051
1965.00,0.0051
1964.00,0.0051
1963.00,0.0051
1962.00,0.0051
1961.00,0.0050
1960.00,0.0049
1959.00,0.0049
1958.00,0.0049
1957.00,0.0050
1956.00,0.0051
1955.00,0.0052
1954.00,0.0052
1953.00,0.0053
1952.00,0.0053
1951.00,0.0052
1950.00,0.0051
1949.00,0.0050
1948.00,0.0050
1947.00,0.0050
1946.00,0.0051
1945.00,0.0051
1944.00,0.0051
1943.00,0.0051
1942.00,0.0051
1941.00,0.0051
1940.00,0.0051
1939.00,0.0051
1938.00,0.0051
1937.00,0.0052
1936.00,0.0053
1935.00,0.0053
1934.00,0.0053
1933.00,0.0052
1932.00,0.0052
1931.00,0.0052
1930.00,0.0053
1929.00,0.0053
1928.00,0.0054
1927.00,0.0054
1926.00,0.0053
1925.00,0.0053
1924.00,0.0053
1923.00,0.0054
1922.00,0.0053
1921.00,0.0054
1920.00,0.0054
1919.00,0.0054
1918.00,0.0054
1917.00,0.0054
1916.00,0.0054
1915.00,0.0054
1914.00,0.0054
1913.00,0.0054
1912.00,0.0054
1911.00,0.0054
1910.00,0.0055
1909.00,0.0055
1908.00,0.0056
1907.00,0.0056
1906.00,0.0056
1905.00,0.0055
1904.00,0.0055
1903.00,0.0055
1902.00,0.0055
1901.00,0.0055
1900.00,0.0055
1899.00,0.0054
1898.00,0.0054
1897.00,0.0054
1896.00,0.0055
1895.00,0.0056
1894.00,0.0056
1893.00,0.0055
1892.00,0.0055
1891.00,0.0055
1890.00,0.0055
1889.00,0.0055
1888.00,0.0055
1887.00,0.0055
1886.00,0.0055
1885.00,0.0055
1884.00,0.0055
1883.00,0.0055
1882.00,0.0055
1881.00,0.0055
1880.00,0.0055
1879.00,0.0055
1878.00,0.0054
1877.00,0.0054
1876.00,0.0054
1875.00,0.0054
1874.00,0.0054
1873.00,0.0054
1872.00,0.0054
1871.00,0.0054
1870.00,0.0054
1869.00,0.0054
1868.00,0.0054
1867.00,0.0053
1866.00,0.0053
1865.00,0.0053
1864.00,0.0054
1863.00,0.0054
1862.00,0.0054
1861.00,0.0054
1860.00,0.0054
1859.00,0.0053
1858.00,0.0053
1857.00,0.0053
1856.00,0.0054
1855.00,0.0054
1854.00,0.0054
1853.00,0.0054
1852.00,0.0054
1851.00,0.0053
1850.00,0.0053
1849.00,0.0053
1848.00,0.0053
1847.00,0.0053
1846.00,0.0053
1845.00,0.0054
1844.00,0.0054
1843.00,0.0054
1842.00,0.0053
1841.00,0.0053
1840.00,0.0053
1839.00,0.0054
1838.00,0.0054
1837.00,0.0055
1836.00,0.0055
1835.00,0.0054
1834.00,0.0054
1833.00,0.0053
1832.00,0.0053
1831.00,0.0054
1830.00,0.0054
1829.00,0.0054
1828.00,0.0054
1827.00,0.0054
1826.00,0.0054
1825.00,0.0054
1824.00,0.0055
1823.00,0.0055
1822.00,0.0054
1821.00,0.0054
1820.00,0.0053
1819.00,0.0052
1818.00,0.0051
1817.00,0.0051
1816.00,0.0052
1815.00,0.0053
1814.00,0.0054
1813.00,0.0054
1812.00,0.0055
1811.00,0.0055
1810.00,0.0055
1809.00,0.0056
1808.00,0.0056
1807.00,0.0056
1806.00,0.0056
1805.00,0.0056
1804.00,0.0056
1803.00,0.0055
1802.00,0.0055
1801.00,0.0055
1800.00,0.0056
1799.00,0.0056
1798.00,0.0056
1797.00,0.0056
1796.00,0.0056
1795.00,0.0056
1794.00,0.0056
1793.00,0.0056
1792.00,0.0056
1791.00,0.0056
1790.00,0.0056
1789.00,0.0056
1788.00,0.0056
1787.00,0.0056
1786.00,0.0056
1785.00,0.0056
1784.00,0.0057
1783.00,0.0057
1782.00,0.0057
1781.00,0.0057
1780.00,0.0057
1779.00,0.0057
1778.00,0.0057
1777.00,0.0057
1776.00,0.0058
1775.00,0.0058
1774.00,0.0059
1773.00,0.0060
1772.00,0.0060
1771.00,0.0059
1770.00,0.0058
1769.00,0.0058
1768.00,0.0059
1767.00,0.0059
1766.00,0.0059
1765.00,0.0060
1764.00,0.0060
1763.00,0.0060
1762.00,0.0061
1761.00,0.0061
1760.00,0.0061
1759.00,0.0061
1758.00,0.0061
1757.00,0.0062
1756.00,0.0062
1755.00,0.0062
1754.00,0.0063
1753.00,0.0063
1752.00,0.0064
1751.00,0.0064
1750.00,0.0065
1749.00,0.0066
1748.00,0.0067
1747.00,0.0068
1746.00,0.0069
1745.00,0.0070
1744.00,0.0072
1743.00,0.0073
1742.00,0.0074
1741.00,0.0076
1740.00,0.0077
1739.00,0.0079
1738.00,0.0079
1737.00,0.0080
1736.00,0.0081
1735.00,0.0083
1734.00,0.0085
1733.00,0.0087
1732.00,0.0089
1731.00,0.0089
1730.00,0.0089
1729.00,0.0090
1728.00,0.0090
1727.00,0.0090
1726.00,0.0090
1725.00,0.0090
1724.00,0.0091
1723.00,0.0093
1722.00,0.0093
1721.00,0.0094
1720.00,0.0096
1719.00,0.0100
1718.00,0.0103
1717.00,0.0107
1716.00,0.0110
1715.00,0.0113
1714.00,0.0115
1713.00,0.0119
1712.00,0.0124
1711.00,0.0129
1710.00,0.0135
1709.00,0.0142
1708.00,0.0150
1707.00,0.0159
1706.00,0.0169
1705.00,0.0181
1704.00,0.0192
1703.00,0.0202
1702.00,0.0212
1701.00,0.0228
1700.00,0.0251
1699.00,0.0272
1698.00,0.0287
1697.00,0.0302
1696.00,0.0319
1695.00,0.0335
1694.00,0.0347
1693.00,0.0356
1692.00,0.0365
1691.00,0.0376
1690.00,0.0387
1689.00,0.0400
1688.00,0.0412
1687.00,0.0423
1686.00,0.0433
1685.00,0.0447
1684.00,0.0465
1683.00,0.0481
1682.00,0.0493
1681.00,0.0503
1680.00,0.0514
1679.00,0.0526
1678.00,0.0537
1677.00,0.0548
1676.00,0.0560
1675.00,0.0576
1674.00,0.0592
1673.00,0.0605
1672.00,0.0617
1671.00,0.0629
1670.00,0.0643
1669.00,0.0661
1668.00,0.0678
1667.00,0.0693
1666.00,0.0705
1665.00,0.0717
1664.00,0.0731
1663.00,0.0747
1662.00,0.0765
1661.00,0.0782
1660.00,0.0798
1659.00,0.0813
1658.00,0.0827
1657.00,0.0840
1656.00,0.0851
1655.00,0.0861
1654.00,0.0876
1653.00,0.0900
1652.00,0.0925
1651.00,0.0939
1650.00,0.0944
1649.00,0.0946
1648.00,0.0949
1647.00,0.0958
1646.00,0.0968
1645.00,0.0978
1644.00,0.0985
1643.00,0.0989
1642.00,0.0991
1641.00,0.0993
1640.00,0.0996
1639.00,0.0998
1638.00,0.0998
1637.00,0.0997
1636.00,0.0998
1635.00,0.1001
1634.00,0.1004
1633.00,0.1005
1632.00,0.1003
1631.00,0.0999
1630.00,0.0993
1629.00,0.0986
1628.00,0.0979
1627.00,0.0973
1626.00,0.0966
1625.00,0.0956
1624.00,0.0944
1623.00,0.0931
1622.00,0.0918
1621.00,0.0906
1620.00,0.0892
1619.00,0.0875
1618.00,0.0855
1617.00,0.0832
1616.00,0.0810
1615.00,0.0788
1614.00,0.0768
1613.00,0.0746
1612.00,0.0723
1611.00,0.0699
1610.00,0.0677
1609.00,0.0655
1608.00,0.0634
1607.00,0.0615
1606.00,0.0597
1605.00,0.0581
1604.00,0.0566
1603.00,0.0551
1602.00,0.0539
1601.00,0.0528
1600.00,0.0518
1599.00,0.0509
1598.00,0.0501
1597.00,0.0494
1596.00,0.0488
1595.00,0.0482
1594.00,0.0477
1593.00,0.0473
1592.00,0.0469
1591.00,0.0466
1590.00,0.0464
1589.00,0.0462
1588.00,0.0461
1587.00,0.0460
1586.00,0.0459
1585.00,0.0460
1584.00,0.0461
1583.00,0.0462
1582.00,0.0464
1581.00,0.0468
1580.00,0.0470
1579.00,0.0473
1578.00,0.0477
1577.00,0.0483
1576.00,0.0489
1575.00,0.0495
1574.00,0.0500
1573.00,0.0503
1572.00,0.0505
1571.00,0.0508
1570.00,0.0514
1569.00,0.0524
1568.00,0.0532
1567.00,0.0539
1566.00,0.0547
1565.00,0.0555
1564.00,0.0564
1563.00,0.0572
1562.00,0.0579
1561.00,0.0585
1560.00,0.0593
1559.00,0.0611
1558.00,0.0633
1557.00,0.0648
1556.00,0.0658
1555.00,0.0667
1554.00,0.0678
1553.00,0.0690
1552.00,0.0701
1551.00,0.0711
1550.00,0.0724
1549.00,0.0737
1548.00,0.0749
1547.00,0.0758
1546.00,0.0767
1545.00,0.0777
1544.00,0.0788
1543.00,0.0799
1542.00,0.0809
1541.00,0.0819
1540.00,0.0832
1539.00,0.0843
1538.00,0.0851
1537.00,0.0855
1536.00,0.0855
1535.00,0.0855
1534.00,0.0857
1533.00,0.0863
1532.00,0.0870
1531.00,0.0874
1530.00,0.0877
1529.00,0.0878
1528.00,0.0879
1527.00,0.0881
1526.00,0.0884
1525.00,0.0888
1524.00,0.0890
1523.00,0.0891
1522.00,0.0893
1521.00,0.0898
1520.00,0.0904
1519.00,0.0907
1518.00,0.0908
1517.00,0.0909
1516.00,0.0910
1515.00,0.0910
1514.00,0.0906
1513.00,0.0899
1512.00,0.0890
1511.00,0.0881
1510.00,0.0871
1509.00,0.0860
1508.00,0.0847
1507.00,0.0834
1506.00,0.0822
1505.00,0.0812
1504.00,0.0801
1503.00,0.0788
1502.00,0.0774
1501.00,0.0758
1500.00,0.0743
1499.00,0.0727
1498.00,0.0712
1497.00,0.0696
1496.00,0.0679
1495.00,0.0662
1494.00,0.0646
1493.00,0.0629
1492.00,0.0611
1491.00,0.0592
1490.00,0.0574
1489.00,0.0558
1488.00,0.0543
1487.00,0.0530
1486.00,0.0517
1485.00,0.0505
1484.00,0.0494
1483.00,0.0484
1482.00,0.0474
1481.00,0.0466
1480.00,0.0459
1479.00,0.0454
1478.00,0.0449
1477.00,0.0446
1476.00,0.0444
1475.00,0.0445
1474.00,0.0447
1473.00,0.0450
1472.00,0.0456
1471.00,0.0461
1470.00,0.0464
1469.00,0.0465
1468.00,0.0464
1467.00,0.0463
1466.00,0.0462
1465.00,0.0462
1464.00,0.0462
1463.00,0.0463
1462.00,0.0464
1461.00,0.0464
1460.00,0.0464
1459.00,0.0466
1458.00,0.0470
1457.00,0.0477
1456.00,0.0484
1455.00,0.0489
1454.00,0.0491
1453.00,0.0492
1452.00,0.0492
1451.00,0.0494
1450.00,0.0494
1449.00,0.0494
1448.00,0.0495
1447.00,0.0495
1446.00,0.0495
1445.00,0.0494
1444.00,0.0491
1443.00,0.0489
1442.00,0.0486
1441.00,0.0482
1440.00,0.0477
1439.00,0.0472
1438.00,0.0465
1437.00,0.0459
1436.00,0.0455
1435.00,0.0451
1434.00,0.0447
1433.00,0.0442
1432.00,0.0435
1431.00,0.0430
1430.00,0.0427
1429.00,0.0424
1428.00,0.0422
1427.00,0.0420
1426.00,0.0419
1425.00,0.0420
1424.00,0.0421
1423.00,0.0423
1422.00,0.0426
1421.00,0.0427
1420.00,0.0429
1419.00,0.0434
1418.00,0.0439
1417.00,0.0443
1416.00,0.0447
1415.00,0.0450
1414.00,0.0452
1413.00,0.0455
1412.00,0.0458
1411.00,0.0461
1410.00,0.0463
1409.00,0.0466
1408.00,0.0467
1407.00,0.0469
1406.00,0.0471
1405.00,0.0473
1404.00,0.0476
1403.00,0.0478
1402.00,0.0480
1401.00,0.0481
1400.00,0.0482
1399.00,0.0483
1398.00,0.0485
1397.00,0.0486
1396.00,0.0487
1395.00,0.0489
1394.00,0.0491
1393.00,0.0492
1392.00,0.0493
1391.00,0.0493
1390.00,0.0492
1389.00,0.0490
1388.00,0.0488
1387.00,0.0486
1386.00,0.0483
1385.00,0.0480
1384.00,0.0475
1383.00,0.0471
1382.00,0.0466
1381.00,0.0461
1380.00,0.0456
1379.00,0.0451
1378.00,0.0446
1377.00,0.0441
1376.00,0.0437
1375.00,0.0432
1374.00,0.0429
1373.00,0.0426
1372.00,0.0423
1371.00,0.0421
1370.00,0.0418
1369.00,0.0415
1368.00,0.0411
1367.00,0.0407
1366.00,0.0401
1365.00,0.0396
1364.00,0.0390
1363.00,0.0385
1362.00,0.0382
1361.00,0.0379
1360.00,0.0377
1359.00,0.0376
1358.00,0.0374
1357.00,0.0373
1356.00,0.0372
1355.00,0.0371
1354.00,0.0371
1353.00,0.0370
1352.00,0.0370
1351.00,0.0370
1350.00,0.0370
1349.00,0.0371
1348.00,0.0371
1347.00,0.0372
1346.00,0.0372
1345.00,0.0372
1344.00,0.0372
1343.00,0.0372
1342.00,0.0372
1341.00,0.0372
1340.00,0.0372
1339.00,0.0373
1338.00,0.0374
1337.00,0.0375
1336.00,0.0375
1335.00,0.0375
1334.00,0.0375
1333.00,0.0375
1332.00,0.0374
1331.00,0.0374
1330.00,0.0374
1329.00,0.0374
1328.00,0.0374
1327.00,0.0375
1326.00,0.0376
1325.00,0.0377
1324.00,0.0379
1323.00,0.0381
1322.00,0.0383
1321.00,0.0385
1320.00,0.0386
1319.00,0.0388
1318.00,0.0389
1317.00,0.0390
1316.00,0.0391
1315.00,0.0391
1314.00,0.0392
1313.00,0.0392
1312.00,0.0393
1311.00,0.0394
1310.00,0.0394
1309.00,0.0394
1308.00,0.0394
1307.00,0.0394
1306.00,0.0395
1305.00,0.0395
1304.00,0.0394
1303.00,0.0394
1302.00,0.0394
1301.00,0.0394
1300.00,0.0394
1299.00,0.0394
1298.00,0.0395
1297.00,0.0395
1296.00,0.0396
1295.00,0.0397
1294.00,0.0398
1293.00,0.0399
1292.00,0.0400
1291.00,0.0402
1290.00,0.0403
1289.00,0.0405
1288.00,0.0406
1287.00,0.0408
1286.00,0.0409
1285.00,0.0411
1284.00,0.0412
1283.00,0.0413
1282.00,0.0413
1281.00,0.0414
1280.00,0.0414
1279.00,0.0414
1278.00,0.0415
1277.00,0.0415
1276.00,0.0415
1275.00,0.0416
1274.00,0.0416
1273.00,0.0417
1272.00,0.0418
1271.00,0.0419
1270.00,0.0421
1269.00,0.0423
1268.00,0.0425
1267.00,0.0428
1266.00,0.0431
1265.00,0.0434
1264.00,0.0437
1263.00,0.0439
1262.00,0.0441
1261.00,0.0443
1260.00,0.0445
1259.00,0.0447
1258.00,0.0449
1257.00,0.0450
1256.00,0.0451
1255.00,0.0453
1254.00,0.0454
1253.00,0.0455
1252.00,0.0456
1251.00,0.0458
1250.00,0.0460
1249.00,0.0462
1248.00,0.0465
1247.00,0.0468
1246.00,0.0471
1245.00,0.0474
1244.00,0.0476
1243.00,0.0478
1242.00,0.0479
1241.00,0.0480
1240.00,0.0481
1239.00,0.0481
1238.00,0.0482
1237.00,0.0482
1236.00,0.0483
1235.00,0.0483
1234.00,0.0483
1233.00,0.0483
1232.00,0.0483
1231.00,0.0482
1230.00,0.0481
1229.00,0.0480
1228.00,0.0478
1227.00,0.0476
1226.00,0.0473
1225.00,0.0470
1224.00,0.0467
1223.00,0.0465
1222.00,0.0462
1221.00,0.0458
1220.00,0.0455
1219.00,0.0451
1218.00,0.0447
1217.00,0.0443
1216.00,0.0438
1215.00,0.0433
