Created as New Dataset,Sample 194 By YargerLab Date Sunday, June 09 2024
cm-1,A
2609.00,0.0100
2608.00,0.0100
2607.00,0.0100
2606.00,0.0100
2605.00,0.0100
2604.00,0.0100
2603.00,0.0100
2602.00,0.0099
2601.00,0.0099
2600.00,0.0099
2599.00,0.0099
2598.00,0.0099
2597.00,0.0099
2596.00,0.0099
2595.00,0.0099
2594.00,0.0099
2593.00,0.0099
2592.00,0.0099
2591.00,0.0099
2590.00,0.0099
2589.00,0.0098
2588.00,0.0098
2587.00,0.0098
2586.00,0.0098
2585.00,0.0098
2584.00,0.0098
2583.00,0.0098
2582.00,0.0098
2581.00,0.0098
2580.00,0.0098
2579.00,0.0098
2578.00,0.0098
2577.00,0.0098
2576.00,0.0098
2575.00,0.0098
2574.00,0.0098
2573.00,0.0098
2572.00,0.0098
2571.00,0.0098
2570.00,0.0098
2569.00,0.0098
2568.00,0.0097
2567.00,0.0097
2566.00,0.0097
2565.00,0.0097
2564.00,0.0097
2563.00,0.0097
2562.00,0.0097
2561.00,0.0097
2560.00,0.0097
2559.00,0.0097
2558.00,0.0097
2557.00,0.0097
2556.00,0.0097
2555.00,0.0097
2554.00,0.0097
2553.00,0.0097
2552.00,0.0097
2551.00,0.0097
2550.00,0.0096
2549.00,0.0096
2548.00,0.0096
2547.00,0.0096
2546.00,0.0096
2545.00,0.0096
2544.00,0.0096
2543.00,0.0096
2542.00,0.0096
2541.00,0.0096
2540.00,0.0096
2539.00,0.0096
2538.00,0.0096
2537.00,0.0096
2536.00,0.0096
2535.00,0.0096
2534.00,0.0096
2533.00,0.0096
2532.00,0.0095
2531.00,0.0095
2530.00,0.0095
2529.00,0.0095
2528.00,0.0095
2527.00,0.0095
2526.00,0.0095
2525.00,0.0095
2524.00,0.0095
2523.00,0.0095
2522.00,0.0095
2521.00,0.0095
2520.00,0.0095
2519.00,0.0095
2518.00,0.0095
2517.00,0.0095
2516.00,0.0095
2515.00,0.0095
2514.00,0.0094
2513.00,0.0094
2512.00,0.0094
2511.00,0.0094
2510.00,0.0094
2509.00,0.0094
2508.00,0.0094
2507.00,0.0094
2506.00,0.0094
2505.00,0.0094
2504.00,0.0094
2503.00,0.0094
2502.00,0.0094
2501.00,0.0094
2500.00,0.0094
2499.00,0.0094
2498.00,0.0094
2497.00,0.0094
2496.00,0.0093
2495.00,0.0093
2494.00,0.0093
2493.00,0.0093
2492.00,0.0093
2491.00,0.0093
2490.00,0.0093
2489.00,0.0093
2488.00,0.0093
2487.00,0.0093
2486.00,0.0093
2485.00,0.0093
2484.00,0.0093
2483.00,0.0093
2482.00,0.0093
2481.00,0.0093
2480.00,0.0093
2479.00,0.0093
2478.00,0.0093
2477.00,0.0092
2476.00,0.0092
2475.00,0.0092
2474.00,0.0092
2473.00,0.0092
2472.00,0.0092
2471.00,0.0092
2470.00,0.0092
2469.00,0.0092
2468.00,0.0092
2467.00,0.0092
2466.00,0.0092
2465.00,0.0091
2464.00,0.0091
2463.00,0.0091
2462.00,0.0091
2461.00,0.0091
2460.00,0.0091
2459.00,0.0091
2458.00,0.0091
2457.00,0.0091
2456.00,0.0091
2455.00,0.0091
2454.00,0.0091
2453.00,0.0090
2452.00,0.0090
2451.00,0.0090
2450.00,0.0090
2449.00,0.0090
2448.00,0.0090
2447.00,0.0090
2446.00,0.0090
2445.00,0.0090
2444.00,0.0090
2443.00,0.0090
2442.00,0.0090
2441.00,0.0090
2440.00,0.0090
2439.00,0.0090
2438.00,0.0090
2437.00,0.0090
2436.00,0.0090
2435.00,0.0090
2434.00,0.0090
2433.00,0.0090
2432.00,0.0090
2431.00,0.0090
2430.00,0.0090
2429.00,0.0090
2428.00,0.0090
2427.00,0.0090
2426.00,0.0090
2425.00,0.0090
2424.00,0.0090
2423.00,0.0089
2422.00,0.0089
2421.00,0.0089
2420.00,0.0089
2419.00,0.0089
2418.00,0.0089
2417.00,0.0089
2416.00,0.0089
2415.00,0.0089
2414.00,0.0089
2413.00,0.0089
2412.00,0.0089
2411.00,0.0089
2410.00,0.0089
2409.00,0.0089
2408.00,0.0089
2407.00,0.0089
2406.00,0.0089
2405.00,0.0089
2404.00,0.0089
2403.00,0.0089
2402.00,0.0088
2401.00,0.0088
2400.00,0.0088
2399.00,0.0088
2398.00,0.0088
2397.00,0.0088
2396.00,0.0088
2395.00,0.0088
2394.00,0.0088
2393.00,0.0088
2392.00,0.0088
2391.00,0.0088
2390.00,0.0088
2389.00,0.0087
2388.00,0.0087
2387.00,0.0087
2386.00,0.0087
2385.00,0.0087
2384.00,0.0087
2383.00,0.0087
2382.00,0.0087
2381.00,0.0087
2380.00,0.0087
2379.00,0.0087
2378.00,0.0087
2377.00,0.0087
2376.00,0.0087
2375.00,0.0087
2374.00,0.0086
2373.00,0.0086
2372.00,0.0086
2371.00,0.0086
2370.00,0.0086
2369.00,0.0086
2368.00,0.0086
2367.00,0.0086
2366.00,0.0086
2365.00,0.0086
2364.00,0.0086
2363.00,0.0085
2362.00,0.0085
2361.00,0.0085
2360.00,0.0085
2359.00,0.0085
2358.00,0.0085
2357.00,0.0084
2356.00,0.0084
2355.00,0.0084
2354.00,0.0084
2353.00,0.0084
2352.00,0.0085
2351.00,0.0085
2350.00,0.0084
2349.00,0.0084
2348.00,0.0083
2347.00,0.0083
2346.00,0.0083
2345.00,0.0083
2344.00,0.0083
2343.00,0.0083
2342.00,0.0083
2341.00,0.0083
2340.00,0.0083
2339.00,0.0082
2338.00,0.0082
2337.00,0.0082
2336.00,0.0082
2335.00,0.0082
2334.00,0.0082
2333.00,0.0082
2332.00,0.0083
2331.00,0.0083
2330.00,0.0083
2329.00,0.0082
2328.00,0.0081
2327.00,0.0080
2326.00,0.0080
2325.00,0.0079
2324.00,0.0079
2323.00,0.0079
2322.00,0.0080
2321.00,0.0080
2320.00,0.0080
2319.00,0.0080
2318.00,0.0080
2317.00,0.0080
2316.00,0.0080
2315.00,0.0081
2314.00,0.0081
2313.00,0.0081
2312.00,0.0081
2311.00,0.0081
2310.00,0.0081
2309.00,0.0081
2308.00,0.0081
2307.00,0.0080
2306.00,0.0080
2305.00,0.0080
2304.00,0.0080
2303.00,0.0080
2302.00,0.0080
2301.00,0.0080
2300.00,0.0080
2299.00,0.0080
2298.00,0.0080
2297.00,0.0080
2296.00,0.0080
2295.00,0.0080
2294.00,0.0080
2293.00,0.0080
2292.00,0.0080
2291.00,0.0080
2290.00,0.0080
2289.00,0.0080
2288.00,0.0080
2287.00,0.0080
2286.00,0.0080
2285.00,0.0080
2284.00,0.0080
2283.00,0.0080
2282.00,0.0080
2281.00,0.0081
2280.00,0.0081
2279.00,0.0081
2278.00,0.0081
2277.00,0.0081
2276.00,0.0080
2275.00,0.0080
2274.00,0.0080
2273.00,0.0080
2272.00,0.0080
2271.00,0.0080
2270.00,0.0081
2269.00,0.0080
2268.00,0.0080
2267.00,0.0080
2266.00,0.0080
2265.00,0.0080
2264.00,0.0080
2263.00,0.0080
2262.00,0.0080
2261.00,0.0080
2260.00,0.0080
2259.00,0.0080
2258.00,0.0080
2257.00,0.0080
2256.00,0.0081
2255.00,0.0081
2254.00,0.0081
2253.00,0.0081
2252.00,0.0081
2251.00,0.0080
2250.00,0.0080
2249.00,0.0080
2248.00,0.0080
2247.00,0.0080
2246.00,0.0080
2245.00,0.0080
2244.00,0.0080
2243.00,0.0080
2242.00,0.0080
2241.00,0.0080
2240.00,0.0080
2239.00,0.0080
2238.00,0.0080
2237.00,0.0080
2236.00,0.0080
2235.00,0.0079
2234.00,0.0079
2233.00,0.0079
2232.00,0.0079
2231.00,0.0079
2230.00,0.0079
2229.00,0.0079
2228.00,0.0079
2227.00,0.0079
2226.00,0.0079
2225.00,0.0079
2224.00,0.0080
2223.00,0.0080
2222.00,0.0080
2221.00,0.0080
2220.00,0.0080
2219.00,0.0080
2218.00,0.0080
2217.00,0.0079
2216.00,0.0079
2215.00,0.0079
2214.00,0.0079
2213.00,0.0080
2212.00,0.0080
2211.00,0.0080
2210.00,0.0080
2209.00,0.0080
2208.00,0.0080
2207.00,0.0079
2206.00,0.0079
2205.00,0.0079
2204.00,0.0078
2203.00,0.0078
2202.00,0.0078
2201.00,0.0078
2200.00,0.0079
2199.00,0.0079
2198.00,0.0080
2197.00,0.0080
2196.00,0.0079
2195.00,0.0079
2194.00,0.0079
2193.00,0.0079
2192.00,0.0079
2191.00,0.0079
2190.00,0.0079
2189.00,0.0079
2188.00,0.0078
2187.00,0.0078
2186.00,0.0077
2185.00,0.0077
2184.00,0.0077
2183.00,0.0077
2182.00,0.0077
2181.00,0.0078
2180.00,0.0078
2179.00,0.0079
2178.00,0.0079
2177.00,0.0080
2176.00,0.0080
2175.00,0.0081
2174.00,0.0081
2173.00,0.0080
2172.00,0.0080
2171.00,0.0079
2170.00,0.0078
2169.00,0.0076
2168.00,0.0076
2167.00,0.0075
2166.00,0.0075
2165.00,0.0074
2164.00,0.0074
2163.00,0.0073
2162.00,0.0073
2161.00,0.0074
2160.00,0.0076
2159.00,0.0079
2158.00,0.0081
2157.00,0.0082
2156.00,0.0082
2155.00,0.0081
2154.00,0.0081
2153.00,0.0080
2152.00,0.0080
2151.00,0.0080
2150.00,0.0079
2149.00,0.0079
2148.00,0.0079
2147.00,0.0080
2146.00,0.0080
2145.00,0.0081
2144.00,0.0081
2143.00,0.0082
2142.00,0.0082
2141.00,0.0082
2140.00,0.0081
2139.00,0.0080
2138.00,0.0080
2137.00,0.0081
2136.00,0.0081
2135.00,0.0082
2134.00,0.0082
2133.00,0.0082
2132.00,0.0082
2131.00,0.0082
2130.00,0.0081
2129.00,0.0081
2128.00,0.0081
2127.00,0.0081
2126.00,0.0080
2125.00,0.0080
2124.00,0.0080
2123.00,0.0079
2122.00,0.0079
2121.00,0.0079
2120.00,0.0079
2119.00,0.0079
2118.00,0.0079
2117.00,0.0079
2116.00,0.0078
2115.00,0.0078
2114.00,0.0078
2113.00,0.0078
2112.00,0.0078
2111.00,0.0078
2110.00,0.0078
2109.00,0.0078
2108.00,0.0078
2107.00,0.0078
2106.00,0.0078
2105.00,0.0077
2104.00,0.0077
2103.00,0.0077
2102.00,0.0078
2101.00,0.0078
2100.00,0.0078
2099.00,0.0078
2098.00,0.0078
2097.00,0.0078
2096.00,0.0078
2095.00,0.0078
2094.00,0.0079
2093.00,0.0079
2092.00,0.0078
2091.00,0.0078
2090.00,0.0077
2089.00,0.0077
2088.00,0.0076
2087.00,0.0076
2086.00,0.0076
2085.00,0.0076
2084.00,0.0076
2083.00,0.0076
2082.00,0.0076
2081.00,0.0076
2080.00,0.0076
2079.00,0.0076
2078.00,0.0076
2077.00,0.0076
2076.00,0.0075
2075.00,0.0075
2074.00,0.0075
2073.00,0.0075
2072.00,0.0076
2071.00,0.0076
2070.00,0.0076
2069.00,0.0076
2068.00,0.0076
2067.00,0.0076
2066.00,0.0075
2065.00,0.0075
2064.00,0.0075
2063.00,0.0074
2062.00,0.0074
2061.00,0.0075
2060.00,0.0075
2059.00,0.0075
2058.00,0.0075
2057.00,0.0075
2056.00,0.0075
2055.00,0.0075
2054.00,0.0074
2053.00,0.0073
2052.00,0.0072
2051.00,0.0072
2050.00,0.0072
2049.00,0.0073
2048.00,0.0073
2047.00,0.0074
2046.00,0.0074
2045.00,0.0073
2044.00,0.0073
2043.00,0.0073
2042.00,0.0073
2041.00,0.0074
2040.00,0.0074
2039.00,0.0074
2038.00,0.0074
2037.00,0.0074
2036.00,0.0074
2035.00,0.0074
2034.00,0.0075
2033.00,0.0075
2032.00,0.0075
2031.00,0.0075
2030.00,0.0075
2029.00,0.0075
2028.00,0.0075
2027.00,0.0075
2026.00,0.0074
2025.00,0.0075
2024.00,0.0076
2023.00,0.0077
2022.00,0.0077
2021.00,0.0077
2020.00,0.0076
2019.00,0.0076
2018.00,0.0075
2017.00,0.0075
2016.00,0.0075
2015.00,0.0075
2014.00,0.0074
2013.00,0.0074
2012.00,0.0074
2011.00,0.0074
2010.00,0.0074
2009.00,0.0075
2008.00,0.0075
2007.00,0.0076
2006.00,0.0076
2005.00,0.0076
2004.00,0.0077
2003.00,0.0077
2002.00,0.0076
2001.00,0.0075
2000.00,0.0075
1999.00,0.0075
1998.00,0.0075
1997.00,0.0075
1996.00,0.0075
1995.00,0.0074
1994.00,0.0074
1993.00,0.0073
1992.00,0.0073
1991.00,0.0073
1990.00,0.0073
1989.00,0.0073
1988.00,0.0073
1987.00,0.0073
1986.00,0.0073
1985.00,0.0073
1984.00,0.0072
1983.00,0.0071
1982.00,0.0070
1981.00,0.0070
1980.00,0.0070
1979.00,0.0072
1978.00,0.0073
1977.00,0.0074
1976.00,0.0075
1975.00,0.0074
1974.00,0.0074
1973.00,0.0074
1972.00,0.0074
1971.00,0.0075
1970.00,0.0075
1969.00,0.0076
1968.00,0.0076
1967.00,0.0075
1966.00,0.0075
1965.00,0.0075
1964.00,0.0075
1963.00,0.0075
1962.00,0.0075
1961.00,0.0075
1960.00,0.0075
1959.00,0.0075
1958.00,0.0075
1957.00,0.0075
1956.00,0.0076
1955.00,0.0076
1954.00,0.0075
1953.00,0.0075
1952.00,0.0075
1951.00,0.0075
1950.00,0.0075
1949.00,0.0075
1948.00,0.0075
1947.00,0.0075
1946.00,0.0074
1945.00,0.0074
1944.00,0.0073
1943.00,0.0073
1942.00,0.0073
1941.00,0.0074
1940.00,0.0074
1939.00,0.0074
1938.00,0.0074
1937.00,0.0074
1936.00,0.0074
1935.00,0.0074
1934.00,0.0074
1933.00,0.0074
1932.00,0.0074
1931.00,0.0074
1930.00,0.0074
1929.00,0.0074
1928.00,0.0073
1927.00,0.0073
1926.00,0.0073
1925.00,0.0073
1924.00,0.0073
1923.00,0.0073
1922.00,0.0073
1921.00,0.0073
1920.00,0.0073
1919.00,0.0072
1918.00,0.0072
1917.00,0.0072
1916.00,0.0072
1915.00,0.0072
1914.00,0.0072
1913.00,0.0072
1912.00,0.0072
1911.00,0.0072
1910.00,0.0072
1909.00,0.0072
1908.00,0.0072
1907.00,0.0072
1906.00,0.0071
1905.00,0.0071
1904.00,0.0071
1903.00,0.0071
1902.00,0.0071
1901.00,0.0071
1900.00,0.0071
1899.00,0.0071
1898.00,0.0071
1897.00,0.0071
1896.00,0.0071
1895.00,0.0071
1894.00,0.0071
1893.00,0.0071
1892.00,0.0070
1891.00,0.0070
1890.00,0.0070
1889.00,0.0071
1888.00,0.0071
1887.00,0.0070
1886.00,0.0070
1885.00,0.0070
1884.00,0.0070
1883.00,0.0070
1882.00,0.0070
1881.00,0.0070
1880.00,0.0070
1879.00,0.0070
1878.00,0.0070
1877.00,0.0070
1876.00,0.0069
1875.00,0.0069
1874.00,0.0069
1873.00,0.0068
1872.00,0.0068
1871.00,0.0068
1870.00,0.0067
1869.00,0.0068
1868.00,0.0068
1867.00,0.0068
1866.00,0.0067
1865.00,0.0067
1864.00,0.0068
1863.00,0.0068
1862.00,0.0068
1861.00,0.0068
1860.00,0.0068
1859.00,0.0068
1858.00,0.0068
1857.00,0.0068
1856.00,0.0068
1855.00,0.0068
1854.00,0.0067
1853.00,0.0067
1852.00,0.0067
1851.00,0.0067
1850.00,0.0067
1849.00,0.0067
1848.00,0.0067
1847.00,0.0066
1846.00,0.0066
1845.00,0.0066
1844.00,0.0066
1843.00,0.0067
1842.00,0.0066
1841.00,0.0066
1840.00,0.0065
1839.00,0.0065
1838.00,0.0065
1837.00,0.0065
1836.00,0.0065
1835.00,0.0065
1834.00,0.0065
1833.00,0.0065
1832.00,0.0065
1831.00,0.0065
1830.00,0.0065
1829.00,0.0065
1828.00,0.0064
1827.00,0.0064
1826.00,0.0063
1825.00,0.0064
1824.00,0.0064
1823.00,0.0064
1822.00,0.0064
1821.00,0.0063
1820.00,0.0064
1819.00,0.0064
1818.00,0.0064
1817.00,0.0064
1816.00,0.0064
1815.00,0.0064
1814.00,0.0063
1813.00,0.0062
1812.00,0.0062
1811.00,0.0062
1810.00,0.0061
1809.00,0.0061
1808.00,0.0061
1807.00,0.0062
1806.00,0.0062
1805.00,0.0062
1804.00,0.0062
1803.00,0.0062
1802.00,0.0061
1801.00,0.0060
1800.00,0.0060
1799.00,0.0059
1798.00,0.0059
1797.00,0.0059
1796.00,0.0059
1795.00,0.0059
1794.00,0.0058
1793.00,0.0058
1792.00,0.0059
1791.00,0.0059
1790.00,0.0059
1789.00,0.0059
1788.00,0.0058
1787.00,0.0058
1786.00,0.0058
1785.00,0.0058
1784.00,0.0058
1783.00,0.0058
1782.00,0.0058
1781.00,0.0057
1780.00,0.0057
1779.00,0.0057
1778.00,0.0057
1777.00,0.0057
1776.00,0.0057
1775.00,0.0057
1774.00,0.0056
1773.00,0.0056
1772.00,0.0056
1771.00,0.0057
1770.00,0.0057
1769.00,0.0056
1768.00,0.0056
1767.00,0.0057
1766.00,0.0057
1765.00,0.0057
1764.00,0.0056
1763.00,0.0057
1762.00,0.0058
1761.00,0.0058
1760.00,0.0058
1759.00,0.0057
1758.00,0.0057
1757.00,0.0057
1756.00,0.0057
1755.00,0.0058
1754.00,0.0057
1753.00,0.0057
1752.00,0.0057
1751.00,0.0057
1750.00,0.0058
1749.00,0.0058
1748.00,0.0059
1747.00,0.0060
1746.00,0.0062
1745.00,0.0063
1744.00,0.0065
1743.00,0.0066
1742.00,0.0067
1741.00,0.0067
1740.00,0.0067
1739.00,0.0067
1738.00,0.0067
1737.00,0.0066
1736.00,0.0065
1735.00,0.0064
1734.00,0.0064
1733.00,0.0063
1732.00,0.0062
1731.00,0.0060
1730.00,0.0058
1729.00,0.0058
1728.00,0.0058
1727.00,0.0058
1726.00,0.0058
1725.00,0.0057
1724.00,0.0057
1723.00,0.0056
1722.00,0.0056
1721.00,0.0056
1720.00,0.0056
1719.00,0.0056
1718.00,0.0055
1717.00,0.0056
1716.00,0.0056
1715.00,0.0056
1714.00,0.0056
1713.00,0.0057
1712.00,0.0058
1711.00,0.0059
1710.00,0.0060
1709.00,0.0061
1708.00,0.0063
1707.00,0.0066
1706.00,0.0069
1705.00,0.0074
1704.00,0.0080
1703.00,0.0085
1702.00,0.0089
1701.00,0.0096
1700.00,0.0105
1699.00,0.0112
1698.00,0.0115
1697.00,0.0117
1696.00,0.0121
1695.00,0.0126
1694.00,0.0128
1693.00,0.0129
1692.00,0.0130
1691.00,0.0132
1690.00,0.0135
1689.00,0.0139
1688.00,0.0143
1687.00,0.0147
1686.00,0.0151
1685.00,0.0155
1684.00,0.0159
1683.00,0.0164
1682.00,0.0167
1681.00,0.0170
1680.00,0.0174
1679.00,0.0179
1678.00,0.0184
1677.00,0.0188
1676.00,0.0193
1675.00,0.0197
1674.00,0.0201
1673.00,0.0205
1672.00,0.0208
1671.00,0.0212
1670.00,0.0217
1669.00,0.0223
1668.00,0.0229
1667.00,0.0234
1666.00,0.0239
1665.00,0.0244
1664.00,0.0249
1663.00,0.0254
1662.00,0.0259
1661.00,0.0264
1660.00,0.0268
1659.00,0.0273
1658.00,0.0278
1657.00,0.0285
1656.00,0.0292
1655.00,0.0298
1654.00,0.0302
1653.00,0.0303
1652.00,0.0303
1651.00,0.0304
1650.00,0.0303
1649.00,0.0304
1648.00,0.0304
1647.00,0.0304
1646.00,0.0304
1645.00,0.0305
1644.00,0.0307
1643.00,0.0308
1642.00,0.0309
1641.00,0.0311
1640.00,0.0312
1639.00,0.0314
1638.00,0.0315
1637.00,0.0315
1636.00,0.0315
1635.00,0.0315
1634.00,0.0317
1633.00,0.0319
1632.00,0.0321
1631.00,0.0324
1630.00,0.0326
1629.00,0.0329
1628.00,0.0332
1627.00,0.0336
1626.00,0.0339
1625.00,0.0343
1624.00,0.0347
1623.00,0.0350
1622.00,0.0353
1621.00,0.0357
1620.00,0.0362
1619.00,0.0365
1618.00,0.0367
1617.00,0.0366
1616.00,0.0363
1615.00,0.0360
1614.00,0.0357
1613.00,0.0353
1612.00,0.0349
1611.00,0.0343
1610.00,0.0336
1609.00,0.0329
1608.00,0.0321
1607.00,0.0314
1606.00,0.0307
1605.00,0.0300
1604.00,0.0292
1603.00,0.0285
1602.00,0.0278
1601.00,0.0271
1600.00,0.0264
1599.00,0.0258
1598.00,0.0252
1597.00,0.0247
1596.00,0.0241
1595.00,0.0235
1594.00,0.0230
1593.00,0.0226
1592.00,0.0222
1591.00,0.0218
1590.00,0.0214
1589.00,0.0211
1588.00,0.0207
1587.00,0.0204
1586.00,0.0201
1585.00,0.0199
1584.00,0.0197
1583.00,0.0194
1582.00,0.0193
1581.00,0.0192
1580.00,0.0191
1579.00,0.0190
1578.00,0.0190
1577.00,0.0189
1576.00,0.0188
1575.00,0.0186
1574.00,0.0186
1573.00,0.0186
1572.00,0.0186
1571.00,0.0187
1570.00,0.0187
1569.00,0.0188
1568.00,0.0188
1567.00,0.0189
1566.00,0.0191
1565.00,0.0194
1564.00,0.0198
1563.00,0.0202
1562.00,0.0208
1561.00,0.0214
1560.00,0.0216
1559.00,0.0216
1558.00,0.0219
1557.00,0.0225
1556.00,0.0229
1555.00,0.0232
1554.00,0.0237
1553.00,0.0242
1552.00,0.0246
1551.00,0.0250
1550.00,0.0255
1549.00,0.0259
1548.00,0.0264
1547.00,0.0268
1546.00,0.0273
1545.00,0.0278
1544.00,0.0282
1543.00,0.0286
1542.00,0.0288
1541.00,0.0289
1540.00,0.0290
1539.00,0.0292
1538.00,0.0296
1537.00,0.0299
1536.00,0.0302
1535.00,0.0305
1534.00,0.0307
1533.00,0.0308
1532.00,0.0310
1531.00,0.0312
1530.00,0.0315
1529.00,0.0317
1528.00,0.0320
1527.00,0.0322
1526.00,0.0323
1525.00,0.0325
1524.00,0.0328
1523.00,0.0330
1522.00,0.0331
1521.00,0.0332
1520.00,0.0334
1519.00,0.0335
1518.00,0.0336
1517.00,0.0336
1516.00,0.0335
1515.00,0.0336
1514.00,0.0336
1513.00,0.0336
1512.00,0.0336
1511.00,0.0336
1510.00,0.0335
1509.00,0.0333
1508.00,0.0329
1507.00,0.0321
1506.00,0.0313
1505.00,0.0308
1504.00,0.0305
1503.00,0.0303
1502.00,0.0300
1501.00,0.0296
1500.00,0.0293
1499.00,0.0289
1498.00,0.0284
1497.00,0.0278
1496.00,0.0272
1495.00,0.0268
1494.00,0.0264
1493.00,0.0260
1492.00,0.0256
1491.00,0.0251
1490.00,0.0245
1489.00,0.0239
1488.00,0.0235
1487.00,0.0231
1486.00,0.0227
1485.00,0.0224
1484.00,0.0221
1483.00,0.0218
1482.00,0.0214
1481.00,0.0211
1480.00,0.0209
1479.00,0.0207
1478.00,0.0205
1477.00,0.0204
1476.00,0.0203
1475.00,0.0202
1474.00,0.0201
1473.00,0.0200
1472.00,0.0201
1471.00,0.0203
1470.00,0.0205
1469.00,0.0206
1468.00,0.0208
1467.00,0.0209
1466.00,0.0209
1465.00,0.0207
1464.00,0.0206
1463.00,0.0206
1462.00,0.0207
1461.00,0.0208
1460.00,0.0210
1459.00,0.0213
1458.00,0.0215
1457.00,0.0217
1456.00,0.0218
1455.00,0.0219
1454.00,0.0219
1453.00,0.0219
1452.00,0.0220
1451.00,0.0220
1450.00,0.0221
1449.00,0.0221
1448.00,0.0220
1447.00,0.0220
1446.00,0.0219
1445.00,0.0218
1444.00,0.0216
1443.00,0.0214
1442.00,0.0213
1441.00,0.0212
1440.00,0.0210
1439.00,0.0210
1438.00,0.0209
1437.00,0.0206
1436.00,0.0203
1435.00,0.0201
1434.00,0.0199
1433.00,0.0197
1432.00,0.0195
1431.00,0.0194
1430.00,0.0193
1429.00,0.0192
1428.00,0.0191
1427.00,0.0190
1426.00,0.0190
1425.00,0.0190
1424.00,0.0190
1423.00,0.0191
1422.00,0.0192
1421.00,0.0194
1420.00,0.0196
1419.00,0.0197
1418.00,0.0197
1417.00,0.0197
1416.00,0.0197
1415.00,0.0198
1414.00,0.0200
1413.00,0.0201
1412.00,0.0201
1411.00,0.0202
1410.00,0.0203
1409.00,0.0203
1408.00,0.0203
1407.00,0.0203
1406.00,0.0203
1405.00,0.0203
1404.00,0.0202
1403.00,0.0202
1402.00,0.0203
1401.00,0.0203
1400.00,0.0202
1399.00,0.0201
1398.00,0.0201
1397.00,0.0202
1396.00,0.0202
1395.00,0.0202
1394.00,0.0202
1393.00,0.0202
1392.00,0.0202
1391.00,0.0202
1390.00,0.0202
1389.00,0.0203
1388.00,0.0203
1387.00,0.0203
1386.00,0.0203
1385.00,0.0202
1384.00,0.0202
1383.00,0.0201
1382.00,0.0201
1381.00,0.0201
1380.00,0.0201
1379.00,0.0200
1378.00,0.0200
1377.00,0.0199
1376.00,0.0199
1375.00,0.0198
1374.00,0.0197
1373.00,0.0197
1372.00,0.0197
1371.00,0.0196
1370.00,0.0196
1369.00,0.0196
1368.00,0.0195
1367.00,0.0194
1366.00,0.0194
1365.00,0.0193
1364.00,0.0192
1363.00,0.0191
1362.00,0.0190
1361.00,0.0188
1360.00,0.0187
1359.00,0.0186
1358.00,0.0185
1357.00,0.0185
1356.00,0.0184
1355.00,0.0184
1354.00,0.0184
1353.00,0.0183
1352.00,0.0183
1351.00,0.0183
1350.00,0.0183
1349.00,0.0183
1348.00,0.0183
1347.00,0.0183
1346.00,0.0183
1345.00,0.0183
1344.00,0.0183
1343.00,0.0183
1342.00,0.0183
1341.00,0.0184
1340.00,0.0184
1339.00,0.0183
1338.00,0.0183
1337.00,0.0183
1336.00,0.0182
1335.00,0.0182
1334.00,0.0182
1333.00,0.0181
1332.00,0.0181
1331.00,0.0181
1330.00,0.0180
1329.00,0.0180
1328.00,0.0180
1327.00,0.0179
1326.00,0.0179
1325.00,0.0179
1324.00,0.0179
1323.00,0.0179
1322.00,0.0179
1321.00,0.0179
1320.00,0.0179
1319.00,0.0179
1318.00,0.0180
1317.00,0.0180
1316.00,0.0180
1315.00,0.0181
1314.00,0.0181
1313.00,0.0181
1312.00,0.0181
1311.00,0.0181
1310.00,0.0182
1309.00,0.0182
1308.00,0.0182
1307.00,0.0182
1306.00,0.0182
1305.00,0.0182
1304.00,0.0182
1303.00,0.0182
1302.00,0.0182
1301.00,0.0182
1300.00,0.0182
1299.00,0.0181
1298.00,0.0181
1297.00,0.0181
1296.00,0.0181
1295.00,0.0180
1294.00,0.0180
1293.00,0.0180
1292.00,0.0180
1291.00,0.0180
1290.00,0.0180
1289.00,0.0179
1288.00,0.0179
1287.00,0.0179
1286.00,0.0179
1285.00,0.0178
1284.00,0.0178
1283.00,0.0178
1282.00,0.0178
1281.00,0.0178
1280.00,0.0177
1279.00,0.0177
1278.00,0.0177
1277.00,0.0176
1276.00,0.0176
1275.00,0.0176
1274.00,0.0176
1273.00,0.0176
1272.00,0.0176
1271.00,0.0176
1270.00,0.0176
1269.00,0.0176
1268.00,0.0176
1267.00,0.0177
1266.00,0.0177
1265.00,0.0177
1264.00,0.0178
1263.00,0.0178
1262.00,0.0179
1261.00,0.0179
1260.00,0.0180
1259.00,0.0181
1258.00,0.0182
1257.00,0.0183
1256.00,0.0184
1255.00,0.0185
1254.00,0.0187
1253.00,0.0188
1252.00,0.0189
1251.00,0.0191
1250.00,0.0192
1249.00,0.0193
1248.00,0.0194
1247.00,0.0195
1246.00,0.0196
1245.00,0.0197
1244.00,0.0198
1243.00,0.0198
1242.00,0.0199
1241.00,0.0200
1240.00,0.0200
1239.00,0.0200
1238.00,0.0201
1237.00,0.0201
1236.00,0.0201
1235.00,0.0201
1234.00,0.0201
1233.00,0.0201
1232.00,0.0201
1231.00,0.0201
1230.00,0.0201
1229.00,0.0201
1228.00,0.0200
1227.00,0.0200
1226.00,0.0199
1225.00,0.0199
1224.00,0.0198
1223.00,0.0197
1222.00,0.0197
1221.00,0.0196
1220.00,0.0195
1219.00,0.0194
1218.00,0.0194
1217.00,0.0193
1216.00,0.0192
1215.00,0.0191
